event_type,timestamp,color_equal,iteration
got color at,-1281484413,1,39
got color at,-1281484404,1,39
got color at,-1281484395,1,39
got color at,-1281484387,1,39
got color at,-1281484378,1,39
got color at,-1281484369,1,39
got color at,-1281484360,1,39
got color at,-1281484352,1,39
got color at,-1281484343,1,39
got color at,-1281484333,1,39
got color at,-1281484324,1,39
got color at,-1281484315,1,39
got color at,-1281484306,1,39
got color at,-1281484297,1,39
got color at,-1281484289,1,39
got color at,-1281484280,1,39
got color at,-1281484271,1,39
got color at,-1281484262,1,39
got color at,-1281484253,1,39
got color at,-1281484244,1,39
got color at,-1281484236,1,39
got color at,-1281484227,1,39
got color at,-1281484218,1,39
got color at,-1281484209,1,39
got color at,-1281484200,1,39
got color at,-1281484191,1,39
got color at,-1281484183,1,39
got color at,-1281484174,1,39
got color at,-1281484165,1,39
got color at,-1281484156,1,39
got color at,-1281484147,1,39
got color at,-1281484138,1,39
got color at,-1281484130,1,39
got color at,-1281484122,1,39
got color at,-1281484113,1,39
got color at,-1281484104,1,39
got color at,-1281484095,1,39
got color at,-1281484087,1,39
got color at,-1281484078,1,39
got color at,-1281484069,1,39
got color at,-1281484060,1,39
got color at,-1281484051,1,39
got color at,-1281484042,1,39
got color at,-1281484033,1,39
got color at,-1281484024,1,39
got color at,-1281484015,1,39
got color at,-1281484007,1,39
got color at,-1281483998,1,39
got color at,-1281483989,1,39
got color at,-1281483980,1,39
got color at,-1281483971,1,39
got color at,-1281483962,1,39
got color at,-1281483953,1,39
got color at,-1281483944,1,39
got color at,-1281483935,1,39
got color at,-1281483926,1,39
got color at,-1281483918,1,39
got color at,-1281483909,1,39
got color at,-1281483900,1,39
got color at,-1281483891,1,39
got color at,-1281483882,1,39
got color at,-1281483873,1,39
got color at,-1281483864,1,39
got color at,-1281483856,1,39
got color at,-1281483847,1,39
got color at,-1281483838,1,39
got color at,-1281483829,1,39
got color at,-1281483820,1,39
got color at,-1281483811,1,39
got color at,-1281483802,1,39
got color at,-1281483794,1,39
got color at,-1281483785,1,39
got color at,-1281483776,1,39
got color at,-1281483767,1,39
got color at,-1281483759,1,39
got color at,-1281483750,1,39
got color at,-1281483741,1,39
got color at,-1281483732,1,39
got color at,-1281483723,1,39
got color at,-1281483714,1,39
got color at,-1281483705,1,39
got color at,-1281483696,1,39
got color at,-1281483688,1,39
got color at,-1281483679,1,39
got color at,-1281483670,1,39
got color at,-1281483661,1,39
got color at,-1281483652,1,39
got color at,-1281483644,1,39
got color at,-1281483635,1,39
got color at,-1281483626,1,39
got color at,-1281483617,1,39
got color at,-1281483609,1,39
got color at,-1281483600,1,39
got color at,-1281483591,1,39
got color at,-1281465675,1,39
got color at,-1281465659,1,39
got color at,-1281465649,1,39
got color at,-1281465640,1,39
got color at,-1281465630,1,39
got color at,-1281465621,1,39
got color at,-1281465612,1,39
got color at,-1281465603,1,39
got color at,-1281465594,1,39
got color at,-1281465585,1,39
got color at,-1281465576,1,39
got color at,-1281465567,1,39
got color at,-1281465558,1,39
got color at,-1281465549,1,39
got color at,-1281465540,1,39
got color at,-1281465531,1,39
got color at,-1281465522,1,39
got color at,-1281465513,1,39
got color at,-1281465503,1,39
got color at,-1281465494,1,39
got color at,-1281465485,1,39
got color at,-1281465476,1,39
got color at,-1281465467,1,39
got color at,-1281465458,1,39
got color at,-1281465449,1,39
got color at,-1281465440,1,39
got color at,-1281465431,1,39
got color at,-1281465423,1,39
got color at,-1281465414,1,39
got color at,-1281465405,1,39
got color at,-1281465397,1,39
got color at,-1281465387,1,39
got color at,-1281465378,1,39
got color at,-1281465369,1,39
got color at,-1281465360,1,39
got color at,-1281465352,1,39
got color at,-1281465343,1,39
got color at,-1281465334,1,39
got color at,-1281465325,1,39
got color at,-1281465316,1,39
got color at,-1281465307,1,39
got color at,-1281465298,1,39
got color at,-1281465290,1,39
got color at,-1281465279,1,39
got color at,-1281465270,1,39
got color at,-1281465261,1,39
got color at,-1281465252,1,39
got color at,-1281465244,1,39
got color at,-1281465235,1,39
got color at,-1281465226,1,39
got color at,-1281465217,1,39
got color at,-1281465208,1,39
got color at,-1281465199,1,39
got color at,-1281465190,1,39
got color at,-1281465181,1,39
got color at,-1281465172,1,39
got color at,-1281465163,1,39
got color at,-1281465155,1,39
got color at,-1281465146,1,39
got color at,-1281465137,1,39
got color at,-1281465128,1,39
got color at,-1281465119,1,39
got color at,-1281465111,1,39
got color at,-1281465102,1,39
got color at,-1281465093,1,39
got color at,-1281465084,1,39
got color at,-1281465076,1,39
got color at,-1281465067,1,39
got color at,-1281465058,1,39
got color at,-1281465049,1,39
got color at,-1281465040,1,39
got color at,-1281465032,1,39
got color at,-1281465023,1,39
got color at,-1281465014,1,39
got color at,-1281465005,1,39
got color at,-1281464996,1,39
got color at,-1281464987,1,39
got color at,-1281464979,1,39
got color at,-1281464970,1,39
got color at,-1281464961,1,39
got color at,-1281464952,1,39
got color at,-1281464944,1,39
got color at,-1281464935,1,39
got color at,-1281464926,1,39
got color at,-1281464917,1,39
got color at,-1281464909,1,39
got color at,-1281464900,1,39
got color at,-1281464891,1,39
got color at,-1281464882,1,39
got color at,-1281464873,1,39
got color at,-1281464865,1,39
got color at,-1281464856,1,39
got color at,-1281464847,1,39
got color at,-1281464838,1,39
got color at,-1281464829,1,39
got color at,-1281464821,1,39
got color at,-1281464812,1,39
got color at,-1281464803,1,39
got color at,-1281464794,1,39
got color at,-1281464785,1,39
got color at,-1281464776,1,39
got color at,-1281464768,1,39
got color at,-1281464759,1,39
got color at,-1281464750,1,39
got color at,-1281464741,1,39
got color at,-1281464732,1,39
got color at,-1281464723,1,39
got color at,-1281464715,1,39
got color at,-1281464706,1,39
got color at,-1281464697,1,39
got color at,-1281464689,1,39
got color at,-1281464680,1,39
got color at,-1281464671,1,39
got color at,-1281464662,1,39
got color at,-1281464653,1,39
got color at,-1281464645,1,39
got color at,-1281464637,1,39
got color at,-1281464629,1,39
got color at,-1281464620,1,39
got color at,-1281464611,1,39
got color at,-1281464602,1,39
got color at,-1281464593,1,39
got color at,-1281464584,1,39
got color at,-1281464576,1,39
got color at,-1281464567,1,39
got color at,-1281464558,1,39
got color at,-1281464549,1,39
got color at,-1281464540,1,39
got color at,-1281464531,1,39
got color at,-1281464522,1,39
got color at,-1281464513,1,39
got color at,-1281464504,1,39
got color at,-1281464495,1,39
got color at,-1281464486,1,39
got color at,-1281464477,1,39
got color at,-1281464468,1,39
got color at,-1281464459,1,39
got color at,-1281464451,1,39
got color at,-1281464442,1,39
got color at,-1281464433,1,39
got color at,-1281464425,1,39
got color at,-1281464416,1,39
got color at,-1281464407,1,39
got color at,-1281464399,1,39
got color at,-1281464390,1,39
got color at,-1281464382,1,39
got color at,-1281464373,1,39
got color at,-1281446774,1,39
got color at,-1281446758,1,39
got color at,-1281446748,1,39
got color at,-1281446739,1,39
got color at,-1281446730,1,39
got color at,-1281446720,1,39
got color at,-1281446711,1,39
got color at,-1281446703,1,39
got color at,-1281446694,1,39
got color at,-1281446685,1,39
got color at,-1281446676,1,39
got color at,-1281446667,1,39
got color at,-1281446658,1,39
got color at,-1281446649,1,39
got color at,-1281446640,1,39
got color at,-1281446631,1,39
got color at,-1281446622,1,39
got color at,-1281446613,1,39
got color at,-1281446604,1,39
got color at,-1281446595,1,39
got color at,-1281446586,1,39
got color at,-1281446577,1,39
got color at,-1281446568,1,39
got color at,-1281446559,1,39
got color at,-1281446549,1,39
got color at,-1281446540,1,39
got color at,-1281446531,1,39
got color at,-1281446522,1,39
got color at,-1281446513,1,39
got color at,-1281446504,1,39
got color at,-1281446495,1,39
got color at,-1281446486,1,39
got color at,-1281446477,1,39
got color at,-1281446468,1,39
got color at,-1281446459,1,39
got color at,-1281446450,1,39
got color at,-1281446441,1,39
got color at,-1281446432,1,39
got color at,-1281446423,1,39
got color at,-1281446414,1,39
got color at,-1281446406,1,39
got color at,-1281446397,1,39
got color at,-1281446388,1,39
got color at,-1281446379,1,39
got color at,-1281446370,1,39
got color at,-1281446362,1,39
got color at,-1281446353,1,39
got color at,-1281446344,1,39
got color at,-1281446335,1,39
got color at,-1281446327,1,39
got color at,-1281446318,1,39
got color at,-1281446309,1,39
got color at,-1281446300,1,39
got color at,-1281446291,1,39
got color at,-1281446283,1,39
got color at,-1281446274,1,39
got color at,-1281446265,1,39
got color at,-1281446255,1,39
got color at,-1281446247,1,39
got color at,-1281446238,1,39
got color at,-1281446229,1,39
got color at,-1281446220,1,39
got color at,-1281446211,1,39
got color at,-1281446202,1,39
got color at,-1281446193,1,39
got color at,-1281446185,1,39
got color at,-1281446176,1,39
got color at,-1281446167,1,39
got color at,-1281446159,1,39
got color at,-1281446150,1,39
got color at,-1281446141,1,39
got color at,-1281446132,1,39
got color at,-1281446123,1,39
got color at,-1281446115,1,39
got color at,-1281446106,1,39
got color at,-1281446097,1,39
got color at,-1281446089,1,39
got color at,-1281446081,1,39
got color at,-1281446073,1,39
got color at,-1281446064,1,39
got color at,-1281446055,1,39
got color at,-1281446046,1,39
got color at,-1281446037,1,39
got color at,-1281446029,1,39
got color at,-1281446020,1,39
got color at,-1281446011,1,39
got color at,-1281446002,1,39
got color at,-1281445993,1,39
got color at,-1281445985,1,39
got color at,-1281445976,1,39
got color at,-1281445967,1,39
got color at,-1281445958,1,39
got color at,-1281445949,1,39
got color at,-1281445940,1,39
got color at,-1281445931,1,39
got color at,-1281445922,1,39
got color at,-1281445913,1,39
got color at,-1281445905,1,39
got color at,-1281445896,1,39
got color at,-1281445887,1,39
got color at,-1281445878,1,39
got color at,-1281445870,1,39
got color at,-1281445861,1,39
got color at,-1281445853,1,39
got color at,-1281445845,1,39
got color at,-1281445836,1,39
got color at,-1281445827,1,39
got color at,-1281445818,1,39
got color at,-1281445809,1,39
got color at,-1281445801,1,39
got color at,-1281445792,1,39
got color at,-1281445784,1,39
got color at,-1281445774,1,39
got color at,-1281445766,1,39
got color at,-1281445757,1,39
got color at,-1281445748,1,39
got color at,-1281445739,1,39
got color at,-1281445731,1,39
got color at,-1281445722,1,39
got color at,-1281445713,1,39
got color at,-1281445705,1,39
got color at,-1281445696,1,39
got color at,-1281445687,1,39
got color at,-1281445678,1,39
got color at,-1281445669,1,39
got color at,-1281445660,1,39
got color at,-1281445652,1,39
got color at,-1281445643,1,39
got color at,-1281445634,1,39
got color at,-1281445625,1,39
got color at,-1281445617,1,39
got color at,-1281445609,1,39
got color at,-1281445601,1,39
got color at,-1281445593,1,39
got color at,-1281445584,1,39
got color at,-1281445575,1,39
got color at,-1281445566,1,39
got color at,-1281445558,1,39
got color at,-1281445549,1,39
got color at,-1281445541,1,39
got color at,-1281445532,1,39
got color at,-1281445524,1,39
got color at,-1281445515,1,39
got color at,-1281445506,1,39
got color at,-1281445497,1,39
got color at,-1281445489,1,39
got color at,-1281445481,1,39
got color at,-1281427518,1,39
got color at,-1281427504,1,39
got color at,-1281427494,1,39
got color at,-1281427485,1,39
got color at,-1281427476,1,39
got color at,-1281427465,1,39
got color at,-1281427456,1,39
got color at,-1281427448,1,39
got color at,-1281427440,1,39
got color at,-1281427431,1,39
got color at,-1281427423,1,39
got color at,-1281427414,1,39
got color at,-1281427405,1,39
got color at,-1281427396,1,39
got color at,-1281427387,1,39
got color at,-1281427378,1,39
got color at,-1281427369,1,39
got color at,-1281427360,1,39
got color at,-1281427351,1,39
got color at,-1281427342,1,39
got color at,-1281427333,1,39
got color at,-1281427324,1,39
got color at,-1281427315,1,39
got color at,-1281427306,1,39
got color at,-1281427297,1,39
got color at,-1281427288,1,39
got color at,-1281427279,1,39
got color at,-1281427270,1,39
got color at,-1281427261,1,39
got color at,-1281427252,1,39
got color at,-1281427243,1,39
got color at,-1281427234,1,39
got color at,-1281427225,1,39
got color at,-1281427216,1,39
got color at,-1281427207,1,39
got color at,-1281427198,1,39
got color at,-1281427189,1,39
got color at,-1281427181,1,39
got color at,-1281427172,1,39
got color at,-1281427163,1,39
got color at,-1281427155,1,39
got color at,-1281427146,1,39
got color at,-1281427137,1,39
got color at,-1281427128,1,39
got color at,-1281427119,1,39
got color at,-1281427110,1,39
got color at,-1281427102,1,39
got color at,-1281427093,1,39
got color at,-1281427084,1,39
got color at,-1281427075,1,39
got color at,-1281427066,1,39
got color at,-1281427057,1,39
got color at,-1281427048,1,39
got color at,-1281427039,1,39
got color at,-1281427030,1,39
got color at,-1281427021,1,39
got color at,-1281427013,1,39
got color at,-1281427004,1,39
got color at,-1281426996,1,39
got color at,-1281426987,1,39
got color at,-1281426978,1,39
got color at,-1281426969,1,39
got color at,-1281426960,1,39
got color at,-1281426951,1,39
got color at,-1281426943,1,39
got color at,-1281426934,1,39
got color at,-1281426925,1,39
got color at,-1281426916,1,39
got color at,-1281426908,1,39
got color at,-1281426899,1,39
got color at,-1281426890,1,39
got color at,-1281426882,1,39
got color at,-1281426873,1,39
got color at,-1281426865,1,39
got color at,-1281426856,1,39
got color at,-1281426847,1,39
got color at,-1281426838,1,39
got color at,-1281426830,1,39
got color at,-1281426821,1,39
got color at,-1281426812,1,39
got color at,-1281426803,1,39
got color at,-1281426795,1,39
got color at,-1281426786,1,39
got color at,-1281426777,1,39
got color at,-1281426768,1,39
got color at,-1281426760,1,39
got color at,-1281426751,1,39
got color at,-1281426743,1,39
got color at,-1281426734,1,39
got color at,-1281426725,1,39
got color at,-1281426716,1,39
got color at,-1281426708,1,39
got color at,-1281426699,1,39
got color at,-1281426690,1,39
got color at,-1281426681,1,39
got color at,-1281426672,1,39
got color at,-1281426663,1,39
got color at,-1281426655,1,39
got color at,-1281426646,1,39
got color at,-1281426637,1,39
got color at,-1281426628,1,39
got color at,-1281426619,1,39
got color at,-1281426610,1,39
got color at,-1281426601,1,39
got color at,-1281426592,1,39
got color at,-1281426584,1,39
got color at,-1281426575,1,39
got color at,-1281426566,1,39
got color at,-1281426558,1,39
got color at,-1281426549,1,39
got color at,-1281426540,1,39
got color at,-1281426531,1,39
got color at,-1281426522,1,39
got color at,-1281426513,1,39
got color at,-1281426504,1,39
got color at,-1281426495,1,39
got color at,-1281426487,1,39
got color at,-1281426478,1,39
got color at,-1281426470,1,39
got color at,-1281426462,1,39
got color at,-1281426453,1,39
got color at,-1281426445,1,39
got color at,-1281426436,1,39
got color at,-1281426428,1,39
got color at,-1281426419,1,39
got color at,-1281426410,1,39
got color at,-1281426402,1,39
got color at,-1281426393,1,39
got color at,-1281426384,1,39
got color at,-1281426375,1,39
got color at,-1281426367,1,39
got color at,-1281426358,1,39
got color at,-1281426349,1,39
got color at,-1281426333,1,39
got color at,-1281426324,1,39
got color at,-1281426315,1,39
got color at,-1281426306,1,39
got color at,-1281426297,1,39
got color at,-1281426288,1,39
got color at,-1281426279,1,39
got color at,-1281426271,1,39
got color at,-1281426262,1,39
got color at,-1281426253,1,39
got color at,-1281426245,1,39
got color at,-1281426236,1,39
got color at,-1281426228,1,39
got color at,-1281426219,1,39
got color at,-1281408329,1,39
got color at,-1281408313,1,39
got color at,-1281408304,1,39
got color at,-1281408295,1,39
got color at,-1281408286,1,39
got color at,-1281408277,1,39
got color at,-1281408268,1,39
got color at,-1281408258,1,39
got color at,-1281408250,1,39
got color at,-1281408241,1,39
got color at,-1281408232,1,39
got color at,-1281408223,1,39
got color at,-1281408214,1,39
got color at,-1281408204,1,39
got color at,-1281408195,1,39
got color at,-1281408186,1,39
got color at,-1281408177,1,39
got color at,-1281408169,1,39
got color at,-1281408160,1,39
got color at,-1281408151,1,39
got color at,-1281408142,1,39
got color at,-1281408133,1,39
got color at,-1281408124,1,39
got color at,-1281408115,1,39
got color at,-1281408106,1,39
got color at,-1281408097,1,39
got color at,-1281408088,1,39
got color at,-1281408080,1,39
got color at,-1281408071,1,39
got color at,-1281408062,1,39
got color at,-1281408053,1,39
got color at,-1281408044,1,39
got color at,-1281408035,1,39
got color at,-1281408026,1,39
got color at,-1281408017,1,39
got color at,-1281408009,1,39
got color at,-1281408000,1,39
got color at,-1281407991,1,39
got color at,-1281407983,1,39
got color at,-1281407974,1,39
got color at,-1281407965,1,39
got color at,-1281407956,1,39
got color at,-1281407948,1,39
got color at,-1281407939,1,39
got color at,-1281407931,1,39
got color at,-1281407923,1,39
got color at,-1281407915,1,39
got color at,-1281407906,1,39
got color at,-1281407898,1,39
got color at,-1281407889,1,39
got color at,-1281407881,1,39
got color at,-1281407873,1,39
got color at,-1281407864,1,39
got color at,-1281407855,1,39
got color at,-1281407846,1,39
got color at,-1281407837,1,39
got color at,-1281407828,1,39
got color at,-1281407819,1,39
got color at,-1281407810,1,39
got color at,-1281407801,1,39
got color at,-1281407792,1,39
got color at,-1281407783,1,39
got color at,-1281407774,1,39
got color at,-1281407766,1,39
got color at,-1281407757,1,39
got color at,-1281407748,1,39
got color at,-1281407739,1,39
got color at,-1281407730,1,39
got color at,-1281407721,1,39
got color at,-1281407712,1,39
got color at,-1281407704,1,39
got color at,-1281407695,1,39
got color at,-1281407686,1,39
got color at,-1281407677,1,39
got color at,-1281407669,1,39
got color at,-1281407660,1,39
got color at,-1281407651,1,39
got color at,-1281407643,1,39
got color at,-1281407634,1,39
got color at,-1281407625,1,39
got color at,-1281407617,1,39
got color at,-1281407608,1,39
got color at,-1281407599,1,39
got color at,-1281407590,1,39
got color at,-1281407581,1,39
got color at,-1281407573,1,39
got color at,-1281407564,1,39
got color at,-1281407555,1,39
got color at,-1281407546,1,39
got color at,-1281407537,1,39
got color at,-1281407529,1,39
got color at,-1281407520,1,39
got color at,-1281407511,1,39
got color at,-1281407502,1,39
got color at,-1281407494,1,39
got color at,-1281407485,1,39
got color at,-1281407476,1,39
got color at,-1281407467,1,39
got color at,-1281407459,1,39
got color at,-1281407450,1,39
got color at,-1281407441,1,39
got color at,-1281407433,1,39
got color at,-1281407424,1,39
got color at,-1281407415,1,39
got color at,-1281407406,1,39
got color at,-1281407397,1,39
got color at,-1281407388,1,39
got color at,-1281407380,1,39
got color at,-1281407371,1,39
got color at,-1281407363,1,39
got color at,-1281407354,1,39
got color at,-1281407345,1,39
got color at,-1281407337,1,39
got color at,-1281407327,1,39
got color at,-1281407317,1,39
got color at,-1281407308,1,39
got color at,-1281407299,1,39
got color at,-1281407290,1,39
got color at,-1281407281,1,39
got color at,-1281407272,1,39
got color at,-1281407263,1,39
got color at,-1281407255,1,39
got color at,-1281407246,1,39
got color at,-1281407237,1,39
got color at,-1281407228,1,39
got color at,-1281407219,1,39
got color at,-1281407211,1,39
got color at,-1281407202,1,39
got color at,-1281407193,1,39
got color at,-1281407184,1,39
got color at,-1281407176,1,39
got color at,-1281407167,1,39
got color at,-1281407158,1,39
got color at,-1281407149,1,39
got color at,-1281407140,1,39
got color at,-1281407132,1,39
got color at,-1281407123,1,39
got color at,-1281407114,1,39
got color at,-1281407105,1,39
got color at,-1281407096,1,39
got color at,-1281407087,1,39
got color at,-1281407079,1,39
got color at,-1281407070,1,39
got color at,-1281407061,1,39
got color at,-1281407052,1,39
got color at,-1281407043,1,39
got color at,-1281407034,1,39
got color at,-1281389152,1,39
got color at,-1281389137,1,39
got color at,-1281389128,1,39
got color at,-1281389119,1,39
got color at,-1281389110,1,39
got color at,-1281389101,1,39
got color at,-1281389092,1,39
got color at,-1281389083,1,39
got color at,-1281389074,1,39
got color at,-1281389065,1,39
got color at,-1281389056,1,39
got color at,-1281389047,1,39
got color at,-1281389038,1,39
got color at,-1281389029,1,39
got color at,-1281389020,1,39
got color at,-1281389011,1,39
got color at,-1281389002,1,39
got color at,-1281388994,1,39
got color at,-1281388985,1,39
got color at,-1281388976,1,39
got color at,-1281388967,1,39
got color at,-1281388958,1,39
got color at,-1281388949,1,39
got color at,-1281388940,1,39
got color at,-1281388931,1,39
got color at,-1281388922,1,39
got color at,-1281388914,1,39
got color at,-1281388905,1,39
got color at,-1281388896,1,39
got color at,-1281388887,1,39
got color at,-1281388878,1,39
got color at,-1281388870,1,39
got color at,-1281388861,1,39
got color at,-1281388852,1,39
got color at,-1281388844,1,39
got color at,-1281388835,1,39
got color at,-1281388827,1,39
got color at,-1281388818,1,39
got color at,-1281388809,1,39
got color at,-1281388800,1,39
got color at,-1281388791,1,39
got color at,-1281388782,1,39
got color at,-1281388773,1,39
got color at,-1281388764,1,39
got color at,-1281388756,1,39
got color at,-1281388747,1,39
got color at,-1281388738,1,39
got color at,-1281388729,1,39
got color at,-1281388720,1,39
got color at,-1281388712,1,39
got color at,-1281388703,1,39
got color at,-1281388694,1,39
got color at,-1281388686,1,39
got color at,-1281388677,1,39
got color at,-1281388668,1,39
got color at,-1281388659,1,39
got color at,-1281388650,1,39
got color at,-1281388642,1,39
got color at,-1281388633,1,39
got color at,-1281388624,1,39
got color at,-1281388616,1,39
got color at,-1281388607,1,39
got color at,-1281388599,1,39
got color at,-1281388590,1,39
got color at,-1281388581,1,39
got color at,-1281388573,1,39
got color at,-1281388564,1,39
got color at,-1281388556,1,39
got color at,-1281388547,1,39
got color at,-1281388539,1,39
got color at,-1281388530,1,39
got color at,-1281388521,1,39
got color at,-1281388512,1,39
got color at,-1281388503,1,39
got color at,-1281388495,1,39
got color at,-1281388486,1,39
got color at,-1281388477,1,39
got color at,-1281388468,1,39
got color at,-1281388459,1,39
got color at,-1281388450,1,39
got color at,-1281388442,1,39
got color at,-1281388433,1,39
got color at,-1281388424,1,39
got color at,-1281388415,1,39
got color at,-1281388407,1,39
got color at,-1281388398,1,39
got color at,-1281388389,1,39
got color at,-1281388381,1,39
got color at,-1281388372,1,39
got color at,-1281388363,1,39
got color at,-1281388354,1,39
got color at,-1281388345,1,39
got color at,-1281388336,1,39
got color at,-1281388328,1,39
got color at,-1281388319,1,39
got color at,-1281388309,1,39
got color at,-1281388300,1,39
got color at,-1281388291,1,39
got color at,-1281388283,1,39
got color at,-1281388274,1,39
got color at,-1281388265,1,39
got color at,-1281388256,1,39
got color at,-1281388248,1,39
got color at,-1281388239,1,39
got color at,-1281388230,1,39
got color at,-1281388221,1,39
got color at,-1281388212,1,39
got color at,-1281388204,1,39
got color at,-1281388195,1,39
got color at,-1281388186,1,39
got color at,-1281388178,1,39
got color at,-1281388169,1,39
got color at,-1281388161,1,39
got color at,-1281388151,1,39
got color at,-1281388142,1,39
got color at,-1281388134,1,39
got color at,-1281388124,1,39
got color at,-1281388116,1,39
got color at,-1281388107,1,39
got color at,-1281388098,1,39
got color at,-1281388090,1,39
got color at,-1281388081,1,39
got color at,-1281388072,1,39
got color at,-1281388064,1,39
got color at,-1281388055,1,39
got color at,-1281388047,1,39
got color at,-1281388038,1,39
got color at,-1281388029,1,39
got color at,-1281388021,1,39
got color at,-1281388012,1,39
got color at,-1281388003,1,39
got color at,-1281387994,1,39
got color at,-1281387986,1,39
got color at,-1281387977,1,39
got color at,-1281387968,1,39
got color at,-1281387959,1,39
got color at,-1281387951,1,39
got color at,-1281387942,1,39
got color at,-1281387934,1,39
got color at,-1281387925,1,39
got color at,-1281387917,1,39
got color at,-1281387908,1,39
got color at,-1281387900,1,39
got color at,-1281387891,1,39
got color at,-1281387882,1,39
got color at,-1281387873,1,39
got color at,-1281387864,1,39
got color at,-1281370062,1,39
got color at,-1281370048,1,39
got color at,-1281370038,1,39
got color at,-1281370029,1,39
got color at,-1281370020,1,39
got color at,-1281370011,1,39
got color at,-1281370002,1,39
got color at,-1281369993,1,39
got color at,-1281369984,1,39
got color at,-1281369975,1,39
got color at,-1281369966,1,39
got color at,-1281369957,1,39
got color at,-1281369949,1,39
got color at,-1281369940,1,39
got color at,-1281369932,1,39
got color at,-1281369923,1,39
got color at,-1281369915,1,39
got color at,-1281369906,1,39
got color at,-1281369897,1,39
got color at,-1281369888,1,39
got color at,-1281369879,1,39
got color at,-1281369870,1,39
got color at,-1281369862,1,39
got color at,-1281369853,1,39
got color at,-1281369844,1,39
got color at,-1281369835,1,39
got color at,-1281369826,1,39
got color at,-1281369818,1,39
got color at,-1281369809,1,39
got color at,-1281369800,1,39
got color at,-1281369785,1,39
got color at,-1281369776,1,39
got color at,-1281369767,1,39
got color at,-1281369758,1,39
got color at,-1281369749,1,39
got color at,-1281369740,1,39
got color at,-1281369731,1,39
got color at,-1281369722,1,39
got color at,-1281369714,1,39
got color at,-1281369705,1,39
got color at,-1281369697,1,39
got color at,-1281369688,1,39
got color at,-1281369680,1,39
got color at,-1281369671,1,39
got color at,-1281369662,1,39
got color at,-1281369653,1,39
got color at,-1281369644,1,39
got color at,-1281369636,1,39
got color at,-1281369627,1,39
got color at,-1281369618,1,39
got color at,-1281369609,1,39
got color at,-1281369601,1,39
got color at,-1281369592,1,39
got color at,-1281369583,1,39
got color at,-1281369574,1,39
got color at,-1281369565,1,39
got color at,-1281369557,1,39
got color at,-1281369548,1,39
got color at,-1281369539,1,39
got color at,-1281369531,1,39
got color at,-1281369522,1,39
got color at,-1281369513,1,39
got color at,-1281369504,1,39
got color at,-1281369495,1,39
got color at,-1281369486,1,39
got color at,-1281369478,1,39
got color at,-1281369469,1,39
got color at,-1281369460,1,39
got color at,-1281369452,1,39
got color at,-1281369443,1,39
got color at,-1281369435,1,39
got color at,-1281369426,1,39
got color at,-1281369417,1,39
got color at,-1281369408,1,39
got color at,-1281369399,1,39
got color at,-1281369391,1,39
got color at,-1281369381,1,39
got color at,-1281369372,1,39
got color at,-1281369363,1,39
got color at,-1281369355,1,39
got color at,-1281369346,1,39
got color at,-1281369338,1,39
got color at,-1281369329,1,39
got color at,-1281369320,1,39
got color at,-1281369311,1,39
got color at,-1281369303,1,39
got color at,-1281369294,1,39
got color at,-1281369285,1,39
got color at,-1281369277,1,39
got color at,-1281369268,1,39
got color at,-1281369259,1,39
got color at,-1281369250,1,39
got color at,-1281369242,1,39
got color at,-1281369233,1,39
got color at,-1281369224,1,39
got color at,-1281369215,1,39
got color at,-1281369207,1,39
got color at,-1281369198,1,39
got color at,-1281369190,1,39
got color at,-1281369181,1,39
got color at,-1281369172,1,39
got color at,-1281369163,1,39
got color at,-1281369154,1,39
got color at,-1281369145,1,39
got color at,-1281369136,1,39
got color at,-1281369128,1,39
got color at,-1281369119,1,39
got color at,-1281369110,1,39
got color at,-1281369101,1,39
got color at,-1281369092,1,39
got color at,-1281369084,1,39
got color at,-1281369075,1,39
got color at,-1281369066,1,39
got color at,-1281369057,1,39
got color at,-1281369048,1,39
got color at,-1281369040,1,39
got color at,-1281369031,1,39
got color at,-1281369022,1,39
got color at,-1281369013,1,39
got color at,-1281369005,1,39
got color at,-1281368996,1,39
got color at,-1281368987,1,39
got color at,-1281368978,1,39
got color at,-1281368969,1,39
got color at,-1281368960,1,39
got color at,-1281368952,1,39
got color at,-1281368943,1,39
got color at,-1281368934,1,39
got color at,-1281368926,1,39
got color at,-1281368917,1,39
got color at,-1281368908,1,39
got color at,-1281368899,1,39
got color at,-1281368891,1,39
got color at,-1281368882,1,39
got color at,-1281368873,1,39
got color at,-1281368864,1,39
got color at,-1281368855,1,39
got color at,-1281368846,1,39
got color at,-1281368838,1,39
got color at,-1281368829,1,39
got color at,-1281368821,1,39
got color at,-1281368812,1,39
got color at,-1281368803,1,39
got color at,-1281368794,1,39
got color at,-1281368786,1,39
got color at,-1281368777,1,39
got color at,-1281368768,1,39
got color at,-1281350764,1,39
got color at,-1281350745,1,39
got color at,-1281350735,1,39
got color at,-1281350725,1,39
got color at,-1281350716,1,39
got color at,-1281350707,1,39
got color at,-1281350698,1,39
got color at,-1281350689,1,39
got color at,-1281350680,1,39
got color at,-1281350671,1,39
got color at,-1281350662,1,39
got color at,-1281350653,1,39
got color at,-1281350644,1,39
got color at,-1281350635,1,39
got color at,-1281350626,1,39
got color at,-1281350616,1,39
got color at,-1281350598,1,39
got color at,-1281350579,1,39
got color at,-1281350564,1,39
got color at,-1281350547,1,39
got color at,-1281350538,1,39
got color at,-1281350530,1,39
