event_type,timestamp,color_equal,iteration
got color at,-1064730976,1,45
got color at,-1064730968,1,45
got color at,-1064730960,1,45
got color at,-1064730952,1,45
got color at,-1064730944,1,45
got color at,-1064730936,1,45
got color at,-1064730928,1,45
got color at,-1064730920,1,45
got color at,-1064730912,1,45
got color at,-1064730904,1,45
got color at,-1064730896,1,45
got color at,-1064730888,1,45
got color at,-1064730880,1,45
got color at,-1064730872,1,45
got color at,-1064730864,1,45
got color at,-1064730856,1,45
got color at,-1064730848,1,45
got color at,-1064730840,1,45
got color at,-1064730832,1,45
got color at,-1064730824,1,45
got color at,-1064730816,1,45
got color at,-1064730808,1,45
got color at,-1064730800,1,45
got color at,-1064730792,1,45
got color at,-1064730784,1,45
got color at,-1064730776,1,45
got color at,-1064730768,1,45
got color at,-1064730760,1,45
got color at,-1064730752,1,45
got color at,-1064730744,1,45
got color at,-1064730736,1,45
got color at,-1064730728,1,45
got color at,-1064730720,1,45
got color at,-1064730712,1,45
got color at,-1064730704,1,45
got color at,-1064730696,1,45
got color at,-1064730687,1,45
got color at,-1064730679,1,45
got color at,-1064730671,1,45
got color at,-1064730663,1,45
got color at,-1064730655,1,45
got color at,-1064730647,1,45
got color at,-1064730639,1,45
got color at,-1064730631,1,45
got color at,-1064730623,1,45
got color at,-1064730615,1,45
got color at,-1064730607,1,45
got color at,-1064730599,1,45
got color at,-1064730591,1,45
got color at,-1064730583,1,45
got color at,-1064730575,1,45
got color at,-1064730567,1,45
got color at,-1064730559,1,45
got color at,-1064730551,1,45
got color at,-1064730543,1,45
got color at,-1064730535,1,45
got color at,-1064730527,1,45
got color at,-1064730519,1,45
got color at,-1064730511,1,45
got color at,-1064730503,1,45
got color at,-1064730495,1,45
got color at,-1064730487,1,45
got color at,-1064730479,1,45
got color at,-1064730471,1,45
got color at,-1064730463,1,45
got color at,-1064730455,1,45
got color at,-1064730447,1,45
got color at,-1064730439,1,45
got color at,-1064730431,1,45
got color at,-1064730423,1,45
got color at,-1064730415,1,45
got color at,-1064730407,1,45
got color at,-1064730399,1,45
got color at,-1064730391,1,45
got color at,-1064730383,1,45
got color at,-1064730375,1,45
got color at,-1064730367,1,45
got color at,-1064730359,1,45
got color at,-1064730351,1,45
got color at,-1064730343,1,45
got color at,-1064730335,1,45
got color at,-1064730327,1,45
got color at,-1064730319,1,45
got color at,-1064730311,1,45
got color at,-1064730303,1,45
got color at,-1064730295,1,45
got color at,-1064730287,1,45
got color at,-1064730279,1,45
got color at,-1064730271,1,45
got color at,-1064730263,1,45
got color at,-1064730255,1,45
got color at,-1064730247,1,45
got color at,-1064730239,1,45
got color at,-1064730231,1,45
got color at,-1064712658,1,45
got color at,-1064712644,1,45
got color at,-1064712635,1,45
got color at,-1064712626,1,45
got color at,-1064712618,1,45
got color at,-1064712609,1,45
got color at,-1064712601,1,45
got color at,-1064712592,1,45
got color at,-1064712584,1,45
got color at,-1064712576,1,45
got color at,-1064712567,1,45
got color at,-1064712559,1,45
got color at,-1064712551,1,45
got color at,-1064712543,1,45
got color at,-1064712534,1,45
got color at,-1064712526,1,45
got color at,-1064712518,1,45
got color at,-1064712510,1,45
got color at,-1064712502,1,45
got color at,-1064712493,1,45
got color at,-1064712485,1,45
got color at,-1064712477,1,45
got color at,-1064712469,1,45
got color at,-1064712461,1,45
got color at,-1064712453,1,45
got color at,-1064712445,1,45
got color at,-1064712436,1,45
got color at,-1064712428,1,45
got color at,-1064712420,1,45
got color at,-1064712412,1,45
got color at,-1064712404,1,45
got color at,-1064712396,1,45
got color at,-1064712388,1,45
got color at,-1064712380,1,45
got color at,-1064712372,1,45
got color at,-1064712364,1,45
got color at,-1064712356,1,45
got color at,-1064712348,1,45
got color at,-1064712340,1,45
got color at,-1064712332,1,45
got color at,-1064712324,1,45
got color at,-1064712316,1,45
got color at,-1064712308,1,45
got color at,-1064712300,1,45
got color at,-1064712292,1,45
got color at,-1064712284,1,45
got color at,-1064712276,1,45
got color at,-1064712268,1,45
got color at,-1064712260,1,45
got color at,-1064712252,1,45
got color at,-1064712244,1,45
got color at,-1064712236,1,45
got color at,-1064712228,1,45
got color at,-1064712220,1,45
got color at,-1064712212,1,45
got color at,-1064712204,1,45
got color at,-1064712196,1,45
got color at,-1064712188,1,45
got color at,-1064712180,1,45
got color at,-1064712172,1,45
got color at,-1064712165,1,45
got color at,-1064712157,1,45
got color at,-1064712148,1,45
got color at,-1064712140,1,45
got color at,-1064712132,1,45
got color at,-1064712125,1,45
got color at,-1064712117,1,45
got color at,-1064712109,1,45
got color at,-1064712101,1,45
got color at,-1064712093,1,45
got color at,-1064712083,1,45
got color at,-1064712075,1,45
got color at,-1064712067,1,45
got color at,-1064712059,1,45
got color at,-1064712051,1,45
got color at,-1064712044,1,45
got color at,-1064712035,1,45
got color at,-1064712027,1,45
got color at,-1064712020,1,45
got color at,-1064712011,1,45
got color at,-1064712004,1,45
got color at,-1064711996,1,45
got color at,-1064711988,1,45
got color at,-1064711980,1,45
got color at,-1064711972,1,45
got color at,-1064711963,1,45
got color at,-1064711956,1,45
got color at,-1064711948,1,45
got color at,-1064711940,1,45
got color at,-1064711932,1,45
got color at,-1064711924,1,45
got color at,-1064711916,1,45
got color at,-1064711908,1,45
got color at,-1064711900,1,45
got color at,-1064711892,1,45
got color at,-1064711884,1,45
got color at,-1064711876,1,45
got color at,-1064711868,1,45
got color at,-1064711860,1,45
got color at,-1064711852,1,45
got color at,-1064711844,1,45
got color at,-1064711836,1,45
got color at,-1064711828,1,45
got color at,-1064711820,1,45
got color at,-1064711812,1,45
got color at,-1064711805,1,45
got color at,-1064711797,1,45
got color at,-1064711789,1,45
got color at,-1064711780,1,45
got color at,-1064711773,1,45
got color at,-1064711765,1,45
got color at,-1064711757,1,45
got color at,-1064711749,1,45
got color at,-1064711741,1,45
got color at,-1064711733,1,45
got color at,-1064711725,1,45
got color at,-1064711717,1,45
got color at,-1064711709,1,45
got color at,-1064711701,1,45
got color at,-1064711693,1,45
got color at,-1064711685,1,45
got color at,-1064711678,1,45
got color at,-1064711669,1,45
got color at,-1064711661,1,45
got color at,-1064711653,1,45
got color at,-1064711645,1,45
got color at,-1064711637,1,45
got color at,-1064711629,1,45
got color at,-1064711621,1,45
got color at,-1064711613,1,45
got color at,-1064711605,1,45
got color at,-1064711597,1,45
got color at,-1064711589,1,45
got color at,-1064711581,1,45
got color at,-1064711574,1,45
got color at,-1064711566,1,45
got color at,-1064711558,1,45
got color at,-1064711550,1,45
got color at,-1064711542,1,45
got color at,-1064711534,1,45
got color at,-1064711526,1,45
got color at,-1064711518,1,45
got color at,-1064711510,1,45
got color at,-1064711502,1,45
got color at,-1064711495,1,45
got color at,-1064711487,1,45
got color at,-1064711479,1,45
got color at,-1064693826,1,45
got color at,-1064693809,1,45
got color at,-1064693799,1,45
got color at,-1064693789,1,45
got color at,-1064693779,1,45
got color at,-1064693770,1,45
got color at,-1064693761,1,45
got color at,-1064693752,1,45
got color at,-1064693742,1,45
got color at,-1064693733,1,45
got color at,-1064693724,1,45
got color at,-1064693715,1,45
got color at,-1064693707,1,45
got color at,-1064693698,1,45
got color at,-1064693689,1,45
got color at,-1064693681,1,45
got color at,-1064693672,1,45
got color at,-1064693664,1,45
got color at,-1064693655,1,45
got color at,-1064693647,1,45
got color at,-1064693638,1,45
got color at,-1064693630,1,45
got color at,-1064693621,1,45
got color at,-1064693612,1,45
got color at,-1064693604,1,45
got color at,-1064693596,1,45
got color at,-1064693588,1,45
got color at,-1064693580,1,45
got color at,-1064693571,1,45
got color at,-1064693563,1,45
got color at,-1064693555,1,45
got color at,-1064693547,1,45
got color at,-1064693539,1,45
got color at,-1064693531,1,45
got color at,-1064693522,1,45
got color at,-1064693514,1,45
got color at,-1064693506,1,45
got color at,-1064693498,1,45
got color at,-1064693490,1,45
got color at,-1064693482,1,45
got color at,-1064693474,1,45
got color at,-1064693466,1,45
got color at,-1064693458,1,45
got color at,-1064693451,1,45
got color at,-1064693443,1,45
got color at,-1064693435,1,45
got color at,-1064693427,1,45
got color at,-1064693420,1,45
got color at,-1064693411,1,45
got color at,-1064693403,1,45
got color at,-1064693395,1,45
got color at,-1064693386,1,45
got color at,-1064693378,1,45
got color at,-1064693370,1,45
got color at,-1064693362,1,45
got color at,-1064693354,1,45
got color at,-1064693346,1,45
got color at,-1064693338,1,45
got color at,-1064693330,1,45
got color at,-1064693322,1,45
got color at,-1064693314,1,45
got color at,-1064693306,1,45
got color at,-1064693298,1,45
got color at,-1064693291,1,45
got color at,-1064693283,1,45
got color at,-1064693275,1,45
got color at,-1064693267,1,45
got color at,-1064693258,1,45
got color at,-1064693250,1,45
got color at,-1064693243,1,45
got color at,-1064693235,1,45
got color at,-1064693226,1,45
got color at,-1064693218,1,45
got color at,-1064693210,1,45
got color at,-1064693202,1,45
got color at,-1064693194,1,45
got color at,-1064693186,1,45
got color at,-1064693178,1,45
got color at,-1064693170,1,45
got color at,-1064693162,1,45
got color at,-1064693154,1,45
got color at,-1064693146,1,45
got color at,-1064693138,1,45
got color at,-1064693130,1,45
got color at,-1064693122,1,45
got color at,-1064693114,1,45
got color at,-1064693106,1,45
got color at,-1064693098,1,45
got color at,-1064693090,1,45
got color at,-1064693083,1,45
got color at,-1064693075,1,45
got color at,-1064693067,1,45
got color at,-1064693059,1,45
got color at,-1064693051,1,45
got color at,-1064693043,1,45
got color at,-1064693035,1,45
got color at,-1064693027,1,45
got color at,-1064693019,1,45
got color at,-1064693011,1,45
got color at,-1064693003,1,45
got color at,-1064692995,1,45
got color at,-1064692987,1,45
got color at,-1064692979,1,45
got color at,-1064692971,1,45
got color at,-1064692963,1,45
got color at,-1064692955,1,45
got color at,-1064692947,1,45
got color at,-1064692939,1,45
got color at,-1064692931,1,45
got color at,-1064692924,1,45
got color at,-1064692916,1,45
got color at,-1064692908,1,45
got color at,-1064692899,1,45
got color at,-1064692892,1,45
got color at,-1064692884,1,45
got color at,-1064692876,1,45
got color at,-1064692868,1,45
got color at,-1064692860,1,45
got color at,-1064692852,1,45
got color at,-1064692844,1,45
got color at,-1064692836,1,45
got color at,-1064692827,1,45
got color at,-1064692819,1,45
got color at,-1064692811,1,45
got color at,-1064692803,1,45
got color at,-1064692795,1,45
got color at,-1064692787,1,45
got color at,-1064692779,1,45
got color at,-1064692771,1,45
got color at,-1064692763,1,45
got color at,-1064692755,1,45
got color at,-1064692747,1,45
got color at,-1064692739,1,45
got color at,-1064692731,1,45
got color at,-1064692723,1,45
got color at,-1064692715,1,45
got color at,-1064692708,1,45
got color at,-1064692700,1,45
got color at,-1064692692,1,45
got color at,-1064692684,1,45
got color at,-1064692676,1,45
got color at,-1064692668,1,45
got color at,-1064692660,1,45
got color at,-1064692652,1,45
got color at,-1064692644,1,45
got color at,-1064692636,1,45
got color at,-1064692628,1,45
got color at,-1064675288,1,45
got color at,-1064675269,1,45
got color at,-1064675258,1,45
got color at,-1064675247,1,45
got color at,-1064675236,1,45
got color at,-1064675227,1,45
got color at,-1064675217,1,45
got color at,-1064675207,1,45
got color at,-1064675197,1,45
got color at,-1064675188,1,45
got color at,-1064675178,1,45
got color at,-1064675168,1,45
got color at,-1064675159,1,45
got color at,-1064675151,1,45
got color at,-1064675142,1,45
got color at,-1064675133,1,45
got color at,-1064675125,1,45
got color at,-1064675116,1,45
got color at,-1064675108,1,45
got color at,-1064675100,1,45
got color at,-1064675091,1,45
got color at,-1064675083,1,45
got color at,-1064675075,1,45
got color at,-1064675067,1,45
got color at,-1064675058,1,45
got color at,-1064675050,1,45
got color at,-1064675042,1,45
got color at,-1064675034,1,45
got color at,-1064675026,1,45
got color at,-1064675017,1,45
got color at,-1064675009,1,45
got color at,-1064675001,1,45
got color at,-1064674991,1,45
got color at,-1064674983,1,45
got color at,-1064674975,1,45
got color at,-1064674967,1,45
got color at,-1064674959,1,45
got color at,-1064674951,1,45
got color at,-1064674942,1,45
got color at,-1064674934,1,45
got color at,-1064674926,1,45
got color at,-1064674918,1,45
got color at,-1064674910,1,45
got color at,-1064674901,1,45
got color at,-1064674893,1,45
got color at,-1064674885,1,45
got color at,-1064674877,1,45
got color at,-1064674869,1,45
got color at,-1064674861,1,45
got color at,-1064674853,1,45
got color at,-1064674845,1,45
got color at,-1064674837,1,45
got color at,-1064674829,1,45
got color at,-1064674820,1,45
got color at,-1064674807,1,45
got color at,-1064674798,1,45
got color at,-1064674788,1,45
got color at,-1064674779,1,45
got color at,-1064674771,1,45
got color at,-1064674763,1,45
got color at,-1064674756,1,45
got color at,-1064674748,1,45
got color at,-1064674741,1,45
got color at,-1064674733,1,45
got color at,-1064674726,1,45
got color at,-1064674718,1,45
got color at,-1064674711,1,45
got color at,-1064674703,1,45
got color at,-1064674696,1,45
got color at,-1064674688,1,45
got color at,-1064674681,1,45
got color at,-1064674673,1,45
got color at,-1064674666,1,45
got color at,-1064674659,1,45
got color at,-1064674651,1,45
got color at,-1064674644,1,45
got color at,-1064674636,1,45
got color at,-1064674629,1,45
got color at,-1064674621,1,45
got color at,-1064674614,1,45
got color at,-1064674606,1,45
got color at,-1064674599,1,45
got color at,-1064674592,1,45
got color at,-1064674584,1,45
got color at,-1064674577,1,45
got color at,-1064674570,1,45
got color at,-1064674562,1,45
got color at,-1064674555,1,45
got color at,-1064674547,1,45
got color at,-1064674540,1,45
got color at,-1064674532,1,45
got color at,-1064674525,1,45
got color at,-1064674518,1,45
got color at,-1064674510,1,45
got color at,-1064674503,1,45
got color at,-1064674495,1,45
got color at,-1064674488,1,45
got color at,-1064674481,1,45
got color at,-1064674473,1,45
got color at,-1064674466,1,45
got color at,-1064674458,1,45
got color at,-1064674451,1,45
got color at,-1064674444,1,45
got color at,-1064674436,1,45
got color at,-1064674429,1,45
got color at,-1064674421,1,45
got color at,-1064674414,1,45
got color at,-1064674406,1,45
got color at,-1064674399,1,45
got color at,-1064674392,1,45
got color at,-1064674384,1,45
got color at,-1064674377,1,45
got color at,-1064674369,1,45
got color at,-1064674362,1,45
got color at,-1064674354,1,45
got color at,-1064674347,1,45
got color at,-1064674339,1,45
got color at,-1064674332,1,45
got color at,-1064674325,1,45
got color at,-1064674317,1,45
got color at,-1064674310,1,45
got color at,-1064674303,1,45
got color at,-1064674295,1,45
got color at,-1064674287,1,45
got color at,-1064674280,1,45
got color at,-1064674272,1,45
got color at,-1064674265,1,45
got color at,-1064674257,1,45
got color at,-1064674250,1,45
got color at,-1064674243,1,45
got color at,-1064674235,1,45
got color at,-1064674228,1,45
got color at,-1064674220,1,45
got color at,-1064674213,1,45
got color at,-1064674206,1,45
got color at,-1064674198,1,45
got color at,-1064674191,1,45
got color at,-1064674183,1,45
got color at,-1064674176,1,45
got color at,-1064674168,1,45
got color at,-1064674161,1,45
got color at,-1064674153,1,45
got color at,-1064674146,1,45
got color at,-1064674139,1,45
got color at,-1064674131,1,45
got color at,-1064674124,1,45
got color at,-1064674116,1,45
got color at,-1064656759,1,45
got color at,-1064656741,1,45
got color at,-1064656730,1,45
got color at,-1064656720,1,45
got color at,-1064656710,1,45
got color at,-1064656701,1,45
got color at,-1064656691,1,45
got color at,-1064656681,1,45
got color at,-1064656672,1,45
got color at,-1064656662,1,45
got color at,-1064656653,1,45
got color at,-1064656643,1,45
got color at,-1064656635,1,45
got color at,-1064656625,1,45
got color at,-1064656616,1,45
got color at,-1064656606,1,45
got color at,-1064656598,1,45
got color at,-1064656589,1,45
got color at,-1064656580,1,45
got color at,-1064656572,1,45
got color at,-1064656563,1,45
got color at,-1064656555,1,45
got color at,-1064656546,1,45
got color at,-1064656538,1,45
got color at,-1064656529,1,45
got color at,-1064656520,1,45
got color at,-1064656512,1,45
got color at,-1064656503,1,45
got color at,-1064656494,1,45
got color at,-1064656486,1,45
got color at,-1064656478,1,45
got color at,-1064656470,1,45
got color at,-1064656461,1,45
got color at,-1064656453,1,45
got color at,-1064656445,1,45
got color at,-1064656437,1,45
got color at,-1064656429,1,45
got color at,-1064656420,1,45
got color at,-1064656412,1,45
got color at,-1064656404,1,45
got color at,-1064656396,1,45
got color at,-1064656388,1,45
got color at,-1064656379,1,45
got color at,-1064656371,1,45
got color at,-1064656363,1,45
got color at,-1064656355,1,45
got color at,-1064656347,1,45
got color at,-1064656339,1,45
got color at,-1064656331,1,45
got color at,-1064656323,1,45
got color at,-1064656315,1,45
got color at,-1064656306,1,45
got color at,-1064656298,1,45
got color at,-1064656290,1,45
got color at,-1064656282,1,45
got color at,-1064656274,1,45
got color at,-1064656266,1,45
got color at,-1064656258,1,45
got color at,-1064656250,1,45
got color at,-1064656242,1,45
got color at,-1064656234,1,45
got color at,-1064656226,1,45
got color at,-1064656218,1,45
got color at,-1064656210,1,45
got color at,-1064656202,1,45
got color at,-1064656194,1,45
got color at,-1064656186,1,45
got color at,-1064656177,1,45
got color at,-1064656169,1,45
got color at,-1064656161,1,45
got color at,-1064656154,1,45
got color at,-1064656146,1,45
got color at,-1064656138,1,45
got color at,-1064656130,1,45
got color at,-1064656122,1,45
got color at,-1064656114,1,45
got color at,-1064656105,1,45
got color at,-1064656097,1,45
got color at,-1064656089,1,45
got color at,-1064656081,1,45
got color at,-1064656073,1,45
got color at,-1064656065,1,45
got color at,-1064656057,1,45
got color at,-1064656049,1,45
got color at,-1064656041,1,45
got color at,-1064656033,1,45
got color at,-1064656025,1,45
got color at,-1064656017,1,45
got color at,-1064656009,1,45
got color at,-1064656001,1,45
got color at,-1064655993,1,45
got color at,-1064655985,1,45
got color at,-1064655977,1,45
got color at,-1064655969,1,45
got color at,-1064655961,1,45
got color at,-1064655953,1,45
got color at,-1064655945,1,45
got color at,-1064655936,1,45
got color at,-1064655929,1,45
got color at,-1064655921,1,45
got color at,-1064655912,1,45
got color at,-1064655904,1,45
got color at,-1064655896,1,45
got color at,-1064655889,1,45
got color at,-1064655881,1,45
got color at,-1064655872,1,45
got color at,-1064655864,1,45
got color at,-1064655856,1,45
got color at,-1064655849,1,45
got color at,-1064655841,1,45
got color at,-1064655833,1,45
got color at,-1064655825,1,45
got color at,-1064655817,1,45
got color at,-1064655809,1,45
got color at,-1064655802,1,45
got color at,-1064655794,1,45
got color at,-1064655785,1,45
got color at,-1064655778,1,45
got color at,-1064655770,1,45
got color at,-1064655761,1,45
got color at,-1064655753,1,45
got color at,-1064655745,1,45
got color at,-1064655737,1,45
got color at,-1064655729,1,45
got color at,-1064655721,1,45
got color at,-1064655713,1,45
got color at,-1064655705,1,45
got color at,-1064655697,1,45
got color at,-1064655689,1,45
got color at,-1064655681,1,45
got color at,-1064655673,1,45
got color at,-1064655665,1,45
got color at,-1064655657,1,45
got color at,-1064655650,1,45
got color at,-1064655642,1,45
got color at,-1064655634,1,45
got color at,-1064655626,1,45
got color at,-1064655618,1,45
got color at,-1064655610,1,45
got color at,-1064655602,1,45
got color at,-1064655594,1,45
got color at,-1064655585,1,45
got color at,-1064655577,1,45
got color at,-1064655569,1,45
got color at,-1064655561,1,45
got color at,-1064655553,1,45
got color at,-1064655545,1,45
got color at,-1064638319,1,45
got color at,-1064638302,1,45
got color at,-1064638292,1,45
got color at,-1064638282,1,45
got color at,-1064638272,1,45
got color at,-1064638263,1,45
got color at,-1064638253,1,45
got color at,-1064638244,1,45
got color at,-1064638235,1,45
got color at,-1064638225,1,45
got color at,-1064638216,1,45
got color at,-1064638207,1,45
got color at,-1064638198,1,45
got color at,-1064638189,1,45
got color at,-1064638180,1,45
got color at,-1064638171,1,45
got color at,-1064638162,1,45
got color at,-1064638153,1,45
got color at,-1064638144,1,45
got color at,-1064638136,1,45
got color at,-1064638127,1,45
got color at,-1064638119,1,45
got color at,-1064638110,1,45
got color at,-1064638102,1,45
got color at,-1064638093,1,45
got color at,-1064638085,1,45
got color at,-1064638076,1,45
got color at,-1064638068,1,45
got color at,-1064638060,1,45
got color at,-1064638051,1,45
got color at,-1064638043,1,45
got color at,-1064638035,1,45
got color at,-1064638027,1,45
got color at,-1064638019,1,45
got color at,-1064638011,1,45
got color at,-1064638003,1,45
got color at,-1064637994,1,45
got color at,-1064637986,1,45
got color at,-1064637978,1,45
got color at,-1064637970,1,45
got color at,-1064637962,1,45
got color at,-1064637953,1,45
got color at,-1064637945,1,45
got color at,-1064637937,1,45
got color at,-1064637929,1,45
got color at,-1064637921,1,45
got color at,-1064637913,1,45
got color at,-1064637905,1,45
got color at,-1064637896,1,45
got color at,-1064637888,1,45
got color at,-1064637880,1,45
got color at,-1064637863,1,45
got color at,-1064637849,1,45
got color at,-1064637840,1,45
got color at,-1064637833,1,45
got color at,-1064637825,1,45
got color at,-1064637818,1,45
got color at,-1064637810,1,45
got color at,-1064637802,1,45
got color at,-1064637795,1,45
got color at,-1064637788,1,45
got color at,-1064637780,1,45
got color at,-1064637773,1,45
got color at,-1064637765,1,45
got color at,-1064637757,1,45
got color at,-1064637750,1,45
got color at,-1064637742,1,45
got color at,-1064637735,1,45
got color at,-1064637727,1,45
got color at,-1064637720,1,45
got color at,-1064637712,1,45
got color at,-1064637705,1,45
got color at,-1064637697,1,45
got color at,-1064637689,1,45
got color at,-1064637682,1,45
got color at,-1064637674,1,45
got color at,-1064637667,1,45
got color at,-1064637660,1,45
got color at,-1064637652,1,45
got color at,-1064637645,1,45
got color at,-1064637637,1,45
got color at,-1064637630,1,45
got color at,-1064637622,1,45
got color at,-1064637615,1,45
got color at,-1064637607,1,45
got color at,-1064637599,1,45
got color at,-1064637592,1,45
got color at,-1064637585,1,45
got color at,-1064637577,1,45
got color at,-1064637569,1,45
got color at,-1064637562,1,45
got color at,-1064637554,1,45
got color at,-1064637547,1,45
got color at,-1064637539,1,45
got color at,-1064637532,1,45
got color at,-1064637524,1,45
got color at,-1064637517,1,45
got color at,-1064637509,1,45
got color at,-1064637502,1,45
got color at,-1064637494,1,45
got color at,-1064637487,1,45
got color at,-1064637479,1,45
got color at,-1064637472,1,45
got color at,-1064637464,1,45
got color at,-1064637457,1,45
got color at,-1064637449,1,45
got color at,-1064637442,1,45
got color at,-1064637434,1,45
got color at,-1064637427,1,45
got color at,-1064637419,1,45
got color at,-1064637412,1,45
got color at,-1064637404,1,45
got color at,-1064637397,1,45
got color at,-1064637389,1,45
got color at,-1064637382,1,45
got color at,-1064637374,1,45
got color at,-1064637367,1,45
got color at,-1064637359,1,45
got color at,-1064637352,1,45
got color at,-1064637344,1,45
got color at,-1064637336,1,45
got color at,-1064637329,1,45
got color at,-1064637320,1,45
got color at,-1064637312,1,45
got color at,-1064637304,1,45
got color at,-1064637297,1,45
got color at,-1064637290,1,45
got color at,-1064637282,1,45
got color at,-1064637275,1,45
got color at,-1064637267,1,45
got color at,-1064637259,1,45
got color at,-1064637252,1,45
got color at,-1064637244,1,45
got color at,-1064637237,1,45
got color at,-1064637230,1,45
got color at,-1064637222,1,45
got color at,-1064637215,1,45
got color at,-1064637207,1,45
got color at,-1064637200,1,45
got color at,-1064637192,1,45
got color at,-1064637185,1,45
got color at,-1064637177,1,45
got color at,-1064637170,1,45
got color at,-1064637162,1,45
got color at,-1064637155,1,45
got color at,-1064637147,1,45
got color at,-1064637140,1,45
got color at,-1064616187,1,45
got color at,-1064616168,1,45
got color at,-1064616158,1,45
got color at,-1064616148,1,45
got color at,-1064616138,1,45
got color at,-1064616129,1,45
got color at,-1064616120,1,45
got color at,-1064616111,1,45
got color at,-1064616102,1,45
got color at,-1064616093,1,45
got color at,-1064616084,1,45
got color at,-1064616076,1,45
got color at,-1064616067,1,45
got color at,-1064616058,1,45
got color at,-1064616050,1,45
got color at,-1064616041,1,45
got color at,-1064616033,1,45
got color at,-1064616025,1,45
got color at,-1064616016,1,45
got color at,-1064616008,1,45
got color at,-1064616000,1,45
got color at,-1064615992,1,45
got color at,-1064615983,1,45
got color at,-1064615975,1,45
got color at,-1064615967,1,45
got color at,-1064615958,1,45
got color at,-1064615950,1,45
got color at,-1064615941,1,45
got color at,-1064615933,1,45
got color at,-1064615925,1,45
got color at,-1064615917,1,45
got color at,-1064615908,1,45
got color at,-1064615900,1,45
got color at,-1064615892,1,45
got color at,-1064615884,1,45
got color at,-1064615876,1,45
got color at,-1064615868,1,45
got color at,-1064615859,1,45
got color at,-1064615851,1,45
got color at,-1064615843,1,45
got color at,-1064615835,1,45
got color at,-1064615827,1,45
got color at,-1064615819,1,45
got color at,-1064615811,1,45
got color at,-1064615803,1,45
got color at,-1064615795,1,45
got color at,-1064615786,1,45
got color at,-1064615778,1,45
got color at,-1064615770,1,45
got color at,-1064615762,1,45
got color at,-1064615754,1,45
got color at,-1064615746,1,45
got color at,-1064615737,1,45
got color at,-1064615729,1,45
got color at,-1064615721,1,45
got color at,-1064615713,1,45
got color at,-1064615705,1,45
got color at,-1064615697,1,45
got color at,-1064615689,1,45
got color at,-1064615681,1,45
got color at,-1064615673,1,45
got color at,-1064615665,1,45
got color at,-1064615657,1,45
got color at,-1064615649,1,45
got color at,-1064615640,1,45
got color at,-1064615632,1,45
got color at,-1064615624,1,45
got color at,-1064615616,1,45
got color at,-1064615608,1,45
got color at,-1064615600,1,45
got color at,-1064615592,1,45
got color at,-1064615584,1,45
got color at,-1064615576,1,45
got color at,-1064615568,1,45
got color at,-1064615560,1,45
got color at,-1064615552,1,45
got color at,-1064615544,1,45
got color at,-1064615536,1,45
got color at,-1064615528,1,45
got color at,-1064615520,1,45
got color at,-1064615512,1,45
got color at,-1064615504,1,45
got color at,-1064615496,1,45
got color at,-1064615488,1,45
got color at,-1064615480,1,45
got color at,-1064615471,1,45
got color at,-1064615463,1,45
got color at,-1064615455,1,45
got color at,-1064615447,1,45
got color at,-1064615439,1,45
got color at,-1064615431,1,45
got color at,-1064615422,1,45
got color at,-1064615414,1,45
got color at,-1064615406,1,45
got color at,-1064615398,1,45
got color at,-1064615390,1,45
got color at,-1064615382,1,45
got color at,-1064615374,1,45
got color at,-1064615366,1,45
got color at,-1064615358,1,45
got color at,-1064615349,1,45
got color at,-1064615341,1,45
got color at,-1064615333,1,45
got color at,-1064615323,1,45
got color at,-1064615316,1,45
got color at,-1064615308,1,45
got color at,-1064615300,1,45
got color at,-1064615291,1,45
got color at,-1064615283,1,45
got color at,-1064615275,1,45
got color at,-1064615267,1,45
got color at,-1064615259,1,45
got color at,-1064615251,1,45
got color at,-1064615243,1,45
got color at,-1064615235,1,45
got color at,-1064615227,1,45
got color at,-1064615219,1,45
got color at,-1064615211,1,45
got color at,-1064615203,1,45
got color at,-1064615195,1,45
got color at,-1064615186,1,45
got color at,-1064615179,1,45
got color at,-1064615171,1,45
got color at,-1064615163,1,45
got color at,-1064615155,1,45
got color at,-1064615147,1,45
got color at,-1064615139,1,45
got color at,-1064615131,1,45
got color at,-1064615123,1,45
got color at,-1064615115,1,45
got color at,-1064615107,1,45
got color at,-1064615099,1,45
got color at,-1064615091,1,45
got color at,-1064615083,1,45
got color at,-1064615075,1,45
got color at,-1064615066,1,45
got color at,-1064615059,1,45
got color at,-1064615051,1,45
got color at,-1064615043,1,45
got color at,-1064615034,1,45
got color at,-1064615026,1,45
got color at,-1064615019,1,45
got color at,-1064615010,1,45
got color at,-1064615002,1,45
got color at,-1064614994,1,45
got color at,-1064614986,1,45
got color at,-1064614978,1,45
got color at,-1064594606,1,45
got color at,-1064594582,1,45
got color at,-1064594569,1,45
got color at,-1064594557,1,45
got color at,-1064594536,1,45
got color at,-1064594521,1,45
got color at,-1064594511,1,45
got color at,-1064594501,1,45
got color at,-1064594482,1,45
got color at,-1064594470,1,45
got color at,-1064594462,1,45
got color at,-1064594454,1,45
got color at,-1064594446,1,45
got color at,-1064594438,1,45
got color at,-1064594430,1,45
got color at,-1064594423,1,45
got color at,-1064594415,1,45
got color at,-1064594407,1,45
got color at,-1064594399,1,45
got color at,-1064594392,1,45
got color at,-1064594384,1,45
got color at,-1064594376,1,45
