event_type,timestamp,color_equal,iteration
got color at,1966429350,1,10
got color at,1966429358,1,10
got color at,1966429366,1,10
got color at,1966429374,1,10
got color at,1966429383,1,10
got color at,1966429391,1,10
got color at,1966429400,1,10
got color at,1966429409,1,10
got color at,1966429418,1,10
got color at,1966429426,1,10
got color at,1966429434,1,10
got color at,1966429443,1,10
got color at,1966429452,1,10
got color at,1966429460,1,10
got color at,1966429469,1,10
got color at,1966429478,1,10
got color at,1966429487,1,10
got color at,1966429495,1,10
got color at,1966429504,1,10
got color at,1966429513,1,10
got color at,1966429522,1,10
got color at,1966429531,1,10
got color at,1966429539,1,10
got color at,1966429548,1,10
got color at,1966429556,1,10
got color at,1966429564,1,10
got color at,1966429573,1,10
got color at,1966429582,1,10
got color at,1966429590,1,10
got color at,1966429598,1,10
got color at,1966429606,1,10
got color at,1966429615,1,10
got color at,1966429624,1,10
got color at,1966429633,1,10
got color at,1966429641,1,10
got color at,1966429650,1,10
got color at,1966429658,1,10
got color at,1966429665,1,10
got color at,1966429673,1,10
got color at,1966429681,1,10
got color at,1966429689,1,10
got color at,1966429698,1,10
got color at,1966429707,1,10
got color at,1966429715,1,10
got color at,1966429724,1,10
got color at,1966429732,1,10
got color at,1966429739,1,10
got color at,1966429747,1,10
got color at,1966429756,1,10
got color at,1966429764,1,10
got color at,1966429772,1,10
got color at,1966429781,1,10
got color at,1966429789,1,10
got color at,1966429798,1,10
got color at,1966429807,1,10
got color at,1966429815,1,10
got color at,1966429823,1,10
got color at,1966429832,1,10
got color at,1966429840,1,10
got color at,1966429849,1,10
got color at,1966429856,1,10
got color at,1966429865,1,10
got color at,1966429874,1,10
got color at,1966429882,1,10
got color at,1966429890,1,10
got color at,1966429899,1,10
got color at,1966429908,1,10
got color at,1966429916,1,10
got color at,1966429926,1,10
got color at,1966429935,1,10
got color at,1966429944,1,10
got color at,1966429952,1,10
got color at,1966429960,1,10
got color at,1966429968,1,10
got color at,1966429976,1,10
got color at,1966429985,1,10
got color at,1966429993,1,10
got color at,1966430001,1,10
got color at,1966430009,1,10
got color at,1966430018,1,10
got color at,1966430027,1,10
got color at,1966430036,1,10
got color at,1966430044,1,10
got color at,1966430053,1,10
got color at,1966430062,1,10
got color at,1966430071,1,10
got color at,1966430079,1,10
got color at,1966430088,1,10
got color at,1966430096,1,10
got color at,1966430105,1,10
got color at,1966430114,1,10
got color at,1966430123,1,10
got color at,1966430131,1,10
got color at,1966430140,1,10
got color at,1966430148,1,10
got color at,1966430156,1,10
got color at,1966430165,1,10
got color at,1966430173,1,10
got color at,1966430180,1,10
got color at,1966430189,1,10
got color at,1966430197,1,10
got color at,1966430205,1,10
got color at,1966430212,1,10
got color at,1966430220,1,10
got color at,1966430229,1,10
got color at,1966430237,1,10
got color at,1966430244,1,10
got color at,1966430252,1,10
got color at,1966430260,1,10
got color at,1966430267,1,10
got color at,1966430275,1,10
got color at,1966430284,1,10
got color at,1966430293,1,10
got color at,1966430302,1,10
got color at,1966430310,1,10
got color at,1966430319,1,10
got color at,1966430327,1,10
got color at,1966430336,1,10
got color at,1966430343,1,10
got color at,1966430351,1,10
got color at,1966448671,1,10
got color at,1966448688,1,10
got color at,1966448699,1,10
got color at,1966448709,1,10
got color at,1966448718,1,10
got color at,1966448728,1,10
got color at,1966448737,1,10
got color at,1966448747,1,10
got color at,1966448756,1,10
got color at,1966448766,1,10
got color at,1966448774,1,10
got color at,1966448783,1,10
got color at,1966448791,1,10
got color at,1966448799,1,10
got color at,1966448807,1,10
got color at,1966448815,1,10
got color at,1966448822,1,10
got color at,1966448830,1,10
got color at,1966448838,1,10
got color at,1966448845,1,10
got color at,1966448853,1,10
got color at,1966448861,1,10
got color at,1966448869,1,10
got color at,1966448878,1,10
got color at,1966448886,1,10
got color at,1966448895,1,10
got color at,1966448904,1,10
got color at,1966448912,1,10
got color at,1966448920,1,10
got color at,1966448929,1,10
got color at,1966448937,1,10
got color at,1966448945,1,10
got color at,1966448952,1,10
got color at,1966448960,1,10
got color at,1966448968,1,10
got color at,1966448977,1,10
got color at,1966448986,1,10
got color at,1966448995,1,10
got color at,1966449004,1,10
got color at,1966449013,1,10
got color at,1966449021,1,10
got color at,1966449030,1,10
got color at,1966449038,1,10
got color at,1966449046,1,10
got color at,1966449053,1,10
got color at,1966449061,1,10
got color at,1966449070,1,10
got color at,1966449079,1,10
got color at,1966449088,1,10
got color at,1966449097,1,10
got color at,1966449105,1,10
got color at,1966449113,1,10
got color at,1966449122,1,10
got color at,1966449131,1,10
got color at,1966449140,1,10
got color at,1966449149,1,10
got color at,1966449158,1,10
got color at,1966449166,1,10
got color at,1966449175,1,10
got color at,1966449183,1,10
got color at,1966449191,1,10
got color at,1966449199,1,10
got color at,1966449207,1,10
got color at,1966449215,1,10
got color at,1966449223,1,10
got color at,1966449232,1,10
got color at,1966449240,1,10
got color at,1966449249,1,10
got color at,1966449258,1,10
got color at,1966449267,1,10
got color at,1966449276,1,10
got color at,1966449285,1,10
got color at,1966449294,1,10
got color at,1966449303,1,10
got color at,1966449311,1,10
got color at,1966449319,1,10
got color at,1966449329,1,10
got color at,1966449338,1,10
got color at,1966449346,1,10
got color at,1966449353,1,10
got color at,1966449361,1,10
got color at,1966449369,1,10
got color at,1966449378,1,10
got color at,1966449387,1,10
got color at,1966449396,1,10
got color at,1966449405,1,10
got color at,1966449413,1,10
got color at,1966449422,1,10
got color at,1966449431,1,10
got color at,1966449439,1,10
got color at,1966449447,1,10
got color at,1966449456,1,10
got color at,1966449464,1,10
got color at,1966449471,1,10
got color at,1966449479,1,10
got color at,1966449487,1,10
got color at,1966449496,1,10
got color at,1966449504,1,10
got color at,1966449513,1,10
got color at,1966449522,1,10
got color at,1966449531,1,10
got color at,1966449539,1,10
got color at,1966449548,1,10
got color at,1966449556,1,10
got color at,1966449564,1,10
got color at,1966449572,1,10
got color at,1966449580,1,10
got color at,1966449589,1,10
got color at,1966449598,1,10
got color at,1966449607,1,10
got color at,1966449615,1,10
got color at,1966449624,1,10
got color at,1966449633,1,10
got color at,1966449642,1,10
got color at,1966449651,1,10
got color at,1966449660,1,10
got color at,1966449670,1,10
got color at,1966449679,1,10
got color at,1966449688,1,10
got color at,1966449696,1,10
got color at,1966449704,1,10
got color at,1966449712,1,10
got color at,1966449719,1,10
got color at,1966449728,1,10
got color at,1966449736,1,10
got color at,1966449745,1,10
got color at,1966449754,1,10
got color at,1966449763,1,10
got color at,1966449772,1,10
got color at,1966449781,1,10
got color at,1966449789,1,10
got color at,1966449797,1,10
got color at,1966449806,1,10
got color at,1966449815,1,10
got color at,1966449823,1,10
got color at,1966449831,1,10
got color at,1966449840,1,10
got color at,1966449849,1,10
got color at,1966449857,1,10
got color at,1966449866,1,10
got color at,1966449875,1,10
got color at,1966449884,1,10
got color at,1966449893,1,10
got color at,1966449902,1,10
got color at,1966449911,1,10
got color at,1966449920,1,10
got color at,1966449929,1,10
got color at,1966449937,1,10
got color at,1966449945,1,10
got color at,1966449953,1,10
got color at,1966449960,1,10
got color at,1966449969,1,10
got color at,1966467837,1,10
got color at,1966467851,1,10
got color at,1966467861,1,10
got color at,1966467869,1,10
got color at,1966467879,1,10
got color at,1966467887,1,10
got color at,1966467895,1,10
got color at,1966467904,1,10
got color at,1966467913,1,10
got color at,1966467922,1,10
got color at,1966467931,1,10
got color at,1966467940,1,10
got color at,1966467949,1,10
got color at,1966467958,1,10
got color at,1966467967,1,10
got color at,1966467976,1,10
got color at,1966467984,1,10
got color at,1966467992,1,10
got color at,1966468001,1,10
got color at,1966468010,1,10
got color at,1966468019,1,10
got color at,1966468028,1,10
got color at,1966468036,1,10
got color at,1966468045,1,10
got color at,1966468053,1,10
got color at,1966468061,1,10
got color at,1966468070,1,10
got color at,1966468078,1,10
got color at,1966468086,1,10
got color at,1966468094,1,10
got color at,1966468101,1,10
got color at,1966468110,1,10
got color at,1966468118,1,10
got color at,1966468126,1,10
got color at,1966468134,1,10
got color at,1966468143,1,10
got color at,1966468152,1,10
got color at,1966468161,1,10
got color at,1966468170,1,10
got color at,1966468179,1,10
got color at,1966468188,1,10
got color at,1966468196,1,10
got color at,1966468205,1,10
got color at,1966468214,1,10
got color at,1966468223,1,10
got color at,1966468231,1,10
got color at,1966468239,1,10
got color at,1966468248,1,10
got color at,1966468256,1,10
got color at,1966468265,1,10
got color at,1966468274,1,10
got color at,1966468283,1,10
got color at,1966468293,1,10
got color at,1966468302,1,10
got color at,1966468311,1,10
got color at,1966468319,1,10
got color at,1966468328,1,10
got color at,1966468336,1,10
got color at,1966468345,1,10
got color at,1966468354,1,10
got color at,1966468362,1,10
got color at,1966468370,1,10
got color at,1966468378,1,10
got color at,1966468385,1,10
got color at,1966468393,1,10
got color at,1966468401,1,10
got color at,1966468410,1,10
got color at,1966468418,1,10
got color at,1966468426,1,10
got color at,1966468435,1,10
got color at,1966468443,1,10
got color at,1966468452,1,10
got color at,1966468460,1,10
got color at,1966468468,1,10
got color at,1966468477,1,10
got color at,1966468485,1,10
got color at,1966468492,1,10
got color at,1966468500,1,10
got color at,1966468508,1,10
got color at,1966468517,1,10
got color at,1966468526,1,10
got color at,1966468535,1,10
got color at,1966468544,1,10
got color at,1966468553,1,10
got color at,1966468562,1,10
got color at,1966468570,1,10
got color at,1966468579,1,10
got color at,1966468588,1,10
got color at,1966468597,1,10
got color at,1966468605,1,10
got color at,1966468614,1,10
got color at,1966468623,1,10
got color at,1966468631,1,10
got color at,1966468640,1,10
got color at,1966468649,1,10
got color at,1966468658,1,10
got color at,1966468667,1,10
got color at,1966468676,1,10
got color at,1966468684,1,10
got color at,1966468693,1,10
got color at,1966468702,1,10
got color at,1966468711,1,10
got color at,1966468720,1,10
got color at,1966468728,1,10
got color at,1966468736,1,10
got color at,1966468745,1,10
got color at,1966468753,1,10
got color at,1966468762,1,10
got color at,1966468770,1,10
got color at,1966468779,1,10
got color at,1966468788,1,10
got color at,1966468797,1,10
got color at,1966468806,1,10
got color at,1966468815,1,10
got color at,1966468824,1,10
got color at,1966468833,1,10
got color at,1966468842,1,10
got color at,1966468851,1,10
got color at,1966468859,1,10
got color at,1966468868,1,10
got color at,1966468876,1,10
got color at,1966468885,1,10
got color at,1966468893,1,10
got color at,1966468902,1,10
got color at,1966468911,1,10
got color at,1966468920,1,10
got color at,1966468928,1,10
got color at,1966468937,1,10
got color at,1966468946,1,10
got color at,1966468955,1,10
got color at,1966468963,1,10
got color at,1966468971,1,10
got color at,1966468980,1,10
got color at,1966468987,1,10
got color at,1966468995,1,10
got color at,1966469003,1,10
got color at,1966469012,1,10
got color at,1966469021,1,10
got color at,1966469030,1,10
got color at,1966469039,1,10
got color at,1966469047,1,10
got color at,1966469056,1,10
got color at,1966469065,1,10
got color at,1966469074,1,10
got color at,1966469083,1,10
got color at,1966469091,1,10
got color at,1966469099,1,10
got color at,1966469107,1,10
got color at,1966469116,1,10
got color at,1966469124,1,10
got color at,1966469133,1,10
got color at,1966469142,1,10
got color at,1966487242,1,10
got color at,1966487258,1,10
got color at,1966487268,1,10
got color at,1966487276,1,10
got color at,1966487285,1,10
got color at,1966487294,1,10
got color at,1966487303,1,10
got color at,1966487311,1,10
got color at,1966487320,1,10
got color at,1966487329,1,10
got color at,1966487338,1,10
got color at,1966487347,1,10
got color at,1966487356,1,10
got color at,1966487365,1,10
got color at,1966487374,1,10
got color at,1966487383,1,10
got color at,1966487391,1,10
got color at,1966487400,1,10
got color at,1966487409,1,10
got color at,1966487418,1,10
got color at,1966487427,1,10
got color at,1966487436,1,10
got color at,1966487445,1,10
got color at,1966487454,1,10
got color at,1966487463,1,10
got color at,1966487471,1,10
got color at,1966487479,1,10
got color at,1966487488,1,10
got color at,1966487498,1,10
got color at,1966487506,1,10
got color at,1966487514,1,10
got color at,1966487522,1,10
got color at,1966487531,1,10
got color at,1966487540,1,10
got color at,1966487548,1,10
got color at,1966487556,1,10
got color at,1966487564,1,10
got color at,1966487572,1,10
got color at,1966487580,1,10
got color at,1966487588,1,10
got color at,1966487596,1,10
got color at,1966487603,1,10
got color at,1966487612,1,10
got color at,1966487621,1,10
got color at,1966487630,1,10
got color at,1966487639,1,10
got color at,1966487648,1,10
got color at,1966487657,1,10
got color at,1966487666,1,10
got color at,1966487675,1,10
got color at,1966487684,1,10
got color at,1966487693,1,10
got color at,1966487702,1,10
got color at,1966487711,1,10
got color at,1966487720,1,10
got color at,1966487728,1,10
got color at,1966487736,1,10
got color at,1966487744,1,10
got color at,1966487752,1,10
got color at,1966487761,1,10
got color at,1966487770,1,10
got color at,1966487777,1,10
got color at,1966487785,1,10
got color at,1966487793,1,10
got color at,1966487801,1,10
got color at,1966487810,1,10
got color at,1966487819,1,10
got color at,1966487827,1,10
got color at,1966487835,1,10
got color at,1966487844,1,10
got color at,1966487852,1,10
got color at,1966487860,1,10
got color at,1966487870,1,10
got color at,1966487879,1,10
got color at,1966487888,1,10
got color at,1966487897,1,10
got color at,1966487905,1,10
got color at,1966487913,1,10
got color at,1966487921,1,10
got color at,1966487929,1,10
got color at,1966487937,1,10
got color at,1966487945,1,10
got color at,1966487954,1,10
got color at,1966487962,1,10
got color at,1966487971,1,10
got color at,1966487979,1,10
got color at,1966487986,1,10
got color at,1966487995,1,10
got color at,1966488003,1,10
got color at,1966488011,1,10
got color at,1966488019,1,10
got color at,1966488027,1,10
got color at,1966488035,1,10
got color at,1966488044,1,10
got color at,1966488054,1,10
got color at,1966488063,1,10
got color at,1966488071,1,10
got color at,1966488079,1,10
got color at,1966488088,1,10
got color at,1966488097,1,10
got color at,1966488105,1,10
got color at,1966488113,1,10
got color at,1966488121,1,10
got color at,1966488129,1,10
got color at,1966488138,1,10
got color at,1966488146,1,10
got color at,1966488153,1,10
got color at,1966488162,1,10
got color at,1966488171,1,10
got color at,1966488180,1,10
got color at,1966488189,1,10
got color at,1966488198,1,10
got color at,1966488207,1,10
got color at,1966488216,1,10
got color at,1966488225,1,10
got color at,1966488233,1,10
got color at,1966488241,1,10
got color at,1966488250,1,10
got color at,1966488259,1,10
got color at,1966488266,1,10
got color at,1966488274,1,10
got color at,1966488283,1,10
got color at,1966488291,1,10
got color at,1966488300,1,10
got color at,1966488309,1,10
got color at,1966488318,1,10
got color at,1966488327,1,10
got color at,1966488336,1,10
got color at,1966488344,1,10
got color at,1966488353,1,10
got color at,1966488361,1,10
got color at,1966488369,1,10
got color at,1966488378,1,10
got color at,1966488386,1,10
got color at,1966488394,1,10
got color at,1966488402,1,10
got color at,1966488411,1,10
got color at,1966488420,1,10
got color at,1966488429,1,10
got color at,1966488438,1,10
got color at,1966488446,1,10
got color at,1966488455,1,10
got color at,1966488464,1,10
got color at,1966488473,1,10
got color at,1966488482,1,10
got color at,1966488490,1,10
got color at,1966488499,1,10
got color at,1966488507,1,10
got color at,1966488515,1,10
got color at,1966488523,1,10
got color at,1966488531,1,10
got color at,1966488540,1,10
got color at,1966506646,1,10
got color at,1966506661,1,10
got color at,1966506671,1,10
got color at,1966506681,1,10
got color at,1966506693,1,10
got color at,1966506702,1,10
got color at,1966506711,1,10
got color at,1966506720,1,10
got color at,1966506729,1,10
got color at,1966506737,1,10
got color at,1966506745,1,10
got color at,1966506754,1,10
got color at,1966506764,1,10
got color at,1966506773,1,10
got color at,1966506782,1,10
got color at,1966506791,1,10
got color at,1966506801,1,10
got color at,1966506809,1,10
got color at,1966506817,1,10
got color at,1966506826,1,10
got color at,1966506839,1,10
got color at,1966506848,1,10
got color at,1966506856,1,10
got color at,1966506864,1,10
got color at,1966506872,1,10
got color at,1966506880,1,10
got color at,1966506887,1,10
got color at,1966506895,1,10
got color at,1966506903,1,10
got color at,1966506910,1,10
got color at,1966506918,1,10
got color at,1966506926,1,10
got color at,1966506933,1,10
got color at,1966506941,1,10
got color at,1966506949,1,10
got color at,1966506956,1,10
got color at,1966506964,1,10
got color at,1966506971,1,10
got color at,1966506979,1,10
got color at,1966506987,1,10
got color at,1966506995,1,10
got color at,1966507002,1,10
got color at,1966507010,1,10
got color at,1966507017,1,10
got color at,1966507025,1,10
got color at,1966507033,1,10
got color at,1966507040,1,10
got color at,1966507048,1,10
got color at,1966507055,1,10
got color at,1966507063,1,10
got color at,1966507071,1,10
got color at,1966507079,1,10
got color at,1966507087,1,10
got color at,1966507094,1,10
got color at,1966507102,1,10
got color at,1966507109,1,10
got color at,1966507117,1,10
got color at,1966507125,1,10
got color at,1966507132,1,10
got color at,1966507140,1,10
got color at,1966507147,1,10
got color at,1966507155,1,10
got color at,1966507163,1,10
got color at,1966507170,1,10
got color at,1966507178,1,10
got color at,1966507185,1,10
got color at,1966507193,1,10
got color at,1966507201,1,10
got color at,1966507208,1,10
got color at,1966507216,1,10
got color at,1966507223,1,10
got color at,1966507231,1,10
got color at,1966507239,1,10
got color at,1966507246,1,10
got color at,1966507254,1,10
got color at,1966507262,1,10
got color at,1966507269,1,10
got color at,1966507277,1,10
got color at,1966507285,1,10
got color at,1966507292,1,10
got color at,1966507300,1,10
got color at,1966507307,1,10
got color at,1966507315,1,10
got color at,1966507323,1,10
got color at,1966507330,1,10
got color at,1966507338,1,10
got color at,1966507346,1,10
got color at,1966507353,1,10
got color at,1966507361,1,10
got color at,1966507368,1,10
got color at,1966507376,1,10
got color at,1966507383,1,10
got color at,1966507391,1,10
got color at,1966507399,1,10
got color at,1966507406,1,10
got color at,1966507414,1,10
got color at,1966507422,1,10
got color at,1966507429,1,10
got color at,1966507437,1,10
got color at,1966507445,1,10
got color at,1966507452,1,10
got color at,1966507460,1,10
got color at,1966507468,1,10
got color at,1966507475,1,10
got color at,1966507483,1,10
got color at,1966507491,1,10
got color at,1966507498,1,10
got color at,1966507506,1,10
got color at,1966507514,1,10
got color at,1966507522,1,10
got color at,1966507529,1,10
got color at,1966507537,1,10
got color at,1966507545,1,10
got color at,1966507552,1,10
got color at,1966507560,1,10
got color at,1966507567,1,10
got color at,1966507575,1,10
got color at,1966507583,1,10
got color at,1966507590,1,10
got color at,1966507598,1,10
got color at,1966507605,1,10
got color at,1966507613,1,10
got color at,1966507621,1,10
got color at,1966507629,1,10
got color at,1966507636,1,10
got color at,1966507645,1,10
got color at,1966507652,1,10
got color at,1966507660,1,10
got color at,1966507667,1,10
got color at,1966507675,1,10
got color at,1966507683,1,10
got color at,1966507691,1,10
got color at,1966507700,1,10
got color at,1966507708,1,10
got color at,1966507716,1,10
got color at,1966507723,1,10
got color at,1966507731,1,10
got color at,1966507739,1,10
got color at,1966507746,1,10
got color at,1966507754,1,10
got color at,1966507761,1,10
got color at,1966507769,1,10
got color at,1966507777,1,10
got color at,1966507784,1,10
got color at,1966507792,1,10
got color at,1966507800,1,10
got color at,1966507808,1,10
got color at,1966507815,1,10
got color at,1966507823,1,10
got color at,1966507831,1,10
got color at,1966507838,1,10
got color at,1966507846,1,10
got color at,1966526124,1,10
got color at,1966526140,1,10
got color at,1966526150,1,10
got color at,1966526159,1,10
got color at,1966526168,1,10
got color at,1966526177,1,10
got color at,1966526186,1,10
got color at,1966526195,1,10
got color at,1966526204,1,10
got color at,1966526213,1,10
got color at,1966526222,1,10
got color at,1966526231,1,10
got color at,1966526240,1,10
got color at,1966526250,1,10
got color at,1966526259,1,10
got color at,1966526268,1,10
got color at,1966526277,1,10
got color at,1966526286,1,10
got color at,1966526294,1,10
got color at,1966526303,1,10
got color at,1966526312,1,10
got color at,1966526321,1,10
got color at,1966526329,1,10
got color at,1966526338,1,10
got color at,1966526347,1,10
got color at,1966526356,1,10
got color at,1966526365,1,10
got color at,1966526373,1,10
got color at,1966526382,1,10
got color at,1966526391,1,10
got color at,1966526400,1,10
got color at,1966526409,1,10
got color at,1966526417,1,10
got color at,1966526425,1,10
got color at,1966526434,1,10
got color at,1966526443,1,10
got color at,1966526451,1,10
got color at,1966526458,1,10
got color at,1966526467,1,10
got color at,1966526476,1,10
got color at,1966526484,1,10
got color at,1966526493,1,10
got color at,1966526502,1,10
got color at,1966526511,1,10
got color at,1966526520,1,10
got color at,1966526528,1,10
got color at,1966526537,1,10
got color at,1966526546,1,10
got color at,1966526554,1,10
got color at,1966526562,1,10
got color at,1966526570,1,10
got color at,1966526578,1,10
got color at,1966526586,1,10
got color at,1966526595,1,10
got color at,1966526604,1,10
got color at,1966526613,1,10
got color at,1966526621,1,10
got color at,1966526630,1,10
got color at,1966526637,1,10
got color at,1966526646,1,10
got color at,1966526655,1,10
got color at,1966526663,1,10
got color at,1966526672,1,10
got color at,1966526679,1,10
got color at,1966526688,1,10
got color at,1966526697,1,10
got color at,1966526705,1,10
got color at,1966526712,1,10
got color at,1966526721,1,10
got color at,1966526730,1,10
got color at,1966526739,1,10
got color at,1966526748,1,10
got color at,1966526757,1,10
got color at,1966526766,1,10
got color at,1966526775,1,10
got color at,1966526783,1,10
got color at,1966526792,1,10
got color at,1966526800,1,10
got color at,1966526809,1,10
got color at,1966526818,1,10
got color at,1966526827,1,10
got color at,1966526835,1,10
got color at,1966526843,1,10
got color at,1966526851,1,10
got color at,1966526859,1,10
got color at,1966526868,1,10
got color at,1966526877,1,10
got color at,1966526886,1,10
got color at,1966526894,1,10
got color at,1966526902,1,10
got color at,1966526910,1,10
got color at,1966526919,1,10
got color at,1966526928,1,10
got color at,1966526937,1,10
got color at,1966526945,1,10
got color at,1966526954,1,10
got color at,1966526962,1,10
got color at,1966526970,1,10
got color at,1966526979,1,10
got color at,1966526987,1,10
got color at,1966526995,1,10
got color at,1966527004,1,10
got color at,1966527013,1,10
got color at,1966527021,1,10
got color at,1966527030,1,10
got color at,1966527039,1,10
got color at,1966527048,1,10
got color at,1966527057,1,10
got color at,1966527066,1,10
got color at,1966527075,1,10
got color at,1966527083,1,10
got color at,1966527091,1,10
got color at,1966527098,1,10
got color at,1966527106,1,10
got color at,1966527115,1,10
got color at,1966527124,1,10
got color at,1966527133,1,10
got color at,1966527142,1,10
got color at,1966527151,1,10
got color at,1966527159,1,10
got color at,1966527167,1,10
got color at,1966527176,1,10
got color at,1966527185,1,10
got color at,1966527194,1,10
got color at,1966527202,1,10
got color at,1966527211,1,10
got color at,1966527219,1,10
got color at,1966527227,1,10
got color at,1966527236,1,10
got color at,1966527245,1,10
got color at,1966527253,1,10
got color at,1966527261,1,10
got color at,1966527270,1,10
got color at,1966527278,1,10
got color at,1966527287,1,10
got color at,1966527296,1,10
got color at,1966527305,1,10
got color at,1966527313,1,10
got color at,1966527322,1,10
got color at,1966527330,1,10
got color at,1966527339,1,10
got color at,1966527347,1,10
got color at,1966527355,1,10
got color at,1966527363,1,10
got color at,1966527372,1,10
got color at,1966527380,1,10
got color at,1966527389,1,10
got color at,1966527397,1,10
got color at,1966527406,1,10
got color at,1966527415,1,10
got color at,1966527424,1,10
got color at,1966527433,1,10
got color at,1966548819,1,10
got color at,1966548841,1,10
got color at,1966548851,1,10
got color at,1966548861,1,10
got color at,1966548870,1,10
got color at,1966548879,1,10
got color at,1966548928,1,10
got color at,1966548939,1,10
got color at,1966548948,1,10
got color at,1966548957,1,10
got color at,1966548966,1,10
got color at,1966548976,1,10
got color at,1966548985,1,10
got color at,1966548994,1,10
got color at,1966549002,1,10
got color at,1966549010,1,10
got color at,1966549019,1,10
got color at,1966549028,1,10
got color at,1966549037,1,10
got color at,1966549045,1,10
got color at,1966549053,1,10
got color at,1966549061,1,10
got color at,1966549112,1,10
got color at,1966549160,1,10
got color at,1966549171,1,10
got color at,1966549180,1,10
got color at,1966549188,1,10
got color at,1966549195,1,10
got color at,1966549203,1,10
got color at,1966549211,1,10
got color at,1966549219,1,10
got color at,1966549226,1,10
got color at,1966549234,1,10
got color at,1966549242,1,10
got color at,1966549250,1,10
got color at,1966549264,1,10
got color at,1966549283,1,10
got color at,1966549293,1,10
got color at,1966549301,1,10
got color at,1966549308,1,10
got color at,1966549317,1,10
got color at,1966549338,1,10
got color at,1966549353,1,10
got color at,1966549361,1,10
got color at,1966549369,1,10
got color at,1966549377,1,10
got color at,1966549385,1,10
got color at,1966549393,1,10
got color at,1966549401,1,10
got color at,1966549409,1,10
got color at,1966549417,1,10
got color at,1966549424,1,10
got color at,1966549432,1,10
got color at,1966549440,1,10
got color at,1966549448,1,10
got color at,1966549456,1,10
got color at,1966549463,1,10
got color at,1966549474,1,10
got color at,1966549493,1,10
got color at,1966549505,1,10
got color at,1966549517,1,10
got color at,1966549526,1,10
got color at,1966549538,1,10
got color at,1966549557,1,10
got color at,1966549578,1,10
got color at,1966549601,1,10
got color at,1966549617,1,10
got color at,1966549639,1,10
got color at,1966549747,1,10
got color at,1966549775,1,10
got color at,1966549796,1,10
got color at,1966549814,1,10
got color at,1966549829,1,10
got color at,1966549848,1,10
got color at,1966549857,1,10
got color at,1966549865,1,10
got color at,1966549873,1,10
got color at,1966549881,1,10
got color at,1966549888,1,10
got color at,1966549896,1,10
got color at,1966549904,1,10
got color at,1966549912,1,10
got color at,1966549920,1,10
got color at,1966549927,1,10
got color at,1966549937,1,10
got color at,1966549945,1,10
got color at,1966549955,1,10
got color at,1966549974,1,10
got color at,1966549984,1,10
got color at,1966549992,1,10
got color at,1966550000,1,10
got color at,1966550007,1,10
got color at,1966550015,1,10
got color at,1966550023,1,10
got color at,1966550030,1,10
got color at,1966550040,1,10
got color at,1966550060,1,10
got color at,1966550079,1,10
got color at,1966550097,1,10
got color at,1966550115,1,10
got color at,1966550132,1,10
got color at,1966550149,1,10
got color at,1966550166,1,10
got color at,1966550183,1,10
got color at,1966550200,1,10
got color at,1966550219,1,10
got color at,1966550232,1,10
got color at,1966550251,1,10
got color at,1966550266,1,10
got color at,1966550288,1,10
got color at,1966550310,1,10
got color at,1966550334,1,10
got color at,1966550475,1,10
got color at,1966550503,1,10
got color at,1966550527,1,10
got color at,1966550545,1,10
got color at,1966550563,1,10
got color at,1966550580,1,10
got color at,1966550598,1,10
got color at,1966550657,1,10
got color at,1966550732,1,10
got color at,1966550761,1,10
got color at,1966550782,1,10
got color at,1966550801,1,10
got color at,1966550823,1,10
got color at,1966550842,1,10
got color at,1966550859,1,10
got color at,1966550876,1,10
got color at,1966550894,1,10
got color at,1966550914,1,10
got color at,1966550933,1,10
got color at,1966550946,1,10
got color at,1966550954,1,10
got color at,1966550963,1,10
got color at,1966550986,1,10
got color at,1966550999,1,10
got color at,1966551008,1,10
got color at,1966551020,1,10
got color at,1966551040,1,10
got color at,1966551060,1,10
got color at,1966551076,1,10
got color at,1966551090,1,10
got color at,1966551105,1,10
got color at,1966551116,1,10
got color at,1966551125,1,10
got color at,1966551132,1,10
got color at,1966551140,1,10
got color at,1966551150,1,10
got color at,1966551174,1,10
got color at,1966551191,1,10
got color at,1966551205,1,10
got color at,1966551219,1,10
got color at,1966575175,1,10
got color at,1966575197,1,10
got color at,1966575208,1,10
got color at,1966575218,1,10
got color at,1966575227,1,10
got color at,1966575237,1,10
got color at,1966575247,1,10
got color at,1966575257,1,10
got color at,1966575266,1,10
got color at,1966575274,1,10
got color at,1966575283,1,10
got color at,1966575292,1,10
got color at,1966575301,1,10
got color at,1966575311,1,10
got color at,1966575319,1,10
got color at,1966575328,1,10
got color at,1966575337,1,10
got color at,1966575345,1,10
got color at,1966575353,1,10
got color at,1966575362,1,10
got color at,1966575370,1,10
got color at,1966575378,1,10
got color at,1966575387,1,10
got color at,1966575395,1,10
got color at,1966575403,1,10
got color at,1966575411,1,10
got color at,1966575418,1,10
got color at,1966575427,1,10
got color at,1966575435,1,10
got color at,1966575443,1,10
got color at,1966575450,1,10
got color at,1966575458,1,10
got color at,1966575466,1,10
got color at,1966575474,1,10
got color at,1966575482,1,10
got color at,1966575489,1,10
got color at,1966575497,1,10
got color at,1966575506,1,10
got color at,1966575515,1,10
got color at,1966575524,1,10
got color at,1966575532,1,10
got color at,1966575540,1,10
got color at,1966575549,1,10
