event_type,timestamp,color_equal,iteration
got color at,-1895526663,1,22
got color at,-1895526654,1,22
got color at,-1895526645,1,22
got color at,-1895526636,1,22
got color at,-1895526627,1,22
got color at,-1895526619,1,22
got color at,-1895526610,1,22
got color at,-1895526601,1,22
got color at,-1895526592,1,22
got color at,-1895526583,1,22
got color at,-1895526574,1,22
got color at,-1895526565,1,22
got color at,-1895526557,1,22
got color at,-1895526548,1,22
got color at,-1895526539,1,22
got color at,-1895526530,1,22
got color at,-1895526521,1,22
got color at,-1895526513,1,22
got color at,-1895526505,1,22
got color at,-1895526496,1,22
got color at,-1895526487,1,22
got color at,-1895526478,1,22
got color at,-1895526469,1,22
got color at,-1895526460,1,22
got color at,-1895526450,1,22
got color at,-1895526441,1,22
got color at,-1895526432,1,22
got color at,-1895526423,1,22
got color at,-1895526414,1,22
got color at,-1895526405,1,22
got color at,-1895526396,1,22
got color at,-1895526387,1,22
got color at,-1895526379,1,22
got color at,-1895526370,1,22
got color at,-1895526361,1,22
got color at,-1895526352,1,22
got color at,-1895526343,1,22
got color at,-1895526334,1,22
got color at,-1895526325,1,22
got color at,-1895526317,1,22
got color at,-1895526308,1,22
got color at,-1895526299,1,22
got color at,-1895526290,1,22
got color at,-1895526281,1,22
got color at,-1895526272,1,22
got color at,-1895526264,1,22
got color at,-1895526255,1,22
got color at,-1895526246,1,22
got color at,-1895526237,1,22
got color at,-1895526228,1,22
got color at,-1895526219,1,22
got color at,-1895526210,1,22
got color at,-1895526201,1,22
got color at,-1895526192,1,22
got color at,-1895526184,1,22
got color at,-1895526175,1,22
got color at,-1895526165,1,22
got color at,-1895526156,1,22
got color at,-1895526147,1,22
got color at,-1895526138,1,22
got color at,-1895526129,1,22
got color at,-1895526121,1,22
got color at,-1895526112,1,22
got color at,-1895526103,1,22
got color at,-1895526094,1,22
got color at,-1895526085,1,22
got color at,-1895526076,1,22
got color at,-1895526068,1,22
got color at,-1895526059,1,22
got color at,-1895526050,1,22
got color at,-1895526041,1,22
got color at,-1895526033,1,22
got color at,-1895526024,1,22
got color at,-1895526015,1,22
got color at,-1895526006,1,22
got color at,-1895525997,1,22
got color at,-1895525988,1,22
got color at,-1895525979,1,22
got color at,-1895525970,1,22
got color at,-1895525961,1,22
got color at,-1895525952,1,22
got color at,-1895525944,1,22
got color at,-1895525935,1,22
got color at,-1895525926,1,22
got color at,-1895525918,1,22
got color at,-1895525909,1,22
got color at,-1895525900,1,22
got color at,-1895525892,1,22
got color at,-1895525883,1,22
got color at,-1895525874,1,22
got color at,-1895525866,1,22
got color at,-1895525857,1,22
got color at,-1895525848,1,22
got color at,-1895525839,1,22
got color at,-1895508572,1,22
got color at,-1895508556,1,22
got color at,-1895508545,1,22
got color at,-1895508535,1,22
got color at,-1895508525,1,22
got color at,-1895508516,1,22
got color at,-1895508506,1,22
got color at,-1895508497,1,22
got color at,-1895508487,1,22
got color at,-1895508478,1,22
got color at,-1895508469,1,22
got color at,-1895508459,1,22
got color at,-1895508450,1,22
got color at,-1895508440,1,22
got color at,-1895508431,1,22
got color at,-1895508422,1,22
got color at,-1895508413,1,22
got color at,-1895508404,1,22
got color at,-1895508395,1,22
got color at,-1895508386,1,22
got color at,-1895508377,1,22
got color at,-1895508368,1,22
got color at,-1895508358,1,22
got color at,-1895508349,1,22
got color at,-1895508340,1,22
got color at,-1895508331,1,22
got color at,-1895508322,1,22
got color at,-1895508312,1,22
got color at,-1895508304,1,22
got color at,-1895508295,1,22
got color at,-1895508286,1,22
got color at,-1895508277,1,22
got color at,-1895508269,1,22
got color at,-1895508260,1,22
got color at,-1895508251,1,22
got color at,-1895508242,1,22
got color at,-1895508233,1,22
got color at,-1895508224,1,22
got color at,-1895508215,1,22
got color at,-1895508206,1,22
got color at,-1895508197,1,22
got color at,-1895508188,1,22
got color at,-1895508179,1,22
got color at,-1895508171,1,22
got color at,-1895508162,1,22
got color at,-1895508153,1,22
got color at,-1895508144,1,22
got color at,-1895508135,1,22
got color at,-1895508126,1,22
got color at,-1895508117,1,22
got color at,-1895508108,1,22
got color at,-1895508099,1,22
got color at,-1895508091,1,22
got color at,-1895508082,1,22
got color at,-1895508073,1,22
got color at,-1895508064,1,22
got color at,-1895508055,1,22
got color at,-1895508046,1,22
got color at,-1895508036,1,22
got color at,-1895508028,1,22
got color at,-1895508019,1,22
got color at,-1895508010,1,22
got color at,-1895508002,1,22
got color at,-1895507993,1,22
got color at,-1895507984,1,22
got color at,-1895507976,1,22
got color at,-1895507967,1,22
got color at,-1895507958,1,22
got color at,-1895507949,1,22
got color at,-1895507940,1,22
got color at,-1895507931,1,22
got color at,-1895507922,1,22
got color at,-1895507913,1,22
got color at,-1895507904,1,22
got color at,-1895507895,1,22
got color at,-1895507886,1,22
got color at,-1895507877,1,22
got color at,-1895507869,1,22
got color at,-1895507860,1,22
got color at,-1895507852,1,22
got color at,-1895507843,1,22
got color at,-1895507834,1,22
got color at,-1895507825,1,22
got color at,-1895507816,1,22
got color at,-1895507807,1,22
got color at,-1895507798,1,22
got color at,-1895507789,1,22
got color at,-1895507780,1,22
got color at,-1895507771,1,22
got color at,-1895507762,1,22
got color at,-1895507753,1,22
got color at,-1895507745,1,22
got color at,-1895507736,1,22
got color at,-1895507727,1,22
got color at,-1895507719,1,22
got color at,-1895507710,1,22
got color at,-1895507701,1,22
got color at,-1895507693,1,22
got color at,-1895507684,1,22
got color at,-1895507676,1,22
got color at,-1895507667,1,22
got color at,-1895507658,1,22
got color at,-1895507649,1,22
got color at,-1895507640,1,22
got color at,-1895507632,1,22
got color at,-1895507623,1,22
got color at,-1895507614,1,22
got color at,-1895507605,1,22
got color at,-1895507596,1,22
got color at,-1895507588,1,22
got color at,-1895507579,1,22
got color at,-1895507570,1,22
got color at,-1895507561,1,22
got color at,-1895507553,1,22
got color at,-1895507544,1,22
got color at,-1895507535,1,22
got color at,-1895507526,1,22
got color at,-1895507518,1,22
got color at,-1895507510,1,22
got color at,-1895507501,1,22
got color at,-1895507492,1,22
got color at,-1895507484,1,22
got color at,-1895507475,1,22
got color at,-1895507467,1,22
got color at,-1895507458,1,22
got color at,-1895507449,1,22
got color at,-1895507441,1,22
got color at,-1895507432,1,22
got color at,-1895507423,1,22
got color at,-1895507415,1,22
got color at,-1895507406,1,22
got color at,-1895507397,1,22
got color at,-1895507388,1,22
got color at,-1895507379,1,22
got color at,-1895507371,1,22
got color at,-1895507362,1,22
got color at,-1895507354,1,22
got color at,-1895507344,1,22
got color at,-1895507336,1,22
got color at,-1895507327,1,22
got color at,-1895507319,1,22
got color at,-1895507310,1,22
got color at,-1895507301,1,22
got color at,-1895507293,1,22
got color at,-1895507284,1,22
got color at,-1895507275,1,22
got color at,-1895507267,1,22
got color at,-1895490143,1,22
got color at,-1895490126,1,22
got color at,-1895490115,1,22
got color at,-1895490104,1,22
got color at,-1895490094,1,22
got color at,-1895490084,1,22
got color at,-1895490073,1,22
got color at,-1895490063,1,22
got color at,-1895490053,1,22
got color at,-1895490043,1,22
got color at,-1895490032,1,22
got color at,-1895490022,1,22
got color at,-1895490012,1,22
got color at,-1895490003,1,22
got color at,-1895489994,1,22
got color at,-1895489984,1,22
got color at,-1895489975,1,22
got color at,-1895489965,1,22
got color at,-1895489956,1,22
got color at,-1895489947,1,22
got color at,-1895489937,1,22
got color at,-1895489928,1,22
got color at,-1895489919,1,22
got color at,-1895489909,1,22
got color at,-1895489900,1,22
got color at,-1895489891,1,22
got color at,-1895489882,1,22
got color at,-1895489873,1,22
got color at,-1895489864,1,22
got color at,-1895489855,1,22
got color at,-1895489846,1,22
got color at,-1895489837,1,22
got color at,-1895489828,1,22
got color at,-1895489819,1,22
got color at,-1895489810,1,22
got color at,-1895489801,1,22
got color at,-1895489792,1,22
got color at,-1895489783,1,22
got color at,-1895489774,1,22
got color at,-1895489765,1,22
got color at,-1895489756,1,22
got color at,-1895489747,1,22
got color at,-1895489738,1,22
got color at,-1895489730,1,22
got color at,-1895489721,1,22
got color at,-1895489712,1,22
got color at,-1895489703,1,22
got color at,-1895489694,1,22
got color at,-1895489685,1,22
got color at,-1895489676,1,22
got color at,-1895489668,1,22
got color at,-1895489659,1,22
got color at,-1895489650,1,22
got color at,-1895489641,1,22
got color at,-1895489633,1,22
got color at,-1895489624,1,22
got color at,-1895489616,1,22
got color at,-1895489607,1,22
got color at,-1895489598,1,22
got color at,-1895489589,1,22
got color at,-1895489580,1,22
got color at,-1895489571,1,22
got color at,-1895489562,1,22
got color at,-1895489553,1,22
got color at,-1895489545,1,22
got color at,-1895489536,1,22
got color at,-1895489527,1,22
got color at,-1895489518,1,22
got color at,-1895489509,1,22
got color at,-1895489501,1,22
got color at,-1895489492,1,22
got color at,-1895489483,1,22
got color at,-1895489474,1,22
got color at,-1895489465,1,22
got color at,-1895489456,1,22
got color at,-1895489448,1,22
got color at,-1895489439,1,22
got color at,-1895489431,1,22
got color at,-1895489423,1,22
got color at,-1895489413,1,22
got color at,-1895489404,1,22
got color at,-1895489396,1,22
got color at,-1895489387,1,22
got color at,-1895489378,1,22
got color at,-1895489369,1,22
got color at,-1895489360,1,22
got color at,-1895489351,1,22
got color at,-1895489342,1,22
got color at,-1895489334,1,22
got color at,-1895489325,1,22
got color at,-1895489316,1,22
got color at,-1895489307,1,22
got color at,-1895489298,1,22
got color at,-1895489290,1,22
got color at,-1895489281,1,22
got color at,-1895489272,1,22
got color at,-1895489264,1,22
got color at,-1895489255,1,22
got color at,-1895489246,1,22
got color at,-1895489237,1,22
got color at,-1895489228,1,22
got color at,-1895489220,1,22
got color at,-1895489211,1,22
got color at,-1895489202,1,22
got color at,-1895489194,1,22
got color at,-1895489185,1,22
got color at,-1895489176,1,22
got color at,-1895489167,1,22
got color at,-1895489159,1,22
got color at,-1895489150,1,22
got color at,-1895489141,1,22
got color at,-1895489132,1,22
got color at,-1895489123,1,22
got color at,-1895489114,1,22
got color at,-1895489105,1,22
got color at,-1895489096,1,22
got color at,-1895489087,1,22
got color at,-1895489078,1,22
got color at,-1895489070,1,22
got color at,-1895489061,1,22
got color at,-1895489052,1,22
got color at,-1895489043,1,22
got color at,-1895489034,1,22
got color at,-1895489026,1,22
got color at,-1895489017,1,22
got color at,-1895489008,1,22
got color at,-1895489000,1,22
got color at,-1895488991,1,22
got color at,-1895488982,1,22
got color at,-1895488974,1,22
got color at,-1895488965,1,22
got color at,-1895488957,1,22
got color at,-1895488949,1,22
got color at,-1895488941,1,22
got color at,-1895488933,1,22
got color at,-1895488924,1,22
got color at,-1895488915,1,22
got color at,-1895488907,1,22
got color at,-1895488898,1,22
got color at,-1895488889,1,22
got color at,-1895488881,1,22
got color at,-1895488872,1,22
got color at,-1895488863,1,22
got color at,-1895488854,1,22
got color at,-1895488845,1,22
got color at,-1895488836,1,22
got color at,-1895488828,1,22
got color at,-1895471495,1,22
got color at,-1895471480,1,22
got color at,-1895471470,1,22
got color at,-1895471461,1,22
got color at,-1895471451,1,22
got color at,-1895471442,1,22
got color at,-1895471433,1,22
got color at,-1895471424,1,22
got color at,-1895471415,1,22
got color at,-1895471406,1,22
got color at,-1895471397,1,22
got color at,-1895471387,1,22
got color at,-1895471378,1,22
got color at,-1895471369,1,22
got color at,-1895471360,1,22
got color at,-1895471351,1,22
got color at,-1895471341,1,22
got color at,-1895471332,1,22
got color at,-1895471323,1,22
got color at,-1895471314,1,22
got color at,-1895471303,1,22
got color at,-1895471294,1,22
got color at,-1895471285,1,22
got color at,-1895471276,1,22
got color at,-1895471267,1,22
got color at,-1895471258,1,22
got color at,-1895471249,1,22
got color at,-1895471240,1,22
got color at,-1895471231,1,22
got color at,-1895471222,1,22
got color at,-1895471213,1,22
got color at,-1895471205,1,22
got color at,-1895471196,1,22
got color at,-1895471187,1,22
got color at,-1895471177,1,22
got color at,-1895471169,1,22
got color at,-1895471160,1,22
got color at,-1895471151,1,22
got color at,-1895471142,1,22
got color at,-1895471134,1,22
got color at,-1895471125,1,22
got color at,-1895471117,1,22
got color at,-1895471108,1,22
got color at,-1895471100,1,22
got color at,-1895471091,1,22
got color at,-1895471082,1,22
got color at,-1895471073,1,22
got color at,-1895471065,1,22
got color at,-1895471056,1,22
got color at,-1895471047,1,22
got color at,-1895471038,1,22
got color at,-1895471029,1,22
got color at,-1895471020,1,22
got color at,-1895471011,1,22
got color at,-1895471002,1,22
got color at,-1895470993,1,22
got color at,-1895470985,1,22
got color at,-1895470976,1,22
got color at,-1895470968,1,22
got color at,-1895470959,1,22
got color at,-1895470950,1,22
got color at,-1895470942,1,22
got color at,-1895470933,1,22
got color at,-1895470924,1,22
got color at,-1895470915,1,22
got color at,-1895470906,1,22
got color at,-1895470897,1,22
got color at,-1895470888,1,22
got color at,-1895470879,1,22
got color at,-1895470870,1,22
got color at,-1895470861,1,22
got color at,-1895470853,1,22
got color at,-1895470844,1,22
got color at,-1895470834,1,22
got color at,-1895470826,1,22
got color at,-1895470817,1,22
got color at,-1895470808,1,22
got color at,-1895470800,1,22
got color at,-1895470791,1,22
got color at,-1895470783,1,22
got color at,-1895470775,1,22
got color at,-1895470766,1,22
got color at,-1895470757,1,22
got color at,-1895470748,1,22
got color at,-1895470739,1,22
got color at,-1895470730,1,22
got color at,-1895470721,1,22
got color at,-1895470712,1,22
got color at,-1895470703,1,22
got color at,-1895470695,1,22
got color at,-1895470686,1,22
got color at,-1895470677,1,22
got color at,-1895470668,1,22
got color at,-1895470659,1,22
got color at,-1895470650,1,22
got color at,-1895470641,1,22
got color at,-1895470633,1,22
got color at,-1895470624,1,22
got color at,-1895470615,1,22
got color at,-1895470606,1,22
got color at,-1895470597,1,22
got color at,-1895470589,1,22
got color at,-1895470580,1,22
got color at,-1895470571,1,22
got color at,-1895470563,1,22
got color at,-1895470554,1,22
got color at,-1895470545,1,22
got color at,-1895470537,1,22
got color at,-1895470528,1,22
got color at,-1895470519,1,22
got color at,-1895470510,1,22
got color at,-1895470501,1,22
got color at,-1895470492,1,22
got color at,-1895470483,1,22
got color at,-1895470475,1,22
got color at,-1895470466,1,22
got color at,-1895470457,1,22
got color at,-1895470448,1,22
got color at,-1895470440,1,22
got color at,-1895470431,1,22
got color at,-1895470422,1,22
got color at,-1895470413,1,22
got color at,-1895470405,1,22
got color at,-1895470396,1,22
got color at,-1895470368,1,22
got color at,-1895470359,1,22
got color at,-1895470349,1,22
got color at,-1895470341,1,22
got color at,-1895470332,1,22
got color at,-1895470324,1,22
got color at,-1895470315,1,22
got color at,-1895470306,1,22
got color at,-1895470297,1,22
got color at,-1895470289,1,22
got color at,-1895470280,1,22
got color at,-1895470272,1,22
got color at,-1895470264,1,22
got color at,-1895470256,1,22
got color at,-1895470247,1,22
got color at,-1895470239,1,22
got color at,-1895470231,1,22
got color at,-1895470223,1,22
got color at,-1895470214,1,22
got color at,-1895470205,1,22
got color at,-1895470197,1,22
got color at,-1895470188,1,22
got color at,-1895470179,1,22
got color at,-1895452969,1,22
got color at,-1895452953,1,22
got color at,-1895452943,1,22
got color at,-1895452934,1,22
got color at,-1895452925,1,22
got color at,-1895452916,1,22
got color at,-1895452907,1,22
got color at,-1895452898,1,22
got color at,-1895452889,1,22
got color at,-1895452880,1,22
got color at,-1895452870,1,22
got color at,-1895452862,1,22
got color at,-1895452852,1,22
got color at,-1895452843,1,22
got color at,-1895452834,1,22
got color at,-1895452825,1,22
got color at,-1895452816,1,22
got color at,-1895452807,1,22
got color at,-1895452798,1,22
got color at,-1895452789,1,22
got color at,-1895452780,1,22
got color at,-1895452771,1,22
got color at,-1895452762,1,22
got color at,-1895452753,1,22
got color at,-1895452743,1,22
got color at,-1895452734,1,22
got color at,-1895452725,1,22
got color at,-1895452717,1,22
got color at,-1895452708,1,22
got color at,-1895452699,1,22
got color at,-1895452690,1,22
got color at,-1895452681,1,22
got color at,-1895452672,1,22
got color at,-1895452663,1,22
got color at,-1895452654,1,22
got color at,-1895452645,1,22
got color at,-1895452636,1,22
got color at,-1895452627,1,22
got color at,-1895452619,1,22
got color at,-1895452610,1,22
got color at,-1895452601,1,22
got color at,-1895452592,1,22
got color at,-1895452583,1,22
got color at,-1895452574,1,22
got color at,-1895452566,1,22
got color at,-1895452557,1,22
got color at,-1895452548,1,22
got color at,-1895452539,1,22
got color at,-1895452530,1,22
got color at,-1895452522,1,22
got color at,-1895452513,1,22
got color at,-1895452504,1,22
got color at,-1895452495,1,22
got color at,-1895452480,1,22
got color at,-1895452471,1,22
got color at,-1895452462,1,22
got color at,-1895452454,1,22
got color at,-1895452445,1,22
got color at,-1895452436,1,22
got color at,-1895452428,1,22
got color at,-1895452419,1,22
got color at,-1895452410,1,22
got color at,-1895452402,1,22
got color at,-1895452393,1,22
got color at,-1895452384,1,22
got color at,-1895452375,1,22
got color at,-1895452366,1,22
got color at,-1895452358,1,22
got color at,-1895452350,1,22
got color at,-1895452341,1,22
got color at,-1895452333,1,22
got color at,-1895452324,1,22
got color at,-1895452315,1,22
got color at,-1895452307,1,22
got color at,-1895452298,1,22
got color at,-1895452289,1,22
got color at,-1895452281,1,22
got color at,-1895452272,1,22
got color at,-1895452263,1,22
got color at,-1895452254,1,22
got color at,-1895452246,1,22
got color at,-1895452238,1,22
got color at,-1895452228,1,22
got color at,-1895452219,1,22
got color at,-1895452211,1,22
got color at,-1895452202,1,22
got color at,-1895452193,1,22
got color at,-1895452184,1,22
got color at,-1895452175,1,22
got color at,-1895452166,1,22
got color at,-1895452158,1,22
got color at,-1895452149,1,22
got color at,-1895452140,1,22
got color at,-1895452132,1,22
got color at,-1895452123,1,22
got color at,-1895452114,1,22
got color at,-1895452105,1,22
got color at,-1895452097,1,22
got color at,-1895452088,1,22
got color at,-1895452079,1,22
got color at,-1895452071,1,22
got color at,-1895452062,1,22
got color at,-1895452053,1,22
got color at,-1895452045,1,22
got color at,-1895452036,1,22
got color at,-1895452027,1,22
got color at,-1895452018,1,22
got color at,-1895452010,1,22
got color at,-1895452001,1,22
got color at,-1895451992,1,22
got color at,-1895451984,1,22
got color at,-1895451975,1,22
got color at,-1895451966,1,22
got color at,-1895451956,1,22
got color at,-1895451948,1,22
got color at,-1895451939,1,22
got color at,-1895451930,1,22
got color at,-1895451921,1,22
got color at,-1895451913,1,22
got color at,-1895451905,1,22
got color at,-1895451896,1,22
got color at,-1895451887,1,22
got color at,-1895451879,1,22
got color at,-1895451870,1,22
got color at,-1895451861,1,22
got color at,-1895451853,1,22
got color at,-1895451844,1,22
got color at,-1895451835,1,22
got color at,-1895451826,1,22
got color at,-1895451816,1,22
got color at,-1895451807,1,22
got color at,-1895451798,1,22
got color at,-1895451790,1,22
got color at,-1895451781,1,22
got color at,-1895451772,1,22
got color at,-1895451763,1,22
got color at,-1895451755,1,22
got color at,-1895451746,1,22
got color at,-1895451737,1,22
got color at,-1895451728,1,22
got color at,-1895451720,1,22
got color at,-1895451711,1,22
got color at,-1895451702,1,22
got color at,-1895451693,1,22
got color at,-1895451685,1,22
got color at,-1895451676,1,22
got color at,-1895451667,1,22
got color at,-1895434239,1,22
got color at,-1895434220,1,22
got color at,-1895434208,1,22
got color at,-1895434196,1,22
got color at,-1895434185,1,22
got color at,-1895434174,1,22
got color at,-1895434163,1,22
got color at,-1895434153,1,22
got color at,-1895434142,1,22
got color at,-1895434132,1,22
got color at,-1895434121,1,22
got color at,-1895434110,1,22
got color at,-1895434100,1,22
got color at,-1895434091,1,22
got color at,-1895434082,1,22
got color at,-1895434072,1,22
got color at,-1895434062,1,22
got color at,-1895434053,1,22
got color at,-1895434043,1,22
got color at,-1895434033,1,22
got color at,-1895434023,1,22
got color at,-1895434014,1,22
got color at,-1895434004,1,22
got color at,-1895433994,1,22
got color at,-1895433984,1,22
got color at,-1895433975,1,22
got color at,-1895433966,1,22
got color at,-1895433957,1,22
got color at,-1895433948,1,22
got color at,-1895433939,1,22
got color at,-1895433930,1,22
got color at,-1895433921,1,22
got color at,-1895433912,1,22
got color at,-1895433903,1,22
got color at,-1895433894,1,22
got color at,-1895433885,1,22
got color at,-1895433876,1,22
got color at,-1895433867,1,22
got color at,-1895433858,1,22
got color at,-1895433849,1,22
got color at,-1895433840,1,22
got color at,-1895433831,1,22
got color at,-1895433822,1,22
got color at,-1895433813,1,22
got color at,-1895433804,1,22
got color at,-1895433795,1,22
got color at,-1895433786,1,22
got color at,-1895433772,1,22
got color at,-1895433762,1,22
got color at,-1895433752,1,22
got color at,-1895433743,1,22
got color at,-1895433735,1,22
got color at,-1895433726,1,22
got color at,-1895433717,1,22
got color at,-1895433708,1,22
got color at,-1895433699,1,22
got color at,-1895433690,1,22
got color at,-1895433681,1,22
got color at,-1895433673,1,22
got color at,-1895433664,1,22
got color at,-1895433655,1,22
got color at,-1895433646,1,22
got color at,-1895433637,1,22
got color at,-1895433628,1,22
got color at,-1895433619,1,22
got color at,-1895433610,1,22
got color at,-1895433601,1,22
got color at,-1895433592,1,22
got color at,-1895433583,1,22
got color at,-1895433574,1,22
got color at,-1895433566,1,22
got color at,-1895433556,1,22
got color at,-1895433547,1,22
got color at,-1895433538,1,22
got color at,-1895433529,1,22
got color at,-1895433520,1,22
got color at,-1895433511,1,22
got color at,-1895433503,1,22
got color at,-1895433494,1,22
got color at,-1895433485,1,22
got color at,-1895433476,1,22
got color at,-1895433467,1,22
got color at,-1895433458,1,22
got color at,-1895433449,1,22
got color at,-1895433440,1,22
got color at,-1895433431,1,22
got color at,-1895433421,1,22
got color at,-1895433412,1,22
got color at,-1895433404,1,22
got color at,-1895433395,1,22
got color at,-1895433386,1,22
got color at,-1895433377,1,22
got color at,-1895433368,1,22
got color at,-1895433359,1,22
got color at,-1895433350,1,22
got color at,-1895433342,1,22
got color at,-1895433333,1,22
got color at,-1895433324,1,22
got color at,-1895433315,1,22
got color at,-1895433306,1,22
got color at,-1895433297,1,22
got color at,-1895433288,1,22
got color at,-1895433279,1,22
got color at,-1895433270,1,22
got color at,-1895433261,1,22
got color at,-1895433252,1,22
got color at,-1895433243,1,22
got color at,-1895433234,1,22
got color at,-1895433225,1,22
got color at,-1895433216,1,22
got color at,-1895433206,1,22
got color at,-1895433198,1,22
got color at,-1895433189,1,22
got color at,-1895433180,1,22
got color at,-1895433171,1,22
got color at,-1895433162,1,22
got color at,-1895433153,1,22
got color at,-1895433145,1,22
got color at,-1895433136,1,22
got color at,-1895433127,1,22
got color at,-1895433118,1,22
got color at,-1895433109,1,22
got color at,-1895433100,1,22
got color at,-1895433091,1,22
got color at,-1895433082,1,22
got color at,-1895433073,1,22
got color at,-1895433064,1,22
got color at,-1895433055,1,22
got color at,-1895433047,1,22
got color at,-1895433038,1,22
got color at,-1895433029,1,22
got color at,-1895433020,1,22
got color at,-1895433011,1,22
got color at,-1895433002,1,22
got color at,-1895432993,1,22
got color at,-1895432984,1,22
got color at,-1895432976,1,22
got color at,-1895432967,1,22
got color at,-1895432958,1,22
got color at,-1895432949,1,22
got color at,-1895432941,1,22
got color at,-1895432932,1,22
got color at,-1895432923,1,22
got color at,-1895432915,1,22
got color at,-1895432907,1,22
got color at,-1895432898,1,22
got color at,-1895432889,1,22
got color at,-1895415653,1,22
got color at,-1895415639,1,22
got color at,-1895415629,1,22
got color at,-1895415620,1,22
got color at,-1895415611,1,22
got color at,-1895415601,1,22
got color at,-1895415592,1,22
got color at,-1895415583,1,22
got color at,-1895415574,1,22
got color at,-1895415565,1,22
got color at,-1895415556,1,22
got color at,-1895415547,1,22
got color at,-1895415538,1,22
got color at,-1895415529,1,22
got color at,-1895415520,1,22
got color at,-1895415512,1,22
got color at,-1895415503,1,22
got color at,-1895415494,1,22
got color at,-1895415485,1,22
got color at,-1895415476,1,22
got color at,-1895415467,1,22
got color at,-1895415458,1,22
got color at,-1895415449,1,22
got color at,-1895415440,1,22
got color at,-1895415431,1,22
got color at,-1895415422,1,22
got color at,-1895415413,1,22
got color at,-1895415404,1,22
got color at,-1895415396,1,22
got color at,-1895415387,1,22
got color at,-1895415378,1,22
got color at,-1895415369,1,22
got color at,-1895415360,1,22
got color at,-1895415352,1,22
got color at,-1895415343,1,22
got color at,-1895415334,1,22
got color at,-1895415325,1,22
got color at,-1895415317,1,22
got color at,-1895415308,1,22
got color at,-1895415299,1,22
got color at,-1895415290,1,22
got color at,-1895415282,1,22
got color at,-1895415273,1,22
got color at,-1895415264,1,22
got color at,-1895415255,1,22
got color at,-1895415246,1,22
got color at,-1895415236,1,22
got color at,-1895415227,1,22
got color at,-1895415218,1,22
got color at,-1895415209,1,22
got color at,-1895415200,1,22
got color at,-1895415192,1,22
got color at,-1895415183,1,22
got color at,-1895415174,1,22
got color at,-1895415165,1,22
got color at,-1895415156,1,22
got color at,-1895415147,1,22
got color at,-1895415138,1,22
got color at,-1895415129,1,22
got color at,-1895415120,1,22
got color at,-1895415111,1,22
got color at,-1895415102,1,22
got color at,-1895415093,1,22
got color at,-1895415084,1,22
got color at,-1895415075,1,22
got color at,-1895415066,1,22
got color at,-1895415057,1,22
got color at,-1895415049,1,22
got color at,-1895415040,1,22
got color at,-1895415031,1,22
got color at,-1895415022,1,22
got color at,-1895415013,1,22
got color at,-1895415005,1,22
got color at,-1895414996,1,22
got color at,-1895414987,1,22
got color at,-1895414979,1,22
got color at,-1895414970,1,22
got color at,-1895414961,1,22
got color at,-1895414952,1,22
got color at,-1895414943,1,22
got color at,-1895414934,1,22
got color at,-1895414926,1,22
got color at,-1895414917,1,22
got color at,-1895414908,1,22
got color at,-1895414899,1,22
got color at,-1895414890,1,22
got color at,-1895414881,1,22
got color at,-1895414872,1,22
got color at,-1895414864,1,22
got color at,-1895414855,1,22
got color at,-1895414846,1,22
got color at,-1895414837,1,22
got color at,-1895414828,1,22
got color at,-1895414819,1,22
got color at,-1895414810,1,22
got color at,-1895414802,1,22
got color at,-1895414793,1,22
got color at,-1895414784,1,22
got color at,-1895414776,1,22
got color at,-1895414767,1,22
got color at,-1895414758,1,22
got color at,-1895414749,1,22
got color at,-1895414740,1,22
got color at,-1895414731,1,22
got color at,-1895414722,1,22
got color at,-1895414713,1,22
got color at,-1895414705,1,22
got color at,-1895414696,1,22
got color at,-1895414687,1,22
got color at,-1895414679,1,22
got color at,-1895414670,1,22
got color at,-1895414661,1,22
got color at,-1895414652,1,22
got color at,-1895414643,1,22
got color at,-1895414634,1,22
got color at,-1895414625,1,22
got color at,-1895414616,1,22
got color at,-1895414607,1,22
got color at,-1895414599,1,22
got color at,-1895414590,1,22
got color at,-1895414582,1,22
got color at,-1895414573,1,22
got color at,-1895414564,1,22
got color at,-1895414555,1,22
got color at,-1895414547,1,22
got color at,-1895414538,1,22
got color at,-1895414529,1,22
got color at,-1895414520,1,22
got color at,-1895414510,1,22
got color at,-1895414501,1,22
got color at,-1895414493,1,22
got color at,-1895414484,1,22
got color at,-1895414475,1,22
got color at,-1895414466,1,22
got color at,-1895414457,1,22
got color at,-1895414448,1,22
got color at,-1895414439,1,22
got color at,-1895414431,1,22
got color at,-1895414422,1,22
got color at,-1895414414,1,22
got color at,-1895414405,1,22
got color at,-1895414396,1,22
got color at,-1895414388,1,22
got color at,-1895414379,1,22
got color at,-1895414370,1,22
got color at,-1895414360,1,22
got color at,-1895414352,1,22
got color at,-1895396763,1,22
got color at,-1895396745,1,22
got color at,-1895396734,1,22
got color at,-1895396724,1,22
got color at,-1895396713,1,22
got color at,-1895396703,1,22
got color at,-1895396693,1,22
got color at,-1895396683,1,22
got color at,-1895396673,1,22
got color at,-1895396663,1,22
got color at,-1895396653,1,22
got color at,-1895396643,1,22
got color at,-1895396633,1,22
got color at,-1895396624,1,22
got color at,-1895396616,1,22
got color at,-1895396607,1,22
got color at,-1895396598,1,22
got color at,-1895396588,1,22
got color at,-1895396579,1,22
got color at,-1895396570,1,22
got color at,-1895396561,1,22
got color at,-1895396552,1,22
