event_type,timestamp,color_equal,iteration
got color at,-2039904590,1,18
got color at,-2039904582,1,18
got color at,-2039904573,1,18
got color at,-2039904564,1,18
got color at,-2039904556,1,18
got color at,-2039904547,1,18
got color at,-2039904536,1,18
got color at,-2039904527,1,18
got color at,-2039904519,1,18
got color at,-2039904510,1,18
got color at,-2039904502,1,18
got color at,-2039904493,1,18
got color at,-2039904484,1,18
got color at,-2039904475,1,18
got color at,-2039904466,1,18
got color at,-2039904457,1,18
got color at,-2039904449,1,18
got color at,-2039904440,1,18
got color at,-2039904431,1,18
got color at,-2039904422,1,18
got color at,-2039904413,1,18
got color at,-2039904405,1,18
got color at,-2039904396,1,18
got color at,-2039904387,1,18
got color at,-2039904378,1,18
got color at,-2039904370,1,18
got color at,-2039904361,1,18
got color at,-2039904352,1,18
got color at,-2039904343,1,18
got color at,-2039904335,1,18
got color at,-2039904326,1,18
got color at,-2039904317,1,18
got color at,-2039904309,1,18
got color at,-2039904300,1,18
got color at,-2039904292,1,18
got color at,-2039904283,1,18
got color at,-2039904274,1,18
got color at,-2039904265,1,18
got color at,-2039904256,1,18
got color at,-2039904248,1,18
got color at,-2039904239,1,18
got color at,-2039904230,1,18
got color at,-2039904221,1,18
got color at,-2039904213,1,18
got color at,-2039904204,1,18
got color at,-2039904196,1,18
got color at,-2039904187,1,18
got color at,-2039904178,1,18
got color at,-2039904170,1,18
got color at,-2039904161,1,18
got color at,-2039904153,1,18
got color at,-2039904144,1,18
got color at,-2039904135,1,18
got color at,-2039904127,1,18
got color at,-2039904118,1,18
got color at,-2039904109,1,18
got color at,-2039904101,1,18
got color at,-2039904093,1,18
got color at,-2039904085,1,18
got color at,-2039904076,1,18
got color at,-2039904067,1,18
got color at,-2039904058,1,18
got color at,-2039904050,1,18
got color at,-2039904042,1,18
got color at,-2039904033,1,18
got color at,-2039904025,1,18
got color at,-2039904016,1,18
got color at,-2039904007,1,18
got color at,-2039903998,1,18
got color at,-2039903989,1,18
got color at,-2039903981,1,18
got color at,-2039903972,1,18
got color at,-2039903963,1,18
got color at,-2039903955,1,18
got color at,-2039903947,1,18
got color at,-2039903938,1,18
got color at,-2039903929,1,18
got color at,-2039903921,1,18
got color at,-2039903912,1,18
got color at,-2039903903,1,18
got color at,-2039903895,1,18
got color at,-2039903886,1,18
got color at,-2039903877,1,18
got color at,-2039903868,1,18
got color at,-2039903859,1,18
got color at,-2039903851,1,18
got color at,-2039903842,1,18
got color at,-2039903833,1,18
got color at,-2039903824,1,18
got color at,-2039903816,1,18
got color at,-2039903807,1,18
got color at,-2039903799,1,18
got color at,-2039903790,1,18
got color at,-2039903781,1,18
got color at,-2039886492,1,18
got color at,-2039886477,1,18
got color at,-2039886467,1,18
got color at,-2039886457,1,18
got color at,-2039886448,1,18
got color at,-2039886439,1,18
got color at,-2039886429,1,18
got color at,-2039886420,1,18
got color at,-2039886411,1,18
got color at,-2039886402,1,18
got color at,-2039886392,1,18
got color at,-2039886383,1,18
got color at,-2039886374,1,18
got color at,-2039886365,1,18
got color at,-2039886356,1,18
got color at,-2039886347,1,18
got color at,-2039886338,1,18
got color at,-2039886329,1,18
got color at,-2039886320,1,18
got color at,-2039886311,1,18
got color at,-2039886302,1,18
got color at,-2039886293,1,18
got color at,-2039886284,1,18
got color at,-2039886275,1,18
got color at,-2039886266,1,18
got color at,-2039886257,1,18
got color at,-2039886248,1,18
got color at,-2039886239,1,18
got color at,-2039886231,1,18
got color at,-2039886222,1,18
got color at,-2039886213,1,18
got color at,-2039886205,1,18
got color at,-2039886197,1,18
got color at,-2039886189,1,18
got color at,-2039886181,1,18
got color at,-2039886173,1,18
got color at,-2039886165,1,18
got color at,-2039886157,1,18
got color at,-2039886149,1,18
got color at,-2039886141,1,18
got color at,-2039886131,1,18
got color at,-2039886122,1,18
got color at,-2039886113,1,18
got color at,-2039886104,1,18
got color at,-2039886096,1,18
got color at,-2039886088,1,18
got color at,-2039886079,1,18
got color at,-2039886071,1,18
got color at,-2039886063,1,18
got color at,-2039886055,1,18
got color at,-2039886047,1,18
got color at,-2039886039,1,18
got color at,-2039886031,1,18
got color at,-2039886022,1,18
got color at,-2039886014,1,18
got color at,-2039886005,1,18
got color at,-2039885996,1,18
got color at,-2039885988,1,18
got color at,-2039885979,1,18
got color at,-2039885970,1,18
got color at,-2039885961,1,18
got color at,-2039885952,1,18
got color at,-2039885943,1,18
got color at,-2039885935,1,18
got color at,-2039885926,1,18
got color at,-2039885917,1,18
got color at,-2039885908,1,18
got color at,-2039885900,1,18
got color at,-2039885891,1,18
got color at,-2039885882,1,18
got color at,-2039885874,1,18
got color at,-2039885865,1,18
got color at,-2039885856,1,18
got color at,-2039885848,1,18
got color at,-2039885839,1,18
got color at,-2039885830,1,18
got color at,-2039885821,1,18
got color at,-2039885813,1,18
got color at,-2039885804,1,18
got color at,-2039885795,1,18
got color at,-2039885787,1,18
got color at,-2039885778,1,18
got color at,-2039885769,1,18
got color at,-2039885760,1,18
got color at,-2039885751,1,18
got color at,-2039885743,1,18
got color at,-2039885734,1,18
got color at,-2039885726,1,18
got color at,-2039885717,1,18
got color at,-2039885709,1,18
got color at,-2039885700,1,18
got color at,-2039885691,1,18
got color at,-2039885682,1,18
got color at,-2039885673,1,18
got color at,-2039885665,1,18
got color at,-2039885656,1,18
got color at,-2039885648,1,18
got color at,-2039885639,1,18
got color at,-2039885630,1,18
got color at,-2039885621,1,18
got color at,-2039885613,1,18
got color at,-2039885604,1,18
got color at,-2039885595,1,18
got color at,-2039885587,1,18
got color at,-2039885578,1,18
got color at,-2039885569,1,18
got color at,-2039885561,1,18
got color at,-2039885552,1,18
got color at,-2039885544,1,18
got color at,-2039885535,1,18
got color at,-2039885527,1,18
got color at,-2039885518,1,18
got color at,-2039885509,1,18
got color at,-2039885500,1,18
got color at,-2039885491,1,18
got color at,-2039885482,1,18
got color at,-2039885474,1,18
got color at,-2039885466,1,18
got color at,-2039885458,1,18
got color at,-2039885449,1,18
got color at,-2039885440,1,18
got color at,-2039885432,1,18
got color at,-2039885423,1,18
got color at,-2039885415,1,18
got color at,-2039885406,1,18
got color at,-2039885397,1,18
got color at,-2039885389,1,18
got color at,-2039885380,1,18
got color at,-2039885371,1,18
got color at,-2039885362,1,18
got color at,-2039885353,1,18
got color at,-2039885345,1,18
got color at,-2039885336,1,18
got color at,-2039885327,1,18
got color at,-2039885319,1,18
got color at,-2039885310,1,18
got color at,-2039885301,1,18
got color at,-2039885292,1,18
got color at,-2039885284,1,18
got color at,-2039885275,1,18
got color at,-2039885267,1,18
got color at,-2039885258,1,18
got color at,-2039885249,1,18
got color at,-2039885241,1,18
got color at,-2039885233,1,18
got color at,-2039885224,1,18
got color at,-2039885215,1,18
got color at,-2039868072,1,18
got color at,-2039868057,1,18
got color at,-2039868048,1,18
got color at,-2039868038,1,18
got color at,-2039868029,1,18
got color at,-2039868020,1,18
got color at,-2039868011,1,18
got color at,-2039868002,1,18
got color at,-2039867992,1,18
got color at,-2039867983,1,18
got color at,-2039867974,1,18
got color at,-2039867965,1,18
got color at,-2039867956,1,18
got color at,-2039867947,1,18
got color at,-2039867938,1,18
got color at,-2039867929,1,18
got color at,-2039867921,1,18
got color at,-2039867912,1,18
got color at,-2039867903,1,18
got color at,-2039867894,1,18
got color at,-2039867885,1,18
got color at,-2039867875,1,18
got color at,-2039867866,1,18
got color at,-2039867858,1,18
got color at,-2039867849,1,18
got color at,-2039867840,1,18
got color at,-2039867832,1,18
got color at,-2039867823,1,18
got color at,-2039867814,1,18
got color at,-2039867805,1,18
got color at,-2039867796,1,18
got color at,-2039867787,1,18
got color at,-2039867778,1,18
got color at,-2039867769,1,18
got color at,-2039867760,1,18
got color at,-2039867752,1,18
got color at,-2039867743,1,18
got color at,-2039867734,1,18
got color at,-2039867726,1,18
got color at,-2039867717,1,18
got color at,-2039867708,1,18
got color at,-2039867700,1,18
got color at,-2039867690,1,18
got color at,-2039867682,1,18
got color at,-2039867674,1,18
got color at,-2039867665,1,18
got color at,-2039867657,1,18
got color at,-2039867648,1,18
got color at,-2039867639,1,18
got color at,-2039867630,1,18
got color at,-2039867621,1,18
got color at,-2039867612,1,18
got color at,-2039867604,1,18
got color at,-2039867595,1,18
got color at,-2039867586,1,18
got color at,-2039867578,1,18
got color at,-2039867569,1,18
got color at,-2039867561,1,18
got color at,-2039867553,1,18
got color at,-2039867544,1,18
got color at,-2039867535,1,18
got color at,-2039867527,1,18
got color at,-2039867518,1,18
got color at,-2039867509,1,18
got color at,-2039867501,1,18
got color at,-2039867492,1,18
got color at,-2039867483,1,18
got color at,-2039867475,1,18
got color at,-2039867466,1,18
got color at,-2039867457,1,18
got color at,-2039867449,1,18
got color at,-2039867440,1,18
got color at,-2039867431,1,18
got color at,-2039867423,1,18
got color at,-2039867415,1,18
got color at,-2039867406,1,18
got color at,-2039867397,1,18
got color at,-2039867388,1,18
got color at,-2039867379,1,18
got color at,-2039867370,1,18
got color at,-2039867362,1,18
got color at,-2039867353,1,18
got color at,-2039867344,1,18
got color at,-2039867336,1,18
got color at,-2039867327,1,18
got color at,-2039867318,1,18
got color at,-2039867310,1,18
got color at,-2039867301,1,18
got color at,-2039867292,1,18
got color at,-2039867284,1,18
got color at,-2039867275,1,18
got color at,-2039867266,1,18
got color at,-2039867257,1,18
got color at,-2039867248,1,18
got color at,-2039867240,1,18
got color at,-2039867231,1,18
got color at,-2039867222,1,18
got color at,-2039867213,1,18
got color at,-2039867205,1,18
got color at,-2039867196,1,18
got color at,-2039867188,1,18
got color at,-2039867180,1,18
got color at,-2039867171,1,18
got color at,-2039867163,1,18
got color at,-2039867154,1,18
got color at,-2039867146,1,18
got color at,-2039867137,1,18
got color at,-2039867129,1,18
got color at,-2039867121,1,18
got color at,-2039867113,1,18
got color at,-2039867104,1,18
got color at,-2039867095,1,18
got color at,-2039867086,1,18
got color at,-2039867077,1,18
got color at,-2039867068,1,18
got color at,-2039867059,1,18
got color at,-2039867051,1,18
got color at,-2039867042,1,18
got color at,-2039867033,1,18
got color at,-2039867025,1,18
got color at,-2039867016,1,18
got color at,-2039867008,1,18
got color at,-2039866999,1,18
got color at,-2039866991,1,18
got color at,-2039866982,1,18
got color at,-2039866974,1,18
got color at,-2039866965,1,18
got color at,-2039866956,1,18
got color at,-2039866948,1,18
got color at,-2039866939,1,18
got color at,-2039866930,1,18
got color at,-2039866922,1,18
got color at,-2039866913,1,18
got color at,-2039866905,1,18
got color at,-2039866896,1,18
got color at,-2039866888,1,18
got color at,-2039866879,1,18
got color at,-2039866870,1,18
got color at,-2039866862,1,18
got color at,-2039866854,1,18
got color at,-2039866845,1,18
got color at,-2039866837,1,18
got color at,-2039866828,1,18
got color at,-2039866819,1,18
got color at,-2039866811,1,18
got color at,-2039866802,1,18
got color at,-2039866794,1,18
got color at,-2039849414,1,18
got color at,-2039849400,1,18
got color at,-2039849389,1,18
got color at,-2039849379,1,18
got color at,-2039849370,1,18
got color at,-2039849361,1,18
got color at,-2039849352,1,18
got color at,-2039849343,1,18
got color at,-2039849334,1,18
got color at,-2039849326,1,18
got color at,-2039849317,1,18
got color at,-2039849308,1,18
got color at,-2039849299,1,18
got color at,-2039849290,1,18
got color at,-2039849281,1,18
got color at,-2039849272,1,18
got color at,-2039849263,1,18
got color at,-2039849254,1,18
got color at,-2039849246,1,18
got color at,-2039849237,1,18
got color at,-2039849228,1,18
got color at,-2039849219,1,18
got color at,-2039849210,1,18
got color at,-2039849201,1,18
got color at,-2039849192,1,18
got color at,-2039849184,1,18
got color at,-2039849175,1,18
got color at,-2039849166,1,18
got color at,-2039849157,1,18
got color at,-2039849148,1,18
got color at,-2039849139,1,18
got color at,-2039849130,1,18
got color at,-2039849122,1,18
got color at,-2039849113,1,18
got color at,-2039849104,1,18
got color at,-2039849095,1,18
got color at,-2039849086,1,18
got color at,-2039849078,1,18
got color at,-2039849069,1,18
got color at,-2039849060,1,18
got color at,-2039849052,1,18
got color at,-2039849043,1,18
got color at,-2039849034,1,18
got color at,-2039849026,1,18
got color at,-2039849017,1,18
got color at,-2039849008,1,18
got color at,-2039848999,1,18
got color at,-2039848990,1,18
got color at,-2039848981,1,18
got color at,-2039848972,1,18
got color at,-2039848964,1,18
got color at,-2039848955,1,18
got color at,-2039848947,1,18
got color at,-2039848939,1,18
got color at,-2039848930,1,18
got color at,-2039848921,1,18
got color at,-2039848912,1,18
got color at,-2039848903,1,18
got color at,-2039848894,1,18
got color at,-2039848886,1,18
got color at,-2039848877,1,18
got color at,-2039848868,1,18
got color at,-2039848859,1,18
got color at,-2039848850,1,18
got color at,-2039848842,1,18
got color at,-2039848833,1,18
got color at,-2039848824,1,18
got color at,-2039848815,1,18
got color at,-2039848806,1,18
got color at,-2039848798,1,18
got color at,-2039848789,1,18
got color at,-2039848780,1,18
got color at,-2039848771,1,18
got color at,-2039848763,1,18
got color at,-2039848754,1,18
got color at,-2039848746,1,18
got color at,-2039848737,1,18
got color at,-2039848728,1,18
got color at,-2039848720,1,18
got color at,-2039848711,1,18
got color at,-2039848703,1,18
got color at,-2039848694,1,18
got color at,-2039848685,1,18
got color at,-2039848676,1,18
got color at,-2039848667,1,18
got color at,-2039848659,1,18
got color at,-2039848650,1,18
got color at,-2039848641,1,18
got color at,-2039848632,1,18
got color at,-2039848624,1,18
got color at,-2039848615,1,18
got color at,-2039848606,1,18
got color at,-2039848597,1,18
got color at,-2039848589,1,18
got color at,-2039848580,1,18
got color at,-2039848571,1,18
got color at,-2039848562,1,18
got color at,-2039848553,1,18
got color at,-2039848544,1,18
got color at,-2039848536,1,18
got color at,-2039848527,1,18
got color at,-2039848519,1,18
got color at,-2039848510,1,18
got color at,-2039848501,1,18
got color at,-2039848493,1,18
got color at,-2039848484,1,18
got color at,-2039848475,1,18
got color at,-2039848466,1,18
got color at,-2039848458,1,18
got color at,-2039848449,1,18
got color at,-2039848440,1,18
got color at,-2039848432,1,18
got color at,-2039848423,1,18
got color at,-2039848414,1,18
got color at,-2039848405,1,18
got color at,-2039848396,1,18
got color at,-2039848388,1,18
got color at,-2039848379,1,18
got color at,-2039848371,1,18
got color at,-2039848362,1,18
got color at,-2039848353,1,18
got color at,-2039848344,1,18
got color at,-2039848335,1,18
got color at,-2039848327,1,18
got color at,-2039848318,1,18
got color at,-2039848309,1,18
got color at,-2039848300,1,18
got color at,-2039848291,1,18
got color at,-2039848282,1,18
got color at,-2039848273,1,18
got color at,-2039848263,1,18
got color at,-2039848254,1,18
got color at,-2039848246,1,18
got color at,-2039848237,1,18
got color at,-2039848229,1,18
got color at,-2039848220,1,18
got color at,-2039848212,1,18
got color at,-2039848203,1,18
got color at,-2039848194,1,18
got color at,-2039848186,1,18
got color at,-2039848177,1,18
got color at,-2039848168,1,18
got color at,-2039848160,1,18
got color at,-2039848151,1,18
got color at,-2039848142,1,18
got color at,-2039848134,1,18
got color at,-2039848125,1,18
got color at,-2039831090,1,18
got color at,-2039831074,1,18
got color at,-2039831064,1,18
got color at,-2039831055,1,18
got color at,-2039831046,1,18
got color at,-2039831037,1,18
got color at,-2039831028,1,18
got color at,-2039831019,1,18
got color at,-2039831010,1,18
got color at,-2039831001,1,18
got color at,-2039830993,1,18
got color at,-2039830984,1,18
got color at,-2039830975,1,18
got color at,-2039830966,1,18
got color at,-2039830957,1,18
got color at,-2039830949,1,18
got color at,-2039830940,1,18
got color at,-2039830931,1,18
got color at,-2039830923,1,18
got color at,-2039830913,1,18
got color at,-2039830900,1,18
got color at,-2039830887,1,18
got color at,-2039830878,1,18
got color at,-2039830870,1,18
got color at,-2039830862,1,18
got color at,-2039830854,1,18
got color at,-2039830846,1,18
got color at,-2039830839,1,18
got color at,-2039830831,1,18
got color at,-2039830824,1,18
got color at,-2039830816,1,18
got color at,-2039830809,1,18
got color at,-2039830801,1,18
got color at,-2039830793,1,18
got color at,-2039830786,1,18
got color at,-2039830778,1,18
got color at,-2039830771,1,18
got color at,-2039830763,1,18
got color at,-2039830756,1,18
got color at,-2039830748,1,18
got color at,-2039830741,1,18
got color at,-2039830733,1,18
got color at,-2039830725,1,18
got color at,-2039830718,1,18
got color at,-2039830710,1,18
got color at,-2039830703,1,18
got color at,-2039830695,1,18
got color at,-2039830688,1,18
got color at,-2039830680,1,18
got color at,-2039830673,1,18
got color at,-2039830665,1,18
got color at,-2039830657,1,18
got color at,-2039830650,1,18
got color at,-2039830642,1,18
got color at,-2039830635,1,18
got color at,-2039830627,1,18
got color at,-2039830620,1,18
got color at,-2039830612,1,18
got color at,-2039830605,1,18
got color at,-2039830597,1,18
got color at,-2039830590,1,18
got color at,-2039830582,1,18
got color at,-2039830574,1,18
got color at,-2039830567,1,18
got color at,-2039830559,1,18
got color at,-2039830552,1,18
got color at,-2039830544,1,18
got color at,-2039830537,1,18
got color at,-2039830529,1,18
got color at,-2039830522,1,18
got color at,-2039830514,1,18
got color at,-2039830506,1,18
got color at,-2039830499,1,18
got color at,-2039830491,1,18
got color at,-2039830484,1,18
got color at,-2039830476,1,18
got color at,-2039830469,1,18
got color at,-2039830461,1,18
got color at,-2039830454,1,18
got color at,-2039830446,1,18
got color at,-2039830439,1,18
got color at,-2039830431,1,18
got color at,-2039830424,1,18
got color at,-2039830416,1,18
got color at,-2039830408,1,18
got color at,-2039830401,1,18
got color at,-2039830393,1,18
got color at,-2039830386,1,18
got color at,-2039830378,1,18
got color at,-2039830371,1,18
got color at,-2039830363,1,18
got color at,-2039830356,1,18
got color at,-2039830348,1,18
got color at,-2039830340,1,18
got color at,-2039830333,1,18
got color at,-2039830325,1,18
got color at,-2039830318,1,18
got color at,-2039830310,1,18
got color at,-2039830303,1,18
got color at,-2039830295,1,18
got color at,-2039830288,1,18
got color at,-2039830280,1,18
got color at,-2039830272,1,18
got color at,-2039830265,1,18
got color at,-2039830257,1,18
got color at,-2039830250,1,18
got color at,-2039830242,1,18
got color at,-2039830235,1,18
got color at,-2039830227,1,18
got color at,-2039830219,1,18
got color at,-2039830212,1,18
got color at,-2039830203,1,18
got color at,-2039830195,1,18
got color at,-2039830188,1,18
got color at,-2039830180,1,18
got color at,-2039830172,1,18
got color at,-2039830165,1,18
got color at,-2039830157,1,18
got color at,-2039830150,1,18
got color at,-2039830142,1,18
got color at,-2039830135,1,18
got color at,-2039830127,1,18
got color at,-2039830120,1,18
got color at,-2039830112,1,18
got color at,-2039830104,1,18
got color at,-2039830097,1,18
got color at,-2039830089,1,18
got color at,-2039830081,1,18
got color at,-2039830073,1,18
got color at,-2039830066,1,18
got color at,-2039830058,1,18
got color at,-2039830051,1,18
got color at,-2039830043,1,18
got color at,-2039830036,1,18
got color at,-2039830028,1,18
got color at,-2039830021,1,18
got color at,-2039830013,1,18
got color at,-2039830006,1,18
got color at,-2039829998,1,18
got color at,-2039829991,1,18
got color at,-2039829983,1,18
got color at,-2039829975,1,18
got color at,-2039829968,1,18
got color at,-2039829960,1,18
got color at,-2039829953,1,18
got color at,-2039829945,1,18
got color at,-2039829938,1,18
got color at,-2039812683,1,18
got color at,-2039812667,1,18
got color at,-2039812657,1,18
got color at,-2039812648,1,18
got color at,-2039812639,1,18
got color at,-2039812630,1,18
got color at,-2039812621,1,18
got color at,-2039812612,1,18
got color at,-2039812603,1,18
got color at,-2039812594,1,18
got color at,-2039812585,1,18
got color at,-2039812576,1,18
got color at,-2039812567,1,18
got color at,-2039812558,1,18
got color at,-2039812550,1,18
got color at,-2039812541,1,18
got color at,-2039812532,1,18
got color at,-2039812523,1,18
got color at,-2039812514,1,18
got color at,-2039812505,1,18
got color at,-2039812496,1,18
got color at,-2039812487,1,18
got color at,-2039812478,1,18
got color at,-2039812469,1,18
got color at,-2039812460,1,18
got color at,-2039812451,1,18
got color at,-2039812443,1,18
got color at,-2039812434,1,18
got color at,-2039812425,1,18
got color at,-2039812416,1,18
got color at,-2039812406,1,18
got color at,-2039812398,1,18
got color at,-2039812389,1,18
got color at,-2039812380,1,18
got color at,-2039812371,1,18
got color at,-2039812362,1,18
got color at,-2039812353,1,18
got color at,-2039812344,1,18
got color at,-2039812335,1,18
got color at,-2039812326,1,18
got color at,-2039812317,1,18
got color at,-2039812308,1,18
got color at,-2039812299,1,18
got color at,-2039812290,1,18
got color at,-2039812281,1,18
got color at,-2039812272,1,18
got color at,-2039812263,1,18
got color at,-2039812254,1,18
got color at,-2039812246,1,18
got color at,-2039812237,1,18
got color at,-2039812228,1,18
got color at,-2039812220,1,18
got color at,-2039812211,1,18
got color at,-2039812202,1,18
got color at,-2039812193,1,18
got color at,-2039812184,1,18
got color at,-2039812175,1,18
got color at,-2039812166,1,18
got color at,-2039812157,1,18
got color at,-2039812148,1,18
got color at,-2039812139,1,18
got color at,-2039812131,1,18
got color at,-2039812123,1,18
got color at,-2039812115,1,18
got color at,-2039812106,1,18
got color at,-2039812097,1,18
got color at,-2039812088,1,18
got color at,-2039812079,1,18
got color at,-2039812070,1,18
got color at,-2039812061,1,18
got color at,-2039812052,1,18
got color at,-2039812043,1,18
got color at,-2039812034,1,18
got color at,-2039812026,1,18
got color at,-2039812017,1,18
got color at,-2039812008,1,18
got color at,-2039811999,1,18
got color at,-2039811991,1,18
got color at,-2039811982,1,18
got color at,-2039811973,1,18
got color at,-2039811964,1,18
got color at,-2039811955,1,18
got color at,-2039811946,1,18
got color at,-2039811937,1,18
got color at,-2039811928,1,18
got color at,-2039811919,1,18
got color at,-2039811910,1,18
got color at,-2039811901,1,18
got color at,-2039811893,1,18
got color at,-2039811884,1,18
got color at,-2039811875,1,18
got color at,-2039811867,1,18
got color at,-2039811857,1,18
got color at,-2039811848,1,18
got color at,-2039811839,1,18
got color at,-2039811830,1,18
got color at,-2039811822,1,18
got color at,-2039811813,1,18
got color at,-2039811805,1,18
got color at,-2039811796,1,18
got color at,-2039811788,1,18
got color at,-2039811779,1,18
got color at,-2039811770,1,18
got color at,-2039811761,1,18
got color at,-2039811752,1,18
got color at,-2039811744,1,18
got color at,-2039811735,1,18
got color at,-2039811727,1,18
got color at,-2039811718,1,18
got color at,-2039811710,1,18
got color at,-2039811701,1,18
got color at,-2039811692,1,18
got color at,-2039811683,1,18
got color at,-2039811674,1,18
got color at,-2039811665,1,18
got color at,-2039811656,1,18
got color at,-2039811648,1,18
got color at,-2039811639,1,18
got color at,-2039811630,1,18
got color at,-2039811622,1,18
got color at,-2039811613,1,18
got color at,-2039811604,1,18
got color at,-2039811595,1,18
got color at,-2039811586,1,18
got color at,-2039811577,1,18
got color at,-2039811568,1,18
got color at,-2039811560,1,18
got color at,-2039811552,1,18
got color at,-2039811543,1,18
got color at,-2039811535,1,18
got color at,-2039811526,1,18
got color at,-2039811517,1,18
got color at,-2039811509,1,18
got color at,-2039811500,1,18
got color at,-2039811491,1,18
got color at,-2039811483,1,18
got color at,-2039811474,1,18
got color at,-2039811465,1,18
got color at,-2039811456,1,18
got color at,-2039811447,1,18
got color at,-2039811438,1,18
got color at,-2039811429,1,18
got color at,-2039811421,1,18
got color at,-2039811412,1,18
got color at,-2039811403,1,18
got color at,-2039811394,1,18
got color at,-2039811385,1,18
got color at,-2039794260,1,18
got color at,-2039794245,1,18
got color at,-2039794235,1,18
got color at,-2039794226,1,18
got color at,-2039794217,1,18
got color at,-2039794208,1,18
got color at,-2039794198,1,18
got color at,-2039794189,1,18
got color at,-2039794180,1,18
got color at,-2039794171,1,18
got color at,-2039794162,1,18
got color at,-2039794153,1,18
got color at,-2039794144,1,18
got color at,-2039794136,1,18
got color at,-2039794126,1,18
got color at,-2039794117,1,18
got color at,-2039794108,1,18
got color at,-2039794099,1,18
got color at,-2039794091,1,18
got color at,-2039794082,1,18
got color at,-2039794073,1,18
got color at,-2039794064,1,18
got color at,-2039794056,1,18
got color at,-2039794047,1,18
got color at,-2039794038,1,18
got color at,-2039794029,1,18
got color at,-2039794020,1,18
got color at,-2039794011,1,18
got color at,-2039794003,1,18
got color at,-2039793994,1,18
got color at,-2039793985,1,18
got color at,-2039793976,1,18
got color at,-2039793967,1,18
got color at,-2039793958,1,18
got color at,-2039793950,1,18
got color at,-2039793942,1,18
got color at,-2039793935,1,18
got color at,-2039793927,1,18
got color at,-2039793920,1,18
got color at,-2039793912,1,18
got color at,-2039793904,1,18
got color at,-2039793897,1,18
got color at,-2039793889,1,18
got color at,-2039793882,1,18
got color at,-2039793874,1,18
got color at,-2039793867,1,18
got color at,-2039793859,1,18
got color at,-2039793851,1,18
got color at,-2039793844,1,18
got color at,-2039793836,1,18
got color at,-2039793829,1,18
got color at,-2039793821,1,18
got color at,-2039793813,1,18
got color at,-2039793806,1,18
got color at,-2039793798,1,18
got color at,-2039793791,1,18
got color at,-2039793783,1,18
got color at,-2039793776,1,18
got color at,-2039793768,1,18
got color at,-2039793761,1,18
got color at,-2039793753,1,18
got color at,-2039793746,1,18
got color at,-2039793738,1,18
got color at,-2039793730,1,18
got color at,-2039793723,1,18
got color at,-2039793715,1,18
got color at,-2039793708,1,18
got color at,-2039793700,1,18
got color at,-2039793692,1,18
got color at,-2039793685,1,18
got color at,-2039793677,1,18
got color at,-2039793670,1,18
got color at,-2039793662,1,18
got color at,-2039793653,1,18
got color at,-2039793646,1,18
got color at,-2039793638,1,18
got color at,-2039793631,1,18
got color at,-2039793623,1,18
got color at,-2039793616,1,18
got color at,-2039793608,1,18
got color at,-2039793601,1,18
got color at,-2039793593,1,18
got color at,-2039793586,1,18
got color at,-2039793578,1,18
got color at,-2039793570,1,18
got color at,-2039793563,1,18
got color at,-2039793556,1,18
got color at,-2039793548,1,18
got color at,-2039793541,1,18
got color at,-2039793533,1,18
got color at,-2039793525,1,18
got color at,-2039793518,1,18
got color at,-2039793511,1,18
got color at,-2039793503,1,18
got color at,-2039793495,1,18
got color at,-2039793488,1,18
got color at,-2039793480,1,18
got color at,-2039793473,1,18
got color at,-2039793465,1,18
got color at,-2039793458,1,18
got color at,-2039793450,1,18
got color at,-2039793443,1,18
got color at,-2039793435,1,18
got color at,-2039793428,1,18
got color at,-2039793420,1,18
got color at,-2039793413,1,18
got color at,-2039793405,1,18
got color at,-2039793397,1,18
got color at,-2039793390,1,18
got color at,-2039793382,1,18
got color at,-2039793375,1,18
got color at,-2039793367,1,18
got color at,-2039793360,1,18
got color at,-2039793352,1,18
got color at,-2039793345,1,18
got color at,-2039793337,1,18
got color at,-2039793330,1,18
got color at,-2039793322,1,18
got color at,-2039793315,1,18
got color at,-2039793307,1,18
got color at,-2039793300,1,18
got color at,-2039793292,1,18
got color at,-2039793285,1,18
got color at,-2039793277,1,18
got color at,-2039793270,1,18
got color at,-2039793261,1,18
got color at,-2039793254,1,18
got color at,-2039793246,1,18
got color at,-2039793238,1,18
got color at,-2039793231,1,18
got color at,-2039793223,1,18
got color at,-2039793216,1,18
got color at,-2039793208,1,18
got color at,-2039793201,1,18
got color at,-2039793193,1,18
got color at,-2039793186,1,18
got color at,-2039793178,1,18
got color at,-2039793171,1,18
got color at,-2039793163,1,18
got color at,-2039793156,1,18
got color at,-2039793148,1,18
got color at,-2039793141,1,18
got color at,-2039793133,1,18
got color at,-2039793126,1,18
got color at,-2039793118,1,18
got color at,-2039793111,1,18
got color at,-2039793103,1,18
got color at,-2039775486,1,18
got color at,-2039775471,1,18
got color at,-2039775462,1,18
got color at,-2039775453,1,18
got color at,-2039775443,1,18
got color at,-2039775435,1,18
got color at,-2039775426,1,18
got color at,-2039775417,1,18
got color at,-2039775408,1,18
got color at,-2039775399,1,18
got color at,-2039775390,1,18
got color at,-2039775382,1,18
got color at,-2039775373,1,18
got color at,-2039775365,1,18
got color at,-2039775356,1,18
got color at,-2039775348,1,18
got color at,-2039775339,1,18
got color at,-2039775330,1,18
got color at,-2039775321,1,18
got color at,-2039775312,1,18
got color at,-2039775303,1,18
got color at,-2039775294,1,18
