event_type,timestamp,color_equal,iteration
got color at,2002491686,1,11
got color at,2002491694,1,11
got color at,2002491703,1,11
got color at,2002491712,1,11
got color at,2002491720,1,11
got color at,2002491728,1,11
got color at,2002491737,1,11
got color at,2002491746,1,11
got color at,2002491755,1,11
got color at,2002491764,1,11
got color at,2002491773,1,11
got color at,2002491781,1,11
got color at,2002491789,1,11
got color at,2002491797,1,11
got color at,2002491804,1,11
got color at,2002491813,1,11
got color at,2002491822,1,11
got color at,2002491831,1,11
got color at,2002491840,1,11
got color at,2002491848,1,11
got color at,2002491856,1,11
got color at,2002491865,1,11
got color at,2002491874,1,11
got color at,2002491882,1,11
got color at,2002491891,1,11
got color at,2002491899,1,11
got color at,2002491907,1,11
got color at,2002491915,1,11
got color at,2002491923,1,11
got color at,2002491932,1,11
got color at,2002491941,1,11
got color at,2002491950,1,11
got color at,2002491959,1,11
got color at,2002491968,1,11
got color at,2002491977,1,11
got color at,2002491986,1,11
got color at,2002491995,1,11
got color at,2002492003,1,11
got color at,2002492012,1,11
got color at,2002492020,1,11
got color at,2002492029,1,11
got color at,2002492038,1,11
got color at,2002492047,1,11
got color at,2002492055,1,11
got color at,2002492064,1,11
got color at,2002492073,1,11
got color at,2002492082,1,11
got color at,2002492090,1,11
got color at,2002492099,1,11
got color at,2002492108,1,11
got color at,2002492117,1,11
got color at,2002492126,1,11
got color at,2002492135,1,11
got color at,2002492143,1,11
got color at,2002492152,1,11
got color at,2002492161,1,11
got color at,2002492169,1,11
got color at,2002492178,1,11
got color at,2002492186,1,11
got color at,2002492194,1,11
got color at,2002492202,1,11
got color at,2002492210,1,11
got color at,2002492218,1,11
got color at,2002492225,1,11
got color at,2002492234,1,11
got color at,2002492242,1,11
got color at,2002492249,1,11
got color at,2002492257,1,11
got color at,2002492265,1,11
got color at,2002492273,1,11
got color at,2002492282,1,11
got color at,2002492292,1,11
got color at,2002492301,1,11
got color at,2002492310,1,11
got color at,2002492318,1,11
got color at,2002492325,1,11
got color at,2002492333,1,11
got color at,2002492341,1,11
got color at,2002492348,1,11
got color at,2002492356,1,11
got color at,2002492364,1,11
got color at,2002492371,1,11
got color at,2002492379,1,11
got color at,2002492388,1,11
got color at,2002492397,1,11
got color at,2002492406,1,11
got color at,2002492415,1,11
got color at,2002492424,1,11
got color at,2002492432,1,11
got color at,2002492441,1,11
got color at,2002492450,1,11
got color at,2002492459,1,11
got color at,2002492468,1,11
got color at,2002492476,1,11
got color at,2002492485,1,11
got color at,2002492494,1,11
got color at,2002492503,1,11
got color at,2002492511,1,11
got color at,2002492519,1,11
got color at,2002492528,1,11
got color at,2002492537,1,11
got color at,2002492545,1,11
got color at,2002492553,1,11
got color at,2002492562,1,11
got color at,2002492570,1,11
got color at,2002492578,1,11
got color at,2002492587,1,11
got color at,2002492595,1,11
got color at,2002492602,1,11
got color at,2002492611,1,11
got color at,2002492620,1,11
got color at,2002492629,1,11
got color at,2002492637,1,11
got color at,2002492646,1,11
got color at,2002492655,1,11
got color at,2002492664,1,11
got color at,2002492672,1,11
got color at,2002492680,1,11
got color at,2002492689,1,11
got color at,2002492696,1,11
got color at,2002510456,1,11
got color at,2002510470,1,11
got color at,2002510480,1,11
got color at,2002510489,1,11
got color at,2002510498,1,11
got color at,2002510507,1,11
got color at,2002510516,1,11
got color at,2002510525,1,11
got color at,2002510534,1,11
got color at,2002510543,1,11
got color at,2002510551,1,11
got color at,2002510560,1,11
got color at,2002510568,1,11
got color at,2002510577,1,11
got color at,2002510585,1,11
got color at,2002510594,1,11
got color at,2002510602,1,11
got color at,2002510610,1,11
got color at,2002510619,1,11
got color at,2002510627,1,11
got color at,2002510636,1,11
got color at,2002510644,1,11
got color at,2002510653,1,11
got color at,2002510662,1,11
got color at,2002510671,1,11
got color at,2002510680,1,11
got color at,2002510689,1,11
got color at,2002510697,1,11
got color at,2002510706,1,11
got color at,2002510714,1,11
got color at,2002510723,1,11
got color at,2002510731,1,11
got color at,2002510739,1,11
got color at,2002510748,1,11
got color at,2002510756,1,11
got color at,2002510764,1,11
got color at,2002510773,1,11
got color at,2002510780,1,11
got color at,2002510788,1,11
got color at,2002510797,1,11
got color at,2002510806,1,11
got color at,2002510814,1,11
got color at,2002510822,1,11
got color at,2002510831,1,11
got color at,2002510840,1,11
got color at,2002510849,1,11
got color at,2002510858,1,11
got color at,2002510866,1,11
got color at,2002510874,1,11
got color at,2002510883,1,11
got color at,2002510892,1,11
got color at,2002510900,1,11
got color at,2002510908,1,11
got color at,2002510917,1,11
got color at,2002510925,1,11
got color at,2002510934,1,11
got color at,2002510941,1,11
got color at,2002510949,1,11
got color at,2002510957,1,11
got color at,2002510965,1,11
got color at,2002510973,1,11
got color at,2002510982,1,11
got color at,2002510990,1,11
got color at,2002510999,1,11
got color at,2002511008,1,11
got color at,2002511017,1,11
got color at,2002511024,1,11
got color at,2002511032,1,11
got color at,2002511041,1,11
got color at,2002511050,1,11
got color at,2002511059,1,11
got color at,2002511067,1,11
got color at,2002511075,1,11
got color at,2002511083,1,11
got color at,2002511092,1,11
got color at,2002511100,1,11
got color at,2002511109,1,11
got color at,2002511118,1,11
got color at,2002511127,1,11
got color at,2002511137,1,11
got color at,2002511145,1,11
got color at,2002511153,1,11
got color at,2002511161,1,11
got color at,2002511169,1,11
got color at,2002511177,1,11
got color at,2002511186,1,11
got color at,2002511194,1,11
got color at,2002511202,1,11
got color at,2002511210,1,11
got color at,2002511219,1,11
got color at,2002511228,1,11
got color at,2002511237,1,11
got color at,2002511246,1,11
got color at,2002511254,1,11
got color at,2002511262,1,11
got color at,2002511271,1,11
got color at,2002511280,1,11
got color at,2002511289,1,11
got color at,2002511298,1,11
got color at,2002511306,1,11
got color at,2002511314,1,11
got color at,2002511321,1,11
got color at,2002511329,1,11
got color at,2002511338,1,11
got color at,2002511347,1,11
got color at,2002511356,1,11
got color at,2002511365,1,11
got color at,2002511373,1,11
got color at,2002511382,1,11
got color at,2002511391,1,11
got color at,2002511399,1,11
got color at,2002511407,1,11
got color at,2002511416,1,11
got color at,2002511425,1,11
got color at,2002511434,1,11
got color at,2002511443,1,11
got color at,2002511451,1,11
got color at,2002511460,1,11
got color at,2002511469,1,11
got color at,2002511477,1,11
got color at,2002511486,1,11
got color at,2002511495,1,11
got color at,2002511504,1,11
got color at,2002511513,1,11
got color at,2002511522,1,11
got color at,2002511530,1,11
got color at,2002511539,1,11
got color at,2002511547,1,11
got color at,2002511556,1,11
got color at,2002511565,1,11
got color at,2002511573,1,11
got color at,2002511581,1,11
got color at,2002511589,1,11
got color at,2002511597,1,11
got color at,2002511606,1,11
got color at,2002511615,1,11
got color at,2002511623,1,11
got color at,2002511632,1,11
got color at,2002511639,1,11
got color at,2002511648,1,11
got color at,2002511657,1,11
got color at,2002511666,1,11
got color at,2002511674,1,11
got color at,2002511683,1,11
got color at,2002511692,1,11
got color at,2002511701,1,11
got color at,2002511709,1,11
got color at,2002511717,1,11
got color at,2002511726,1,11
got color at,2002511734,1,11
got color at,2002511741,1,11
got color at,2002511750,1,11
got color at,2002529252,1,11
got color at,2002529270,1,11
got color at,2002529282,1,11
got color at,2002529293,1,11
got color at,2002529304,1,11
got color at,2002529314,1,11
got color at,2002529325,1,11
got color at,2002529336,1,11
got color at,2002529346,1,11
got color at,2002529355,1,11
got color at,2002529364,1,11
got color at,2002529373,1,11
got color at,2002529381,1,11
got color at,2002529391,1,11
got color at,2002529401,1,11
got color at,2002529410,1,11
got color at,2002529420,1,11
got color at,2002529428,1,11
got color at,2002529437,1,11
got color at,2002529445,1,11
got color at,2002529454,1,11
got color at,2002529462,1,11
got color at,2002529470,1,11
got color at,2002529480,1,11
got color at,2002529488,1,11
got color at,2002529497,1,11
got color at,2002529506,1,11
got color at,2002529515,1,11
got color at,2002529524,1,11
got color at,2002529533,1,11
got color at,2002529542,1,11
got color at,2002529551,1,11
got color at,2002529568,1,11
got color at,2002529583,1,11
got color at,2002529592,1,11
got color at,2002529600,1,11
got color at,2002529608,1,11
got color at,2002529615,1,11
got color at,2002529623,1,11
got color at,2002529631,1,11
got color at,2002529638,1,11
got color at,2002529646,1,11
got color at,2002529654,1,11
got color at,2002529661,1,11
got color at,2002529669,1,11
got color at,2002529677,1,11
got color at,2002529685,1,11
got color at,2002529692,1,11
got color at,2002529700,1,11
got color at,2002529708,1,11
got color at,2002529716,1,11
got color at,2002529723,1,11
got color at,2002529731,1,11
got color at,2002529739,1,11
got color at,2002529747,1,11
got color at,2002529756,1,11
got color at,2002529764,1,11
got color at,2002529771,1,11
got color at,2002529779,1,11
got color at,2002529787,1,11
got color at,2002529795,1,11
got color at,2002529802,1,11
got color at,2002529810,1,11
got color at,2002529818,1,11
got color at,2002529825,1,11
got color at,2002529833,1,11
got color at,2002529840,1,11
got color at,2002529848,1,11
got color at,2002529856,1,11
got color at,2002529864,1,11
got color at,2002529871,1,11
got color at,2002529879,1,11
got color at,2002529887,1,11
got color at,2002529894,1,11
got color at,2002529902,1,11
got color at,2002529910,1,11
got color at,2002529917,1,11
got color at,2002529925,1,11
got color at,2002529933,1,11
got color at,2002529941,1,11
got color at,2002529949,1,11
got color at,2002529956,1,11
got color at,2002529964,1,11
got color at,2002529972,1,11
got color at,2002529979,1,11
got color at,2002529987,1,11
got color at,2002529994,1,11
got color at,2002530002,1,11
got color at,2002530010,1,11
got color at,2002530017,1,11
got color at,2002530025,1,11
got color at,2002530032,1,11
got color at,2002530040,1,11
got color at,2002530048,1,11
got color at,2002530055,1,11
got color at,2002530063,1,11
got color at,2002530071,1,11
got color at,2002530078,1,11
got color at,2002530086,1,11
got color at,2002530093,1,11
got color at,2002530101,1,11
got color at,2002530108,1,11
got color at,2002530116,1,11
got color at,2002530124,1,11
got color at,2002530131,1,11
got color at,2002530139,1,11
got color at,2002530146,1,11
got color at,2002530154,1,11
got color at,2002530161,1,11
got color at,2002530169,1,11
got color at,2002530177,1,11
got color at,2002530184,1,11
got color at,2002530192,1,11
got color at,2002530200,1,11
got color at,2002530207,1,11
got color at,2002530215,1,11
got color at,2002530222,1,11
got color at,2002530230,1,11
got color at,2002530237,1,11
got color at,2002530245,1,11
got color at,2002530253,1,11
got color at,2002530261,1,11
got color at,2002530269,1,11
got color at,2002530276,1,11
got color at,2002530284,1,11
got color at,2002530292,1,11
got color at,2002530299,1,11
got color at,2002530307,1,11
got color at,2002530314,1,11
got color at,2002530322,1,11
got color at,2002530330,1,11
got color at,2002530337,1,11
got color at,2002530345,1,11
got color at,2002530353,1,11
got color at,2002530360,1,11
got color at,2002530368,1,11
got color at,2002530375,1,11
got color at,2002530383,1,11
got color at,2002530391,1,11
got color at,2002530398,1,11
got color at,2002530406,1,11
got color at,2002530413,1,11
got color at,2002530421,1,11
got color at,2002530429,1,11
got color at,2002530436,1,11
got color at,2002530444,1,11
got color at,2002530451,1,11
got color at,2002530459,1,11
got color at,2002530467,1,11
got color at,2002530474,1,11
got color at,2002530482,1,11
got color at,2002530490,1,11
got color at,2002548597,1,11
got color at,2002548613,1,11
got color at,2002548624,1,11
got color at,2002548633,1,11
got color at,2002548644,1,11
got color at,2002548654,1,11
got color at,2002548663,1,11
got color at,2002548673,1,11
got color at,2002548683,1,11
got color at,2002548692,1,11
got color at,2002548702,1,11
got color at,2002548711,1,11
got color at,2002548721,1,11
got color at,2002548730,1,11
got color at,2002548740,1,11
got color at,2002548749,1,11
got color at,2002548758,1,11
got color at,2002548768,1,11
got color at,2002548777,1,11
got color at,2002548786,1,11
got color at,2002548795,1,11
got color at,2002548804,1,11
got color at,2002548813,1,11
got color at,2002548822,1,11
got color at,2002548830,1,11
got color at,2002548838,1,11
got color at,2002548846,1,11
got color at,2002548854,1,11
got color at,2002548862,1,11
got color at,2002548870,1,11
got color at,2002548877,1,11
got color at,2002548888,1,11
got color at,2002548897,1,11
got color at,2002548906,1,11
got color at,2002548914,1,11
got color at,2002548922,1,11
got color at,2002548930,1,11
got color at,2002548938,1,11
got color at,2002548946,1,11
got color at,2002548954,1,11
got color at,2002548962,1,11
got color at,2002548969,1,11
got color at,2002548978,1,11
got color at,2002548985,1,11
got color at,2002548993,1,11
got color at,2002549001,1,11
got color at,2002549008,1,11
got color at,2002549016,1,11
got color at,2002549024,1,11
got color at,2002549032,1,11
got color at,2002549040,1,11
got color at,2002549049,1,11
got color at,2002549058,1,11
got color at,2002549067,1,11
got color at,2002549075,1,11
got color at,2002549085,1,11
got color at,2002549094,1,11
got color at,2002549102,1,11
got color at,2002549111,1,11
got color at,2002549120,1,11
got color at,2002549129,1,11
got color at,2002549137,1,11
got color at,2002549146,1,11
got color at,2002549155,1,11
got color at,2002549164,1,11
got color at,2002549173,1,11
got color at,2002549182,1,11
got color at,2002549191,1,11
got color at,2002549200,1,11
got color at,2002549209,1,11
got color at,2002549218,1,11
got color at,2002549226,1,11
got color at,2002549235,1,11
got color at,2002549243,1,11
got color at,2002549251,1,11
got color at,2002549260,1,11
got color at,2002549268,1,11
got color at,2002549277,1,11
got color at,2002549285,1,11
got color at,2002549294,1,11
got color at,2002549303,1,11
got color at,2002549312,1,11
got color at,2002549320,1,11
got color at,2002549328,1,11
got color at,2002549337,1,11
got color at,2002549346,1,11
got color at,2002549355,1,11
got color at,2002549364,1,11
got color at,2002549372,1,11
got color at,2002549381,1,11
got color at,2002549390,1,11
got color at,2002549399,1,11
got color at,2002549407,1,11
got color at,2002549416,1,11
got color at,2002549425,1,11
got color at,2002549434,1,11
got color at,2002549442,1,11
got color at,2002549450,1,11
got color at,2002549458,1,11
got color at,2002549466,1,11
got color at,2002549474,1,11
got color at,2002549481,1,11
got color at,2002549490,1,11
got color at,2002549499,1,11
got color at,2002549508,1,11
got color at,2002549517,1,11
got color at,2002549525,1,11
got color at,2002549533,1,11
got color at,2002549542,1,11
got color at,2002549551,1,11
got color at,2002549560,1,11
got color at,2002549569,1,11
got color at,2002549577,1,11
got color at,2002549585,1,11
got color at,2002549594,1,11
got color at,2002549603,1,11
got color at,2002549612,1,11
got color at,2002549620,1,11
got color at,2002549629,1,11
got color at,2002549638,1,11
got color at,2002549647,1,11
got color at,2002549656,1,11
got color at,2002549664,1,11
got color at,2002549673,1,11
got color at,2002549682,1,11
got color at,2002549690,1,11
got color at,2002549699,1,11
got color at,2002549707,1,11
got color at,2002549716,1,11
got color at,2002549725,1,11
got color at,2002549734,1,11
got color at,2002549742,1,11
got color at,2002549751,1,11
got color at,2002549760,1,11
got color at,2002549769,1,11
got color at,2002549778,1,11
got color at,2002549787,1,11
got color at,2002549795,1,11
got color at,2002549803,1,11
got color at,2002549812,1,11
got color at,2002549821,1,11
got color at,2002549830,1,11
got color at,2002549838,1,11
got color at,2002549846,1,11
got color at,2002549854,1,11
got color at,2002549863,1,11
got color at,2002549872,1,11
got color at,2002549881,1,11
got color at,2002549890,1,11
got color at,2002549898,1,11
got color at,2002549907,1,11
got color at,2002549916,1,11
got color at,2002567943,1,11
got color at,2002567959,1,11
got color at,2002567968,1,11
got color at,2002567977,1,11
got color at,2002567986,1,11
got color at,2002567995,1,11
got color at,2002568004,1,11
got color at,2002568022,1,11
got color at,2002568031,1,11
got color at,2002568040,1,11
got color at,2002568050,1,11
got color at,2002568059,1,11
got color at,2002568067,1,11
got color at,2002568076,1,11
got color at,2002568085,1,11
got color at,2002568094,1,11
got color at,2002568102,1,11
got color at,2002568111,1,11
got color at,2002568120,1,11
got color at,2002568128,1,11
got color at,2002568136,1,11
got color at,2002568144,1,11
got color at,2002568152,1,11
got color at,2002568162,1,11
got color at,2002568170,1,11
got color at,2002568179,1,11
got color at,2002568188,1,11
got color at,2002568197,1,11
got color at,2002568206,1,11
got color at,2002568215,1,11
got color at,2002568224,1,11
got color at,2002568232,1,11
got color at,2002568241,1,11
got color at,2002568249,1,11
got color at,2002568258,1,11
got color at,2002568267,1,11
got color at,2002568275,1,11
got color at,2002568284,1,11
got color at,2002568293,1,11
got color at,2002568301,1,11
got color at,2002568310,1,11
got color at,2002568319,1,11
got color at,2002568328,1,11
got color at,2002568337,1,11
got color at,2002568346,1,11
got color at,2002568354,1,11
got color at,2002568362,1,11
got color at,2002568371,1,11
got color at,2002568380,1,11
got color at,2002568389,1,11
got color at,2002568398,1,11
got color at,2002568407,1,11
got color at,2002568415,1,11
got color at,2002568423,1,11
got color at,2002568432,1,11
got color at,2002568440,1,11
got color at,2002568449,1,11
got color at,2002568458,1,11
got color at,2002568466,1,11
got color at,2002568474,1,11
got color at,2002568482,1,11
got color at,2002568491,1,11
got color at,2002568499,1,11
got color at,2002568508,1,11
got color at,2002568517,1,11
got color at,2002568525,1,11
got color at,2002568532,1,11
got color at,2002568540,1,11
got color at,2002568548,1,11
got color at,2002568557,1,11
got color at,2002568566,1,11
got color at,2002568575,1,11
got color at,2002568583,1,11
got color at,2002568591,1,11
got color at,2002568600,1,11
got color at,2002568609,1,11
got color at,2002568618,1,11
got color at,2002568627,1,11
got color at,2002568635,1,11
got color at,2002568643,1,11
got color at,2002568651,1,11
got color at,2002568659,1,11
got color at,2002568667,1,11
got color at,2002568674,1,11
got color at,2002568683,1,11
got color at,2002568693,1,11
got color at,2002568701,1,11
got color at,2002568710,1,11
got color at,2002568719,1,11
got color at,2002568728,1,11
got color at,2002568736,1,11
got color at,2002568744,1,11
got color at,2002568753,1,11
got color at,2002568761,1,11
got color at,2002568770,1,11
got color at,2002568779,1,11
got color at,2002568787,1,11
got color at,2002568795,1,11
got color at,2002568804,1,11
got color at,2002568813,1,11
got color at,2002568821,1,11
got color at,2002568829,1,11
got color at,2002568838,1,11
got color at,2002568846,1,11
got color at,2002568855,1,11
got color at,2002568864,1,11
got color at,2002568873,1,11
got color at,2002568882,1,11
got color at,2002568891,1,11
got color at,2002568899,1,11
got color at,2002568908,1,11
got color at,2002568916,1,11
got color at,2002568924,1,11
got color at,2002568932,1,11
got color at,2002568941,1,11
got color at,2002568950,1,11
got color at,2002568959,1,11
got color at,2002568968,1,11
got color at,2002568977,1,11
got color at,2002568986,1,11
got color at,2002568994,1,11
got color at,2002569003,1,11
got color at,2002569012,1,11
got color at,2002569021,1,11
got color at,2002569029,1,11
got color at,2002569038,1,11
got color at,2002569045,1,11
got color at,2002569054,1,11
got color at,2002569063,1,11
got color at,2002569072,1,11
got color at,2002569081,1,11
got color at,2002569089,1,11
got color at,2002569097,1,11
got color at,2002569106,1,11
got color at,2002569114,1,11
got color at,2002569124,1,11
got color at,2002569132,1,11
got color at,2002569140,1,11
got color at,2002569147,1,11
got color at,2002569155,1,11
got color at,2002569163,1,11
got color at,2002569170,1,11
got color at,2002569178,1,11
got color at,2002569187,1,11
got color at,2002569196,1,11
got color at,2002569204,1,11
got color at,2002569212,1,11
got color at,2002569221,1,11
got color at,2002569229,1,11
got color at,2002569238,1,11
got color at,2002569247,1,11
got color at,2002569255,1,11
got color at,2002588702,1,11
got color at,2002588736,1,11
got color at,2002588753,1,11
got color at,2002588770,1,11
got color at,2002588787,1,11
got color at,2002588805,1,11
got color at,2002588836,1,11
got color at,2002588868,1,11
got color at,2002588888,1,11
got color at,2002588908,1,11
got color at,2002588927,1,11
got color at,2002588947,1,11
got color at,2002588962,1,11
got color at,2002588984,1,11
got color at,2002589003,1,11
got color at,2002589025,1,11
got color at,2002589044,1,11
got color at,2002589054,1,11
got color at,2002589063,1,11
got color at,2002589071,1,11
got color at,2002589078,1,11
got color at,2002589086,1,11
got color at,2002589094,1,11
got color at,2002589102,1,11
got color at,2002589110,1,11
got color at,2002589118,1,11
got color at,2002589126,1,11
got color at,2002589133,1,11
got color at,2002589152,1,11
got color at,2002589164,1,11
got color at,2002589181,1,11
got color at,2002589201,1,11
got color at,2002589219,1,11
got color at,2002589228,1,11
got color at,2002589236,1,11
got color at,2002589244,1,11
got color at,2002589251,1,11
got color at,2002589259,1,11
got color at,2002589267,1,11
got color at,2002589275,1,11
got color at,2002589282,1,11
got color at,2002589290,1,11
got color at,2002589298,1,11
got color at,2002589306,1,11
got color at,2002589325,1,11
got color at,2002589339,1,11
got color at,2002589348,1,11
got color at,2002589362,1,11
got color at,2002589380,1,11
got color at,2002589389,1,11
got color at,2002589397,1,11
got color at,2002589404,1,11
got color at,2002589412,1,11
got color at,2002589420,1,11
got color at,2002589428,1,11
got color at,2002589436,1,11
got color at,2002589444,1,11
got color at,2002589452,1,11
got color at,2002589459,1,11
got color at,2002589467,1,11
got color at,2002589475,1,11
got color at,2002589482,1,11
got color at,2002589490,1,11
got color at,2002589498,1,11
got color at,2002589505,1,11
got color at,2002589513,1,11
got color at,2002589521,1,11
got color at,2002589528,1,11
got color at,2002589536,1,11
got color at,2002589544,1,11
got color at,2002589551,1,11
got color at,2002589559,1,11
got color at,2002589567,1,11
got color at,2002589574,1,11
got color at,2002589582,1,11
got color at,2002589590,1,11
got color at,2002589598,1,11
got color at,2002589605,1,11
got color at,2002589613,1,11
got color at,2002589620,1,11
got color at,2002589628,1,11
got color at,2002589636,1,11
got color at,2002589643,1,11
got color at,2002589651,1,11
got color at,2002589659,1,11
got color at,2002589666,1,11
got color at,2002589674,1,11
got color at,2002589681,1,11
got color at,2002589695,1,11
got color at,2002589706,1,11
got color at,2002589714,1,11
got color at,2002589721,1,11
got color at,2002589729,1,11
got color at,2002589738,1,11
got color at,2002589760,1,11
got color at,2002589776,1,11
got color at,2002589786,1,11
got color at,2002589794,1,11
got color at,2002589802,1,11
got color at,2002589810,1,11
got color at,2002589817,1,11
got color at,2002589825,1,11
got color at,2002589833,1,11
got color at,2002589842,1,11
got color at,2002589854,1,11
got color at,2002589862,1,11
got color at,2002589870,1,11
got color at,2002589877,1,11
got color at,2002589885,1,11
got color at,2002589893,1,11
got color at,2002589900,1,11
got color at,2002589909,1,11
got color at,2002589917,1,11
got color at,2002589925,1,11
got color at,2002589933,1,11
got color at,2002589940,1,11
got color at,2002589948,1,11
got color at,2002589956,1,11
got color at,2002589963,1,11
got color at,2002589971,1,11
got color at,2002589979,1,11
got color at,2002589987,1,11
got color at,2002589995,1,11
got color at,2002590003,1,11
got color at,2002590010,1,11
got color at,2002590018,1,11
got color at,2002590025,1,11
got color at,2002590033,1,11
got color at,2002590041,1,11
got color at,2002590048,1,11
got color at,2002590056,1,11
got color at,2002590064,1,11
got color at,2002590071,1,11
got color at,2002590079,1,11
got color at,2002590087,1,11
got color at,2002590094,1,11
got color at,2002590102,1,11
got color at,2002590110,1,11
got color at,2002590117,1,11
got color at,2002590125,1,11
got color at,2002590133,1,11
got color at,2002590141,1,11
got color at,2002590148,1,11
got color at,2002590156,1,11
got color at,2002590163,1,11
got color at,2002590171,1,11
got color at,2002590179,1,11
got color at,2002590186,1,11
got color at,2002590194,1,11
got color at,2002590201,1,11
got color at,2002590209,1,11
got color at,2002590217,1,11
got color at,2002614021,1,11
got color at,2002614042,1,11
got color at,2002614053,1,11
got color at,2002614062,1,11
got color at,2002614072,1,11
got color at,2002614081,1,11
got color at,2002614090,1,11
got color at,2002614099,1,11
got color at,2002614109,1,11
got color at,2002614118,1,11
got color at,2002614126,1,11
got color at,2002614134,1,11
got color at,2002614144,1,11
got color at,2002614153,1,11
got color at,2002614163,1,11
got color at,2002614171,1,11
got color at,2002614179,1,11
got color at,2002614189,1,11
got color at,2002614197,1,11
got color at,2002614205,1,11
got color at,2002614213,1,11
got color at,2002614222,1,11
got color at,2002614231,1,11
got color at,2002614239,1,11
got color at,2002614247,1,11
got color at,2002614256,1,11
got color at,2002614265,1,11
got color at,2002614274,1,11
got color at,2002614284,1,11
got color at,2002614311,1,11
got color at,2002614333,1,11
got color at,2002614352,1,11
got color at,2002614362,1,11
got color at,2002614380,1,11
got color at,2002614398,1,11
got color at,2002614407,1,11
got color at,2002614415,1,11
got color at,2002614423,1,11
got color at,2002614431,1,11
got color at,2002614439,1,11
got color at,2002614447,1,11
got color at,2002614454,1,11
got color at,2002614462,1,11
got color at,2002614470,1,11
got color at,2002614477,1,11
got color at,2002614485,1,11
got color at,2002614494,1,11
got color at,2002614502,1,11
got color at,2002614510,1,11
got color at,2002614525,1,11
got color at,2002614545,1,11
got color at,2002614562,1,11
got color at,2002614579,1,11
got color at,2002614589,1,11
got color at,2002614597,1,11
got color at,2002614605,1,11
got color at,2002614613,1,11
got color at,2002614620,1,11
got color at,2002614628,1,11
got color at,2002614636,1,11
got color at,2002614643,1,11
got color at,2002614651,1,11
got color at,2002614659,1,11
got color at,2002614667,1,11
got color at,2002614674,1,11
got color at,2002614682,1,11
got color at,2002614690,1,11
got color at,2002614697,1,11
got color at,2002614705,1,11
got color at,2002614713,1,11
got color at,2002614721,1,11
got color at,2002614730,1,11
got color at,2002614737,1,11
got color at,2002614745,1,11
got color at,2002614753,1,11
got color at,2002614761,1,11
got color at,2002614768,1,11
got color at,2002614776,1,11
got color at,2002614784,1,11
got color at,2002614792,1,11
got color at,2002614799,1,11
got color at,2002614807,1,11
got color at,2002614815,1,11
got color at,2002614823,1,11
got color at,2002614830,1,11
got color at,2002614838,1,11
got color at,2002614846,1,11
got color at,2002614855,1,11
got color at,2002614863,1,11
got color at,2002614871,1,11
got color at,2002614879,1,11
got color at,2002614887,1,11
got color at,2002614894,1,11
got color at,2002614902,1,11
got color at,2002614910,1,11
got color at,2002614918,1,11
got color at,2002614925,1,11
got color at,2002614933,1,11
got color at,2002614941,1,11
got color at,2002614949,1,11
got color at,2002614957,1,11
got color at,2002614964,1,11
got color at,2002614972,1,11
got color at,2002614980,1,11
got color at,2002614987,1,11
got color at,2002614996,1,11
got color at,2002615004,1,11
got color at,2002615012,1,11
got color at,2002615020,1,11
got color at,2002615029,1,11
got color at,2002615037,1,11
got color at,2002615045,1,11
got color at,2002615052,1,11
got color at,2002615060,1,11
got color at,2002615068,1,11
got color at,2002615075,1,11
got color at,2002615083,1,11
got color at,2002615091,1,11
got color at,2002615098,1,11
got color at,2002615106,1,11
got color at,2002615114,1,11
got color at,2002615121,1,11
got color at,2002615129,1,11
got color at,2002615137,1,11
got color at,2002615145,1,11
got color at,2002615152,1,11
got color at,2002615160,1,11
got color at,2002615168,1,11
got color at,2002615176,1,11
got color at,2002615183,1,11
got color at,2002615191,1,11
got color at,2002615199,1,11
got color at,2002615206,1,11
got color at,2002615214,1,11
got color at,2002615222,1,11
got color at,2002615229,1,11
got color at,2002615237,1,11
got color at,2002615245,1,11
got color at,2002615253,1,11
got color at,2002615260,1,11
got color at,2002615268,1,11
got color at,2002615276,1,11
got color at,2002615284,1,11
got color at,2002615292,1,11
got color at,2002615300,1,11
got color at,2002615308,1,11
got color at,2002615316,1,11
got color at,2002615325,1,11
got color at,2002615332,1,11
got color at,2002615340,1,11
got color at,2002615348,1,11
got color at,2002615356,1,11
got color at,2002633912,1,11
got color at,2002633933,1,11
got color at,2002633944,1,11
got color at,2002633953,1,11
got color at,2002633963,1,11
got color at,2002633972,1,11
got color at,2002633981,1,11
got color at,2002633990,1,11
got color at,2002634000,1,11
got color at,2002634010,1,11
got color at,2002634020,1,11
got color at,2002634030,1,11
got color at,2002634039,1,11
got color at,2002634049,1,11
got color at,2002634058,1,11
got color at,2002634066,1,11
got color at,2002634076,1,11
got color at,2002634085,1,11
got color at,2002634093,1,11
got color at,2002634102,1,11
got color at,2002634110,1,11
got color at,2002634119,1,11
got color at,2002634128,1,11
got color at,2002634137,1,11
got color at,2002634146,1,11
got color at,2002634155,1,11
got color at,2002634164,1,11
got color at,2002634173,1,11
got color at,2002634182,1,11
got color at,2002634190,1,11
got color at,2002634199,1,11
got color at,2002634208,1,11
got color at,2002634217,1,11
got color at,2002634226,1,11
got color at,2002634234,1,11
got color at,2002634243,1,11
got color at,2002634252,1,11
got color at,2002634261,1,11
got color at,2002634270,1,11
got color at,2002634279,1,11
got color at,2002634288,1,11
got color at,2002634297,1,11
got color at,2002634306,1,11
