event_type,timestamp,color_equal,iteration
got color at,-1606564191,1,30
got color at,-1606564182,1,30
got color at,-1606564173,1,30
got color at,-1606564164,1,30
got color at,-1606564155,1,30
got color at,-1606564146,1,30
got color at,-1606564138,1,30
got color at,-1606564129,1,30
got color at,-1606564120,1,30
got color at,-1606564112,1,30
got color at,-1606564104,1,30
got color at,-1606564096,1,30
got color at,-1606564088,1,30
got color at,-1606564081,1,30
got color at,-1606564072,1,30
got color at,-1606564063,1,30
got color at,-1606564054,1,30
got color at,-1606564045,1,30
got color at,-1606564036,1,30
got color at,-1606564027,1,30
got color at,-1606564018,1,30
got color at,-1606564009,1,30
got color at,-1606564000,1,30
got color at,-1606563992,1,30
got color at,-1606563983,1,30
got color at,-1606563974,1,30
got color at,-1606563965,1,30
got color at,-1606563957,1,30
got color at,-1606563948,1,30
got color at,-1606563939,1,30
got color at,-1606563930,1,30
got color at,-1606563921,1,30
got color at,-1606563913,1,30
got color at,-1606563904,1,30
got color at,-1606563895,1,30
got color at,-1606563887,1,30
got color at,-1606563878,1,30
got color at,-1606563869,1,30
got color at,-1606563861,1,30
got color at,-1606563851,1,30
got color at,-1606563843,1,30
got color at,-1606563835,1,30
got color at,-1606563826,1,30
got color at,-1606563817,1,30
got color at,-1606563808,1,30
got color at,-1606563800,1,30
got color at,-1606563791,1,30
got color at,-1606563782,1,30
got color at,-1606563773,1,30
got color at,-1606563764,1,30
got color at,-1606563756,1,30
got color at,-1606563748,1,30
got color at,-1606563739,1,30
got color at,-1606563730,1,30
got color at,-1606563721,1,30
got color at,-1606563712,1,30
got color at,-1606563704,1,30
got color at,-1606563695,1,30
got color at,-1606563686,1,30
got color at,-1606563678,1,30
got color at,-1606563669,1,30
got color at,-1606563660,1,30
got color at,-1606563652,1,30
got color at,-1606563643,1,30
got color at,-1606563634,1,30
got color at,-1606563625,1,30
got color at,-1606563617,1,30
got color at,-1606563608,1,30
got color at,-1606563600,1,30
got color at,-1606563591,1,30
got color at,-1606563582,1,30
got color at,-1606563573,1,30
got color at,-1606563565,1,30
got color at,-1606563556,1,30
got color at,-1606563547,1,30
got color at,-1606563538,1,30
got color at,-1606563529,1,30
got color at,-1606563521,1,30
got color at,-1606563512,1,30
got color at,-1606563503,1,30
got color at,-1606563494,1,30
got color at,-1606563485,1,30
got color at,-1606563476,1,30
got color at,-1606563467,1,30
got color at,-1606563459,1,30
got color at,-1606563450,1,30
got color at,-1606563441,1,30
got color at,-1606563433,1,30
got color at,-1606563424,1,30
got color at,-1606563415,1,30
got color at,-1606563406,1,30
got color at,-1606563398,1,30
got color at,-1606563390,1,30
got color at,-1606563382,1,30
got color at,-1606546116,1,30
got color at,-1606546102,1,30
got color at,-1606546092,1,30
got color at,-1606546083,1,30
got color at,-1606546074,1,30
got color at,-1606546065,1,30
got color at,-1606546056,1,30
got color at,-1606546046,1,30
got color at,-1606546037,1,30
got color at,-1606546028,1,30
got color at,-1606546019,1,30
got color at,-1606546010,1,30
got color at,-1606546001,1,30
got color at,-1606545992,1,30
got color at,-1606545983,1,30
got color at,-1606545975,1,30
got color at,-1606545966,1,30
got color at,-1606545957,1,30
got color at,-1606545948,1,30
got color at,-1606545939,1,30
got color at,-1606545930,1,30
got color at,-1606545921,1,30
got color at,-1606545912,1,30
got color at,-1606545903,1,30
got color at,-1606545894,1,30
got color at,-1606545885,1,30
got color at,-1606545876,1,30
got color at,-1606545868,1,30
got color at,-1606545859,1,30
got color at,-1606545850,1,30
got color at,-1606545841,1,30
got color at,-1606545832,1,30
got color at,-1606545823,1,30
got color at,-1606545815,1,30
got color at,-1606545806,1,30
got color at,-1606545797,1,30
got color at,-1606545788,1,30
got color at,-1606545779,1,30
got color at,-1606545771,1,30
got color at,-1606545762,1,30
got color at,-1606545753,1,30
got color at,-1606545744,1,30
got color at,-1606545736,1,30
got color at,-1606545727,1,30
got color at,-1606545718,1,30
got color at,-1606545709,1,30
got color at,-1606545701,1,30
got color at,-1606545692,1,30
got color at,-1606545683,1,30
got color at,-1606545674,1,30
got color at,-1606545665,1,30
got color at,-1606545657,1,30
got color at,-1606545648,1,30
got color at,-1606545639,1,30
got color at,-1606545630,1,30
got color at,-1606545621,1,30
got color at,-1606545613,1,30
got color at,-1606545604,1,30
got color at,-1606545595,1,30
got color at,-1606545586,1,30
got color at,-1606545578,1,30
got color at,-1606545569,1,30
got color at,-1606545561,1,30
got color at,-1606545552,1,30
got color at,-1606545543,1,30
got color at,-1606545535,1,30
got color at,-1606545527,1,30
got color at,-1606545518,1,30
got color at,-1606545509,1,30
got color at,-1606545501,1,30
got color at,-1606545492,1,30
got color at,-1606545483,1,30
got color at,-1606545474,1,30
got color at,-1606545465,1,30
got color at,-1606545457,1,30
got color at,-1606545448,1,30
got color at,-1606545440,1,30
got color at,-1606545431,1,30
got color at,-1606545422,1,30
got color at,-1606545414,1,30
got color at,-1606545405,1,30
got color at,-1606545396,1,30
got color at,-1606545387,1,30
got color at,-1606545379,1,30
got color at,-1606545370,1,30
got color at,-1606545361,1,30
got color at,-1606545352,1,30
got color at,-1606545344,1,30
got color at,-1606545335,1,30
got color at,-1606545326,1,30
got color at,-1606545317,1,30
got color at,-1606545308,1,30
got color at,-1606545300,1,30
got color at,-1606545291,1,30
got color at,-1606545282,1,30
got color at,-1606545274,1,30
got color at,-1606545265,1,30
got color at,-1606545256,1,30
got color at,-1606545248,1,30
got color at,-1606545239,1,30
got color at,-1606545230,1,30
got color at,-1606545222,1,30
got color at,-1606545213,1,30
got color at,-1606545204,1,30
got color at,-1606545195,1,30
got color at,-1606545187,1,30
got color at,-1606545178,1,30
got color at,-1606545169,1,30
got color at,-1606545161,1,30
got color at,-1606545152,1,30
got color at,-1606545143,1,30
got color at,-1606545135,1,30
got color at,-1606545126,1,30
got color at,-1606545117,1,30
got color at,-1606545108,1,30
got color at,-1606545099,1,30
got color at,-1606545090,1,30
got color at,-1606545081,1,30
got color at,-1606545073,1,30
got color at,-1606545065,1,30
got color at,-1606545056,1,30
got color at,-1606545047,1,30
got color at,-1606545038,1,30
got color at,-1606545030,1,30
got color at,-1606545021,1,30
got color at,-1606545012,1,30
got color at,-1606545003,1,30
got color at,-1606544995,1,30
got color at,-1606544986,1,30
got color at,-1606544977,1,30
got color at,-1606544969,1,30
got color at,-1606544960,1,30
got color at,-1606544951,1,30
got color at,-1606544943,1,30
got color at,-1606544934,1,30
got color at,-1606544925,1,30
got color at,-1606544917,1,30
got color at,-1606544908,1,30
got color at,-1606544899,1,30
got color at,-1606544891,1,30
got color at,-1606544882,1,30
got color at,-1606544873,1,30
got color at,-1606544865,1,30
got color at,-1606544856,1,30
got color at,-1606544847,1,30
got color at,-1606544839,1,30
got color at,-1606544830,1,30
got color at,-1606527000,1,30
got color at,-1606526981,1,30
got color at,-1606526970,1,30
got color at,-1606526959,1,30
got color at,-1606526948,1,30
got color at,-1606526937,1,30
got color at,-1606526926,1,30
got color at,-1606526916,1,30
got color at,-1606526905,1,30
got color at,-1606526895,1,30
got color at,-1606526884,1,30
got color at,-1606526874,1,30
got color at,-1606526864,1,30
got color at,-1606526854,1,30
got color at,-1606526844,1,30
got color at,-1606526834,1,30
got color at,-1606526824,1,30
got color at,-1606526814,1,30
got color at,-1606526804,1,30
got color at,-1606526794,1,30
got color at,-1606526785,1,30
got color at,-1606526775,1,30
got color at,-1606526765,1,30
got color at,-1606526755,1,30
got color at,-1606526746,1,30
got color at,-1606526737,1,30
got color at,-1606526728,1,30
got color at,-1606526719,1,30
got color at,-1606526710,1,30
got color at,-1606526701,1,30
got color at,-1606526692,1,30
got color at,-1606526683,1,30
got color at,-1606526674,1,30
got color at,-1606526665,1,30
got color at,-1606526656,1,30
got color at,-1606526648,1,30
got color at,-1606526639,1,30
got color at,-1606526630,1,30
got color at,-1606526621,1,30
got color at,-1606526612,1,30
got color at,-1606526603,1,30
got color at,-1606526594,1,30
got color at,-1606526585,1,30
got color at,-1606526577,1,30
got color at,-1606526568,1,30
got color at,-1606526559,1,30
got color at,-1606526550,1,30
got color at,-1606526542,1,30
got color at,-1606526533,1,30
got color at,-1606526524,1,30
got color at,-1606526516,1,30
got color at,-1606526507,1,30
got color at,-1606526499,1,30
got color at,-1606526490,1,30
got color at,-1606526480,1,30
got color at,-1606526471,1,30
got color at,-1606526463,1,30
got color at,-1606526454,1,30
got color at,-1606526446,1,30
got color at,-1606526437,1,30
got color at,-1606526428,1,30
got color at,-1606526419,1,30
got color at,-1606526410,1,30
got color at,-1606526401,1,30
got color at,-1606526392,1,30
got color at,-1606526382,1,30
got color at,-1606526360,1,30
got color at,-1606526345,1,30
got color at,-1606526326,1,30
got color at,-1606526314,1,30
got color at,-1606526306,1,30
got color at,-1606526298,1,30
got color at,-1606526291,1,30
got color at,-1606526283,1,30
got color at,-1606526276,1,30
got color at,-1606526268,1,30
got color at,-1606526261,1,30
got color at,-1606526253,1,30
got color at,-1606526245,1,30
got color at,-1606526238,1,30
got color at,-1606526230,1,30
got color at,-1606526223,1,30
got color at,-1606526215,1,30
got color at,-1606526208,1,30
got color at,-1606526200,1,30
got color at,-1606526193,1,30
got color at,-1606526185,1,30
got color at,-1606526178,1,30
got color at,-1606526170,1,30
got color at,-1606526163,1,30
got color at,-1606526152,1,30
got color at,-1606526144,1,30
got color at,-1606526137,1,30
got color at,-1606526129,1,30
got color at,-1606526122,1,30
got color at,-1606526114,1,30
got color at,-1606526107,1,30
got color at,-1606526099,1,30
got color at,-1606526092,1,30
got color at,-1606526084,1,30
got color at,-1606526077,1,30
got color at,-1606526069,1,30
got color at,-1606526062,1,30
got color at,-1606526054,1,30
got color at,-1606526047,1,30
got color at,-1606526039,1,30
got color at,-1606526032,1,30
got color at,-1606526024,1,30
got color at,-1606526017,1,30
got color at,-1606526009,1,30
got color at,-1606526001,1,30
got color at,-1606525993,1,30
got color at,-1606525986,1,30
got color at,-1606525978,1,30
got color at,-1606525970,1,30
got color at,-1606525963,1,30
got color at,-1606525956,1,30
got color at,-1606525948,1,30
got color at,-1606525940,1,30
got color at,-1606525933,1,30
got color at,-1606525925,1,30
got color at,-1606525918,1,30
got color at,-1606525910,1,30
got color at,-1606525903,1,30
got color at,-1606525895,1,30
got color at,-1606525888,1,30
got color at,-1606525880,1,30
got color at,-1606525873,1,30
got color at,-1606525865,1,30
got color at,-1606525858,1,30
got color at,-1606525850,1,30
got color at,-1606525843,1,30
got color at,-1606525835,1,30
got color at,-1606525828,1,30
got color at,-1606525820,1,30
got color at,-1606525813,1,30
got color at,-1606525805,1,30
got color at,-1606525798,1,30
got color at,-1606525790,1,30
got color at,-1606525783,1,30
got color at,-1606525775,1,30
got color at,-1606525767,1,30
got color at,-1606525760,1,30
got color at,-1606525752,1,30
got color at,-1606525745,1,30
got color at,-1606525737,1,30
got color at,-1606525730,1,30
got color at,-1606508172,1,30
got color at,-1606508155,1,30
got color at,-1606508144,1,30
got color at,-1606508133,1,30
got color at,-1606508122,1,30
got color at,-1606508112,1,30
got color at,-1606508101,1,30
got color at,-1606508091,1,30
got color at,-1606508080,1,30
got color at,-1606508070,1,30
got color at,-1606508059,1,30
got color at,-1606508048,1,30
got color at,-1606508038,1,30
got color at,-1606508028,1,30
got color at,-1606508018,1,30
got color at,-1606508008,1,30
got color at,-1606507999,1,30
got color at,-1606507989,1,30
got color at,-1606507979,1,30
got color at,-1606507970,1,30
got color at,-1606507960,1,30
got color at,-1606507950,1,30
got color at,-1606507941,1,30
got color at,-1606507931,1,30
got color at,-1606507922,1,30
got color at,-1606507913,1,30
got color at,-1606507904,1,30
got color at,-1606507895,1,30
got color at,-1606507886,1,30
got color at,-1606507877,1,30
got color at,-1606507868,1,30
got color at,-1606507859,1,30
got color at,-1606507850,1,30
got color at,-1606507841,1,30
got color at,-1606507832,1,30
got color at,-1606507822,1,30
got color at,-1606507813,1,30
got color at,-1606507805,1,30
got color at,-1606507796,1,30
got color at,-1606507787,1,30
got color at,-1606507778,1,30
got color at,-1606507769,1,30
got color at,-1606507760,1,30
got color at,-1606507752,1,30
got color at,-1606507743,1,30
got color at,-1606507734,1,30
got color at,-1606507725,1,30
got color at,-1606507717,1,30
got color at,-1606507708,1,30
got color at,-1606507700,1,30
got color at,-1606507692,1,30
got color at,-1606507683,1,30
got color at,-1606507674,1,30
got color at,-1606507666,1,30
got color at,-1606507657,1,30
got color at,-1606507648,1,30
got color at,-1606507640,1,30
got color at,-1606507631,1,30
got color at,-1606507622,1,30
got color at,-1606507614,1,30
got color at,-1606507604,1,30
got color at,-1606507596,1,30
got color at,-1606507587,1,30
got color at,-1606507578,1,30
got color at,-1606507569,1,30
got color at,-1606507561,1,30
got color at,-1606507552,1,30
got color at,-1606507544,1,30
got color at,-1606507535,1,30
got color at,-1606507527,1,30
got color at,-1606507518,1,30
got color at,-1606507510,1,30
got color at,-1606507501,1,30
got color at,-1606507492,1,30
got color at,-1606507484,1,30
got color at,-1606507475,1,30
got color at,-1606507466,1,30
got color at,-1606507457,1,30
got color at,-1606507449,1,30
got color at,-1606507441,1,30
got color at,-1606507433,1,30
got color at,-1606507424,1,30
got color at,-1606507415,1,30
got color at,-1606507407,1,30
got color at,-1606507398,1,30
got color at,-1606507389,1,30
got color at,-1606507380,1,30
got color at,-1606507372,1,30
got color at,-1606507363,1,30
got color at,-1606507354,1,30
got color at,-1606507345,1,30
got color at,-1606507336,1,30
got color at,-1606507328,1,30
got color at,-1606507319,1,30
got color at,-1606507310,1,30
got color at,-1606507301,1,30
got color at,-1606507292,1,30
got color at,-1606507284,1,30
got color at,-1606507275,1,30
got color at,-1606507267,1,30
got color at,-1606507258,1,30
got color at,-1606507250,1,30
got color at,-1606507241,1,30
got color at,-1606507233,1,30
got color at,-1606507224,1,30
got color at,-1606507215,1,30
got color at,-1606507206,1,30
got color at,-1606507198,1,30
got color at,-1606507189,1,30
got color at,-1606507180,1,30
got color at,-1606507171,1,30
got color at,-1606507162,1,30
got color at,-1606507153,1,30
got color at,-1606507144,1,30
got color at,-1606507135,1,30
got color at,-1606507127,1,30
got color at,-1606507118,1,30
got color at,-1606507109,1,30
got color at,-1606507101,1,30
got color at,-1606507092,1,30
got color at,-1606507083,1,30
got color at,-1606507074,1,30
got color at,-1606507066,1,30
got color at,-1606507057,1,30
got color at,-1606507048,1,30
got color at,-1606507039,1,30
got color at,-1606507030,1,30
got color at,-1606507021,1,30
got color at,-1606507013,1,30
got color at,-1606507004,1,30
got color at,-1606506995,1,30
got color at,-1606506986,1,30
got color at,-1606506978,1,30
got color at,-1606506969,1,30
got color at,-1606506961,1,30
got color at,-1606506952,1,30
got color at,-1606506943,1,30
got color at,-1606506934,1,30
got color at,-1606506926,1,30
got color at,-1606506917,1,30
got color at,-1606506908,1,30
got color at,-1606506900,1,30
got color at,-1606506891,1,30
got color at,-1606506882,1,30
got color at,-1606506873,1,30
got color at,-1606506864,1,30
got color at,-1606506855,1,30
got color at,-1606489587,1,30
got color at,-1606489572,1,30
got color at,-1606489563,1,30
got color at,-1606489554,1,30
got color at,-1606489545,1,30
got color at,-1606489535,1,30
got color at,-1606489526,1,30
got color at,-1606489517,1,30
got color at,-1606489508,1,30
got color at,-1606489499,1,30
got color at,-1606489490,1,30
got color at,-1606489481,1,30
got color at,-1606489472,1,30
got color at,-1606489463,1,30
got color at,-1606489454,1,30
got color at,-1606489446,1,30
got color at,-1606489435,1,30
got color at,-1606489426,1,30
got color at,-1606489418,1,30
got color at,-1606489409,1,30
got color at,-1606489400,1,30
got color at,-1606489391,1,30
got color at,-1606489382,1,30
got color at,-1606489373,1,30
got color at,-1606489364,1,30
got color at,-1606489355,1,30
got color at,-1606489346,1,30
got color at,-1606489338,1,30
got color at,-1606489328,1,30
got color at,-1606489320,1,30
got color at,-1606489311,1,30
got color at,-1606489301,1,30
got color at,-1606489292,1,30
got color at,-1606489284,1,30
got color at,-1606489276,1,30
got color at,-1606489267,1,30
got color at,-1606489258,1,30
got color at,-1606489250,1,30
got color at,-1606489241,1,30
got color at,-1606489232,1,30
got color at,-1606489223,1,30
got color at,-1606489214,1,30
got color at,-1606489206,1,30
got color at,-1606489197,1,30
got color at,-1606489188,1,30
got color at,-1606489180,1,30
got color at,-1606489171,1,30
got color at,-1606489162,1,30
got color at,-1606489154,1,30
got color at,-1606489145,1,30
got color at,-1606489136,1,30
got color at,-1606489128,1,30
got color at,-1606489119,1,30
got color at,-1606489110,1,30
got color at,-1606489101,1,30
got color at,-1606489092,1,30
got color at,-1606489084,1,30
got color at,-1606489075,1,30
got color at,-1606489066,1,30
got color at,-1606489058,1,30
got color at,-1606489049,1,30
got color at,-1606489040,1,30
got color at,-1606489031,1,30
got color at,-1606489023,1,30
got color at,-1606489014,1,30
got color at,-1606489005,1,30
got color at,-1606488997,1,30
got color at,-1606488988,1,30
got color at,-1606488979,1,30
got color at,-1606488970,1,30
got color at,-1606488962,1,30
got color at,-1606488953,1,30
got color at,-1606488944,1,30
got color at,-1606488935,1,30
got color at,-1606488927,1,30
got color at,-1606488918,1,30
got color at,-1606488909,1,30
got color at,-1606488901,1,30
got color at,-1606488892,1,30
got color at,-1606488883,1,30
got color at,-1606488874,1,30
got color at,-1606488865,1,30
got color at,-1606488856,1,30
got color at,-1606488848,1,30
got color at,-1606488839,1,30
got color at,-1606488830,1,30
got color at,-1606488821,1,30
got color at,-1606488812,1,30
got color at,-1606488804,1,30
got color at,-1606488795,1,30
got color at,-1606488787,1,30
got color at,-1606488778,1,30
got color at,-1606488770,1,30
got color at,-1606488761,1,30
got color at,-1606488752,1,30
got color at,-1606488744,1,30
got color at,-1606488735,1,30
got color at,-1606488726,1,30
got color at,-1606488717,1,30
got color at,-1606488709,1,30
got color at,-1606488700,1,30
got color at,-1606488691,1,30
got color at,-1606488683,1,30
got color at,-1606488674,1,30
got color at,-1606488665,1,30
got color at,-1606488657,1,30
got color at,-1606488648,1,30
got color at,-1606488640,1,30
got color at,-1606488631,1,30
got color at,-1606488623,1,30
got color at,-1606488614,1,30
got color at,-1606488605,1,30
got color at,-1606488596,1,30
got color at,-1606488587,1,30
got color at,-1606488578,1,30
got color at,-1606488569,1,30
got color at,-1606488561,1,30
got color at,-1606488552,1,30
got color at,-1606488543,1,30
got color at,-1606488534,1,30
got color at,-1606488526,1,30
got color at,-1606488517,1,30
got color at,-1606488509,1,30
got color at,-1606488500,1,30
got color at,-1606488491,1,30
got color at,-1606488483,1,30
got color at,-1606488474,1,30
got color at,-1606488466,1,30
got color at,-1606488457,1,30
got color at,-1606488448,1,30
got color at,-1606488439,1,30
got color at,-1606488431,1,30
got color at,-1606488422,1,30
got color at,-1606488413,1,30
got color at,-1606488404,1,30
got color at,-1606488396,1,30
got color at,-1606488387,1,30
got color at,-1606488378,1,30
got color at,-1606488370,1,30
got color at,-1606488361,1,30
got color at,-1606488352,1,30
got color at,-1606488344,1,30
got color at,-1606488335,1,30
got color at,-1606488327,1,30
got color at,-1606488317,1,30
got color at,-1606488308,1,30
got color at,-1606488299,1,30
got color at,-1606470122,1,30
got color at,-1606470101,1,30
got color at,-1606470090,1,30
got color at,-1606470079,1,30
got color at,-1606470069,1,30
got color at,-1606470059,1,30
got color at,-1606470049,1,30
got color at,-1606470039,1,30
got color at,-1606470028,1,30
got color at,-1606470019,1,30
got color at,-1606470008,1,30
got color at,-1606469999,1,30
got color at,-1606469990,1,30
got color at,-1606469980,1,30
got color at,-1606469971,1,30
got color at,-1606469961,1,30
got color at,-1606469952,1,30
got color at,-1606469943,1,30
got color at,-1606469933,1,30
got color at,-1606469924,1,30
got color at,-1606469914,1,30
got color at,-1606469905,1,30
got color at,-1606469896,1,30
got color at,-1606469886,1,30
got color at,-1606469877,1,30
got color at,-1606469868,1,30
got color at,-1606469859,1,30
got color at,-1606469850,1,30
got color at,-1606469841,1,30
got color at,-1606469832,1,30
got color at,-1606469823,1,30
got color at,-1606469814,1,30
got color at,-1606469805,1,30
got color at,-1606469796,1,30
got color at,-1606469787,1,30
got color at,-1606469778,1,30
got color at,-1606469769,1,30
got color at,-1606469760,1,30
got color at,-1606469752,1,30
got color at,-1606469743,1,30
got color at,-1606469734,1,30
got color at,-1606469725,1,30
got color at,-1606469716,1,30
got color at,-1606469707,1,30
got color at,-1606469698,1,30
got color at,-1606469690,1,30
got color at,-1606469681,1,30
got color at,-1606469672,1,30
got color at,-1606469663,1,30
got color at,-1606469654,1,30
got color at,-1606469645,1,30
got color at,-1606469637,1,30
got color at,-1606469628,1,30
got color at,-1606469619,1,30
got color at,-1606469611,1,30
got color at,-1606469602,1,30
got color at,-1606469593,1,30
got color at,-1606469584,1,30
got color at,-1606469575,1,30
got color at,-1606469566,1,30
got color at,-1606469558,1,30
got color at,-1606469549,1,30
got color at,-1606469540,1,30
got color at,-1606469531,1,30
got color at,-1606469522,1,30
got color at,-1606469514,1,30
got color at,-1606469505,1,30
got color at,-1606469496,1,30
got color at,-1606469488,1,30
got color at,-1606469479,1,30
got color at,-1606469471,1,30
got color at,-1606469462,1,30
got color at,-1606469453,1,30
got color at,-1606469445,1,30
got color at,-1606469436,1,30
got color at,-1606469427,1,30
got color at,-1606469418,1,30
got color at,-1606469409,1,30
got color at,-1606469401,1,30
got color at,-1606469392,1,30
got color at,-1606469383,1,30
got color at,-1606469374,1,30
got color at,-1606469365,1,30
got color at,-1606469357,1,30
got color at,-1606469348,1,30
got color at,-1606469339,1,30
got color at,-1606469330,1,30
got color at,-1606469322,1,30
got color at,-1606469313,1,30
got color at,-1606469305,1,30
got color at,-1606469296,1,30
got color at,-1606469287,1,30
got color at,-1606469279,1,30
got color at,-1606469270,1,30
got color at,-1606469261,1,30
got color at,-1606469252,1,30
got color at,-1606469244,1,30
got color at,-1606469235,1,30
got color at,-1606469226,1,30
got color at,-1606469217,1,30
got color at,-1606469208,1,30
got color at,-1606469199,1,30
got color at,-1606469191,1,30
got color at,-1606469182,1,30
got color at,-1606469173,1,30
got color at,-1606469165,1,30
got color at,-1606469156,1,30
got color at,-1606469147,1,30
got color at,-1606469139,1,30
got color at,-1606469130,1,30
got color at,-1606469121,1,30
got color at,-1606469112,1,30
got color at,-1606469103,1,30
got color at,-1606469094,1,30
got color at,-1606469085,1,30
got color at,-1606469076,1,30
got color at,-1606469067,1,30
got color at,-1606469059,1,30
got color at,-1606469050,1,30
got color at,-1606469041,1,30
got color at,-1606469032,1,30
got color at,-1606469023,1,30
got color at,-1606469014,1,30
got color at,-1606469005,1,30
got color at,-1606468997,1,30
got color at,-1606468986,1,30
got color at,-1606468977,1,30
got color at,-1606468969,1,30
got color at,-1606468960,1,30
got color at,-1606468951,1,30
got color at,-1606468942,1,30
got color at,-1606468933,1,30
got color at,-1606468924,1,30
got color at,-1606468915,1,30
got color at,-1606468906,1,30
got color at,-1606468897,1,30
got color at,-1606468889,1,30
got color at,-1606468880,1,30
got color at,-1606468871,1,30
got color at,-1606468862,1,30
got color at,-1606468853,1,30
got color at,-1606468845,1,30
got color at,-1606468836,1,30
got color at,-1606468827,1,30
got color at,-1606468819,1,30
got color at,-1606468810,1,30
got color at,-1606468801,1,30
got color at,-1606451318,1,30
got color at,-1606451302,1,30
got color at,-1606451293,1,30
got color at,-1606451284,1,30
got color at,-1606451274,1,30
got color at,-1606451265,1,30
got color at,-1606451256,1,30
got color at,-1606451247,1,30
got color at,-1606451238,1,30
got color at,-1606451229,1,30
got color at,-1606451219,1,30
got color at,-1606451210,1,30
got color at,-1606451201,1,30
got color at,-1606451192,1,30
got color at,-1606451183,1,30
got color at,-1606451174,1,30
got color at,-1606451165,1,30
got color at,-1606451156,1,30
got color at,-1606451147,1,30
got color at,-1606451138,1,30
got color at,-1606451129,1,30
got color at,-1606451120,1,30
got color at,-1606451111,1,30
got color at,-1606451102,1,30
got color at,-1606451093,1,30
got color at,-1606451084,1,30
got color at,-1606451075,1,30
got color at,-1606451066,1,30
got color at,-1606451057,1,30
got color at,-1606451048,1,30
got color at,-1606451039,1,30
got color at,-1606451030,1,30
got color at,-1606451021,1,30
got color at,-1606451013,1,30
got color at,-1606451004,1,30
got color at,-1606450995,1,30
got color at,-1606450987,1,30
got color at,-1606450978,1,30
got color at,-1606450970,1,30
got color at,-1606450961,1,30
got color at,-1606450952,1,30
got color at,-1606450943,1,30
got color at,-1606450934,1,30
got color at,-1606450926,1,30
got color at,-1606450917,1,30
got color at,-1606450908,1,30
got color at,-1606450899,1,30
got color at,-1606450891,1,30
got color at,-1606450882,1,30
got color at,-1606450873,1,30
got color at,-1606450865,1,30
got color at,-1606450856,1,30
got color at,-1606450847,1,30
got color at,-1606450838,1,30
got color at,-1606450829,1,30
got color at,-1606450820,1,30
got color at,-1606450811,1,30
got color at,-1606450802,1,30
got color at,-1606450794,1,30
got color at,-1606450785,1,30
got color at,-1606450777,1,30
got color at,-1606450769,1,30
got color at,-1606450760,1,30
got color at,-1606450751,1,30
got color at,-1606450742,1,30
got color at,-1606450734,1,30
got color at,-1606450725,1,30
got color at,-1606450716,1,30
got color at,-1606450707,1,30
got color at,-1606450699,1,30
got color at,-1606450691,1,30
got color at,-1606450682,1,30
got color at,-1606450674,1,30
got color at,-1606450666,1,30
got color at,-1606450657,1,30
got color at,-1606450648,1,30
got color at,-1606450640,1,30
got color at,-1606450630,1,30
got color at,-1606450622,1,30
got color at,-1606450613,1,30
got color at,-1606450605,1,30
got color at,-1606450596,1,30
got color at,-1606450587,1,30
got color at,-1606450578,1,30
got color at,-1606450569,1,30
got color at,-1606450560,1,30
got color at,-1606450551,1,30
got color at,-1606450542,1,30
got color at,-1606450533,1,30
got color at,-1606450524,1,30
got color at,-1606450515,1,30
got color at,-1606450506,1,30
got color at,-1606450498,1,30
got color at,-1606450489,1,30
got color at,-1606450480,1,30
got color at,-1606450471,1,30
got color at,-1606450463,1,30
got color at,-1606450454,1,30
got color at,-1606450445,1,30
got color at,-1606450437,1,30
got color at,-1606450429,1,30
got color at,-1606450420,1,30
got color at,-1606450412,1,30
got color at,-1606450403,1,30
got color at,-1606450395,1,30
got color at,-1606450387,1,30
got color at,-1606450377,1,30
got color at,-1606450368,1,30
got color at,-1606450360,1,30
got color at,-1606450351,1,30
got color at,-1606450336,1,30
got color at,-1606450327,1,30
got color at,-1606450317,1,30
got color at,-1606450308,1,30
got color at,-1606450300,1,30
got color at,-1606450291,1,30
got color at,-1606450282,1,30
got color at,-1606450273,1,30
got color at,-1606450265,1,30
got color at,-1606450256,1,30
got color at,-1606450247,1,30
got color at,-1606450238,1,30
got color at,-1606450229,1,30
got color at,-1606450220,1,30
got color at,-1606450211,1,30
got color at,-1606450203,1,30
got color at,-1606450194,1,30
got color at,-1606450185,1,30
got color at,-1606450177,1,30
got color at,-1606450168,1,30
got color at,-1606450160,1,30
got color at,-1606450151,1,30
got color at,-1606450142,1,30
got color at,-1606450133,1,30
got color at,-1606450125,1,30
got color at,-1606450116,1,30
got color at,-1606450107,1,30
got color at,-1606450098,1,30
got color at,-1606450089,1,30
got color at,-1606450080,1,30
got color at,-1606450072,1,30
got color at,-1606450063,1,30
got color at,-1606450054,1,30
got color at,-1606450046,1,30
got color at,-1606450037,1,30
got color at,-1606450028,1,30
got color at,-1606450020,1,30
got color at,-1606432871,1,30
got color at,-1606432856,1,30
got color at,-1606432847,1,30
got color at,-1606432838,1,30
got color at,-1606432829,1,30
got color at,-1606432820,1,30
got color at,-1606432811,1,30
got color at,-1606432802,1,30
got color at,-1606432793,1,30
got color at,-1606432784,1,30
got color at,-1606432775,1,30
got color at,-1606432766,1,30
got color at,-1606432757,1,30
got color at,-1606432748,1,30
got color at,-1606432739,1,30
got color at,-1606432731,1,30
got color at,-1606432722,1,30
got color at,-1606432713,1,30
got color at,-1606432704,1,30
got color at,-1606432695,1,30
got color at,-1606432686,1,30
got color at,-1606432678,1,30
