event_type,timestamp,color_equal,iteration
got color at,-1570466868,1,31
got color at,-1570466861,1,31
got color at,-1570466853,1,31
got color at,-1570466845,1,31
got color at,-1570466838,1,31
got color at,-1570466830,1,31
got color at,-1570466823,1,31
got color at,-1570466815,1,31
got color at,-1570466807,1,31
got color at,-1570466799,1,31
got color at,-1570466792,1,31
got color at,-1570466784,1,31
got color at,-1570466776,1,31
got color at,-1570466769,1,31
got color at,-1570466761,1,31
got color at,-1570466754,1,31
got color at,-1570466746,1,31
got color at,-1570466738,1,31
got color at,-1570466731,1,31
got color at,-1570466723,1,31
got color at,-1570466715,1,31
got color at,-1570466708,1,31
got color at,-1570466700,1,31
got color at,-1570466693,1,31
got color at,-1570466685,1,31
got color at,-1570466677,1,31
got color at,-1570466670,1,31
got color at,-1570466662,1,31
got color at,-1570466655,1,31
got color at,-1570466647,1,31
got color at,-1570466639,1,31
got color at,-1570466632,1,31
got color at,-1570466624,1,31
got color at,-1570466617,1,31
got color at,-1570466609,1,31
got color at,-1570466600,1,31
got color at,-1570466592,1,31
got color at,-1570466585,1,31
got color at,-1570466577,1,31
got color at,-1570466569,1,31
got color at,-1570466562,1,31
got color at,-1570466554,1,31
got color at,-1570466546,1,31
got color at,-1570466539,1,31
got color at,-1570466531,1,31
got color at,-1570466523,1,31
got color at,-1570466515,1,31
got color at,-1570466508,1,31
got color at,-1570466500,1,31
got color at,-1570466493,1,31
got color at,-1570466485,1,31
got color at,-1570466477,1,31
got color at,-1570466468,1,31
got color at,-1570466460,1,31
got color at,-1570466452,1,31
got color at,-1570466445,1,31
got color at,-1570466437,1,31
got color at,-1570466429,1,31
got color at,-1570466421,1,31
got color at,-1570466414,1,31
got color at,-1570466406,1,31
got color at,-1570466399,1,31
got color at,-1570466391,1,31
got color at,-1570466383,1,31
got color at,-1570466376,1,31
got color at,-1570466368,1,31
got color at,-1570466361,1,31
got color at,-1570466352,1,31
got color at,-1570466345,1,31
got color at,-1570466337,1,31
got color at,-1570466329,1,31
got color at,-1570466322,1,31
got color at,-1570466314,1,31
got color at,-1570466306,1,31
got color at,-1570466299,1,31
got color at,-1570466291,1,31
got color at,-1570466284,1,31
got color at,-1570466276,1,31
got color at,-1570466268,1,31
got color at,-1570466261,1,31
got color at,-1570466253,1,31
got color at,-1570466246,1,31
got color at,-1570466238,1,31
got color at,-1570466230,1,31
got color at,-1570466223,1,31
got color at,-1570466215,1,31
got color at,-1570466207,1,31
got color at,-1570466200,1,31
got color at,-1570466192,1,31
got color at,-1570466185,1,31
got color at,-1570466177,1,31
got color at,-1570466170,1,31
got color at,-1570466162,1,31
got color at,-1570466154,1,31
got color at,-1570448797,1,31
got color at,-1570448781,1,31
got color at,-1570448770,1,31
got color at,-1570448759,1,31
got color at,-1570448749,1,31
got color at,-1570448739,1,31
got color at,-1570448730,1,31
got color at,-1570448721,1,31
got color at,-1570448711,1,31
got color at,-1570448701,1,31
got color at,-1570448691,1,31
got color at,-1570448682,1,31
got color at,-1570448672,1,31
got color at,-1570448663,1,31
got color at,-1570448653,1,31
got color at,-1570448644,1,31
got color at,-1570448634,1,31
got color at,-1570448625,1,31
got color at,-1570448615,1,31
got color at,-1570448606,1,31
got color at,-1570448597,1,31
got color at,-1570448588,1,31
got color at,-1570448578,1,31
got color at,-1570448569,1,31
got color at,-1570448560,1,31
got color at,-1570448551,1,31
got color at,-1570448542,1,31
got color at,-1570448533,1,31
got color at,-1570448524,1,31
got color at,-1570448515,1,31
got color at,-1570448507,1,31
got color at,-1570448498,1,31
got color at,-1570448490,1,31
got color at,-1570448481,1,31
got color at,-1570448472,1,31
got color at,-1570448463,1,31
got color at,-1570448454,1,31
got color at,-1570448445,1,31
got color at,-1570448436,1,31
got color at,-1570448427,1,31
got color at,-1570448418,1,31
got color at,-1570448409,1,31
got color at,-1570448401,1,31
got color at,-1570448392,1,31
got color at,-1570448383,1,31
got color at,-1570448374,1,31
got color at,-1570448366,1,31
got color at,-1570448357,1,31
got color at,-1570448348,1,31
got color at,-1570448340,1,31
got color at,-1570448331,1,31
got color at,-1570448322,1,31
got color at,-1570448314,1,31
got color at,-1570448306,1,31
got color at,-1570448297,1,31
got color at,-1570448288,1,31
got color at,-1570448279,1,31
got color at,-1570448271,1,31
got color at,-1570448262,1,31
got color at,-1570448253,1,31
got color at,-1570448245,1,31
got color at,-1570448236,1,31
got color at,-1570448227,1,31
got color at,-1570448218,1,31
got color at,-1570448210,1,31
got color at,-1570448201,1,31
got color at,-1570448192,1,31
got color at,-1570448183,1,31
got color at,-1570448175,1,31
got color at,-1570448165,1,31
got color at,-1570448156,1,31
got color at,-1570448147,1,31
got color at,-1570448139,1,31
got color at,-1570448131,1,31
got color at,-1570448122,1,31
got color at,-1570448113,1,31
got color at,-1570448105,1,31
got color at,-1570448097,1,31
got color at,-1570448088,1,31
got color at,-1570448080,1,31
got color at,-1570448071,1,31
got color at,-1570448063,1,31
got color at,-1570448054,1,31
got color at,-1570448045,1,31
got color at,-1570448036,1,31
got color at,-1570448028,1,31
got color at,-1570448018,1,31
got color at,-1570448010,1,31
got color at,-1570448001,1,31
got color at,-1570447992,1,31
got color at,-1570447983,1,31
got color at,-1570447974,1,31
got color at,-1570447965,1,31
got color at,-1570447957,1,31
got color at,-1570447948,1,31
got color at,-1570447940,1,31
got color at,-1570447931,1,31
got color at,-1570447922,1,31
got color at,-1570447913,1,31
got color at,-1570447904,1,31
got color at,-1570447896,1,31
got color at,-1570447887,1,31
got color at,-1570447878,1,31
got color at,-1570447870,1,31
got color at,-1570447861,1,31
got color at,-1570447852,1,31
got color at,-1570447843,1,31
got color at,-1570447835,1,31
got color at,-1570447826,1,31
got color at,-1570447818,1,31
got color at,-1570447809,1,31
got color at,-1570447800,1,31
got color at,-1570447791,1,31
got color at,-1570447781,1,31
got color at,-1570447772,1,31
got color at,-1570447763,1,31
got color at,-1570447755,1,31
got color at,-1570447746,1,31
got color at,-1570447737,1,31
got color at,-1570447728,1,31
got color at,-1570447720,1,31
got color at,-1570447711,1,31
got color at,-1570447702,1,31
got color at,-1570447694,1,31
got color at,-1570447685,1,31
got color at,-1570447677,1,31
got color at,-1570447668,1,31
got color at,-1570447659,1,31
got color at,-1570447651,1,31
got color at,-1570447642,1,31
got color at,-1570447633,1,31
got color at,-1570447625,1,31
got color at,-1570447616,1,31
got color at,-1570447607,1,31
got color at,-1570447598,1,31
got color at,-1570447589,1,31
got color at,-1570447580,1,31
got color at,-1570447571,1,31
got color at,-1570447562,1,31
got color at,-1570447553,1,31
got color at,-1570447545,1,31
got color at,-1570447536,1,31
got color at,-1570447527,1,31
got color at,-1570447518,1,31
got color at,-1570447509,1,31
got color at,-1570447501,1,31
got color at,-1570447492,1,31
got color at,-1570430299,1,31
got color at,-1570430284,1,31
got color at,-1570430274,1,31
got color at,-1570430265,1,31
got color at,-1570430255,1,31
got color at,-1570430246,1,31
got color at,-1570430236,1,31
got color at,-1570430227,1,31
got color at,-1570430218,1,31
got color at,-1570430208,1,31
got color at,-1570430199,1,31
got color at,-1570430190,1,31
got color at,-1570430181,1,31
got color at,-1570430172,1,31
got color at,-1570430163,1,31
got color at,-1570430154,1,31
got color at,-1570430145,1,31
got color at,-1570430137,1,31
got color at,-1570430127,1,31
got color at,-1570430118,1,31
got color at,-1570430109,1,31
got color at,-1570430100,1,31
got color at,-1570430091,1,31
got color at,-1570430082,1,31
got color at,-1570430073,1,31
got color at,-1570430064,1,31
got color at,-1570430055,1,31
got color at,-1570430047,1,31
got color at,-1570430038,1,31
got color at,-1570430029,1,31
got color at,-1570430020,1,31
got color at,-1570430011,1,31
got color at,-1570430002,1,31
got color at,-1570429993,1,31
got color at,-1570429985,1,31
got color at,-1570429976,1,31
got color at,-1570429967,1,31
got color at,-1570429958,1,31
got color at,-1570429949,1,31
got color at,-1570429940,1,31
got color at,-1570429932,1,31
got color at,-1570429923,1,31
got color at,-1570429914,1,31
got color at,-1570429905,1,31
got color at,-1570429896,1,31
got color at,-1570429887,1,31
got color at,-1570429878,1,31
got color at,-1570429870,1,31
got color at,-1570429860,1,31
got color at,-1570429851,1,31
got color at,-1570429841,1,31
got color at,-1570429832,1,31
got color at,-1570429824,1,31
got color at,-1570429815,1,31
got color at,-1570429806,1,31
got color at,-1570429797,1,31
got color at,-1570429788,1,31
got color at,-1570429780,1,31
got color at,-1570429771,1,31
got color at,-1570429762,1,31
got color at,-1570429753,1,31
got color at,-1570429744,1,31
got color at,-1570429736,1,31
got color at,-1570429727,1,31
got color at,-1570429718,1,31
got color at,-1570429709,1,31
got color at,-1570429700,1,31
got color at,-1570429691,1,31
got color at,-1570429682,1,31
got color at,-1570429673,1,31
got color at,-1570429664,1,31
got color at,-1570429655,1,31
got color at,-1570429646,1,31
got color at,-1570429638,1,31
got color at,-1570429629,1,31
got color at,-1570429620,1,31
got color at,-1570429607,1,31
got color at,-1570429597,1,31
got color at,-1570429588,1,31
got color at,-1570429579,1,31
got color at,-1570429571,1,31
got color at,-1570429564,1,31
got color at,-1570429555,1,31
got color at,-1570429546,1,31
got color at,-1570429538,1,31
got color at,-1570429529,1,31
got color at,-1570429521,1,31
got color at,-1570429512,1,31
got color at,-1570429504,1,31
got color at,-1570429495,1,31
got color at,-1570429486,1,31
got color at,-1570429477,1,31
got color at,-1570429468,1,31
got color at,-1570429459,1,31
got color at,-1570429451,1,31
got color at,-1570429442,1,31
got color at,-1570429433,1,31
got color at,-1570429424,1,31
got color at,-1570429416,1,31
got color at,-1570429408,1,31
got color at,-1570429399,1,31
got color at,-1570429391,1,31
got color at,-1570429382,1,31
got color at,-1570429373,1,31
got color at,-1570429365,1,31
got color at,-1570429356,1,31
got color at,-1570429347,1,31
got color at,-1570429338,1,31
got color at,-1570429330,1,31
got color at,-1570429321,1,31
got color at,-1570429312,1,31
got color at,-1570429303,1,31
got color at,-1570429295,1,31
got color at,-1570429287,1,31
got color at,-1570429278,1,31
got color at,-1570429269,1,31
got color at,-1570429260,1,31
got color at,-1570429252,1,31
got color at,-1570429243,1,31
got color at,-1570429234,1,31
got color at,-1570429226,1,31
got color at,-1570429218,1,31
got color at,-1570429209,1,31
got color at,-1570429200,1,31
got color at,-1570429191,1,31
got color at,-1570429183,1,31
got color at,-1570429175,1,31
got color at,-1570429166,1,31
got color at,-1570429158,1,31
got color at,-1570429149,1,31
got color at,-1570429141,1,31
got color at,-1570429132,1,31
got color at,-1570429124,1,31
got color at,-1570429115,1,31
got color at,-1570429106,1,31
got color at,-1570429098,1,31
got color at,-1570429089,1,31
got color at,-1570429080,1,31
got color at,-1570429072,1,31
got color at,-1570429063,1,31
got color at,-1570429054,1,31
got color at,-1570429045,1,31
got color at,-1570429037,1,31
got color at,-1570429028,1,31
got color at,-1570429020,1,31
got color at,-1570429011,1,31
got color at,-1570429003,1,31
got color at,-1570411618,1,31
got color at,-1570411602,1,31
got color at,-1570411592,1,31
got color at,-1570411583,1,31
got color at,-1570411574,1,31
got color at,-1570411564,1,31
got color at,-1570411555,1,31
got color at,-1570411546,1,31
got color at,-1570411537,1,31
got color at,-1570411527,1,31
got color at,-1570411518,1,31
got color at,-1570411509,1,31
got color at,-1570411500,1,31
got color at,-1570411491,1,31
got color at,-1570411483,1,31
got color at,-1570411473,1,31
got color at,-1570411464,1,31
got color at,-1570411456,1,31
got color at,-1570411447,1,31
got color at,-1570411438,1,31
got color at,-1570411429,1,31
got color at,-1570411420,1,31
got color at,-1570411410,1,31
got color at,-1570411401,1,31
got color at,-1570411392,1,31
got color at,-1570411384,1,31
got color at,-1570411375,1,31
got color at,-1570411366,1,31
got color at,-1570411357,1,31
got color at,-1570411348,1,31
got color at,-1570411339,1,31
got color at,-1570411329,1,31
got color at,-1570411320,1,31
got color at,-1570411311,1,31
got color at,-1570411303,1,31
got color at,-1570411294,1,31
got color at,-1570411285,1,31
got color at,-1570411276,1,31
got color at,-1570411267,1,31
got color at,-1570411258,1,31
got color at,-1570411249,1,31
got color at,-1570411240,1,31
got color at,-1570411231,1,31
got color at,-1570411222,1,31
got color at,-1570411213,1,31
got color at,-1570411204,1,31
got color at,-1570411195,1,31
got color at,-1570411187,1,31
got color at,-1570411178,1,31
got color at,-1570411169,1,31
got color at,-1570411161,1,31
got color at,-1570411152,1,31
got color at,-1570411143,1,31
got color at,-1570411134,1,31
got color at,-1570411125,1,31
got color at,-1570411116,1,31
got color at,-1570411108,1,31
got color at,-1570411099,1,31
got color at,-1570411090,1,31
got color at,-1570411081,1,31
got color at,-1570411073,1,31
got color at,-1570411064,1,31
got color at,-1570411055,1,31
got color at,-1570411047,1,31
got color at,-1570411038,1,31
got color at,-1570411029,1,31
got color at,-1570411021,1,31
got color at,-1570411012,1,31
got color at,-1570411003,1,31
got color at,-1570410994,1,31
got color at,-1570410986,1,31
got color at,-1570410977,1,31
got color at,-1570410968,1,31
got color at,-1570410960,1,31
got color at,-1570410951,1,31
got color at,-1570410942,1,31
got color at,-1570410933,1,31
got color at,-1570410924,1,31
got color at,-1570410916,1,31
got color at,-1570410907,1,31
got color at,-1570410899,1,31
got color at,-1570410890,1,31
got color at,-1570410881,1,31
got color at,-1570410872,1,31
got color at,-1570410864,1,31
got color at,-1570410855,1,31
got color at,-1570410847,1,31
got color at,-1570410838,1,31
got color at,-1570410830,1,31
got color at,-1570410822,1,31
got color at,-1570410814,1,31
got color at,-1570410805,1,31
got color at,-1570410797,1,31
got color at,-1570410788,1,31
got color at,-1570410780,1,31
got color at,-1570410771,1,31
got color at,-1570410763,1,31
got color at,-1570410754,1,31
got color at,-1570410745,1,31
got color at,-1570410736,1,31
got color at,-1570410728,1,31
got color at,-1570410719,1,31
got color at,-1570410711,1,31
got color at,-1570410702,1,31
got color at,-1570410693,1,31
got color at,-1570410685,1,31
got color at,-1570410676,1,31
got color at,-1570410667,1,31
got color at,-1570410658,1,31
got color at,-1570410650,1,31
got color at,-1570410641,1,31
got color at,-1570410632,1,31
got color at,-1570410623,1,31
got color at,-1570410614,1,31
got color at,-1570410605,1,31
got color at,-1570410597,1,31
got color at,-1570410588,1,31
got color at,-1570410580,1,31
got color at,-1570410572,1,31
got color at,-1570410563,1,31
got color at,-1570410555,1,31
got color at,-1570410546,1,31
got color at,-1570410537,1,31
got color at,-1570410529,1,31
got color at,-1570410520,1,31
got color at,-1570410512,1,31
got color at,-1570410503,1,31
got color at,-1570410495,1,31
got color at,-1570410487,1,31
got color at,-1570410478,1,31
got color at,-1570410470,1,31
got color at,-1570410461,1,31
got color at,-1570410453,1,31
got color at,-1570410444,1,31
got color at,-1570410435,1,31
got color at,-1570410427,1,31
got color at,-1570410418,1,31
got color at,-1570410410,1,31
got color at,-1570410401,1,31
got color at,-1570410392,1,31
got color at,-1570410384,1,31
got color at,-1570410375,1,31
got color at,-1570410366,1,31
got color at,-1570410358,1,31
got color at,-1570410349,1,31
got color at,-1570410340,1,31
got color at,-1570410331,1,31
got color at,-1570393141,1,31
got color at,-1570393127,1,31
got color at,-1570393117,1,31
got color at,-1570393108,1,31
got color at,-1570393099,1,31
got color at,-1570393090,1,31
got color at,-1570393081,1,31
got color at,-1570393072,1,31
got color at,-1570393063,1,31
got color at,-1570393054,1,31
got color at,-1570393045,1,31
got color at,-1570393036,1,31
got color at,-1570393026,1,31
got color at,-1570393018,1,31
got color at,-1570393009,1,31
got color at,-1570393000,1,31
got color at,-1570392992,1,31
got color at,-1570392983,1,31
got color at,-1570392974,1,31
got color at,-1570392965,1,31
got color at,-1570392956,1,31
got color at,-1570392947,1,31
got color at,-1570392938,1,31
got color at,-1570392930,1,31
got color at,-1570392921,1,31
got color at,-1570392912,1,31
got color at,-1570392903,1,31
got color at,-1570392894,1,31
got color at,-1570392886,1,31
got color at,-1570392877,1,31
got color at,-1570392868,1,31
got color at,-1570392859,1,31
got color at,-1570392851,1,31
got color at,-1570392842,1,31
got color at,-1570392834,1,31
got color at,-1570392825,1,31
got color at,-1570392817,1,31
got color at,-1570392808,1,31
got color at,-1570392799,1,31
got color at,-1570392790,1,31
got color at,-1570392781,1,31
got color at,-1570392773,1,31
got color at,-1570392763,1,31
got color at,-1570392755,1,31
got color at,-1570392746,1,31
got color at,-1570392737,1,31
got color at,-1570392728,1,31
got color at,-1570392720,1,31
got color at,-1570392711,1,31
got color at,-1570392703,1,31
got color at,-1570392694,1,31
got color at,-1570392685,1,31
got color at,-1570392677,1,31
got color at,-1570392668,1,31
got color at,-1570392659,1,31
got color at,-1570392651,1,31
got color at,-1570392642,1,31
got color at,-1570392634,1,31
got color at,-1570392625,1,31
got color at,-1570392616,1,31
got color at,-1570392608,1,31
got color at,-1570392599,1,31
got color at,-1570392591,1,31
got color at,-1570392582,1,31
got color at,-1570392573,1,31
got color at,-1570392565,1,31
got color at,-1570392556,1,31
got color at,-1570392547,1,31
got color at,-1570392538,1,31
got color at,-1570392529,1,31
got color at,-1570392521,1,31
got color at,-1570392512,1,31
got color at,-1570392504,1,31
got color at,-1570392495,1,31
got color at,-1570392487,1,31
got color at,-1570392478,1,31
got color at,-1570392469,1,31
got color at,-1570392461,1,31
got color at,-1570392452,1,31
got color at,-1570392444,1,31
got color at,-1570392435,1,31
got color at,-1570392425,1,31
got color at,-1570392417,1,31
got color at,-1570392408,1,31
got color at,-1570392399,1,31
got color at,-1570392391,1,31
got color at,-1570392382,1,31
got color at,-1570392373,1,31
got color at,-1570392364,1,31
got color at,-1570392356,1,31
got color at,-1570392347,1,31
got color at,-1570392338,1,31
got color at,-1570392330,1,31
got color at,-1570392321,1,31
got color at,-1570392312,1,31
got color at,-1570392304,1,31
got color at,-1570392295,1,31
got color at,-1570392286,1,31
got color at,-1570392277,1,31
got color at,-1570392269,1,31
got color at,-1570392260,1,31
got color at,-1570392251,1,31
got color at,-1570392242,1,31
got color at,-1570392233,1,31
got color at,-1570392224,1,31
got color at,-1570392215,1,31
got color at,-1570392206,1,31
got color at,-1570392198,1,31
got color at,-1570392189,1,31
got color at,-1570392180,1,31
got color at,-1570392171,1,31
got color at,-1570392163,1,31
got color at,-1570392154,1,31
got color at,-1570392146,1,31
got color at,-1570392137,1,31
got color at,-1570392129,1,31
got color at,-1570392121,1,31
got color at,-1570392112,1,31
got color at,-1570392103,1,31
got color at,-1570392095,1,31
got color at,-1570392086,1,31
got color at,-1570392077,1,31
got color at,-1570392069,1,31
got color at,-1570392060,1,31
got color at,-1570392051,1,31
got color at,-1570392043,1,31
got color at,-1570392034,1,31
got color at,-1570392026,1,31
got color at,-1570392017,1,31
got color at,-1570392009,1,31
got color at,-1570392000,1,31
got color at,-1570391992,1,31
got color at,-1570391983,1,31
got color at,-1570391974,1,31
got color at,-1570391966,1,31
got color at,-1570391957,1,31
got color at,-1570391948,1,31
got color at,-1570391940,1,31
got color at,-1570391931,1,31
got color at,-1570391923,1,31
got color at,-1570391913,1,31
got color at,-1570391904,1,31
got color at,-1570391895,1,31
got color at,-1570391886,1,31
got color at,-1570391878,1,31
got color at,-1570391869,1,31
got color at,-1570391860,1,31
got color at,-1570374581,1,31
got color at,-1570374563,1,31
got color at,-1570374552,1,31
got color at,-1570374541,1,31
got color at,-1570374531,1,31
got color at,-1570374521,1,31
got color at,-1570374511,1,31
got color at,-1570374501,1,31
got color at,-1570374491,1,31
got color at,-1570374481,1,31
got color at,-1570374472,1,31
got color at,-1570374462,1,31
got color at,-1570374452,1,31
got color at,-1570374443,1,31
got color at,-1570374433,1,31
got color at,-1570374424,1,31
got color at,-1570374415,1,31
got color at,-1570374406,1,31
got color at,-1570374396,1,31
got color at,-1570374387,1,31
got color at,-1570374378,1,31
got color at,-1570374368,1,31
got color at,-1570374359,1,31
got color at,-1570374350,1,31
got color at,-1570374341,1,31
got color at,-1570374332,1,31
got color at,-1570374323,1,31
got color at,-1570374314,1,31
got color at,-1570374305,1,31
got color at,-1570374296,1,31
got color at,-1570374287,1,31
got color at,-1570374278,1,31
got color at,-1570374269,1,31
got color at,-1570374260,1,31
got color at,-1570374251,1,31
got color at,-1570374242,1,31
got color at,-1570374234,1,31
got color at,-1570374226,1,31
got color at,-1570374216,1,31
got color at,-1570374207,1,31
got color at,-1570374199,1,31
got color at,-1570374190,1,31
got color at,-1570374181,1,31
got color at,-1570374172,1,31
got color at,-1570374163,1,31
got color at,-1570374155,1,31
got color at,-1570374146,1,31
got color at,-1570374137,1,31
got color at,-1570374129,1,31
got color at,-1570374120,1,31
got color at,-1570374111,1,31
got color at,-1570374102,1,31
got color at,-1570374094,1,31
got color at,-1570374085,1,31
got color at,-1570374076,1,31
got color at,-1570374067,1,31
got color at,-1570374059,1,31
got color at,-1570374050,1,31
got color at,-1570374041,1,31
got color at,-1570374032,1,31
got color at,-1570374024,1,31
got color at,-1570374015,1,31
got color at,-1570374006,1,31
got color at,-1570373997,1,31
got color at,-1570373989,1,31
got color at,-1570373980,1,31
got color at,-1570373971,1,31
got color at,-1570373962,1,31
got color at,-1570373954,1,31
got color at,-1570373945,1,31
got color at,-1570373936,1,31
got color at,-1570373928,1,31
got color at,-1570373919,1,31
got color at,-1570373910,1,31
got color at,-1570373902,1,31
got color at,-1570373893,1,31
got color at,-1570373884,1,31
got color at,-1570373876,1,31
got color at,-1570373867,1,31
got color at,-1570373858,1,31
got color at,-1570373849,1,31
got color at,-1570373841,1,31
got color at,-1570373832,1,31
got color at,-1570373823,1,31
got color at,-1570373814,1,31
got color at,-1570373806,1,31
got color at,-1570373797,1,31
got color at,-1570373789,1,31
got color at,-1570373780,1,31
got color at,-1570373771,1,31
got color at,-1570373762,1,31
got color at,-1570373754,1,31
got color at,-1570373745,1,31
got color at,-1570373736,1,31
got color at,-1570373727,1,31
got color at,-1570373719,1,31
got color at,-1570373710,1,31
got color at,-1570373701,1,31
got color at,-1570373693,1,31
got color at,-1570373684,1,31
got color at,-1570373675,1,31
got color at,-1570373666,1,31
got color at,-1570373657,1,31
got color at,-1570373648,1,31
got color at,-1570373639,1,31
got color at,-1570373631,1,31
got color at,-1570373622,1,31
got color at,-1570373614,1,31
got color at,-1570373605,1,31
got color at,-1570373596,1,31
got color at,-1570373587,1,31
got color at,-1570373578,1,31
got color at,-1570373569,1,31
got color at,-1570373561,1,31
got color at,-1570373552,1,31
got color at,-1570373543,1,31
got color at,-1570373534,1,31
got color at,-1570373525,1,31
got color at,-1570373517,1,31
got color at,-1570373509,1,31
got color at,-1570373500,1,31
got color at,-1570373490,1,31
got color at,-1570373481,1,31
got color at,-1570373472,1,31
got color at,-1570373463,1,31
got color at,-1570373455,1,31
got color at,-1570373446,1,31
got color at,-1570373437,1,31
got color at,-1570373428,1,31
got color at,-1570373420,1,31
got color at,-1570373411,1,31
got color at,-1570373402,1,31
got color at,-1570373394,1,31
got color at,-1570373385,1,31
got color at,-1570373376,1,31
got color at,-1570373367,1,31
got color at,-1570373358,1,31
got color at,-1570373349,1,31
got color at,-1570373341,1,31
got color at,-1570373332,1,31
got color at,-1570373324,1,31
got color at,-1570373315,1,31
got color at,-1570373306,1,31
got color at,-1570373298,1,31
got color at,-1570373289,1,31
got color at,-1570373281,1,31
got color at,-1570373274,1,31
got color at,-1570356041,1,31
got color at,-1570356026,1,31
got color at,-1570356016,1,31
got color at,-1570356007,1,31
got color at,-1570355998,1,31
got color at,-1570355989,1,31
got color at,-1570355980,1,31
got color at,-1570355972,1,31
got color at,-1570355963,1,31
got color at,-1570355954,1,31
got color at,-1570355945,1,31
got color at,-1570355937,1,31
got color at,-1570355928,1,31
got color at,-1570355919,1,31
got color at,-1570355910,1,31
got color at,-1570355901,1,31
got color at,-1570355893,1,31
got color at,-1570355884,1,31
got color at,-1570355875,1,31
got color at,-1570355866,1,31
got color at,-1570355858,1,31
got color at,-1570355849,1,31
got color at,-1570355840,1,31
got color at,-1570355831,1,31
got color at,-1570355822,1,31
got color at,-1570355813,1,31
got color at,-1570355805,1,31
got color at,-1570355796,1,31
got color at,-1570355787,1,31
got color at,-1570355779,1,31
got color at,-1570355770,1,31
got color at,-1570355761,1,31
got color at,-1570355752,1,31
got color at,-1570355743,1,31
got color at,-1570355734,1,31
got color at,-1570355725,1,31
got color at,-1570355717,1,31
got color at,-1570355708,1,31
got color at,-1570355699,1,31
got color at,-1570355690,1,31
got color at,-1570355682,1,31
got color at,-1570355673,1,31
got color at,-1570355664,1,31
got color at,-1570355655,1,31
got color at,-1570355646,1,31
got color at,-1570355638,1,31
got color at,-1570355629,1,31
got color at,-1570355620,1,31
got color at,-1570355611,1,31
got color at,-1570355602,1,31
got color at,-1570355594,1,31
got color at,-1570355585,1,31
got color at,-1570355577,1,31
got color at,-1570355568,1,31
got color at,-1570355559,1,31
got color at,-1570355551,1,31
got color at,-1570355542,1,31
got color at,-1570355534,1,31
got color at,-1570355525,1,31
got color at,-1570355517,1,31
got color at,-1570355508,1,31
got color at,-1570355499,1,31
got color at,-1570355490,1,31
got color at,-1570355481,1,31
got color at,-1570355473,1,31
got color at,-1570355464,1,31
got color at,-1570355456,1,31
got color at,-1570355447,1,31
got color at,-1570355439,1,31
got color at,-1570355430,1,31
got color at,-1570355421,1,31
got color at,-1570355412,1,31
got color at,-1570355404,1,31
got color at,-1570355395,1,31
got color at,-1570355386,1,31
got color at,-1570355377,1,31
got color at,-1570355368,1,31
got color at,-1570355360,1,31
got color at,-1570355351,1,31
got color at,-1570355342,1,31
got color at,-1570355334,1,31
got color at,-1570355325,1,31
got color at,-1570355316,1,31
got color at,-1570355308,1,31
got color at,-1570355299,1,31
got color at,-1570355290,1,31
got color at,-1570355282,1,31
got color at,-1570355273,1,31
got color at,-1570355264,1,31
got color at,-1570355256,1,31
got color at,-1570355247,1,31
got color at,-1570355238,1,31
got color at,-1570355229,1,31
got color at,-1570355221,1,31
got color at,-1570355212,1,31
got color at,-1570355203,1,31
got color at,-1570355195,1,31
got color at,-1570355186,1,31
got color at,-1570355178,1,31
got color at,-1570355169,1,31
got color at,-1570355161,1,31
got color at,-1570355152,1,31
got color at,-1570355142,1,31
got color at,-1570355134,1,31
got color at,-1570355125,1,31
got color at,-1570355117,1,31
got color at,-1570355108,1,31
got color at,-1570355099,1,31
got color at,-1570355091,1,31
got color at,-1570355082,1,31
got color at,-1570355073,1,31
got color at,-1570355065,1,31
got color at,-1570355056,1,31
got color at,-1570355047,1,31
got color at,-1570355038,1,31
got color at,-1570355030,1,31
got color at,-1570355021,1,31
got color at,-1570355012,1,31
got color at,-1570355003,1,31
got color at,-1570354995,1,31
got color at,-1570354986,1,31
got color at,-1570354977,1,31
got color at,-1570354968,1,31
got color at,-1570354960,1,31
got color at,-1570354951,1,31
got color at,-1570354942,1,31
got color at,-1570354933,1,31
got color at,-1570354925,1,31
got color at,-1570354916,1,31
got color at,-1570354907,1,31
got color at,-1570354899,1,31
got color at,-1570354890,1,31
got color at,-1570354881,1,31
got color at,-1570354872,1,31
got color at,-1570354864,1,31
got color at,-1570354855,1,31
got color at,-1570354846,1,31
got color at,-1570354837,1,31
got color at,-1570354828,1,31
got color at,-1570354820,1,31
got color at,-1570354811,1,31
got color at,-1570354803,1,31
got color at,-1570354794,1,31
got color at,-1570354786,1,31
got color at,-1570354777,1,31
got color at,-1570354768,1,31
got color at,-1570354760,1,31
got color at,-1570337553,1,31
got color at,-1570337538,1,31
got color at,-1570337529,1,31
got color at,-1570337520,1,31
got color at,-1570337511,1,31
got color at,-1570337502,1,31
got color at,-1570337492,1,31
got color at,-1570337483,1,31
got color at,-1570337475,1,31
got color at,-1570337466,1,31
got color at,-1570337457,1,31
got color at,-1570337448,1,31
got color at,-1570337439,1,31
got color at,-1570337430,1,31
got color at,-1570337421,1,31
got color at,-1570337412,1,31
got color at,-1570337404,1,31
got color at,-1570337395,1,31
got color at,-1570337386,1,31
got color at,-1570337377,1,31
got color at,-1570337368,1,31
got color at,-1570337359,1,31
