event_type,timestamp,color_equal,iteration
got color at,1822239490,1,6
got color at,1822239498,1,6
got color at,1822239506,1,6
got color at,1822239514,1,6
got color at,1822239523,1,6
got color at,1822239532,1,6
got color at,1822239540,1,6
got color at,1822239548,1,6
got color at,1822239556,1,6
got color at,1822239565,1,6
got color at,1822239573,1,6
got color at,1822239582,1,6
got color at,1822239589,1,6
got color at,1822239598,1,6
got color at,1822239607,1,6
got color at,1822239615,1,6
got color at,1822239624,1,6
got color at,1822239633,1,6
got color at,1822239642,1,6
got color at,1822239650,1,6
got color at,1822239659,1,6
got color at,1822239667,1,6
got color at,1822239675,1,6
got color at,1822239684,1,6
got color at,1822239693,1,6
got color at,1822239701,1,6
got color at,1822239710,1,6
got color at,1822239717,1,6
got color at,1822239726,1,6
got color at,1822239734,1,6
got color at,1822239741,1,6
got color at,1822239749,1,6
got color at,1822239757,1,6
got color at,1822239765,1,6
got color at,1822239774,1,6
got color at,1822239782,1,6
got color at,1822239790,1,6
got color at,1822239799,1,6
got color at,1822239807,1,6
got color at,1822239816,1,6
got color at,1822239825,1,6
got color at,1822239833,1,6
got color at,1822239840,1,6
got color at,1822239849,1,6
got color at,1822239859,1,6
got color at,1822239868,1,6
got color at,1822239877,1,6
got color at,1822239886,1,6
got color at,1822239894,1,6
got color at,1822239903,1,6
got color at,1822239912,1,6
got color at,1822239921,1,6
got color at,1822239930,1,6
got color at,1822239938,1,6
got color at,1822239947,1,6
got color at,1822239955,1,6
got color at,1822239963,1,6
got color at,1822239971,1,6
got color at,1822239979,1,6
got color at,1822239986,1,6
got color at,1822239994,1,6
got color at,1822240001,1,6
got color at,1822240009,1,6
got color at,1822240018,1,6
got color at,1822240026,1,6
got color at,1822240035,1,6
got color at,1822240044,1,6
got color at,1822240052,1,6
got color at,1822240061,1,6
got color at,1822240070,1,6
got color at,1822240079,1,6
got color at,1822240087,1,6
got color at,1822240095,1,6
got color at,1822240103,1,6
got color at,1822240111,1,6
got color at,1822240119,1,6
got color at,1822240127,1,6
got color at,1822240136,1,6
got color at,1822240145,1,6
got color at,1822240153,1,6
got color at,1822240161,1,6
got color at,1822240169,1,6
got color at,1822240177,1,6
got color at,1822240185,1,6
got color at,1822240193,1,6
got color at,1822240201,1,6
got color at,1822240210,1,6
got color at,1822240218,1,6
got color at,1822240227,1,6
got color at,1822240235,1,6
got color at,1822240244,1,6
got color at,1822240253,1,6
got color at,1822240261,1,6
got color at,1822240268,1,6
got color at,1822240277,1,6
got color at,1822240286,1,6
got color at,1822240295,1,6
got color at,1822240304,1,6
got color at,1822240312,1,6
got color at,1822240321,1,6
got color at,1822240329,1,6
got color at,1822240337,1,6
got color at,1822240345,1,6
got color at,1822240353,1,6
got color at,1822240362,1,6
got color at,1822240371,1,6
got color at,1822240379,1,6
got color at,1822240386,1,6
got color at,1822240394,1,6
got color at,1822240402,1,6
got color at,1822240410,1,6
got color at,1822240418,1,6
got color at,1822240426,1,6
got color at,1822240434,1,6
got color at,1822240443,1,6
got color at,1822240452,1,6
got color at,1822240460,1,6
got color at,1822240468,1,6
got color at,1822240477,1,6
got color at,1822240484,1,6
got color at,1822258333,1,6
got color at,1822258349,1,6
got color at,1822258359,1,6
got color at,1822258368,1,6
got color at,1822258378,1,6
got color at,1822258387,1,6
got color at,1822258397,1,6
got color at,1822258407,1,6
got color at,1822258416,1,6
got color at,1822258425,1,6
got color at,1822258434,1,6
got color at,1822258444,1,6
got color at,1822258453,1,6
got color at,1822258462,1,6
got color at,1822258471,1,6
got color at,1822258480,1,6
got color at,1822258488,1,6
got color at,1822258497,1,6
got color at,1822258506,1,6
got color at,1822258515,1,6
got color at,1822258524,1,6
got color at,1822258532,1,6
got color at,1822258540,1,6
got color at,1822258548,1,6
got color at,1822258556,1,6
got color at,1822258564,1,6
got color at,1822258572,1,6
got color at,1822258581,1,6
got color at,1822258590,1,6
got color at,1822258598,1,6
got color at,1822258606,1,6
got color at,1822258614,1,6
got color at,1822258622,1,6
got color at,1822258630,1,6
got color at,1822258637,1,6
got color at,1822258646,1,6
got color at,1822258653,1,6
got color at,1822258661,1,6
got color at,1822258669,1,6
got color at,1822258676,1,6
got color at,1822258684,1,6
got color at,1822258691,1,6
got color at,1822258699,1,6
got color at,1822258706,1,6
got color at,1822258714,1,6
got color at,1822258722,1,6
got color at,1822258730,1,6
got color at,1822258739,1,6
got color at,1822258748,1,6
got color at,1822258756,1,6
got color at,1822258765,1,6
got color at,1822258773,1,6
got color at,1822258781,1,6
got color at,1822258789,1,6
got color at,1822258796,1,6
got color at,1822258804,1,6
got color at,1822258815,1,6
got color at,1822258824,1,6
got color at,1822258833,1,6
got color at,1822258841,1,6
got color at,1822258850,1,6
got color at,1822258858,1,6
got color at,1822258867,1,6
got color at,1822258876,1,6
got color at,1822258884,1,6
got color at,1822258892,1,6
got color at,1822258900,1,6
got color at,1822258908,1,6
got color at,1822258917,1,6
got color at,1822258926,1,6
got color at,1822258934,1,6
got color at,1822258943,1,6
got color at,1822258951,1,6
got color at,1822258959,1,6
got color at,1822258968,1,6
got color at,1822258976,1,6
got color at,1822258985,1,6
got color at,1822258993,1,6
got color at,1822259001,1,6
got color at,1822259010,1,6
got color at,1822259018,1,6
got color at,1822259027,1,6
got color at,1822259036,1,6
got color at,1822259045,1,6
got color at,1822259053,1,6
got color at,1822259063,1,6
got color at,1822259072,1,6
got color at,1822259080,1,6
got color at,1822259088,1,6
got color at,1822259096,1,6
got color at,1822259104,1,6
got color at,1822259111,1,6
got color at,1822259119,1,6
got color at,1822259128,1,6
got color at,1822259137,1,6
got color at,1822259146,1,6
got color at,1822259154,1,6
got color at,1822259162,1,6
got color at,1822259170,1,6
got color at,1822259179,1,6
got color at,1822259188,1,6
got color at,1822259196,1,6
got color at,1822259204,1,6
got color at,1822259212,1,6
got color at,1822259221,1,6
got color at,1822259230,1,6
got color at,1822259239,1,6
got color at,1822259248,1,6
got color at,1822259256,1,6
got color at,1822259265,1,6
got color at,1822259274,1,6
got color at,1822259282,1,6
got color at,1822259291,1,6
got color at,1822259300,1,6
got color at,1822259308,1,6
got color at,1822259317,1,6
got color at,1822259325,1,6
got color at,1822259333,1,6
got color at,1822259342,1,6
got color at,1822259350,1,6
got color at,1822259359,1,6
got color at,1822259367,1,6
got color at,1822259376,1,6
got color at,1822259384,1,6
got color at,1822259391,1,6
got color at,1822259400,1,6
got color at,1822259409,1,6
got color at,1822259417,1,6
got color at,1822259426,1,6
got color at,1822259434,1,6
got color at,1822259442,1,6
got color at,1822259449,1,6
got color at,1822259457,1,6
got color at,1822259464,1,6
got color at,1822259472,1,6
got color at,1822259480,1,6
got color at,1822259489,1,6
got color at,1822259497,1,6
got color at,1822259506,1,6
got color at,1822259515,1,6
got color at,1822259523,1,6
got color at,1822259531,1,6
got color at,1822259540,1,6
got color at,1822259547,1,6
got color at,1822259555,1,6
got color at,1822259563,1,6
got color at,1822259570,1,6
got color at,1822259578,1,6
got color at,1822259585,1,6
got color at,1822259594,1,6
got color at,1822259603,1,6
got color at,1822259611,1,6
got color at,1822277220,1,6
got color at,1822277234,1,6
got color at,1822277243,1,6
got color at,1822277252,1,6
got color at,1822277261,1,6
got color at,1822277269,1,6
got color at,1822277278,1,6
got color at,1822277286,1,6
got color at,1822277294,1,6
got color at,1822277302,1,6
got color at,1822277310,1,6
got color at,1822277319,1,6
got color at,1822277328,1,6
got color at,1822277336,1,6
got color at,1822277345,1,6
got color at,1822277352,1,6
got color at,1822277360,1,6
got color at,1822277369,1,6
got color at,1822277378,1,6
got color at,1822277387,1,6
got color at,1822277396,1,6
got color at,1822277404,1,6
got color at,1822277413,1,6
got color at,1822277421,1,6
got color at,1822277429,1,6
got color at,1822277437,1,6
got color at,1822277446,1,6
got color at,1822277454,1,6
got color at,1822277463,1,6
got color at,1822277472,1,6
got color at,1822277481,1,6
got color at,1822277490,1,6
got color at,1822277499,1,6
got color at,1822277507,1,6
got color at,1822277516,1,6
got color at,1822277524,1,6
got color at,1822277533,1,6
got color at,1822277541,1,6
got color at,1822277550,1,6
got color at,1822277558,1,6
got color at,1822277566,1,6
got color at,1822277574,1,6
got color at,1822277582,1,6
got color at,1822277591,1,6
got color at,1822277600,1,6
got color at,1822277609,1,6
got color at,1822277618,1,6
got color at,1822277626,1,6
got color at,1822277635,1,6
got color at,1822277644,1,6
got color at,1822277653,1,6
got color at,1822277661,1,6
got color at,1822277670,1,6
got color at,1822277678,1,6
got color at,1822277686,1,6
got color at,1822277694,1,6
got color at,1822277702,1,6
got color at,1822277711,1,6
got color at,1822277720,1,6
got color at,1822277728,1,6
got color at,1822277737,1,6
got color at,1822277746,1,6
got color at,1822277757,1,6
got color at,1822277766,1,6
got color at,1822277774,1,6
got color at,1822277782,1,6
got color at,1822277790,1,6
got color at,1822277798,1,6
got color at,1822277805,1,6
got color at,1822277813,1,6
got color at,1822277820,1,6
got color at,1822277829,1,6
got color at,1822277837,1,6
got color at,1822277845,1,6
got color at,1822277854,1,6
got color at,1822277862,1,6
got color at,1822277871,1,6
got color at,1822277880,1,6
got color at,1822277889,1,6
got color at,1822277898,1,6
got color at,1822277906,1,6
got color at,1822277915,1,6
got color at,1822277924,1,6
got color at,1822277933,1,6
got color at,1822277941,1,6
got color at,1822277949,1,6
got color at,1822277958,1,6
got color at,1822277967,1,6
got color at,1822277975,1,6
got color at,1822277984,1,6
got color at,1822277992,1,6
got color at,1822278000,1,6
got color at,1822278009,1,6
got color at,1822278018,1,6
got color at,1822278026,1,6
got color at,1822278035,1,6
got color at,1822278044,1,6
got color at,1822278053,1,6
got color at,1822278061,1,6
got color at,1822278069,1,6
got color at,1822278076,1,6
got color at,1822278084,1,6
got color at,1822278093,1,6
got color at,1822278102,1,6
got color at,1822278111,1,6
got color at,1822278119,1,6
got color at,1822278128,1,6
got color at,1822278137,1,6
got color at,1822278146,1,6
got color at,1822278155,1,6
got color at,1822278163,1,6
got color at,1822278171,1,6
got color at,1822278179,1,6
got color at,1822278187,1,6
got color at,1822278195,1,6
got color at,1822278203,1,6
got color at,1822278211,1,6
got color at,1822278219,1,6
got color at,1822278228,1,6
got color at,1822278237,1,6
got color at,1822278245,1,6
got color at,1822278254,1,6
got color at,1822278263,1,6
got color at,1822278271,1,6
got color at,1822278280,1,6
got color at,1822278289,1,6
got color at,1822278298,1,6
got color at,1822278307,1,6
got color at,1822278315,1,6
got color at,1822278323,1,6
got color at,1822278332,1,6
got color at,1822278340,1,6
got color at,1822278348,1,6
got color at,1822278356,1,6
got color at,1822278363,1,6
got color at,1822278372,1,6
got color at,1822278380,1,6
got color at,1822278388,1,6
got color at,1822278396,1,6
got color at,1822278404,1,6
got color at,1822278412,1,6
got color at,1822278420,1,6
got color at,1822278427,1,6
got color at,1822278435,1,6
got color at,1822278443,1,6
got color at,1822278451,1,6
got color at,1822278458,1,6
got color at,1822278466,1,6
got color at,1822278473,1,6
got color at,1822278481,1,6
got color at,1822278489,1,6
got color at,1822278497,1,6
got color at,1822296609,1,6
got color at,1822296628,1,6
got color at,1822296637,1,6
got color at,1822296646,1,6
got color at,1822296655,1,6
got color at,1822296665,1,6
got color at,1822296673,1,6
got color at,1822296682,1,6
got color at,1822296691,1,6
got color at,1822296700,1,6
got color at,1822296711,1,6
got color at,1822296720,1,6
got color at,1822296730,1,6
got color at,1822296739,1,6
got color at,1822296748,1,6
got color at,1822296757,1,6
got color at,1822296766,1,6
got color at,1822296774,1,6
got color at,1822296783,1,6
got color at,1822296791,1,6
got color at,1822296799,1,6
got color at,1822296806,1,6
got color at,1822296815,1,6
got color at,1822296824,1,6
got color at,1822296833,1,6
got color at,1822296841,1,6
got color at,1822296850,1,6
got color at,1822296859,1,6
got color at,1822296867,1,6
got color at,1822296876,1,6
got color at,1822296884,1,6
got color at,1822296892,1,6
got color at,1822296902,1,6
got color at,1822296911,1,6
got color at,1822296919,1,6
got color at,1822296927,1,6
got color at,1822296935,1,6
got color at,1822296946,1,6
got color at,1822296955,1,6
got color at,1822296964,1,6
got color at,1822296972,1,6
got color at,1822296980,1,6
got color at,1822296988,1,6
got color at,1822296996,1,6
got color at,1822297004,1,6
got color at,1822297013,1,6
got color at,1822297021,1,6
got color at,1822297029,1,6
got color at,1822297037,1,6
got color at,1822297046,1,6
got color at,1822297055,1,6
got color at,1822297063,1,6
got color at,1822297071,1,6
got color at,1822297079,1,6
got color at,1822297087,1,6
got color at,1822297096,1,6
got color at,1822297104,1,6
got color at,1822297113,1,6
got color at,1822297121,1,6
got color at,1822297130,1,6
got color at,1822297139,1,6
got color at,1822297148,1,6
got color at,1822297156,1,6
got color at,1822297165,1,6
got color at,1822297174,1,6
got color at,1822297182,1,6
got color at,1822297190,1,6
got color at,1822297198,1,6
got color at,1822297206,1,6
got color at,1822297214,1,6
got color at,1822297223,1,6
got color at,1822297232,1,6
got color at,1822297241,1,6
got color at,1822297249,1,6
got color at,1822297258,1,6
got color at,1822297267,1,6
got color at,1822297276,1,6
got color at,1822297285,1,6
got color at,1822297294,1,6
got color at,1822297303,1,6
got color at,1822297311,1,6
got color at,1822297320,1,6
got color at,1822297328,1,6
got color at,1822297336,1,6
got color at,1822297345,1,6
got color at,1822297354,1,6
got color at,1822297363,1,6
got color at,1822297371,1,6
got color at,1822297380,1,6
got color at,1822297389,1,6
got color at,1822297398,1,6
got color at,1822297407,1,6
got color at,1822297416,1,6
got color at,1822297425,1,6
got color at,1822297433,1,6
got color at,1822297442,1,6
got color at,1822297450,1,6
got color at,1822297458,1,6
got color at,1822297466,1,6
got color at,1822297473,1,6
got color at,1822297480,1,6
got color at,1822297488,1,6
got color at,1822297496,1,6
got color at,1822297504,1,6
got color at,1822297512,1,6
got color at,1822297521,1,6
got color at,1822297529,1,6
got color at,1822297538,1,6
got color at,1822297547,1,6
got color at,1822297554,1,6
got color at,1822297562,1,6
got color at,1822297570,1,6
got color at,1822297578,1,6
got color at,1822297586,1,6
got color at,1822297594,1,6
got color at,1822297602,1,6
got color at,1822297611,1,6
got color at,1822297620,1,6
got color at,1822297628,1,6
got color at,1822297637,1,6
got color at,1822297645,1,6
got color at,1822297654,1,6
got color at,1822297663,1,6
got color at,1822297671,1,6
got color at,1822297680,1,6
got color at,1822297689,1,6
got color at,1822297697,1,6
got color at,1822297721,1,6
got color at,1822297731,1,6
got color at,1822297740,1,6
got color at,1822297749,1,6
got color at,1822297757,1,6
got color at,1822297766,1,6
got color at,1822297775,1,6
got color at,1822297783,1,6
got color at,1822297792,1,6
got color at,1822297801,1,6
got color at,1822297810,1,6
got color at,1822297818,1,6
got color at,1822297827,1,6
got color at,1822297835,1,6
got color at,1822297843,1,6
got color at,1822297851,1,6
got color at,1822297859,1,6
got color at,1822297866,1,6
got color at,1822297874,1,6
got color at,1822297882,1,6
got color at,1822297891,1,6
got color at,1822297900,1,6
got color at,1822297909,1,6
got color at,1822297918,1,6
got color at,1822297927,1,6
got color at,1822315708,1,6
got color at,1822315723,1,6
got color at,1822315733,1,6
got color at,1822315742,1,6
got color at,1822315751,1,6
got color at,1822315760,1,6
got color at,1822315768,1,6
got color at,1822315776,1,6
got color at,1822315785,1,6
got color at,1822315793,1,6
got color at,1822315801,1,6
got color at,1822315808,1,6
got color at,1822315816,1,6
got color at,1822315826,1,6
got color at,1822315835,1,6
got color at,1822315844,1,6
got color at,1822315852,1,6
got color at,1822315860,1,6
got color at,1822315868,1,6
got color at,1822315875,1,6
got color at,1822315884,1,6
got color at,1822315893,1,6
got color at,1822315902,1,6
got color at,1822315910,1,6
got color at,1822315918,1,6
got color at,1822315926,1,6
got color at,1822315934,1,6
got color at,1822315943,1,6
got color at,1822315950,1,6
got color at,1822315958,1,6
got color at,1822315966,1,6
got color at,1822315974,1,6
got color at,1822315982,1,6
got color at,1822315989,1,6
got color at,1822315997,1,6
got color at,1822316005,1,6
got color at,1822316012,1,6
got color at,1822316021,1,6
got color at,1822316030,1,6
got color at,1822316038,1,6
got color at,1822316047,1,6
got color at,1822316056,1,6
got color at,1822316065,1,6
got color at,1822316073,1,6
got color at,1822316082,1,6
got color at,1822316090,1,6
got color at,1822316099,1,6
got color at,1822316108,1,6
got color at,1822316117,1,6
got color at,1822316125,1,6
got color at,1822316134,1,6
got color at,1822316142,1,6
got color at,1822316150,1,6
got color at,1822316158,1,6
got color at,1822316166,1,6
got color at,1822316175,1,6
got color at,1822316184,1,6
got color at,1822316192,1,6
got color at,1822316201,1,6
got color at,1822316210,1,6
got color at,1822316218,1,6
got color at,1822316227,1,6
got color at,1822316236,1,6
got color at,1822316245,1,6
got color at,1822316254,1,6
got color at,1822316262,1,6
got color at,1822316270,1,6
got color at,1822316279,1,6
got color at,1822316288,1,6
got color at,1822316296,1,6
got color at,1822316305,1,6
got color at,1822316314,1,6
got color at,1822316323,1,6
got color at,1822316330,1,6
got color at,1822316339,1,6
got color at,1822316348,1,6
got color at,1822316356,1,6
got color at,1822316365,1,6
got color at,1822316374,1,6
got color at,1822316382,1,6
got color at,1822316391,1,6
got color at,1822316399,1,6
got color at,1822316406,1,6
got color at,1822316414,1,6
got color at,1822316422,1,6
got color at,1822316429,1,6
got color at,1822316438,1,6
got color at,1822316447,1,6
got color at,1822316456,1,6
got color at,1822316464,1,6
got color at,1822316473,1,6
got color at,1822316482,1,6
got color at,1822316491,1,6
got color at,1822316500,1,6
got color at,1822316508,1,6
got color at,1822316517,1,6
got color at,1822316525,1,6
got color at,1822316533,1,6
got color at,1822316542,1,6
got color at,1822316551,1,6
got color at,1822316559,1,6
got color at,1822316568,1,6
got color at,1822316577,1,6
got color at,1822316586,1,6
got color at,1822316594,1,6
got color at,1822316603,1,6
got color at,1822316612,1,6
got color at,1822316620,1,6
got color at,1822316629,1,6
got color at,1822316636,1,6
got color at,1822316645,1,6
got color at,1822316655,1,6
got color at,1822316664,1,6
got color at,1822316672,1,6
got color at,1822316681,1,6
got color at,1822316689,1,6
got color at,1822316698,1,6
got color at,1822316707,1,6
got color at,1822316715,1,6
got color at,1822316724,1,6
got color at,1822316733,1,6
got color at,1822316741,1,6
got color at,1822316750,1,6
got color at,1822316759,1,6
got color at,1822316767,1,6
got color at,1822316775,1,6
got color at,1822316783,1,6
got color at,1822316792,1,6
got color at,1822316801,1,6
got color at,1822316809,1,6
got color at,1822316818,1,6
got color at,1822316827,1,6
got color at,1822316835,1,6
got color at,1822316844,1,6
got color at,1822316853,1,6
got color at,1822316861,1,6
got color at,1822316869,1,6
got color at,1822316877,1,6
got color at,1822316886,1,6
got color at,1822316893,1,6
got color at,1822316901,1,6
got color at,1822316911,1,6
got color at,1822316919,1,6
got color at,1822316927,1,6
got color at,1822316935,1,6
got color at,1822316943,1,6
got color at,1822316951,1,6
got color at,1822316959,1,6
got color at,1822316968,1,6
got color at,1822316977,1,6
got color at,1822316985,1,6
got color at,1822316994,1,6
got color at,1822335094,1,6
got color at,1822335109,1,6
got color at,1822335119,1,6
got color at,1822335129,1,6
got color at,1822335137,1,6
got color at,1822335147,1,6
got color at,1822335155,1,6
got color at,1822335163,1,6
got color at,1822335172,1,6
got color at,1822335180,1,6
got color at,1822335188,1,6
got color at,1822335196,1,6
got color at,1822335204,1,6
got color at,1822335213,1,6
got color at,1822335221,1,6
got color at,1822335230,1,6
got color at,1822335239,1,6
got color at,1822335247,1,6
got color at,1822335256,1,6
got color at,1822335264,1,6
got color at,1822335272,1,6
got color at,1822335280,1,6
got color at,1822335288,1,6
got color at,1822335296,1,6
got color at,1822335304,1,6
got color at,1822335311,1,6
got color at,1822335319,1,6
got color at,1822335327,1,6
got color at,1822335334,1,6
got color at,1822335342,1,6
got color at,1822335350,1,6
got color at,1822335359,1,6
got color at,1822335367,1,6
got color at,1822335375,1,6
got color at,1822335383,1,6
got color at,1822335391,1,6
got color at,1822335399,1,6
got color at,1822335408,1,6
got color at,1822335416,1,6
got color at,1822335425,1,6
got color at,1822335434,1,6
got color at,1822335443,1,6
got color at,1822335452,1,6
got color at,1822335461,1,6
got color at,1822335469,1,6
got color at,1822335477,1,6
got color at,1822335485,1,6
got color at,1822335494,1,6
got color at,1822335502,1,6
got color at,1822335510,1,6
got color at,1822335519,1,6
got color at,1822335527,1,6
got color at,1822335534,1,6
got color at,1822335543,1,6
got color at,1822335552,1,6
got color at,1822335560,1,6
got color at,1822335569,1,6
got color at,1822335577,1,6
got color at,1822335586,1,6
got color at,1822335595,1,6
got color at,1822335606,1,6
got color at,1822335614,1,6
got color at,1822335622,1,6
got color at,1822335630,1,6
got color at,1822335638,1,6
got color at,1822335646,1,6
got color at,1822335654,1,6
got color at,1822335662,1,6
got color at,1822335671,1,6
got color at,1822335680,1,6
got color at,1822335688,1,6
got color at,1822335697,1,6
got color at,1822335706,1,6
got color at,1822335714,1,6
got color at,1822335722,1,6
got color at,1822335731,1,6
got color at,1822335740,1,6
got color at,1822335748,1,6
got color at,1822335756,1,6
got color at,1822335764,1,6
got color at,1822335773,1,6
got color at,1822335781,1,6
got color at,1822335789,1,6
got color at,1822335797,1,6
got color at,1822335805,1,6
got color at,1822335813,1,6
got color at,1822335821,1,6
got color at,1822335830,1,6
got color at,1822335839,1,6
got color at,1822335847,1,6
got color at,1822335856,1,6
got color at,1822335865,1,6
got color at,1822335873,1,6
got color at,1822335881,1,6
got color at,1822335889,1,6
got color at,1822335898,1,6
got color at,1822335906,1,6
got color at,1822335915,1,6
got color at,1822335924,1,6
got color at,1822335932,1,6
got color at,1822335941,1,6
got color at,1822335950,1,6
got color at,1822335958,1,6
got color at,1822335967,1,6
got color at,1822335976,1,6
got color at,1822335985,1,6
got color at,1822335993,1,6
got color at,1822336002,1,6
got color at,1822336010,1,6
got color at,1822336018,1,6
got color at,1822336026,1,6
got color at,1822336034,1,6
got color at,1822336041,1,6
got color at,1822336049,1,6
got color at,1822336058,1,6
got color at,1822336067,1,6
got color at,1822336076,1,6
got color at,1822336085,1,6
got color at,1822336094,1,6
got color at,1822336102,1,6
got color at,1822336111,1,6
got color at,1822336120,1,6
got color at,1822336128,1,6
got color at,1822336136,1,6
got color at,1822336144,1,6
got color at,1822336152,1,6
got color at,1822336161,1,6
got color at,1822336170,1,6
got color at,1822336178,1,6
got color at,1822336187,1,6
got color at,1822336196,1,6
got color at,1822336204,1,6
got color at,1822336213,1,6
got color at,1822336222,1,6
got color at,1822336231,1,6
got color at,1822336239,1,6
got color at,1822336247,1,6
got color at,1822336255,1,6
got color at,1822336263,1,6
got color at,1822336270,1,6
got color at,1822336278,1,6
got color at,1822336285,1,6
got color at,1822336294,1,6
got color at,1822336302,1,6
got color at,1822336310,1,6
got color at,1822336319,1,6
got color at,1822336327,1,6
got color at,1822336336,1,6
got color at,1822336345,1,6
got color at,1822336353,1,6
got color at,1822336362,1,6
got color at,1822336371,1,6
got color at,1822355402,1,6
got color at,1822355424,1,6
got color at,1822355436,1,6
got color at,1822355447,1,6
got color at,1822355458,1,6
got color at,1822355468,1,6
got color at,1822355478,1,6
got color at,1822355487,1,6
got color at,1822355497,1,6
got color at,1822355507,1,6
got color at,1822355516,1,6
got color at,1822355525,1,6
got color at,1822355534,1,6
got color at,1822355543,1,6
got color at,1822355553,1,6
got color at,1822355563,1,6
got color at,1822355573,1,6
got color at,1822355582,1,6
got color at,1822355590,1,6
got color at,1822355598,1,6
got color at,1822355607,1,6
got color at,1822355616,1,6
got color at,1822355625,1,6
got color at,1822355633,1,6
got color at,1822355641,1,6
got color at,1822355649,1,6
got color at,1822355657,1,6
got color at,1822355665,1,6
got color at,1822355672,1,6
got color at,1822355680,1,6
got color at,1822355689,1,6
got color at,1822355698,1,6
got color at,1822355706,1,6
got color at,1822355713,1,6
got color at,1822355721,1,6
got color at,1822355730,1,6
got color at,1822355739,1,6
got color at,1822355748,1,6
got color at,1822355757,1,6
got color at,1822355765,1,6
got color at,1822355774,1,6
got color at,1822355783,1,6
got color at,1822355792,1,6
got color at,1822355801,1,6
got color at,1822355809,1,6
got color at,1822355818,1,6
got color at,1822355826,1,6
got color at,1822355833,1,6
got color at,1822355842,1,6
got color at,1822355851,1,6
got color at,1822355860,1,6
got color at,1822355868,1,6
got color at,1822355876,1,6
got color at,1822355885,1,6
got color at,1822355894,1,6
got color at,1822355902,1,6
got color at,1822355911,1,6
got color at,1822355920,1,6
got color at,1822355929,1,6
got color at,1822355938,1,6
got color at,1822355946,1,6
got color at,1822355955,1,6
got color at,1822355963,1,6
got color at,1822355971,1,6
got color at,1822355980,1,6
got color at,1822355989,1,6
got color at,1822355998,1,6
got color at,1822356006,1,6
got color at,1822356015,1,6
got color at,1822356024,1,6
got color at,1822356032,1,6
got color at,1822356041,1,6
got color at,1822356049,1,6
got color at,1822356058,1,6
got color at,1822356066,1,6
got color at,1822356075,1,6
got color at,1822356083,1,6
got color at,1822356091,1,6
got color at,1822356100,1,6
got color at,1822356109,1,6
got color at,1822356118,1,6
got color at,1822356127,1,6
got color at,1822356135,1,6
got color at,1822356143,1,6
got color at,1822356151,1,6
got color at,1822356159,1,6
got color at,1822356168,1,6
got color at,1822356177,1,6
got color at,1822356186,1,6
got color at,1822356195,1,6
got color at,1822356215,1,6
got color at,1822356237,1,6
got color at,1822356260,1,6
got color at,1822356281,1,6
got color at,1822356306,1,6
got color at,1822356334,1,6
got color at,1822356352,1,6
got color at,1822356376,1,6
got color at,1822356400,1,6
got color at,1822356420,1,6
got color at,1822356435,1,6
got color at,1822356460,1,6
got color at,1822356477,1,6
got color at,1822356492,1,6
got color at,1822356507,1,6
got color at,1822356523,1,6
got color at,1822356538,1,6
got color at,1822356560,1,6
got color at,1822356579,1,6
got color at,1822356597,1,6
got color at,1822356615,1,6
got color at,1822356633,1,6
got color at,1822356647,1,6
got color at,1822356661,1,6
got color at,1822356678,1,6
got color at,1822356695,1,6
got color at,1822356712,1,6
got color at,1822356727,1,6
got color at,1822356749,1,6
got color at,1822356762,1,6
got color at,1822356771,1,6
got color at,1822356779,1,6
got color at,1822356786,1,6
got color at,1822356796,1,6
got color at,1822356817,1,6
got color at,1822356833,1,6
got color at,1822356852,1,6
got color at,1822356864,1,6
got color at,1822356872,1,6
got color at,1822356880,1,6
got color at,1822356896,1,6
got color at,1822356916,1,6
got color at,1822356928,1,6
got color at,1822356936,1,6
got color at,1822356944,1,6
got color at,1822356952,1,6
got color at,1822356959,1,6
got color at,1822356967,1,6
got color at,1822356985,1,6
got color at,1822357002,1,6
got color at,1822357011,1,6
got color at,1822357019,1,6
got color at,1822357027,1,6
got color at,1822357035,1,6
got color at,1822357042,1,6
got color at,1822357050,1,6
got color at,1822357058,1,6
got color at,1822357065,1,6
got color at,1822357073,1,6
got color at,1822357081,1,6
got color at,1822357088,1,6
got color at,1822357107,1,6
got color at,1822383436,1,6
got color at,1822383459,1,6
got color at,1822383470,1,6
got color at,1822383481,1,6
got color at,1822383492,1,6
got color at,1822383502,1,6
got color at,1822383512,1,6
got color at,1822383521,1,6
got color at,1822383531,1,6
got color at,1822383541,1,6
got color at,1822383550,1,6
got color at,1822383559,1,6
got color at,1822383567,1,6
got color at,1822383577,1,6
got color at,1822383585,1,6
got color at,1822383594,1,6
got color at,1822383603,1,6
got color at,1822383613,1,6
got color at,1822383621,1,6
got color at,1822383629,1,6
got color at,1822383637,1,6
got color at,1822383647,1,6
got color at,1822383654,1,6
got color at,1822383663,1,6
got color at,1822383670,1,6
got color at,1822383678,1,6
got color at,1822383686,1,6
got color at,1822383694,1,6
got color at,1822383702,1,6
got color at,1822383709,1,6
got color at,1822383717,1,6
got color at,1822383725,1,6
got color at,1822383734,1,6
got color at,1822383742,1,6
got color at,1822383750,1,6
got color at,1822383759,1,6
got color at,1822383768,1,6
got color at,1822383777,1,6
got color at,1822383786,1,6
got color at,1822383794,1,6
got color at,1822383803,1,6
got color at,1822383812,1,6
got color at,1822383820,1,6
