event_type,timestamp,color_equal,iteration
got color at,2110625858,1,14
got color at,2110625865,1,14
got color at,2110625873,1,14
got color at,2110625880,1,14
got color at,2110625888,1,14
got color at,2110625895,1,14
got color at,2110625903,1,14
got color at,2110625910,1,14
got color at,2110625918,1,14
got color at,2110625925,1,14
got color at,2110625933,1,14
got color at,2110625941,1,14
got color at,2110625948,1,14
got color at,2110625956,1,14
got color at,2110625963,1,14
got color at,2110625971,1,14
got color at,2110625979,1,14
got color at,2110625986,1,14
got color at,2110625994,1,14
got color at,2110626001,1,14
got color at,2110626009,1,14
got color at,2110626016,1,14
got color at,2110626024,1,14
got color at,2110626031,1,14
got color at,2110626039,1,14
got color at,2110626046,1,14
got color at,2110626054,1,14
got color at,2110626062,1,14
got color at,2110626069,1,14
got color at,2110626077,1,14
got color at,2110626085,1,14
got color at,2110626092,1,14
got color at,2110626100,1,14
got color at,2110626107,1,14
got color at,2110626115,1,14
got color at,2110626122,1,14
got color at,2110626130,1,14
got color at,2110626137,1,14
got color at,2110626145,1,14
got color at,2110626153,1,14
got color at,2110626160,1,14
got color at,2110626168,1,14
got color at,2110626175,1,14
got color at,2110626183,1,14
got color at,2110626190,1,14
got color at,2110626198,1,14
got color at,2110626205,1,14
got color at,2110626213,1,14
got color at,2110626221,1,14
got color at,2110626228,1,14
got color at,2110626236,1,14
got color at,2110626243,1,14
got color at,2110626251,1,14
got color at,2110626259,1,14
got color at,2110626266,1,14
got color at,2110626274,1,14
got color at,2110626281,1,14
got color at,2110626289,1,14
got color at,2110626296,1,14
got color at,2110626304,1,14
got color at,2110626312,1,14
got color at,2110626319,1,14
got color at,2110626327,1,14
got color at,2110626336,1,14
got color at,2110626343,1,14
got color at,2110626351,1,14
got color at,2110626359,1,14
got color at,2110626367,1,14
got color at,2110626374,1,14
got color at,2110626382,1,14
got color at,2110626390,1,14
got color at,2110626397,1,14
got color at,2110626405,1,14
got color at,2110626412,1,14
got color at,2110626420,1,14
got color at,2110626428,1,14
got color at,2110626435,1,14
got color at,2110626443,1,14
got color at,2110626450,1,14
got color at,2110626458,1,14
got color at,2110626466,1,14
got color at,2110626473,1,14
got color at,2110626481,1,14
got color at,2110626489,1,14
got color at,2110626496,1,14
got color at,2110626504,1,14
got color at,2110626512,1,14
got color at,2110626519,1,14
got color at,2110626527,1,14
got color at,2110626535,1,14
got color at,2110626543,1,14
got color at,2110626551,1,14
got color at,2110626558,1,14
got color at,2110626566,1,14
got color at,2110626573,1,14
got color at,2110626581,1,14
got color at,2110626588,1,14
got color at,2110626596,1,14
got color at,2110626604,1,14
got color at,2110626611,1,14
got color at,2110626619,1,14
got color at,2110626626,1,14
got color at,2110626634,1,14
got color at,2110626641,1,14
got color at,2110626649,1,14
got color at,2110626657,1,14
got color at,2110626664,1,14
got color at,2110626672,1,14
got color at,2110626679,1,14
got color at,2110626687,1,14
got color at,2110626695,1,14
got color at,2110626702,1,14
got color at,2110626710,1,14
got color at,2110626718,1,14
got color at,2110626725,1,14
got color at,2110626733,1,14
got color at,2110626741,1,14
got color at,2110626748,1,14
got color at,2110626756,1,14
got color at,2110626764,1,14
got color at,2110644894,1,14
got color at,2110644912,1,14
got color at,2110644922,1,14
got color at,2110644932,1,14
got color at,2110644940,1,14
got color at,2110644949,1,14
got color at,2110644957,1,14
got color at,2110644964,1,14
got color at,2110644972,1,14
got color at,2110644981,1,14
got color at,2110644988,1,14
got color at,2110644996,1,14
got color at,2110645005,1,14
got color at,2110645013,1,14
got color at,2110645021,1,14
got color at,2110645030,1,14
got color at,2110645039,1,14
got color at,2110645048,1,14
got color at,2110645056,1,14
got color at,2110645064,1,14
got color at,2110645073,1,14
got color at,2110645082,1,14
got color at,2110645091,1,14
got color at,2110645100,1,14
got color at,2110645109,1,14
got color at,2110645118,1,14
got color at,2110645126,1,14
got color at,2110645134,1,14
got color at,2110645143,1,14
got color at,2110645151,1,14
got color at,2110645159,1,14
got color at,2110645168,1,14
got color at,2110645176,1,14
got color at,2110645184,1,14
got color at,2110645193,1,14
got color at,2110645202,1,14
got color at,2110645210,1,14
got color at,2110645219,1,14
got color at,2110645228,1,14
got color at,2110645237,1,14
got color at,2110645245,1,14
got color at,2110645253,1,14
got color at,2110645260,1,14
got color at,2110645268,1,14
got color at,2110645276,1,14
got color at,2110645284,1,14
got color at,2110645292,1,14
got color at,2110645301,1,14
got color at,2110645310,1,14
got color at,2110645319,1,14
got color at,2110645328,1,14
got color at,2110645336,1,14
got color at,2110645345,1,14
got color at,2110645354,1,14
got color at,2110645363,1,14
got color at,2110645371,1,14
got color at,2110645379,1,14
got color at,2110645387,1,14
got color at,2110645395,1,14
got color at,2110645403,1,14
got color at,2110645411,1,14
got color at,2110645419,1,14
got color at,2110645428,1,14
got color at,2110645436,1,14
got color at,2110645445,1,14
got color at,2110645453,1,14
got color at,2110645461,1,14
got color at,2110645470,1,14
got color at,2110645479,1,14
got color at,2110645488,1,14
got color at,2110645497,1,14
got color at,2110645507,1,14
got color at,2110645516,1,14
got color at,2110645524,1,14
got color at,2110645533,1,14
got color at,2110645541,1,14
got color at,2110645548,1,14
got color at,2110645557,1,14
got color at,2110645566,1,14
got color at,2110645575,1,14
got color at,2110645583,1,14
got color at,2110645592,1,14
got color at,2110645600,1,14
got color at,2110645609,1,14
got color at,2110645617,1,14
got color at,2110645625,1,14
got color at,2110645633,1,14
got color at,2110645641,1,14
got color at,2110645649,1,14
got color at,2110645656,1,14
got color at,2110645665,1,14
got color at,2110645673,1,14
got color at,2110645681,1,14
got color at,2110645689,1,14
got color at,2110645698,1,14
got color at,2110645707,1,14
got color at,2110645716,1,14
got color at,2110645725,1,14
got color at,2110645733,1,14
got color at,2110645742,1,14
got color at,2110645750,1,14
got color at,2110645758,1,14
got color at,2110645766,1,14
got color at,2110645773,1,14
got color at,2110645782,1,14
got color at,2110645791,1,14
got color at,2110645800,1,14
got color at,2110645808,1,14
got color at,2110645817,1,14
got color at,2110645826,1,14
got color at,2110645835,1,14
got color at,2110645843,1,14
got color at,2110645852,1,14
got color at,2110645861,1,14
got color at,2110645869,1,14
got color at,2110645878,1,14
got color at,2110645886,1,14
got color at,2110645894,1,14
got color at,2110645903,1,14
got color at,2110645911,1,14
got color at,2110645920,1,14
got color at,2110645928,1,14
got color at,2110645937,1,14
got color at,2110645946,1,14
got color at,2110645955,1,14
got color at,2110645963,1,14
got color at,2110645972,1,14
got color at,2110645981,1,14
got color at,2110645989,1,14
got color at,2110645996,1,14
got color at,2110646004,1,14
got color at,2110646012,1,14
got color at,2110646020,1,14
got color at,2110646028,1,14
got color at,2110646035,1,14
got color at,2110646043,1,14
got color at,2110646051,1,14
got color at,2110646060,1,14
got color at,2110646069,1,14
got color at,2110646078,1,14
got color at,2110646087,1,14
got color at,2110646095,1,14
got color at,2110646103,1,14
got color at,2110646111,1,14
got color at,2110646119,1,14
got color at,2110646127,1,14
got color at,2110646135,1,14
got color at,2110646143,1,14
got color at,2110646151,1,14
got color at,2110646159,1,14
got color at,2110646167,1,14
got color at,2110646176,1,14
got color at,2110664592,1,14
got color at,2110664611,1,14
got color at,2110664622,1,14
got color at,2110664632,1,14
got color at,2110664642,1,14
got color at,2110664651,1,14
got color at,2110664661,1,14
got color at,2110664671,1,14
got color at,2110664680,1,14
got color at,2110664690,1,14
got color at,2110664698,1,14
got color at,2110664707,1,14
got color at,2110664716,1,14
got color at,2110664725,1,14
got color at,2110664734,1,14
got color at,2110664743,1,14
got color at,2110664752,1,14
got color at,2110664761,1,14
got color at,2110664769,1,14
got color at,2110664778,1,14
got color at,2110664786,1,14
got color at,2110664795,1,14
got color at,2110664804,1,14
got color at,2110664812,1,14
got color at,2110664820,1,14
got color at,2110664828,1,14
got color at,2110664836,1,14
got color at,2110664844,1,14
got color at,2110664853,1,14
got color at,2110664862,1,14
got color at,2110664871,1,14
got color at,2110664879,1,14
got color at,2110664888,1,14
got color at,2110664897,1,14
got color at,2110664906,1,14
got color at,2110664915,1,14
got color at,2110664924,1,14
got color at,2110664932,1,14
got color at,2110664940,1,14
got color at,2110664948,1,14
got color at,2110664957,1,14
got color at,2110664965,1,14
got color at,2110664973,1,14
got color at,2110664981,1,14
got color at,2110664990,1,14
got color at,2110664999,1,14
got color at,2110665007,1,14
got color at,2110665017,1,14
got color at,2110665025,1,14
got color at,2110665033,1,14
got color at,2110665041,1,14
got color at,2110665049,1,14
got color at,2110665057,1,14
got color at,2110665064,1,14
got color at,2110665072,1,14
got color at,2110665080,1,14
got color at,2110665087,1,14
got color at,2110665095,1,14
got color at,2110665103,1,14
got color at,2110665111,1,14
got color at,2110665120,1,14
got color at,2110665129,1,14
got color at,2110665137,1,14
got color at,2110665146,1,14
got color at,2110665155,1,14
got color at,2110665164,1,14
got color at,2110665172,1,14
got color at,2110665180,1,14
got color at,2110665188,1,14
got color at,2110665195,1,14
got color at,2110665204,1,14
got color at,2110665213,1,14
got color at,2110665222,1,14
got color at,2110665230,1,14
got color at,2110665239,1,14
got color at,2110665248,1,14
got color at,2110665256,1,14
got color at,2110665265,1,14
got color at,2110665274,1,14
got color at,2110665283,1,14
got color at,2110665291,1,14
got color at,2110665300,1,14
got color at,2110665309,1,14
got color at,2110665317,1,14
got color at,2110665325,1,14
got color at,2110665334,1,14
got color at,2110665341,1,14
got color at,2110665349,1,14
got color at,2110665358,1,14
got color at,2110665366,1,14
got color at,2110665375,1,14
got color at,2110665383,1,14
got color at,2110665391,1,14
got color at,2110665400,1,14
got color at,2110665409,1,14
got color at,2110665417,1,14
got color at,2110665426,1,14
got color at,2110665435,1,14
got color at,2110665443,1,14
got color at,2110665451,1,14
got color at,2110665460,1,14
got color at,2110665468,1,14
got color at,2110665477,1,14
got color at,2110665486,1,14
got color at,2110665495,1,14
got color at,2110665504,1,14
got color at,2110665512,1,14
got color at,2110665521,1,14
got color at,2110665530,1,14
got color at,2110665539,1,14
got color at,2110665547,1,14
got color at,2110665556,1,14
got color at,2110665565,1,14
got color at,2110665574,1,14
got color at,2110665583,1,14
got color at,2110665592,1,14
got color at,2110665600,1,14
got color at,2110665609,1,14
got color at,2110665618,1,14
got color at,2110665626,1,14
got color at,2110665634,1,14
got color at,2110665643,1,14
got color at,2110665650,1,14
got color at,2110665658,1,14
got color at,2110665667,1,14
got color at,2110665674,1,14
got color at,2110665682,1,14
got color at,2110665690,1,14
got color at,2110665698,1,14
got color at,2110665707,1,14
got color at,2110665716,1,14
got color at,2110665724,1,14
got color at,2110665732,1,14
got color at,2110665740,1,14
got color at,2110665747,1,14
got color at,2110665755,1,14
got color at,2110665763,1,14
got color at,2110665771,1,14
got color at,2110665778,1,14
got color at,2110665786,1,14
got color at,2110665793,1,14
got color at,2110665802,1,14
got color at,2110665810,1,14
got color at,2110665818,1,14
got color at,2110665827,1,14
got color at,2110665835,1,14
got color at,2110665843,1,14
got color at,2110665851,1,14
got color at,2110665860,1,14
got color at,2110665867,1,14
got color at,2110665875,1,14
got color at,2110665882,1,14
got color at,2110684213,1,14
got color at,2110684230,1,14
got color at,2110684240,1,14
got color at,2110684249,1,14
got color at,2110684258,1,14
got color at,2110684267,1,14
got color at,2110684276,1,14
got color at,2110684285,1,14
got color at,2110684293,1,14
got color at,2110684302,1,14
got color at,2110684311,1,14
got color at,2110684319,1,14
got color at,2110684329,1,14
got color at,2110684338,1,14
got color at,2110684347,1,14
got color at,2110684356,1,14
got color at,2110684365,1,14
got color at,2110684374,1,14
got color at,2110684382,1,14
got color at,2110684391,1,14
got color at,2110684400,1,14
got color at,2110684408,1,14
got color at,2110684417,1,14
got color at,2110684426,1,14
got color at,2110684435,1,14
got color at,2110684442,1,14
got color at,2110684450,1,14
got color at,2110684459,1,14
got color at,2110684467,1,14
got color at,2110684475,1,14
got color at,2110684483,1,14
got color at,2110684492,1,14
got color at,2110684501,1,14
got color at,2110684509,1,14
got color at,2110684518,1,14
got color at,2110684527,1,14
got color at,2110684535,1,14
got color at,2110684543,1,14
got color at,2110684552,1,14
got color at,2110684561,1,14
got color at,2110684569,1,14
got color at,2110684578,1,14
got color at,2110684586,1,14
got color at,2110684594,1,14
got color at,2110684603,1,14
got color at,2110684611,1,14
got color at,2110684619,1,14
got color at,2110684627,1,14
got color at,2110684635,1,14
got color at,2110684644,1,14
got color at,2110684653,1,14
got color at,2110684661,1,14
got color at,2110684670,1,14
got color at,2110684678,1,14
got color at,2110684686,1,14
got color at,2110684694,1,14
got color at,2110684703,1,14
got color at,2110684712,1,14
got color at,2110684720,1,14
got color at,2110684729,1,14
got color at,2110684737,1,14
got color at,2110684746,1,14
got color at,2110684755,1,14
got color at,2110684763,1,14
got color at,2110684772,1,14
got color at,2110684781,1,14
got color at,2110684789,1,14
got color at,2110684797,1,14
got color at,2110684806,1,14
got color at,2110684815,1,14
got color at,2110684823,1,14
got color at,2110684832,1,14
got color at,2110684841,1,14
got color at,2110684849,1,14
got color at,2110684857,1,14
got color at,2110684866,1,14
got color at,2110684875,1,14
got color at,2110684884,1,14
got color at,2110684892,1,14
got color at,2110684900,1,14
got color at,2110684909,1,14
got color at,2110684917,1,14
got color at,2110684925,1,14
got color at,2110684934,1,14
got color at,2110684943,1,14
got color at,2110684951,1,14
got color at,2110684959,1,14
got color at,2110684967,1,14
got color at,2110684976,1,14
got color at,2110684985,1,14
got color at,2110684993,1,14
got color at,2110685001,1,14
got color at,2110685009,1,14
got color at,2110685018,1,14
got color at,2110685026,1,14
got color at,2110685035,1,14
got color at,2110685043,1,14
got color at,2110685052,1,14
got color at,2110685061,1,14
got color at,2110685070,1,14
got color at,2110685078,1,14
got color at,2110685085,1,14
got color at,2110685093,1,14
got color at,2110685102,1,14
got color at,2110685110,1,14
got color at,2110685119,1,14
got color at,2110685128,1,14
got color at,2110685137,1,14
got color at,2110685146,1,14
got color at,2110685155,1,14
got color at,2110685163,1,14
got color at,2110685171,1,14
got color at,2110685179,1,14
got color at,2110685188,1,14
got color at,2110685197,1,14
got color at,2110685206,1,14
got color at,2110685215,1,14
got color at,2110685223,1,14
got color at,2110685232,1,14
got color at,2110685240,1,14
got color at,2110685248,1,14
got color at,2110685257,1,14
got color at,2110685266,1,14
got color at,2110685274,1,14
got color at,2110685281,1,14
got color at,2110685289,1,14
got color at,2110685297,1,14
got color at,2110685305,1,14
got color at,2110685312,1,14
got color at,2110685320,1,14
got color at,2110685328,1,14
got color at,2110685336,1,14
got color at,2110685344,1,14
got color at,2110685352,1,14
got color at,2110685360,1,14
got color at,2110685369,1,14
got color at,2110685378,1,14
got color at,2110685387,1,14
got color at,2110685395,1,14
got color at,2110685404,1,14
got color at,2110685413,1,14
got color at,2110685421,1,14
got color at,2110685429,1,14
got color at,2110685437,1,14
got color at,2110685444,1,14
got color at,2110685453,1,14
got color at,2110685461,1,14
got color at,2110685469,1,14
got color at,2110685477,1,14
got color at,2110685486,1,14
got color at,2110685494,1,14
got color at,2110685504,1,14
got color at,2110703369,1,14
got color at,2110703387,1,14
got color at,2110703399,1,14
got color at,2110703410,1,14
got color at,2110703421,1,14
got color at,2110703431,1,14
got color at,2110703440,1,14
got color at,2110703451,1,14
got color at,2110703461,1,14
got color at,2110703472,1,14
got color at,2110703482,1,14
got color at,2110703492,1,14
got color at,2110703501,1,14
got color at,2110703509,1,14
got color at,2110703519,1,14
got color at,2110703529,1,14
got color at,2110703539,1,14
got color at,2110703548,1,14
got color at,2110703557,1,14
got color at,2110703567,1,14
got color at,2110703576,1,14
got color at,2110703585,1,14
got color at,2110703594,1,14
got color at,2110703602,1,14
got color at,2110703611,1,14
got color at,2110703619,1,14
got color at,2110703628,1,14
got color at,2110703637,1,14
got color at,2110703646,1,14
got color at,2110703655,1,14
got color at,2110703664,1,14
got color at,2110703673,1,14
got color at,2110703682,1,14
got color at,2110703691,1,14
got color at,2110703699,1,14
got color at,2110703707,1,14
got color at,2110703715,1,14
got color at,2110703723,1,14
got color at,2110703731,1,14
got color at,2110703739,1,14
got color at,2110703748,1,14
got color at,2110703756,1,14
got color at,2110703765,1,14
got color at,2110703774,1,14
got color at,2110703782,1,14
got color at,2110703791,1,14
got color at,2110703800,1,14
got color at,2110703810,1,14
got color at,2110703818,1,14
got color at,2110703827,1,14
got color at,2110703835,1,14
got color at,2110703843,1,14
got color at,2110703851,1,14
got color at,2110703860,1,14
got color at,2110703869,1,14
got color at,2110703877,1,14
got color at,2110703885,1,14
got color at,2110703894,1,14
got color at,2110703903,1,14
got color at,2110703912,1,14
got color at,2110703921,1,14
got color at,2110703930,1,14
got color at,2110703939,1,14
got color at,2110703947,1,14
got color at,2110703955,1,14
got color at,2110703963,1,14
got color at,2110703972,1,14
got color at,2110703980,1,14
got color at,2110703989,1,14
got color at,2110703998,1,14
got color at,2110704006,1,14
got color at,2110704013,1,14
got color at,2110704021,1,14
got color at,2110704029,1,14
got color at,2110704037,1,14
got color at,2110704045,1,14
got color at,2110704053,1,14
got color at,2110704060,1,14
got color at,2110704068,1,14
got color at,2110704076,1,14
got color at,2110704084,1,14
got color at,2110704092,1,14
got color at,2110704100,1,14
got color at,2110704108,1,14
got color at,2110704117,1,14
got color at,2110704126,1,14
got color at,2110704134,1,14
got color at,2110704143,1,14
got color at,2110704151,1,14
got color at,2110704159,1,14
got color at,2110704167,1,14
got color at,2110704175,1,14
got color at,2110704183,1,14
got color at,2110704191,1,14
got color at,2110704199,1,14
got color at,2110704206,1,14
got color at,2110704214,1,14
got color at,2110704223,1,14
got color at,2110704232,1,14
got color at,2110704241,1,14
got color at,2110704250,1,14
got color at,2110704259,1,14
got color at,2110704267,1,14
got color at,2110704275,1,14
got color at,2110704284,1,14
got color at,2110704293,1,14
got color at,2110704302,1,14
got color at,2110704311,1,14
got color at,2110704320,1,14
got color at,2110704328,1,14
got color at,2110704336,1,14
got color at,2110704345,1,14
got color at,2110704354,1,14
got color at,2110704363,1,14
got color at,2110704372,1,14
got color at,2110704381,1,14
got color at,2110704389,1,14
got color at,2110704397,1,14
got color at,2110704406,1,14
got color at,2110704415,1,14
got color at,2110704424,1,14
got color at,2110704432,1,14
got color at,2110704441,1,14
got color at,2110704450,1,14
got color at,2110704458,1,14
got color at,2110704466,1,14
got color at,2110704474,1,14
got color at,2110704484,1,14
got color at,2110704493,1,14
got color at,2110704502,1,14
got color at,2110704510,1,14
got color at,2110704519,1,14
got color at,2110704528,1,14
got color at,2110704536,1,14
got color at,2110704544,1,14
got color at,2110704553,1,14
got color at,2110704562,1,14
got color at,2110704570,1,14
got color at,2110704578,1,14
got color at,2110704585,1,14
got color at,2110704593,1,14
got color at,2110704602,1,14
got color at,2110704611,1,14
got color at,2110704619,1,14
got color at,2110704628,1,14
got color at,2110704636,1,14
got color at,2110704645,1,14
got color at,2110704652,1,14
got color at,2110704661,1,14
got color at,2110704669,1,14
got color at,2110704677,1,14
got color at,2110704686,1,14
got color at,2110723676,1,14
got color at,2110723699,1,14
got color at,2110723709,1,14
got color at,2110723726,1,14
got color at,2110723748,1,14
got color at,2110723768,1,14
got color at,2110723783,1,14
got color at,2110723791,1,14
got color at,2110723799,1,14
got color at,2110723808,1,14
got color at,2110723829,1,14
got color at,2110723849,1,14
got color at,2110723859,1,14
got color at,2110723867,1,14
got color at,2110723875,1,14
got color at,2110723883,1,14
got color at,2110723890,1,14
got color at,2110723899,1,14
got color at,2110723921,1,14
got color at,2110723935,1,14
got color at,2110723943,1,14
got color at,2110723951,1,14
got color at,2110723958,1,14
got color at,2110723966,1,14
got color at,2110723974,1,14
got color at,2110723987,1,14
got color at,2110724005,1,14
got color at,2110724014,1,14
got color at,2110724022,1,14
got color at,2110724030,1,14
got color at,2110724039,1,14
got color at,2110724061,1,14
got color at,2110724089,1,14
got color at,2110724103,1,14
got color at,2110724111,1,14
got color at,2110724119,1,14
got color at,2110724139,1,14
got color at,2110724164,1,14
got color at,2110724187,1,14
got color at,2110724213,1,14
got color at,2110724228,1,14
got color at,2110724237,1,14
got color at,2110724248,1,14
got color at,2110724267,1,14
got color at,2110724282,1,14
got color at,2110724295,1,14
got color at,2110724309,1,14
got color at,2110724322,1,14
got color at,2110724335,1,14
got color at,2110724348,1,14
got color at,2110724365,1,14
got color at,2110724378,1,14
got color at,2110724389,1,14
got color at,2110724397,1,14
got color at,2110724405,1,14
got color at,2110724413,1,14
got color at,2110724421,1,14
got color at,2110724428,1,14
got color at,2110724436,1,14
got color at,2110724444,1,14
got color at,2110724451,1,14
got color at,2110724459,1,14
got color at,2110724467,1,14
got color at,2110724474,1,14
got color at,2110724482,1,14
got color at,2110724489,1,14
got color at,2110724497,1,14
got color at,2110724505,1,14
got color at,2110724512,1,14
got color at,2110724520,1,14
got color at,2110724530,1,14
got color at,2110724542,1,14
got color at,2110724561,1,14
got color at,2110724572,1,14
got color at,2110724580,1,14
got color at,2110724596,1,14
got color at,2110724617,1,14
got color at,2110724628,1,14
got color at,2110724636,1,14
got color at,2110724644,1,14
got color at,2110724651,1,14
got color at,2110724662,1,14
got color at,2110724674,1,14
got color at,2110724682,1,14
got color at,2110724689,1,14
got color at,2110724697,1,14
got color at,2110724704,1,14
got color at,2110724712,1,14
got color at,2110724719,1,14
got color at,2110724727,1,14
got color at,2110724735,1,14
got color at,2110724742,1,14
got color at,2110724750,1,14
got color at,2110724757,1,14
got color at,2110724765,1,14
got color at,2110724773,1,14
got color at,2110724791,1,14
got color at,2110724811,1,14
got color at,2110724831,1,14
got color at,2110724844,1,14
got color at,2110724852,1,14
got color at,2110724860,1,14
got color at,2110724867,1,14
got color at,2110724877,1,14
got color at,2110724884,1,14
got color at,2110724892,1,14
got color at,2110724900,1,14
got color at,2110724908,1,14
got color at,2110724931,1,14
got color at,2110724948,1,14
got color at,2110724969,1,14
got color at,2110724991,1,14
got color at,2110725012,1,14
got color at,2110725036,1,14
got color at,2110725057,1,14
got color at,2110725078,1,14
got color at,2110725099,1,14
got color at,2110725111,1,14
got color at,2110725127,1,14
got color at,2110725146,1,14
got color at,2110725171,1,14
got color at,2110725200,1,14
got color at,2110725222,1,14
got color at,2110725241,1,14
got color at,2110725261,1,14
got color at,2110725280,1,14
got color at,2110725299,1,14
got color at,2110725318,1,14
got color at,2110725338,1,14
got color at,2110725357,1,14
got color at,2110725376,1,14
got color at,2110725395,1,14
got color at,2110725415,1,14
got color at,2110725434,1,14
got color at,2110725453,1,14
got color at,2110725472,1,14
got color at,2110725492,1,14
got color at,2110725512,1,14
got color at,2110725531,1,14
got color at,2110725550,1,14
got color at,2110725569,1,14
got color at,2110725588,1,14
got color at,2110725607,1,14
got color at,2110725626,1,14
got color at,2110725646,1,14
got color at,2110725665,1,14
got color at,2110725688,1,14
got color at,2110725707,1,14
got color at,2110725727,1,14
got color at,2110725746,1,14
got color at,2110725765,1,14
got color at,2110725784,1,14
got color at,2110750323,1,14
got color at,2110750346,1,14
got color at,2110750355,1,14
got color at,2110750365,1,14
got color at,2110750387,1,14
got color at,2110750402,1,14
got color at,2110750420,1,14
got color at,2110750441,1,14
got color at,2110750452,1,14
got color at,2110750460,1,14
got color at,2110750472,1,14
got color at,2110750494,1,14
got color at,2110750511,1,14
got color at,2110750529,1,14
got color at,2110750538,1,14
got color at,2110750546,1,14
got color at,2110750554,1,14
got color at,2110750562,1,14
got color at,2110750570,1,14
got color at,2110750577,1,14
got color at,2110750585,1,14
got color at,2110750593,1,14
got color at,2110750601,1,14
got color at,2110750608,1,14
got color at,2110750616,1,14
got color at,2110750624,1,14
got color at,2110750632,1,14
got color at,2110750640,1,14
got color at,2110750664,1,14
got color at,2110750681,1,14
got color at,2110750699,1,14
got color at,2110750710,1,14
got color at,2110750718,1,14
got color at,2110750726,1,14
got color at,2110750735,1,14
got color at,2110750742,1,14
got color at,2110750750,1,14
got color at,2110750758,1,14
got color at,2110750775,1,14
got color at,2110750792,1,14
got color at,2110750804,1,14
got color at,2110750817,1,14
got color at,2110750831,1,14
got color at,2110750846,1,14
got color at,2110750858,1,14
got color at,2110750871,1,14
got color at,2110750883,1,14
got color at,2110750895,1,14
got color at,2110750907,1,14
got color at,2110750920,1,14
got color at,2110750932,1,14
got color at,2110750943,1,14
got color at,2110750955,1,14
got color at,2110750968,1,14
got color at,2110750980,1,14
got color at,2110750993,1,14
got color at,2110751005,1,14
got color at,2110751017,1,14
got color at,2110751029,1,14
got color at,2110751041,1,14
got color at,2110751053,1,14
got color at,2110751065,1,14
got color at,2110751078,1,14
got color at,2110751090,1,14
got color at,2110751102,1,14
got color at,2110751114,1,14
got color at,2110751126,1,14
got color at,2110751138,1,14
got color at,2110751150,1,14
got color at,2110751162,1,14
got color at,2110751174,1,14
got color at,2110751186,1,14
got color at,2110751198,1,14
got color at,2110751210,1,14
got color at,2110751222,1,14
got color at,2110751234,1,14
got color at,2110751246,1,14
got color at,2110751259,1,14
got color at,2110751270,1,14
got color at,2110751284,1,14
got color at,2110751297,1,14
got color at,2110751309,1,14
got color at,2110751323,1,14
got color at,2110751336,1,14
got color at,2110751347,1,14
got color at,2110751360,1,14
got color at,2110751373,1,14
got color at,2110751384,1,14
got color at,2110751396,1,14
got color at,2110751408,1,14
got color at,2110751420,1,14
got color at,2110751432,1,14
got color at,2110751445,1,14
got color at,2110751457,1,14
got color at,2110751468,1,14
got color at,2110751479,1,14
got color at,2110751490,1,14
got color at,2110751501,1,14
got color at,2110751514,1,14
got color at,2110751525,1,14
got color at,2110751537,1,14
got color at,2110751550,1,14
got color at,2110751563,1,14
got color at,2110751576,1,14
got color at,2110751588,1,14
got color at,2110751602,1,14
got color at,2110751614,1,14
got color at,2110751627,1,14
got color at,2110751640,1,14
got color at,2110751652,1,14
got color at,2110751665,1,14
got color at,2110751678,1,14
got color at,2110751690,1,14
got color at,2110751702,1,14
got color at,2110751714,1,14
got color at,2110751727,1,14
got color at,2110751739,1,14
got color at,2110751752,1,14
got color at,2110751764,1,14
got color at,2110751777,1,14
got color at,2110751789,1,14
got color at,2110751801,1,14
got color at,2110751813,1,14
got color at,2110751825,1,14
got color at,2110751838,1,14
got color at,2110751850,1,14
got color at,2110751863,1,14
got color at,2110751876,1,14
got color at,2110751888,1,14
got color at,2110751900,1,14
got color at,2110751913,1,14
got color at,2110751926,1,14
got color at,2110751939,1,14
got color at,2110751953,1,14
got color at,2110751966,1,14
got color at,2110751979,1,14
got color at,2110751992,1,14
got color at,2110752005,1,14
got color at,2110752018,1,14
got color at,2110752031,1,14
got color at,2110752044,1,14
got color at,2110752057,1,14
got color at,2110752070,1,14
got color at,2110752083,1,14
got color at,2110752097,1,14
got color at,2110752110,1,14
got color at,2110752123,1,14
got color at,2110752137,1,14
got color at,2110752150,1,14
got color at,2110752163,1,14
got color at,2110752176,1,14
got color at,2110752189,1,14
got color at,2110771793,1,14
got color at,2110771815,1,14
got color at,2110771827,1,14
got color at,2110771838,1,14
got color at,2110771849,1,14
got color at,2110771860,1,14
got color at,2110771870,1,14
got color at,2110771880,1,14
got color at,2110771890,1,14
got color at,2110771900,1,14
got color at,2110771909,1,14
got color at,2110771918,1,14
got color at,2110771928,1,14
got color at,2110771936,1,14
got color at,2110771945,1,14
got color at,2110771953,1,14
got color at,2110771961,1,14
got color at,2110771970,1,14
got color at,2110771980,1,14
got color at,2110771989,1,14
got color at,2110771999,1,14
got color at,2110772008,1,14
got color at,2110772017,1,14
got color at,2110772026,1,14
got color at,2110772034,1,14
got color at,2110772042,1,14
got color at,2110772051,1,14
got color at,2110772060,1,14
got color at,2110772069,1,14
got color at,2110772077,1,14
got color at,2110772084,1,14
got color at,2110772092,1,14
got color at,2110772101,1,14
got color at,2110772110,1,14
got color at,2110772118,1,14
got color at,2110772127,1,14
got color at,2110772136,1,14
got color at,2110772143,1,14
got color at,2110772152,1,14
got color at,2110772161,1,14
got color at,2110772170,1,14
got color at,2110772179,1,14
got color at,2110772187,1,14
