event_type,timestamp,color_equal,iteration
got color at,-2076015578,1,17
got color at,-2076015569,1,17
got color at,-2076015560,1,17
got color at,-2076015551,1,17
got color at,-2076015543,1,17
got color at,-2076015534,1,17
got color at,-2076015525,1,17
got color at,-2076015516,1,17
got color at,-2076015508,1,17
got color at,-2076015499,1,17
got color at,-2076015491,1,17
got color at,-2076015482,1,17
got color at,-2076015473,1,17
got color at,-2076015464,1,17
got color at,-2076015456,1,17
got color at,-2076015447,1,17
got color at,-2076015438,1,17
got color at,-2076015429,1,17
got color at,-2076015421,1,17
got color at,-2076015412,1,17
got color at,-2076015404,1,17
got color at,-2076015395,1,17
got color at,-2076015386,1,17
got color at,-2076015378,1,17
got color at,-2076015369,1,17
got color at,-2076015360,1,17
got color at,-2076015352,1,17
got color at,-2076015342,1,17
got color at,-2076015333,1,17
got color at,-2076015324,1,17
got color at,-2076015315,1,17
got color at,-2076015306,1,17
got color at,-2076015297,1,17
got color at,-2076015288,1,17
got color at,-2076015280,1,17
got color at,-2076015271,1,17
got color at,-2076015262,1,17
got color at,-2076015253,1,17
got color at,-2076015245,1,17
got color at,-2076015237,1,17
got color at,-2076015228,1,17
got color at,-2076015219,1,17
got color at,-2076015211,1,17
got color at,-2076015202,1,17
got color at,-2076015194,1,17
got color at,-2076015185,1,17
got color at,-2076015176,1,17
got color at,-2076015168,1,17
got color at,-2076015159,1,17
got color at,-2076015150,1,17
got color at,-2076015141,1,17
got color at,-2076015132,1,17
got color at,-2076015124,1,17
got color at,-2076015115,1,17
got color at,-2076015107,1,17
got color at,-2076015099,1,17
got color at,-2076015090,1,17
got color at,-2076015081,1,17
got color at,-2076015072,1,17
got color at,-2076015063,1,17
got color at,-2076015054,1,17
got color at,-2076015046,1,17
got color at,-2076015038,1,17
got color at,-2076015029,1,17
got color at,-2076015021,1,17
got color at,-2076015012,1,17
got color at,-2076015004,1,17
got color at,-2076014995,1,17
got color at,-2076014986,1,17
got color at,-2076014977,1,17
got color at,-2076014969,1,17
got color at,-2076014960,1,17
got color at,-2076014952,1,17
got color at,-2076014943,1,17
got color at,-2076014934,1,17
got color at,-2076014925,1,17
got color at,-2076014917,1,17
got color at,-2076014908,1,17
got color at,-2076014899,1,17
got color at,-2076014890,1,17
got color at,-2076014881,1,17
got color at,-2076014873,1,17
got color at,-2076014864,1,17
got color at,-2076014855,1,17
got color at,-2076014847,1,17
got color at,-2076014838,1,17
got color at,-2076014829,1,17
got color at,-2076014820,1,17
got color at,-2076014812,1,17
got color at,-2076014804,1,17
got color at,-2076014795,1,17
got color at,-2076014786,1,17
got color at,-2076014778,1,17
got color at,-2076014769,1,17
got color at,-2075997557,1,17
got color at,-2075997543,1,17
got color at,-2075997532,1,17
got color at,-2075997523,1,17
got color at,-2075997514,1,17
got color at,-2075997504,1,17
got color at,-2075997495,1,17
got color at,-2075997485,1,17
got color at,-2075997476,1,17
got color at,-2075997467,1,17
got color at,-2075997458,1,17
got color at,-2075997449,1,17
got color at,-2075997440,1,17
got color at,-2075997431,1,17
got color at,-2075997422,1,17
got color at,-2075997412,1,17
got color at,-2075997403,1,17
got color at,-2075997394,1,17
got color at,-2075997385,1,17
got color at,-2075997376,1,17
got color at,-2075997367,1,17
got color at,-2075997358,1,17
got color at,-2075997349,1,17
got color at,-2075997340,1,17
got color at,-2075997331,1,17
got color at,-2075997322,1,17
got color at,-2075997313,1,17
got color at,-2075997304,1,17
got color at,-2075997296,1,17
got color at,-2075997287,1,17
got color at,-2075997278,1,17
got color at,-2075997269,1,17
got color at,-2075997261,1,17
got color at,-2075997252,1,17
got color at,-2075997243,1,17
got color at,-2075997234,1,17
got color at,-2075997226,1,17
got color at,-2075997217,1,17
got color at,-2075997208,1,17
got color at,-2075997197,1,17
got color at,-2075997187,1,17
got color at,-2075997179,1,17
got color at,-2075997170,1,17
got color at,-2075997161,1,17
got color at,-2075997152,1,17
got color at,-2075997143,1,17
got color at,-2075997134,1,17
got color at,-2075997125,1,17
got color at,-2075997116,1,17
got color at,-2075997108,1,17
got color at,-2075997099,1,17
got color at,-2075997091,1,17
got color at,-2075997082,1,17
got color at,-2075997073,1,17
got color at,-2075997064,1,17
got color at,-2075997055,1,17
got color at,-2075997047,1,17
got color at,-2075997038,1,17
got color at,-2075997029,1,17
got color at,-2075997020,1,17
got color at,-2075997011,1,17
got color at,-2075997001,1,17
got color at,-2075996992,1,17
got color at,-2075996983,1,17
got color at,-2075996974,1,17
got color at,-2075996965,1,17
got color at,-2075996957,1,17
got color at,-2075996948,1,17
got color at,-2075996939,1,17
got color at,-2075996931,1,17
got color at,-2075996922,1,17
got color at,-2075996914,1,17
got color at,-2075996905,1,17
got color at,-2075996896,1,17
got color at,-2075996887,1,17
got color at,-2075996878,1,17
got color at,-2075996869,1,17
got color at,-2075996861,1,17
got color at,-2075996852,1,17
got color at,-2075996844,1,17
got color at,-2075996835,1,17
got color at,-2075996827,1,17
got color at,-2075996818,1,17
got color at,-2075996809,1,17
got color at,-2075996800,1,17
got color at,-2075996791,1,17
got color at,-2075996783,1,17
got color at,-2075996774,1,17
got color at,-2075996765,1,17
got color at,-2075996756,1,17
got color at,-2075996747,1,17
got color at,-2075996739,1,17
got color at,-2075996730,1,17
got color at,-2075996721,1,17
got color at,-2075996712,1,17
got color at,-2075996704,1,17
got color at,-2075996695,1,17
got color at,-2075996686,1,17
got color at,-2075996678,1,17
got color at,-2075996669,1,17
got color at,-2075996661,1,17
got color at,-2075996652,1,17
got color at,-2075996643,1,17
got color at,-2075996634,1,17
got color at,-2075996625,1,17
got color at,-2075996616,1,17
got color at,-2075996607,1,17
got color at,-2075996599,1,17
got color at,-2075996590,1,17
got color at,-2075996581,1,17
got color at,-2075996573,1,17
got color at,-2075996564,1,17
got color at,-2075996555,1,17
got color at,-2075996546,1,17
got color at,-2075996537,1,17
got color at,-2075996528,1,17
got color at,-2075996519,1,17
got color at,-2075996511,1,17
got color at,-2075996502,1,17
got color at,-2075996493,1,17
got color at,-2075996484,1,17
got color at,-2075996476,1,17
got color at,-2075996467,1,17
got color at,-2075996458,1,17
got color at,-2075996449,1,17
got color at,-2075996440,1,17
got color at,-2075996431,1,17
got color at,-2075996423,1,17
got color at,-2075996414,1,17
got color at,-2075996405,1,17
got color at,-2075996396,1,17
got color at,-2075996387,1,17
got color at,-2075996379,1,17
got color at,-2075996370,1,17
got color at,-2075996362,1,17
got color at,-2075996353,1,17
got color at,-2075996344,1,17
got color at,-2075996335,1,17
got color at,-2075996326,1,17
got color at,-2075996318,1,17
got color at,-2075996309,1,17
got color at,-2075996301,1,17
got color at,-2075996292,1,17
got color at,-2075996283,1,17
got color at,-2075996274,1,17
got color at,-2075996265,1,17
got color at,-2075996257,1,17
got color at,-2075979157,1,17
got color at,-2075979142,1,17
got color at,-2075979132,1,17
got color at,-2075979123,1,17
got color at,-2075979114,1,17
got color at,-2075979105,1,17
got color at,-2075979095,1,17
got color at,-2075979086,1,17
got color at,-2075979077,1,17
got color at,-2075979068,1,17
got color at,-2075979059,1,17
got color at,-2075979050,1,17
got color at,-2075979041,1,17
got color at,-2075979032,1,17
got color at,-2075979023,1,17
got color at,-2075979014,1,17
got color at,-2075979004,1,17
got color at,-2075978996,1,17
got color at,-2075978987,1,17
got color at,-2075978978,1,17
got color at,-2075978969,1,17
got color at,-2075978960,1,17
got color at,-2075978951,1,17
got color at,-2075978942,1,17
got color at,-2075978933,1,17
got color at,-2075978924,1,17
got color at,-2075978914,1,17
got color at,-2075978906,1,17
got color at,-2075978897,1,17
got color at,-2075978888,1,17
got color at,-2075978879,1,17
got color at,-2075978870,1,17
got color at,-2075978861,1,17
got color at,-2075978852,1,17
got color at,-2075978843,1,17
got color at,-2075978834,1,17
got color at,-2075978825,1,17
got color at,-2075978816,1,17
got color at,-2075978804,1,17
got color at,-2075978796,1,17
got color at,-2075978787,1,17
got color at,-2075978778,1,17
got color at,-2075978768,1,17
got color at,-2075978760,1,17
got color at,-2075978751,1,17
got color at,-2075978742,1,17
got color at,-2075978733,1,17
got color at,-2075978724,1,17
got color at,-2075978716,1,17
got color at,-2075978707,1,17
got color at,-2075978698,1,17
got color at,-2075978690,1,17
got color at,-2075978681,1,17
got color at,-2075978672,1,17
got color at,-2075978663,1,17
got color at,-2075978655,1,17
got color at,-2075978646,1,17
got color at,-2075978638,1,17
got color at,-2075978629,1,17
got color at,-2075978620,1,17
got color at,-2075978611,1,17
got color at,-2075978602,1,17
got color at,-2075978593,1,17
got color at,-2075978585,1,17
got color at,-2075978576,1,17
got color at,-2075978568,1,17
got color at,-2075978559,1,17
got color at,-2075978550,1,17
got color at,-2075978542,1,17
got color at,-2075978533,1,17
got color at,-2075978524,1,17
got color at,-2075978515,1,17
got color at,-2075978507,1,17
got color at,-2075978498,1,17
got color at,-2075978490,1,17
got color at,-2075978481,1,17
got color at,-2075978472,1,17
got color at,-2075978463,1,17
got color at,-2075978454,1,17
got color at,-2075978446,1,17
got color at,-2075978437,1,17
got color at,-2075978428,1,17
got color at,-2075978420,1,17
got color at,-2075978411,1,17
got color at,-2075978403,1,17
got color at,-2075978394,1,17
got color at,-2075978386,1,17
got color at,-2075978378,1,17
got color at,-2075978370,1,17
got color at,-2075978363,1,17
got color at,-2075978355,1,17
got color at,-2075978348,1,17
got color at,-2075978340,1,17
got color at,-2075978333,1,17
got color at,-2075978325,1,17
got color at,-2075978318,1,17
got color at,-2075978310,1,17
got color at,-2075978303,1,17
got color at,-2075978295,1,17
got color at,-2075978288,1,17
got color at,-2075978280,1,17
got color at,-2075978273,1,17
got color at,-2075978265,1,17
got color at,-2075978257,1,17
got color at,-2075978248,1,17
got color at,-2075978240,1,17
got color at,-2075978232,1,17
got color at,-2075978225,1,17
got color at,-2075978217,1,17
got color at,-2075978210,1,17
got color at,-2075978202,1,17
got color at,-2075978195,1,17
got color at,-2075978187,1,17
got color at,-2075978180,1,17
got color at,-2075978172,1,17
got color at,-2075978165,1,17
got color at,-2075978157,1,17
got color at,-2075978149,1,17
got color at,-2075978141,1,17
got color at,-2075978134,1,17
got color at,-2075978126,1,17
got color at,-2075978119,1,17
got color at,-2075978111,1,17
got color at,-2075978104,1,17
got color at,-2075978096,1,17
got color at,-2075978089,1,17
got color at,-2075978081,1,17
got color at,-2075978074,1,17
got color at,-2075978066,1,17
got color at,-2075978059,1,17
got color at,-2075978051,1,17
got color at,-2075978044,1,17
got color at,-2075978036,1,17
got color at,-2075978029,1,17
got color at,-2075978021,1,17
got color at,-2075978014,1,17
got color at,-2075978006,1,17
got color at,-2075977999,1,17
got color at,-2075977991,1,17
got color at,-2075977983,1,17
got color at,-2075977976,1,17
got color at,-2075977968,1,17
got color at,-2075977960,1,17
got color at,-2075977953,1,17
got color at,-2075977946,1,17
got color at,-2075977938,1,17
got color at,-2075977930,1,17
got color at,-2075960220,1,17
got color at,-2075960203,1,17
got color at,-2075960191,1,17
got color at,-2075960181,1,17
got color at,-2075960171,1,17
got color at,-2075960161,1,17
got color at,-2075960151,1,17
got color at,-2075960141,1,17
got color at,-2075960131,1,17
got color at,-2075960121,1,17
got color at,-2075960111,1,17
got color at,-2075960101,1,17
got color at,-2075960091,1,17
got color at,-2075960082,1,17
got color at,-2075960072,1,17
got color at,-2075960063,1,17
got color at,-2075960054,1,17
got color at,-2075960044,1,17
got color at,-2075960035,1,17
got color at,-2075960026,1,17
got color at,-2075960016,1,17
got color at,-2075960007,1,17
got color at,-2075959998,1,17
got color at,-2075959987,1,17
got color at,-2075959978,1,17
got color at,-2075959969,1,17
got color at,-2075959960,1,17
got color at,-2075959951,1,17
got color at,-2075959942,1,17
got color at,-2075959933,1,17
got color at,-2075959924,1,17
got color at,-2075959916,1,17
got color at,-2075959907,1,17
got color at,-2075959898,1,17
got color at,-2075959889,1,17
got color at,-2075959880,1,17
got color at,-2075959871,1,17
got color at,-2075959862,1,17
got color at,-2075959853,1,17
got color at,-2075959844,1,17
got color at,-2075959835,1,17
got color at,-2075959826,1,17
got color at,-2075959818,1,17
got color at,-2075959809,1,17
got color at,-2075959800,1,17
got color at,-2075959791,1,17
got color at,-2075959782,1,17
got color at,-2075959773,1,17
got color at,-2075959764,1,17
got color at,-2075959755,1,17
got color at,-2075959746,1,17
got color at,-2075959737,1,17
got color at,-2075959729,1,17
got color at,-2075959720,1,17
got color at,-2075959711,1,17
got color at,-2075959702,1,17
got color at,-2075959693,1,17
got color at,-2075959684,1,17
got color at,-2075959675,1,17
got color at,-2075959666,1,17
got color at,-2075959657,1,17
got color at,-2075959648,1,17
got color at,-2075959639,1,17
got color at,-2075959630,1,17
got color at,-2075959621,1,17
got color at,-2075959612,1,17
got color at,-2075959603,1,17
got color at,-2075959594,1,17
got color at,-2075959586,1,17
got color at,-2075959577,1,17
got color at,-2075959568,1,17
got color at,-2075959559,1,17
got color at,-2075959551,1,17
got color at,-2075959542,1,17
got color at,-2075959533,1,17
got color at,-2075959524,1,17
got color at,-2075959516,1,17
got color at,-2075959507,1,17
got color at,-2075959498,1,17
got color at,-2075959489,1,17
got color at,-2075959480,1,17
got color at,-2075959472,1,17
got color at,-2075959463,1,17
got color at,-2075959454,1,17
got color at,-2075959445,1,17
got color at,-2075959436,1,17
got color at,-2075959427,1,17
got color at,-2075959419,1,17
got color at,-2075959410,1,17
got color at,-2075959401,1,17
got color at,-2075959392,1,17
got color at,-2075959383,1,17
got color at,-2075959375,1,17
got color at,-2075959366,1,17
got color at,-2075959357,1,17
got color at,-2075959348,1,17
got color at,-2075959339,1,17
got color at,-2075959330,1,17
got color at,-2075959321,1,17
got color at,-2075959313,1,17
got color at,-2075959304,1,17
got color at,-2075959293,1,17
got color at,-2075959284,1,17
got color at,-2075959276,1,17
got color at,-2075959267,1,17
got color at,-2075959258,1,17
got color at,-2075959250,1,17
got color at,-2075959241,1,17
got color at,-2075959233,1,17
got color at,-2075959224,1,17
got color at,-2075959215,1,17
got color at,-2075959206,1,17
got color at,-2075959197,1,17
got color at,-2075959189,1,17
got color at,-2075959180,1,17
got color at,-2075959171,1,17
got color at,-2075959162,1,17
got color at,-2075959154,1,17
got color at,-2075959146,1,17
got color at,-2075959136,1,17
got color at,-2075959128,1,17
got color at,-2075959119,1,17
got color at,-2075959110,1,17
got color at,-2075959101,1,17
got color at,-2075959093,1,17
got color at,-2075959084,1,17
got color at,-2075959075,1,17
got color at,-2075959066,1,17
got color at,-2075959057,1,17
got color at,-2075959049,1,17
got color at,-2075959040,1,17
got color at,-2075959031,1,17
got color at,-2075959022,1,17
got color at,-2075959014,1,17
got color at,-2075959005,1,17
got color at,-2075958996,1,17
got color at,-2075958987,1,17
got color at,-2075958979,1,17
got color at,-2075958970,1,17
got color at,-2075958961,1,17
got color at,-2075958952,1,17
got color at,-2075958943,1,17
got color at,-2075958934,1,17
got color at,-2075958925,1,17
got color at,-2075958917,1,17
got color at,-2075958908,1,17
got color at,-2075958899,1,17
got color at,-2075941776,1,17
got color at,-2075941761,1,17
got color at,-2075941752,1,17
got color at,-2075941742,1,17
got color at,-2075941733,1,17
got color at,-2075941723,1,17
got color at,-2075941715,1,17
got color at,-2075941706,1,17
got color at,-2075941696,1,17
got color at,-2075941687,1,17
got color at,-2075941678,1,17
got color at,-2075941670,1,17
got color at,-2075941661,1,17
got color at,-2075941652,1,17
got color at,-2075941643,1,17
got color at,-2075941634,1,17
got color at,-2075941625,1,17
got color at,-2075941617,1,17
got color at,-2075941608,1,17
got color at,-2075941599,1,17
got color at,-2075941590,1,17
got color at,-2075941581,1,17
got color at,-2075941572,1,17
got color at,-2075941563,1,17
got color at,-2075941554,1,17
got color at,-2075941545,1,17
got color at,-2075941536,1,17
got color at,-2075941527,1,17
got color at,-2075941518,1,17
got color at,-2075941510,1,17
got color at,-2075941501,1,17
got color at,-2075941492,1,17
got color at,-2075941483,1,17
got color at,-2075941474,1,17
got color at,-2075941465,1,17
got color at,-2075941457,1,17
got color at,-2075941448,1,17
got color at,-2075941439,1,17
got color at,-2075941430,1,17
got color at,-2075941422,1,17
got color at,-2075941413,1,17
got color at,-2075941404,1,17
got color at,-2075941395,1,17
got color at,-2075941387,1,17
got color at,-2075941378,1,17
got color at,-2075941369,1,17
got color at,-2075941361,1,17
got color at,-2075941352,1,17
got color at,-2075941341,1,17
got color at,-2075941332,1,17
got color at,-2075941323,1,17
got color at,-2075941314,1,17
got color at,-2075941306,1,17
got color at,-2075941297,1,17
got color at,-2075941289,1,17
got color at,-2075941280,1,17
got color at,-2075941271,1,17
got color at,-2075941263,1,17
got color at,-2075941254,1,17
got color at,-2075941245,1,17
got color at,-2075941236,1,17
got color at,-2075941227,1,17
got color at,-2075941219,1,17
got color at,-2075941210,1,17
got color at,-2075941201,1,17
got color at,-2075941193,1,17
got color at,-2075941184,1,17
got color at,-2075941175,1,17
got color at,-2075941167,1,17
got color at,-2075941158,1,17
got color at,-2075941149,1,17
got color at,-2075941141,1,17
got color at,-2075941133,1,17
got color at,-2075941124,1,17
got color at,-2075941116,1,17
got color at,-2075941107,1,17
got color at,-2075941098,1,17
got color at,-2075941090,1,17
got color at,-2075941081,1,17
got color at,-2075941073,1,17
got color at,-2075941064,1,17
got color at,-2075941055,1,17
got color at,-2075941047,1,17
got color at,-2075941038,1,17
got color at,-2075941029,1,17
got color at,-2075941020,1,17
got color at,-2075941012,1,17
got color at,-2075941003,1,17
got color at,-2075940995,1,17
got color at,-2075940986,1,17
got color at,-2075940977,1,17
got color at,-2075940968,1,17
got color at,-2075940960,1,17
got color at,-2075940951,1,17
got color at,-2075940942,1,17
got color at,-2075940934,1,17
got color at,-2075940925,1,17
got color at,-2075940916,1,17
got color at,-2075940908,1,17
got color at,-2075940899,1,17
got color at,-2075940890,1,17
got color at,-2075940881,1,17
got color at,-2075940873,1,17
got color at,-2075940864,1,17
got color at,-2075940855,1,17
got color at,-2075940847,1,17
got color at,-2075940838,1,17
got color at,-2075940829,1,17
got color at,-2075940821,1,17
got color at,-2075940812,1,17
got color at,-2075940803,1,17
got color at,-2075940795,1,17
got color at,-2075940786,1,17
got color at,-2075940777,1,17
got color at,-2075940768,1,17
got color at,-2075940760,1,17
got color at,-2075940751,1,17
got color at,-2075940742,1,17
got color at,-2075940734,1,17
got color at,-2075940725,1,17
got color at,-2075940717,1,17
got color at,-2075940709,1,17
got color at,-2075940700,1,17
got color at,-2075940692,1,17
got color at,-2075940683,1,17
got color at,-2075940674,1,17
got color at,-2075940666,1,17
got color at,-2075940657,1,17
got color at,-2075940648,1,17
got color at,-2075940640,1,17
got color at,-2075940631,1,17
got color at,-2075940622,1,17
got color at,-2075940613,1,17
got color at,-2075940604,1,17
got color at,-2075940596,1,17
got color at,-2075940587,1,17
got color at,-2075940579,1,17
got color at,-2075940570,1,17
got color at,-2075940562,1,17
got color at,-2075940553,1,17
got color at,-2075940545,1,17
got color at,-2075940536,1,17
got color at,-2075940527,1,17
got color at,-2075940518,1,17
got color at,-2075940510,1,17
got color at,-2075940501,1,17
got color at,-2075940492,1,17
got color at,-2075923346,1,17
got color at,-2075923329,1,17
got color at,-2075923319,1,17
got color at,-2075923310,1,17
got color at,-2075923301,1,17
got color at,-2075923292,1,17
got color at,-2075923283,1,17
got color at,-2075923274,1,17
got color at,-2075923265,1,17
got color at,-2075923255,1,17
got color at,-2075923246,1,17
got color at,-2075923237,1,17
got color at,-2075923228,1,17
got color at,-2075923219,1,17
got color at,-2075923210,1,17
got color at,-2075923202,1,17
got color at,-2075923193,1,17
got color at,-2075923184,1,17
got color at,-2075923175,1,17
got color at,-2075923166,1,17
got color at,-2075923157,1,17
got color at,-2075923148,1,17
got color at,-2075923139,1,17
got color at,-2075923131,1,17
got color at,-2075923122,1,17
got color at,-2075923113,1,17
got color at,-2075923103,1,17
got color at,-2075923095,1,17
got color at,-2075923086,1,17
got color at,-2075923077,1,17
got color at,-2075923068,1,17
got color at,-2075923059,1,17
got color at,-2075923050,1,17
got color at,-2075923041,1,17
got color at,-2075923033,1,17
got color at,-2075923024,1,17
got color at,-2075923015,1,17
got color at,-2075923006,1,17
got color at,-2075922998,1,17
got color at,-2075922989,1,17
got color at,-2075922980,1,17
got color at,-2075922971,1,17
got color at,-2075922962,1,17
got color at,-2075922953,1,17
got color at,-2075922944,1,17
got color at,-2075922935,1,17
got color at,-2075922927,1,17
got color at,-2075922918,1,17
got color at,-2075922909,1,17
got color at,-2075922901,1,17
got color at,-2075922893,1,17
got color at,-2075922884,1,17
got color at,-2075922876,1,17
got color at,-2075922867,1,17
got color at,-2075922858,1,17
got color at,-2075922849,1,17
got color at,-2075922840,1,17
got color at,-2075922832,1,17
got color at,-2075922823,1,17
got color at,-2075922815,1,17
got color at,-2075922806,1,17
got color at,-2075922797,1,17
got color at,-2075922789,1,17
got color at,-2075922781,1,17
got color at,-2075922772,1,17
got color at,-2075922763,1,17
got color at,-2075922754,1,17
got color at,-2075922745,1,17
got color at,-2075922736,1,17
got color at,-2075922727,1,17
got color at,-2075922718,1,17
got color at,-2075922710,1,17
got color at,-2075922701,1,17
got color at,-2075922692,1,17
got color at,-2075922684,1,17
got color at,-2075922675,1,17
got color at,-2075922666,1,17
got color at,-2075922658,1,17
got color at,-2075922649,1,17
got color at,-2075922640,1,17
got color at,-2075922631,1,17
got color at,-2075922623,1,17
got color at,-2075922614,1,17
got color at,-2075922605,1,17
got color at,-2075922597,1,17
got color at,-2075922588,1,17
got color at,-2075922579,1,17
got color at,-2075922570,1,17
got color at,-2075922562,1,17
got color at,-2075922553,1,17
got color at,-2075922545,1,17
got color at,-2075922536,1,17
got color at,-2075922527,1,17
got color at,-2075922519,1,17
got color at,-2075922510,1,17
got color at,-2075922501,1,17
got color at,-2075922493,1,17
got color at,-2075922484,1,17
got color at,-2075922475,1,17
got color at,-2075922466,1,17
got color at,-2075922457,1,17
got color at,-2075922449,1,17
got color at,-2075922440,1,17
got color at,-2075922431,1,17
got color at,-2075922423,1,17
got color at,-2075922414,1,17
got color at,-2075922405,1,17
got color at,-2075922394,1,17
got color at,-2075922385,1,17
got color at,-2075922376,1,17
got color at,-2075922368,1,17
got color at,-2075922359,1,17
got color at,-2075922352,1,17
got color at,-2075922341,1,17
got color at,-2075922332,1,17
got color at,-2075922323,1,17
got color at,-2075922314,1,17
got color at,-2075922306,1,17
got color at,-2075922297,1,17
got color at,-2075922288,1,17
got color at,-2075922279,1,17
got color at,-2075922270,1,17
got color at,-2075922261,1,17
got color at,-2075922253,1,17
got color at,-2075922244,1,17
got color at,-2075922235,1,17
got color at,-2075922226,1,17
got color at,-2075922218,1,17
got color at,-2075922209,1,17
got color at,-2075922200,1,17
got color at,-2075922192,1,17
got color at,-2075922183,1,17
got color at,-2075922174,1,17
got color at,-2075922166,1,17
got color at,-2075922158,1,17
got color at,-2075922149,1,17
got color at,-2075922140,1,17
got color at,-2075922131,1,17
got color at,-2075922122,1,17
got color at,-2075922113,1,17
got color at,-2075922104,1,17
got color at,-2075922095,1,17
got color at,-2075922087,1,17
got color at,-2075922078,1,17
got color at,-2075922069,1,17
got color at,-2075922060,1,17
got color at,-2075922051,1,17
got color at,-2075904958,1,17
got color at,-2075904942,1,17
got color at,-2075904931,1,17
got color at,-2075904922,1,17
got color at,-2075904913,1,17
got color at,-2075904903,1,17
got color at,-2075904894,1,17
got color at,-2075904885,1,17
got color at,-2075904875,1,17
got color at,-2075904866,1,17
got color at,-2075904857,1,17
got color at,-2075904848,1,17
got color at,-2075904839,1,17
got color at,-2075904829,1,17
got color at,-2075904820,1,17
got color at,-2075904811,1,17
got color at,-2075904802,1,17
got color at,-2075904794,1,17
got color at,-2075904785,1,17
got color at,-2075904776,1,17
got color at,-2075904767,1,17
got color at,-2075904758,1,17
got color at,-2075904750,1,17
got color at,-2075904741,1,17
got color at,-2075904731,1,17
got color at,-2075904722,1,17
got color at,-2075904713,1,17
got color at,-2075904705,1,17
got color at,-2075904696,1,17
got color at,-2075904687,1,17
got color at,-2075904678,1,17
got color at,-2075904670,1,17
got color at,-2075904661,1,17
got color at,-2075904652,1,17
got color at,-2075904643,1,17
got color at,-2075904635,1,17
got color at,-2075904626,1,17
got color at,-2075904617,1,17
got color at,-2075904608,1,17
got color at,-2075904599,1,17
got color at,-2075904590,1,17
got color at,-2075904581,1,17
got color at,-2075904572,1,17
got color at,-2075904564,1,17
got color at,-2075904555,1,17
got color at,-2075904546,1,17
got color at,-2075904537,1,17
got color at,-2075904528,1,17
got color at,-2075904519,1,17
got color at,-2075904510,1,17
got color at,-2075904501,1,17
got color at,-2075904492,1,17
got color at,-2075904483,1,17
got color at,-2075904475,1,17
got color at,-2075904466,1,17
got color at,-2075904457,1,17
got color at,-2075904445,1,17
got color at,-2075904436,1,17
got color at,-2075904428,1,17
got color at,-2075904419,1,17
got color at,-2075904410,1,17
got color at,-2075904401,1,17
got color at,-2075904393,1,17
got color at,-2075904384,1,17
got color at,-2075904375,1,17
got color at,-2075904367,1,17
got color at,-2075904358,1,17
got color at,-2075904349,1,17
got color at,-2075904341,1,17
got color at,-2075904332,1,17
got color at,-2075904323,1,17
got color at,-2075904314,1,17
got color at,-2075904306,1,17
got color at,-2075904297,1,17
got color at,-2075904288,1,17
got color at,-2075904279,1,17
got color at,-2075904270,1,17
got color at,-2075904262,1,17
got color at,-2075904253,1,17
got color at,-2075904244,1,17
got color at,-2075904235,1,17
got color at,-2075904227,1,17
got color at,-2075904218,1,17
got color at,-2075904209,1,17
got color at,-2075904200,1,17
got color at,-2075904192,1,17
got color at,-2075904183,1,17
got color at,-2075904174,1,17
got color at,-2075904165,1,17
got color at,-2075904157,1,17
got color at,-2075904148,1,17
got color at,-2075904141,1,17
got color at,-2075904133,1,17
got color at,-2075904125,1,17
got color at,-2075904115,1,17
got color at,-2075904106,1,17
got color at,-2075904097,1,17
got color at,-2075904089,1,17
got color at,-2075904081,1,17
got color at,-2075904072,1,17
got color at,-2075904063,1,17
got color at,-2075904054,1,17
got color at,-2075904045,1,17
got color at,-2075904037,1,17
got color at,-2075904028,1,17
got color at,-2075904019,1,17
got color at,-2075904010,1,17
got color at,-2075904002,1,17
got color at,-2075903994,1,17
got color at,-2075903985,1,17
got color at,-2075903977,1,17
got color at,-2075903968,1,17
got color at,-2075903959,1,17
got color at,-2075903951,1,17
got color at,-2075903942,1,17
got color at,-2075903934,1,17
got color at,-2075903926,1,17
got color at,-2075903917,1,17
got color at,-2075903908,1,17
got color at,-2075903900,1,17
got color at,-2075903891,1,17
got color at,-2075903883,1,17
got color at,-2075903874,1,17
got color at,-2075903865,1,17
got color at,-2075903857,1,17
got color at,-2075903848,1,17
got color at,-2075903839,1,17
got color at,-2075903830,1,17
got color at,-2075903822,1,17
got color at,-2075903813,1,17
got color at,-2075903804,1,17
got color at,-2075903795,1,17
got color at,-2075903787,1,17
got color at,-2075903778,1,17
got color at,-2075903769,1,17
got color at,-2075903760,1,17
got color at,-2075903752,1,17
got color at,-2075903743,1,17
got color at,-2075903735,1,17
got color at,-2075903726,1,17
got color at,-2075903717,1,17
got color at,-2075903708,1,17
got color at,-2075903700,1,17
got color at,-2075903691,1,17
got color at,-2075903682,1,17
got color at,-2075903674,1,17
got color at,-2075903665,1,17
got color at,-2075886624,1,17
got color at,-2075886609,1,17
got color at,-2075886600,1,17
got color at,-2075886591,1,17
got color at,-2075886582,1,17
got color at,-2075886573,1,17
got color at,-2075886564,1,17
got color at,-2075886554,1,17
got color at,-2075886545,1,17
got color at,-2075886536,1,17
got color at,-2075886527,1,17
got color at,-2075886518,1,17
got color at,-2075886510,1,17
got color at,-2075886501,1,17
got color at,-2075886490,1,17
got color at,-2075886482,1,17
got color at,-2075886473,1,17
got color at,-2075886464,1,17
got color at,-2075886456,1,17
got color at,-2075886447,1,17
got color at,-2075886438,1,17
got color at,-2075886429,1,17
