event_type,timestamp,color_equal,iteration
got color at,-1642689382,1,29
got color at,-1642689374,1,29
got color at,-1642689365,1,29
got color at,-1642689356,1,29
got color at,-1642689347,1,29
got color at,-1642689338,1,29
got color at,-1642689329,1,29
got color at,-1642689320,1,29
got color at,-1642689312,1,29
got color at,-1642689303,1,29
got color at,-1642689294,1,29
got color at,-1642689285,1,29
got color at,-1642689276,1,29
got color at,-1642689267,1,29
got color at,-1642689259,1,29
got color at,-1642689250,1,29
got color at,-1642689241,1,29
got color at,-1642689232,1,29
got color at,-1642689224,1,29
got color at,-1642689215,1,29
got color at,-1642689207,1,29
got color at,-1642689198,1,29
got color at,-1642689189,1,29
got color at,-1642689180,1,29
got color at,-1642689172,1,29
got color at,-1642689163,1,29
got color at,-1642689154,1,29
got color at,-1642689145,1,29
got color at,-1642689136,1,29
got color at,-1642689126,1,29
got color at,-1642689118,1,29
got color at,-1642689109,1,29
got color at,-1642689100,1,29
got color at,-1642689091,1,29
got color at,-1642689082,1,29
got color at,-1642689074,1,29
got color at,-1642689065,1,29
got color at,-1642689056,1,29
got color at,-1642689047,1,29
got color at,-1642689039,1,29
got color at,-1642689030,1,29
got color at,-1642689021,1,29
got color at,-1642689012,1,29
got color at,-1642689004,1,29
got color at,-1642688995,1,29
got color at,-1642688986,1,29
got color at,-1642688977,1,29
got color at,-1642688968,1,29
got color at,-1642688959,1,29
got color at,-1642688950,1,29
got color at,-1642688942,1,29
got color at,-1642688933,1,29
got color at,-1642688924,1,29
got color at,-1642688915,1,29
got color at,-1642688907,1,29
got color at,-1642688898,1,29
got color at,-1642688889,1,29
got color at,-1642688880,1,29
got color at,-1642688871,1,29
got color at,-1642688862,1,29
got color at,-1642688854,1,29
got color at,-1642688845,1,29
got color at,-1642688836,1,29
got color at,-1642688827,1,29
got color at,-1642688818,1,29
got color at,-1642688810,1,29
got color at,-1642688801,1,29
got color at,-1642688792,1,29
got color at,-1642688784,1,29
got color at,-1642688775,1,29
got color at,-1642688766,1,29
got color at,-1642688757,1,29
got color at,-1642688748,1,29
got color at,-1642688739,1,29
got color at,-1642688730,1,29
got color at,-1642688721,1,29
got color at,-1642688712,1,29
got color at,-1642688703,1,29
got color at,-1642688695,1,29
got color at,-1642688686,1,29
got color at,-1642688677,1,29
got color at,-1642688668,1,29
got color at,-1642688659,1,29
got color at,-1642688650,1,29
got color at,-1642688641,1,29
got color at,-1642688633,1,29
got color at,-1642688624,1,29
got color at,-1642688615,1,29
got color at,-1642688607,1,29
got color at,-1642688598,1,29
got color at,-1642688589,1,29
got color at,-1642688580,1,29
got color at,-1642688571,1,29
got color at,-1642688562,1,29
got color at,-1642671621,1,29
got color at,-1642671607,1,29
got color at,-1642671597,1,29
got color at,-1642671587,1,29
got color at,-1642671578,1,29
got color at,-1642671568,1,29
got color at,-1642671559,1,29
got color at,-1642671550,1,29
got color at,-1642671540,1,29
got color at,-1642671531,1,29
got color at,-1642671521,1,29
got color at,-1642671512,1,29
got color at,-1642671503,1,29
got color at,-1642671494,1,29
got color at,-1642671486,1,29
got color at,-1642671477,1,29
got color at,-1642671469,1,29
got color at,-1642671460,1,29
got color at,-1642671451,1,29
got color at,-1642671442,1,29
got color at,-1642671433,1,29
got color at,-1642671424,1,29
got color at,-1642671415,1,29
got color at,-1642671406,1,29
got color at,-1642671397,1,29
got color at,-1642671388,1,29
got color at,-1642671374,1,29
got color at,-1642671355,1,29
got color at,-1642671339,1,29
got color at,-1642671324,1,29
got color at,-1642671309,1,29
got color at,-1642671294,1,29
got color at,-1642671279,1,29
got color at,-1642671265,1,29
got color at,-1642671251,1,29
got color at,-1642671237,1,29
got color at,-1642671223,1,29
got color at,-1642671209,1,29
got color at,-1642671195,1,29
got color at,-1642671181,1,29
got color at,-1642671167,1,29
got color at,-1642671152,1,29
got color at,-1642671135,1,29
got color at,-1642671119,1,29
got color at,-1642671111,1,29
got color at,-1642671103,1,29
got color at,-1642671096,1,29
got color at,-1642671088,1,29
got color at,-1642671080,1,29
got color at,-1642671073,1,29
got color at,-1642671065,1,29
got color at,-1642671058,1,29
got color at,-1642671050,1,29
got color at,-1642671043,1,29
got color at,-1642671035,1,29
got color at,-1642671027,1,29
got color at,-1642671020,1,29
got color at,-1642671012,1,29
got color at,-1642671005,1,29
got color at,-1642670997,1,29
got color at,-1642670990,1,29
got color at,-1642670982,1,29
got color at,-1642670975,1,29
got color at,-1642670966,1,29
got color at,-1642670958,1,29
got color at,-1642670951,1,29
got color at,-1642670943,1,29
got color at,-1642670935,1,29
got color at,-1642670928,1,29
got color at,-1642670920,1,29
got color at,-1642670913,1,29
got color at,-1642670905,1,29
got color at,-1642670898,1,29
got color at,-1642670890,1,29
got color at,-1642670883,1,29
got color at,-1642670875,1,29
got color at,-1642670868,1,29
got color at,-1642670860,1,29
got color at,-1642670853,1,29
got color at,-1642670845,1,29
got color at,-1642670838,1,29
got color at,-1642670830,1,29
got color at,-1642670822,1,29
got color at,-1642670815,1,29
got color at,-1642670807,1,29
got color at,-1642670800,1,29
got color at,-1642670792,1,29
got color at,-1642670785,1,29
got color at,-1642670777,1,29
got color at,-1642670770,1,29
got color at,-1642670762,1,29
got color at,-1642670754,1,29
got color at,-1642670747,1,29
got color at,-1642670739,1,29
got color at,-1642670732,1,29
got color at,-1642670724,1,29
got color at,-1642670717,1,29
got color at,-1642670709,1,29
got color at,-1642670702,1,29
got color at,-1642670694,1,29
got color at,-1642670687,1,29
got color at,-1642670679,1,29
got color at,-1642670671,1,29
got color at,-1642670664,1,29
got color at,-1642670656,1,29
got color at,-1642670649,1,29
got color at,-1642670641,1,29
got color at,-1642670634,1,29
got color at,-1642670626,1,29
got color at,-1642670618,1,29
got color at,-1642670610,1,29
got color at,-1642670603,1,29
got color at,-1642670595,1,29
got color at,-1642670587,1,29
got color at,-1642670580,1,29
got color at,-1642670572,1,29
got color at,-1642670565,1,29
got color at,-1642670557,1,29
got color at,-1642670550,1,29
got color at,-1642670542,1,29
got color at,-1642670535,1,29
got color at,-1642670527,1,29
got color at,-1642670519,1,29
got color at,-1642670512,1,29
got color at,-1642670505,1,29
got color at,-1642670497,1,29
got color at,-1642670489,1,29
got color at,-1642670482,1,29
got color at,-1642670474,1,29
got color at,-1642670467,1,29
got color at,-1642670459,1,29
got color at,-1642670452,1,29
got color at,-1642670444,1,29
got color at,-1642670437,1,29
got color at,-1642670429,1,29
got color at,-1642670422,1,29
got color at,-1642670414,1,29
got color at,-1642670407,1,29
got color at,-1642670399,1,29
got color at,-1642670392,1,29
got color at,-1642670384,1,29
got color at,-1642670377,1,29
got color at,-1642670369,1,29
got color at,-1642670362,1,29
got color at,-1642670354,1,29
got color at,-1642670347,1,29
got color at,-1642670339,1,29
got color at,-1642652887,1,29
got color at,-1642652867,1,29
got color at,-1642652857,1,29
got color at,-1642652847,1,29
got color at,-1642652838,1,29
got color at,-1642652829,1,29
got color at,-1642652820,1,29
got color at,-1642652810,1,29
got color at,-1642652801,1,29
got color at,-1642652792,1,29
got color at,-1642652783,1,29
got color at,-1642652774,1,29
got color at,-1642652765,1,29
got color at,-1642652756,1,29
got color at,-1642652747,1,29
got color at,-1642652738,1,29
got color at,-1642652729,1,29
got color at,-1642652720,1,29
got color at,-1642652711,1,29
got color at,-1642652702,1,29
got color at,-1642652693,1,29
got color at,-1642652685,1,29
got color at,-1642652676,1,29
got color at,-1642652667,1,29
got color at,-1642652658,1,29
got color at,-1642652649,1,29
got color at,-1642652640,1,29
got color at,-1642652631,1,29
got color at,-1642652622,1,29
got color at,-1642652614,1,29
got color at,-1642652605,1,29
got color at,-1642652596,1,29
got color at,-1642652587,1,29
got color at,-1642652578,1,29
got color at,-1642652570,1,29
got color at,-1642652561,1,29
got color at,-1642652552,1,29
got color at,-1642652544,1,29
got color at,-1642652535,1,29
got color at,-1642652526,1,29
got color at,-1642652518,1,29
got color at,-1642652509,1,29
got color at,-1642652500,1,29
got color at,-1642652491,1,29
got color at,-1642652481,1,29
got color at,-1642652473,1,29
got color at,-1642652465,1,29
got color at,-1642652456,1,29
got color at,-1642652447,1,29
got color at,-1642652439,1,29
got color at,-1642652430,1,29
got color at,-1642652421,1,29
got color at,-1642652412,1,29
got color at,-1642652404,1,29
got color at,-1642652395,1,29
got color at,-1642652386,1,29
got color at,-1642652378,1,29
got color at,-1642652369,1,29
got color at,-1642652361,1,29
got color at,-1642652352,1,29
got color at,-1642652343,1,29
got color at,-1642652335,1,29
got color at,-1642652326,1,29
got color at,-1642652318,1,29
got color at,-1642652309,1,29
got color at,-1642652301,1,29
got color at,-1642652292,1,29
got color at,-1642652283,1,29
got color at,-1642652274,1,29
got color at,-1642652265,1,29
got color at,-1642652257,1,29
got color at,-1642652248,1,29
got color at,-1642652239,1,29
got color at,-1642652231,1,29
got color at,-1642652222,1,29
got color at,-1642652213,1,29
got color at,-1642652205,1,29
got color at,-1642652196,1,29
got color at,-1642652187,1,29
got color at,-1642652179,1,29
got color at,-1642652170,1,29
got color at,-1642652161,1,29
got color at,-1642652153,1,29
got color at,-1642652144,1,29
got color at,-1642652135,1,29
got color at,-1642652126,1,29
got color at,-1642652118,1,29
got color at,-1642652109,1,29
got color at,-1642652100,1,29
got color at,-1642652092,1,29
got color at,-1642652083,1,29
got color at,-1642652074,1,29
got color at,-1642652066,1,29
got color at,-1642652057,1,29
got color at,-1642652048,1,29
got color at,-1642652039,1,29
got color at,-1642652031,1,29
got color at,-1642652023,1,29
got color at,-1642652014,1,29
got color at,-1642652005,1,29
got color at,-1642651996,1,29
got color at,-1642651987,1,29
got color at,-1642651979,1,29
got color at,-1642651971,1,29
got color at,-1642651962,1,29
got color at,-1642651953,1,29
got color at,-1642651945,1,29
got color at,-1642651936,1,29
got color at,-1642651927,1,29
got color at,-1642651918,1,29
got color at,-1642651910,1,29
got color at,-1642651901,1,29
got color at,-1642651892,1,29
got color at,-1642651884,1,29
got color at,-1642651875,1,29
got color at,-1642651866,1,29
got color at,-1642651858,1,29
got color at,-1642651849,1,29
got color at,-1642651840,1,29
got color at,-1642651832,1,29
got color at,-1642651823,1,29
got color at,-1642651815,1,29
got color at,-1642651806,1,29
got color at,-1642651797,1,29
got color at,-1642651788,1,29
got color at,-1642651780,1,29
got color at,-1642651771,1,29
got color at,-1642651762,1,29
got color at,-1642651753,1,29
got color at,-1642651745,1,29
got color at,-1642651736,1,29
got color at,-1642651727,1,29
got color at,-1642651718,1,29
got color at,-1642651710,1,29
got color at,-1642651701,1,29
got color at,-1642651693,1,29
got color at,-1642651684,1,29
got color at,-1642651676,1,29
got color at,-1642651667,1,29
got color at,-1642651659,1,29
got color at,-1642651650,1,29
got color at,-1642651641,1,29
got color at,-1642651632,1,29
got color at,-1642651623,1,29
got color at,-1642651614,1,29
got color at,-1642651605,1,29
got color at,-1642651596,1,29
got color at,-1642634547,1,29
got color at,-1642634530,1,29
got color at,-1642634520,1,29
got color at,-1642634510,1,29
got color at,-1642634500,1,29
got color at,-1642634490,1,29
got color at,-1642634480,1,29
got color at,-1642634471,1,29
got color at,-1642634461,1,29
got color at,-1642634451,1,29
got color at,-1642634442,1,29
got color at,-1642634433,1,29
got color at,-1642634423,1,29
got color at,-1642634414,1,29
got color at,-1642634405,1,29
got color at,-1642634397,1,29
got color at,-1642634389,1,29
got color at,-1642634380,1,29
got color at,-1642634371,1,29
got color at,-1642634362,1,29
got color at,-1642634353,1,29
got color at,-1642634344,1,29
got color at,-1642634334,1,29
got color at,-1642634326,1,29
got color at,-1642634317,1,29
got color at,-1642634307,1,29
got color at,-1642634299,1,29
got color at,-1642634291,1,29
got color at,-1642634282,1,29
got color at,-1642634273,1,29
got color at,-1642634264,1,29
got color at,-1642634255,1,29
got color at,-1642634246,1,29
got color at,-1642634238,1,29
got color at,-1642634229,1,29
got color at,-1642634221,1,29
got color at,-1642634212,1,29
got color at,-1642634203,1,29
got color at,-1642634194,1,29
got color at,-1642634185,1,29
got color at,-1642634177,1,29
got color at,-1642634169,1,29
got color at,-1642634160,1,29
got color at,-1642634151,1,29
got color at,-1642634142,1,29
got color at,-1642634133,1,29
got color at,-1642634124,1,29
got color at,-1642634116,1,29
got color at,-1642634107,1,29
got color at,-1642634098,1,29
got color at,-1642634089,1,29
got color at,-1642634080,1,29
got color at,-1642634071,1,29
got color at,-1642634062,1,29
got color at,-1642634054,1,29
got color at,-1642634045,1,29
got color at,-1642634036,1,29
got color at,-1642634027,1,29
got color at,-1642634018,1,29
got color at,-1642634010,1,29
got color at,-1642634001,1,29
got color at,-1642633993,1,29
got color at,-1642633984,1,29
got color at,-1642633975,1,29
got color at,-1642633966,1,29
got color at,-1642633958,1,29
got color at,-1642633949,1,29
got color at,-1642633940,1,29
got color at,-1642633932,1,29
got color at,-1642633923,1,29
got color at,-1642633914,1,29
got color at,-1642633905,1,29
got color at,-1642633897,1,29
got color at,-1642633888,1,29
got color at,-1642633879,1,29
got color at,-1642633871,1,29
got color at,-1642633862,1,29
got color at,-1642633854,1,29
got color at,-1642633845,1,29
got color at,-1642633836,1,29
got color at,-1642633827,1,29
got color at,-1642633818,1,29
got color at,-1642633809,1,29
got color at,-1642633801,1,29
got color at,-1642633792,1,29
got color at,-1642633784,1,29
got color at,-1642633776,1,29
got color at,-1642633768,1,29
got color at,-1642633760,1,29
got color at,-1642633753,1,29
got color at,-1642633745,1,29
got color at,-1642633737,1,29
got color at,-1642633728,1,29
got color at,-1642633719,1,29
got color at,-1642633710,1,29
got color at,-1642633701,1,29
got color at,-1642633692,1,29
got color at,-1642633683,1,29
got color at,-1642633675,1,29
got color at,-1642633666,1,29
got color at,-1642633657,1,29
got color at,-1642633649,1,29
got color at,-1642633640,1,29
got color at,-1642633631,1,29
got color at,-1642633622,1,29
got color at,-1642633614,1,29
got color at,-1642633606,1,29
got color at,-1642633598,1,29
got color at,-1642633589,1,29
got color at,-1642633581,1,29
got color at,-1642633572,1,29
got color at,-1642633563,1,29
got color at,-1642633555,1,29
got color at,-1642633546,1,29
got color at,-1642633537,1,29
got color at,-1642633529,1,29
got color at,-1642633521,1,29
got color at,-1642633512,1,29
got color at,-1642633503,1,29
got color at,-1642633494,1,29
got color at,-1642633486,1,29
got color at,-1642633477,1,29
got color at,-1642633469,1,29
got color at,-1642633460,1,29
got color at,-1642633451,1,29
got color at,-1642633442,1,29
got color at,-1642633433,1,29
got color at,-1642633425,1,29
got color at,-1642633416,1,29
got color at,-1642633407,1,29
got color at,-1642633399,1,29
got color at,-1642633390,1,29
got color at,-1642633381,1,29
got color at,-1642633372,1,29
got color at,-1642633364,1,29
got color at,-1642633355,1,29
got color at,-1642633346,1,29
got color at,-1642633338,1,29
got color at,-1642633329,1,29
got color at,-1642633320,1,29
got color at,-1642633311,1,29
got color at,-1642633302,1,29
got color at,-1642633294,1,29
got color at,-1642633285,1,29
got color at,-1642633277,1,29
got color at,-1642633268,1,29
got color at,-1642633260,1,29
got color at,-1642616244,1,29
got color at,-1642616227,1,29
got color at,-1642616217,1,29
got color at,-1642616207,1,29
got color at,-1642616197,1,29
got color at,-1642616188,1,29
got color at,-1642616177,1,29
got color at,-1642616168,1,29
got color at,-1642616159,1,29
got color at,-1642616150,1,29
got color at,-1642616141,1,29
got color at,-1642616131,1,29
got color at,-1642616122,1,29
got color at,-1642616113,1,29
got color at,-1642616104,1,29
got color at,-1642616095,1,29
got color at,-1642616087,1,29
got color at,-1642616078,1,29
got color at,-1642616069,1,29
got color at,-1642616060,1,29
got color at,-1642616051,1,29
got color at,-1642616042,1,29
got color at,-1642616033,1,29
got color at,-1642616024,1,29
got color at,-1642616015,1,29
got color at,-1642616006,1,29
got color at,-1642615997,1,29
got color at,-1642615988,1,29
got color at,-1642615979,1,29
got color at,-1642615970,1,29
got color at,-1642615962,1,29
got color at,-1642615953,1,29
got color at,-1642615944,1,29
got color at,-1642615935,1,29
got color at,-1642615926,1,29
got color at,-1642615917,1,29
got color at,-1642615908,1,29
got color at,-1642615899,1,29
got color at,-1642615890,1,29
got color at,-1642615881,1,29
got color at,-1642615872,1,29
got color at,-1642615863,1,29
got color at,-1642615855,1,29
got color at,-1642615846,1,29
got color at,-1642615837,1,29
got color at,-1642615828,1,29
got color at,-1642615819,1,29
got color at,-1642615809,1,29
got color at,-1642615800,1,29
got color at,-1642615792,1,29
got color at,-1642615783,1,29
got color at,-1642615774,1,29
got color at,-1642615765,1,29
got color at,-1642615756,1,29
got color at,-1642615747,1,29
got color at,-1642615738,1,29
got color at,-1642615728,1,29
got color at,-1642615719,1,29
got color at,-1642615710,1,29
got color at,-1642615701,1,29
got color at,-1642615693,1,29
got color at,-1642615684,1,29
got color at,-1642615675,1,29
got color at,-1642615666,1,29
got color at,-1642615657,1,29
got color at,-1642615649,1,29
got color at,-1642615640,1,29
got color at,-1642615631,1,29
got color at,-1642615622,1,29
got color at,-1642615613,1,29
got color at,-1642615604,1,29
got color at,-1642615595,1,29
got color at,-1642615586,1,29
got color at,-1642615577,1,29
got color at,-1642615568,1,29
got color at,-1642615560,1,29
got color at,-1642615551,1,29
got color at,-1642615542,1,29
got color at,-1642615534,1,29
got color at,-1642615526,1,29
got color at,-1642615517,1,29
got color at,-1642615508,1,29
got color at,-1642615499,1,29
got color at,-1642615491,1,29
got color at,-1642615484,1,29
got color at,-1642615475,1,29
got color at,-1642615466,1,29
got color at,-1642615457,1,29
got color at,-1642615448,1,29
got color at,-1642615440,1,29
got color at,-1642615431,1,29
got color at,-1642615422,1,29
got color at,-1642615413,1,29
got color at,-1642615405,1,29
got color at,-1642615396,1,29
got color at,-1642615387,1,29
got color at,-1642615379,1,29
got color at,-1642615370,1,29
got color at,-1642615361,1,29
got color at,-1642615353,1,29
got color at,-1642615344,1,29
got color at,-1642615335,1,29
got color at,-1642615326,1,29
got color at,-1642615318,1,29
got color at,-1642615308,1,29
got color at,-1642615299,1,29
got color at,-1642615291,1,29
got color at,-1642615282,1,29
got color at,-1642615273,1,29
got color at,-1642615264,1,29
got color at,-1642615255,1,29
got color at,-1642615245,1,29
got color at,-1642615237,1,29
got color at,-1642615228,1,29
got color at,-1642615219,1,29
got color at,-1642615210,1,29
got color at,-1642615202,1,29
got color at,-1642615193,1,29
got color at,-1642615184,1,29
got color at,-1642615175,1,29
got color at,-1642615166,1,29
got color at,-1642615157,1,29
got color at,-1642615149,1,29
got color at,-1642615140,1,29
got color at,-1642615131,1,29
got color at,-1642615122,1,29
got color at,-1642615113,1,29
got color at,-1642615104,1,29
got color at,-1642615095,1,29
got color at,-1642615086,1,29
got color at,-1642615077,1,29
got color at,-1642615068,1,29
got color at,-1642615059,1,29
got color at,-1642615050,1,29
got color at,-1642615041,1,29
got color at,-1642615033,1,29
got color at,-1642615024,1,29
got color at,-1642615015,1,29
got color at,-1642615007,1,29
got color at,-1642614998,1,29
got color at,-1642614989,1,29
got color at,-1642614980,1,29
got color at,-1642614971,1,29
got color at,-1642614962,1,29
got color at,-1642614953,1,29
got color at,-1642614944,1,29
got color at,-1642614935,1,29
got color at,-1642597907,1,29
got color at,-1642597892,1,29
got color at,-1642597882,1,29
got color at,-1642597873,1,29
got color at,-1642597864,1,29
got color at,-1642597855,1,29
got color at,-1642597846,1,29
got color at,-1642597837,1,29
got color at,-1642597828,1,29
got color at,-1642597819,1,29
got color at,-1642597810,1,29
got color at,-1642597801,1,29
got color at,-1642597791,1,29
got color at,-1642597783,1,29
got color at,-1642597774,1,29
got color at,-1642597765,1,29
got color at,-1642597756,1,29
got color at,-1642597748,1,29
got color at,-1642597739,1,29
got color at,-1642597731,1,29
got color at,-1642597722,1,29
got color at,-1642597713,1,29
got color at,-1642597704,1,29
got color at,-1642597696,1,29
got color at,-1642597687,1,29
got color at,-1642597678,1,29
got color at,-1642597669,1,29
got color at,-1642597660,1,29
got color at,-1642597651,1,29
got color at,-1642597642,1,29
got color at,-1642597633,1,29
got color at,-1642597625,1,29
got color at,-1642597616,1,29
got color at,-1642597607,1,29
got color at,-1642597598,1,29
got color at,-1642597589,1,29
got color at,-1642597580,1,29
got color at,-1642597572,1,29
got color at,-1642597563,1,29
got color at,-1642597554,1,29
got color at,-1642597546,1,29
got color at,-1642597538,1,29
got color at,-1642597529,1,29
got color at,-1642597521,1,29
got color at,-1642597512,1,29
got color at,-1642597503,1,29
got color at,-1642597494,1,29
got color at,-1642597486,1,29
got color at,-1642597477,1,29
got color at,-1642597469,1,29
got color at,-1642597460,1,29
got color at,-1642597451,1,29
got color at,-1642597442,1,29
got color at,-1642597433,1,29
got color at,-1642597424,1,29
got color at,-1642597416,1,29
got color at,-1642597408,1,29
got color at,-1642597399,1,29
got color at,-1642597390,1,29
got color at,-1642597382,1,29
got color at,-1642597373,1,29
got color at,-1642597364,1,29
got color at,-1642597355,1,29
got color at,-1642597347,1,29
got color at,-1642597338,1,29
got color at,-1642597329,1,29
got color at,-1642597320,1,29
got color at,-1642597312,1,29
got color at,-1642597305,1,29
got color at,-1642597297,1,29
got color at,-1642597289,1,29
got color at,-1642597282,1,29
got color at,-1642597274,1,29
got color at,-1642597267,1,29
got color at,-1642597259,1,29
got color at,-1642597251,1,29
got color at,-1642597244,1,29
got color at,-1642597236,1,29
got color at,-1642597228,1,29
got color at,-1642597221,1,29
got color at,-1642597213,1,29
got color at,-1642597205,1,29
got color at,-1642597198,1,29
got color at,-1642597190,1,29
got color at,-1642597182,1,29
got color at,-1642597175,1,29
got color at,-1642597167,1,29
got color at,-1642597160,1,29
got color at,-1642597152,1,29
got color at,-1642597144,1,29
got color at,-1642597137,1,29
got color at,-1642597129,1,29
got color at,-1642597121,1,29
got color at,-1642597114,1,29
got color at,-1642597106,1,29
got color at,-1642597098,1,29
got color at,-1642597090,1,29
got color at,-1642597083,1,29
got color at,-1642597075,1,29
got color at,-1642597068,1,29
got color at,-1642597060,1,29
got color at,-1642597052,1,29
got color at,-1642597045,1,29
got color at,-1642597037,1,29
got color at,-1642597029,1,29
got color at,-1642597022,1,29
got color at,-1642597014,1,29
got color at,-1642597006,1,29
got color at,-1642596999,1,29
got color at,-1642596991,1,29
got color at,-1642596984,1,29
got color at,-1642596976,1,29
got color at,-1642596969,1,29
got color at,-1642596961,1,29
got color at,-1642596953,1,29
got color at,-1642596944,1,29
got color at,-1642596937,1,29
got color at,-1642596929,1,29
got color at,-1642596921,1,29
got color at,-1642596914,1,29
got color at,-1642596906,1,29
got color at,-1642596898,1,29
got color at,-1642596890,1,29
got color at,-1642596883,1,29
got color at,-1642596875,1,29
got color at,-1642596868,1,29
got color at,-1642596860,1,29
got color at,-1642596853,1,29
got color at,-1642596845,1,29
got color at,-1642596837,1,29
got color at,-1642596830,1,29
got color at,-1642596822,1,29
got color at,-1642596815,1,29
got color at,-1642596807,1,29
got color at,-1642596800,1,29
got color at,-1642596792,1,29
got color at,-1642596784,1,29
got color at,-1642596777,1,29
got color at,-1642596769,1,29
got color at,-1642596762,1,29
got color at,-1642596754,1,29
got color at,-1642596747,1,29
got color at,-1642596739,1,29
got color at,-1642596732,1,29
got color at,-1642596724,1,29
got color at,-1642596716,1,29
got color at,-1642596709,1,29
got color at,-1642579602,1,29
got color at,-1642579586,1,29
got color at,-1642579576,1,29
got color at,-1642579567,1,29
got color at,-1642579557,1,29
got color at,-1642579548,1,29
got color at,-1642579539,1,29
got color at,-1642579530,1,29
got color at,-1642579521,1,29
got color at,-1642579512,1,29
got color at,-1642579503,1,29
got color at,-1642579493,1,29
got color at,-1642579484,1,29
got color at,-1642579475,1,29
got color at,-1642579466,1,29
got color at,-1642579457,1,29
got color at,-1642579448,1,29
got color at,-1642579439,1,29
got color at,-1642579430,1,29
got color at,-1642579421,1,29
got color at,-1642579412,1,29
got color at,-1642579403,1,29
got color at,-1642579394,1,29
got color at,-1642579385,1,29
got color at,-1642579376,1,29
got color at,-1642579368,1,29
got color at,-1642579359,1,29
got color at,-1642579350,1,29
got color at,-1642579341,1,29
got color at,-1642579332,1,29
got color at,-1642579323,1,29
got color at,-1642579314,1,29
got color at,-1642579305,1,29
got color at,-1642579296,1,29
got color at,-1642579288,1,29
got color at,-1642579279,1,29
got color at,-1642579270,1,29
got color at,-1642579262,1,29
got color at,-1642579253,1,29
got color at,-1642579244,1,29
got color at,-1642579235,1,29
got color at,-1642579226,1,29
got color at,-1642579218,1,29
got color at,-1642579209,1,29
got color at,-1642579200,1,29
got color at,-1642579191,1,29
got color at,-1642579182,1,29
got color at,-1642579173,1,29
got color at,-1642579164,1,29
got color at,-1642579155,1,29
got color at,-1642579146,1,29
got color at,-1642579138,1,29
got color at,-1642579129,1,29
got color at,-1642579120,1,29
got color at,-1642579111,1,29
got color at,-1642579102,1,29
got color at,-1642579094,1,29
got color at,-1642579085,1,29
got color at,-1642579076,1,29
got color at,-1642579067,1,29
got color at,-1642579058,1,29
got color at,-1642579049,1,29
got color at,-1642579040,1,29
got color at,-1642579032,1,29
got color at,-1642579023,1,29
got color at,-1642579014,1,29
got color at,-1642579005,1,29
got color at,-1642578996,1,29
got color at,-1642578987,1,29
got color at,-1642578978,1,29
got color at,-1642578970,1,29
got color at,-1642578961,1,29
got color at,-1642578952,1,29
got color at,-1642578943,1,29
got color at,-1642578934,1,29
got color at,-1642578926,1,29
got color at,-1642578917,1,29
got color at,-1642578908,1,29
got color at,-1642578899,1,29
got color at,-1642578890,1,29
got color at,-1642578881,1,29
got color at,-1642578872,1,29
got color at,-1642578863,1,29
got color at,-1642578854,1,29
got color at,-1642578845,1,29
got color at,-1642578836,1,29
got color at,-1642578827,1,29
got color at,-1642578818,1,29
got color at,-1642578809,1,29
got color at,-1642578801,1,29
got color at,-1642578792,1,29
got color at,-1642578783,1,29
got color at,-1642578774,1,29
got color at,-1642578765,1,29
got color at,-1642578757,1,29
got color at,-1642578748,1,29
got color at,-1642578738,1,29
got color at,-1642578729,1,29
got color at,-1642578720,1,29
got color at,-1642578710,1,29
got color at,-1642578702,1,29
got color at,-1642578693,1,29
got color at,-1642578684,1,29
got color at,-1642578675,1,29
got color at,-1642578666,1,29
got color at,-1642578657,1,29
got color at,-1642578648,1,29
got color at,-1642578639,1,29
got color at,-1642578630,1,29
got color at,-1642578622,1,29
got color at,-1642578613,1,29
got color at,-1642578604,1,29
got color at,-1642578595,1,29
got color at,-1642578586,1,29
got color at,-1642578578,1,29
got color at,-1642578569,1,29
got color at,-1642578560,1,29
got color at,-1642578551,1,29
got color at,-1642578543,1,29
got color at,-1642578534,1,29
got color at,-1642578526,1,29
got color at,-1642578517,1,29
got color at,-1642578508,1,29
got color at,-1642578500,1,29
got color at,-1642578491,1,29
got color at,-1642578482,1,29
got color at,-1642578473,1,29
got color at,-1642578464,1,29
got color at,-1642578455,1,29
got color at,-1642578447,1,29
got color at,-1642578438,1,29
got color at,-1642578429,1,29
got color at,-1642578421,1,29
got color at,-1642578413,1,29
got color at,-1642578404,1,29
got color at,-1642578396,1,29
got color at,-1642578387,1,29
got color at,-1642578378,1,29
got color at,-1642578369,1,29
got color at,-1642578360,1,29
got color at,-1642578351,1,29
got color at,-1642578343,1,29
got color at,-1642578335,1,29
got color at,-1642578325,1,29
got color at,-1642578317,1,29
got color at,-1642578309,1,29
got color at,-1642578300,1,29
got color at,-1642561044,1,29
got color at,-1642561028,1,29
got color at,-1642561018,1,29
got color at,-1642561008,1,29
got color at,-1642560999,1,29
got color at,-1642560990,1,29
got color at,-1642560980,1,29
got color at,-1642560971,1,29
got color at,-1642560962,1,29
got color at,-1642560953,1,29
got color at,-1642560943,1,29
got color at,-1642560934,1,29
got color at,-1642560925,1,29
got color at,-1642560916,1,29
got color at,-1642560907,1,29
got color at,-1642560898,1,29
got color at,-1642560888,1,29
got color at,-1642560879,1,29
got color at,-1642560870,1,29
got color at,-1642560861,1,29
got color at,-1642560852,1,29
got color at,-1642560843,1,29
