event_type,timestamp,color_equal,iteration
got color at,-1714906643,1,27
got color at,-1714906635,1,27
got color at,-1714906626,1,27
got color at,-1714906618,1,27
got color at,-1714906610,1,27
got color at,-1714906602,1,27
got color at,-1714906594,1,27
got color at,-1714906586,1,27
got color at,-1714906578,1,27
got color at,-1714906570,1,27
got color at,-1714906562,1,27
got color at,-1714906554,1,27
got color at,-1714906546,1,27
got color at,-1714906538,1,27
got color at,-1714906530,1,27
got color at,-1714906522,1,27
got color at,-1714906514,1,27
got color at,-1714906506,1,27
got color at,-1714906498,1,27
got color at,-1714906490,1,27
got color at,-1714906482,1,27
got color at,-1714906474,1,27
got color at,-1714906466,1,27
got color at,-1714906458,1,27
got color at,-1714906450,1,27
got color at,-1714906442,1,27
got color at,-1714906434,1,27
got color at,-1714906426,1,27
got color at,-1714906417,1,27
got color at,-1714906409,1,27
got color at,-1714906401,1,27
got color at,-1714906393,1,27
got color at,-1714906385,1,27
got color at,-1714906377,1,27
got color at,-1714906369,1,27
got color at,-1714906360,1,27
got color at,-1714906352,1,27
got color at,-1714906344,1,27
got color at,-1714906336,1,27
got color at,-1714906328,1,27
got color at,-1714906320,1,27
got color at,-1714906311,1,27
got color at,-1714906303,1,27
got color at,-1714906295,1,27
got color at,-1714906287,1,27
got color at,-1714906278,1,27
got color at,-1714906270,1,27
got color at,-1714906262,1,27
got color at,-1714906254,1,27
got color at,-1714906246,1,27
got color at,-1714906238,1,27
got color at,-1714906230,1,27
got color at,-1714906222,1,27
got color at,-1714906214,1,27
got color at,-1714906206,1,27
got color at,-1714906198,1,27
got color at,-1714906190,1,27
got color at,-1714906182,1,27
got color at,-1714906174,1,27
got color at,-1714906166,1,27
got color at,-1714906158,1,27
got color at,-1714906150,1,27
got color at,-1714906142,1,27
got color at,-1714906134,1,27
got color at,-1714906125,1,27
got color at,-1714906117,1,27
got color at,-1714906110,1,27
got color at,-1714906101,1,27
got color at,-1714906093,1,27
got color at,-1714906085,1,27
got color at,-1714906078,1,27
got color at,-1714906070,1,27
got color at,-1714906062,1,27
got color at,-1714906053,1,27
got color at,-1714906045,1,27
got color at,-1714906037,1,27
got color at,-1714906029,1,27
got color at,-1714906021,1,27
got color at,-1714906013,1,27
got color at,-1714906005,1,27
got color at,-1714905997,1,27
got color at,-1714905989,1,27
got color at,-1714905981,1,27
got color at,-1714905973,1,27
got color at,-1714905965,1,27
got color at,-1714905957,1,27
got color at,-1714905949,1,27
got color at,-1714905941,1,27
got color at,-1714905933,1,27
got color at,-1714905925,1,27
got color at,-1714905917,1,27
got color at,-1714905909,1,27
got color at,-1714905901,1,27
got color at,-1714905893,1,27
got color at,-1714887882,1,27
got color at,-1714887869,1,27
got color at,-1714887860,1,27
got color at,-1714887852,1,27
got color at,-1714887843,1,27
got color at,-1714887834,1,27
got color at,-1714887826,1,27
got color at,-1714887818,1,27
got color at,-1714887809,1,27
got color at,-1714887801,1,27
got color at,-1714887792,1,27
got color at,-1714887784,1,27
got color at,-1714887775,1,27
got color at,-1714887767,1,27
got color at,-1714887759,1,27
got color at,-1714887750,1,27
got color at,-1714887742,1,27
got color at,-1714887734,1,27
got color at,-1714887726,1,27
got color at,-1714887718,1,27
got color at,-1714887709,1,27
got color at,-1714887701,1,27
got color at,-1714887693,1,27
got color at,-1714887685,1,27
got color at,-1714887677,1,27
got color at,-1714887669,1,27
got color at,-1714887660,1,27
got color at,-1714887652,1,27
got color at,-1714887644,1,27
got color at,-1714887636,1,27
got color at,-1714887628,1,27
got color at,-1714887619,1,27
got color at,-1714887611,1,27
got color at,-1714887603,1,27
got color at,-1714887595,1,27
got color at,-1714887587,1,27
got color at,-1714887578,1,27
got color at,-1714887570,1,27
got color at,-1714887562,1,27
got color at,-1714887554,1,27
got color at,-1714887546,1,27
got color at,-1714887538,1,27
got color at,-1714887530,1,27
got color at,-1714887522,1,27
got color at,-1714887514,1,27
got color at,-1714887506,1,27
got color at,-1714887498,1,27
got color at,-1714887490,1,27
got color at,-1714887482,1,27
got color at,-1714887473,1,27
got color at,-1714887465,1,27
got color at,-1714887457,1,27
got color at,-1714887449,1,27
got color at,-1714887441,1,27
got color at,-1714887433,1,27
got color at,-1714887425,1,27
got color at,-1714887417,1,27
got color at,-1714887409,1,27
got color at,-1714887401,1,27
got color at,-1714887393,1,27
got color at,-1714887385,1,27
got color at,-1714887377,1,27
got color at,-1714887369,1,27
got color at,-1714887361,1,27
got color at,-1714887353,1,27
got color at,-1714887345,1,27
got color at,-1714887337,1,27
got color at,-1714887329,1,27
got color at,-1714887321,1,27
got color at,-1714887313,1,27
got color at,-1714887305,1,27
got color at,-1714887297,1,27
got color at,-1714887289,1,27
got color at,-1714887281,1,27
got color at,-1714887273,1,27
got color at,-1714887263,1,27
got color at,-1714887255,1,27
got color at,-1714887248,1,27
got color at,-1714887239,1,27
got color at,-1714887231,1,27
got color at,-1714887223,1,27
got color at,-1714887215,1,27
got color at,-1714887207,1,27
got color at,-1714887199,1,27
got color at,-1714887191,1,27
got color at,-1714887183,1,27
got color at,-1714887175,1,27
got color at,-1714887167,1,27
got color at,-1714887159,1,27
got color at,-1714887151,1,27
got color at,-1714887143,1,27
got color at,-1714887135,1,27
got color at,-1714887127,1,27
got color at,-1714887119,1,27
got color at,-1714887111,1,27
got color at,-1714887103,1,27
got color at,-1714887095,1,27
got color at,-1714887086,1,27
got color at,-1714887078,1,27
got color at,-1714887070,1,27
got color at,-1714887062,1,27
got color at,-1714887054,1,27
got color at,-1714887046,1,27
got color at,-1714887038,1,27
got color at,-1714887030,1,27
got color at,-1714887022,1,27
got color at,-1714887014,1,27
got color at,-1714887006,1,27
got color at,-1714886998,1,27
got color at,-1714886990,1,27
got color at,-1714886982,1,27
got color at,-1714886974,1,27
got color at,-1714886966,1,27
got color at,-1714886958,1,27
got color at,-1714886950,1,27
got color at,-1714886942,1,27
got color at,-1714886934,1,27
got color at,-1714886926,1,27
got color at,-1714886917,1,27
got color at,-1714886909,1,27
got color at,-1714886901,1,27
got color at,-1714886893,1,27
got color at,-1714886885,1,27
got color at,-1714886877,1,27
got color at,-1714886869,1,27
got color at,-1714886861,1,27
got color at,-1714886854,1,27
got color at,-1714886846,1,27
got color at,-1714886837,1,27
got color at,-1714886829,1,27
got color at,-1714886821,1,27
got color at,-1714886813,1,27
got color at,-1714886805,1,27
got color at,-1714886797,1,27
got color at,-1714886789,1,27
got color at,-1714886781,1,27
got color at,-1714886773,1,27
got color at,-1714886765,1,27
got color at,-1714886757,1,27
got color at,-1714886749,1,27
got color at,-1714886742,1,27
got color at,-1714886734,1,27
got color at,-1714886726,1,27
got color at,-1714886718,1,27
got color at,-1714886710,1,27
got color at,-1714886702,1,27
got color at,-1714886694,1,27
got color at,-1714868887,1,27
got color at,-1714868869,1,27
got color at,-1714868858,1,27
got color at,-1714868848,1,27
got color at,-1714868838,1,27
got color at,-1714868828,1,27
got color at,-1714868819,1,27
got color at,-1714868809,1,27
got color at,-1714868800,1,27
got color at,-1714868791,1,27
got color at,-1714868781,1,27
got color at,-1714868772,1,27
got color at,-1714868763,1,27
got color at,-1714868754,1,27
got color at,-1714868745,1,27
got color at,-1714868737,1,27
got color at,-1714868728,1,27
got color at,-1714868719,1,27
got color at,-1714868710,1,27
got color at,-1714868701,1,27
got color at,-1714868692,1,27
got color at,-1714868684,1,27
got color at,-1714868676,1,27
got color at,-1714868667,1,27
got color at,-1714868658,1,27
got color at,-1714868650,1,27
got color at,-1714868642,1,27
got color at,-1714868633,1,27
got color at,-1714868625,1,27
got color at,-1714868616,1,27
got color at,-1714868608,1,27
got color at,-1714868600,1,27
got color at,-1714868591,1,27
got color at,-1714868583,1,27
got color at,-1714868575,1,27
got color at,-1714868567,1,27
got color at,-1714868559,1,27
got color at,-1714868551,1,27
got color at,-1714868542,1,27
got color at,-1714868534,1,27
got color at,-1714868526,1,27
got color at,-1714868518,1,27
got color at,-1714868510,1,27
got color at,-1714868502,1,27
got color at,-1714868493,1,27
got color at,-1714868485,1,27
got color at,-1714868477,1,27
got color at,-1714868469,1,27
got color at,-1714868460,1,27
got color at,-1714868452,1,27
got color at,-1714868444,1,27
got color at,-1714868436,1,27
got color at,-1714868428,1,27
got color at,-1714868420,1,27
got color at,-1714868412,1,27
got color at,-1714868404,1,27
got color at,-1714868394,1,27
got color at,-1714868386,1,27
got color at,-1714868378,1,27
got color at,-1714868370,1,27
got color at,-1714868362,1,27
got color at,-1714868353,1,27
got color at,-1714868345,1,27
got color at,-1714868337,1,27
got color at,-1714868329,1,27
got color at,-1714868321,1,27
got color at,-1714868313,1,27
got color at,-1714868305,1,27
got color at,-1714868297,1,27
got color at,-1714868289,1,27
got color at,-1714868280,1,27
got color at,-1714868272,1,27
got color at,-1714868264,1,27
got color at,-1714868256,1,27
got color at,-1714868248,1,27
got color at,-1714868240,1,27
got color at,-1714868232,1,27
got color at,-1714868224,1,27
got color at,-1714868216,1,27
got color at,-1714868208,1,27
got color at,-1714868200,1,27
got color at,-1714868192,1,27
got color at,-1714868184,1,27
got color at,-1714868176,1,27
got color at,-1714868168,1,27
got color at,-1714868160,1,27
got color at,-1714868152,1,27
got color at,-1714868144,1,27
got color at,-1714868135,1,27
got color at,-1714868127,1,27
got color at,-1714868119,1,27
got color at,-1714868111,1,27
got color at,-1714868103,1,27
got color at,-1714868095,1,27
got color at,-1714868087,1,27
got color at,-1714868079,1,27
got color at,-1714868071,1,27
got color at,-1714868063,1,27
got color at,-1714868056,1,27
got color at,-1714868047,1,27
got color at,-1714868039,1,27
got color at,-1714868031,1,27
got color at,-1714868023,1,27
got color at,-1714868015,1,27
got color at,-1714868007,1,27
got color at,-1714867999,1,27
got color at,-1714867991,1,27
got color at,-1714867983,1,27
got color at,-1714867975,1,27
got color at,-1714867967,1,27
got color at,-1714867959,1,27
got color at,-1714867951,1,27
got color at,-1714867944,1,27
got color at,-1714867936,1,27
got color at,-1714867928,1,27
got color at,-1714867920,1,27
got color at,-1714867911,1,27
got color at,-1714867904,1,27
got color at,-1714867895,1,27
got color at,-1714867887,1,27
got color at,-1714867878,1,27
got color at,-1714867870,1,27
got color at,-1714867862,1,27
got color at,-1714867854,1,27
got color at,-1714867846,1,27
got color at,-1714867838,1,27
got color at,-1714867830,1,27
got color at,-1714867823,1,27
got color at,-1714867814,1,27
got color at,-1714867806,1,27
got color at,-1714867798,1,27
got color at,-1714867790,1,27
got color at,-1714867782,1,27
got color at,-1714867774,1,27
got color at,-1714867766,1,27
got color at,-1714867758,1,27
got color at,-1714867750,1,27
got color at,-1714867742,1,27
got color at,-1714867734,1,27
got color at,-1714867726,1,27
got color at,-1714867718,1,27
got color at,-1714867710,1,27
got color at,-1714867702,1,27
got color at,-1714867694,1,27
got color at,-1714867686,1,27
got color at,-1714867678,1,27
got color at,-1714867670,1,27
got color at,-1714849635,1,27
got color at,-1714849620,1,27
got color at,-1714849611,1,27
got color at,-1714849602,1,27
got color at,-1714849594,1,27
got color at,-1714849585,1,27
got color at,-1714849576,1,27
got color at,-1714849567,1,27
got color at,-1714849559,1,27
got color at,-1714849551,1,27
got color at,-1714849542,1,27
got color at,-1714849534,1,27
got color at,-1714849525,1,27
got color at,-1714849517,1,27
got color at,-1714849508,1,27
got color at,-1714849499,1,27
got color at,-1714849491,1,27
got color at,-1714849482,1,27
got color at,-1714849474,1,27
got color at,-1714849466,1,27
got color at,-1714849457,1,27
got color at,-1714849449,1,27
got color at,-1714849441,1,27
got color at,-1714849432,1,27
got color at,-1714849424,1,27
got color at,-1714849415,1,27
got color at,-1714849407,1,27
got color at,-1714849399,1,27
got color at,-1714849391,1,27
got color at,-1714849382,1,27
got color at,-1714849374,1,27
got color at,-1714849366,1,27
got color at,-1714849358,1,27
got color at,-1714849350,1,27
got color at,-1714849341,1,27
got color at,-1714849333,1,27
got color at,-1714849325,1,27
got color at,-1714849316,1,27
got color at,-1714849308,1,27
got color at,-1714849300,1,27
got color at,-1714849292,1,27
got color at,-1714849284,1,27
got color at,-1714849276,1,27
got color at,-1714849268,1,27
got color at,-1714849260,1,27
got color at,-1714849252,1,27
got color at,-1714849244,1,27
got color at,-1714849236,1,27
got color at,-1714849228,1,27
got color at,-1714849220,1,27
got color at,-1714849212,1,27
got color at,-1714849204,1,27
got color at,-1714849197,1,27
got color at,-1714849189,1,27
got color at,-1714849180,1,27
got color at,-1714849173,1,27
got color at,-1714849165,1,27
got color at,-1714849156,1,27
got color at,-1714849149,1,27
got color at,-1714849140,1,27
got color at,-1714849132,1,27
got color at,-1714849124,1,27
got color at,-1714849116,1,27
got color at,-1714849108,1,27
got color at,-1714849100,1,27
got color at,-1714849092,1,27
got color at,-1714849084,1,27
got color at,-1714849075,1,27
got color at,-1714849067,1,27
got color at,-1714849059,1,27
got color at,-1714849052,1,27
got color at,-1714849043,1,27
got color at,-1714849035,1,27
got color at,-1714849027,1,27
got color at,-1714849019,1,27
got color at,-1714849011,1,27
got color at,-1714849003,1,27
got color at,-1714848995,1,27
got color at,-1714848987,1,27
got color at,-1714848979,1,27
got color at,-1714848971,1,27
got color at,-1714848963,1,27
got color at,-1714848955,1,27
got color at,-1714848947,1,27
got color at,-1714848939,1,27
got color at,-1714848930,1,27
got color at,-1714848923,1,27
got color at,-1714848914,1,27
got color at,-1714848906,1,27
got color at,-1714848898,1,27
got color at,-1714848890,1,27
got color at,-1714848882,1,27
got color at,-1714848874,1,27
got color at,-1714848866,1,27
got color at,-1714848858,1,27
got color at,-1714848850,1,27
got color at,-1714848842,1,27
got color at,-1714848834,1,27
got color at,-1714848826,1,27
got color at,-1714848818,1,27
got color at,-1714848810,1,27
got color at,-1714848802,1,27
got color at,-1714848794,1,27
got color at,-1714848786,1,27
got color at,-1714848778,1,27
got color at,-1714848770,1,27
got color at,-1714848753,1,27
got color at,-1714848734,1,27
got color at,-1714848722,1,27
got color at,-1714848714,1,27
got color at,-1714848701,1,27
got color at,-1714848682,1,27
got color at,-1714848673,1,27
got color at,-1714848666,1,27
got color at,-1714848658,1,27
got color at,-1714848650,1,27
got color at,-1714848643,1,27
got color at,-1714848635,1,27
got color at,-1714848627,1,27
got color at,-1714848619,1,27
got color at,-1714848611,1,27
got color at,-1714848604,1,27
got color at,-1714848596,1,27
got color at,-1714848588,1,27
got color at,-1714848581,1,27
got color at,-1714848573,1,27
got color at,-1714848565,1,27
got color at,-1714848558,1,27
got color at,-1714848550,1,27
got color at,-1714848543,1,27
got color at,-1714848535,1,27
got color at,-1714848527,1,27
got color at,-1714848520,1,27
got color at,-1714848512,1,27
got color at,-1714848505,1,27
got color at,-1714848497,1,27
got color at,-1714848489,1,27
got color at,-1714848481,1,27
got color at,-1714848474,1,27
got color at,-1714848466,1,27
got color at,-1714848459,1,27
got color at,-1714848451,1,27
got color at,-1714848443,1,27
got color at,-1714848436,1,27
got color at,-1714848428,1,27
got color at,-1714848421,1,27
got color at,-1714848413,1,27
got color at,-1714827387,1,27
got color at,-1714827369,1,27
got color at,-1714827357,1,27
got color at,-1714827347,1,27
got color at,-1714827337,1,27
got color at,-1714827326,1,27
got color at,-1714827317,1,27
got color at,-1714827307,1,27
got color at,-1714827298,1,27
got color at,-1714827288,1,27
got color at,-1714827279,1,27
got color at,-1714827269,1,27
got color at,-1714827260,1,27
got color at,-1714827250,1,27
got color at,-1714827241,1,27
got color at,-1714827232,1,27
got color at,-1714827222,1,27
got color at,-1714827213,1,27
got color at,-1714827203,1,27
got color at,-1714827194,1,27
got color at,-1714827185,1,27
got color at,-1714827175,1,27
got color at,-1714827166,1,27
got color at,-1714827157,1,27
got color at,-1714827148,1,27
got color at,-1714827140,1,27
got color at,-1714827131,1,27
got color at,-1714827122,1,27
got color at,-1714827114,1,27
got color at,-1714827105,1,27
got color at,-1714827097,1,27
got color at,-1714827088,1,27
got color at,-1714827079,1,27
got color at,-1714827070,1,27
got color at,-1714827062,1,27
got color at,-1714827053,1,27
got color at,-1714827045,1,27
got color at,-1714827037,1,27
got color at,-1714827029,1,27
got color at,-1714827021,1,27
got color at,-1714827013,1,27
got color at,-1714827005,1,27
got color at,-1714826996,1,27
got color at,-1714826988,1,27
got color at,-1714826980,1,27
got color at,-1714826972,1,27
got color at,-1714826964,1,27
got color at,-1714826955,1,27
got color at,-1714826947,1,27
got color at,-1714826939,1,27
got color at,-1714826931,1,27
got color at,-1714826922,1,27
got color at,-1714826914,1,27
got color at,-1714826906,1,27
got color at,-1714826898,1,27
got color at,-1714826890,1,27
got color at,-1714826882,1,27
got color at,-1714826874,1,27
got color at,-1714826865,1,27
got color at,-1714826857,1,27
got color at,-1714826849,1,27
got color at,-1714826841,1,27
got color at,-1714826833,1,27
got color at,-1714826824,1,27
got color at,-1714826816,1,27
got color at,-1714826808,1,27
got color at,-1714826800,1,27
got color at,-1714826792,1,27
got color at,-1714826784,1,27
got color at,-1714826776,1,27
got color at,-1714826768,1,27
got color at,-1714826760,1,27
got color at,-1714826752,1,27
got color at,-1714826744,1,27
got color at,-1714826736,1,27
got color at,-1714826728,1,27
got color at,-1714826720,1,27
got color at,-1714826712,1,27
got color at,-1714826704,1,27
got color at,-1714826696,1,27
got color at,-1714826688,1,27
got color at,-1714826680,1,27
got color at,-1714826672,1,27
got color at,-1714826664,1,27
got color at,-1714826656,1,27
got color at,-1714826648,1,27
got color at,-1714826640,1,27
got color at,-1714826632,1,27
got color at,-1714826624,1,27
got color at,-1714826616,1,27
got color at,-1714826608,1,27
got color at,-1714826600,1,27
got color at,-1714826592,1,27
got color at,-1714826584,1,27
got color at,-1714826576,1,27
got color at,-1714826568,1,27
got color at,-1714826560,1,27
got color at,-1714826552,1,27
got color at,-1714826544,1,27
got color at,-1714826536,1,27
got color at,-1714826528,1,27
got color at,-1714826520,1,27
got color at,-1714826512,1,27
got color at,-1714826504,1,27
got color at,-1714826496,1,27
got color at,-1714826488,1,27
got color at,-1714826480,1,27
got color at,-1714826472,1,27
got color at,-1714826464,1,27
got color at,-1714826456,1,27
got color at,-1714826448,1,27
got color at,-1714826440,1,27
got color at,-1714826432,1,27
got color at,-1714826424,1,27
got color at,-1714826416,1,27
got color at,-1714826408,1,27
got color at,-1714826400,1,27
got color at,-1714826391,1,27
got color at,-1714826383,1,27
got color at,-1714826375,1,27
got color at,-1714826368,1,27
got color at,-1714826360,1,27
got color at,-1714826352,1,27
got color at,-1714826344,1,27
got color at,-1714826336,1,27
got color at,-1714826328,1,27
got color at,-1714826320,1,27
got color at,-1714826312,1,27
got color at,-1714826303,1,27
got color at,-1714826295,1,27
got color at,-1714826287,1,27
got color at,-1714826279,1,27
got color at,-1714826271,1,27
got color at,-1714826263,1,27
got color at,-1714826255,1,27
got color at,-1714826247,1,27
got color at,-1714826239,1,27
got color at,-1714826231,1,27
got color at,-1714826224,1,27
got color at,-1714826216,1,27
got color at,-1714826207,1,27
got color at,-1714826200,1,27
got color at,-1714826191,1,27
got color at,-1714826183,1,27
got color at,-1714826175,1,27
got color at,-1714826167,1,27
got color at,-1714826158,1,27
got color at,-1714808963,1,27
got color at,-1714808946,1,27
got color at,-1714808934,1,27
got color at,-1714808923,1,27
got color at,-1714808912,1,27
got color at,-1714808902,1,27
got color at,-1714808892,1,27
got color at,-1714808882,1,27
got color at,-1714808871,1,27
got color at,-1714808861,1,27
got color at,-1714808852,1,27
got color at,-1714808841,1,27
got color at,-1714808832,1,27
got color at,-1714808822,1,27
got color at,-1714808813,1,27
got color at,-1714808804,1,27
got color at,-1714808794,1,27
got color at,-1714808785,1,27
got color at,-1714808776,1,27
got color at,-1714808767,1,27
got color at,-1714808758,1,27
got color at,-1714808749,1,27
got color at,-1714808740,1,27
got color at,-1714808731,1,27
got color at,-1714808722,1,27
got color at,-1714808714,1,27
got color at,-1714808705,1,27
got color at,-1714808697,1,27
got color at,-1714808689,1,27
got color at,-1714808681,1,27
got color at,-1714808673,1,27
got color at,-1714808664,1,27
got color at,-1714808656,1,27
got color at,-1714808647,1,27
got color at,-1714808638,1,27
got color at,-1714808630,1,27
got color at,-1714808622,1,27
got color at,-1714808614,1,27
got color at,-1714808605,1,27
got color at,-1714808597,1,27
got color at,-1714808588,1,27
got color at,-1714808580,1,27
got color at,-1714808572,1,27
got color at,-1714808564,1,27
got color at,-1714808556,1,27
got color at,-1714808547,1,27
got color at,-1714808539,1,27
got color at,-1714808531,1,27
got color at,-1714808523,1,27
got color at,-1714808515,1,27
got color at,-1714808506,1,27
got color at,-1714808498,1,27
got color at,-1714808490,1,27
got color at,-1714808481,1,27
got color at,-1714808473,1,27
got color at,-1714808465,1,27
got color at,-1714808457,1,27
got color at,-1714808449,1,27
got color at,-1714808441,1,27
got color at,-1714808433,1,27
got color at,-1714808424,1,27
got color at,-1714808416,1,27
got color at,-1714808408,1,27
got color at,-1714808400,1,27
got color at,-1714808392,1,27
got color at,-1714808384,1,27
got color at,-1714808376,1,27
got color at,-1714808367,1,27
got color at,-1714808359,1,27
got color at,-1714808351,1,27
got color at,-1714808343,1,27
got color at,-1714808335,1,27
got color at,-1714808327,1,27
got color at,-1714808318,1,27
got color at,-1714808310,1,27
got color at,-1714808302,1,27
got color at,-1714808294,1,27
got color at,-1714808286,1,27
got color at,-1714808278,1,27
got color at,-1714808270,1,27
got color at,-1714808262,1,27
got color at,-1714808254,1,27
got color at,-1714808246,1,27
got color at,-1714808238,1,27
got color at,-1714808229,1,27
got color at,-1714808221,1,27
got color at,-1714808213,1,27
got color at,-1714808205,1,27
got color at,-1714808197,1,27
got color at,-1714808189,1,27
got color at,-1714808180,1,27
got color at,-1714808172,1,27
got color at,-1714808164,1,27
got color at,-1714808156,1,27
got color at,-1714808148,1,27
got color at,-1714808139,1,27
got color at,-1714808131,1,27
got color at,-1714808123,1,27
got color at,-1714808115,1,27
got color at,-1714808106,1,27
got color at,-1714808098,1,27
got color at,-1714808090,1,27
got color at,-1714808082,1,27
got color at,-1714808074,1,27
got color at,-1714808066,1,27
got color at,-1714808057,1,27
got color at,-1714808049,1,27
got color at,-1714808041,1,27
got color at,-1714808033,1,27
got color at,-1714808025,1,27
got color at,-1714808017,1,27
got color at,-1714808008,1,27
got color at,-1714808000,1,27
got color at,-1714807992,1,27
got color at,-1714807984,1,27
got color at,-1714807976,1,27
got color at,-1714807968,1,27
got color at,-1714807959,1,27
got color at,-1714807951,1,27
got color at,-1714807943,1,27
got color at,-1714807935,1,27
got color at,-1714807927,1,27
got color at,-1714807919,1,27
got color at,-1714807912,1,27
got color at,-1714807904,1,27
got color at,-1714807896,1,27
got color at,-1714807887,1,27
got color at,-1714807878,1,27
got color at,-1714807870,1,27
got color at,-1714807862,1,27
got color at,-1714807853,1,27
got color at,-1714807845,1,27
got color at,-1714807837,1,27
got color at,-1714807829,1,27
got color at,-1714807821,1,27
got color at,-1714807813,1,27
got color at,-1714807805,1,27
got color at,-1714807796,1,27
got color at,-1714807788,1,27
got color at,-1714807780,1,27
got color at,-1714807772,1,27
got color at,-1714807764,1,27
got color at,-1714807756,1,27
got color at,-1714807747,1,27
got color at,-1714807739,1,27
got color at,-1714807731,1,27
got color at,-1714807723,1,27
got color at,-1714790413,1,27
got color at,-1714790397,1,27
got color at,-1714790387,1,27
got color at,-1714790377,1,27
got color at,-1714790368,1,27
got color at,-1714790359,1,27
got color at,-1714790350,1,27
got color at,-1714790341,1,27
got color at,-1714790332,1,27
got color at,-1714790323,1,27
got color at,-1714790315,1,27
got color at,-1714790306,1,27
got color at,-1714790297,1,27
got color at,-1714790289,1,27
got color at,-1714790280,1,27
got color at,-1714790272,1,27
got color at,-1714790263,1,27
got color at,-1714790255,1,27
got color at,-1714790246,1,27
got color at,-1714790238,1,27
got color at,-1714790230,1,27
got color at,-1714790221,1,27
got color at,-1714790213,1,27
got color at,-1714790204,1,27
got color at,-1714790196,1,27
got color at,-1714790188,1,27
got color at,-1714790179,1,27
got color at,-1714790172,1,27
got color at,-1714790164,1,27
got color at,-1714790156,1,27
got color at,-1714790148,1,27
got color at,-1714790139,1,27
got color at,-1714790131,1,27
got color at,-1714790122,1,27
got color at,-1714790114,1,27
got color at,-1714790106,1,27
got color at,-1714790098,1,27
got color at,-1714790090,1,27
got color at,-1714790082,1,27
got color at,-1714790074,1,27
got color at,-1714790065,1,27
got color at,-1714790057,1,27
got color at,-1714790049,1,27
got color at,-1714790041,1,27
got color at,-1714790033,1,27
got color at,-1714790025,1,27
got color at,-1714790017,1,27
got color at,-1714790009,1,27
got color at,-1714790001,1,27
got color at,-1714789993,1,27
got color at,-1714789985,1,27
got color at,-1714789977,1,27
got color at,-1714789968,1,27
got color at,-1714789960,1,27
got color at,-1714789953,1,27
got color at,-1714789945,1,27
got color at,-1714789936,1,27
got color at,-1714789928,1,27
got color at,-1714789920,1,27
got color at,-1714789912,1,27
got color at,-1714789904,1,27
got color at,-1714789896,1,27
got color at,-1714789888,1,27
got color at,-1714789880,1,27
got color at,-1714789872,1,27
got color at,-1714789864,1,27
got color at,-1714789856,1,27
got color at,-1714789848,1,27
got color at,-1714789840,1,27
got color at,-1714789832,1,27
got color at,-1714789824,1,27
got color at,-1714789816,1,27
got color at,-1714789808,1,27
got color at,-1714789800,1,27
got color at,-1714789792,1,27
got color at,-1714789783,1,27
got color at,-1714789775,1,27
got color at,-1714789768,1,27
got color at,-1714789760,1,27
got color at,-1714789751,1,27
got color at,-1714789743,1,27
got color at,-1714789735,1,27
got color at,-1714789727,1,27
got color at,-1714789719,1,27
got color at,-1714789711,1,27
got color at,-1714789703,1,27
got color at,-1714789695,1,27
got color at,-1714789687,1,27
got color at,-1714789679,1,27
got color at,-1714789671,1,27
got color at,-1714789663,1,27
got color at,-1714789655,1,27
got color at,-1714789647,1,27
got color at,-1714789639,1,27
got color at,-1714789630,1,27
got color at,-1714789622,1,27
got color at,-1714789614,1,27
got color at,-1714789607,1,27
got color at,-1714789599,1,27
got color at,-1714789591,1,27
got color at,-1714789582,1,27
got color at,-1714789574,1,27
got color at,-1714789566,1,27
got color at,-1714789558,1,27
got color at,-1714789551,1,27
got color at,-1714789542,1,27
got color at,-1714789534,1,27
got color at,-1714789527,1,27
got color at,-1714789517,1,27
got color at,-1714789509,1,27
got color at,-1714789501,1,27
got color at,-1714789493,1,27
got color at,-1714789485,1,27
got color at,-1714789477,1,27
got color at,-1714789469,1,27
got color at,-1714789461,1,27
got color at,-1714789453,1,27
got color at,-1714789445,1,27
got color at,-1714789437,1,27
got color at,-1714789429,1,27
got color at,-1714789421,1,27
got color at,-1714789412,1,27
got color at,-1714789404,1,27
got color at,-1714789395,1,27
got color at,-1714789387,1,27
got color at,-1714789380,1,27
got color at,-1714789372,1,27
got color at,-1714789364,1,27
got color at,-1714789356,1,27
got color at,-1714789348,1,27
got color at,-1714789340,1,27
got color at,-1714789332,1,27
got color at,-1714789323,1,27
got color at,-1714789316,1,27
got color at,-1714789308,1,27
got color at,-1714789300,1,27
got color at,-1714789291,1,27
got color at,-1714789283,1,27
got color at,-1714789276,1,27
got color at,-1714789267,1,27
got color at,-1714789259,1,27
got color at,-1714789252,1,27
got color at,-1714789244,1,27
got color at,-1714789235,1,27
got color at,-1714789227,1,27
got color at,-1714789219,1,27
got color at,-1714789211,1,27
got color at,-1714771686,1,27
got color at,-1714771661,1,27
got color at,-1714771651,1,27
got color at,-1714771630,1,27
got color at,-1714771611,1,27
got color at,-1714771598,1,27
got color at,-1714771581,1,27
got color at,-1714771570,1,27
got color at,-1714771562,1,27
got color at,-1714771554,1,27
got color at,-1714771546,1,27
got color at,-1714771539,1,27
got color at,-1714771531,1,27
got color at,-1714771516,1,27
got color at,-1714771495,1,27
got color at,-1714771478,1,27
got color at,-1714771458,1,27
got color at,-1714771435,1,27
got color at,-1714771414,1,27
got color at,-1714771398,1,27
got color at,-1714771380,1,27
got color at,-1714771363,1,27
