event_type,timestamp,color_equal,iteration
got color at,-1534302953,1,32
got color at,-1534302945,1,32
got color at,-1534302936,1,32
got color at,-1534302927,1,32
got color at,-1534302918,1,32
got color at,-1534302909,1,32
got color at,-1534302901,1,32
got color at,-1534302892,1,32
got color at,-1534302883,1,32
got color at,-1534302875,1,32
got color at,-1534302866,1,32
got color at,-1534302858,1,32
got color at,-1534302849,1,32
got color at,-1534302840,1,32
got color at,-1534302831,1,32
got color at,-1534302822,1,32
got color at,-1534302814,1,32
got color at,-1534302805,1,32
got color at,-1534302796,1,32
got color at,-1534302787,1,32
got color at,-1534302779,1,32
got color at,-1534302770,1,32
got color at,-1534302762,1,32
got color at,-1534302753,1,32
got color at,-1534302744,1,32
got color at,-1534302736,1,32
got color at,-1534302727,1,32
got color at,-1534302718,1,32
got color at,-1534302709,1,32
got color at,-1534302700,1,32
got color at,-1534302691,1,32
got color at,-1534302683,1,32
got color at,-1534302674,1,32
got color at,-1534302665,1,32
got color at,-1534302656,1,32
got color at,-1534302647,1,32
got color at,-1534302639,1,32
got color at,-1534302630,1,32
got color at,-1534302621,1,32
got color at,-1534302611,1,32
got color at,-1534302603,1,32
got color at,-1534302595,1,32
got color at,-1534302586,1,32
got color at,-1534302578,1,32
got color at,-1534302569,1,32
got color at,-1534302560,1,32
got color at,-1534302552,1,32
got color at,-1534302543,1,32
got color at,-1534302534,1,32
got color at,-1534302525,1,32
got color at,-1534302517,1,32
got color at,-1534302508,1,32
got color at,-1534302499,1,32
got color at,-1534302490,1,32
got color at,-1534302482,1,32
got color at,-1534302473,1,32
got color at,-1534302464,1,32
got color at,-1534302455,1,32
got color at,-1534302447,1,32
got color at,-1534302439,1,32
got color at,-1534302430,1,32
got color at,-1534302422,1,32
got color at,-1534302414,1,32
got color at,-1534302401,1,32
got color at,-1534302381,1,32
got color at,-1534302370,1,32
got color at,-1534302362,1,32
got color at,-1534302354,1,32
got color at,-1534302347,1,32
got color at,-1534302339,1,32
got color at,-1534302331,1,32
got color at,-1534302324,1,32
got color at,-1534302316,1,32
got color at,-1534302309,1,32
got color at,-1534302301,1,32
got color at,-1534302294,1,32
got color at,-1534302286,1,32
got color at,-1534302279,1,32
got color at,-1534302271,1,32
got color at,-1534302264,1,32
got color at,-1534302256,1,32
got color at,-1534302249,1,32
got color at,-1534302241,1,32
got color at,-1534302234,1,32
got color at,-1534302226,1,32
got color at,-1534302219,1,32
got color at,-1534302211,1,32
got color at,-1534302203,1,32
got color at,-1534302196,1,32
got color at,-1534302188,1,32
got color at,-1534302181,1,32
got color at,-1534302173,1,32
got color at,-1534302166,1,32
got color at,-1534302158,1,32
got color at,-1534284790,1,32
got color at,-1534284774,1,32
got color at,-1534284763,1,32
got color at,-1534284753,1,32
got color at,-1534284743,1,32
got color at,-1534284734,1,32
got color at,-1534284725,1,32
got color at,-1534284715,1,32
got color at,-1534284706,1,32
got color at,-1534284696,1,32
got color at,-1534284687,1,32
got color at,-1534284677,1,32
got color at,-1534284668,1,32
got color at,-1534284658,1,32
got color at,-1534284649,1,32
got color at,-1534284640,1,32
got color at,-1534284631,1,32
got color at,-1534284622,1,32
got color at,-1534284613,1,32
got color at,-1534284604,1,32
got color at,-1534284595,1,32
got color at,-1534284586,1,32
got color at,-1534284578,1,32
got color at,-1534284569,1,32
got color at,-1534284557,1,32
got color at,-1534284545,1,32
got color at,-1534284533,1,32
got color at,-1534284524,1,32
got color at,-1534284516,1,32
got color at,-1534284509,1,32
got color at,-1534284501,1,32
got color at,-1534284493,1,32
got color at,-1534284485,1,32
got color at,-1534284478,1,32
got color at,-1534284470,1,32
got color at,-1534284463,1,32
got color at,-1534284455,1,32
got color at,-1534284448,1,32
got color at,-1534284440,1,32
got color at,-1534284432,1,32
got color at,-1534284425,1,32
got color at,-1534284417,1,32
got color at,-1534284410,1,32
got color at,-1534284402,1,32
got color at,-1534284395,1,32
got color at,-1534284387,1,32
got color at,-1534284380,1,32
got color at,-1534284372,1,32
got color at,-1534284364,1,32
got color at,-1534284357,1,32
got color at,-1534284349,1,32
got color at,-1534284342,1,32
got color at,-1534284334,1,32
got color at,-1534284327,1,32
got color at,-1534284319,1,32
got color at,-1534284312,1,32
got color at,-1534284304,1,32
got color at,-1534284296,1,32
got color at,-1534284289,1,32
got color at,-1534284281,1,32
got color at,-1534284274,1,32
got color at,-1534284266,1,32
got color at,-1534284258,1,32
got color at,-1534284251,1,32
got color at,-1534284243,1,32
got color at,-1534284236,1,32
got color at,-1534284228,1,32
got color at,-1534284221,1,32
got color at,-1534284213,1,32
got color at,-1534284205,1,32
got color at,-1534284198,1,32
got color at,-1534284190,1,32
got color at,-1534284183,1,32
got color at,-1534284174,1,32
got color at,-1534284166,1,32
got color at,-1534284158,1,32
got color at,-1534284151,1,32
got color at,-1534284143,1,32
got color at,-1534284135,1,32
got color at,-1534284127,1,32
got color at,-1534284120,1,32
got color at,-1534284112,1,32
got color at,-1534284104,1,32
got color at,-1534284097,1,32
got color at,-1534284089,1,32
got color at,-1534284082,1,32
got color at,-1534284074,1,32
got color at,-1534284067,1,32
got color at,-1534284059,1,32
got color at,-1534284051,1,32
got color at,-1534284044,1,32
got color at,-1534284036,1,32
got color at,-1534284029,1,32
got color at,-1534284021,1,32
got color at,-1534284014,1,32
got color at,-1534284006,1,32
got color at,-1534283999,1,32
got color at,-1534283991,1,32
got color at,-1534283984,1,32
got color at,-1534283976,1,32
got color at,-1534283969,1,32
got color at,-1534283961,1,32
got color at,-1534283953,1,32
got color at,-1534283946,1,32
got color at,-1534283938,1,32
got color at,-1534283931,1,32
got color at,-1534283924,1,32
got color at,-1534283916,1,32
got color at,-1534283909,1,32
got color at,-1534283901,1,32
got color at,-1534283894,1,32
got color at,-1534283886,1,32
got color at,-1534283879,1,32
got color at,-1534283871,1,32
got color at,-1534283864,1,32
got color at,-1534283856,1,32
got color at,-1534283849,1,32
got color at,-1534283841,1,32
got color at,-1534283834,1,32
got color at,-1534283826,1,32
got color at,-1534283819,1,32
got color at,-1534283811,1,32
got color at,-1534283804,1,32
got color at,-1534283796,1,32
got color at,-1534283788,1,32
got color at,-1534283780,1,32
got color at,-1534283773,1,32
got color at,-1534283765,1,32
got color at,-1534283758,1,32
got color at,-1534283750,1,32
got color at,-1534283743,1,32
got color at,-1534283735,1,32
got color at,-1534283728,1,32
got color at,-1534283720,1,32
got color at,-1534283713,1,32
got color at,-1534283705,1,32
got color at,-1534283697,1,32
got color at,-1534283690,1,32
got color at,-1534283682,1,32
got color at,-1534283675,1,32
got color at,-1534283667,1,32
got color at,-1534283660,1,32
got color at,-1534283652,1,32
got color at,-1534283644,1,32
got color at,-1534283637,1,32
got color at,-1534283629,1,32
got color at,-1534283622,1,32
got color at,-1534266036,1,32
got color at,-1534266020,1,32
got color at,-1534266010,1,32
got color at,-1534266001,1,32
got color at,-1534265992,1,32
got color at,-1534265983,1,32
got color at,-1534265974,1,32
got color at,-1534265965,1,32
got color at,-1534265956,1,32
got color at,-1534265947,1,32
got color at,-1534265938,1,32
got color at,-1534265929,1,32
got color at,-1534265920,1,32
got color at,-1534265911,1,32
got color at,-1534265902,1,32
got color at,-1534265893,1,32
got color at,-1534265885,1,32
got color at,-1534265876,1,32
got color at,-1534265867,1,32
got color at,-1534265858,1,32
got color at,-1534265849,1,32
got color at,-1534265840,1,32
got color at,-1534265831,1,32
got color at,-1534265822,1,32
got color at,-1534265814,1,32
got color at,-1534265805,1,32
got color at,-1534265796,1,32
got color at,-1534265787,1,32
got color at,-1534265778,1,32
got color at,-1534265769,1,32
got color at,-1534265760,1,32
got color at,-1534265752,1,32
got color at,-1534265743,1,32
got color at,-1534265734,1,32
got color at,-1534265726,1,32
got color at,-1534265717,1,32
got color at,-1534265708,1,32
got color at,-1534265699,1,32
got color at,-1534265690,1,32
got color at,-1534265681,1,32
got color at,-1534265672,1,32
got color at,-1534265664,1,32
got color at,-1534265655,1,32
got color at,-1534265647,1,32
got color at,-1534265638,1,32
got color at,-1534265629,1,32
got color at,-1534265621,1,32
got color at,-1534265612,1,32
got color at,-1534265603,1,32
got color at,-1534265594,1,32
got color at,-1534265586,1,32
got color at,-1534265578,1,32
got color at,-1534265570,1,32
got color at,-1534265561,1,32
got color at,-1534265551,1,32
got color at,-1534265542,1,32
got color at,-1534265534,1,32
got color at,-1534265525,1,32
got color at,-1534265516,1,32
got color at,-1534265507,1,32
got color at,-1534265499,1,32
got color at,-1534265490,1,32
got color at,-1534265481,1,32
got color at,-1534265472,1,32
got color at,-1534265464,1,32
got color at,-1534265455,1,32
got color at,-1534265447,1,32
got color at,-1534265438,1,32
got color at,-1534265429,1,32
got color at,-1534265421,1,32
got color at,-1534265412,1,32
got color at,-1534265403,1,32
got color at,-1534265394,1,32
got color at,-1534265386,1,32
got color at,-1534265377,1,32
got color at,-1534265368,1,32
got color at,-1534265359,1,32
got color at,-1534265350,1,32
got color at,-1534265342,1,32
got color at,-1534265333,1,32
got color at,-1534265324,1,32
got color at,-1534265315,1,32
got color at,-1534265307,1,32
got color at,-1534265298,1,32
got color at,-1534265290,1,32
got color at,-1534265281,1,32
got color at,-1534265273,1,32
got color at,-1534265265,1,32
got color at,-1534265256,1,32
got color at,-1534265247,1,32
got color at,-1534265239,1,32
got color at,-1534265230,1,32
got color at,-1534265222,1,32
got color at,-1534265213,1,32
got color at,-1534265204,1,32
got color at,-1534265196,1,32
got color at,-1534265187,1,32
got color at,-1534265178,1,32
got color at,-1534265169,1,32
got color at,-1534265161,1,32
got color at,-1534265152,1,32
got color at,-1534265144,1,32
got color at,-1534265135,1,32
got color at,-1534265127,1,32
got color at,-1534265119,1,32
got color at,-1534265110,1,32
got color at,-1534265101,1,32
got color at,-1534265092,1,32
got color at,-1534265083,1,32
got color at,-1534265074,1,32
got color at,-1534265066,1,32
got color at,-1534265057,1,32
got color at,-1534265048,1,32
got color at,-1534265039,1,32
got color at,-1534265031,1,32
got color at,-1534265022,1,32
got color at,-1534265013,1,32
got color at,-1534265004,1,32
got color at,-1534264996,1,32
got color at,-1534264987,1,32
got color at,-1534264978,1,32
got color at,-1534264970,1,32
got color at,-1534264961,1,32
got color at,-1534264952,1,32
got color at,-1534264944,1,32
got color at,-1534264935,1,32
got color at,-1534264926,1,32
got color at,-1534264918,1,32
got color at,-1534264909,1,32
got color at,-1534264900,1,32
got color at,-1534264892,1,32
got color at,-1534264883,1,32
got color at,-1534264874,1,32
got color at,-1534264866,1,32
got color at,-1534264857,1,32
got color at,-1534264848,1,32
got color at,-1534264839,1,32
got color at,-1534264830,1,32
got color at,-1534264822,1,32
got color at,-1534264813,1,32
got color at,-1534264805,1,32
got color at,-1534264796,1,32
got color at,-1534264787,1,32
got color at,-1534264778,1,32
got color at,-1534264770,1,32
got color at,-1534264761,1,32
got color at,-1534264752,1,32
got color at,-1534247170,1,32
got color at,-1534247153,1,32
got color at,-1534247142,1,32
got color at,-1534247131,1,32
got color at,-1534247121,1,32
got color at,-1534247111,1,32
got color at,-1534247101,1,32
got color at,-1534247091,1,32
got color at,-1534247080,1,32
got color at,-1534247071,1,32
got color at,-1534247061,1,32
got color at,-1534247051,1,32
got color at,-1534247042,1,32
got color at,-1534247032,1,32
got color at,-1534247023,1,32
got color at,-1534247014,1,32
got color at,-1534247004,1,32
got color at,-1534246995,1,32
got color at,-1534246986,1,32
got color at,-1534246975,1,32
got color at,-1534246952,1,32
got color at,-1534246940,1,32
got color at,-1534246932,1,32
got color at,-1534246924,1,32
got color at,-1534246916,1,32
got color at,-1534246908,1,32
got color at,-1534246901,1,32
got color at,-1534246893,1,32
got color at,-1534246886,1,32
got color at,-1534246878,1,32
got color at,-1534246870,1,32
got color at,-1534246862,1,32
got color at,-1534246855,1,32
got color at,-1534246847,1,32
got color at,-1534246840,1,32
got color at,-1534246831,1,32
got color at,-1534246823,1,32
got color at,-1534246816,1,32
got color at,-1534246808,1,32
got color at,-1534246801,1,32
got color at,-1534246793,1,32
got color at,-1534246786,1,32
got color at,-1534246778,1,32
got color at,-1534246770,1,32
got color at,-1534246763,1,32
got color at,-1534246756,1,32
got color at,-1534246748,1,32
got color at,-1534246740,1,32
got color at,-1534246733,1,32
got color at,-1534246725,1,32
got color at,-1534246717,1,32
got color at,-1534246710,1,32
got color at,-1534246703,1,32
got color at,-1534246695,1,32
got color at,-1534246687,1,32
got color at,-1534246680,1,32
got color at,-1534246672,1,32
got color at,-1534246665,1,32
got color at,-1534246658,1,32
got color at,-1534246650,1,32
got color at,-1534246643,1,32
got color at,-1534246635,1,32
got color at,-1534246628,1,32
got color at,-1534246620,1,32
got color at,-1534246613,1,32
got color at,-1534246605,1,32
got color at,-1534246598,1,32
got color at,-1534246590,1,32
got color at,-1534246582,1,32
got color at,-1534246575,1,32
got color at,-1534246567,1,32
got color at,-1534246560,1,32
got color at,-1534246553,1,32
got color at,-1534246545,1,32
got color at,-1534246538,1,32
got color at,-1534246530,1,32
got color at,-1534246522,1,32
got color at,-1534246515,1,32
got color at,-1534246507,1,32
got color at,-1534246500,1,32
got color at,-1534246492,1,32
got color at,-1534246485,1,32
got color at,-1534246477,1,32
got color at,-1534246470,1,32
got color at,-1534246462,1,32
got color at,-1534246455,1,32
got color at,-1534246447,1,32
got color at,-1534246440,1,32
got color at,-1534246432,1,32
got color at,-1534246425,1,32
got color at,-1534246417,1,32
got color at,-1534246410,1,32
got color at,-1534246403,1,32
got color at,-1534246395,1,32
got color at,-1534246388,1,32
got color at,-1534246380,1,32
got color at,-1534246373,1,32
got color at,-1534246365,1,32
got color at,-1534246358,1,32
got color at,-1534246350,1,32
got color at,-1534246343,1,32
got color at,-1534246335,1,32
got color at,-1534246328,1,32
got color at,-1534246320,1,32
got color at,-1534246313,1,32
got color at,-1534246305,1,32
got color at,-1534246298,1,32
got color at,-1534246290,1,32
got color at,-1534246283,1,32
got color at,-1534246276,1,32
got color at,-1534246268,1,32
got color at,-1534246261,1,32
got color at,-1534246253,1,32
got color at,-1534246246,1,32
got color at,-1534246238,1,32
got color at,-1534246231,1,32
got color at,-1534246223,1,32
got color at,-1534246216,1,32
got color at,-1534246208,1,32
got color at,-1534246201,1,32
got color at,-1534246193,1,32
got color at,-1534246186,1,32
got color at,-1534246179,1,32
got color at,-1534246171,1,32
got color at,-1534246163,1,32
got color at,-1534246156,1,32
got color at,-1534246148,1,32
got color at,-1534246141,1,32
got color at,-1534246133,1,32
got color at,-1534246126,1,32
got color at,-1534246118,1,32
got color at,-1534246111,1,32
got color at,-1534246103,1,32
got color at,-1534246096,1,32
got color at,-1534246088,1,32
got color at,-1534246081,1,32
got color at,-1534246073,1,32
got color at,-1534246065,1,32
got color at,-1534246058,1,32
got color at,-1534246050,1,32
got color at,-1534246043,1,32
got color at,-1534246035,1,32
got color at,-1534246028,1,32
got color at,-1534246020,1,32
got color at,-1534246013,1,32
got color at,-1534246005,1,32
got color at,-1534245998,1,32
got color at,-1534228514,1,32
got color at,-1534228497,1,32
got color at,-1534228486,1,32
got color at,-1534228476,1,32
got color at,-1534228465,1,32
got color at,-1534228454,1,32
got color at,-1534228444,1,32
got color at,-1534228433,1,32
got color at,-1534228423,1,32
got color at,-1534228412,1,32
got color at,-1534228402,1,32
got color at,-1534228392,1,32
got color at,-1534228382,1,32
got color at,-1534228372,1,32
got color at,-1534228362,1,32
got color at,-1534228352,1,32
got color at,-1534228340,1,32
got color at,-1534228330,1,32
got color at,-1534228320,1,32
got color at,-1534228310,1,32
got color at,-1534228301,1,32
got color at,-1534228290,1,32
got color at,-1534228281,1,32
got color at,-1534228271,1,32
got color at,-1534228262,1,32
got color at,-1534228253,1,32
got color at,-1534228244,1,32
got color at,-1534228235,1,32
got color at,-1534228226,1,32
got color at,-1534228217,1,32
got color at,-1534228209,1,32
got color at,-1534228200,1,32
got color at,-1534228192,1,32
got color at,-1534228183,1,32
got color at,-1534228175,1,32
got color at,-1534228167,1,32
got color at,-1534228158,1,32
got color at,-1534228149,1,32
got color at,-1534228141,1,32
got color at,-1534228132,1,32
got color at,-1534228123,1,32
got color at,-1534228115,1,32
got color at,-1534228106,1,32
got color at,-1534228097,1,32
got color at,-1534228089,1,32
got color at,-1534228080,1,32
got color at,-1534228071,1,32
got color at,-1534228062,1,32
got color at,-1534228054,1,32
got color at,-1534228045,1,32
got color at,-1534228036,1,32
got color at,-1534228027,1,32
got color at,-1534228018,1,32
got color at,-1534228009,1,32
got color at,-1534228001,1,32
got color at,-1534227992,1,32
got color at,-1534227983,1,32
got color at,-1534227974,1,32
got color at,-1534227965,1,32
got color at,-1534227957,1,32
got color at,-1534227948,1,32
got color at,-1534227940,1,32
got color at,-1534227931,1,32
got color at,-1534227922,1,32
got color at,-1534227914,1,32
got color at,-1534227905,1,32
got color at,-1534227896,1,32
got color at,-1534227888,1,32
got color at,-1534227879,1,32
got color at,-1534227871,1,32
got color at,-1534227862,1,32
got color at,-1534227853,1,32
got color at,-1534227845,1,32
got color at,-1534227836,1,32
got color at,-1534227827,1,32
got color at,-1534227819,1,32
got color at,-1534227810,1,32
got color at,-1534227801,1,32
got color at,-1534227792,1,32
got color at,-1534227784,1,32
got color at,-1534227775,1,32
got color at,-1534227767,1,32
got color at,-1534227758,1,32
got color at,-1534227750,1,32
got color at,-1534227741,1,32
got color at,-1534227733,1,32
got color at,-1534227724,1,32
got color at,-1534227715,1,32
got color at,-1534227706,1,32
got color at,-1534227698,1,32
got color at,-1534227689,1,32
got color at,-1534227681,1,32
got color at,-1534227672,1,32
got color at,-1534227664,1,32
got color at,-1534227655,1,32
got color at,-1534227647,1,32
got color at,-1534227638,1,32
got color at,-1534227630,1,32
got color at,-1534227621,1,32
got color at,-1534227612,1,32
got color at,-1534227604,1,32
got color at,-1534227595,1,32
got color at,-1534227586,1,32
got color at,-1534227578,1,32
got color at,-1534227569,1,32
got color at,-1534227560,1,32
got color at,-1534227552,1,32
got color at,-1534227543,1,32
got color at,-1534227534,1,32
got color at,-1534227525,1,32
got color at,-1534227516,1,32
got color at,-1534227508,1,32
got color at,-1534227499,1,32
got color at,-1534227491,1,32
got color at,-1534227483,1,32
got color at,-1534227474,1,32
got color at,-1534227466,1,32
got color at,-1534227458,1,32
got color at,-1534227449,1,32
got color at,-1534227441,1,32
got color at,-1534227432,1,32
got color at,-1534227423,1,32
got color at,-1534227415,1,32
got color at,-1534227406,1,32
got color at,-1534227397,1,32
got color at,-1534227389,1,32
got color at,-1534227380,1,32
got color at,-1534227358,1,32
got color at,-1534227346,1,32
got color at,-1534227338,1,32
got color at,-1534227331,1,32
got color at,-1534227323,1,32
got color at,-1534227315,1,32
got color at,-1534227308,1,32
got color at,-1534227300,1,32
got color at,-1534227293,1,32
got color at,-1534227285,1,32
got color at,-1534227278,1,32
got color at,-1534227270,1,32
got color at,-1534227263,1,32
got color at,-1534227255,1,32
got color at,-1534227248,1,32
got color at,-1534227240,1,32
got color at,-1534227233,1,32
got color at,-1534227224,1,32
got color at,-1534227216,1,32
got color at,-1534227209,1,32
got color at,-1534209870,1,32
got color at,-1534209852,1,32
got color at,-1534209841,1,32
got color at,-1534209830,1,32
got color at,-1534209820,1,32
got color at,-1534209810,1,32
got color at,-1534209800,1,32
got color at,-1534209790,1,32
got color at,-1534209781,1,32
got color at,-1534209765,1,32
got color at,-1534209755,1,32
got color at,-1534209745,1,32
got color at,-1534209735,1,32
got color at,-1534209725,1,32
got color at,-1534209716,1,32
got color at,-1534209707,1,32
got color at,-1534209697,1,32
got color at,-1534209688,1,32
got color at,-1534209679,1,32
got color at,-1534209669,1,32
got color at,-1534209660,1,32
got color at,-1534209650,1,32
got color at,-1534209641,1,32
got color at,-1534209632,1,32
got color at,-1534209622,1,32
got color at,-1534209613,1,32
got color at,-1534209604,1,32
got color at,-1534209595,1,32
got color at,-1534209587,1,32
got color at,-1534209578,1,32
got color at,-1534209568,1,32
got color at,-1534209559,1,32
got color at,-1534209550,1,32
got color at,-1534209541,1,32
got color at,-1534209532,1,32
got color at,-1534209524,1,32
got color at,-1534209515,1,32
got color at,-1534209506,1,32
got color at,-1534209497,1,32
got color at,-1534209488,1,32
got color at,-1534209480,1,32
got color at,-1534209471,1,32
got color at,-1534209463,1,32
got color at,-1534209454,1,32
got color at,-1534209445,1,32
got color at,-1534209436,1,32
got color at,-1534209427,1,32
got color at,-1534209418,1,32
got color at,-1534209410,1,32
got color at,-1534209401,1,32
got color at,-1534209392,1,32
got color at,-1534209384,1,32
got color at,-1534209375,1,32
got color at,-1534209367,1,32
got color at,-1534209359,1,32
got color at,-1534209350,1,32
got color at,-1534209341,1,32
got color at,-1534209332,1,32
got color at,-1534209323,1,32
got color at,-1534209315,1,32
got color at,-1534209306,1,32
got color at,-1534209297,1,32
got color at,-1534209288,1,32
got color at,-1534209279,1,32
got color at,-1534209270,1,32
got color at,-1534209262,1,32
got color at,-1534209253,1,32
got color at,-1534209245,1,32
got color at,-1534209237,1,32
got color at,-1534209228,1,32
got color at,-1534209220,1,32
got color at,-1534209211,1,32
got color at,-1534209202,1,32
got color at,-1534209193,1,32
got color at,-1534209184,1,32
got color at,-1534209175,1,32
got color at,-1534209166,1,32
got color at,-1534209157,1,32
got color at,-1534209148,1,32
got color at,-1534209140,1,32
got color at,-1534209131,1,32
got color at,-1534209123,1,32
got color at,-1534209114,1,32
got color at,-1534209105,1,32
got color at,-1534209097,1,32
got color at,-1534209088,1,32
got color at,-1534209079,1,32
got color at,-1534209070,1,32
got color at,-1534209061,1,32
got color at,-1534209052,1,32
got color at,-1534209044,1,32
got color at,-1534209035,1,32
got color at,-1534209027,1,32
got color at,-1534209018,1,32
got color at,-1534209010,1,32
got color at,-1534209001,1,32
got color at,-1534208993,1,32
got color at,-1534208984,1,32
got color at,-1534208975,1,32
got color at,-1534208967,1,32
got color at,-1534208958,1,32
got color at,-1534208949,1,32
got color at,-1534208941,1,32
got color at,-1534208932,1,32
got color at,-1534208923,1,32
got color at,-1534208914,1,32
got color at,-1534208905,1,32
got color at,-1534208896,1,32
got color at,-1534208888,1,32
got color at,-1534208879,1,32
got color at,-1534208870,1,32
got color at,-1534208861,1,32
got color at,-1534208852,1,32
got color at,-1534208843,1,32
got color at,-1534208834,1,32
got color at,-1534208825,1,32
got color at,-1534208816,1,32
got color at,-1534208807,1,32
got color at,-1534208798,1,32
got color at,-1534208789,1,32
got color at,-1534208781,1,32
got color at,-1534208772,1,32
got color at,-1534208764,1,32
got color at,-1534208755,1,32
got color at,-1534208747,1,32
got color at,-1534208736,1,32
got color at,-1534208727,1,32
got color at,-1534208718,1,32
got color at,-1534208709,1,32
got color at,-1534208700,1,32
got color at,-1534208691,1,32
got color at,-1534208682,1,32
got color at,-1534208673,1,32
got color at,-1534208664,1,32
got color at,-1534208655,1,32
got color at,-1534208646,1,32
got color at,-1534208638,1,32
got color at,-1534208629,1,32
got color at,-1534208620,1,32
got color at,-1534208612,1,32
got color at,-1534208603,1,32
got color at,-1534208594,1,32
got color at,-1534208585,1,32
got color at,-1534208577,1,32
got color at,-1534208568,1,32
got color at,-1534208559,1,32
got color at,-1534208551,1,32
got color at,-1534191171,1,32
got color at,-1534191155,1,32
got color at,-1534191145,1,32
got color at,-1534191136,1,32
got color at,-1534191127,1,32
got color at,-1534191118,1,32
got color at,-1534191109,1,32
got color at,-1534191100,1,32
got color at,-1534191091,1,32
got color at,-1534191082,1,32
got color at,-1534191073,1,32
got color at,-1534191064,1,32
got color at,-1534191055,1,32
got color at,-1534191046,1,32
got color at,-1534191037,1,32
got color at,-1534191028,1,32
got color at,-1534191019,1,32
got color at,-1534191010,1,32
got color at,-1534191001,1,32
got color at,-1534190992,1,32
got color at,-1534190983,1,32
got color at,-1534190974,1,32
got color at,-1534190965,1,32
got color at,-1534190957,1,32
got color at,-1534190948,1,32
got color at,-1534190940,1,32
got color at,-1534190931,1,32
got color at,-1534190922,1,32
got color at,-1534190913,1,32
got color at,-1534190904,1,32
got color at,-1534190895,1,32
got color at,-1534190887,1,32
got color at,-1534190878,1,32
got color at,-1534190869,1,32
got color at,-1534190861,1,32
got color at,-1534190852,1,32
got color at,-1534190843,1,32
got color at,-1534190834,1,32
got color at,-1534190826,1,32
got color at,-1534190817,1,32
got color at,-1534190809,1,32
got color at,-1534190800,1,32
got color at,-1534190791,1,32
got color at,-1534190782,1,32
got color at,-1534190773,1,32
got color at,-1534190764,1,32
got color at,-1534190755,1,32
got color at,-1534190747,1,32
got color at,-1534190738,1,32
got color at,-1534190729,1,32
got color at,-1534190720,1,32
got color at,-1534190711,1,32
got color at,-1534190703,1,32
got color at,-1534190694,1,32
got color at,-1534190686,1,32
got color at,-1534190677,1,32
got color at,-1534190668,1,32
got color at,-1534190660,1,32
got color at,-1534190651,1,32
got color at,-1534190642,1,32
got color at,-1534190634,1,32
got color at,-1534190625,1,32
got color at,-1534190616,1,32
got color at,-1534190607,1,32
got color at,-1534190599,1,32
got color at,-1534190590,1,32
got color at,-1534190581,1,32
got color at,-1534190573,1,32
got color at,-1534190564,1,32
got color at,-1534190555,1,32
got color at,-1534190547,1,32
got color at,-1534190538,1,32
got color at,-1534190529,1,32
got color at,-1534190521,1,32
got color at,-1534190512,1,32
got color at,-1534190504,1,32
got color at,-1534190496,1,32
got color at,-1534190488,1,32
got color at,-1534190479,1,32
got color at,-1534190471,1,32
got color at,-1534190462,1,32
got color at,-1534190453,1,32
got color at,-1534190444,1,32
got color at,-1534190435,1,32
got color at,-1534190426,1,32
got color at,-1534190418,1,32
got color at,-1534190409,1,32
got color at,-1534190400,1,32
got color at,-1534190392,1,32
got color at,-1534190383,1,32
got color at,-1534190375,1,32
got color at,-1534190366,1,32
got color at,-1534190357,1,32
got color at,-1534190349,1,32
got color at,-1534190340,1,32
got color at,-1534190331,1,32
got color at,-1534190323,1,32
got color at,-1534190314,1,32
got color at,-1534190305,1,32
got color at,-1534190297,1,32
got color at,-1534190288,1,32
got color at,-1534190279,1,32
got color at,-1534190271,1,32
got color at,-1534190262,1,32
got color at,-1534190254,1,32
got color at,-1534190246,1,32
got color at,-1534190236,1,32
got color at,-1534190227,1,32
got color at,-1534190218,1,32
got color at,-1534190210,1,32
got color at,-1534190201,1,32
got color at,-1534190193,1,32
got color at,-1534190184,1,32
got color at,-1534190175,1,32
got color at,-1534190166,1,32
got color at,-1534190158,1,32
got color at,-1534190150,1,32
got color at,-1534190141,1,32
got color at,-1534190133,1,32
got color at,-1534190124,1,32
got color at,-1534190115,1,32
got color at,-1534190106,1,32
got color at,-1534190098,1,32
got color at,-1534190089,1,32
got color at,-1534190081,1,32
got color at,-1534190072,1,32
got color at,-1534190063,1,32
got color at,-1534190055,1,32
got color at,-1534190046,1,32
got color at,-1534190037,1,32
got color at,-1534190028,1,32
got color at,-1534190019,1,32
got color at,-1534190011,1,32
got color at,-1534190002,1,32
got color at,-1534189993,1,32
got color at,-1534189985,1,32
got color at,-1534189976,1,32
got color at,-1534189967,1,32
got color at,-1534189959,1,32
got color at,-1534189950,1,32
got color at,-1534189942,1,32
got color at,-1534189933,1,32
got color at,-1534189925,1,32
got color at,-1534189917,1,32
got color at,-1534189910,1,32
got color at,-1534189902,1,32
got color at,-1534189895,1,32
got color at,-1534169374,1,32
got color at,-1534169339,1,32
got color at,-1534169324,1,32
got color at,-1534169311,1,32
got color at,-1534169298,1,32
got color at,-1534169284,1,32
got color at,-1534169271,1,32
got color at,-1534169258,1,32
got color at,-1534169245,1,32
got color at,-1534169232,1,32
got color at,-1534169219,1,32
got color at,-1534169206,1,32
got color at,-1534169193,1,32
got color at,-1534169180,1,32
got color at,-1534169168,1,32
got color at,-1534169155,1,32
got color at,-1534169141,1,32
got color at,-1534169128,1,32
got color at,-1534169115,1,32
got color at,-1534169103,1,32
got color at,-1534169091,1,32
got color at,-1534169079,1,32
