event_type,timestamp,color_equal,iteration
got color at,2038513072,1,12
got color at,2038513080,1,12
got color at,2038513089,1,12
got color at,2038513098,1,12
got color at,2038513107,1,12
got color at,2038513116,1,12
got color at,2038513125,1,12
got color at,2038513134,1,12
got color at,2038513143,1,12
got color at,2038513151,1,12
got color at,2038513160,1,12
got color at,2038513168,1,12
got color at,2038513176,1,12
got color at,2038513183,1,12
got color at,2038513192,1,12
got color at,2038513201,1,12
got color at,2038513210,1,12
got color at,2038513219,1,12
got color at,2038513227,1,12
got color at,2038513236,1,12
got color at,2038513249,1,12
got color at,2038513259,1,12
got color at,2038513268,1,12
got color at,2038513276,1,12
got color at,2038513285,1,12
got color at,2038513293,1,12
got color at,2038513301,1,12
got color at,2038513309,1,12
got color at,2038513316,1,12
got color at,2038513325,1,12
got color at,2038513333,1,12
got color at,2038513342,1,12
got color at,2038513351,1,12
got color at,2038513359,1,12
got color at,2038513368,1,12
got color at,2038513377,1,12
got color at,2038513386,1,12
got color at,2038513394,1,12
got color at,2038513403,1,12
got color at,2038513411,1,12
got color at,2038513419,1,12
got color at,2038513427,1,12
got color at,2038513435,1,12
got color at,2038513444,1,12
got color at,2038513452,1,12
got color at,2038513461,1,12
got color at,2038513470,1,12
got color at,2038513479,1,12
got color at,2038513487,1,12
got color at,2038513496,1,12
got color at,2038513505,1,12
got color at,2038513513,1,12
got color at,2038513522,1,12
got color at,2038513531,1,12
got color at,2038513540,1,12
got color at,2038513548,1,12
got color at,2038513556,1,12
got color at,2038513564,1,12
got color at,2038513572,1,12
got color at,2038513581,1,12
got color at,2038513590,1,12
got color at,2038513598,1,12
got color at,2038513607,1,12
got color at,2038513615,1,12
got color at,2038513623,1,12
got color at,2038513632,1,12
got color at,2038513641,1,12
got color at,2038513649,1,12
got color at,2038513657,1,12
got color at,2038513665,1,12
got color at,2038513672,1,12
got color at,2038513680,1,12
got color at,2038513688,1,12
got color at,2038513697,1,12
got color at,2038513706,1,12
got color at,2038513714,1,12
got color at,2038513723,1,12
got color at,2038513731,1,12
got color at,2038513739,1,12
got color at,2038513748,1,12
got color at,2038513757,1,12
got color at,2038513765,1,12
got color at,2038513773,1,12
got color at,2038513782,1,12
got color at,2038513791,1,12
got color at,2038513799,1,12
got color at,2038513807,1,12
got color at,2038513816,1,12
got color at,2038513824,1,12
got color at,2038513833,1,12
got color at,2038513841,1,12
got color at,2038513849,1,12
got color at,2038513857,1,12
got color at,2038513866,1,12
got color at,2038513874,1,12
got color at,2038513883,1,12
got color at,2038513892,1,12
got color at,2038513901,1,12
got color at,2038513909,1,12
got color at,2038513918,1,12
got color at,2038513926,1,12
got color at,2038513934,1,12
got color at,2038513943,1,12
got color at,2038513951,1,12
got color at,2038513960,1,12
got color at,2038513968,1,12
got color at,2038513977,1,12
got color at,2038513986,1,12
got color at,2038513995,1,12
got color at,2038514003,1,12
got color at,2038514012,1,12
got color at,2038514021,1,12
got color at,2038514030,1,12
got color at,2038514038,1,12
got color at,2038514047,1,12
got color at,2038514056,1,12
got color at,2038514065,1,12
got color at,2038514073,1,12
got color at,2038514082,1,12
got color at,2038514090,1,12
got color at,2038532035,1,12
got color at,2038532052,1,12
got color at,2038532063,1,12
got color at,2038532073,1,12
got color at,2038532083,1,12
got color at,2038532093,1,12
got color at,2038532103,1,12
got color at,2038532112,1,12
got color at,2038532122,1,12
got color at,2038532131,1,12
got color at,2038532140,1,12
got color at,2038532149,1,12
got color at,2038532159,1,12
got color at,2038532168,1,12
got color at,2038532177,1,12
got color at,2038532186,1,12
got color at,2038532195,1,12
got color at,2038532204,1,12
got color at,2038532213,1,12
got color at,2038532222,1,12
got color at,2038532231,1,12
got color at,2038532240,1,12
got color at,2038532248,1,12
got color at,2038532257,1,12
got color at,2038532265,1,12
got color at,2038532274,1,12
got color at,2038532283,1,12
got color at,2038532291,1,12
got color at,2038532299,1,12
got color at,2038532307,1,12
got color at,2038532314,1,12
got color at,2038532322,1,12
got color at,2038532330,1,12
got color at,2038532338,1,12
got color at,2038532345,1,12
got color at,2038532353,1,12
got color at,2038532362,1,12
got color at,2038532371,1,12
got color at,2038532379,1,12
got color at,2038532388,1,12
got color at,2038532397,1,12
got color at,2038532405,1,12
got color at,2038532412,1,12
got color at,2038532420,1,12
got color at,2038532428,1,12
got color at,2038532436,1,12
got color at,2038532444,1,12
got color at,2038532451,1,12
got color at,2038532459,1,12
got color at,2038532468,1,12
got color at,2038532477,1,12
got color at,2038532486,1,12
got color at,2038532494,1,12
got color at,2038532503,1,12
got color at,2038532512,1,12
got color at,2038532521,1,12
got color at,2038532529,1,12
got color at,2038532538,1,12
got color at,2038532547,1,12
got color at,2038532555,1,12
got color at,2038532564,1,12
got color at,2038532572,1,12
got color at,2038532581,1,12
got color at,2038532590,1,12
got color at,2038532598,1,12
got color at,2038532605,1,12
got color at,2038532613,1,12
got color at,2038532620,1,12
got color at,2038532629,1,12
got color at,2038532638,1,12
got color at,2038532645,1,12
got color at,2038532653,1,12
got color at,2038532661,1,12
got color at,2038532668,1,12
got color at,2038532678,1,12
got color at,2038532687,1,12
got color at,2038532696,1,12
got color at,2038532704,1,12
got color at,2038532713,1,12
got color at,2038532722,1,12
got color at,2038532730,1,12
got color at,2038532739,1,12
got color at,2038532747,1,12
got color at,2038532755,1,12
got color at,2038532764,1,12
got color at,2038532773,1,12
got color at,2038532782,1,12
got color at,2038532790,1,12
got color at,2038532798,1,12
got color at,2038532806,1,12
got color at,2038532814,1,12
got color at,2038532822,1,12
got color at,2038532830,1,12
got color at,2038532837,1,12
got color at,2038532845,1,12
got color at,2038532853,1,12
got color at,2038532860,1,12
got color at,2038532869,1,12
got color at,2038532877,1,12
got color at,2038532884,1,12
got color at,2038532892,1,12
got color at,2038532899,1,12
got color at,2038532907,1,12
got color at,2038532914,1,12
got color at,2038532922,1,12
got color at,2038532929,1,12
got color at,2038532938,1,12
got color at,2038532946,1,12
got color at,2038532955,1,12
got color at,2038532964,1,12
got color at,2038532972,1,12
got color at,2038532981,1,12
got color at,2038532989,1,12
got color at,2038532997,1,12
got color at,2038533005,1,12
got color at,2038533012,1,12
got color at,2038533020,1,12
got color at,2038533028,1,12
got color at,2038533037,1,12
got color at,2038533046,1,12
got color at,2038533054,1,12
got color at,2038533063,1,12
got color at,2038533072,1,12
got color at,2038533081,1,12
got color at,2038533089,1,12
got color at,2038533097,1,12
got color at,2038533104,1,12
got color at,2038533113,1,12
got color at,2038533121,1,12
got color at,2038533129,1,12
got color at,2038533137,1,12
got color at,2038533146,1,12
got color at,2038533154,1,12
got color at,2038533163,1,12
got color at,2038533172,1,12
got color at,2038533181,1,12
got color at,2038533189,1,12
got color at,2038533197,1,12
got color at,2038533206,1,12
got color at,2038533214,1,12
got color at,2038533223,1,12
got color at,2038533231,1,12
got color at,2038533240,1,12
got color at,2038533249,1,12
got color at,2038533257,1,12
got color at,2038533265,1,12
got color at,2038533273,1,12
got color at,2038533280,1,12
got color at,2038533288,1,12
got color at,2038533295,1,12
got color at,2038533303,1,12
got color at,2038533311,1,12
got color at,2038551227,1,12
got color at,2038551241,1,12
got color at,2038551250,1,12
got color at,2038551259,1,12
got color at,2038551268,1,12
got color at,2038551276,1,12
got color at,2038551285,1,12
got color at,2038551294,1,12
got color at,2038551303,1,12
got color at,2038551311,1,12
got color at,2038551319,1,12
got color at,2038551328,1,12
got color at,2038551336,1,12
got color at,2038551345,1,12
got color at,2038551354,1,12
got color at,2038551363,1,12
got color at,2038551371,1,12
got color at,2038551379,1,12
got color at,2038551388,1,12
got color at,2038551397,1,12
got color at,2038551405,1,12
got color at,2038551414,1,12
got color at,2038551422,1,12
got color at,2038551430,1,12
got color at,2038551438,1,12
got color at,2038551446,1,12
got color at,2038551455,1,12
got color at,2038551464,1,12
got color at,2038551472,1,12
got color at,2038551480,1,12
got color at,2038551489,1,12
got color at,2038551497,1,12
got color at,2038551506,1,12
got color at,2038551514,1,12
got color at,2038551522,1,12
got color at,2038551530,1,12
got color at,2038551538,1,12
got color at,2038551547,1,12
got color at,2038551556,1,12
got color at,2038551564,1,12
got color at,2038551573,1,12
got color at,2038551582,1,12
got color at,2038551591,1,12
got color at,2038551600,1,12
got color at,2038551608,1,12
got color at,2038551617,1,12
got color at,2038551625,1,12
got color at,2038551633,1,12
got color at,2038551641,1,12
got color at,2038551649,1,12
got color at,2038551659,1,12
got color at,2038551667,1,12
got color at,2038551675,1,12
got color at,2038551683,1,12
got color at,2038551690,1,12
got color at,2038551698,1,12
got color at,2038551706,1,12
got color at,2038551714,1,12
got color at,2038551723,1,12
got color at,2038551731,1,12
got color at,2038551738,1,12
got color at,2038551746,1,12
got color at,2038551754,1,12
got color at,2038551763,1,12
got color at,2038551772,1,12
got color at,2038551780,1,12
got color at,2038551788,1,12
got color at,2038551796,1,12
got color at,2038551804,1,12
got color at,2038551812,1,12
got color at,2038551820,1,12
got color at,2038551828,1,12
got color at,2038551835,1,12
got color at,2038551843,1,12
got color at,2038551851,1,12
got color at,2038551859,1,12
got color at,2038551868,1,12
got color at,2038551875,1,12
got color at,2038551883,1,12
got color at,2038551891,1,12
got color at,2038551899,1,12
got color at,2038551907,1,12
got color at,2038551915,1,12
got color at,2038551923,1,12
got color at,2038551931,1,12
got color at,2038551940,1,12
got color at,2038551949,1,12
got color at,2038551957,1,12
got color at,2038551965,1,12
got color at,2038551973,1,12
got color at,2038551982,1,12
got color at,2038551991,1,12
got color at,2038552000,1,12
got color at,2038552009,1,12
got color at,2038552018,1,12
got color at,2038552026,1,12
got color at,2038552035,1,12
got color at,2038552043,1,12
got color at,2038552051,1,12
got color at,2038552058,1,12
got color at,2038552067,1,12
got color at,2038552076,1,12
got color at,2038552084,1,12
got color at,2038552093,1,12
got color at,2038552102,1,12
got color at,2038552110,1,12
got color at,2038552119,1,12
got color at,2038552128,1,12
got color at,2038552137,1,12
got color at,2038552145,1,12
got color at,2038552154,1,12
got color at,2038552163,1,12
got color at,2038552171,1,12
got color at,2038552179,1,12
got color at,2038552188,1,12
got color at,2038552196,1,12
got color at,2038552204,1,12
got color at,2038552212,1,12
got color at,2038552221,1,12
got color at,2038552230,1,12
got color at,2038552239,1,12
got color at,2038552247,1,12
got color at,2038552255,1,12
got color at,2038552263,1,12
got color at,2038552272,1,12
got color at,2038552281,1,12
got color at,2038552289,1,12
got color at,2038552298,1,12
got color at,2038552306,1,12
got color at,2038552314,1,12
got color at,2038552322,1,12
got color at,2038552330,1,12
got color at,2038552338,1,12
got color at,2038552346,1,12
got color at,2038552355,1,12
got color at,2038552364,1,12
got color at,2038552373,1,12
got color at,2038552381,1,12
got color at,2038552390,1,12
got color at,2038552399,1,12
got color at,2038552407,1,12
got color at,2038552415,1,12
got color at,2038552424,1,12
got color at,2038552432,1,12
got color at,2038552441,1,12
got color at,2038552450,1,12
got color at,2038552458,1,12
got color at,2038552467,1,12
got color at,2038552476,1,12
got color at,2038552485,1,12
got color at,2038552493,1,12
got color at,2038552502,1,12
got color at,2038570206,1,12
got color at,2038570225,1,12
got color at,2038570237,1,12
got color at,2038570247,1,12
got color at,2038570258,1,12
got color at,2038570268,1,12
got color at,2038570279,1,12
got color at,2038570290,1,12
got color at,2038570301,1,12
got color at,2038570312,1,12
got color at,2038570322,1,12
got color at,2038570332,1,12
got color at,2038570341,1,12
got color at,2038570350,1,12
got color at,2038570360,1,12
got color at,2038570369,1,12
got color at,2038570378,1,12
got color at,2038570386,1,12
got color at,2038570394,1,12
got color at,2038570403,1,12
got color at,2038570412,1,12
got color at,2038570422,1,12
got color at,2038570432,1,12
got color at,2038570441,1,12
got color at,2038570450,1,12
got color at,2038570459,1,12
got color at,2038570470,1,12
got color at,2038570479,1,12
got color at,2038570487,1,12
got color at,2038570496,1,12
got color at,2038570504,1,12
got color at,2038570512,1,12
got color at,2038570519,1,12
got color at,2038570527,1,12
got color at,2038570535,1,12
got color at,2038570543,1,12
got color at,2038570552,1,12
got color at,2038570560,1,12
got color at,2038570568,1,12
got color at,2038570576,1,12
got color at,2038570584,1,12
got color at,2038570592,1,12
got color at,2038570600,1,12
got color at,2038570609,1,12
got color at,2038570617,1,12
got color at,2038570625,1,12
got color at,2038570632,1,12
got color at,2038570640,1,12
got color at,2038570648,1,12
got color at,2038570656,1,12
got color at,2038570663,1,12
got color at,2038570672,1,12
got color at,2038570687,1,12
got color at,2038570697,1,12
got color at,2038570705,1,12
got color at,2038570714,1,12
got color at,2038570723,1,12
got color at,2038570731,1,12
got color at,2038570740,1,12
got color at,2038570749,1,12
got color at,2038570758,1,12
got color at,2038570767,1,12
got color at,2038570776,1,12
got color at,2038570784,1,12
got color at,2038570793,1,12
got color at,2038570802,1,12
got color at,2038570811,1,12
got color at,2038570819,1,12
got color at,2038570826,1,12
got color at,2038570834,1,12
got color at,2038570843,1,12
got color at,2038570851,1,12
got color at,2038570860,1,12
got color at,2038570869,1,12
got color at,2038570877,1,12
got color at,2038570886,1,12
got color at,2038570895,1,12
got color at,2038570903,1,12
got color at,2038570912,1,12
got color at,2038570921,1,12
got color at,2038570930,1,12
got color at,2038570938,1,12
got color at,2038570947,1,12
got color at,2038570955,1,12
got color at,2038570964,1,12
got color at,2038570972,1,12
got color at,2038570981,1,12
got color at,2038570989,1,12
got color at,2038570997,1,12
got color at,2038571006,1,12
got color at,2038571014,1,12
got color at,2038571022,1,12
got color at,2038571030,1,12
got color at,2038571038,1,12
got color at,2038571047,1,12
got color at,2038571056,1,12
got color at,2038571064,1,12
got color at,2038571072,1,12
got color at,2038571080,1,12
got color at,2038571088,1,12
got color at,2038571096,1,12
got color at,2038571104,1,12
got color at,2038571112,1,12
got color at,2038571119,1,12
got color at,2038571127,1,12
got color at,2038571134,1,12
got color at,2038571142,1,12
got color at,2038571150,1,12
got color at,2038571158,1,12
got color at,2038571167,1,12
got color at,2038571176,1,12
got color at,2038571184,1,12
got color at,2038571192,1,12
got color at,2038571201,1,12
got color at,2038571209,1,12
got color at,2038571218,1,12
got color at,2038571227,1,12
got color at,2038571235,1,12
got color at,2038571244,1,12
got color at,2038571252,1,12
got color at,2038571260,1,12
got color at,2038571269,1,12
got color at,2038571277,1,12
got color at,2038571286,1,12
got color at,2038571294,1,12
got color at,2038571303,1,12
got color at,2038571312,1,12
got color at,2038571321,1,12
got color at,2038571330,1,12
got color at,2038571338,1,12
got color at,2038571347,1,12
got color at,2038571355,1,12
got color at,2038571363,1,12
got color at,2038571371,1,12
got color at,2038571380,1,12
got color at,2038571389,1,12
got color at,2038571398,1,12
got color at,2038571407,1,12
got color at,2038571415,1,12
got color at,2038571424,1,12
got color at,2038571433,1,12
got color at,2038571441,1,12
got color at,2038571449,1,12
got color at,2038571457,1,12
got color at,2038571466,1,12
got color at,2038571475,1,12
got color at,2038571483,1,12
got color at,2038571492,1,12
got color at,2038571500,1,12
got color at,2038571509,1,12
got color at,2038571518,1,12
got color at,2038571526,1,12
got color at,2038589248,1,12
got color at,2038589263,1,12
got color at,2038589274,1,12
got color at,2038589284,1,12
got color at,2038589292,1,12
got color at,2038589301,1,12
got color at,2038589309,1,12
got color at,2038589317,1,12
got color at,2038589326,1,12
got color at,2038589335,1,12
got color at,2038589344,1,12
got color at,2038589352,1,12
got color at,2038589361,1,12
got color at,2038589369,1,12
got color at,2038589378,1,12
got color at,2038589387,1,12
got color at,2038589396,1,12
got color at,2038589404,1,12
got color at,2038589413,1,12
got color at,2038589422,1,12
got color at,2038589430,1,12
got color at,2038589438,1,12
got color at,2038589446,1,12
got color at,2038589453,1,12
got color at,2038589462,1,12
got color at,2038589470,1,12
got color at,2038589479,1,12
got color at,2038589488,1,12
got color at,2038589496,1,12
got color at,2038589504,1,12
got color at,2038589513,1,12
got color at,2038589521,1,12
got color at,2038589530,1,12
got color at,2038589538,1,12
got color at,2038589546,1,12
got color at,2038589554,1,12
got color at,2038589562,1,12
got color at,2038589580,1,12
got color at,2038589593,1,12
got color at,2038589601,1,12
got color at,2038589609,1,12
got color at,2038589617,1,12
got color at,2038589624,1,12
got color at,2038589632,1,12
got color at,2038589640,1,12
got color at,2038589647,1,12
got color at,2038589655,1,12
got color at,2038589662,1,12
got color at,2038589670,1,12
got color at,2038589678,1,12
got color at,2038589685,1,12
got color at,2038589693,1,12
got color at,2038589700,1,12
got color at,2038589708,1,12
got color at,2038589716,1,12
got color at,2038589723,1,12
got color at,2038589731,1,12
got color at,2038589738,1,12
got color at,2038589746,1,12
got color at,2038589753,1,12
got color at,2038589761,1,12
got color at,2038589769,1,12
got color at,2038589776,1,12
got color at,2038589784,1,12
got color at,2038589791,1,12
got color at,2038589799,1,12
got color at,2038589806,1,12
got color at,2038589814,1,12
got color at,2038589822,1,12
got color at,2038589829,1,12
got color at,2038589837,1,12
got color at,2038589845,1,12
got color at,2038589852,1,12
got color at,2038589860,1,12
got color at,2038589867,1,12
got color at,2038589875,1,12
got color at,2038589882,1,12
got color at,2038589890,1,12
got color at,2038589897,1,12
got color at,2038589905,1,12
got color at,2038589912,1,12
got color at,2038589920,1,12
got color at,2038589928,1,12
got color at,2038589935,1,12
got color at,2038589943,1,12
got color at,2038589950,1,12
got color at,2038589958,1,12
got color at,2038589966,1,12
got color at,2038589973,1,12
got color at,2038589981,1,12
got color at,2038589989,1,12
got color at,2038589996,1,12
got color at,2038590004,1,12
got color at,2038590011,1,12
got color at,2038590019,1,12
got color at,2038590026,1,12
got color at,2038590034,1,12
got color at,2038590041,1,12
got color at,2038590049,1,12
got color at,2038590056,1,12
got color at,2038590064,1,12
got color at,2038590072,1,12
got color at,2038590079,1,12
got color at,2038590087,1,12
got color at,2038590094,1,12
got color at,2038590102,1,12
got color at,2038590109,1,12
got color at,2038590117,1,12
got color at,2038590124,1,12
got color at,2038590132,1,12
got color at,2038590139,1,12
got color at,2038590147,1,12
got color at,2038590154,1,12
got color at,2038590162,1,12
got color at,2038590170,1,12
got color at,2038590177,1,12
got color at,2038590185,1,12
got color at,2038590192,1,12
got color at,2038590200,1,12
got color at,2038590207,1,12
got color at,2038590215,1,12
got color at,2038590222,1,12
got color at,2038590230,1,12
got color at,2038590237,1,12
got color at,2038590245,1,12
got color at,2038590253,1,12
got color at,2038590260,1,12
got color at,2038590268,1,12
got color at,2038590275,1,12
got color at,2038590283,1,12
got color at,2038590292,1,12
got color at,2038590299,1,12
got color at,2038590307,1,12
got color at,2038590314,1,12
got color at,2038590322,1,12
got color at,2038590329,1,12
got color at,2038590337,1,12
got color at,2038590344,1,12
got color at,2038590352,1,12
got color at,2038590360,1,12
got color at,2038590367,1,12
got color at,2038590375,1,12
got color at,2038590382,1,12
got color at,2038590390,1,12
got color at,2038590398,1,12
got color at,2038590405,1,12
got color at,2038590413,1,12
got color at,2038590421,1,12
got color at,2038590428,1,12
got color at,2038590436,1,12
got color at,2038590443,1,12
got color at,2038590451,1,12
got color at,2038608774,1,12
got color at,2038608789,1,12
got color at,2038608798,1,12
got color at,2038608807,1,12
got color at,2038608816,1,12
got color at,2038608825,1,12
got color at,2038608834,1,12
got color at,2038608843,1,12
got color at,2038608852,1,12
got color at,2038608861,1,12
got color at,2038608869,1,12
got color at,2038608877,1,12
got color at,2038608886,1,12
got color at,2038608894,1,12
got color at,2038608902,1,12
got color at,2038608910,1,12
got color at,2038608918,1,12
got color at,2038608925,1,12
got color at,2038608933,1,12
got color at,2038608941,1,12
got color at,2038608950,1,12
got color at,2038608959,1,12
got color at,2038608967,1,12
got color at,2038608975,1,12
got color at,2038608984,1,12
got color at,2038608992,1,12
got color at,2038609000,1,12
got color at,2038609008,1,12
got color at,2038609015,1,12
got color at,2038609024,1,12
got color at,2038609032,1,12
got color at,2038609039,1,12
got color at,2038609048,1,12
got color at,2038609055,1,12
got color at,2038609063,1,12
got color at,2038609071,1,12
got color at,2038609078,1,12
got color at,2038609086,1,12
got color at,2038609093,1,12
got color at,2038609101,1,12
got color at,2038609109,1,12
got color at,2038609118,1,12
got color at,2038609127,1,12
got color at,2038609135,1,12
got color at,2038609144,1,12
got color at,2038609152,1,12
got color at,2038609160,1,12
got color at,2038609167,1,12
got color at,2038609175,1,12
got color at,2038609183,1,12
got color at,2038609191,1,12
got color at,2038609200,1,12
got color at,2038609209,1,12
got color at,2038609217,1,12
got color at,2038609226,1,12
got color at,2038609235,1,12
got color at,2038609243,1,12
got color at,2038609252,1,12
got color at,2038609261,1,12
got color at,2038609269,1,12
got color at,2038609278,1,12
got color at,2038609287,1,12
got color at,2038609295,1,12
got color at,2038609304,1,12
got color at,2038609313,1,12
got color at,2038609322,1,12
got color at,2038609330,1,12
got color at,2038609338,1,12
got color at,2038609346,1,12
got color at,2038609354,1,12
got color at,2038609362,1,12
got color at,2038609371,1,12
got color at,2038609379,1,12
got color at,2038609388,1,12
got color at,2038609397,1,12
got color at,2038609405,1,12
got color at,2038609413,1,12
got color at,2038609421,1,12
got color at,2038609428,1,12
got color at,2038609437,1,12
got color at,2038609445,1,12
got color at,2038609453,1,12
got color at,2038609462,1,12
got color at,2038609470,1,12
got color at,2038609478,1,12
got color at,2038609486,1,12
got color at,2038609494,1,12
got color at,2038609502,1,12
got color at,2038609510,1,12
got color at,2038609518,1,12
got color at,2038609526,1,12
got color at,2038609534,1,12
got color at,2038609541,1,12
got color at,2038609549,1,12
got color at,2038609557,1,12
got color at,2038609566,1,12
got color at,2038609575,1,12
got color at,2038609583,1,12
got color at,2038609592,1,12
got color at,2038609601,1,12
got color at,2038609609,1,12
got color at,2038609617,1,12
got color at,2038609626,1,12
got color at,2038609635,1,12
got color at,2038609644,1,12
got color at,2038609652,1,12
got color at,2038609662,1,12
got color at,2038609670,1,12
got color at,2038609678,1,12
got color at,2038609686,1,12
got color at,2038609694,1,12
got color at,2038609702,1,12
got color at,2038609710,1,12
got color at,2038609719,1,12
got color at,2038609727,1,12
got color at,2038609735,1,12
got color at,2038609743,1,12
got color at,2038609751,1,12
got color at,2038609759,1,12
got color at,2038609766,1,12
got color at,2038609775,1,12
got color at,2038609784,1,12
got color at,2038609792,1,12
got color at,2038609801,1,12
got color at,2038609810,1,12
got color at,2038609818,1,12
got color at,2038609827,1,12
got color at,2038609835,1,12
got color at,2038609843,1,12
got color at,2038609851,1,12
got color at,2038609859,1,12
got color at,2038609867,1,12
got color at,2038609875,1,12
got color at,2038609883,1,12
got color at,2038609892,1,12
got color at,2038609901,1,12
got color at,2038609910,1,12
got color at,2038609918,1,12
got color at,2038609927,1,12
got color at,2038609935,1,12
got color at,2038609943,1,12
got color at,2038609952,1,12
got color at,2038609961,1,12
got color at,2038609969,1,12
got color at,2038609978,1,12
got color at,2038609985,1,12
got color at,2038609994,1,12
got color at,2038610002,1,12
got color at,2038610011,1,12
got color at,2038610019,1,12
got color at,2038610028,1,12
got color at,2038610037,1,12
got color at,2038629704,1,12
got color at,2038629726,1,12
got color at,2038629737,1,12
got color at,2038629745,1,12
got color at,2038629754,1,12
got color at,2038629763,1,12
got color at,2038629772,1,12
got color at,2038629780,1,12
got color at,2038629788,1,12
got color at,2038629795,1,12
got color at,2038629804,1,12
got color at,2038629813,1,12
got color at,2038629821,1,12
got color at,2038629830,1,12
got color at,2038629839,1,12
got color at,2038629849,1,12
got color at,2038629858,1,12
got color at,2038629866,1,12
got color at,2038629874,1,12
got color at,2038629882,1,12
got color at,2038629891,1,12
got color at,2038629899,1,12
got color at,2038629907,1,12
got color at,2038629917,1,12
got color at,2038629938,1,12
got color at,2038629950,1,12
got color at,2038629958,1,12
got color at,2038629966,1,12
got color at,2038629973,1,12
got color at,2038629982,1,12
got color at,2038629991,1,12
got color at,2038630010,1,12
got color at,2038630021,1,12
got color at,2038630030,1,12
got color at,2038630037,1,12
got color at,2038630046,1,12
got color at,2038630053,1,12
got color at,2038630061,1,12
got color at,2038630068,1,12
got color at,2038630076,1,12
got color at,2038630083,1,12
got color at,2038630091,1,12
got color at,2038630098,1,12
got color at,2038630106,1,12
got color at,2038630113,1,12
got color at,2038630121,1,12
got color at,2038630128,1,12
got color at,2038630136,1,12
got color at,2038630143,1,12
got color at,2038630151,1,12
got color at,2038630158,1,12
got color at,2038630166,1,12
got color at,2038630173,1,12
got color at,2038630181,1,12
got color at,2038630188,1,12
got color at,2038630196,1,12
got color at,2038630203,1,12
got color at,2038630211,1,12
got color at,2038630218,1,12
got color at,2038630226,1,12
got color at,2038630234,1,12
got color at,2038630241,1,12
got color at,2038630249,1,12
got color at,2038630256,1,12
got color at,2038630264,1,12
got color at,2038630271,1,12
got color at,2038630279,1,12
got color at,2038630286,1,12
got color at,2038630294,1,12
got color at,2038630301,1,12
got color at,2038630309,1,12
got color at,2038630316,1,12
got color at,2038630324,1,12
got color at,2038630332,1,12
got color at,2038630339,1,12
got color at,2038630347,1,12
got color at,2038630354,1,12
got color at,2038630362,1,12
got color at,2038630369,1,12
got color at,2038630378,1,12
got color at,2038630385,1,12
got color at,2038630392,1,12
got color at,2038630401,1,12
got color at,2038630409,1,12
got color at,2038630417,1,12
got color at,2038630424,1,12
got color at,2038630431,1,12
got color at,2038630439,1,12
got color at,2038630446,1,12
got color at,2038630454,1,12
got color at,2038630461,1,12
got color at,2038630469,1,12
got color at,2038630476,1,12
got color at,2038630484,1,12
got color at,2038630491,1,12
got color at,2038630499,1,12
got color at,2038630508,1,12
got color at,2038630529,1,12
got color at,2038630549,1,12
got color at,2038630561,1,12
got color at,2038630569,1,12
got color at,2038630576,1,12
got color at,2038630584,1,12
got color at,2038630592,1,12
got color at,2038630599,1,12
got color at,2038630608,1,12
got color at,2038630615,1,12
got color at,2038630622,1,12
got color at,2038630630,1,12
got color at,2038630637,1,12
got color at,2038630645,1,12
got color at,2038630652,1,12
got color at,2038630660,1,12
got color at,2038630667,1,12
got color at,2038630675,1,12
got color at,2038630682,1,12
got color at,2038630690,1,12
got color at,2038630701,1,12
got color at,2038630723,1,12
got color at,2038630744,1,12
got color at,2038630767,1,12
got color at,2038630789,1,12
got color at,2038630814,1,12
got color at,2038630838,1,12
got color at,2038630862,1,12
got color at,2038630884,1,12
got color at,2038630907,1,12
got color at,2038630932,1,12
got color at,2038630954,1,12
got color at,2038630977,1,12
got color at,2038630995,1,12
got color at,2038631011,1,12
got color at,2038631031,1,12
got color at,2038631051,1,12
got color at,2038631074,1,12
got color at,2038631093,1,12
got color at,2038631116,1,12
got color at,2038631129,1,12
got color at,2038631141,1,12
got color at,2038631153,1,12
got color at,2038631168,1,12
got color at,2038631181,1,12
got color at,2038631193,1,12
got color at,2038631205,1,12
got color at,2038631218,1,12
got color at,2038631230,1,12
got color at,2038631242,1,12
got color at,2038631255,1,12
got color at,2038631267,1,12
got color at,2038631279,1,12
got color at,2038631291,1,12
got color at,2038631304,1,12
got color at,2038656929,1,12
got color at,2038656964,1,12
got color at,2038656977,1,12
got color at,2038656985,1,12
got color at,2038656993,1,12
got color at,2038657005,1,12
got color at,2038657024,1,12
got color at,2038657034,1,12
got color at,2038657042,1,12
got color at,2038657050,1,12
got color at,2038657058,1,12
got color at,2038657066,1,12
got color at,2038657073,1,12
got color at,2038657081,1,12
got color at,2038657089,1,12
got color at,2038657096,1,12
got color at,2038657104,1,12
got color at,2038657112,1,12
got color at,2038657119,1,12
got color at,2038657127,1,12
got color at,2038657135,1,12
got color at,2038657142,1,12
got color at,2038657150,1,12
got color at,2038657157,1,12
got color at,2038657165,1,12
got color at,2038657173,1,12
got color at,2038657181,1,12
got color at,2038657188,1,12
got color at,2038657196,1,12
got color at,2038657203,1,12
got color at,2038657211,1,12
got color at,2038657219,1,12
got color at,2038657226,1,12
got color at,2038657234,1,12
got color at,2038657242,1,12
got color at,2038657249,1,12
got color at,2038657257,1,12
got color at,2038657264,1,12
got color at,2038657272,1,12
got color at,2038657280,1,12
got color at,2038657288,1,12
got color at,2038657295,1,12
got color at,2038657303,1,12
