event_type,timestamp,color_equal,iteration
got color at,1678038801,1,2
got color at,1678038810,1,2
got color at,1678038819,1,2
got color at,1678038828,1,2
got color at,1678038837,1,2
got color at,1678038845,1,2
got color at,1678038854,1,2
got color at,1678038863,1,2
got color at,1678038872,1,2
got color at,1678038881,1,2
got color at,1678038889,1,2
got color at,1678038897,1,2
got color at,1678038905,1,2
got color at,1678038913,1,2
got color at,1678038921,1,2
got color at,1678038929,1,2
got color at,1678038936,1,2
got color at,1678038944,1,2
got color at,1678038953,1,2
got color at,1678038961,1,2
got color at,1678038969,1,2
got color at,1678038978,1,2
got color at,1678038987,1,2
got color at,1678038996,1,2
got color at,1678039005,1,2
got color at,1678039013,1,2
got color at,1678039021,1,2
got color at,1678039030,1,2
got color at,1678039039,1,2
got color at,1678039047,1,2
got color at,1678039056,1,2
got color at,1678039065,1,2
got color at,1678039074,1,2
got color at,1678039083,1,2
got color at,1678039092,1,2
got color at,1678039101,1,2
got color at,1678039109,1,2
got color at,1678039118,1,2
got color at,1678039127,1,2
got color at,1678039136,1,2
got color at,1678039144,1,2
got color at,1678039152,1,2
got color at,1678039161,1,2
got color at,1678039170,1,2
got color at,1678039178,1,2
got color at,1678039187,1,2
got color at,1678039195,1,2
got color at,1678039203,1,2
got color at,1678039212,1,2
got color at,1678039221,1,2
got color at,1678039229,1,2
got color at,1678039237,1,2
got color at,1678039246,1,2
got color at,1678039254,1,2
got color at,1678039263,1,2
got color at,1678039271,1,2
got color at,1678039279,1,2
got color at,1678039288,1,2
got color at,1678039297,1,2
got color at,1678039306,1,2
got color at,1678039315,1,2
got color at,1678039323,1,2
got color at,1678039331,1,2
got color at,1678039339,1,2
got color at,1678039348,1,2
got color at,1678039357,1,2
got color at,1678039366,1,2
got color at,1678039375,1,2
got color at,1678039384,1,2
got color at,1678039392,1,2
got color at,1678039401,1,2
got color at,1678039409,1,2
got color at,1678039417,1,2
got color at,1678039424,1,2
got color at,1678039433,1,2
got color at,1678039441,1,2
got color at,1678039450,1,2
got color at,1678039459,1,2
got color at,1678039468,1,2
got color at,1678039476,1,2
got color at,1678039484,1,2
got color at,1678039492,1,2
got color at,1678039502,1,2
got color at,1678039511,1,2
got color at,1678039519,1,2
got color at,1678039528,1,2
got color at,1678039535,1,2
got color at,1678039544,1,2
got color at,1678039552,1,2
got color at,1678039560,1,2
got color at,1678039569,1,2
got color at,1678039586,1,2
got color at,1678039606,1,2
got color at,1678039627,1,2
got color at,1678039654,1,2
got color at,1678039665,1,2
got color at,1678039673,1,2
got color at,1678039681,1,2
got color at,1678039689,1,2
got color at,1678039696,1,2
got color at,1678039704,1,2
got color at,1678039712,1,2
got color at,1678039719,1,2
got color at,1678039727,1,2
got color at,1678039735,1,2
got color at,1678039742,1,2
got color at,1678039750,1,2
got color at,1678039758,1,2
got color at,1678039765,1,2
got color at,1678039773,1,2
got color at,1678039780,1,2
got color at,1678039788,1,2
got color at,1678039796,1,2
got color at,1678039803,1,2
got color at,1678039811,1,2
got color at,1678039819,1,2
got color at,1678039826,1,2
got color at,1678039834,1,2
got color at,1678039841,1,2
got color at,1678039849,1,2
got color at,1678058128,1,2
got color at,1678058143,1,2
got color at,1678058153,1,2
got color at,1678058162,1,2
got color at,1678058171,1,2
got color at,1678058179,1,2
got color at,1678058187,1,2
got color at,1678058195,1,2
got color at,1678058204,1,2
got color at,1678058214,1,2
got color at,1678058222,1,2
got color at,1678058231,1,2
got color at,1678058240,1,2
got color at,1678058249,1,2
got color at,1678058258,1,2
got color at,1678058266,1,2
got color at,1678058275,1,2
got color at,1678058284,1,2
got color at,1678058293,1,2
got color at,1678058302,1,2
got color at,1678058311,1,2
got color at,1678058320,1,2
got color at,1678058328,1,2
got color at,1678058336,1,2
got color at,1678058345,1,2
got color at,1678058353,1,2
got color at,1678058361,1,2
got color at,1678058370,1,2
got color at,1678058379,1,2
got color at,1678058388,1,2
got color at,1678058397,1,2
got color at,1678058405,1,2
got color at,1678058414,1,2
got color at,1678058423,1,2
got color at,1678058432,1,2
got color at,1678058440,1,2
got color at,1678058449,1,2
got color at,1678058457,1,2
got color at,1678058466,1,2
got color at,1678058475,1,2
got color at,1678058483,1,2
got color at,1678058492,1,2
got color at,1678058501,1,2
got color at,1678058509,1,2
got color at,1678058518,1,2
got color at,1678058527,1,2
got color at,1678058536,1,2
got color at,1678058544,1,2
got color at,1678058552,1,2
got color at,1678058560,1,2
got color at,1678058569,1,2
got color at,1678058578,1,2
got color at,1678058587,1,2
got color at,1678058595,1,2
got color at,1678058604,1,2
got color at,1678058613,1,2
got color at,1678058621,1,2
got color at,1678058629,1,2
got color at,1678058637,1,2
got color at,1678058646,1,2
got color at,1678058654,1,2
got color at,1678058662,1,2
got color at,1678058671,1,2
got color at,1678058679,1,2
got color at,1678058687,1,2
got color at,1678058696,1,2
got color at,1678058705,1,2
got color at,1678058714,1,2
got color at,1678058723,1,2
got color at,1678058732,1,2
got color at,1678058739,1,2
got color at,1678058747,1,2
got color at,1678058755,1,2
got color at,1678058763,1,2
got color at,1678058771,1,2
got color at,1678058779,1,2
got color at,1678058788,1,2
got color at,1678058796,1,2
got color at,1678058804,1,2
got color at,1678058812,1,2
got color at,1678058821,1,2
got color at,1678058830,1,2
got color at,1678058839,1,2
got color at,1678058848,1,2
got color at,1678058856,1,2
got color at,1678058865,1,2
got color at,1678058873,1,2
got color at,1678058881,1,2
got color at,1678058889,1,2
got color at,1678058897,1,2
got color at,1678058906,1,2
got color at,1678058915,1,2
got color at,1678058924,1,2
got color at,1678058932,1,2
got color at,1678058941,1,2
got color at,1678058952,1,2
got color at,1678058972,1,2
got color at,1678058990,1,2
got color at,1678059004,1,2
got color at,1678059013,1,2
got color at,1678059021,1,2
got color at,1678059029,1,2
got color at,1678059036,1,2
got color at,1678059044,1,2
got color at,1678059052,1,2
got color at,1678059060,1,2
got color at,1678059068,1,2
got color at,1678059076,1,2
got color at,1678059083,1,2
got color at,1678059091,1,2
got color at,1678059099,1,2
got color at,1678059107,1,2
got color at,1678059115,1,2
got color at,1678059122,1,2
got color at,1678059131,1,2
got color at,1678059138,1,2
got color at,1678059146,1,2
got color at,1678059154,1,2
got color at,1678059162,1,2
got color at,1678059169,1,2
got color at,1678059177,1,2
got color at,1678059185,1,2
got color at,1678059193,1,2
got color at,1678059200,1,2
got color at,1678059208,1,2
got color at,1678059216,1,2
got color at,1678059224,1,2
got color at,1678059231,1,2
got color at,1678059239,1,2
got color at,1678059247,1,2
got color at,1678059254,1,2
got color at,1678059262,1,2
got color at,1678059270,1,2
got color at,1678059278,1,2
got color at,1678059285,1,2
got color at,1678059293,1,2
got color at,1678059301,1,2
got color at,1678059309,1,2
got color at,1678059317,1,2
got color at,1678059325,1,2
got color at,1678059332,1,2
got color at,1678059340,1,2
got color at,1678059348,1,2
got color at,1678059356,1,2
got color at,1678059363,1,2
got color at,1678059371,1,2
got color at,1678059379,1,2
got color at,1678059387,1,2
got color at,1678059395,1,2
got color at,1678059402,1,2
got color at,1678059410,1,2
got color at,1678059418,1,2
got color at,1678077445,1,2
got color at,1678077460,1,2
got color at,1678077470,1,2
got color at,1678077478,1,2
got color at,1678077487,1,2
got color at,1678077496,1,2
got color at,1678077504,1,2
got color at,1678077512,1,2
got color at,1678077520,1,2
got color at,1678077528,1,2
got color at,1678077537,1,2
got color at,1678077547,1,2
got color at,1678077556,1,2
got color at,1678077565,1,2
got color at,1678077574,1,2
got color at,1678077582,1,2
got color at,1678077591,1,2
got color at,1678077600,1,2
got color at,1678077609,1,2
got color at,1678077618,1,2
got color at,1678077627,1,2
got color at,1678077636,1,2
got color at,1678077644,1,2
got color at,1678077652,1,2
got color at,1678077660,1,2
got color at,1678077668,1,2
got color at,1678077677,1,2
got color at,1678077686,1,2
got color at,1678077695,1,2
got color at,1678077704,1,2
got color at,1678077712,1,2
got color at,1678077720,1,2
got color at,1678077729,1,2
got color at,1678077738,1,2
got color at,1678077747,1,2
got color at,1678077756,1,2
got color at,1678077765,1,2
got color at,1678077774,1,2
got color at,1678077782,1,2
got color at,1678077790,1,2
got color at,1678077799,1,2
got color at,1678077807,1,2
got color at,1678077816,1,2
got color at,1678077824,1,2
got color at,1678077833,1,2
got color at,1678077842,1,2
got color at,1678077849,1,2
got color at,1678077857,1,2
got color at,1678077865,1,2
got color at,1678077873,1,2
got color at,1678077881,1,2
got color at,1678077889,1,2
got color at,1678077896,1,2
got color at,1678077904,1,2
got color at,1678077911,1,2
got color at,1678077919,1,2
got color at,1678077928,1,2
got color at,1678077937,1,2
got color at,1678077946,1,2
got color at,1678077955,1,2
got color at,1678077964,1,2
got color at,1678077973,1,2
got color at,1678077981,1,2
got color at,1678077990,1,2
got color at,1678077999,1,2
got color at,1678078008,1,2
got color at,1678078017,1,2
got color at,1678078026,1,2
got color at,1678078034,1,2
got color at,1678078042,1,2
got color at,1678078050,1,2
got color at,1678078059,1,2
got color at,1678078068,1,2
got color at,1678078077,1,2
got color at,1678078085,1,2
got color at,1678078094,1,2
got color at,1678078103,1,2
got color at,1678078111,1,2
got color at,1678078119,1,2
got color at,1678078128,1,2
got color at,1678078137,1,2
got color at,1678078146,1,2
got color at,1678078154,1,2
got color at,1678078162,1,2
got color at,1678078170,1,2
got color at,1678078178,1,2
got color at,1678078187,1,2
got color at,1678078196,1,2
got color at,1678078205,1,2
got color at,1678078213,1,2
got color at,1678078222,1,2
got color at,1678078232,1,2
got color at,1678078240,1,2
got color at,1678078248,1,2
got color at,1678078257,1,2
got color at,1678078265,1,2
got color at,1678078273,1,2
got color at,1678078281,1,2
got color at,1678078289,1,2
got color at,1678078297,1,2
got color at,1678078306,1,2
got color at,1678078315,1,2
got color at,1678078323,1,2
got color at,1678078332,1,2
got color at,1678078340,1,2
got color at,1678078348,1,2
got color at,1678078357,1,2
got color at,1678078366,1,2
got color at,1678078375,1,2
got color at,1678078383,1,2
got color at,1678078391,1,2
got color at,1678078399,1,2
got color at,1678078407,1,2
got color at,1678078415,1,2
got color at,1678078423,1,2
got color at,1678078431,1,2
got color at,1678078439,1,2
got color at,1678078447,1,2
got color at,1678078456,1,2
got color at,1678078465,1,2
got color at,1678078474,1,2
got color at,1678078483,1,2
got color at,1678078491,1,2
got color at,1678078500,1,2
got color at,1678078508,1,2
got color at,1678078517,1,2
got color at,1678078526,1,2
got color at,1678078534,1,2
got color at,1678078543,1,2
got color at,1678078551,1,2
got color at,1678078559,1,2
got color at,1678078568,1,2
got color at,1678078577,1,2
got color at,1678078586,1,2
got color at,1678078595,1,2
got color at,1678078603,1,2
got color at,1678078612,1,2
got color at,1678078621,1,2
got color at,1678078629,1,2
got color at,1678078637,1,2
got color at,1678078645,1,2
got color at,1678078653,1,2
got color at,1678078662,1,2
got color at,1678078670,1,2
got color at,1678078678,1,2
got color at,1678078686,1,2
got color at,1678078695,1,2
got color at,1678078704,1,2
got color at,1678078713,1,2
got color at,1678078721,1,2
got color at,1678078730,1,2
got color at,1678078739,1,2
got color at,1678096863,1,2
got color at,1678096884,1,2
got color at,1678096896,1,2
got color at,1678096908,1,2
got color at,1678096919,1,2
got color at,1678096929,1,2
got color at,1678096939,1,2
got color at,1678096949,1,2
got color at,1678096960,1,2
got color at,1678096971,1,2
got color at,1678096981,1,2
got color at,1678096991,1,2
got color at,1678097000,1,2
got color at,1678097010,1,2
got color at,1678097018,1,2
got color at,1678097027,1,2
got color at,1678097036,1,2
got color at,1678097045,1,2
got color at,1678097055,1,2
got color at,1678097064,1,2
got color at,1678097074,1,2
got color at,1678097083,1,2
got color at,1678097091,1,2
got color at,1678097099,1,2
got color at,1678097107,1,2
got color at,1678097115,1,2
got color at,1678097124,1,2
got color at,1678097133,1,2
got color at,1678097142,1,2
got color at,1678097151,1,2
got color at,1678097160,1,2
got color at,1678097169,1,2
got color at,1678097178,1,2
got color at,1678097187,1,2
got color at,1678097196,1,2
got color at,1678097204,1,2
got color at,1678097213,1,2
got color at,1678097222,1,2
got color at,1678097231,1,2
got color at,1678097240,1,2
got color at,1678097248,1,2
got color at,1678097257,1,2
got color at,1678097266,1,2
got color at,1678097275,1,2
got color at,1678097283,1,2
got color at,1678097292,1,2
got color at,1678097301,1,2
got color at,1678097309,1,2
got color at,1678097317,1,2
got color at,1678097325,1,2
got color at,1678097334,1,2
got color at,1678097343,1,2
got color at,1678097352,1,2
got color at,1678097361,1,2
got color at,1678097370,1,2
got color at,1678097379,1,2
got color at,1678097388,1,2
got color at,1678097397,1,2
got color at,1678097405,1,2
got color at,1678097413,1,2
got color at,1678097421,1,2
got color at,1678097430,1,2
got color at,1678097438,1,2
got color at,1678097447,1,2
got color at,1678097456,1,2
got color at,1678097466,1,2
got color at,1678097474,1,2
got color at,1678097482,1,2
got color at,1678097490,1,2
got color at,1678097499,1,2
got color at,1678097508,1,2
got color at,1678097517,1,2
got color at,1678097526,1,2
got color at,1678097535,1,2
got color at,1678097543,1,2
got color at,1678097551,1,2
got color at,1678097559,1,2
got color at,1678097566,1,2
got color at,1678097574,1,2
got color at,1678097582,1,2
got color at,1678097591,1,2
got color at,1678097599,1,2
got color at,1678097607,1,2
got color at,1678097615,1,2
got color at,1678097623,1,2
got color at,1678097631,1,2
got color at,1678097639,1,2
got color at,1678097647,1,2
got color at,1678097655,1,2
got color at,1678097663,1,2
got color at,1678097672,1,2
got color at,1678097681,1,2
got color at,1678097689,1,2
got color at,1678097698,1,2
got color at,1678097705,1,2
got color at,1678097713,1,2
got color at,1678097721,1,2
got color at,1678097730,1,2
got color at,1678097739,1,2
got color at,1678097748,1,2
got color at,1678097756,1,2
got color at,1678097764,1,2
got color at,1678097772,1,2
got color at,1678097780,1,2
got color at,1678097789,1,2
got color at,1678097797,1,2
got color at,1678097806,1,2
got color at,1678097815,1,2
got color at,1678097826,1,2
got color at,1678097834,1,2
got color at,1678097843,1,2
got color at,1678097852,1,2
got color at,1678097861,1,2
got color at,1678097870,1,2
got color at,1678097879,1,2
got color at,1678097887,1,2
got color at,1678097896,1,2
got color at,1678097904,1,2
got color at,1678097912,1,2
got color at,1678097919,1,2
got color at,1678097927,1,2
got color at,1678097936,1,2
got color at,1678097944,1,2
got color at,1678097951,1,2
got color at,1678097959,1,2
got color at,1678097967,1,2
got color at,1678097975,1,2
got color at,1678097983,1,2
got color at,1678097991,1,2
got color at,1678097999,1,2
got color at,1678098006,1,2
got color at,1678098014,1,2
got color at,1678098022,1,2
got color at,1678098031,1,2
got color at,1678098040,1,2
got color at,1678098048,1,2
got color at,1678098056,1,2
got color at,1678098064,1,2
got color at,1678098072,1,2
got color at,1678098080,1,2
got color at,1678098087,1,2
got color at,1678098095,1,2
got color at,1678098104,1,2
got color at,1678098113,1,2
got color at,1678098122,1,2
got color at,1678098131,1,2
got color at,1678098139,1,2
got color at,1678098148,1,2
got color at,1678098159,1,2
got color at,1678098167,1,2
got color at,1678098176,1,2
got color at,1678098184,1,2
got color at,1678116281,1,2
got color at,1678116300,1,2
got color at,1678116311,1,2
got color at,1678116320,1,2
got color at,1678116331,1,2
got color at,1678116341,1,2
got color at,1678116351,1,2
got color at,1678116360,1,2
got color at,1678116369,1,2
got color at,1678116378,1,2
got color at,1678116387,1,2
got color at,1678116395,1,2
got color at,1678116405,1,2
got color at,1678116414,1,2
got color at,1678116424,1,2
got color at,1678116432,1,2
got color at,1678116441,1,2
got color at,1678116450,1,2
got color at,1678116459,1,2
got color at,1678116467,1,2
got color at,1678116476,1,2
got color at,1678116485,1,2
got color at,1678116493,1,2
got color at,1678116501,1,2
got color at,1678116510,1,2
got color at,1678116518,1,2
got color at,1678116527,1,2
got color at,1678116536,1,2
got color at,1678116545,1,2
got color at,1678116554,1,2
got color at,1678116563,1,2
got color at,1678116572,1,2
got color at,1678116581,1,2
got color at,1678116590,1,2
got color at,1678116599,1,2
got color at,1678116607,1,2
got color at,1678116616,1,2
got color at,1678116624,1,2
got color at,1678116633,1,2
got color at,1678116642,1,2
got color at,1678116651,1,2
got color at,1678116660,1,2
got color at,1678116668,1,2
got color at,1678116677,1,2
got color at,1678116686,1,2
got color at,1678116695,1,2
got color at,1678116703,1,2
got color at,1678116712,1,2
got color at,1678116720,1,2
got color at,1678116729,1,2
got color at,1678116737,1,2
got color at,1678116745,1,2
got color at,1678116753,1,2
got color at,1678116761,1,2
got color at,1678116770,1,2
got color at,1678116779,1,2
got color at,1678116788,1,2
got color at,1678116797,1,2
got color at,1678116805,1,2
got color at,1678116814,1,2
got color at,1678116822,1,2
got color at,1678116831,1,2
got color at,1678116839,1,2
got color at,1678116848,1,2
got color at,1678116857,1,2
got color at,1678116865,1,2
got color at,1678116873,1,2
got color at,1678116882,1,2
got color at,1678116891,1,2
got color at,1678116900,1,2
got color at,1678116909,1,2
got color at,1678116918,1,2
got color at,1678116926,1,2
got color at,1678116935,1,2
got color at,1678116944,1,2
got color at,1678116953,1,2
got color at,1678116961,1,2
got color at,1678116970,1,2
got color at,1678116978,1,2
got color at,1678116986,1,2
got color at,1678116995,1,2
got color at,1678117004,1,2
got color at,1678117012,1,2
got color at,1678117020,1,2
got color at,1678117029,1,2
got color at,1678117038,1,2
got color at,1678117046,1,2
got color at,1678117054,1,2
got color at,1678117063,1,2
got color at,1678117072,1,2
got color at,1678117080,1,2
got color at,1678117089,1,2
got color at,1678117098,1,2
got color at,1678117107,1,2
got color at,1678117115,1,2
got color at,1678117123,1,2
got color at,1678117132,1,2
got color at,1678117141,1,2
got color at,1678117149,1,2
got color at,1678117158,1,2
got color at,1678117167,1,2
got color at,1678117176,1,2
got color at,1678117184,1,2
got color at,1678117193,1,2
got color at,1678117202,1,2
got color at,1678117210,1,2
got color at,1678117219,1,2
got color at,1678117227,1,2
got color at,1678117236,1,2
got color at,1678117245,1,2
got color at,1678117253,1,2
got color at,1678117261,1,2
got color at,1678117269,1,2
got color at,1678117278,1,2
got color at,1678117287,1,2
got color at,1678117295,1,2
got color at,1678117304,1,2
got color at,1678117313,1,2
got color at,1678117322,1,2
got color at,1678117330,1,2
got color at,1678117339,1,2
got color at,1678117347,1,2
got color at,1678117355,1,2
got color at,1678117364,1,2
got color at,1678117380,1,2
got color at,1678117390,1,2
got color at,1678117398,1,2
got color at,1678117407,1,2
got color at,1678117416,1,2
got color at,1678117425,1,2
got color at,1678117433,1,2
got color at,1678117442,1,2
got color at,1678117451,1,2
got color at,1678117459,1,2
got color at,1678117468,1,2
got color at,1678117477,1,2
got color at,1678117485,1,2
got color at,1678117493,1,2
got color at,1678117501,1,2
got color at,1678117509,1,2
got color at,1678117517,1,2
got color at,1678117525,1,2
got color at,1678117533,1,2
got color at,1678117542,1,2
got color at,1678117551,1,2
got color at,1678117559,1,2
got color at,1678117568,1,2
got color at,1678117577,1,2
got color at,1678117585,1,2
got color at,1678117594,1,2
got color at,1678117603,1,2
got color at,1678117611,1,2
got color at,1678136501,1,2
got color at,1678136524,1,2
got color at,1678136535,1,2
got color at,1678136558,1,2
got color at,1678136582,1,2
got color at,1678136595,1,2
got color at,1678136605,1,2
got color at,1678136613,1,2
got color at,1678136629,1,2
got color at,1678136645,1,2
got color at,1678136662,1,2
got color at,1678136683,1,2
got color at,1678136701,1,2
got color at,1678136721,1,2
got color at,1678136742,1,2
got color at,1678136764,1,2
got color at,1678136787,1,2
got color at,1678136823,1,2
got color at,1678136846,1,2
got color at,1678136858,1,2
got color at,1678136866,1,2
got color at,1678136874,1,2
got color at,1678136882,1,2
got color at,1678136890,1,2
got color at,1678136898,1,2
got color at,1678136905,1,2
got color at,1678136913,1,2
got color at,1678136921,1,2
got color at,1678136929,1,2
got color at,1678136936,1,2
got color at,1678136945,1,2
got color at,1678136968,1,2
got color at,1678136987,1,2
got color at,1678137008,1,2
got color at,1678137032,1,2
got color at,1678137052,1,2
got color at,1678137063,1,2
got color at,1678137071,1,2
got color at,1678137079,1,2
got color at,1678137087,1,2
got color at,1678137095,1,2
got color at,1678137103,1,2
got color at,1678137111,1,2
got color at,1678137119,1,2
got color at,1678137126,1,2
got color at,1678137134,1,2
got color at,1678137142,1,2
got color at,1678137150,1,2
got color at,1678137158,1,2
got color at,1678137166,1,2
got color at,1678137174,1,2
got color at,1678137181,1,2
got color at,1678137189,1,2
got color at,1678137197,1,2
got color at,1678137218,1,2
got color at,1678137230,1,2
got color at,1678137238,1,2
got color at,1678137245,1,2
got color at,1678137255,1,2
got color at,1678137281,1,2
got color at,1678137293,1,2
got color at,1678137301,1,2
got color at,1678137309,1,2
got color at,1678137317,1,2
got color at,1678137325,1,2
got color at,1678137332,1,2
got color at,1678137340,1,2
got color at,1678137348,1,2
got color at,1678137355,1,2
got color at,1678137363,1,2
got color at,1678137371,1,2
got color at,1678137379,1,2
got color at,1678137386,1,2
got color at,1678137394,1,2
got color at,1678137402,1,2
got color at,1678137409,1,2
got color at,1678137417,1,2
got color at,1678137425,1,2
got color at,1678137433,1,2
got color at,1678137440,1,2
got color at,1678137448,1,2
got color at,1678137456,1,2
got color at,1678137464,1,2
got color at,1678137471,1,2
got color at,1678137479,1,2
got color at,1678137487,1,2
got color at,1678137495,1,2
got color at,1678137503,1,2
got color at,1678137516,1,2
got color at,1678137535,1,2
got color at,1678137545,1,2
got color at,1678137553,1,2
got color at,1678137561,1,2
got color at,1678137569,1,2
got color at,1678137577,1,2
got color at,1678137585,1,2
got color at,1678137593,1,2
got color at,1678137601,1,2
got color at,1678137608,1,2
got color at,1678137617,1,2
got color at,1678137626,1,2
got color at,1678137634,1,2
got color at,1678137642,1,2
got color at,1678137659,1,2
got color at,1678137681,1,2
got color at,1678137699,1,2
got color at,1678137717,1,2
got color at,1678137734,1,2
got color at,1678137743,1,2
got color at,1678137751,1,2
got color at,1678137762,1,2
got color at,1678137780,1,2
got color at,1678137793,1,2
got color at,1678137811,1,2
got color at,1678137820,1,2
got color at,1678137828,1,2
got color at,1678137836,1,2
got color at,1678137844,1,2
got color at,1678137852,1,2
got color at,1678137860,1,2
got color at,1678137869,1,2
got color at,1678137892,1,2
got color at,1678137919,1,2
got color at,1678137943,1,2
got color at,1678137982,1,2
got color at,1678138006,1,2
got color at,1678138032,1,2
got color at,1678138045,1,2
got color at,1678138054,1,2
got color at,1678138062,1,2
got color at,1678138071,1,2
got color at,1678138079,1,2
got color at,1678138087,1,2
got color at,1678138095,1,2
got color at,1678138103,1,2
got color at,1678138111,1,2
got color at,1678138119,1,2
got color at,1678138127,1,2
got color at,1678138135,1,2
got color at,1678138143,1,2
got color at,1678138151,1,2
got color at,1678138159,1,2
got color at,1678138167,1,2
got color at,1678138175,1,2
got color at,1678138182,1,2
got color at,1678138190,1,2
got color at,1678138198,1,2
got color at,1678138206,1,2
got color at,1678138213,1,2
got color at,1678138221,1,2
got color at,1678138229,1,2
got color at,1678138236,1,2
got color at,1678162881,1,2
got color at,1678162919,1,2
got color at,1678162937,1,2
got color at,1678162957,1,2
got color at,1678162974,1,2
got color at,1678162991,1,2
got color at,1678163008,1,2
got color at,1678163023,1,2
got color at,1678163039,1,2
got color at,1678163055,1,2
got color at,1678163070,1,2
got color at,1678163085,1,2
got color at,1678163100,1,2
got color at,1678163115,1,2
got color at,1678163129,1,2
got color at,1678163145,1,2
got color at,1678163158,1,2
got color at,1678163171,1,2
got color at,1678163185,1,2
got color at,1678163199,1,2
got color at,1678163214,1,2
got color at,1678163227,1,2
got color at,1678163241,1,2
got color at,1678163254,1,2
got color at,1678163267,1,2
got color at,1678163280,1,2
got color at,1678163293,1,2
got color at,1678163306,1,2
got color at,1678163319,1,2
got color at,1678163332,1,2
got color at,1678163345,1,2
got color at,1678163358,1,2
got color at,1678163370,1,2
got color at,1678163381,1,2
got color at,1678163394,1,2
got color at,1678163407,1,2
got color at,1678163421,1,2
got color at,1678163434,1,2
got color at,1678163448,1,2
got color at,1678163461,1,2
got color at,1678163474,1,2
got color at,1678163486,1,2
got color at,1678163498,1,2
got color at,1678163510,1,2
got color at,1678163522,1,2
got color at,1678163535,1,2
got color at,1678163549,1,2
got color at,1678163562,1,2
got color at,1678163575,1,2
got color at,1678163588,1,2
got color at,1678163602,1,2
got color at,1678163615,1,2
got color at,1678163628,1,2
got color at,1678163642,1,2
got color at,1678163656,1,2
got color at,1678163669,1,2
got color at,1678163682,1,2
got color at,1678163696,1,2
got color at,1678163710,1,2
got color at,1678163723,1,2
got color at,1678163737,1,2
got color at,1678163750,1,2
got color at,1678163764,1,2
got color at,1678163777,1,2
got color at,1678163789,1,2
got color at,1678163802,1,2
got color at,1678163815,1,2
got color at,1678163831,1,2
got color at,1678163846,1,2
got color at,1678163860,1,2
got color at,1678163877,1,2
got color at,1678163892,1,2
got color at,1678163907,1,2
got color at,1678163921,1,2
got color at,1678163939,1,2
got color at,1678163954,1,2
got color at,1678163968,1,2
got color at,1678163979,1,2
got color at,1678163991,1,2
got color at,1678164003,1,2
got color at,1678164015,1,2
got color at,1678164027,1,2
got color at,1678164041,1,2
got color at,1678164057,1,2
got color at,1678164073,1,2
got color at,1678164087,1,2
got color at,1678164101,1,2
got color at,1678164116,1,2
got color at,1678164129,1,2
got color at,1678164146,1,2
got color at,1678164160,1,2
got color at,1678164176,1,2
got color at,1678164188,1,2
got color at,1678164200,1,2
got color at,1678164211,1,2
got color at,1678164224,1,2
got color at,1678164236,1,2
got color at,1678164249,1,2
got color at,1678164263,1,2
got color at,1678164278,1,2
got color at,1678164290,1,2
got color at,1678164301,1,2
got color at,1678164317,1,2
got color at,1678164332,1,2
got color at,1678164345,1,2
got color at,1678164359,1,2
got color at,1678164373,1,2
got color at,1678164385,1,2
got color at,1678164397,1,2
got color at,1678164409,1,2
got color at,1678164421,1,2
got color at,1678164433,1,2
got color at,1678164445,1,2
got color at,1678164456,1,2
got color at,1678164468,1,2
got color at,1678164480,1,2
got color at,1678164492,1,2
got color at,1678164504,1,2
got color at,1678164517,1,2
got color at,1678164530,1,2
got color at,1678164542,1,2
got color at,1678164554,1,2
got color at,1678164566,1,2
got color at,1678164578,1,2
got color at,1678164590,1,2
got color at,1678164602,1,2
got color at,1678164614,1,2
got color at,1678164625,1,2
got color at,1678164638,1,2
got color at,1678164650,1,2
got color at,1678164662,1,2
got color at,1678164674,1,2
got color at,1678164686,1,2
got color at,1678164698,1,2
got color at,1678164710,1,2
got color at,1678164722,1,2
got color at,1678164734,1,2
got color at,1678164747,1,2
got color at,1678164761,1,2
got color at,1678164773,1,2
got color at,1678164785,1,2
got color at,1678164797,1,2
got color at,1678164809,1,2
got color at,1678164821,1,2
got color at,1678164833,1,2
got color at,1678164845,1,2
got color at,1678164858,1,2
got color at,1678164870,1,2
got color at,1678164885,1,2
got color at,1678164897,1,2
got color at,1678164909,1,2
got color at,1678164921,1,2
got color at,1678185044,1,2
got color at,1678185067,1,2
got color at,1678185078,1,2
got color at,1678185090,1,2
got color at,1678185101,1,2
got color at,1678185111,1,2
got color at,1678185122,1,2
got color at,1678185132,1,2
got color at,1678185142,1,2
got color at,1678185152,1,2
got color at,1678185161,1,2
got color at,1678185169,1,2
got color at,1678185179,1,2
got color at,1678185188,1,2
got color at,1678185198,1,2
got color at,1678185208,1,2
got color at,1678185217,1,2
got color at,1678185226,1,2
got color at,1678185235,1,2
got color at,1678185243,1,2
got color at,1678185252,1,2
got color at,1678185261,1,2
got color at,1678185271,1,2
got color at,1678185280,1,2
got color at,1678185289,1,2
got color at,1678185298,1,2
got color at,1678185308,1,2
got color at,1678185317,1,2
got color at,1678185325,1,2
got color at,1678185334,1,2
got color at,1678185341,1,2
got color at,1678185349,1,2
got color at,1678185358,1,2
got color at,1678185366,1,2
got color at,1678185374,1,2
got color at,1678185382,1,2
got color at,1678185390,1,2
got color at,1678185397,1,2
got color at,1678185406,1,2
got color at,1678185414,1,2
got color at,1678185423,1,2
got color at,1678185432,1,2
got color at,1678185440,1,2
