event_type,timestamp,color_equal,iteration
got color at,1605958828,1,0
got color at,1605958836,1,0
got color at,1605958843,1,0
got color at,1605958851,1,0
got color at,1605958858,1,0
got color at,1605958866,1,0
got color at,1605958874,1,0
got color at,1605958883,1,0
got color at,1605958890,1,0
got color at,1605958898,1,0
got color at,1605958906,1,0
got color at,1605958913,1,0
got color at,1605958921,1,0
got color at,1605958928,1,0
got color at,1605958936,1,0
got color at,1605958944,1,0
got color at,1605958951,1,0
got color at,1605958960,1,0
got color at,1605958982,1,0
got color at,1605958993,1,0
got color at,1605959001,1,0
got color at,1605959009,1,0
got color at,1605959016,1,0
got color at,1605959024,1,0
got color at,1605959032,1,0
got color at,1605959039,1,0
got color at,1605959047,1,0
got color at,1605959054,1,0
got color at,1605959062,1,0
got color at,1605959069,1,0
got color at,1605959077,1,0
got color at,1605959085,1,0
got color at,1605959092,1,0
got color at,1605959100,1,0
got color at,1605959107,1,0
got color at,1605959115,1,0
got color at,1605959122,1,0
got color at,1605959130,1,0
got color at,1605959137,1,0
got color at,1605959145,1,0
got color at,1605959153,1,0
got color at,1605959160,1,0
got color at,1605959168,1,0
got color at,1605959175,1,0
got color at,1605959183,1,0
got color at,1605959190,1,0
got color at,1605959198,1,0
got color at,1605959206,1,0
got color at,1605959213,1,0
got color at,1605959221,1,0
got color at,1605959228,1,0
got color at,1605959236,1,0
got color at,1605959243,1,0
got color at,1605959251,1,0
got color at,1605959259,1,0
got color at,1605959266,1,0
got color at,1605959274,1,0
got color at,1605959281,1,0
got color at,1605959289,1,0
got color at,1605959297,1,0
got color at,1605959304,1,0
got color at,1605959312,1,0
got color at,1605959320,1,0
got color at,1605959327,1,0
got color at,1605959335,1,0
got color at,1605959343,1,0
got color at,1605959350,1,0
got color at,1605959358,1,0
got color at,1605959366,1,0
got color at,1605959373,1,0
got color at,1605959381,1,0
got color at,1605959388,1,0
got color at,1605959396,1,0
got color at,1605959403,1,0
got color at,1605959411,1,0
got color at,1605959418,1,0
got color at,1605959426,1,0
got color at,1605959433,1,0
got color at,1605959441,1,0
got color at,1605959448,1,0
got color at,1605959456,1,0
got color at,1605959463,1,0
got color at,1605959471,1,0
got color at,1605959479,1,0
got color at,1605959486,1,0
got color at,1605959494,1,0
got color at,1605959501,1,0
got color at,1605959509,1,0
got color at,1605959516,1,0
got color at,1605959524,1,0
got color at,1605959535,1,0
got color at,1605959544,1,0
got color at,1605959552,1,0
got color at,1605959560,1,0
got color at,1605959568,1,0
got color at,1605959575,1,0
got color at,1605959583,1,0
got color at,1605959591,1,0
got color at,1605959598,1,0
got color at,1605959606,1,0
got color at,1605959613,1,0
got color at,1605959621,1,0
got color at,1605959628,1,0
got color at,1605959636,1,0
got color at,1605959643,1,0
got color at,1605959651,1,0
got color at,1605959658,1,0
got color at,1605959666,1,0
got color at,1605959673,1,0
got color at,1605959681,1,0
got color at,1605959688,1,0
got color at,1605959696,1,0
got color at,1605959703,1,0
got color at,1605959711,1,0
got color at,1605959719,1,0
got color at,1605959726,1,0
got color at,1605959734,1,0
got color at,1605959741,1,0
got color at,1605959749,1,0
got color at,1605959756,1,0
got color at,1605978615,1,0
got color at,1605978636,1,0
got color at,1605978648,1,0
got color at,1605978658,1,0
got color at,1605978669,1,0
got color at,1605978680,1,0
got color at,1605978691,1,0
got color at,1605978701,1,0
got color at,1605978711,1,0
got color at,1605978721,1,0
got color at,1605978730,1,0
got color at,1605978740,1,0
got color at,1605978749,1,0
got color at,1605978758,1,0
got color at,1605978767,1,0
got color at,1605978778,1,0
got color at,1605978786,1,0
got color at,1605978794,1,0
got color at,1605978802,1,0
got color at,1605978809,1,0
got color at,1605978817,1,0
got color at,1605978825,1,0
got color at,1605978832,1,0
got color at,1605978840,1,0
got color at,1605978847,1,0
got color at,1605978855,1,0
got color at,1605978862,1,0
got color at,1605978870,1,0
got color at,1605978877,1,0
got color at,1605978885,1,0
got color at,1605978892,1,0
got color at,1605978900,1,0
got color at,1605978907,1,0
got color at,1605978915,1,0
got color at,1605978922,1,0
got color at,1605978930,1,0
got color at,1605978937,1,0
got color at,1605978945,1,0
got color at,1605978952,1,0
got color at,1605978960,1,0
got color at,1605978967,1,0
got color at,1605978975,1,0
got color at,1605978982,1,0
got color at,1605978990,1,0
got color at,1605978997,1,0
got color at,1605979005,1,0
got color at,1605979012,1,0
got color at,1605979020,1,0
got color at,1605979027,1,0
got color at,1605979035,1,0
got color at,1605979042,1,0
got color at,1605979050,1,0
got color at,1605979057,1,0
got color at,1605979065,1,0
got color at,1605979072,1,0
got color at,1605979080,1,0
got color at,1605979087,1,0
got color at,1605979094,1,0
got color at,1605979102,1,0
got color at,1605979109,1,0
got color at,1605979117,1,0
got color at,1605979124,1,0
got color at,1605979132,1,0
got color at,1605979139,1,0
got color at,1605979147,1,0
got color at,1605979154,1,0
got color at,1605979162,1,0
got color at,1605979169,1,0
got color at,1605979177,1,0
got color at,1605979184,1,0
got color at,1605979192,1,0
got color at,1605979199,1,0
got color at,1605979207,1,0
got color at,1605979214,1,0
got color at,1605979222,1,0
got color at,1605979229,1,0
got color at,1605979237,1,0
got color at,1605979244,1,0
got color at,1605979252,1,0
got color at,1605979259,1,0
got color at,1605979266,1,0
got color at,1605979274,1,0
got color at,1605979281,1,0
got color at,1605979289,1,0
got color at,1605979296,1,0
got color at,1605979304,1,0
got color at,1605979311,1,0
got color at,1605979318,1,0
got color at,1605979326,1,0
got color at,1605979333,1,0
got color at,1605979341,1,0
got color at,1605979348,1,0
got color at,1605979356,1,0
got color at,1605979363,1,0
got color at,1605979371,1,0
got color at,1605979378,1,0
got color at,1605979386,1,0
got color at,1605979394,1,0
got color at,1605979402,1,0
got color at,1605979409,1,0
got color at,1605979417,1,0
got color at,1605979424,1,0
got color at,1605979432,1,0
got color at,1605979439,1,0
got color at,1605979447,1,0
got color at,1605979454,1,0
got color at,1605979462,1,0
got color at,1605979469,1,0
got color at,1605979477,1,0
got color at,1605979484,1,0
got color at,1605979492,1,0
got color at,1605979499,1,0
got color at,1605979507,1,0
got color at,1605979514,1,0
got color at,1605979522,1,0
got color at,1605979529,1,0
got color at,1605979537,1,0
got color at,1605979544,1,0
got color at,1605979552,1,0
got color at,1605979559,1,0
got color at,1605979567,1,0
got color at,1605979574,1,0
got color at,1605979582,1,0
got color at,1605979589,1,0
got color at,1605979597,1,0
got color at,1605979604,1,0
got color at,1605979612,1,0
got color at,1605979619,1,0
got color at,1605979627,1,0
got color at,1605979634,1,0
got color at,1605979642,1,0
got color at,1605979649,1,0
got color at,1605979657,1,0
got color at,1605979664,1,0
got color at,1605979672,1,0
got color at,1605979679,1,0
got color at,1605979687,1,0
got color at,1605979694,1,0
got color at,1605979702,1,0
got color at,1605979709,1,0
got color at,1605979717,1,0
got color at,1605979724,1,0
got color at,1605979732,1,0
got color at,1605979740,1,0
got color at,1605979748,1,0
got color at,1605979756,1,0
got color at,1605979763,1,0
got color at,1605979770,1,0
got color at,1605979778,1,0
got color at,1605979785,1,0
got color at,1605979793,1,0
got color at,1605979800,1,0
got color at,1605997404,1,0
got color at,1605997423,1,0
got color at,1605997436,1,0
got color at,1605997447,1,0
got color at,1605997459,1,0
got color at,1605997470,1,0
got color at,1605997481,1,0
got color at,1605997492,1,0
got color at,1605997503,1,0
got color at,1605997513,1,0
got color at,1605997524,1,0
got color at,1605997534,1,0
got color at,1605997543,1,0
got color at,1605997553,1,0
got color at,1605997563,1,0
got color at,1605997573,1,0
got color at,1605997583,1,0
got color at,1605997593,1,0
got color at,1605997603,1,0
got color at,1605997613,1,0
got color at,1605997623,1,0
got color at,1605997633,1,0
got color at,1605997643,1,0
got color at,1605997653,1,0
got color at,1605997662,1,0
got color at,1605997672,1,0
got color at,1605997681,1,0
got color at,1605997689,1,0
got color at,1605997697,1,0
got color at,1605997705,1,0
got color at,1605997714,1,0
got color at,1605997723,1,0
got color at,1605997731,1,0
got color at,1605997739,1,0
got color at,1605997748,1,0
got color at,1605997756,1,0
got color at,1605997765,1,0
got color at,1605997774,1,0
got color at,1605997783,1,0
got color at,1605997791,1,0
got color at,1605997800,1,0
got color at,1605997808,1,0
got color at,1605997816,1,0
got color at,1605997824,1,0
got color at,1605997832,1,0
got color at,1605997840,1,0
got color at,1605997848,1,0
got color at,1605997858,1,0
got color at,1605997867,1,0
got color at,1605997876,1,0
got color at,1605997885,1,0
got color at,1605997893,1,0
got color at,1605997902,1,0
got color at,1605997911,1,0
got color at,1605997920,1,0
got color at,1605997929,1,0
got color at,1605997937,1,0
got color at,1605997946,1,0
got color at,1605997955,1,0
got color at,1605997963,1,0
got color at,1605997972,1,0
got color at,1605997980,1,0
got color at,1605997989,1,0
got color at,1605997998,1,0
got color at,1605998007,1,0
got color at,1605998016,1,0
got color at,1605998025,1,0
got color at,1605998033,1,0
got color at,1605998041,1,0
got color at,1605998050,1,0
got color at,1605998057,1,0
got color at,1605998065,1,0
got color at,1605998074,1,0
got color at,1605998082,1,0
got color at,1605998090,1,0
got color at,1605998097,1,0
got color at,1605998105,1,0
got color at,1605998114,1,0
got color at,1605998123,1,0
got color at,1605998132,1,0
got color at,1605998140,1,0
got color at,1605998148,1,0
got color at,1605998156,1,0
got color at,1605998164,1,0
got color at,1605998172,1,0
got color at,1605998179,1,0
got color at,1605998187,1,0
got color at,1605998195,1,0
got color at,1605998202,1,0
got color at,1605998210,1,0
got color at,1605998217,1,0
got color at,1605998225,1,0
got color at,1605998233,1,0
got color at,1605998240,1,0
got color at,1605998248,1,0
got color at,1605998255,1,0
got color at,1605998263,1,0
got color at,1605998270,1,0
got color at,1605998278,1,0
got color at,1605998286,1,0
got color at,1605998293,1,0
got color at,1605998301,1,0
got color at,1605998308,1,0
got color at,1605998316,1,0
got color at,1605998323,1,0
got color at,1605998331,1,0
got color at,1605998339,1,0
got color at,1605998346,1,0
got color at,1605998354,1,0
got color at,1605998361,1,0
got color at,1605998369,1,0
got color at,1605998376,1,0
got color at,1605998384,1,0
got color at,1605998391,1,0
got color at,1605998399,1,0
got color at,1605998407,1,0
got color at,1605998415,1,0
got color at,1605998422,1,0
got color at,1605998430,1,0
got color at,1605998439,1,0
got color at,1605998447,1,0
got color at,1605998454,1,0
got color at,1605998462,1,0
got color at,1605998470,1,0
got color at,1605998477,1,0
got color at,1605998485,1,0
got color at,1605998492,1,0
got color at,1605998500,1,0
got color at,1605998507,1,0
got color at,1605998515,1,0
got color at,1605998522,1,0
got color at,1605998530,1,0
got color at,1605998537,1,0
got color at,1605998545,1,0
got color at,1605998552,1,0
got color at,1605998560,1,0
got color at,1605998568,1,0
got color at,1605998575,1,0
got color at,1605998583,1,0
got color at,1605998590,1,0
got color at,1605998598,1,0
got color at,1605998605,1,0
got color at,1605998613,1,0
got color at,1605998620,1,0
got color at,1605998628,1,0
got color at,1605998635,1,0
got color at,1605998643,1,0
got color at,1605998650,1,0
got color at,1605998658,1,0
got color at,1605998666,1,0
got color at,1605998673,1,0
got color at,1605998681,1,0
got color at,1606016338,1,0
got color at,1606016356,1,0
got color at,1606016368,1,0
got color at,1606016379,1,0
got color at,1606016389,1,0
got color at,1606016399,1,0
got color at,1606016410,1,0
got color at,1606016419,1,0
got color at,1606016429,1,0
got color at,1606016439,1,0
got color at,1606016449,1,0
got color at,1606016458,1,0
got color at,1606016466,1,0
got color at,1606016474,1,0
got color at,1606016483,1,0
got color at,1606016492,1,0
got color at,1606016501,1,0
got color at,1606016511,1,0
got color at,1606016520,1,0
got color at,1606016529,1,0
got color at,1606016539,1,0
got color at,1606016547,1,0
got color at,1606016556,1,0
got color at,1606016565,1,0
got color at,1606016573,1,0
got color at,1606016582,1,0
got color at,1606016591,1,0
got color at,1606016600,1,0
got color at,1606016608,1,0
got color at,1606016616,1,0
got color at,1606016624,1,0
got color at,1606016632,1,0
got color at,1606016639,1,0
got color at,1606016647,1,0
got color at,1606016655,1,0
got color at,1606016662,1,0
got color at,1606016670,1,0
got color at,1606016679,1,0
got color at,1606016688,1,0
got color at,1606016696,1,0
got color at,1606016704,1,0
got color at,1606016712,1,0
got color at,1606016721,1,0
got color at,1606016729,1,0
got color at,1606016737,1,0
got color at,1606016745,1,0
got color at,1606016753,1,0
got color at,1606016761,1,0
got color at,1606016769,1,0
got color at,1606016778,1,0
got color at,1606016787,1,0
got color at,1606016796,1,0
got color at,1606016804,1,0
got color at,1606016813,1,0
got color at,1606016821,1,0
got color at,1606016830,1,0
got color at,1606016839,1,0
got color at,1606016847,1,0
got color at,1606016855,1,0
got color at,1606016864,1,0
got color at,1606016873,1,0
got color at,1606016881,1,0
got color at,1606016890,1,0
got color at,1606016899,1,0
got color at,1606016908,1,0
got color at,1606016916,1,0
got color at,1606016925,1,0
got color at,1606016933,1,0
got color at,1606016941,1,0
got color at,1606016950,1,0
got color at,1606016958,1,0
got color at,1606016965,1,0
got color at,1606016974,1,0
got color at,1606016982,1,0
got color at,1606016990,1,0
got color at,1606016998,1,0
got color at,1606017007,1,0
got color at,1606017016,1,0
got color at,1606017025,1,0
got color at,1606017034,1,0
got color at,1606017042,1,0
got color at,1606017051,1,0
got color at,1606017059,1,0
got color at,1606017066,1,0
got color at,1606017074,1,0
got color at,1606017083,1,0
got color at,1606017092,1,0
got color at,1606017100,1,0
got color at,1606017109,1,0
got color at,1606017118,1,0
got color at,1606017126,1,0
got color at,1606017134,1,0
got color at,1606017143,1,0
got color at,1606017152,1,0
got color at,1606017160,1,0
got color at,1606017170,1,0
got color at,1606017178,1,0
got color at,1606017187,1,0
got color at,1606017195,1,0
got color at,1606017204,1,0
got color at,1606017213,1,0
got color at,1606017222,1,0
got color at,1606017231,1,0
got color at,1606017240,1,0
got color at,1606017248,1,0
got color at,1606017257,1,0
got color at,1606017265,1,0
got color at,1606017274,1,0
got color at,1606017283,1,0
got color at,1606017290,1,0
got color at,1606017298,1,0
got color at,1606017307,1,0
got color at,1606017314,1,0
got color at,1606017322,1,0
got color at,1606017330,1,0
got color at,1606017339,1,0
got color at,1606017348,1,0
got color at,1606017356,1,0
got color at,1606017365,1,0
got color at,1606017373,1,0
got color at,1606017381,1,0
got color at,1606017390,1,0
got color at,1606017397,1,0
got color at,1606017406,1,0
got color at,1606017415,1,0
got color at,1606017424,1,0
got color at,1606017432,1,0
got color at,1606017441,1,0
got color at,1606017450,1,0
got color at,1606017458,1,0
got color at,1606017466,1,0
got color at,1606017475,1,0
got color at,1606017483,1,0
got color at,1606017491,1,0
got color at,1606017499,1,0
got color at,1606017507,1,0
got color at,1606017515,1,0
got color at,1606017524,1,0
got color at,1606017532,1,0
got color at,1606017541,1,0
got color at,1606017550,1,0
got color at,1606017559,1,0
got color at,1606017567,1,0
got color at,1606017575,1,0
got color at,1606017583,1,0
got color at,1606017592,1,0
got color at,1606017601,1,0
got color at,1606017609,1,0
got color at,1606017618,1,0
got color at,1606017626,1,0
got color at,1606017634,1,0
got color at,1606017643,1,0
got color at,1606035636,1,0
got color at,1606035653,1,0
got color at,1606035664,1,0
got color at,1606035673,1,0
got color at,1606035683,1,0
got color at,1606035692,1,0
got color at,1606035701,1,0
got color at,1606035709,1,0
got color at,1606035718,1,0
got color at,1606035727,1,0
got color at,1606035736,1,0
got color at,1606035746,1,0
got color at,1606035756,1,0
got color at,1606035765,1,0
got color at,1606035774,1,0
got color at,1606035783,1,0
got color at,1606035792,1,0
got color at,1606035801,1,0
got color at,1606035810,1,0
got color at,1606035818,1,0
got color at,1606035826,1,0
got color at,1606035834,1,0
got color at,1606035843,1,0
got color at,1606035852,1,0
got color at,1606035861,1,0
got color at,1606035870,1,0
got color at,1606035879,1,0
got color at,1606035888,1,0
got color at,1606035896,1,0
got color at,1606035903,1,0
got color at,1606035912,1,0
got color at,1606035921,1,0
got color at,1606035930,1,0
got color at,1606035938,1,0
got color at,1606035946,1,0
got color at,1606035955,1,0
got color at,1606035962,1,0
got color at,1606035970,1,0
got color at,1606035978,1,0
got color at,1606035986,1,0
got color at,1606035994,1,0
got color at,1606036003,1,0
got color at,1606036012,1,0
got color at,1606036021,1,0
got color at,1606036030,1,0
got color at,1606036038,1,0
got color at,1606036047,1,0
got color at,1606036056,1,0
got color at,1606036065,1,0
got color at,1606036074,1,0
got color at,1606036083,1,0
got color at,1606036092,1,0
got color at,1606036101,1,0
got color at,1606036110,1,0
got color at,1606036118,1,0
got color at,1606036128,1,0
got color at,1606036136,1,0
got color at,1606036145,1,0
got color at,1606036154,1,0
got color at,1606036163,1,0
got color at,1606036172,1,0
got color at,1606036181,1,0
got color at,1606036190,1,0
got color at,1606036199,1,0
got color at,1606036207,1,0
got color at,1606036215,1,0
got color at,1606036222,1,0
got color at,1606036230,1,0
got color at,1606036238,1,0
got color at,1606036246,1,0
got color at,1606036254,1,0
got color at,1606036264,1,0
got color at,1606036271,1,0
got color at,1606036279,1,0
got color at,1606036287,1,0
got color at,1606036296,1,0
got color at,1606036305,1,0
got color at,1606036314,1,0
got color at,1606036323,1,0
got color at,1606036331,1,0
got color at,1606036340,1,0
got color at,1606036348,1,0
got color at,1606036356,1,0
got color at,1606036363,1,0
got color at,1606036372,1,0
got color at,1606036381,1,0
got color at,1606036390,1,0
got color at,1606036398,1,0
got color at,1606036407,1,0
got color at,1606036415,1,0
got color at,1606036424,1,0
got color at,1606036433,1,0
got color at,1606036442,1,0
got color at,1606036450,1,0
got color at,1606036459,1,0
got color at,1606036467,1,0
got color at,1606036476,1,0
got color at,1606036485,1,0
got color at,1606036494,1,0
got color at,1606036502,1,0
got color at,1606036510,1,0
got color at,1606036519,1,0
got color at,1606036528,1,0
got color at,1606036537,1,0
got color at,1606036546,1,0
got color at,1606036555,1,0
got color at,1606036564,1,0
got color at,1606036572,1,0
got color at,1606036580,1,0
got color at,1606036588,1,0
got color at,1606036596,1,0
got color at,1606036604,1,0
got color at,1606036612,1,0
got color at,1606036619,1,0
got color at,1606036628,1,0
got color at,1606036637,1,0
got color at,1606036646,1,0
got color at,1606036655,1,0
got color at,1606036663,1,0
got color at,1606036670,1,0
got color at,1606036679,1,0
got color at,1606036687,1,0
got color at,1606036696,1,0
got color at,1606036705,1,0
got color at,1606036713,1,0
got color at,1606036721,1,0
got color at,1606036729,1,0
got color at,1606036737,1,0
got color at,1606036746,1,0
got color at,1606036755,1,0
got color at,1606036764,1,0
got color at,1606036772,1,0
got color at,1606036781,1,0
got color at,1606036790,1,0
got color at,1606036799,1,0
got color at,1606036808,1,0
got color at,1606036817,1,0
got color at,1606036825,1,0
got color at,1606036834,1,0
got color at,1606036843,1,0
got color at,1606036851,1,0
got color at,1606036859,1,0
got color at,1606036867,1,0
got color at,1606036874,1,0
got color at,1606036883,1,0
got color at,1606036891,1,0
got color at,1606036900,1,0
got color at,1606036909,1,0
got color at,1606036918,1,0
got color at,1606036926,1,0
got color at,1606036934,1,0
got color at,1606036943,1,0
got color at,1606056441,1,0
got color at,1606056464,1,0
got color at,1606056476,1,0
got color at,1606056488,1,0
got color at,1606056507,1,0
got color at,1606056582,1,0
got color at,1606056618,1,0
got color at,1606056649,1,0
got color at,1606056683,1,0
got color at,1606056709,1,0
got color at,1606056732,1,0
got color at,1606056748,1,0
got color at,1606056762,1,0
got color at,1606056775,1,0
got color at,1606056786,1,0
got color at,1606056795,1,0
got color at,1606056816,1,0
got color at,1606056831,1,0
got color at,1606056848,1,0
got color at,1606056862,1,0
got color at,1606056871,1,0
got color at,1606056879,1,0
got color at,1606056892,1,0
got color at,1606056917,1,0
got color at,1606056943,1,0
got color at,1606056978,1,0
got color at,1606057008,1,0
got color at,1606057037,1,0
got color at,1606057060,1,0
got color at,1606057082,1,0
got color at,1606057101,1,0
got color at,1606057119,1,0
got color at,1606057190,1,0
got color at,1606057221,1,0
got color at,1606057259,1,0
got color at,1606057291,1,0
got color at,1606057310,1,0
got color at,1606057377,1,0
got color at,1606057404,1,0
got color at,1606057447,1,0
got color at,1606057662,1,0
got color at,1606057709,1,0
got color at,1606057729,1,0
got color at,1606057743,1,0
got color at,1606057765,1,0
got color at,1606057778,1,0
got color at,1606057794,1,0
got color at,1606057816,1,0
got color at,1606057837,1,0
got color at,1606057854,1,0
got color at,1606057873,1,0
got color at,1606057894,1,0
got color at,1606057917,1,0
got color at,1606057938,1,0
got color at,1606057954,1,0
got color at,1606057968,1,0
got color at,1606057983,1,0
got color at,1606057998,1,0
got color at,1606058015,1,0
got color at,1606058038,1,0
got color at,1606058056,1,0
got color at,1606058072,1,0
got color at,1606058094,1,0
got color at,1606058115,1,0
got color at,1606058131,1,0
got color at,1606058154,1,0
got color at,1606058174,1,0
got color at,1606058183,1,0
got color at,1606058191,1,0
got color at,1606058199,1,0
got color at,1606058207,1,0
got color at,1606058219,1,0
got color at,1606058241,1,0
got color at,1606058256,1,0
got color at,1606058264,1,0
got color at,1606058272,1,0
got color at,1606058280,1,0
got color at,1606058288,1,0
got color at,1606058299,1,0
got color at,1606058310,1,0
got color at,1606058323,1,0
got color at,1606058336,1,0
got color at,1606058357,1,0
got color at,1606058371,1,0
got color at,1606058386,1,0
got color at,1606058398,1,0
got color at,1606058412,1,0
got color at,1606058425,1,0
got color at,1606058439,1,0
got color at,1606058452,1,0
got color at,1606058464,1,0
got color at,1606058476,1,0
got color at,1606058488,1,0
got color at,1606058500,1,0
got color at,1606058512,1,0
got color at,1606058524,1,0
got color at,1606058536,1,0
got color at,1606058548,1,0
got color at,1606058560,1,0
got color at,1606058572,1,0
got color at,1606058584,1,0
got color at,1606058597,1,0
got color at,1606058609,1,0
got color at,1606058621,1,0
got color at,1606058633,1,0
got color at,1606058645,1,0
got color at,1606058658,1,0
got color at,1606058670,1,0
got color at,1606058682,1,0
got color at,1606058694,1,0
got color at,1606058706,1,0
got color at,1606058718,1,0
got color at,1606058730,1,0
got color at,1606058742,1,0
got color at,1606058755,1,0
got color at,1606058767,1,0
got color at,1606058779,1,0
got color at,1606058791,1,0
got color at,1606058803,1,0
got color at,1606058815,1,0
got color at,1606058827,1,0
got color at,1606058839,1,0
got color at,1606058852,1,0
got color at,1606058864,1,0
got color at,1606058876,1,0
got color at,1606058888,1,0
got color at,1606058901,1,0
got color at,1606058913,1,0
got color at,1606058924,1,0
got color at,1606058936,1,0
got color at,1606058949,1,0
got color at,1606058961,1,0
got color at,1606058974,1,0
got color at,1606058986,1,0
got color at,1606058998,1,0
got color at,1606059010,1,0
got color at,1606059023,1,0
got color at,1606059035,1,0
got color at,1606059047,1,0
got color at,1606059059,1,0
got color at,1606059072,1,0
got color at,1606059084,1,0
got color at,1606059095,1,0
got color at,1606059107,1,0
got color at,1606059118,1,0
got color at,1606059129,1,0
got color at,1606059141,1,0
got color at,1606059153,1,0
got color at,1606059165,1,0
got color at,1606059177,1,0
got color at,1606059190,1,0
got color at,1606059202,1,0
got color at,1606081141,1,0
got color at,1606081164,1,0
got color at,1606081175,1,0
got color at,1606081186,1,0
got color at,1606081196,1,0
got color at,1606081207,1,0
got color at,1606081217,1,0
got color at,1606081226,1,0
got color at,1606081235,1,0
got color at,1606081244,1,0
got color at,1606081254,1,0
got color at,1606081264,1,0
got color at,1606081274,1,0
got color at,1606081284,1,0
got color at,1606081293,1,0
got color at,1606081302,1,0
got color at,1606081311,1,0
got color at,1606081320,1,0
got color at,1606081328,1,0
got color at,1606081336,1,0
got color at,1606081345,1,0
got color at,1606081355,1,0
got color at,1606081365,1,0
got color at,1606081373,1,0
got color at,1606081390,1,0
got color at,1606081405,1,0
got color at,1606081424,1,0
got color at,1606081436,1,0
got color at,1606081445,1,0
got color at,1606081466,1,0
got color at,1606081480,1,0
got color at,1606081489,1,0
got color at,1606081497,1,0
got color at,1606081504,1,0
got color at,1606081512,1,0
got color at,1606081520,1,0
got color at,1606081528,1,0
got color at,1606081535,1,0
got color at,1606081543,1,0
got color at,1606081551,1,0
got color at,1606081559,1,0
got color at,1606081566,1,0
got color at,1606081574,1,0
got color at,1606081582,1,0
got color at,1606081590,1,0
got color at,1606081598,1,0
got color at,1606081605,1,0
got color at,1606081614,1,0
got color at,1606081622,1,0
got color at,1606081629,1,0
got color at,1606081638,1,0
got color at,1606081646,1,0
got color at,1606081653,1,0
got color at,1606081661,1,0
got color at,1606081669,1,0
got color at,1606081676,1,0
got color at,1606081684,1,0
got color at,1606081692,1,0
got color at,1606081700,1,0
got color at,1606081707,1,0
got color at,1606081715,1,0
got color at,1606081723,1,0
got color at,1606081731,1,0
got color at,1606081738,1,0
got color at,1606081747,1,0
got color at,1606081755,1,0
got color at,1606081762,1,0
got color at,1606081770,1,0
got color at,1606081778,1,0
got color at,1606081785,1,0
got color at,1606081793,1,0
got color at,1606081801,1,0
got color at,1606081808,1,0
got color at,1606081816,1,0
got color at,1606081824,1,0
got color at,1606081832,1,0
got color at,1606081839,1,0
got color at,1606081847,1,0
got color at,1606081855,1,0
got color at,1606081863,1,0
got color at,1606081871,1,0
got color at,1606081878,1,0
got color at,1606081886,1,0
got color at,1606081895,1,0
got color at,1606081903,1,0
got color at,1606081910,1,0
got color at,1606081918,1,0
got color at,1606081926,1,0
got color at,1606081934,1,0
got color at,1606081942,1,0
got color at,1606081949,1,0
got color at,1606081957,1,0
got color at,1606081965,1,0
got color at,1606081972,1,0
got color at,1606081980,1,0
got color at,1606081988,1,0
got color at,1606081995,1,0
got color at,1606082004,1,0
got color at,1606082011,1,0
got color at,1606082019,1,0
got color at,1606082027,1,0
got color at,1606082035,1,0
got color at,1606082043,1,0
got color at,1606082051,1,0
got color at,1606082058,1,0
got color at,1606082066,1,0
got color at,1606082074,1,0
got color at,1606082082,1,0
got color at,1606082090,1,0
got color at,1606082097,1,0
got color at,1606082105,1,0
got color at,1606082113,1,0
got color at,1606082121,1,0
got color at,1606082128,1,0
got color at,1606082137,1,0
got color at,1606082145,1,0
got color at,1606082153,1,0
got color at,1606082161,1,0
got color at,1606082169,1,0
got color at,1606082177,1,0
got color at,1606082185,1,0
got color at,1606082192,1,0
got color at,1606082201,1,0
got color at,1606082209,1,0
got color at,1606082216,1,0
got color at,1606082224,1,0
got color at,1606082231,1,0
got color at,1606082240,1,0
got color at,1606082248,1,0
got color at,1606082256,1,0
got color at,1606082264,1,0
got color at,1606082271,1,0
got color at,1606082279,1,0
got color at,1606082287,1,0
got color at,1606082295,1,0
got color at,1606082303,1,0
got color at,1606082311,1,0
got color at,1606082319,1,0
got color at,1606082326,1,0
got color at,1606082335,1,0
got color at,1606082342,1,0
got color at,1606082350,1,0
got color at,1606082359,1,0
got color at,1606082367,1,0
got color at,1606082374,1,0
got color at,1606082382,1,0
got color at,1606082390,1,0
got color at,1606082398,1,0
got color at,1606082406,1,0
got color at,1606082413,1,0
got color at,1606082422,1,0
got color at,1606082430,1,0
got color at,1606100933,1,0
got color at,1606100952,1,0
got color at,1606100962,1,0
got color at,1606100971,1,0
got color at,1606100980,1,0
got color at,1606100989,1,0
got color at,1606100998,1,0
got color at,1606101006,1,0
got color at,1606101015,1,0
got color at,1606101023,1,0
got color at,1606101031,1,0
got color at,1606101038,1,0
got color at,1606101047,1,0
got color at,1606101056,1,0
got color at,1606101064,1,0
got color at,1606101072,1,0
got color at,1606101081,1,0
got color at,1606101089,1,0
got color at,1606101097,1,0
got color at,1606101105,1,0
got color at,1606101114,1,0
got color at,1606101123,1,0
got color at,1606101132,1,0
got color at,1606101141,1,0
got color at,1606101150,1,0
got color at,1606101159,1,0
got color at,1606101167,1,0
got color at,1606101176,1,0
got color at,1606101185,1,0
got color at,1606101193,1,0
got color at,1606101201,1,0
got color at,1606101210,1,0
got color at,1606101219,1,0
got color at,1606101227,1,0
got color at,1606101235,1,0
got color at,1606101244,1,0
got color at,1606101252,1,0
got color at,1606101261,1,0
got color at,1606101270,1,0
got color at,1606101278,1,0
got color at,1606101286,1,0
got color at,1606101294,1,0
got color at,1606101303,1,0
