event_type,timestamp,color_equal,iteration
got color at,-956357684,1,48
got color at,-956357675,1,48
got color at,-956357667,1,48
got color at,-956357658,1,48
got color at,-956357649,1,48
got color at,-956357640,1,48
got color at,-956357632,1,48
got color at,-956357623,1,48
got color at,-956357614,1,48
got color at,-956357605,1,48
got color at,-956357596,1,48
got color at,-956357587,1,48
got color at,-956357578,1,48
got color at,-956357570,1,48
got color at,-956357561,1,48
got color at,-956357553,1,48
got color at,-956357544,1,48
got color at,-956357535,1,48
got color at,-956357526,1,48
got color at,-956357517,1,48
got color at,-956357508,1,48
got color at,-956357499,1,48
got color at,-956357491,1,48
got color at,-956357482,1,48
got color at,-956357473,1,48
got color at,-956357464,1,48
got color at,-956357455,1,48
got color at,-956357446,1,48
got color at,-956357438,1,48
got color at,-956357429,1,48
got color at,-956357420,1,48
got color at,-956357411,1,48
got color at,-956357403,1,48
got color at,-956357394,1,48
got color at,-956357385,1,48
got color at,-956357376,1,48
got color at,-956357368,1,48
got color at,-956357359,1,48
got color at,-956357350,1,48
got color at,-956357341,1,48
got color at,-956357332,1,48
got color at,-956357323,1,48
got color at,-956357315,1,48
got color at,-956357306,1,48
got color at,-956357297,1,48
got color at,-956357289,1,48
got color at,-956357281,1,48
got color at,-956357272,1,48
got color at,-956357263,1,48
got color at,-956357254,1,48
got color at,-956357245,1,48
got color at,-956357237,1,48
got color at,-956357228,1,48
got color at,-956357219,1,48
got color at,-956357210,1,48
got color at,-956357201,1,48
got color at,-956357192,1,48
got color at,-956357183,1,48
got color at,-956357175,1,48
got color at,-956357164,1,48
got color at,-956357155,1,48
got color at,-956357147,1,48
got color at,-956357138,1,48
got color at,-956357129,1,48
got color at,-956357120,1,48
got color at,-956357112,1,48
got color at,-956357103,1,48
got color at,-956357094,1,48
got color at,-956357086,1,48
got color at,-956357077,1,48
got color at,-956357068,1,48
got color at,-956357059,1,48
got color at,-956357051,1,48
got color at,-956357042,1,48
got color at,-956357034,1,48
got color at,-956357025,1,48
got color at,-956357016,1,48
got color at,-956357007,1,48
got color at,-956356999,1,48
got color at,-956356990,1,48
got color at,-956356982,1,48
got color at,-956356973,1,48
got color at,-956356964,1,48
got color at,-956356955,1,48
got color at,-956356946,1,48
got color at,-956356937,1,48
got color at,-956356928,1,48
got color at,-956356920,1,48
got color at,-956356911,1,48
got color at,-956356902,1,48
got color at,-956356893,1,48
got color at,-956356884,1,48
got color at,-956356875,1,48
got color at,-956356866,1,48
got color at,-956356858,1,48
got color at,-956356849,1,48
got color at,-956356841,1,48
got color at,-956356832,1,48
got color at,-956356823,1,48
got color at,-956356810,1,48
got color at,-956356801,1,48
got color at,-956356793,1,48
got color at,-956356784,1,48
got color at,-956356776,1,48
got color at,-956356767,1,48
got color at,-956356758,1,48
got color at,-956356749,1,48
got color at,-956356741,1,48
got color at,-956356732,1,48
got color at,-956356723,1,48
got color at,-956356714,1,48
got color at,-956356706,1,48
got color at,-956356697,1,48
got color at,-956356688,1,48
got color at,-956356679,1,48
got color at,-956356670,1,48
got color at,-956356661,1,48
got color at,-956356653,1,48
got color at,-956356644,1,48
got color at,-956356635,1,48
got color at,-956338268,1,48
got color at,-956338253,1,48
got color at,-956338242,1,48
got color at,-956338233,1,48
got color at,-956338223,1,48
got color at,-956338214,1,48
got color at,-956338205,1,48
got color at,-956338196,1,48
got color at,-956338187,1,48
got color at,-956338177,1,48
got color at,-956338168,1,48
got color at,-956338159,1,48
got color at,-956338150,1,48
got color at,-956338141,1,48
got color at,-956338132,1,48
got color at,-956338123,1,48
got color at,-956338114,1,48
got color at,-956338105,1,48
got color at,-956338096,1,48
got color at,-956338086,1,48
got color at,-956338077,1,48
got color at,-956338068,1,48
got color at,-956338059,1,48
got color at,-956338050,1,48
got color at,-956338041,1,48
got color at,-956338032,1,48
got color at,-956338023,1,48
got color at,-956338014,1,48
got color at,-956338005,1,48
got color at,-956337996,1,48
got color at,-956337987,1,48
got color at,-956337979,1,48
got color at,-956337970,1,48
got color at,-956337962,1,48
got color at,-956337953,1,48
got color at,-956337944,1,48
got color at,-956337935,1,48
got color at,-956337927,1,48
got color at,-956337918,1,48
got color at,-956337909,1,48
got color at,-956337900,1,48
got color at,-956337891,1,48
got color at,-956337882,1,48
got color at,-956337873,1,48
got color at,-956337865,1,48
got color at,-956337856,1,48
got color at,-956337847,1,48
got color at,-956337838,1,48
got color at,-956337829,1,48
got color at,-956337820,1,48
got color at,-956337812,1,48
got color at,-956337803,1,48
got color at,-956337794,1,48
got color at,-956337785,1,48
got color at,-956337776,1,48
got color at,-956337767,1,48
got color at,-956337759,1,48
got color at,-956337750,1,48
got color at,-956337741,1,48
got color at,-956337732,1,48
got color at,-956337723,1,48
got color at,-956337714,1,48
got color at,-956337705,1,48
got color at,-956337697,1,48
got color at,-956337688,1,48
got color at,-956337679,1,48
got color at,-956337670,1,48
got color at,-956337660,1,48
got color at,-956337651,1,48
got color at,-956337642,1,48
got color at,-956337634,1,48
got color at,-956337626,1,48
got color at,-956337617,1,48
got color at,-956337609,1,48
got color at,-956337600,1,48
got color at,-956337591,1,48
got color at,-956337583,1,48
got color at,-956337574,1,48
got color at,-956337565,1,48
got color at,-956337556,1,48
got color at,-956337548,1,48
got color at,-956337539,1,48
got color at,-956337530,1,48
got color at,-956337522,1,48
got color at,-956337513,1,48
got color at,-956337504,1,48
got color at,-956337495,1,48
got color at,-956337486,1,48
got color at,-956337477,1,48
got color at,-956337469,1,48
got color at,-956337460,1,48
got color at,-956337451,1,48
got color at,-956337443,1,48
got color at,-956337433,1,48
got color at,-956337425,1,48
got color at,-956337416,1,48
got color at,-956337407,1,48
got color at,-956337398,1,48
got color at,-956337387,1,48
got color at,-956337376,1,48
got color at,-956337368,1,48
got color at,-956337360,1,48
got color at,-956337352,1,48
got color at,-956337345,1,48
got color at,-956337337,1,48
got color at,-956337330,1,48
got color at,-956337322,1,48
got color at,-956337315,1,48
got color at,-956337307,1,48
got color at,-956337300,1,48
got color at,-956337292,1,48
got color at,-956337285,1,48
got color at,-956337277,1,48
got color at,-956337269,1,48
got color at,-956337262,1,48
got color at,-956337254,1,48
got color at,-956337247,1,48
got color at,-956337239,1,48
got color at,-956337232,1,48
got color at,-956337224,1,48
got color at,-956337217,1,48
got color at,-956337209,1,48
got color at,-956337202,1,48
got color at,-956337194,1,48
got color at,-956337187,1,48
got color at,-956337179,1,48
got color at,-956337172,1,48
got color at,-956337164,1,48
got color at,-956337157,1,48
got color at,-956337149,1,48
got color at,-956337142,1,48
got color at,-956337134,1,48
got color at,-956337127,1,48
got color at,-956337119,1,48
got color at,-956337111,1,48
got color at,-956337104,1,48
got color at,-956337096,1,48
got color at,-956337089,1,48
got color at,-956337081,1,48
got color at,-956337074,1,48
got color at,-956337067,1,48
got color at,-956337059,1,48
got color at,-956337052,1,48
got color at,-956337044,1,48
got color at,-956337037,1,48
got color at,-956337029,1,48
got color at,-956337022,1,48
got color at,-956337014,1,48
got color at,-956337007,1,48
got color at,-956336999,1,48
got color at,-956336992,1,48
got color at,-956336984,1,48
got color at,-956319150,1,48
got color at,-956319136,1,48
got color at,-956319126,1,48
got color at,-956319117,1,48
got color at,-956319108,1,48
got color at,-956319099,1,48
got color at,-956319090,1,48
got color at,-956319081,1,48
got color at,-956319072,1,48
got color at,-956319063,1,48
got color at,-956319054,1,48
got color at,-956319045,1,48
got color at,-956319036,1,48
got color at,-956319027,1,48
got color at,-956319018,1,48
got color at,-956319010,1,48
got color at,-956319001,1,48
got color at,-956318991,1,48
got color at,-956318983,1,48
got color at,-956318974,1,48
got color at,-956318965,1,48
got color at,-956318956,1,48
got color at,-956318947,1,48
got color at,-956318938,1,48
got color at,-956318929,1,48
got color at,-956318920,1,48
got color at,-956318912,1,48
got color at,-956318903,1,48
got color at,-956318894,1,48
got color at,-956318885,1,48
got color at,-956318876,1,48
got color at,-956318868,1,48
got color at,-956318859,1,48
got color at,-956318850,1,48
got color at,-956318841,1,48
got color at,-956318832,1,48
got color at,-956318823,1,48
got color at,-956318815,1,48
got color at,-956318806,1,48
got color at,-956318797,1,48
got color at,-956318788,1,48
got color at,-956318779,1,48
got color at,-956318770,1,48
got color at,-956318760,1,48
got color at,-956318751,1,48
got color at,-956318742,1,48
got color at,-956318734,1,48
got color at,-956318725,1,48
got color at,-956318716,1,48
got color at,-956318707,1,48
got color at,-956318698,1,48
got color at,-956318690,1,48
got color at,-956318681,1,48
got color at,-956318673,1,48
got color at,-956318664,1,48
got color at,-956318655,1,48
got color at,-956318647,1,48
got color at,-956318637,1,48
got color at,-956318629,1,48
got color at,-956318620,1,48
got color at,-956318612,1,48
got color at,-956318603,1,48
got color at,-956318594,1,48
got color at,-956318585,1,48
got color at,-956318577,1,48
got color at,-956318568,1,48
got color at,-956318559,1,48
got color at,-956318550,1,48
got color at,-956318542,1,48
got color at,-956318533,1,48
got color at,-956318524,1,48
got color at,-956318516,1,48
got color at,-956318507,1,48
got color at,-956318498,1,48
got color at,-956318489,1,48
got color at,-956318481,1,48
got color at,-956318472,1,48
got color at,-956318463,1,48
got color at,-956318454,1,48
got color at,-956318445,1,48
got color at,-956318437,1,48
got color at,-956318428,1,48
got color at,-956318419,1,48
got color at,-956318411,1,48
got color at,-956318402,1,48
got color at,-956318394,1,48
got color at,-956318385,1,48
got color at,-956318376,1,48
got color at,-956318367,1,48
got color at,-956318359,1,48
got color at,-956318350,1,48
got color at,-956318342,1,48
got color at,-956318334,1,48
got color at,-956318326,1,48
got color at,-956318318,1,48
got color at,-956318309,1,48
got color at,-956318300,1,48
got color at,-956318291,1,48
got color at,-956318282,1,48
got color at,-956318274,1,48
got color at,-956318265,1,48
got color at,-956318257,1,48
got color at,-956318248,1,48
got color at,-956318239,1,48
got color at,-956318231,1,48
got color at,-956318222,1,48
got color at,-956318214,1,48
got color at,-956318205,1,48
got color at,-956318197,1,48
got color at,-956318188,1,48
got color at,-956318179,1,48
got color at,-956318170,1,48
got color at,-956318161,1,48
got color at,-956318152,1,48
got color at,-956318143,1,48
got color at,-956318134,1,48
got color at,-956318125,1,48
got color at,-956318116,1,48
got color at,-956318108,1,48
got color at,-956318099,1,48
got color at,-956318090,1,48
got color at,-956318082,1,48
got color at,-956318073,1,48
got color at,-956318064,1,48
got color at,-956318056,1,48
got color at,-956318047,1,48
got color at,-956318038,1,48
got color at,-956318029,1,48
got color at,-956318020,1,48
got color at,-956318012,1,48
got color at,-956318003,1,48
got color at,-956317994,1,48
got color at,-956317986,1,48
got color at,-956317977,1,48
got color at,-956317968,1,48
got color at,-956317959,1,48
got color at,-956317950,1,48
got color at,-956317942,1,48
got color at,-956317933,1,48
got color at,-956317924,1,48
got color at,-956317915,1,48
got color at,-956317907,1,48
got color at,-956317898,1,48
got color at,-956317889,1,48
got color at,-956317880,1,48
got color at,-956317871,1,48
got color at,-956317862,1,48
got color at,-956317854,1,48
got color at,-956317845,1,48
got color at,-956317836,1,48
got color at,-956317828,1,48
got color at,-956317809,1,48
got color at,-956300017,1,48
got color at,-956299999,1,48
got color at,-956299988,1,48
got color at,-956299977,1,48
got color at,-956299967,1,48
got color at,-956299957,1,48
got color at,-956299947,1,48
got color at,-956299937,1,48
got color at,-956299927,1,48
got color at,-956299917,1,48
got color at,-956299908,1,48
got color at,-956299900,1,48
got color at,-956299892,1,48
got color at,-956299885,1,48
got color at,-956299877,1,48
got color at,-956299869,1,48
got color at,-956299862,1,48
got color at,-956299854,1,48
got color at,-956299846,1,48
got color at,-956299837,1,48
got color at,-956299829,1,48
got color at,-956299822,1,48
got color at,-956299814,1,48
got color at,-956299806,1,48
got color at,-956299798,1,48
got color at,-956299791,1,48
got color at,-956299783,1,48
got color at,-956299775,1,48
got color at,-956299767,1,48
got color at,-956299760,1,48
got color at,-956299752,1,48
got color at,-956299744,1,48
got color at,-956299736,1,48
got color at,-956299729,1,48
got color at,-956299721,1,48
got color at,-956299713,1,48
got color at,-956299705,1,48
got color at,-956299697,1,48
got color at,-956299690,1,48
got color at,-956299682,1,48
got color at,-956299675,1,48
got color at,-956299667,1,48
got color at,-956299659,1,48
got color at,-956299652,1,48
got color at,-956299644,1,48
got color at,-956299636,1,48
got color at,-956299628,1,48
got color at,-956299621,1,48
got color at,-956299613,1,48
got color at,-956299606,1,48
got color at,-956299598,1,48
got color at,-956299590,1,48
got color at,-956299583,1,48
got color at,-956299575,1,48
got color at,-956299567,1,48
got color at,-956299560,1,48
got color at,-956299552,1,48
got color at,-956299544,1,48
got color at,-956299537,1,48
got color at,-956299529,1,48
got color at,-956299521,1,48
got color at,-956299514,1,48
got color at,-956299506,1,48
got color at,-956299498,1,48
got color at,-956299491,1,48
got color at,-956299483,1,48
got color at,-956299476,1,48
got color at,-956299468,1,48
got color at,-956299460,1,48
got color at,-956299453,1,48
got color at,-956299445,1,48
got color at,-956299438,1,48
got color at,-956299430,1,48
got color at,-956299422,1,48
got color at,-956299415,1,48
got color at,-956299407,1,48
got color at,-956299399,1,48
got color at,-956299392,1,48
got color at,-956299384,1,48
got color at,-956299377,1,48
got color at,-956299369,1,48
got color at,-956299361,1,48
got color at,-956299354,1,48
got color at,-956299346,1,48
got color at,-956299339,1,48
got color at,-956299331,1,48
got color at,-956299324,1,48
got color at,-956299316,1,48
got color at,-956299309,1,48
got color at,-956299301,1,48
got color at,-956299293,1,48
got color at,-956299286,1,48
got color at,-956299278,1,48
got color at,-956299271,1,48
got color at,-956299263,1,48
got color at,-956299256,1,48
got color at,-956299248,1,48
got color at,-956299240,1,48
got color at,-956299233,1,48
got color at,-956299225,1,48
got color at,-956299218,1,48
got color at,-956299210,1,48
got color at,-956299202,1,48
got color at,-956299195,1,48
got color at,-956299187,1,48
got color at,-956299180,1,48
got color at,-956299172,1,48
got color at,-956299164,1,48
got color at,-956299156,1,48
got color at,-956299149,1,48
got color at,-956299141,1,48
got color at,-956299133,1,48
got color at,-956299126,1,48
got color at,-956299118,1,48
got color at,-956299111,1,48
got color at,-956299104,1,48
got color at,-956299096,1,48
got color at,-956299089,1,48
got color at,-956299081,1,48
got color at,-956299073,1,48
got color at,-956299066,1,48
got color at,-956299058,1,48
got color at,-956299050,1,48
got color at,-956299043,1,48
got color at,-956299035,1,48
got color at,-956299028,1,48
got color at,-956299020,1,48
got color at,-956299012,1,48
got color at,-956299004,1,48
got color at,-956298997,1,48
got color at,-956298989,1,48
got color at,-956298982,1,48
got color at,-956298974,1,48
got color at,-956298967,1,48
got color at,-956298959,1,48
got color at,-956298952,1,48
got color at,-956298944,1,48
got color at,-956298937,1,48
got color at,-956298929,1,48
got color at,-956298921,1,48
got color at,-956298914,1,48
got color at,-956298906,1,48
got color at,-956298899,1,48
got color at,-956298891,1,48
got color at,-956298883,1,48
got color at,-956298875,1,48
got color at,-956298868,1,48
got color at,-956298859,1,48
got color at,-956298851,1,48
got color at,-956298844,1,48
got color at,-956298836,1,48
got color at,-956298829,1,48
got color at,-956280781,1,48
got color at,-956280763,1,48
got color at,-956280751,1,48
got color at,-956280739,1,48
got color at,-956280729,1,48
got color at,-956280718,1,48
got color at,-956280708,1,48
got color at,-956280697,1,48
got color at,-956280687,1,48
got color at,-956280676,1,48
got color at,-956280665,1,48
got color at,-956280655,1,48
got color at,-956280645,1,48
got color at,-956280634,1,48
got color at,-956280624,1,48
got color at,-956280614,1,48
got color at,-956280605,1,48
got color at,-956280595,1,48
got color at,-956280585,1,48
got color at,-956280574,1,48
got color at,-956280565,1,48
got color at,-956280555,1,48
got color at,-956280545,1,48
got color at,-956280535,1,48
got color at,-956280526,1,48
got color at,-956280517,1,48
got color at,-956280508,1,48
got color at,-956280499,1,48
got color at,-956280490,1,48
got color at,-956280481,1,48
got color at,-956280472,1,48
got color at,-956280463,1,48
got color at,-956280454,1,48
got color at,-956280445,1,48
got color at,-956280436,1,48
got color at,-956280427,1,48
got color at,-956280418,1,48
got color at,-956280409,1,48
got color at,-956280400,1,48
got color at,-956280391,1,48
got color at,-956280383,1,48
got color at,-956280374,1,48
got color at,-956280365,1,48
got color at,-956280356,1,48
got color at,-956280346,1,48
got color at,-956280337,1,48
got color at,-956280328,1,48
got color at,-956280320,1,48
got color at,-956280311,1,48
got color at,-956280302,1,48
got color at,-956280293,1,48
got color at,-956280284,1,48
got color at,-956280275,1,48
got color at,-956280266,1,48
got color at,-956280257,1,48
got color at,-956280249,1,48
got color at,-956280240,1,48
got color at,-956280231,1,48
got color at,-956280222,1,48
got color at,-956280213,1,48
got color at,-956280204,1,48
got color at,-956280195,1,48
got color at,-956280187,1,48
got color at,-956280178,1,48
got color at,-956280169,1,48
got color at,-956280160,1,48
got color at,-956280151,1,48
got color at,-956280142,1,48
got color at,-956280133,1,48
got color at,-956280124,1,48
got color at,-956280115,1,48
got color at,-956280107,1,48
got color at,-956280098,1,48
got color at,-956280089,1,48
got color at,-956280080,1,48
got color at,-956280071,1,48
got color at,-956280062,1,48
got color at,-956280053,1,48
got color at,-956280044,1,48
got color at,-956280035,1,48
got color at,-956280026,1,48
got color at,-956280017,1,48
got color at,-956280008,1,48
got color at,-956279999,1,48
got color at,-956279991,1,48
got color at,-956279982,1,48
got color at,-956279973,1,48
got color at,-956279964,1,48
got color at,-956279956,1,48
got color at,-956279947,1,48
got color at,-956279938,1,48
got color at,-956279927,1,48
got color at,-956279918,1,48
got color at,-956279909,1,48
got color at,-956279900,1,48
got color at,-956279892,1,48
got color at,-956279883,1,48
got color at,-956279874,1,48
got color at,-956279865,1,48
got color at,-956279856,1,48
got color at,-956279847,1,48
got color at,-956279838,1,48
got color at,-956279829,1,48
got color at,-956279820,1,48
got color at,-956279811,1,48
got color at,-956279803,1,48
got color at,-956279794,1,48
got color at,-956279784,1,48
got color at,-956279775,1,48
got color at,-956279767,1,48
got color at,-956279758,1,48
got color at,-956279749,1,48
got color at,-956279740,1,48
got color at,-956279731,1,48
got color at,-956279722,1,48
got color at,-956279713,1,48
got color at,-956279705,1,48
got color at,-956279696,1,48
got color at,-956279687,1,48
got color at,-956279678,1,48
got color at,-956279669,1,48
got color at,-956279660,1,48
got color at,-956279651,1,48
got color at,-956279640,1,48
got color at,-956279631,1,48
got color at,-956279622,1,48
got color at,-956279613,1,48
got color at,-956279605,1,48
got color at,-956279596,1,48
got color at,-956279587,1,48
got color at,-956279578,1,48
got color at,-956279569,1,48
got color at,-956279561,1,48
got color at,-956279552,1,48
got color at,-956279543,1,48
got color at,-956279534,1,48
got color at,-956279525,1,48
got color at,-956279516,1,48
got color at,-956279507,1,48
got color at,-956279498,1,48
got color at,-956279489,1,48
got color at,-956279481,1,48
got color at,-956279472,1,48
got color at,-956279463,1,48
got color at,-956279454,1,48
got color at,-956279445,1,48
got color at,-956279436,1,48
got color at,-956279428,1,48
got color at,-956279419,1,48
got color at,-956279410,1,48
got color at,-956279401,1,48
got color at,-956279392,1,48
got color at,-956261682,1,48
got color at,-956261666,1,48
got color at,-956261655,1,48
got color at,-956261644,1,48
got color at,-956261634,1,48
got color at,-956261624,1,48
got color at,-956261614,1,48
got color at,-956261604,1,48
got color at,-956261594,1,48
got color at,-956261585,1,48
got color at,-956261575,1,48
got color at,-956261565,1,48
got color at,-956261555,1,48
got color at,-956261546,1,48
got color at,-956261536,1,48
got color at,-956261527,1,48
got color at,-956261517,1,48
got color at,-956261508,1,48
got color at,-956261499,1,48
got color at,-956261489,1,48
got color at,-956261480,1,48
got color at,-956261470,1,48
got color at,-956261461,1,48
got color at,-956261451,1,48
got color at,-956261442,1,48
got color at,-956261433,1,48
got color at,-956261424,1,48
got color at,-956261415,1,48
got color at,-956261406,1,48
got color at,-956261397,1,48
got color at,-956261388,1,48
got color at,-956261379,1,48
got color at,-956261371,1,48
got color at,-956261362,1,48
got color at,-956261353,1,48
got color at,-956261344,1,48
got color at,-956261335,1,48
got color at,-956261326,1,48
got color at,-956261317,1,48
got color at,-956261308,1,48
got color at,-956261299,1,48
got color at,-956261291,1,48
got color at,-956261282,1,48
got color at,-956261272,1,48
got color at,-956261264,1,48
got color at,-956261255,1,48
got color at,-956261247,1,48
got color at,-956261238,1,48
got color at,-956261230,1,48
got color at,-956261221,1,48
got color at,-956261212,1,48
got color at,-956261202,1,48
got color at,-956261193,1,48
got color at,-956261185,1,48
got color at,-956261176,1,48
got color at,-956261168,1,48
got color at,-956261159,1,48
got color at,-956261150,1,48
got color at,-956261141,1,48
got color at,-956261132,1,48
got color at,-956261123,1,48
got color at,-956261115,1,48
got color at,-956261106,1,48
got color at,-956261097,1,48
got color at,-956261088,1,48
got color at,-956261079,1,48
got color at,-956261070,1,48
got color at,-956261061,1,48
got color at,-956261052,1,48
got color at,-956261044,1,48
got color at,-956261035,1,48
got color at,-956261026,1,48
got color at,-956261017,1,48
got color at,-956261009,1,48
got color at,-956261000,1,48
got color at,-956260991,1,48
got color at,-956260982,1,48
got color at,-956260973,1,48
got color at,-956260964,1,48
got color at,-956260955,1,48
got color at,-956260947,1,48
got color at,-956260938,1,48
got color at,-956260929,1,48
got color at,-956260920,1,48
got color at,-956260911,1,48
got color at,-956260903,1,48
got color at,-956260894,1,48
got color at,-956260885,1,48
got color at,-956260877,1,48
got color at,-956260868,1,48
got color at,-956260859,1,48
got color at,-956260850,1,48
got color at,-956260842,1,48
got color at,-956260833,1,48
got color at,-956260824,1,48
got color at,-956260815,1,48
got color at,-956260807,1,48
got color at,-956260798,1,48
got color at,-956260789,1,48
got color at,-956260779,1,48
got color at,-956260769,1,48
got color at,-956260760,1,48
got color at,-956260752,1,48
got color at,-956260743,1,48
got color at,-956260734,1,48
got color at,-956260725,1,48
got color at,-956260717,1,48
got color at,-956260708,1,48
got color at,-956260699,1,48
got color at,-956260690,1,48
got color at,-956260681,1,48
got color at,-956260672,1,48
got color at,-956260664,1,48
got color at,-956260655,1,48
got color at,-956260646,1,48
got color at,-956260637,1,48
got color at,-956260629,1,48
got color at,-956260620,1,48
got color at,-956260611,1,48
got color at,-956260603,1,48
got color at,-956260594,1,48
got color at,-956260585,1,48
got color at,-956260576,1,48
got color at,-956260567,1,48
got color at,-956260558,1,48
got color at,-956260549,1,48
got color at,-956260540,1,48
got color at,-956260531,1,48
got color at,-956260522,1,48
got color at,-956260514,1,48
got color at,-956260505,1,48
got color at,-956260496,1,48
got color at,-956260487,1,48
got color at,-956260478,1,48
got color at,-956260469,1,48
got color at,-956260460,1,48
got color at,-956260451,1,48
got color at,-956260443,1,48
got color at,-956260434,1,48
got color at,-956260425,1,48
got color at,-956260416,1,48
got color at,-956260408,1,48
got color at,-956260399,1,48
got color at,-956260390,1,48
got color at,-956260381,1,48
got color at,-956260372,1,48
got color at,-956260363,1,48
got color at,-956260354,1,48
got color at,-956260346,1,48
got color at,-956260337,1,48
got color at,-956260328,1,48
got color at,-956260319,1,48
got color at,-956241468,1,48
got color at,-956241445,1,48
got color at,-956241433,1,48
got color at,-956241422,1,48
got color at,-956241410,1,48
got color at,-956241399,1,48
got color at,-956241388,1,48
got color at,-956241376,1,48
got color at,-956241365,1,48
got color at,-956241354,1,48
got color at,-956241343,1,48
got color at,-956241332,1,48
got color at,-956241321,1,48
got color at,-956241311,1,48
got color at,-956241300,1,48
got color at,-956241290,1,48
got color at,-956241280,1,48
got color at,-956241269,1,48
got color at,-956241259,1,48
got color at,-956241249,1,48
got color at,-956241239,1,48
got color at,-956241228,1,48
got color at,-956241218,1,48
got color at,-956241208,1,48
got color at,-956241199,1,48
got color at,-956241189,1,48
got color at,-956241180,1,48
got color at,-956241172,1,48
got color at,-956241163,1,48
got color at,-956241154,1,48
got color at,-956241146,1,48
got color at,-956241137,1,48
got color at,-956241128,1,48
got color at,-956241119,1,48
got color at,-956241111,1,48
got color at,-956241102,1,48
got color at,-956241093,1,48
got color at,-956241084,1,48
got color at,-956241075,1,48
got color at,-956241066,1,48
got color at,-956241057,1,48
got color at,-956241049,1,48
got color at,-956241040,1,48
got color at,-956241031,1,48
got color at,-956241022,1,48
got color at,-956241013,1,48
got color at,-956241004,1,48
got color at,-956240996,1,48
got color at,-956240987,1,48
got color at,-956240979,1,48
got color at,-956240970,1,48
got color at,-956240961,1,48
got color at,-956240952,1,48
got color at,-956240943,1,48
got color at,-956240935,1,48
got color at,-956240926,1,48
got color at,-956240917,1,48
got color at,-956240909,1,48
got color at,-956240900,1,48
got color at,-956240891,1,48
got color at,-956240882,1,48
got color at,-956240874,1,48
got color at,-956240865,1,48
got color at,-956240856,1,48
got color at,-956240848,1,48
got color at,-956240839,1,48
got color at,-956240830,1,48
got color at,-956240821,1,48
got color at,-956240812,1,48
got color at,-956240804,1,48
got color at,-956240795,1,48
got color at,-956240786,1,48
got color at,-956240778,1,48
got color at,-956240769,1,48
got color at,-956240760,1,48
got color at,-956240750,1,48
got color at,-956240741,1,48
got color at,-956240733,1,48
got color at,-956240724,1,48
got color at,-956240715,1,48
got color at,-956240707,1,48
got color at,-956240698,1,48
got color at,-956240689,1,48
got color at,-956240680,1,48
got color at,-956240671,1,48
got color at,-956240663,1,48
got color at,-956240654,1,48
got color at,-956240645,1,48
got color at,-956240637,1,48
got color at,-956240628,1,48
got color at,-956240619,1,48
got color at,-956240611,1,48
got color at,-956240602,1,48
got color at,-956240594,1,48
got color at,-956240585,1,48
got color at,-956240576,1,48
got color at,-956240568,1,48
got color at,-956240559,1,48
got color at,-956240550,1,48
got color at,-956240541,1,48
got color at,-956240533,1,48
got color at,-956240524,1,48
got color at,-956240515,1,48
got color at,-956240507,1,48
got color at,-956240498,1,48
got color at,-956240490,1,48
got color at,-956240481,1,48
got color at,-956240472,1,48
got color at,-956240463,1,48
got color at,-956240454,1,48
got color at,-956240445,1,48
got color at,-956240437,1,48
got color at,-956240429,1,48
got color at,-956240420,1,48
got color at,-956240412,1,48
got color at,-956240403,1,48
got color at,-956240394,1,48
got color at,-956240386,1,48
got color at,-956240377,1,48
got color at,-956240368,1,48
got color at,-956240360,1,48
got color at,-956240351,1,48
got color at,-956240342,1,48
got color at,-956240333,1,48
got color at,-956240325,1,48
got color at,-956240316,1,48
got color at,-956240307,1,48
got color at,-956240298,1,48
got color at,-956240290,1,48
got color at,-956240281,1,48
got color at,-956240272,1,48
got color at,-956240264,1,48
got color at,-956240255,1,48
got color at,-956240247,1,48
got color at,-956240238,1,48
got color at,-956240229,1,48
got color at,-956240220,1,48
got color at,-956240212,1,48
got color at,-956240203,1,48
got color at,-956240194,1,48
got color at,-956240186,1,48
got color at,-956240177,1,48
got color at,-956240169,1,48
got color at,-956240160,1,48
got color at,-956240151,1,48
got color at,-956240143,1,48
got color at,-956240134,1,48
got color at,-956240125,1,48
got color at,-956240116,1,48
got color at,-956240107,1,48
got color at,-956240098,1,48
got color at,-956240090,1,48
got color at,-956214384,1,48
got color at,-956214361,1,48
got color at,-956214349,1,48
got color at,-956214338,1,48
got color at,-956214328,1,48
got color at,-956214319,1,48
got color at,-956214309,1,48
got color at,-956214300,1,48
got color at,-956214290,1,48
got color at,-956214280,1,48
got color at,-956214271,1,48
got color at,-956214262,1,48
got color at,-956214252,1,48
got color at,-956214243,1,48
got color at,-956214234,1,48
got color at,-956214225,1,48
got color at,-956214216,1,48
got color at,-956214207,1,48
got color at,-956214194,1,48
got color at,-956214174,1,48
got color at,-956214163,1,48
got color at,-956214155,1,48
got color at,-956214147,1,48
got color at,-956214140,1,48
got color at,-956214124,1,48
got color at,-956214103,1,48
got color at,-956214091,1,48
got color at,-956214074,1,48
got color at,-956214056,1,48
got color at,-956214039,1,48
got color at,-956214022,1,48
got color at,-956214011,1,48
got color at,-956214003,1,48
got color at,-956213995,1,48
got color at,-956213987,1,48
got color at,-956213974,1,48
got color at,-956213957,1,48
got color at,-956213948,1,48
got color at,-956213940,1,48
got color at,-956213933,1,48
got color at,-956213925,1,48
got color at,-956213917,1,48
got color at,-956213910,1,48
