event_type,timestamp,color_equal,iteration
got color at,-1859390002,1,23
got color at,-1859389995,1,23
got color at,-1859389987,1,23
got color at,-1859389979,1,23
got color at,-1859389972,1,23
got color at,-1859389964,1,23
got color at,-1859389957,1,23
got color at,-1859389949,1,23
got color at,-1859389942,1,23
got color at,-1859389934,1,23
got color at,-1859389927,1,23
got color at,-1859389919,1,23
got color at,-1859389911,1,23
got color at,-1859389904,1,23
got color at,-1859389896,1,23
got color at,-1859389889,1,23
got color at,-1859389881,1,23
got color at,-1859389872,1,23
got color at,-1859389864,1,23
got color at,-1859389857,1,23
got color at,-1859389849,1,23
got color at,-1859389842,1,23
got color at,-1859389834,1,23
got color at,-1859389826,1,23
got color at,-1859389819,1,23
got color at,-1859389811,1,23
got color at,-1859389804,1,23
got color at,-1859389796,1,23
got color at,-1859389789,1,23
got color at,-1859389781,1,23
got color at,-1859389773,1,23
got color at,-1859389766,1,23
got color at,-1859389758,1,23
got color at,-1859389751,1,23
got color at,-1859389743,1,23
got color at,-1859389735,1,23
got color at,-1859389728,1,23
got color at,-1859389720,1,23
got color at,-1859389713,1,23
got color at,-1859389705,1,23
got color at,-1859389697,1,23
got color at,-1859389690,1,23
got color at,-1859389682,1,23
got color at,-1859389675,1,23
got color at,-1859389667,1,23
got color at,-1859389659,1,23
got color at,-1859389652,1,23
got color at,-1859389644,1,23
got color at,-1859389637,1,23
got color at,-1859389629,1,23
got color at,-1859389621,1,23
got color at,-1859389614,1,23
got color at,-1859389606,1,23
got color at,-1859389599,1,23
got color at,-1859389591,1,23
got color at,-1859389584,1,23
got color at,-1859389576,1,23
got color at,-1859389568,1,23
got color at,-1859389561,1,23
got color at,-1859389553,1,23
got color at,-1859389545,1,23
got color at,-1859389538,1,23
got color at,-1859389530,1,23
got color at,-1859389523,1,23
got color at,-1859389515,1,23
got color at,-1859389508,1,23
got color at,-1859389500,1,23
got color at,-1859389492,1,23
got color at,-1859389485,1,23
got color at,-1859389477,1,23
got color at,-1859389470,1,23
got color at,-1859389462,1,23
got color at,-1859389455,1,23
got color at,-1859389447,1,23
got color at,-1859389439,1,23
got color at,-1859389432,1,23
got color at,-1859389423,1,23
got color at,-1859389416,1,23
got color at,-1859389408,1,23
got color at,-1859389401,1,23
got color at,-1859389393,1,23
got color at,-1859389386,1,23
got color at,-1859389378,1,23
got color at,-1859389371,1,23
got color at,-1859389363,1,23
got color at,-1859389354,1,23
got color at,-1859389345,1,23
got color at,-1859389338,1,23
got color at,-1859389330,1,23
got color at,-1859389323,1,23
got color at,-1859389315,1,23
got color at,-1859389308,1,23
got color at,-1859389300,1,23
got color at,-1859389292,1,23
got color at,-1859372166,1,23
got color at,-1859372147,1,23
got color at,-1859372135,1,23
got color at,-1859372124,1,23
got color at,-1859372113,1,23
got color at,-1859372102,1,23
got color at,-1859372091,1,23
got color at,-1859372080,1,23
got color at,-1859372068,1,23
got color at,-1859372057,1,23
got color at,-1859372047,1,23
got color at,-1859372036,1,23
got color at,-1859372025,1,23
got color at,-1859372015,1,23
got color at,-1859372005,1,23
got color at,-1859371995,1,23
got color at,-1859371985,1,23
got color at,-1859371974,1,23
got color at,-1859371964,1,23
got color at,-1859371955,1,23
got color at,-1859371945,1,23
got color at,-1859371934,1,23
got color at,-1859371924,1,23
got color at,-1859371915,1,23
got color at,-1859371905,1,23
got color at,-1859371896,1,23
got color at,-1859371887,1,23
got color at,-1859371879,1,23
got color at,-1859371870,1,23
got color at,-1859371861,1,23
got color at,-1859371852,1,23
got color at,-1859371843,1,23
got color at,-1859371834,1,23
got color at,-1859371825,1,23
got color at,-1859371817,1,23
got color at,-1859371808,1,23
got color at,-1859371799,1,23
got color at,-1859371790,1,23
got color at,-1859371781,1,23
got color at,-1859371772,1,23
got color at,-1859371763,1,23
got color at,-1859371755,1,23
got color at,-1859371746,1,23
got color at,-1859371737,1,23
got color at,-1859371729,1,23
got color at,-1859371720,1,23
got color at,-1859371711,1,23
got color at,-1859371702,1,23
got color at,-1859371694,1,23
got color at,-1859371685,1,23
got color at,-1859371676,1,23
got color at,-1859371666,1,23
got color at,-1859371657,1,23
got color at,-1859371648,1,23
got color at,-1859371639,1,23
got color at,-1859371630,1,23
got color at,-1859371622,1,23
got color at,-1859371613,1,23
got color at,-1859371604,1,23
got color at,-1859371595,1,23
got color at,-1859371586,1,23
got color at,-1859371577,1,23
got color at,-1859371568,1,23
got color at,-1859371560,1,23
got color at,-1859371551,1,23
got color at,-1859371542,1,23
got color at,-1859371534,1,23
got color at,-1859371525,1,23
got color at,-1859371516,1,23
got color at,-1859371507,1,23
got color at,-1859371499,1,23
got color at,-1859371490,1,23
got color at,-1859371481,1,23
got color at,-1859371473,1,23
got color at,-1859371464,1,23
got color at,-1859371455,1,23
got color at,-1859371447,1,23
got color at,-1859371438,1,23
got color at,-1859371430,1,23
got color at,-1859371421,1,23
got color at,-1859371413,1,23
got color at,-1859371404,1,23
got color at,-1859371395,1,23
got color at,-1859371386,1,23
got color at,-1859371377,1,23
got color at,-1859371368,1,23
got color at,-1859371359,1,23
got color at,-1859371350,1,23
got color at,-1859371341,1,23
got color at,-1859371333,1,23
got color at,-1859371324,1,23
got color at,-1859371315,1,23
got color at,-1859371306,1,23
got color at,-1859371297,1,23
got color at,-1859371288,1,23
got color at,-1859371279,1,23
got color at,-1859371271,1,23
got color at,-1859371262,1,23
got color at,-1859371253,1,23
got color at,-1859371245,1,23
got color at,-1859371236,1,23
got color at,-1859371227,1,23
got color at,-1859371219,1,23
got color at,-1859371210,1,23
got color at,-1859371201,1,23
got color at,-1859371193,1,23
got color at,-1859371184,1,23
got color at,-1859371176,1,23
got color at,-1859371167,1,23
got color at,-1859371158,1,23
got color at,-1859371149,1,23
got color at,-1859371140,1,23
got color at,-1859371132,1,23
got color at,-1859371123,1,23
got color at,-1859371115,1,23
got color at,-1859371106,1,23
got color at,-1859371097,1,23
got color at,-1859371089,1,23
got color at,-1859371080,1,23
got color at,-1859371071,1,23
got color at,-1859371062,1,23
got color at,-1859371053,1,23
got color at,-1859371044,1,23
got color at,-1859371036,1,23
got color at,-1859371027,1,23
got color at,-1859371018,1,23
got color at,-1859371010,1,23
got color at,-1859371001,1,23
got color at,-1859370992,1,23
got color at,-1859370983,1,23
got color at,-1859370975,1,23
got color at,-1859370966,1,23
got color at,-1859370957,1,23
got color at,-1859370948,1,23
got color at,-1859370939,1,23
got color at,-1859370930,1,23
got color at,-1859370922,1,23
got color at,-1859370913,1,23
got color at,-1859370904,1,23
got color at,-1859370895,1,23
got color at,-1859370886,1,23
got color at,-1859370878,1,23
got color at,-1859370869,1,23
got color at,-1859370861,1,23
got color at,-1859370852,1,23
got color at,-1859370843,1,23
got color at,-1859370835,1,23
got color at,-1859353736,1,23
got color at,-1859353719,1,23
got color at,-1859353708,1,23
got color at,-1859353698,1,23
got color at,-1859353688,1,23
got color at,-1859353678,1,23
got color at,-1859353668,1,23
got color at,-1859353659,1,23
got color at,-1859353649,1,23
got color at,-1859353639,1,23
got color at,-1859353629,1,23
got color at,-1859353620,1,23
got color at,-1859353610,1,23
got color at,-1859353601,1,23
got color at,-1859353592,1,23
got color at,-1859353582,1,23
got color at,-1859353573,1,23
got color at,-1859353564,1,23
got color at,-1859353554,1,23
got color at,-1859353545,1,23
got color at,-1859353536,1,23
got color at,-1859353527,1,23
got color at,-1859353517,1,23
got color at,-1859353508,1,23
got color at,-1859353499,1,23
got color at,-1859353490,1,23
got color at,-1859353481,1,23
got color at,-1859353472,1,23
got color at,-1859353463,1,23
got color at,-1859353455,1,23
got color at,-1859353444,1,23
got color at,-1859353435,1,23
got color at,-1859353426,1,23
got color at,-1859353419,1,23
got color at,-1859353411,1,23
got color at,-1859353404,1,23
got color at,-1859353396,1,23
got color at,-1859353389,1,23
got color at,-1859353381,1,23
got color at,-1859353374,1,23
got color at,-1859353366,1,23
got color at,-1859353359,1,23
got color at,-1859353351,1,23
got color at,-1859353344,1,23
got color at,-1859353336,1,23
got color at,-1859353329,1,23
got color at,-1859353321,1,23
got color at,-1859353314,1,23
got color at,-1859353306,1,23
got color at,-1859353299,1,23
got color at,-1859353291,1,23
got color at,-1859353284,1,23
got color at,-1859353276,1,23
got color at,-1859353269,1,23
got color at,-1859353261,1,23
got color at,-1859353254,1,23
got color at,-1859353246,1,23
got color at,-1859353239,1,23
got color at,-1859353231,1,23
got color at,-1859353224,1,23
got color at,-1859353216,1,23
got color at,-1859353209,1,23
got color at,-1859353201,1,23
got color at,-1859353194,1,23
got color at,-1859353186,1,23
got color at,-1859353179,1,23
got color at,-1859353171,1,23
got color at,-1859353164,1,23
got color at,-1859353156,1,23
got color at,-1859353148,1,23
got color at,-1859353141,1,23
got color at,-1859353133,1,23
got color at,-1859353126,1,23
got color at,-1859353118,1,23
got color at,-1859353111,1,23
got color at,-1859353103,1,23
got color at,-1859353096,1,23
got color at,-1859353088,1,23
got color at,-1859353081,1,23
got color at,-1859353073,1,23
got color at,-1859353065,1,23
got color at,-1859353058,1,23
got color at,-1859353050,1,23
got color at,-1859353043,1,23
got color at,-1859353035,1,23
got color at,-1859353028,1,23
got color at,-1859353020,1,23
got color at,-1859353013,1,23
got color at,-1859353005,1,23
got color at,-1859352997,1,23
got color at,-1859352990,1,23
got color at,-1859352982,1,23
got color at,-1859352975,1,23
got color at,-1859352967,1,23
got color at,-1859352960,1,23
got color at,-1859352952,1,23
got color at,-1859352945,1,23
got color at,-1859352938,1,23
got color at,-1859352930,1,23
got color at,-1859352923,1,23
got color at,-1859352915,1,23
got color at,-1859352908,1,23
got color at,-1859352900,1,23
got color at,-1859352893,1,23
got color at,-1859352885,1,23
got color at,-1859352878,1,23
got color at,-1859352870,1,23
got color at,-1859352863,1,23
got color at,-1859352855,1,23
got color at,-1859352848,1,23
got color at,-1859352840,1,23
got color at,-1859352833,1,23
got color at,-1859352825,1,23
got color at,-1859352818,1,23
got color at,-1859352810,1,23
got color at,-1859352803,1,23
got color at,-1859352795,1,23
got color at,-1859352788,1,23
got color at,-1859352780,1,23
got color at,-1859352773,1,23
got color at,-1859352765,1,23
got color at,-1859352758,1,23
got color at,-1859352750,1,23
got color at,-1859352743,1,23
got color at,-1859352735,1,23
got color at,-1859352727,1,23
got color at,-1859352720,1,23
got color at,-1859352712,1,23
got color at,-1859352705,1,23
got color at,-1859352697,1,23
got color at,-1859352690,1,23
got color at,-1859352682,1,23
got color at,-1859352675,1,23
got color at,-1859352667,1,23
got color at,-1859352660,1,23
got color at,-1859352652,1,23
got color at,-1859352645,1,23
got color at,-1859352637,1,23
got color at,-1859352630,1,23
got color at,-1859352622,1,23
got color at,-1859352615,1,23
got color at,-1859352607,1,23
got color at,-1859352600,1,23
got color at,-1859352592,1,23
got color at,-1859352585,1,23
got color at,-1859352577,1,23
got color at,-1859352570,1,23
got color at,-1859335113,1,23
got color at,-1859335098,1,23
got color at,-1859335088,1,23
got color at,-1859335079,1,23
got color at,-1859335070,1,23
got color at,-1859335061,1,23
got color at,-1859335052,1,23
got color at,-1859335044,1,23
got color at,-1859335035,1,23
got color at,-1859335026,1,23
got color at,-1859335017,1,23
got color at,-1859335008,1,23
got color at,-1859334999,1,23
got color at,-1859334988,1,23
got color at,-1859334979,1,23
got color at,-1859334970,1,23
got color at,-1859334961,1,23
got color at,-1859334952,1,23
got color at,-1859334943,1,23
got color at,-1859334934,1,23
got color at,-1859334925,1,23
got color at,-1859334916,1,23
got color at,-1859334907,1,23
got color at,-1859334898,1,23
got color at,-1859334889,1,23
got color at,-1859334880,1,23
got color at,-1859334871,1,23
got color at,-1859334862,1,23
got color at,-1859334853,1,23
got color at,-1859334844,1,23
got color at,-1859334835,1,23
got color at,-1859334827,1,23
got color at,-1859334818,1,23
got color at,-1859334809,1,23
got color at,-1859334800,1,23
got color at,-1859334791,1,23
got color at,-1859334783,1,23
got color at,-1859334773,1,23
got color at,-1859334765,1,23
got color at,-1859334756,1,23
got color at,-1859334747,1,23
got color at,-1859334738,1,23
got color at,-1859334729,1,23
got color at,-1859334721,1,23
got color at,-1859334712,1,23
got color at,-1859334703,1,23
got color at,-1859334694,1,23
got color at,-1859334685,1,23
got color at,-1859334676,1,23
got color at,-1859334668,1,23
got color at,-1859334659,1,23
got color at,-1859334650,1,23
got color at,-1859334641,1,23
got color at,-1859334632,1,23
got color at,-1859334623,1,23
got color at,-1859334615,1,23
got color at,-1859334606,1,23
got color at,-1859334597,1,23
got color at,-1859334588,1,23
got color at,-1859334579,1,23
got color at,-1859334570,1,23
got color at,-1859334561,1,23
got color at,-1859334552,1,23
got color at,-1859334543,1,23
got color at,-1859334534,1,23
got color at,-1859334525,1,23
got color at,-1859334516,1,23
got color at,-1859334507,1,23
got color at,-1859334497,1,23
got color at,-1859334488,1,23
got color at,-1859334480,1,23
got color at,-1859334473,1,23
got color at,-1859334465,1,23
got color at,-1859334458,1,23
got color at,-1859334450,1,23
got color at,-1859334443,1,23
got color at,-1859334435,1,23
got color at,-1859334427,1,23
got color at,-1859334420,1,23
got color at,-1859334412,1,23
got color at,-1859334405,1,23
got color at,-1859334397,1,23
got color at,-1859334389,1,23
got color at,-1859334382,1,23
got color at,-1859334374,1,23
got color at,-1859334367,1,23
got color at,-1859334359,1,23
got color at,-1859334352,1,23
got color at,-1859334344,1,23
got color at,-1859334336,1,23
got color at,-1859334329,1,23
got color at,-1859334321,1,23
got color at,-1859334313,1,23
got color at,-1859334306,1,23
got color at,-1859334298,1,23
got color at,-1859334291,1,23
got color at,-1859334283,1,23
got color at,-1859334276,1,23
got color at,-1859334268,1,23
got color at,-1859334261,1,23
got color at,-1859334253,1,23
got color at,-1859334245,1,23
got color at,-1859334238,1,23
got color at,-1859334231,1,23
got color at,-1859334223,1,23
got color at,-1859334215,1,23
got color at,-1859334208,1,23
got color at,-1859334200,1,23
got color at,-1859334193,1,23
got color at,-1859334185,1,23
got color at,-1859334178,1,23
got color at,-1859334170,1,23
got color at,-1859334163,1,23
got color at,-1859334155,1,23
got color at,-1859334148,1,23
got color at,-1859334140,1,23
got color at,-1859334133,1,23
got color at,-1859334125,1,23
got color at,-1859334117,1,23
got color at,-1859334109,1,23
got color at,-1859334102,1,23
got color at,-1859334094,1,23
got color at,-1859334087,1,23
got color at,-1859334079,1,23
got color at,-1859334071,1,23
got color at,-1859334064,1,23
got color at,-1859334056,1,23
got color at,-1859334049,1,23
got color at,-1859334041,1,23
got color at,-1859334033,1,23
got color at,-1859334026,1,23
got color at,-1859334018,1,23
got color at,-1859334011,1,23
got color at,-1859334003,1,23
got color at,-1859333996,1,23
got color at,-1859333988,1,23
got color at,-1859333981,1,23
got color at,-1859333973,1,23
got color at,-1859333966,1,23
got color at,-1859333958,1,23
got color at,-1859333951,1,23
got color at,-1859333942,1,23
got color at,-1859333934,1,23
got color at,-1859333926,1,23
got color at,-1859333919,1,23
got color at,-1859333911,1,23
got color at,-1859333904,1,23
got color at,-1859316754,1,23
got color at,-1859316738,1,23
got color at,-1859316728,1,23
got color at,-1859316717,1,23
got color at,-1859316708,1,23
got color at,-1859316698,1,23
got color at,-1859316688,1,23
got color at,-1859316678,1,23
got color at,-1859316668,1,23
got color at,-1859316658,1,23
got color at,-1859316648,1,23
got color at,-1859316639,1,23
got color at,-1859316629,1,23
got color at,-1859316620,1,23
got color at,-1859316610,1,23
got color at,-1859316601,1,23
got color at,-1859316592,1,23
got color at,-1859316582,1,23
got color at,-1859316573,1,23
got color at,-1859316563,1,23
got color at,-1859316554,1,23
got color at,-1859316543,1,23
got color at,-1859316534,1,23
got color at,-1859316526,1,23
got color at,-1859316519,1,23
got color at,-1859316511,1,23
got color at,-1859316504,1,23
got color at,-1859316496,1,23
got color at,-1859316488,1,23
got color at,-1859316481,1,23
got color at,-1859316473,1,23
got color at,-1859316466,1,23
got color at,-1859316458,1,23
got color at,-1859316451,1,23
got color at,-1859316443,1,23
got color at,-1859316436,1,23
got color at,-1859316428,1,23
got color at,-1859316421,1,23
got color at,-1859316413,1,23
got color at,-1859316406,1,23
got color at,-1859316398,1,23
got color at,-1859316391,1,23
got color at,-1859316383,1,23
got color at,-1859316376,1,23
got color at,-1859316368,1,23
got color at,-1859316361,1,23
got color at,-1859316353,1,23
got color at,-1859316345,1,23
got color at,-1859316338,1,23
got color at,-1859316331,1,23
got color at,-1859316323,1,23
got color at,-1859316316,1,23
got color at,-1859316308,1,23
got color at,-1859316301,1,23
got color at,-1859316293,1,23
got color at,-1859316286,1,23
got color at,-1859316278,1,23
got color at,-1859316271,1,23
got color at,-1859316263,1,23
got color at,-1859316256,1,23
got color at,-1859316248,1,23
got color at,-1859316241,1,23
got color at,-1859316233,1,23
got color at,-1859316225,1,23
got color at,-1859316218,1,23
got color at,-1859316211,1,23
got color at,-1859316203,1,23
got color at,-1859316195,1,23
got color at,-1859316188,1,23
got color at,-1859316180,1,23
got color at,-1859316173,1,23
got color at,-1859316165,1,23
got color at,-1859316158,1,23
got color at,-1859316150,1,23
got color at,-1859316143,1,23
got color at,-1859316135,1,23
got color at,-1859316127,1,23
got color at,-1859316120,1,23
got color at,-1859316112,1,23
got color at,-1859316105,1,23
got color at,-1859316097,1,23
got color at,-1859316090,1,23
got color at,-1859316082,1,23
got color at,-1859316075,1,23
got color at,-1859316067,1,23
got color at,-1859316059,1,23
got color at,-1859316052,1,23
got color at,-1859316044,1,23
got color at,-1859316037,1,23
got color at,-1859316029,1,23
got color at,-1859316022,1,23
got color at,-1859316014,1,23
got color at,-1859316007,1,23
got color at,-1859315999,1,23
got color at,-1859315992,1,23
got color at,-1859315984,1,23
got color at,-1859315977,1,23
got color at,-1859315969,1,23
got color at,-1859315962,1,23
got color at,-1859315954,1,23
got color at,-1859315947,1,23
got color at,-1859315939,1,23
got color at,-1859315932,1,23
got color at,-1859315924,1,23
got color at,-1859315917,1,23
got color at,-1859315909,1,23
got color at,-1859315902,1,23
got color at,-1859315894,1,23
got color at,-1859315887,1,23
got color at,-1859315879,1,23
got color at,-1859315872,1,23
got color at,-1859315864,1,23
got color at,-1859315857,1,23
got color at,-1859315850,1,23
got color at,-1859315842,1,23
got color at,-1859315834,1,23
got color at,-1859315827,1,23
got color at,-1859315819,1,23
got color at,-1859315812,1,23
got color at,-1859315804,1,23
got color at,-1859315797,1,23
got color at,-1859315789,1,23
got color at,-1859315781,1,23
got color at,-1859315773,1,23
got color at,-1859315766,1,23
got color at,-1859315758,1,23
got color at,-1859315750,1,23
got color at,-1859315743,1,23
got color at,-1859315735,1,23
got color at,-1859315728,1,23
got color at,-1859315720,1,23
got color at,-1859315713,1,23
got color at,-1859315705,1,23
got color at,-1859315698,1,23
got color at,-1859315690,1,23
got color at,-1859315683,1,23
got color at,-1859315675,1,23
got color at,-1859315668,1,23
got color at,-1859315660,1,23
got color at,-1859315653,1,23
got color at,-1859315645,1,23
got color at,-1859315638,1,23
got color at,-1859315630,1,23
got color at,-1859315623,1,23
got color at,-1859315615,1,23
got color at,-1859315608,1,23
got color at,-1859315600,1,23
got color at,-1859297581,1,23
got color at,-1859297562,1,23
got color at,-1859297550,1,23
got color at,-1859297539,1,23
got color at,-1859297528,1,23
got color at,-1859297518,1,23
got color at,-1859297508,1,23
got color at,-1859297498,1,23
got color at,-1859297488,1,23
got color at,-1859297477,1,23
got color at,-1859297467,1,23
got color at,-1859297457,1,23
got color at,-1859297447,1,23
got color at,-1859297437,1,23
got color at,-1859297427,1,23
got color at,-1859297417,1,23
got color at,-1859297408,1,23
got color at,-1859297398,1,23
got color at,-1859297388,1,23
got color at,-1859297379,1,23
got color at,-1859297369,1,23
got color at,-1859297359,1,23
got color at,-1859297349,1,23
got color at,-1859297340,1,23
got color at,-1859297330,1,23
got color at,-1859297321,1,23
got color at,-1859297312,1,23
got color at,-1859297303,1,23
got color at,-1859297294,1,23
got color at,-1859297285,1,23
got color at,-1859297276,1,23
got color at,-1859297267,1,23
got color at,-1859297258,1,23
got color at,-1859297250,1,23
got color at,-1859297241,1,23
got color at,-1859297232,1,23
got color at,-1859297223,1,23
got color at,-1859297214,1,23
got color at,-1859297205,1,23
got color at,-1859297197,1,23
got color at,-1859297188,1,23
got color at,-1859297179,1,23
got color at,-1859297170,1,23
got color at,-1859297161,1,23
got color at,-1859297153,1,23
got color at,-1859297144,1,23
got color at,-1859297134,1,23
got color at,-1859297125,1,23
got color at,-1859297117,1,23
got color at,-1859297108,1,23
got color at,-1859297099,1,23
got color at,-1859297091,1,23
got color at,-1859297082,1,23
got color at,-1859297074,1,23
got color at,-1859297065,1,23
got color at,-1859297056,1,23
got color at,-1859297047,1,23
got color at,-1859297039,1,23
got color at,-1859297030,1,23
got color at,-1859297021,1,23
got color at,-1859297011,1,23
got color at,-1859297003,1,23
got color at,-1859296994,1,23
got color at,-1859296985,1,23
got color at,-1859296976,1,23
got color at,-1859296967,1,23
got color at,-1859296958,1,23
got color at,-1859296949,1,23
got color at,-1859296940,1,23
got color at,-1859296931,1,23
got color at,-1859296922,1,23
got color at,-1859296913,1,23
got color at,-1859296905,1,23
got color at,-1859296897,1,23
got color at,-1859296888,1,23
got color at,-1859296880,1,23
got color at,-1859296872,1,23
got color at,-1859296863,1,23
got color at,-1859296855,1,23
got color at,-1859296846,1,23
got color at,-1859296838,1,23
got color at,-1859296830,1,23
got color at,-1859296821,1,23
got color at,-1859296813,1,23
got color at,-1859296804,1,23
got color at,-1859296795,1,23
got color at,-1859296787,1,23
got color at,-1859296777,1,23
got color at,-1859296769,1,23
got color at,-1859296760,1,23
got color at,-1859296751,1,23
got color at,-1859296742,1,23
got color at,-1859296733,1,23
got color at,-1859296724,1,23
got color at,-1859296716,1,23
got color at,-1859296707,1,23
got color at,-1859296698,1,23
got color at,-1859296690,1,23
got color at,-1859296682,1,23
got color at,-1859296673,1,23
got color at,-1859296665,1,23
got color at,-1859296656,1,23
got color at,-1859296647,1,23
got color at,-1859296638,1,23
got color at,-1859296629,1,23
got color at,-1859296620,1,23
got color at,-1859296612,1,23
got color at,-1859296603,1,23
got color at,-1859296594,1,23
got color at,-1859296584,1,23
got color at,-1859296575,1,23
got color at,-1859296567,1,23
got color at,-1859296558,1,23
got color at,-1859296549,1,23
got color at,-1859296541,1,23
got color at,-1859296532,1,23
got color at,-1859296523,1,23
got color at,-1859296514,1,23
got color at,-1859296505,1,23
got color at,-1859296496,1,23
got color at,-1859296488,1,23
got color at,-1859296479,1,23
got color at,-1859296470,1,23
got color at,-1859296461,1,23
got color at,-1859296453,1,23
got color at,-1859296444,1,23
got color at,-1859296435,1,23
got color at,-1859296426,1,23
got color at,-1859296417,1,23
got color at,-1859296409,1,23
got color at,-1859296400,1,23
got color at,-1859296391,1,23
got color at,-1859296382,1,23
got color at,-1859296373,1,23
got color at,-1859296364,1,23
got color at,-1859296356,1,23
got color at,-1859296347,1,23
got color at,-1859296338,1,23
got color at,-1859296330,1,23
got color at,-1859296321,1,23
got color at,-1859296313,1,23
got color at,-1859296305,1,23
got color at,-1859296297,1,23
got color at,-1859296288,1,23
got color at,-1859296279,1,23
got color at,-1859296271,1,23
got color at,-1859296262,1,23
got color at,-1859278948,1,23
got color at,-1859278930,1,23
got color at,-1859278918,1,23
got color at,-1859278906,1,23
got color at,-1859278895,1,23
got color at,-1859278884,1,23
got color at,-1859278874,1,23
got color at,-1859278863,1,23
got color at,-1859278852,1,23
got color at,-1859278842,1,23
got color at,-1859278831,1,23
got color at,-1859278820,1,23
got color at,-1859278810,1,23
got color at,-1859278800,1,23
got color at,-1859278791,1,23
got color at,-1859278780,1,23
got color at,-1859278771,1,23
got color at,-1859278760,1,23
got color at,-1859278751,1,23
got color at,-1859278741,1,23
got color at,-1859278731,1,23
got color at,-1859278721,1,23
got color at,-1859278711,1,23
got color at,-1859278701,1,23
got color at,-1859278693,1,23
got color at,-1859278684,1,23
got color at,-1859278675,1,23
got color at,-1859278666,1,23
got color at,-1859278657,1,23
got color at,-1859278648,1,23
got color at,-1859278639,1,23
got color at,-1859278630,1,23
got color at,-1859278622,1,23
got color at,-1859278613,1,23
got color at,-1859278604,1,23
got color at,-1859278595,1,23
got color at,-1859278586,1,23
got color at,-1859278578,1,23
got color at,-1859278569,1,23
got color at,-1859278560,1,23
got color at,-1859278552,1,23
got color at,-1859278543,1,23
got color at,-1859278534,1,23
got color at,-1859278525,1,23
got color at,-1859278517,1,23
got color at,-1859278508,1,23
got color at,-1859278499,1,23
got color at,-1859278490,1,23
got color at,-1859278482,1,23
got color at,-1859278473,1,23
got color at,-1859278465,1,23
got color at,-1859278456,1,23
got color at,-1859278448,1,23
got color at,-1859278439,1,23
got color at,-1859278430,1,23
got color at,-1859278422,1,23
got color at,-1859278413,1,23
got color at,-1859278404,1,23
got color at,-1859278396,1,23
got color at,-1859278388,1,23
got color at,-1859278379,1,23
got color at,-1859278370,1,23
got color at,-1859278361,1,23
got color at,-1859278352,1,23
got color at,-1859278344,1,23
got color at,-1859278335,1,23
got color at,-1859278326,1,23
got color at,-1859278317,1,23
got color at,-1859278308,1,23
got color at,-1859278299,1,23
got color at,-1859278290,1,23
got color at,-1859278282,1,23
got color at,-1859278273,1,23
got color at,-1859278264,1,23
got color at,-1859278255,1,23
got color at,-1859278246,1,23
got color at,-1859278238,1,23
got color at,-1859278229,1,23
got color at,-1859278220,1,23
got color at,-1859278211,1,23
got color at,-1859278203,1,23
got color at,-1859278194,1,23
got color at,-1859278185,1,23
got color at,-1859278176,1,23
got color at,-1859278166,1,23
got color at,-1859278158,1,23
got color at,-1859278150,1,23
got color at,-1859278141,1,23
got color at,-1859278133,1,23
got color at,-1859278125,1,23
got color at,-1859278116,1,23
got color at,-1859278107,1,23
got color at,-1859278099,1,23
got color at,-1859278090,1,23
got color at,-1859278081,1,23
got color at,-1859278073,1,23
got color at,-1859278064,1,23
got color at,-1859278055,1,23
got color at,-1859278047,1,23
got color at,-1859278038,1,23
got color at,-1859278030,1,23
got color at,-1859278021,1,23
got color at,-1859278012,1,23
got color at,-1859278004,1,23
got color at,-1859277995,1,23
got color at,-1859277986,1,23
got color at,-1859277978,1,23
got color at,-1859277969,1,23
got color at,-1859277960,1,23
got color at,-1859277951,1,23
got color at,-1859277942,1,23
got color at,-1859277934,1,23
got color at,-1859277925,1,23
got color at,-1859277917,1,23
got color at,-1859277909,1,23
got color at,-1859277901,1,23
got color at,-1859277893,1,23
got color at,-1859277885,1,23
got color at,-1859277876,1,23
got color at,-1859277868,1,23
got color at,-1859277859,1,23
got color at,-1859277850,1,23
got color at,-1859277842,1,23
got color at,-1859277833,1,23
got color at,-1859277825,1,23
got color at,-1859277816,1,23
got color at,-1859277808,1,23
got color at,-1859277799,1,23
got color at,-1859277790,1,23
got color at,-1859277782,1,23
got color at,-1859277774,1,23
got color at,-1859277765,1,23
got color at,-1859277756,1,23
got color at,-1859277748,1,23
got color at,-1859277740,1,23
got color at,-1859277731,1,23
got color at,-1859277722,1,23
got color at,-1859277713,1,23
got color at,-1859277704,1,23
got color at,-1859277695,1,23
got color at,-1859277687,1,23
got color at,-1859277678,1,23
got color at,-1859277669,1,23
got color at,-1859277660,1,23
got color at,-1859277651,1,23
got color at,-1859277643,1,23
got color at,-1859277634,1,23
got color at,-1859259653,1,23
got color at,-1859259635,1,23
got color at,-1859259625,1,23
got color at,-1859259617,1,23
got color at,-1859259608,1,23
got color at,-1859259601,1,23
got color at,-1859259593,1,23
got color at,-1859259585,1,23
got color at,-1859259578,1,23
got color at,-1859259570,1,23
got color at,-1859259562,1,23
got color at,-1859259554,1,23
got color at,-1859259547,1,23
got color at,-1859259539,1,23
got color at,-1859259532,1,23
got color at,-1859259524,1,23
got color at,-1859259517,1,23
got color at,-1859259509,1,23
got color at,-1859259502,1,23
got color at,-1859259494,1,23
got color at,-1859259487,1,23
got color at,-1859259479,1,23
