event_type,timestamp,color_equal,iteration
got color at,-1823252651,1,24
got color at,-1823252643,1,24
got color at,-1823252634,1,24
got color at,-1823252625,1,24
got color at,-1823252617,1,24
got color at,-1823252608,1,24
got color at,-1823252599,1,24
got color at,-1823252589,1,24
got color at,-1823252580,1,24
got color at,-1823252572,1,24
got color at,-1823252563,1,24
got color at,-1823252554,1,24
got color at,-1823252545,1,24
got color at,-1823252536,1,24
got color at,-1823252528,1,24
got color at,-1823252519,1,24
got color at,-1823252510,1,24
got color at,-1823252501,1,24
got color at,-1823252493,1,24
got color at,-1823252484,1,24
got color at,-1823252475,1,24
got color at,-1823252466,1,24
got color at,-1823252457,1,24
got color at,-1823252448,1,24
got color at,-1823252440,1,24
got color at,-1823252431,1,24
got color at,-1823252422,1,24
got color at,-1823252414,1,24
got color at,-1823252405,1,24
got color at,-1823252397,1,24
got color at,-1823252388,1,24
got color at,-1823252379,1,24
got color at,-1823252371,1,24
got color at,-1823252362,1,24
got color at,-1823252349,1,24
got color at,-1823252327,1,24
got color at,-1823252316,1,24
got color at,-1823252306,1,24
got color at,-1823252298,1,24
got color at,-1823252290,1,24
got color at,-1823252282,1,24
got color at,-1823252275,1,24
got color at,-1823252267,1,24
got color at,-1823252259,1,24
got color at,-1823252252,1,24
got color at,-1823252244,1,24
got color at,-1823252236,1,24
got color at,-1823252228,1,24
got color at,-1823252221,1,24
got color at,-1823252213,1,24
got color at,-1823252205,1,24
got color at,-1823252197,1,24
got color at,-1823252190,1,24
got color at,-1823252182,1,24
got color at,-1823252173,1,24
got color at,-1823252166,1,24
got color at,-1823252158,1,24
got color at,-1823252150,1,24
got color at,-1823252143,1,24
got color at,-1823252135,1,24
got color at,-1823252127,1,24
got color at,-1823252119,1,24
got color at,-1823252112,1,24
got color at,-1823252104,1,24
got color at,-1823252096,1,24
got color at,-1823252089,1,24
got color at,-1823252081,1,24
got color at,-1823252073,1,24
got color at,-1823252066,1,24
got color at,-1823252058,1,24
got color at,-1823252051,1,24
got color at,-1823252043,1,24
got color at,-1823252035,1,24
got color at,-1823252028,1,24
got color at,-1823252020,1,24
got color at,-1823252012,1,24
got color at,-1823252004,1,24
got color at,-1823251997,1,24
got color at,-1823251989,1,24
got color at,-1823251981,1,24
got color at,-1823251974,1,24
got color at,-1823251966,1,24
got color at,-1823251959,1,24
got color at,-1823251951,1,24
got color at,-1823251943,1,24
got color at,-1823251936,1,24
got color at,-1823251928,1,24
got color at,-1823251921,1,24
got color at,-1823251913,1,24
got color at,-1823251905,1,24
got color at,-1823251898,1,24
got color at,-1823251890,1,24
got color at,-1823251883,1,24
got color at,-1823251875,1,24
got color at,-1823234685,1,24
got color at,-1823234667,1,24
got color at,-1823234656,1,24
got color at,-1823234645,1,24
got color at,-1823234634,1,24
got color at,-1823234623,1,24
got color at,-1823234613,1,24
got color at,-1823234603,1,24
got color at,-1823234592,1,24
got color at,-1823234582,1,24
got color at,-1823234571,1,24
got color at,-1823234561,1,24
got color at,-1823234551,1,24
got color at,-1823234541,1,24
got color at,-1823234531,1,24
got color at,-1823234521,1,24
got color at,-1823234511,1,24
got color at,-1823234501,1,24
got color at,-1823234491,1,24
got color at,-1823234482,1,24
got color at,-1823234472,1,24
got color at,-1823234462,1,24
got color at,-1823234453,1,24
got color at,-1823234443,1,24
got color at,-1823234434,1,24
got color at,-1823234425,1,24
got color at,-1823234416,1,24
got color at,-1823234407,1,24
got color at,-1823234398,1,24
got color at,-1823234390,1,24
got color at,-1823234381,1,24
got color at,-1823234372,1,24
got color at,-1823234363,1,24
got color at,-1823234354,1,24
got color at,-1823234345,1,24
got color at,-1823234336,1,24
got color at,-1823234326,1,24
got color at,-1823234317,1,24
got color at,-1823234308,1,24
got color at,-1823234300,1,24
got color at,-1823234291,1,24
got color at,-1823234282,1,24
got color at,-1823234274,1,24
got color at,-1823234265,1,24
got color at,-1823234256,1,24
got color at,-1823234247,1,24
got color at,-1823234238,1,24
got color at,-1823234229,1,24
got color at,-1823234220,1,24
got color at,-1823234211,1,24
got color at,-1823234202,1,24
got color at,-1823234193,1,24
got color at,-1823234185,1,24
got color at,-1823234176,1,24
got color at,-1823234167,1,24
got color at,-1823234158,1,24
got color at,-1823234149,1,24
got color at,-1823234141,1,24
got color at,-1823234132,1,24
got color at,-1823234124,1,24
got color at,-1823234115,1,24
got color at,-1823234107,1,24
got color at,-1823234099,1,24
got color at,-1823234091,1,24
got color at,-1823234084,1,24
got color at,-1823234075,1,24
got color at,-1823234066,1,24
got color at,-1823234057,1,24
got color at,-1823234048,1,24
got color at,-1823234040,1,24
got color at,-1823234032,1,24
got color at,-1823234021,1,24
got color at,-1823234012,1,24
got color at,-1823234003,1,24
got color at,-1823233994,1,24
got color at,-1823233985,1,24
got color at,-1823233976,1,24
got color at,-1823233968,1,24
got color at,-1823233960,1,24
got color at,-1823233951,1,24
got color at,-1823233942,1,24
got color at,-1823233933,1,24
got color at,-1823233924,1,24
got color at,-1823233915,1,24
got color at,-1823233906,1,24
got color at,-1823233898,1,24
got color at,-1823233889,1,24
got color at,-1823233880,1,24
got color at,-1823233871,1,24
got color at,-1823233862,1,24
got color at,-1823233854,1,24
got color at,-1823233845,1,24
got color at,-1823233836,1,24
got color at,-1823233827,1,24
got color at,-1823233818,1,24
got color at,-1823233810,1,24
got color at,-1823233801,1,24
got color at,-1823233792,1,24
got color at,-1823233784,1,24
got color at,-1823233775,1,24
got color at,-1823233766,1,24
got color at,-1823233757,1,24
got color at,-1823233749,1,24
got color at,-1823233740,1,24
got color at,-1823233732,1,24
got color at,-1823233723,1,24
got color at,-1823233714,1,24
got color at,-1823233705,1,24
got color at,-1823233696,1,24
got color at,-1823233687,1,24
got color at,-1823233678,1,24
got color at,-1823233670,1,24
got color at,-1823233661,1,24
got color at,-1823233653,1,24
got color at,-1823233644,1,24
got color at,-1823233636,1,24
got color at,-1823233627,1,24
got color at,-1823233619,1,24
got color at,-1823233610,1,24
got color at,-1823233601,1,24
got color at,-1823233592,1,24
got color at,-1823233583,1,24
got color at,-1823233574,1,24
got color at,-1823233566,1,24
got color at,-1823233557,1,24
got color at,-1823233548,1,24
got color at,-1823233540,1,24
got color at,-1823233531,1,24
got color at,-1823233522,1,24
got color at,-1823233513,1,24
got color at,-1823233504,1,24
got color at,-1823233495,1,24
got color at,-1823233487,1,24
got color at,-1823233478,1,24
got color at,-1823233469,1,24
got color at,-1823233460,1,24
got color at,-1823233451,1,24
got color at,-1823233442,1,24
got color at,-1823233434,1,24
got color at,-1823233425,1,24
got color at,-1823233416,1,24
got color at,-1823233407,1,24
got color at,-1823233399,1,24
got color at,-1823233390,1,24
got color at,-1823233382,1,24
got color at,-1823233373,1,24
got color at,-1823233364,1,24
got color at,-1823216012,1,24
got color at,-1823215995,1,24
got color at,-1823215985,1,24
got color at,-1823215975,1,24
got color at,-1823215966,1,24
got color at,-1823215956,1,24
got color at,-1823215947,1,24
got color at,-1823215937,1,24
got color at,-1823215928,1,24
got color at,-1823215919,1,24
got color at,-1823215909,1,24
got color at,-1823215900,1,24
got color at,-1823215891,1,24
got color at,-1823215882,1,24
got color at,-1823215872,1,24
got color at,-1823215863,1,24
got color at,-1823215854,1,24
got color at,-1823215845,1,24
got color at,-1823215836,1,24
got color at,-1823215827,1,24
got color at,-1823215818,1,24
got color at,-1823215809,1,24
got color at,-1823215800,1,24
got color at,-1823215791,1,24
got color at,-1823215782,1,24
got color at,-1823215773,1,24
got color at,-1823215764,1,24
got color at,-1823215755,1,24
got color at,-1823215746,1,24
got color at,-1823215738,1,24
got color at,-1823215729,1,24
got color at,-1823215720,1,24
got color at,-1823215711,1,24
got color at,-1823215702,1,24
got color at,-1823215693,1,24
got color at,-1823215684,1,24
got color at,-1823215676,1,24
got color at,-1823215667,1,24
got color at,-1823215658,1,24
got color at,-1823215649,1,24
got color at,-1823215640,1,24
got color at,-1823215632,1,24
got color at,-1823215623,1,24
got color at,-1823215614,1,24
got color at,-1823215605,1,24
got color at,-1823215596,1,24
got color at,-1823215587,1,24
got color at,-1823215579,1,24
got color at,-1823215570,1,24
got color at,-1823215561,1,24
got color at,-1823215552,1,24
got color at,-1823215543,1,24
got color at,-1823215533,1,24
got color at,-1823215524,1,24
got color at,-1823215515,1,24
got color at,-1823215507,1,24
got color at,-1823215498,1,24
got color at,-1823215489,1,24
got color at,-1823215480,1,24
got color at,-1823215471,1,24
got color at,-1823215462,1,24
got color at,-1823215454,1,24
got color at,-1823215445,1,24
got color at,-1823215436,1,24
got color at,-1823215428,1,24
got color at,-1823215419,1,24
got color at,-1823215410,1,24
got color at,-1823215401,1,24
got color at,-1823215392,1,24
got color at,-1823215383,1,24
got color at,-1823215375,1,24
got color at,-1823215366,1,24
got color at,-1823215357,1,24
got color at,-1823215349,1,24
got color at,-1823215340,1,24
got color at,-1823215331,1,24
got color at,-1823215322,1,24
got color at,-1823215313,1,24
got color at,-1823215304,1,24
got color at,-1823215296,1,24
got color at,-1823215288,1,24
got color at,-1823215279,1,24
got color at,-1823215270,1,24
got color at,-1823215261,1,24
got color at,-1823215252,1,24
got color at,-1823215244,1,24
got color at,-1823215236,1,24
got color at,-1823215227,1,24
got color at,-1823215219,1,24
got color at,-1823215210,1,24
got color at,-1823215201,1,24
got color at,-1823215192,1,24
got color at,-1823215183,1,24
got color at,-1823215174,1,24
got color at,-1823215165,1,24
got color at,-1823215157,1,24
got color at,-1823215148,1,24
got color at,-1823215139,1,24
got color at,-1823215130,1,24
got color at,-1823215122,1,24
got color at,-1823215113,1,24
got color at,-1823215104,1,24
got color at,-1823215095,1,24
got color at,-1823215087,1,24
got color at,-1823215078,1,24
got color at,-1823215069,1,24
got color at,-1823215061,1,24
got color at,-1823215052,1,24
got color at,-1823215043,1,24
got color at,-1823215035,1,24
got color at,-1823215026,1,24
got color at,-1823215016,1,24
got color at,-1823215008,1,24
got color at,-1823215000,1,24
got color at,-1823214991,1,24
got color at,-1823214983,1,24
got color at,-1823214974,1,24
got color at,-1823214966,1,24
got color at,-1823214957,1,24
got color at,-1823214948,1,24
got color at,-1823214939,1,24
got color at,-1823214931,1,24
got color at,-1823214922,1,24
got color at,-1823214913,1,24
got color at,-1823214904,1,24
got color at,-1823214895,1,24
got color at,-1823214886,1,24
got color at,-1823214878,1,24
got color at,-1823214869,1,24
got color at,-1823214860,1,24
got color at,-1823214851,1,24
got color at,-1823214842,1,24
got color at,-1823214833,1,24
got color at,-1823214825,1,24
got color at,-1823214816,1,24
got color at,-1823214807,1,24
got color at,-1823214798,1,24
got color at,-1823214790,1,24
got color at,-1823214781,1,24
got color at,-1823214772,1,24
got color at,-1823214763,1,24
got color at,-1823214755,1,24
got color at,-1823214746,1,24
got color at,-1823214738,1,24
got color at,-1823214729,1,24
got color at,-1823214720,1,24
got color at,-1823214712,1,24
got color at,-1823196779,1,24
got color at,-1823196764,1,24
got color at,-1823196754,1,24
got color at,-1823196745,1,24
got color at,-1823196736,1,24
got color at,-1823196727,1,24
got color at,-1823196718,1,24
got color at,-1823196709,1,24
got color at,-1823196700,1,24
got color at,-1823196691,1,24
got color at,-1823196682,1,24
got color at,-1823196673,1,24
got color at,-1823196664,1,24
got color at,-1823196655,1,24
got color at,-1823196646,1,24
got color at,-1823196637,1,24
got color at,-1823196628,1,24
got color at,-1823196619,1,24
got color at,-1823196609,1,24
got color at,-1823196600,1,24
got color at,-1823196591,1,24
got color at,-1823196582,1,24
got color at,-1823196573,1,24
got color at,-1823196564,1,24
got color at,-1823196555,1,24
got color at,-1823196546,1,24
got color at,-1823196537,1,24
got color at,-1823196528,1,24
got color at,-1823196520,1,24
got color at,-1823196511,1,24
got color at,-1823196502,1,24
got color at,-1823196493,1,24
got color at,-1823196484,1,24
got color at,-1823196474,1,24
got color at,-1823196467,1,24
got color at,-1823196458,1,24
got color at,-1823196449,1,24
got color at,-1823196440,1,24
got color at,-1823196431,1,24
got color at,-1823196422,1,24
got color at,-1823196413,1,24
got color at,-1823196405,1,24
got color at,-1823196396,1,24
got color at,-1823196387,1,24
got color at,-1823196378,1,24
got color at,-1823196369,1,24
got color at,-1823196360,1,24
got color at,-1823196352,1,24
got color at,-1823196343,1,24
got color at,-1823196334,1,24
got color at,-1823196325,1,24
got color at,-1823196316,1,24
got color at,-1823196307,1,24
got color at,-1823196298,1,24
got color at,-1823196290,1,24
got color at,-1823196281,1,24
got color at,-1823196272,1,24
got color at,-1823196263,1,24
got color at,-1823196254,1,24
got color at,-1823196245,1,24
got color at,-1823196237,1,24
got color at,-1823196228,1,24
got color at,-1823196219,1,24
got color at,-1823196210,1,24
got color at,-1823196201,1,24
got color at,-1823196193,1,24
got color at,-1823196184,1,24
got color at,-1823196175,1,24
got color at,-1823196166,1,24
got color at,-1823196157,1,24
got color at,-1823196148,1,24
got color at,-1823196139,1,24
got color at,-1823196130,1,24
got color at,-1823196121,1,24
got color at,-1823196112,1,24
got color at,-1823196104,1,24
got color at,-1823196095,1,24
got color at,-1823196087,1,24
got color at,-1823196078,1,24
got color at,-1823196069,1,24
got color at,-1823196060,1,24
got color at,-1823196051,1,24
got color at,-1823196042,1,24
got color at,-1823196034,1,24
got color at,-1823196025,1,24
got color at,-1823196016,1,24
got color at,-1823196007,1,24
got color at,-1823195998,1,24
got color at,-1823195990,1,24
got color at,-1823195981,1,24
got color at,-1823195973,1,24
got color at,-1823195965,1,24
got color at,-1823195956,1,24
got color at,-1823195947,1,24
got color at,-1823195938,1,24
got color at,-1823195929,1,24
got color at,-1823195920,1,24
got color at,-1823195911,1,24
got color at,-1823195902,1,24
got color at,-1823195894,1,24
got color at,-1823195885,1,24
got color at,-1823195876,1,24
got color at,-1823195868,1,24
got color at,-1823195859,1,24
got color at,-1823195850,1,24
got color at,-1823195842,1,24
got color at,-1823195833,1,24
got color at,-1823195825,1,24
got color at,-1823195816,1,24
got color at,-1823195807,1,24
got color at,-1823195798,1,24
got color at,-1823195789,1,24
got color at,-1823195780,1,24
got color at,-1823195771,1,24
got color at,-1823195762,1,24
got color at,-1823195754,1,24
got color at,-1823195745,1,24
got color at,-1823195737,1,24
got color at,-1823195729,1,24
got color at,-1823195720,1,24
got color at,-1823195711,1,24
got color at,-1823195703,1,24
got color at,-1823195694,1,24
got color at,-1823195685,1,24
got color at,-1823195676,1,24
got color at,-1823195668,1,24
got color at,-1823195659,1,24
got color at,-1823195650,1,24
got color at,-1823195641,1,24
got color at,-1823195632,1,24
got color at,-1823195623,1,24
got color at,-1823195614,1,24
got color at,-1823195606,1,24
got color at,-1823195597,1,24
got color at,-1823195588,1,24
got color at,-1823195579,1,24
got color at,-1823195570,1,24
got color at,-1823195562,1,24
got color at,-1823195553,1,24
got color at,-1823195545,1,24
got color at,-1823195536,1,24
got color at,-1823195527,1,24
got color at,-1823195518,1,24
got color at,-1823195508,1,24
got color at,-1823195500,1,24
got color at,-1823195491,1,24
got color at,-1823195482,1,24
got color at,-1823177568,1,24
got color at,-1823177548,1,24
got color at,-1823177537,1,24
got color at,-1823177528,1,24
got color at,-1823177518,1,24
got color at,-1823177508,1,24
got color at,-1823177498,1,24
got color at,-1823177489,1,24
got color at,-1823177480,1,24
got color at,-1823177470,1,24
got color at,-1823177460,1,24
got color at,-1823177451,1,24
got color at,-1823177441,1,24
got color at,-1823177432,1,24
got color at,-1823177421,1,24
got color at,-1823177412,1,24
got color at,-1823177402,1,24
got color at,-1823177393,1,24
got color at,-1823177384,1,24
got color at,-1823177375,1,24
got color at,-1823177366,1,24
got color at,-1823177356,1,24
got color at,-1823177347,1,24
got color at,-1823177338,1,24
got color at,-1823177329,1,24
got color at,-1823177320,1,24
got color at,-1823177311,1,24
got color at,-1823177302,1,24
got color at,-1823177293,1,24
got color at,-1823177284,1,24
got color at,-1823177275,1,24
got color at,-1823177265,1,24
got color at,-1823177256,1,24
got color at,-1823177247,1,24
got color at,-1823177238,1,24
got color at,-1823177229,1,24
got color at,-1823177221,1,24
got color at,-1823177212,1,24
got color at,-1823177203,1,24
got color at,-1823177194,1,24
got color at,-1823177185,1,24
got color at,-1823177176,1,24
got color at,-1823177167,1,24
got color at,-1823177159,1,24
got color at,-1823177150,1,24
got color at,-1823177141,1,24
got color at,-1823177132,1,24
got color at,-1823177123,1,24
got color at,-1823177114,1,24
got color at,-1823177105,1,24
got color at,-1823177096,1,24
got color at,-1823177088,1,24
got color at,-1823177079,1,24
got color at,-1823177070,1,24
got color at,-1823177061,1,24
got color at,-1823177052,1,24
got color at,-1823177043,1,24
got color at,-1823177034,1,24
got color at,-1823177026,1,24
got color at,-1823177017,1,24
got color at,-1823177008,1,24
got color at,-1823176999,1,24
got color at,-1823176991,1,24
got color at,-1823176982,1,24
got color at,-1823176973,1,24
got color at,-1823176963,1,24
got color at,-1823176953,1,24
got color at,-1823176932,1,24
got color at,-1823176916,1,24
got color at,-1823176903,1,24
got color at,-1823176894,1,24
got color at,-1823176886,1,24
got color at,-1823176879,1,24
got color at,-1823176871,1,24
got color at,-1823176863,1,24
got color at,-1823176855,1,24
got color at,-1823176848,1,24
got color at,-1823176840,1,24
got color at,-1823176832,1,24
got color at,-1823176824,1,24
got color at,-1823176817,1,24
got color at,-1823176809,1,24
got color at,-1823176802,1,24
got color at,-1823176794,1,24
got color at,-1823176786,1,24
got color at,-1823176779,1,24
got color at,-1823176771,1,24
got color at,-1823176763,1,24
got color at,-1823176756,1,24
got color at,-1823176748,1,24
got color at,-1823176740,1,24
got color at,-1823176733,1,24
got color at,-1823176725,1,24
got color at,-1823176717,1,24
got color at,-1823176710,1,24
got color at,-1823176702,1,24
got color at,-1823176694,1,24
got color at,-1823176687,1,24
got color at,-1823176679,1,24
got color at,-1823176672,1,24
got color at,-1823176664,1,24
got color at,-1823176656,1,24
got color at,-1823176648,1,24
got color at,-1823176641,1,24
got color at,-1823176633,1,24
got color at,-1823176626,1,24
got color at,-1823176618,1,24
got color at,-1823176610,1,24
got color at,-1823176602,1,24
got color at,-1823176595,1,24
got color at,-1823176587,1,24
got color at,-1823176580,1,24
got color at,-1823176571,1,24
got color at,-1823176564,1,24
got color at,-1823176556,1,24
got color at,-1823176548,1,24
got color at,-1823176541,1,24
got color at,-1823176533,1,24
got color at,-1823176526,1,24
got color at,-1823176518,1,24
got color at,-1823176510,1,24
got color at,-1823176503,1,24
got color at,-1823176495,1,24
got color at,-1823176488,1,24
got color at,-1823176480,1,24
got color at,-1823176473,1,24
got color at,-1823176465,1,24
got color at,-1823176457,1,24
got color at,-1823176450,1,24
got color at,-1823176442,1,24
got color at,-1823176434,1,24
got color at,-1823176427,1,24
got color at,-1823176419,1,24
got color at,-1823176412,1,24
got color at,-1823176404,1,24
got color at,-1823176396,1,24
got color at,-1823176389,1,24
got color at,-1823176381,1,24
got color at,-1823176374,1,24
got color at,-1823176366,1,24
got color at,-1823176358,1,24
got color at,-1823176351,1,24
got color at,-1823176342,1,24
got color at,-1823176334,1,24
got color at,-1823176326,1,24
got color at,-1823176319,1,24
got color at,-1823176311,1,24
got color at,-1823158723,1,24
got color at,-1823158707,1,24
got color at,-1823158698,1,24
got color at,-1823158689,1,24
got color at,-1823158680,1,24
got color at,-1823158671,1,24
got color at,-1823158662,1,24
got color at,-1823158653,1,24
got color at,-1823158644,1,24
got color at,-1823158635,1,24
got color at,-1823158626,1,24
got color at,-1823158617,1,24
got color at,-1823158608,1,24
got color at,-1823158599,1,24
got color at,-1823158590,1,24
got color at,-1823158581,1,24
got color at,-1823158572,1,24
got color at,-1823158563,1,24
got color at,-1823158554,1,24
got color at,-1823158545,1,24
got color at,-1823158536,1,24
got color at,-1823158527,1,24
got color at,-1823158518,1,24
got color at,-1823158509,1,24
got color at,-1823158500,1,24
got color at,-1823158491,1,24
got color at,-1823158482,1,24
got color at,-1823158473,1,24
got color at,-1823158465,1,24
got color at,-1823158456,1,24
got color at,-1823158447,1,24
got color at,-1823158438,1,24
got color at,-1823158429,1,24
got color at,-1823158420,1,24
got color at,-1823158411,1,24
got color at,-1823158402,1,24
got color at,-1823158393,1,24
got color at,-1823158384,1,24
got color at,-1823158375,1,24
got color at,-1823158366,1,24
got color at,-1823158357,1,24
got color at,-1823158348,1,24
got color at,-1823158339,1,24
got color at,-1823158330,1,24
got color at,-1823158321,1,24
got color at,-1823158312,1,24
got color at,-1823158304,1,24
got color at,-1823158295,1,24
got color at,-1823158286,1,24
got color at,-1823158277,1,24
got color at,-1823158268,1,24
got color at,-1823158259,1,24
got color at,-1823158251,1,24
got color at,-1823158242,1,24
got color at,-1823158233,1,24
got color at,-1823158224,1,24
got color at,-1823158215,1,24
got color at,-1823158207,1,24
got color at,-1823158198,1,24
got color at,-1823158189,1,24
got color at,-1823158180,1,24
got color at,-1823158172,1,24
got color at,-1823158163,1,24
got color at,-1823158154,1,24
got color at,-1823158145,1,24
got color at,-1823158137,1,24
got color at,-1823158128,1,24
got color at,-1823158119,1,24
got color at,-1823158110,1,24
got color at,-1823158102,1,24
got color at,-1823158093,1,24
got color at,-1823158084,1,24
got color at,-1823158075,1,24
got color at,-1823158066,1,24
got color at,-1823158057,1,24
got color at,-1823158048,1,24
got color at,-1823158040,1,24
got color at,-1823158031,1,24
got color at,-1823158022,1,24
got color at,-1823158013,1,24
got color at,-1823158004,1,24
got color at,-1823157995,1,24
got color at,-1823157986,1,24
got color at,-1823157978,1,24
got color at,-1823157970,1,24
got color at,-1823157961,1,24
got color at,-1823157952,1,24
got color at,-1823157944,1,24
got color at,-1823157936,1,24
got color at,-1823157928,1,24
got color at,-1823157919,1,24
got color at,-1823157911,1,24
got color at,-1823157902,1,24
got color at,-1823157893,1,24
got color at,-1823157885,1,24
got color at,-1823157876,1,24
got color at,-1823157867,1,24
got color at,-1823157858,1,24
got color at,-1823157850,1,24
got color at,-1823157841,1,24
got color at,-1823157832,1,24
got color at,-1823157823,1,24
got color at,-1823157814,1,24
got color at,-1823157806,1,24
got color at,-1823157798,1,24
got color at,-1823157789,1,24
got color at,-1823157781,1,24
got color at,-1823157772,1,24
got color at,-1823157764,1,24
got color at,-1823157756,1,24
got color at,-1823157749,1,24
got color at,-1823157740,1,24
got color at,-1823157731,1,24
got color at,-1823157721,1,24
got color at,-1823157713,1,24
got color at,-1823157704,1,24
got color at,-1823157695,1,24
got color at,-1823157686,1,24
got color at,-1823157677,1,24
got color at,-1823157669,1,24
got color at,-1823157660,1,24
got color at,-1823157651,1,24
got color at,-1823157643,1,24
got color at,-1823157633,1,24
got color at,-1823157625,1,24
got color at,-1823157616,1,24
got color at,-1823157608,1,24
got color at,-1823157599,1,24
got color at,-1823157590,1,24
got color at,-1823157581,1,24
got color at,-1823157572,1,24
got color at,-1823157564,1,24
got color at,-1823157555,1,24
got color at,-1823157546,1,24
got color at,-1823157537,1,24
got color at,-1823157528,1,24
got color at,-1823157520,1,24
got color at,-1823157511,1,24
got color at,-1823157502,1,24
got color at,-1823157493,1,24
got color at,-1823157484,1,24
got color at,-1823157476,1,24
got color at,-1823157467,1,24
got color at,-1823157458,1,24
got color at,-1823157450,1,24
got color at,-1823157441,1,24
got color at,-1823157432,1,24
got color at,-1823139893,1,24
got color at,-1823139877,1,24
got color at,-1823139866,1,24
got color at,-1823139856,1,24
got color at,-1823139846,1,24
got color at,-1823139836,1,24
got color at,-1823139827,1,24
got color at,-1823139817,1,24
got color at,-1823139808,1,24
got color at,-1823139798,1,24
got color at,-1823139789,1,24
got color at,-1823139779,1,24
got color at,-1823139769,1,24
got color at,-1823139760,1,24
got color at,-1823139751,1,24
got color at,-1823139742,1,24
got color at,-1823139733,1,24
got color at,-1823139724,1,24
got color at,-1823139715,1,24
got color at,-1823139706,1,24
got color at,-1823139697,1,24
got color at,-1823139688,1,24
got color at,-1823139679,1,24
got color at,-1823139670,1,24
got color at,-1823139661,1,24
got color at,-1823139652,1,24
got color at,-1823139643,1,24
got color at,-1823139634,1,24
got color at,-1823139626,1,24
got color at,-1823139617,1,24
got color at,-1823139608,1,24
got color at,-1823139599,1,24
got color at,-1823139590,1,24
got color at,-1823139581,1,24
got color at,-1823139572,1,24
got color at,-1823139564,1,24
got color at,-1823139555,1,24
got color at,-1823139546,1,24
got color at,-1823139537,1,24
got color at,-1823139528,1,24
got color at,-1823139519,1,24
got color at,-1823139511,1,24
got color at,-1823139502,1,24
got color at,-1823139493,1,24
got color at,-1823139485,1,24
got color at,-1823139476,1,24
got color at,-1823139467,1,24
got color at,-1823139458,1,24
got color at,-1823139449,1,24
got color at,-1823139440,1,24
got color at,-1823139431,1,24
got color at,-1823139422,1,24
got color at,-1823139414,1,24
got color at,-1823139405,1,24
got color at,-1823139397,1,24
got color at,-1823139388,1,24
got color at,-1823139380,1,24
got color at,-1823139371,1,24
got color at,-1823139363,1,24
got color at,-1823139354,1,24
got color at,-1823139345,1,24
got color at,-1823139336,1,24
got color at,-1823139328,1,24
got color at,-1823139319,1,24
got color at,-1823139310,1,24
got color at,-1823139301,1,24
got color at,-1823139292,1,24
got color at,-1823139284,1,24
got color at,-1823139275,1,24
got color at,-1823139266,1,24
got color at,-1823139257,1,24
got color at,-1823139248,1,24
got color at,-1823139240,1,24
got color at,-1823139231,1,24
got color at,-1823139222,1,24
got color at,-1823139213,1,24
got color at,-1823139205,1,24
got color at,-1823139196,1,24
got color at,-1823139187,1,24
got color at,-1823139179,1,24
got color at,-1823139170,1,24
got color at,-1823139162,1,24
got color at,-1823139153,1,24
got color at,-1823139144,1,24
got color at,-1823139135,1,24
got color at,-1823139127,1,24
got color at,-1823139118,1,24
got color at,-1823139109,1,24
got color at,-1823139101,1,24
got color at,-1823139093,1,24
got color at,-1823139085,1,24
got color at,-1823139076,1,24
got color at,-1823139067,1,24
got color at,-1823139058,1,24
got color at,-1823139050,1,24
got color at,-1823139041,1,24
got color at,-1823139032,1,24
got color at,-1823139024,1,24
got color at,-1823139015,1,24
got color at,-1823139007,1,24
got color at,-1823138998,1,24
got color at,-1823138989,1,24
got color at,-1823138980,1,24
got color at,-1823138972,1,24
got color at,-1823138962,1,24
got color at,-1823138954,1,24
got color at,-1823138945,1,24
got color at,-1823138937,1,24
got color at,-1823138928,1,24
got color at,-1823138919,1,24
got color at,-1823138910,1,24
got color at,-1823138901,1,24
got color at,-1823138892,1,24
got color at,-1823138883,1,24
got color at,-1823138874,1,24
got color at,-1823138866,1,24
got color at,-1823138857,1,24
got color at,-1823138848,1,24
got color at,-1823138839,1,24
got color at,-1823138830,1,24
got color at,-1823138821,1,24
got color at,-1823138813,1,24
got color at,-1823138804,1,24
got color at,-1823138795,1,24
got color at,-1823138787,1,24
got color at,-1823138778,1,24
got color at,-1823138769,1,24
got color at,-1823138760,1,24
got color at,-1823138752,1,24
got color at,-1823138743,1,24
got color at,-1823138735,1,24
got color at,-1823138726,1,24
got color at,-1823138717,1,24
got color at,-1823138709,1,24
got color at,-1823138700,1,24
got color at,-1823138692,1,24
got color at,-1823138683,1,24
got color at,-1823138674,1,24
got color at,-1823138665,1,24
got color at,-1823138657,1,24
got color at,-1823138648,1,24
got color at,-1823138640,1,24
got color at,-1823138631,1,24
got color at,-1823138623,1,24
got color at,-1823138614,1,24
got color at,-1823138606,1,24
got color at,-1823138597,1,24
got color at,-1823120464,1,24
got color at,-1823120440,1,24
got color at,-1823120430,1,24
got color at,-1823120417,1,24
got color at,-1823120409,1,24
got color at,-1823120399,1,24
got color at,-1823120390,1,24
got color at,-1823120381,1,24
got color at,-1823120360,1,24
got color at,-1823120334,1,24
got color at,-1823120308,1,24
got color at,-1823120291,1,24
got color at,-1823120276,1,24
got color at,-1823120263,1,24
got color at,-1823120250,1,24
got color at,-1823120236,1,24
got color at,-1823120222,1,24
got color at,-1823120208,1,24
got color at,-1823120189,1,24
got color at,-1823120169,1,24
got color at,-1823120154,1,24
got color at,-1823120131,1,24
