event_type,timestamp,color_equal,iteration
got color at,2146728943,1,15
got color at,2146728952,1,15
got color at,2146728961,1,15
got color at,2146728970,1,15
got color at,2146728979,1,15
got color at,2146728988,1,15
got color at,2146728996,1,15
got color at,2146729005,1,15
got color at,2146729013,1,15
got color at,2146729021,1,15
got color at,2146729030,1,15
got color at,2146729038,1,15
got color at,2146729046,1,15
got color at,2146729055,1,15
got color at,2146729063,1,15
got color at,2146729071,1,15
got color at,2146729080,1,15
got color at,2146729088,1,15
got color at,2146729095,1,15
got color at,2146729103,1,15
got color at,2146729111,1,15
got color at,2146729120,1,15
got color at,2146729129,1,15
got color at,2146729137,1,15
got color at,2146729145,1,15
got color at,2146729154,1,15
got color at,2146729162,1,15
got color at,2146729170,1,15
got color at,2146729178,1,15
got color at,2146729187,1,15
got color at,2146729196,1,15
got color at,2146729205,1,15
got color at,2146729214,1,15
got color at,2146729223,1,15
got color at,2146729231,1,15
got color at,2146729239,1,15
got color at,2146729248,1,15
got color at,2146729257,1,15
got color at,2146729266,1,15
got color at,2146729275,1,15
got color at,2146729284,1,15
got color at,2146729292,1,15
got color at,2146729300,1,15
got color at,2146729309,1,15
got color at,2146729318,1,15
got color at,2146729327,1,15
got color at,2146729335,1,15
got color at,2146729344,1,15
got color at,2146729353,1,15
got color at,2146729361,1,15
got color at,2146729370,1,15
got color at,2146729379,1,15
got color at,2146729388,1,15
got color at,2146729397,1,15
got color at,2146729405,1,15
got color at,2146729413,1,15
got color at,2146729421,1,15
got color at,2146729428,1,15
got color at,2146729437,1,15
got color at,2146729446,1,15
got color at,2146729454,1,15
got color at,2146729463,1,15
got color at,2146729471,1,15
got color at,2146729479,1,15
got color at,2146729488,1,15
got color at,2146729497,1,15
got color at,2146729506,1,15
got color at,2146729515,1,15
got color at,2146729524,1,15
got color at,2146729532,1,15
got color at,2146729541,1,15
got color at,2146729549,1,15
got color at,2146729557,1,15
got color at,2146729566,1,15
got color at,2146729576,1,15
got color at,2146729584,1,15
got color at,2146729592,1,15
got color at,2146729600,1,15
got color at,2146729609,1,15
got color at,2146729618,1,15
got color at,2146729627,1,15
got color at,2146729635,1,15
got color at,2146729644,1,15
got color at,2146729652,1,15
got color at,2146729661,1,15
got color at,2146729670,1,15
got color at,2146729679,1,15
got color at,2146729687,1,15
got color at,2146729695,1,15
got color at,2146729704,1,15
got color at,2146729713,1,15
got color at,2146729722,1,15
got color at,2146729729,1,15
got color at,2146729737,1,15
got color at,2146729746,1,15
got color at,2146729753,1,15
got color at,2146729761,1,15
got color at,2146729769,1,15
got color at,2146729778,1,15
got color at,2146729787,1,15
got color at,2146729795,1,15
got color at,2146729803,1,15
got color at,2146729812,1,15
got color at,2146729820,1,15
got color at,2146729827,1,15
got color at,2146729835,1,15
got color at,2146729843,1,15
got color at,2146729851,1,15
got color at,2146729858,1,15
got color at,2146729866,1,15
got color at,2146729874,1,15
got color at,2146729881,1,15
got color at,2146729889,1,15
got color at,2146729896,1,15
got color at,2146729904,1,15
got color at,2146729912,1,15
got color at,2146729920,1,15
got color at,2146729928,1,15
got color at,2146729937,1,15
got color at,2146729946,1,15
got color at,2146747873,1,15
got color at,2146747890,1,15
got color at,2146747901,1,15
got color at,2146747911,1,15
got color at,2146747921,1,15
got color at,2146747930,1,15
got color at,2146747939,1,15
got color at,2146747948,1,15
got color at,2146747958,1,15
got color at,2146747967,1,15
got color at,2146747975,1,15
got color at,2146747985,1,15
got color at,2146747994,1,15
got color at,2146748003,1,15
got color at,2146748013,1,15
got color at,2146748022,1,15
got color at,2146748031,1,15
got color at,2146748039,1,15
got color at,2146748047,1,15
got color at,2146748056,1,15
got color at,2146748065,1,15
got color at,2146748074,1,15
got color at,2146748083,1,15
got color at,2146748092,1,15
got color at,2146748101,1,15
got color at,2146748110,1,15
got color at,2146748118,1,15
got color at,2146748126,1,15
got color at,2146748134,1,15
got color at,2146748142,1,15
got color at,2146748150,1,15
got color at,2146748159,1,15
got color at,2146748168,1,15
got color at,2146748176,1,15
got color at,2146748185,1,15
got color at,2146748194,1,15
got color at,2146748203,1,15
got color at,2146748212,1,15
got color at,2146748220,1,15
got color at,2146748229,1,15
got color at,2146748238,1,15
got color at,2146748246,1,15
got color at,2146748255,1,15
got color at,2146748263,1,15
got color at,2146748272,1,15
got color at,2146748281,1,15
got color at,2146748289,1,15
got color at,2146748297,1,15
got color at,2146748305,1,15
got color at,2146748313,1,15
got color at,2146748322,1,15
got color at,2146748331,1,15
got color at,2146748339,1,15
got color at,2146748347,1,15
got color at,2146748355,1,15
got color at,2146748363,1,15
got color at,2146748371,1,15
got color at,2146748379,1,15
got color at,2146748388,1,15
got color at,2146748397,1,15
got color at,2146748405,1,15
got color at,2146748413,1,15
got color at,2146748422,1,15
got color at,2146748431,1,15
got color at,2146748440,1,15
got color at,2146748448,1,15
got color at,2146748457,1,15
got color at,2146748465,1,15
got color at,2146748473,1,15
got color at,2146748482,1,15
got color at,2146748491,1,15
got color at,2146748499,1,15
got color at,2146748507,1,15
got color at,2146748515,1,15
got color at,2146748523,1,15
got color at,2146748531,1,15
got color at,2146748539,1,15
got color at,2146748548,1,15
got color at,2146748557,1,15
got color at,2146748565,1,15
got color at,2146748573,1,15
got color at,2146748582,1,15
got color at,2146748591,1,15
got color at,2146748600,1,15
got color at,2146748609,1,15
got color at,2146748618,1,15
got color at,2146748627,1,15
got color at,2146748635,1,15
got color at,2146748643,1,15
got color at,2146748652,1,15
got color at,2146748661,1,15
got color at,2146748669,1,15
got color at,2146748677,1,15
got color at,2146748685,1,15
got color at,2146748694,1,15
got color at,2146748702,1,15
got color at,2146748710,1,15
got color at,2146748719,1,15
got color at,2146748727,1,15
got color at,2146748736,1,15
got color at,2146748744,1,15
got color at,2146748752,1,15
got color at,2146748760,1,15
got color at,2146748768,1,15
got color at,2146748777,1,15
got color at,2146748786,1,15
got color at,2146748795,1,15
got color at,2146748803,1,15
got color at,2146748812,1,15
got color at,2146748821,1,15
got color at,2146748830,1,15
got color at,2146748838,1,15
got color at,2146748847,1,15
got color at,2146748856,1,15
got color at,2146748865,1,15
got color at,2146748874,1,15
got color at,2146748883,1,15
got color at,2146748892,1,15
got color at,2146748900,1,15
got color at,2146748908,1,15
got color at,2146748917,1,15
got color at,2146748925,1,15
got color at,2146748933,1,15
got color at,2146748941,1,15
got color at,2146748950,1,15
got color at,2146748959,1,15
got color at,2146748967,1,15
got color at,2146748976,1,15
got color at,2146748984,1,15
got color at,2146748993,1,15
got color at,2146749002,1,15
got color at,2146749010,1,15
got color at,2146749018,1,15
got color at,2146749027,1,15
got color at,2146749035,1,15
got color at,2146749044,1,15
got color at,2146749053,1,15
got color at,2146749061,1,15
got color at,2146749070,1,15
got color at,2146749079,1,15
got color at,2146749087,1,15
got color at,2146749096,1,15
got color at,2146749105,1,15
got color at,2146749113,1,15
got color at,2146749121,1,15
got color at,2146749129,1,15
got color at,2146749136,1,15
got color at,2146749144,1,15
got color at,2146749152,1,15
got color at,2146749160,1,15
got color at,2146749168,1,15
got color at,2146749176,1,15
got color at,2146767483,1,15
got color at,2146767497,1,15
got color at,2146767506,1,15
got color at,2146767514,1,15
got color at,2146767523,1,15
got color at,2146767531,1,15
got color at,2146767539,1,15
got color at,2146767548,1,15
got color at,2146767557,1,15
got color at,2146767565,1,15
got color at,2146767573,1,15
got color at,2146767582,1,15
got color at,2146767591,1,15
got color at,2146767600,1,15
got color at,2146767609,1,15
got color at,2146767617,1,15
got color at,2146767625,1,15
got color at,2146767634,1,15
got color at,2146767643,1,15
got color at,2146767651,1,15
got color at,2146767660,1,15
got color at,2146767669,1,15
got color at,2146767677,1,15
got color at,2146767685,1,15
got color at,2146767693,1,15
got color at,2146767700,1,15
got color at,2146767709,1,15
got color at,2146767718,1,15
got color at,2146767726,1,15
got color at,2146767735,1,15
got color at,2146767744,1,15
got color at,2146767753,1,15
got color at,2146767762,1,15
got color at,2146767770,1,15
got color at,2146767779,1,15
got color at,2146767788,1,15
got color at,2146767797,1,15
got color at,2146767805,1,15
got color at,2146767814,1,15
got color at,2146767822,1,15
got color at,2146767830,1,15
got color at,2146767838,1,15
got color at,2146767846,1,15
got color at,2146767855,1,15
got color at,2146767863,1,15
got color at,2146767872,1,15
got color at,2146767880,1,15
got color at,2146767889,1,15
got color at,2146767896,1,15
got color at,2146767904,1,15
got color at,2146767912,1,15
got color at,2146767920,1,15
got color at,2146767928,1,15
got color at,2146767936,1,15
got color at,2146767943,1,15
got color at,2146767951,1,15
got color at,2146767958,1,15
got color at,2146767966,1,15
got color at,2146767975,1,15
got color at,2146767983,1,15
got color at,2146767991,1,15
got color at,2146767998,1,15
got color at,2146768007,1,15
got color at,2146768016,1,15
got color at,2146768025,1,15
got color at,2146768033,1,15
got color at,2146768043,1,15
got color at,2146768051,1,15
got color at,2146768059,1,15
got color at,2146768068,1,15
got color at,2146768076,1,15
got color at,2146768085,1,15
got color at,2146768093,1,15
got color at,2146768102,1,15
got color at,2146768110,1,15
got color at,2146768118,1,15
got color at,2146768125,1,15
got color at,2146768133,1,15
got color at,2146768141,1,15
got color at,2146768150,1,15
got color at,2146768159,1,15
got color at,2146768167,1,15
got color at,2146768175,1,15
got color at,2146768184,1,15
got color at,2146768193,1,15
got color at,2146768201,1,15
got color at,2146768209,1,15
got color at,2146768217,1,15
got color at,2146768225,1,15
got color at,2146768233,1,15
got color at,2146768241,1,15
got color at,2146768249,1,15
got color at,2146768257,1,15
got color at,2146768266,1,15
got color at,2146768274,1,15
got color at,2146768281,1,15
got color at,2146768289,1,15
got color at,2146768298,1,15
got color at,2146768307,1,15
got color at,2146768315,1,15
got color at,2146768323,1,15
got color at,2146768331,1,15
got color at,2146768340,1,15
got color at,2146768348,1,15
got color at,2146768356,1,15
got color at,2146768365,1,15
got color at,2146768374,1,15
got color at,2146768383,1,15
got color at,2146768392,1,15
got color at,2146768400,1,15
got color at,2146768409,1,15
got color at,2146768418,1,15
got color at,2146768427,1,15
got color at,2146768435,1,15
got color at,2146768444,1,15
got color at,2146768452,1,15
got color at,2146768460,1,15
got color at,2146768468,1,15
got color at,2146768476,1,15
got color at,2146768485,1,15
got color at,2146768494,1,15
got color at,2146768502,1,15
got color at,2146768510,1,15
got color at,2146768519,1,15
got color at,2146768527,1,15
got color at,2146768536,1,15
got color at,2146768544,1,15
got color at,2146768553,1,15
got color at,2146768562,1,15
got color at,2146768571,1,15
got color at,2146768580,1,15
got color at,2146768589,1,15
got color at,2146768597,1,15
got color at,2146768606,1,15
got color at,2146768615,1,15
got color at,2146768624,1,15
got color at,2146768632,1,15
got color at,2146768641,1,15
got color at,2146768650,1,15
got color at,2146768658,1,15
got color at,2146768667,1,15
got color at,2146768676,1,15
got color at,2146768683,1,15
got color at,2146768691,1,15
got color at,2146768699,1,15
got color at,2146768706,1,15
got color at,2146768715,1,15
got color at,2146768724,1,15
got color at,2146768733,1,15
got color at,2146768741,1,15
got color at,2146768749,1,15
got color at,2146768757,1,15
got color at,2146787488,1,15
got color at,2146787505,1,15
got color at,2146787515,1,15
got color at,2146787524,1,15
got color at,2146787533,1,15
got color at,2146787542,1,15
got color at,2146787551,1,15
got color at,2146787560,1,15
got color at,2146787568,1,15
got color at,2146787577,1,15
got color at,2146787586,1,15
got color at,2146787595,1,15
got color at,2146787604,1,15
got color at,2146787613,1,15
got color at,2146787621,1,15
got color at,2146787630,1,15
got color at,2146787639,1,15
got color at,2146787647,1,15
got color at,2146787654,1,15
got color at,2146787662,1,15
got color at,2146787671,1,15
got color at,2146787680,1,15
got color at,2146787689,1,15
got color at,2146787698,1,15
got color at,2146787706,1,15
got color at,2146787715,1,15
got color at,2146787723,1,15
got color at,2146787732,1,15
got color at,2146787740,1,15
got color at,2146787748,1,15
got color at,2146787756,1,15
got color at,2146787765,1,15
got color at,2146787775,1,15
got color at,2146787783,1,15
got color at,2146787794,1,15
got color at,2146787803,1,15
got color at,2146787811,1,15
got color at,2146787819,1,15
got color at,2146787827,1,15
got color at,2146787836,1,15
got color at,2146787844,1,15
got color at,2146787852,1,15
got color at,2146787861,1,15
got color at,2146787870,1,15
got color at,2146787879,1,15
got color at,2146787888,1,15
got color at,2146787897,1,15
got color at,2146787905,1,15
got color at,2146787914,1,15
got color at,2146787922,1,15
got color at,2146787931,1,15
got color at,2146787939,1,15
got color at,2146787946,1,15
got color at,2146787955,1,15
got color at,2146787963,1,15
got color at,2146787970,1,15
got color at,2146787979,1,15
got color at,2146787987,1,15
got color at,2146787995,1,15
got color at,2146788003,1,15
got color at,2146788012,1,15
got color at,2146788020,1,15
got color at,2146788028,1,15
got color at,2146788036,1,15
got color at,2146788044,1,15
got color at,2146788052,1,15
got color at,2146788060,1,15
got color at,2146788068,1,15
got color at,2146788075,1,15
got color at,2146788083,1,15
got color at,2146788090,1,15
got color at,2146788099,1,15
got color at,2146788107,1,15
got color at,2146788116,1,15
got color at,2146788125,1,15
got color at,2146788134,1,15
got color at,2146788143,1,15
got color at,2146788152,1,15
got color at,2146788160,1,15
got color at,2146788168,1,15
got color at,2146788177,1,15
got color at,2146788185,1,15
got color at,2146788193,1,15
got color at,2146788201,1,15
got color at,2146788210,1,15
got color at,2146788219,1,15
got color at,2146788228,1,15
got color at,2146788237,1,15
got color at,2146788246,1,15
got color at,2146788254,1,15
got color at,2146788263,1,15
got color at,2146788273,1,15
got color at,2146788281,1,15
got color at,2146788289,1,15
got color at,2146788297,1,15
got color at,2146788305,1,15
got color at,2146788313,1,15
got color at,2146788321,1,15
got color at,2146788330,1,15
got color at,2146788338,1,15
got color at,2146788347,1,15
got color at,2146788356,1,15
got color at,2146788365,1,15
got color at,2146788373,1,15
got color at,2146788382,1,15
got color at,2146788391,1,15
got color at,2146788401,1,15
got color at,2146788420,1,15
got color at,2146788438,1,15
got color at,2146788453,1,15
got color at,2146788468,1,15
got color at,2146788486,1,15
got color at,2146788500,1,15
got color at,2146788508,1,15
got color at,2146788517,1,15
got color at,2146788524,1,15
got color at,2146788532,1,15
got color at,2146788540,1,15
got color at,2146788548,1,15
got color at,2146788555,1,15
got color at,2146788563,1,15
got color at,2146788571,1,15
got color at,2146788578,1,15
got color at,2146788586,1,15
got color at,2146788594,1,15
got color at,2146788602,1,15
got color at,2146788609,1,15
got color at,2146788617,1,15
got color at,2146788625,1,15
got color at,2146788633,1,15
got color at,2146788641,1,15
got color at,2146788648,1,15
got color at,2146788656,1,15
got color at,2146788663,1,15
got color at,2146788671,1,15
got color at,2146788679,1,15
got color at,2146788686,1,15
got color at,2146788694,1,15
got color at,2146788702,1,15
got color at,2146788709,1,15
got color at,2146788717,1,15
got color at,2146788725,1,15
got color at,2146788732,1,15
got color at,2146788740,1,15
got color at,2146788748,1,15
got color at,2146788755,1,15
got color at,2146788763,1,15
got color at,2146788771,1,15
got color at,2146788779,1,15
got color at,2146788786,1,15
got color at,2146788794,1,15
got color at,2146788802,1,15
got color at,2146808877,1,15
got color at,2146808916,1,15
got color at,2146808941,1,15
got color at,2146808961,1,15
got color at,2146808978,1,15
got color at,2146808996,1,15
got color at,2146809013,1,15
got color at,2146809029,1,15
got color at,2146809046,1,15
got color at,2146809070,1,15
got color at,2146809096,1,15
got color at,2146809113,1,15
got color at,2146809128,1,15
got color at,2146809142,1,15
got color at,2146809162,1,15
got color at,2146809182,1,15
got color at,2146809202,1,15
got color at,2146809225,1,15
got color at,2146809248,1,15
got color at,2146809266,1,15
got color at,2146809281,1,15
got color at,2146809297,1,15
got color at,2146809320,1,15
got color at,2146809340,1,15
got color at,2146809356,1,15
got color at,2146809370,1,15
got color at,2146809384,1,15
got color at,2146809404,1,15
got color at,2146809424,1,15
got color at,2146809440,1,15
got color at,2146809462,1,15
got color at,2146809486,1,15
got color at,2146809505,1,15
got color at,2146809520,1,15
got color at,2146809535,1,15
got color at,2146809549,1,15
got color at,2146809569,1,15
got color at,2146809586,1,15
got color at,2146809602,1,15
got color at,2146809626,1,15
got color at,2146809650,1,15
got color at,2146809669,1,15
got color at,2146809684,1,15
got color at,2146809699,1,15
got color at,2146809713,1,15
got color at,2146809729,1,15
got color at,2146809747,1,15
got color at,2146809764,1,15
got color at,2146809782,1,15
got color at,2146809798,1,15
got color at,2146809814,1,15
got color at,2146809840,1,15
got color at,2146809864,1,15
got color at,2146809880,1,15
got color at,2146809906,1,15
got color at,2146809924,1,15
got color at,2146809945,1,15
got color at,2146809962,1,15
got color at,2146809984,1,15
got color at,2146810000,1,15
got color at,2146810018,1,15
got color at,2146810039,1,15
got color at,2146810061,1,15
got color at,2146810078,1,15
got color at,2146810091,1,15
got color at,2146810105,1,15
got color at,2146810125,1,15
got color at,2146810148,1,15
got color at,2146810163,1,15
got color at,2146810177,1,15
got color at,2146810190,1,15
got color at,2146810212,1,15
got color at,2146810232,1,15
got color at,2146810246,1,15
got color at,2146810261,1,15
got color at,2146810278,1,15
got color at,2146810300,1,15
got color at,2146810317,1,15
got color at,2146810331,1,15
got color at,2146810345,1,15
got color at,2146810358,1,15
got color at,2146810374,1,15
got color at,2146810395,1,15
got color at,2146810412,1,15
got color at,2146810436,1,15
got color at,2146810458,1,15
got color at,2146810477,1,15
got color at,2146810491,1,15
got color at,2146810504,1,15
got color at,2146810516,1,15
got color at,2146810533,1,15
got color at,2146810554,1,15
got color at,2146810571,1,15
got color at,2146810593,1,15
got color at,2146810617,1,15
got color at,2146810636,1,15
got color at,2146810650,1,15
got color at,2146810663,1,15
got color at,2146810677,1,15
got color at,2146810692,1,15
got color at,2146810714,1,15
got color at,2146810729,1,15
got color at,2146810750,1,15
got color at,2146810771,1,15
got color at,2146810794,1,15
got color at,2146810809,1,15
got color at,2146810823,1,15
got color at,2146810836,1,15
got color at,2146810855,1,15
got color at,2146810880,1,15
got color at,2146810895,1,15
got color at,2146810909,1,15
got color at,2146810926,1,15
got color at,2146810949,1,15
got color at,2146810966,1,15
got color at,2146810980,1,15
got color at,2146810993,1,15
got color at,2146811007,1,15
got color at,2146811025,1,15
got color at,2146811044,1,15
got color at,2146811060,1,15
got color at,2146811084,1,15
got color at,2146811106,1,15
got color at,2146811125,1,15
got color at,2146811139,1,15
got color at,2146811152,1,15
got color at,2146811165,1,15
got color at,2146811178,1,15
got color at,2146811191,1,15
got color at,2146811204,1,15
got color at,2146811218,1,15
got color at,2146811231,1,15
got color at,2146811247,1,15
got color at,2146811270,1,15
got color at,2146811288,1,15
got color at,2146811302,1,15
got color at,2146811315,1,15
got color at,2146811328,1,15
got color at,2146811347,1,15
got color at,2146811368,1,15
got color at,2146811386,1,15
got color at,2146811409,1,15
got color at,2146811433,1,15
got color at,2146811450,1,15
got color at,2146811463,1,15
got color at,2146811477,1,15
got color at,2146811490,1,15
got color at,2146811503,1,15
got color at,2146811526,1,15
got color at,2146811544,1,15
got color at,2146811564,1,15
got color at,2146811588,1,15
got color at,2146834336,1,15
got color at,2146834378,1,15
got color at,2146834406,1,15
got color at,2146834433,1,15
got color at,2146834461,1,15
got color at,2146834487,1,15
got color at,2146834509,1,15
got color at,2146834529,1,15
got color at,2146834554,1,15
got color at,2146834575,1,15
got color at,2146834602,1,15
got color at,2146834624,1,15
got color at,2146834647,1,15
got color at,2146834675,1,15
got color at,2146834698,1,15
got color at,2146834720,1,15
got color at,2146834745,1,15
got color at,2146834768,1,15
got color at,2146834792,1,15
got color at,2146834816,1,15
got color at,2146834842,1,15
got color at,2146834868,1,15
got color at,2146834892,1,15
got color at,2146834911,1,15
got color at,2146834936,1,15
got color at,2146834953,1,15
got color at,2146834978,1,15
got color at,2146835002,1,15
got color at,2146835022,1,15
got color at,2146835045,1,15
got color at,2146835070,1,15
got color at,2146835093,1,15
got color at,2146835119,1,15
got color at,2146835145,1,15
got color at,2146835171,1,15
got color at,2146835192,1,15
got color at,2146835216,1,15
got color at,2146835240,1,15
got color at,2146835258,1,15
got color at,2146835285,1,15
got color at,2146835309,1,15
got color at,2146835327,1,15
got color at,2146835348,1,15
got color at,2146835373,1,15
got color at,2146835392,1,15
got color at,2146835419,1,15
got color at,2146835437,1,15
got color at,2146835455,1,15
got color at,2146835481,1,15
got color at,2146835504,1,15
got color at,2146835527,1,15
got color at,2146835554,1,15
got color at,2146835580,1,15
got color at,2146835604,1,15
got color at,2146835625,1,15
got color at,2146835653,1,15
got color at,2146835673,1,15
got color at,2146835698,1,15
got color at,2146835722,1,15
got color at,2146835740,1,15
got color at,2146835757,1,15
got color at,2146835774,1,15
got color at,2146835795,1,15
got color at,2146835818,1,15
got color at,2146835838,1,15
got color at,2146835863,1,15
got color at,2146835888,1,15
got color at,2146835909,1,15
got color at,2146835924,1,15
got color at,2146835937,1,15
got color at,2146835960,1,15
got color at,2146835984,1,15
got color at,2146836001,1,15
got color at,2146836017,1,15
got color at,2146836033,1,15
got color at,2146836051,1,15
got color at,2146836075,1,15
got color at,2146836094,1,15
got color at,2146836118,1,15
got color at,2146836145,1,15
got color at,2146836167,1,15
got color at,2146836191,1,15
got color at,2146836212,1,15
got color at,2146836228,1,15
got color at,2146836253,1,15
got color at,2146836278,1,15
got color at,2146836304,1,15
got color at,2146836328,1,15
got color at,2146836347,1,15
got color at,2146836373,1,15
got color at,2146836397,1,15
got color at,2146836417,1,15
got color at,2146836438,1,15
got color at,2146836467,1,15
got color at,2146836493,1,15
got color at,2146836514,1,15
got color at,2146836530,1,15
got color at,2146836553,1,15
got color at,2146836581,1,15
got color at,2146836605,1,15
got color at,2146836631,1,15
got color at,2146836658,1,15
got color at,2146836678,1,15
got color at,2146836694,1,15
got color at,2146836715,1,15
got color at,2146836740,1,15
got color at,2146836760,1,15
got color at,2146836785,1,15
got color at,2146836809,1,15
got color at,2146836832,1,15
got color at,2146836851,1,15
got color at,2146836875,1,15
got color at,2146836901,1,15
got color at,2146836922,1,15
got color at,2146836942,1,15
got color at,2146836956,1,15
got color at,2146836976,1,15
got color at,2146837001,1,15
got color at,2146837025,1,15
got color at,2146837043,1,15
got color at,2146837068,1,15
got color at,2146837094,1,15
got color at,2146837113,1,15
got color at,2146837131,1,15
got color at,2146837154,1,15
got color at,2146837174,1,15
got color at,2146837190,1,15
got color at,2146837206,1,15
got color at,2146837219,1,15
got color at,2146837241,1,15
got color at,2146837268,1,15
got color at,2146837297,1,15
got color at,2146837313,1,15
got color at,2146837341,1,15
got color at,2146837365,1,15
got color at,2146837389,1,15
got color at,2146837410,1,15
got color at,2146837434,1,15
got color at,2146837458,1,15
got color at,2146837477,1,15
got color at,2146837501,1,15
got color at,2146837525,1,15
got color at,2146837544,1,15
got color at,2146837561,1,15
got color at,2146837584,1,15
got color at,2146837604,1,15
got color at,2146837628,1,15
got color at,2146837652,1,15
got color at,2146837671,1,15
got color at,2146837687,1,15
got color at,2146837702,1,15
got color at,2146837727,1,15
got color at,2146862767,1,15
got color at,2146862792,1,15
got color at,2146862802,1,15
got color at,2146862814,1,15
got color at,2146862827,1,15
got color at,2146862839,1,15
got color at,2146862853,1,15
got color at,2146862870,1,15
got color at,2146862889,1,15
got color at,2146862904,1,15
got color at,2146862953,1,15
got color at,2146862978,1,15
got color at,2146862998,1,15
got color at,2146863011,1,15
got color at,2146863025,1,15
got color at,2146863040,1,15
got color at,2146863055,1,15
got color at,2146863070,1,15
got color at,2146863089,1,15
got color at,2146863108,1,15
got color at,2146863121,1,15
got color at,2146863139,1,15
got color at,2146863152,1,15
got color at,2146863164,1,15
got color at,2146863176,1,15
got color at,2146863187,1,15
got color at,2146863204,1,15
got color at,2146863261,1,15
got color at,2146863328,1,15
got color at,2146863396,1,15
got color at,2146863422,1,15
got color at,2146863448,1,15
got color at,2146863467,1,15
got color at,2146863482,1,15
got color at,2146863505,1,15
got color at,2146863534,1,15
got color at,2146863550,1,15
got color at,2146863570,1,15
got color at,2146863593,1,15
got color at,2146863610,1,15
got color at,2146863623,1,15
got color at,2146863635,1,15
got color at,2146863647,1,15
got color at,2146863659,1,15
got color at,2146863680,1,15
got color at,2146863705,1,15
got color at,2146863726,1,15
got color at,2146863748,1,15
got color at,2146863776,1,15
got color at,2146863796,1,15
got color at,2146863814,1,15
got color at,2146863836,1,15
got color at,2146863855,1,15
got color at,2146863873,1,15
got color at,2146863890,1,15
got color at,2146863908,1,15
got color at,2146863926,1,15
got color at,2146863943,1,15
got color at,2146863960,1,15
got color at,2146863973,1,15
got color at,2146863990,1,15
got color at,2146864009,1,15
got color at,2146864031,1,15
got color at,2146864051,1,15
got color at,2146864069,1,15
got color at,2146864087,1,15
got color at,2146864099,1,15
got color at,2146864107,1,15
got color at,2146864121,1,15
got color at,2146864142,1,15
got color at,2146864179,1,15
got color at,2146864204,1,15
got color at,2146864229,1,15
got color at,2146864249,1,15
got color at,2146864259,1,15
got color at,2146864268,1,15
got color at,2146864276,1,15
got color at,2146864286,1,15
got color at,2146864312,1,15
got color at,2146864333,1,15
got color at,2146864355,1,15
got color at,2146864382,1,15
got color at,2146864404,1,15
got color at,2146864424,1,15
got color at,2146864448,1,15
got color at,2146864467,1,15
got color at,2146864484,1,15
got color at,2146864503,1,15
got color at,2146864526,1,15
got color at,2146864548,1,15
got color at,2146864565,1,15
got color at,2146864587,1,15
got color at,2146864608,1,15
got color at,2146864624,1,15
got color at,2146864640,1,15
got color at,2146864657,1,15
got color at,2146864674,1,15
got color at,2146864689,1,15
got color at,2146864705,1,15
got color at,2146864751,1,15
got color at,2146864781,1,15
got color at,2146864800,1,15
got color at,2146864819,1,15
got color at,2146864834,1,15
got color at,2146864849,1,15
got color at,2146864863,1,15
got color at,2146864886,1,15
got color at,2146864909,1,15
got color at,2146864929,1,15
got color at,2146864947,1,15
got color at,2146864968,1,15
got color at,2146864994,1,15
got color at,2146865007,1,15
got color at,2146865029,1,15
got color at,2146865047,1,15
got color at,2146865063,1,15
got color at,2146865083,1,15
got color at,2146865103,1,15
got color at,2146865125,1,15
got color at,2146865147,1,15
got color at,2146865163,1,15
got color at,2146865183,1,15
got color at,2146865205,1,15
got color at,2146865220,1,15
got color at,2146865238,1,15
got color at,2146865261,1,15
got color at,2146865280,1,15
got color at,2146865289,1,15
got color at,2146865301,1,15
got color at,2146865320,1,15
got color at,2146865337,1,15
got color at,2146865350,1,15
got color at,2146865368,1,15
got color at,2146865380,1,15
got color at,2146865403,1,15
got color at,2146865420,1,15
got color at,2146865437,1,15
got color at,2146865456,1,15
got color at,2146865469,1,15
got color at,2146865485,1,15
got color at,2146865507,1,15
got color at,2146865528,1,15
got color at,2146865545,1,15
got color at,2146865554,1,15
got color at,2146865563,1,15
got color at,2146865584,1,15
got color at,2146865603,1,15
got color at,2146865613,1,15
got color at,2146865620,1,15
got color at,2146865629,1,15
got color at,2146865636,1,15
got color at,2146865644,1,15
got color at,2146892397,1,15
got color at,2146892420,1,15
got color at,2146892432,1,15
got color at,2146892446,1,15
got color at,2146892469,1,15
got color at,2146892489,1,15
got color at,2146892514,1,15
got color at,2146892534,1,15
got color at,2146892555,1,15
got color at,2146892569,1,15
got color at,2146892592,1,15
got color at,2146892606,1,15
got color at,2146892615,1,15
got color at,2146892623,1,15
got color at,2146892631,1,15
got color at,2146892638,1,15
got color at,2146892651,1,15
got color at,2146892675,1,15
got color at,2146892688,1,15
got color at,2146892696,1,15
got color at,2146892704,1,15
got color at,2146892712,1,15
got color at,2146892720,1,15
got color at,2146892728,1,15
got color at,2146892737,1,15
got color at,2146892760,1,15
got color at,2146892778,1,15
got color at,2146892801,1,15
got color at,2146892822,1,15
got color at,2146892839,1,15
got color at,2146892854,1,15
got color at,2146892868,1,15
got color at,2146892882,1,15
got color at,2146892897,1,15
got color at,2146892910,1,15
got color at,2146892925,1,15
got color at,2146892939,1,15
got color at,2146892955,1,15
got color at,2146892969,1,15
got color at,2146892983,1,15
got color at,2146892997,1,15
got color at,2146893012,1,15
got color at,2146893032,1,15
