event_type,timestamp,color_equal,iteration
got color at,-1931635435,1,21
got color at,-1931635426,1,21
got color at,-1931635417,1,21
got color at,-1931635409,1,21
got color at,-1931635401,1,21
got color at,-1931635393,1,21
got color at,-1931635385,1,21
got color at,-1931635376,1,21
got color at,-1931635368,1,21
got color at,-1931635360,1,21
got color at,-1931635351,1,21
got color at,-1931635342,1,21
got color at,-1931635333,1,21
got color at,-1931635324,1,21
got color at,-1931635315,1,21
got color at,-1931635306,1,21
got color at,-1931635298,1,21
got color at,-1931635289,1,21
got color at,-1931635280,1,21
got color at,-1931635271,1,21
got color at,-1931635262,1,21
got color at,-1931635253,1,21
got color at,-1931635245,1,21
got color at,-1931635236,1,21
got color at,-1931635227,1,21
got color at,-1931635219,1,21
got color at,-1931635210,1,21
got color at,-1931635201,1,21
got color at,-1931635192,1,21
got color at,-1931635184,1,21
got color at,-1931635173,1,21
got color at,-1931635164,1,21
got color at,-1931635155,1,21
got color at,-1931635146,1,21
got color at,-1931635138,1,21
got color at,-1931635129,1,21
got color at,-1931635121,1,21
got color at,-1931635112,1,21
got color at,-1931635103,1,21
got color at,-1931635094,1,21
got color at,-1931635086,1,21
got color at,-1931635077,1,21
got color at,-1931635069,1,21
got color at,-1931635060,1,21
got color at,-1931635052,1,21
got color at,-1931635043,1,21
got color at,-1931635034,1,21
got color at,-1931635025,1,21
got color at,-1931635017,1,21
got color at,-1931635008,1,21
got color at,-1931634999,1,21
got color at,-1931634991,1,21
got color at,-1931634982,1,21
got color at,-1931634973,1,21
got color at,-1931634964,1,21
got color at,-1931634955,1,21
got color at,-1931634946,1,21
got color at,-1931634938,1,21
got color at,-1931634929,1,21
got color at,-1931634920,1,21
got color at,-1931634911,1,21
got color at,-1931634902,1,21
got color at,-1931634894,1,21
got color at,-1931634886,1,21
got color at,-1931634877,1,21
got color at,-1931634869,1,21
got color at,-1931634861,1,21
got color at,-1931634853,1,21
got color at,-1931634844,1,21
got color at,-1931634835,1,21
got color at,-1931634827,1,21
got color at,-1931634818,1,21
got color at,-1931634809,1,21
got color at,-1931634800,1,21
got color at,-1931634791,1,21
got color at,-1931634782,1,21
got color at,-1931634774,1,21
got color at,-1931634765,1,21
got color at,-1931634756,1,21
got color at,-1931634747,1,21
got color at,-1931634739,1,21
got color at,-1931634730,1,21
got color at,-1931634722,1,21
got color at,-1931634713,1,21
got color at,-1931634705,1,21
got color at,-1931634697,1,21
got color at,-1931634688,1,21
got color at,-1931634679,1,21
got color at,-1931634670,1,21
got color at,-1931634662,1,21
got color at,-1931634653,1,21
got color at,-1931634644,1,21
got color at,-1931634635,1,21
got color at,-1931634626,1,21
got color at,-1931617393,1,21
got color at,-1931617379,1,21
got color at,-1931617369,1,21
got color at,-1931617360,1,21
got color at,-1931617351,1,21
got color at,-1931617342,1,21
got color at,-1931617333,1,21
got color at,-1931617324,1,21
got color at,-1931617315,1,21
got color at,-1931617306,1,21
got color at,-1931617297,1,21
got color at,-1931617288,1,21
got color at,-1931617279,1,21
got color at,-1931617270,1,21
got color at,-1931617261,1,21
got color at,-1931617252,1,21
got color at,-1931617243,1,21
got color at,-1931617234,1,21
got color at,-1931617225,1,21
got color at,-1931617216,1,21
got color at,-1931617207,1,21
got color at,-1931617198,1,21
got color at,-1931617189,1,21
got color at,-1931617180,1,21
got color at,-1931617172,1,21
got color at,-1931617163,1,21
got color at,-1931617154,1,21
got color at,-1931617145,1,21
got color at,-1931617136,1,21
got color at,-1931617127,1,21
got color at,-1931617118,1,21
got color at,-1931617109,1,21
got color at,-1931617100,1,21
got color at,-1931617092,1,21
got color at,-1931617083,1,21
got color at,-1931617074,1,21
got color at,-1931617065,1,21
got color at,-1931617057,1,21
got color at,-1931617048,1,21
got color at,-1931617039,1,21
got color at,-1931617030,1,21
got color at,-1931617021,1,21
got color at,-1931617012,1,21
got color at,-1931617003,1,21
got color at,-1931616994,1,21
got color at,-1931616985,1,21
got color at,-1931616976,1,21
got color at,-1931616968,1,21
got color at,-1931616959,1,21
got color at,-1931616950,1,21
got color at,-1931616941,1,21
got color at,-1931616932,1,21
got color at,-1931616924,1,21
got color at,-1931616915,1,21
got color at,-1931616906,1,21
got color at,-1931616897,1,21
got color at,-1931616889,1,21
got color at,-1931616880,1,21
got color at,-1931616871,1,21
got color at,-1931616862,1,21
got color at,-1931616853,1,21
got color at,-1931616845,1,21
got color at,-1931616836,1,21
got color at,-1931616828,1,21
got color at,-1931616818,1,21
got color at,-1931616810,1,21
got color at,-1931616802,1,21
got color at,-1931616793,1,21
got color at,-1931616784,1,21
got color at,-1931616776,1,21
got color at,-1931616767,1,21
got color at,-1931616758,1,21
got color at,-1931616750,1,21
got color at,-1931616741,1,21
got color at,-1931616732,1,21
got color at,-1931616723,1,21
got color at,-1931616714,1,21
got color at,-1931616705,1,21
got color at,-1931616695,1,21
got color at,-1931616687,1,21
got color at,-1931616678,1,21
got color at,-1931616669,1,21
got color at,-1931616660,1,21
got color at,-1931616651,1,21
got color at,-1931616643,1,21
got color at,-1931616634,1,21
got color at,-1931616626,1,21
got color at,-1931616618,1,21
got color at,-1931616610,1,21
got color at,-1931616602,1,21
got color at,-1931616592,1,21
got color at,-1931616583,1,21
got color at,-1931616575,1,21
got color at,-1931616566,1,21
got color at,-1931616557,1,21
got color at,-1931616548,1,21
got color at,-1931616540,1,21
got color at,-1931616531,1,21
got color at,-1931616522,1,21
got color at,-1931616513,1,21
got color at,-1931616504,1,21
got color at,-1931616495,1,21
got color at,-1931616487,1,21
got color at,-1931616478,1,21
got color at,-1931616469,1,21
got color at,-1931616460,1,21
got color at,-1931616451,1,21
got color at,-1931616443,1,21
got color at,-1931616434,1,21
got color at,-1931616425,1,21
got color at,-1931616416,1,21
got color at,-1931616407,1,21
got color at,-1931616398,1,21
got color at,-1931616389,1,21
got color at,-1931616380,1,21
got color at,-1931616372,1,21
got color at,-1931616363,1,21
got color at,-1931616355,1,21
got color at,-1931616347,1,21
got color at,-1931616338,1,21
got color at,-1931616330,1,21
got color at,-1931616321,1,21
got color at,-1931616312,1,21
got color at,-1931616304,1,21
got color at,-1931616295,1,21
got color at,-1931616286,1,21
got color at,-1931616278,1,21
got color at,-1931616269,1,21
got color at,-1931616260,1,21
got color at,-1931616251,1,21
got color at,-1931616242,1,21
got color at,-1931616233,1,21
got color at,-1931616224,1,21
got color at,-1931616215,1,21
got color at,-1931616206,1,21
got color at,-1931616198,1,21
got color at,-1931616190,1,21
got color at,-1931616181,1,21
got color at,-1931616172,1,21
got color at,-1931616164,1,21
got color at,-1931616155,1,21
got color at,-1931616146,1,21
got color at,-1931616138,1,21
got color at,-1931616129,1,21
got color at,-1931616120,1,21
got color at,-1931616111,1,21
got color at,-1931616103,1,21
got color at,-1931598822,1,21
got color at,-1931598808,1,21
got color at,-1931598799,1,21
got color at,-1931598789,1,21
got color at,-1931598780,1,21
got color at,-1931598771,1,21
got color at,-1931598762,1,21
got color at,-1931598753,1,21
got color at,-1931598744,1,21
got color at,-1931598735,1,21
got color at,-1931598726,1,21
got color at,-1931598717,1,21
got color at,-1931598708,1,21
got color at,-1931598699,1,21
got color at,-1931598690,1,21
got color at,-1931598681,1,21
got color at,-1931598673,1,21
got color at,-1931598664,1,21
got color at,-1931598655,1,21
got color at,-1931598646,1,21
got color at,-1931598637,1,21
got color at,-1931598628,1,21
got color at,-1931598619,1,21
got color at,-1931598610,1,21
got color at,-1931598601,1,21
got color at,-1931598592,1,21
got color at,-1931598584,1,21
got color at,-1931598575,1,21
got color at,-1931598566,1,21
got color at,-1931598558,1,21
got color at,-1931598550,1,21
got color at,-1931598542,1,21
got color at,-1931598533,1,21
got color at,-1931598525,1,21
got color at,-1931598516,1,21
got color at,-1931598507,1,21
got color at,-1931598499,1,21
got color at,-1931598490,1,21
got color at,-1931598481,1,21
got color at,-1931598473,1,21
got color at,-1931598464,1,21
got color at,-1931598455,1,21
got color at,-1931598446,1,21
got color at,-1931598437,1,21
got color at,-1931598429,1,21
got color at,-1931598419,1,21
got color at,-1931598410,1,21
got color at,-1931598402,1,21
got color at,-1931598393,1,21
got color at,-1931598384,1,21
got color at,-1931598375,1,21
got color at,-1931598367,1,21
got color at,-1931598358,1,21
got color at,-1931598349,1,21
got color at,-1931598340,1,21
got color at,-1931598332,1,21
got color at,-1931598323,1,21
got color at,-1931598314,1,21
got color at,-1931598305,1,21
got color at,-1931598297,1,21
got color at,-1931598288,1,21
got color at,-1931598279,1,21
got color at,-1931598270,1,21
got color at,-1931598262,1,21
got color at,-1931598253,1,21
got color at,-1931598244,1,21
got color at,-1931598235,1,21
got color at,-1931598227,1,21
got color at,-1931598218,1,21
got color at,-1931598209,1,21
got color at,-1931598200,1,21
got color at,-1931598191,1,21
got color at,-1931598183,1,21
got color at,-1931598174,1,21
got color at,-1931598165,1,21
got color at,-1931598157,1,21
got color at,-1931598148,1,21
got color at,-1931598140,1,21
got color at,-1931598131,1,21
got color at,-1931598122,1,21
got color at,-1931598113,1,21
got color at,-1931598104,1,21
got color at,-1931598095,1,21
got color at,-1931598087,1,21
got color at,-1931598078,1,21
got color at,-1931598069,1,21
got color at,-1931598060,1,21
got color at,-1931598051,1,21
got color at,-1931598043,1,21
got color at,-1931598034,1,21
got color at,-1931598025,1,21
got color at,-1931598016,1,21
got color at,-1931598007,1,21
got color at,-1931597999,1,21
got color at,-1931597990,1,21
got color at,-1931597981,1,21
got color at,-1931597973,1,21
got color at,-1931597964,1,21
got color at,-1931597955,1,21
got color at,-1931597947,1,21
got color at,-1931597938,1,21
got color at,-1931597929,1,21
got color at,-1931597921,1,21
got color at,-1931597912,1,21
got color at,-1931597903,1,21
got color at,-1931597894,1,21
got color at,-1931597886,1,21
got color at,-1931597878,1,21
got color at,-1931597869,1,21
got color at,-1931597860,1,21
got color at,-1931597852,1,21
got color at,-1931597843,1,21
got color at,-1931597834,1,21
got color at,-1931597825,1,21
got color at,-1931597816,1,21
got color at,-1931597807,1,21
got color at,-1931597799,1,21
got color at,-1931597790,1,21
got color at,-1931597781,1,21
got color at,-1931597773,1,21
got color at,-1931597764,1,21
got color at,-1931597755,1,21
got color at,-1931597746,1,21
got color at,-1931597738,1,21
got color at,-1931597729,1,21
got color at,-1931597720,1,21
got color at,-1931597711,1,21
got color at,-1931597703,1,21
got color at,-1931597694,1,21
got color at,-1931597685,1,21
got color at,-1931597676,1,21
got color at,-1931597668,1,21
got color at,-1931597659,1,21
got color at,-1931597651,1,21
got color at,-1931597642,1,21
got color at,-1931597634,1,21
got color at,-1931597625,1,21
got color at,-1931597616,1,21
got color at,-1931597607,1,21
got color at,-1931597599,1,21
got color at,-1931597590,1,21
got color at,-1931597581,1,21
got color at,-1931597572,1,21
got color at,-1931597564,1,21
got color at,-1931597555,1,21
got color at,-1931597546,1,21
got color at,-1931597538,1,21
got color at,-1931580140,1,21
got color at,-1931580124,1,21
got color at,-1931580114,1,21
got color at,-1931580105,1,21
got color at,-1931580096,1,21
got color at,-1931580087,1,21
got color at,-1931580078,1,21
got color at,-1931580069,1,21
got color at,-1931580059,1,21
got color at,-1931580051,1,21
got color at,-1931580042,1,21
got color at,-1931580033,1,21
got color at,-1931580024,1,21
got color at,-1931580015,1,21
got color at,-1931580006,1,21
got color at,-1931579997,1,21
got color at,-1931579988,1,21
got color at,-1931579979,1,21
got color at,-1931579970,1,21
got color at,-1931579961,1,21
got color at,-1931579952,1,21
got color at,-1931579943,1,21
got color at,-1931579934,1,21
got color at,-1931579925,1,21
got color at,-1931579916,1,21
got color at,-1931579907,1,21
got color at,-1931579897,1,21
got color at,-1931579889,1,21
got color at,-1931579881,1,21
got color at,-1931579872,1,21
got color at,-1931579863,1,21
got color at,-1931579854,1,21
got color at,-1931579845,1,21
got color at,-1931579837,1,21
got color at,-1931579828,1,21
got color at,-1931579819,1,21
got color at,-1931579810,1,21
got color at,-1931579802,1,21
got color at,-1931579793,1,21
got color at,-1931579784,1,21
got color at,-1931579775,1,21
got color at,-1931579767,1,21
got color at,-1931579758,1,21
got color at,-1931579749,1,21
got color at,-1931579741,1,21
got color at,-1931579732,1,21
got color at,-1931579723,1,21
got color at,-1931579715,1,21
got color at,-1931579706,1,21
got color at,-1931579697,1,21
got color at,-1931579688,1,21
got color at,-1931579680,1,21
got color at,-1931579671,1,21
got color at,-1931579662,1,21
got color at,-1931579653,1,21
got color at,-1931579644,1,21
got color at,-1931579635,1,21
got color at,-1931579627,1,21
got color at,-1931579618,1,21
got color at,-1931579610,1,21
got color at,-1931579602,1,21
got color at,-1931579594,1,21
got color at,-1931579585,1,21
got color at,-1931579576,1,21
got color at,-1931579567,1,21
got color at,-1931579558,1,21
got color at,-1931579549,1,21
got color at,-1931579540,1,21
got color at,-1931579532,1,21
got color at,-1931579523,1,21
got color at,-1931579514,1,21
got color at,-1931579505,1,21
got color at,-1931579497,1,21
got color at,-1931579488,1,21
got color at,-1931579479,1,21
got color at,-1931579470,1,21
got color at,-1931579461,1,21
got color at,-1931579452,1,21
got color at,-1931579443,1,21
got color at,-1931579434,1,21
got color at,-1931579425,1,21
got color at,-1931579417,1,21
got color at,-1931579408,1,21
got color at,-1931579399,1,21
got color at,-1931579390,1,21
got color at,-1931579381,1,21
got color at,-1931579373,1,21
got color at,-1931579364,1,21
got color at,-1931579355,1,21
got color at,-1931579346,1,21
got color at,-1931579337,1,21
got color at,-1931579328,1,21
got color at,-1931579320,1,21
got color at,-1931579311,1,21
got color at,-1931579302,1,21
got color at,-1931579293,1,21
got color at,-1931579284,1,21
got color at,-1931579276,1,21
got color at,-1931579267,1,21
got color at,-1931579259,1,21
got color at,-1931579250,1,21
got color at,-1931579241,1,21
got color at,-1931579233,1,21
got color at,-1931579224,1,21
got color at,-1931579215,1,21
got color at,-1931579207,1,21
got color at,-1931579198,1,21
got color at,-1931579189,1,21
got color at,-1931579180,1,21
got color at,-1931579172,1,21
got color at,-1931579163,1,21
got color at,-1931579154,1,21
got color at,-1931579146,1,21
got color at,-1931579137,1,21
got color at,-1931579127,1,21
got color at,-1931579119,1,21
got color at,-1931579110,1,21
got color at,-1931579101,1,21
got color at,-1931579093,1,21
got color at,-1931579085,1,21
got color at,-1931579076,1,21
got color at,-1931579068,1,21
got color at,-1931579059,1,21
got color at,-1931579050,1,21
got color at,-1931579042,1,21
got color at,-1931579033,1,21
got color at,-1931579024,1,21
got color at,-1931579015,1,21
got color at,-1931579006,1,21
got color at,-1931578997,1,21
got color at,-1931578988,1,21
got color at,-1931578980,1,21
got color at,-1931578971,1,21
got color at,-1931578962,1,21
got color at,-1931578954,1,21
got color at,-1931578945,1,21
got color at,-1931578936,1,21
got color at,-1931578927,1,21
got color at,-1931578919,1,21
got color at,-1931578910,1,21
got color at,-1931578901,1,21
got color at,-1931578892,1,21
got color at,-1931578884,1,21
got color at,-1931578875,1,21
got color at,-1931578866,1,21
got color at,-1931578858,1,21
got color at,-1931578849,1,21
got color at,-1931561696,1,21
got color at,-1931561683,1,21
got color at,-1931561673,1,21
got color at,-1931561664,1,21
got color at,-1931561655,1,21
got color at,-1931561646,1,21
got color at,-1931561637,1,21
got color at,-1931561626,1,21
got color at,-1931561617,1,21
got color at,-1931561608,1,21
got color at,-1931561600,1,21
got color at,-1931561591,1,21
got color at,-1931561582,1,21
got color at,-1931561573,1,21
got color at,-1931561564,1,21
got color at,-1931561555,1,21
got color at,-1931561546,1,21
got color at,-1931561537,1,21
got color at,-1931561529,1,21
got color at,-1931561520,1,21
got color at,-1931561511,1,21
got color at,-1931561502,1,21
got color at,-1931561493,1,21
got color at,-1931561484,1,21
got color at,-1931561475,1,21
got color at,-1931561466,1,21
got color at,-1931561457,1,21
got color at,-1931561448,1,21
got color at,-1931561439,1,21
got color at,-1931561430,1,21
got color at,-1931561421,1,21
got color at,-1931561412,1,21
got color at,-1931561404,1,21
got color at,-1931561395,1,21
got color at,-1931561386,1,21
got color at,-1931561377,1,21
got color at,-1931561368,1,21
got color at,-1931561359,1,21
got color at,-1931561350,1,21
got color at,-1931561341,1,21
got color at,-1931561333,1,21
got color at,-1931561323,1,21
got color at,-1931561315,1,21
got color at,-1931561306,1,21
got color at,-1931561297,1,21
got color at,-1931561288,1,21
got color at,-1931561279,1,21
got color at,-1931561270,1,21
got color at,-1931561261,1,21
got color at,-1931561252,1,21
got color at,-1931561243,1,21
got color at,-1931561234,1,21
got color at,-1931561225,1,21
got color at,-1931561216,1,21
got color at,-1931561207,1,21
got color at,-1931561199,1,21
got color at,-1931561190,1,21
got color at,-1931561181,1,21
got color at,-1931561173,1,21
got color at,-1931561164,1,21
got color at,-1931561155,1,21
got color at,-1931561147,1,21
got color at,-1931561138,1,21
got color at,-1931561129,1,21
got color at,-1931561120,1,21
got color at,-1931561112,1,21
got color at,-1931561103,1,21
got color at,-1931561094,1,21
got color at,-1931561085,1,21
got color at,-1931561076,1,21
got color at,-1931561067,1,21
got color at,-1931561058,1,21
got color at,-1931561050,1,21
got color at,-1931561041,1,21
got color at,-1931561032,1,21
got color at,-1931561023,1,21
got color at,-1931561014,1,21
got color at,-1931561005,1,21
got color at,-1931560996,1,21
got color at,-1931560987,1,21
got color at,-1931560979,1,21
got color at,-1931560970,1,21
got color at,-1931560961,1,21
got color at,-1931560953,1,21
got color at,-1931560932,1,21
got color at,-1931560918,1,21
got color at,-1931560910,1,21
got color at,-1931560902,1,21
got color at,-1931560894,1,21
got color at,-1931560887,1,21
got color at,-1931560879,1,21
got color at,-1931560871,1,21
got color at,-1931560864,1,21
got color at,-1931560856,1,21
got color at,-1931560848,1,21
got color at,-1931560841,1,21
got color at,-1931560833,1,21
got color at,-1931560825,1,21
got color at,-1931560817,1,21
got color at,-1931560809,1,21
got color at,-1931560802,1,21
got color at,-1931560794,1,21
got color at,-1931560786,1,21
got color at,-1931560779,1,21
got color at,-1931560771,1,21
got color at,-1931560763,1,21
got color at,-1931560756,1,21
got color at,-1931560748,1,21
got color at,-1931560741,1,21
got color at,-1931560733,1,21
got color at,-1931560725,1,21
got color at,-1931560718,1,21
got color at,-1931560710,1,21
got color at,-1931560702,1,21
got color at,-1931560694,1,21
got color at,-1931560686,1,21
got color at,-1931560679,1,21
got color at,-1931560671,1,21
got color at,-1931560663,1,21
got color at,-1931560656,1,21
got color at,-1931560648,1,21
got color at,-1931560640,1,21
got color at,-1931560633,1,21
got color at,-1931560625,1,21
got color at,-1931560618,1,21
got color at,-1931560610,1,21
got color at,-1931560603,1,21
got color at,-1931560595,1,21
got color at,-1931560587,1,21
got color at,-1931560580,1,21
got color at,-1931560572,1,21
got color at,-1931560564,1,21
got color at,-1931560557,1,21
got color at,-1931560549,1,21
got color at,-1931560541,1,21
got color at,-1931560532,1,21
got color at,-1931560525,1,21
got color at,-1931560517,1,21
got color at,-1931560509,1,21
got color at,-1931560502,1,21
got color at,-1931560494,1,21
got color at,-1931560486,1,21
got color at,-1931560479,1,21
got color at,-1931560471,1,21
got color at,-1931560464,1,21
got color at,-1931560456,1,21
got color at,-1931560448,1,21
got color at,-1931542856,1,21
got color at,-1931542841,1,21
got color at,-1931542832,1,21
got color at,-1931542822,1,21
got color at,-1931542813,1,21
got color at,-1931542804,1,21
got color at,-1931542795,1,21
got color at,-1931542786,1,21
got color at,-1931542777,1,21
got color at,-1931542768,1,21
got color at,-1931542760,1,21
got color at,-1931542751,1,21
got color at,-1931542742,1,21
got color at,-1931542733,1,21
got color at,-1931542724,1,21
got color at,-1931542715,1,21
got color at,-1931542706,1,21
got color at,-1931542697,1,21
got color at,-1931542688,1,21
got color at,-1931542679,1,21
got color at,-1931542670,1,21
got color at,-1931542661,1,21
got color at,-1931542653,1,21
got color at,-1931542644,1,21
got color at,-1931542635,1,21
got color at,-1931542626,1,21
got color at,-1931542617,1,21
got color at,-1931542608,1,21
got color at,-1931542599,1,21
got color at,-1931542590,1,21
got color at,-1931542581,1,21
got color at,-1931542572,1,21
got color at,-1931542563,1,21
got color at,-1931542554,1,21
got color at,-1931542546,1,21
got color at,-1931542537,1,21
got color at,-1931542528,1,21
got color at,-1931542519,1,21
got color at,-1931542511,1,21
got color at,-1931542502,1,21
got color at,-1931542493,1,21
got color at,-1931542484,1,21
got color at,-1931542475,1,21
got color at,-1931542466,1,21
got color at,-1931542457,1,21
got color at,-1931542448,1,21
got color at,-1931542440,1,21
got color at,-1931542431,1,21
got color at,-1931542422,1,21
got color at,-1931542413,1,21
got color at,-1931542404,1,21
got color at,-1931542395,1,21
got color at,-1931542386,1,21
got color at,-1931542377,1,21
got color at,-1931542368,1,21
got color at,-1931542359,1,21
got color at,-1931542350,1,21
got color at,-1931542341,1,21
got color at,-1931542332,1,21
got color at,-1931542324,1,21
got color at,-1931542315,1,21
got color at,-1931542306,1,21
got color at,-1931542297,1,21
got color at,-1931542287,1,21
got color at,-1931542279,1,21
got color at,-1931542270,1,21
got color at,-1931542261,1,21
got color at,-1931542252,1,21
got color at,-1931542243,1,21
got color at,-1931542234,1,21
got color at,-1931542225,1,21
got color at,-1931542216,1,21
got color at,-1931542207,1,21
got color at,-1931542198,1,21
got color at,-1931542189,1,21
got color at,-1931542180,1,21
got color at,-1931542171,1,21
got color at,-1931542162,1,21
got color at,-1931542153,1,21
got color at,-1931542144,1,21
got color at,-1931542135,1,21
got color at,-1931542126,1,21
got color at,-1931542117,1,21
got color at,-1931542109,1,21
got color at,-1931542100,1,21
got color at,-1931542091,1,21
got color at,-1931542082,1,21
got color at,-1931542073,1,21
got color at,-1931542064,1,21
got color at,-1931542055,1,21
got color at,-1931542046,1,21
got color at,-1931542038,1,21
got color at,-1931542029,1,21
got color at,-1931542020,1,21
got color at,-1931542011,1,21
got color at,-1931542002,1,21
got color at,-1931541993,1,21
got color at,-1931541985,1,21
got color at,-1931541976,1,21
got color at,-1931541968,1,21
got color at,-1931541959,1,21
got color at,-1931541950,1,21
got color at,-1931541941,1,21
got color at,-1931541932,1,21
got color at,-1931541923,1,21
got color at,-1931541914,1,21
got color at,-1931541905,1,21
got color at,-1931541896,1,21
got color at,-1931541887,1,21
got color at,-1931541879,1,21
got color at,-1931541870,1,21
got color at,-1931541861,1,21
got color at,-1931541851,1,21
got color at,-1931541842,1,21
got color at,-1931541833,1,21
got color at,-1931541824,1,21
got color at,-1931541814,1,21
got color at,-1931541805,1,21
got color at,-1931541796,1,21
got color at,-1931541788,1,21
got color at,-1931541779,1,21
got color at,-1931541770,1,21
got color at,-1931541762,1,21
got color at,-1931541753,1,21
got color at,-1931541744,1,21
got color at,-1931541736,1,21
got color at,-1931541727,1,21
got color at,-1931541719,1,21
got color at,-1931541710,1,21
got color at,-1931541702,1,21
got color at,-1931541693,1,21
got color at,-1931541684,1,21
got color at,-1931541676,1,21
got color at,-1931541667,1,21
got color at,-1931541658,1,21
got color at,-1931541649,1,21
got color at,-1931541641,1,21
got color at,-1931541632,1,21
got color at,-1931541623,1,21
got color at,-1931541614,1,21
got color at,-1931541605,1,21
got color at,-1931541597,1,21
got color at,-1931541588,1,21
got color at,-1931541579,1,21
got color at,-1931541570,1,21
got color at,-1931541561,1,21
got color at,-1931541552,1,21
got color at,-1931524427,1,21
got color at,-1931524413,1,21
got color at,-1931524404,1,21
got color at,-1931524395,1,21
got color at,-1931524386,1,21
got color at,-1931524377,1,21
got color at,-1931524368,1,21
got color at,-1931524359,1,21
got color at,-1931524350,1,21
got color at,-1931524341,1,21
got color at,-1931524332,1,21
got color at,-1931524323,1,21
got color at,-1931524314,1,21
got color at,-1931524305,1,21
got color at,-1931524296,1,21
got color at,-1931524288,1,21
got color at,-1931524279,1,21
got color at,-1931524270,1,21
got color at,-1931524261,1,21
got color at,-1931524252,1,21
got color at,-1931524243,1,21
got color at,-1931524234,1,21
got color at,-1931524225,1,21
got color at,-1931524217,1,21
got color at,-1931524208,1,21
got color at,-1931524199,1,21
got color at,-1931524190,1,21
got color at,-1931524181,1,21
got color at,-1931524172,1,21
got color at,-1931524163,1,21
got color at,-1931524155,1,21
got color at,-1931524146,1,21
got color at,-1931524137,1,21
got color at,-1931524128,1,21
got color at,-1931524120,1,21
got color at,-1931524111,1,21
got color at,-1931524102,1,21
got color at,-1931524094,1,21
got color at,-1931524085,1,21
got color at,-1931524076,1,21
got color at,-1931524068,1,21
got color at,-1931524059,1,21
got color at,-1931524050,1,21
got color at,-1931524041,1,21
got color at,-1931524032,1,21
got color at,-1931524023,1,21
got color at,-1931524014,1,21
got color at,-1931524006,1,21
got color at,-1931523997,1,21
got color at,-1931523988,1,21
got color at,-1931523979,1,21
got color at,-1931523970,1,21
got color at,-1931523962,1,21
got color at,-1931523953,1,21
got color at,-1931523944,1,21
got color at,-1931523936,1,21
got color at,-1931523927,1,21
got color at,-1931523918,1,21
got color at,-1931523910,1,21
got color at,-1931523901,1,21
got color at,-1931523892,1,21
got color at,-1931523883,1,21
got color at,-1931523875,1,21
got color at,-1931523866,1,21
got color at,-1931523857,1,21
got color at,-1931523848,1,21
got color at,-1931523839,1,21
got color at,-1931523830,1,21
got color at,-1931523821,1,21
got color at,-1931523812,1,21
got color at,-1931523803,1,21
got color at,-1931523795,1,21
got color at,-1931523786,1,21
got color at,-1931523777,1,21
got color at,-1931523769,1,21
got color at,-1931523760,1,21
got color at,-1931523751,1,21
got color at,-1931523742,1,21
got color at,-1931523733,1,21
got color at,-1931523724,1,21
got color at,-1931523716,1,21
got color at,-1931523707,1,21
got color at,-1931523698,1,21
got color at,-1931523689,1,21
got color at,-1931523680,1,21
got color at,-1931523671,1,21
got color at,-1931523663,1,21
got color at,-1931523654,1,21
got color at,-1931523645,1,21
got color at,-1931523636,1,21
got color at,-1931523627,1,21
got color at,-1931523618,1,21
got color at,-1931523609,1,21
got color at,-1931523600,1,21
got color at,-1931523591,1,21
got color at,-1931523582,1,21
got color at,-1931523574,1,21
got color at,-1931523563,1,21
got color at,-1931523555,1,21
got color at,-1931523546,1,21
got color at,-1931523537,1,21
got color at,-1931523528,1,21
got color at,-1931523520,1,21
got color at,-1931523511,1,21
got color at,-1931523502,1,21
got color at,-1931523493,1,21
got color at,-1931523484,1,21
got color at,-1931523475,1,21
got color at,-1931523466,1,21
got color at,-1931523457,1,21
got color at,-1931523449,1,21
got color at,-1931523440,1,21
got color at,-1931523431,1,21
got color at,-1931523422,1,21
got color at,-1931523414,1,21
got color at,-1931523405,1,21
got color at,-1931523396,1,21
got color at,-1931523387,1,21
got color at,-1931523378,1,21
got color at,-1931523370,1,21
got color at,-1931523362,1,21
got color at,-1931523353,1,21
got color at,-1931523345,1,21
got color at,-1931523336,1,21
got color at,-1931523328,1,21
got color at,-1931523320,1,21
got color at,-1931523311,1,21
got color at,-1931523302,1,21
got color at,-1931523293,1,21
got color at,-1931523284,1,21
got color at,-1931523276,1,21
got color at,-1931523267,1,21
got color at,-1931523258,1,21
got color at,-1931523250,1,21
got color at,-1931523241,1,21
got color at,-1931523233,1,21
got color at,-1931523225,1,21
got color at,-1931523217,1,21
got color at,-1931523208,1,21
got color at,-1931523199,1,21
got color at,-1931523190,1,21
got color at,-1931523181,1,21
got color at,-1931523172,1,21
got color at,-1931523163,1,21
got color at,-1931523154,1,21
got color at,-1931523146,1,21
got color at,-1931523137,1,21
got color at,-1931505936,1,21
got color at,-1931505921,1,21
got color at,-1931505910,1,21
got color at,-1931505900,1,21
got color at,-1931505891,1,21
got color at,-1931505881,1,21
got color at,-1931505872,1,21
got color at,-1931505863,1,21
got color at,-1931505853,1,21
got color at,-1931505844,1,21
got color at,-1931505835,1,21
got color at,-1931505826,1,21
got color at,-1931505817,1,21
got color at,-1931505807,1,21
got color at,-1931505798,1,21
got color at,-1931505789,1,21
got color at,-1931505780,1,21
got color at,-1931505771,1,21
got color at,-1931505762,1,21
got color at,-1931505753,1,21
got color at,-1931505744,1,21
got color at,-1931505735,1,21
