event_type,timestamp,color_equal,iteration
got color at,-1751069964,1,26
got color at,-1751069957,1,26
got color at,-1751069949,1,26
got color at,-1751069942,1,26
got color at,-1751069934,1,26
got color at,-1751069926,1,26
got color at,-1751069919,1,26
got color at,-1751069911,1,26
got color at,-1751069903,1,26
got color at,-1751069896,1,26
got color at,-1751069888,1,26
got color at,-1751069881,1,26
got color at,-1751069873,1,26
got color at,-1751069866,1,26
got color at,-1751069858,1,26
got color at,-1751069851,1,26
got color at,-1751069843,1,26
got color at,-1751069835,1,26
got color at,-1751069828,1,26
got color at,-1751069820,1,26
got color at,-1751069813,1,26
got color at,-1751069805,1,26
got color at,-1751069797,1,26
got color at,-1751069790,1,26
got color at,-1751069781,1,26
got color at,-1751069773,1,26
got color at,-1751069765,1,26
got color at,-1751069757,1,26
got color at,-1751069750,1,26
got color at,-1751069742,1,26
got color at,-1751069734,1,26
got color at,-1751069727,1,26
got color at,-1751069718,1,26
got color at,-1751069711,1,26
got color at,-1751069703,1,26
got color at,-1751069695,1,26
got color at,-1751069688,1,26
got color at,-1751069680,1,26
got color at,-1751069672,1,26
got color at,-1751069665,1,26
got color at,-1751069657,1,26
got color at,-1751069649,1,26
got color at,-1751069642,1,26
got color at,-1751069634,1,26
got color at,-1751069627,1,26
got color at,-1751069619,1,26
got color at,-1751069611,1,26
got color at,-1751069604,1,26
got color at,-1751069596,1,26
got color at,-1751069588,1,26
got color at,-1751069581,1,26
got color at,-1751069573,1,26
got color at,-1751069565,1,26
got color at,-1751069558,1,26
got color at,-1751069550,1,26
got color at,-1751069543,1,26
got color at,-1751069535,1,26
got color at,-1751069527,1,26
got color at,-1751069520,1,26
got color at,-1751069512,1,26
got color at,-1751069505,1,26
got color at,-1751069497,1,26
got color at,-1751069489,1,26
got color at,-1751069482,1,26
got color at,-1751069474,1,26
got color at,-1751069466,1,26
got color at,-1751069458,1,26
got color at,-1751069450,1,26
got color at,-1751069443,1,26
got color at,-1751069435,1,26
got color at,-1751069428,1,26
got color at,-1751069420,1,26
got color at,-1751069412,1,26
got color at,-1751069404,1,26
got color at,-1751069397,1,26
got color at,-1751069389,1,26
got color at,-1751069382,1,26
got color at,-1751069374,1,26
got color at,-1751069366,1,26
got color at,-1751069359,1,26
got color at,-1751069351,1,26
got color at,-1751069343,1,26
got color at,-1751069335,1,26
got color at,-1751069328,1,26
got color at,-1751069320,1,26
got color at,-1751069312,1,26
got color at,-1751069305,1,26
got color at,-1751069297,1,26
got color at,-1751069289,1,26
got color at,-1751069282,1,26
got color at,-1751069274,1,26
got color at,-1751069267,1,26
got color at,-1751069259,1,26
got color at,-1751069251,1,26
got color at,-1751051775,1,26
got color at,-1751051760,1,26
got color at,-1751051750,1,26
got color at,-1751051741,1,26
got color at,-1751051732,1,26
got color at,-1751051723,1,26
got color at,-1751051713,1,26
got color at,-1751051704,1,26
got color at,-1751051695,1,26
got color at,-1751051686,1,26
got color at,-1751051678,1,26
got color at,-1751051669,1,26
got color at,-1751051660,1,26
got color at,-1751051652,1,26
got color at,-1751051643,1,26
got color at,-1751051634,1,26
got color at,-1751051625,1,26
got color at,-1751051616,1,26
got color at,-1751051607,1,26
got color at,-1751051598,1,26
got color at,-1751051589,1,26
got color at,-1751051580,1,26
got color at,-1751051571,1,26
got color at,-1751051562,1,26
got color at,-1751051553,1,26
got color at,-1751051544,1,26
got color at,-1751051536,1,26
got color at,-1751051527,1,26
got color at,-1751051518,1,26
got color at,-1751051509,1,26
got color at,-1751051500,1,26
got color at,-1751051491,1,26
got color at,-1751051482,1,26
got color at,-1751051474,1,26
got color at,-1751051465,1,26
got color at,-1751051456,1,26
got color at,-1751051447,1,26
got color at,-1751051439,1,26
got color at,-1751051430,1,26
got color at,-1751051422,1,26
got color at,-1751051412,1,26
got color at,-1751051404,1,26
got color at,-1751051395,1,26
got color at,-1751051386,1,26
got color at,-1751051377,1,26
got color at,-1751051368,1,26
got color at,-1751051360,1,26
got color at,-1751051351,1,26
got color at,-1751051342,1,26
got color at,-1751051333,1,26
got color at,-1751051324,1,26
got color at,-1751051315,1,26
got color at,-1751051306,1,26
got color at,-1751051298,1,26
got color at,-1751051289,1,26
got color at,-1751051280,1,26
got color at,-1751051271,1,26
got color at,-1751051262,1,26
got color at,-1751051253,1,26
got color at,-1751051244,1,26
got color at,-1751051235,1,26
got color at,-1751051227,1,26
got color at,-1751051218,1,26
got color at,-1751051209,1,26
got color at,-1751051200,1,26
got color at,-1751051191,1,26
got color at,-1751051183,1,26
got color at,-1751051174,1,26
got color at,-1751051165,1,26
got color at,-1751051157,1,26
got color at,-1751051148,1,26
got color at,-1751051139,1,26
got color at,-1751051131,1,26
got color at,-1751051122,1,26
got color at,-1751051113,1,26
got color at,-1751051104,1,26
got color at,-1751051096,1,26
got color at,-1751051087,1,26
got color at,-1751051078,1,26
got color at,-1751051070,1,26
got color at,-1751051061,1,26
got color at,-1751051052,1,26
got color at,-1751051043,1,26
got color at,-1751051035,1,26
got color at,-1751051026,1,26
got color at,-1751051017,1,26
got color at,-1751051009,1,26
got color at,-1751051000,1,26
got color at,-1751050991,1,26
got color at,-1751050982,1,26
got color at,-1751050974,1,26
got color at,-1751050965,1,26
got color at,-1751050956,1,26
got color at,-1751050947,1,26
got color at,-1751050938,1,26
got color at,-1751050929,1,26
got color at,-1751050920,1,26
got color at,-1751050912,1,26
got color at,-1751050903,1,26
got color at,-1751050894,1,26
got color at,-1751050886,1,26
got color at,-1751050877,1,26
got color at,-1751050868,1,26
got color at,-1751050859,1,26
got color at,-1751050851,1,26
got color at,-1751050842,1,26
got color at,-1751050833,1,26
got color at,-1751050825,1,26
got color at,-1751050816,1,26
got color at,-1751050807,1,26
got color at,-1751050798,1,26
got color at,-1751050790,1,26
got color at,-1751050781,1,26
got color at,-1751050772,1,26
got color at,-1751050763,1,26
got color at,-1751050754,1,26
got color at,-1751050746,1,26
got color at,-1751050737,1,26
got color at,-1751050728,1,26
got color at,-1751050720,1,26
got color at,-1751050712,1,26
got color at,-1751050703,1,26
got color at,-1751050695,1,26
got color at,-1751050686,1,26
got color at,-1751050677,1,26
got color at,-1751050669,1,26
got color at,-1751050660,1,26
got color at,-1751050651,1,26
got color at,-1751050642,1,26
got color at,-1751050634,1,26
got color at,-1751050625,1,26
got color at,-1751050616,1,26
got color at,-1751050607,1,26
got color at,-1751050598,1,26
got color at,-1751050589,1,26
got color at,-1751050581,1,26
got color at,-1751050572,1,26
got color at,-1751050563,1,26
got color at,-1751050555,1,26
got color at,-1751050546,1,26
got color at,-1751050538,1,26
got color at,-1751050529,1,26
got color at,-1751050521,1,26
got color at,-1751050513,1,26
got color at,-1751050504,1,26
got color at,-1751050496,1,26
got color at,-1751050487,1,26
got color at,-1751033117,1,26
got color at,-1751033101,1,26
got color at,-1751033091,1,26
got color at,-1751033082,1,26
got color at,-1751033072,1,26
got color at,-1751033063,1,26
got color at,-1751033054,1,26
got color at,-1751033045,1,26
got color at,-1751033036,1,26
got color at,-1751033027,1,26
got color at,-1751033017,1,26
got color at,-1751033008,1,26
got color at,-1751032999,1,26
got color at,-1751032990,1,26
got color at,-1751032981,1,26
got color at,-1751032972,1,26
got color at,-1751032963,1,26
got color at,-1751032954,1,26
got color at,-1751032945,1,26
got color at,-1751032936,1,26
got color at,-1751032927,1,26
got color at,-1751032918,1,26
got color at,-1751032909,1,26
got color at,-1751032900,1,26
got color at,-1751032892,1,26
got color at,-1751032883,1,26
got color at,-1751032874,1,26
got color at,-1751032866,1,26
got color at,-1751032858,1,26
got color at,-1751032849,1,26
got color at,-1751032841,1,26
got color at,-1751032832,1,26
got color at,-1751032824,1,26
got color at,-1751032815,1,26
got color at,-1751032806,1,26
got color at,-1751032797,1,26
got color at,-1751032788,1,26
got color at,-1751032770,1,26
got color at,-1751032756,1,26
got color at,-1751032747,1,26
got color at,-1751032739,1,26
got color at,-1751032731,1,26
got color at,-1751032723,1,26
got color at,-1751032715,1,26
got color at,-1751032708,1,26
got color at,-1751032700,1,26
got color at,-1751032692,1,26
got color at,-1751032685,1,26
got color at,-1751032677,1,26
got color at,-1751032669,1,26
got color at,-1751032662,1,26
got color at,-1751032654,1,26
got color at,-1751032646,1,26
got color at,-1751032639,1,26
got color at,-1751032631,1,26
got color at,-1751032623,1,26
got color at,-1751032616,1,26
got color at,-1751032608,1,26
got color at,-1751032601,1,26
got color at,-1751032593,1,26
got color at,-1751032585,1,26
got color at,-1751032578,1,26
got color at,-1751032570,1,26
got color at,-1751032563,1,26
got color at,-1751032555,1,26
got color at,-1751032547,1,26
got color at,-1751032540,1,26
got color at,-1751032532,1,26
got color at,-1751032524,1,26
got color at,-1751032517,1,26
got color at,-1751032509,1,26
got color at,-1751032501,1,26
got color at,-1751032494,1,26
got color at,-1751032486,1,26
got color at,-1751032478,1,26
got color at,-1751032471,1,26
got color at,-1751032463,1,26
got color at,-1751032455,1,26
got color at,-1751032448,1,26
got color at,-1751032440,1,26
got color at,-1751032432,1,26
got color at,-1751032425,1,26
got color at,-1751032417,1,26
got color at,-1751032409,1,26
got color at,-1751032402,1,26
got color at,-1751032394,1,26
got color at,-1751032386,1,26
got color at,-1751032379,1,26
got color at,-1751032371,1,26
got color at,-1751032363,1,26
got color at,-1751032355,1,26
got color at,-1751032348,1,26
got color at,-1751032340,1,26
got color at,-1751032332,1,26
got color at,-1751032324,1,26
got color at,-1751032317,1,26
got color at,-1751032309,1,26
got color at,-1751032301,1,26
got color at,-1751032294,1,26
got color at,-1751032286,1,26
got color at,-1751032278,1,26
got color at,-1751032271,1,26
got color at,-1751032263,1,26
got color at,-1751032255,1,26
got color at,-1751032248,1,26
got color at,-1751032240,1,26
got color at,-1751032232,1,26
got color at,-1751032225,1,26
got color at,-1751032217,1,26
got color at,-1751032209,1,26
got color at,-1751032201,1,26
got color at,-1751032194,1,26
got color at,-1751032186,1,26
got color at,-1751032178,1,26
got color at,-1751032171,1,26
got color at,-1751032163,1,26
got color at,-1751032155,1,26
got color at,-1751032148,1,26
got color at,-1751032140,1,26
got color at,-1751032132,1,26
got color at,-1751032125,1,26
got color at,-1751032116,1,26
got color at,-1751032109,1,26
got color at,-1751032101,1,26
got color at,-1751032093,1,26
got color at,-1751032086,1,26
got color at,-1751032078,1,26
got color at,-1751032070,1,26
got color at,-1751032063,1,26
got color at,-1751032055,1,26
got color at,-1751032047,1,26
got color at,-1751032040,1,26
got color at,-1751032032,1,26
got color at,-1751032024,1,26
got color at,-1751032016,1,26
got color at,-1751032009,1,26
got color at,-1751032001,1,26
got color at,-1751031994,1,26
got color at,-1751031986,1,26
got color at,-1751031978,1,26
got color at,-1751031970,1,26
got color at,-1751031962,1,26
got color at,-1751031955,1,26
got color at,-1751031947,1,26
got color at,-1751031939,1,26
got color at,-1751031932,1,26
got color at,-1751031924,1,26
got color at,-1751014285,1,26
got color at,-1751014269,1,26
got color at,-1751014259,1,26
got color at,-1751014250,1,26
got color at,-1751014241,1,26
got color at,-1751014231,1,26
got color at,-1751014222,1,26
got color at,-1751014213,1,26
got color at,-1751014204,1,26
got color at,-1751014195,1,26
got color at,-1751014186,1,26
got color at,-1751014177,1,26
got color at,-1751014168,1,26
got color at,-1751014159,1,26
got color at,-1751014151,1,26
got color at,-1751014142,1,26
got color at,-1751014133,1,26
got color at,-1751014124,1,26
got color at,-1751014115,1,26
got color at,-1751014106,1,26
got color at,-1751014096,1,26
got color at,-1751014087,1,26
got color at,-1751014078,1,26
got color at,-1751014069,1,26
got color at,-1751014061,1,26
got color at,-1751014052,1,26
got color at,-1751014043,1,26
got color at,-1751014035,1,26
got color at,-1751014026,1,26
got color at,-1751014017,1,26
got color at,-1751014008,1,26
got color at,-1751013999,1,26
got color at,-1751013991,1,26
got color at,-1751013982,1,26
got color at,-1751013974,1,26
got color at,-1751013966,1,26
got color at,-1751013957,1,26
got color at,-1751013949,1,26
got color at,-1751013941,1,26
got color at,-1751013932,1,26
got color at,-1751013923,1,26
got color at,-1751013914,1,26
got color at,-1751013905,1,26
got color at,-1751013897,1,26
got color at,-1751013888,1,26
got color at,-1751013879,1,26
got color at,-1751013871,1,26
got color at,-1751013862,1,26
got color at,-1751013853,1,26
got color at,-1751013844,1,26
got color at,-1751013835,1,26
got color at,-1751013827,1,26
got color at,-1751013818,1,26
got color at,-1751013809,1,26
got color at,-1751013800,1,26
got color at,-1751013792,1,26
got color at,-1751013783,1,26
got color at,-1751013775,1,26
got color at,-1751013766,1,26
got color at,-1751013757,1,26
got color at,-1751013749,1,26
got color at,-1751013740,1,26
got color at,-1751013731,1,26
got color at,-1751013722,1,26
got color at,-1751013713,1,26
got color at,-1751013705,1,26
got color at,-1751013696,1,26
got color at,-1751013687,1,26
got color at,-1751013678,1,26
got color at,-1751013669,1,26
got color at,-1751013661,1,26
got color at,-1751013652,1,26
got color at,-1751013643,1,26
got color at,-1751013635,1,26
got color at,-1751013626,1,26
got color at,-1751013617,1,26
got color at,-1751013608,1,26
got color at,-1751013600,1,26
got color at,-1751013591,1,26
got color at,-1751013582,1,26
got color at,-1751013573,1,26
got color at,-1751013564,1,26
got color at,-1751013556,1,26
got color at,-1751013547,1,26
got color at,-1751013538,1,26
got color at,-1751013530,1,26
got color at,-1751013521,1,26
got color at,-1751013513,1,26
got color at,-1751013504,1,26
got color at,-1751013495,1,26
got color at,-1751013486,1,26
got color at,-1751013478,1,26
got color at,-1751013469,1,26
got color at,-1751013460,1,26
got color at,-1751013451,1,26
got color at,-1751013443,1,26
got color at,-1751013434,1,26
got color at,-1751013425,1,26
got color at,-1751013417,1,26
got color at,-1751013408,1,26
got color at,-1751013399,1,26
got color at,-1751013391,1,26
got color at,-1751013382,1,26
got color at,-1751013374,1,26
got color at,-1751013365,1,26
got color at,-1751013356,1,26
got color at,-1751013348,1,26
got color at,-1751013339,1,26
got color at,-1751013330,1,26
got color at,-1751013321,1,26
got color at,-1751013312,1,26
got color at,-1751013303,1,26
got color at,-1751013295,1,26
got color at,-1751013286,1,26
got color at,-1751013277,1,26
got color at,-1751013268,1,26
got color at,-1751013259,1,26
got color at,-1751013250,1,26
got color at,-1751013241,1,26
got color at,-1751013233,1,26
got color at,-1751013224,1,26
got color at,-1751013216,1,26
got color at,-1751013207,1,26
got color at,-1751013198,1,26
got color at,-1751013189,1,26
got color at,-1751013180,1,26
got color at,-1751013172,1,26
got color at,-1751013163,1,26
got color at,-1751013154,1,26
got color at,-1751013146,1,26
got color at,-1751013137,1,26
got color at,-1751013129,1,26
got color at,-1751013120,1,26
got color at,-1751013111,1,26
got color at,-1751013103,1,26
got color at,-1751013094,1,26
got color at,-1751013085,1,26
got color at,-1751013076,1,26
got color at,-1751013068,1,26
got color at,-1751013059,1,26
got color at,-1751013050,1,26
got color at,-1751013041,1,26
got color at,-1751013033,1,26
got color at,-1751013025,1,26
got color at,-1751013016,1,26
got color at,-1751013008,1,26
got color at,-1751012999,1,26
got color at,-1750995760,1,26
got color at,-1750995744,1,26
got color at,-1750995735,1,26
got color at,-1750995726,1,26
got color at,-1750995717,1,26
got color at,-1750995708,1,26
got color at,-1750995698,1,26
got color at,-1750995689,1,26
got color at,-1750995680,1,26
got color at,-1750995671,1,26
got color at,-1750995662,1,26
got color at,-1750995653,1,26
got color at,-1750995644,1,26
got color at,-1750995635,1,26
got color at,-1750995626,1,26
got color at,-1750995617,1,26
got color at,-1750995609,1,26
got color at,-1750995600,1,26
got color at,-1750995591,1,26
got color at,-1750995583,1,26
got color at,-1750995574,1,26
got color at,-1750995565,1,26
got color at,-1750995556,1,26
got color at,-1750995548,1,26
got color at,-1750995539,1,26
got color at,-1750995530,1,26
got color at,-1750995522,1,26
got color at,-1750995513,1,26
got color at,-1750995504,1,26
got color at,-1750995496,1,26
got color at,-1750995488,1,26
got color at,-1750995480,1,26
got color at,-1750995471,1,26
got color at,-1750995462,1,26
got color at,-1750995453,1,26
got color at,-1750995444,1,26
got color at,-1750995435,1,26
got color at,-1750995426,1,26
got color at,-1750995417,1,26
got color at,-1750995408,1,26
got color at,-1750995400,1,26
got color at,-1750995391,1,26
got color at,-1750995382,1,26
got color at,-1750995373,1,26
got color at,-1750995364,1,26
got color at,-1750995356,1,26
got color at,-1750995347,1,26
got color at,-1750995338,1,26
got color at,-1750995329,1,26
got color at,-1750995320,1,26
got color at,-1750995312,1,26
got color at,-1750995303,1,26
got color at,-1750995294,1,26
got color at,-1750995285,1,26
got color at,-1750995276,1,26
got color at,-1750995268,1,26
got color at,-1750995259,1,26
got color at,-1750995251,1,26
got color at,-1750995242,1,26
got color at,-1750995234,1,26
got color at,-1750995225,1,26
got color at,-1750995216,1,26
got color at,-1750995207,1,26
got color at,-1750995199,1,26
got color at,-1750995190,1,26
got color at,-1750995181,1,26
got color at,-1750995172,1,26
got color at,-1750995163,1,26
got color at,-1750995155,1,26
got color at,-1750995146,1,26
got color at,-1750995137,1,26
got color at,-1750995128,1,26
got color at,-1750995119,1,26
got color at,-1750995110,1,26
got color at,-1750995102,1,26
got color at,-1750995094,1,26
got color at,-1750995085,1,26
got color at,-1750995077,1,26
got color at,-1750995068,1,26
got color at,-1750995060,1,26
got color at,-1750995052,1,26
got color at,-1750995043,1,26
got color at,-1750995035,1,26
got color at,-1750995026,1,26
got color at,-1750995017,1,26
got color at,-1750995009,1,26
got color at,-1750995000,1,26
got color at,-1750994991,1,26
got color at,-1750994983,1,26
got color at,-1750994974,1,26
got color at,-1750994965,1,26
got color at,-1750994957,1,26
got color at,-1750994948,1,26
got color at,-1750994939,1,26
got color at,-1750994931,1,26
got color at,-1750994922,1,26
got color at,-1750994913,1,26
got color at,-1750994905,1,26
got color at,-1750994896,1,26
got color at,-1750994887,1,26
got color at,-1750994878,1,26
got color at,-1750994870,1,26
got color at,-1750994861,1,26
got color at,-1750994852,1,26
got color at,-1750994844,1,26
got color at,-1750994835,1,26
got color at,-1750994826,1,26
got color at,-1750994818,1,26
got color at,-1750994809,1,26
got color at,-1750994800,1,26
got color at,-1750994792,1,26
got color at,-1750994783,1,26
got color at,-1750994774,1,26
got color at,-1750994765,1,26
got color at,-1750994756,1,26
got color at,-1750994747,1,26
got color at,-1750994738,1,26
got color at,-1750994729,1,26
got color at,-1750994721,1,26
got color at,-1750994712,1,26
got color at,-1750994703,1,26
got color at,-1750994695,1,26
got color at,-1750994686,1,26
got color at,-1750994678,1,26
got color at,-1750994669,1,26
got color at,-1750994660,1,26
got color at,-1750994652,1,26
got color at,-1750994643,1,26
got color at,-1750994635,1,26
got color at,-1750994625,1,26
got color at,-1750994616,1,26
got color at,-1750994608,1,26
got color at,-1750994599,1,26
got color at,-1750994590,1,26
got color at,-1750994581,1,26
got color at,-1750994573,1,26
got color at,-1750994564,1,26
got color at,-1750994556,1,26
got color at,-1750994547,1,26
got color at,-1750994538,1,26
got color at,-1750994530,1,26
got color at,-1750994521,1,26
got color at,-1750994513,1,26
got color at,-1750994504,1,26
got color at,-1750994496,1,26
got color at,-1750994487,1,26
got color at,-1750994478,1,26
got color at,-1750976915,1,26
got color at,-1750976898,1,26
got color at,-1750976889,1,26
got color at,-1750976879,1,26
got color at,-1750976870,1,26
got color at,-1750976861,1,26
got color at,-1750976852,1,26
got color at,-1750976843,1,26
got color at,-1750976833,1,26
got color at,-1750976824,1,26
got color at,-1750976815,1,26
got color at,-1750976806,1,26
got color at,-1750976797,1,26
got color at,-1750976788,1,26
got color at,-1750976779,1,26
got color at,-1750976770,1,26
got color at,-1750976761,1,26
got color at,-1750976753,1,26
got color at,-1750976745,1,26
got color at,-1750976737,1,26
got color at,-1750976729,1,26
got color at,-1750976721,1,26
got color at,-1750976714,1,26
got color at,-1750976706,1,26
got color at,-1750976698,1,26
got color at,-1750976690,1,26
got color at,-1750976682,1,26
got color at,-1750976675,1,26
got color at,-1750976667,1,26
got color at,-1750976659,1,26
got color at,-1750976651,1,26
got color at,-1750976644,1,26
got color at,-1750976636,1,26
got color at,-1750976628,1,26
got color at,-1750976620,1,26
got color at,-1750976613,1,26
got color at,-1750976605,1,26
got color at,-1750976597,1,26
got color at,-1750976589,1,26
got color at,-1750976582,1,26
got color at,-1750976574,1,26
got color at,-1750976566,1,26
got color at,-1750976558,1,26
got color at,-1750976550,1,26
got color at,-1750976542,1,26
got color at,-1750976535,1,26
got color at,-1750976527,1,26
got color at,-1750976519,1,26
got color at,-1750976512,1,26
got color at,-1750976504,1,26
got color at,-1750976496,1,26
got color at,-1750976488,1,26
got color at,-1750976481,1,26
got color at,-1750976473,1,26
got color at,-1750976465,1,26
got color at,-1750976457,1,26
got color at,-1750976450,1,26
got color at,-1750976442,1,26
got color at,-1750976434,1,26
got color at,-1750976426,1,26
got color at,-1750976419,1,26
got color at,-1750976411,1,26
got color at,-1750976403,1,26
got color at,-1750976396,1,26
got color at,-1750976388,1,26
got color at,-1750976380,1,26
got color at,-1750976372,1,26
got color at,-1750976365,1,26
got color at,-1750976357,1,26
got color at,-1750976349,1,26
got color at,-1750976342,1,26
got color at,-1750976334,1,26
got color at,-1750976326,1,26
got color at,-1750976318,1,26
got color at,-1750976311,1,26
got color at,-1750976303,1,26
got color at,-1750976295,1,26
got color at,-1750976287,1,26
got color at,-1750976280,1,26
got color at,-1750976272,1,26
got color at,-1750976264,1,26
got color at,-1750976257,1,26
got color at,-1750976249,1,26
got color at,-1750976241,1,26
got color at,-1750976233,1,26
got color at,-1750976226,1,26
got color at,-1750976218,1,26
got color at,-1750976210,1,26
got color at,-1750976202,1,26
got color at,-1750976195,1,26
got color at,-1750976187,1,26
got color at,-1750976179,1,26
got color at,-1750976171,1,26
got color at,-1750976164,1,26
got color at,-1750976156,1,26
got color at,-1750976148,1,26
got color at,-1750976140,1,26
got color at,-1750976133,1,26
got color at,-1750976125,1,26
got color at,-1750976117,1,26
got color at,-1750976109,1,26
got color at,-1750976102,1,26
got color at,-1750976094,1,26
got color at,-1750976086,1,26
got color at,-1750976078,1,26
got color at,-1750976071,1,26
got color at,-1750976063,1,26
got color at,-1750976055,1,26
got color at,-1750976047,1,26
got color at,-1750976040,1,26
got color at,-1750976030,1,26
got color at,-1750976023,1,26
got color at,-1750976015,1,26
got color at,-1750976007,1,26
got color at,-1750975999,1,26
got color at,-1750975991,1,26
got color at,-1750975984,1,26
got color at,-1750975976,1,26
got color at,-1750975968,1,26
got color at,-1750975960,1,26
got color at,-1750975953,1,26
got color at,-1750975945,1,26
got color at,-1750975937,1,26
got color at,-1750975930,1,26
got color at,-1750975922,1,26
got color at,-1750975914,1,26
got color at,-1750975906,1,26
got color at,-1750975898,1,26
got color at,-1750975890,1,26
got color at,-1750975882,1,26
got color at,-1750975875,1,26
got color at,-1750975867,1,26
got color at,-1750975859,1,26
got color at,-1750975851,1,26
got color at,-1750975844,1,26
got color at,-1750975836,1,26
got color at,-1750975828,1,26
got color at,-1750975820,1,26
got color at,-1750975812,1,26
got color at,-1750975805,1,26
got color at,-1750975797,1,26
got color at,-1750975789,1,26
got color at,-1750975781,1,26
got color at,-1750975773,1,26
got color at,-1750975766,1,26
got color at,-1750975758,1,26
got color at,-1750975750,1,26
got color at,-1750958352,1,26
got color at,-1750958338,1,26
got color at,-1750958329,1,26
got color at,-1750958319,1,26
got color at,-1750958310,1,26
got color at,-1750958301,1,26
got color at,-1750958292,1,26
got color at,-1750958283,1,26
got color at,-1750958275,1,26
got color at,-1750958265,1,26
got color at,-1750958256,1,26
got color at,-1750958247,1,26
got color at,-1750958239,1,26
got color at,-1750958231,1,26
got color at,-1750958222,1,26
got color at,-1750958213,1,26
got color at,-1750958204,1,26
got color at,-1750958195,1,26
got color at,-1750958186,1,26
got color at,-1750958177,1,26
got color at,-1750958168,1,26
got color at,-1750958159,1,26
got color at,-1750958150,1,26
got color at,-1750958141,1,26
got color at,-1750958132,1,26
got color at,-1750958124,1,26
got color at,-1750958115,1,26
got color at,-1750958106,1,26
got color at,-1750958097,1,26
got color at,-1750958088,1,26
got color at,-1750958079,1,26
got color at,-1750958070,1,26
got color at,-1750958062,1,26
got color at,-1750958053,1,26
got color at,-1750958044,1,26
got color at,-1750958035,1,26
got color at,-1750958026,1,26
got color at,-1750958017,1,26
got color at,-1750958009,1,26
got color at,-1750958001,1,26
got color at,-1750957992,1,26
got color at,-1750957983,1,26
got color at,-1750957974,1,26
got color at,-1750957966,1,26
got color at,-1750957957,1,26
got color at,-1750957948,1,26
got color at,-1750957939,1,26
got color at,-1750957930,1,26
got color at,-1750957921,1,26
got color at,-1750957912,1,26
got color at,-1750957904,1,26
got color at,-1750957895,1,26
got color at,-1750957886,1,26
got color at,-1750957878,1,26
got color at,-1750957869,1,26
got color at,-1750957860,1,26
got color at,-1750957852,1,26
got color at,-1750957843,1,26
got color at,-1750957834,1,26
got color at,-1750957825,1,26
got color at,-1750957816,1,26
got color at,-1750957808,1,26
got color at,-1750957799,1,26
got color at,-1750957790,1,26
got color at,-1750957781,1,26
got color at,-1750957773,1,26
got color at,-1750957764,1,26
got color at,-1750957755,1,26
got color at,-1750957746,1,26
got color at,-1750957737,1,26
got color at,-1750957728,1,26
got color at,-1750957720,1,26
got color at,-1750957711,1,26
got color at,-1750957702,1,26
got color at,-1750957693,1,26
got color at,-1750957684,1,26
got color at,-1750957676,1,26
got color at,-1750957667,1,26
got color at,-1750957658,1,26
got color at,-1750957650,1,26
got color at,-1750957641,1,26
got color at,-1750957632,1,26
got color at,-1750957623,1,26
got color at,-1750957614,1,26
got color at,-1750957605,1,26
got color at,-1750957597,1,26
got color at,-1750957588,1,26
got color at,-1750957579,1,26
got color at,-1750957570,1,26
got color at,-1750957561,1,26
got color at,-1750957552,1,26
got color at,-1750957543,1,26
got color at,-1750957535,1,26
got color at,-1750957526,1,26
got color at,-1750957517,1,26
got color at,-1750957509,1,26
got color at,-1750957500,1,26
got color at,-1750957491,1,26
got color at,-1750957482,1,26
got color at,-1750957474,1,26
got color at,-1750957465,1,26
got color at,-1750957456,1,26
got color at,-1750957447,1,26
got color at,-1750957438,1,26
got color at,-1750957429,1,26
got color at,-1750957420,1,26
got color at,-1750957411,1,26
got color at,-1750957402,1,26
got color at,-1750957393,1,26
got color at,-1750957385,1,26
got color at,-1750957376,1,26
got color at,-1750957367,1,26
got color at,-1750957358,1,26
got color at,-1750957349,1,26
got color at,-1750957340,1,26
got color at,-1750957331,1,26
got color at,-1750957323,1,26
got color at,-1750957314,1,26
got color at,-1750957306,1,26
got color at,-1750957297,1,26
got color at,-1750957289,1,26
got color at,-1750957281,1,26
got color at,-1750957272,1,26
got color at,-1750957263,1,26
got color at,-1750957254,1,26
got color at,-1750957246,1,26
got color at,-1750957237,1,26
got color at,-1750957228,1,26
got color at,-1750957220,1,26
got color at,-1750957211,1,26
got color at,-1750957202,1,26
got color at,-1750957193,1,26
got color at,-1750957184,1,26
got color at,-1750957175,1,26
got color at,-1750957167,1,26
got color at,-1750957158,1,26
got color at,-1750957149,1,26
got color at,-1750957141,1,26
got color at,-1750957132,1,26
got color at,-1750957124,1,26
got color at,-1750957115,1,26
got color at,-1750957107,1,26
got color at,-1750957099,1,26
got color at,-1750957090,1,26
got color at,-1750957081,1,26
got color at,-1750957073,1,26
got color at,-1750957064,1,26
got color at,-1750939853,1,26
got color at,-1750939834,1,26
got color at,-1750939822,1,26
got color at,-1750939811,1,26
got color at,-1750939800,1,26
got color at,-1750939789,1,26
got color at,-1750939778,1,26
got color at,-1750939767,1,26
got color at,-1750939756,1,26
got color at,-1750939746,1,26
got color at,-1750939736,1,26
got color at,-1750939725,1,26
got color at,-1750939715,1,26
got color at,-1750939705,1,26
got color at,-1750939696,1,26
got color at,-1750939686,1,26
got color at,-1750939676,1,26
got color at,-1750939667,1,26
got color at,-1750939657,1,26
got color at,-1750939648,1,26
got color at,-1750939638,1,26
got color at,-1750939629,1,26
