event_type,timestamp,color_equal,iteration
got color at,1858295797,1,7
got color at,1858295812,1,7
got color at,1858295825,1,7
got color at,1858295837,1,7
got color at,1858295848,1,7
got color at,1858295860,1,7
got color at,1858295872,1,7
got color at,1858295884,1,7
got color at,1858295895,1,7
got color at,1858295909,1,7
got color at,1858295921,1,7
got color at,1858295935,1,7
got color at,1858295947,1,7
got color at,1858295960,1,7
got color at,1858295973,1,7
got color at,1858295987,1,7
got color at,1858296011,1,7
got color at,1858296030,1,7
got color at,1858296045,1,7
got color at,1858296067,1,7
got color at,1858296082,1,7
got color at,1858296208,1,7
got color at,1858296228,1,7
got color at,1858296243,1,7
got color at,1858296262,1,7
got color at,1858296287,1,7
got color at,1858296305,1,7
got color at,1858296322,1,7
got color at,1858296347,1,7
got color at,1858296370,1,7
got color at,1858296388,1,7
got color at,1858296403,1,7
got color at,1858296427,1,7
got color at,1858296452,1,7
got color at,1858296469,1,7
got color at,1858296490,1,7
got color at,1858296515,1,7
got color at,1858296537,1,7
got color at,1858296554,1,7
got color at,1858296568,1,7
got color at,1858296587,1,7
got color at,1858296612,1,7
got color at,1858296632,1,7
got color at,1858296648,1,7
got color at,1858296673,1,7
got color at,1858296696,1,7
got color at,1858296716,1,7
got color at,1858296735,1,7
got color at,1858296759,1,7
got color at,1858296783,1,7
got color at,1858296800,1,7
got color at,1858296814,1,7
got color at,1858296828,1,7
got color at,1858296842,1,7
got color at,1858296855,1,7
got color at,1858296867,1,7
got color at,1858296882,1,7
got color at,1858296896,1,7
got color at,1858296909,1,7
got color at,1858296921,1,7
got color at,1858296933,1,7
got color at,1858296946,1,7
got color at,1858296959,1,7
got color at,1858296973,1,7
got color at,1858296987,1,7
got color at,1858297002,1,7
got color at,1858297027,1,7
got color at,1858297046,1,7
got color at,1858297065,1,7
got color at,1858297088,1,7
got color at,1858297105,1,7
got color at,1858297127,1,7
got color at,1858297151,1,7
got color at,1858297176,1,7
got color at,1858297194,1,7
got color at,1858297208,1,7
got color at,1858297222,1,7
got color at,1858297243,1,7
got color at,1858297265,1,7
got color at,1858297279,1,7
got color at,1858297293,1,7
got color at,1858297306,1,7
got color at,1858297326,1,7
got color at,1858297349,1,7
got color at,1858297364,1,7
got color at,1858297383,1,7
got color at,1858297409,1,7
got color at,1858297427,1,7
got color at,1858297443,1,7
got color at,1858297465,1,7
got color at,1858297489,1,7
got color at,1858297507,1,7
got color at,1858297522,1,7
got color at,1858297547,1,7
got color at,1858297571,1,7
got color at,1858297588,1,7
got color at,1858297610,1,7
got color at,1858297635,1,7
got color at,1858297656,1,7
got color at,1858297673,1,7
got color at,1858297695,1,7
got color at,1858297720,1,7
got color at,1858297737,1,7
got color at,1858297752,1,7
got color at,1858297774,1,7
got color at,1858297806,1,7
got color at,1858297824,1,7
got color at,1858297839,1,7
got color at,1858297859,1,7
got color at,1858297881,1,7
got color at,1858297902,1,7
got color at,1858297917,1,7
got color at,1858297935,1,7
got color at,1858297959,1,7
got color at,1858297980,1,7
got color at,1858297997,1,7
got color at,1858298022,1,7
got color at,1858298046,1,7
got color at,1858298065,1,7
got color at,1858298198,1,7
got color at,1858320409,1,7
got color at,1858320432,1,7
got color at,1858320443,1,7
got color at,1858320453,1,7
got color at,1858320462,1,7
got color at,1858320472,1,7
got color at,1858320481,1,7
got color at,1858320489,1,7
got color at,1858320499,1,7
got color at,1858320509,1,7
got color at,1858320520,1,7
got color at,1858320529,1,7
got color at,1858320539,1,7
got color at,1858320548,1,7
got color at,1858320557,1,7
got color at,1858320566,1,7
got color at,1858320574,1,7
got color at,1858320582,1,7
got color at,1858320590,1,7
got color at,1858320598,1,7
got color at,1858320606,1,7
got color at,1858320614,1,7
got color at,1858320622,1,7
got color at,1858320632,1,7
got color at,1858320640,1,7
got color at,1858320648,1,7
got color at,1858320657,1,7
got color at,1858320666,1,7
got color at,1858320674,1,7
got color at,1858320682,1,7
got color at,1858320691,1,7
got color at,1858320700,1,7
got color at,1858320708,1,7
got color at,1858320716,1,7
got color at,1858320727,1,7
got color at,1858320736,1,7
got color at,1858320744,1,7
got color at,1858320751,1,7
got color at,1858320759,1,7
got color at,1858320767,1,7
got color at,1858320774,1,7
got color at,1858320782,1,7
got color at,1858320790,1,7
got color at,1858320797,1,7
got color at,1858320805,1,7
got color at,1858320812,1,7
got color at,1858320820,1,7
got color at,1858320828,1,7
got color at,1858320835,1,7
got color at,1858320843,1,7
got color at,1858320850,1,7
got color at,1858320858,1,7
got color at,1858320865,1,7
got color at,1858320873,1,7
got color at,1858320880,1,7
got color at,1858320888,1,7
got color at,1858320896,1,7
got color at,1858320903,1,7
got color at,1858320911,1,7
got color at,1858320919,1,7
got color at,1858320926,1,7
got color at,1858320945,1,7
got color at,1858320962,1,7
got color at,1858320976,1,7
got color at,1858320993,1,7
got color at,1858321003,1,7
got color at,1858321011,1,7
got color at,1858321018,1,7
got color at,1858321026,1,7
got color at,1858321033,1,7
got color at,1858321041,1,7
got color at,1858321048,1,7
got color at,1858321056,1,7
got color at,1858321064,1,7
got color at,1858321071,1,7
got color at,1858321079,1,7
got color at,1858321086,1,7
got color at,1858321094,1,7
got color at,1858321102,1,7
got color at,1858321109,1,7
got color at,1858321118,1,7
got color at,1858321126,1,7
got color at,1858321134,1,7
got color at,1858321141,1,7
got color at,1858321149,1,7
got color at,1858321156,1,7
got color at,1858321164,1,7
got color at,1858321171,1,7
got color at,1858321179,1,7
got color at,1858321187,1,7
got color at,1858321194,1,7
got color at,1858321202,1,7
got color at,1858321209,1,7
got color at,1858321217,1,7
got color at,1858321224,1,7
got color at,1858321232,1,7
got color at,1858321240,1,7
got color at,1858321247,1,7
got color at,1858321255,1,7
got color at,1858321263,1,7
got color at,1858321271,1,7
got color at,1858321278,1,7
got color at,1858321286,1,7
got color at,1858321294,1,7
got color at,1858321301,1,7
got color at,1858321309,1,7
got color at,1858321316,1,7
got color at,1858321324,1,7
got color at,1858321331,1,7
got color at,1858321339,1,7
got color at,1858321347,1,7
got color at,1858321354,1,7
got color at,1858321362,1,7
got color at,1858321369,1,7
got color at,1858321377,1,7
got color at,1858321384,1,7
got color at,1858321392,1,7
got color at,1858321400,1,7
got color at,1858321408,1,7
got color at,1858321416,1,7
got color at,1858321423,1,7
got color at,1858321431,1,7
got color at,1858321438,1,7
got color at,1858321446,1,7
got color at,1858321454,1,7
got color at,1858321461,1,7
got color at,1858321469,1,7
got color at,1858321477,1,7
got color at,1858321484,1,7
got color at,1858321492,1,7
got color at,1858321499,1,7
got color at,1858321507,1,7
got color at,1858321514,1,7
got color at,1858321522,1,7
got color at,1858321530,1,7
got color at,1858321537,1,7
got color at,1858321545,1,7
got color at,1858321553,1,7
got color at,1858321560,1,7
got color at,1858321568,1,7
got color at,1858321576,1,7
got color at,1858321583,1,7
got color at,1858321591,1,7
got color at,1858321598,1,7
got color at,1858321606,1,7
got color at,1858321614,1,7
got color at,1858321621,1,7
got color at,1858321629,1,7
got color at,1858321636,1,7
got color at,1858321644,1,7
got color at,1858321651,1,7
got color at,1858321659,1,7
got color at,1858343355,1,7
got color at,1858343378,1,7
got color at,1858343388,1,7
got color at,1858343396,1,7
got color at,1858343404,1,7
got color at,1858343412,1,7
got color at,1858343419,1,7
got color at,1858343427,1,7
got color at,1858343435,1,7
got color at,1858343442,1,7
got color at,1858343450,1,7
got color at,1858343458,1,7
got color at,1858343465,1,7
got color at,1858343473,1,7
got color at,1858343480,1,7
got color at,1858343488,1,7
got color at,1858343496,1,7
got color at,1858343503,1,7
got color at,1858343511,1,7
got color at,1858343518,1,7
got color at,1858343526,1,7
got color at,1858343533,1,7
got color at,1858343541,1,7
got color at,1858343548,1,7
got color at,1858343556,1,7
got color at,1858343564,1,7
got color at,1858343571,1,7
got color at,1858343579,1,7
got color at,1858343587,1,7
got color at,1858343594,1,7
got color at,1858343602,1,7
got color at,1858343609,1,7
got color at,1858343617,1,7
got color at,1858343624,1,7
got color at,1858343632,1,7
got color at,1858343640,1,7
got color at,1858343647,1,7
got color at,1858343655,1,7
got color at,1858343663,1,7
got color at,1858343670,1,7
got color at,1858343678,1,7
got color at,1858343686,1,7
got color at,1858343693,1,7
got color at,1858343701,1,7
got color at,1858343708,1,7
got color at,1858343716,1,7
got color at,1858343723,1,7
got color at,1858343731,1,7
got color at,1858343739,1,7
got color at,1858343746,1,7
got color at,1858343754,1,7
got color at,1858343761,1,7
got color at,1858343769,1,7
got color at,1858343776,1,7
got color at,1858343784,1,7
got color at,1858343791,1,7
got color at,1858343800,1,7
got color at,1858343808,1,7
got color at,1858343816,1,7
got color at,1858343823,1,7
got color at,1858343830,1,7
got color at,1858343838,1,7
got color at,1858343845,1,7
got color at,1858343853,1,7
got color at,1858343860,1,7
got color at,1858343868,1,7
got color at,1858343876,1,7
got color at,1858343883,1,7
got color at,1858343891,1,7
got color at,1858343898,1,7
got color at,1858343906,1,7
got color at,1858343914,1,7
got color at,1858343921,1,7
got color at,1858343929,1,7
got color at,1858343937,1,7
got color at,1858343944,1,7
got color at,1858343952,1,7
got color at,1858343959,1,7
got color at,1858343967,1,7
got color at,1858343975,1,7
got color at,1858343982,1,7
got color at,1858343990,1,7
got color at,1858343997,1,7
got color at,1858344005,1,7
got color at,1858344013,1,7
got color at,1858344020,1,7
got color at,1858344028,1,7
got color at,1858344036,1,7
got color at,1858344044,1,7
got color at,1858344051,1,7
got color at,1858344059,1,7
got color at,1858344067,1,7
got color at,1858344074,1,7
got color at,1858344082,1,7
got color at,1858344090,1,7
got color at,1858344098,1,7
got color at,1858344105,1,7
got color at,1858344113,1,7
got color at,1858344121,1,7
got color at,1858344128,1,7
got color at,1858344136,1,7
got color at,1858344143,1,7
got color at,1858344151,1,7
got color at,1858344158,1,7
got color at,1858344166,1,7
got color at,1858344173,1,7
got color at,1858344181,1,7
got color at,1858344189,1,7
got color at,1858344196,1,7
got color at,1858344204,1,7
got color at,1858344211,1,7
got color at,1858344219,1,7
got color at,1858344226,1,7
got color at,1858344234,1,7
got color at,1858344241,1,7
got color at,1858344249,1,7
got color at,1858344256,1,7
got color at,1858344264,1,7
got color at,1858344271,1,7
got color at,1858344279,1,7
got color at,1858344286,1,7
got color at,1858344294,1,7
got color at,1858344301,1,7
got color at,1858344309,1,7
got color at,1858344316,1,7
got color at,1858344324,1,7
got color at,1858344331,1,7
got color at,1858344339,1,7
got color at,1858344347,1,7
got color at,1858344354,1,7
got color at,1858344362,1,7
got color at,1858344370,1,7
got color at,1858344377,1,7
got color at,1858344385,1,7
got color at,1858344392,1,7
got color at,1858344400,1,7
got color at,1858344407,1,7
got color at,1858344415,1,7
got color at,1858344422,1,7
got color at,1858344430,1,7
got color at,1858344437,1,7
got color at,1858344445,1,7
got color at,1858344452,1,7
got color at,1858344460,1,7
got color at,1858344467,1,7
got color at,1858344475,1,7
got color at,1858344482,1,7
got color at,1858344490,1,7
got color at,1858344497,1,7
got color at,1858344505,1,7
got color at,1858344513,1,7
got color at,1858344520,1,7
got color at,1858363153,1,7
got color at,1858363174,1,7
got color at,1858363186,1,7
got color at,1858363197,1,7
got color at,1858363208,1,7
got color at,1858363218,1,7
got color at,1858363229,1,7
got color at,1858363238,1,7
got color at,1858363247,1,7
got color at,1858363257,1,7
got color at,1858363267,1,7
got color at,1858363276,1,7
got color at,1858363285,1,7
got color at,1858363294,1,7
got color at,1858363302,1,7
got color at,1858363311,1,7
got color at,1858363321,1,7
got color at,1858363331,1,7
got color at,1858363340,1,7
got color at,1858363349,1,7
got color at,1858363357,1,7
got color at,1858363366,1,7
got color at,1858363375,1,7
got color at,1858363383,1,7
got color at,1858363391,1,7
got color at,1858363399,1,7
got color at,1858363408,1,7
got color at,1858363417,1,7
got color at,1858363425,1,7
got color at,1858363434,1,7
got color at,1858363443,1,7
got color at,1858363451,1,7
got color at,1858363461,1,7
got color at,1858363470,1,7
got color at,1858363478,1,7
got color at,1858363486,1,7
got color at,1858363494,1,7
got color at,1858363502,1,7
got color at,1858363510,1,7
got color at,1858363518,1,7
got color at,1858363526,1,7
got color at,1858363534,1,7
got color at,1858363542,1,7
got color at,1858363550,1,7
got color at,1858363559,1,7
got color at,1858363567,1,7
got color at,1858363575,1,7
got color at,1858363584,1,7
got color at,1858363593,1,7
got color at,1858363602,1,7
got color at,1858363611,1,7
got color at,1858363619,1,7
got color at,1858363628,1,7
got color at,1858363636,1,7
got color at,1858363645,1,7
got color at,1858363653,1,7
got color at,1858363661,1,7
got color at,1858363670,1,7
got color at,1858363679,1,7
got color at,1858363688,1,7
got color at,1858363697,1,7
got color at,1858363706,1,7
got color at,1858363715,1,7
got color at,1858363724,1,7
got color at,1858363732,1,7
got color at,1858363741,1,7
got color at,1858363750,1,7
got color at,1858363759,1,7
got color at,1858363768,1,7
got color at,1858363776,1,7
got color at,1858363784,1,7
got color at,1858363793,1,7
got color at,1858363802,1,7
got color at,1858363810,1,7
got color at,1858363818,1,7
got color at,1858363826,1,7
got color at,1858363834,1,7
got color at,1858363843,1,7
got color at,1858363852,1,7
got color at,1858363861,1,7
got color at,1858363869,1,7
got color at,1858363879,1,7
got color at,1858363888,1,7
got color at,1858363897,1,7
got color at,1858363905,1,7
got color at,1858363913,1,7
got color at,1858363922,1,7
got color at,1858363930,1,7
got color at,1858363938,1,7
got color at,1858363947,1,7
got color at,1858363956,1,7
got color at,1858363964,1,7
got color at,1858363973,1,7
got color at,1858363982,1,7
got color at,1858363991,1,7
got color at,1858364000,1,7
got color at,1858364009,1,7
got color at,1858364017,1,7
got color at,1858364026,1,7
got color at,1858364035,1,7
got color at,1858364043,1,7
got color at,1858364051,1,7
got color at,1858364059,1,7
got color at,1858364068,1,7
got color at,1858364076,1,7
got color at,1858364085,1,7
got color at,1858364093,1,7
got color at,1858364101,1,7
got color at,1858364110,1,7
got color at,1858364119,1,7
got color at,1858364128,1,7
got color at,1858364137,1,7
got color at,1858364146,1,7
got color at,1858364155,1,7
got color at,1858364164,1,7
got color at,1858364172,1,7
got color at,1858364181,1,7
got color at,1858364190,1,7
got color at,1858364198,1,7
got color at,1858364207,1,7
got color at,1858364216,1,7
got color at,1858364224,1,7
got color at,1858364233,1,7
got color at,1858364241,1,7
got color at,1858364250,1,7
got color at,1858364259,1,7
got color at,1858364268,1,7
got color at,1858364277,1,7
got color at,1858364285,1,7
got color at,1858364293,1,7
got color at,1858364301,1,7
got color at,1858364309,1,7
got color at,1858364317,1,7
got color at,1858364325,1,7
got color at,1858364334,1,7
got color at,1858364343,1,7
got color at,1858364352,1,7
got color at,1858364361,1,7
got color at,1858364370,1,7
got color at,1858364379,1,7
got color at,1858364387,1,7
got color at,1858364396,1,7
got color at,1858364404,1,7
got color at,1858364412,1,7
got color at,1858364420,1,7
got color at,1858364428,1,7
got color at,1858364437,1,7
got color at,1858364446,1,7
got color at,1858364454,1,7
got color at,1858364463,1,7
got color at,1858364472,1,7
got color at,1858364481,1,7
got color at,1858382052,1,7
got color at,1858382071,1,7
got color at,1858382083,1,7
got color at,1858382094,1,7
got color at,1858382106,1,7
got color at,1858382117,1,7
got color at,1858382127,1,7
got color at,1858382138,1,7
got color at,1858382150,1,7
got color at,1858382160,1,7
got color at,1858382171,1,7
got color at,1858382181,1,7
got color at,1858382191,1,7
got color at,1858382200,1,7
got color at,1858382210,1,7
got color at,1858382220,1,7
got color at,1858382230,1,7
got color at,1858382239,1,7
got color at,1858382247,1,7
got color at,1858382256,1,7
got color at,1858382264,1,7
got color at,1858382274,1,7
got color at,1858382282,1,7
got color at,1858382291,1,7
got color at,1858382300,1,7
got color at,1858382310,1,7
got color at,1858382319,1,7
got color at,1858382327,1,7
got color at,1858382335,1,7
got color at,1858382343,1,7
got color at,1858382352,1,7
got color at,1858382361,1,7
got color at,1858382369,1,7
got color at,1858382378,1,7
got color at,1858382386,1,7
got color at,1858382394,1,7
got color at,1858382402,1,7
got color at,1858382409,1,7
got color at,1858382417,1,7
got color at,1858382426,1,7
got color at,1858382435,1,7
got color at,1858382444,1,7
got color at,1858382452,1,7
got color at,1858382461,1,7
got color at,1858382470,1,7
got color at,1858382479,1,7
got color at,1858382487,1,7
got color at,1858382495,1,7
got color at,1858382504,1,7
got color at,1858382513,1,7
got color at,1858382522,1,7
got color at,1858382531,1,7
got color at,1858382539,1,7
got color at,1858382547,1,7
got color at,1858382556,1,7
got color at,1858382565,1,7
got color at,1858382574,1,7
got color at,1858382583,1,7
got color at,1858382591,1,7
got color at,1858382599,1,7
got color at,1858382608,1,7
got color at,1858382617,1,7
got color at,1858382626,1,7
got color at,1858382634,1,7
got color at,1858382643,1,7
got color at,1858382652,1,7
got color at,1858382661,1,7
got color at,1858382670,1,7
got color at,1858382678,1,7
got color at,1858382686,1,7
got color at,1858382695,1,7
got color at,1858382704,1,7
got color at,1858382713,1,7
got color at,1858382720,1,7
got color at,1858382728,1,7
got color at,1858382736,1,7
got color at,1858382744,1,7
got color at,1858382753,1,7
got color at,1858382762,1,7
got color at,1858382771,1,7
got color at,1858382780,1,7
got color at,1858382789,1,7
got color at,1858382797,1,7
got color at,1858382805,1,7
got color at,1858382813,1,7
got color at,1858382821,1,7
got color at,1858382829,1,7
got color at,1858382838,1,7
got color at,1858382847,1,7
got color at,1858382856,1,7
got color at,1858382865,1,7
got color at,1858382873,1,7
got color at,1858382881,1,7
got color at,1858382890,1,7
got color at,1858382899,1,7
got color at,1858382908,1,7
got color at,1858382916,1,7
got color at,1858382925,1,7
got color at,1858382933,1,7
got color at,1858382941,1,7
got color at,1858382950,1,7
got color at,1858382958,1,7
got color at,1858382966,1,7
got color at,1858382975,1,7
got color at,1858382984,1,7
got color at,1858382993,1,7
got color at,1858383001,1,7
got color at,1858383009,1,7
got color at,1858383018,1,7
got color at,1858383027,1,7
got color at,1858383036,1,7
got color at,1858383045,1,7
got color at,1858383053,1,7
got color at,1858383062,1,7
got color at,1858383071,1,7
got color at,1858383079,1,7
got color at,1858383086,1,7
got color at,1858383095,1,7
got color at,1858383104,1,7
got color at,1858383113,1,7
got color at,1858383121,1,7
got color at,1858383130,1,7
got color at,1858383139,1,7
got color at,1858383147,1,7
got color at,1858383155,1,7
got color at,1858383164,1,7
got color at,1858383172,1,7
got color at,1858383181,1,7
got color at,1858383188,1,7
got color at,1858383196,1,7
got color at,1858383204,1,7
got color at,1858383213,1,7
got color at,1858383222,1,7
got color at,1858383231,1,7
got color at,1858383239,1,7
got color at,1858383247,1,7
got color at,1858383257,1,7
got color at,1858383266,1,7
got color at,1858383274,1,7
got color at,1858383282,1,7
got color at,1858383290,1,7
got color at,1858383298,1,7
got color at,1858383306,1,7
got color at,1858383314,1,7
got color at,1858383322,1,7
got color at,1858383330,1,7
got color at,1858383338,1,7
got color at,1858383346,1,7
got color at,1858383354,1,7
got color at,1858383362,1,7
got color at,1858383371,1,7
got color at,1858383380,1,7
got color at,1858401631,1,7
got color at,1858401666,1,7
got color at,1858401691,1,7
got color at,1858401715,1,7
got color at,1858401736,1,7
got color at,1858401764,1,7
got color at,1858401787,1,7
got color at,1858401811,1,7
got color at,1858401839,1,7
got color at,1858401862,1,7
got color at,1858401881,1,7
got color at,1858401899,1,7
got color at,1858401908,1,7
got color at,1858401916,1,7
got color at,1858401924,1,7
got color at,1858401932,1,7
got color at,1858401942,1,7
got color at,1858401965,1,7
got color at,1858401990,1,7
got color at,1858402014,1,7
got color at,1858402034,1,7
got color at,1858402053,1,7
got color at,1858402072,1,7
got color at,1858402082,1,7
got color at,1858402090,1,7
got color at,1858402098,1,7
got color at,1858402106,1,7
got color at,1858402114,1,7
got color at,1858402126,1,7
got color at,1858402150,1,7
got color at,1858402162,1,7
got color at,1858402170,1,7
got color at,1858402178,1,7
got color at,1858402186,1,7
got color at,1858402199,1,7
got color at,1858402221,1,7
got color at,1858402244,1,7
got color at,1858402258,1,7
got color at,1858402277,1,7
got color at,1858402289,1,7
got color at,1858402296,1,7
got color at,1858402304,1,7
got color at,1858402312,1,7
got color at,1858402319,1,7
got color at,1858402330,1,7
got color at,1858402341,1,7
got color at,1858402349,1,7
got color at,1858402372,1,7
got color at,1858402385,1,7
got color at,1858402394,1,7
got color at,1858402401,1,7
got color at,1858402410,1,7
got color at,1858402428,1,7
got color at,1858402445,1,7
got color at,1858402454,1,7
got color at,1858402462,1,7
got color at,1858402470,1,7
got color at,1858402478,1,7
got color at,1858402485,1,7
got color at,1858402493,1,7
got color at,1858402501,1,7
got color at,1858402522,1,7
got color at,1858402542,1,7
got color at,1858402560,1,7
got color at,1858402581,1,7
got color at,1858402605,1,7
got color at,1858402629,1,7
got color at,1858402651,1,7
got color at,1858402665,1,7
got color at,1858402673,1,7
got color at,1858402681,1,7
got color at,1858402688,1,7
got color at,1858402696,1,7
got color at,1858402708,1,7
got color at,1858402717,1,7
got color at,1858402725,1,7
got color at,1858402737,1,7
got color at,1858402745,1,7
got color at,1858402763,1,7
got color at,1858402787,1,7
got color at,1858402803,1,7
got color at,1858402825,1,7
got color at,1858402846,1,7
got color at,1858402867,1,7
got color at,1858402881,1,7
got color at,1858402890,1,7
got color at,1858402901,1,7
got color at,1858402924,1,7
got color at,1858402938,1,7
got color at,1858402946,1,7
got color at,1858402954,1,7
got color at,1858402962,1,7
got color at,1858402970,1,7
got color at,1858402985,1,7
got color at,1858403004,1,7
got color at,1858403015,1,7
got color at,1858403023,1,7
got color at,1858403030,1,7
got color at,1858403038,1,7
got color at,1858403045,1,7
got color at,1858403062,1,7
got color at,1858403083,1,7
got color at,1858403093,1,7
got color at,1858403101,1,7
got color at,1858403109,1,7
got color at,1858403117,1,7
got color at,1858403124,1,7
got color at,1858403132,1,7
got color at,1858403139,1,7
got color at,1858403147,1,7
got color at,1858403154,1,7
got color at,1858403162,1,7
got color at,1858403171,1,7
got color at,1858403178,1,7
got color at,1858403186,1,7
got color at,1858403193,1,7
got color at,1858403201,1,7
got color at,1858403208,1,7
got color at,1858403216,1,7
got color at,1858403223,1,7
got color at,1858403231,1,7
got color at,1858403239,1,7
got color at,1858403246,1,7
got color at,1858403254,1,7
got color at,1858403261,1,7
got color at,1858403269,1,7
got color at,1858403276,1,7
got color at,1858403284,1,7
got color at,1858403291,1,7
got color at,1858403299,1,7
got color at,1858403307,1,7
got color at,1858403314,1,7
got color at,1858403322,1,7
got color at,1858403329,1,7
got color at,1858403337,1,7
got color at,1858403345,1,7
got color at,1858403352,1,7
got color at,1858403360,1,7
got color at,1858403367,1,7
got color at,1858403375,1,7
got color at,1858403382,1,7
got color at,1858403390,1,7
got color at,1858403397,1,7
got color at,1858403405,1,7
got color at,1858403412,1,7
got color at,1858403420,1,7
got color at,1858403427,1,7
got color at,1858403435,1,7
got color at,1858403442,1,7
got color at,1858403450,1,7
got color at,1858403457,1,7
got color at,1858403465,1,7
got color at,1858426921,1,7
got color at,1858426964,1,7
got color at,1858426986,1,7
got color at,1858427007,1,7
got color at,1858427028,1,7
got color at,1858427044,1,7
got color at,1858427064,1,7
got color at,1858427083,1,7
got color at,1858427096,1,7
got color at,1858427116,1,7
got color at,1858427127,1,7
got color at,1858427135,1,7
got color at,1858427143,1,7
got color at,1858427151,1,7
got color at,1858427158,1,7
got color at,1858427166,1,7
got color at,1858427173,1,7
got color at,1858427181,1,7
got color at,1858427188,1,7
got color at,1858427196,1,7
got color at,1858427203,1,7
got color at,1858427211,1,7
got color at,1858427219,1,7
got color at,1858427226,1,7
got color at,1858427234,1,7
got color at,1858427241,1,7
got color at,1858427249,1,7
got color at,1858427257,1,7
got color at,1858427264,1,7
got color at,1858427272,1,7
got color at,1858427280,1,7
got color at,1858427287,1,7
got color at,1858427295,1,7
got color at,1858427302,1,7
got color at,1858427310,1,7
got color at,1858427317,1,7
got color at,1858427325,1,7
got color at,1858427332,1,7
got color at,1858427341,1,7
got color at,1858427348,1,7
got color at,1858427356,1,7
got color at,1858427363,1,7
got color at,1858427371,1,7
got color at,1858427379,1,7
got color at,1858427386,1,7
got color at,1858427394,1,7
got color at,1858427402,1,7
got color at,1858427409,1,7
got color at,1858427417,1,7
got color at,1858427424,1,7
got color at,1858427432,1,7
got color at,1858427440,1,7
got color at,1858427447,1,7
got color at,1858427455,1,7
got color at,1858427462,1,7
got color at,1858427470,1,7
got color at,1858427477,1,7
got color at,1858427485,1,7
got color at,1858427492,1,7
got color at,1858427500,1,7
got color at,1858427508,1,7
got color at,1858427515,1,7
got color at,1858427523,1,7
got color at,1858427530,1,7
got color at,1858427538,1,7
got color at,1858427554,1,7
got color at,1858427576,1,7
got color at,1858427591,1,7
got color at,1858427599,1,7
got color at,1858427607,1,7
got color at,1858427615,1,7
got color at,1858427622,1,7
got color at,1858427630,1,7
got color at,1858427638,1,7
got color at,1858427646,1,7
got color at,1858427653,1,7
got color at,1858427661,1,7
got color at,1858427669,1,7
got color at,1858427676,1,7
got color at,1858427684,1,7
got color at,1858427692,1,7
got color at,1858427699,1,7
got color at,1858427707,1,7
got color at,1858427715,1,7
got color at,1858427723,1,7
got color at,1858427730,1,7
got color at,1858427738,1,7
got color at,1858427746,1,7
got color at,1858427756,1,7
got color at,1858427764,1,7
got color at,1858427772,1,7
got color at,1858427782,1,7
got color at,1858427789,1,7
got color at,1858427797,1,7
got color at,1858427805,1,7
got color at,1858427822,1,7
got color at,1858427840,1,7
got color at,1858427862,1,7
got color at,1858427878,1,7
got color at,1858427899,1,7
got color at,1858427923,1,7
got color at,1858427945,1,7
got color at,1858427960,1,7
got color at,1858427979,1,7
got color at,1858427991,1,7
got color at,1858427999,1,7
got color at,1858428007,1,7
got color at,1858428015,1,7
got color at,1858428023,1,7
got color at,1858428030,1,7
got color at,1858428038,1,7
got color at,1858428045,1,7
got color at,1858428061,1,7
got color at,1858428075,1,7
got color at,1858428092,1,7
got color at,1858428110,1,7
got color at,1858428128,1,7
got color at,1858428137,1,7
got color at,1858428145,1,7
got color at,1858428152,1,7
got color at,1858428160,1,7
got color at,1858428168,1,7
got color at,1858428175,1,7
got color at,1858428183,1,7
got color at,1858428191,1,7
got color at,1858428198,1,7
got color at,1858428211,1,7
got color at,1858428230,1,7
got color at,1858428239,1,7
got color at,1858428247,1,7
got color at,1858428255,1,7
got color at,1858428263,1,7
got color at,1858428271,1,7
got color at,1858428278,1,7
got color at,1858428286,1,7
got color at,1858428293,1,7
got color at,1858428301,1,7
got color at,1858428309,1,7
got color at,1858428316,1,7
got color at,1858428324,1,7
got color at,1858428331,1,7
got color at,1858428340,1,7
got color at,1858428360,1,7
got color at,1858428376,1,7
got color at,1858428391,1,7
got color at,1858428409,1,7
got color at,1858428418,1,7
got color at,1858428426,1,7
got color at,1858428434,1,7
got color at,1858428441,1,7
got color at,1858428449,1,7
got color at,1858428457,1,7
got color at,1858447861,1,7
got color at,1858447883,1,7
got color at,1858447894,1,7
got color at,1858447904,1,7
got color at,1858447912,1,7
got color at,1858447921,1,7
got color at,1858447929,1,7
got color at,1858447938,1,7
got color at,1858447946,1,7
got color at,1858447955,1,7
got color at,1858447964,1,7
got color at,1858447973,1,7
got color at,1858447982,1,7
got color at,1858447991,1,7
got color at,1858448000,1,7
got color at,1858448008,1,7
got color at,1858448016,1,7
got color at,1858448025,1,7
got color at,1858448033,1,7
got color at,1858448041,1,7
got color at,1858448049,1,7
got color at,1858448059,1,7
got color at,1858448068,1,7
got color at,1858448077,1,7
got color at,1858448086,1,7
got color at,1858448094,1,7
got color at,1858448102,1,7
got color at,1858448110,1,7
got color at,1858448119,1,7
got color at,1858448127,1,7
got color at,1858448136,1,7
got color at,1858448144,1,7
got color at,1858448152,1,7
got color at,1858448160,1,7
got color at,1858448169,1,7
got color at,1858448202,1,7
got color at,1858448216,1,7
got color at,1858448224,1,7
got color at,1858448232,1,7
got color at,1858448240,1,7
got color at,1858448247,1,7
got color at,1858448263,1,7
got color at,1858448282,1,7
