event_type,timestamp,color_equal,iteration
got color at,-2003788747,1,19
got color at,-2003788738,1,19
got color at,-2003788729,1,19
got color at,-2003788720,1,19
got color at,-2003788712,1,19
got color at,-2003788703,1,19
got color at,-2003788694,1,19
got color at,-2003788685,1,19
got color at,-2003788676,1,19
got color at,-2003788667,1,19
got color at,-2003788659,1,19
got color at,-2003788650,1,19
got color at,-2003788642,1,19
got color at,-2003788633,1,19
got color at,-2003788625,1,19
got color at,-2003788616,1,19
got color at,-2003788607,1,19
got color at,-2003788599,1,19
got color at,-2003788590,1,19
got color at,-2003788581,1,19
got color at,-2003788572,1,19
got color at,-2003788563,1,19
got color at,-2003788555,1,19
got color at,-2003788546,1,19
got color at,-2003788537,1,19
got color at,-2003788529,1,19
got color at,-2003788520,1,19
got color at,-2003788511,1,19
got color at,-2003788502,1,19
got color at,-2003788494,1,19
got color at,-2003788485,1,19
got color at,-2003788476,1,19
got color at,-2003788468,1,19
got color at,-2003788459,1,19
got color at,-2003788450,1,19
got color at,-2003788442,1,19
got color at,-2003788433,1,19
got color at,-2003788424,1,19
got color at,-2003788416,1,19
got color at,-2003788407,1,19
got color at,-2003788399,1,19
got color at,-2003788390,1,19
got color at,-2003788382,1,19
got color at,-2003788373,1,19
got color at,-2003788365,1,19
got color at,-2003788356,1,19
got color at,-2003788348,1,19
got color at,-2003788339,1,19
got color at,-2003788331,1,19
got color at,-2003788322,1,19
got color at,-2003788313,1,19
got color at,-2003788305,1,19
got color at,-2003788296,1,19
got color at,-2003788288,1,19
got color at,-2003788279,1,19
got color at,-2003788271,1,19
got color at,-2003788262,1,19
got color at,-2003788253,1,19
got color at,-2003788245,1,19
got color at,-2003788236,1,19
got color at,-2003788227,1,19
got color at,-2003788218,1,19
got color at,-2003788210,1,19
got color at,-2003788201,1,19
got color at,-2003788193,1,19
got color at,-2003788185,1,19
got color at,-2003788176,1,19
got color at,-2003788167,1,19
got color at,-2003788158,1,19
got color at,-2003788150,1,19
got color at,-2003788142,1,19
got color at,-2003788134,1,19
got color at,-2003788125,1,19
got color at,-2003788117,1,19
got color at,-2003788108,1,19
got color at,-2003788100,1,19
got color at,-2003788091,1,19
got color at,-2003788083,1,19
got color at,-2003788074,1,19
got color at,-2003788065,1,19
got color at,-2003788057,1,19
got color at,-2003788048,1,19
got color at,-2003788039,1,19
got color at,-2003788030,1,19
got color at,-2003788021,1,19
got color at,-2003788013,1,19
got color at,-2003788004,1,19
got color at,-2003787996,1,19
got color at,-2003787987,1,19
got color at,-2003787979,1,19
got color at,-2003787971,1,19
got color at,-2003787962,1,19
got color at,-2003787954,1,19
got color at,-2003787945,1,19
got color at,-2003770833,1,19
got color at,-2003770819,1,19
got color at,-2003770809,1,19
got color at,-2003770800,1,19
got color at,-2003770791,1,19
got color at,-2003770782,1,19
got color at,-2003770774,1,19
got color at,-2003770765,1,19
got color at,-2003770756,1,19
got color at,-2003770747,1,19
got color at,-2003770738,1,19
got color at,-2003770729,1,19
got color at,-2003770720,1,19
got color at,-2003770711,1,19
got color at,-2003770702,1,19
got color at,-2003770693,1,19
got color at,-2003770684,1,19
got color at,-2003770675,1,19
got color at,-2003770666,1,19
got color at,-2003770657,1,19
got color at,-2003770648,1,19
got color at,-2003770640,1,19
got color at,-2003770631,1,19
got color at,-2003770623,1,19
got color at,-2003770614,1,19
got color at,-2003770605,1,19
got color at,-2003770596,1,19
got color at,-2003770587,1,19
got color at,-2003770579,1,19
got color at,-2003770570,1,19
got color at,-2003770561,1,19
got color at,-2003770552,1,19
got color at,-2003770543,1,19
got color at,-2003770535,1,19
got color at,-2003770526,1,19
got color at,-2003770517,1,19
got color at,-2003770508,1,19
got color at,-2003770499,1,19
got color at,-2003770491,1,19
got color at,-2003770482,1,19
got color at,-2003770473,1,19
got color at,-2003770464,1,19
got color at,-2003770455,1,19
got color at,-2003770446,1,19
got color at,-2003770437,1,19
got color at,-2003770429,1,19
got color at,-2003770420,1,19
got color at,-2003770411,1,19
got color at,-2003770402,1,19
got color at,-2003770393,1,19
got color at,-2003770385,1,19
got color at,-2003770376,1,19
got color at,-2003770367,1,19
got color at,-2003770358,1,19
got color at,-2003770350,1,19
got color at,-2003770341,1,19
got color at,-2003770332,1,19
got color at,-2003770324,1,19
got color at,-2003770315,1,19
got color at,-2003770306,1,19
got color at,-2003770297,1,19
got color at,-2003770289,1,19
got color at,-2003770280,1,19
got color at,-2003770271,1,19
got color at,-2003770262,1,19
got color at,-2003770254,1,19
got color at,-2003770245,1,19
got color at,-2003770236,1,19
got color at,-2003770226,1,19
got color at,-2003770217,1,19
got color at,-2003770209,1,19
got color at,-2003770200,1,19
got color at,-2003770191,1,19
got color at,-2003770183,1,19
got color at,-2003770175,1,19
got color at,-2003770166,1,19
got color at,-2003770157,1,19
got color at,-2003770148,1,19
got color at,-2003770140,1,19
got color at,-2003770131,1,19
got color at,-2003770122,1,19
got color at,-2003770113,1,19
got color at,-2003770104,1,19
got color at,-2003770096,1,19
got color at,-2003770088,1,19
got color at,-2003770080,1,19
got color at,-2003770071,1,19
got color at,-2003770063,1,19
got color at,-2003770054,1,19
got color at,-2003770045,1,19
got color at,-2003770036,1,19
got color at,-2003770028,1,19
got color at,-2003770020,1,19
got color at,-2003770011,1,19
got color at,-2003770002,1,19
got color at,-2003769994,1,19
got color at,-2003769985,1,19
got color at,-2003769977,1,19
got color at,-2003769968,1,19
got color at,-2003769960,1,19
got color at,-2003769952,1,19
got color at,-2003769943,1,19
got color at,-2003769934,1,19
got color at,-2003769926,1,19
got color at,-2003769917,1,19
got color at,-2003769908,1,19
got color at,-2003769899,1,19
got color at,-2003769891,1,19
got color at,-2003769882,1,19
got color at,-2003769873,1,19
got color at,-2003769864,1,19
got color at,-2003769855,1,19
got color at,-2003769846,1,19
got color at,-2003769837,1,19
got color at,-2003769828,1,19
got color at,-2003769819,1,19
got color at,-2003769811,1,19
got color at,-2003769802,1,19
got color at,-2003769793,1,19
got color at,-2003769785,1,19
got color at,-2003769776,1,19
got color at,-2003769767,1,19
got color at,-2003769758,1,19
got color at,-2003769750,1,19
got color at,-2003769741,1,19
got color at,-2003769733,1,19
got color at,-2003769724,1,19
got color at,-2003769716,1,19
got color at,-2003769707,1,19
got color at,-2003769698,1,19
got color at,-2003769690,1,19
got color at,-2003769682,1,19
got color at,-2003769673,1,19
got color at,-2003769664,1,19
got color at,-2003769655,1,19
got color at,-2003769646,1,19
got color at,-2003769637,1,19
got color at,-2003769629,1,19
got color at,-2003769620,1,19
got color at,-2003769611,1,19
got color at,-2003769602,1,19
got color at,-2003769594,1,19
got color at,-2003769585,1,19
got color at,-2003769577,1,19
got color at,-2003769569,1,19
got color at,-2003769560,1,19
got color at,-2003769552,1,19
got color at,-2003752465,1,19
got color at,-2003752448,1,19
got color at,-2003752437,1,19
got color at,-2003752427,1,19
got color at,-2003752417,1,19
got color at,-2003752407,1,19
got color at,-2003752397,1,19
got color at,-2003752387,1,19
got color at,-2003752377,1,19
got color at,-2003752367,1,19
got color at,-2003752358,1,19
got color at,-2003752348,1,19
got color at,-2003752338,1,19
got color at,-2003752329,1,19
got color at,-2003752320,1,19
got color at,-2003752310,1,19
got color at,-2003752301,1,19
got color at,-2003752292,1,19
got color at,-2003752282,1,19
got color at,-2003752273,1,19
got color at,-2003752264,1,19
got color at,-2003752255,1,19
got color at,-2003752245,1,19
got color at,-2003752236,1,19
got color at,-2003752227,1,19
got color at,-2003752218,1,19
got color at,-2003752209,1,19
got color at,-2003752200,1,19
got color at,-2003752191,1,19
got color at,-2003752183,1,19
got color at,-2003752174,1,19
got color at,-2003752165,1,19
got color at,-2003752156,1,19
got color at,-2003752148,1,19
got color at,-2003752139,1,19
got color at,-2003752130,1,19
got color at,-2003752121,1,19
got color at,-2003752112,1,19
got color at,-2003752104,1,19
got color at,-2003752095,1,19
got color at,-2003752086,1,19
got color at,-2003752077,1,19
got color at,-2003752068,1,19
got color at,-2003752059,1,19
got color at,-2003752051,1,19
got color at,-2003752042,1,19
got color at,-2003752034,1,19
got color at,-2003752025,1,19
got color at,-2003752016,1,19
got color at,-2003752006,1,19
got color at,-2003751997,1,19
got color at,-2003751988,1,19
got color at,-2003751980,1,19
got color at,-2003751971,1,19
got color at,-2003751962,1,19
got color at,-2003751953,1,19
got color at,-2003751944,1,19
got color at,-2003751935,1,19
got color at,-2003751926,1,19
got color at,-2003751918,1,19
got color at,-2003751909,1,19
got color at,-2003751901,1,19
got color at,-2003751892,1,19
got color at,-2003751883,1,19
got color at,-2003751874,1,19
got color at,-2003751866,1,19
got color at,-2003751856,1,19
got color at,-2003751848,1,19
got color at,-2003751839,1,19
got color at,-2003751830,1,19
got color at,-2003751821,1,19
got color at,-2003751813,1,19
got color at,-2003751804,1,19
got color at,-2003751795,1,19
got color at,-2003751786,1,19
got color at,-2003751778,1,19
got color at,-2003751769,1,19
got color at,-2003751760,1,19
got color at,-2003751751,1,19
got color at,-2003751742,1,19
got color at,-2003751733,1,19
got color at,-2003751725,1,19
got color at,-2003751716,1,19
got color at,-2003751707,1,19
got color at,-2003751699,1,19
got color at,-2003751690,1,19
got color at,-2003751681,1,19
got color at,-2003751673,1,19
got color at,-2003751664,1,19
got color at,-2003751655,1,19
got color at,-2003751646,1,19
got color at,-2003751638,1,19
got color at,-2003751629,1,19
got color at,-2003751620,1,19
got color at,-2003751611,1,19
got color at,-2003751602,1,19
got color at,-2003751593,1,19
got color at,-2003751585,1,19
got color at,-2003751576,1,19
got color at,-2003751567,1,19
got color at,-2003751558,1,19
got color at,-2003751549,1,19
got color at,-2003751540,1,19
got color at,-2003751532,1,19
got color at,-2003751524,1,19
got color at,-2003751515,1,19
got color at,-2003751506,1,19
got color at,-2003751497,1,19
got color at,-2003751488,1,19
got color at,-2003751480,1,19
got color at,-2003751470,1,19
got color at,-2003751461,1,19
got color at,-2003751452,1,19
got color at,-2003751443,1,19
got color at,-2003751434,1,19
got color at,-2003751425,1,19
got color at,-2003751416,1,19
got color at,-2003751408,1,19
got color at,-2003751399,1,19
got color at,-2003751390,1,19
got color at,-2003751381,1,19
got color at,-2003751373,1,19
got color at,-2003751364,1,19
got color at,-2003751355,1,19
got color at,-2003751346,1,19
got color at,-2003751337,1,19
got color at,-2003751328,1,19
got color at,-2003751319,1,19
got color at,-2003751310,1,19
got color at,-2003751302,1,19
got color at,-2003751293,1,19
got color at,-2003751284,1,19
got color at,-2003751275,1,19
got color at,-2003751266,1,19
got color at,-2003751258,1,19
got color at,-2003751249,1,19
got color at,-2003751240,1,19
got color at,-2003751232,1,19
got color at,-2003751223,1,19
got color at,-2003751214,1,19
got color at,-2003751205,1,19
got color at,-2003751197,1,19
got color at,-2003751188,1,19
got color at,-2003751179,1,19
got color at,-2003751170,1,19
got color at,-2003751161,1,19
got color at,-2003751153,1,19
got color at,-2003734162,1,19
got color at,-2003734148,1,19
got color at,-2003734138,1,19
got color at,-2003734130,1,19
got color at,-2003734121,1,19
got color at,-2003734112,1,19
got color at,-2003734103,1,19
got color at,-2003734094,1,19
got color at,-2003734085,1,19
got color at,-2003734077,1,19
got color at,-2003734068,1,19
got color at,-2003734059,1,19
got color at,-2003734050,1,19
got color at,-2003734041,1,19
got color at,-2003734033,1,19
got color at,-2003734024,1,19
got color at,-2003734015,1,19
got color at,-2003734007,1,19
got color at,-2003733998,1,19
got color at,-2003733990,1,19
got color at,-2003733982,1,19
got color at,-2003733973,1,19
got color at,-2003733964,1,19
got color at,-2003733956,1,19
got color at,-2003733947,1,19
got color at,-2003733938,1,19
got color at,-2003733929,1,19
got color at,-2003733920,1,19
got color at,-2003733911,1,19
got color at,-2003733902,1,19
got color at,-2003733891,1,19
got color at,-2003733883,1,19
got color at,-2003733874,1,19
got color at,-2003733865,1,19
got color at,-2003733856,1,19
got color at,-2003733848,1,19
got color at,-2003733839,1,19
got color at,-2003733830,1,19
got color at,-2003733821,1,19
got color at,-2003733812,1,19
got color at,-2003733804,1,19
got color at,-2003733795,1,19
got color at,-2003733785,1,19
got color at,-2003733777,1,19
got color at,-2003733768,1,19
got color at,-2003733759,1,19
got color at,-2003733750,1,19
got color at,-2003733741,1,19
got color at,-2003733732,1,19
got color at,-2003733723,1,19
got color at,-2003733715,1,19
got color at,-2003733706,1,19
got color at,-2003733697,1,19
got color at,-2003733688,1,19
got color at,-2003733680,1,19
got color at,-2003733672,1,19
got color at,-2003733663,1,19
got color at,-2003733655,1,19
got color at,-2003733646,1,19
got color at,-2003733638,1,19
got color at,-2003733629,1,19
got color at,-2003733620,1,19
got color at,-2003733611,1,19
got color at,-2003733603,1,19
got color at,-2003733594,1,19
got color at,-2003733585,1,19
got color at,-2003733577,1,19
got color at,-2003733568,1,19
got color at,-2003733559,1,19
got color at,-2003733550,1,19
got color at,-2003733541,1,19
got color at,-2003733533,1,19
got color at,-2003733524,1,19
got color at,-2003733515,1,19
got color at,-2003733507,1,19
got color at,-2003733498,1,19
got color at,-2003733489,1,19
got color at,-2003733480,1,19
got color at,-2003733472,1,19
got color at,-2003733463,1,19
got color at,-2003733454,1,19
got color at,-2003733445,1,19
got color at,-2003733437,1,19
got color at,-2003733428,1,19
got color at,-2003733419,1,19
got color at,-2003733411,1,19
got color at,-2003733402,1,19
got color at,-2003733394,1,19
got color at,-2003733386,1,19
got color at,-2003733377,1,19
got color at,-2003733369,1,19
got color at,-2003733360,1,19
got color at,-2003733351,1,19
got color at,-2003733343,1,19
got color at,-2003733334,1,19
got color at,-2003733325,1,19
got color at,-2003733317,1,19
got color at,-2003733308,1,19
got color at,-2003733300,1,19
got color at,-2003733291,1,19
got color at,-2003733283,1,19
got color at,-2003733274,1,19
got color at,-2003733265,1,19
got color at,-2003733257,1,19
got color at,-2003733248,1,19
got color at,-2003733239,1,19
got color at,-2003733231,1,19
got color at,-2003733222,1,19
got color at,-2003733213,1,19
got color at,-2003733204,1,19
got color at,-2003733196,1,19
got color at,-2003733187,1,19
got color at,-2003733178,1,19
got color at,-2003733170,1,19
got color at,-2003733160,1,19
got color at,-2003733152,1,19
got color at,-2003733144,1,19
got color at,-2003733135,1,19
got color at,-2003733127,1,19
got color at,-2003733118,1,19
got color at,-2003733110,1,19
got color at,-2003733101,1,19
got color at,-2003733092,1,19
got color at,-2003733083,1,19
got color at,-2003733075,1,19
got color at,-2003733066,1,19
got color at,-2003733057,1,19
got color at,-2003733048,1,19
got color at,-2003733040,1,19
got color at,-2003733031,1,19
got color at,-2003733022,1,19
got color at,-2003733014,1,19
got color at,-2003733005,1,19
got color at,-2003732997,1,19
got color at,-2003732988,1,19
got color at,-2003732980,1,19
got color at,-2003732971,1,19
got color at,-2003732963,1,19
got color at,-2003732955,1,19
got color at,-2003732947,1,19
got color at,-2003732939,1,19
got color at,-2003732930,1,19
got color at,-2003732921,1,19
got color at,-2003732912,1,19
got color at,-2003732904,1,19
got color at,-2003732895,1,19
got color at,-2003732886,1,19
got color at,-2003715800,1,19
got color at,-2003715784,1,19
got color at,-2003715775,1,19
got color at,-2003715766,1,19
got color at,-2003715757,1,19
got color at,-2003715747,1,19
got color at,-2003715738,1,19
got color at,-2003715730,1,19
got color at,-2003715720,1,19
got color at,-2003715712,1,19
got color at,-2003715703,1,19
got color at,-2003715692,1,19
got color at,-2003715683,1,19
got color at,-2003715674,1,19
got color at,-2003715665,1,19
got color at,-2003715656,1,19
got color at,-2003715647,1,19
got color at,-2003715638,1,19
got color at,-2003715630,1,19
got color at,-2003715621,1,19
got color at,-2003715612,1,19
got color at,-2003715604,1,19
got color at,-2003715595,1,19
got color at,-2003715586,1,19
got color at,-2003715577,1,19
got color at,-2003715568,1,19
got color at,-2003715559,1,19
got color at,-2003715550,1,19
got color at,-2003715541,1,19
got color at,-2003715533,1,19
got color at,-2003715524,1,19
got color at,-2003715515,1,19
got color at,-2003715506,1,19
got color at,-2003715497,1,19
got color at,-2003715489,1,19
got color at,-2003715480,1,19
got color at,-2003715471,1,19
got color at,-2003715462,1,19
got color at,-2003715454,1,19
got color at,-2003715445,1,19
got color at,-2003715436,1,19
got color at,-2003715427,1,19
got color at,-2003715418,1,19
got color at,-2003715409,1,19
got color at,-2003715401,1,19
got color at,-2003715392,1,19
got color at,-2003715383,1,19
got color at,-2003715375,1,19
got color at,-2003715366,1,19
got color at,-2003715357,1,19
got color at,-2003715348,1,19
got color at,-2003715340,1,19
got color at,-2003715331,1,19
got color at,-2003715322,1,19
got color at,-2003715313,1,19
got color at,-2003715304,1,19
got color at,-2003715296,1,19
got color at,-2003715287,1,19
got color at,-2003715278,1,19
got color at,-2003715269,1,19
got color at,-2003715261,1,19
got color at,-2003715252,1,19
got color at,-2003715243,1,19
got color at,-2003715235,1,19
got color at,-2003715226,1,19
got color at,-2003715217,1,19
got color at,-2003715208,1,19
got color at,-2003715199,1,19
got color at,-2003715190,1,19
got color at,-2003715181,1,19
got color at,-2003715173,1,19
got color at,-2003715164,1,19
got color at,-2003715155,1,19
got color at,-2003715147,1,19
got color at,-2003715139,1,19
got color at,-2003715130,1,19
got color at,-2003715121,1,19
got color at,-2003715112,1,19
got color at,-2003715104,1,19
got color at,-2003715095,1,19
got color at,-2003715086,1,19
got color at,-2003715077,1,19
got color at,-2003715068,1,19
got color at,-2003715060,1,19
got color at,-2003715051,1,19
got color at,-2003715042,1,19
got color at,-2003715034,1,19
got color at,-2003715025,1,19
got color at,-2003715016,1,19
got color at,-2003715007,1,19
got color at,-2003714998,1,19
got color at,-2003714989,1,19
got color at,-2003714981,1,19
got color at,-2003714972,1,19
got color at,-2003714963,1,19
got color at,-2003714955,1,19
got color at,-2003714946,1,19
got color at,-2003714937,1,19
got color at,-2003714928,1,19
got color at,-2003714920,1,19
got color at,-2003714913,1,19
got color at,-2003714904,1,19
got color at,-2003714896,1,19
got color at,-2003714887,1,19
got color at,-2003714878,1,19
got color at,-2003714869,1,19
got color at,-2003714861,1,19
got color at,-2003714852,1,19
got color at,-2003714843,1,19
got color at,-2003714834,1,19
got color at,-2003714826,1,19
got color at,-2003714817,1,19
got color at,-2003714809,1,19
got color at,-2003714800,1,19
got color at,-2003714791,1,19
got color at,-2003714782,1,19
got color at,-2003714773,1,19
got color at,-2003714765,1,19
got color at,-2003714756,1,19
got color at,-2003714747,1,19
got color at,-2003714739,1,19
got color at,-2003714730,1,19
got color at,-2003714721,1,19
got color at,-2003714713,1,19
got color at,-2003714704,1,19
got color at,-2003714696,1,19
got color at,-2003714687,1,19
got color at,-2003714678,1,19
got color at,-2003714670,1,19
got color at,-2003714661,1,19
got color at,-2003714652,1,19
got color at,-2003714644,1,19
got color at,-2003714635,1,19
got color at,-2003714626,1,19
got color at,-2003714617,1,19
got color at,-2003714609,1,19
got color at,-2003714600,1,19
got color at,-2003714592,1,19
got color at,-2003714583,1,19
got color at,-2003714573,1,19
got color at,-2003714564,1,19
got color at,-2003714555,1,19
got color at,-2003714546,1,19
got color at,-2003714538,1,19
got color at,-2003714529,1,19
got color at,-2003714521,1,19
got color at,-2003714512,1,19
got color at,-2003697449,1,19
got color at,-2003697434,1,19
got color at,-2003697424,1,19
got color at,-2003697414,1,19
got color at,-2003697405,1,19
got color at,-2003697396,1,19
got color at,-2003697387,1,19
got color at,-2003697378,1,19
got color at,-2003697369,1,19
got color at,-2003697360,1,19
got color at,-2003697351,1,19
got color at,-2003697341,1,19
got color at,-2003697333,1,19
got color at,-2003697324,1,19
got color at,-2003697316,1,19
got color at,-2003697308,1,19
got color at,-2003697299,1,19
got color at,-2003697289,1,19
got color at,-2003697280,1,19
got color at,-2003697272,1,19
got color at,-2003697263,1,19
got color at,-2003697254,1,19
got color at,-2003697245,1,19
got color at,-2003697236,1,19
got color at,-2003697227,1,19
got color at,-2003697218,1,19
got color at,-2003697209,1,19
got color at,-2003697200,1,19
got color at,-2003697191,1,19
got color at,-2003697182,1,19
got color at,-2003697173,1,19
got color at,-2003697164,1,19
got color at,-2003697155,1,19
got color at,-2003697146,1,19
got color at,-2003697137,1,19
got color at,-2003697128,1,19
got color at,-2003697120,1,19
got color at,-2003697111,1,19
got color at,-2003697102,1,19
got color at,-2003697093,1,19
got color at,-2003697084,1,19
got color at,-2003697076,1,19
got color at,-2003697067,1,19
got color at,-2003697058,1,19
got color at,-2003697050,1,19
got color at,-2003697041,1,19
got color at,-2003697032,1,19
got color at,-2003697023,1,19
got color at,-2003697015,1,19
got color at,-2003697006,1,19
got color at,-2003696997,1,19
got color at,-2003696989,1,19
got color at,-2003696980,1,19
got color at,-2003696971,1,19
got color at,-2003696962,1,19
got color at,-2003696953,1,19
got color at,-2003696944,1,19
got color at,-2003696935,1,19
got color at,-2003696926,1,19
got color at,-2003696918,1,19
got color at,-2003696909,1,19
got color at,-2003696900,1,19
got color at,-2003696891,1,19
got color at,-2003696882,1,19
got color at,-2003696873,1,19
got color at,-2003696865,1,19
got color at,-2003696856,1,19
got color at,-2003696847,1,19
got color at,-2003696839,1,19
got color at,-2003696830,1,19
got color at,-2003696821,1,19
got color at,-2003696813,1,19
got color at,-2003696805,1,19
got color at,-2003696797,1,19
got color at,-2003696788,1,19
got color at,-2003696779,1,19
got color at,-2003696770,1,19
got color at,-2003696762,1,19
got color at,-2003696753,1,19
got color at,-2003696744,1,19
got color at,-2003696735,1,19
got color at,-2003696726,1,19
got color at,-2003696717,1,19
got color at,-2003696708,1,19
got color at,-2003696700,1,19
got color at,-2003696691,1,19
got color at,-2003696683,1,19
got color at,-2003696674,1,19
got color at,-2003696666,1,19
got color at,-2003696657,1,19
got color at,-2003696648,1,19
got color at,-2003696639,1,19
got color at,-2003696630,1,19
got color at,-2003696621,1,19
got color at,-2003696612,1,19
got color at,-2003696604,1,19
got color at,-2003696595,1,19
got color at,-2003696586,1,19
got color at,-2003696577,1,19
got color at,-2003696568,1,19
got color at,-2003696559,1,19
got color at,-2003696550,1,19
got color at,-2003696541,1,19
got color at,-2003696532,1,19
got color at,-2003696524,1,19
got color at,-2003696515,1,19
got color at,-2003696506,1,19
got color at,-2003696497,1,19
got color at,-2003696488,1,19
got color at,-2003696480,1,19
got color at,-2003696471,1,19
got color at,-2003696462,1,19
got color at,-2003696453,1,19
got color at,-2003696444,1,19
got color at,-2003696436,1,19
got color at,-2003696427,1,19
got color at,-2003696419,1,19
got color at,-2003696409,1,19
got color at,-2003696400,1,19
got color at,-2003696392,1,19
got color at,-2003696382,1,19
got color at,-2003696374,1,19
got color at,-2003696365,1,19
got color at,-2003696357,1,19
got color at,-2003696348,1,19
got color at,-2003696339,1,19
got color at,-2003696331,1,19
got color at,-2003696322,1,19
got color at,-2003696313,1,19
got color at,-2003696304,1,19
got color at,-2003696296,1,19
got color at,-2003696287,1,19
got color at,-2003696278,1,19
got color at,-2003696269,1,19
got color at,-2003696260,1,19
got color at,-2003696252,1,19
got color at,-2003696243,1,19
got color at,-2003696235,1,19
got color at,-2003696226,1,19
got color at,-2003696216,1,19
got color at,-2003696208,1,19
got color at,-2003696199,1,19
got color at,-2003696190,1,19
got color at,-2003696182,1,19
got color at,-2003696173,1,19
got color at,-2003696165,1,19
got color at,-2003696156,1,19
got color at,-2003678897,1,19
got color at,-2003678879,1,19
got color at,-2003678867,1,19
got color at,-2003678856,1,19
got color at,-2003678845,1,19
got color at,-2003678834,1,19
got color at,-2003678824,1,19
got color at,-2003678813,1,19
got color at,-2003678803,1,19
got color at,-2003678792,1,19
got color at,-2003678782,1,19
got color at,-2003678772,1,19
got color at,-2003678762,1,19
got color at,-2003678752,1,19
got color at,-2003678742,1,19
got color at,-2003678733,1,19
got color at,-2003678723,1,19
got color at,-2003678713,1,19
got color at,-2003678704,1,19
got color at,-2003678694,1,19
got color at,-2003678685,1,19
got color at,-2003678675,1,19
got color at,-2003678666,1,19
got color at,-2003678656,1,19
got color at,-2003678647,1,19
got color at,-2003678638,1,19
got color at,-2003678629,1,19
got color at,-2003678620,1,19
got color at,-2003678611,1,19
got color at,-2003678602,1,19
got color at,-2003678593,1,19
got color at,-2003678584,1,19
got color at,-2003678576,1,19
got color at,-2003678567,1,19
got color at,-2003678559,1,19
got color at,-2003678550,1,19
got color at,-2003678542,1,19
got color at,-2003678533,1,19
got color at,-2003678524,1,19
got color at,-2003678515,1,19
got color at,-2003678506,1,19
got color at,-2003678498,1,19
got color at,-2003678489,1,19
got color at,-2003678480,1,19
got color at,-2003678472,1,19
got color at,-2003678463,1,19
got color at,-2003678454,1,19
got color at,-2003678445,1,19
got color at,-2003678437,1,19
got color at,-2003678428,1,19
got color at,-2003678419,1,19
got color at,-2003678411,1,19
got color at,-2003678402,1,19
got color at,-2003678393,1,19
got color at,-2003678385,1,19
got color at,-2003678376,1,19
got color at,-2003678367,1,19
got color at,-2003678358,1,19
got color at,-2003678350,1,19
got color at,-2003678341,1,19
got color at,-2003678332,1,19
got color at,-2003678323,1,19
got color at,-2003678315,1,19
got color at,-2003678306,1,19
got color at,-2003678297,1,19
got color at,-2003678288,1,19
got color at,-2003678280,1,19
got color at,-2003678271,1,19
got color at,-2003678262,1,19
got color at,-2003678253,1,19
got color at,-2003678245,1,19
got color at,-2003678236,1,19
got color at,-2003678227,1,19
got color at,-2003678219,1,19
got color at,-2003678210,1,19
got color at,-2003678201,1,19
got color at,-2003678192,1,19
got color at,-2003678183,1,19
got color at,-2003678174,1,19
got color at,-2003678166,1,19
got color at,-2003678157,1,19
got color at,-2003678149,1,19
got color at,-2003678140,1,19
got color at,-2003678132,1,19
got color at,-2003678123,1,19
got color at,-2003678114,1,19
got color at,-2003678106,1,19
got color at,-2003678097,1,19
got color at,-2003678089,1,19
got color at,-2003678080,1,19
got color at,-2003678072,1,19
got color at,-2003678063,1,19
got color at,-2003678054,1,19
got color at,-2003678045,1,19
got color at,-2003678036,1,19
got color at,-2003678027,1,19
got color at,-2003678019,1,19
got color at,-2003678010,1,19
got color at,-2003678001,1,19
got color at,-2003677993,1,19
got color at,-2003677984,1,19
got color at,-2003677974,1,19
got color at,-2003677965,1,19
got color at,-2003677957,1,19
got color at,-2003677948,1,19
got color at,-2003677939,1,19
got color at,-2003677931,1,19
got color at,-2003677922,1,19
got color at,-2003677913,1,19
got color at,-2003677905,1,19
got color at,-2003677896,1,19
got color at,-2003677887,1,19
got color at,-2003677879,1,19
got color at,-2003677870,1,19
got color at,-2003677862,1,19
got color at,-2003677853,1,19
got color at,-2003677844,1,19
got color at,-2003677836,1,19
got color at,-2003677827,1,19
got color at,-2003677818,1,19
got color at,-2003677809,1,19
got color at,-2003677801,1,19
got color at,-2003677792,1,19
got color at,-2003677783,1,19
got color at,-2003677774,1,19
got color at,-2003677765,1,19
got color at,-2003677757,1,19
got color at,-2003677748,1,19
got color at,-2003677739,1,19
got color at,-2003677730,1,19
got color at,-2003677721,1,19
got color at,-2003677712,1,19
got color at,-2003677704,1,19
got color at,-2003677696,1,19
got color at,-2003677687,1,19
got color at,-2003677678,1,19
got color at,-2003677670,1,19
got color at,-2003677661,1,19
got color at,-2003677653,1,19
got color at,-2003677644,1,19
got color at,-2003677636,1,19
got color at,-2003677626,1,19
got color at,-2003677618,1,19
got color at,-2003677609,1,19
got color at,-2003677601,1,19
got color at,-2003677592,1,19
got color at,-2003677583,1,19
got color at,-2003660555,1,19
got color at,-2003660540,1,19
got color at,-2003660530,1,19
got color at,-2003660521,1,19
got color at,-2003660512,1,19
got color at,-2003660503,1,19
got color at,-2003660494,1,19
got color at,-2003660485,1,19
got color at,-2003660476,1,19
got color at,-2003660467,1,19
got color at,-2003660458,1,19
got color at,-2003660449,1,19
got color at,-2003660440,1,19
got color at,-2003660431,1,19
got color at,-2003660422,1,19
got color at,-2003660413,1,19
got color at,-2003660404,1,19
got color at,-2003660396,1,19
got color at,-2003660387,1,19
got color at,-2003660378,1,19
got color at,-2003660369,1,19
got color at,-2003660360,1,19
