event_type,timestamp,color_equal,iteration
got color at,1750149567,1,4
got color at,1750149574,1,4
got color at,1750149583,1,4
got color at,1750149591,1,4
got color at,1750149599,1,4
got color at,1750149607,1,4
got color at,1750149616,1,4
got color at,1750149625,1,4
got color at,1750149633,1,4
got color at,1750149641,1,4
got color at,1750149649,1,4
got color at,1750149657,1,4
got color at,1750149665,1,4
got color at,1750149673,1,4
got color at,1750149681,1,4
got color at,1750149689,1,4
got color at,1750149697,1,4
got color at,1750149705,1,4
got color at,1750149713,1,4
got color at,1750149722,1,4
got color at,1750149730,1,4
got color at,1750149738,1,4
got color at,1750149746,1,4
got color at,1750149755,1,4
got color at,1750149764,1,4
got color at,1750149772,1,4
got color at,1750149780,1,4
got color at,1750149788,1,4
got color at,1750149796,1,4
got color at,1750149804,1,4
got color at,1750149812,1,4
got color at,1750149820,1,4
got color at,1750149828,1,4
got color at,1750149836,1,4
got color at,1750149845,1,4
got color at,1750149853,1,4
got color at,1750149861,1,4
got color at,1750149869,1,4
got color at,1750149877,1,4
got color at,1750149885,1,4
got color at,1750149893,1,4
got color at,1750149900,1,4
got color at,1750149908,1,4
got color at,1750149916,1,4
got color at,1750149924,1,4
got color at,1750149932,1,4
got color at,1750149940,1,4
got color at,1750149948,1,4
got color at,1750149956,1,4
got color at,1750149964,1,4
got color at,1750149972,1,4
got color at,1750149980,1,4
got color at,1750149988,1,4
got color at,1750149996,1,4
got color at,1750150004,1,4
got color at,1750150012,1,4
got color at,1750150020,1,4
got color at,1750150027,1,4
got color at,1750150035,1,4
got color at,1750150043,1,4
got color at,1750150051,1,4
got color at,1750150059,1,4
got color at,1750150067,1,4
got color at,1750150075,1,4
got color at,1750150083,1,4
got color at,1750150091,1,4
got color at,1750150099,1,4
got color at,1750150110,1,4
got color at,1750150119,1,4
got color at,1750150127,1,4
got color at,1750150134,1,4
got color at,1750150142,1,4
got color at,1750150150,1,4
got color at,1750150157,1,4
got color at,1750150165,1,4
got color at,1750150172,1,4
got color at,1750150180,1,4
got color at,1750150187,1,4
got color at,1750150195,1,4
got color at,1750150202,1,4
got color at,1750150210,1,4
got color at,1750150217,1,4
got color at,1750150225,1,4
got color at,1750150232,1,4
got color at,1750150240,1,4
got color at,1750150247,1,4
got color at,1750150255,1,4
got color at,1750150263,1,4
got color at,1750150271,1,4
got color at,1750150278,1,4
got color at,1750150286,1,4
got color at,1750150293,1,4
got color at,1750150301,1,4
got color at,1750150308,1,4
got color at,1750150316,1,4
got color at,1750150323,1,4
got color at,1750150331,1,4
got color at,1750150339,1,4
got color at,1750150346,1,4
got color at,1750150354,1,4
got color at,1750150361,1,4
got color at,1750150369,1,4
got color at,1750150376,1,4
got color at,1750150384,1,4
got color at,1750150391,1,4
got color at,1750150399,1,4
got color at,1750150407,1,4
got color at,1750150414,1,4
got color at,1750150422,1,4
got color at,1750150429,1,4
got color at,1750150437,1,4
got color at,1750150444,1,4
got color at,1750150452,1,4
got color at,1750150459,1,4
got color at,1750150467,1,4
got color at,1750150474,1,4
got color at,1750150482,1,4
got color at,1750150490,1,4
got color at,1750150497,1,4
got color at,1750150505,1,4
got color at,1750168718,1,4
got color at,1750168734,1,4
got color at,1750168745,1,4
got color at,1750168756,1,4
got color at,1750168767,1,4
got color at,1750168778,1,4
got color at,1750168789,1,4
got color at,1750168798,1,4
got color at,1750168808,1,4
got color at,1750168818,1,4
got color at,1750168827,1,4
got color at,1750168835,1,4
got color at,1750168845,1,4
got color at,1750168853,1,4
got color at,1750168862,1,4
got color at,1750168870,1,4
got color at,1750168878,1,4
got color at,1750168887,1,4
got color at,1750168897,1,4
got color at,1750168906,1,4
got color at,1750168915,1,4
got color at,1750168924,1,4
got color at,1750168932,1,4
got color at,1750168940,1,4
got color at,1750168949,1,4
got color at,1750168957,1,4
got color at,1750168965,1,4
got color at,1750168973,1,4
got color at,1750168981,1,4
got color at,1750168990,1,4
got color at,1750168998,1,4
got color at,1750169007,1,4
got color at,1750169015,1,4
got color at,1750169024,1,4
got color at,1750169032,1,4
got color at,1750169040,1,4
got color at,1750169047,1,4
got color at,1750169055,1,4
got color at,1750169063,1,4
got color at,1750169072,1,4
got color at,1750169079,1,4
got color at,1750169087,1,4
got color at,1750169095,1,4
got color at,1750169103,1,4
got color at,1750169112,1,4
got color at,1750169120,1,4
got color at,1750169128,1,4
got color at,1750169136,1,4
got color at,1750169144,1,4
got color at,1750169152,1,4
got color at,1750169161,1,4
got color at,1750169169,1,4
got color at,1750169177,1,4
got color at,1750169185,1,4
got color at,1750169193,1,4
got color at,1750169201,1,4
got color at,1750169208,1,4
got color at,1750169216,1,4
got color at,1750169225,1,4
got color at,1750169233,1,4
got color at,1750169240,1,4
got color at,1750169248,1,4
got color at,1750169256,1,4
got color at,1750169263,1,4
got color at,1750169271,1,4
got color at,1750169280,1,4
got color at,1750169288,1,4
got color at,1750169296,1,4
got color at,1750169303,1,4
got color at,1750169311,1,4
got color at,1750169319,1,4
got color at,1750169327,1,4
got color at,1750169334,1,4
got color at,1750169343,1,4
got color at,1750169351,1,4
got color at,1750169360,1,4
got color at,1750169367,1,4
got color at,1750169375,1,4
got color at,1750169383,1,4
got color at,1750169391,1,4
got color at,1750169398,1,4
got color at,1750169406,1,4
got color at,1750169415,1,4
got color at,1750169423,1,4
got color at,1750169431,1,4
got color at,1750169438,1,4
got color at,1750169446,1,4
got color at,1750169454,1,4
got color at,1750169461,1,4
got color at,1750169469,1,4
got color at,1750169477,1,4
got color at,1750169485,1,4
got color at,1750169493,1,4
got color at,1750169501,1,4
got color at,1750169510,1,4
got color at,1750169517,1,4
got color at,1750169525,1,4
got color at,1750169533,1,4
got color at,1750169541,1,4
got color at,1750169549,1,4
got color at,1750169556,1,4
got color at,1750169564,1,4
got color at,1750169572,1,4
got color at,1750169580,1,4
got color at,1750169588,1,4
got color at,1750169596,1,4
got color at,1750169604,1,4
got color at,1750169612,1,4
got color at,1750169620,1,4
got color at,1750169628,1,4
got color at,1750169637,1,4
got color at,1750169645,1,4
got color at,1750169652,1,4
got color at,1750169660,1,4
got color at,1750169668,1,4
got color at,1750169676,1,4
got color at,1750169684,1,4
got color at,1750169692,1,4
got color at,1750169700,1,4
got color at,1750169708,1,4
got color at,1750169716,1,4
got color at,1750169724,1,4
got color at,1750169732,1,4
got color at,1750169740,1,4
got color at,1750169748,1,4
got color at,1750169756,1,4
got color at,1750169764,1,4
got color at,1750169772,1,4
got color at,1750169780,1,4
got color at,1750169788,1,4
got color at,1750169796,1,4
got color at,1750169804,1,4
got color at,1750169812,1,4
got color at,1750169819,1,4
got color at,1750169827,1,4
got color at,1750169835,1,4
got color at,1750169843,1,4
got color at,1750169851,1,4
got color at,1750169859,1,4
got color at,1750169868,1,4
got color at,1750169876,1,4
got color at,1750169883,1,4
got color at,1750169891,1,4
got color at,1750169900,1,4
got color at,1750169907,1,4
got color at,1750169915,1,4
got color at,1750169923,1,4
got color at,1750169930,1,4
got color at,1750169938,1,4
got color at,1750169946,1,4
got color at,1750169953,1,4
got color at,1750169961,1,4
got color at,1750188029,1,4
got color at,1750188045,1,4
got color at,1750188053,1,4
got color at,1750188061,1,4
got color at,1750188069,1,4
got color at,1750188077,1,4
got color at,1750188084,1,4
got color at,1750188092,1,4
got color at,1750188100,1,4
got color at,1750188107,1,4
got color at,1750188115,1,4
got color at,1750188122,1,4
got color at,1750188130,1,4
got color at,1750188137,1,4
got color at,1750188145,1,4
got color at,1750188153,1,4
got color at,1750188160,1,4
got color at,1750188168,1,4
got color at,1750188175,1,4
got color at,1750188183,1,4
got color at,1750188191,1,4
got color at,1750188198,1,4
got color at,1750188206,1,4
got color at,1750188213,1,4
got color at,1750188221,1,4
got color at,1750188229,1,4
got color at,1750188236,1,4
got color at,1750188244,1,4
got color at,1750188251,1,4
got color at,1750188259,1,4
got color at,1750188266,1,4
got color at,1750188274,1,4
got color at,1750188281,1,4
got color at,1750188289,1,4
got color at,1750188296,1,4
got color at,1750188304,1,4
got color at,1750188311,1,4
got color at,1750188319,1,4
got color at,1750188326,1,4
got color at,1750188334,1,4
got color at,1750188341,1,4
got color at,1750188349,1,4
got color at,1750188356,1,4
got color at,1750188364,1,4
got color at,1750188371,1,4
got color at,1750188379,1,4
got color at,1750188386,1,4
got color at,1750188394,1,4
got color at,1750188401,1,4
got color at,1750188409,1,4
got color at,1750188416,1,4
got color at,1750188425,1,4
got color at,1750188433,1,4
got color at,1750188440,1,4
got color at,1750188448,1,4
got color at,1750188455,1,4
got color at,1750188463,1,4
got color at,1750188470,1,4
got color at,1750188478,1,4
got color at,1750188485,1,4
got color at,1750188493,1,4
got color at,1750188500,1,4
got color at,1750188508,1,4
got color at,1750188515,1,4
got color at,1750188523,1,4
got color at,1750188530,1,4
got color at,1750188538,1,4
got color at,1750188545,1,4
got color at,1750188553,1,4
got color at,1750188560,1,4
got color at,1750188568,1,4
got color at,1750188575,1,4
got color at,1750188583,1,4
got color at,1750188590,1,4
got color at,1750188598,1,4
got color at,1750188605,1,4
got color at,1750188613,1,4
got color at,1750188620,1,4
got color at,1750188628,1,4
got color at,1750188635,1,4
got color at,1750188643,1,4
got color at,1750188650,1,4
got color at,1750188658,1,4
got color at,1750188665,1,4
got color at,1750188673,1,4
got color at,1750188680,1,4
got color at,1750188688,1,4
got color at,1750188695,1,4
got color at,1750188703,1,4
got color at,1750188710,1,4
got color at,1750188718,1,4
got color at,1750188725,1,4
got color at,1750188733,1,4
got color at,1750188740,1,4
got color at,1750188748,1,4
got color at,1750188755,1,4
got color at,1750188763,1,4
got color at,1750188770,1,4
got color at,1750188778,1,4
got color at,1750188785,1,4
got color at,1750188793,1,4
got color at,1750188800,1,4
got color at,1750188808,1,4
got color at,1750188815,1,4
got color at,1750188823,1,4
got color at,1750188830,1,4
got color at,1750188838,1,4
got color at,1750188845,1,4
got color at,1750188853,1,4
got color at,1750188860,1,4
got color at,1750188868,1,4
got color at,1750188875,1,4
got color at,1750188883,1,4
got color at,1750188890,1,4
got color at,1750188898,1,4
got color at,1750188905,1,4
got color at,1750188913,1,4
got color at,1750188920,1,4
got color at,1750188928,1,4
got color at,1750188935,1,4
got color at,1750188943,1,4
got color at,1750188950,1,4
got color at,1750188958,1,4
got color at,1750188965,1,4
got color at,1750188973,1,4
got color at,1750188980,1,4
got color at,1750188988,1,4
got color at,1750188995,1,4
got color at,1750189004,1,4
got color at,1750189012,1,4
got color at,1750189020,1,4
got color at,1750189028,1,4
got color at,1750189035,1,4
got color at,1750189043,1,4
got color at,1750189050,1,4
got color at,1750189058,1,4
got color at,1750189065,1,4
got color at,1750189073,1,4
got color at,1750189080,1,4
got color at,1750189087,1,4
got color at,1750189095,1,4
got color at,1750189102,1,4
got color at,1750189110,1,4
got color at,1750189117,1,4
got color at,1750189125,1,4
got color at,1750189132,1,4
got color at,1750189140,1,4
got color at,1750189147,1,4
got color at,1750189154,1,4
got color at,1750189162,1,4
got color at,1750189169,1,4
got color at,1750189177,1,4
got color at,1750207599,1,4
got color at,1750207618,1,4
got color at,1750207629,1,4
got color at,1750207639,1,4
got color at,1750207648,1,4
got color at,1750207658,1,4
got color at,1750207666,1,4
got color at,1750207675,1,4
got color at,1750207683,1,4
got color at,1750207691,1,4
got color at,1750207700,1,4
got color at,1750207709,1,4
got color at,1750207718,1,4
got color at,1750207726,1,4
got color at,1750207735,1,4
got color at,1750207743,1,4
got color at,1750207751,1,4
got color at,1750207759,1,4
got color at,1750207767,1,4
got color at,1750207775,1,4
got color at,1750207784,1,4
got color at,1750207792,1,4
got color at,1750207800,1,4
got color at,1750207809,1,4
got color at,1750207818,1,4
got color at,1750207827,1,4
got color at,1750207835,1,4
got color at,1750207845,1,4
got color at,1750207854,1,4
got color at,1750207862,1,4
got color at,1750207871,1,4
got color at,1750207879,1,4
got color at,1750207888,1,4
got color at,1750207896,1,4
got color at,1750207904,1,4
got color at,1750207911,1,4
got color at,1750207919,1,4
got color at,1750207927,1,4
got color at,1750207934,1,4
got color at,1750207942,1,4
got color at,1750207951,1,4
got color at,1750207959,1,4
got color at,1750207968,1,4
got color at,1750207976,1,4
got color at,1750207985,1,4
got color at,1750207993,1,4
got color at,1750208001,1,4
got color at,1750208009,1,4
got color at,1750208017,1,4
got color at,1750208025,1,4
got color at,1750208033,1,4
got color at,1750208041,1,4
got color at,1750208048,1,4
got color at,1750208056,1,4
got color at,1750208064,1,4
got color at,1750208071,1,4
got color at,1750208079,1,4
got color at,1750208086,1,4
got color at,1750208094,1,4
got color at,1750208102,1,4
got color at,1750208110,1,4
got color at,1750208118,1,4
got color at,1750208125,1,4
got color at,1750208133,1,4
got color at,1750208141,1,4
got color at,1750208149,1,4
got color at,1750208156,1,4
got color at,1750208164,1,4
got color at,1750208171,1,4
got color at,1750208178,1,4
got color at,1750208186,1,4
got color at,1750208194,1,4
got color at,1750208201,1,4
got color at,1750208209,1,4
got color at,1750208217,1,4
got color at,1750208225,1,4
got color at,1750208233,1,4
got color at,1750208241,1,4
got color at,1750208249,1,4
got color at,1750208256,1,4
got color at,1750208264,1,4
got color at,1750208271,1,4
got color at,1750208279,1,4
got color at,1750208287,1,4
got color at,1750208295,1,4
got color at,1750208303,1,4
got color at,1750208311,1,4
got color at,1750208319,1,4
got color at,1750208327,1,4
got color at,1750208335,1,4
got color at,1750208343,1,4
got color at,1750208351,1,4
got color at,1750208359,1,4
got color at,1750208367,1,4
got color at,1750208375,1,4
got color at,1750208383,1,4
got color at,1750208390,1,4
got color at,1750208398,1,4
got color at,1750208405,1,4
got color at,1750208413,1,4
got color at,1750208421,1,4
got color at,1750208429,1,4
got color at,1750208437,1,4
got color at,1750208445,1,4
got color at,1750208453,1,4
got color at,1750208461,1,4
got color at,1750208469,1,4
got color at,1750208477,1,4
got color at,1750208485,1,4
got color at,1750208493,1,4
got color at,1750208501,1,4
got color at,1750208509,1,4
got color at,1750208517,1,4
got color at,1750208525,1,4
got color at,1750208533,1,4
got color at,1750208541,1,4
got color at,1750208549,1,4
got color at,1750208557,1,4
got color at,1750208565,1,4
got color at,1750208572,1,4
got color at,1750208580,1,4
got color at,1750208588,1,4
got color at,1750208596,1,4
got color at,1750208604,1,4
got color at,1750208612,1,4
got color at,1750208620,1,4
got color at,1750208628,1,4
got color at,1750208635,1,4
got color at,1750208643,1,4
got color at,1750208651,1,4
got color at,1750208659,1,4
got color at,1750208667,1,4
got color at,1750208675,1,4
got color at,1750208683,1,4
got color at,1750208691,1,4
got color at,1750208699,1,4
got color at,1750208707,1,4
got color at,1750208715,1,4
got color at,1750208722,1,4
got color at,1750208730,1,4
got color at,1750208738,1,4
got color at,1750208746,1,4
got color at,1750208753,1,4
got color at,1750208761,1,4
got color at,1750208769,1,4
got color at,1750208777,1,4
got color at,1750208785,1,4
got color at,1750208793,1,4
got color at,1750208801,1,4
got color at,1750208809,1,4
got color at,1750208817,1,4
got color at,1750208825,1,4
got color at,1750226664,1,4
got color at,1750226678,1,4
got color at,1750226687,1,4
got color at,1750226697,1,4
got color at,1750226706,1,4
got color at,1750226714,1,4
got color at,1750226723,1,4
got color at,1750226732,1,4
got color at,1750226740,1,4
got color at,1750226748,1,4
got color at,1750226756,1,4
got color at,1750226764,1,4
got color at,1750226772,1,4
got color at,1750226780,1,4
got color at,1750226788,1,4
got color at,1750226797,1,4
got color at,1750226805,1,4
got color at,1750226813,1,4
got color at,1750226821,1,4
got color at,1750226829,1,4
got color at,1750226837,1,4
got color at,1750226844,1,4
got color at,1750226852,1,4
got color at,1750226860,1,4
got color at,1750226868,1,4
got color at,1750226875,1,4
got color at,1750226883,1,4
got color at,1750226891,1,4
got color at,1750226899,1,4
got color at,1750226908,1,4
got color at,1750226916,1,4
got color at,1750226924,1,4
got color at,1750226931,1,4
got color at,1750226939,1,4
got color at,1750226946,1,4
got color at,1750226954,1,4
got color at,1750226961,1,4
got color at,1750226969,1,4
got color at,1750226977,1,4
got color at,1750226984,1,4
got color at,1750226992,1,4
got color at,1750227000,1,4
got color at,1750227008,1,4
got color at,1750227016,1,4
got color at,1750227025,1,4
got color at,1750227033,1,4
got color at,1750227041,1,4
got color at,1750227049,1,4
got color at,1750227057,1,4
got color at,1750227064,1,4
got color at,1750227072,1,4
got color at,1750227079,1,4
got color at,1750227087,1,4
got color at,1750227095,1,4
got color at,1750227102,1,4
got color at,1750227110,1,4
got color at,1750227118,1,4
got color at,1750227126,1,4
got color at,1750227134,1,4
got color at,1750227142,1,4
got color at,1750227150,1,4
got color at,1750227158,1,4
got color at,1750227166,1,4
got color at,1750227174,1,4
got color at,1750227182,1,4
got color at,1750227190,1,4
got color at,1750227198,1,4
got color at,1750227206,1,4
got color at,1750227214,1,4
got color at,1750227222,1,4
got color at,1750227230,1,4
got color at,1750227238,1,4
got color at,1750227246,1,4
got color at,1750227254,1,4
got color at,1750227262,1,4
got color at,1750227270,1,4
got color at,1750227277,1,4
got color at,1750227285,1,4
got color at,1750227293,1,4
got color at,1750227301,1,4
got color at,1750227309,1,4
got color at,1750227316,1,4
got color at,1750227324,1,4
got color at,1750227332,1,4
got color at,1750227340,1,4
got color at,1750227348,1,4
got color at,1750227356,1,4
got color at,1750227364,1,4
got color at,1750227372,1,4
got color at,1750227380,1,4
got color at,1750227388,1,4
got color at,1750227396,1,4
got color at,1750227404,1,4
got color at,1750227412,1,4
got color at,1750227420,1,4
got color at,1750227427,1,4
got color at,1750227435,1,4
got color at,1750227443,1,4
got color at,1750227450,1,4
got color at,1750227458,1,4
got color at,1750227466,1,4
got color at,1750227474,1,4
got color at,1750227482,1,4
got color at,1750227490,1,4
got color at,1750227498,1,4
got color at,1750227506,1,4
got color at,1750227514,1,4
got color at,1750227522,1,4
got color at,1750227530,1,4
got color at,1750227538,1,4
got color at,1750227546,1,4
got color at,1750227553,1,4
got color at,1750227561,1,4
got color at,1750227570,1,4
got color at,1750227578,1,4
got color at,1750227586,1,4
got color at,1750227594,1,4
got color at,1750227602,1,4
got color at,1750227610,1,4
got color at,1750227618,1,4
got color at,1750227626,1,4
got color at,1750227634,1,4
got color at,1750227642,1,4
got color at,1750227650,1,4
got color at,1750227658,1,4
got color at,1750227666,1,4
got color at,1750227674,1,4
got color at,1750227682,1,4
got color at,1750227690,1,4
got color at,1750227698,1,4
got color at,1750227705,1,4
got color at,1750227715,1,4
got color at,1750227723,1,4
got color at,1750227730,1,4
got color at,1750227738,1,4
got color at,1750227746,1,4
got color at,1750227754,1,4
got color at,1750227762,1,4
got color at,1750227770,1,4
got color at,1750227778,1,4
got color at,1750227785,1,4
got color at,1750227793,1,4
got color at,1750227801,1,4
got color at,1750227809,1,4
got color at,1750227817,1,4
got color at,1750227825,1,4
got color at,1750227833,1,4
got color at,1750227841,1,4
got color at,1750227848,1,4
got color at,1750227856,1,4
got color at,1750227864,1,4
got color at,1750227872,1,4
got color at,1750246266,1,4
got color at,1750246288,1,4
got color at,1750246308,1,4
got color at,1750246331,1,4
got color at,1750246344,1,4
got color at,1750246352,1,4
got color at,1750246361,1,4
got color at,1750246369,1,4
got color at,1750246386,1,4
got color at,1750246408,1,4
got color at,1750246426,1,4
got color at,1750246444,1,4
got color at,1750246467,1,4
got color at,1750246486,1,4
got color at,1750246496,1,4
got color at,1750246504,1,4
got color at,1750246511,1,4
got color at,1750246522,1,4
got color at,1750246544,1,4
got color at,1750246567,1,4
got color at,1750246584,1,4
got color at,1750246594,1,4
got color at,1750246605,1,4
got color at,1750246625,1,4
got color at,1750246647,1,4
got color at,1750246668,1,4
got color at,1750246683,1,4
got color at,1750246691,1,4
got color at,1750246699,1,4
got color at,1750246706,1,4
got color at,1750246714,1,4
got color at,1750246722,1,4
got color at,1750246729,1,4
got color at,1750246737,1,4
got color at,1750246745,1,4
got color at,1750246752,1,4
got color at,1750246760,1,4
got color at,1750246768,1,4
got color at,1750246775,1,4
got color at,1750246783,1,4
got color at,1750246791,1,4
got color at,1750246812,1,4
got color at,1750246824,1,4
got color at,1750246832,1,4
got color at,1750246840,1,4
got color at,1750246848,1,4
got color at,1750246856,1,4
got color at,1750246864,1,4
got color at,1750246888,1,4
got color at,1750246911,1,4
got color at,1750246931,1,4
got color at,1750246951,1,4
got color at,1750246968,1,4
got color at,1750246995,1,4
got color at,1750247010,1,4
got color at,1750247019,1,4
got color at,1750247042,1,4
got color at,1750247069,1,4
got color at,1750247081,1,4
got color at,1750247095,1,4
got color at,1750247113,1,4
got color at,1750247135,1,4
got color at,1750247154,1,4
got color at,1750247175,1,4
got color at,1750247191,1,4
got color at,1750247209,1,4
got color at,1750247218,1,4
got color at,1750247226,1,4
got color at,1750247234,1,4
got color at,1750247241,1,4
got color at,1750247249,1,4
got color at,1750247258,1,4
got color at,1750247266,1,4
got color at,1750247284,1,4
got color at,1750247305,1,4
got color at,1750247327,1,4
got color at,1750247347,1,4
got color at,1750247368,1,4
got color at,1750247391,1,4
got color at,1750247417,1,4
got color at,1750247437,1,4
got color at,1750247454,1,4
got color at,1750247474,1,4
got color at,1750247496,1,4
got color at,1750247514,1,4
got color at,1750247532,1,4
got color at,1750247549,1,4
got color at,1750247566,1,4
got color at,1750247585,1,4
got color at,1750247599,1,4
got color at,1750247608,1,4
got color at,1750247616,1,4
got color at,1750247623,1,4
got color at,1750247631,1,4
got color at,1750247639,1,4
got color at,1750247646,1,4
got color at,1750247655,1,4
got color at,1750247677,1,4
got color at,1750247703,1,4
got color at,1750247724,1,4
got color at,1750247735,1,4
got color at,1750247743,1,4
got color at,1750247750,1,4
got color at,1750247758,1,4
got color at,1750247766,1,4
got color at,1750247773,1,4
got color at,1750247784,1,4
got color at,1750247804,1,4
got color at,1750247814,1,4
got color at,1750247822,1,4
got color at,1750247831,1,4
got color at,1750247850,1,4
got color at,1750247861,1,4
got color at,1750247869,1,4
got color at,1750247877,1,4
got color at,1750247885,1,4
got color at,1750247892,1,4
got color at,1750247900,1,4
got color at,1750247907,1,4
got color at,1750247916,1,4
got color at,1750247940,1,4
got color at,1750247955,1,4
got color at,1750247963,1,4
got color at,1750247972,1,4
got color at,1750247994,1,4
got color at,1750248008,1,4
got color at,1750248017,1,4
got color at,1750248025,1,4
got color at,1750248032,1,4
got color at,1750248040,1,4
got color at,1750248048,1,4
got color at,1750248056,1,4
got color at,1750248076,1,4
got color at,1750248096,1,4
got color at,1750248106,1,4
got color at,1750248115,1,4
got color at,1750248140,1,4
got color at,1750248166,1,4
got color at,1750248178,1,4
got color at,1750248186,1,4
got color at,1750248197,1,4
got color at,1750248216,1,4
got color at,1750248227,1,4
got color at,1750248235,1,4
got color at,1750248243,1,4
got color at,1750248264,1,4
got color at,1750248277,1,4
got color at,1750248285,1,4
got color at,1750248292,1,4
got color at,1750248300,1,4
got color at,1750248307,1,4
got color at,1750248315,1,4
got color at,1750272857,1,4
got color at,1750272879,1,4
got color at,1750272891,1,4
got color at,1750272902,1,4
got color at,1750272913,1,4
got color at,1750272924,1,4
got color at,1750272934,1,4
got color at,1750272944,1,4
got color at,1750272954,1,4
got color at,1750272965,1,4
got color at,1750272988,1,4
got color at,1750273013,1,4
got color at,1750273027,1,4
got color at,1750273046,1,4
got color at,1750273068,1,4
got color at,1750273080,1,4
got color at,1750273088,1,4
got color at,1750273096,1,4
got color at,1750273103,1,4
got color at,1750273111,1,4
got color at,1750273120,1,4
got color at,1750273139,1,4
got color at,1750273148,1,4
got color at,1750273156,1,4
got color at,1750273164,1,4
got color at,1750273171,1,4
got color at,1750273179,1,4
got color at,1750273187,1,4
got color at,1750273203,1,4
got color at,1750273221,1,4
got color at,1750273231,1,4
got color at,1750273239,1,4
got color at,1750273246,1,4
got color at,1750273254,1,4
got color at,1750273262,1,4
got color at,1750273272,1,4
got color at,1750273283,1,4
got color at,1750273291,1,4
got color at,1750273299,1,4
got color at,1750273306,1,4
got color at,1750273315,1,4
got color at,1750273323,1,4
got color at,1750273330,1,4
got color at,1750273338,1,4
got color at,1750273345,1,4
got color at,1750273353,1,4
got color at,1750273360,1,4
got color at,1750273368,1,4
got color at,1750273375,1,4
got color at,1750273383,1,4
got color at,1750273390,1,4
got color at,1750273398,1,4
got color at,1750273406,1,4
got color at,1750273413,1,4
got color at,1750273421,1,4
got color at,1750273429,1,4
got color at,1750273436,1,4
got color at,1750273444,1,4
got color at,1750273451,1,4
got color at,1750273459,1,4
got color at,1750273466,1,4
got color at,1750273474,1,4
got color at,1750273481,1,4
got color at,1750273489,1,4
got color at,1750273496,1,4
got color at,1750273504,1,4
got color at,1750273511,1,4
got color at,1750273519,1,4
got color at,1750273526,1,4
got color at,1750273534,1,4
got color at,1750273541,1,4
got color at,1750273549,1,4
got color at,1750273556,1,4
got color at,1750273564,1,4
got color at,1750273572,1,4
got color at,1750273579,1,4
got color at,1750273587,1,4
got color at,1750273594,1,4
got color at,1750273602,1,4
got color at,1750273610,1,4
got color at,1750273617,1,4
got color at,1750273625,1,4
got color at,1750273633,1,4
got color at,1750273642,1,4
got color at,1750273649,1,4
got color at,1750273657,1,4
got color at,1750273664,1,4
got color at,1750273672,1,4
got color at,1750273679,1,4
got color at,1750273687,1,4
got color at,1750273694,1,4
got color at,1750273702,1,4
got color at,1750273710,1,4
got color at,1750273718,1,4
got color at,1750273725,1,4
got color at,1750273733,1,4
got color at,1750273740,1,4
got color at,1750273748,1,4
got color at,1750273755,1,4
got color at,1750273763,1,4
got color at,1750273771,1,4
got color at,1750273778,1,4
got color at,1750273786,1,4
got color at,1750273794,1,4
got color at,1750273802,1,4
got color at,1750273809,1,4
got color at,1750273817,1,4
got color at,1750273825,1,4
got color at,1750273832,1,4
got color at,1750273840,1,4
got color at,1750273849,1,4
got color at,1750273858,1,4
got color at,1750273866,1,4
got color at,1750273873,1,4
got color at,1750273881,1,4
got color at,1750273891,1,4
got color at,1750273906,1,4
got color at,1750273919,1,4
got color at,1750273932,1,4
got color at,1750273945,1,4
got color at,1750273953,1,4
got color at,1750273962,1,4
got color at,1750273973,1,4
got color at,1750273985,1,4
got color at,1750273993,1,4
got color at,1750274001,1,4
got color at,1750274008,1,4
got color at,1750274016,1,4
got color at,1750274023,1,4
got color at,1750274033,1,4
got color at,1750274054,1,4
got color at,1750274067,1,4
got color at,1750274088,1,4
got color at,1750274109,1,4
got color at,1750274121,1,4
got color at,1750274128,1,4
got color at,1750274136,1,4
got color at,1750274143,1,4
got color at,1750274152,1,4
got color at,1750274170,1,4
got color at,1750274188,1,4
got color at,1750274208,1,4
got color at,1750274222,1,4
got color at,1750274231,1,4
got color at,1750274239,1,4
got color at,1750274246,1,4
got color at,1750274254,1,4
got color at,1750274270,1,4
got color at,1750274284,1,4
got color at,1750274292,1,4
got color at,1750274300,1,4
got color at,1750274307,1,4
got color at,1750294924,1,4
got color at,1750294945,1,4
got color at,1750294956,1,4
got color at,1750294965,1,4
got color at,1750294974,1,4
got color at,1750294984,1,4
got color at,1750294993,1,4
got color at,1750295003,1,4
got color at,1750295012,1,4
got color at,1750295021,1,4
got color at,1750295031,1,4
got color at,1750295039,1,4
got color at,1750295048,1,4
got color at,1750295056,1,4
got color at,1750295064,1,4
got color at,1750295072,1,4
got color at,1750295081,1,4
got color at,1750295089,1,4
got color at,1750295098,1,4
got color at,1750295107,1,4
got color at,1750295115,1,4
got color at,1750295122,1,4
got color at,1750295130,1,4
got color at,1750295138,1,4
got color at,1750295146,1,4
got color at,1750295154,1,4
got color at,1750295163,1,4
got color at,1750295171,1,4
got color at,1750295178,1,4
got color at,1750295186,1,4
got color at,1750295194,1,4
got color at,1750295202,1,4
got color at,1750295210,1,4
got color at,1750295217,1,4
got color at,1750295225,1,4
got color at,1750295234,1,4
got color at,1750295241,1,4
got color at,1750295249,1,4
got color at,1750295256,1,4
got color at,1750295264,1,4
got color at,1750295271,1,4
got color at,1750295279,1,4
got color at,1750295287,1,4
