event_type,timestamp,color_equal,iteration
got color at,-1173148955,1,42
got color at,-1173148940,1,42
got color at,-1173148919,1,42
got color at,-1173148904,1,42
got color at,-1173148890,1,42
got color at,-1173148877,1,42
got color at,-1173148863,1,42
got color at,-1173148849,1,42
got color at,-1173148835,1,42
got color at,-1173148822,1,42
got color at,-1173148809,1,42
got color at,-1173148794,1,42
got color at,-1173148779,1,42
got color at,-1173148766,1,42
got color at,-1173148754,1,42
got color at,-1173148742,1,42
got color at,-1173148729,1,42
got color at,-1173148717,1,42
got color at,-1173148704,1,42
got color at,-1173148692,1,42
got color at,-1173148680,1,42
got color at,-1173148667,1,42
got color at,-1173148652,1,42
got color at,-1173148640,1,42
got color at,-1173148628,1,42
got color at,-1173148616,1,42
got color at,-1173148604,1,42
got color at,-1173148592,1,42
got color at,-1173148578,1,42
got color at,-1173148565,1,42
got color at,-1173148554,1,42
got color at,-1173148542,1,42
got color at,-1173148527,1,42
got color at,-1173148514,1,42
got color at,-1173148502,1,42
got color at,-1173148490,1,42
got color at,-1173148478,1,42
got color at,-1173148466,1,42
got color at,-1173148453,1,42
got color at,-1173148441,1,42
got color at,-1173148429,1,42
got color at,-1173148417,1,42
got color at,-1173148404,1,42
got color at,-1173148393,1,42
got color at,-1173148381,1,42
got color at,-1173148369,1,42
got color at,-1173148356,1,42
got color at,-1173148344,1,42
got color at,-1173148330,1,42
got color at,-1173148317,1,42
got color at,-1173148304,1,42
got color at,-1173148283,1,42
got color at,-1173148262,1,42
got color at,-1173148248,1,42
got color at,-1173148235,1,42
got color at,-1173148220,1,42
got color at,-1173148200,1,42
got color at,-1173148180,1,42
got color at,-1173148163,1,42
got color at,-1173148142,1,42
got color at,-1173148128,1,42
got color at,-1173148114,1,42
got color at,-1173148101,1,42
got color at,-1173148087,1,42
got color at,-1173148074,1,42
got color at,-1173148061,1,42
got color at,-1173148047,1,42
got color at,-1173148034,1,42
got color at,-1173148020,1,42
got color at,-1173148007,1,42
got color at,-1173147993,1,42
got color at,-1173147980,1,42
got color at,-1173147966,1,42
got color at,-1173147952,1,42
got color at,-1173147939,1,42
got color at,-1173147924,1,42
got color at,-1173147911,1,42
got color at,-1173147897,1,42
got color at,-1173147884,1,42
got color at,-1173147870,1,42
got color at,-1173147856,1,42
got color at,-1173147843,1,42
got color at,-1173147829,1,42
got color at,-1173147815,1,42
got color at,-1173147802,1,42
got color at,-1173147788,1,42
got color at,-1173147775,1,42
got color at,-1173147761,1,42
got color at,-1173147748,1,42
got color at,-1173147734,1,42
got color at,-1173147721,1,42
got color at,-1173147707,1,42
got color at,-1173147694,1,42
got color at,-1173147681,1,42
got color at,-1173125645,1,42
got color at,-1173125622,1,42
got color at,-1173125610,1,42
got color at,-1173125600,1,42
got color at,-1173125590,1,42
got color at,-1173125579,1,42
got color at,-1173125569,1,42
got color at,-1173125559,1,42
got color at,-1173125549,1,42
got color at,-1173125539,1,42
got color at,-1173125529,1,42
got color at,-1173125519,1,42
got color at,-1173125509,1,42
got color at,-1173125500,1,42
got color at,-1173125490,1,42
got color at,-1173125481,1,42
got color at,-1173125471,1,42
got color at,-1173125462,1,42
got color at,-1173125452,1,42
got color at,-1173125443,1,42
got color at,-1173125434,1,42
got color at,-1173125424,1,42
got color at,-1173125414,1,42
got color at,-1173125405,1,42
got color at,-1173125396,1,42
got color at,-1173125387,1,42
got color at,-1173125378,1,42
got color at,-1173125369,1,42
got color at,-1173125361,1,42
got color at,-1173125352,1,42
got color at,-1173125342,1,42
got color at,-1173125333,1,42
got color at,-1173125324,1,42
got color at,-1173125316,1,42
got color at,-1173125307,1,42
got color at,-1173125298,1,42
got color at,-1173125289,1,42
got color at,-1173125280,1,42
got color at,-1173125271,1,42
got color at,-1173125263,1,42
got color at,-1173125254,1,42
got color at,-1173125245,1,42
got color at,-1173125236,1,42
got color at,-1173125228,1,42
got color at,-1173125219,1,42
got color at,-1173125209,1,42
got color at,-1173125201,1,42
got color at,-1173125192,1,42
got color at,-1173125183,1,42
got color at,-1173125174,1,42
got color at,-1173125165,1,42
got color at,-1173125157,1,42
got color at,-1173125148,1,42
got color at,-1173125139,1,42
got color at,-1173125130,1,42
got color at,-1173125121,1,42
got color at,-1173125111,1,42
got color at,-1173125102,1,42
got color at,-1173125093,1,42
got color at,-1173125084,1,42
got color at,-1173125075,1,42
got color at,-1173125067,1,42
got color at,-1173125058,1,42
got color at,-1173125049,1,42
got color at,-1173125041,1,42
got color at,-1173125032,1,42
got color at,-1173125023,1,42
got color at,-1173125014,1,42
got color at,-1173125005,1,42
got color at,-1173124996,1,42
got color at,-1173124988,1,42
got color at,-1173124979,1,42
got color at,-1173124970,1,42
got color at,-1173124961,1,42
got color at,-1173124952,1,42
got color at,-1173124943,1,42
got color at,-1173124934,1,42
got color at,-1173124926,1,42
got color at,-1173124917,1,42
got color at,-1173124909,1,42
got color at,-1173124900,1,42
got color at,-1173124891,1,42
got color at,-1173124882,1,42
got color at,-1173124873,1,42
got color at,-1173124865,1,42
got color at,-1173124856,1,42
got color at,-1173124847,1,42
got color at,-1173124839,1,42
got color at,-1173124831,1,42
got color at,-1173124822,1,42
got color at,-1173124814,1,42
got color at,-1173124805,1,42
got color at,-1173124796,1,42
got color at,-1173124787,1,42
got color at,-1173124779,1,42
got color at,-1173124770,1,42
got color at,-1173124761,1,42
got color at,-1173124753,1,42
got color at,-1173124744,1,42
got color at,-1173124735,1,42
got color at,-1173124726,1,42
got color at,-1173124717,1,42
got color at,-1173124708,1,42
got color at,-1173124699,1,42
got color at,-1173124690,1,42
got color at,-1173124681,1,42
got color at,-1173124673,1,42
got color at,-1173124664,1,42
got color at,-1173124656,1,42
got color at,-1173124647,1,42
got color at,-1173124638,1,42
got color at,-1173124630,1,42
got color at,-1173124621,1,42
got color at,-1173124612,1,42
got color at,-1173124604,1,42
got color at,-1173124595,1,42
got color at,-1173124587,1,42
got color at,-1173124578,1,42
got color at,-1173124570,1,42
got color at,-1173124561,1,42
got color at,-1173124552,1,42
got color at,-1173124544,1,42
got color at,-1173124535,1,42
got color at,-1173124526,1,42
got color at,-1173124518,1,42
got color at,-1173124509,1,42
got color at,-1173124501,1,42
got color at,-1173124492,1,42
got color at,-1173124483,1,42
got color at,-1173124475,1,42
got color at,-1173124466,1,42
got color at,-1173124457,1,42
got color at,-1173124448,1,42
got color at,-1173124440,1,42
got color at,-1173124431,1,42
got color at,-1173124422,1,42
got color at,-1173124413,1,42
got color at,-1173124405,1,42
got color at,-1173124396,1,42
got color at,-1173124388,1,42
got color at,-1173124379,1,42
got color at,-1173124370,1,42
got color at,-1173124361,1,42
got color at,-1173124352,1,42
got color at,-1173124344,1,42
got color at,-1173124335,1,42
got color at,-1173124326,1,42
got color at,-1173104381,1,42
got color at,-1173104357,1,42
got color at,-1173104345,1,42
got color at,-1173104333,1,42
got color at,-1173104321,1,42
got color at,-1173104310,1,42
got color at,-1173104299,1,42
got color at,-1173104287,1,42
got color at,-1173104276,1,42
got color at,-1173104265,1,42
got color at,-1173104254,1,42
got color at,-1173104243,1,42
got color at,-1173104232,1,42
got color at,-1173104222,1,42
got color at,-1173104211,1,42
got color at,-1173104200,1,42
got color at,-1173104190,1,42
got color at,-1173104180,1,42
got color at,-1173104169,1,42
got color at,-1173104159,1,42
got color at,-1173104148,1,42
got color at,-1173104138,1,42
got color at,-1173104127,1,42
got color at,-1173104118,1,42
got color at,-1173104108,1,42
got color at,-1173104099,1,42
got color at,-1173104091,1,42
got color at,-1173104082,1,42
got color at,-1173104073,1,42
got color at,-1173104064,1,42
got color at,-1173104055,1,42
got color at,-1173104046,1,42
got color at,-1173104037,1,42
got color at,-1173104028,1,42
got color at,-1173104019,1,42
got color at,-1173104011,1,42
got color at,-1173104002,1,42
got color at,-1173103992,1,42
got color at,-1173103983,1,42
got color at,-1173103974,1,42
got color at,-1173103965,1,42
got color at,-1173103956,1,42
got color at,-1173103948,1,42
got color at,-1173103939,1,42
got color at,-1173103931,1,42
got color at,-1173103922,1,42
got color at,-1173103914,1,42
got color at,-1173103906,1,42
got color at,-1173103897,1,42
got color at,-1173103889,1,42
got color at,-1173103880,1,42
got color at,-1173103871,1,42
got color at,-1173103862,1,42
got color at,-1173103854,1,42
got color at,-1173103845,1,42
got color at,-1173103836,1,42
got color at,-1173103827,1,42
got color at,-1173103818,1,42
got color at,-1173103809,1,42
got color at,-1173103801,1,42
got color at,-1173103792,1,42
got color at,-1173103783,1,42
got color at,-1173103774,1,42
got color at,-1173103766,1,42
got color at,-1173103758,1,42
got color at,-1173103749,1,42
got color at,-1173103741,1,42
got color at,-1173103733,1,42
got color at,-1173103724,1,42
got color at,-1173103716,1,42
got color at,-1173103707,1,42
got color at,-1173103699,1,42
got color at,-1173103690,1,42
got color at,-1173103681,1,42
got color at,-1173103673,1,42
got color at,-1173103664,1,42
got color at,-1173103655,1,42
got color at,-1173103643,1,42
got color at,-1173103622,1,42
got color at,-1173103600,1,42
got color at,-1173103581,1,42
got color at,-1173103560,1,42
got color at,-1173103537,1,42
got color at,-1173103516,1,42
got color at,-1173103498,1,42
got color at,-1173103489,1,42
got color at,-1173103481,1,42
got color at,-1173103474,1,42
got color at,-1173103465,1,42
got color at,-1173103443,1,42
got color at,-1173103427,1,42
got color at,-1173103419,1,42
got color at,-1173103411,1,42
got color at,-1173103403,1,42
got color at,-1173103395,1,42
got color at,-1173103379,1,42
got color at,-1173103360,1,42
got color at,-1173103344,1,42
got color at,-1173103331,1,42
got color at,-1173103319,1,42
got color at,-1173103307,1,42
got color at,-1173103294,1,42
got color at,-1173103276,1,42
got color at,-1173103266,1,42
got color at,-1173103258,1,42
got color at,-1173103251,1,42
got color at,-1173103243,1,42
got color at,-1173103236,1,42
got color at,-1173103228,1,42
got color at,-1173103221,1,42
got color at,-1173103213,1,42
got color at,-1173103206,1,42
got color at,-1173103198,1,42
got color at,-1173103191,1,42
got color at,-1173103183,1,42
got color at,-1173103176,1,42
got color at,-1173103168,1,42
got color at,-1173103161,1,42
got color at,-1173103153,1,42
got color at,-1173103146,1,42
got color at,-1173103138,1,42
got color at,-1173103131,1,42
got color at,-1173103123,1,42
got color at,-1173103116,1,42
got color at,-1173103108,1,42
got color at,-1173103101,1,42
got color at,-1173103093,1,42
got color at,-1173103086,1,42
got color at,-1173103078,1,42
got color at,-1173103071,1,42
got color at,-1173103063,1,42
got color at,-1173103056,1,42
got color at,-1173103049,1,42
got color at,-1173103041,1,42
got color at,-1173103034,1,42
got color at,-1173103026,1,42
got color at,-1173103019,1,42
got color at,-1173103011,1,42
got color at,-1173103003,1,42
got color at,-1173102996,1,42
got color at,-1173102988,1,42
got color at,-1173102981,1,42
got color at,-1173102973,1,42
got color at,-1173102966,1,42
got color at,-1173102958,1,42
got color at,-1173102951,1,42
got color at,-1173102943,1,42
got color at,-1173084933,1,42
got color at,-1173084914,1,42
got color at,-1173084901,1,42
got color at,-1173084889,1,42
got color at,-1173084879,1,42
got color at,-1173084868,1,42
got color at,-1173084857,1,42
got color at,-1173084846,1,42
got color at,-1173084834,1,42
got color at,-1173084824,1,42
got color at,-1173084813,1,42
got color at,-1173084802,1,42
got color at,-1173084791,1,42
got color at,-1173084781,1,42
got color at,-1173084771,1,42
got color at,-1173084760,1,42
got color at,-1173084750,1,42
got color at,-1173084740,1,42
got color at,-1173084728,1,42
got color at,-1173084718,1,42
got color at,-1173084707,1,42
got color at,-1173084697,1,42
got color at,-1173084687,1,42
got color at,-1173084677,1,42
got color at,-1173084668,1,42
got color at,-1173084660,1,42
got color at,-1173084651,1,42
got color at,-1173084642,1,42
got color at,-1173084633,1,42
got color at,-1173084624,1,42
got color at,-1173084616,1,42
got color at,-1173084607,1,42
got color at,-1173084598,1,42
got color at,-1173084589,1,42
got color at,-1173084581,1,42
got color at,-1173084572,1,42
got color at,-1173084563,1,42
got color at,-1173084554,1,42
got color at,-1173084545,1,42
got color at,-1173084537,1,42
got color at,-1173084528,1,42
got color at,-1173084519,1,42
got color at,-1173084511,1,42
got color at,-1173084502,1,42
got color at,-1173084493,1,42
got color at,-1173084485,1,42
got color at,-1173084476,1,42
got color at,-1173084467,1,42
got color at,-1173084458,1,42
got color at,-1173084449,1,42
got color at,-1173084441,1,42
got color at,-1173084432,1,42
got color at,-1173084423,1,42
got color at,-1173084414,1,42
got color at,-1173084406,1,42
got color at,-1173084397,1,42
got color at,-1173084389,1,42
got color at,-1173084380,1,42
got color at,-1173084372,1,42
got color at,-1173084363,1,42
got color at,-1173084354,1,42
got color at,-1173084345,1,42
got color at,-1173084336,1,42
got color at,-1173084328,1,42
got color at,-1173084319,1,42
got color at,-1173084310,1,42
got color at,-1173084301,1,42
got color at,-1173084293,1,42
got color at,-1173084284,1,42
got color at,-1173084276,1,42
got color at,-1173084267,1,42
got color at,-1173084257,1,42
got color at,-1173084249,1,42
got color at,-1173084240,1,42
got color at,-1173084231,1,42
got color at,-1173084223,1,42
got color at,-1173084214,1,42
got color at,-1173084205,1,42
got color at,-1173084196,1,42
got color at,-1173084187,1,42
got color at,-1173084179,1,42
got color at,-1173084170,1,42
got color at,-1173084161,1,42
got color at,-1173084153,1,42
got color at,-1173084144,1,42
got color at,-1173084136,1,42
got color at,-1173084127,1,42
got color at,-1173084119,1,42
got color at,-1173084110,1,42
got color at,-1173084101,1,42
got color at,-1173084093,1,42
got color at,-1173084084,1,42
got color at,-1173084075,1,42
got color at,-1173084067,1,42
got color at,-1173084058,1,42
got color at,-1173084050,1,42
got color at,-1173084041,1,42
got color at,-1173084033,1,42
got color at,-1173084024,1,42
got color at,-1173084016,1,42
got color at,-1173084007,1,42
got color at,-1173083998,1,42
got color at,-1173083990,1,42
got color at,-1173083980,1,42
got color at,-1173083972,1,42
got color at,-1173083963,1,42
got color at,-1173083954,1,42
got color at,-1173083945,1,42
got color at,-1173083936,1,42
got color at,-1173083927,1,42
got color at,-1173083919,1,42
got color at,-1173083910,1,42
got color at,-1173083902,1,42
got color at,-1173083893,1,42
got color at,-1173083885,1,42
got color at,-1173083877,1,42
got color at,-1173083868,1,42
got color at,-1173083859,1,42
got color at,-1173083851,1,42
got color at,-1173083842,1,42
got color at,-1173083833,1,42
got color at,-1173083824,1,42
got color at,-1173083816,1,42
got color at,-1173083807,1,42
got color at,-1173083798,1,42
got color at,-1173083790,1,42
got color at,-1173083781,1,42
got color at,-1173083773,1,42
got color at,-1173083764,1,42
got color at,-1173083756,1,42
got color at,-1173083747,1,42
got color at,-1173083738,1,42
got color at,-1173083730,1,42
got color at,-1173083721,1,42
got color at,-1173083713,1,42
got color at,-1173083704,1,42
got color at,-1173083696,1,42
got color at,-1173083687,1,42
got color at,-1173083679,1,42
got color at,-1173083670,1,42
got color at,-1173083661,1,42
got color at,-1173083652,1,42
got color at,-1173083643,1,42
got color at,-1173083635,1,42
got color at,-1173083626,1,42
got color at,-1173083618,1,42
got color at,-1173083607,1,42
got color at,-1173066437,1,42
got color at,-1173066417,1,42
got color at,-1173066406,1,42
got color at,-1173066394,1,42
got color at,-1173066383,1,42
got color at,-1173066372,1,42
got color at,-1173066362,1,42
got color at,-1173066351,1,42
got color at,-1173066340,1,42
got color at,-1173066330,1,42
got color at,-1173066319,1,42
got color at,-1173066309,1,42
got color at,-1173066299,1,42
got color at,-1173066288,1,42
got color at,-1173066278,1,42
got color at,-1173066268,1,42
got color at,-1173066258,1,42
got color at,-1173066248,1,42
got color at,-1173066238,1,42
got color at,-1173066228,1,42
got color at,-1173066218,1,42
got color at,-1173066208,1,42
got color at,-1173066198,1,42
got color at,-1173066188,1,42
got color at,-1173066179,1,42
got color at,-1173066170,1,42
got color at,-1173066161,1,42
got color at,-1173066152,1,42
got color at,-1173066143,1,42
got color at,-1173066134,1,42
got color at,-1173066126,1,42
got color at,-1173066118,1,42
got color at,-1173066110,1,42
got color at,-1173066101,1,42
got color at,-1173066092,1,42
got color at,-1173066083,1,42
got color at,-1173066074,1,42
got color at,-1173066066,1,42
got color at,-1173066057,1,42
got color at,-1173066048,1,42
got color at,-1173066039,1,42
got color at,-1173066031,1,42
got color at,-1173066022,1,42
got color at,-1173066013,1,42
got color at,-1173066004,1,42
got color at,-1173065995,1,42
got color at,-1173065987,1,42
got color at,-1173065978,1,42
got color at,-1173065969,1,42
got color at,-1173065961,1,42
got color at,-1173065952,1,42
got color at,-1173065943,1,42
got color at,-1173065934,1,42
got color at,-1173065926,1,42
got color at,-1173065918,1,42
got color at,-1173065909,1,42
got color at,-1173065900,1,42
got color at,-1173065892,1,42
got color at,-1173065883,1,42
got color at,-1173065874,1,42
got color at,-1173065865,1,42
got color at,-1173065856,1,42
got color at,-1173065847,1,42
got color at,-1173065839,1,42
got color at,-1173065830,1,42
got color at,-1173065822,1,42
got color at,-1173065813,1,42
got color at,-1173065804,1,42
got color at,-1173065795,1,42
got color at,-1173065786,1,42
got color at,-1173065777,1,42
got color at,-1173065769,1,42
got color at,-1173065760,1,42
got color at,-1173065751,1,42
got color at,-1173065743,1,42
got color at,-1173065734,1,42
got color at,-1173065725,1,42
got color at,-1173065717,1,42
got color at,-1173065707,1,42
got color at,-1173065699,1,42
got color at,-1173065690,1,42
got color at,-1173065681,1,42
got color at,-1173065672,1,42
got color at,-1173065663,1,42
got color at,-1173065655,1,42
got color at,-1173065646,1,42
got color at,-1173065637,1,42
got color at,-1173065628,1,42
got color at,-1173065620,1,42
got color at,-1173065611,1,42
got color at,-1173065602,1,42
got color at,-1173065594,1,42
got color at,-1173065585,1,42
got color at,-1173065577,1,42
got color at,-1173065568,1,42
got color at,-1173065559,1,42
got color at,-1173065550,1,42
got color at,-1173065542,1,42
got color at,-1173065532,1,42
got color at,-1173065523,1,42
got color at,-1173065514,1,42
got color at,-1173065505,1,42
got color at,-1173065497,1,42
got color at,-1173065488,1,42
got color at,-1173065479,1,42
got color at,-1173065470,1,42
got color at,-1173065461,1,42
got color at,-1173065452,1,42
got color at,-1173065444,1,42
got color at,-1173065434,1,42
got color at,-1173065425,1,42
got color at,-1173065416,1,42
got color at,-1173065407,1,42
got color at,-1173065399,1,42
got color at,-1173065390,1,42
got color at,-1173065381,1,42
got color at,-1173065372,1,42
got color at,-1173065363,1,42
got color at,-1173065355,1,42
got color at,-1173065346,1,42
got color at,-1173065337,1,42
got color at,-1173065329,1,42
got color at,-1173065320,1,42
got color at,-1173065312,1,42
got color at,-1173065303,1,42
got color at,-1173065294,1,42
got color at,-1173065286,1,42
got color at,-1173065276,1,42
got color at,-1173065267,1,42
got color at,-1173065259,1,42
got color at,-1173065250,1,42
got color at,-1173065241,1,42
got color at,-1173065232,1,42
got color at,-1173065223,1,42
got color at,-1173065215,1,42
got color at,-1173065206,1,42
got color at,-1173065197,1,42
got color at,-1173065189,1,42
got color at,-1173065180,1,42
got color at,-1173065171,1,42
got color at,-1173065162,1,42
got color at,-1173065154,1,42
got color at,-1173065145,1,42
got color at,-1173065136,1,42
got color at,-1173065127,1,42
got color at,-1173065118,1,42
got color at,-1173065109,1,42
got color at,-1173047893,1,42
got color at,-1173047873,1,42
got color at,-1173047863,1,42
got color at,-1173047855,1,42
got color at,-1173047847,1,42
got color at,-1173047839,1,42
got color at,-1173047827,1,42
got color at,-1173047806,1,42
got color at,-1173047789,1,42
got color at,-1173047780,1,42
got color at,-1173047773,1,42
got color at,-1173047765,1,42
got color at,-1173047757,1,42
got color at,-1173047750,1,42
got color at,-1173047742,1,42
got color at,-1173047735,1,42
got color at,-1173047727,1,42
got color at,-1173047719,1,42
got color at,-1173047712,1,42
got color at,-1173047704,1,42
got color at,-1173047696,1,42
got color at,-1173047689,1,42
got color at,-1173047681,1,42
got color at,-1173047673,1,42
got color at,-1173047665,1,42
got color at,-1173047658,1,42
got color at,-1173047650,1,42
got color at,-1173047642,1,42
got color at,-1173047634,1,42
got color at,-1173047627,1,42
got color at,-1173047619,1,42
got color at,-1173047612,1,42
got color at,-1173047604,1,42
got color at,-1173047596,1,42
got color at,-1173047589,1,42
got color at,-1173047581,1,42
got color at,-1173047574,1,42
got color at,-1173047566,1,42
got color at,-1173047558,1,42
got color at,-1173047551,1,42
got color at,-1173047543,1,42
got color at,-1173047536,1,42
got color at,-1173047528,1,42
got color at,-1173047521,1,42
got color at,-1173047513,1,42
got color at,-1173047506,1,42
got color at,-1173047498,1,42
got color at,-1173047491,1,42
got color at,-1173047483,1,42
got color at,-1173047476,1,42
got color at,-1173047468,1,42
got color at,-1173047460,1,42
got color at,-1173047452,1,42
got color at,-1173047445,1,42
got color at,-1173047437,1,42
got color at,-1173047430,1,42
got color at,-1173047422,1,42
got color at,-1173047415,1,42
got color at,-1173047407,1,42
got color at,-1173047399,1,42
got color at,-1173047391,1,42
got color at,-1173047384,1,42
got color at,-1173047376,1,42
got color at,-1173047369,1,42
got color at,-1173047361,1,42
got color at,-1173047353,1,42
got color at,-1173047345,1,42
got color at,-1173047338,1,42
got color at,-1173047330,1,42
got color at,-1173047322,1,42
got color at,-1173047315,1,42
got color at,-1173047307,1,42
got color at,-1173047299,1,42
got color at,-1173047292,1,42
got color at,-1173047284,1,42
got color at,-1173047277,1,42
got color at,-1173047269,1,42
got color at,-1173047261,1,42
got color at,-1173047254,1,42
got color at,-1173047246,1,42
got color at,-1173047238,1,42
got color at,-1173047231,1,42
got color at,-1173047223,1,42
got color at,-1173047216,1,42
got color at,-1173047208,1,42
got color at,-1173047201,1,42
got color at,-1173047193,1,42
got color at,-1173047186,1,42
got color at,-1173047178,1,42
got color at,-1173047170,1,42
got color at,-1173047163,1,42
got color at,-1173047155,1,42
got color at,-1173047148,1,42
got color at,-1173047140,1,42
got color at,-1173047133,1,42
got color at,-1173047125,1,42
got color at,-1173047118,1,42
got color at,-1173047110,1,42
got color at,-1173047102,1,42
got color at,-1173047095,1,42
got color at,-1173047087,1,42
got color at,-1173047079,1,42
got color at,-1173047072,1,42
got color at,-1173047064,1,42
got color at,-1173047057,1,42
got color at,-1173047049,1,42
got color at,-1173047041,1,42
got color at,-1173047034,1,42
got color at,-1173047025,1,42
got color at,-1173047017,1,42
got color at,-1173047009,1,42
got color at,-1173047002,1,42
got color at,-1173046994,1,42
got color at,-1173046986,1,42
got color at,-1173046979,1,42
got color at,-1173046971,1,42
got color at,-1173046964,1,42
got color at,-1173046956,1,42
got color at,-1173046948,1,42
got color at,-1173046941,1,42
got color at,-1173046933,1,42
got color at,-1173046926,1,42
got color at,-1173046918,1,42
got color at,-1173046911,1,42
got color at,-1173046902,1,42
got color at,-1173046895,1,42
got color at,-1173046887,1,42
got color at,-1173046879,1,42
got color at,-1173046872,1,42
got color at,-1173046864,1,42
got color at,-1173046856,1,42
got color at,-1173046849,1,42
got color at,-1173046841,1,42
got color at,-1173046834,1,42
got color at,-1173046826,1,42
got color at,-1173046818,1,42
got color at,-1173046811,1,42
got color at,-1173046803,1,42
got color at,-1173046796,1,42
got color at,-1173046788,1,42
got color at,-1173046780,1,42
got color at,-1173046773,1,42
got color at,-1173046765,1,42
got color at,-1173046757,1,42
got color at,-1173046750,1,42
got color at,-1173046742,1,42
got color at,-1173046735,1,42
got color at,-1173029363,1,42
got color at,-1173029345,1,42
got color at,-1173029335,1,42
got color at,-1173029325,1,42
got color at,-1173029315,1,42
got color at,-1173029305,1,42
got color at,-1173029295,1,42
got color at,-1173029285,1,42
got color at,-1173029275,1,42
got color at,-1173029266,1,42
got color at,-1173029256,1,42
got color at,-1173029246,1,42
got color at,-1173029237,1,42
got color at,-1173029227,1,42
got color at,-1173029217,1,42
got color at,-1173029208,1,42
got color at,-1173029198,1,42
got color at,-1173029189,1,42
got color at,-1173029180,1,42
got color at,-1173029170,1,42
got color at,-1173029160,1,42
got color at,-1173029151,1,42
got color at,-1173029141,1,42
got color at,-1173029132,1,42
got color at,-1173029123,1,42
got color at,-1173029114,1,42
got color at,-1173029105,1,42
got color at,-1173029096,1,42
got color at,-1173029087,1,42
got color at,-1173029078,1,42
got color at,-1173029069,1,42
got color at,-1173029061,1,42
got color at,-1173029052,1,42
got color at,-1173029043,1,42
got color at,-1173029035,1,42
got color at,-1173029027,1,42
got color at,-1173029018,1,42
got color at,-1173029009,1,42
got color at,-1173029001,1,42
got color at,-1173028993,1,42
got color at,-1173028985,1,42
got color at,-1173028976,1,42
got color at,-1173028968,1,42
got color at,-1173028959,1,42
got color at,-1173028950,1,42
got color at,-1173028942,1,42
got color at,-1173028933,1,42
got color at,-1173028924,1,42
got color at,-1173028916,1,42
got color at,-1173028907,1,42
got color at,-1173028898,1,42
got color at,-1173028889,1,42
got color at,-1173028881,1,42
got color at,-1173028872,1,42
got color at,-1173028863,1,42
got color at,-1173028854,1,42
got color at,-1173028846,1,42
got color at,-1173028837,1,42
got color at,-1173028828,1,42
got color at,-1173028819,1,42
got color at,-1173028811,1,42
got color at,-1173028802,1,42
got color at,-1173028794,1,42
got color at,-1173028785,1,42
got color at,-1173028776,1,42
got color at,-1173028768,1,42
got color at,-1173028759,1,42
got color at,-1173028750,1,42
got color at,-1173028742,1,42
got color at,-1173028733,1,42
got color at,-1173028725,1,42
got color at,-1173028716,1,42
got color at,-1173028707,1,42
got color at,-1173028698,1,42
got color at,-1173028689,1,42
got color at,-1173028681,1,42
got color at,-1173028672,1,42
got color at,-1173028664,1,42
got color at,-1173028655,1,42
got color at,-1173028646,1,42
got color at,-1173028638,1,42
got color at,-1173028630,1,42
got color at,-1173028621,1,42
got color at,-1173028613,1,42
got color at,-1173028605,1,42
got color at,-1173028596,1,42
got color at,-1173028588,1,42
got color at,-1173028579,1,42
got color at,-1173028570,1,42
got color at,-1173028560,1,42
got color at,-1173028551,1,42
got color at,-1173028543,1,42
got color at,-1173028534,1,42
got color at,-1173028526,1,42
got color at,-1173028517,1,42
got color at,-1173028508,1,42
got color at,-1173028499,1,42
got color at,-1173028491,1,42
got color at,-1173028482,1,42
got color at,-1173028473,1,42
got color at,-1173028465,1,42
got color at,-1173028456,1,42
got color at,-1173028448,1,42
got color at,-1173028439,1,42
got color at,-1173028430,1,42
got color at,-1173028421,1,42
got color at,-1173028412,1,42
got color at,-1173028404,1,42
got color at,-1173028395,1,42
got color at,-1173028386,1,42
got color at,-1173028377,1,42
got color at,-1173028369,1,42
got color at,-1173028359,1,42
got color at,-1173028350,1,42
got color at,-1173028341,1,42
got color at,-1173028333,1,42
got color at,-1173028324,1,42
got color at,-1173028315,1,42
got color at,-1173028307,1,42
got color at,-1173028298,1,42
got color at,-1173028289,1,42
got color at,-1173028281,1,42
got color at,-1173028272,1,42
got color at,-1173028263,1,42
got color at,-1173028255,1,42
got color at,-1173028246,1,42
got color at,-1173028237,1,42
got color at,-1173028229,1,42
got color at,-1173028220,1,42
got color at,-1173028211,1,42
got color at,-1173028202,1,42
got color at,-1173028194,1,42
got color at,-1173028185,1,42
got color at,-1173028176,1,42
got color at,-1173028167,1,42
got color at,-1173028159,1,42
got color at,-1173028150,1,42
got color at,-1173028142,1,42
got color at,-1173028133,1,42
got color at,-1173028124,1,42
got color at,-1173028115,1,42
got color at,-1173028107,1,42
got color at,-1173028098,1,42
got color at,-1173028089,1,42
got color at,-1173028080,1,42
got color at,-1173028072,1,42
got color at,-1173028063,1,42
got color at,-1173009770,1,42
got color at,-1173009738,1,42
got color at,-1173009713,1,42
got color at,-1173009700,1,42
got color at,-1173009691,1,42
got color at,-1173009682,1,42
got color at,-1173009674,1,42
got color at,-1173009666,1,42
got color at,-1173009648,1,42
got color at,-1173009625,1,42
got color at,-1173009611,1,42
got color at,-1173009603,1,42
got color at,-1173009594,1,42
got color at,-1173009582,1,42
got color at,-1173009564,1,42
got color at,-1173009541,1,42
got color at,-1173009517,1,42
got color at,-1173009495,1,42
got color at,-1173009475,1,42
got color at,-1173009456,1,42
got color at,-1173009440,1,42
got color at,-1173009414,1,42
