event_type,timestamp,color_equal,iteration
got color at,1930370000,1,9
got color at,1930370008,1,9
got color at,1930370017,1,9
got color at,1930370025,1,9
got color at,1930370033,1,9
got color at,1930370041,1,9
got color at,1930370049,1,9
got color at,1930370057,1,9
got color at,1930370066,1,9
got color at,1930370074,1,9
got color at,1930370082,1,9
got color at,1930370090,1,9
got color at,1930370098,1,9
got color at,1930370106,1,9
got color at,1930370114,1,9
got color at,1930370122,1,9
got color at,1930370130,1,9
got color at,1930370138,1,9
got color at,1930370146,1,9
got color at,1930370155,1,9
got color at,1930370164,1,9
got color at,1930370173,1,9
got color at,1930370181,1,9
got color at,1930370190,1,9
got color at,1930370199,1,9
got color at,1930370207,1,9
got color at,1930370214,1,9
got color at,1930370222,1,9
got color at,1930370231,1,9
got color at,1930370239,1,9
got color at,1930370248,1,9
got color at,1930370255,1,9
got color at,1930370264,1,9
got color at,1930370272,1,9
got color at,1930370281,1,9
got color at,1930370290,1,9
got color at,1930370299,1,9
got color at,1930370307,1,9
got color at,1930370315,1,9
got color at,1930370323,1,9
got color at,1930370332,1,9
got color at,1930370340,1,9
got color at,1930370349,1,9
got color at,1930370357,1,9
got color at,1930370365,1,9
got color at,1930370373,1,9
got color at,1930370382,1,9
got color at,1930370391,1,9
got color at,1930370400,1,9
got color at,1930370409,1,9
got color at,1930370417,1,9
got color at,1930370426,1,9
got color at,1930370434,1,9
got color at,1930370442,1,9
got color at,1930370450,1,9
got color at,1930370458,1,9
got color at,1930370466,1,9
got color at,1930370473,1,9
got color at,1930370481,1,9
got color at,1930370488,1,9
got color at,1930370496,1,9
got color at,1930370503,1,9
got color at,1930370511,1,9
got color at,1930370519,1,9
got color at,1930370528,1,9
got color at,1930370537,1,9
got color at,1930370545,1,9
got color at,1930370554,1,9
got color at,1930370562,1,9
got color at,1930370572,1,9
got color at,1930370580,1,9
got color at,1930370588,1,9
got color at,1930370596,1,9
got color at,1930370604,1,9
got color at,1930370613,1,9
got color at,1930370621,1,9
got color at,1930370630,1,9
got color at,1930370639,1,9
got color at,1930370648,1,9
got color at,1930370656,1,9
got color at,1930370664,1,9
got color at,1930370674,1,9
got color at,1930370683,1,9
got color at,1930370691,1,9
got color at,1930370700,1,9
got color at,1930370708,1,9
got color at,1930370715,1,9
got color at,1930370725,1,9
got color at,1930370733,1,9
got color at,1930370742,1,9
got color at,1930370750,1,9
got color at,1930370759,1,9
got color at,1930370766,1,9
got color at,1930370775,1,9
got color at,1930370783,1,9
got color at,1930370791,1,9
got color at,1930370799,1,9
got color at,1930370807,1,9
got color at,1930370816,1,9
got color at,1930370825,1,9
got color at,1930370833,1,9
got color at,1930370841,1,9
got color at,1930370849,1,9
got color at,1930370857,1,9
got color at,1930370865,1,9
got color at,1930370873,1,9
got color at,1930370881,1,9
got color at,1930370888,1,9
got color at,1930370897,1,9
got color at,1930370905,1,9
got color at,1930370912,1,9
got color at,1930370921,1,9
got color at,1930370930,1,9
got color at,1930370939,1,9
got color at,1930370947,1,9
got color at,1930370956,1,9
got color at,1930370964,1,9
got color at,1930370972,1,9
got color at,1930370980,1,9
got color at,1930370989,1,9
got color at,1930389863,1,9
got color at,1930389880,1,9
got color at,1930389891,1,9
got color at,1930389902,1,9
got color at,1930389912,1,9
got color at,1930389922,1,9
got color at,1930389932,1,9
got color at,1930389941,1,9
got color at,1930389951,1,9
got color at,1930389961,1,9
got color at,1930389970,1,9
got color at,1930389979,1,9
got color at,1930389987,1,9
got color at,1930389996,1,9
got color at,1930390005,1,9
got color at,1930390013,1,9
got color at,1930390022,1,9
got color at,1930390031,1,9
got color at,1930390040,1,9
got color at,1930390049,1,9
got color at,1930390059,1,9
got color at,1930390068,1,9
got color at,1930390077,1,9
got color at,1930390087,1,9
got color at,1930390096,1,9
got color at,1930390104,1,9
got color at,1930390112,1,9
got color at,1930390121,1,9
got color at,1930390130,1,9
got color at,1930390138,1,9
got color at,1930390147,1,9
got color at,1930390156,1,9
got color at,1930390163,1,9
got color at,1930390171,1,9
got color at,1930390179,1,9
got color at,1930390187,1,9
got color at,1930390194,1,9
got color at,1930390202,1,9
got color at,1930390210,1,9
got color at,1930390219,1,9
got color at,1930390227,1,9
got color at,1930390235,1,9
got color at,1930390243,1,9
got color at,1930390252,1,9
got color at,1930390261,1,9
got color at,1930390269,1,9
got color at,1930390277,1,9
got color at,1930390285,1,9
got color at,1930390294,1,9
got color at,1930390303,1,9
got color at,1930390312,1,9
got color at,1930390320,1,9
got color at,1930390329,1,9
got color at,1930390338,1,9
got color at,1930390347,1,9
got color at,1930390355,1,9
got color at,1930390364,1,9
got color at,1930390371,1,9
got color at,1930390380,1,9
got color at,1930390388,1,9
got color at,1930390396,1,9
got color at,1930390405,1,9
got color at,1930390414,1,9
got color at,1930390423,1,9
got color at,1930390432,1,9
got color at,1930390440,1,9
got color at,1930390449,1,9
got color at,1930390457,1,9
got color at,1930390466,1,9
got color at,1930390474,1,9
got color at,1930390482,1,9
got color at,1930390491,1,9
got color at,1930390499,1,9
got color at,1930390507,1,9
got color at,1930390515,1,9
got color at,1930390523,1,9
got color at,1930390532,1,9
got color at,1930390542,1,9
got color at,1930390551,1,9
got color at,1930390559,1,9
got color at,1930390568,1,9
got color at,1930390577,1,9
got color at,1930390586,1,9
got color at,1930390594,1,9
got color at,1930390602,1,9
got color at,1930390611,1,9
got color at,1930390618,1,9
got color at,1930390626,1,9
got color at,1930390634,1,9
got color at,1930390643,1,9
got color at,1930390651,1,9
got color at,1930390660,1,9
got color at,1930390669,1,9
got color at,1930390678,1,9
got color at,1930390687,1,9
got color at,1930390695,1,9
got color at,1930390704,1,9
got color at,1930390712,1,9
got color at,1930390720,1,9
got color at,1930390729,1,9
got color at,1930390736,1,9
got color at,1930390744,1,9
got color at,1930390753,1,9
got color at,1930390761,1,9
got color at,1930390770,1,9
got color at,1930390779,1,9
got color at,1930390788,1,9
got color at,1930390796,1,9
got color at,1930390805,1,9
got color at,1930390814,1,9
got color at,1930390822,1,9
got color at,1930390830,1,9
got color at,1930390838,1,9
got color at,1930390846,1,9
got color at,1930390855,1,9
got color at,1930390864,1,9
got color at,1930390872,1,9
got color at,1930390881,1,9
got color at,1930390889,1,9
got color at,1930390898,1,9
got color at,1930390906,1,9
got color at,1930390914,1,9
got color at,1930390922,1,9
got color at,1930390931,1,9
got color at,1930390940,1,9
got color at,1930390948,1,9
got color at,1930390957,1,9
got color at,1930390965,1,9
got color at,1930390973,1,9
got color at,1930390981,1,9
got color at,1930390989,1,9
got color at,1930390996,1,9
got color at,1930391004,1,9
got color at,1930391012,1,9
got color at,1930391020,1,9
got color at,1930391029,1,9
got color at,1930391037,1,9
got color at,1930391044,1,9
got color at,1930391052,1,9
got color at,1930391060,1,9
got color at,1930391068,1,9
got color at,1930391076,1,9
got color at,1930391084,1,9
got color at,1930391092,1,9
got color at,1930391101,1,9
got color at,1930391109,1,9
got color at,1930391116,1,9
got color at,1930391125,1,9
got color at,1930391134,1,9
got color at,1930391142,1,9
got color at,1930391151,1,9
got color at,1930391160,1,9
got color at,1930409879,1,9
got color at,1930409893,1,9
got color at,1930409903,1,9
got color at,1930409912,1,9
got color at,1930409921,1,9
got color at,1930409930,1,9
got color at,1930409939,1,9
got color at,1930409947,1,9
got color at,1930409955,1,9
got color at,1930409963,1,9
got color at,1930409971,1,9
got color at,1930409980,1,9
got color at,1930409989,1,9
got color at,1930409997,1,9
got color at,1930410005,1,9
got color at,1930410013,1,9
got color at,1930410021,1,9
got color at,1930410030,1,9
got color at,1930410038,1,9
got color at,1930410047,1,9
got color at,1930410056,1,9
got color at,1930410065,1,9
got color at,1930410074,1,9
got color at,1930410083,1,9
got color at,1930410091,1,9
got color at,1930410100,1,9
got color at,1930410109,1,9
got color at,1930410117,1,9
got color at,1930410125,1,9
got color at,1930410134,1,9
got color at,1930410142,1,9
got color at,1930410150,1,9
got color at,1930410159,1,9
got color at,1930410168,1,9
got color at,1930410177,1,9
got color at,1930410185,1,9
got color at,1930410193,1,9
got color at,1930410201,1,9
got color at,1930410208,1,9
got color at,1930410216,1,9
got color at,1930410224,1,9
got color at,1930410232,1,9
got color at,1930410240,1,9
got color at,1930410249,1,9
got color at,1930410258,1,9
got color at,1930410265,1,9
got color at,1930410273,1,9
got color at,1930410282,1,9
got color at,1930410290,1,9
got color at,1930410299,1,9
got color at,1930410307,1,9
got color at,1930410315,1,9
got color at,1930410323,1,9
got color at,1930410333,1,9
got color at,1930410341,1,9
got color at,1930410349,1,9
got color at,1930410357,1,9
got color at,1930410365,1,9
got color at,1930410372,1,9
got color at,1930410380,1,9
got color at,1930410389,1,9
got color at,1930410397,1,9
got color at,1930410406,1,9
got color at,1930410415,1,9
got color at,1930410423,1,9
got color at,1930410431,1,9
got color at,1930410440,1,9
got color at,1930410448,1,9
got color at,1930410456,1,9
got color at,1930410465,1,9
got color at,1930410473,1,9
got color at,1930410482,1,9
got color at,1930410490,1,9
got color at,1930410498,1,9
got color at,1930410506,1,9
got color at,1930410514,1,9
got color at,1930410523,1,9
got color at,1930410531,1,9
got color at,1930410539,1,9
got color at,1930410547,1,9
got color at,1930410556,1,9
got color at,1930410565,1,9
got color at,1930410573,1,9
got color at,1930410582,1,9
got color at,1930410590,1,9
got color at,1930410605,1,9
got color at,1930410614,1,9
got color at,1930410623,1,9
got color at,1930410632,1,9
got color at,1930410640,1,9
got color at,1930410648,1,9
got color at,1930410656,1,9
got color at,1930410664,1,9
got color at,1930410671,1,9
got color at,1930410679,1,9
got color at,1930410687,1,9
got color at,1930410696,1,9
got color at,1930410704,1,9
got color at,1930410713,1,9
got color at,1930410721,1,9
got color at,1930410729,1,9
got color at,1930410738,1,9
got color at,1930410746,1,9
got color at,1930410755,1,9
got color at,1930410764,1,9
got color at,1930410772,1,9
got color at,1930410781,1,9
got color at,1930410790,1,9
got color at,1930410799,1,9
got color at,1930410807,1,9
got color at,1930410816,1,9
got color at,1930410824,1,9
got color at,1930410832,1,9
got color at,1930410839,1,9
got color at,1930410847,1,9
got color at,1930410855,1,9
got color at,1930410864,1,9
got color at,1930410873,1,9
got color at,1930410882,1,9
got color at,1930410890,1,9
got color at,1930410899,1,9
got color at,1930410908,1,9
got color at,1930410916,1,9
got color at,1930410924,1,9
got color at,1930410932,1,9
got color at,1930410940,1,9
got color at,1930410949,1,9
got color at,1930410957,1,9
got color at,1930410965,1,9
got color at,1930410972,1,9
got color at,1930410980,1,9
got color at,1930410989,1,9
got color at,1930410997,1,9
got color at,1930411006,1,9
got color at,1930411015,1,9
got color at,1930411024,1,9
got color at,1930411032,1,9
got color at,1930411040,1,9
got color at,1930411047,1,9
got color at,1930411055,1,9
got color at,1930411064,1,9
got color at,1930411072,1,9
got color at,1930411079,1,9
got color at,1930411087,1,9
got color at,1930411095,1,9
got color at,1930411103,1,9
got color at,1930411112,1,9
got color at,1930411120,1,9
got color at,1930411128,1,9
got color at,1930411136,1,9
got color at,1930411145,1,9
got color at,1930411154,1,9
got color at,1930429547,1,9
got color at,1930429562,1,9
got color at,1930429572,1,9
got color at,1930429581,1,9
got color at,1930429590,1,9
got color at,1930429599,1,9
got color at,1930429608,1,9
got color at,1930429616,1,9
got color at,1930429625,1,9
got color at,1930429633,1,9
got color at,1930429641,1,9
got color at,1930429650,1,9
got color at,1930429658,1,9
got color at,1930429666,1,9
got color at,1930429674,1,9
got color at,1930429682,1,9
got color at,1930429690,1,9
got color at,1930429698,1,9
got color at,1930429707,1,9
got color at,1930429716,1,9
got color at,1930429724,1,9
got color at,1930429733,1,9
got color at,1930429741,1,9
got color at,1930429748,1,9
got color at,1930429756,1,9
got color at,1930429765,1,9
got color at,1930429773,1,9
got color at,1930429781,1,9
got color at,1930429789,1,9
got color at,1930429799,1,9
got color at,1930429807,1,9
got color at,1930429814,1,9
got color at,1930429823,1,9
got color at,1930429831,1,9
got color at,1930429839,1,9
got color at,1930429846,1,9
got color at,1930429854,1,9
got color at,1930429862,1,9
got color at,1930429870,1,9
got color at,1930429878,1,9
got color at,1930429886,1,9
got color at,1930429894,1,9
got color at,1930429902,1,9
got color at,1930429910,1,9
got color at,1930429919,1,9
got color at,1930429928,1,9
got color at,1930429937,1,9
got color at,1930429946,1,9
got color at,1930429954,1,9
got color at,1930429963,1,9
got color at,1930429972,1,9
got color at,1930429981,1,9
got color at,1930429989,1,9
got color at,1930429998,1,9
got color at,1930430006,1,9
got color at,1930430015,1,9
got color at,1930430024,1,9
got color at,1930430032,1,9
got color at,1930430040,1,9
got color at,1930430049,1,9
got color at,1930430057,1,9
got color at,1930430066,1,9
got color at,1930430075,1,9
got color at,1930430083,1,9
got color at,1930430092,1,9
got color at,1930430101,1,9
got color at,1930430109,1,9
got color at,1930430117,1,9
got color at,1930430126,1,9
got color at,1930430133,1,9
got color at,1930430141,1,9
got color at,1930430149,1,9
got color at,1930430157,1,9
got color at,1930430165,1,9
got color at,1930430173,1,9
got color at,1930430181,1,9
got color at,1930430189,1,9
got color at,1930430198,1,9
got color at,1930430207,1,9
got color at,1930430216,1,9
got color at,1930430225,1,9
got color at,1930430234,1,9
got color at,1930430242,1,9
got color at,1930430251,1,9
got color at,1930430260,1,9
got color at,1930430268,1,9
got color at,1930430277,1,9
got color at,1930430285,1,9
got color at,1930430294,1,9
got color at,1930430302,1,9
got color at,1930430311,1,9
got color at,1930430319,1,9
got color at,1930430327,1,9
got color at,1930430335,1,9
got color at,1930430343,1,9
got color at,1930430352,1,9
got color at,1930430360,1,9
got color at,1930430367,1,9
got color at,1930430375,1,9
got color at,1930430383,1,9
got color at,1930430390,1,9
got color at,1930430398,1,9
got color at,1930430406,1,9
got color at,1930430414,1,9
got color at,1930430422,1,9
got color at,1930430430,1,9
got color at,1930430438,1,9
got color at,1930430446,1,9
got color at,1930430454,1,9
got color at,1930430461,1,9
got color at,1930430470,1,9
got color at,1930430478,1,9
got color at,1930430486,1,9
got color at,1930430494,1,9
got color at,1930430503,1,9
got color at,1930430512,1,9
got color at,1930430521,1,9
got color at,1930430530,1,9
got color at,1930430538,1,9
got color at,1930430548,1,9
got color at,1930430557,1,9
got color at,1930430566,1,9
got color at,1930430575,1,9
got color at,1930430583,1,9
got color at,1930430591,1,9
got color at,1930430599,1,9
got color at,1930430607,1,9
got color at,1930430615,1,9
got color at,1930430623,1,9
got color at,1930430631,1,9
got color at,1930430640,1,9
got color at,1930430648,1,9
got color at,1930430656,1,9
got color at,1930430665,1,9
got color at,1930430673,1,9
got color at,1930430682,1,9
got color at,1930430691,1,9
got color at,1930430700,1,9
got color at,1930430708,1,9
got color at,1930430717,1,9
got color at,1930430726,1,9
got color at,1930430734,1,9
got color at,1930430742,1,9
got color at,1930430750,1,9
got color at,1930430759,1,9
got color at,1930430767,1,9
got color at,1930430776,1,9
got color at,1930430785,1,9
got color at,1930430794,1,9
got color at,1930430803,1,9
got color at,1930430811,1,9
got color at,1930430819,1,9
got color at,1930449444,1,9
got color at,1930449463,1,9
got color at,1930449475,1,9
got color at,1930449486,1,9
got color at,1930449497,1,9
got color at,1930449509,1,9
got color at,1930449520,1,9
got color at,1930449530,1,9
got color at,1930449539,1,9
got color at,1930449548,1,9
got color at,1930449558,1,9
got color at,1930449568,1,9
got color at,1930449578,1,9
got color at,1930449588,1,9
got color at,1930449598,1,9
got color at,1930449607,1,9
got color at,1930449616,1,9
got color at,1930449626,1,9
got color at,1930449636,1,9
got color at,1930449645,1,9
got color at,1930449653,1,9
got color at,1930449662,1,9
got color at,1930449670,1,9
got color at,1930449680,1,9
got color at,1930449689,1,9
got color at,1930449699,1,9
got color at,1930449708,1,9
got color at,1930449717,1,9
got color at,1930449726,1,9
got color at,1930449735,1,9
got color at,1930449743,1,9
got color at,1930449752,1,9
got color at,1930449760,1,9
got color at,1930449768,1,9
got color at,1930449776,1,9
got color at,1930449784,1,9
got color at,1930449792,1,9
got color at,1930449801,1,9
got color at,1930449809,1,9
got color at,1930449817,1,9
got color at,1930449826,1,9
got color at,1930449835,1,9
got color at,1930449843,1,9
got color at,1930449852,1,9
got color at,1930449860,1,9
got color at,1930449868,1,9
got color at,1930449876,1,9
got color at,1930449884,1,9
got color at,1930449891,1,9
got color at,1930449900,1,9
got color at,1930449908,1,9
got color at,1930449920,1,9
got color at,1930449929,1,9
got color at,1930449937,1,9
got color at,1930449946,1,9
got color at,1930449955,1,9
got color at,1930449963,1,9
got color at,1930449971,1,9
got color at,1930449979,1,9
got color at,1930449987,1,9
got color at,1930449995,1,9
got color at,1930450004,1,9
got color at,1930450012,1,9
got color at,1930450020,1,9
got color at,1930450029,1,9
got color at,1930450037,1,9
got color at,1930450047,1,9
got color at,1930450055,1,9
got color at,1930450064,1,9
got color at,1930450073,1,9
got color at,1930450082,1,9
got color at,1930450090,1,9
got color at,1930450098,1,9
got color at,1930450106,1,9
got color at,1930450114,1,9
got color at,1930450123,1,9
got color at,1930450131,1,9
got color at,1930450139,1,9
got color at,1930450148,1,9
got color at,1930450156,1,9
got color at,1930450166,1,9
got color at,1930450174,1,9
got color at,1930450183,1,9
got color at,1930450191,1,9
got color at,1930450200,1,9
got color at,1930450209,1,9
got color at,1930450217,1,9
got color at,1930450226,1,9
got color at,1930450234,1,9
got color at,1930450243,1,9
got color at,1930450250,1,9
got color at,1930450258,1,9
got color at,1930450266,1,9
got color at,1930450273,1,9
got color at,1930450281,1,9
got color at,1930450289,1,9
got color at,1930450296,1,9
got color at,1930450305,1,9
got color at,1930450313,1,9
got color at,1930450322,1,9
got color at,1930450331,1,9
got color at,1930450339,1,9
got color at,1930450348,1,9
got color at,1930450357,1,9
got color at,1930450366,1,9
got color at,1930450374,1,9
got color at,1930450383,1,9
got color at,1930450392,1,9
got color at,1930450400,1,9
got color at,1930450408,1,9
got color at,1930450416,1,9
got color at,1930450424,1,9
got color at,1930450432,1,9
got color at,1930450442,1,9
got color at,1930450450,1,9
got color at,1930450459,1,9
got color at,1930450468,1,9
got color at,1930450476,1,9
got color at,1930450485,1,9
got color at,1930450493,1,9
got color at,1930450501,1,9
got color at,1930450510,1,9
got color at,1930450519,1,9
got color at,1930450527,1,9
got color at,1930450535,1,9
got color at,1930450542,1,9
got color at,1930450550,1,9
got color at,1930450558,1,9
got color at,1930450565,1,9
got color at,1930450573,1,9
got color at,1930450582,1,9
got color at,1930450591,1,9
got color at,1930450600,1,9
got color at,1930450609,1,9
got color at,1930450617,1,9
got color at,1930450625,1,9
got color at,1930450632,1,9
got color at,1930450640,1,9
got color at,1930450649,1,9
got color at,1930450656,1,9
got color at,1930450664,1,9
got color at,1930450672,1,9
got color at,1930450681,1,9
got color at,1930450689,1,9
got color at,1930450697,1,9
got color at,1930450705,1,9
got color at,1930450714,1,9
got color at,1930450722,1,9
got color at,1930450729,1,9
got color at,1930450738,1,9
got color at,1930450747,1,9
got color at,1930450755,1,9
got color at,1930469761,1,9
got color at,1930469792,1,9
got color at,1930469803,1,9
got color at,1930469819,1,9
got color at,1930469837,1,9
got color at,1930469849,1,9
got color at,1930469867,1,9
got color at,1930469879,1,9
got color at,1930469904,1,9
got color at,1930469919,1,9
got color at,1930469927,1,9
got color at,1930469935,1,9
got color at,1930469942,1,9
got color at,1930469950,1,9
got color at,1930469958,1,9
got color at,1930469969,1,9
got color at,1930469991,1,9
got color at,1930470011,1,9
got color at,1930470022,1,9
got color at,1930470029,1,9
got color at,1930470037,1,9
got color at,1930470045,1,9
got color at,1930470052,1,9
got color at,1930470060,1,9
got color at,1930470067,1,9
got color at,1930470075,1,9
got color at,1930470082,1,9
got color at,1930470090,1,9
got color at,1930470098,1,9
got color at,1930470105,1,9
got color at,1930470113,1,9
got color at,1930470120,1,9
got color at,1930470128,1,9
got color at,1930470136,1,9
got color at,1930470159,1,9
got color at,1930470176,1,9
got color at,1930470194,1,9
got color at,1930470219,1,9
got color at,1930470233,1,9
got color at,1930470241,1,9
got color at,1930470249,1,9
got color at,1930470257,1,9
got color at,1930470264,1,9
got color at,1930470272,1,9
got color at,1930470280,1,9
got color at,1930470291,1,9
got color at,1930470312,1,9
got color at,1930470326,1,9
got color at,1930470345,1,9
got color at,1930470357,1,9
got color at,1930470367,1,9
got color at,1930470386,1,9
got color at,1930470396,1,9
got color at,1930470404,1,9
got color at,1930470411,1,9
got color at,1930470419,1,9
got color at,1930470427,1,9
got color at,1930470436,1,9
got color at,1930470444,1,9
got color at,1930470456,1,9
got color at,1930470478,1,9
got color at,1930470492,1,9
got color at,1930470510,1,9
got color at,1930470531,1,9
got color at,1930470548,1,9
got color at,1930470565,1,9
got color at,1930470579,1,9
got color at,1930470587,1,9
got color at,1930470595,1,9
got color at,1930470603,1,9
got color at,1930470610,1,9
got color at,1930470618,1,9
got color at,1930470626,1,9
got color at,1930470633,1,9
got color at,1930470641,1,9
got color at,1930470648,1,9
got color at,1930470656,1,9
got color at,1930470665,1,9
got color at,1930470688,1,9
got color at,1930470709,1,9
got color at,1930470732,1,9
got color at,1930470751,1,9
got color at,1930470770,1,9
got color at,1930470782,1,9
got color at,1930470792,1,9
got color at,1930470804,1,9
got color at,1930470812,1,9
got color at,1930470821,1,9
got color at,1930470843,1,9
got color at,1930470865,1,9
got color at,1930470876,1,9
got color at,1930470884,1,9
got color at,1930470892,1,9
got color at,1930470899,1,9
got color at,1930470907,1,9
got color at,1930470914,1,9
got color at,1930470922,1,9
got color at,1930470929,1,9
got color at,1930470937,1,9
got color at,1930470944,1,9
got color at,1930470952,1,9
got color at,1930470959,1,9
got color at,1930470967,1,9
got color at,1930470976,1,9
got color at,1930470999,1,9
got color at,1930471016,1,9
got color at,1930471026,1,9
got color at,1930471040,1,9
got color at,1930471061,1,9
got color at,1930471082,1,9
got color at,1930471091,1,9
got color at,1930471099,1,9
got color at,1930471106,1,9
got color at,1930471114,1,9
got color at,1930471121,1,9
got color at,1930471129,1,9
got color at,1930471137,1,9
got color at,1930471144,1,9
got color at,1930471154,1,9
got color at,1930471173,1,9
got color at,1930471183,1,9
got color at,1930471191,1,9
got color at,1930471199,1,9
got color at,1930471206,1,9
got color at,1930471214,1,9
got color at,1930471222,1,9
got color at,1930471229,1,9
got color at,1930471237,1,9
got color at,1930471245,1,9
got color at,1930471258,1,9
got color at,1930471279,1,9
got color at,1930471296,1,9
got color at,1930471313,1,9
got color at,1930471324,1,9
got color at,1930471346,1,9
got color at,1930471359,1,9
got color at,1930471371,1,9
got color at,1930471380,1,9
got color at,1930471388,1,9
got color at,1930471396,1,9
got color at,1930471414,1,9
got color at,1930471431,1,9
got color at,1930471446,1,9
got color at,1930471469,1,9
got color at,1930471490,1,9
got color at,1930471506,1,9
got color at,1930471516,1,9
got color at,1930471535,1,9
got color at,1930471546,1,9
got color at,1930471554,1,9
got color at,1930471562,1,9
got color at,1930471569,1,9
got color at,1930495079,1,9
got color at,1930495102,1,9
got color at,1930495115,1,9
got color at,1930495125,1,9
got color at,1930495136,1,9
got color at,1930495147,1,9
got color at,1930495158,1,9
got color at,1930495168,1,9
got color at,1930495179,1,9
got color at,1930495190,1,9
got color at,1930495200,1,9
got color at,1930495211,1,9
got color at,1930495221,1,9
got color at,1930495231,1,9
got color at,1930495241,1,9
got color at,1930495251,1,9
got color at,1930495261,1,9
got color at,1930495270,1,9
got color at,1930495279,1,9
got color at,1930495289,1,9
got color at,1930495299,1,9
got color at,1930495309,1,9
got color at,1930495319,1,9
got color at,1930495329,1,9
got color at,1930495338,1,9
got color at,1930495357,1,9
got color at,1930495375,1,9
got color at,1930495392,1,9
got color at,1930495413,1,9
got color at,1930495434,1,9
got color at,1930495445,1,9
got color at,1930495453,1,9
got color at,1930495461,1,9
got color at,1930495468,1,9
got color at,1930495476,1,9
got color at,1930495483,1,9
got color at,1930495491,1,9
got color at,1930495498,1,9
got color at,1930495506,1,9
got color at,1930495515,1,9
got color at,1930495522,1,9
got color at,1930495530,1,9
got color at,1930495538,1,9
got color at,1930495545,1,9
got color at,1930495553,1,9
got color at,1930495560,1,9
got color at,1930495568,1,9
got color at,1930495575,1,9
got color at,1930495583,1,9
got color at,1930495591,1,9
got color at,1930495599,1,9
got color at,1930495606,1,9
got color at,1930495614,1,9
got color at,1930495622,1,9
got color at,1930495629,1,9
got color at,1930495637,1,9
got color at,1930495644,1,9
got color at,1930495652,1,9
got color at,1930495659,1,9
got color at,1930495667,1,9
got color at,1930495674,1,9
got color at,1930495682,1,9
got color at,1930495689,1,9
got color at,1930495697,1,9
got color at,1930495704,1,9
got color at,1930495712,1,9
got color at,1930495719,1,9
got color at,1930495726,1,9
got color at,1930495734,1,9
got color at,1930495741,1,9
got color at,1930495749,1,9
got color at,1930495756,1,9
got color at,1930495764,1,9
got color at,1930495771,1,9
got color at,1930495778,1,9
got color at,1930495786,1,9
got color at,1930495793,1,9
got color at,1930495800,1,9
got color at,1930495808,1,9
got color at,1930495816,1,9
got color at,1930495823,1,9
got color at,1930495831,1,9
got color at,1930495839,1,9
got color at,1930495847,1,9
got color at,1930495854,1,9
got color at,1930495863,1,9
got color at,1930495874,1,9
got color at,1930495883,1,9
got color at,1930495890,1,9
got color at,1930495898,1,9
got color at,1930495905,1,9
got color at,1930495912,1,9
got color at,1930495920,1,9
got color at,1930495927,1,9
got color at,1930495935,1,9
got color at,1930495942,1,9
got color at,1930495949,1,9
got color at,1930495957,1,9
got color at,1930495964,1,9
got color at,1930495972,1,9
got color at,1930495979,1,9
got color at,1930495986,1,9
got color at,1930495994,1,9
got color at,1930496001,1,9
got color at,1930496008,1,9
got color at,1930496016,1,9
got color at,1930496024,1,9
got color at,1930496031,1,9
got color at,1930496038,1,9
got color at,1930496046,1,9
got color at,1930496053,1,9
got color at,1930496061,1,9
got color at,1930496068,1,9
got color at,1930496077,1,9
got color at,1930496084,1,9
got color at,1930496093,1,9
got color at,1930496100,1,9
got color at,1930496109,1,9
got color at,1930496116,1,9
got color at,1930496124,1,9
got color at,1930496131,1,9
got color at,1930496138,1,9
got color at,1930496146,1,9
got color at,1930496153,1,9
got color at,1930496160,1,9
got color at,1930496168,1,9
got color at,1930496175,1,9
got color at,1930496183,1,9
got color at,1930496190,1,9
got color at,1930496198,1,9
got color at,1930496205,1,9
got color at,1930496213,1,9
got color at,1930496220,1,9
got color at,1930496228,1,9
got color at,1930496235,1,9
got color at,1930496242,1,9
got color at,1930496250,1,9
got color at,1930496257,1,9
got color at,1930496265,1,9
got color at,1930496272,1,9
got color at,1930496280,1,9
got color at,1930496287,1,9
got color at,1930496295,1,9
got color at,1930496302,1,9
got color at,1930496309,1,9
got color at,1930496317,1,9
got color at,1930496324,1,9
got color at,1930496343,1,9
got color at,1930496355,1,9
got color at,1930496364,1,9
got color at,1930496376,1,9
got color at,1930496384,1,9
got color at,1930517231,1,9
got color at,1930517253,1,9
got color at,1930517264,1,9
got color at,1930517274,1,9
got color at,1930517284,1,9
got color at,1930517293,1,9
got color at,1930517302,1,9
got color at,1930517312,1,9
got color at,1930517322,1,9
got color at,1930517330,1,9
got color at,1930517340,1,9
got color at,1930517349,1,9
got color at,1930517358,1,9
got color at,1930517367,1,9
got color at,1930517375,1,9
got color at,1930517383,1,9
got color at,1930517391,1,9
got color at,1930517400,1,9
got color at,1930517409,1,9
got color at,1930517418,1,9
got color at,1930517426,1,9
got color at,1930517434,1,9
got color at,1930517443,1,9
got color at,1930517453,1,9
got color at,1930517462,1,9
got color at,1930517471,1,9
got color at,1930517480,1,9
got color at,1930517489,1,9
got color at,1930517497,1,9
got color at,1930517505,1,9
got color at,1930517514,1,9
got color at,1930517522,1,9
got color at,1930517530,1,9
got color at,1930517538,1,9
got color at,1930517546,1,9
got color at,1930517554,1,9
got color at,1930517563,1,9
got color at,1930517572,1,9
got color at,1930517580,1,9
got color at,1930517589,1,9
got color at,1930517598,1,9
got color at,1930517606,1,9
got color at,1930517614,1,9
