event_type,timestamp,color_equal,iteration
got color at,-2112112957,1,16
got color at,-2112112948,1,16
got color at,-2112112939,1,16
got color at,-2112112931,1,16
got color at,-2112112922,1,16
got color at,-2112112913,1,16
got color at,-2112112905,1,16
got color at,-2112112896,1,16
got color at,-2112112887,1,16
got color at,-2112112878,1,16
got color at,-2112112870,1,16
got color at,-2112112861,1,16
got color at,-2112112852,1,16
got color at,-2112112844,1,16
got color at,-2112112835,1,16
got color at,-2112112826,1,16
got color at,-2112112817,1,16
got color at,-2112112809,1,16
got color at,-2112112801,1,16
got color at,-2112112792,1,16
got color at,-2112112784,1,16
got color at,-2112112775,1,16
got color at,-2112112766,1,16
got color at,-2112112758,1,16
got color at,-2112112750,1,16
got color at,-2112112741,1,16
got color at,-2112112733,1,16
got color at,-2112112724,1,16
got color at,-2112112715,1,16
got color at,-2112112707,1,16
got color at,-2112112698,1,16
got color at,-2112112689,1,16
got color at,-2112112681,1,16
got color at,-2112112672,1,16
got color at,-2112112663,1,16
got color at,-2112112654,1,16
got color at,-2112112645,1,16
got color at,-2112112637,1,16
got color at,-2112112628,1,16
got color at,-2112112619,1,16
got color at,-2112112611,1,16
got color at,-2112112602,1,16
got color at,-2112112593,1,16
got color at,-2112112585,1,16
got color at,-2112112574,1,16
got color at,-2112112566,1,16
got color at,-2112112558,1,16
got color at,-2112112550,1,16
got color at,-2112112542,1,16
got color at,-2112112533,1,16
got color at,-2112112525,1,16
got color at,-2112112517,1,16
got color at,-2112112509,1,16
got color at,-2112112501,1,16
got color at,-2112112492,1,16
got color at,-2112112483,1,16
got color at,-2112112474,1,16
got color at,-2112112465,1,16
got color at,-2112112456,1,16
got color at,-2112112448,1,16
got color at,-2112112438,1,16
got color at,-2112112430,1,16
got color at,-2112112421,1,16
got color at,-2112112413,1,16
got color at,-2112112404,1,16
got color at,-2112112395,1,16
got color at,-2112112387,1,16
got color at,-2112112378,1,16
got color at,-2112112370,1,16
got color at,-2112112361,1,16
got color at,-2112112353,1,16
got color at,-2112112344,1,16
got color at,-2112112335,1,16
got color at,-2112112327,1,16
got color at,-2112112318,1,16
got color at,-2112112310,1,16
got color at,-2112112301,1,16
got color at,-2112112292,1,16
got color at,-2112112284,1,16
got color at,-2112112275,1,16
got color at,-2112112266,1,16
got color at,-2112112258,1,16
got color at,-2112112249,1,16
got color at,-2112112241,1,16
got color at,-2112112232,1,16
got color at,-2112112223,1,16
got color at,-2112112214,1,16
got color at,-2112112205,1,16
got color at,-2112112197,1,16
got color at,-2112112188,1,16
got color at,-2112112180,1,16
got color at,-2112112172,1,16
got color at,-2112112163,1,16
got color at,-2112112155,1,16
got color at,-2112094761,1,16
got color at,-2112094746,1,16
got color at,-2112094736,1,16
got color at,-2112094727,1,16
got color at,-2112094718,1,16
got color at,-2112094709,1,16
got color at,-2112094701,1,16
got color at,-2112094692,1,16
got color at,-2112094683,1,16
got color at,-2112094674,1,16
got color at,-2112094665,1,16
got color at,-2112094656,1,16
got color at,-2112094647,1,16
got color at,-2112094638,1,16
got color at,-2112094629,1,16
got color at,-2112094621,1,16
got color at,-2112094612,1,16
got color at,-2112094603,1,16
got color at,-2112094594,1,16
got color at,-2112094585,1,16
got color at,-2112094576,1,16
got color at,-2112094568,1,16
got color at,-2112094559,1,16
got color at,-2112094550,1,16
got color at,-2112094541,1,16
got color at,-2112094532,1,16
got color at,-2112094524,1,16
got color at,-2112094515,1,16
got color at,-2112094506,1,16
got color at,-2112094497,1,16
got color at,-2112094488,1,16
got color at,-2112094479,1,16
got color at,-2112094470,1,16
got color at,-2112094462,1,16
got color at,-2112094453,1,16
got color at,-2112094444,1,16
got color at,-2112094435,1,16
got color at,-2112094426,1,16
got color at,-2112094418,1,16
got color at,-2112094409,1,16
got color at,-2112094400,1,16
got color at,-2112094382,1,16
got color at,-2112094363,1,16
got color at,-2112094352,1,16
got color at,-2112094344,1,16
got color at,-2112094336,1,16
got color at,-2112094328,1,16
got color at,-2112094320,1,16
got color at,-2112094313,1,16
got color at,-2112094305,1,16
got color at,-2112094297,1,16
got color at,-2112094290,1,16
got color at,-2112094282,1,16
got color at,-2112094274,1,16
got color at,-2112094267,1,16
got color at,-2112094259,1,16
got color at,-2112094251,1,16
got color at,-2112094244,1,16
got color at,-2112094236,1,16
got color at,-2112094228,1,16
got color at,-2112094221,1,16
got color at,-2112094213,1,16
got color at,-2112094205,1,16
got color at,-2112094198,1,16
got color at,-2112094190,1,16
got color at,-2112094182,1,16
got color at,-2112094175,1,16
got color at,-2112094167,1,16
got color at,-2112094160,1,16
got color at,-2112094152,1,16
got color at,-2112094145,1,16
got color at,-2112094137,1,16
got color at,-2112094130,1,16
got color at,-2112094122,1,16
got color at,-2112094115,1,16
got color at,-2112094107,1,16
got color at,-2112094099,1,16
got color at,-2112094092,1,16
got color at,-2112094083,1,16
got color at,-2112094075,1,16
got color at,-2112094067,1,16
got color at,-2112094060,1,16
got color at,-2112094052,1,16
got color at,-2112094045,1,16
got color at,-2112094037,1,16
got color at,-2112094029,1,16
got color at,-2112094022,1,16
got color at,-2112094014,1,16
got color at,-2112094006,1,16
got color at,-2112093999,1,16
got color at,-2112093991,1,16
got color at,-2112093984,1,16
got color at,-2112093976,1,16
got color at,-2112093968,1,16
got color at,-2112093961,1,16
got color at,-2112093953,1,16
got color at,-2112093945,1,16
got color at,-2112093938,1,16
got color at,-2112093930,1,16
got color at,-2112093923,1,16
got color at,-2112093915,1,16
got color at,-2112093907,1,16
got color at,-2112093900,1,16
got color at,-2112093892,1,16
got color at,-2112093884,1,16
got color at,-2112093877,1,16
got color at,-2112093869,1,16
got color at,-2112093861,1,16
got color at,-2112093854,1,16
got color at,-2112093846,1,16
got color at,-2112093839,1,16
got color at,-2112093831,1,16
got color at,-2112093824,1,16
got color at,-2112093816,1,16
got color at,-2112093809,1,16
got color at,-2112093801,1,16
got color at,-2112093793,1,16
got color at,-2112093786,1,16
got color at,-2112093778,1,16
got color at,-2112093770,1,16
got color at,-2112093762,1,16
got color at,-2112093754,1,16
got color at,-2112093747,1,16
got color at,-2112093739,1,16
got color at,-2112093732,1,16
got color at,-2112093724,1,16
got color at,-2112093717,1,16
got color at,-2112093709,1,16
got color at,-2112093702,1,16
got color at,-2112093694,1,16
got color at,-2112093687,1,16
got color at,-2112093679,1,16
got color at,-2112093672,1,16
got color at,-2112093664,1,16
got color at,-2112093656,1,16
got color at,-2112093649,1,16
got color at,-2112093641,1,16
got color at,-2112093634,1,16
got color at,-2112093626,1,16
got color at,-2112093618,1,16
got color at,-2112093611,1,16
got color at,-2112093603,1,16
got color at,-2112093596,1,16
got color at,-2112093588,1,16
got color at,-2112093580,1,16
got color at,-2112093573,1,16
got color at,-2112093565,1,16
got color at,-2112076270,1,16
got color at,-2112076255,1,16
got color at,-2112076244,1,16
got color at,-2112076235,1,16
got color at,-2112076226,1,16
got color at,-2112076216,1,16
got color at,-2112076207,1,16
got color at,-2112076198,1,16
got color at,-2112076189,1,16
got color at,-2112076180,1,16
got color at,-2112076171,1,16
got color at,-2112076162,1,16
got color at,-2112076152,1,16
got color at,-2112076143,1,16
got color at,-2112076134,1,16
got color at,-2112076125,1,16
got color at,-2112076116,1,16
got color at,-2112076107,1,16
got color at,-2112076098,1,16
got color at,-2112076089,1,16
got color at,-2112076080,1,16
got color at,-2112076071,1,16
got color at,-2112076062,1,16
got color at,-2112076053,1,16
got color at,-2112076044,1,16
got color at,-2112076035,1,16
got color at,-2112076026,1,16
got color at,-2112076017,1,16
got color at,-2112076008,1,16
got color at,-2112076000,1,16
got color at,-2112075991,1,16
got color at,-2112075982,1,16
got color at,-2112075973,1,16
got color at,-2112075964,1,16
got color at,-2112075956,1,16
got color at,-2112075947,1,16
got color at,-2112075938,1,16
got color at,-2112075929,1,16
got color at,-2112075921,1,16
got color at,-2112075912,1,16
got color at,-2112075904,1,16
got color at,-2112075895,1,16
got color at,-2112075886,1,16
got color at,-2112075877,1,16
got color at,-2112075868,1,16
got color at,-2112075860,1,16
got color at,-2112075851,1,16
got color at,-2112075842,1,16
got color at,-2112075833,1,16
got color at,-2112075824,1,16
got color at,-2112075815,1,16
got color at,-2112075807,1,16
got color at,-2112075798,1,16
got color at,-2112075789,1,16
got color at,-2112075780,1,16
got color at,-2112075772,1,16
got color at,-2112075763,1,16
got color at,-2112075755,1,16
got color at,-2112075746,1,16
got color at,-2112075737,1,16
got color at,-2112075729,1,16
got color at,-2112075720,1,16
got color at,-2112075712,1,16
got color at,-2112075703,1,16
got color at,-2112075694,1,16
got color at,-2112075685,1,16
got color at,-2112075676,1,16
got color at,-2112075668,1,16
got color at,-2112075659,1,16
got color at,-2112075650,1,16
got color at,-2112075641,1,16
got color at,-2112075633,1,16
got color at,-2112075624,1,16
got color at,-2112075615,1,16
got color at,-2112075607,1,16
got color at,-2112075598,1,16
got color at,-2112075589,1,16
got color at,-2112075581,1,16
got color at,-2112075572,1,16
got color at,-2112075563,1,16
got color at,-2112075554,1,16
got color at,-2112075545,1,16
got color at,-2112075537,1,16
got color at,-2112075528,1,16
got color at,-2112075519,1,16
got color at,-2112075510,1,16
got color at,-2112075502,1,16
got color at,-2112075493,1,16
got color at,-2112075484,1,16
got color at,-2112075475,1,16
got color at,-2112075466,1,16
got color at,-2112075458,1,16
got color at,-2112075449,1,16
got color at,-2112075440,1,16
got color at,-2112075431,1,16
got color at,-2112075422,1,16
got color at,-2112075413,1,16
got color at,-2112075404,1,16
got color at,-2112075396,1,16
got color at,-2112075387,1,16
got color at,-2112075379,1,16
got color at,-2112075370,1,16
got color at,-2112075362,1,16
got color at,-2112075353,1,16
got color at,-2112075344,1,16
got color at,-2112075335,1,16
got color at,-2112075326,1,16
got color at,-2112075317,1,16
got color at,-2112075309,1,16
got color at,-2112075300,1,16
got color at,-2112075291,1,16
got color at,-2112075282,1,16
got color at,-2112075273,1,16
got color at,-2112075264,1,16
got color at,-2112075256,1,16
got color at,-2112075247,1,16
got color at,-2112075239,1,16
got color at,-2112075230,1,16
got color at,-2112075222,1,16
got color at,-2112075213,1,16
got color at,-2112075204,1,16
got color at,-2112075195,1,16
got color at,-2112075186,1,16
got color at,-2112075178,1,16
got color at,-2112075169,1,16
got color at,-2112075160,1,16
got color at,-2112075152,1,16
got color at,-2112075143,1,16
got color at,-2112075134,1,16
got color at,-2112075125,1,16
got color at,-2112075117,1,16
got color at,-2112075108,1,16
got color at,-2112075099,1,16
got color at,-2112075091,1,16
got color at,-2112075082,1,16
got color at,-2112075074,1,16
got color at,-2112075066,1,16
got color at,-2112075058,1,16
got color at,-2112075049,1,16
got color at,-2112075041,1,16
got color at,-2112075032,1,16
got color at,-2112075023,1,16
got color at,-2112075015,1,16
got color at,-2112075006,1,16
got color at,-2112074997,1,16
got color at,-2112074988,1,16
got color at,-2112074980,1,16
got color at,-2112057664,1,16
got color at,-2112057646,1,16
got color at,-2112057634,1,16
got color at,-2112057624,1,16
got color at,-2112057614,1,16
got color at,-2112057604,1,16
got color at,-2112057594,1,16
got color at,-2112057584,1,16
got color at,-2112057574,1,16
got color at,-2112057564,1,16
got color at,-2112057554,1,16
got color at,-2112057545,1,16
got color at,-2112057535,1,16
got color at,-2112057525,1,16
got color at,-2112057515,1,16
got color at,-2112057506,1,16
got color at,-2112057497,1,16
got color at,-2112057487,1,16
got color at,-2112057478,1,16
got color at,-2112057469,1,16
got color at,-2112057459,1,16
got color at,-2112057450,1,16
got color at,-2112057441,1,16
got color at,-2112057432,1,16
got color at,-2112057422,1,16
got color at,-2112057413,1,16
got color at,-2112057404,1,16
got color at,-2112057395,1,16
got color at,-2112057386,1,16
got color at,-2112057377,1,16
got color at,-2112057369,1,16
got color at,-2112057360,1,16
got color at,-2112057351,1,16
got color at,-2112057342,1,16
got color at,-2112057333,1,16
got color at,-2112057324,1,16
got color at,-2112057316,1,16
got color at,-2112057307,1,16
got color at,-2112057298,1,16
got color at,-2112057290,1,16
got color at,-2112057281,1,16
got color at,-2112057273,1,16
got color at,-2112057265,1,16
got color at,-2112057256,1,16
got color at,-2112057247,1,16
got color at,-2112057239,1,16
got color at,-2112057230,1,16
got color at,-2112057221,1,16
got color at,-2112057212,1,16
got color at,-2112057203,1,16
got color at,-2112057194,1,16
got color at,-2112057186,1,16
got color at,-2112057177,1,16
got color at,-2112057168,1,16
got color at,-2112057159,1,16
got color at,-2112057150,1,16
got color at,-2112057141,1,16
got color at,-2112057132,1,16
got color at,-2112057123,1,16
got color at,-2112057115,1,16
got color at,-2112057106,1,16
got color at,-2112057097,1,16
got color at,-2112057088,1,16
got color at,-2112057080,1,16
got color at,-2112057072,1,16
got color at,-2112057064,1,16
got color at,-2112057055,1,16
got color at,-2112057046,1,16
got color at,-2112057038,1,16
got color at,-2112057029,1,16
got color at,-2112057020,1,16
got color at,-2112057011,1,16
got color at,-2112057003,1,16
got color at,-2112056994,1,16
got color at,-2112056986,1,16
got color at,-2112056977,1,16
got color at,-2112056969,1,16
got color at,-2112056960,1,16
got color at,-2112056952,1,16
got color at,-2112056943,1,16
got color at,-2112056934,1,16
got color at,-2112056925,1,16
got color at,-2112056917,1,16
got color at,-2112056908,1,16
got color at,-2112056899,1,16
got color at,-2112056891,1,16
got color at,-2112056882,1,16
got color at,-2112056874,1,16
got color at,-2112056866,1,16
got color at,-2112056857,1,16
got color at,-2112056848,1,16
got color at,-2112056840,1,16
got color at,-2112056831,1,16
got color at,-2112056823,1,16
got color at,-2112056814,1,16
got color at,-2112056806,1,16
got color at,-2112056797,1,16
got color at,-2112056789,1,16
got color at,-2112056780,1,16
got color at,-2112056771,1,16
got color at,-2112056763,1,16
got color at,-2112056754,1,16
got color at,-2112056745,1,16
got color at,-2112056736,1,16
got color at,-2112056728,1,16
got color at,-2112056719,1,16
got color at,-2112056710,1,16
got color at,-2112056701,1,16
got color at,-2112056693,1,16
got color at,-2112056684,1,16
got color at,-2112056675,1,16
got color at,-2112056666,1,16
got color at,-2112056657,1,16
got color at,-2112056648,1,16
got color at,-2112056640,1,16
got color at,-2112056631,1,16
got color at,-2112056622,1,16
got color at,-2112056614,1,16
got color at,-2112056605,1,16
got color at,-2112056596,1,16
got color at,-2112056588,1,16
got color at,-2112056579,1,16
got color at,-2112056570,1,16
got color at,-2112056561,1,16
got color at,-2112056553,1,16
got color at,-2112056544,1,16
got color at,-2112056535,1,16
got color at,-2112056526,1,16
got color at,-2112056518,1,16
got color at,-2112056509,1,16
got color at,-2112056500,1,16
got color at,-2112056491,1,16
got color at,-2112056482,1,16
got color at,-2112056474,1,16
got color at,-2112056465,1,16
got color at,-2112056456,1,16
got color at,-2112056448,1,16
got color at,-2112056439,1,16
got color at,-2112056430,1,16
got color at,-2112056421,1,16
got color at,-2112056413,1,16
got color at,-2112056404,1,16
got color at,-2112056395,1,16
got color at,-2112056387,1,16
got color at,-2112056378,1,16
got color at,-2112056369,1,16
got color at,-2112056361,1,16
got color at,-2112038722,1,16
got color at,-2112038704,1,16
got color at,-2112038694,1,16
got color at,-2112038685,1,16
got color at,-2112038675,1,16
got color at,-2112038666,1,16
got color at,-2112038657,1,16
got color at,-2112038648,1,16
got color at,-2112038639,1,16
got color at,-2112038630,1,16
got color at,-2112038620,1,16
got color at,-2112038611,1,16
got color at,-2112038602,1,16
got color at,-2112038593,1,16
got color at,-2112038584,1,16
got color at,-2112038575,1,16
got color at,-2112038566,1,16
got color at,-2112038557,1,16
got color at,-2112038548,1,16
got color at,-2112038539,1,16
got color at,-2112038530,1,16
got color at,-2112038520,1,16
got color at,-2112038511,1,16
got color at,-2112038503,1,16
got color at,-2112038494,1,16
got color at,-2112038485,1,16
got color at,-2112038476,1,16
got color at,-2112038467,1,16
got color at,-2112038458,1,16
got color at,-2112038449,1,16
got color at,-2112038440,1,16
got color at,-2112038431,1,16
got color at,-2112038423,1,16
got color at,-2112038414,1,16
got color at,-2112038405,1,16
got color at,-2112038397,1,16
got color at,-2112038388,1,16
got color at,-2112038379,1,16
got color at,-2112038370,1,16
got color at,-2112038362,1,16
got color at,-2112038353,1,16
got color at,-2112038345,1,16
got color at,-2112038336,1,16
got color at,-2112038327,1,16
got color at,-2112038319,1,16
got color at,-2112038310,1,16
got color at,-2112038301,1,16
got color at,-2112038292,1,16
got color at,-2112038284,1,16
got color at,-2112038275,1,16
got color at,-2112038266,1,16
got color at,-2112038257,1,16
got color at,-2112038249,1,16
got color at,-2112038241,1,16
got color at,-2112038232,1,16
got color at,-2112038223,1,16
got color at,-2112038214,1,16
got color at,-2112038205,1,16
got color at,-2112038196,1,16
got color at,-2112038187,1,16
got color at,-2112038178,1,16
got color at,-2112038169,1,16
got color at,-2112038160,1,16
got color at,-2112038152,1,16
got color at,-2112038143,1,16
got color at,-2112038134,1,16
got color at,-2112038125,1,16
got color at,-2112038116,1,16
got color at,-2112038107,1,16
got color at,-2112038098,1,16
got color at,-2112038089,1,16
got color at,-2112038081,1,16
got color at,-2112038072,1,16
got color at,-2112038063,1,16
got color at,-2112038055,1,16
got color at,-2112038046,1,16
got color at,-2112038037,1,16
got color at,-2112038028,1,16
got color at,-2112038019,1,16
got color at,-2112038011,1,16
got color at,-2112038002,1,16
got color at,-2112037993,1,16
got color at,-2112037984,1,16
got color at,-2112037975,1,16
got color at,-2112037966,1,16
got color at,-2112037957,1,16
got color at,-2112037948,1,16
got color at,-2112037939,1,16
got color at,-2112037930,1,16
got color at,-2112037921,1,16
got color at,-2112037912,1,16
got color at,-2112037904,1,16
got color at,-2112037896,1,16
got color at,-2112037887,1,16
got color at,-2112037878,1,16
got color at,-2112037869,1,16
got color at,-2112037861,1,16
got color at,-2112037852,1,16
got color at,-2112037843,1,16
got color at,-2112037834,1,16
got color at,-2112037826,1,16
got color at,-2112037818,1,16
got color at,-2112037810,1,16
got color at,-2112037801,1,16
got color at,-2112037792,1,16
got color at,-2112037783,1,16
got color at,-2112037774,1,16
got color at,-2112037765,1,16
got color at,-2112037757,1,16
got color at,-2112037748,1,16
got color at,-2112037739,1,16
got color at,-2112037731,1,16
got color at,-2112037721,1,16
got color at,-2112037712,1,16
got color at,-2112037703,1,16
got color at,-2112037695,1,16
got color at,-2112037686,1,16
got color at,-2112037677,1,16
got color at,-2112037668,1,16
got color at,-2112037660,1,16
got color at,-2112037651,1,16
got color at,-2112037643,1,16
got color at,-2112037634,1,16
got color at,-2112037625,1,16
got color at,-2112037617,1,16
got color at,-2112037608,1,16
got color at,-2112037599,1,16
got color at,-2112037590,1,16
got color at,-2112037581,1,16
got color at,-2112037572,1,16
got color at,-2112037563,1,16
got color at,-2112037555,1,16
got color at,-2112037546,1,16
got color at,-2112037537,1,16
got color at,-2112037528,1,16
got color at,-2112037519,1,16
got color at,-2112037511,1,16
got color at,-2112037502,1,16
got color at,-2112037493,1,16
got color at,-2112037485,1,16
got color at,-2112037476,1,16
got color at,-2112037467,1,16
got color at,-2112037458,1,16
got color at,-2112037449,1,16
got color at,-2112037440,1,16
got color at,-2112037432,1,16
got color at,-2112037423,1,16
got color at,-2112020070,1,16
got color at,-2112020054,1,16
got color at,-2112020043,1,16
got color at,-2112020034,1,16
got color at,-2112020025,1,16
got color at,-2112020017,1,16
got color at,-2112020008,1,16
got color at,-2112019999,1,16
got color at,-2112019990,1,16
got color at,-2112019981,1,16
got color at,-2112019972,1,16
got color at,-2112019963,1,16
got color at,-2112019954,1,16
got color at,-2112019945,1,16
got color at,-2112019936,1,16
got color at,-2112019927,1,16
got color at,-2112019918,1,16
got color at,-2112019909,1,16
got color at,-2112019900,1,16
got color at,-2112019891,1,16
got color at,-2112019883,1,16
got color at,-2112019874,1,16
got color at,-2112019865,1,16
got color at,-2112019856,1,16
got color at,-2112019847,1,16
got color at,-2112019839,1,16
got color at,-2112019830,1,16
got color at,-2112019821,1,16
got color at,-2112019812,1,16
got color at,-2112019803,1,16
got color at,-2112019794,1,16
got color at,-2112019785,1,16
got color at,-2112019776,1,16
got color at,-2112019768,1,16
got color at,-2112019759,1,16
got color at,-2112019750,1,16
got color at,-2112019741,1,16
got color at,-2112019732,1,16
got color at,-2112019724,1,16
got color at,-2112019715,1,16
got color at,-2112019706,1,16
got color at,-2112019698,1,16
got color at,-2112019689,1,16
got color at,-2112019680,1,16
got color at,-2112019672,1,16
got color at,-2112019663,1,16
got color at,-2112019655,1,16
got color at,-2112019646,1,16
got color at,-2112019638,1,16
got color at,-2112019629,1,16
got color at,-2112019620,1,16
got color at,-2112019612,1,16
got color at,-2112019603,1,16
got color at,-2112019594,1,16
got color at,-2112019586,1,16
got color at,-2112019577,1,16
got color at,-2112019568,1,16
got color at,-2112019559,1,16
got color at,-2112019550,1,16
got color at,-2112019542,1,16
got color at,-2112019533,1,16
got color at,-2112019524,1,16
got color at,-2112019515,1,16
got color at,-2112019507,1,16
got color at,-2112019498,1,16
got color at,-2112019489,1,16
got color at,-2112019480,1,16
got color at,-2112019472,1,16
got color at,-2112019463,1,16
got color at,-2112019454,1,16
got color at,-2112019446,1,16
got color at,-2112019437,1,16
got color at,-2112019429,1,16
got color at,-2112019421,1,16
got color at,-2112019412,1,16
got color at,-2112019404,1,16
got color at,-2112019396,1,16
got color at,-2112019387,1,16
got color at,-2112019379,1,16
got color at,-2112019371,1,16
got color at,-2112019362,1,16
got color at,-2112019354,1,16
got color at,-2112019345,1,16
got color at,-2112019336,1,16
got color at,-2112019327,1,16
got color at,-2112019318,1,16
got color at,-2112019310,1,16
got color at,-2112019300,1,16
got color at,-2112019292,1,16
got color at,-2112019283,1,16
got color at,-2112019274,1,16
got color at,-2112019266,1,16
got color at,-2112019257,1,16
got color at,-2112019248,1,16
got color at,-2112019239,1,16
got color at,-2112019230,1,16
got color at,-2112019222,1,16
got color at,-2112019213,1,16
got color at,-2112019204,1,16
got color at,-2112019195,1,16
got color at,-2112019186,1,16
got color at,-2112019178,1,16
got color at,-2112019169,1,16
got color at,-2112019160,1,16
got color at,-2112019151,1,16
got color at,-2112019143,1,16
got color at,-2112019134,1,16
got color at,-2112019125,1,16
got color at,-2112019117,1,16
got color at,-2112019108,1,16
got color at,-2112019099,1,16
got color at,-2112019091,1,16
got color at,-2112019082,1,16
got color at,-2112019073,1,16
got color at,-2112019064,1,16
got color at,-2112019055,1,16
got color at,-2112019046,1,16
got color at,-2112019037,1,16
got color at,-2112019029,1,16
got color at,-2112019020,1,16
got color at,-2112019012,1,16
got color at,-2112019003,1,16
got color at,-2112018994,1,16
got color at,-2112018985,1,16
got color at,-2112018977,1,16
got color at,-2112018968,1,16
got color at,-2112018959,1,16
got color at,-2112018951,1,16
got color at,-2112018942,1,16
got color at,-2112018933,1,16
got color at,-2112018924,1,16
got color at,-2112018916,1,16
got color at,-2112018908,1,16
got color at,-2112018899,1,16
got color at,-2112018890,1,16
got color at,-2112018881,1,16
got color at,-2112018873,1,16
got color at,-2112018864,1,16
got color at,-2112018856,1,16
got color at,-2112018847,1,16
got color at,-2112018838,1,16
got color at,-2112018830,1,16
got color at,-2112018821,1,16
got color at,-2112018813,1,16
got color at,-2112018804,1,16
got color at,-2112018795,1,16
got color at,-2112018786,1,16
got color at,-2112001514,1,16
got color at,-2112001498,1,16
got color at,-2112001488,1,16
got color at,-2112001479,1,16
got color at,-2112001470,1,16
got color at,-2112001461,1,16
got color at,-2112001452,1,16
got color at,-2112001443,1,16
got color at,-2112001434,1,16
got color at,-2112001425,1,16
got color at,-2112001416,1,16
got color at,-2112001407,1,16
got color at,-2112001399,1,16
got color at,-2112001390,1,16
got color at,-2112001381,1,16
got color at,-2112001372,1,16
got color at,-2112001363,1,16
got color at,-2112001354,1,16
got color at,-2112001345,1,16
got color at,-2112001336,1,16
got color at,-2112001327,1,16
got color at,-2112001318,1,16
got color at,-2112001309,1,16
got color at,-2112001300,1,16
got color at,-2112001291,1,16
got color at,-2112001282,1,16
got color at,-2112001273,1,16
got color at,-2112001264,1,16
got color at,-2112001255,1,16
got color at,-2112001246,1,16
got color at,-2112001238,1,16
got color at,-2112001229,1,16
got color at,-2112001220,1,16
got color at,-2112001211,1,16
got color at,-2112001202,1,16
got color at,-2112001193,1,16
got color at,-2112001184,1,16
got color at,-2112001175,1,16
got color at,-2112001166,1,16
got color at,-2112001158,1,16
got color at,-2112001149,1,16
got color at,-2112001140,1,16
got color at,-2112001131,1,16
got color at,-2112001122,1,16
got color at,-2112001114,1,16
got color at,-2112001105,1,16
got color at,-2112001096,1,16
got color at,-2112001087,1,16
got color at,-2112001078,1,16
got color at,-2112001069,1,16
got color at,-2112001060,1,16
got color at,-2112001052,1,16
got color at,-2112001043,1,16
got color at,-2112001034,1,16
got color at,-2112001026,1,16
got color at,-2112001017,1,16
got color at,-2112001008,1,16
got color at,-2112000999,1,16
got color at,-2112000991,1,16
got color at,-2112000982,1,16
got color at,-2112000973,1,16
got color at,-2112000964,1,16
got color at,-2112000955,1,16
got color at,-2112000947,1,16
got color at,-2112000938,1,16
got color at,-2112000929,1,16
got color at,-2112000920,1,16
got color at,-2112000912,1,16
got color at,-2112000903,1,16
got color at,-2112000895,1,16
got color at,-2112000886,1,16
got color at,-2112000877,1,16
got color at,-2112000869,1,16
got color at,-2112000860,1,16
got color at,-2112000851,1,16
got color at,-2112000842,1,16
got color at,-2112000833,1,16
got color at,-2112000824,1,16
got color at,-2112000815,1,16
got color at,-2112000806,1,16
got color at,-2112000798,1,16
got color at,-2112000789,1,16
got color at,-2112000780,1,16
got color at,-2112000771,1,16
got color at,-2112000762,1,16
got color at,-2112000754,1,16
got color at,-2112000745,1,16
got color at,-2112000736,1,16
got color at,-2112000727,1,16
got color at,-2112000718,1,16
got color at,-2112000710,1,16
got color at,-2112000701,1,16
got color at,-2112000692,1,16
got color at,-2112000683,1,16
got color at,-2112000674,1,16
got color at,-2112000665,1,16
got color at,-2112000657,1,16
got color at,-2112000648,1,16
got color at,-2112000639,1,16
got color at,-2112000631,1,16
got color at,-2112000622,1,16
got color at,-2112000614,1,16
got color at,-2112000605,1,16
got color at,-2112000596,1,16
got color at,-2112000588,1,16
got color at,-2112000579,1,16
got color at,-2112000570,1,16
got color at,-2112000561,1,16
got color at,-2112000552,1,16
got color at,-2112000543,1,16
got color at,-2112000535,1,16
got color at,-2112000525,1,16
got color at,-2112000515,1,16
got color at,-2112000507,1,16
got color at,-2112000498,1,16
got color at,-2112000490,1,16
got color at,-2112000482,1,16
got color at,-2112000474,1,16
got color at,-2112000465,1,16
got color at,-2112000456,1,16
got color at,-2112000448,1,16
got color at,-2112000439,1,16
got color at,-2112000430,1,16
got color at,-2112000421,1,16
got color at,-2112000413,1,16
got color at,-2112000404,1,16
got color at,-2112000395,1,16
got color at,-2112000386,1,16
got color at,-2112000378,1,16
got color at,-2112000369,1,16
got color at,-2112000360,1,16
got color at,-2112000352,1,16
got color at,-2112000343,1,16
got color at,-2112000335,1,16
got color at,-2112000326,1,16
got color at,-2112000317,1,16
got color at,-2112000308,1,16
got color at,-2112000299,1,16
got color at,-2112000290,1,16
got color at,-2112000282,1,16
got color at,-2112000273,1,16
got color at,-2112000264,1,16
got color at,-2112000256,1,16
got color at,-2112000247,1,16
got color at,-2112000238,1,16
got color at,-2112000230,1,16
got color at,-2112000221,1,16
got color at,-2111981849,1,16
got color at,-2111981814,1,16
got color at,-2111981792,1,16
got color at,-2111981771,1,16
got color at,-2111981749,1,16
got color at,-2111981725,1,16
got color at,-2111981705,1,16
got color at,-2111981687,1,16
got color at,-2111981671,1,16
got color at,-2111981648,1,16
got color at,-2111981632,1,16
got color at,-2111981613,1,16
got color at,-2111981595,1,16
got color at,-2111981571,1,16
got color at,-2111981546,1,16
got color at,-2111981529,1,16
got color at,-2111981506,1,16
got color at,-2111981489,1,16
got color at,-2111981480,1,16
got color at,-2111981468,1,16
got color at,-2111981448,1,16
got color at,-2111981433,1,16
