event_type,timestamp,color_equal,iteration
got color at,-598349160,1,40
got color at,-598349151,1,40
got color at,-598349142,1,40
got color at,-598349134,1,40
got color at,-598349125,1,40
got color at,-598349116,1,40
got color at,-598349108,1,40
got color at,-598349099,1,40
got color at,-598349090,1,40
got color at,-598349082,1,40
got color at,-598349073,1,40
got color at,-598349064,1,40
got color at,-598349055,1,40
got color at,-598349047,1,40
got color at,-598349038,1,40
got color at,-598349029,1,40
got color at,-598349021,1,40
got color at,-598349012,1,40
got color at,-598349003,1,40
got color at,-598348995,1,40
got color at,-598348986,1,40
got color at,-598348977,1,40
got color at,-598348968,1,40
got color at,-598348959,1,40
got color at,-598348951,1,40
got color at,-598348942,1,40
got color at,-598348934,1,40
got color at,-598348925,1,40
got color at,-598348916,1,40
got color at,-598348907,1,40
got color at,-598348899,1,40
got color at,-598348890,1,40
got color at,-598348881,1,40
got color at,-598348872,1,40
got color at,-598348864,1,40
got color at,-598348855,1,40
got color at,-598348846,1,40
got color at,-598348837,1,40
got color at,-598348829,1,40
got color at,-598348820,1,40
got color at,-598348812,1,40
got color at,-598348803,1,40
got color at,-598348794,1,40
got color at,-598348786,1,40
got color at,-598348777,1,40
got color at,-598348768,1,40
got color at,-598348759,1,40
got color at,-598348751,1,40
got color at,-598348742,1,40
got color at,-598348733,1,40
got color at,-598348725,1,40
got color at,-598348716,1,40
got color at,-598348707,1,40
got color at,-598348699,1,40
got color at,-598348690,1,40
got color at,-598348680,1,40
got color at,-598348671,1,40
got color at,-598348662,1,40
got color at,-598348654,1,40
got color at,-598348645,1,40
got color at,-598348637,1,40
got color at,-598348628,1,40
got color at,-598348620,1,40
got color at,-598348611,1,40
got color at,-598348602,1,40
got color at,-598348594,1,40
got color at,-598348585,1,40
got color at,-598348576,1,40
got color at,-598348567,1,40
got color at,-598348558,1,40
got color at,-598348550,1,40
got color at,-598348541,1,40
got color at,-598348533,1,40
got color at,-598348524,1,40
got color at,-598348515,1,40
got color at,-598348507,1,40
got color at,-598348498,1,40
got color at,-598348489,1,40
got color at,-598348480,1,40
got color at,-598348472,1,40
got color at,-598348463,1,40
got color at,-598348454,1,40
got color at,-598348445,1,40
got color at,-598348436,1,40
got color at,-598348427,1,40
got color at,-598348418,1,40
got color at,-598348410,1,40
got color at,-598348401,1,40
got color at,-598348392,1,40
got color at,-598348384,1,40
got color at,-598348375,1,40
got color at,-598348367,1,40
got color at,-598348358,1,40
got color at,-598348349,1,40
got color at,-598348341,1,40
got color at,-598348332,1,40
got color at,-598348324,1,40
got color at,-598348315,1,40
got color at,-598348306,1,40
got color at,-598348297,1,40
got color at,-598348289,1,40
got color at,-598348280,1,40
got color at,-598348271,1,40
got color at,-598348263,1,40
got color at,-598348254,1,40
got color at,-598348245,1,40
got color at,-598348236,1,40
got color at,-598348228,1,40
got color at,-598348219,1,40
got color at,-598348210,1,40
got color at,-598348202,1,40
got color at,-598348193,1,40
got color at,-598348184,1,40
got color at,-598348175,1,40
got color at,-598348167,1,40
got color at,-598348158,1,40
got color at,-598348149,1,40
got color at,-598348140,1,40
got color at,-598348132,1,40
got color at,-598348123,1,40
got color at,-598330099,1,40
got color at,-598330082,1,40
got color at,-598330070,1,40
got color at,-598330060,1,40
got color at,-598330050,1,40
got color at,-598330039,1,40
got color at,-598330029,1,40
got color at,-598330019,1,40
got color at,-598330009,1,40
got color at,-598330000,1,40
got color at,-598329990,1,40
got color at,-598329980,1,40
got color at,-598329970,1,40
got color at,-598329961,1,40
got color at,-598329951,1,40
got color at,-598329942,1,40
got color at,-598329933,1,40
got color at,-598329924,1,40
got color at,-598329914,1,40
got color at,-598329905,1,40
got color at,-598329896,1,40
got color at,-598329887,1,40
got color at,-598329878,1,40
got color at,-598329869,1,40
got color at,-598329860,1,40
got color at,-598329851,1,40
got color at,-598329842,1,40
got color at,-598329833,1,40
got color at,-598329824,1,40
got color at,-598329815,1,40
got color at,-598329806,1,40
got color at,-598329797,1,40
got color at,-598329788,1,40
got color at,-598329779,1,40
got color at,-598329770,1,40
got color at,-598329762,1,40
got color at,-598329753,1,40
got color at,-598329744,1,40
got color at,-598329735,1,40
got color at,-598329726,1,40
got color at,-598329717,1,40
got color at,-598329708,1,40
got color at,-598329699,1,40
got color at,-598329690,1,40
got color at,-598329681,1,40
got color at,-598329672,1,40
got color at,-598329663,1,40
got color at,-598329654,1,40
got color at,-598329645,1,40
got color at,-598329637,1,40
got color at,-598329628,1,40
got color at,-598329613,1,40
got color at,-598329604,1,40
got color at,-598329595,1,40
got color at,-598329586,1,40
got color at,-598329577,1,40
got color at,-598329569,1,40
got color at,-598329560,1,40
got color at,-598329551,1,40
got color at,-598329542,1,40
got color at,-598329533,1,40
got color at,-598329524,1,40
got color at,-598329515,1,40
got color at,-598329505,1,40
got color at,-598329496,1,40
got color at,-598329488,1,40
got color at,-598329479,1,40
got color at,-598329470,1,40
got color at,-598329461,1,40
got color at,-598329452,1,40
got color at,-598329443,1,40
got color at,-598329435,1,40
got color at,-598329427,1,40
got color at,-598329418,1,40
got color at,-598329410,1,40
got color at,-598329401,1,40
got color at,-598329392,1,40
got color at,-598329383,1,40
got color at,-598329375,1,40
got color at,-598329366,1,40
got color at,-598329357,1,40
got color at,-598329348,1,40
got color at,-598329339,1,40
got color at,-598329330,1,40
got color at,-598329322,1,40
got color at,-598329313,1,40
got color at,-598329304,1,40
got color at,-598329295,1,40
got color at,-598329286,1,40
got color at,-598329278,1,40
got color at,-598329269,1,40
got color at,-598329261,1,40
got color at,-598329252,1,40
got color at,-598329243,1,40
got color at,-598329234,1,40
got color at,-598329225,1,40
got color at,-598329216,1,40
got color at,-598329208,1,40
got color at,-598329199,1,40
got color at,-598329190,1,40
got color at,-598329181,1,40
got color at,-598329172,1,40
got color at,-598329163,1,40
got color at,-598329154,1,40
got color at,-598329146,1,40
got color at,-598329137,1,40
got color at,-598329128,1,40
got color at,-598329120,1,40
got color at,-598329111,1,40
got color at,-598329101,1,40
got color at,-598329092,1,40
got color at,-598329084,1,40
got color at,-598329075,1,40
got color at,-598329066,1,40
got color at,-598329057,1,40
got color at,-598329048,1,40
got color at,-598329040,1,40
got color at,-598329031,1,40
got color at,-598329022,1,40
got color at,-598329014,1,40
got color at,-598329005,1,40
got color at,-598328996,1,40
got color at,-598328987,1,40
got color at,-598328979,1,40
got color at,-598328970,1,40
got color at,-598328961,1,40
got color at,-598328952,1,40
got color at,-598328943,1,40
got color at,-598328934,1,40
got color at,-598328925,1,40
got color at,-598328917,1,40
got color at,-598328908,1,40
got color at,-598328899,1,40
got color at,-598328890,1,40
got color at,-598328881,1,40
got color at,-598328872,1,40
got color at,-598328863,1,40
got color at,-598328855,1,40
got color at,-598328846,1,40
got color at,-598328837,1,40
got color at,-598328828,1,40
got color at,-598328819,1,40
got color at,-598328810,1,40
got color at,-598328801,1,40
got color at,-598328793,1,40
got color at,-598328784,1,40
got color at,-598328775,1,40
got color at,-598328766,1,40
got color at,-598328758,1,40
got color at,-598328749,1,40
got color at,-598328741,1,40
got color at,-598328732,1,40
got color at,-598310751,1,40
got color at,-598310733,1,40
got color at,-598310722,1,40
got color at,-598310711,1,40
got color at,-598310701,1,40
got color at,-598310691,1,40
got color at,-598310680,1,40
got color at,-598310670,1,40
got color at,-598310660,1,40
got color at,-598310650,1,40
got color at,-598310640,1,40
got color at,-598310630,1,40
got color at,-598310621,1,40
got color at,-598310611,1,40
got color at,-598310602,1,40
got color at,-598310593,1,40
got color at,-598310584,1,40
got color at,-598310574,1,40
got color at,-598310565,1,40
got color at,-598310556,1,40
got color at,-598310547,1,40
got color at,-598310537,1,40
got color at,-598310528,1,40
got color at,-598310519,1,40
got color at,-598310510,1,40
got color at,-598310501,1,40
got color at,-598310492,1,40
got color at,-598310483,1,40
got color at,-598310474,1,40
got color at,-598310465,1,40
got color at,-598310456,1,40
got color at,-598310447,1,40
got color at,-598310438,1,40
got color at,-598310430,1,40
got color at,-598310421,1,40
got color at,-598310412,1,40
got color at,-598310403,1,40
got color at,-598310394,1,40
got color at,-598310385,1,40
got color at,-598310375,1,40
got color at,-598310366,1,40
got color at,-598310357,1,40
got color at,-598310348,1,40
got color at,-598310340,1,40
got color at,-598310331,1,40
got color at,-598310322,1,40
got color at,-598310313,1,40
got color at,-598310304,1,40
got color at,-598310295,1,40
got color at,-598310286,1,40
got color at,-598310278,1,40
got color at,-598310269,1,40
got color at,-598310260,1,40
got color at,-598310251,1,40
got color at,-598310242,1,40
got color at,-598310233,1,40
got color at,-598310225,1,40
got color at,-598310216,1,40
got color at,-598310207,1,40
got color at,-598310198,1,40
got color at,-598310189,1,40
got color at,-598310180,1,40
got color at,-598310172,1,40
got color at,-598310163,1,40
got color at,-598310154,1,40
got color at,-598310145,1,40
got color at,-598310136,1,40
got color at,-598310128,1,40
got color at,-598310119,1,40
got color at,-598310110,1,40
got color at,-598310102,1,40
got color at,-598310093,1,40
got color at,-598310084,1,40
got color at,-598310076,1,40
got color at,-598310067,1,40
got color at,-598310058,1,40
got color at,-598310050,1,40
got color at,-598310041,1,40
got color at,-598310033,1,40
got color at,-598310024,1,40
got color at,-598310015,1,40
got color at,-598310006,1,40
got color at,-598309997,1,40
got color at,-598309988,1,40
got color at,-598309979,1,40
got color at,-598309971,1,40
got color at,-598309963,1,40
got color at,-598309954,1,40
got color at,-598309945,1,40
got color at,-598309937,1,40
got color at,-598309928,1,40
got color at,-598309919,1,40
got color at,-598309910,1,40
got color at,-598309902,1,40
got color at,-598309893,1,40
got color at,-598309885,1,40
got color at,-598309876,1,40
got color at,-598309867,1,40
got color at,-598309858,1,40
got color at,-598309850,1,40
got color at,-598309841,1,40
got color at,-598309832,1,40
got color at,-598309823,1,40
got color at,-598309814,1,40
got color at,-598309806,1,40
got color at,-598309797,1,40
got color at,-598309789,1,40
got color at,-598309780,1,40
got color at,-598309771,1,40
got color at,-598309762,1,40
got color at,-598309753,1,40
got color at,-598309744,1,40
got color at,-598309735,1,40
got color at,-598309726,1,40
got color at,-598309718,1,40
got color at,-598309709,1,40
got color at,-598309701,1,40
got color at,-598309692,1,40
got color at,-598309683,1,40
got color at,-598309675,1,40
got color at,-598309666,1,40
got color at,-598309657,1,40
got color at,-598309648,1,40
got color at,-598309639,1,40
got color at,-598309630,1,40
got color at,-598309621,1,40
got color at,-598309613,1,40
got color at,-598309604,1,40
got color at,-598309595,1,40
got color at,-598309586,1,40
got color at,-598309577,1,40
got color at,-598309568,1,40
got color at,-598309560,1,40
got color at,-598309551,1,40
got color at,-598309543,1,40
got color at,-598309534,1,40
got color at,-598309526,1,40
got color at,-598309517,1,40
got color at,-598309509,1,40
got color at,-598309500,1,40
got color at,-598309491,1,40
got color at,-598309482,1,40
got color at,-598309474,1,40
got color at,-598309465,1,40
got color at,-598309457,1,40
got color at,-598309448,1,40
got color at,-598309439,1,40
got color at,-598309430,1,40
got color at,-598309422,1,40
got color at,-598309413,1,40
got color at,-598309404,1,40
got color at,-598309395,1,40
got color at,-598290999,1,40
got color at,-598290980,1,40
got color at,-598290969,1,40
got color at,-598290959,1,40
got color at,-598290950,1,40
got color at,-598290940,1,40
got color at,-598290931,1,40
got color at,-598290922,1,40
got color at,-598290913,1,40
got color at,-598290903,1,40
got color at,-598290894,1,40
got color at,-598290885,1,40
got color at,-598290876,1,40
got color at,-598290867,1,40
got color at,-598290857,1,40
got color at,-598290847,1,40
got color at,-598290838,1,40
got color at,-598290829,1,40
got color at,-598290819,1,40
got color at,-598290810,1,40
got color at,-598290801,1,40
got color at,-598290792,1,40
got color at,-598290783,1,40
got color at,-598290774,1,40
got color at,-598290765,1,40
got color at,-598290756,1,40
got color at,-598290747,1,40
got color at,-598290738,1,40
got color at,-598290729,1,40
got color at,-598290721,1,40
got color at,-598290712,1,40
got color at,-598290703,1,40
got color at,-598290694,1,40
got color at,-598290685,1,40
got color at,-598290676,1,40
got color at,-598290667,1,40
got color at,-598290658,1,40
got color at,-598290649,1,40
got color at,-598290640,1,40
got color at,-598290631,1,40
got color at,-598290622,1,40
got color at,-598290613,1,40
got color at,-598290604,1,40
got color at,-598290595,1,40
got color at,-598290586,1,40
got color at,-598290577,1,40
got color at,-598290568,1,40
got color at,-598290559,1,40
got color at,-598290550,1,40
got color at,-598290541,1,40
got color at,-598290532,1,40
got color at,-598290523,1,40
got color at,-598290459,1,40
got color at,-598290448,1,40
got color at,-598290439,1,40
got color at,-598290429,1,40
got color at,-598290420,1,40
got color at,-598290411,1,40
got color at,-598290402,1,40
got color at,-598290393,1,40
got color at,-598290384,1,40
got color at,-598290375,1,40
got color at,-598290366,1,40
got color at,-598290357,1,40
got color at,-598290348,1,40
got color at,-598290339,1,40
got color at,-598290330,1,40
got color at,-598290321,1,40
got color at,-598290312,1,40
got color at,-598290304,1,40
got color at,-598290294,1,40
got color at,-598290285,1,40
got color at,-598290276,1,40
got color at,-598290267,1,40
got color at,-598290258,1,40
got color at,-598290249,1,40
got color at,-598290239,1,40
got color at,-598290230,1,40
got color at,-598290221,1,40
got color at,-598290212,1,40
got color at,-598290203,1,40
got color at,-598290194,1,40
got color at,-598290185,1,40
got color at,-598290176,1,40
got color at,-598290167,1,40
got color at,-598290158,1,40
got color at,-598290149,1,40
got color at,-598290140,1,40
got color at,-598290131,1,40
got color at,-598290122,1,40
got color at,-598290114,1,40
got color at,-598290105,1,40
got color at,-598290096,1,40
got color at,-598290087,1,40
got color at,-598290078,1,40
got color at,-598290068,1,40
got color at,-598290059,1,40
got color at,-598290051,1,40
got color at,-598290042,1,40
got color at,-598290033,1,40
got color at,-598290024,1,40
got color at,-598290015,1,40
got color at,-598290006,1,40
got color at,-598289996,1,40
got color at,-598289988,1,40
got color at,-598289979,1,40
got color at,-598289970,1,40
got color at,-598289961,1,40
got color at,-598289953,1,40
got color at,-598289944,1,40
got color at,-598289935,1,40
got color at,-598289927,1,40
got color at,-598289918,1,40
got color at,-598289909,1,40
got color at,-598289900,1,40
got color at,-598289891,1,40
got color at,-598289882,1,40
got color at,-598289873,1,40
got color at,-598289864,1,40
got color at,-598289856,1,40
got color at,-598289848,1,40
got color at,-598289840,1,40
got color at,-598289832,1,40
got color at,-598289824,1,40
got color at,-598289816,1,40
got color at,-598289809,1,40
got color at,-598289801,1,40
got color at,-598289793,1,40
got color at,-598289785,1,40
got color at,-598289777,1,40
got color at,-598289769,1,40
got color at,-598289761,1,40
got color at,-598289754,1,40
got color at,-598289746,1,40
got color at,-598289738,1,40
got color at,-598289730,1,40
got color at,-598289722,1,40
got color at,-598289715,1,40
got color at,-598289707,1,40
got color at,-598289699,1,40
got color at,-598289691,1,40
got color at,-598289683,1,40
got color at,-598289674,1,40
got color at,-598289666,1,40
got color at,-598289658,1,40
got color at,-598289651,1,40
got color at,-598289643,1,40
got color at,-598289635,1,40
got color at,-598289627,1,40
got color at,-598289620,1,40
got color at,-598289612,1,40
got color at,-598289604,1,40
got color at,-598271338,1,40
got color at,-598271320,1,40
got color at,-598271309,1,40
got color at,-598271299,1,40
got color at,-598271289,1,40
got color at,-598271280,1,40
got color at,-598271270,1,40
got color at,-598271261,1,40
got color at,-598271251,1,40
got color at,-598271242,1,40
got color at,-598271233,1,40
got color at,-598271224,1,40
got color at,-598271214,1,40
got color at,-598271205,1,40
got color at,-598271196,1,40
got color at,-598271186,1,40
got color at,-598271177,1,40
got color at,-598271168,1,40
got color at,-598271158,1,40
got color at,-598271149,1,40
got color at,-598271140,1,40
got color at,-598271131,1,40
got color at,-598271121,1,40
got color at,-598271112,1,40
got color at,-598271103,1,40
got color at,-598271094,1,40
got color at,-598271085,1,40
got color at,-598271076,1,40
got color at,-598271067,1,40
got color at,-598271058,1,40
got color at,-598271049,1,40
got color at,-598271040,1,40
got color at,-598271031,1,40
got color at,-598271022,1,40
got color at,-598271012,1,40
got color at,-598271003,1,40
got color at,-598270994,1,40
got color at,-598270985,1,40
got color at,-598270976,1,40
got color at,-598270967,1,40
got color at,-598270958,1,40
got color at,-598270949,1,40
got color at,-598270940,1,40
got color at,-598270932,1,40
got color at,-598270923,1,40
got color at,-598270914,1,40
got color at,-598270905,1,40
got color at,-598270896,1,40
got color at,-598270887,1,40
got color at,-598270879,1,40
got color at,-598270870,1,40
got color at,-598270861,1,40
got color at,-598270852,1,40
got color at,-598270843,1,40
got color at,-598270835,1,40
got color at,-598270826,1,40
got color at,-598270817,1,40
got color at,-598270807,1,40
got color at,-598270798,1,40
got color at,-598270789,1,40
got color at,-598270780,1,40
got color at,-598270772,1,40
got color at,-598270763,1,40
got color at,-598270754,1,40
got color at,-598270746,1,40
got color at,-598270737,1,40
got color at,-598270728,1,40
got color at,-598270719,1,40
got color at,-598270710,1,40
got color at,-598270701,1,40
got color at,-598270692,1,40
got color at,-598270683,1,40
got color at,-598270674,1,40
got color at,-598270666,1,40
got color at,-598270657,1,40
got color at,-598270648,1,40
got color at,-598270639,1,40
got color at,-598270629,1,40
got color at,-598270620,1,40
got color at,-598270611,1,40
got color at,-598270603,1,40
got color at,-598270594,1,40
got color at,-598270585,1,40
got color at,-598270576,1,40
got color at,-598270567,1,40
got color at,-598270559,1,40
got color at,-598270549,1,40
got color at,-598270541,1,40
got color at,-598270532,1,40
got color at,-598270523,1,40
got color at,-598270514,1,40
got color at,-598270506,1,40
got color at,-598270496,1,40
got color at,-598270487,1,40
got color at,-598270478,1,40
got color at,-598270470,1,40
got color at,-598270461,1,40
got color at,-598270452,1,40
got color at,-598270443,1,40
got color at,-598270434,1,40
got color at,-598270425,1,40
got color at,-598270416,1,40
got color at,-598270407,1,40
got color at,-598270398,1,40
got color at,-598270390,1,40
got color at,-598270381,1,40
got color at,-598270371,1,40
got color at,-598270363,1,40
got color at,-598270354,1,40
got color at,-598270345,1,40
got color at,-598270336,1,40
got color at,-598270327,1,40
got color at,-598270318,1,40
got color at,-598270310,1,40
got color at,-598270301,1,40
got color at,-598270292,1,40
got color at,-598270283,1,40
got color at,-598270274,1,40
got color at,-598270264,1,40
got color at,-598270254,1,40
got color at,-598270245,1,40
got color at,-598270237,1,40
got color at,-598270228,1,40
got color at,-598270219,1,40
got color at,-598270210,1,40
got color at,-598270201,1,40
got color at,-598270193,1,40
got color at,-598270184,1,40
got color at,-598270175,1,40
got color at,-598270166,1,40
got color at,-598270157,1,40
got color at,-598270148,1,40
got color at,-598270139,1,40
got color at,-598270130,1,40
got color at,-598270121,1,40
got color at,-598270112,1,40
got color at,-598270103,1,40
got color at,-598270094,1,40
got color at,-598270085,1,40
got color at,-598270076,1,40
got color at,-598270067,1,40
got color at,-598270058,1,40
got color at,-598270049,1,40
got color at,-598270041,1,40
got color at,-598270032,1,40
got color at,-598270023,1,40
got color at,-598270015,1,40
got color at,-598270006,1,40
got color at,-598269997,1,40
got color at,-598269988,1,40
got color at,-598269979,1,40
got color at,-598269970,1,40
got color at,-598246759,1,40
got color at,-598246739,1,40
got color at,-598246728,1,40
got color at,-598246716,1,40
got color at,-598246706,1,40
got color at,-598246695,1,40
got color at,-598246685,1,40
got color at,-598246674,1,40
got color at,-598246664,1,40
got color at,-598246654,1,40
got color at,-598246643,1,40
got color at,-598246633,1,40
got color at,-598246623,1,40
got color at,-598246612,1,40
got color at,-598246602,1,40
got color at,-598246593,1,40
got color at,-598246583,1,40
got color at,-598246572,1,40
got color at,-598246562,1,40
got color at,-598246553,1,40
got color at,-598246543,1,40
got color at,-598246533,1,40
got color at,-598246523,1,40
got color at,-598246514,1,40
got color at,-598246504,1,40
got color at,-598246495,1,40
got color at,-598246486,1,40
got color at,-598246477,1,40
got color at,-598246468,1,40
got color at,-598246459,1,40
got color at,-598246450,1,40
got color at,-598246441,1,40
got color at,-598246432,1,40
got color at,-598246423,1,40
got color at,-598246415,1,40
got color at,-598246406,1,40
got color at,-598246397,1,40
got color at,-598246388,1,40
got color at,-598246379,1,40
got color at,-598246370,1,40
got color at,-598246362,1,40
got color at,-598246353,1,40
got color at,-598246344,1,40
got color at,-598246335,1,40
got color at,-598246326,1,40
got color at,-598246317,1,40
got color at,-598246308,1,40
got color at,-598246299,1,40
got color at,-598246291,1,40
got color at,-598246276,1,40
got color at,-598246267,1,40
got color at,-598246259,1,40
got color at,-598246249,1,40
got color at,-598246240,1,40
got color at,-598246231,1,40
got color at,-598246222,1,40
got color at,-598246213,1,40
got color at,-598246205,1,40
got color at,-598246196,1,40
got color at,-598246187,1,40
got color at,-598246179,1,40
got color at,-598246170,1,40
got color at,-598246161,1,40
got color at,-598246152,1,40
got color at,-598246143,1,40
got color at,-598246135,1,40
got color at,-598246126,1,40
got color at,-598246117,1,40
got color at,-598246109,1,40
got color at,-598246100,1,40
got color at,-598246091,1,40
got color at,-598246083,1,40
got color at,-598246074,1,40
got color at,-598246065,1,40
got color at,-598246056,1,40
got color at,-598246047,1,40
got color at,-598246039,1,40
got color at,-598246030,1,40
got color at,-598246021,1,40
got color at,-598246013,1,40
got color at,-598246004,1,40
got color at,-598245995,1,40
got color at,-598245986,1,40
got color at,-598245977,1,40
got color at,-598245969,1,40
got color at,-598245960,1,40
got color at,-598245951,1,40
got color at,-598245943,1,40
got color at,-598245935,1,40
got color at,-598245926,1,40
got color at,-598245918,1,40
got color at,-598245910,1,40
got color at,-598245900,1,40
got color at,-598245892,1,40
got color at,-598245881,1,40
got color at,-598245872,1,40
got color at,-598245864,1,40
got color at,-598245855,1,40
got color at,-598245845,1,40
got color at,-598245837,1,40
got color at,-598245829,1,40
got color at,-598245820,1,40
got color at,-598245799,1,40
got color at,-598245784,1,40
got color at,-598245776,1,40
got color at,-598245767,1,40
got color at,-598245760,1,40
got color at,-598245752,1,40
got color at,-598245744,1,40
got color at,-598245731,1,40
got color at,-598245720,1,40
got color at,-598245713,1,40
got color at,-598245705,1,40
got color at,-598245697,1,40
got color at,-598245689,1,40
got color at,-598245682,1,40
got color at,-598245674,1,40
got color at,-598245667,1,40
got color at,-598245659,1,40
got color at,-598245652,1,40
got color at,-598245644,1,40
got color at,-598245636,1,40
got color at,-598245628,1,40
got color at,-598245621,1,40
got color at,-598245613,1,40
got color at,-598245606,1,40
got color at,-598245596,1,40
got color at,-598245576,1,40
got color at,-598245562,1,40
got color at,-598245548,1,40
got color at,-598245531,1,40
got color at,-598245513,1,40
got color at,-598245495,1,40
got color at,-598245478,1,40
got color at,-598245461,1,40
got color at,-598245448,1,40
got color at,-598245434,1,40
got color at,-598245421,1,40
got color at,-598245405,1,40
got color at,-598245392,1,40
got color at,-598245384,1,40
got color at,-598245376,1,40
got color at,-598245368,1,40
got color at,-598245361,1,40
got color at,-598245353,1,40
got color at,-598245345,1,40
got color at,-598245338,1,40
got color at,-598245330,1,40
got color at,-598245323,1,40
got color at,-598245315,1,40
got color at,-598245307,1,40
got color at,-598245300,1,40
got color at,-598231498,1,40
got color at,-598231477,1,40
got color at,-598231466,1,40
got color at,-598231455,1,40
got color at,-598231444,1,40
got color at,-598231434,1,40
got color at,-598231424,1,40
got color at,-598231414,1,40
got color at,-598231404,1,40
got color at,-598231394,1,40
got color at,-598231384,1,40
got color at,-598231374,1,40
got color at,-598231365,1,40
got color at,-598231355,1,40
got color at,-598231346,1,40
got color at,-598231336,1,40
got color at,-598231327,1,40
got color at,-598231318,1,40
got color at,-598231308,1,40
got color at,-598231299,1,40
got color at,-598231290,1,40
got color at,-598231281,1,40
got color at,-598231271,1,40
got color at,-598231262,1,40
got color at,-598231253,1,40
got color at,-598231244,1,40
got color at,-598231235,1,40
got color at,-598231226,1,40
got color at,-598231217,1,40
got color at,-598231209,1,40
got color at,-598231200,1,40
got color at,-598231191,1,40
got color at,-598231182,1,40
got color at,-598231173,1,40
got color at,-598231164,1,40
got color at,-598231155,1,40
got color at,-598231146,1,40
got color at,-598231137,1,40
got color at,-598231128,1,40
got color at,-598231119,1,40
got color at,-598231110,1,40
got color at,-598231101,1,40
got color at,-598231093,1,40
got color at,-598231084,1,40
got color at,-598231075,1,40
got color at,-598231066,1,40
got color at,-598231057,1,40
got color at,-598231048,1,40
got color at,-598231039,1,40
got color at,-598231031,1,40
got color at,-598231021,1,40
got color at,-598231013,1,40
got color at,-598231004,1,40
got color at,-598230995,1,40
got color at,-598230986,1,40
got color at,-598230977,1,40
got color at,-598230969,1,40
got color at,-598230960,1,40
got color at,-598230951,1,40
got color at,-598230942,1,40
got color at,-598230934,1,40
got color at,-598230925,1,40
got color at,-598230916,1,40
got color at,-598230907,1,40
got color at,-598230899,1,40
got color at,-598230888,1,40
got color at,-598230879,1,40
got color at,-598230871,1,40
got color at,-598230864,1,40
got color at,-598230856,1,40
got color at,-598230847,1,40
got color at,-598230840,1,40
got color at,-598230832,1,40
got color at,-598230825,1,40
got color at,-598230817,1,40
got color at,-598230809,1,40
got color at,-598230802,1,40
got color at,-598230794,1,40
got color at,-598230787,1,40
got color at,-598230779,1,40
got color at,-598230772,1,40
got color at,-598230764,1,40
got color at,-598230756,1,40
got color at,-598230748,1,40
got color at,-598230741,1,40
got color at,-598230733,1,40
got color at,-598230726,1,40
got color at,-598230719,1,40
got color at,-598230711,1,40
got color at,-598230703,1,40
got color at,-598230696,1,40
got color at,-598230688,1,40
got color at,-598230681,1,40
got color at,-598230673,1,40
got color at,-598230666,1,40
got color at,-598230658,1,40
got color at,-598230651,1,40
got color at,-598230643,1,40
got color at,-598230636,1,40
got color at,-598230628,1,40
got color at,-598230621,1,40
got color at,-598230613,1,40
got color at,-598230606,1,40
got color at,-598230598,1,40
got color at,-598230591,1,40
got color at,-598230583,1,40
got color at,-598230576,1,40
got color at,-598230568,1,40
got color at,-598230561,1,40
got color at,-598230553,1,40
got color at,-598230545,1,40
got color at,-598230538,1,40
got color at,-598230530,1,40
got color at,-598230523,1,40
got color at,-598230515,1,40
got color at,-598230508,1,40
got color at,-598230500,1,40
got color at,-598230492,1,40
got color at,-598230484,1,40
got color at,-598230477,1,40
got color at,-598230469,1,40
got color at,-598230462,1,40
got color at,-598230454,1,40
got color at,-598230447,1,40
got color at,-598230439,1,40
got color at,-598230432,1,40
got color at,-598230424,1,40
got color at,-598230417,1,40
got color at,-598230409,1,40
got color at,-598230402,1,40
got color at,-598230394,1,40
got color at,-598230387,1,40
got color at,-598230379,1,40
got color at,-598230372,1,40
got color at,-598230364,1,40
got color at,-598230357,1,40
got color at,-598230349,1,40
got color at,-598230341,1,40
got color at,-598230334,1,40
got color at,-598230326,1,40
got color at,-598230319,1,40
got color at,-598230311,1,40
got color at,-598230304,1,40
got color at,-598230296,1,40
got color at,-598230288,1,40
got color at,-598230281,1,40
got color at,-598230273,1,40
got color at,-598230266,1,40
got color at,-598230258,1,40
got color at,-598230251,1,40
got color at,-598230243,1,40
got color at,-598230236,1,40
got color at,-598207318,1,40
got color at,-598207293,1,40
got color at,-598207280,1,40
got color at,-598207257,1,40
got color at,-598207235,1,40
got color at,-598207212,1,40
got color at,-598207191,1,40
got color at,-598207173,1,40
got color at,-598207162,1,40
got color at,-598207152,1,40
got color at,-598207128,1,40
got color at,-598207109,1,40
got color at,-598207090,1,40
got color at,-598207078,1,40
got color at,-598207070,1,40
got color at,-598207061,1,40
got color at,-598207054,1,40
got color at,-598207046,1,40
got color at,-598207038,1,40
got color at,-598207030,1,40
got color at,-598207023,1,40
got color at,-598207015,1,40
got color at,-598207007,1,40
got color at,-598207000,1,40
got color at,-598206992,1,40
got color at,-598206983,1,40
got color at,-598206963,1,40
got color at,-598206952,1,40
got color at,-598206944,1,40
got color at,-598206936,1,40
got color at,-598206929,1,40
got color at,-598206921,1,40
got color at,-598206913,1,40
got color at,-598206906,1,40
got color at,-598206898,1,40
got color at,-598206890,1,40
got color at,-598206883,1,40
got color at,-598206875,1,40
got color at,-598206867,1,40
got color at,-598206860,1,40
got color at,-598206852,1,40
got color at,-598206844,1,40
got color at,-598206837,1,40
