event_type,timestamp,color_equal,iteration
got color at,-1977296448,1,2
got color at,-1977296439,1,2
got color at,-1977296430,1,2
got color at,-1977296422,1,2
got color at,-1977296413,1,2
got color at,-1977296404,1,2
got color at,-1977296396,1,2
got color at,-1977296387,1,2
got color at,-1977296378,1,2
got color at,-1977296369,1,2
got color at,-1977296360,1,2
got color at,-1977296352,1,2
got color at,-1977296343,1,2
got color at,-1977296334,1,2
got color at,-1977296325,1,2
got color at,-1977296317,1,2
got color at,-1977296308,1,2
got color at,-1977296299,1,2
got color at,-1977296290,1,2
got color at,-1977296282,1,2
got color at,-1977296273,1,2
got color at,-1977296265,1,2
got color at,-1977296256,1,2
got color at,-1977296247,1,2
got color at,-1977296238,1,2
got color at,-1977296229,1,2
got color at,-1977296221,1,2
got color at,-1977296212,1,2
got color at,-1977296203,1,2
got color at,-1977296193,1,2
got color at,-1977296185,1,2
got color at,-1977296176,1,2
got color at,-1977296168,1,2
got color at,-1977296159,1,2
got color at,-1977296150,1,2
got color at,-1977296141,1,2
got color at,-1977296133,1,2
got color at,-1977296124,1,2
got color at,-1977296116,1,2
got color at,-1977296107,1,2
got color at,-1977296098,1,2
got color at,-1977296090,1,2
got color at,-1977296081,1,2
got color at,-1977296072,1,2
got color at,-1977296063,1,2
got color at,-1977296055,1,2
got color at,-1977296046,1,2
got color at,-1977296037,1,2
got color at,-1977296029,1,2
got color at,-1977296020,1,2
got color at,-1977296012,1,2
got color at,-1977296003,1,2
got color at,-1977295994,1,2
got color at,-1977295986,1,2
got color at,-1977295976,1,2
got color at,-1977295967,1,2
got color at,-1977295959,1,2
got color at,-1977295950,1,2
got color at,-1977295941,1,2
got color at,-1977295932,1,2
got color at,-1977295923,1,2
got color at,-1977295914,1,2
got color at,-1977295906,1,2
got color at,-1977295897,1,2
got color at,-1977295889,1,2
got color at,-1977295880,1,2
got color at,-1977295871,1,2
got color at,-1977295862,1,2
got color at,-1977295854,1,2
got color at,-1977295845,1,2
got color at,-1977295836,1,2
got color at,-1977295827,1,2
got color at,-1977295818,1,2
got color at,-1977295810,1,2
got color at,-1977295801,1,2
got color at,-1977295792,1,2
got color at,-1977295784,1,2
got color at,-1977295775,1,2
got color at,-1977295766,1,2
got color at,-1977295758,1,2
got color at,-1977295749,1,2
got color at,-1977295740,1,2
got color at,-1977295731,1,2
got color at,-1977295722,1,2
got color at,-1977295714,1,2
got color at,-1977295705,1,2
got color at,-1977295695,1,2
got color at,-1977295686,1,2
got color at,-1977295678,1,2
got color at,-1977295669,1,2
got color at,-1977295660,1,2
got color at,-1977295651,1,2
got color at,-1977295643,1,2
got color at,-1977295634,1,2
got color at,-1977278568,1,2
got color at,-1977278554,1,2
got color at,-1977278545,1,2
got color at,-1977278535,1,2
got color at,-1977278526,1,2
got color at,-1977278517,1,2
got color at,-1977278508,1,2
got color at,-1977278499,1,2
got color at,-1977278490,1,2
got color at,-1977278481,1,2
got color at,-1977278472,1,2
got color at,-1977278463,1,2
got color at,-1977278454,1,2
got color at,-1977278445,1,2
got color at,-1977278436,1,2
got color at,-1977278427,1,2
got color at,-1977278418,1,2
got color at,-1977278410,1,2
got color at,-1977278401,1,2
got color at,-1977278392,1,2
got color at,-1977278383,1,2
got color at,-1977278374,1,2
got color at,-1977278365,1,2
got color at,-1977278356,1,2
got color at,-1977278348,1,2
got color at,-1977278339,1,2
got color at,-1977278330,1,2
got color at,-1977278321,1,2
got color at,-1977278313,1,2
got color at,-1977278305,1,2
got color at,-1977278296,1,2
got color at,-1977278287,1,2
got color at,-1977278278,1,2
got color at,-1977278269,1,2
got color at,-1977278260,1,2
got color at,-1977278252,1,2
got color at,-1977278243,1,2
got color at,-1977278234,1,2
got color at,-1977278225,1,2
got color at,-1977278216,1,2
got color at,-1977278208,1,2
got color at,-1977278199,1,2
got color at,-1977278189,1,2
got color at,-1977278181,1,2
got color at,-1977278172,1,2
got color at,-1977278163,1,2
got color at,-1977278154,1,2
got color at,-1977278146,1,2
got color at,-1977278137,1,2
got color at,-1977278128,1,2
got color at,-1977278120,1,2
got color at,-1977278111,1,2
got color at,-1977278102,1,2
got color at,-1977278093,1,2
got color at,-1977278084,1,2
got color at,-1977278076,1,2
got color at,-1977278067,1,2
got color at,-1977278058,1,2
got color at,-1977278049,1,2
got color at,-1977278040,1,2
got color at,-1977278031,1,2
got color at,-1977278022,1,2
got color at,-1977278014,1,2
got color at,-1977278003,1,2
got color at,-1977277994,1,2
got color at,-1977277985,1,2
got color at,-1977277976,1,2
got color at,-1977277968,1,2
got color at,-1977277959,1,2
got color at,-1977277951,1,2
got color at,-1977277942,1,2
got color at,-1977277933,1,2
got color at,-1977277924,1,2
got color at,-1977277915,1,2
got color at,-1977277906,1,2
got color at,-1977277898,1,2
got color at,-1977277889,1,2
got color at,-1977277880,1,2
got color at,-1977277871,1,2
got color at,-1977277862,1,2
got color at,-1977277854,1,2
got color at,-1977277845,1,2
got color at,-1977277837,1,2
got color at,-1977277828,1,2
got color at,-1977277819,1,2
got color at,-1977277810,1,2
got color at,-1977277801,1,2
got color at,-1977277793,1,2
got color at,-1977277784,1,2
got color at,-1977277775,1,2
got color at,-1977277766,1,2
got color at,-1977277757,1,2
got color at,-1977277748,1,2
got color at,-1977277740,1,2
got color at,-1977277731,1,2
got color at,-1977277723,1,2
got color at,-1977277715,1,2
got color at,-1977277707,1,2
got color at,-1977277698,1,2
got color at,-1977277689,1,2
got color at,-1977277681,1,2
got color at,-1977277672,1,2
got color at,-1977277663,1,2
got color at,-1977277654,1,2
got color at,-1977277645,1,2
got color at,-1977277637,1,2
got color at,-1977277628,1,2
got color at,-1977277619,1,2
got color at,-1977277610,1,2
got color at,-1977277602,1,2
got color at,-1977277593,1,2
got color at,-1977277584,1,2
got color at,-1977277576,1,2
got color at,-1977277567,1,2
got color at,-1977277558,1,2
got color at,-1977277549,1,2
got color at,-1977277540,1,2
got color at,-1977277532,1,2
got color at,-1977277524,1,2
got color at,-1977277516,1,2
got color at,-1977277508,1,2
got color at,-1977277499,1,2
got color at,-1977277491,1,2
got color at,-1977277482,1,2
got color at,-1977277473,1,2
got color at,-1977277465,1,2
got color at,-1977277456,1,2
got color at,-1977277448,1,2
got color at,-1977277439,1,2
got color at,-1977277430,1,2
got color at,-1977277422,1,2
got color at,-1977277413,1,2
got color at,-1977277404,1,2
got color at,-1977277395,1,2
got color at,-1977277387,1,2
got color at,-1977277378,1,2
got color at,-1977277370,1,2
got color at,-1977277361,1,2
got color at,-1977277353,1,2
got color at,-1977277344,1,2
got color at,-1977277336,1,2
got color at,-1977277327,1,2
got color at,-1977277318,1,2
got color at,-1977277310,1,2
got color at,-1977277301,1,2
got color at,-1977277292,1,2
got color at,-1977277283,1,2
got color at,-1977260077,1,2
got color at,-1977260061,1,2
got color at,-1977260051,1,2
got color at,-1977260041,1,2
got color at,-1977260032,1,2
got color at,-1977260022,1,2
got color at,-1977260013,1,2
got color at,-1977260003,1,2
got color at,-1977259994,1,2
got color at,-1977259985,1,2
got color at,-1977259975,1,2
got color at,-1977259966,1,2
got color at,-1977259956,1,2
got color at,-1977259947,1,2
got color at,-1977259938,1,2
got color at,-1977259929,1,2
got color at,-1977259920,1,2
got color at,-1977259910,1,2
got color at,-1977259901,1,2
got color at,-1977259892,1,2
got color at,-1977259883,1,2
got color at,-1977259874,1,2
got color at,-1977259865,1,2
got color at,-1977259856,1,2
got color at,-1977259846,1,2
got color at,-1977259838,1,2
got color at,-1977259828,1,2
got color at,-1977259819,1,2
got color at,-1977259811,1,2
got color at,-1977259802,1,2
got color at,-1977259793,1,2
got color at,-1977259784,1,2
got color at,-1977259776,1,2
got color at,-1977259767,1,2
got color at,-1977259758,1,2
got color at,-1977259749,1,2
got color at,-1977259740,1,2
got color at,-1977259731,1,2
got color at,-1977259722,1,2
got color at,-1977259713,1,2
got color at,-1977259704,1,2
got color at,-1977259696,1,2
got color at,-1977259687,1,2
got color at,-1977259678,1,2
got color at,-1977259668,1,2
got color at,-1977259659,1,2
got color at,-1977259651,1,2
got color at,-1977259642,1,2
got color at,-1977259633,1,2
got color at,-1977259625,1,2
got color at,-1977259616,1,2
got color at,-1977259607,1,2
got color at,-1977259598,1,2
got color at,-1977259589,1,2
got color at,-1977259581,1,2
got color at,-1977259572,1,2
got color at,-1977259563,1,2
got color at,-1977259554,1,2
got color at,-1977259546,1,2
got color at,-1977259537,1,2
got color at,-1977259528,1,2
got color at,-1977259519,1,2
got color at,-1977259510,1,2
got color at,-1977259502,1,2
got color at,-1977259493,1,2
got color at,-1977259485,1,2
got color at,-1977259476,1,2
got color at,-1977259467,1,2
got color at,-1977259459,1,2
got color at,-1977259450,1,2
got color at,-1977259441,1,2
got color at,-1977259433,1,2
got color at,-1977259424,1,2
got color at,-1977259415,1,2
got color at,-1977259406,1,2
got color at,-1977259397,1,2
got color at,-1977259388,1,2
got color at,-1977259379,1,2
got color at,-1977259370,1,2
got color at,-1977259362,1,2
got color at,-1977259353,1,2
got color at,-1977259344,1,2
got color at,-1977259335,1,2
got color at,-1977259326,1,2
got color at,-1977259318,1,2
got color at,-1977259309,1,2
got color at,-1977259300,1,2
got color at,-1977259291,1,2
got color at,-1977259282,1,2
got color at,-1977259273,1,2
got color at,-1977259264,1,2
got color at,-1977259256,1,2
got color at,-1977259247,1,2
got color at,-1977259238,1,2
got color at,-1977259229,1,2
got color at,-1977259221,1,2
got color at,-1977259212,1,2
got color at,-1977259204,1,2
got color at,-1977259195,1,2
got color at,-1977259186,1,2
got color at,-1977259177,1,2
got color at,-1977259168,1,2
got color at,-1977259159,1,2
got color at,-1977259151,1,2
got color at,-1977259142,1,2
got color at,-1977259133,1,2
got color at,-1977259124,1,2
got color at,-1977259115,1,2
got color at,-1977259106,1,2
got color at,-1977259098,1,2
got color at,-1977259089,1,2
got color at,-1977259080,1,2
got color at,-1977259071,1,2
got color at,-1977259063,1,2
got color at,-1977259054,1,2
got color at,-1977259045,1,2
got color at,-1977259037,1,2
got color at,-1977259028,1,2
got color at,-1977259019,1,2
got color at,-1977259011,1,2
got color at,-1977259002,1,2
got color at,-1977258993,1,2
got color at,-1977258985,1,2
got color at,-1977258976,1,2
got color at,-1977258967,1,2
got color at,-1977258958,1,2
got color at,-1977258949,1,2
got color at,-1977258940,1,2
got color at,-1977258931,1,2
got color at,-1977258923,1,2
got color at,-1977258914,1,2
got color at,-1977258905,1,2
got color at,-1977258896,1,2
got color at,-1977258888,1,2
got color at,-1977258879,1,2
got color at,-1977258870,1,2
got color at,-1977258861,1,2
got color at,-1977258852,1,2
got color at,-1977258844,1,2
got color at,-1977258835,1,2
got color at,-1977258826,1,2
got color at,-1977258818,1,2
got color at,-1977258809,1,2
got color at,-1977258801,1,2
got color at,-1977258792,1,2
got color at,-1977258784,1,2
got color at,-1977258775,1,2
got color at,-1977241697,1,2
got color at,-1977241682,1,2
got color at,-1977241673,1,2
got color at,-1977241664,1,2
got color at,-1977241655,1,2
got color at,-1977241646,1,2
got color at,-1977241637,1,2
got color at,-1977241628,1,2
got color at,-1977241619,1,2
got color at,-1977241610,1,2
got color at,-1977241601,1,2
got color at,-1977241593,1,2
got color at,-1977241584,1,2
got color at,-1977241575,1,2
got color at,-1977241566,1,2
got color at,-1977241557,1,2
got color at,-1977241548,1,2
got color at,-1977241539,1,2
got color at,-1977241530,1,2
got color at,-1977241521,1,2
got color at,-1977241512,1,2
got color at,-1977241503,1,2
got color at,-1977241494,1,2
got color at,-1977241485,1,2
got color at,-1977241476,1,2
got color at,-1977241466,1,2
got color at,-1977241458,1,2
got color at,-1977241449,1,2
got color at,-1977241440,1,2
got color at,-1977241432,1,2
got color at,-1977241423,1,2
got color at,-1977241414,1,2
got color at,-1977241405,1,2
got color at,-1977241397,1,2
got color at,-1977241388,1,2
got color at,-1977241380,1,2
got color at,-1977241371,1,2
got color at,-1977241362,1,2
got color at,-1977241353,1,2
got color at,-1977241344,1,2
got color at,-1977241336,1,2
got color at,-1977241327,1,2
got color at,-1977241318,1,2
got color at,-1977241309,1,2
got color at,-1977241301,1,2
got color at,-1977241292,1,2
got color at,-1977241283,1,2
got color at,-1977241274,1,2
got color at,-1977241266,1,2
got color at,-1977241257,1,2
got color at,-1977241248,1,2
got color at,-1977241239,1,2
got color at,-1977241231,1,2
got color at,-1977241222,1,2
got color at,-1977241213,1,2
got color at,-1977241205,1,2
got color at,-1977241196,1,2
got color at,-1977241187,1,2
got color at,-1977241179,1,2
got color at,-1977241170,1,2
got color at,-1977241161,1,2
got color at,-1977241152,1,2
got color at,-1977241144,1,2
got color at,-1977241135,1,2
got color at,-1977241126,1,2
got color at,-1977241117,1,2
got color at,-1977241108,1,2
got color at,-1977241100,1,2
got color at,-1977241091,1,2
got color at,-1977241082,1,2
got color at,-1977241073,1,2
got color at,-1977241065,1,2
got color at,-1977241056,1,2
got color at,-1977241047,1,2
got color at,-1977241039,1,2
got color at,-1977241030,1,2
got color at,-1977241021,1,2
got color at,-1977241013,1,2
got color at,-1977241005,1,2
got color at,-1977240996,1,2
got color at,-1977240987,1,2
got color at,-1977240979,1,2
got color at,-1977240970,1,2
got color at,-1977240962,1,2
got color at,-1977240953,1,2
got color at,-1977240944,1,2
got color at,-1977240935,1,2
got color at,-1977240926,1,2
got color at,-1977240917,1,2
got color at,-1977240909,1,2
got color at,-1977240900,1,2
got color at,-1977240891,1,2
got color at,-1977240882,1,2
got color at,-1977240873,1,2
got color at,-1977240865,1,2
got color at,-1977240856,1,2
got color at,-1977240847,1,2
got color at,-1977240838,1,2
got color at,-1977240829,1,2
got color at,-1977240821,1,2
got color at,-1977240812,1,2
got color at,-1977240803,1,2
got color at,-1977240795,1,2
got color at,-1977240786,1,2
got color at,-1977240777,1,2
got color at,-1977240768,1,2
got color at,-1977240759,1,2
got color at,-1977240750,1,2
got color at,-1977240741,1,2
got color at,-1977240733,1,2
got color at,-1977240724,1,2
got color at,-1977240715,1,2
got color at,-1977240707,1,2
got color at,-1977240698,1,2
got color at,-1977240689,1,2
got color at,-1977240680,1,2
got color at,-1977240671,1,2
got color at,-1977240662,1,2
got color at,-1977240654,1,2
got color at,-1977240645,1,2
got color at,-1977240636,1,2
got color at,-1977240627,1,2
got color at,-1977240619,1,2
got color at,-1977240610,1,2
got color at,-1977240601,1,2
got color at,-1977240592,1,2
got color at,-1977240583,1,2
got color at,-1977240575,1,2
got color at,-1977240566,1,2
got color at,-1977240557,1,2
got color at,-1977240548,1,2
got color at,-1977240539,1,2
got color at,-1977240531,1,2
got color at,-1977240522,1,2
got color at,-1977240513,1,2
got color at,-1977240504,1,2
got color at,-1977240496,1,2
got color at,-1977240487,1,2
got color at,-1977240478,1,2
got color at,-1977240469,1,2
got color at,-1977240461,1,2
got color at,-1977240452,1,2
got color at,-1977240443,1,2
got color at,-1977240434,1,2
got color at,-1977240425,1,2
got color at,-1977240416,1,2
got color at,-1977240408,1,2
got color at,-1977223288,1,2
got color at,-1977223273,1,2
got color at,-1977223264,1,2
got color at,-1977223254,1,2
got color at,-1977223245,1,2
got color at,-1977223236,1,2
got color at,-1977223226,1,2
got color at,-1977223216,1,2
got color at,-1977223207,1,2
got color at,-1977223198,1,2
got color at,-1977223188,1,2
got color at,-1977223179,1,2
got color at,-1977223170,1,2
got color at,-1977223162,1,2
got color at,-1977223152,1,2
got color at,-1977223143,1,2
got color at,-1977223134,1,2
got color at,-1977223126,1,2
got color at,-1977223118,1,2
got color at,-1977223109,1,2
got color at,-1977223100,1,2
got color at,-1977223091,1,2
got color at,-1977223082,1,2
got color at,-1977223073,1,2
got color at,-1977223065,1,2
got color at,-1977223056,1,2
got color at,-1977223047,1,2
got color at,-1977223038,1,2
got color at,-1977223030,1,2
got color at,-1977223022,1,2
got color at,-1977223013,1,2
got color at,-1977223004,1,2
got color at,-1977222995,1,2
got color at,-1977222986,1,2
got color at,-1977222978,1,2
got color at,-1977222969,1,2
got color at,-1977222960,1,2
got color at,-1977222951,1,2
got color at,-1977222942,1,2
got color at,-1977222934,1,2
got color at,-1977222925,1,2
got color at,-1977222916,1,2
got color at,-1977222907,1,2
got color at,-1977222898,1,2
got color at,-1977222889,1,2
got color at,-1977222880,1,2
got color at,-1977222871,1,2
got color at,-1977222862,1,2
got color at,-1977222854,1,2
got color at,-1977222845,1,2
got color at,-1977222836,1,2
got color at,-1977222828,1,2
got color at,-1977222819,1,2
got color at,-1977222810,1,2
got color at,-1977222801,1,2
got color at,-1977222792,1,2
got color at,-1977222783,1,2
got color at,-1977222774,1,2
got color at,-1977222766,1,2
got color at,-1977222757,1,2
got color at,-1977222748,1,2
got color at,-1977222740,1,2
got color at,-1977222731,1,2
got color at,-1977222722,1,2
got color at,-1977222713,1,2
got color at,-1977222704,1,2
got color at,-1977222695,1,2
got color at,-1977222686,1,2
got color at,-1977222678,1,2
got color at,-1977222669,1,2
got color at,-1977222661,1,2
got color at,-1977222652,1,2
got color at,-1977222643,1,2
got color at,-1977222634,1,2
got color at,-1977222625,1,2
got color at,-1977222616,1,2
got color at,-1977222607,1,2
got color at,-1977222598,1,2
got color at,-1977222590,1,2
got color at,-1977222581,1,2
got color at,-1977222573,1,2
got color at,-1977222563,1,2
got color at,-1977222555,1,2
got color at,-1977222546,1,2
got color at,-1977222537,1,2
got color at,-1977222528,1,2
got color at,-1977222519,1,2
got color at,-1977222510,1,2
got color at,-1977222502,1,2
got color at,-1977222493,1,2
got color at,-1977222484,1,2
got color at,-1977222475,1,2
got color at,-1977222467,1,2
got color at,-1977222458,1,2
got color at,-1977222449,1,2
got color at,-1977222440,1,2
got color at,-1977222431,1,2
got color at,-1977222422,1,2
got color at,-1977222413,1,2
got color at,-1977222405,1,2
got color at,-1977222396,1,2
got color at,-1977222387,1,2
got color at,-1977222378,1,2
got color at,-1977222370,1,2
got color at,-1977222361,1,2
got color at,-1977222352,1,2
got color at,-1977222344,1,2
got color at,-1977222335,1,2
got color at,-1977222326,1,2
got color at,-1977222318,1,2
got color at,-1977222309,1,2
got color at,-1977222300,1,2
got color at,-1977222291,1,2
got color at,-1977222282,1,2
got color at,-1977222273,1,2
got color at,-1977222265,1,2
got color at,-1977222257,1,2
got color at,-1977222248,1,2
got color at,-1977222240,1,2
got color at,-1977222231,1,2
got color at,-1977222222,1,2
got color at,-1977222214,1,2
got color at,-1977222205,1,2
got color at,-1977222196,1,2
got color at,-1977222187,1,2
got color at,-1977222178,1,2
got color at,-1977222169,1,2
got color at,-1977222161,1,2
got color at,-1977222152,1,2
got color at,-1977222143,1,2
got color at,-1977222134,1,2
got color at,-1977222126,1,2
got color at,-1977222117,1,2
got color at,-1977222108,1,2
got color at,-1977222098,1,2
got color at,-1977222089,1,2
got color at,-1977222080,1,2
got color at,-1977222071,1,2
got color at,-1977222062,1,2
got color at,-1977222054,1,2
got color at,-1977222045,1,2
got color at,-1977222036,1,2
got color at,-1977222027,1,2
got color at,-1977222019,1,2
got color at,-1977222009,1,2
got color at,-1977222000,1,2
got color at,-1977221992,1,2
got color at,-1977204399,1,2
got color at,-1977204382,1,2
got color at,-1977204372,1,2
got color at,-1977204363,1,2
got color at,-1977204355,1,2
got color at,-1977204346,1,2
got color at,-1977204337,1,2
got color at,-1977204327,1,2
got color at,-1977204318,1,2
got color at,-1977204309,1,2
got color at,-1977204300,1,2
got color at,-1977204291,1,2
got color at,-1977204281,1,2
got color at,-1977204272,1,2
got color at,-1977204263,1,2
got color at,-1977204254,1,2
got color at,-1977204245,1,2
got color at,-1977204236,1,2
got color at,-1977204227,1,2
got color at,-1977204218,1,2
got color at,-1977204209,1,2
got color at,-1977204200,1,2
got color at,-1977204191,1,2
got color at,-1977204182,1,2
got color at,-1977204174,1,2
got color at,-1977204164,1,2
got color at,-1977204155,1,2
got color at,-1977204146,1,2
got color at,-1977204138,1,2
got color at,-1977204129,1,2
got color at,-1977204120,1,2
got color at,-1977204111,1,2
got color at,-1977204102,1,2
got color at,-1977204093,1,2
got color at,-1977204084,1,2
got color at,-1977204075,1,2
got color at,-1977204066,1,2
got color at,-1977204057,1,2
got color at,-1977204048,1,2
got color at,-1977204040,1,2
got color at,-1977204031,1,2
got color at,-1977204022,1,2
got color at,-1977204013,1,2
got color at,-1977204004,1,2
got color at,-1977203995,1,2
got color at,-1977203986,1,2
got color at,-1977203978,1,2
got color at,-1977203969,1,2
got color at,-1977203960,1,2
got color at,-1977203951,1,2
got color at,-1977203942,1,2
got color at,-1977203933,1,2
got color at,-1977203925,1,2
got color at,-1977203916,1,2
got color at,-1977203907,1,2
got color at,-1977203898,1,2
got color at,-1977203889,1,2
got color at,-1977203881,1,2
got color at,-1977203872,1,2
got color at,-1977203864,1,2
got color at,-1977203855,1,2
got color at,-1977203846,1,2
got color at,-1977203837,1,2
got color at,-1977203829,1,2
got color at,-1977203820,1,2
got color at,-1977203811,1,2
got color at,-1977203802,1,2
got color at,-1977203794,1,2
got color at,-1977203785,1,2
got color at,-1977203776,1,2
got color at,-1977203767,1,2
got color at,-1977203758,1,2
got color at,-1977203749,1,2
got color at,-1977203740,1,2
got color at,-1977203731,1,2
got color at,-1977203722,1,2
got color at,-1977203713,1,2
got color at,-1977203704,1,2
got color at,-1977203696,1,2
got color at,-1977203687,1,2
got color at,-1977203678,1,2
got color at,-1977203670,1,2
got color at,-1977203661,1,2
got color at,-1977203652,1,2
got color at,-1977203643,1,2
got color at,-1977203634,1,2
got color at,-1977203625,1,2
got color at,-1977203615,1,2
got color at,-1977203606,1,2
got color at,-1977203598,1,2
got color at,-1977203589,1,2
got color at,-1977203580,1,2
got color at,-1977203571,1,2
got color at,-1977203562,1,2
got color at,-1977203553,1,2
got color at,-1977203545,1,2
got color at,-1977203536,1,2
got color at,-1977203527,1,2
got color at,-1977203518,1,2
got color at,-1977203509,1,2
got color at,-1977203500,1,2
got color at,-1977203491,1,2
got color at,-1977203482,1,2
got color at,-1977203474,1,2
got color at,-1977203465,1,2
got color at,-1977203456,1,2
got color at,-1977203448,1,2
got color at,-1977203439,1,2
got color at,-1977203431,1,2
got color at,-1977203422,1,2
got color at,-1977203413,1,2
got color at,-1977203404,1,2
got color at,-1977203395,1,2
got color at,-1977203387,1,2
got color at,-1977203379,1,2
got color at,-1977203370,1,2
got color at,-1977203362,1,2
got color at,-1977203354,1,2
got color at,-1977203345,1,2
got color at,-1977203337,1,2
got color at,-1977203328,1,2
got color at,-1977203320,1,2
got color at,-1977203311,1,2
got color at,-1977203302,1,2
got color at,-1977203293,1,2
got color at,-1977203285,1,2
got color at,-1977203276,1,2
got color at,-1977203267,1,2
got color at,-1977203259,1,2
got color at,-1977203250,1,2
got color at,-1977203242,1,2
got color at,-1977203234,1,2
got color at,-1977203226,1,2
got color at,-1977203217,1,2
got color at,-1977203208,1,2
got color at,-1977203199,1,2
got color at,-1977203191,1,2
got color at,-1977203182,1,2
got color at,-1977203173,1,2
got color at,-1977203165,1,2
got color at,-1977203156,1,2
got color at,-1977203148,1,2
got color at,-1977203140,1,2
got color at,-1977203131,1,2
got color at,-1977203122,1,2
got color at,-1977203113,1,2
got color at,-1977203104,1,2
got color at,-1977185904,1,2
got color at,-1977185886,1,2
got color at,-1977185874,1,2
got color at,-1977185863,1,2
got color at,-1977185852,1,2
got color at,-1977185841,1,2
got color at,-1977185830,1,2
got color at,-1977185819,1,2
got color at,-1977185808,1,2
got color at,-1977185797,1,2
got color at,-1977185786,1,2
got color at,-1977185775,1,2
got color at,-1977185764,1,2
got color at,-1977185754,1,2
got color at,-1977185744,1,2
got color at,-1977185734,1,2
got color at,-1977185724,1,2
got color at,-1977185714,1,2
got color at,-1977185705,1,2
got color at,-1977185695,1,2
got color at,-1977185685,1,2
got color at,-1977185674,1,2
got color at,-1977185665,1,2
got color at,-1977185655,1,2
got color at,-1977185645,1,2
got color at,-1977185637,1,2
got color at,-1977185628,1,2
got color at,-1977185617,1,2
got color at,-1977185608,1,2
got color at,-1977185600,1,2
got color at,-1977185592,1,2
got color at,-1977185584,1,2
got color at,-1977185577,1,2
got color at,-1977185569,1,2
got color at,-1977185561,1,2
got color at,-1977185554,1,2
got color at,-1977185546,1,2
got color at,-1977185538,1,2
got color at,-1977185531,1,2
got color at,-1977185523,1,2
got color at,-1977185515,1,2
got color at,-1977185508,1,2
got color at,-1977185500,1,2
got color at,-1977185492,1,2
got color at,-1977185485,1,2
got color at,-1977185477,1,2
got color at,-1977185470,1,2
got color at,-1977185462,1,2
got color at,-1977185454,1,2
got color at,-1977185447,1,2
got color at,-1977185439,1,2
got color at,-1977185431,1,2
got color at,-1977185424,1,2
got color at,-1977185416,1,2
got color at,-1977185409,1,2
got color at,-1977185401,1,2
got color at,-1977185393,1,2
got color at,-1977185386,1,2
got color at,-1977185378,1,2
got color at,-1977185371,1,2
got color at,-1977185363,1,2
got color at,-1977185355,1,2
got color at,-1977185348,1,2
got color at,-1977185340,1,2
got color at,-1977185333,1,2
got color at,-1977185325,1,2
got color at,-1977185317,1,2
got color at,-1977185310,1,2
got color at,-1977185302,1,2
got color at,-1977185295,1,2
got color at,-1977185287,1,2
got color at,-1977185280,1,2
got color at,-1977185272,1,2
got color at,-1977185264,1,2
got color at,-1977185257,1,2
got color at,-1977185249,1,2
got color at,-1977185241,1,2
got color at,-1977185234,1,2
got color at,-1977185226,1,2
got color at,-1977185218,1,2
got color at,-1977185211,1,2
got color at,-1977185203,1,2
got color at,-1977185195,1,2
got color at,-1977185188,1,2
got color at,-1977185180,1,2
got color at,-1977185173,1,2
got color at,-1977185165,1,2
got color at,-1977185158,1,2
got color at,-1977185150,1,2
got color at,-1977185143,1,2
got color at,-1977185135,1,2
got color at,-1977185127,1,2
got color at,-1977185119,1,2
got color at,-1977185112,1,2
got color at,-1977185104,1,2
got color at,-1977185097,1,2
got color at,-1977185087,1,2
got color at,-1977185080,1,2
got color at,-1977185072,1,2
got color at,-1977185064,1,2
got color at,-1977185056,1,2
got color at,-1977185049,1,2
got color at,-1977185041,1,2
got color at,-1977185034,1,2
got color at,-1977185026,1,2
got color at,-1977185018,1,2
got color at,-1977185011,1,2
got color at,-1977185003,1,2
got color at,-1977184995,1,2
got color at,-1977184988,1,2
got color at,-1977184980,1,2
got color at,-1977184973,1,2
got color at,-1977184965,1,2
got color at,-1977184957,1,2
got color at,-1977184950,1,2
got color at,-1977184942,1,2
got color at,-1977184935,1,2
got color at,-1977184927,1,2
got color at,-1977184919,1,2
got color at,-1977184911,1,2
got color at,-1977184904,1,2
got color at,-1977184896,1,2
got color at,-1977184888,1,2
got color at,-1977184881,1,2
got color at,-1977184873,1,2
got color at,-1977184865,1,2
got color at,-1977184858,1,2
got color at,-1977184850,1,2
got color at,-1977184843,1,2
got color at,-1977184835,1,2
got color at,-1977184827,1,2
got color at,-1977184820,1,2
got color at,-1977184812,1,2
got color at,-1977184804,1,2
got color at,-1977184797,1,2
got color at,-1977184789,1,2
got color at,-1977184782,1,2
got color at,-1977184774,1,2
got color at,-1977184766,1,2
got color at,-1977184759,1,2
got color at,-1977184751,1,2
got color at,-1977184743,1,2
got color at,-1977184736,1,2
got color at,-1977184728,1,2
got color at,-1977184721,1,2
got color at,-1977184713,1,2
got color at,-1977184705,1,2
got color at,-1977167367,1,2
got color at,-1977167351,1,2
got color at,-1977167342,1,2
got color at,-1977167333,1,2
got color at,-1977167324,1,2
got color at,-1977167314,1,2
got color at,-1977167305,1,2
got color at,-1977167296,1,2
got color at,-1977167287,1,2
got color at,-1977167278,1,2
got color at,-1977167269,1,2
got color at,-1977167260,1,2
got color at,-1977167251,1,2
got color at,-1977167242,1,2
got color at,-1977167233,1,2
got color at,-1977167224,1,2
got color at,-1977167215,1,2
got color at,-1977167207,1,2
got color at,-1977167198,1,2
got color at,-1977167189,1,2
got color at,-1977167180,1,2
got color at,-1977167171,1,2
