event_type,timestamp,color_equal,iteration
got color at,-562111007,1,41
got color at,-562110998,1,41
got color at,-562110989,1,41
got color at,-562110980,1,41
got color at,-562110971,1,41
got color at,-562110962,1,41
got color at,-562110953,1,41
got color at,-562110944,1,41
got color at,-562110935,1,41
got color at,-562110926,1,41
got color at,-562110917,1,41
got color at,-562110908,1,41
got color at,-562110900,1,41
got color at,-562110891,1,41
got color at,-562110882,1,41
got color at,-562110873,1,41
got color at,-562110864,1,41
got color at,-562110855,1,41
got color at,-562110846,1,41
got color at,-562110837,1,41
got color at,-562110823,1,41
got color at,-562110813,1,41
got color at,-562110804,1,41
got color at,-562110796,1,41
got color at,-562110787,1,41
got color at,-562110778,1,41
got color at,-562110769,1,41
got color at,-562110761,1,41
got color at,-562110752,1,41
got color at,-562110743,1,41
got color at,-562110734,1,41
got color at,-562110726,1,41
got color at,-562110717,1,41
got color at,-562110708,1,41
got color at,-562110699,1,41
got color at,-562110691,1,41
got color at,-562110682,1,41
got color at,-562110673,1,41
got color at,-562110665,1,41
got color at,-562110656,1,41
got color at,-562110647,1,41
got color at,-562110638,1,41
got color at,-562110628,1,41
got color at,-562110619,1,41
got color at,-562110610,1,41
got color at,-562110601,1,41
got color at,-562110593,1,41
got color at,-562110584,1,41
got color at,-562110575,1,41
got color at,-562110566,1,41
got color at,-562110558,1,41
got color at,-562110549,1,41
got color at,-562110540,1,41
got color at,-562110531,1,41
got color at,-562110523,1,41
got color at,-562110514,1,41
got color at,-562110505,1,41
got color at,-562110496,1,41
got color at,-562110488,1,41
got color at,-562110479,1,41
got color at,-562110470,1,41
got color at,-562110461,1,41
got color at,-562110452,1,41
got color at,-562110443,1,41
got color at,-562110435,1,41
got color at,-562110426,1,41
got color at,-562110417,1,41
got color at,-562110408,1,41
got color at,-562110400,1,41
got color at,-562110391,1,41
got color at,-562110382,1,41
got color at,-562110373,1,41
got color at,-562110364,1,41
got color at,-562110356,1,41
got color at,-562110347,1,41
got color at,-562110338,1,41
got color at,-562110329,1,41
got color at,-562110320,1,41
got color at,-562110311,1,41
got color at,-562110302,1,41
got color at,-562110294,1,41
got color at,-562110285,1,41
got color at,-562110276,1,41
got color at,-562110267,1,41
got color at,-562110259,1,41
got color at,-562110250,1,41
got color at,-562110241,1,41
got color at,-562110232,1,41
got color at,-562110224,1,41
got color at,-562110216,1,41
got color at,-562110208,1,41
got color at,-562110199,1,41
got color at,-562110190,1,41
got color at,-562110181,1,41
got color at,-562110172,1,41
got color at,-562110163,1,41
got color at,-562110154,1,41
got color at,-562110146,1,41
got color at,-562110138,1,41
got color at,-562110130,1,41
got color at,-562110121,1,41
got color at,-562110112,1,41
got color at,-562110104,1,41
got color at,-562110095,1,41
got color at,-562110086,1,41
got color at,-562110077,1,41
got color at,-562110068,1,41
got color at,-562110060,1,41
got color at,-562110051,1,41
got color at,-562110042,1,41
got color at,-562110034,1,41
got color at,-562110025,1,41
got color at,-562110016,1,41
got color at,-562110007,1,41
got color at,-562109998,1,41
got color at,-562109990,1,41
got color at,-562109981,1,41
got color at,-562109972,1,41
got color at,-562109963,1,41
got color at,-562109955,1,41
got color at,-562092099,1,41
got color at,-562092084,1,41
got color at,-562092074,1,41
got color at,-562092065,1,41
got color at,-562092056,1,41
got color at,-562092047,1,41
got color at,-562092038,1,41
got color at,-562092029,1,41
got color at,-562092020,1,41
got color at,-562092011,1,41
got color at,-562092002,1,41
got color at,-562091993,1,41
got color at,-562091984,1,41
got color at,-562091975,1,41
got color at,-562091966,1,41
got color at,-562091957,1,41
got color at,-562091948,1,41
got color at,-562091939,1,41
got color at,-562091930,1,41
got color at,-562091921,1,41
got color at,-562091913,1,41
got color at,-562091904,1,41
got color at,-562091895,1,41
got color at,-562091886,1,41
got color at,-562091877,1,41
got color at,-562091868,1,41
got color at,-562091859,1,41
got color at,-562091850,1,41
got color at,-562091841,1,41
got color at,-562091832,1,41
got color at,-562091823,1,41
got color at,-562091814,1,41
got color at,-562091805,1,41
got color at,-562091796,1,41
got color at,-562091787,1,41
got color at,-562091778,1,41
got color at,-562091769,1,41
got color at,-562091760,1,41
got color at,-562091752,1,41
got color at,-562091743,1,41
got color at,-562091734,1,41
got color at,-562091725,1,41
got color at,-562091716,1,41
got color at,-562091708,1,41
got color at,-562091699,1,41
got color at,-562091690,1,41
got color at,-562091681,1,41
got color at,-562091673,1,41
got color at,-562091664,1,41
got color at,-562091655,1,41
got color at,-562091645,1,41
got color at,-562091636,1,41
got color at,-562091627,1,41
got color at,-562091619,1,41
got color at,-562091610,1,41
got color at,-562091601,1,41
got color at,-562091593,1,41
got color at,-562091584,1,41
got color at,-562091575,1,41
got color at,-562091566,1,41
got color at,-562091558,1,41
got color at,-562091548,1,41
got color at,-562091539,1,41
got color at,-562091531,1,41
got color at,-562091522,1,41
got color at,-562091513,1,41
got color at,-562091504,1,41
got color at,-562091495,1,41
got color at,-562091487,1,41
got color at,-562091478,1,41
got color at,-562091469,1,41
got color at,-562091461,1,41
got color at,-562091452,1,41
got color at,-562091438,1,41
got color at,-562091429,1,41
got color at,-562091421,1,41
got color at,-562091412,1,41
got color at,-562091403,1,41
got color at,-562091394,1,41
got color at,-562091385,1,41
got color at,-562091376,1,41
got color at,-562091367,1,41
got color at,-562091359,1,41
got color at,-562091350,1,41
got color at,-562091341,1,41
got color at,-562091333,1,41
got color at,-562091324,1,41
got color at,-562091315,1,41
got color at,-562091306,1,41
got color at,-562091298,1,41
got color at,-562091289,1,41
got color at,-562091280,1,41
got color at,-562091271,1,41
got color at,-562091262,1,41
got color at,-562091253,1,41
got color at,-562091244,1,41
got color at,-562091235,1,41
got color at,-562091226,1,41
got color at,-562091217,1,41
got color at,-562091209,1,41
got color at,-562091200,1,41
got color at,-562091192,1,41
got color at,-562091183,1,41
got color at,-562091174,1,41
got color at,-562091166,1,41
got color at,-562091157,1,41
got color at,-562091148,1,41
got color at,-562091139,1,41
got color at,-562091130,1,41
got color at,-562091122,1,41
got color at,-562091113,1,41
got color at,-562091104,1,41
got color at,-562091095,1,41
got color at,-562091086,1,41
got color at,-562091077,1,41
got color at,-562091068,1,41
got color at,-562091060,1,41
got color at,-562091051,1,41
got color at,-562091042,1,41
got color at,-562091033,1,41
got color at,-562091024,1,41
got color at,-562091016,1,41
got color at,-562091007,1,41
got color at,-562090998,1,41
got color at,-562090990,1,41
got color at,-562090981,1,41
got color at,-562090972,1,41
got color at,-562090963,1,41
got color at,-562090954,1,41
got color at,-562090946,1,41
got color at,-562090937,1,41
got color at,-562090928,1,41
got color at,-562090919,1,41
got color at,-562090910,1,41
got color at,-562090901,1,41
got color at,-562090892,1,41
got color at,-562090883,1,41
got color at,-562090874,1,41
got color at,-562090866,1,41
got color at,-562090857,1,41
got color at,-562090848,1,41
got color at,-562090839,1,41
got color at,-562090830,1,41
got color at,-562090822,1,41
got color at,-562090813,1,41
got color at,-562090804,1,41
got color at,-562090795,1,41
got color at,-562090787,1,41
got color at,-562090778,1,41
got color at,-562090769,1,41
got color at,-562090760,1,41
got color at,-562090752,1,41
got color at,-562072973,1,41
got color at,-562072957,1,41
got color at,-562072948,1,41
got color at,-562072939,1,41
got color at,-562072930,1,41
got color at,-562072920,1,41
got color at,-562072911,1,41
got color at,-562072902,1,41
got color at,-562072893,1,41
got color at,-562072884,1,41
got color at,-562072875,1,41
got color at,-562072866,1,41
got color at,-562072857,1,41
got color at,-562072848,1,41
got color at,-562072839,1,41
got color at,-562072830,1,41
got color at,-562072822,1,41
got color at,-562072812,1,41
got color at,-562072803,1,41
got color at,-562072794,1,41
got color at,-562072785,1,41
got color at,-562072776,1,41
got color at,-562072767,1,41
got color at,-562072758,1,41
got color at,-562072749,1,41
got color at,-562072740,1,41
got color at,-562072730,1,41
got color at,-562072721,1,41
got color at,-562072712,1,41
got color at,-562072703,1,41
got color at,-562072694,1,41
got color at,-562072685,1,41
got color at,-562072676,1,41
got color at,-562072668,1,41
got color at,-562072659,1,41
got color at,-562072650,1,41
got color at,-562072641,1,41
got color at,-562072632,1,41
got color at,-562072623,1,41
got color at,-562072614,1,41
got color at,-562072605,1,41
got color at,-562072597,1,41
got color at,-562072588,1,41
got color at,-562072579,1,41
got color at,-562072570,1,41
got color at,-562072561,1,41
got color at,-562072552,1,41
got color at,-562072544,1,41
got color at,-562072535,1,41
got color at,-562072526,1,41
got color at,-562072517,1,41
got color at,-562072508,1,41
got color at,-562072499,1,41
got color at,-562072490,1,41
got color at,-562072481,1,41
got color at,-562072472,1,41
got color at,-562072463,1,41
got color at,-562072454,1,41
got color at,-562072446,1,41
got color at,-562072436,1,41
got color at,-562072428,1,41
got color at,-562072419,1,41
got color at,-562072410,1,41
got color at,-562072401,1,41
got color at,-562072392,1,41
got color at,-562072383,1,41
got color at,-562072375,1,41
got color at,-562072366,1,41
got color at,-562072357,1,41
got color at,-562072348,1,41
got color at,-562072339,1,41
got color at,-562072331,1,41
got color at,-562072322,1,41
got color at,-562072313,1,41
got color at,-562072304,1,41
got color at,-562072295,1,41
got color at,-562072287,1,41
got color at,-562072278,1,41
got color at,-562072269,1,41
got color at,-562072260,1,41
got color at,-562072251,1,41
got color at,-562072243,1,41
got color at,-562072234,1,41
got color at,-562072225,1,41
got color at,-562072217,1,41
got color at,-562072208,1,41
got color at,-562072199,1,41
got color at,-562072191,1,41
got color at,-562072182,1,41
got color at,-562072173,1,41
got color at,-562072165,1,41
got color at,-562072156,1,41
got color at,-562072148,1,41
got color at,-562072139,1,41
got color at,-562072130,1,41
got color at,-562072121,1,41
got color at,-562072112,1,41
got color at,-562072103,1,41
got color at,-562072094,1,41
got color at,-562072086,1,41
got color at,-562072077,1,41
got color at,-562072068,1,41
got color at,-562072059,1,41
got color at,-562072050,1,41
got color at,-562072041,1,41
got color at,-562072032,1,41
got color at,-562072024,1,41
got color at,-562072015,1,41
got color at,-562072006,1,41
got color at,-562071997,1,41
got color at,-562071988,1,41
got color at,-562071979,1,41
got color at,-562071970,1,41
got color at,-562071961,1,41
got color at,-562071952,1,41
got color at,-562071943,1,41
got color at,-562071934,1,41
got color at,-562071925,1,41
got color at,-562071916,1,41
got color at,-562071907,1,41
got color at,-562071899,1,41
got color at,-562071890,1,41
got color at,-562071881,1,41
got color at,-562071873,1,41
got color at,-562071864,1,41
got color at,-562071855,1,41
got color at,-562071846,1,41
got color at,-562071837,1,41
got color at,-562071828,1,41
got color at,-562071819,1,41
got color at,-562071811,1,41
got color at,-562071802,1,41
got color at,-562071793,1,41
got color at,-562071784,1,41
got color at,-562071775,1,41
got color at,-562071766,1,41
got color at,-562071758,1,41
got color at,-562071749,1,41
got color at,-562071740,1,41
got color at,-562071731,1,41
got color at,-562071723,1,41
got color at,-562071714,1,41
got color at,-562071705,1,41
got color at,-562071696,1,41
got color at,-562071687,1,41
got color at,-562071678,1,41
got color at,-562071669,1,41
got color at,-562071661,1,41
got color at,-562071652,1,41
got color at,-562071643,1,41
got color at,-562071634,1,41
got color at,-562071625,1,41
got color at,-562053866,1,41
got color at,-562053850,1,41
got color at,-562053839,1,41
got color at,-562053830,1,41
got color at,-562053820,1,41
got color at,-562053811,1,41
got color at,-562053803,1,41
got color at,-562053794,1,41
got color at,-562053785,1,41
got color at,-562053776,1,41
got color at,-562053766,1,41
got color at,-562053758,1,41
got color at,-562053749,1,41
got color at,-562053740,1,41
got color at,-562053731,1,41
got color at,-562053722,1,41
got color at,-562053713,1,41
got color at,-562053704,1,41
got color at,-562053695,1,41
got color at,-562053686,1,41
got color at,-562053677,1,41
got color at,-562053668,1,41
got color at,-562053659,1,41
got color at,-562053650,1,41
got color at,-562053641,1,41
got color at,-562053632,1,41
got color at,-562053623,1,41
got color at,-562053615,1,41
got color at,-562053606,1,41
got color at,-562053597,1,41
got color at,-562053589,1,41
got color at,-562053580,1,41
got color at,-562053571,1,41
got color at,-562053562,1,41
got color at,-562053553,1,41
got color at,-562053544,1,41
got color at,-562053535,1,41
got color at,-562053527,1,41
got color at,-562053517,1,41
got color at,-562053509,1,41
got color at,-562053500,1,41
got color at,-562053491,1,41
got color at,-562053483,1,41
got color at,-562053474,1,41
got color at,-562053466,1,41
got color at,-562053457,1,41
got color at,-562053448,1,41
got color at,-562053440,1,41
got color at,-562053431,1,41
got color at,-562053423,1,41
got color at,-562053414,1,41
got color at,-562053405,1,41
got color at,-562053396,1,41
got color at,-562053388,1,41
got color at,-562053379,1,41
got color at,-562053370,1,41
got color at,-562053361,1,41
got color at,-562053353,1,41
got color at,-562053344,1,41
got color at,-562053335,1,41
got color at,-562053326,1,41
got color at,-562053317,1,41
got color at,-562053308,1,41
got color at,-562053300,1,41
got color at,-562053291,1,41
got color at,-562053283,1,41
got color at,-562053274,1,41
got color at,-562053265,1,41
got color at,-562053257,1,41
got color at,-562053248,1,41
got color at,-562053239,1,41
got color at,-562053230,1,41
got color at,-562053221,1,41
got color at,-562053212,1,41
got color at,-562053204,1,41
got color at,-562053195,1,41
got color at,-562053186,1,41
got color at,-562053178,1,41
got color at,-562053169,1,41
got color at,-562053160,1,41
got color at,-562053151,1,41
got color at,-562053142,1,41
got color at,-562053133,1,41
got color at,-562053124,1,41
got color at,-562053115,1,41
got color at,-562053107,1,41
got color at,-562053098,1,41
got color at,-562053089,1,41
got color at,-562053080,1,41
got color at,-562053072,1,41
got color at,-562053063,1,41
got color at,-562053054,1,41
got color at,-562053045,1,41
got color at,-562053036,1,41
got color at,-562053027,1,41
got color at,-562053018,1,41
got color at,-562053010,1,41
got color at,-562053001,1,41
got color at,-562052992,1,41
got color at,-562052984,1,41
got color at,-562052975,1,41
got color at,-562052967,1,41
got color at,-562052958,1,41
got color at,-562052949,1,41
got color at,-562052940,1,41
got color at,-562052931,1,41
got color at,-562052922,1,41
got color at,-562052914,1,41
got color at,-562052905,1,41
got color at,-562052896,1,41
got color at,-562052887,1,41
got color at,-562052878,1,41
got color at,-562052869,1,41
got color at,-562052860,1,41
got color at,-562052852,1,41
got color at,-562052843,1,41
got color at,-562052834,1,41
got color at,-562052826,1,41
got color at,-562052817,1,41
got color at,-562052808,1,41
got color at,-562052800,1,41
got color at,-562052791,1,41
got color at,-562052782,1,41
got color at,-562052774,1,41
got color at,-562052765,1,41
got color at,-562052756,1,41
got color at,-562052747,1,41
got color at,-562052738,1,41
got color at,-562052730,1,41
got color at,-562052721,1,41
got color at,-562052711,1,41
got color at,-562052701,1,41
got color at,-562052693,1,41
got color at,-562052684,1,41
got color at,-562052675,1,41
got color at,-562052666,1,41
got color at,-562052657,1,41
got color at,-562052649,1,41
got color at,-562052640,1,41
got color at,-562052632,1,41
got color at,-562052623,1,41
got color at,-562052614,1,41
got color at,-562052606,1,41
got color at,-562052597,1,41
got color at,-562052589,1,41
got color at,-562052580,1,41
got color at,-562052571,1,41
got color at,-562052563,1,41
got color at,-562052554,1,41
got color at,-562052541,1,41
got color at,-562052523,1,41
got color at,-562052514,1,41
got color at,-562034940,1,41
got color at,-562034927,1,41
got color at,-562034917,1,41
got color at,-562034907,1,41
got color at,-562034898,1,41
got color at,-562034889,1,41
got color at,-562034879,1,41
got color at,-562034870,1,41
got color at,-562034861,1,41
got color at,-562034852,1,41
got color at,-562034844,1,41
got color at,-562034835,1,41
got color at,-562034826,1,41
got color at,-562034817,1,41
got color at,-562034808,1,41
got color at,-562034799,1,41
got color at,-562034790,1,41
got color at,-562034782,1,41
got color at,-562034773,1,41
got color at,-562034764,1,41
got color at,-562034755,1,41
got color at,-562034746,1,41
got color at,-562034738,1,41
got color at,-562034729,1,41
got color at,-562034720,1,41
got color at,-562034712,1,41
got color at,-562034703,1,41
got color at,-562034694,1,41
got color at,-562034685,1,41
got color at,-562034676,1,41
got color at,-562034668,1,41
got color at,-562034659,1,41
got color at,-562034650,1,41
got color at,-562034642,1,41
got color at,-562034633,1,41
got color at,-562034624,1,41
got color at,-562034615,1,41
got color at,-562034607,1,41
got color at,-562034598,1,41
got color at,-562034589,1,41
got color at,-562034580,1,41
got color at,-562034571,1,41
got color at,-562034563,1,41
got color at,-562034554,1,41
got color at,-562034545,1,41
got color at,-562034536,1,41
got color at,-562034527,1,41
got color at,-562034518,1,41
got color at,-562034509,1,41
got color at,-562034501,1,41
got color at,-562034492,1,41
got color at,-562034483,1,41
got color at,-562034474,1,41
got color at,-562034465,1,41
got color at,-562034457,1,41
got color at,-562034448,1,41
got color at,-562034439,1,41
got color at,-562034430,1,41
got color at,-562034422,1,41
got color at,-562034413,1,41
got color at,-562034404,1,41
got color at,-562034395,1,41
got color at,-562034386,1,41
got color at,-562034377,1,41
got color at,-562034369,1,41
got color at,-562034360,1,41
got color at,-562034351,1,41
got color at,-562034342,1,41
got color at,-562034333,1,41
got color at,-562034324,1,41
got color at,-562034316,1,41
got color at,-562034307,1,41
got color at,-562034298,1,41
got color at,-562034290,1,41
got color at,-562034281,1,41
got color at,-562034272,1,41
got color at,-562034263,1,41
got color at,-562034254,1,41
got color at,-562034246,1,41
got color at,-562034237,1,41
got color at,-562034228,1,41
got color at,-562034219,1,41
got color at,-562034210,1,41
got color at,-562034201,1,41
got color at,-562034192,1,41
got color at,-562034184,1,41
got color at,-562034175,1,41
got color at,-562034166,1,41
got color at,-562034158,1,41
got color at,-562034149,1,41
got color at,-562034140,1,41
got color at,-562034131,1,41
got color at,-562034122,1,41
got color at,-562034113,1,41
got color at,-562034105,1,41
got color at,-562034096,1,41
got color at,-562034087,1,41
got color at,-562034079,1,41
got color at,-562034070,1,41
got color at,-562034061,1,41
got color at,-562034052,1,41
got color at,-562034043,1,41
got color at,-562034034,1,41
got color at,-562034025,1,41
got color at,-562034017,1,41
got color at,-562034008,1,41
got color at,-562033998,1,41
got color at,-562033989,1,41
got color at,-562033981,1,41
got color at,-562033972,1,41
got color at,-562033964,1,41
got color at,-562033955,1,41
got color at,-562033946,1,41
got color at,-562033937,1,41
got color at,-562033928,1,41
got color at,-562033920,1,41
got color at,-562033911,1,41
got color at,-562033903,1,41
got color at,-562033894,1,41
got color at,-562033885,1,41
got color at,-562033877,1,41
got color at,-562033868,1,41
got color at,-562033859,1,41
got color at,-562033850,1,41
got color at,-562033841,1,41
got color at,-562033833,1,41
got color at,-562033824,1,41
got color at,-562033815,1,41
got color at,-562033806,1,41
got color at,-562033797,1,41
got color at,-562033789,1,41
got color at,-562033780,1,41
got color at,-562033771,1,41
got color at,-562033763,1,41
got color at,-562033754,1,41
got color at,-562033746,1,41
got color at,-562033737,1,41
got color at,-562033728,1,41
got color at,-562033719,1,41
got color at,-562033711,1,41
got color at,-562033703,1,41
got color at,-562033694,1,41
got color at,-562033685,1,41
got color at,-562033676,1,41
got color at,-562033667,1,41
got color at,-562033659,1,41
got color at,-562033650,1,41
got color at,-562033642,1,41
got color at,-562033633,1,41
got color at,-562033624,1,41
got color at,-562033616,1,41
got color at,-562033608,1,41
got color at,-562015781,1,41
got color at,-562015765,1,41
got color at,-562015756,1,41
got color at,-562015747,1,41
got color at,-562015738,1,41
got color at,-562015728,1,41
got color at,-562015720,1,41
got color at,-562015711,1,41
got color at,-562015702,1,41
got color at,-562015693,1,41
got color at,-562015684,1,41
got color at,-562015675,1,41
got color at,-562015666,1,41
got color at,-562015657,1,41
got color at,-562015648,1,41
got color at,-562015639,1,41
got color at,-562015630,1,41
got color at,-562015621,1,41
got color at,-562015612,1,41
got color at,-562015603,1,41
got color at,-562015594,1,41
got color at,-562015585,1,41
got color at,-562015577,1,41
got color at,-562015568,1,41
got color at,-562015559,1,41
got color at,-562015550,1,41
got color at,-562015541,1,41
got color at,-562015532,1,41
got color at,-562015524,1,41
got color at,-562015515,1,41
got color at,-562015506,1,41
got color at,-562015497,1,41
got color at,-562015489,1,41
got color at,-562015480,1,41
got color at,-562015471,1,41
got color at,-562015462,1,41
got color at,-562015454,1,41
got color at,-562015445,1,41
got color at,-562015436,1,41
got color at,-562015427,1,41
got color at,-562015418,1,41
got color at,-562015409,1,41
got color at,-562015401,1,41
got color at,-562015392,1,41
got color at,-562015383,1,41
got color at,-562015375,1,41
got color at,-562015366,1,41
got color at,-562015357,1,41
got color at,-562015348,1,41
got color at,-562015340,1,41
got color at,-562015331,1,41
got color at,-562015322,1,41
got color at,-562015314,1,41
got color at,-562015305,1,41
got color at,-562015296,1,41
got color at,-562015287,1,41
got color at,-562015278,1,41
got color at,-562015269,1,41
got color at,-562015260,1,41
got color at,-562015252,1,41
got color at,-562015243,1,41
got color at,-562015234,1,41
got color at,-562015226,1,41
got color at,-562015216,1,41
got color at,-562015208,1,41
got color at,-562015199,1,41
got color at,-562015190,1,41
got color at,-562015182,1,41
got color at,-562015173,1,41
got color at,-562015164,1,41
got color at,-562015155,1,41
got color at,-562015146,1,41
got color at,-562015137,1,41
got color at,-562015129,1,41
got color at,-562015120,1,41
got color at,-562015111,1,41
got color at,-562015103,1,41
got color at,-562015094,1,41
got color at,-562015085,1,41
got color at,-562015076,1,41
got color at,-562015068,1,41
got color at,-562015059,1,41
got color at,-562015049,1,41
got color at,-562015040,1,41
got color at,-562015031,1,41
got color at,-562015022,1,41
got color at,-562015013,1,41
got color at,-562015005,1,41
got color at,-562014997,1,41
got color at,-562014988,1,41
got color at,-562014979,1,41
got color at,-562014971,1,41
got color at,-562014962,1,41
got color at,-562014953,1,41
got color at,-562014944,1,41
got color at,-562014935,1,41
got color at,-562014926,1,41
got color at,-562014917,1,41
got color at,-562014908,1,41
got color at,-562014900,1,41
got color at,-562014891,1,41
got color at,-562014882,1,41
got color at,-562014873,1,41
got color at,-562014864,1,41
got color at,-562014855,1,41
got color at,-562014846,1,41
got color at,-562014838,1,41
got color at,-562014828,1,41
got color at,-562014820,1,41
got color at,-562014811,1,41
got color at,-562014802,1,41
got color at,-562014794,1,41
got color at,-562014784,1,41
got color at,-562014776,1,41
got color at,-562014767,1,41
got color at,-562014758,1,41
got color at,-562014749,1,41
got color at,-562014741,1,41
got color at,-562014732,1,41
got color at,-562014723,1,41
got color at,-562014714,1,41
got color at,-562014705,1,41
got color at,-562014697,1,41
got color at,-562014688,1,41
got color at,-562014679,1,41
got color at,-562014670,1,41
got color at,-562014661,1,41
got color at,-562014653,1,41
got color at,-562014644,1,41
got color at,-562014635,1,41
got color at,-562014626,1,41
got color at,-562014617,1,41
got color at,-562014609,1,41
got color at,-562014600,1,41
got color at,-562014591,1,41
got color at,-562014582,1,41
got color at,-562014573,1,41
got color at,-562014564,1,41
got color at,-562014555,1,41
got color at,-562014546,1,41
got color at,-562014538,1,41
got color at,-562014529,1,41
got color at,-562014520,1,41
got color at,-562014512,1,41
got color at,-562014503,1,41
got color at,-562014495,1,41
got color at,-562014486,1,41
got color at,-562014477,1,41
got color at,-562014469,1,41
got color at,-562014460,1,41
got color at,-562014451,1,41
got color at,-562014442,1,41
got color at,-561995678,1,41
got color at,-561995656,1,41
got color at,-561995645,1,41
got color at,-561995635,1,41
got color at,-561995625,1,41
got color at,-561995615,1,41
got color at,-561995605,1,41
got color at,-561995595,1,41
got color at,-561995585,1,41
got color at,-561995576,1,41
got color at,-561995566,1,41
got color at,-561995556,1,41
got color at,-561995546,1,41
got color at,-561995537,1,41
got color at,-561995528,1,41
got color at,-561995518,1,41
got color at,-561995509,1,41
got color at,-561995500,1,41
got color at,-561995491,1,41
got color at,-561995482,1,41
got color at,-561995473,1,41
got color at,-561995464,1,41
got color at,-561995455,1,41
got color at,-561995445,1,41
got color at,-561995436,1,41
got color at,-561995427,1,41
got color at,-561995418,1,41
got color at,-561995409,1,41
got color at,-561995400,1,41
got color at,-561995391,1,41
got color at,-561995382,1,41
got color at,-561995373,1,41
got color at,-561995365,1,41
got color at,-561995356,1,41
got color at,-561995347,1,41
got color at,-561995338,1,41
got color at,-561995329,1,41
got color at,-561995320,1,41
got color at,-561995311,1,41
got color at,-561995302,1,41
got color at,-561995294,1,41
got color at,-561995285,1,41
got color at,-561995276,1,41
got color at,-561995267,1,41
got color at,-561995258,1,41
got color at,-561995250,1,41
got color at,-561995241,1,41
got color at,-561995232,1,41
got color at,-561995223,1,41
got color at,-561995214,1,41
got color at,-561995205,1,41
got color at,-561995197,1,41
got color at,-561995188,1,41
got color at,-561995179,1,41
got color at,-561995170,1,41
got color at,-561995162,1,41
got color at,-561995153,1,41
got color at,-561995144,1,41
got color at,-561995134,1,41
got color at,-561995125,1,41
got color at,-561995116,1,41
got color at,-561995107,1,41
got color at,-561995099,1,41
got color at,-561995090,1,41
got color at,-561995081,1,41
got color at,-561995072,1,41
got color at,-561995063,1,41
got color at,-561995054,1,41
got color at,-561995045,1,41
got color at,-561995037,1,41
got color at,-561995027,1,41
got color at,-561995019,1,41
got color at,-561995010,1,41
got color at,-561995001,1,41
got color at,-561994992,1,41
got color at,-561994984,1,41
got color at,-561994975,1,41
got color at,-561994966,1,41
got color at,-561994957,1,41
got color at,-561994948,1,41
got color at,-561994940,1,41
got color at,-561994931,1,41
got color at,-561994922,1,41
got color at,-561994913,1,41
got color at,-561994905,1,41
got color at,-561994896,1,41
got color at,-561994888,1,41
got color at,-561994879,1,41
got color at,-561994870,1,41
got color at,-561994861,1,41
got color at,-561994852,1,41
got color at,-561994843,1,41
got color at,-561994835,1,41
got color at,-561994826,1,41
got color at,-561994817,1,41
got color at,-561994808,1,41
got color at,-561994799,1,41
got color at,-561994790,1,41
got color at,-561994782,1,41
got color at,-561994773,1,41
got color at,-561994764,1,41
got color at,-561994755,1,41
got color at,-561994747,1,41
got color at,-561994738,1,41
got color at,-561994729,1,41
got color at,-561994720,1,41
got color at,-561994712,1,41
got color at,-561994703,1,41
got color at,-561994694,1,41
got color at,-561994685,1,41
got color at,-561994676,1,41
got color at,-561994667,1,41
got color at,-561994659,1,41
got color at,-561994650,1,41
got color at,-561994641,1,41
got color at,-561994632,1,41
got color at,-561994623,1,41
got color at,-561994615,1,41
got color at,-561994606,1,41
got color at,-561994597,1,41
got color at,-561994588,1,41
got color at,-561994579,1,41
got color at,-561994570,1,41
got color at,-561994561,1,41
got color at,-561994553,1,41
got color at,-561994544,1,41
got color at,-561994535,1,41
got color at,-561994527,1,41
got color at,-561994518,1,41
got color at,-561994509,1,41
got color at,-561994501,1,41
got color at,-561994492,1,41
got color at,-561994483,1,41
got color at,-561994474,1,41
got color at,-561994465,1,41
got color at,-561994456,1,41
got color at,-561994447,1,41
got color at,-561994438,1,41
got color at,-561994429,1,41
got color at,-561994421,1,41
got color at,-561994412,1,41
got color at,-561994403,1,41
got color at,-561994395,1,41
got color at,-561994386,1,41
got color at,-561994377,1,41
got color at,-561994368,1,41
got color at,-561994359,1,41
got color at,-561994350,1,41
got color at,-561994341,1,41
got color at,-561994333,1,41
got color at,-561994324,1,41
got color at,-561994315,1,41
got color at,-561976134,1,41
got color at,-561976120,1,41
got color at,-561976110,1,41
got color at,-561976101,1,41
got color at,-561976092,1,41
got color at,-561976083,1,41
got color at,-561976074,1,41
got color at,-561976065,1,41
got color at,-561976056,1,41
got color at,-561976047,1,41
got color at,-561976038,1,41
got color at,-561976029,1,41
got color at,-561976020,1,41
got color at,-561976011,1,41
got color at,-561976002,1,41
got color at,-561975993,1,41
got color at,-561975984,1,41
got color at,-561975975,1,41
got color at,-561975966,1,41
got color at,-561975958,1,41
got color at,-561975949,1,41
got color at,-561975940,1,41
got color at,-561975931,1,41
got color at,-561975922,1,41
got color at,-561975913,1,41
got color at,-561975905,1,41
got color at,-561975896,1,41
got color at,-561975887,1,41
got color at,-561975879,1,41
got color at,-561975870,1,41
got color at,-561975861,1,41
got color at,-561975852,1,41
got color at,-561975843,1,41
got color at,-561975834,1,41
got color at,-561975824,1,41
got color at,-561975815,1,41
got color at,-561975806,1,41
got color at,-561975797,1,41
got color at,-561975789,1,41
got color at,-561975780,1,41
got color at,-561975772,1,41
got color at,-561975763,1,41
got color at,-561975754,1,41
