event_type,timestamp,color_equal,iteration
got color at,-1070069125,1,27
got color at,-1070069118,1,27
got color at,-1070069110,1,27
got color at,-1070069103,1,27
got color at,-1070069095,1,27
got color at,-1070069087,1,27
got color at,-1070069080,1,27
got color at,-1070069072,1,27
got color at,-1070069065,1,27
got color at,-1070069057,1,27
got color at,-1070069049,1,27
got color at,-1070069042,1,27
got color at,-1070069034,1,27
got color at,-1070069027,1,27
got color at,-1070069019,1,27
got color at,-1070069012,1,27
got color at,-1070069004,1,27
got color at,-1070068997,1,27
got color at,-1070068989,1,27
got color at,-1070068981,1,27
got color at,-1070068974,1,27
got color at,-1070068966,1,27
got color at,-1070068959,1,27
got color at,-1070068951,1,27
got color at,-1070068944,1,27
got color at,-1070068936,1,27
got color at,-1070068929,1,27
got color at,-1070068921,1,27
got color at,-1070068913,1,27
got color at,-1070068904,1,27
got color at,-1070068897,1,27
got color at,-1070068889,1,27
got color at,-1070068881,1,27
got color at,-1070068874,1,27
got color at,-1070068866,1,27
got color at,-1070068859,1,27
got color at,-1070068851,1,27
got color at,-1070068843,1,27
got color at,-1070068836,1,27
got color at,-1070068828,1,27
got color at,-1070068821,1,27
got color at,-1070068813,1,27
got color at,-1070068806,1,27
got color at,-1070068798,1,27
got color at,-1070068790,1,27
got color at,-1070068783,1,27
got color at,-1070068775,1,27
got color at,-1070068767,1,27
got color at,-1070068760,1,27
got color at,-1070068752,1,27
got color at,-1070068745,1,27
got color at,-1070068737,1,27
got color at,-1070068729,1,27
got color at,-1070068722,1,27
got color at,-1070068714,1,27
got color at,-1070068707,1,27
got color at,-1070068699,1,27
got color at,-1070068691,1,27
got color at,-1070068684,1,27
got color at,-1070068676,1,27
got color at,-1070068669,1,27
got color at,-1070068661,1,27
got color at,-1070068654,1,27
got color at,-1070068646,1,27
got color at,-1070068638,1,27
got color at,-1070068631,1,27
got color at,-1070068623,1,27
got color at,-1070068615,1,27
got color at,-1070068608,1,27
got color at,-1070068600,1,27
got color at,-1070068592,1,27
got color at,-1070068584,1,27
got color at,-1070068577,1,27
got color at,-1070068569,1,27
got color at,-1070068561,1,27
got color at,-1070068554,1,27
got color at,-1070068546,1,27
got color at,-1070068539,1,27
got color at,-1070068531,1,27
got color at,-1070068523,1,27
got color at,-1070068516,1,27
got color at,-1070068508,1,27
got color at,-1070068501,1,27
got color at,-1070068493,1,27
got color at,-1070068485,1,27
got color at,-1070068478,1,27
got color at,-1070068470,1,27
got color at,-1070068463,1,27
got color at,-1070068455,1,27
got color at,-1070068448,1,27
got color at,-1070068440,1,27
got color at,-1070068432,1,27
got color at,-1070068425,1,27
got color at,-1070068417,1,27
got color at,-1070051184,1,27
got color at,-1070051168,1,27
got color at,-1070051158,1,27
got color at,-1070051148,1,27
got color at,-1070051139,1,27
got color at,-1070051129,1,27
got color at,-1070051120,1,27
got color at,-1070051110,1,27
got color at,-1070051101,1,27
got color at,-1070051091,1,27
got color at,-1070051082,1,27
got color at,-1070051072,1,27
got color at,-1070051063,1,27
got color at,-1070051053,1,27
got color at,-1070051044,1,27
got color at,-1070051034,1,27
got color at,-1070051025,1,27
got color at,-1070051016,1,27
got color at,-1070051007,1,27
got color at,-1070050998,1,27
got color at,-1070050988,1,27
got color at,-1070050979,1,27
got color at,-1070050970,1,27
got color at,-1070050961,1,27
got color at,-1070050952,1,27
got color at,-1070050943,1,27
got color at,-1070050934,1,27
got color at,-1070050925,1,27
got color at,-1070050917,1,27
got color at,-1070050908,1,27
got color at,-1070050899,1,27
got color at,-1070050890,1,27
got color at,-1070050882,1,27
got color at,-1070050873,1,27
got color at,-1070050864,1,27
got color at,-1070050855,1,27
got color at,-1070050846,1,27
got color at,-1070050837,1,27
got color at,-1070050828,1,27
got color at,-1070050819,1,27
got color at,-1070050811,1,27
got color at,-1070050802,1,27
got color at,-1070050793,1,27
got color at,-1070050784,1,27
got color at,-1070050776,1,27
got color at,-1070050767,1,27
got color at,-1070050758,1,27
got color at,-1070050750,1,27
got color at,-1070050741,1,27
got color at,-1070050733,1,27
got color at,-1070050724,1,27
got color at,-1070050715,1,27
got color at,-1070050707,1,27
got color at,-1070050698,1,27
got color at,-1070050689,1,27
got color at,-1070050681,1,27
got color at,-1070050672,1,27
got color at,-1070050663,1,27
got color at,-1070050655,1,27
got color at,-1070050646,1,27
got color at,-1070050637,1,27
got color at,-1070050628,1,27
got color at,-1070050619,1,27
got color at,-1070050609,1,27
got color at,-1070050600,1,27
got color at,-1070050591,1,27
got color at,-1070050583,1,27
got color at,-1070050574,1,27
got color at,-1070050566,1,27
got color at,-1070050557,1,27
got color at,-1070050549,1,27
got color at,-1070050540,1,27
got color at,-1070050531,1,27
got color at,-1070050522,1,27
got color at,-1070050514,1,27
got color at,-1070050505,1,27
got color at,-1070050496,1,27
got color at,-1070050488,1,27
got color at,-1070050479,1,27
got color at,-1070050471,1,27
got color at,-1070050462,1,27
got color at,-1070050454,1,27
got color at,-1070050445,1,27
got color at,-1070050438,1,27
got color at,-1070050430,1,27
got color at,-1070050422,1,27
got color at,-1070050413,1,27
got color at,-1070050404,1,27
got color at,-1070050395,1,27
got color at,-1070050386,1,27
got color at,-1070050378,1,27
got color at,-1070050369,1,27
got color at,-1070050360,1,27
got color at,-1070050352,1,27
got color at,-1070050343,1,27
got color at,-1070050335,1,27
got color at,-1070050327,1,27
got color at,-1070050318,1,27
got color at,-1070050309,1,27
got color at,-1070050301,1,27
got color at,-1070050290,1,27
got color at,-1070050282,1,27
got color at,-1070050274,1,27
got color at,-1070050266,1,27
got color at,-1070050259,1,27
got color at,-1070050251,1,27
got color at,-1070050244,1,27
got color at,-1070050236,1,27
got color at,-1070050229,1,27
got color at,-1070050221,1,27
got color at,-1070050213,1,27
got color at,-1070050206,1,27
got color at,-1070050198,1,27
got color at,-1070050191,1,27
got color at,-1070050183,1,27
got color at,-1070050175,1,27
got color at,-1070050168,1,27
got color at,-1070050160,1,27
got color at,-1070050153,1,27
got color at,-1070050145,1,27
got color at,-1070050137,1,27
got color at,-1070050130,1,27
got color at,-1070050122,1,27
got color at,-1070050115,1,27
got color at,-1070050107,1,27
got color at,-1070050099,1,27
got color at,-1070050092,1,27
got color at,-1070050084,1,27
got color at,-1070050077,1,27
got color at,-1070050069,1,27
got color at,-1070050062,1,27
got color at,-1070050054,1,27
got color at,-1070050047,1,27
got color at,-1070050039,1,27
got color at,-1070050032,1,27
got color at,-1070050024,1,27
got color at,-1070050017,1,27
got color at,-1070050009,1,27
got color at,-1070050002,1,27
got color at,-1070049994,1,27
got color at,-1070049987,1,27
got color at,-1070049979,1,27
got color at,-1070049972,1,27
got color at,-1070049964,1,27
got color at,-1070049957,1,27
got color at,-1070049949,1,27
got color at,-1070049942,1,27
got color at,-1070032734,1,27
got color at,-1070032719,1,27
got color at,-1070032709,1,27
got color at,-1070032700,1,27
got color at,-1070032690,1,27
got color at,-1070032681,1,27
got color at,-1070032672,1,27
got color at,-1070032663,1,27
got color at,-1070032654,1,27
got color at,-1070032644,1,27
got color at,-1070032635,1,27
got color at,-1070032626,1,27
got color at,-1070032617,1,27
got color at,-1070032607,1,27
got color at,-1070032598,1,27
got color at,-1070032589,1,27
got color at,-1070032580,1,27
got color at,-1070032571,1,27
got color at,-1070032562,1,27
got color at,-1070032554,1,27
got color at,-1070032545,1,27
got color at,-1070032536,1,27
got color at,-1070032527,1,27
got color at,-1070032520,1,27
got color at,-1070032512,1,27
got color at,-1070032503,1,27
got color at,-1070032494,1,27
got color at,-1070032485,1,27
got color at,-1070032477,1,27
got color at,-1070032468,1,27
got color at,-1070032459,1,27
got color at,-1070032451,1,27
got color at,-1070032442,1,27
got color at,-1070032433,1,27
got color at,-1070032424,1,27
got color at,-1070032415,1,27
got color at,-1070032406,1,27
got color at,-1070032397,1,27
got color at,-1070032389,1,27
got color at,-1070032380,1,27
got color at,-1070032371,1,27
got color at,-1070032362,1,27
got color at,-1070032354,1,27
got color at,-1070032344,1,27
got color at,-1070032333,1,27
got color at,-1070032325,1,27
got color at,-1070032317,1,27
got color at,-1070032309,1,27
got color at,-1070032302,1,27
got color at,-1070032294,1,27
got color at,-1070032287,1,27
got color at,-1070032279,1,27
got color at,-1070032271,1,27
got color at,-1070032264,1,27
got color at,-1070032256,1,27
got color at,-1070032249,1,27
got color at,-1070032241,1,27
got color at,-1070032234,1,27
got color at,-1070032226,1,27
got color at,-1070032218,1,27
got color at,-1070032210,1,27
got color at,-1070032203,1,27
got color at,-1070032195,1,27
got color at,-1070032187,1,27
got color at,-1070032180,1,27
got color at,-1070032172,1,27
got color at,-1070032165,1,27
got color at,-1070032157,1,27
got color at,-1070032149,1,27
got color at,-1070032142,1,27
got color at,-1070032134,1,27
got color at,-1070032127,1,27
got color at,-1070032119,1,27
got color at,-1070032111,1,27
got color at,-1070032104,1,27
got color at,-1070032096,1,27
got color at,-1070032088,1,27
got color at,-1070032081,1,27
got color at,-1070032073,1,27
got color at,-1070032066,1,27
got color at,-1070032058,1,27
got color at,-1070032051,1,27
got color at,-1070032043,1,27
got color at,-1070032035,1,27
got color at,-1070032028,1,27
got color at,-1070032020,1,27
got color at,-1070032012,1,27
got color at,-1070032005,1,27
got color at,-1070031997,1,27
got color at,-1070031990,1,27
got color at,-1070031982,1,27
got color at,-1070031975,1,27
got color at,-1070031967,1,27
got color at,-1070031959,1,27
got color at,-1070031952,1,27
got color at,-1070031944,1,27
got color at,-1070031936,1,27
got color at,-1070031929,1,27
got color at,-1070031921,1,27
got color at,-1070031914,1,27
got color at,-1070031906,1,27
got color at,-1070031898,1,27
got color at,-1070031891,1,27
got color at,-1070031883,1,27
got color at,-1070031876,1,27
got color at,-1070031868,1,27
got color at,-1070031861,1,27
got color at,-1070031853,1,27
got color at,-1070031846,1,27
got color at,-1070031838,1,27
got color at,-1070031830,1,27
got color at,-1070031822,1,27
got color at,-1070031815,1,27
got color at,-1070031807,1,27
got color at,-1070031800,1,27
got color at,-1070031792,1,27
got color at,-1070031784,1,27
got color at,-1070031777,1,27
got color at,-1070031769,1,27
got color at,-1070031762,1,27
got color at,-1070031754,1,27
got color at,-1070031746,1,27
got color at,-1070031738,1,27
got color at,-1070031731,1,27
got color at,-1070031723,1,27
got color at,-1070031715,1,27
got color at,-1070031708,1,27
got color at,-1070031700,1,27
got color at,-1070031693,1,27
got color at,-1070031685,1,27
got color at,-1070031677,1,27
got color at,-1070031670,1,27
got color at,-1070031662,1,27
got color at,-1070031655,1,27
got color at,-1070031647,1,27
got color at,-1070031639,1,27
got color at,-1070031632,1,27
got color at,-1070031624,1,27
got color at,-1070031617,1,27
got color at,-1070031609,1,27
got color at,-1070031601,1,27
got color at,-1070031594,1,27
got color at,-1070031586,1,27
got color at,-1070031578,1,27
got color at,-1070031571,1,27
got color at,-1070031563,1,27
got color at,-1070031556,1,27
got color at,-1070014272,1,27
got color at,-1070014258,1,27
got color at,-1070014248,1,27
got color at,-1070014239,1,27
got color at,-1070014229,1,27
got color at,-1070014220,1,27
got color at,-1070014212,1,27
got color at,-1070014203,1,27
got color at,-1070014194,1,27
got color at,-1070014185,1,27
got color at,-1070014177,1,27
got color at,-1070014167,1,27
got color at,-1070014158,1,27
got color at,-1070014150,1,27
got color at,-1070014141,1,27
got color at,-1070014132,1,27
got color at,-1070014123,1,27
got color at,-1070014114,1,27
got color at,-1070014105,1,27
got color at,-1070014096,1,27
got color at,-1070014087,1,27
got color at,-1070014078,1,27
got color at,-1070014069,1,27
got color at,-1070014060,1,27
got color at,-1070014051,1,27
got color at,-1070014042,1,27
got color at,-1070014034,1,27
got color at,-1070014025,1,27
got color at,-1070014016,1,27
got color at,-1070014008,1,27
got color at,-1070013999,1,27
got color at,-1070013990,1,27
got color at,-1070013982,1,27
got color at,-1070013973,1,27
got color at,-1070013964,1,27
got color at,-1070013955,1,27
got color at,-1070013946,1,27
got color at,-1070013937,1,27
got color at,-1070013929,1,27
got color at,-1070013920,1,27
got color at,-1070013911,1,27
got color at,-1070013902,1,27
got color at,-1070013893,1,27
got color at,-1070013884,1,27
got color at,-1070013875,1,27
got color at,-1070013866,1,27
got color at,-1070013857,1,27
got color at,-1070013849,1,27
got color at,-1070013839,1,27
got color at,-1070013831,1,27
got color at,-1070013822,1,27
got color at,-1070013813,1,27
got color at,-1070013804,1,27
got color at,-1070013795,1,27
got color at,-1070013786,1,27
got color at,-1070013778,1,27
got color at,-1070013769,1,27
got color at,-1070013760,1,27
got color at,-1070013751,1,27
got color at,-1070013743,1,27
got color at,-1070013734,1,27
got color at,-1070013725,1,27
got color at,-1070013717,1,27
got color at,-1070013708,1,27
got color at,-1070013699,1,27
got color at,-1070013691,1,27
got color at,-1070013682,1,27
got color at,-1070013673,1,27
got color at,-1070013664,1,27
got color at,-1070013655,1,27
got color at,-1070013647,1,27
got color at,-1070013638,1,27
got color at,-1070013629,1,27
got color at,-1070013621,1,27
got color at,-1070013612,1,27
got color at,-1070013603,1,27
got color at,-1070013594,1,27
got color at,-1070013586,1,27
got color at,-1070013577,1,27
got color at,-1070013568,1,27
got color at,-1070013559,1,27
got color at,-1070013551,1,27
got color at,-1070013542,1,27
got color at,-1070013533,1,27
got color at,-1070013524,1,27
got color at,-1070013515,1,27
got color at,-1070013506,1,27
got color at,-1070013497,1,27
got color at,-1070013489,1,27
got color at,-1070013480,1,27
got color at,-1070013471,1,27
got color at,-1070013463,1,27
got color at,-1070013454,1,27
got color at,-1070013445,1,27
got color at,-1070013436,1,27
got color at,-1070013427,1,27
got color at,-1070013418,1,27
got color at,-1070013409,1,27
got color at,-1070013400,1,27
got color at,-1070013389,1,27
got color at,-1070013381,1,27
got color at,-1070013373,1,27
got color at,-1070013365,1,27
got color at,-1070013358,1,27
got color at,-1070013350,1,27
got color at,-1070013342,1,27
got color at,-1070013334,1,27
got color at,-1070013327,1,27
got color at,-1070013319,1,27
got color at,-1070013312,1,27
got color at,-1070013304,1,27
got color at,-1070013296,1,27
got color at,-1070013289,1,27
got color at,-1070013281,1,27
got color at,-1070013273,1,27
got color at,-1070013265,1,27
got color at,-1070013258,1,27
got color at,-1070013250,1,27
got color at,-1070013242,1,27
got color at,-1070013235,1,27
got color at,-1070013227,1,27
got color at,-1070013219,1,27
got color at,-1070013212,1,27
got color at,-1070013204,1,27
got color at,-1070013196,1,27
got color at,-1070013189,1,27
got color at,-1070013181,1,27
got color at,-1070013173,1,27
got color at,-1070013166,1,27
got color at,-1070013158,1,27
got color at,-1070013150,1,27
got color at,-1070013142,1,27
got color at,-1070013135,1,27
got color at,-1070013127,1,27
got color at,-1070013120,1,27
got color at,-1070013112,1,27
got color at,-1070013104,1,27
got color at,-1070013096,1,27
got color at,-1070013089,1,27
got color at,-1070013081,1,27
got color at,-1070013073,1,27
got color at,-1070013065,1,27
got color at,-1070013058,1,27
got color at,-1070013050,1,27
got color at,-1070013042,1,27
got color at,-1070013035,1,27
got color at,-1070013027,1,27
got color at,-1069995788,1,27
got color at,-1069995773,1,27
got color at,-1069995763,1,27
got color at,-1069995754,1,27
got color at,-1069995745,1,27
got color at,-1069995735,1,27
got color at,-1069995725,1,27
got color at,-1069995716,1,27
got color at,-1069995707,1,27
got color at,-1069995698,1,27
got color at,-1069995689,1,27
got color at,-1069995680,1,27
got color at,-1069995671,1,27
got color at,-1069995663,1,27
got color at,-1069995654,1,27
got color at,-1069995645,1,27
got color at,-1069995636,1,27
got color at,-1069995627,1,27
got color at,-1069995618,1,27
got color at,-1069995609,1,27
got color at,-1069995600,1,27
got color at,-1069995591,1,27
got color at,-1069995582,1,27
got color at,-1069995573,1,27
got color at,-1069995564,1,27
got color at,-1069995556,1,27
got color at,-1069995548,1,27
got color at,-1069995539,1,27
got color at,-1069995530,1,27
got color at,-1069995522,1,27
got color at,-1069995513,1,27
got color at,-1069995504,1,27
got color at,-1069995495,1,27
got color at,-1069995486,1,27
got color at,-1069995478,1,27
got color at,-1069995469,1,27
got color at,-1069995460,1,27
got color at,-1069995451,1,27
got color at,-1069995441,1,27
got color at,-1069995432,1,27
got color at,-1069995424,1,27
got color at,-1069995416,1,27
got color at,-1069995408,1,27
got color at,-1069995400,1,27
got color at,-1069995393,1,27
got color at,-1069995385,1,27
got color at,-1069995378,1,27
got color at,-1069995370,1,27
got color at,-1069995362,1,27
got color at,-1069995354,1,27
got color at,-1069995346,1,27
got color at,-1069995339,1,27
got color at,-1069995331,1,27
got color at,-1069995324,1,27
got color at,-1069995316,1,27
got color at,-1069995308,1,27
got color at,-1069995300,1,27
got color at,-1069995293,1,27
got color at,-1069995285,1,27
got color at,-1069995277,1,27
got color at,-1069995270,1,27
got color at,-1069995262,1,27
got color at,-1069995255,1,27
got color at,-1069995247,1,27
got color at,-1069995239,1,27
got color at,-1069995232,1,27
got color at,-1069995224,1,27
got color at,-1069995216,1,27
got color at,-1069995209,1,27
got color at,-1069995201,1,27
got color at,-1069995193,1,27
got color at,-1069995186,1,27
got color at,-1069995178,1,27
got color at,-1069995170,1,27
got color at,-1069995163,1,27
got color at,-1069995155,1,27
got color at,-1069995147,1,27
got color at,-1069995140,1,27
got color at,-1069995132,1,27
got color at,-1069995125,1,27
got color at,-1069995117,1,27
got color at,-1069995110,1,27
got color at,-1069995102,1,27
got color at,-1069995094,1,27
got color at,-1069995086,1,27
got color at,-1069995079,1,27
got color at,-1069995071,1,27
got color at,-1069995063,1,27
got color at,-1069995056,1,27
got color at,-1069995048,1,27
got color at,-1069995040,1,27
got color at,-1069995033,1,27
got color at,-1069995025,1,27
got color at,-1069995017,1,27
got color at,-1069995009,1,27
got color at,-1069995002,1,27
got color at,-1069994994,1,27
got color at,-1069994987,1,27
got color at,-1069994979,1,27
got color at,-1069994971,1,27
got color at,-1069994964,1,27
got color at,-1069994956,1,27
got color at,-1069994948,1,27
got color at,-1069994941,1,27
got color at,-1069994933,1,27
got color at,-1069994925,1,27
got color at,-1069994918,1,27
got color at,-1069994910,1,27
got color at,-1069994903,1,27
got color at,-1069994895,1,27
got color at,-1069994887,1,27
got color at,-1069994880,1,27
got color at,-1069994872,1,27
got color at,-1069994865,1,27
got color at,-1069994857,1,27
got color at,-1069994850,1,27
got color at,-1069994842,1,27
got color at,-1069994834,1,27
got color at,-1069994827,1,27
got color at,-1069994819,1,27
got color at,-1069994812,1,27
got color at,-1069994804,1,27
got color at,-1069994796,1,27
got color at,-1069994788,1,27
got color at,-1069994780,1,27
got color at,-1069994773,1,27
got color at,-1069994765,1,27
got color at,-1069994757,1,27
got color at,-1069994750,1,27
got color at,-1069994742,1,27
got color at,-1069994734,1,27
got color at,-1069994727,1,27
got color at,-1069994719,1,27
got color at,-1069994711,1,27
got color at,-1069994702,1,27
got color at,-1069994695,1,27
got color at,-1069994687,1,27
got color at,-1069994680,1,27
got color at,-1069994672,1,27
got color at,-1069994664,1,27
got color at,-1069994657,1,27
got color at,-1069994649,1,27
got color at,-1069994642,1,27
got color at,-1069994634,1,27
got color at,-1069994626,1,27
got color at,-1069994619,1,27
got color at,-1069994611,1,27
got color at,-1069976938,1,27
got color at,-1069976922,1,27
got color at,-1069976912,1,27
got color at,-1069976903,1,27
got color at,-1069976894,1,27
got color at,-1069976886,1,27
got color at,-1069976877,1,27
got color at,-1069976867,1,27
got color at,-1069976858,1,27
got color at,-1069976849,1,27
got color at,-1069976840,1,27
got color at,-1069976831,1,27
got color at,-1069976821,1,27
got color at,-1069976812,1,27
got color at,-1069976803,1,27
got color at,-1069976794,1,27
got color at,-1069976784,1,27
got color at,-1069976775,1,27
got color at,-1069976766,1,27
got color at,-1069976757,1,27
got color at,-1069976748,1,27
got color at,-1069976739,1,27
got color at,-1069976730,1,27
got color at,-1069976721,1,27
got color at,-1069976712,1,27
got color at,-1069976703,1,27
got color at,-1069976694,1,27
got color at,-1069976685,1,27
got color at,-1069976676,1,27
got color at,-1069976667,1,27
got color at,-1069976659,1,27
got color at,-1069976650,1,27
got color at,-1069976641,1,27
got color at,-1069976632,1,27
got color at,-1069976623,1,27
got color at,-1069976614,1,27
got color at,-1069976605,1,27
got color at,-1069976596,1,27
got color at,-1069976587,1,27
got color at,-1069976578,1,27
got color at,-1069976569,1,27
got color at,-1069976560,1,27
got color at,-1069976552,1,27
got color at,-1069976543,1,27
got color at,-1069976534,1,27
got color at,-1069976526,1,27
got color at,-1069976517,1,27
got color at,-1069976508,1,27
got color at,-1069976499,1,27
got color at,-1069976488,1,27
got color at,-1069976480,1,27
got color at,-1069976472,1,27
got color at,-1069976464,1,27
got color at,-1069976456,1,27
got color at,-1069976448,1,27
got color at,-1069976441,1,27
got color at,-1069976433,1,27
got color at,-1069976425,1,27
got color at,-1069976417,1,27
got color at,-1069976409,1,27
got color at,-1069976402,1,27
got color at,-1069976394,1,27
got color at,-1069976386,1,27
got color at,-1069976379,1,27
got color at,-1069976371,1,27
got color at,-1069976363,1,27
got color at,-1069976356,1,27
got color at,-1069976348,1,27
got color at,-1069976340,1,27
got color at,-1069976333,1,27
got color at,-1069976325,1,27
got color at,-1069976317,1,27
got color at,-1069976309,1,27
got color at,-1069976302,1,27
got color at,-1069976294,1,27
got color at,-1069976286,1,27
got color at,-1069976279,1,27
got color at,-1069976271,1,27
got color at,-1069976263,1,27
got color at,-1069976256,1,27
got color at,-1069976248,1,27
got color at,-1069976240,1,27
got color at,-1069976233,1,27
got color at,-1069976225,1,27
got color at,-1069976217,1,27
got color at,-1069976210,1,27
got color at,-1069976202,1,27
got color at,-1069976194,1,27
got color at,-1069976187,1,27
got color at,-1069976179,1,27
got color at,-1069976171,1,27
got color at,-1069976164,1,27
got color at,-1069976156,1,27
got color at,-1069976149,1,27
got color at,-1069976141,1,27
got color at,-1069976133,1,27
got color at,-1069976126,1,27
got color at,-1069976118,1,27
got color at,-1069976110,1,27
got color at,-1069976103,1,27
got color at,-1069976095,1,27
got color at,-1069976088,1,27
got color at,-1069976080,1,27
got color at,-1069976072,1,27
got color at,-1069976065,1,27
got color at,-1069976057,1,27
got color at,-1069976049,1,27
got color at,-1069976042,1,27
got color at,-1069976034,1,27
got color at,-1069976027,1,27
got color at,-1069976019,1,27
got color at,-1069976011,1,27
got color at,-1069976003,1,27
got color at,-1069975996,1,27
got color at,-1069975988,1,27
got color at,-1069975979,1,27
got color at,-1069975971,1,27
got color at,-1069975963,1,27
got color at,-1069975956,1,27
got color at,-1069975948,1,27
got color at,-1069975940,1,27
got color at,-1069975932,1,27
got color at,-1069975924,1,27
got color at,-1069975917,1,27
got color at,-1069975909,1,27
got color at,-1069975901,1,27
got color at,-1069975894,1,27
got color at,-1069975886,1,27
got color at,-1069975878,1,27
got color at,-1069975871,1,27
got color at,-1069975863,1,27
got color at,-1069975855,1,27
got color at,-1069975848,1,27
got color at,-1069975840,1,27
got color at,-1069975832,1,27
got color at,-1069975825,1,27
got color at,-1069975817,1,27
got color at,-1069975810,1,27
got color at,-1069975802,1,27
got color at,-1069975794,1,27
got color at,-1069975787,1,27
got color at,-1069975779,1,27
got color at,-1069975772,1,27
got color at,-1069975764,1,27
got color at,-1069975756,1,27
got color at,-1069975749,1,27
got color at,-1069975741,1,27
got color at,-1069958538,1,27
got color at,-1069958524,1,27
got color at,-1069958515,1,27
got color at,-1069958508,1,27
got color at,-1069958500,1,27
got color at,-1069958492,1,27
got color at,-1069958484,1,27
got color at,-1069958477,1,27
got color at,-1069958469,1,27
got color at,-1069958461,1,27
got color at,-1069958453,1,27
got color at,-1069958446,1,27
got color at,-1069958438,1,27
got color at,-1069958430,1,27
got color at,-1069958423,1,27
got color at,-1069958415,1,27
got color at,-1069958407,1,27
got color at,-1069958400,1,27
got color at,-1069958392,1,27
got color at,-1069958384,1,27
got color at,-1069958377,1,27
got color at,-1069958369,1,27
got color at,-1069958362,1,27
got color at,-1069958354,1,27
got color at,-1069958346,1,27
got color at,-1069958339,1,27
got color at,-1069958331,1,27
got color at,-1069958324,1,27
got color at,-1069958316,1,27
got color at,-1069958308,1,27
got color at,-1069958301,1,27
got color at,-1069958293,1,27
got color at,-1069958285,1,27
got color at,-1069958278,1,27
got color at,-1069958270,1,27
got color at,-1069958262,1,27
got color at,-1069958255,1,27
got color at,-1069958247,1,27
got color at,-1069958240,1,27
got color at,-1069958232,1,27
got color at,-1069958225,1,27
got color at,-1069958217,1,27
got color at,-1069958209,1,27
got color at,-1069958202,1,27
got color at,-1069958194,1,27
got color at,-1069958186,1,27
got color at,-1069958179,1,27
got color at,-1069958171,1,27
got color at,-1069958164,1,27
got color at,-1069958156,1,27
got color at,-1069958148,1,27
got color at,-1069958141,1,27
got color at,-1069958133,1,27
got color at,-1069958126,1,27
got color at,-1069958118,1,27
got color at,-1069958111,1,27
got color at,-1069958103,1,27
got color at,-1069958095,1,27
got color at,-1069958088,1,27
got color at,-1069958080,1,27
got color at,-1069958072,1,27
got color at,-1069958064,1,27
got color at,-1069958057,1,27
got color at,-1069958049,1,27
got color at,-1069958042,1,27
got color at,-1069958034,1,27
got color at,-1069958027,1,27
got color at,-1069958019,1,27
got color at,-1069958011,1,27
got color at,-1069958004,1,27
got color at,-1069957996,1,27
got color at,-1069957988,1,27
got color at,-1069957981,1,27
got color at,-1069957973,1,27
got color at,-1069957966,1,27
got color at,-1069957958,1,27
got color at,-1069957950,1,27
got color at,-1069957943,1,27
got color at,-1069957935,1,27
got color at,-1069957928,1,27
got color at,-1069957920,1,27
got color at,-1069957912,1,27
got color at,-1069957905,1,27
got color at,-1069957897,1,27
got color at,-1069957890,1,27
got color at,-1069957882,1,27
got color at,-1069957875,1,27
got color at,-1069957867,1,27
got color at,-1069957859,1,27
got color at,-1069957852,1,27
got color at,-1069957844,1,27
got color at,-1069957836,1,27
got color at,-1069957829,1,27
got color at,-1069957821,1,27
got color at,-1069957814,1,27
got color at,-1069957806,1,27
got color at,-1069957797,1,27
got color at,-1069957790,1,27
got color at,-1069957782,1,27
got color at,-1069957774,1,27
got color at,-1069957767,1,27
got color at,-1069957759,1,27
got color at,-1069957752,1,27
got color at,-1069957744,1,27
got color at,-1069957737,1,27
got color at,-1069957729,1,27
got color at,-1069957721,1,27
got color at,-1069957714,1,27
got color at,-1069957706,1,27
got color at,-1069957699,1,27
got color at,-1069957691,1,27
got color at,-1069957684,1,27
got color at,-1069957676,1,27
got color at,-1069957668,1,27
got color at,-1069957661,1,27
got color at,-1069957653,1,27
got color at,-1069957646,1,27
got color at,-1069957638,1,27
got color at,-1069957630,1,27
got color at,-1069957623,1,27
got color at,-1069957615,1,27
got color at,-1069957607,1,27
got color at,-1069957600,1,27
got color at,-1069957592,1,27
got color at,-1069957584,1,27
got color at,-1069957577,1,27
got color at,-1069957569,1,27
got color at,-1069957561,1,27
got color at,-1069957554,1,27
got color at,-1069957546,1,27
got color at,-1069957536,1,27
got color at,-1069957528,1,27
got color at,-1069957521,1,27
got color at,-1069957513,1,27
got color at,-1069957506,1,27
got color at,-1069957498,1,27
got color at,-1069957491,1,27
got color at,-1069957483,1,27
got color at,-1069957475,1,27
got color at,-1069957468,1,27
got color at,-1069957460,1,27
got color at,-1069957453,1,27
got color at,-1069957445,1,27
got color at,-1069957437,1,27
got color at,-1069957430,1,27
got color at,-1069957421,1,27
got color at,-1069957414,1,27
got color at,-1069940079,1,27
got color at,-1069940064,1,27
got color at,-1069940054,1,27
got color at,-1069940045,1,27
got color at,-1069940036,1,27
got color at,-1069940026,1,27
got color at,-1069940017,1,27
got color at,-1069940009,1,27
got color at,-1069940000,1,27
got color at,-1069939990,1,27
got color at,-1069939981,1,27
got color at,-1069939972,1,27
got color at,-1069939963,1,27
got color at,-1069939954,1,27
got color at,-1069939945,1,27
got color at,-1069939936,1,27
got color at,-1069939927,1,27
got color at,-1069939918,1,27
got color at,-1069939910,1,27
got color at,-1069939901,1,27
got color at,-1069939892,1,27
got color at,-1069939883,1,27
