event_type,timestamp,color_equal,iteration
got color at,-1541913655,1,14
got color at,-1541913646,1,14
got color at,-1541913638,1,14
got color at,-1541913629,1,14
got color at,-1541913620,1,14
got color at,-1541913611,1,14
got color at,-1541913602,1,14
got color at,-1541913593,1,14
got color at,-1541913585,1,14
got color at,-1541913576,1,14
got color at,-1541913567,1,14
got color at,-1541913558,1,14
got color at,-1541913549,1,14
got color at,-1541913540,1,14
got color at,-1541913531,1,14
got color at,-1541913523,1,14
got color at,-1541913514,1,14
got color at,-1541913505,1,14
got color at,-1541913496,1,14
got color at,-1541913488,1,14
got color at,-1541913479,1,14
got color at,-1541913470,1,14
got color at,-1541913460,1,14
got color at,-1541913451,1,14
got color at,-1541913442,1,14
got color at,-1541913433,1,14
got color at,-1541913424,1,14
got color at,-1541913415,1,14
got color at,-1541913406,1,14
got color at,-1541913398,1,14
got color at,-1541913389,1,14
got color at,-1541913380,1,14
got color at,-1541913371,1,14
got color at,-1541913362,1,14
got color at,-1541913354,1,14
got color at,-1541913345,1,14
got color at,-1541913336,1,14
got color at,-1541913327,1,14
got color at,-1541913319,1,14
got color at,-1541913310,1,14
got color at,-1541913301,1,14
got color at,-1541913292,1,14
got color at,-1541913283,1,14
got color at,-1541913275,1,14
got color at,-1541913266,1,14
got color at,-1541913257,1,14
got color at,-1541913249,1,14
got color at,-1541913240,1,14
got color at,-1541913231,1,14
got color at,-1541913222,1,14
got color at,-1541913214,1,14
got color at,-1541913205,1,14
got color at,-1541913196,1,14
got color at,-1541913187,1,14
got color at,-1541913179,1,14
got color at,-1541913170,1,14
got color at,-1541913161,1,14
got color at,-1541913152,1,14
got color at,-1541913143,1,14
got color at,-1541913134,1,14
got color at,-1541913125,1,14
got color at,-1541913117,1,14
got color at,-1541913108,1,14
got color at,-1541913100,1,14
got color at,-1541913091,1,14
got color at,-1541913083,1,14
got color at,-1541913074,1,14
got color at,-1541913065,1,14
got color at,-1541913057,1,14
got color at,-1541913048,1,14
got color at,-1541913039,1,14
got color at,-1541913031,1,14
got color at,-1541913022,1,14
got color at,-1541913014,1,14
got color at,-1541913005,1,14
got color at,-1541912997,1,14
got color at,-1541912988,1,14
got color at,-1541912979,1,14
got color at,-1541912970,1,14
got color at,-1541912962,1,14
got color at,-1541912953,1,14
got color at,-1541912945,1,14
got color at,-1541912937,1,14
got color at,-1541912928,1,14
got color at,-1541912920,1,14
got color at,-1541912911,1,14
got color at,-1541912902,1,14
got color at,-1541912894,1,14
got color at,-1541912885,1,14
got color at,-1541912876,1,14
got color at,-1541912867,1,14
got color at,-1541912858,1,14
got color at,-1541912849,1,14
got color at,-1541912841,1,14
got color at,-1541895789,1,14
got color at,-1541895773,1,14
got color at,-1541895762,1,14
got color at,-1541895751,1,14
got color at,-1541895741,1,14
got color at,-1541895732,1,14
got color at,-1541895722,1,14
got color at,-1541895712,1,14
got color at,-1541895703,1,14
got color at,-1541895693,1,14
got color at,-1541895683,1,14
got color at,-1541895674,1,14
got color at,-1541895664,1,14
got color at,-1541895655,1,14
got color at,-1541895645,1,14
got color at,-1541895636,1,14
got color at,-1541895626,1,14
got color at,-1541895617,1,14
got color at,-1541895608,1,14
got color at,-1541895599,1,14
got color at,-1541895590,1,14
got color at,-1541895581,1,14
got color at,-1541895571,1,14
got color at,-1541895562,1,14
got color at,-1541895553,1,14
got color at,-1541895544,1,14
got color at,-1541895535,1,14
got color at,-1541895526,1,14
got color at,-1541895518,1,14
got color at,-1541895509,1,14
got color at,-1541895500,1,14
got color at,-1541895491,1,14
got color at,-1541895482,1,14
got color at,-1541895473,1,14
got color at,-1541895465,1,14
got color at,-1541895456,1,14
got color at,-1541895447,1,14
got color at,-1541895438,1,14
got color at,-1541895430,1,14
got color at,-1541895421,1,14
got color at,-1541895413,1,14
got color at,-1541895404,1,14
got color at,-1541895395,1,14
got color at,-1541895386,1,14
got color at,-1541895377,1,14
got color at,-1541895368,1,14
got color at,-1541895360,1,14
got color at,-1541895351,1,14
got color at,-1541895342,1,14
got color at,-1541895334,1,14
got color at,-1541895325,1,14
got color at,-1541895316,1,14
got color at,-1541895308,1,14
got color at,-1541895299,1,14
got color at,-1541895290,1,14
got color at,-1541895282,1,14
got color at,-1541895272,1,14
got color at,-1541895264,1,14
got color at,-1541895255,1,14
got color at,-1541895247,1,14
got color at,-1541895238,1,14
got color at,-1541895229,1,14
got color at,-1541895221,1,14
got color at,-1541895212,1,14
got color at,-1541895203,1,14
got color at,-1541895195,1,14
got color at,-1541895186,1,14
got color at,-1541895178,1,14
got color at,-1541895169,1,14
got color at,-1541895160,1,14
got color at,-1541895151,1,14
got color at,-1541895143,1,14
got color at,-1541895134,1,14
got color at,-1541895125,1,14
got color at,-1541895116,1,14
got color at,-1541895108,1,14
got color at,-1541895099,1,14
got color at,-1541895090,1,14
got color at,-1541895082,1,14
got color at,-1541895073,1,14
got color at,-1541895064,1,14
got color at,-1541895055,1,14
got color at,-1541895047,1,14
got color at,-1541895038,1,14
got color at,-1541895029,1,14
got color at,-1541895021,1,14
got color at,-1541895012,1,14
got color at,-1541895004,1,14
got color at,-1541894995,1,14
got color at,-1541894986,1,14
got color at,-1541894978,1,14
got color at,-1541894969,1,14
got color at,-1541894961,1,14
got color at,-1541894952,1,14
got color at,-1541894943,1,14
got color at,-1541894935,1,14
got color at,-1541894926,1,14
got color at,-1541894917,1,14
got color at,-1541894909,1,14
got color at,-1541894900,1,14
got color at,-1541894892,1,14
got color at,-1541894883,1,14
got color at,-1541894875,1,14
got color at,-1541894866,1,14
got color at,-1541894858,1,14
got color at,-1541894849,1,14
got color at,-1541894841,1,14
got color at,-1541894832,1,14
got color at,-1541894824,1,14
got color at,-1541894815,1,14
got color at,-1541894806,1,14
got color at,-1541894798,1,14
got color at,-1541894788,1,14
got color at,-1541894780,1,14
got color at,-1541894771,1,14
got color at,-1541894762,1,14
got color at,-1541894753,1,14
got color at,-1541894744,1,14
got color at,-1541894736,1,14
got color at,-1541894727,1,14
got color at,-1541894718,1,14
got color at,-1541894709,1,14
got color at,-1541894700,1,14
got color at,-1541894692,1,14
got color at,-1541894683,1,14
got color at,-1541894675,1,14
got color at,-1541894666,1,14
got color at,-1541894657,1,14
got color at,-1541894649,1,14
got color at,-1541894640,1,14
got color at,-1541894631,1,14
got color at,-1541894623,1,14
got color at,-1541894614,1,14
got color at,-1541894605,1,14
got color at,-1541894596,1,14
got color at,-1541894588,1,14
got color at,-1541894579,1,14
got color at,-1541894571,1,14
got color at,-1541894562,1,14
got color at,-1541894553,1,14
got color at,-1541894545,1,14
got color at,-1541894536,1,14
got color at,-1541894527,1,14
got color at,-1541894519,1,14
got color at,-1541894510,1,14
got color at,-1541894501,1,14
got color at,-1541894493,1,14
got color at,-1541877229,1,14
got color at,-1541877210,1,14
got color at,-1541877200,1,14
got color at,-1541877189,1,14
got color at,-1541877179,1,14
got color at,-1541877169,1,14
got color at,-1541877160,1,14
got color at,-1541877150,1,14
got color at,-1541877140,1,14
got color at,-1541877130,1,14
got color at,-1541877121,1,14
got color at,-1541877111,1,14
got color at,-1541877102,1,14
got color at,-1541877092,1,14
got color at,-1541877083,1,14
got color at,-1541877074,1,14
got color at,-1541877065,1,14
got color at,-1541877056,1,14
got color at,-1541877046,1,14
got color at,-1541877037,1,14
got color at,-1541877028,1,14
got color at,-1541877019,1,14
got color at,-1541877010,1,14
got color at,-1541877001,1,14
got color at,-1541876992,1,14
got color at,-1541876983,1,14
got color at,-1541876975,1,14
got color at,-1541876966,1,14
got color at,-1541876957,1,14
got color at,-1541876948,1,14
got color at,-1541876939,1,14
got color at,-1541876931,1,14
got color at,-1541876923,1,14
got color at,-1541876914,1,14
got color at,-1541876905,1,14
got color at,-1541876896,1,14
got color at,-1541876887,1,14
got color at,-1541876878,1,14
got color at,-1541876870,1,14
got color at,-1541876861,1,14
got color at,-1541876853,1,14
got color at,-1541876844,1,14
got color at,-1541876835,1,14
got color at,-1541876826,1,14
got color at,-1541876818,1,14
got color at,-1541876809,1,14
got color at,-1541876800,1,14
got color at,-1541876792,1,14
got color at,-1541876784,1,14
got color at,-1541876775,1,14
got color at,-1541876767,1,14
got color at,-1541876758,1,14
got color at,-1541876750,1,14
got color at,-1541876741,1,14
got color at,-1541876732,1,14
got color at,-1541876724,1,14
got color at,-1541876715,1,14
got color at,-1541876706,1,14
got color at,-1541876698,1,14
got color at,-1541876689,1,14
got color at,-1541876680,1,14
got color at,-1541876671,1,14
got color at,-1541876662,1,14
got color at,-1541876653,1,14
got color at,-1541876645,1,14
got color at,-1541876636,1,14
got color at,-1541876627,1,14
got color at,-1541876619,1,14
got color at,-1541876611,1,14
got color at,-1541876603,1,14
got color at,-1541876594,1,14
got color at,-1541876586,1,14
got color at,-1541876577,1,14
got color at,-1541876568,1,14
got color at,-1541876560,1,14
got color at,-1541876551,1,14
got color at,-1541876542,1,14
got color at,-1541876534,1,14
got color at,-1541876525,1,14
got color at,-1541876517,1,14
got color at,-1541876508,1,14
got color at,-1541876499,1,14
got color at,-1541876490,1,14
got color at,-1541876482,1,14
got color at,-1541876473,1,14
got color at,-1541876464,1,14
got color at,-1541876455,1,14
got color at,-1541876447,1,14
got color at,-1541876438,1,14
got color at,-1541876429,1,14
got color at,-1541876421,1,14
got color at,-1541876412,1,14
got color at,-1541876403,1,14
got color at,-1541876394,1,14
got color at,-1541876386,1,14
got color at,-1541876377,1,14
got color at,-1541876368,1,14
got color at,-1541876359,1,14
got color at,-1541876351,1,14
got color at,-1541876342,1,14
got color at,-1541876334,1,14
got color at,-1541876325,1,14
got color at,-1541876317,1,14
got color at,-1541876308,1,14
got color at,-1541876299,1,14
got color at,-1541876291,1,14
got color at,-1541876282,1,14
got color at,-1541876273,1,14
got color at,-1541876265,1,14
got color at,-1541876256,1,14
got color at,-1541876248,1,14
got color at,-1541876239,1,14
got color at,-1541876230,1,14
got color at,-1541876222,1,14
got color at,-1541876213,1,14
got color at,-1541876204,1,14
got color at,-1541876196,1,14
got color at,-1541876187,1,14
got color at,-1541876178,1,14
got color at,-1541876170,1,14
got color at,-1541876161,1,14
got color at,-1541876152,1,14
got color at,-1541876144,1,14
got color at,-1541876136,1,14
got color at,-1541876127,1,14
got color at,-1541876119,1,14
got color at,-1541876111,1,14
got color at,-1541876102,1,14
got color at,-1541876094,1,14
got color at,-1541876085,1,14
got color at,-1541876077,1,14
got color at,-1541876068,1,14
got color at,-1541876059,1,14
got color at,-1541876050,1,14
got color at,-1541876042,1,14
got color at,-1541876033,1,14
got color at,-1541876024,1,14
got color at,-1541876016,1,14
got color at,-1541876007,1,14
got color at,-1541875998,1,14
got color at,-1541875989,1,14
got color at,-1541875980,1,14
got color at,-1541875972,1,14
got color at,-1541875963,1,14
got color at,-1541875955,1,14
got color at,-1541875947,1,14
got color at,-1541875938,1,14
got color at,-1541858743,1,14
got color at,-1541858728,1,14
got color at,-1541858719,1,14
got color at,-1541858709,1,14
got color at,-1541858700,1,14
got color at,-1541858691,1,14
got color at,-1541858682,1,14
got color at,-1541858672,1,14
got color at,-1541858663,1,14
got color at,-1541858654,1,14
got color at,-1541858645,1,14
got color at,-1541858636,1,14
got color at,-1541858627,1,14
got color at,-1541858618,1,14
got color at,-1541858609,1,14
got color at,-1541858600,1,14
got color at,-1541858591,1,14
got color at,-1541858582,1,14
got color at,-1541858572,1,14
got color at,-1541858564,1,14
got color at,-1541858556,1,14
got color at,-1541858547,1,14
got color at,-1541858538,1,14
got color at,-1541858529,1,14
got color at,-1541858520,1,14
got color at,-1541858511,1,14
got color at,-1541858502,1,14
got color at,-1541858493,1,14
got color at,-1541858484,1,14
got color at,-1541858475,1,14
got color at,-1541858467,1,14
got color at,-1541858458,1,14
got color at,-1541858450,1,14
got color at,-1541858441,1,14
got color at,-1541858432,1,14
got color at,-1541858424,1,14
got color at,-1541858415,1,14
got color at,-1541858407,1,14
got color at,-1541858398,1,14
got color at,-1541858389,1,14
got color at,-1541858381,1,14
got color at,-1541858372,1,14
got color at,-1541858364,1,14
got color at,-1541858355,1,14
got color at,-1541858346,1,14
got color at,-1541858338,1,14
got color at,-1541858329,1,14
got color at,-1541858320,1,14
got color at,-1541858311,1,14
got color at,-1541858302,1,14
got color at,-1541858293,1,14
got color at,-1541858285,1,14
got color at,-1541858276,1,14
got color at,-1541858267,1,14
got color at,-1541858258,1,14
got color at,-1541858250,1,14
got color at,-1541858241,1,14
got color at,-1541858232,1,14
got color at,-1541858223,1,14
got color at,-1541858215,1,14
got color at,-1541858206,1,14
got color at,-1541858198,1,14
got color at,-1541858189,1,14
got color at,-1541858180,1,14
got color at,-1541858172,1,14
got color at,-1541858163,1,14
got color at,-1541858154,1,14
got color at,-1541858145,1,14
got color at,-1541858137,1,14
got color at,-1541858128,1,14
got color at,-1541858119,1,14
got color at,-1541858111,1,14
got color at,-1541858102,1,14
got color at,-1541858093,1,14
got color at,-1541858085,1,14
got color at,-1541858076,1,14
got color at,-1541858067,1,14
got color at,-1541858058,1,14
got color at,-1541858049,1,14
got color at,-1541858040,1,14
got color at,-1541858032,1,14
got color at,-1541858023,1,14
got color at,-1541858014,1,14
got color at,-1541858006,1,14
got color at,-1541857997,1,14
got color at,-1541857988,1,14
got color at,-1541857979,1,14
got color at,-1541857971,1,14
got color at,-1541857962,1,14
got color at,-1541857953,1,14
got color at,-1541857944,1,14
got color at,-1541857935,1,14
got color at,-1541857926,1,14
got color at,-1541857918,1,14
got color at,-1541857909,1,14
got color at,-1541857901,1,14
got color at,-1541857892,1,14
got color at,-1541857884,1,14
got color at,-1541857875,1,14
got color at,-1541857867,1,14
got color at,-1541857858,1,14
got color at,-1541857850,1,14
got color at,-1541857842,1,14
got color at,-1541857834,1,14
got color at,-1541857825,1,14
got color at,-1541857817,1,14
got color at,-1541857808,1,14
got color at,-1541857799,1,14
got color at,-1541857790,1,14
got color at,-1541857782,1,14
got color at,-1541857773,1,14
got color at,-1541857764,1,14
got color at,-1541857755,1,14
got color at,-1541857746,1,14
got color at,-1541857737,1,14
got color at,-1541857728,1,14
got color at,-1541857719,1,14
got color at,-1541857711,1,14
got color at,-1541857702,1,14
got color at,-1541857693,1,14
got color at,-1541857685,1,14
got color at,-1541857676,1,14
got color at,-1541857668,1,14
got color at,-1541857659,1,14
got color at,-1541857651,1,14
got color at,-1541857642,1,14
got color at,-1541857634,1,14
got color at,-1541857625,1,14
got color at,-1541857616,1,14
got color at,-1541857608,1,14
got color at,-1541857599,1,14
got color at,-1541857590,1,14
got color at,-1541857582,1,14
got color at,-1541857573,1,14
got color at,-1541857564,1,14
got color at,-1541857556,1,14
got color at,-1541857547,1,14
got color at,-1541857538,1,14
got color at,-1541857529,1,14
got color at,-1541857520,1,14
got color at,-1541857512,1,14
got color at,-1541857503,1,14
got color at,-1541857494,1,14
got color at,-1541857486,1,14
got color at,-1541857477,1,14
got color at,-1541857469,1,14
got color at,-1541857459,1,14
got color at,-1541840221,1,14
got color at,-1541840205,1,14
got color at,-1541840194,1,14
got color at,-1541840184,1,14
got color at,-1541840174,1,14
got color at,-1541840164,1,14
got color at,-1541840155,1,14
got color at,-1541840146,1,14
got color at,-1541840137,1,14
got color at,-1541840125,1,14
got color at,-1541840113,1,14
got color at,-1541840105,1,14
got color at,-1541840088,1,14
got color at,-1541840067,1,14
got color at,-1541840056,1,14
got color at,-1541840048,1,14
got color at,-1541840040,1,14
got color at,-1541840032,1,14
got color at,-1541840025,1,14
got color at,-1541840017,1,14
got color at,-1541840009,1,14
got color at,-1541840002,1,14
got color at,-1541839994,1,14
got color at,-1541839987,1,14
got color at,-1541839979,1,14
got color at,-1541839971,1,14
got color at,-1541839964,1,14
got color at,-1541839956,1,14
got color at,-1541839948,1,14
got color at,-1541839941,1,14
got color at,-1541839933,1,14
got color at,-1541839926,1,14
got color at,-1541839918,1,14
got color at,-1541839911,1,14
got color at,-1541839903,1,14
got color at,-1541839896,1,14
got color at,-1541839888,1,14
got color at,-1541839880,1,14
got color at,-1541839873,1,14
got color at,-1541839865,1,14
got color at,-1541839858,1,14
got color at,-1541839850,1,14
got color at,-1541839843,1,14
got color at,-1541839835,1,14
got color at,-1541839828,1,14
got color at,-1541839820,1,14
got color at,-1541839812,1,14
got color at,-1541839805,1,14
got color at,-1541839797,1,14
got color at,-1541839790,1,14
got color at,-1541839782,1,14
got color at,-1541839775,1,14
got color at,-1541839767,1,14
got color at,-1541839759,1,14
got color at,-1541839752,1,14
got color at,-1541839744,1,14
got color at,-1541839737,1,14
got color at,-1541839729,1,14
got color at,-1541839721,1,14
got color at,-1541839714,1,14
got color at,-1541839706,1,14
got color at,-1541839698,1,14
got color at,-1541839690,1,14
got color at,-1541839683,1,14
got color at,-1541839675,1,14
got color at,-1541839667,1,14
got color at,-1541839660,1,14
got color at,-1541839652,1,14
got color at,-1541839645,1,14
got color at,-1541839637,1,14
got color at,-1541839629,1,14
got color at,-1541839622,1,14
got color at,-1541839614,1,14
got color at,-1541839607,1,14
got color at,-1541839599,1,14
got color at,-1541839591,1,14
got color at,-1541839584,1,14
got color at,-1541839576,1,14
got color at,-1541839568,1,14
got color at,-1541839561,1,14
got color at,-1541839553,1,14
got color at,-1541839546,1,14
got color at,-1541839538,1,14
got color at,-1541839531,1,14
got color at,-1541839523,1,14
got color at,-1541839515,1,14
got color at,-1541839508,1,14
got color at,-1541839500,1,14
got color at,-1541839492,1,14
got color at,-1541839485,1,14
got color at,-1541839477,1,14
got color at,-1541839470,1,14
got color at,-1541839462,1,14
got color at,-1541839455,1,14
got color at,-1541839447,1,14
got color at,-1541839439,1,14
got color at,-1541839432,1,14
got color at,-1541839424,1,14
got color at,-1541839417,1,14
got color at,-1541839409,1,14
got color at,-1541839402,1,14
got color at,-1541839394,1,14
got color at,-1541839387,1,14
got color at,-1541839379,1,14
got color at,-1541839371,1,14
got color at,-1541839364,1,14
got color at,-1541839356,1,14
got color at,-1541839349,1,14
got color at,-1541839341,1,14
got color at,-1541839333,1,14
got color at,-1541839326,1,14
got color at,-1541839318,1,14
got color at,-1541839311,1,14
got color at,-1541839303,1,14
got color at,-1541839295,1,14
got color at,-1541839288,1,14
got color at,-1541839280,1,14
got color at,-1541839273,1,14
got color at,-1541839265,1,14
got color at,-1541839258,1,14
got color at,-1541839250,1,14
got color at,-1541839242,1,14
got color at,-1541839235,1,14
got color at,-1541839227,1,14
got color at,-1541839219,1,14
got color at,-1541839211,1,14
got color at,-1541839203,1,14
got color at,-1541839194,1,14
got color at,-1541839186,1,14
got color at,-1541839179,1,14
got color at,-1541839171,1,14
got color at,-1541839163,1,14
got color at,-1541839156,1,14
got color at,-1541839148,1,14
got color at,-1541839141,1,14
got color at,-1541839133,1,14
got color at,-1541839125,1,14
got color at,-1541839118,1,14
got color at,-1541839110,1,14
got color at,-1541839103,1,14
got color at,-1541839095,1,14
got color at,-1541839087,1,14
got color at,-1541839080,1,14
got color at,-1541839072,1,14
got color at,-1541839065,1,14
got color at,-1541839057,1,14
got color at,-1541839049,1,14
got color at,-1541821649,1,14
got color at,-1541821632,1,14
got color at,-1541821622,1,14
got color at,-1541821612,1,14
got color at,-1541821603,1,14
got color at,-1541821594,1,14
got color at,-1541821584,1,14
got color at,-1541821575,1,14
got color at,-1541821566,1,14
got color at,-1541821556,1,14
got color at,-1541821547,1,14
got color at,-1541821538,1,14
got color at,-1541821528,1,14
got color at,-1541821519,1,14
got color at,-1541821510,1,14
got color at,-1541821501,1,14
got color at,-1541821492,1,14
got color at,-1541821483,1,14
got color at,-1541821474,1,14
got color at,-1541821465,1,14
got color at,-1541821456,1,14
got color at,-1541821446,1,14
got color at,-1541821437,1,14
got color at,-1541821428,1,14
got color at,-1541821419,1,14
got color at,-1541821410,1,14
got color at,-1541821401,1,14
got color at,-1541821392,1,14
got color at,-1541821384,1,14
got color at,-1541821375,1,14
got color at,-1541821366,1,14
got color at,-1541821357,1,14
got color at,-1541821349,1,14
got color at,-1541821340,1,14
got color at,-1541821331,1,14
got color at,-1541821322,1,14
got color at,-1541821313,1,14
got color at,-1541821304,1,14
got color at,-1541821296,1,14
got color at,-1541821287,1,14
got color at,-1541821278,1,14
got color at,-1541821269,1,14
got color at,-1541821261,1,14
got color at,-1541821252,1,14
got color at,-1541821243,1,14
got color at,-1541821235,1,14
got color at,-1541821226,1,14
got color at,-1541821217,1,14
got color at,-1541821208,1,14
got color at,-1541821200,1,14
got color at,-1541821191,1,14
got color at,-1541821182,1,14
got color at,-1541821173,1,14
got color at,-1541821165,1,14
got color at,-1541821156,1,14
got color at,-1541821147,1,14
got color at,-1541821139,1,14
got color at,-1541821130,1,14
got color at,-1541821121,1,14
got color at,-1541821112,1,14
got color at,-1541821104,1,14
got color at,-1541821095,1,14
got color at,-1541821087,1,14
got color at,-1541821078,1,14
got color at,-1541821070,1,14
got color at,-1541821061,1,14
got color at,-1541821052,1,14
got color at,-1541821043,1,14
got color at,-1541821035,1,14
got color at,-1541821026,1,14
got color at,-1541821017,1,14
got color at,-1541821009,1,14
got color at,-1541821001,1,14
got color at,-1541820992,1,14
got color at,-1541820984,1,14
got color at,-1541820976,1,14
got color at,-1541820968,1,14
got color at,-1541820959,1,14
got color at,-1541820951,1,14
got color at,-1541820942,1,14
got color at,-1541820933,1,14
got color at,-1541820925,1,14
got color at,-1541820916,1,14
got color at,-1541820907,1,14
got color at,-1541820899,1,14
got color at,-1541820890,1,14
got color at,-1541820881,1,14
got color at,-1541820873,1,14
got color at,-1541820864,1,14
got color at,-1541820855,1,14
got color at,-1541820847,1,14
got color at,-1541820838,1,14
got color at,-1541820830,1,14
got color at,-1541820821,1,14
got color at,-1541820812,1,14
got color at,-1541820803,1,14
got color at,-1541820794,1,14
got color at,-1541820785,1,14
got color at,-1541820777,1,14
got color at,-1541820768,1,14
got color at,-1541820759,1,14
got color at,-1541820750,1,14
got color at,-1541820742,1,14
got color at,-1541820733,1,14
got color at,-1541820724,1,14
got color at,-1541820716,1,14
got color at,-1541820707,1,14
got color at,-1541820698,1,14
got color at,-1541820689,1,14
got color at,-1541820680,1,14
got color at,-1541820672,1,14
got color at,-1541820663,1,14
got color at,-1541820654,1,14
got color at,-1541820645,1,14
got color at,-1541820636,1,14
got color at,-1541820628,1,14
got color at,-1541820620,1,14
got color at,-1541820612,1,14
got color at,-1541820603,1,14
got color at,-1541820594,1,14
got color at,-1541820586,1,14
got color at,-1541820577,1,14
got color at,-1541820569,1,14
got color at,-1541820560,1,14
got color at,-1541820551,1,14
got color at,-1541820543,1,14
got color at,-1541820534,1,14
got color at,-1541820526,1,14
got color at,-1541820517,1,14
got color at,-1541820508,1,14
got color at,-1541820500,1,14
got color at,-1541820491,1,14
got color at,-1541820483,1,14
got color at,-1541820474,1,14
got color at,-1541820466,1,14
got color at,-1541820458,1,14
got color at,-1541820449,1,14
got color at,-1541820440,1,14
got color at,-1541820432,1,14
got color at,-1541820423,1,14
got color at,-1541820415,1,14
got color at,-1541820406,1,14
got color at,-1541820398,1,14
got color at,-1541820389,1,14
got color at,-1541820381,1,14
got color at,-1541820372,1,14
got color at,-1541820363,1,14
got color at,-1541803174,1,14
got color at,-1541803157,1,14
got color at,-1541803146,1,14
got color at,-1541803136,1,14
got color at,-1541803126,1,14
got color at,-1541803117,1,14
got color at,-1541803107,1,14
got color at,-1541803098,1,14
got color at,-1541803088,1,14
got color at,-1541803079,1,14
got color at,-1541803069,1,14
got color at,-1541803060,1,14
got color at,-1541803050,1,14
got color at,-1541803041,1,14
got color at,-1541803032,1,14
got color at,-1541803023,1,14
got color at,-1541803013,1,14
got color at,-1541803004,1,14
got color at,-1541802995,1,14
got color at,-1541802986,1,14
got color at,-1541802977,1,14
got color at,-1541802968,1,14
got color at,-1541802959,1,14
got color at,-1541802950,1,14
got color at,-1541802941,1,14
got color at,-1541802932,1,14
got color at,-1541802923,1,14
got color at,-1541802914,1,14
got color at,-1541802905,1,14
got color at,-1541802896,1,14
got color at,-1541802888,1,14
got color at,-1541802879,1,14
got color at,-1541802870,1,14
got color at,-1541802861,1,14
got color at,-1541802852,1,14
got color at,-1541802844,1,14
got color at,-1541802835,1,14
got color at,-1541802826,1,14
got color at,-1541802817,1,14
got color at,-1541802809,1,14
got color at,-1541802800,1,14
got color at,-1541802791,1,14
got color at,-1541802782,1,14
got color at,-1541802773,1,14
got color at,-1541802764,1,14
got color at,-1541802756,1,14
got color at,-1541802747,1,14
got color at,-1541802738,1,14
got color at,-1541802730,1,14
got color at,-1541802721,1,14
got color at,-1541802712,1,14
got color at,-1541802703,1,14
got color at,-1541802695,1,14
got color at,-1541802686,1,14
got color at,-1541802677,1,14
got color at,-1541802669,1,14
got color at,-1541802660,1,14
got color at,-1541802651,1,14
got color at,-1541802643,1,14
got color at,-1541802634,1,14
got color at,-1541802625,1,14
got color at,-1541802616,1,14
got color at,-1541802608,1,14
got color at,-1541802599,1,14
got color at,-1541802590,1,14
got color at,-1541802582,1,14
got color at,-1541802573,1,14
got color at,-1541802564,1,14
got color at,-1541802556,1,14
got color at,-1541802547,1,14
got color at,-1541802538,1,14
got color at,-1541802529,1,14
got color at,-1541802520,1,14
got color at,-1541802512,1,14
got color at,-1541802503,1,14
got color at,-1541802494,1,14
got color at,-1541802486,1,14
got color at,-1541802477,1,14
got color at,-1541802468,1,14
got color at,-1541802460,1,14
got color at,-1541802451,1,14
got color at,-1541802442,1,14
got color at,-1541802433,1,14
got color at,-1541802425,1,14
got color at,-1541802416,1,14
got color at,-1541802407,1,14
got color at,-1541802398,1,14
got color at,-1541802389,1,14
got color at,-1541802381,1,14
got color at,-1541802370,1,14
got color at,-1541802361,1,14
got color at,-1541802353,1,14
got color at,-1541802344,1,14
got color at,-1541802335,1,14
got color at,-1541802327,1,14
got color at,-1541802318,1,14
got color at,-1541802309,1,14
got color at,-1541802300,1,14
got color at,-1541802292,1,14
got color at,-1541802283,1,14
got color at,-1541802274,1,14
got color at,-1541802266,1,14
got color at,-1541802257,1,14
got color at,-1541802248,1,14
got color at,-1541802239,1,14
got color at,-1541802231,1,14
got color at,-1541802222,1,14
got color at,-1541802213,1,14
got color at,-1541802201,1,14
got color at,-1541802192,1,14
got color at,-1541802184,1,14
got color at,-1541802175,1,14
got color at,-1541802166,1,14
got color at,-1541802157,1,14
got color at,-1541802148,1,14
got color at,-1541802140,1,14
got color at,-1541802131,1,14
got color at,-1541802122,1,14
got color at,-1541802114,1,14
got color at,-1541802105,1,14
got color at,-1541802096,1,14
got color at,-1541802088,1,14
got color at,-1541802079,1,14
got color at,-1541802070,1,14
got color at,-1541802062,1,14
got color at,-1541802053,1,14
got color at,-1541802044,1,14
got color at,-1541802036,1,14
got color at,-1541802027,1,14
got color at,-1541802018,1,14
got color at,-1541802009,1,14
got color at,-1541802001,1,14
got color at,-1541801992,1,14
got color at,-1541801983,1,14
got color at,-1541801974,1,14
got color at,-1541801966,1,14
got color at,-1541801957,1,14
got color at,-1541801949,1,14
got color at,-1541801940,1,14
got color at,-1541801931,1,14
got color at,-1541801923,1,14
got color at,-1541801914,1,14
got color at,-1541801906,1,14
got color at,-1541801897,1,14
got color at,-1541801888,1,14
got color at,-1541801880,1,14
got color at,-1541801871,1,14
got color at,-1541784726,1,14
got color at,-1541784711,1,14
got color at,-1541784701,1,14
got color at,-1541784691,1,14
got color at,-1541784682,1,14
got color at,-1541784672,1,14
got color at,-1541784663,1,14
got color at,-1541784654,1,14
got color at,-1541784645,1,14
got color at,-1541784636,1,14
got color at,-1541784626,1,14
got color at,-1541784617,1,14
got color at,-1541784608,1,14
got color at,-1541784599,1,14
got color at,-1541784590,1,14
got color at,-1541784581,1,14
got color at,-1541784572,1,14
got color at,-1541784562,1,14
got color at,-1541784554,1,14
got color at,-1541784545,1,14
got color at,-1541784536,1,14
got color at,-1541784527,1,14
