event_type,timestamp,color_equal,iteration
got color at,-670925489,1,38
got color at,-670925480,1,38
got color at,-670925471,1,38
got color at,-670925463,1,38
got color at,-670925453,1,38
got color at,-670925438,1,38
got color at,-670925414,1,38
got color at,-670925395,1,38
got color at,-670925379,1,38
got color at,-670925362,1,38
got color at,-670925353,1,38
got color at,-670925345,1,38
got color at,-670925338,1,38
got color at,-670925330,1,38
got color at,-670925322,1,38
got color at,-670925315,1,38
got color at,-670925307,1,38
got color at,-670925299,1,38
got color at,-670925292,1,38
got color at,-670925284,1,38
got color at,-670925277,1,38
got color at,-670925269,1,38
got color at,-670925261,1,38
got color at,-670925254,1,38
got color at,-670925246,1,38
got color at,-670925239,1,38
got color at,-670925230,1,38
got color at,-670925223,1,38
got color at,-670925215,1,38
got color at,-670925207,1,38
got color at,-670925200,1,38
got color at,-670925192,1,38
got color at,-670925185,1,38
got color at,-670925177,1,38
got color at,-670925169,1,38
got color at,-670925162,1,38
got color at,-670925154,1,38
got color at,-670925147,1,38
got color at,-670925139,1,38
got color at,-670925131,1,38
got color at,-670925124,1,38
got color at,-670925116,1,38
got color at,-670925108,1,38
got color at,-670925101,1,38
got color at,-670925093,1,38
got color at,-670925086,1,38
got color at,-670925078,1,38
got color at,-670925070,1,38
got color at,-670925063,1,38
got color at,-670925055,1,38
got color at,-670925047,1,38
got color at,-670925040,1,38
got color at,-670925032,1,38
got color at,-670925024,1,38
got color at,-670925017,1,38
got color at,-670925009,1,38
got color at,-670925001,1,38
got color at,-670924993,1,38
got color at,-670924986,1,38
got color at,-670924978,1,38
got color at,-670924969,1,38
got color at,-670924961,1,38
got color at,-670924953,1,38
got color at,-670924946,1,38
got color at,-670924938,1,38
got color at,-670924931,1,38
got color at,-670924923,1,38
got color at,-670924915,1,38
got color at,-670924908,1,38
got color at,-670924900,1,38
got color at,-670924892,1,38
got color at,-670924885,1,38
got color at,-670924877,1,38
got color at,-670924869,1,38
got color at,-670924862,1,38
got color at,-670924854,1,38
got color at,-670924846,1,38
got color at,-670924839,1,38
got color at,-670924831,1,38
got color at,-670924824,1,38
got color at,-670924816,1,38
got color at,-670924809,1,38
got color at,-670924801,1,38
got color at,-670924793,1,38
got color at,-670924785,1,38
got color at,-670924778,1,38
got color at,-670924770,1,38
got color at,-670924762,1,38
got color at,-670924755,1,38
got color at,-670924747,1,38
got color at,-670924740,1,38
got color at,-670924732,1,38
got color at,-670924725,1,38
got color at,-670924717,1,38
got color at,-670924710,1,38
got color at,-670924702,1,38
got color at,-670924695,1,38
got color at,-670924687,1,38
got color at,-670924679,1,38
got color at,-670924672,1,38
got color at,-670924664,1,38
got color at,-670924657,1,38
got color at,-670924649,1,38
got color at,-670924641,1,38
got color at,-670924634,1,38
got color at,-670924626,1,38
got color at,-670924619,1,38
got color at,-670924611,1,38
got color at,-670924604,1,38
got color at,-670924596,1,38
got color at,-670924588,1,38
got color at,-670924581,1,38
got color at,-670924573,1,38
got color at,-670924566,1,38
got color at,-670924558,1,38
got color at,-670924551,1,38
got color at,-670924543,1,38
got color at,-670924535,1,38
got color at,-670924528,1,38
got color at,-670924520,1,38
got color at,-670905731,1,38
got color at,-670905711,1,38
got color at,-670905699,1,38
got color at,-670905688,1,38
got color at,-670905677,1,38
got color at,-670905667,1,38
got color at,-670905657,1,38
got color at,-670905646,1,38
got color at,-670905636,1,38
got color at,-670905625,1,38
got color at,-670905615,1,38
got color at,-670905604,1,38
got color at,-670905595,1,38
got color at,-670905585,1,38
got color at,-670905575,1,38
got color at,-670905565,1,38
got color at,-670905556,1,38
got color at,-670905546,1,38
got color at,-670905536,1,38
got color at,-670905527,1,38
got color at,-670905517,1,38
got color at,-670905508,1,38
got color at,-670905498,1,38
got color at,-670905489,1,38
got color at,-670905479,1,38
got color at,-670905470,1,38
got color at,-670905461,1,38
got color at,-670905452,1,38
got color at,-670905443,1,38
got color at,-670905434,1,38
got color at,-670905425,1,38
got color at,-670905417,1,38
got color at,-670905408,1,38
got color at,-670905400,1,38
got color at,-670905391,1,38
got color at,-670905382,1,38
got color at,-670905373,1,38
got color at,-670905364,1,38
got color at,-670905355,1,38
got color at,-670905346,1,38
got color at,-670905338,1,38
got color at,-670905329,1,38
got color at,-670905320,1,38
got color at,-670905310,1,38
got color at,-670905301,1,38
got color at,-670905293,1,38
got color at,-670905284,1,38
got color at,-670905275,1,38
got color at,-670905266,1,38
got color at,-670905258,1,38
got color at,-670905249,1,38
got color at,-670905241,1,38
got color at,-670905232,1,38
got color at,-670905223,1,38
got color at,-670905215,1,38
got color at,-670905206,1,38
got color at,-670905197,1,38
got color at,-670905189,1,38
got color at,-670905180,1,38
got color at,-670905172,1,38
got color at,-670905163,1,38
got color at,-670905155,1,38
got color at,-670905146,1,38
got color at,-670905137,1,38
got color at,-670905128,1,38
got color at,-670905119,1,38
got color at,-670905110,1,38
got color at,-670905101,1,38
got color at,-670905092,1,38
got color at,-670905083,1,38
got color at,-670905075,1,38
got color at,-670905067,1,38
got color at,-670905059,1,38
got color at,-670905051,1,38
got color at,-670905044,1,38
got color at,-670905036,1,38
got color at,-670905028,1,38
got color at,-670905021,1,38
got color at,-670905013,1,38
got color at,-670905005,1,38
got color at,-670904998,1,38
got color at,-670904990,1,38
got color at,-670904982,1,38
got color at,-670904974,1,38
got color at,-670904967,1,38
got color at,-670904959,1,38
got color at,-670904951,1,38
got color at,-670904944,1,38
got color at,-670904936,1,38
got color at,-670904928,1,38
got color at,-670904921,1,38
got color at,-670904913,1,38
got color at,-670904905,1,38
got color at,-670904898,1,38
got color at,-670904890,1,38
got color at,-670904883,1,38
got color at,-670904875,1,38
got color at,-670904867,1,38
got color at,-670904860,1,38
got color at,-670904852,1,38
got color at,-670904844,1,38
got color at,-670904837,1,38
got color at,-670904829,1,38
got color at,-670904821,1,38
got color at,-670904814,1,38
got color at,-670904806,1,38
got color at,-670904798,1,38
got color at,-670904791,1,38
got color at,-670904783,1,38
got color at,-670904775,1,38
got color at,-670904768,1,38
got color at,-670904760,1,38
got color at,-670904752,1,38
got color at,-670904745,1,38
got color at,-670904736,1,38
got color at,-670904729,1,38
got color at,-670904721,1,38
got color at,-670904713,1,38
got color at,-670904706,1,38
got color at,-670904698,1,38
got color at,-670904690,1,38
got color at,-670904683,1,38
got color at,-670904675,1,38
got color at,-670904667,1,38
got color at,-670904659,1,38
got color at,-670904652,1,38
got color at,-670904644,1,38
got color at,-670904637,1,38
got color at,-670904629,1,38
got color at,-670904621,1,38
got color at,-670904613,1,38
got color at,-670904606,1,38
got color at,-670904598,1,38
got color at,-670904590,1,38
got color at,-670904583,1,38
got color at,-670904575,1,38
got color at,-670904567,1,38
got color at,-670904559,1,38
got color at,-670904552,1,38
got color at,-670904544,1,38
got color at,-670904536,1,38
got color at,-670904529,1,38
got color at,-670904521,1,38
got color at,-670904513,1,38
got color at,-670904506,1,38
got color at,-670904498,1,38
got color at,-670904490,1,38
got color at,-670904483,1,38
got color at,-670904475,1,38
got color at,-670904467,1,38
got color at,-670904460,1,38
got color at,-670904452,1,38
got color at,-670886143,1,38
got color at,-670886126,1,38
got color at,-670886114,1,38
got color at,-670886103,1,38
got color at,-670886092,1,38
got color at,-670886081,1,38
got color at,-670886070,1,38
got color at,-670886059,1,38
got color at,-670886049,1,38
got color at,-670886038,1,38
got color at,-670886028,1,38
got color at,-670886017,1,38
got color at,-670886007,1,38
got color at,-670885998,1,38
got color at,-670885988,1,38
got color at,-670885978,1,38
got color at,-670885968,1,38
got color at,-670885959,1,38
got color at,-670885949,1,38
got color at,-670885940,1,38
got color at,-670885930,1,38
got color at,-670885921,1,38
got color at,-670885911,1,38
got color at,-670885902,1,38
got color at,-670885892,1,38
got color at,-670885883,1,38
got color at,-670885874,1,38
got color at,-670885865,1,38
got color at,-670885856,1,38
got color at,-670885847,1,38
got color at,-670885838,1,38
got color at,-670885829,1,38
got color at,-670885821,1,38
got color at,-670885812,1,38
got color at,-670885803,1,38
got color at,-670885794,1,38
got color at,-670885785,1,38
got color at,-670885776,1,38
got color at,-670885767,1,38
got color at,-670885758,1,38
got color at,-670885749,1,38
got color at,-670885740,1,38
got color at,-670885731,1,38
got color at,-670885722,1,38
got color at,-670885710,1,38
got color at,-670885701,1,38
got color at,-670885692,1,38
got color at,-670885684,1,38
got color at,-670885675,1,38
got color at,-670885666,1,38
got color at,-670885658,1,38
got color at,-670885649,1,38
got color at,-670885640,1,38
got color at,-670885631,1,38
got color at,-670885622,1,38
got color at,-670885613,1,38
got color at,-670885604,1,38
got color at,-670885596,1,38
got color at,-670885587,1,38
got color at,-670885577,1,38
got color at,-670885569,1,38
got color at,-670885558,1,38
got color at,-670885549,1,38
got color at,-670885541,1,38
got color at,-670885533,1,38
got color at,-670885526,1,38
got color at,-670885518,1,38
got color at,-670885511,1,38
got color at,-670885503,1,38
got color at,-670885495,1,38
got color at,-670885488,1,38
got color at,-670885480,1,38
got color at,-670885473,1,38
got color at,-670885465,1,38
got color at,-670885458,1,38
got color at,-670885450,1,38
got color at,-670885442,1,38
got color at,-670885435,1,38
got color at,-670885427,1,38
got color at,-670885420,1,38
got color at,-670885412,1,38
got color at,-670885404,1,38
got color at,-670885397,1,38
got color at,-670885389,1,38
got color at,-670885381,1,38
got color at,-670885374,1,38
got color at,-670885366,1,38
got color at,-670885359,1,38
got color at,-670885351,1,38
got color at,-670885343,1,38
got color at,-670885336,1,38
got color at,-670885328,1,38
got color at,-670885320,1,38
got color at,-670885313,1,38
got color at,-670885305,1,38
got color at,-670885297,1,38
got color at,-670885290,1,38
got color at,-670885282,1,38
got color at,-670885275,1,38
got color at,-670885267,1,38
got color at,-670885259,1,38
got color at,-670885252,1,38
got color at,-670885244,1,38
got color at,-670885236,1,38
got color at,-670885229,1,38
got color at,-670885221,1,38
got color at,-670885214,1,38
got color at,-670885206,1,38
got color at,-670885198,1,38
got color at,-670885191,1,38
got color at,-670885183,1,38
got color at,-670885175,1,38
got color at,-670885168,1,38
got color at,-670885160,1,38
got color at,-670885153,1,38
got color at,-670885144,1,38
got color at,-670885137,1,38
got color at,-670885129,1,38
got color at,-670885121,1,38
got color at,-670885114,1,38
got color at,-670885106,1,38
got color at,-670885098,1,38
got color at,-670885091,1,38
got color at,-670885083,1,38
got color at,-670885076,1,38
got color at,-670885068,1,38
got color at,-670885060,1,38
got color at,-670885053,1,38
got color at,-670885044,1,38
got color at,-670885037,1,38
got color at,-670885029,1,38
got color at,-670885022,1,38
got color at,-670885014,1,38
got color at,-670885006,1,38
got color at,-670884999,1,38
got color at,-670884991,1,38
got color at,-670884983,1,38
got color at,-670884976,1,38
got color at,-670884968,1,38
got color at,-670884961,1,38
got color at,-670884953,1,38
got color at,-670884945,1,38
got color at,-670884938,1,38
got color at,-670884930,1,38
got color at,-670884923,1,38
got color at,-670884915,1,38
got color at,-670884907,1,38
got color at,-670884900,1,38
got color at,-670884892,1,38
got color at,-670884884,1,38
got color at,-670884877,1,38
got color at,-670884869,1,38
got color at,-670866397,1,38
got color at,-670866380,1,38
got color at,-670866370,1,38
got color at,-670866360,1,38
got color at,-670866351,1,38
got color at,-670866342,1,38
got color at,-670866333,1,38
got color at,-670866324,1,38
got color at,-670866314,1,38
got color at,-670866305,1,38
got color at,-670866296,1,38
got color at,-670866287,1,38
got color at,-670866278,1,38
got color at,-670866269,1,38
got color at,-670866260,1,38
got color at,-670866251,1,38
got color at,-670866242,1,38
got color at,-670866233,1,38
got color at,-670866224,1,38
got color at,-670866215,1,38
got color at,-670866205,1,38
got color at,-670866196,1,38
got color at,-670866187,1,38
got color at,-670866178,1,38
got color at,-670866169,1,38
got color at,-670866160,1,38
got color at,-670866151,1,38
got color at,-670866142,1,38
got color at,-670866133,1,38
got color at,-670866124,1,38
got color at,-670866115,1,38
got color at,-670866106,1,38
got color at,-670866097,1,38
got color at,-670866088,1,38
got color at,-670866080,1,38
got color at,-670866071,1,38
got color at,-670866062,1,38
got color at,-670866053,1,38
got color at,-670866044,1,38
got color at,-670866035,1,38
got color at,-670866026,1,38
got color at,-670866017,1,38
got color at,-670866008,1,38
got color at,-670865999,1,38
got color at,-670865991,1,38
got color at,-670865982,1,38
got color at,-670865973,1,38
got color at,-670865964,1,38
got color at,-670865955,1,38
got color at,-670865946,1,38
got color at,-670865938,1,38
got color at,-670865929,1,38
got color at,-670865920,1,38
got color at,-670865911,1,38
got color at,-670865902,1,38
got color at,-670865893,1,38
got color at,-670865885,1,38
got color at,-670865876,1,38
got color at,-670865867,1,38
got color at,-670865858,1,38
got color at,-670865849,1,38
got color at,-670865841,1,38
got color at,-670865832,1,38
got color at,-670865823,1,38
got color at,-670865814,1,38
got color at,-670865806,1,38
got color at,-670865797,1,38
got color at,-670865789,1,38
got color at,-670865779,1,38
got color at,-670865771,1,38
got color at,-670865762,1,38
got color at,-670865753,1,38
got color at,-670865745,1,38
got color at,-670865736,1,38
got color at,-670865727,1,38
got color at,-670865718,1,38
got color at,-670865710,1,38
got color at,-670865701,1,38
got color at,-670865692,1,38
got color at,-670865683,1,38
got color at,-670865674,1,38
got color at,-670865666,1,38
got color at,-670865657,1,38
got color at,-670865647,1,38
got color at,-670865639,1,38
got color at,-670865630,1,38
got color at,-670865621,1,38
got color at,-670865610,1,38
got color at,-670865601,1,38
got color at,-670865593,1,38
got color at,-670865585,1,38
got color at,-670865578,1,38
got color at,-670865570,1,38
got color at,-670865562,1,38
got color at,-670865555,1,38
got color at,-670865547,1,38
got color at,-670865540,1,38
got color at,-670865532,1,38
got color at,-670865524,1,38
got color at,-670865516,1,38
got color at,-670865509,1,38
got color at,-670865501,1,38
got color at,-670865494,1,38
got color at,-670865486,1,38
got color at,-670865478,1,38
got color at,-670865471,1,38
got color at,-670865463,1,38
got color at,-670865456,1,38
got color at,-670865448,1,38
got color at,-670865440,1,38
got color at,-670865433,1,38
got color at,-670865425,1,38
got color at,-670865417,1,38
got color at,-670865410,1,38
got color at,-670865402,1,38
got color at,-670865394,1,38
got color at,-670865387,1,38
got color at,-670865379,1,38
got color at,-670865371,1,38
got color at,-670865364,1,38
got color at,-670865356,1,38
got color at,-670865349,1,38
got color at,-670865341,1,38
got color at,-670865333,1,38
got color at,-670865326,1,38
got color at,-670865318,1,38
got color at,-670865311,1,38
got color at,-670865303,1,38
got color at,-670865295,1,38
got color at,-670865288,1,38
got color at,-670865280,1,38
got color at,-670865273,1,38
got color at,-670865265,1,38
got color at,-670865257,1,38
got color at,-670865250,1,38
got color at,-670865242,1,38
got color at,-670865235,1,38
got color at,-670865227,1,38
got color at,-670865220,1,38
got color at,-670865212,1,38
got color at,-670865204,1,38
got color at,-670865197,1,38
got color at,-670865189,1,38
got color at,-670865182,1,38
got color at,-670865174,1,38
got color at,-670865166,1,38
got color at,-670865159,1,38
got color at,-670865151,1,38
got color at,-670865142,1,38
got color at,-670865134,1,38
got color at,-670865127,1,38
got color at,-670865119,1,38
got color at,-670846707,1,38
got color at,-670846686,1,38
got color at,-670846674,1,38
got color at,-670846663,1,38
got color at,-670846648,1,38
got color at,-670846628,1,38
got color at,-670846617,1,38
got color at,-670846609,1,38
got color at,-670846591,1,38
got color at,-670846571,1,38
got color at,-670846560,1,38
got color at,-670846552,1,38
got color at,-670846544,1,38
got color at,-670846536,1,38
got color at,-670846528,1,38
got color at,-670846521,1,38
got color at,-670846513,1,38
got color at,-670846505,1,38
got color at,-670846497,1,38
got color at,-670846490,1,38
got color at,-670846482,1,38
got color at,-670846474,1,38
got color at,-670846466,1,38
got color at,-670846459,1,38
got color at,-670846451,1,38
got color at,-670846442,1,38
got color at,-670846435,1,38
got color at,-670846427,1,38
got color at,-670846420,1,38
got color at,-670846412,1,38
got color at,-670846404,1,38
got color at,-670846397,1,38
got color at,-670846389,1,38
got color at,-670846381,1,38
got color at,-670846374,1,38
got color at,-670846366,1,38
got color at,-670846358,1,38
got color at,-670846350,1,38
got color at,-670846343,1,38
got color at,-670846335,1,38
got color at,-670846327,1,38
got color at,-670846319,1,38
got color at,-670846312,1,38
got color at,-670846304,1,38
got color at,-670846296,1,38
got color at,-670846289,1,38
got color at,-670846281,1,38
got color at,-670846273,1,38
got color at,-670846266,1,38
got color at,-670846258,1,38
got color at,-670846250,1,38
got color at,-670846243,1,38
got color at,-670846235,1,38
got color at,-670846227,1,38
got color at,-670846219,1,38
got color at,-670846212,1,38
got color at,-670846204,1,38
got color at,-670846197,1,38
got color at,-670846189,1,38
got color at,-670846181,1,38
got color at,-670846174,1,38
got color at,-670846166,1,38
got color at,-670846158,1,38
got color at,-670846151,1,38
got color at,-670846143,1,38
got color at,-670846136,1,38
got color at,-670846128,1,38
got color at,-670846120,1,38
got color at,-670846113,1,38
got color at,-670846105,1,38
got color at,-670846097,1,38
got color at,-670846090,1,38
got color at,-670846082,1,38
got color at,-670846074,1,38
got color at,-670846067,1,38
got color at,-670846059,1,38
got color at,-670846052,1,38
got color at,-670846044,1,38
got color at,-670846036,1,38
got color at,-670846029,1,38
got color at,-670846021,1,38
got color at,-670846013,1,38
got color at,-670846006,1,38
got color at,-670845998,1,38
got color at,-670845990,1,38
got color at,-670845983,1,38
got color at,-670845975,1,38
got color at,-670845968,1,38
got color at,-670845960,1,38
got color at,-670845952,1,38
got color at,-670845945,1,38
got color at,-670845937,1,38
got color at,-670845929,1,38
got color at,-670845921,1,38
got color at,-670845914,1,38
got color at,-670845906,1,38
got color at,-670845898,1,38
got color at,-670845890,1,38
got color at,-670845883,1,38
got color at,-670845875,1,38
got color at,-670845867,1,38
got color at,-670845860,1,38
got color at,-670845852,1,38
got color at,-670845844,1,38
got color at,-670845836,1,38
got color at,-670845829,1,38
got color at,-670845821,1,38
got color at,-670845814,1,38
got color at,-670845806,1,38
got color at,-670845798,1,38
got color at,-670845791,1,38
got color at,-670845783,1,38
got color at,-670845776,1,38
got color at,-670845768,1,38
got color at,-670845760,1,38
got color at,-670845753,1,38
got color at,-670845745,1,38
got color at,-670845737,1,38
got color at,-670845730,1,38
got color at,-670845722,1,38
got color at,-670845714,1,38
got color at,-670845706,1,38
got color at,-670845698,1,38
got color at,-670845690,1,38
got color at,-670845681,1,38
got color at,-670845673,1,38
got color at,-670845666,1,38
got color at,-670845658,1,38
got color at,-670845650,1,38
got color at,-670845643,1,38
got color at,-670845635,1,38
got color at,-670845627,1,38
got color at,-670845620,1,38
got color at,-670845612,1,38
got color at,-670845604,1,38
got color at,-670845597,1,38
got color at,-670845589,1,38
got color at,-670845581,1,38
got color at,-670845574,1,38
got color at,-670845566,1,38
got color at,-670845558,1,38
got color at,-670845551,1,38
got color at,-670845543,1,38
got color at,-670845535,1,38
got color at,-670845528,1,38
got color at,-670845520,1,38
got color at,-670845512,1,38
got color at,-670845505,1,38
got color at,-670845497,1,38
got color at,-670845490,1,38
got color at,-670845482,1,38
got color at,-670845474,1,38
got color at,-670827156,1,38
got color at,-670827137,1,38
got color at,-670827126,1,38
got color at,-670827116,1,38
got color at,-670827105,1,38
got color at,-670827095,1,38
got color at,-670827084,1,38
got color at,-670827074,1,38
got color at,-670827064,1,38
got color at,-670827054,1,38
got color at,-670827044,1,38
got color at,-670827033,1,38
got color at,-670827023,1,38
got color at,-670827014,1,38
got color at,-670827004,1,38
got color at,-670826994,1,38
got color at,-670826984,1,38
got color at,-670826974,1,38
got color at,-670826964,1,38
got color at,-670826955,1,38
got color at,-670826945,1,38
got color at,-670826935,1,38
got color at,-670826925,1,38
got color at,-670826916,1,38
got color at,-670826906,1,38
got color at,-670826897,1,38
got color at,-670826888,1,38
got color at,-670826877,1,38
got color at,-670826863,1,38
got color at,-670826849,1,38
got color at,-670826835,1,38
got color at,-670826821,1,38
got color at,-670826807,1,38
got color at,-670826794,1,38
got color at,-670826780,1,38
got color at,-670826765,1,38
got color at,-670826751,1,38
got color at,-670826734,1,38
got color at,-670826719,1,38
got color at,-670826706,1,38
got color at,-670826692,1,38
got color at,-670826679,1,38
got color at,-670826666,1,38
got color at,-670826653,1,38
got color at,-670826640,1,38
got color at,-670826627,1,38
got color at,-670826613,1,38
got color at,-670826600,1,38
got color at,-670826587,1,38
got color at,-670826574,1,38
got color at,-670826561,1,38
got color at,-670826548,1,38
got color at,-670826535,1,38
got color at,-670826521,1,38
got color at,-670826508,1,38
got color at,-670826495,1,38
got color at,-670826482,1,38
got color at,-670826469,1,38
got color at,-670826456,1,38
got color at,-670826443,1,38
got color at,-670826430,1,38
got color at,-670826417,1,38
got color at,-670826405,1,38
got color at,-670826393,1,38
got color at,-670826380,1,38
got color at,-670826368,1,38
got color at,-670826355,1,38
got color at,-670826342,1,38
got color at,-670826329,1,38
got color at,-670826315,1,38
got color at,-670826302,1,38
got color at,-670826289,1,38
got color at,-670826276,1,38
got color at,-670826263,1,38
got color at,-670826250,1,38
got color at,-670826236,1,38
got color at,-670826223,1,38
got color at,-670826210,1,38
got color at,-670826197,1,38
got color at,-670826184,1,38
got color at,-670826172,1,38
got color at,-670826159,1,38
got color at,-670826148,1,38
got color at,-670826136,1,38
got color at,-670826124,1,38
got color at,-670826111,1,38
got color at,-670826099,1,38
got color at,-670826086,1,38
got color at,-670826073,1,38
got color at,-670826060,1,38
got color at,-670826047,1,38
got color at,-670826035,1,38
got color at,-670826023,1,38
got color at,-670826010,1,38
got color at,-670825997,1,38
got color at,-670825985,1,38
got color at,-670825973,1,38
got color at,-670825961,1,38
got color at,-670825948,1,38
got color at,-670825935,1,38
got color at,-670825920,1,38
got color at,-670825907,1,38
got color at,-670825894,1,38
got color at,-670825882,1,38
got color at,-670825870,1,38
got color at,-670825857,1,38
got color at,-670825845,1,38
got color at,-670825832,1,38
got color at,-670825819,1,38
got color at,-670825806,1,38
got color at,-670825793,1,38
got color at,-670825781,1,38
got color at,-670825768,1,38
got color at,-670825756,1,38
got color at,-670825743,1,38
got color at,-670825730,1,38
got color at,-670825717,1,38
got color at,-670825698,1,38
got color at,-670825675,1,38
got color at,-670825658,1,38
got color at,-670825646,1,38
got color at,-670825637,1,38
got color at,-670825629,1,38
got color at,-670825621,1,38
got color at,-670825613,1,38
got color at,-670825606,1,38
got color at,-670825598,1,38
got color at,-670825590,1,38
got color at,-670825583,1,38
got color at,-670825575,1,38
got color at,-670825567,1,38
got color at,-670825559,1,38
got color at,-670825552,1,38
got color at,-670825544,1,38
got color at,-670825536,1,38
got color at,-670825529,1,38
got color at,-670825521,1,38
got color at,-670825513,1,38
got color at,-670825505,1,38
got color at,-670825498,1,38
got color at,-670825490,1,38
got color at,-670825482,1,38
got color at,-670825475,1,38
got color at,-670825467,1,38
got color at,-670825459,1,38
got color at,-670825451,1,38
got color at,-670825444,1,38
got color at,-670825436,1,38
got color at,-670825428,1,38
got color at,-670825420,1,38
got color at,-670825413,1,38
got color at,-670825405,1,38
got color at,-670806048,1,38
got color at,-670806025,1,38
got color at,-670806013,1,38
got color at,-670806001,1,38
got color at,-670805990,1,38
got color at,-670805979,1,38
got color at,-670805968,1,38
got color at,-670805957,1,38
got color at,-670805946,1,38
got color at,-670805935,1,38
got color at,-670805925,1,38
got color at,-670805914,1,38
got color at,-670805904,1,38
got color at,-670805894,1,38
got color at,-670805884,1,38
got color at,-670805874,1,38
got color at,-670805865,1,38
got color at,-670805855,1,38
got color at,-670805845,1,38
got color at,-670805836,1,38
got color at,-670805826,1,38
got color at,-670805816,1,38
got color at,-670805807,1,38
got color at,-670805797,1,38
got color at,-670805788,1,38
got color at,-670805779,1,38
got color at,-670805770,1,38
got color at,-670805761,1,38
got color at,-670805752,1,38
got color at,-670805743,1,38
got color at,-670805734,1,38
got color at,-670805725,1,38
got color at,-670805716,1,38
got color at,-670805707,1,38
got color at,-670805698,1,38
got color at,-670805689,1,38
got color at,-670805680,1,38
got color at,-670805671,1,38
got color at,-670805662,1,38
got color at,-670805653,1,38
got color at,-670805644,1,38
got color at,-670805635,1,38
got color at,-670805626,1,38
got color at,-670805618,1,38
got color at,-670805609,1,38
got color at,-670805600,1,38
got color at,-670805591,1,38
got color at,-670805582,1,38
got color at,-670805573,1,38
got color at,-670805564,1,38
got color at,-670805555,1,38
got color at,-670805546,1,38
got color at,-670805537,1,38
got color at,-670805528,1,38
got color at,-670805519,1,38
got color at,-670805510,1,38
got color at,-670805501,1,38
got color at,-670805492,1,38
got color at,-670805483,1,38
got color at,-670805474,1,38
got color at,-670805465,1,38
got color at,-670805457,1,38
got color at,-670805448,1,38
got color at,-670805439,1,38
got color at,-670805430,1,38
got color at,-670805422,1,38
got color at,-670805413,1,38
got color at,-670805404,1,38
got color at,-670805395,1,38
got color at,-670805386,1,38
got color at,-670805377,1,38
got color at,-670805368,1,38
got color at,-670805359,1,38
got color at,-670805350,1,38
got color at,-670805341,1,38
got color at,-670805332,1,38
got color at,-670805322,1,38
got color at,-670805313,1,38
got color at,-670805304,1,38
got color at,-670805295,1,38
got color at,-670805286,1,38
got color at,-670805277,1,38
got color at,-670805269,1,38
got color at,-670805260,1,38
got color at,-670805251,1,38
got color at,-670805242,1,38
got color at,-670805233,1,38
got color at,-670805224,1,38
got color at,-670805216,1,38
got color at,-670805207,1,38
got color at,-670805198,1,38
got color at,-670805189,1,38
got color at,-670805180,1,38
got color at,-670805171,1,38
got color at,-670805162,1,38
got color at,-670805153,1,38
got color at,-670805145,1,38
got color at,-670805136,1,38
got color at,-670805127,1,38
got color at,-670805118,1,38
got color at,-670805109,1,38
got color at,-670805100,1,38
got color at,-670805091,1,38
got color at,-670805083,1,38
got color at,-670805074,1,38
got color at,-670805065,1,38
got color at,-670805056,1,38
got color at,-670805047,1,38
got color at,-670805038,1,38
got color at,-670805029,1,38
got color at,-670805020,1,38
got color at,-670805011,1,38
got color at,-670805002,1,38
got color at,-670804994,1,38
got color at,-670804985,1,38
got color at,-670804976,1,38
got color at,-670804967,1,38
got color at,-670804958,1,38
got color at,-670804949,1,38
got color at,-670804940,1,38
got color at,-670804931,1,38
got color at,-670804922,1,38
got color at,-670804913,1,38
got color at,-670804904,1,38
got color at,-670804896,1,38
got color at,-670804887,1,38
got color at,-670804878,1,38
got color at,-670804869,1,38
got color at,-670804860,1,38
got color at,-670804851,1,38
got color at,-670804842,1,38
got color at,-670804834,1,38
got color at,-670804825,1,38
got color at,-670804816,1,38
got color at,-670804807,1,38
got color at,-670804798,1,38
got color at,-670804789,1,38
got color at,-670804781,1,38
got color at,-670804772,1,38
got color at,-670804763,1,38
got color at,-670804754,1,38
got color at,-670804745,1,38
got color at,-670804737,1,38
got color at,-670804728,1,38
got color at,-670804719,1,38
got color at,-670804710,1,38
got color at,-670804701,1,38
got color at,-670804692,1,38
got color at,-670804684,1,38
got color at,-670804675,1,38
got color at,-670804666,1,38
got color at,-670804657,1,38
got color at,-670785041,1,38
got color at,-670785017,1,38
got color at,-670785008,1,38
got color at,-670785000,1,38
got color at,-670784992,1,38
got color at,-670784984,1,38
got color at,-670784976,1,38
got color at,-670784968,1,38
got color at,-670784961,1,38
got color at,-670784951,1,38
got color at,-670784927,1,38
got color at,-670784912,1,38
got color at,-670784904,1,38
got color at,-670784896,1,38
got color at,-670784888,1,38
got color at,-670784880,1,38
got color at,-670784871,1,38
got color at,-670784848,1,38
got color at,-670784835,1,38
got color at,-670784827,1,38
got color at,-670784819,1,38
got color at,-670784811,1,38
got color at,-670784803,1,38
got color at,-670784796,1,38
got color at,-670784782,1,38
got color at,-670784718,1,38
got color at,-670784686,1,38
got color at,-670784664,1,38
got color at,-670784650,1,38
got color at,-670784641,1,38
got color at,-670784634,1,38
got color at,-670784626,1,38
got color at,-670784618,1,38
got color at,-670784610,1,38
got color at,-670784603,1,38
got color at,-670784595,1,38
got color at,-670784582,1,38
got color at,-670784515,1,38
got color at,-670784493,1,38
got color at,-670784472,1,38
got color at,-670784452,1,38
got color at,-670784426,1,38
got color at,-670784406,1,38
