event_type,timestamp,color_equal,iteration
got color at,-271875874,1,49
got color at,-271875865,1,49
got color at,-271875857,1,49
got color at,-271875848,1,49
got color at,-271875839,1,49
got color at,-271875830,1,49
got color at,-271875821,1,49
got color at,-271875812,1,49
got color at,-271875804,1,49
got color at,-271875795,1,49
got color at,-271875786,1,49
got color at,-271875777,1,49
got color at,-271875768,1,49
got color at,-271875759,1,49
got color at,-271875751,1,49
got color at,-271875742,1,49
got color at,-271875733,1,49
got color at,-271875724,1,49
got color at,-271875716,1,49
got color at,-271875707,1,49
got color at,-271875698,1,49
got color at,-271875690,1,49
got color at,-271875681,1,49
got color at,-271875672,1,49
got color at,-271875663,1,49
got color at,-271875654,1,49
got color at,-271875646,1,49
got color at,-271875637,1,49
got color at,-271875628,1,49
got color at,-271875619,1,49
got color at,-271875611,1,49
got color at,-271875602,1,49
got color at,-271875593,1,49
got color at,-271875584,1,49
got color at,-271875576,1,49
got color at,-271875567,1,49
got color at,-271875558,1,49
got color at,-271875550,1,49
got color at,-271875541,1,49
got color at,-271875532,1,49
got color at,-271875523,1,49
got color at,-271875515,1,49
got color at,-271875506,1,49
got color at,-271875497,1,49
got color at,-271875489,1,49
got color at,-271875480,1,49
got color at,-271875471,1,49
got color at,-271875462,1,49
got color at,-271875453,1,49
got color at,-271875444,1,49
got color at,-271875435,1,49
got color at,-271875427,1,49
got color at,-271875418,1,49
got color at,-271875409,1,49
got color at,-271875400,1,49
got color at,-271875392,1,49
got color at,-271875382,1,49
got color at,-271875373,1,49
got color at,-271875364,1,49
got color at,-271875356,1,49
got color at,-271875347,1,49
got color at,-271875338,1,49
got color at,-271875329,1,49
got color at,-271875320,1,49
got color at,-271875311,1,49
got color at,-271875302,1,49
got color at,-271875294,1,49
got color at,-271875285,1,49
got color at,-271875276,1,49
got color at,-271875267,1,49
got color at,-271875259,1,49
got color at,-271875250,1,49
got color at,-271875242,1,49
got color at,-271875233,1,49
got color at,-271875224,1,49
got color at,-271875215,1,49
got color at,-271875207,1,49
got color at,-271875198,1,49
got color at,-271875189,1,49
got color at,-271875180,1,49
got color at,-271875171,1,49
got color at,-271875162,1,49
got color at,-271875153,1,49
got color at,-271875144,1,49
got color at,-271875136,1,49
got color at,-271875127,1,49
got color at,-271875119,1,49
got color at,-271875110,1,49
got color at,-271875101,1,49
got color at,-271875092,1,49
got color at,-271875084,1,49
got color at,-271875075,1,49
got color at,-271875066,1,49
got color at,-271875057,1,49
got color at,-271875048,1,49
got color at,-271875040,1,49
got color at,-271875031,1,49
got color at,-271875022,1,49
got color at,-271875013,1,49
got color at,-271875004,1,49
got color at,-271874995,1,49
got color at,-271874987,1,49
got color at,-271874978,1,49
got color at,-271874969,1,49
got color at,-271874960,1,49
got color at,-271874952,1,49
got color at,-271874943,1,49
got color at,-271874934,1,49
got color at,-271874925,1,49
got color at,-271874916,1,49
got color at,-271874908,1,49
got color at,-271874899,1,49
got color at,-271874890,1,49
got color at,-271874881,1,49
got color at,-271874873,1,49
got color at,-271874864,1,49
got color at,-271874855,1,49
got color at,-271874846,1,49
got color at,-271874837,1,49
got color at,-271874828,1,49
got color at,-271857100,1,49
got color at,-271857085,1,49
got color at,-271857075,1,49
got color at,-271857066,1,49
got color at,-271857057,1,49
got color at,-271857048,1,49
got color at,-271857039,1,49
got color at,-271857030,1,49
got color at,-271857021,1,49
got color at,-271857012,1,49
got color at,-271857003,1,49
got color at,-271856993,1,49
got color at,-271856984,1,49
got color at,-271856975,1,49
got color at,-271856966,1,49
got color at,-271856957,1,49
got color at,-271856948,1,49
got color at,-271856940,1,49
got color at,-271856931,1,49
got color at,-271856922,1,49
got color at,-271856913,1,49
got color at,-271856904,1,49
got color at,-271856895,1,49
got color at,-271856886,1,49
got color at,-271856877,1,49
got color at,-271856868,1,49
got color at,-271856859,1,49
got color at,-271856850,1,49
got color at,-271856841,1,49
got color at,-271856833,1,49
got color at,-271856823,1,49
got color at,-271856815,1,49
got color at,-271856806,1,49
got color at,-271856797,1,49
got color at,-271856788,1,49
got color at,-271856779,1,49
got color at,-271856770,1,49
got color at,-271856761,1,49
got color at,-271856752,1,49
got color at,-271856743,1,49
got color at,-271856734,1,49
got color at,-271856725,1,49
got color at,-271856716,1,49
got color at,-271856707,1,49
got color at,-271856699,1,49
got color at,-271856690,1,49
got color at,-271856681,1,49
got color at,-271856672,1,49
got color at,-271856663,1,49
got color at,-271856654,1,49
got color at,-271856646,1,49
got color at,-271856637,1,49
got color at,-271856628,1,49
got color at,-271856619,1,49
got color at,-271856610,1,49
got color at,-271856601,1,49
got color at,-271856592,1,49
got color at,-271856583,1,49
got color at,-271856574,1,49
got color at,-271856566,1,49
got color at,-271856557,1,49
got color at,-271856549,1,49
got color at,-271856540,1,49
got color at,-271856531,1,49
got color at,-271856521,1,49
got color at,-271856512,1,49
got color at,-271856503,1,49
got color at,-271856494,1,49
got color at,-271856486,1,49
got color at,-271856477,1,49
got color at,-271856468,1,49
got color at,-271856459,1,49
got color at,-271856450,1,49
got color at,-271856442,1,49
got color at,-271856433,1,49
got color at,-271856424,1,49
got color at,-271856416,1,49
got color at,-271856407,1,49
got color at,-271856398,1,49
got color at,-271856389,1,49
got color at,-271856380,1,49
got color at,-271856371,1,49
got color at,-271856363,1,49
got color at,-271856354,1,49
got color at,-271856345,1,49
got color at,-271856336,1,49
got color at,-271856327,1,49
got color at,-271856318,1,49
got color at,-271856310,1,49
got color at,-271856301,1,49
got color at,-271856292,1,49
got color at,-271856283,1,49
got color at,-271856274,1,49
got color at,-271856265,1,49
got color at,-271856256,1,49
got color at,-271856247,1,49
got color at,-271856239,1,49
got color at,-271856230,1,49
got color at,-271856221,1,49
got color at,-271856212,1,49
got color at,-271856204,1,49
got color at,-271856195,1,49
got color at,-271856186,1,49
got color at,-271856177,1,49
got color at,-271856168,1,49
got color at,-271856159,1,49
got color at,-271856151,1,49
got color at,-271856142,1,49
got color at,-271856133,1,49
got color at,-271856124,1,49
got color at,-271856116,1,49
got color at,-271856107,1,49
got color at,-271856087,1,49
got color at,-271856072,1,49
got color at,-271856064,1,49
got color at,-271856056,1,49
got color at,-271856049,1,49
got color at,-271856041,1,49
got color at,-271856034,1,49
got color at,-271856026,1,49
got color at,-271856019,1,49
got color at,-271856011,1,49
got color at,-271856003,1,49
got color at,-271855995,1,49
got color at,-271855988,1,49
got color at,-271855980,1,49
got color at,-271855973,1,49
got color at,-271855965,1,49
got color at,-271855957,1,49
got color at,-271855950,1,49
got color at,-271855942,1,49
got color at,-271855934,1,49
got color at,-271855927,1,49
got color at,-271855919,1,49
got color at,-271855912,1,49
got color at,-271855904,1,49
got color at,-271855896,1,49
got color at,-271855889,1,49
got color at,-271855881,1,49
got color at,-271855873,1,49
got color at,-271855866,1,49
got color at,-271855858,1,49
got color at,-271855851,1,49
got color at,-271855843,1,49
got color at,-271855835,1,49
got color at,-271855827,1,49
got color at,-271855820,1,49
got color at,-271855812,1,49
got color at,-271855804,1,49
got color at,-271855797,1,49
got color at,-271855789,1,49
got color at,-271855782,1,49
got color at,-271838107,1,49
got color at,-271838093,1,49
got color at,-271838084,1,49
got color at,-271838075,1,49
got color at,-271838066,1,49
got color at,-271838057,1,49
got color at,-271838048,1,49
got color at,-271838039,1,49
got color at,-271838030,1,49
got color at,-271838021,1,49
got color at,-271838012,1,49
got color at,-271838003,1,49
got color at,-271837994,1,49
got color at,-271837985,1,49
got color at,-271837976,1,49
got color at,-271837967,1,49
got color at,-271837958,1,49
got color at,-271837949,1,49
got color at,-271837940,1,49
got color at,-271837932,1,49
got color at,-271837923,1,49
got color at,-271837914,1,49
got color at,-271837905,1,49
got color at,-271837896,1,49
got color at,-271837887,1,49
got color at,-271837878,1,49
got color at,-271837869,1,49
got color at,-271837860,1,49
got color at,-271837851,1,49
got color at,-271837842,1,49
got color at,-271837834,1,49
got color at,-271837825,1,49
got color at,-271837816,1,49
got color at,-271837807,1,49
got color at,-271837798,1,49
got color at,-271837789,1,49
got color at,-271837780,1,49
got color at,-271837771,1,49
got color at,-271837763,1,49
got color at,-271837754,1,49
got color at,-271837744,1,49
got color at,-271837735,1,49
got color at,-271837726,1,49
got color at,-271837717,1,49
got color at,-271837709,1,49
got color at,-271837700,1,49
got color at,-271837691,1,49
got color at,-271837682,1,49
got color at,-271837673,1,49
got color at,-271837664,1,49
got color at,-271837655,1,49
got color at,-271837647,1,49
got color at,-271837638,1,49
got color at,-271837629,1,49
got color at,-271837620,1,49
got color at,-271837611,1,49
got color at,-271837602,1,49
got color at,-271837593,1,49
got color at,-271837585,1,49
got color at,-271837576,1,49
got color at,-271837567,1,49
got color at,-271837558,1,49
got color at,-271837549,1,49
got color at,-271837541,1,49
got color at,-271837532,1,49
got color at,-271837523,1,49
got color at,-271837514,1,49
got color at,-271837506,1,49
got color at,-271837496,1,49
got color at,-271837487,1,49
got color at,-271837479,1,49
got color at,-271837470,1,49
got color at,-271837461,1,49
got color at,-271837452,1,49
got color at,-271837443,1,49
got color at,-271837434,1,49
got color at,-271837425,1,49
got color at,-271837416,1,49
got color at,-271837408,1,49
got color at,-271837399,1,49
got color at,-271837390,1,49
got color at,-271837382,1,49
got color at,-271837373,1,49
got color at,-271837364,1,49
got color at,-271837355,1,49
got color at,-271837346,1,49
got color at,-271837337,1,49
got color at,-271837329,1,49
got color at,-271837320,1,49
got color at,-271837311,1,49
got color at,-271837302,1,49
got color at,-271837293,1,49
got color at,-271837284,1,49
got color at,-271837275,1,49
got color at,-271837266,1,49
got color at,-271837257,1,49
got color at,-271837249,1,49
got color at,-271837240,1,49
got color at,-271837231,1,49
got color at,-271837223,1,49
got color at,-271837213,1,49
got color at,-271837205,1,49
got color at,-271837196,1,49
got color at,-271837187,1,49
got color at,-271837179,1,49
got color at,-271837170,1,49
got color at,-271837161,1,49
got color at,-271837153,1,49
got color at,-271837144,1,49
got color at,-271837135,1,49
got color at,-271837127,1,49
got color at,-271837118,1,49
got color at,-271837109,1,49
got color at,-271837100,1,49
got color at,-271837091,1,49
got color at,-271837083,1,49
got color at,-271837074,1,49
got color at,-271837065,1,49
got color at,-271837056,1,49
got color at,-271837047,1,49
got color at,-271837039,1,49
got color at,-271837030,1,49
got color at,-271837021,1,49
got color at,-271837012,1,49
got color at,-271837003,1,49
got color at,-271836994,1,49
got color at,-271836986,1,49
got color at,-271836977,1,49
got color at,-271836968,1,49
got color at,-271836960,1,49
got color at,-271836951,1,49
got color at,-271836942,1,49
got color at,-271836933,1,49
got color at,-271836925,1,49
got color at,-271836916,1,49
got color at,-271836907,1,49
got color at,-271836898,1,49
got color at,-271836889,1,49
got color at,-271836880,1,49
got color at,-271836872,1,49
got color at,-271836863,1,49
got color at,-271836854,1,49
got color at,-271836845,1,49
got color at,-271836836,1,49
got color at,-271836827,1,49
got color at,-271836819,1,49
got color at,-271836810,1,49
got color at,-271836801,1,49
got color at,-271836792,1,49
got color at,-271836784,1,49
got color at,-271836775,1,49
got color at,-271836766,1,49
got color at,-271819138,1,49
got color at,-271819119,1,49
got color at,-271819108,1,49
got color at,-271819096,1,49
got color at,-271819086,1,49
got color at,-271819075,1,49
got color at,-271819064,1,49
got color at,-271819054,1,49
got color at,-271819044,1,49
got color at,-271819033,1,49
got color at,-271819022,1,49
got color at,-271819012,1,49
got color at,-271819002,1,49
got color at,-271818991,1,49
got color at,-271818982,1,49
got color at,-271818972,1,49
got color at,-271818961,1,49
got color at,-271818951,1,49
got color at,-271818942,1,49
got color at,-271818932,1,49
got color at,-271818922,1,49
got color at,-271818912,1,49
got color at,-271818902,1,49
got color at,-271818893,1,49
got color at,-271818883,1,49
got color at,-271818874,1,49
got color at,-271818865,1,49
got color at,-271818856,1,49
got color at,-271818847,1,49
got color at,-271818838,1,49
got color at,-271818829,1,49
got color at,-271818820,1,49
got color at,-271818811,1,49
got color at,-271818802,1,49
got color at,-271818793,1,49
got color at,-271818784,1,49
got color at,-271818775,1,49
got color at,-271818766,1,49
got color at,-271818757,1,49
got color at,-271818748,1,49
got color at,-271818739,1,49
got color at,-271818730,1,49
got color at,-271818721,1,49
got color at,-271818712,1,49
got color at,-271818704,1,49
got color at,-271818695,1,49
got color at,-271818686,1,49
got color at,-271818676,1,49
got color at,-271818667,1,49
got color at,-271818659,1,49
got color at,-271818650,1,49
got color at,-271818641,1,49
got color at,-271818632,1,49
got color at,-271818623,1,49
got color at,-271818614,1,49
got color at,-271818605,1,49
got color at,-271818596,1,49
got color at,-271818587,1,49
got color at,-271818577,1,49
got color at,-271818568,1,49
got color at,-271818559,1,49
got color at,-271818551,1,49
got color at,-271818542,1,49
got color at,-271818533,1,49
got color at,-271818525,1,49
got color at,-271818516,1,49
got color at,-271818507,1,49
got color at,-271818498,1,49
got color at,-271818489,1,49
got color at,-271818480,1,49
got color at,-271818471,1,49
got color at,-271818463,1,49
got color at,-271818454,1,49
got color at,-271818445,1,49
got color at,-271818436,1,49
got color at,-271818428,1,49
got color at,-271818419,1,49
got color at,-271818410,1,49
got color at,-271818402,1,49
got color at,-271818393,1,49
got color at,-271818384,1,49
got color at,-271818375,1,49
got color at,-271818366,1,49
got color at,-271818357,1,49
got color at,-271818348,1,49
got color at,-271818340,1,49
got color at,-271818331,1,49
got color at,-271818322,1,49
got color at,-271818313,1,49
got color at,-271818304,1,49
got color at,-271818295,1,49
got color at,-271818286,1,49
got color at,-271818278,1,49
got color at,-271818269,1,49
got color at,-271818260,1,49
got color at,-271818252,1,49
got color at,-271818243,1,49
got color at,-271818234,1,49
got color at,-271818225,1,49
got color at,-271818217,1,49
got color at,-271818208,1,49
got color at,-271818199,1,49
got color at,-271818190,1,49
got color at,-271818181,1,49
got color at,-271818172,1,49
got color at,-271818164,1,49
got color at,-271818155,1,49
got color at,-271818146,1,49
got color at,-271818136,1,49
got color at,-271818127,1,49
got color at,-271818119,1,49
got color at,-271818110,1,49
got color at,-271818101,1,49
got color at,-271818093,1,49
got color at,-271818084,1,49
got color at,-271818075,1,49
got color at,-271818066,1,49
got color at,-271818058,1,49
got color at,-271818049,1,49
got color at,-271818040,1,49
got color at,-271818032,1,49
got color at,-271818023,1,49
got color at,-271818014,1,49
got color at,-271818005,1,49
got color at,-271817996,1,49
got color at,-271817988,1,49
got color at,-271817979,1,49
got color at,-271817970,1,49
got color at,-271817961,1,49
got color at,-271817952,1,49
got color at,-271817943,1,49
got color at,-271817934,1,49
got color at,-271817926,1,49
got color at,-271817917,1,49
got color at,-271817908,1,49
got color at,-271817899,1,49
got color at,-271817890,1,49
got color at,-271817881,1,49
got color at,-271817872,1,49
got color at,-271817863,1,49
got color at,-271817854,1,49
got color at,-271817845,1,49
got color at,-271817837,1,49
got color at,-271817828,1,49
got color at,-271817818,1,49
got color at,-271817809,1,49
got color at,-271817801,1,49
got color at,-271817792,1,49
got color at,-271817783,1,49
got color at,-271817775,1,49
got color at,-271817766,1,49
got color at,-271817757,1,49
got color at,-271800014,1,49
got color at,-271799999,1,49
got color at,-271799989,1,49
got color at,-271799980,1,49
got color at,-271799971,1,49
got color at,-271799962,1,49
got color at,-271799953,1,49
got color at,-271799944,1,49
got color at,-271799935,1,49
got color at,-271799926,1,49
got color at,-271799917,1,49
got color at,-271799908,1,49
got color at,-271799899,1,49
got color at,-271799890,1,49
got color at,-271799881,1,49
got color at,-271799872,1,49
got color at,-271799863,1,49
got color at,-271799854,1,49
got color at,-271799845,1,49
got color at,-271799837,1,49
got color at,-271799828,1,49
got color at,-271799819,1,49
got color at,-271799810,1,49
got color at,-271799801,1,49
got color at,-271799792,1,49
got color at,-271799783,1,49
got color at,-271799774,1,49
got color at,-271799765,1,49
got color at,-271799756,1,49
got color at,-271799747,1,49
got color at,-271799738,1,49
got color at,-271799729,1,49
got color at,-271799720,1,49
got color at,-271799711,1,49
got color at,-271799702,1,49
got color at,-271799694,1,49
got color at,-271799685,1,49
got color at,-271799676,1,49
got color at,-271799667,1,49
got color at,-271799658,1,49
got color at,-271799649,1,49
got color at,-271799640,1,49
got color at,-271799631,1,49
got color at,-271799622,1,49
got color at,-271799613,1,49
got color at,-271799604,1,49
got color at,-271799596,1,49
got color at,-271799587,1,49
got color at,-271799578,1,49
got color at,-271799569,1,49
got color at,-271799560,1,49
got color at,-271799551,1,49
got color at,-271799542,1,49
got color at,-271799534,1,49
got color at,-271799525,1,49
got color at,-271799516,1,49
got color at,-271799507,1,49
got color at,-271799498,1,49
got color at,-271799489,1,49
got color at,-271799480,1,49
got color at,-271799471,1,49
got color at,-271799463,1,49
got color at,-271799454,1,49
got color at,-271799445,1,49
got color at,-271799436,1,49
got color at,-271799427,1,49
got color at,-271799418,1,49
got color at,-271799409,1,49
got color at,-271799400,1,49
got color at,-271799391,1,49
got color at,-271799382,1,49
got color at,-271799374,1,49
got color at,-271799365,1,49
got color at,-271799356,1,49
got color at,-271799347,1,49
got color at,-271799338,1,49
got color at,-271799329,1,49
got color at,-271799320,1,49
got color at,-271799311,1,49
got color at,-271799303,1,49
got color at,-271799294,1,49
got color at,-271799285,1,49
got color at,-271799276,1,49
got color at,-271799267,1,49
got color at,-271799258,1,49
got color at,-271799249,1,49
got color at,-271799241,1,49
got color at,-271799232,1,49
got color at,-271799223,1,49
got color at,-271799214,1,49
got color at,-271799205,1,49
got color at,-271799196,1,49
got color at,-271799188,1,49
got color at,-271799179,1,49
got color at,-271799170,1,49
got color at,-271799162,1,49
got color at,-271799153,1,49
got color at,-271799144,1,49
got color at,-271799136,1,49
got color at,-271799127,1,49
got color at,-271799118,1,49
got color at,-271799109,1,49
got color at,-271799100,1,49
got color at,-271799091,1,49
got color at,-271799082,1,49
got color at,-271799074,1,49
got color at,-271799065,1,49
got color at,-271799056,1,49
got color at,-271799047,1,49
got color at,-271799038,1,49
got color at,-271799029,1,49
got color at,-271799021,1,49
got color at,-271799011,1,49
got color at,-271799002,1,49
got color at,-271798993,1,49
got color at,-271798984,1,49
got color at,-271798975,1,49
got color at,-271798967,1,49
got color at,-271798958,1,49
got color at,-271798949,1,49
got color at,-271798939,1,49
got color at,-271798930,1,49
got color at,-271798921,1,49
got color at,-271798912,1,49
got color at,-271798903,1,49
got color at,-271798894,1,49
got color at,-271798886,1,49
got color at,-271798877,1,49
got color at,-271798869,1,49
got color at,-271798860,1,49
got color at,-271798851,1,49
got color at,-271798842,1,49
got color at,-271798830,1,49
got color at,-271798811,1,49
got color at,-271798798,1,49
got color at,-271798790,1,49
got color at,-271798782,1,49
got color at,-271798774,1,49
got color at,-271798767,1,49
got color at,-271798759,1,49
got color at,-271798752,1,49
got color at,-271798744,1,49
got color at,-271798737,1,49
got color at,-271798729,1,49
got color at,-271798722,1,49
got color at,-271798714,1,49
got color at,-271798707,1,49
got color at,-271798699,1,49
got color at,-271798692,1,49
got color at,-271798684,1,49
got color at,-271798677,1,49
got color at,-271798669,1,49
got color at,-271765294,1,49
got color at,-271765274,1,49
got color at,-271765264,1,49
got color at,-271765254,1,49
got color at,-271765244,1,49
got color at,-271765235,1,49
got color at,-271765226,1,49
got color at,-271765217,1,49
got color at,-271765208,1,49
got color at,-271765198,1,49
got color at,-271765189,1,49
got color at,-271765180,1,49
got color at,-271765171,1,49
got color at,-271765161,1,49
got color at,-271765152,1,49
got color at,-271765143,1,49
got color at,-271765134,1,49
got color at,-271765125,1,49
got color at,-271765116,1,49
got color at,-271765107,1,49
got color at,-271765097,1,49
got color at,-271765088,1,49
got color at,-271765079,1,49
got color at,-271765070,1,49
got color at,-271765061,1,49
got color at,-271765052,1,49
got color at,-271765043,1,49
got color at,-271765033,1,49
got color at,-271765025,1,49
got color at,-271765016,1,49
got color at,-271765007,1,49
got color at,-271764998,1,49
got color at,-271764989,1,49
got color at,-271764980,1,49
got color at,-271764972,1,49
got color at,-271764963,1,49
got color at,-271764954,1,49
got color at,-271764945,1,49
got color at,-271764936,1,49
got color at,-271764927,1,49
got color at,-271764918,1,49
got color at,-271764909,1,49
got color at,-271764900,1,49
got color at,-271764891,1,49
got color at,-271764882,1,49
got color at,-271764873,1,49
got color at,-271764865,1,49
got color at,-271764856,1,49
got color at,-271764847,1,49
got color at,-271764838,1,49
got color at,-271764829,1,49
got color at,-271764815,1,49
got color at,-271764805,1,49
got color at,-271764796,1,49
got color at,-271764788,1,49
got color at,-271764779,1,49
got color at,-271764770,1,49
got color at,-271764761,1,49
got color at,-271764753,1,49
got color at,-271764744,1,49
got color at,-271764735,1,49
got color at,-271764726,1,49
got color at,-271764717,1,49
got color at,-271764708,1,49
got color at,-271764700,1,49
got color at,-271764691,1,49
got color at,-271764682,1,49
got color at,-271764673,1,49
got color at,-271764664,1,49
got color at,-271764656,1,49
got color at,-271764647,1,49
got color at,-271764638,1,49
got color at,-271764629,1,49
got color at,-271764620,1,49
got color at,-271764611,1,49
got color at,-271764602,1,49
got color at,-271764593,1,49
got color at,-271764584,1,49
got color at,-271764576,1,49
got color at,-271764567,1,49
got color at,-271764558,1,49
got color at,-271764549,1,49
got color at,-271764540,1,49
got color at,-271764531,1,49
got color at,-271764522,1,49
got color at,-271764513,1,49
got color at,-271764504,1,49
got color at,-271764495,1,49
got color at,-271764487,1,49
got color at,-271764478,1,49
got color at,-271764469,1,49
got color at,-271764460,1,49
got color at,-271764451,1,49
got color at,-271764442,1,49
got color at,-271764434,1,49
got color at,-271764425,1,49
got color at,-271764414,1,49
got color at,-271764405,1,49
got color at,-271764396,1,49
got color at,-271764387,1,49
got color at,-271764378,1,49
got color at,-271764360,1,49
got color at,-271764335,1,49
got color at,-271764327,1,49
got color at,-271764318,1,49
got color at,-271764309,1,49
got color at,-271764299,1,49
got color at,-271764289,1,49
got color at,-271764275,1,49
got color at,-271764266,1,49
got color at,-271764258,1,49
got color at,-271764251,1,49
got color at,-271764243,1,49
got color at,-271764235,1,49
got color at,-271764228,1,49
got color at,-271764220,1,49
got color at,-271764213,1,49
got color at,-271764205,1,49
got color at,-271764198,1,49
got color at,-271764190,1,49
got color at,-271764183,1,49
got color at,-271764175,1,49
got color at,-271764167,1,49
got color at,-271764160,1,49
got color at,-271764152,1,49
got color at,-271764144,1,49
got color at,-271764137,1,49
got color at,-271764129,1,49
got color at,-271764122,1,49
got color at,-271764114,1,49
got color at,-271764107,1,49
got color at,-271764099,1,49
got color at,-271764091,1,49
got color at,-271764073,1,49
got color at,-271764057,1,49
got color at,-271764039,1,49
got color at,-271764022,1,49
got color at,-271763998,1,49
got color at,-271763978,1,49
got color at,-271763961,1,49
got color at,-271763945,1,49
got color at,-271763936,1,49
got color at,-271763928,1,49
got color at,-271763920,1,49
got color at,-271763912,1,49
got color at,-271763904,1,49
got color at,-271763897,1,49
got color at,-271763885,1,49
got color at,-271763877,1,49
got color at,-271763869,1,49
got color at,-271763861,1,49
got color at,-271763853,1,49
got color at,-271761090,1,49
got color at,-271761058,1,49
got color at,-271761035,1,49
got color at,-271761015,1,49
got color at,-271760999,1,49
got color at,-271760984,1,49
got color at,-271760962,1,49
got color at,-271760939,1,49
got color at,-271760914,1,49
got color at,-271760895,1,49
got color at,-271760883,1,49
got color at,-271760871,1,49
got color at,-271760858,1,49
got color at,-271760844,1,49
got color at,-271760832,1,49
got color at,-271760820,1,49
got color at,-271760808,1,49
got color at,-271760796,1,49
got color at,-271760784,1,49
got color at,-271760771,1,49
got color at,-271760748,1,49
got color at,-271760726,1,49
got color at,-271760709,1,49
got color at,-271760695,1,49
got color at,-271760671,1,49
got color at,-271760654,1,49
got color at,-271760628,1,49
got color at,-271760617,1,49
got color at,-271760597,1,49
got color at,-271760576,1,49
got color at,-271760555,1,49
got color at,-271760542,1,49
got color at,-271760522,1,49
got color at,-271760498,1,49
got color at,-271760481,1,49
got color at,-271760461,1,49
got color at,-271760438,1,49
got color at,-271760420,1,49
got color at,-271760399,1,49
got color at,-271760378,1,49
got color at,-271760355,1,49
got color at,-271760313,1,49
got color at,-271760279,1,49
got color at,-271760255,1,49
got color at,-271760238,1,49
got color at,-271760218,1,49
got color at,-271760194,1,49
got color at,-271760171,1,49
got color at,-271760152,1,49
got color at,-271760139,1,49
got color at,-271760126,1,49
got color at,-271760117,1,49
got color at,-271760097,1,49
got color at,-271760072,1,49
got color at,-271760056,1,49
got color at,-271760037,1,49
got color at,-271760015,1,49
got color at,-271759990,1,49
got color at,-271759970,1,49
got color at,-271759960,1,49
got color at,-271759946,1,49
got color at,-271759928,1,49
got color at,-271759904,1,49
got color at,-271759881,1,49
got color at,-271759856,1,49
got color at,-271759833,1,49
got color at,-271759809,1,49
got color at,-271759777,1,49
got color at,-271759753,1,49
got color at,-271759727,1,49
got color at,-271759707,1,49
got color at,-271759678,1,49
got color at,-271759651,1,49
got color at,-271759634,1,49
got color at,-271759618,1,49
got color at,-271759603,1,49
got color at,-271759588,1,49
got color at,-271759574,1,49
got color at,-271759561,1,49
got color at,-271759548,1,49
got color at,-271759535,1,49
got color at,-271759522,1,49
got color at,-271759509,1,49
got color at,-271759496,1,49
got color at,-271759483,1,49
got color at,-271759470,1,49
got color at,-271759457,1,49
got color at,-271759445,1,49
got color at,-271759431,1,49
got color at,-271759420,1,49
got color at,-271759408,1,49
got color at,-271759397,1,49
got color at,-271759385,1,49
got color at,-271759372,1,49
got color at,-271759360,1,49
got color at,-271759348,1,49
got color at,-271759336,1,49
got color at,-271759323,1,49
got color at,-271759295,1,49
got color at,-271759277,1,49
got color at,-271759263,1,49
got color at,-271759250,1,49
got color at,-271759237,1,49
got color at,-271759224,1,49
got color at,-271759212,1,49
got color at,-271759200,1,49
got color at,-271759188,1,49
got color at,-271759176,1,49
got color at,-271759163,1,49
got color at,-271759152,1,49
got color at,-271759136,1,49
got color at,-271759120,1,49
got color at,-271759103,1,49
got color at,-271759087,1,49
got color at,-271759069,1,49
got color at,-271759053,1,49
got color at,-271759037,1,49
got color at,-271759022,1,49
got color at,-271759006,1,49
got color at,-271758991,1,49
got color at,-271758975,1,49
got color at,-271758933,1,49
got color at,-271758904,1,49
got color at,-271758882,1,49
got color at,-271758859,1,49
got color at,-271758842,1,49
got color at,-271758832,1,49
got color at,-271758824,1,49
got color at,-271758812,1,49
got color at,-271758803,1,49
got color at,-271758781,1,49
got color at,-271758766,1,49
got color at,-271758758,1,49
got color at,-271758743,1,49
got color at,-271758711,1,49
got color at,-271758686,1,49
got color at,-271758667,1,49
got color at,-271758651,1,49
got color at,-271758615,1,49
got color at,-271758588,1,49
got color at,-271758570,1,49
got color at,-271758561,1,49
got color at,-271758546,1,49
got color at,-271758527,1,49
got color at,-271758511,1,49
got color at,-271758493,1,49
got color at,-271758482,1,49
got color at,-271758474,1,49
got color at,-271758455,1,49
got color at,-271758437,1,49
got color at,-271758422,1,49
got color at,-271758403,1,49
got color at,-271739961,1,49
got color at,-271739941,1,49
got color at,-271739929,1,49
got color at,-271739919,1,49
got color at,-271739908,1,49
got color at,-271739898,1,49
got color at,-271739888,1,49
got color at,-271739878,1,49
got color at,-271739868,1,49
got color at,-271739857,1,49
got color at,-271739847,1,49
got color at,-271739837,1,49
got color at,-271739828,1,49
got color at,-271739818,1,49
got color at,-271739808,1,49
got color at,-271739799,1,49
got color at,-271739790,1,49
got color at,-271739780,1,49
got color at,-271739770,1,49
got color at,-271739761,1,49
got color at,-271739752,1,49
got color at,-271739742,1,49
got color at,-271739733,1,49
got color at,-271739723,1,49
got color at,-271739714,1,49
got color at,-271739706,1,49
got color at,-271739696,1,49
got color at,-271739688,1,49
got color at,-271739679,1,49
got color at,-271739671,1,49
got color at,-271739662,1,49
got color at,-271739654,1,49
got color at,-271739645,1,49
got color at,-271739636,1,49
got color at,-271739627,1,49
got color at,-271739618,1,49
got color at,-271739609,1,49
got color at,-271739601,1,49
got color at,-271739592,1,49
got color at,-271739583,1,49
got color at,-271739574,1,49
got color at,-271739565,1,49
got color at,-271739556,1,49
