event_type,timestamp,color_equal,iteration
got color at,-852430939,1,33
got color at,-852430930,1,33
got color at,-852430921,1,33
got color at,-852430913,1,33
got color at,-852430904,1,33
got color at,-852430895,1,33
got color at,-852430886,1,33
got color at,-852430877,1,33
got color at,-852430869,1,33
got color at,-852430860,1,33
got color at,-852430851,1,33
got color at,-852430842,1,33
got color at,-852430834,1,33
got color at,-852430825,1,33
got color at,-852430816,1,33
got color at,-852430807,1,33
got color at,-852430798,1,33
got color at,-852430790,1,33
got color at,-852430781,1,33
got color at,-852430772,1,33
got color at,-852430764,1,33
got color at,-852430755,1,33
got color at,-852430746,1,33
got color at,-852430737,1,33
got color at,-852430729,1,33
got color at,-852430720,1,33
got color at,-852430712,1,33
got color at,-852430703,1,33
got color at,-852430694,1,33
got color at,-852430685,1,33
got color at,-852430677,1,33
got color at,-852430668,1,33
got color at,-852430659,1,33
got color at,-852430651,1,33
got color at,-852430642,1,33
got color at,-852430633,1,33
got color at,-852430625,1,33
got color at,-852430616,1,33
got color at,-852430608,1,33
got color at,-852430599,1,33
got color at,-852430590,1,33
got color at,-852430582,1,33
got color at,-852430573,1,33
got color at,-852430564,1,33
got color at,-852430556,1,33
got color at,-852430547,1,33
got color at,-852430539,1,33
got color at,-852430530,1,33
got color at,-852430521,1,33
got color at,-852430512,1,33
got color at,-852430504,1,33
got color at,-852430495,1,33
got color at,-852430486,1,33
got color at,-852430477,1,33
got color at,-852430469,1,33
got color at,-852430460,1,33
got color at,-852430451,1,33
got color at,-852430443,1,33
got color at,-852430434,1,33
got color at,-852430425,1,33
got color at,-852430417,1,33
got color at,-852430407,1,33
got color at,-852430398,1,33
got color at,-852430389,1,33
got color at,-852430381,1,33
got color at,-852430372,1,33
got color at,-852430363,1,33
got color at,-852430354,1,33
got color at,-852430346,1,33
got color at,-852430337,1,33
got color at,-852430328,1,33
got color at,-852430319,1,33
got color at,-852430311,1,33
got color at,-852430302,1,33
got color at,-852430293,1,33
got color at,-852430285,1,33
got color at,-852430276,1,33
got color at,-852430267,1,33
got color at,-852430259,1,33
got color at,-852430250,1,33
got color at,-852430241,1,33
got color at,-852430232,1,33
got color at,-852430223,1,33
got color at,-852430215,1,33
got color at,-852430206,1,33
got color at,-852430197,1,33
got color at,-852430189,1,33
got color at,-852430180,1,33
got color at,-852430171,1,33
got color at,-852430162,1,33
got color at,-852430154,1,33
got color at,-852430145,1,33
got color at,-852430137,1,33
got color at,-852430128,1,33
got color at,-852430119,1,33
got color at,-852430110,1,33
got color at,-852430102,1,33
got color at,-852430093,1,33
got color at,-852430084,1,33
got color at,-852430075,1,33
got color at,-852430067,1,33
got color at,-852430058,1,33
got color at,-852430049,1,33
got color at,-852430041,1,33
got color at,-852430032,1,33
got color at,-852430023,1,33
got color at,-852430015,1,33
got color at,-852430006,1,33
got color at,-852429997,1,33
got color at,-852429989,1,33
got color at,-852429980,1,33
got color at,-852429971,1,33
got color at,-852429962,1,33
got color at,-852429954,1,33
got color at,-852429945,1,33
got color at,-852429937,1,33
got color at,-852429928,1,33
got color at,-852429920,1,33
got color at,-852429911,1,33
got color at,-852429902,1,33
got color at,-852412078,1,33
got color at,-852412063,1,33
got color at,-852412053,1,33
got color at,-852412043,1,33
got color at,-852412034,1,33
got color at,-852412024,1,33
got color at,-852412015,1,33
got color at,-852412005,1,33
got color at,-852411996,1,33
got color at,-852411986,1,33
got color at,-852411977,1,33
got color at,-852411968,1,33
got color at,-852411958,1,33
got color at,-852411949,1,33
got color at,-852411940,1,33
got color at,-852411931,1,33
got color at,-852411922,1,33
got color at,-852411913,1,33
got color at,-852411904,1,33
got color at,-852411895,1,33
got color at,-852411886,1,33
got color at,-852411877,1,33
got color at,-852411868,1,33
got color at,-852411858,1,33
got color at,-852411849,1,33
got color at,-852411841,1,33
got color at,-852411832,1,33
got color at,-852411823,1,33
got color at,-852411814,1,33
got color at,-852411805,1,33
got color at,-852411797,1,33
got color at,-852411788,1,33
got color at,-852411779,1,33
got color at,-852411770,1,33
got color at,-852411761,1,33
got color at,-852411753,1,33
got color at,-852411744,1,33
got color at,-852411735,1,33
got color at,-852411727,1,33
got color at,-852411718,1,33
got color at,-852411709,1,33
got color at,-852411700,1,33
got color at,-852411692,1,33
got color at,-852411683,1,33
got color at,-852411675,1,33
got color at,-852411666,1,33
got color at,-852411657,1,33
got color at,-852411649,1,33
got color at,-852411640,1,33
got color at,-852411631,1,33
got color at,-852411623,1,33
got color at,-852411614,1,33
got color at,-852411605,1,33
got color at,-852411597,1,33
got color at,-852411588,1,33
got color at,-852411579,1,33
got color at,-852411570,1,33
got color at,-852411562,1,33
got color at,-852411554,1,33
got color at,-852411545,1,33
got color at,-852411536,1,33
got color at,-852411528,1,33
got color at,-852411519,1,33
got color at,-852411511,1,33
got color at,-852411502,1,33
got color at,-852411494,1,33
got color at,-852411485,1,33
got color at,-852411476,1,33
got color at,-852411468,1,33
got color at,-852411458,1,33
got color at,-852411449,1,33
got color at,-852411440,1,33
got color at,-852411431,1,33
got color at,-852411423,1,33
got color at,-852411414,1,33
got color at,-852411405,1,33
got color at,-852411396,1,33
got color at,-852411388,1,33
got color at,-852411379,1,33
got color at,-852411370,1,33
got color at,-852411361,1,33
got color at,-852411353,1,33
got color at,-852411344,1,33
got color at,-852411336,1,33
got color at,-852411327,1,33
got color at,-852411318,1,33
got color at,-852411310,1,33
got color at,-852411301,1,33
got color at,-852411292,1,33
got color at,-852411284,1,33
got color at,-852411275,1,33
got color at,-852411267,1,33
got color at,-852411258,1,33
got color at,-852411249,1,33
got color at,-852411241,1,33
got color at,-852411232,1,33
got color at,-852411223,1,33
got color at,-852411215,1,33
got color at,-852411206,1,33
got color at,-852411198,1,33
got color at,-852411189,1,33
got color at,-852411180,1,33
got color at,-852411172,1,33
got color at,-852411163,1,33
got color at,-852411155,1,33
got color at,-852411146,1,33
got color at,-852411137,1,33
got color at,-852411129,1,33
got color at,-852411120,1,33
got color at,-852411111,1,33
got color at,-852411102,1,33
got color at,-852411094,1,33
got color at,-852411085,1,33
got color at,-852411076,1,33
got color at,-852411067,1,33
got color at,-852411058,1,33
got color at,-852411049,1,33
got color at,-852411041,1,33
got color at,-852411032,1,33
got color at,-852411024,1,33
got color at,-852411015,1,33
got color at,-852411006,1,33
got color at,-852410998,1,33
got color at,-852410989,1,33
got color at,-852410980,1,33
got color at,-852410972,1,33
got color at,-852410963,1,33
got color at,-852410954,1,33
got color at,-852410945,1,33
got color at,-852410937,1,33
got color at,-852410928,1,33
got color at,-852410919,1,33
got color at,-852410911,1,33
got color at,-852410902,1,33
got color at,-852410893,1,33
got color at,-852410884,1,33
got color at,-852410876,1,33
got color at,-852410867,1,33
got color at,-852410858,1,33
got color at,-852410850,1,33
got color at,-852410841,1,33
got color at,-852410833,1,33
got color at,-852410824,1,33
got color at,-852410815,1,33
got color at,-852410807,1,33
got color at,-852410798,1,33
got color at,-852410789,1,33
got color at,-852410781,1,33
got color at,-852410772,1,33
got color at,-852410763,1,33
got color at,-852410754,1,33
got color at,-852410746,1,33
got color at,-852393183,1,33
got color at,-852393169,1,33
got color at,-852393159,1,33
got color at,-852393150,1,33
got color at,-852393141,1,33
got color at,-852393132,1,33
got color at,-852393123,1,33
got color at,-852393114,1,33
got color at,-852393105,1,33
got color at,-852393096,1,33
got color at,-852393087,1,33
got color at,-852393078,1,33
got color at,-852393069,1,33
got color at,-852393060,1,33
got color at,-852393051,1,33
got color at,-852393042,1,33
got color at,-852393033,1,33
got color at,-852393024,1,33
got color at,-852393015,1,33
got color at,-852393006,1,33
got color at,-852392998,1,33
got color at,-852392989,1,33
got color at,-852392980,1,33
got color at,-852392971,1,33
got color at,-852392962,1,33
got color at,-852392953,1,33
got color at,-852392944,1,33
got color at,-852392935,1,33
got color at,-852392927,1,33
got color at,-852392918,1,33
got color at,-852392909,1,33
got color at,-852392900,1,33
got color at,-852392891,1,33
got color at,-852392883,1,33
got color at,-852392874,1,33
got color at,-852392865,1,33
got color at,-852392856,1,33
got color at,-852392847,1,33
got color at,-852392839,1,33
got color at,-852392830,1,33
got color at,-852392821,1,33
got color at,-852392813,1,33
got color at,-852392804,1,33
got color at,-852392795,1,33
got color at,-852392786,1,33
got color at,-852392776,1,33
got color at,-852392767,1,33
got color at,-852392759,1,33
got color at,-852392750,1,33
got color at,-852392742,1,33
got color at,-852392733,1,33
got color at,-852392724,1,33
got color at,-852392716,1,33
got color at,-852392707,1,33
got color at,-852392698,1,33
got color at,-852392689,1,33
got color at,-852392681,1,33
got color at,-852392672,1,33
got color at,-852392664,1,33
got color at,-852392655,1,33
got color at,-852392646,1,33
got color at,-852392637,1,33
got color at,-852392629,1,33
got color at,-852392620,1,33
got color at,-852392611,1,33
got color at,-852392602,1,33
got color at,-852392593,1,33
got color at,-852392585,1,33
got color at,-852392576,1,33
got color at,-852392567,1,33
got color at,-852392559,1,33
got color at,-852392550,1,33
got color at,-852392542,1,33
got color at,-852392533,1,33
got color at,-852392524,1,33
got color at,-852392515,1,33
got color at,-852392507,1,33
got color at,-852392498,1,33
got color at,-852392489,1,33
got color at,-852392481,1,33
got color at,-852392472,1,33
got color at,-852392463,1,33
got color at,-852392455,1,33
got color at,-852392446,1,33
got color at,-852392437,1,33
got color at,-852392429,1,33
got color at,-852392420,1,33
got color at,-852392412,1,33
got color at,-852392403,1,33
got color at,-852392394,1,33
got color at,-852392385,1,33
got color at,-852392377,1,33
got color at,-852392369,1,33
got color at,-852392360,1,33
got color at,-852392351,1,33
got color at,-852392343,1,33
got color at,-852392334,1,33
got color at,-852392325,1,33
got color at,-852392317,1,33
got color at,-852392308,1,33
got color at,-852392299,1,33
got color at,-852392291,1,33
got color at,-852392282,1,33
got color at,-852392273,1,33
got color at,-852392265,1,33
got color at,-852392256,1,33
got color at,-852392247,1,33
got color at,-852392239,1,33
got color at,-852392230,1,33
got color at,-852392222,1,33
got color at,-852392213,1,33
got color at,-852392204,1,33
got color at,-852392195,1,33
got color at,-852392186,1,33
got color at,-852392177,1,33
got color at,-852392169,1,33
got color at,-852392160,1,33
got color at,-852392151,1,33
got color at,-852392143,1,33
got color at,-852392134,1,33
got color at,-852392126,1,33
got color at,-852392117,1,33
got color at,-852392109,1,33
got color at,-852392100,1,33
got color at,-852392091,1,33
got color at,-852392082,1,33
got color at,-852392073,1,33
got color at,-852392065,1,33
got color at,-852392056,1,33
got color at,-852392048,1,33
got color at,-852392039,1,33
got color at,-852392030,1,33
got color at,-852392021,1,33
got color at,-852392013,1,33
got color at,-852392004,1,33
got color at,-852391995,1,33
got color at,-852391987,1,33
got color at,-852391978,1,33
got color at,-852391970,1,33
got color at,-852391961,1,33
got color at,-852391952,1,33
got color at,-852391944,1,33
got color at,-852391935,1,33
got color at,-852391927,1,33
got color at,-852391918,1,33
got color at,-852391909,1,33
got color at,-852391901,1,33
got color at,-852391892,1,33
got color at,-852391884,1,33
got color at,-852391875,1,33
got color at,-852391866,1,33
got color at,-852391857,1,33
got color at,-852374025,1,33
got color at,-852374007,1,33
got color at,-852373995,1,33
got color at,-852373983,1,33
got color at,-852373972,1,33
got color at,-852373960,1,33
got color at,-852373949,1,33
got color at,-852373938,1,33
got color at,-852373926,1,33
got color at,-852373915,1,33
got color at,-852373904,1,33
got color at,-852373893,1,33
got color at,-852373882,1,33
got color at,-852373871,1,33
got color at,-852373861,1,33
got color at,-852373850,1,33
got color at,-852373840,1,33
got color at,-852373829,1,33
got color at,-852373819,1,33
got color at,-852373809,1,33
got color at,-852373798,1,33
got color at,-852373786,1,33
got color at,-852373776,1,33
got color at,-852373766,1,33
got color at,-852373756,1,33
got color at,-852373747,1,33
got color at,-852373738,1,33
got color at,-852373729,1,33
got color at,-852373721,1,33
got color at,-852373712,1,33
got color at,-852373703,1,33
got color at,-852373694,1,33
got color at,-852373685,1,33
got color at,-852373677,1,33
got color at,-852373668,1,33
got color at,-852373659,1,33
got color at,-852373650,1,33
got color at,-852373642,1,33
got color at,-852373633,1,33
got color at,-852373624,1,33
got color at,-852373615,1,33
got color at,-852373606,1,33
got color at,-852373598,1,33
got color at,-852373589,1,33
got color at,-852373580,1,33
got color at,-852373572,1,33
got color at,-852373563,1,33
got color at,-852373554,1,33
got color at,-852373539,1,33
got color at,-852373531,1,33
got color at,-852373522,1,33
got color at,-852373513,1,33
got color at,-852373505,1,33
got color at,-852373496,1,33
got color at,-852373488,1,33
got color at,-852373479,1,33
got color at,-852373470,1,33
got color at,-852373461,1,33
got color at,-852373453,1,33
got color at,-852373444,1,33
got color at,-852373435,1,33
got color at,-852373427,1,33
got color at,-852373418,1,33
got color at,-852373409,1,33
got color at,-852373401,1,33
got color at,-852373392,1,33
got color at,-852373383,1,33
got color at,-852373375,1,33
got color at,-852373366,1,33
got color at,-852373357,1,33
got color at,-852373349,1,33
got color at,-852373340,1,33
got color at,-852373332,1,33
got color at,-852373323,1,33
got color at,-852373314,1,33
got color at,-852373305,1,33
got color at,-852373297,1,33
got color at,-852373289,1,33
got color at,-852373280,1,33
got color at,-852373272,1,33
got color at,-852373263,1,33
got color at,-852373254,1,33
got color at,-852373246,1,33
got color at,-852373237,1,33
got color at,-852373228,1,33
got color at,-852373219,1,33
got color at,-852373210,1,33
got color at,-852373202,1,33
got color at,-852373193,1,33
got color at,-852373184,1,33
got color at,-852373176,1,33
got color at,-852373167,1,33
got color at,-852373159,1,33
got color at,-852373150,1,33
got color at,-852373142,1,33
got color at,-852373133,1,33
got color at,-852373125,1,33
got color at,-852373116,1,33
got color at,-852373108,1,33
got color at,-852373100,1,33
got color at,-852373093,1,33
got color at,-852373085,1,33
got color at,-852373078,1,33
got color at,-852373070,1,33
got color at,-852373063,1,33
got color at,-852373055,1,33
got color at,-852373047,1,33
got color at,-852373040,1,33
got color at,-852373031,1,33
got color at,-852373024,1,33
got color at,-852373016,1,33
got color at,-852373009,1,33
got color at,-852373001,1,33
got color at,-852372993,1,33
got color at,-852372986,1,33
got color at,-852372978,1,33
got color at,-852372971,1,33
got color at,-852372963,1,33
got color at,-852372956,1,33
got color at,-852372949,1,33
got color at,-852372941,1,33
got color at,-852372934,1,33
got color at,-852372926,1,33
got color at,-852372919,1,33
got color at,-852372911,1,33
got color at,-852372904,1,33
got color at,-852372896,1,33
got color at,-852372889,1,33
got color at,-852372881,1,33
got color at,-852372874,1,33
got color at,-852372866,1,33
got color at,-852372859,1,33
got color at,-852372851,1,33
got color at,-852372844,1,33
got color at,-852372836,1,33
got color at,-852372829,1,33
got color at,-852372821,1,33
got color at,-852372814,1,33
got color at,-852372806,1,33
got color at,-852372799,1,33
got color at,-852372791,1,33
got color at,-852372784,1,33
got color at,-852372776,1,33
got color at,-852372769,1,33
got color at,-852372761,1,33
got color at,-852372754,1,33
got color at,-852372746,1,33
got color at,-852372739,1,33
got color at,-852372731,1,33
got color at,-852372722,1,33
got color at,-852372715,1,33
got color at,-852372707,1,33
got color at,-852354811,1,33
got color at,-852354793,1,33
got color at,-852354781,1,33
got color at,-852354770,1,33
got color at,-852354760,1,33
got color at,-852354749,1,33
got color at,-852354739,1,33
got color at,-852354729,1,33
got color at,-852354719,1,33
got color at,-852354709,1,33
got color at,-852354699,1,33
got color at,-852354689,1,33
got color at,-852354679,1,33
got color at,-852354669,1,33
got color at,-852354659,1,33
got color at,-852354649,1,33
got color at,-852354640,1,33
got color at,-852354630,1,33
got color at,-852354620,1,33
got color at,-852354611,1,33
got color at,-852354601,1,33
got color at,-852354591,1,33
got color at,-852354581,1,33
got color at,-852354572,1,33
got color at,-852354563,1,33
got color at,-852354553,1,33
got color at,-852354545,1,33
got color at,-852354536,1,33
got color at,-852354527,1,33
got color at,-852354518,1,33
got color at,-852354509,1,33
got color at,-852354500,1,33
got color at,-852354491,1,33
got color at,-852354482,1,33
got color at,-852354473,1,33
got color at,-852354464,1,33
got color at,-852354455,1,33
got color at,-852354447,1,33
got color at,-852354438,1,33
got color at,-852354429,1,33
got color at,-852354420,1,33
got color at,-852354411,1,33
got color at,-852354402,1,33
got color at,-852354394,1,33
got color at,-852354385,1,33
got color at,-852354376,1,33
got color at,-852354367,1,33
got color at,-852354358,1,33
got color at,-852354350,1,33
got color at,-852354341,1,33
got color at,-852354332,1,33
got color at,-852354323,1,33
got color at,-852354314,1,33
got color at,-852354305,1,33
got color at,-852354297,1,33
got color at,-852354288,1,33
got color at,-852354279,1,33
got color at,-852354271,1,33
got color at,-852354262,1,33
got color at,-852354253,1,33
got color at,-852354245,1,33
got color at,-852354236,1,33
got color at,-852354227,1,33
got color at,-852354219,1,33
got color at,-852354210,1,33
got color at,-852354201,1,33
got color at,-852354193,1,33
got color at,-852354184,1,33
got color at,-852354175,1,33
got color at,-852354167,1,33
got color at,-852354158,1,33
got color at,-852354149,1,33
got color at,-852354141,1,33
got color at,-852354132,1,33
got color at,-852354124,1,33
got color at,-852354115,1,33
got color at,-852354106,1,33
got color at,-852354097,1,33
got color at,-852354088,1,33
got color at,-852354080,1,33
got color at,-852354071,1,33
got color at,-852354062,1,33
got color at,-852354053,1,33
got color at,-852354045,1,33
got color at,-852354036,1,33
got color at,-852354028,1,33
got color at,-852354019,1,33
got color at,-852354010,1,33
got color at,-852354001,1,33
got color at,-852353993,1,33
got color at,-852353984,1,33
got color at,-852353975,1,33
got color at,-852353967,1,33
got color at,-852353958,1,33
got color at,-852353949,1,33
got color at,-852353941,1,33
got color at,-852353932,1,33
got color at,-852353923,1,33
got color at,-852353914,1,33
got color at,-852353905,1,33
got color at,-852353897,1,33
got color at,-852353888,1,33
got color at,-852353879,1,33
got color at,-852353871,1,33
got color at,-852353862,1,33
got color at,-852353853,1,33
got color at,-852353845,1,33
got color at,-852353836,1,33
got color at,-852353827,1,33
got color at,-852353818,1,33
got color at,-852353809,1,33
got color at,-852353801,1,33
got color at,-852353792,1,33
got color at,-852353784,1,33
got color at,-852353775,1,33
got color at,-852353766,1,33
got color at,-852353758,1,33
got color at,-852353749,1,33
got color at,-852353741,1,33
got color at,-852353732,1,33
got color at,-852353723,1,33
got color at,-852353715,1,33
got color at,-852353706,1,33
got color at,-852353697,1,33
got color at,-852353688,1,33
got color at,-852353678,1,33
got color at,-852353669,1,33
got color at,-852353660,1,33
got color at,-852353651,1,33
got color at,-852353643,1,33
got color at,-852353634,1,33
got color at,-852353625,1,33
got color at,-852353617,1,33
got color at,-852353608,1,33
got color at,-852353600,1,33
got color at,-852353591,1,33
got color at,-852353582,1,33
got color at,-852353573,1,33
got color at,-852353565,1,33
got color at,-852353556,1,33
got color at,-852353547,1,33
got color at,-852353539,1,33
got color at,-852353530,1,33
got color at,-852353521,1,33
got color at,-852353513,1,33
got color at,-852353505,1,33
got color at,-852353496,1,33
got color at,-852353488,1,33
got color at,-852353479,1,33
got color at,-852353470,1,33
got color at,-852353461,1,33
got color at,-852353453,1,33
got color at,-852335789,1,33
got color at,-852335771,1,33
got color at,-852335759,1,33
got color at,-852335748,1,33
got color at,-852335737,1,33
got color at,-852335726,1,33
got color at,-852335715,1,33
got color at,-852335704,1,33
got color at,-852335693,1,33
got color at,-852335682,1,33
got color at,-852335672,1,33
got color at,-852335661,1,33
got color at,-852335651,1,33
got color at,-852335641,1,33
got color at,-852335631,1,33
got color at,-852335622,1,33
got color at,-852335612,1,33
got color at,-852335602,1,33
got color at,-852335592,1,33
got color at,-852335582,1,33
got color at,-852335573,1,33
got color at,-852335563,1,33
got color at,-852335553,1,33
got color at,-852335543,1,33
got color at,-852335535,1,33
got color at,-852335526,1,33
got color at,-852335517,1,33
got color at,-852335507,1,33
got color at,-852335499,1,33
got color at,-852335490,1,33
got color at,-852335481,1,33
got color at,-852335472,1,33
got color at,-852335463,1,33
got color at,-852335454,1,33
got color at,-852335446,1,33
got color at,-852335437,1,33
got color at,-852335428,1,33
got color at,-852335419,1,33
got color at,-852335410,1,33
got color at,-852335401,1,33
got color at,-852335392,1,33
got color at,-852335384,1,33
got color at,-852335375,1,33
got color at,-852335366,1,33
got color at,-852335357,1,33
got color at,-852335348,1,33
got color at,-852335339,1,33
got color at,-852335330,1,33
got color at,-852335322,1,33
got color at,-852335313,1,33
got color at,-852335304,1,33
got color at,-852335295,1,33
got color at,-852335286,1,33
got color at,-852335277,1,33
got color at,-852335269,1,33
got color at,-852335260,1,33
got color at,-852335251,1,33
got color at,-852335242,1,33
got color at,-852335233,1,33
got color at,-852335224,1,33
got color at,-852335216,1,33
got color at,-852335207,1,33
got color at,-852335198,1,33
got color at,-852335189,1,33
got color at,-852335180,1,33
got color at,-852335171,1,33
got color at,-852335162,1,33
got color at,-852335154,1,33
got color at,-852335145,1,33
got color at,-852335136,1,33
got color at,-852335127,1,33
got color at,-852335119,1,33
got color at,-852335111,1,33
got color at,-852335102,1,33
got color at,-852335093,1,33
got color at,-852335085,1,33
got color at,-852335077,1,33
got color at,-852335068,1,33
got color at,-852335060,1,33
got color at,-852335051,1,33
got color at,-852335042,1,33
got color at,-852335034,1,33
got color at,-852335025,1,33
got color at,-852335016,1,33
got color at,-852335008,1,33
got color at,-852334999,1,33
got color at,-852334990,1,33
got color at,-852334981,1,33
got color at,-852334973,1,33
got color at,-852334964,1,33
got color at,-852334955,1,33
got color at,-852334947,1,33
got color at,-852334938,1,33
got color at,-852334930,1,33
got color at,-852334922,1,33
got color at,-852334913,1,33
got color at,-852334904,1,33
got color at,-852334896,1,33
got color at,-852334887,1,33
got color at,-852334878,1,33
got color at,-852334870,1,33
got color at,-852334860,1,33
got color at,-852334851,1,33
got color at,-852334842,1,33
got color at,-852334834,1,33
got color at,-852334826,1,33
got color at,-852334817,1,33
got color at,-852334808,1,33
got color at,-852334800,1,33
got color at,-852334791,1,33
got color at,-852334782,1,33
got color at,-852334773,1,33
got color at,-852334765,1,33
got color at,-852334756,1,33
got color at,-852334748,1,33
got color at,-852334739,1,33
got color at,-852334730,1,33
got color at,-852334721,1,33
got color at,-852334712,1,33
got color at,-852334704,1,33
got color at,-852334695,1,33
got color at,-852334686,1,33
got color at,-852334678,1,33
got color at,-852334669,1,33
got color at,-852334660,1,33
got color at,-852334652,1,33
got color at,-852334643,1,33
got color at,-852334635,1,33
got color at,-852334626,1,33
got color at,-852334618,1,33
got color at,-852334609,1,33
got color at,-852334600,1,33
got color at,-852334591,1,33
got color at,-852334583,1,33
got color at,-852334574,1,33
got color at,-852334565,1,33
got color at,-852334556,1,33
got color at,-852334547,1,33
got color at,-852334538,1,33
got color at,-852334530,1,33
got color at,-852334521,1,33
got color at,-852334512,1,33
got color at,-852334503,1,33
got color at,-852334495,1,33
got color at,-852334486,1,33
got color at,-852334477,1,33
got color at,-852334469,1,33
got color at,-852334460,1,33
got color at,-852334451,1,33
got color at,-852334443,1,33
got color at,-852334434,1,33
got color at,-852334426,1,33
got color at,-852316537,1,33
got color at,-852316517,1,33
got color at,-852316508,1,33
got color at,-852316500,1,33
got color at,-852316492,1,33
got color at,-852316485,1,33
got color at,-852316477,1,33
got color at,-852316469,1,33
got color at,-852316462,1,33
got color at,-852316454,1,33
got color at,-852316447,1,33
got color at,-852316439,1,33
got color at,-852316432,1,33
got color at,-852316424,1,33
got color at,-852316416,1,33
got color at,-852316409,1,33
got color at,-852316401,1,33
got color at,-852316394,1,33
got color at,-852316386,1,33
got color at,-852316379,1,33
got color at,-852316371,1,33
got color at,-852316364,1,33
got color at,-852316356,1,33
got color at,-852316348,1,33
got color at,-852316341,1,33
got color at,-852316333,1,33
got color at,-852316323,1,33
got color at,-852316314,1,33
got color at,-852316305,1,33
got color at,-852316297,1,33
got color at,-852316287,1,33
got color at,-852316277,1,33
got color at,-852316267,1,33
got color at,-852316260,1,33
got color at,-852316252,1,33
got color at,-852316244,1,33
got color at,-852316230,1,33
got color at,-852316211,1,33
got color at,-852316196,1,33
got color at,-852316177,1,33
got color at,-852316165,1,33
got color at,-852316151,1,33
got color at,-852316128,1,33
got color at,-852316109,1,33
got color at,-852316095,1,33
got color at,-852316080,1,33
got color at,-852316067,1,33
got color at,-852316055,1,33
got color at,-852316044,1,33
got color at,-852316031,1,33
got color at,-852316020,1,33
got color at,-852316005,1,33
got color at,-852315993,1,33
got color at,-852315980,1,33
got color at,-852315968,1,33
got color at,-852315956,1,33
got color at,-852315941,1,33
got color at,-852315925,1,33
got color at,-852315902,1,33
got color at,-852315884,1,33
got color at,-852315866,1,33
got color at,-852315846,1,33
got color at,-852315827,1,33
got color at,-852315806,1,33
got color at,-852315785,1,33
got color at,-852315771,1,33
got color at,-852315757,1,33
got color at,-852315743,1,33
got color at,-852315723,1,33
got color at,-852315700,1,33
got color at,-852315684,1,33
got color at,-852315669,1,33
got color at,-852315655,1,33
got color at,-852315640,1,33
got color at,-852315626,1,33
got color at,-852315611,1,33
got color at,-852315592,1,33
got color at,-852315569,1,33
got color at,-852315547,1,33
got color at,-852315525,1,33
got color at,-852315506,1,33
got color at,-852315496,1,33
got color at,-852315488,1,33
got color at,-852315480,1,33
got color at,-852315473,1,33
got color at,-852315465,1,33
got color at,-852315457,1,33
got color at,-852315449,1,33
got color at,-852315436,1,33
got color at,-852315423,1,33
got color at,-852315409,1,33
got color at,-852315396,1,33
got color at,-852315383,1,33
got color at,-852315369,1,33
got color at,-852315356,1,33
got color at,-852315342,1,33
got color at,-852315330,1,33
got color at,-852315319,1,33
got color at,-852315305,1,33
got color at,-852315285,1,33
got color at,-852315274,1,33
got color at,-852315266,1,33
got color at,-852315259,1,33
got color at,-852315251,1,33
got color at,-852315244,1,33
got color at,-852315236,1,33
got color at,-852315228,1,33
got color at,-852315221,1,33
got color at,-852315213,1,33
got color at,-852315206,1,33
got color at,-852315198,1,33
got color at,-852315191,1,33
got color at,-852315183,1,33
got color at,-852315176,1,33
got color at,-852315168,1,33
got color at,-852315161,1,33
got color at,-852315153,1,33
got color at,-852315144,1,33
got color at,-852315126,1,33
got color at,-852315116,1,33
got color at,-852315109,1,33
got color at,-852315101,1,33
got color at,-852315093,1,33
got color at,-852315086,1,33
got color at,-852315078,1,33
got color at,-852315070,1,33
got color at,-852315053,1,33
got color at,-852315035,1,33
got color at,-852315026,1,33
got color at,-852315018,1,33
got color at,-852315011,1,33
got color at,-852315003,1,33
got color at,-852314996,1,33
got color at,-852314988,1,33
got color at,-852314981,1,33
got color at,-852314973,1,33
got color at,-852314966,1,33
got color at,-852314959,1,33
got color at,-852314951,1,33
got color at,-852314943,1,33
got color at,-852314936,1,33
got color at,-852314928,1,33
got color at,-852314920,1,33
got color at,-852314913,1,33
got color at,-852314906,1,33
got color at,-852314898,1,33
got color at,-852314886,1,33
got color at,-852314866,1,33
got color at,-852314855,1,33
got color at,-852314847,1,33
got color at,-852314836,1,33
got color at,-852314816,1,33
got color at,-852296239,1,33
got color at,-852296217,1,33
got color at,-852296206,1,33
got color at,-852296196,1,33
got color at,-852296186,1,33
got color at,-852296177,1,33
got color at,-852296167,1,33
got color at,-852296158,1,33
got color at,-852296149,1,33
got color at,-852296140,1,33
got color at,-852296130,1,33
got color at,-852296121,1,33
got color at,-852296111,1,33
got color at,-852296102,1,33
got color at,-852296093,1,33
got color at,-852296084,1,33
got color at,-852296074,1,33
got color at,-852296065,1,33
got color at,-852296056,1,33
got color at,-852296047,1,33
got color at,-852296038,1,33
got color at,-852296029,1,33
got color at,-852296020,1,33
got color at,-852296010,1,33
got color at,-852296001,1,33
got color at,-852295992,1,33
got color at,-852295984,1,33
got color at,-852295975,1,33
got color at,-852295966,1,33
got color at,-852295957,1,33
got color at,-852295949,1,33
got color at,-852295940,1,33
got color at,-852295931,1,33
got color at,-852295922,1,33
got color at,-852295913,1,33
got color at,-852295905,1,33
got color at,-852295896,1,33
got color at,-852295887,1,33
got color at,-852295878,1,33
got color at,-852295870,1,33
got color at,-852295861,1,33
got color at,-852295852,1,33
got color at,-852295843,1,33
