event_type,timestamp,color_equal,iteration
got color at,-743477068,1,36
got color at,-743477059,1,36
got color at,-743477050,1,36
got color at,-743477041,1,36
got color at,-743477032,1,36
got color at,-743477023,1,36
got color at,-743477015,1,36
got color at,-743477006,1,36
got color at,-743476997,1,36
got color at,-743476988,1,36
got color at,-743476980,1,36
got color at,-743476971,1,36
got color at,-743476962,1,36
got color at,-743476953,1,36
got color at,-743476944,1,36
got color at,-743476935,1,36
got color at,-743476926,1,36
got color at,-743476917,1,36
got color at,-743476909,1,36
got color at,-743476900,1,36
got color at,-743476891,1,36
got color at,-743476883,1,36
got color at,-743476874,1,36
got color at,-743476865,1,36
got color at,-743476856,1,36
got color at,-743476848,1,36
got color at,-743476839,1,36
got color at,-743476830,1,36
got color at,-743476822,1,36
got color at,-743476813,1,36
got color at,-743476804,1,36
got color at,-743476796,1,36
got color at,-743476787,1,36
got color at,-743476778,1,36
got color at,-743476769,1,36
got color at,-743476760,1,36
got color at,-743476752,1,36
got color at,-743476743,1,36
got color at,-743476734,1,36
got color at,-743476725,1,36
got color at,-743476716,1,36
got color at,-743476708,1,36
got color at,-743476700,1,36
got color at,-743476691,1,36
got color at,-743476682,1,36
got color at,-743476674,1,36
got color at,-743476665,1,36
got color at,-743476656,1,36
got color at,-743476646,1,36
got color at,-743476637,1,36
got color at,-743476628,1,36
got color at,-743476620,1,36
got color at,-743476611,1,36
got color at,-743476602,1,36
got color at,-743476594,1,36
got color at,-743476585,1,36
got color at,-743476576,1,36
got color at,-743476567,1,36
got color at,-743476559,1,36
got color at,-743476550,1,36
got color at,-743476541,1,36
got color at,-743476533,1,36
got color at,-743476524,1,36
got color at,-743476515,1,36
got color at,-743476506,1,36
got color at,-743476498,1,36
got color at,-743476489,1,36
got color at,-743476480,1,36
got color at,-743476471,1,36
got color at,-743476462,1,36
got color at,-743476454,1,36
got color at,-743476445,1,36
got color at,-743476436,1,36
got color at,-743476427,1,36
got color at,-743476418,1,36
got color at,-743476410,1,36
got color at,-743476401,1,36
got color at,-743476392,1,36
got color at,-743476383,1,36
got color at,-743476375,1,36
got color at,-743476365,1,36
got color at,-743476357,1,36
got color at,-743476348,1,36
got color at,-743476339,1,36
got color at,-743476330,1,36
got color at,-743476322,1,36
got color at,-743476313,1,36
got color at,-743476304,1,36
got color at,-743476296,1,36
got color at,-743476287,1,36
got color at,-743476278,1,36
got color at,-743476270,1,36
got color at,-743476261,1,36
got color at,-743476252,1,36
got color at,-743476243,1,36
got color at,-743476235,1,36
got color at,-743476226,1,36
got color at,-743476217,1,36
got color at,-743476208,1,36
got color at,-743476200,1,36
got color at,-743476191,1,36
got color at,-743476182,1,36
got color at,-743476173,1,36
got color at,-743476165,1,36
got color at,-743476156,1,36
got color at,-743476147,1,36
got color at,-743476139,1,36
got color at,-743476130,1,36
got color at,-743476121,1,36
got color at,-743476113,1,36
got color at,-743476104,1,36
got color at,-743476095,1,36
got color at,-743476086,1,36
got color at,-743476078,1,36
got color at,-743476069,1,36
got color at,-743476060,1,36
got color at,-743476051,1,36
got color at,-743476042,1,36
got color at,-743476034,1,36
got color at,-743476025,1,36
got color at,-743457407,1,36
got color at,-743457393,1,36
got color at,-743457383,1,36
got color at,-743457374,1,36
got color at,-743457365,1,36
got color at,-743457356,1,36
got color at,-743457347,1,36
got color at,-743457338,1,36
got color at,-743457329,1,36
got color at,-743457320,1,36
got color at,-743457311,1,36
got color at,-743457302,1,36
got color at,-743457293,1,36
got color at,-743457284,1,36
got color at,-743457275,1,36
got color at,-743457267,1,36
got color at,-743457258,1,36
got color at,-743457249,1,36
got color at,-743457240,1,36
got color at,-743457231,1,36
got color at,-743457222,1,36
got color at,-743457214,1,36
got color at,-743457205,1,36
got color at,-743457196,1,36
got color at,-743457187,1,36
got color at,-743457178,1,36
got color at,-743457170,1,36
got color at,-743457161,1,36
got color at,-743457152,1,36
got color at,-743457143,1,36
got color at,-743457135,1,36
got color at,-743457126,1,36
got color at,-743457117,1,36
got color at,-743457108,1,36
got color at,-743457099,1,36
got color at,-743457090,1,36
got color at,-743457081,1,36
got color at,-743457073,1,36
got color at,-743457064,1,36
got color at,-743457055,1,36
got color at,-743457047,1,36
got color at,-743457038,1,36
got color at,-743457029,1,36
got color at,-743457020,1,36
got color at,-743457012,1,36
got color at,-743457003,1,36
got color at,-743456994,1,36
got color at,-743456985,1,36
got color at,-743456976,1,36
got color at,-743456967,1,36
got color at,-743456958,1,36
got color at,-743456949,1,36
got color at,-743456941,1,36
got color at,-743456932,1,36
got color at,-743456923,1,36
got color at,-743456915,1,36
got color at,-743456904,1,36
got color at,-743456895,1,36
got color at,-743456887,1,36
got color at,-743456878,1,36
got color at,-743456869,1,36
got color at,-743456860,1,36
got color at,-743456851,1,36
got color at,-743456842,1,36
got color at,-743456833,1,36
got color at,-743456824,1,36
got color at,-743456816,1,36
got color at,-743456807,1,36
got color at,-743456798,1,36
got color at,-743456790,1,36
got color at,-743456781,1,36
got color at,-743456772,1,36
got color at,-743456763,1,36
got color at,-743456754,1,36
got color at,-743456746,1,36
got color at,-743456737,1,36
got color at,-743456728,1,36
got color at,-743456720,1,36
got color at,-743456711,1,36
got color at,-743456702,1,36
got color at,-743456693,1,36
got color at,-743456684,1,36
got color at,-743456676,1,36
got color at,-743456667,1,36
got color at,-743456658,1,36
got color at,-743456649,1,36
got color at,-743456640,1,36
got color at,-743456632,1,36
got color at,-743456623,1,36
got color at,-743456614,1,36
got color at,-743456605,1,36
got color at,-743456597,1,36
got color at,-743456588,1,36
got color at,-743456579,1,36
got color at,-743456570,1,36
got color at,-743456561,1,36
got color at,-743456552,1,36
got color at,-743456543,1,36
got color at,-743456535,1,36
got color at,-743456526,1,36
got color at,-743456517,1,36
got color at,-743456509,1,36
got color at,-743456500,1,36
got color at,-743456491,1,36
got color at,-743456482,1,36
got color at,-743456473,1,36
got color at,-743456465,1,36
got color at,-743456456,1,36
got color at,-743456447,1,36
got color at,-743456439,1,36
got color at,-743456430,1,36
got color at,-743456421,1,36
got color at,-743456413,1,36
got color at,-743456403,1,36
got color at,-743456395,1,36
got color at,-743456386,1,36
got color at,-743456377,1,36
got color at,-743456368,1,36
got color at,-743456360,1,36
got color at,-743456351,1,36
got color at,-743456342,1,36
got color at,-743456334,1,36
got color at,-743456325,1,36
got color at,-743456316,1,36
got color at,-743456308,1,36
got color at,-743456299,1,36
got color at,-743456291,1,36
got color at,-743456282,1,36
got color at,-743456273,1,36
got color at,-743456264,1,36
got color at,-743456255,1,36
got color at,-743456247,1,36
got color at,-743456238,1,36
got color at,-743456229,1,36
got color at,-743456221,1,36
got color at,-743456212,1,36
got color at,-743456203,1,36
got color at,-743456194,1,36
got color at,-743456186,1,36
got color at,-743456177,1,36
got color at,-743456168,1,36
got color at,-743456160,1,36
got color at,-743456151,1,36
got color at,-743456142,1,36
got color at,-743456133,1,36
got color at,-743456124,1,36
got color at,-743456115,1,36
got color at,-743456106,1,36
got color at,-743456098,1,36
got color at,-743456089,1,36
got color at,-743456080,1,36
got color at,-743456071,1,36
got color at,-743437464,1,36
got color at,-743437450,1,36
got color at,-743437441,1,36
got color at,-743437432,1,36
got color at,-743437423,1,36
got color at,-743437414,1,36
got color at,-743437405,1,36
got color at,-743437396,1,36
got color at,-743437387,1,36
got color at,-743437378,1,36
got color at,-743437369,1,36
got color at,-743437360,1,36
got color at,-743437351,1,36
got color at,-743437342,1,36
got color at,-743437333,1,36
got color at,-743437324,1,36
got color at,-743437315,1,36
got color at,-743437306,1,36
got color at,-743437298,1,36
got color at,-743437288,1,36
got color at,-743437279,1,36
got color at,-743437271,1,36
got color at,-743437262,1,36
got color at,-743437253,1,36
got color at,-743437244,1,36
got color at,-743437235,1,36
got color at,-743437226,1,36
got color at,-743437217,1,36
got color at,-743437209,1,36
got color at,-743437200,1,36
got color at,-743437191,1,36
got color at,-743437182,1,36
got color at,-743437168,1,36
got color at,-743437159,1,36
got color at,-743437150,1,36
got color at,-743437141,1,36
got color at,-743437133,1,36
got color at,-743437124,1,36
got color at,-743437115,1,36
got color at,-743437106,1,36
got color at,-743437097,1,36
got color at,-743437088,1,36
got color at,-743437079,1,36
got color at,-743437070,1,36
got color at,-743437061,1,36
got color at,-743437053,1,36
got color at,-743437044,1,36
got color at,-743437035,1,36
got color at,-743437027,1,36
got color at,-743437018,1,36
got color at,-743437009,1,36
got color at,-743437000,1,36
got color at,-743436991,1,36
got color at,-743436982,1,36
got color at,-743436973,1,36
got color at,-743436965,1,36
got color at,-743436956,1,36
got color at,-743436947,1,36
got color at,-743436938,1,36
got color at,-743436929,1,36
got color at,-743436921,1,36
got color at,-743436912,1,36
got color at,-743436903,1,36
got color at,-743436895,1,36
got color at,-743436886,1,36
got color at,-743436878,1,36
got color at,-743436869,1,36
got color at,-743436860,1,36
got color at,-743436852,1,36
got color at,-743436843,1,36
got color at,-743436835,1,36
got color at,-743436826,1,36
got color at,-743436817,1,36
got color at,-743436808,1,36
got color at,-743436800,1,36
got color at,-743436791,1,36
got color at,-743436782,1,36
got color at,-743436773,1,36
got color at,-743436764,1,36
got color at,-743436756,1,36
got color at,-743436740,1,36
got color at,-743436731,1,36
got color at,-743436722,1,36
got color at,-743436714,1,36
got color at,-743436705,1,36
got color at,-743436696,1,36
got color at,-743436687,1,36
got color at,-743436678,1,36
got color at,-743436670,1,36
got color at,-743436661,1,36
got color at,-743436652,1,36
got color at,-743436644,1,36
got color at,-743436635,1,36
got color at,-743436626,1,36
got color at,-743436618,1,36
got color at,-743436609,1,36
got color at,-743436600,1,36
got color at,-743436592,1,36
got color at,-743436583,1,36
got color at,-743436574,1,36
got color at,-743436566,1,36
got color at,-743436557,1,36
got color at,-743436548,1,36
got color at,-743436539,1,36
got color at,-743436530,1,36
got color at,-743436521,1,36
got color at,-743436513,1,36
got color at,-743436504,1,36
got color at,-743436496,1,36
got color at,-743436487,1,36
got color at,-743436478,1,36
got color at,-743436469,1,36
got color at,-743436460,1,36
got color at,-743436451,1,36
got color at,-743436442,1,36
got color at,-743436433,1,36
got color at,-743436424,1,36
got color at,-743436416,1,36
got color at,-743436407,1,36
got color at,-743436398,1,36
got color at,-743436389,1,36
got color at,-743436381,1,36
got color at,-743436372,1,36
got color at,-743436363,1,36
got color at,-743436354,1,36
got color at,-743436345,1,36
got color at,-743436337,1,36
got color at,-743436328,1,36
got color at,-743436320,1,36
got color at,-743436311,1,36
got color at,-743436302,1,36
got color at,-743436293,1,36
got color at,-743436285,1,36
got color at,-743436276,1,36
got color at,-743436268,1,36
got color at,-743436259,1,36
got color at,-743436250,1,36
got color at,-743436241,1,36
got color at,-743436233,1,36
got color at,-743436224,1,36
got color at,-743436216,1,36
got color at,-743436207,1,36
got color at,-743436198,1,36
got color at,-743436190,1,36
got color at,-743436181,1,36
got color at,-743436172,1,36
got color at,-743436163,1,36
got color at,-743436154,1,36
got color at,-743436145,1,36
got color at,-743436136,1,36
got color at,-743436128,1,36
got color at,-743436119,1,36
got color at,-743417352,1,36
got color at,-743417336,1,36
got color at,-743417326,1,36
got color at,-743417317,1,36
got color at,-743417308,1,36
got color at,-743417299,1,36
got color at,-743417290,1,36
got color at,-743417281,1,36
got color at,-743417271,1,36
got color at,-743417262,1,36
got color at,-743417253,1,36
got color at,-743417244,1,36
got color at,-743417235,1,36
got color at,-743417226,1,36
got color at,-743417218,1,36
got color at,-743417209,1,36
got color at,-743417200,1,36
got color at,-743417191,1,36
got color at,-743417182,1,36
got color at,-743417173,1,36
got color at,-743417164,1,36
got color at,-743417156,1,36
got color at,-743417147,1,36
got color at,-743417138,1,36
got color at,-743417129,1,36
got color at,-743417120,1,36
got color at,-743417111,1,36
got color at,-743417102,1,36
got color at,-743417093,1,36
got color at,-743417084,1,36
got color at,-743417075,1,36
got color at,-743417066,1,36
got color at,-743417057,1,36
got color at,-743417049,1,36
got color at,-743417040,1,36
got color at,-743417031,1,36
got color at,-743417022,1,36
got color at,-743417013,1,36
got color at,-743417004,1,36
got color at,-743416995,1,36
got color at,-743416986,1,36
got color at,-743416977,1,36
got color at,-743416968,1,36
got color at,-743416959,1,36
got color at,-743416951,1,36
got color at,-743416942,1,36
got color at,-743416933,1,36
got color at,-743416924,1,36
got color at,-743416915,1,36
got color at,-743416906,1,36
got color at,-743416897,1,36
got color at,-743416888,1,36
got color at,-743416879,1,36
got color at,-743416871,1,36
got color at,-743416862,1,36
got color at,-743416853,1,36
got color at,-743416844,1,36
got color at,-743416835,1,36
got color at,-743416826,1,36
got color at,-743416818,1,36
got color at,-743416809,1,36
got color at,-743416800,1,36
got color at,-743416792,1,36
got color at,-743416783,1,36
got color at,-743416774,1,36
got color at,-743416765,1,36
got color at,-743416757,1,36
got color at,-743416748,1,36
got color at,-743416739,1,36
got color at,-743416730,1,36
got color at,-743416721,1,36
got color at,-743416713,1,36
got color at,-743416704,1,36
got color at,-743416695,1,36
got color at,-743416686,1,36
got color at,-743416677,1,36
got color at,-743416668,1,36
got color at,-743416659,1,36
got color at,-743416651,1,36
got color at,-743416642,1,36
got color at,-743416633,1,36
got color at,-743416624,1,36
got color at,-743416616,1,36
got color at,-743416607,1,36
got color at,-743416598,1,36
got color at,-743416589,1,36
got color at,-743416580,1,36
got color at,-743416572,1,36
got color at,-743416563,1,36
got color at,-743416554,1,36
got color at,-743416546,1,36
got color at,-743416537,1,36
got color at,-743416528,1,36
got color at,-743416520,1,36
got color at,-743416512,1,36
got color at,-743416503,1,36
got color at,-743416495,1,36
got color at,-743416487,1,36
got color at,-743416478,1,36
got color at,-743416469,1,36
got color at,-743416460,1,36
got color at,-743416452,1,36
got color at,-743416443,1,36
got color at,-743416434,1,36
got color at,-743416425,1,36
got color at,-743416416,1,36
got color at,-743416408,1,36
got color at,-743416399,1,36
got color at,-743416390,1,36
got color at,-743416381,1,36
got color at,-743416373,1,36
got color at,-743416364,1,36
got color at,-743416354,1,36
got color at,-743416345,1,36
got color at,-743416336,1,36
got color at,-743416328,1,36
got color at,-743416319,1,36
got color at,-743416310,1,36
got color at,-743416301,1,36
got color at,-743416292,1,36
got color at,-743416284,1,36
got color at,-743416275,1,36
got color at,-743416266,1,36
got color at,-743416258,1,36
got color at,-743416249,1,36
got color at,-743416240,1,36
got color at,-743416231,1,36
got color at,-743416223,1,36
got color at,-743416214,1,36
got color at,-743416205,1,36
got color at,-743416196,1,36
got color at,-743416188,1,36
got color at,-743416179,1,36
got color at,-743416170,1,36
got color at,-743416161,1,36
got color at,-743416153,1,36
got color at,-743416142,1,36
got color at,-743416133,1,36
got color at,-743416124,1,36
got color at,-743416116,1,36
got color at,-743416106,1,36
got color at,-743416098,1,36
got color at,-743416089,1,36
got color at,-743416081,1,36
got color at,-743416072,1,36
got color at,-743416063,1,36
got color at,-743416055,1,36
got color at,-743416046,1,36
got color at,-743416037,1,36
got color at,-743416028,1,36
got color at,-743416019,1,36
got color at,-743416011,1,36
got color at,-743398148,1,36
got color at,-743398131,1,36
got color at,-743398120,1,36
got color at,-743398111,1,36
got color at,-743398101,1,36
got color at,-743398091,1,36
got color at,-743398081,1,36
got color at,-743398072,1,36
got color at,-743398062,1,36
got color at,-743398053,1,36
got color at,-743398044,1,36
got color at,-743398034,1,36
got color at,-743398025,1,36
got color at,-743398016,1,36
got color at,-743398006,1,36
got color at,-743397997,1,36
got color at,-743397988,1,36
got color at,-743397979,1,36
got color at,-743397969,1,36
got color at,-743397960,1,36
got color at,-743397951,1,36
got color at,-743397942,1,36
got color at,-743397932,1,36
got color at,-743397923,1,36
got color at,-743397914,1,36
got color at,-743397905,1,36
got color at,-743397896,1,36
got color at,-743397887,1,36
got color at,-743397878,1,36
got color at,-743397869,1,36
got color at,-743397860,1,36
got color at,-743397851,1,36
got color at,-743397842,1,36
got color at,-743397834,1,36
got color at,-743397825,1,36
got color at,-743397815,1,36
got color at,-743397807,1,36
got color at,-743397798,1,36
got color at,-743397789,1,36
got color at,-743397781,1,36
got color at,-743397772,1,36
got color at,-743397763,1,36
got color at,-743397754,1,36
got color at,-743397745,1,36
got color at,-743397736,1,36
got color at,-743397727,1,36
got color at,-743397718,1,36
got color at,-743397709,1,36
got color at,-743397700,1,36
got color at,-743397691,1,36
got color at,-743397683,1,36
got color at,-743397674,1,36
got color at,-743397665,1,36
got color at,-743397656,1,36
got color at,-743397647,1,36
got color at,-743397638,1,36
got color at,-743397629,1,36
got color at,-743397620,1,36
got color at,-743397611,1,36
got color at,-743397602,1,36
got color at,-743397593,1,36
got color at,-743397584,1,36
got color at,-743397576,1,36
got color at,-743397568,1,36
got color at,-743397559,1,36
got color at,-743397551,1,36
got color at,-743397542,1,36
got color at,-743397533,1,36
got color at,-743397524,1,36
got color at,-743397515,1,36
got color at,-743397507,1,36
got color at,-743397498,1,36
got color at,-743397489,1,36
got color at,-743397480,1,36
got color at,-743397471,1,36
got color at,-743397462,1,36
got color at,-743397453,1,36
got color at,-743397445,1,36
got color at,-743397436,1,36
got color at,-743397427,1,36
got color at,-743397419,1,36
got color at,-743397410,1,36
got color at,-743397401,1,36
got color at,-743397392,1,36
got color at,-743397383,1,36
got color at,-743397374,1,36
got color at,-743397365,1,36
got color at,-743397357,1,36
got color at,-743397348,1,36
got color at,-743397339,1,36
got color at,-743397330,1,36
got color at,-743397321,1,36
got color at,-743397312,1,36
got color at,-743397303,1,36
got color at,-743397295,1,36
got color at,-743397286,1,36
got color at,-743397277,1,36
got color at,-743397268,1,36
got color at,-743397259,1,36
got color at,-743397251,1,36
got color at,-743397242,1,36
got color at,-743397233,1,36
got color at,-743397224,1,36
got color at,-743397215,1,36
got color at,-743397206,1,36
got color at,-743397198,1,36
got color at,-743397189,1,36
got color at,-743397180,1,36
got color at,-743397171,1,36
got color at,-743397163,1,36
got color at,-743397154,1,36
got color at,-743397145,1,36
got color at,-743397135,1,36
got color at,-743397126,1,36
got color at,-743397117,1,36
got color at,-743397108,1,36
got color at,-743397100,1,36
got color at,-743397091,1,36
got color at,-743397082,1,36
got color at,-743397074,1,36
got color at,-743397065,1,36
got color at,-743397055,1,36
got color at,-743397046,1,36
got color at,-743397038,1,36
got color at,-743397029,1,36
got color at,-743397020,1,36
got color at,-743397011,1,36
got color at,-743397002,1,36
got color at,-743396993,1,36
got color at,-743396985,1,36
got color at,-743396976,1,36
got color at,-743396967,1,36
got color at,-743396958,1,36
got color at,-743396949,1,36
got color at,-743396940,1,36
got color at,-743396931,1,36
got color at,-743396923,1,36
got color at,-743396914,1,36
got color at,-743396905,1,36
got color at,-743396897,1,36
got color at,-743396888,1,36
got color at,-743396879,1,36
got color at,-743396871,1,36
got color at,-743396862,1,36
got color at,-743396853,1,36
got color at,-743396845,1,36
got color at,-743396836,1,36
got color at,-743396828,1,36
got color at,-743396819,1,36
got color at,-743396810,1,36
got color at,-743396801,1,36
got color at,-743396792,1,36
got color at,-743378732,1,36
got color at,-743378711,1,36
got color at,-743378701,1,36
got color at,-743378692,1,36
got color at,-743378683,1,36
got color at,-743378674,1,36
got color at,-743378665,1,36
got color at,-743378655,1,36
got color at,-743378646,1,36
got color at,-743378637,1,36
got color at,-743378628,1,36
got color at,-743378619,1,36
got color at,-743378610,1,36
got color at,-743378600,1,36
got color at,-743378592,1,36
got color at,-743378583,1,36
got color at,-743378574,1,36
got color at,-743378565,1,36
got color at,-743378556,1,36
got color at,-743378547,1,36
got color at,-743378538,1,36
got color at,-743378529,1,36
got color at,-743378520,1,36
got color at,-743378511,1,36
got color at,-743378502,1,36
got color at,-743378493,1,36
got color at,-743378484,1,36
got color at,-743378476,1,36
got color at,-743378467,1,36
got color at,-743378458,1,36
got color at,-743378449,1,36
got color at,-743378441,1,36
got color at,-743378432,1,36
got color at,-743378423,1,36
got color at,-743378414,1,36
got color at,-743378405,1,36
got color at,-743378396,1,36
got color at,-743378388,1,36
got color at,-743378379,1,36
got color at,-743378370,1,36
got color at,-743378361,1,36
got color at,-743378353,1,36
got color at,-743378344,1,36
got color at,-743378335,1,36
got color at,-743378326,1,36
got color at,-743378317,1,36
got color at,-743378309,1,36
got color at,-743378300,1,36
got color at,-743378291,1,36
got color at,-743378282,1,36
got color at,-743378273,1,36
got color at,-743378264,1,36
got color at,-743378255,1,36
got color at,-743378246,1,36
got color at,-743378237,1,36
got color at,-743378228,1,36
got color at,-743378219,1,36
got color at,-743378211,1,36
got color at,-743378203,1,36
got color at,-743378195,1,36
got color at,-743378186,1,36
got color at,-743378179,1,36
got color at,-743378167,1,36
got color at,-743378159,1,36
got color at,-743378152,1,36
got color at,-743378141,1,36
got color at,-743378133,1,36
got color at,-743378125,1,36
got color at,-743378117,1,36
got color at,-743378106,1,36
got color at,-743378084,1,36
got color at,-743378068,1,36
got color at,-743378050,1,36
got color at,-743378038,1,36
got color at,-743378029,1,36
got color at,-743378006,1,36
got color at,-743377976,1,36
got color at,-743377960,1,36
got color at,-743377942,1,36
got color at,-743377929,1,36
got color at,-743377914,1,36
got color at,-743377893,1,36
got color at,-743377874,1,36
got color at,-743377854,1,36
got color at,-743377840,1,36
got color at,-743377827,1,36
got color at,-743377814,1,36
got color at,-743377801,1,36
got color at,-743377787,1,36
got color at,-743377775,1,36
got color at,-743377763,1,36
got color at,-743377751,1,36
got color at,-743377739,1,36
got color at,-743377717,1,36
got color at,-743377697,1,36
got color at,-743377679,1,36
got color at,-743377662,1,36
got color at,-743377652,1,36
got color at,-743377631,1,36
got color at,-743377616,1,36
got color at,-743377600,1,36
got color at,-743377585,1,36
got color at,-743377577,1,36
got color at,-743377569,1,36
got color at,-743377561,1,36
got color at,-743377553,1,36
got color at,-743377546,1,36
got color at,-743377538,1,36
got color at,-743377530,1,36
got color at,-743377523,1,36
got color at,-743377515,1,36
got color at,-743377507,1,36
got color at,-743377500,1,36
got color at,-743377492,1,36
got color at,-743377485,1,36
got color at,-743377477,1,36
got color at,-743377469,1,36
got color at,-743377462,1,36
got color at,-743377454,1,36
got color at,-743377446,1,36
got color at,-743377439,1,36
got color at,-743377431,1,36
got color at,-743377423,1,36
got color at,-743377416,1,36
got color at,-743377408,1,36
got color at,-743377401,1,36
got color at,-743377393,1,36
got color at,-743377385,1,36
got color at,-743377378,1,36
got color at,-743377370,1,36
got color at,-743377363,1,36
got color at,-743377355,1,36
got color at,-743377348,1,36
got color at,-743377340,1,36
got color at,-743377332,1,36
got color at,-743377325,1,36
got color at,-743377317,1,36
got color at,-743377309,1,36
got color at,-743377302,1,36
got color at,-743377294,1,36
got color at,-743377287,1,36
got color at,-743377279,1,36
got color at,-743377272,1,36
got color at,-743377264,1,36
got color at,-743377252,1,36
got color at,-743377243,1,36
got color at,-743377235,1,36
got color at,-743377228,1,36
got color at,-743377220,1,36
got color at,-743377212,1,36
got color at,-743377205,1,36
got color at,-743377197,1,36
got color at,-743358047,1,36
got color at,-743358025,1,36
got color at,-743358014,1,36
got color at,-743358004,1,36
got color at,-743357994,1,36
got color at,-743357984,1,36
got color at,-743357974,1,36
got color at,-743357964,1,36
got color at,-743357954,1,36
got color at,-743357944,1,36
got color at,-743357935,1,36
got color at,-743357925,1,36
got color at,-743357916,1,36
got color at,-743357907,1,36
got color at,-743357897,1,36
got color at,-743357889,1,36
got color at,-743357879,1,36
got color at,-743357870,1,36
got color at,-743357861,1,36
got color at,-743357852,1,36
got color at,-743357843,1,36
got color at,-743357834,1,36
got color at,-743357825,1,36
got color at,-743357816,1,36
got color at,-743357807,1,36
got color at,-743357798,1,36
got color at,-743357789,1,36
got color at,-743357780,1,36
got color at,-743357771,1,36
got color at,-743357763,1,36
got color at,-743357754,1,36
got color at,-743357745,1,36
got color at,-743357736,1,36
got color at,-743357727,1,36
got color at,-743357718,1,36
got color at,-743357710,1,36
got color at,-743357701,1,36
got color at,-743357692,1,36
got color at,-743357684,1,36
got color at,-743357675,1,36
got color at,-743357666,1,36
got color at,-743357657,1,36
got color at,-743357649,1,36
got color at,-743357640,1,36
got color at,-743357632,1,36
got color at,-743357623,1,36
got color at,-743357614,1,36
got color at,-743357605,1,36
got color at,-743357596,1,36
got color at,-743357588,1,36
got color at,-743357579,1,36
got color at,-743357570,1,36
got color at,-743357561,1,36
got color at,-743357552,1,36
got color at,-743357544,1,36
got color at,-743357535,1,36
got color at,-743357526,1,36
got color at,-743357517,1,36
got color at,-743357509,1,36
got color at,-743357500,1,36
got color at,-743357491,1,36
got color at,-743357482,1,36
got color at,-743357474,1,36
got color at,-743357465,1,36
got color at,-743357455,1,36
got color at,-743357446,1,36
got color at,-743357437,1,36
got color at,-743357428,1,36
got color at,-743357420,1,36
got color at,-743357411,1,36
got color at,-743357402,1,36
got color at,-743357393,1,36
got color at,-743357385,1,36
got color at,-743357376,1,36
got color at,-743357368,1,36
got color at,-743357359,1,36
got color at,-743357350,1,36
got color at,-743357341,1,36
got color at,-743357333,1,36
got color at,-743357324,1,36
got color at,-743357315,1,36
got color at,-743357306,1,36
got color at,-743357297,1,36
got color at,-743357288,1,36
got color at,-743357280,1,36
got color at,-743357271,1,36
got color at,-743357262,1,36
got color at,-743357254,1,36
got color at,-743357245,1,36
got color at,-743357236,1,36
got color at,-743357228,1,36
got color at,-743357219,1,36
got color at,-743357210,1,36
got color at,-743357201,1,36
got color at,-743357192,1,36
got color at,-743357183,1,36
got color at,-743357174,1,36
got color at,-743357165,1,36
got color at,-743357157,1,36
got color at,-743357148,1,36
got color at,-743357139,1,36
got color at,-743357130,1,36
got color at,-743357122,1,36
got color at,-743357113,1,36
got color at,-743357104,1,36
got color at,-743357095,1,36
got color at,-743357086,1,36
got color at,-743357077,1,36
got color at,-743357068,1,36
got color at,-743357060,1,36
got color at,-743357050,1,36
got color at,-743357041,1,36
got color at,-743357033,1,36
got color at,-743357024,1,36
got color at,-743357015,1,36
got color at,-743357007,1,36
got color at,-743356998,1,36
got color at,-743356989,1,36
got color at,-743356980,1,36
got color at,-743356971,1,36
got color at,-743356963,1,36
got color at,-743356954,1,36
got color at,-743356945,1,36
got color at,-743356936,1,36
got color at,-743356927,1,36
got color at,-743356918,1,36
got color at,-743356909,1,36
got color at,-743356900,1,36
got color at,-743356892,1,36
got color at,-743356883,1,36
got color at,-743356874,1,36
got color at,-743356865,1,36
got color at,-743356856,1,36
got color at,-743356848,1,36
got color at,-743356839,1,36
got color at,-743356830,1,36
got color at,-743356821,1,36
got color at,-743356813,1,36
got color at,-743356804,1,36
got color at,-743356795,1,36
got color at,-743356786,1,36
got color at,-743356777,1,36
got color at,-743356768,1,36
got color at,-743356759,1,36
got color at,-743356750,1,36
got color at,-743356742,1,36
got color at,-743356733,1,36
got color at,-743356724,1,36
got color at,-743356715,1,36
got color at,-743356707,1,36
got color at,-743356698,1,36
got color at,-743356690,1,36
got color at,-743332468,1,36
got color at,-743332446,1,36
got color at,-743332435,1,36
got color at,-743332425,1,36
got color at,-743332415,1,36
got color at,-743332405,1,36
got color at,-743332396,1,36
got color at,-743332387,1,36
got color at,-743332377,1,36
got color at,-743332368,1,36
got color at,-743332359,1,36
got color at,-743332349,1,36
got color at,-743332340,1,36
got color at,-743332331,1,36
got color at,-743332322,1,36
got color at,-743332313,1,36
got color at,-743332304,1,36
got color at,-743332295,1,36
got color at,-743332286,1,36
got color at,-743332277,1,36
got color at,-743332268,1,36
got color at,-743332259,1,36
got color at,-743332250,1,36
got color at,-743332240,1,36
got color at,-743332231,1,36
got color at,-743332221,1,36
got color at,-743332213,1,36
got color at,-743332204,1,36
got color at,-743332195,1,36
got color at,-743332186,1,36
got color at,-743332177,1,36
got color at,-743332168,1,36
got color at,-743332159,1,36
got color at,-743332149,1,36
got color at,-743332141,1,36
got color at,-743332132,1,36
got color at,-743332123,1,36
got color at,-743332114,1,36
got color at,-743332105,1,36
got color at,-743332096,1,36
got color at,-743332083,1,36
got color at,-743332061,1,36
got color at,-743332037,1,36
