event_type,timestamp,color_equal,iteration
got color at,-1904818511,1,4
got color at,-1904818503,1,4
got color at,-1904818494,1,4
got color at,-1904818486,1,4
got color at,-1904818477,1,4
got color at,-1904818468,1,4
got color at,-1904818459,1,4
got color at,-1904818451,1,4
got color at,-1904818442,1,4
got color at,-1904818433,1,4
got color at,-1904818424,1,4
got color at,-1904818415,1,4
got color at,-1904818406,1,4
got color at,-1904818398,1,4
got color at,-1904818387,1,4
got color at,-1904818378,1,4
got color at,-1904818370,1,4
got color at,-1904818361,1,4
got color at,-1904818352,1,4
got color at,-1904818343,1,4
got color at,-1904818334,1,4
got color at,-1904818326,1,4
got color at,-1904818317,1,4
got color at,-1904818308,1,4
got color at,-1904818300,1,4
got color at,-1904818291,1,4
got color at,-1904818282,1,4
got color at,-1904818274,1,4
got color at,-1904818265,1,4
got color at,-1904818256,1,4
got color at,-1904818248,1,4
got color at,-1904818239,1,4
got color at,-1904818230,1,4
got color at,-1904818221,1,4
got color at,-1904818213,1,4
got color at,-1904818204,1,4
got color at,-1904818196,1,4
got color at,-1904818187,1,4
got color at,-1904818178,1,4
got color at,-1904818169,1,4
got color at,-1904818160,1,4
got color at,-1904818152,1,4
got color at,-1904818143,1,4
got color at,-1904818135,1,4
got color at,-1904818126,1,4
got color at,-1904818118,1,4
got color at,-1904818109,1,4
got color at,-1904818101,1,4
got color at,-1904818092,1,4
got color at,-1904818083,1,4
got color at,-1904818074,1,4
got color at,-1904818065,1,4
got color at,-1904818056,1,4
got color at,-1904818048,1,4
got color at,-1904818039,1,4
got color at,-1904818030,1,4
got color at,-1904818022,1,4
got color at,-1904818013,1,4
got color at,-1904818004,1,4
got color at,-1904817995,1,4
got color at,-1904817986,1,4
got color at,-1904817977,1,4
got color at,-1904817968,1,4
got color at,-1904817960,1,4
got color at,-1904817951,1,4
got color at,-1904817942,1,4
got color at,-1904817934,1,4
got color at,-1904817925,1,4
got color at,-1904817917,1,4
got color at,-1904817907,1,4
got color at,-1904817898,1,4
got color at,-1904817890,1,4
got color at,-1904817880,1,4
got color at,-1904817872,1,4
got color at,-1904817863,1,4
got color at,-1904817854,1,4
got color at,-1904817846,1,4
got color at,-1904817837,1,4
got color at,-1904817828,1,4
got color at,-1904817819,1,4
got color at,-1904817810,1,4
got color at,-1904817801,1,4
got color at,-1904817792,1,4
got color at,-1904817783,1,4
got color at,-1904817775,1,4
got color at,-1904817766,1,4
got color at,-1904817757,1,4
got color at,-1904817749,1,4
got color at,-1904817740,1,4
got color at,-1904817731,1,4
got color at,-1904817723,1,4
got color at,-1904817714,1,4
got color at,-1904817706,1,4
got color at,-1904817697,1,4
got color at,-1904800464,1,4
got color at,-1904800449,1,4
got color at,-1904800439,1,4
got color at,-1904800430,1,4
got color at,-1904800421,1,4
got color at,-1904800412,1,4
got color at,-1904800404,1,4
got color at,-1904800395,1,4
got color at,-1904800386,1,4
got color at,-1904800377,1,4
got color at,-1904800368,1,4
got color at,-1904800359,1,4
got color at,-1904800350,1,4
got color at,-1904800341,1,4
got color at,-1904800332,1,4
got color at,-1904800323,1,4
got color at,-1904800314,1,4
got color at,-1904800305,1,4
got color at,-1904800296,1,4
got color at,-1904800287,1,4
got color at,-1904800278,1,4
got color at,-1904800269,1,4
got color at,-1904800261,1,4
got color at,-1904800251,1,4
got color at,-1904800242,1,4
got color at,-1904800233,1,4
got color at,-1904800225,1,4
got color at,-1904800216,1,4
got color at,-1904800207,1,4
got color at,-1904800198,1,4
got color at,-1904800189,1,4
got color at,-1904800180,1,4
got color at,-1904800171,1,4
got color at,-1904800162,1,4
got color at,-1904800153,1,4
got color at,-1904800145,1,4
got color at,-1904800136,1,4
got color at,-1904800127,1,4
got color at,-1904800118,1,4
got color at,-1904800109,1,4
got color at,-1904800100,1,4
got color at,-1904800092,1,4
got color at,-1904800083,1,4
got color at,-1904800074,1,4
got color at,-1904800065,1,4
got color at,-1904800056,1,4
got color at,-1904800047,1,4
got color at,-1904800038,1,4
got color at,-1904800028,1,4
got color at,-1904800019,1,4
got color at,-1904800011,1,4
got color at,-1904800003,1,4
got color at,-1904799994,1,4
got color at,-1904799985,1,4
got color at,-1904799977,1,4
got color at,-1904799968,1,4
got color at,-1904799959,1,4
got color at,-1904799950,1,4
got color at,-1904799941,1,4
got color at,-1904799932,1,4
got color at,-1904799924,1,4
got color at,-1904799915,1,4
got color at,-1904799906,1,4
got color at,-1904799897,1,4
got color at,-1904799889,1,4
got color at,-1904799880,1,4
got color at,-1904799871,1,4
got color at,-1904799862,1,4
got color at,-1904799854,1,4
got color at,-1904799845,1,4
got color at,-1904799836,1,4
got color at,-1904799828,1,4
got color at,-1904799819,1,4
got color at,-1904799810,1,4
got color at,-1904799801,1,4
got color at,-1904799793,1,4
got color at,-1904799784,1,4
got color at,-1904799775,1,4
got color at,-1904799767,1,4
got color at,-1904799758,1,4
got color at,-1904799749,1,4
got color at,-1904799740,1,4
got color at,-1904799731,1,4
got color at,-1904799722,1,4
got color at,-1904799713,1,4
got color at,-1904799704,1,4
got color at,-1904799695,1,4
got color at,-1904799687,1,4
got color at,-1904799678,1,4
got color at,-1904799669,1,4
got color at,-1904799660,1,4
got color at,-1904799652,1,4
got color at,-1904799643,1,4
got color at,-1904799634,1,4
got color at,-1904799626,1,4
got color at,-1904799617,1,4
got color at,-1904799608,1,4
got color at,-1904799600,1,4
got color at,-1904799591,1,4
got color at,-1904799582,1,4
got color at,-1904799573,1,4
got color at,-1904799565,1,4
got color at,-1904799556,1,4
got color at,-1904799547,1,4
got color at,-1904799538,1,4
got color at,-1904799530,1,4
got color at,-1904799521,1,4
got color at,-1904799512,1,4
got color at,-1904799504,1,4
got color at,-1904799495,1,4
got color at,-1904799486,1,4
got color at,-1904799477,1,4
got color at,-1904799468,1,4
got color at,-1904799460,1,4
got color at,-1904799451,1,4
got color at,-1904799443,1,4
got color at,-1904799434,1,4
got color at,-1904799426,1,4
got color at,-1904799417,1,4
got color at,-1904799409,1,4
got color at,-1904799400,1,4
got color at,-1904799392,1,4
got color at,-1904799383,1,4
got color at,-1904799374,1,4
got color at,-1904799366,1,4
got color at,-1904799357,1,4
got color at,-1904799349,1,4
got color at,-1904799340,1,4
got color at,-1904799331,1,4
got color at,-1904799322,1,4
got color at,-1904799314,1,4
got color at,-1904799305,1,4
got color at,-1904799297,1,4
got color at,-1904799288,1,4
got color at,-1904799279,1,4
got color at,-1904799270,1,4
got color at,-1904799261,1,4
got color at,-1904799252,1,4
got color at,-1904799244,1,4
got color at,-1904799235,1,4
got color at,-1904799226,1,4
got color at,-1904799218,1,4
got color at,-1904799209,1,4
got color at,-1904799200,1,4
got color at,-1904799192,1,4
got color at,-1904799183,1,4
got color at,-1904799174,1,4
got color at,-1904781856,1,4
got color at,-1904781841,1,4
got color at,-1904781831,1,4
got color at,-1904781821,1,4
got color at,-1904781812,1,4
got color at,-1904781802,1,4
got color at,-1904781793,1,4
got color at,-1904781784,1,4
got color at,-1904781776,1,4
got color at,-1904781767,1,4
got color at,-1904781758,1,4
got color at,-1904781750,1,4
got color at,-1904781741,1,4
got color at,-1904781732,1,4
got color at,-1904781723,1,4
got color at,-1904781715,1,4
got color at,-1904781706,1,4
got color at,-1904781697,1,4
got color at,-1904781688,1,4
got color at,-1904781679,1,4
got color at,-1904781670,1,4
got color at,-1904781662,1,4
got color at,-1904781653,1,4
got color at,-1904781645,1,4
got color at,-1904781636,1,4
got color at,-1904781628,1,4
got color at,-1904781619,1,4
got color at,-1904781610,1,4
got color at,-1904781601,1,4
got color at,-1904781591,1,4
got color at,-1904781583,1,4
got color at,-1904781574,1,4
got color at,-1904781565,1,4
got color at,-1904781556,1,4
got color at,-1904781547,1,4
got color at,-1904781538,1,4
got color at,-1904781530,1,4
got color at,-1904781521,1,4
got color at,-1904781512,1,4
got color at,-1904781504,1,4
got color at,-1904781495,1,4
got color at,-1904781486,1,4
got color at,-1904781477,1,4
got color at,-1904781469,1,4
got color at,-1904781460,1,4
got color at,-1904781451,1,4
got color at,-1904781442,1,4
got color at,-1904781433,1,4
got color at,-1904781424,1,4
got color at,-1904781415,1,4
got color at,-1904781407,1,4
got color at,-1904781398,1,4
got color at,-1904781389,1,4
got color at,-1904781380,1,4
got color at,-1904781371,1,4
got color at,-1904781363,1,4
got color at,-1904781354,1,4
got color at,-1904781345,1,4
got color at,-1904781336,1,4
got color at,-1904781327,1,4
got color at,-1904781319,1,4
got color at,-1904781310,1,4
got color at,-1904781301,1,4
got color at,-1904781292,1,4
got color at,-1904781283,1,4
got color at,-1904781274,1,4
got color at,-1904781266,1,4
got color at,-1904781257,1,4
got color at,-1904781248,1,4
got color at,-1904781239,1,4
got color at,-1904781230,1,4
got color at,-1904781221,1,4
got color at,-1904781212,1,4
got color at,-1904781203,1,4
got color at,-1904781195,1,4
got color at,-1904781186,1,4
got color at,-1904781177,1,4
got color at,-1904781168,1,4
got color at,-1904781159,1,4
got color at,-1904781151,1,4
got color at,-1904781142,1,4
got color at,-1904781134,1,4
got color at,-1904781125,1,4
got color at,-1904781117,1,4
got color at,-1904781108,1,4
got color at,-1904781099,1,4
got color at,-1904781091,1,4
got color at,-1904781082,1,4
got color at,-1904781073,1,4
got color at,-1904781064,1,4
got color at,-1904781056,1,4
got color at,-1904781047,1,4
got color at,-1904781038,1,4
got color at,-1904781029,1,4
got color at,-1904781020,1,4
got color at,-1904781012,1,4
got color at,-1904781003,1,4
got color at,-1904780994,1,4
got color at,-1904780985,1,4
got color at,-1904780976,1,4
got color at,-1904780967,1,4
got color at,-1904780958,1,4
got color at,-1904780950,1,4
got color at,-1904780941,1,4
got color at,-1904780933,1,4
got color at,-1904780924,1,4
got color at,-1904780915,1,4
got color at,-1904780906,1,4
got color at,-1904780898,1,4
got color at,-1904780889,1,4
got color at,-1904780880,1,4
got color at,-1904780872,1,4
got color at,-1904780863,1,4
got color at,-1904780854,1,4
got color at,-1904780845,1,4
got color at,-1904780837,1,4
got color at,-1904780828,1,4
got color at,-1904780819,1,4
got color at,-1904780810,1,4
got color at,-1904780801,1,4
got color at,-1904780792,1,4
got color at,-1904780784,1,4
got color at,-1904780775,1,4
got color at,-1904780766,1,4
got color at,-1904780758,1,4
got color at,-1904780750,1,4
got color at,-1904780741,1,4
got color at,-1904780732,1,4
got color at,-1904780724,1,4
got color at,-1904780715,1,4
got color at,-1904780706,1,4
got color at,-1904780698,1,4
got color at,-1904780689,1,4
got color at,-1904780680,1,4
got color at,-1904780671,1,4
got color at,-1904780662,1,4
got color at,-1904780654,1,4
got color at,-1904780645,1,4
got color at,-1904780636,1,4
got color at,-1904780627,1,4
got color at,-1904780618,1,4
got color at,-1904780609,1,4
got color at,-1904780601,1,4
got color at,-1904780592,1,4
got color at,-1904780583,1,4
got color at,-1904780575,1,4
got color at,-1904780567,1,4
got color at,-1904763303,1,4
got color at,-1904763290,1,4
got color at,-1904763280,1,4
got color at,-1904763271,1,4
got color at,-1904763262,1,4
got color at,-1904763253,1,4
got color at,-1904763244,1,4
got color at,-1904763235,1,4
got color at,-1904763226,1,4
got color at,-1904763217,1,4
got color at,-1904763207,1,4
got color at,-1904763198,1,4
got color at,-1904763189,1,4
got color at,-1904763180,1,4
got color at,-1904763171,1,4
got color at,-1904763162,1,4
got color at,-1904763153,1,4
got color at,-1904763144,1,4
got color at,-1904763135,1,4
got color at,-1904763126,1,4
got color at,-1904763118,1,4
got color at,-1904763109,1,4
got color at,-1904763100,1,4
got color at,-1904763091,1,4
got color at,-1904763082,1,4
got color at,-1904763074,1,4
got color at,-1904763065,1,4
got color at,-1904763056,1,4
got color at,-1904763048,1,4
got color at,-1904763039,1,4
got color at,-1904763030,1,4
got color at,-1904763021,1,4
got color at,-1904763012,1,4
got color at,-1904763004,1,4
got color at,-1904762995,1,4
got color at,-1904762986,1,4
got color at,-1904762977,1,4
got color at,-1904762968,1,4
got color at,-1904762960,1,4
got color at,-1904762951,1,4
got color at,-1904762942,1,4
got color at,-1904762934,1,4
got color at,-1904762926,1,4
got color at,-1904762917,1,4
got color at,-1904762908,1,4
got color at,-1904762900,1,4
got color at,-1904762891,1,4
got color at,-1904762882,1,4
got color at,-1904762874,1,4
got color at,-1904762865,1,4
got color at,-1904762856,1,4
got color at,-1904762847,1,4
got color at,-1904762838,1,4
got color at,-1904762829,1,4
got color at,-1904762820,1,4
got color at,-1904762812,1,4
got color at,-1904762803,1,4
got color at,-1904762794,1,4
got color at,-1904762785,1,4
got color at,-1904762776,1,4
got color at,-1904762767,1,4
got color at,-1904762759,1,4
got color at,-1904762750,1,4
got color at,-1904762741,1,4
got color at,-1904762732,1,4
got color at,-1904762724,1,4
got color at,-1904762716,1,4
got color at,-1904762707,1,4
got color at,-1904762699,1,4
got color at,-1904762690,1,4
got color at,-1904762682,1,4
got color at,-1904762673,1,4
got color at,-1904762664,1,4
got color at,-1904762656,1,4
got color at,-1904762647,1,4
got color at,-1904762638,1,4
got color at,-1904762630,1,4
got color at,-1904762621,1,4
got color at,-1904762613,1,4
got color at,-1904762604,1,4
got color at,-1904762595,1,4
got color at,-1904762586,1,4
got color at,-1904762577,1,4
got color at,-1904762569,1,4
got color at,-1904762560,1,4
got color at,-1904762551,1,4
got color at,-1904762543,1,4
got color at,-1904762534,1,4
got color at,-1904762526,1,4
got color at,-1904762517,1,4
got color at,-1904762508,1,4
got color at,-1904762499,1,4
got color at,-1904762490,1,4
got color at,-1904762482,1,4
got color at,-1904762473,1,4
got color at,-1904762464,1,4
got color at,-1904762455,1,4
got color at,-1904762446,1,4
got color at,-1904762437,1,4
got color at,-1904762429,1,4
got color at,-1904762420,1,4
got color at,-1904762411,1,4
got color at,-1904762402,1,4
got color at,-1904762393,1,4
got color at,-1904762385,1,4
got color at,-1904762376,1,4
got color at,-1904762367,1,4
got color at,-1904762359,1,4
got color at,-1904762350,1,4
got color at,-1904762341,1,4
got color at,-1904762332,1,4
got color at,-1904762323,1,4
got color at,-1904762315,1,4
got color at,-1904762305,1,4
got color at,-1904762297,1,4
got color at,-1904762288,1,4
got color at,-1904762279,1,4
got color at,-1904762271,1,4
got color at,-1904762262,1,4
got color at,-1904762254,1,4
got color at,-1904762245,1,4
got color at,-1904762236,1,4
got color at,-1904762228,1,4
got color at,-1904762219,1,4
got color at,-1904762210,1,4
got color at,-1904762201,1,4
got color at,-1904762193,1,4
got color at,-1904762184,1,4
got color at,-1904762175,1,4
got color at,-1904762166,1,4
got color at,-1904762157,1,4
got color at,-1904762148,1,4
got color at,-1904762140,1,4
got color at,-1904762131,1,4
got color at,-1904762122,1,4
got color at,-1904762113,1,4
got color at,-1904762104,1,4
got color at,-1904762096,1,4
got color at,-1904762087,1,4
got color at,-1904762079,1,4
got color at,-1904762071,1,4
got color at,-1904762063,1,4
got color at,-1904762054,1,4
got color at,-1904762045,1,4
got color at,-1904762037,1,4
got color at,-1904762028,1,4
got color at,-1904762019,1,4
got color at,-1904744823,1,4
got color at,-1904744807,1,4
got color at,-1904744797,1,4
got color at,-1904744787,1,4
got color at,-1904744778,1,4
got color at,-1904744769,1,4
got color at,-1904744760,1,4
got color at,-1904744750,1,4
got color at,-1904744741,1,4
got color at,-1904744732,1,4
got color at,-1904744722,1,4
got color at,-1904744713,1,4
got color at,-1904744704,1,4
got color at,-1904744695,1,4
got color at,-1904744686,1,4
got color at,-1904744677,1,4
got color at,-1904744668,1,4
got color at,-1904744659,1,4
got color at,-1904744650,1,4
got color at,-1904744641,1,4
got color at,-1904744632,1,4
got color at,-1904744623,1,4
got color at,-1904744614,1,4
got color at,-1904744605,1,4
got color at,-1904744596,1,4
got color at,-1904744587,1,4
got color at,-1904744578,1,4
got color at,-1904744569,1,4
got color at,-1904744560,1,4
got color at,-1904744551,1,4
got color at,-1904744543,1,4
got color at,-1904744534,1,4
got color at,-1904744525,1,4
got color at,-1904744516,1,4
got color at,-1904744507,1,4
got color at,-1904744499,1,4
got color at,-1904744490,1,4
got color at,-1904744481,1,4
got color at,-1904744472,1,4
got color at,-1904744463,1,4
got color at,-1904744455,1,4
got color at,-1904744446,1,4
got color at,-1904744437,1,4
got color at,-1904744428,1,4
got color at,-1904744419,1,4
got color at,-1904744411,1,4
got color at,-1904744402,1,4
got color at,-1904744393,1,4
got color at,-1904744384,1,4
got color at,-1904744375,1,4
got color at,-1904744367,1,4
got color at,-1904744358,1,4
got color at,-1904744349,1,4
got color at,-1904744341,1,4
got color at,-1904744333,1,4
got color at,-1904744324,1,4
got color at,-1904744315,1,4
got color at,-1904744307,1,4
got color at,-1904744298,1,4
got color at,-1904744289,1,4
got color at,-1904744280,1,4
got color at,-1904744271,1,4
got color at,-1904744262,1,4
got color at,-1904744254,1,4
got color at,-1904744245,1,4
got color at,-1904744236,1,4
got color at,-1904744227,1,4
got color at,-1904744218,1,4
got color at,-1904744209,1,4
got color at,-1904744200,1,4
got color at,-1904744192,1,4
got color at,-1904744183,1,4
got color at,-1904744174,1,4
got color at,-1904744165,1,4
got color at,-1904744157,1,4
got color at,-1904744148,1,4
got color at,-1904744140,1,4
got color at,-1904744131,1,4
got color at,-1904744123,1,4
got color at,-1904744114,1,4
got color at,-1904744105,1,4
got color at,-1904744096,1,4
got color at,-1904744088,1,4
got color at,-1904744079,1,4
got color at,-1904744070,1,4
got color at,-1904744061,1,4
got color at,-1904744053,1,4
got color at,-1904744044,1,4
got color at,-1904744035,1,4
got color at,-1904744027,1,4
got color at,-1904744018,1,4
got color at,-1904744010,1,4
got color at,-1904744001,1,4
got color at,-1904743992,1,4
got color at,-1904743983,1,4
got color at,-1904743975,1,4
got color at,-1904743966,1,4
got color at,-1904743957,1,4
got color at,-1904743948,1,4
got color at,-1904743939,1,4
got color at,-1904743930,1,4
got color at,-1904743922,1,4
got color at,-1904743913,1,4
got color at,-1904743904,1,4
got color at,-1904743896,1,4
got color at,-1904743887,1,4
got color at,-1904743878,1,4
got color at,-1904743870,1,4
got color at,-1904743861,1,4
got color at,-1904743852,1,4
got color at,-1904743844,1,4
got color at,-1904743835,1,4
got color at,-1904743826,1,4
got color at,-1904743817,1,4
got color at,-1904743809,1,4
got color at,-1904743800,1,4
got color at,-1904743791,1,4
got color at,-1904743783,1,4
got color at,-1904743774,1,4
got color at,-1904743764,1,4
got color at,-1904743755,1,4
got color at,-1904743747,1,4
got color at,-1904743738,1,4
got color at,-1904743729,1,4
got color at,-1904743720,1,4
got color at,-1904743712,1,4
got color at,-1904743703,1,4
got color at,-1904743695,1,4
got color at,-1904743686,1,4
got color at,-1904743677,1,4
got color at,-1904743668,1,4
got color at,-1904743659,1,4
got color at,-1904743651,1,4
got color at,-1904743642,1,4
got color at,-1904743634,1,4
got color at,-1904743625,1,4
got color at,-1904743617,1,4
got color at,-1904743608,1,4
got color at,-1904743599,1,4
got color at,-1904743590,1,4
got color at,-1904743582,1,4
got color at,-1904743573,1,4
got color at,-1904743564,1,4
got color at,-1904743556,1,4
got color at,-1904743547,1,4
got color at,-1904743538,1,4
got color at,-1904743529,1,4
got color at,-1904726301,1,4
got color at,-1904726284,1,4
got color at,-1904726274,1,4
got color at,-1904726264,1,4
got color at,-1904726255,1,4
got color at,-1904726246,1,4
got color at,-1904726238,1,4
got color at,-1904726229,1,4
got color at,-1904726220,1,4
got color at,-1904726210,1,4
got color at,-1904726201,1,4
got color at,-1904726192,1,4
got color at,-1904726183,1,4
got color at,-1904726174,1,4
got color at,-1904726165,1,4
got color at,-1904726156,1,4
got color at,-1904726148,1,4
got color at,-1904726140,1,4
got color at,-1904726131,1,4
got color at,-1904726122,1,4
got color at,-1904726113,1,4
got color at,-1904726105,1,4
got color at,-1904726097,1,4
got color at,-1904726089,1,4
got color at,-1904726080,1,4
got color at,-1904726071,1,4
got color at,-1904726062,1,4
got color at,-1904726053,1,4
got color at,-1904726044,1,4
got color at,-1904726035,1,4
got color at,-1904726026,1,4
got color at,-1904726017,1,4
got color at,-1904726008,1,4
got color at,-1904725999,1,4
got color at,-1904725990,1,4
got color at,-1904725981,1,4
got color at,-1904725972,1,4
got color at,-1904725963,1,4
got color at,-1904725954,1,4
got color at,-1904725945,1,4
got color at,-1904725936,1,4
got color at,-1904725927,1,4
got color at,-1904725918,1,4
got color at,-1904725909,1,4
got color at,-1904725900,1,4
got color at,-1904725891,1,4
got color at,-1904725882,1,4
got color at,-1904725874,1,4
got color at,-1904725865,1,4
got color at,-1904725856,1,4
got color at,-1904725847,1,4
got color at,-1904725839,1,4
got color at,-1904725830,1,4
got color at,-1904725821,1,4
got color at,-1904725812,1,4
got color at,-1904725804,1,4
got color at,-1904725794,1,4
got color at,-1904725785,1,4
got color at,-1904725777,1,4
got color at,-1904725768,1,4
got color at,-1904725759,1,4
got color at,-1904725750,1,4
got color at,-1904725742,1,4
got color at,-1904725733,1,4
got color at,-1904725724,1,4
got color at,-1904725715,1,4
got color at,-1904725706,1,4
got color at,-1904725697,1,4
got color at,-1904725688,1,4
got color at,-1904725680,1,4
got color at,-1904725671,1,4
got color at,-1904725662,1,4
got color at,-1904725653,1,4
got color at,-1904725644,1,4
got color at,-1904725636,1,4
got color at,-1904725627,1,4
got color at,-1904725619,1,4
got color at,-1904725611,1,4
got color at,-1904725604,1,4
got color at,-1904725596,1,4
got color at,-1904725588,1,4
got color at,-1904725581,1,4
got color at,-1904725573,1,4
got color at,-1904725566,1,4
got color at,-1904725558,1,4
got color at,-1904725550,1,4
got color at,-1904725543,1,4
got color at,-1904725535,1,4
got color at,-1904725528,1,4
got color at,-1904725520,1,4
got color at,-1904725512,1,4
got color at,-1904725505,1,4
got color at,-1904725497,1,4
got color at,-1904725490,1,4
got color at,-1904725482,1,4
got color at,-1904725474,1,4
got color at,-1904725467,1,4
got color at,-1904725459,1,4
got color at,-1904725451,1,4
got color at,-1904725444,1,4
got color at,-1904725435,1,4
got color at,-1904725427,1,4
got color at,-1904725420,1,4
got color at,-1904725412,1,4
got color at,-1904725404,1,4
got color at,-1904725397,1,4
got color at,-1904725389,1,4
got color at,-1904725382,1,4
got color at,-1904725374,1,4
got color at,-1904725367,1,4
got color at,-1904725359,1,4
got color at,-1904725351,1,4
got color at,-1904725344,1,4
got color at,-1904725336,1,4
got color at,-1904725329,1,4
got color at,-1904725321,1,4
got color at,-1904725313,1,4
got color at,-1904725305,1,4
got color at,-1904725297,1,4
got color at,-1904725290,1,4
got color at,-1904725282,1,4
got color at,-1904725275,1,4
got color at,-1904725267,1,4
got color at,-1904725260,1,4
got color at,-1904725252,1,4
got color at,-1904725244,1,4
got color at,-1904725237,1,4
got color at,-1904725230,1,4
got color at,-1904725222,1,4
got color at,-1904725214,1,4
got color at,-1904725207,1,4
got color at,-1904725199,1,4
got color at,-1904725192,1,4
got color at,-1904725184,1,4
got color at,-1904725177,1,4
got color at,-1904725169,1,4
got color at,-1904725161,1,4
got color at,-1904725153,1,4
got color at,-1904725146,1,4
got color at,-1904725138,1,4
got color at,-1904725131,1,4
got color at,-1904725123,1,4
got color at,-1904725115,1,4
got color at,-1904725108,1,4
got color at,-1904725100,1,4
got color at,-1904725092,1,4
got color at,-1904725085,1,4
got color at,-1904683471,1,4
got color at,-1904683432,1,4
got color at,-1904683421,1,4
got color at,-1904683412,1,4
got color at,-1904683404,1,4
got color at,-1904683396,1,4
got color at,-1904683375,1,4
got color at,-1904683352,1,4
got color at,-1904683345,1,4
got color at,-1904683337,1,4
got color at,-1904683329,1,4
got color at,-1904683321,1,4
got color at,-1904683314,1,4
got color at,-1904683306,1,4
got color at,-1904683299,1,4
got color at,-1904683291,1,4
got color at,-1904683284,1,4
got color at,-1904683276,1,4
got color at,-1904683269,1,4
got color at,-1904683261,1,4
got color at,-1904683253,1,4
got color at,-1904683246,1,4
got color at,-1904683238,1,4
got color at,-1904683231,1,4
got color at,-1904683223,1,4
got color at,-1904683215,1,4
got color at,-1904683208,1,4
got color at,-1904683200,1,4
got color at,-1904683192,1,4
got color at,-1904683185,1,4
got color at,-1904683177,1,4
got color at,-1904683170,1,4
got color at,-1904683162,1,4
got color at,-1904683154,1,4
got color at,-1904683146,1,4
got color at,-1904683139,1,4
got color at,-1904683131,1,4
got color at,-1904683123,1,4
got color at,-1904683115,1,4
got color at,-1904683108,1,4
got color at,-1904683100,1,4
got color at,-1904683093,1,4
got color at,-1904683085,1,4
got color at,-1904683077,1,4
got color at,-1904683070,1,4
got color at,-1904683062,1,4
got color at,-1904683054,1,4
got color at,-1904683047,1,4
got color at,-1904683039,1,4
got color at,-1904683031,1,4
got color at,-1904683023,1,4
got color at,-1904683005,1,4
got color at,-1904682987,1,4
got color at,-1904682978,1,4
got color at,-1904682970,1,4
got color at,-1904682963,1,4
got color at,-1904682955,1,4
got color at,-1904682947,1,4
got color at,-1904682939,1,4
got color at,-1904682932,1,4
got color at,-1904682924,1,4
got color at,-1904682916,1,4
got color at,-1904682909,1,4
got color at,-1904682901,1,4
got color at,-1904682893,1,4
got color at,-1904682886,1,4
got color at,-1904682878,1,4
got color at,-1904682870,1,4
got color at,-1904682863,1,4
got color at,-1904682855,1,4
got color at,-1904682847,1,4
got color at,-1904682840,1,4
got color at,-1904682832,1,4
got color at,-1904682824,1,4
got color at,-1904682817,1,4
got color at,-1904682809,1,4
got color at,-1904682802,1,4
got color at,-1904682794,1,4
got color at,-1904682787,1,4
got color at,-1904682779,1,4
got color at,-1904682771,1,4
got color at,-1904682762,1,4
got color at,-1904682754,1,4
got color at,-1904682746,1,4
got color at,-1904682738,1,4
got color at,-1904682731,1,4
got color at,-1904682723,1,4
got color at,-1904682715,1,4
got color at,-1904682708,1,4
got color at,-1904682700,1,4
got color at,-1904682692,1,4
got color at,-1904682684,1,4
got color at,-1904682677,1,4
got color at,-1904682669,1,4
got color at,-1904682662,1,4
got color at,-1904682654,1,4
got color at,-1904682646,1,4
got color at,-1904682639,1,4
got color at,-1904682631,1,4
got color at,-1904682624,1,4
got color at,-1904682616,1,4
got color at,-1904682608,1,4
got color at,-1904682601,1,4
got color at,-1904682593,1,4
got color at,-1904682586,1,4
got color at,-1904682578,1,4
got color at,-1904682570,1,4
got color at,-1904682562,1,4
got color at,-1904682554,1,4
got color at,-1904682547,1,4
got color at,-1904682539,1,4
got color at,-1904682531,1,4
got color at,-1904682481,1,4
got color at,-1904682463,1,4
got color at,-1904682455,1,4
got color at,-1904682448,1,4
got color at,-1904682435,1,4
got color at,-1904682416,1,4
got color at,-1904682406,1,4
got color at,-1904682398,1,4
got color at,-1904682389,1,4
got color at,-1904682379,1,4
got color at,-1904682360,1,4
got color at,-1904682348,1,4
got color at,-1904682335,1,4
got color at,-1904682323,1,4
got color at,-1904682310,1,4
got color at,-1904682297,1,4
got color at,-1904682284,1,4
got color at,-1904682271,1,4
got color at,-1904682252,1,4
got color at,-1904682241,1,4
got color at,-1904682228,1,4
got color at,-1904682220,1,4
got color at,-1904682212,1,4
got color at,-1904682205,1,4
got color at,-1904682197,1,4
got color at,-1904682189,1,4
got color at,-1904682182,1,4
got color at,-1904682174,1,4
got color at,-1904682166,1,4
got color at,-1904682159,1,4
got color at,-1904682151,1,4
got color at,-1904682144,1,4
got color at,-1904682136,1,4
got color at,-1904682128,1,4
got color at,-1904682121,1,4
got color at,-1904682113,1,4
got color at,-1904682105,1,4
got color at,-1904682098,1,4
got color at,-1904682090,1,4
got color at,-1904682083,1,4
got color at,-1904682075,1,4
got color at,-1904682067,1,4
got color at,-1904682060,1,4
got color at,-1904682052,1,4
got color at,-1904682044,1,4
got color at,-1904682036,1,4
got color at,-1904682029,1,4
got color at,-1904682021,1,4
got color at,-1904682014,1,4
got color at,-1904682006,1,4
got color at,-1904681998,1,4
got color at,-1904681991,1,4
got color at,-1904681983,1,4
got color at,-1904681976,1,4
got color at,-1904681968,1,4
got color at,-1904681961,1,4
got color at,-1904681953,1,4
