event_type,timestamp,color_equal,iteration
got color at,-1215271460,1,23
got color at,-1215271451,1,23
got color at,-1215271442,1,23
got color at,-1215271434,1,23
got color at,-1215271425,1,23
got color at,-1215271416,1,23
got color at,-1215271407,1,23
got color at,-1215271398,1,23
got color at,-1215271390,1,23
got color at,-1215271381,1,23
got color at,-1215271372,1,23
got color at,-1215271363,1,23
got color at,-1215271355,1,23
got color at,-1215271346,1,23
got color at,-1215271337,1,23
got color at,-1215271328,1,23
got color at,-1215271320,1,23
got color at,-1215271311,1,23
got color at,-1215271303,1,23
got color at,-1215271294,1,23
got color at,-1215271285,1,23
got color at,-1215271276,1,23
got color at,-1215271267,1,23
got color at,-1215271258,1,23
got color at,-1215271250,1,23
got color at,-1215271241,1,23
got color at,-1215271231,1,23
got color at,-1215271223,1,23
got color at,-1215271214,1,23
got color at,-1215271206,1,23
got color at,-1215271197,1,23
got color at,-1215271188,1,23
got color at,-1215271179,1,23
got color at,-1215271170,1,23
got color at,-1215271161,1,23
got color at,-1215271153,1,23
got color at,-1215271144,1,23
got color at,-1215271136,1,23
got color at,-1215271127,1,23
got color at,-1215271118,1,23
got color at,-1215271109,1,23
got color at,-1215271101,1,23
got color at,-1215271092,1,23
got color at,-1215271083,1,23
got color at,-1215271075,1,23
got color at,-1215271066,1,23
got color at,-1215271057,1,23
got color at,-1215271049,1,23
got color at,-1215271040,1,23
got color at,-1215271032,1,23
got color at,-1215271024,1,23
got color at,-1215271016,1,23
got color at,-1215271007,1,23
got color at,-1215270998,1,23
got color at,-1215270989,1,23
got color at,-1215270981,1,23
got color at,-1215270973,1,23
got color at,-1215270964,1,23
got color at,-1215270955,1,23
got color at,-1215270946,1,23
got color at,-1215270937,1,23
got color at,-1215270928,1,23
got color at,-1215270919,1,23
got color at,-1215270910,1,23
got color at,-1215270901,1,23
got color at,-1215270892,1,23
got color at,-1215270884,1,23
got color at,-1215270875,1,23
got color at,-1215270867,1,23
got color at,-1215270858,1,23
got color at,-1215270850,1,23
got color at,-1215270841,1,23
got color at,-1215270833,1,23
got color at,-1215270824,1,23
got color at,-1215270816,1,23
got color at,-1215270807,1,23
got color at,-1215270799,1,23
got color at,-1215270790,1,23
got color at,-1215270781,1,23
got color at,-1215270773,1,23
got color at,-1215270764,1,23
got color at,-1215270755,1,23
got color at,-1215270746,1,23
got color at,-1215270737,1,23
got color at,-1215270729,1,23
got color at,-1215270720,1,23
got color at,-1215270711,1,23
got color at,-1215270702,1,23
got color at,-1215270693,1,23
got color at,-1215270684,1,23
got color at,-1215270676,1,23
got color at,-1215270667,1,23
got color at,-1215270658,1,23
got color at,-1215270649,1,23
got color at,-1215253350,1,23
got color at,-1215253336,1,23
got color at,-1215253326,1,23
got color at,-1215253318,1,23
got color at,-1215253309,1,23
got color at,-1215253300,1,23
got color at,-1215253291,1,23
got color at,-1215253282,1,23
got color at,-1215253272,1,23
got color at,-1215253263,1,23
got color at,-1215253255,1,23
got color at,-1215253246,1,23
got color at,-1215253237,1,23
got color at,-1215253228,1,23
got color at,-1215253219,1,23
got color at,-1215253210,1,23
got color at,-1215253201,1,23
got color at,-1215253192,1,23
got color at,-1215253184,1,23
got color at,-1215253175,1,23
got color at,-1215253166,1,23
got color at,-1215253157,1,23
got color at,-1215253148,1,23
got color at,-1215253139,1,23
got color at,-1215253130,1,23
got color at,-1215253121,1,23
got color at,-1215253112,1,23
got color at,-1215253103,1,23
got color at,-1215253094,1,23
got color at,-1215253085,1,23
got color at,-1215253076,1,23
got color at,-1215253067,1,23
got color at,-1215253058,1,23
got color at,-1215253049,1,23
got color at,-1215253041,1,23
got color at,-1215253032,1,23
got color at,-1215253023,1,23
got color at,-1215253014,1,23
got color at,-1215253005,1,23
got color at,-1215252997,1,23
got color at,-1215252988,1,23
got color at,-1215252979,1,23
got color at,-1215252970,1,23
got color at,-1215252962,1,23
got color at,-1215252953,1,23
got color at,-1215252944,1,23
got color at,-1215252935,1,23
got color at,-1215252927,1,23
got color at,-1215252918,1,23
got color at,-1215252909,1,23
got color at,-1215252900,1,23
got color at,-1215252892,1,23
got color at,-1215252883,1,23
got color at,-1215252874,1,23
got color at,-1215252865,1,23
got color at,-1215252857,1,23
got color at,-1215252848,1,23
got color at,-1215252839,1,23
got color at,-1215252830,1,23
got color at,-1215252822,1,23
got color at,-1215252812,1,23
got color at,-1215252804,1,23
got color at,-1215252796,1,23
got color at,-1215252788,1,23
got color at,-1215252779,1,23
got color at,-1215252771,1,23
got color at,-1215252762,1,23
got color at,-1215252754,1,23
got color at,-1215252745,1,23
got color at,-1215252736,1,23
got color at,-1215252727,1,23
got color at,-1215252718,1,23
got color at,-1215252710,1,23
got color at,-1215252701,1,23
got color at,-1215252692,1,23
got color at,-1215252683,1,23
got color at,-1215252675,1,23
got color at,-1215252666,1,23
got color at,-1215252657,1,23
got color at,-1215252649,1,23
got color at,-1215252640,1,23
got color at,-1215252632,1,23
got color at,-1215252623,1,23
got color at,-1215252614,1,23
got color at,-1215252605,1,23
got color at,-1215252597,1,23
got color at,-1215252588,1,23
got color at,-1215252579,1,23
got color at,-1215252570,1,23
got color at,-1215252562,1,23
got color at,-1215252553,1,23
got color at,-1215252544,1,23
got color at,-1215252536,1,23
got color at,-1215252527,1,23
got color at,-1215252519,1,23
got color at,-1215252510,1,23
got color at,-1215252502,1,23
got color at,-1215252493,1,23
got color at,-1215252485,1,23
got color at,-1215252476,1,23
got color at,-1215252468,1,23
got color at,-1215252459,1,23
got color at,-1215252451,1,23
got color at,-1215252443,1,23
got color at,-1215252434,1,23
got color at,-1215252426,1,23
got color at,-1215252417,1,23
got color at,-1215252408,1,23
got color at,-1215252400,1,23
got color at,-1215252391,1,23
got color at,-1215252382,1,23
got color at,-1215252370,1,23
got color at,-1215252361,1,23
got color at,-1215252352,1,23
got color at,-1215252344,1,23
got color at,-1215252335,1,23
got color at,-1215252326,1,23
got color at,-1215252318,1,23
got color at,-1215252309,1,23
got color at,-1215252300,1,23
got color at,-1215252292,1,23
got color at,-1215252283,1,23
got color at,-1215252274,1,23
got color at,-1215252266,1,23
got color at,-1215252257,1,23
got color at,-1215252249,1,23
got color at,-1215252240,1,23
got color at,-1215252232,1,23
got color at,-1215252223,1,23
got color at,-1215252215,1,23
got color at,-1215252206,1,23
got color at,-1215252198,1,23
got color at,-1215252189,1,23
got color at,-1215252180,1,23
got color at,-1215252171,1,23
got color at,-1215252163,1,23
got color at,-1215252154,1,23
got color at,-1215252145,1,23
got color at,-1215252137,1,23
got color at,-1215252128,1,23
got color at,-1215252119,1,23
got color at,-1215252111,1,23
got color at,-1215252102,1,23
got color at,-1215252094,1,23
got color at,-1215252085,1,23
got color at,-1215252077,1,23
got color at,-1215252064,1,23
got color at,-1215234721,1,23
got color at,-1215234706,1,23
got color at,-1215234695,1,23
got color at,-1215234686,1,23
got color at,-1215234676,1,23
got color at,-1215234667,1,23
got color at,-1215234657,1,23
got color at,-1215234647,1,23
got color at,-1215234638,1,23
got color at,-1215234629,1,23
got color at,-1215234619,1,23
got color at,-1215234610,1,23
got color at,-1215234601,1,23
got color at,-1215234591,1,23
got color at,-1215234582,1,23
got color at,-1215234573,1,23
got color at,-1215234564,1,23
got color at,-1215234555,1,23
got color at,-1215234546,1,23
got color at,-1215234537,1,23
got color at,-1215234528,1,23
got color at,-1215234519,1,23
got color at,-1215234510,1,23
got color at,-1215234501,1,23
got color at,-1215234492,1,23
got color at,-1215234483,1,23
got color at,-1215234474,1,23
got color at,-1215234465,1,23
got color at,-1215234456,1,23
got color at,-1215234447,1,23
got color at,-1215234438,1,23
got color at,-1215234429,1,23
got color at,-1215234420,1,23
got color at,-1215234411,1,23
got color at,-1215234402,1,23
got color at,-1215234394,1,23
got color at,-1215234385,1,23
got color at,-1215234376,1,23
got color at,-1215234367,1,23
got color at,-1215234358,1,23
got color at,-1215234350,1,23
got color at,-1215234339,1,23
got color at,-1215234331,1,23
got color at,-1215234323,1,23
got color at,-1215234314,1,23
got color at,-1215234305,1,23
got color at,-1215234296,1,23
got color at,-1215234287,1,23
got color at,-1215234278,1,23
got color at,-1215234270,1,23
got color at,-1215234261,1,23
got color at,-1215234252,1,23
got color at,-1215234240,1,23
got color at,-1215234231,1,23
got color at,-1215234223,1,23
got color at,-1215234215,1,23
got color at,-1215234207,1,23
got color at,-1215234198,1,23
got color at,-1215234190,1,23
got color at,-1215234181,1,23
got color at,-1215234172,1,23
got color at,-1215234163,1,23
got color at,-1215234154,1,23
got color at,-1215234145,1,23
got color at,-1215234137,1,23
got color at,-1215234128,1,23
got color at,-1215234119,1,23
got color at,-1215234110,1,23
got color at,-1215234101,1,23
got color at,-1215234093,1,23
got color at,-1215234084,1,23
got color at,-1215234075,1,23
got color at,-1215234066,1,23
got color at,-1215234058,1,23
got color at,-1215234049,1,23
got color at,-1215234040,1,23
got color at,-1215234031,1,23
got color at,-1215234023,1,23
got color at,-1215234014,1,23
got color at,-1215234006,1,23
got color at,-1215233997,1,23
got color at,-1215233988,1,23
got color at,-1215233980,1,23
got color at,-1215233971,1,23
got color at,-1215233963,1,23
got color at,-1215233954,1,23
got color at,-1215233945,1,23
got color at,-1215233937,1,23
got color at,-1215233928,1,23
got color at,-1215233919,1,23
got color at,-1215233910,1,23
got color at,-1215233901,1,23
got color at,-1215233892,1,23
got color at,-1215233883,1,23
got color at,-1215233875,1,23
got color at,-1215233866,1,23
got color at,-1215233858,1,23
got color at,-1215233849,1,23
got color at,-1215233841,1,23
got color at,-1215233832,1,23
got color at,-1215233823,1,23
got color at,-1215233814,1,23
got color at,-1215233805,1,23
got color at,-1215233797,1,23
got color at,-1215233788,1,23
got color at,-1215233779,1,23
got color at,-1215233770,1,23
got color at,-1215233762,1,23
got color at,-1215233753,1,23
got color at,-1215233745,1,23
got color at,-1215233736,1,23
got color at,-1215233727,1,23
got color at,-1215233718,1,23
got color at,-1215233709,1,23
got color at,-1215233701,1,23
got color at,-1215233692,1,23
got color at,-1215233683,1,23
got color at,-1215233674,1,23
got color at,-1215233666,1,23
got color at,-1215233657,1,23
got color at,-1215233648,1,23
got color at,-1215233639,1,23
got color at,-1215233631,1,23
got color at,-1215233622,1,23
got color at,-1215233614,1,23
got color at,-1215233605,1,23
got color at,-1215233596,1,23
got color at,-1215233587,1,23
got color at,-1215233578,1,23
got color at,-1215233570,1,23
got color at,-1215233561,1,23
got color at,-1215233552,1,23
got color at,-1215233543,1,23
got color at,-1215233534,1,23
got color at,-1215233526,1,23
got color at,-1215233517,1,23
got color at,-1215233508,1,23
got color at,-1215233499,1,23
got color at,-1215233491,1,23
got color at,-1215233482,1,23
got color at,-1215233473,1,23
got color at,-1215233465,1,23
got color at,-1215233456,1,23
got color at,-1215233447,1,23
got color at,-1215233438,1,23
got color at,-1215233430,1,23
got color at,-1215233421,1,23
got color at,-1215216027,1,23
got color at,-1215216009,1,23
got color at,-1215215998,1,23
got color at,-1215215987,1,23
got color at,-1215215970,1,23
got color at,-1215215949,1,23
got color at,-1215215938,1,23
got color at,-1215215929,1,23
got color at,-1215215921,1,23
got color at,-1215215913,1,23
got color at,-1215215899,1,23
got color at,-1215215877,1,23
got color at,-1215215865,1,23
got color at,-1215215857,1,23
got color at,-1215215849,1,23
got color at,-1215215841,1,23
got color at,-1215215833,1,23
got color at,-1215215826,1,23
got color at,-1215215818,1,23
got color at,-1215215811,1,23
got color at,-1215215803,1,23
got color at,-1215215795,1,23
got color at,-1215215786,1,23
got color at,-1215215778,1,23
got color at,-1215215771,1,23
got color at,-1215215763,1,23
got color at,-1215215755,1,23
got color at,-1215215748,1,23
got color at,-1215215740,1,23
got color at,-1215215733,1,23
got color at,-1215215725,1,23
got color at,-1215215709,1,23
got color at,-1215215686,1,23
got color at,-1215215665,1,23
got color at,-1215215643,1,23
got color at,-1215215631,1,23
got color at,-1215215623,1,23
got color at,-1215215616,1,23
got color at,-1215215608,1,23
got color at,-1215215600,1,23
got color at,-1215215593,1,23
got color at,-1215215585,1,23
got color at,-1215215577,1,23
got color at,-1215215570,1,23
got color at,-1215215562,1,23
got color at,-1215215549,1,23
got color at,-1215215541,1,23
got color at,-1215215533,1,23
got color at,-1215215526,1,23
got color at,-1215215518,1,23
got color at,-1215215510,1,23
got color at,-1215215503,1,23
got color at,-1215215495,1,23
got color at,-1215215487,1,23
got color at,-1215215480,1,23
got color at,-1215215472,1,23
got color at,-1215215465,1,23
got color at,-1215215457,1,23
got color at,-1215215450,1,23
got color at,-1215215442,1,23
got color at,-1215215435,1,23
got color at,-1215215427,1,23
got color at,-1215215420,1,23
got color at,-1215215412,1,23
got color at,-1215215405,1,23
got color at,-1215215397,1,23
got color at,-1215215390,1,23
got color at,-1215215382,1,23
got color at,-1215215374,1,23
got color at,-1215215367,1,23
got color at,-1215215359,1,23
got color at,-1215215352,1,23
got color at,-1215215344,1,23
got color at,-1215215336,1,23
got color at,-1215215329,1,23
got color at,-1215215321,1,23
got color at,-1215215314,1,23
got color at,-1215215306,1,23
got color at,-1215215298,1,23
got color at,-1215215291,1,23
got color at,-1215215283,1,23
got color at,-1215215276,1,23
got color at,-1215215268,1,23
got color at,-1215215261,1,23
got color at,-1215215253,1,23
got color at,-1215215245,1,23
got color at,-1215215238,1,23
got color at,-1215215230,1,23
got color at,-1215215223,1,23
got color at,-1215215215,1,23
got color at,-1215215208,1,23
got color at,-1215215200,1,23
got color at,-1215215192,1,23
got color at,-1215215185,1,23
got color at,-1215215177,1,23
got color at,-1215215170,1,23
got color at,-1215215162,1,23
got color at,-1215215155,1,23
got color at,-1215215147,1,23
got color at,-1215215140,1,23
got color at,-1215215132,1,23
got color at,-1215215124,1,23
got color at,-1215215117,1,23
got color at,-1215215109,1,23
got color at,-1215215102,1,23
got color at,-1215215094,1,23
got color at,-1215215087,1,23
got color at,-1215215079,1,23
got color at,-1215215071,1,23
got color at,-1215215064,1,23
got color at,-1215215056,1,23
got color at,-1215215049,1,23
got color at,-1215215041,1,23
got color at,-1215215033,1,23
got color at,-1215215026,1,23
got color at,-1215215018,1,23
got color at,-1215215010,1,23
got color at,-1215215003,1,23
got color at,-1215214995,1,23
got color at,-1215214988,1,23
got color at,-1215214980,1,23
got color at,-1215214973,1,23
got color at,-1215214965,1,23
got color at,-1215214957,1,23
got color at,-1215214950,1,23
got color at,-1215214942,1,23
got color at,-1215214935,1,23
got color at,-1215214927,1,23
got color at,-1215214920,1,23
got color at,-1215214912,1,23
got color at,-1215214905,1,23
got color at,-1215214897,1,23
got color at,-1215214890,1,23
got color at,-1215214882,1,23
got color at,-1215214875,1,23
got color at,-1215214867,1,23
got color at,-1215214860,1,23
got color at,-1215214852,1,23
got color at,-1215214845,1,23
got color at,-1215214837,1,23
got color at,-1215214830,1,23
got color at,-1215214822,1,23
got color at,-1215214815,1,23
got color at,-1215214807,1,23
got color at,-1215214799,1,23
got color at,-1215214792,1,23
got color at,-1215214784,1,23
got color at,-1215196840,1,23
got color at,-1215196819,1,23
got color at,-1215196809,1,23
got color at,-1215196799,1,23
got color at,-1215196791,1,23
got color at,-1215196783,1,23
got color at,-1215196775,1,23
got color at,-1215196767,1,23
got color at,-1215196759,1,23
got color at,-1215196751,1,23
got color at,-1215196744,1,23
got color at,-1215196736,1,23
got color at,-1215196728,1,23
got color at,-1215196720,1,23
got color at,-1215196713,1,23
got color at,-1215196705,1,23
got color at,-1215196697,1,23
got color at,-1215196690,1,23
got color at,-1215196682,1,23
got color at,-1215196674,1,23
got color at,-1215196666,1,23
got color at,-1215196658,1,23
got color at,-1215196651,1,23
got color at,-1215196643,1,23
got color at,-1215196635,1,23
got color at,-1215196628,1,23
got color at,-1215196620,1,23
got color at,-1215196612,1,23
got color at,-1215196605,1,23
got color at,-1215196597,1,23
got color at,-1215196589,1,23
got color at,-1215196582,1,23
got color at,-1215196574,1,23
got color at,-1215196566,1,23
got color at,-1215196559,1,23
got color at,-1215196551,1,23
got color at,-1215196543,1,23
got color at,-1215196536,1,23
got color at,-1215196528,1,23
got color at,-1215196520,1,23
got color at,-1215196513,1,23
got color at,-1215196505,1,23
got color at,-1215196498,1,23
got color at,-1215196490,1,23
got color at,-1215196482,1,23
got color at,-1215196475,1,23
got color at,-1215196467,1,23
got color at,-1215196460,1,23
got color at,-1215196452,1,23
got color at,-1215196444,1,23
got color at,-1215196437,1,23
got color at,-1215196429,1,23
got color at,-1215196421,1,23
got color at,-1215196414,1,23
got color at,-1215196406,1,23
got color at,-1215196398,1,23
got color at,-1215196391,1,23
got color at,-1215196383,1,23
got color at,-1215196370,1,23
got color at,-1215196362,1,23
got color at,-1215196354,1,23
got color at,-1215196347,1,23
got color at,-1215196339,1,23
got color at,-1215196332,1,23
got color at,-1215196324,1,23
got color at,-1215196316,1,23
got color at,-1215196309,1,23
got color at,-1215196301,1,23
got color at,-1215196294,1,23
got color at,-1215196286,1,23
got color at,-1215196279,1,23
got color at,-1215196271,1,23
got color at,-1215196263,1,23
got color at,-1215196256,1,23
got color at,-1215196248,1,23
got color at,-1215196241,1,23
got color at,-1215196233,1,23
got color at,-1215196226,1,23
got color at,-1215196218,1,23
got color at,-1215196210,1,23
got color at,-1215196203,1,23
got color at,-1215196195,1,23
got color at,-1215196187,1,23
got color at,-1215196180,1,23
got color at,-1215196172,1,23
got color at,-1215196165,1,23
got color at,-1215196157,1,23
got color at,-1215196149,1,23
got color at,-1215196142,1,23
got color at,-1215196134,1,23
got color at,-1215196127,1,23
got color at,-1215196119,1,23
got color at,-1215196111,1,23
got color at,-1215196104,1,23
got color at,-1215196096,1,23
got color at,-1215196089,1,23
got color at,-1215196081,1,23
got color at,-1215196074,1,23
got color at,-1215196066,1,23
got color at,-1215196058,1,23
got color at,-1215196051,1,23
got color at,-1215196043,1,23
got color at,-1215196036,1,23
got color at,-1215196028,1,23
got color at,-1215196020,1,23
got color at,-1215196012,1,23
got color at,-1215196005,1,23
got color at,-1215195997,1,23
got color at,-1215195990,1,23
got color at,-1215195982,1,23
got color at,-1215195974,1,23
got color at,-1215195967,1,23
got color at,-1215195959,1,23
got color at,-1215195952,1,23
got color at,-1215195944,1,23
got color at,-1215195936,1,23
got color at,-1215195929,1,23
got color at,-1215195921,1,23
got color at,-1215195914,1,23
got color at,-1215195906,1,23
got color at,-1215195899,1,23
got color at,-1215195891,1,23
got color at,-1215195884,1,23
got color at,-1215195876,1,23
got color at,-1215195868,1,23
got color at,-1215195861,1,23
got color at,-1215195853,1,23
got color at,-1215195845,1,23
got color at,-1215195837,1,23
got color at,-1215195830,1,23
got color at,-1215195822,1,23
got color at,-1215195813,1,23
got color at,-1215195805,1,23
got color at,-1215195797,1,23
got color at,-1215195790,1,23
got color at,-1215195782,1,23
got color at,-1215195775,1,23
got color at,-1215195767,1,23
got color at,-1215195760,1,23
got color at,-1215195752,1,23
got color at,-1215195745,1,23
got color at,-1215195737,1,23
got color at,-1215195729,1,23
got color at,-1215195722,1,23
got color at,-1215195714,1,23
got color at,-1215195707,1,23
got color at,-1215195699,1,23
got color at,-1215178262,1,23
got color at,-1215178245,1,23
got color at,-1215178234,1,23
got color at,-1215178224,1,23
got color at,-1215178213,1,23
got color at,-1215178203,1,23
got color at,-1215178193,1,23
got color at,-1215178183,1,23
got color at,-1215178173,1,23
got color at,-1215178163,1,23
got color at,-1215178153,1,23
got color at,-1215178143,1,23
got color at,-1215178134,1,23
got color at,-1215178124,1,23
got color at,-1215178115,1,23
got color at,-1215178105,1,23
got color at,-1215178096,1,23
got color at,-1215178086,1,23
got color at,-1215178077,1,23
got color at,-1215178068,1,23
got color at,-1215178058,1,23
got color at,-1215178049,1,23
got color at,-1215178039,1,23
got color at,-1215178030,1,23
got color at,-1215178021,1,23
got color at,-1215178012,1,23
got color at,-1215178004,1,23
got color at,-1215177995,1,23
got color at,-1215177986,1,23
got color at,-1215177977,1,23
got color at,-1215177968,1,23
got color at,-1215177959,1,23
got color at,-1215177950,1,23
got color at,-1215177941,1,23
got color at,-1215177932,1,23
got color at,-1215177924,1,23
got color at,-1215177915,1,23
got color at,-1215177906,1,23
got color at,-1215177898,1,23
got color at,-1215177889,1,23
got color at,-1215177880,1,23
got color at,-1215177871,1,23
got color at,-1215177862,1,23
got color at,-1215177854,1,23
got color at,-1215177845,1,23
got color at,-1215177836,1,23
got color at,-1215177827,1,23
got color at,-1215177817,1,23
got color at,-1215177808,1,23
got color at,-1215177799,1,23
got color at,-1215177790,1,23
got color at,-1215177782,1,23
got color at,-1215177773,1,23
got color at,-1215177764,1,23
got color at,-1215177755,1,23
got color at,-1215177746,1,23
got color at,-1215177737,1,23
got color at,-1215177728,1,23
got color at,-1215177719,1,23
got color at,-1215177710,1,23
got color at,-1215177701,1,23
got color at,-1215177692,1,23
got color at,-1215177683,1,23
got color at,-1215177675,1,23
got color at,-1215177666,1,23
got color at,-1215177657,1,23
got color at,-1215177648,1,23
got color at,-1215177639,1,23
got color at,-1215177630,1,23
got color at,-1215177621,1,23
got color at,-1215177612,1,23
got color at,-1215177603,1,23
got color at,-1215177594,1,23
got color at,-1215177585,1,23
got color at,-1215177576,1,23
got color at,-1215177568,1,23
got color at,-1215177559,1,23
got color at,-1215177550,1,23
got color at,-1215177541,1,23
got color at,-1215177532,1,23
got color at,-1215177523,1,23
got color at,-1215177515,1,23
got color at,-1215177506,1,23
got color at,-1215177497,1,23
got color at,-1215177488,1,23
got color at,-1215177479,1,23
got color at,-1215177470,1,23
got color at,-1215177461,1,23
got color at,-1215177452,1,23
got color at,-1215177442,1,23
got color at,-1215177433,1,23
got color at,-1215177424,1,23
got color at,-1215177416,1,23
got color at,-1215177408,1,23
got color at,-1215177399,1,23
got color at,-1215177390,1,23
got color at,-1215177381,1,23
got color at,-1215177372,1,23
got color at,-1215177363,1,23
got color at,-1215177354,1,23
got color at,-1215177346,1,23
got color at,-1215177337,1,23
got color at,-1215177328,1,23
got color at,-1215177319,1,23
got color at,-1215177311,1,23
got color at,-1215177302,1,23
got color at,-1215177293,1,23
got color at,-1215177284,1,23
got color at,-1215177275,1,23
got color at,-1215177265,1,23
got color at,-1215177257,1,23
got color at,-1215177248,1,23
got color at,-1215177238,1,23
got color at,-1215177229,1,23
got color at,-1215177220,1,23
got color at,-1215177211,1,23
got color at,-1215177202,1,23
got color at,-1215177194,1,23
got color at,-1215177185,1,23
got color at,-1215177176,1,23
got color at,-1215177167,1,23
got color at,-1215177158,1,23
got color at,-1215177149,1,23
got color at,-1215177141,1,23
got color at,-1215177132,1,23
got color at,-1215177123,1,23
got color at,-1215177114,1,23
got color at,-1215177105,1,23
got color at,-1215177096,1,23
got color at,-1215177088,1,23
got color at,-1215177079,1,23
got color at,-1215177071,1,23
got color at,-1215177061,1,23
got color at,-1215177053,1,23
got color at,-1215177044,1,23
got color at,-1215177036,1,23
got color at,-1215177028,1,23
got color at,-1215177020,1,23
got color at,-1215177011,1,23
got color at,-1215177002,1,23
got color at,-1215176993,1,23
got color at,-1215176984,1,23
got color at,-1215176975,1,23
got color at,-1215176966,1,23
got color at,-1215176957,1,23
got color at,-1215176948,1,23
got color at,-1215176939,1,23
got color at,-1215137033,1,23
got color at,-1215137006,1,23
got color at,-1215136995,1,23
got color at,-1215136984,1,23
got color at,-1215136974,1,23
got color at,-1215136964,1,23
got color at,-1215136954,1,23
got color at,-1215136944,1,23
got color at,-1215136934,1,23
got color at,-1215136924,1,23
got color at,-1215136912,1,23
got color at,-1215136894,1,23
got color at,-1215136884,1,23
got color at,-1215136876,1,23
got color at,-1215136868,1,23
got color at,-1215136860,1,23
got color at,-1215136850,1,23
got color at,-1215136843,1,23
got color at,-1215136834,1,23
got color at,-1215136813,1,23
got color at,-1215136794,1,23
got color at,-1215136785,1,23
got color at,-1215136777,1,23
got color at,-1215136769,1,23
got color at,-1215136762,1,23
got color at,-1215136754,1,23
got color at,-1215136746,1,23
got color at,-1215136739,1,23
got color at,-1215136731,1,23
got color at,-1215136723,1,23
got color at,-1215136716,1,23
got color at,-1215136708,1,23
got color at,-1215136700,1,23
got color at,-1215136693,1,23
got color at,-1215136685,1,23
got color at,-1215136678,1,23
got color at,-1215136670,1,23
got color at,-1215136662,1,23
got color at,-1215136654,1,23
got color at,-1215136646,1,23
got color at,-1215136639,1,23
got color at,-1215136631,1,23
got color at,-1215136623,1,23
got color at,-1215136616,1,23
got color at,-1215136608,1,23
got color at,-1215136600,1,23
got color at,-1215136593,1,23
got color at,-1215136585,1,23
got color at,-1215136578,1,23
got color at,-1215136570,1,23
got color at,-1215136562,1,23
got color at,-1215136555,1,23
got color at,-1215136547,1,23
got color at,-1215136540,1,23
got color at,-1215136532,1,23
got color at,-1215136524,1,23
got color at,-1215136517,1,23
got color at,-1215136509,1,23
got color at,-1215136502,1,23
got color at,-1215136494,1,23
got color at,-1215136486,1,23
got color at,-1215136479,1,23
got color at,-1215136471,1,23
got color at,-1215136463,1,23
got color at,-1215136456,1,23
got color at,-1215136448,1,23
got color at,-1215136440,1,23
got color at,-1215136433,1,23
got color at,-1215136425,1,23
got color at,-1215136418,1,23
got color at,-1215136410,1,23
got color at,-1215136402,1,23
got color at,-1215136395,1,23
got color at,-1215136387,1,23
got color at,-1215136379,1,23
got color at,-1215136372,1,23
got color at,-1215136364,1,23
got color at,-1215136357,1,23
got color at,-1215136349,1,23
got color at,-1215136341,1,23
got color at,-1215136333,1,23
got color at,-1215136326,1,23
got color at,-1215136318,1,23
got color at,-1215136310,1,23
got color at,-1215136303,1,23
got color at,-1215136295,1,23
got color at,-1215136288,1,23
got color at,-1215136280,1,23
got color at,-1215136272,1,23
got color at,-1215136265,1,23
got color at,-1215136257,1,23
got color at,-1215136249,1,23
got color at,-1215136242,1,23
got color at,-1215136232,1,23
got color at,-1215136225,1,23
got color at,-1215136217,1,23
got color at,-1215136209,1,23
got color at,-1215136202,1,23
got color at,-1215136194,1,23
got color at,-1215136187,1,23
got color at,-1215136179,1,23
got color at,-1215136171,1,23
got color at,-1215136163,1,23
got color at,-1215136155,1,23
got color at,-1215136148,1,23
got color at,-1215136140,1,23
got color at,-1215136133,1,23
got color at,-1215136125,1,23
got color at,-1215136117,1,23
got color at,-1215136110,1,23
got color at,-1215136102,1,23
got color at,-1215136094,1,23
got color at,-1215136086,1,23
got color at,-1215136078,1,23
got color at,-1215136071,1,23
got color at,-1215136063,1,23
got color at,-1215136055,1,23
got color at,-1215136048,1,23
got color at,-1215136038,1,23
got color at,-1215136031,1,23
got color at,-1215136023,1,23
got color at,-1215136015,1,23
got color at,-1215136007,1,23
got color at,-1215135999,1,23
got color at,-1215135992,1,23
got color at,-1215135983,1,23
got color at,-1215135958,1,23
got color at,-1215135945,1,23
got color at,-1215135938,1,23
got color at,-1215135930,1,23
got color at,-1215135911,1,23
got color at,-1215135893,1,23
got color at,-1215135879,1,23
got color at,-1215135867,1,23
got color at,-1215135856,1,23
got color at,-1215135843,1,23
got color at,-1215135830,1,23
got color at,-1215135818,1,23
got color at,-1215135804,1,23
got color at,-1215135794,1,23
got color at,-1215135786,1,23
got color at,-1215135779,1,23
got color at,-1215135771,1,23
got color at,-1215135763,1,23
got color at,-1215135756,1,23
got color at,-1215135748,1,23
got color at,-1215135740,1,23
got color at,-1215135733,1,23
got color at,-1215135725,1,23
got color at,-1215135717,1,23
got color at,-1215135710,1,23
got color at,-1215135702,1,23
got color at,-1215135685,1,23
got color at,-1215135670,1,23
got color at,-1215135657,1,23
got color at,-1215135643,1,23
got color at,-1215135627,1,23
got color at,-1215135610,1,23
got color at,-1215135593,1,23
got color at,-1215135577,1,23
got color at,-1215135562,1,23
got color at,-1215135549,1,23
got color at,-1215134422,1,23
got color at,-1215134408,1,23
got color at,-1215134398,1,23
got color at,-1215134389,1,23
got color at,-1215134380,1,23
got color at,-1215134370,1,23
got color at,-1215134362,1,23
