event_type,timestamp,color_equal,iteration
got color at,-1723340942,1,9
got color at,-1723340934,1,9
got color at,-1723340926,1,9
got color at,-1723340919,1,9
got color at,-1723340911,1,9
got color at,-1723340904,1,9
got color at,-1723340896,1,9
got color at,-1723340887,1,9
got color at,-1723340880,1,9
got color at,-1723340872,1,9
got color at,-1723340864,1,9
got color at,-1723340857,1,9
got color at,-1723340849,1,9
got color at,-1723340841,1,9
got color at,-1723340834,1,9
got color at,-1723340826,1,9
got color at,-1723340818,1,9
got color at,-1723340810,1,9
got color at,-1723340803,1,9
got color at,-1723340795,1,9
got color at,-1723340787,1,9
got color at,-1723340780,1,9
got color at,-1723340772,1,9
got color at,-1723340764,1,9
got color at,-1723340756,1,9
got color at,-1723340749,1,9
got color at,-1723340741,1,9
got color at,-1723340733,1,9
got color at,-1723340725,1,9
got color at,-1723340710,1,9
got color at,-1723340692,1,9
got color at,-1723340683,1,9
got color at,-1723340674,1,9
got color at,-1723340667,1,9
got color at,-1723340659,1,9
got color at,-1723340651,1,9
got color at,-1723340644,1,9
got color at,-1723340636,1,9
got color at,-1723340629,1,9
got color at,-1723340621,1,9
got color at,-1723340613,1,9
got color at,-1723340594,1,9
got color at,-1723340576,1,9
got color at,-1723340567,1,9
got color at,-1723340559,1,9
got color at,-1723340551,1,9
got color at,-1723340543,1,9
got color at,-1723340536,1,9
got color at,-1723340528,1,9
got color at,-1723340520,1,9
got color at,-1723340513,1,9
got color at,-1723340505,1,9
got color at,-1723340497,1,9
got color at,-1723340490,1,9
got color at,-1723340482,1,9
got color at,-1723340474,1,9
got color at,-1723340466,1,9
got color at,-1723340459,1,9
got color at,-1723340451,1,9
got color at,-1723340443,1,9
got color at,-1723340436,1,9
got color at,-1723340428,1,9
got color at,-1723340421,1,9
got color at,-1723340413,1,9
got color at,-1723340405,1,9
got color at,-1723340398,1,9
got color at,-1723340390,1,9
got color at,-1723340382,1,9
got color at,-1723340374,1,9
got color at,-1723340365,1,9
got color at,-1723340357,1,9
got color at,-1723340349,1,9
got color at,-1723340342,1,9
got color at,-1723340334,1,9
got color at,-1723340326,1,9
got color at,-1723340319,1,9
got color at,-1723340311,1,9
got color at,-1723340303,1,9
got color at,-1723340296,1,9
got color at,-1723340288,1,9
got color at,-1723340281,1,9
got color at,-1723340273,1,9
got color at,-1723340266,1,9
got color at,-1723340258,1,9
got color at,-1723340250,1,9
got color at,-1723340243,1,9
got color at,-1723340235,1,9
got color at,-1723340227,1,9
got color at,-1723340220,1,9
got color at,-1723340212,1,9
got color at,-1723340205,1,9
got color at,-1723340197,1,9
got color at,-1723340190,1,9
got color at,-1723340182,1,9
got color at,-1723321445,1,9
got color at,-1723321427,1,9
got color at,-1723321416,1,9
got color at,-1723321405,1,9
got color at,-1723321395,1,9
got color at,-1723321384,1,9
got color at,-1723321374,1,9
got color at,-1723321364,1,9
got color at,-1723321355,1,9
got color at,-1723321345,1,9
got color at,-1723321335,1,9
got color at,-1723321325,1,9
got color at,-1723321315,1,9
got color at,-1723321305,1,9
got color at,-1723321296,1,9
got color at,-1723321286,1,9
got color at,-1723321277,1,9
got color at,-1723321268,1,9
got color at,-1723321258,1,9
got color at,-1723321249,1,9
got color at,-1723321239,1,9
got color at,-1723321230,1,9
got color at,-1723321221,1,9
got color at,-1723321211,1,9
got color at,-1723321202,1,9
got color at,-1723321193,1,9
got color at,-1723321184,1,9
got color at,-1723321175,1,9
got color at,-1723321166,1,9
got color at,-1723321158,1,9
got color at,-1723321149,1,9
got color at,-1723321140,1,9
got color at,-1723321132,1,9
got color at,-1723321124,1,9
got color at,-1723321116,1,9
got color at,-1723321107,1,9
got color at,-1723321098,1,9
got color at,-1723321089,1,9
got color at,-1723321080,1,9
got color at,-1723321072,1,9
got color at,-1723321064,1,9
got color at,-1723321055,1,9
got color at,-1723321046,1,9
got color at,-1723321037,1,9
got color at,-1723321028,1,9
got color at,-1723321019,1,9
got color at,-1723321010,1,9
got color at,-1723321001,1,9
got color at,-1723320993,1,9
got color at,-1723320984,1,9
got color at,-1723320975,1,9
got color at,-1723320966,1,9
got color at,-1723320957,1,9
got color at,-1723320948,1,9
got color at,-1723320939,1,9
got color at,-1723320930,1,9
got color at,-1723320921,1,9
got color at,-1723320912,1,9
got color at,-1723320903,1,9
got color at,-1723320894,1,9
got color at,-1723320885,1,9
got color at,-1723320876,1,9
got color at,-1723320867,1,9
got color at,-1723320859,1,9
got color at,-1723320850,1,9
got color at,-1723320841,1,9
got color at,-1723320832,1,9
got color at,-1723320824,1,9
got color at,-1723320815,1,9
got color at,-1723320806,1,9
got color at,-1723320797,1,9
got color at,-1723320788,1,9
got color at,-1723320780,1,9
got color at,-1723320771,1,9
got color at,-1723320762,1,9
got color at,-1723320753,1,9
got color at,-1723320744,1,9
got color at,-1723320735,1,9
got color at,-1723320726,1,9
got color at,-1723320717,1,9
got color at,-1723320709,1,9
got color at,-1723320700,1,9
got color at,-1723320691,1,9
got color at,-1723320683,1,9
got color at,-1723320674,1,9
got color at,-1723320665,1,9
got color at,-1723320656,1,9
got color at,-1723320648,1,9
got color at,-1723320639,1,9
got color at,-1723320630,1,9
got color at,-1723320621,1,9
got color at,-1723320613,1,9
got color at,-1723320604,1,9
got color at,-1723320595,1,9
got color at,-1723320587,1,9
got color at,-1723320578,1,9
got color at,-1723320569,1,9
got color at,-1723320561,1,9
got color at,-1723320552,1,9
got color at,-1723320544,1,9
got color at,-1723320535,1,9
got color at,-1723320526,1,9
got color at,-1723320518,1,9
got color at,-1723320509,1,9
got color at,-1723320500,1,9
got color at,-1723320492,1,9
got color at,-1723320483,1,9
got color at,-1723320474,1,9
got color at,-1723320465,1,9
got color at,-1723320456,1,9
got color at,-1723320447,1,9
got color at,-1723320438,1,9
got color at,-1723320429,1,9
got color at,-1723320420,1,9
got color at,-1723320411,1,9
got color at,-1723320403,1,9
got color at,-1723320394,1,9
got color at,-1723320385,1,9
got color at,-1723320377,1,9
got color at,-1723320368,1,9
got color at,-1723320360,1,9
got color at,-1723320351,1,9
got color at,-1723320342,1,9
got color at,-1723320334,1,9
got color at,-1723320325,1,9
got color at,-1723320316,1,9
got color at,-1723320308,1,9
got color at,-1723320299,1,9
got color at,-1723320290,1,9
got color at,-1723320282,1,9
got color at,-1723320273,1,9
got color at,-1723320264,1,9
got color at,-1723320255,1,9
got color at,-1723320246,1,9
got color at,-1723320238,1,9
got color at,-1723320229,1,9
got color at,-1723320220,1,9
got color at,-1723320211,1,9
got color at,-1723320203,1,9
got color at,-1723320194,1,9
got color at,-1723320185,1,9
got color at,-1723320177,1,9
got color at,-1723320168,1,9
got color at,-1723320159,1,9
got color at,-1723320150,1,9
got color at,-1723320141,1,9
got color at,-1723320133,1,9
got color at,-1723302193,1,9
got color at,-1723302174,1,9
got color at,-1723302162,1,9
got color at,-1723302152,1,9
got color at,-1723302142,1,9
got color at,-1723302131,1,9
got color at,-1723302121,1,9
got color at,-1723302111,1,9
got color at,-1723302101,1,9
got color at,-1723302091,1,9
got color at,-1723302081,1,9
got color at,-1723302071,1,9
got color at,-1723302061,1,9
got color at,-1723302052,1,9
got color at,-1723302042,1,9
got color at,-1723302033,1,9
got color at,-1723302023,1,9
got color at,-1723302014,1,9
got color at,-1723302004,1,9
got color at,-1723301995,1,9
got color at,-1723301986,1,9
got color at,-1723301977,1,9
got color at,-1723301967,1,9
got color at,-1723301958,1,9
got color at,-1723301949,1,9
got color at,-1723301940,1,9
got color at,-1723301931,1,9
got color at,-1723301922,1,9
got color at,-1723301913,1,9
got color at,-1723301904,1,9
got color at,-1723301895,1,9
got color at,-1723301886,1,9
got color at,-1723301878,1,9
got color at,-1723301869,1,9
got color at,-1723301860,1,9
got color at,-1723301851,1,9
got color at,-1723301842,1,9
got color at,-1723301834,1,9
got color at,-1723301825,1,9
got color at,-1723301816,1,9
got color at,-1723301807,1,9
got color at,-1723301798,1,9
got color at,-1723301790,1,9
got color at,-1723301782,1,9
got color at,-1723301773,1,9
got color at,-1723301765,1,9
got color at,-1723301756,1,9
got color at,-1723301747,1,9
got color at,-1723301739,1,9
got color at,-1723301730,1,9
got color at,-1723301721,1,9
got color at,-1723301712,1,9
got color at,-1723301703,1,9
got color at,-1723301694,1,9
got color at,-1723301686,1,9
got color at,-1723301677,1,9
got color at,-1723301668,1,9
got color at,-1723301658,1,9
got color at,-1723301650,1,9
got color at,-1723301641,1,9
got color at,-1723301632,1,9
got color at,-1723301623,1,9
got color at,-1723301614,1,9
got color at,-1723301605,1,9
got color at,-1723301597,1,9
got color at,-1723301588,1,9
got color at,-1723301579,1,9
got color at,-1723301571,1,9
got color at,-1723301562,1,9
got color at,-1723301553,1,9
got color at,-1723301544,1,9
got color at,-1723301535,1,9
got color at,-1723301527,1,9
got color at,-1723301518,1,9
got color at,-1723301509,1,9
got color at,-1723301501,1,9
got color at,-1723301492,1,9
got color at,-1723301483,1,9
got color at,-1723301475,1,9
got color at,-1723301467,1,9
got color at,-1723301458,1,9
got color at,-1723301450,1,9
got color at,-1723301441,1,9
got color at,-1723301432,1,9
got color at,-1723301424,1,9
got color at,-1723301415,1,9
got color at,-1723301406,1,9
got color at,-1723301398,1,9
got color at,-1723301389,1,9
got color at,-1723301380,1,9
got color at,-1723301371,1,9
got color at,-1723301363,1,9
got color at,-1723301354,1,9
got color at,-1723301345,1,9
got color at,-1723301336,1,9
got color at,-1723301328,1,9
got color at,-1723301319,1,9
got color at,-1723301310,1,9
got color at,-1723301301,1,9
got color at,-1723301292,1,9
got color at,-1723301284,1,9
got color at,-1723301275,1,9
got color at,-1723301266,1,9
got color at,-1723301258,1,9
got color at,-1723301249,1,9
got color at,-1723301240,1,9
got color at,-1723301232,1,9
got color at,-1723301223,1,9
got color at,-1723301214,1,9
got color at,-1723301205,1,9
got color at,-1723301195,1,9
got color at,-1723301186,1,9
got color at,-1723301177,1,9
got color at,-1723301169,1,9
got color at,-1723301160,1,9
got color at,-1723301152,1,9
got color at,-1723301143,1,9
got color at,-1723301134,1,9
got color at,-1723301126,1,9
got color at,-1723301117,1,9
got color at,-1723301108,1,9
got color at,-1723301099,1,9
got color at,-1723301091,1,9
got color at,-1723301082,1,9
got color at,-1723301073,1,9
got color at,-1723301065,1,9
got color at,-1723301056,1,9
got color at,-1723301047,1,9
got color at,-1723301038,1,9
got color at,-1723301029,1,9
got color at,-1723301020,1,9
got color at,-1723301012,1,9
got color at,-1723301003,1,9
got color at,-1723300994,1,9
got color at,-1723300985,1,9
got color at,-1723300977,1,9
got color at,-1723300968,1,9
got color at,-1723300959,1,9
got color at,-1723300950,1,9
got color at,-1723300942,1,9
got color at,-1723300933,1,9
got color at,-1723300924,1,9
got color at,-1723300915,1,9
got color at,-1723300907,1,9
got color at,-1723300898,1,9
got color at,-1723300889,1,9
got color at,-1723300881,1,9
got color at,-1723282822,1,9
got color at,-1723282805,1,9
got color at,-1723282793,1,9
got color at,-1723282782,1,9
got color at,-1723282772,1,9
got color at,-1723282761,1,9
got color at,-1723282750,1,9
got color at,-1723282740,1,9
got color at,-1723282730,1,9
got color at,-1723282720,1,9
got color at,-1723282709,1,9
got color at,-1723282699,1,9
got color at,-1723282689,1,9
got color at,-1723282680,1,9
got color at,-1723282670,1,9
got color at,-1723282661,1,9
got color at,-1723282652,1,9
got color at,-1723282643,1,9
got color at,-1723282633,1,9
got color at,-1723282624,1,9
got color at,-1723282615,1,9
got color at,-1723282605,1,9
got color at,-1723282596,1,9
got color at,-1723282587,1,9
got color at,-1723282578,1,9
got color at,-1723282569,1,9
got color at,-1723282560,1,9
got color at,-1723282551,1,9
got color at,-1723282543,1,9
got color at,-1723282534,1,9
got color at,-1723282525,1,9
got color at,-1723282516,1,9
got color at,-1723282508,1,9
got color at,-1723282499,1,9
got color at,-1723282490,1,9
got color at,-1723282482,1,9
got color at,-1723282473,1,9
got color at,-1723282464,1,9
got color at,-1723282454,1,9
got color at,-1723282445,1,9
got color at,-1723282436,1,9
got color at,-1723282427,1,9
got color at,-1723282419,1,9
got color at,-1723282410,1,9
got color at,-1723282401,1,9
got color at,-1723282392,1,9
got color at,-1723282384,1,9
got color at,-1723282375,1,9
got color at,-1723282366,1,9
got color at,-1723282357,1,9
got color at,-1723282349,1,9
got color at,-1723282340,1,9
got color at,-1723282332,1,9
got color at,-1723282324,1,9
got color at,-1723282315,1,9
got color at,-1723282306,1,9
got color at,-1723282298,1,9
got color at,-1723282289,1,9
got color at,-1723282280,1,9
got color at,-1723282272,1,9
got color at,-1723282263,1,9
got color at,-1723282254,1,9
got color at,-1723282246,1,9
got color at,-1723282237,1,9
got color at,-1723282228,1,9
got color at,-1723282219,1,9
got color at,-1723282211,1,9
got color at,-1723282202,1,9
got color at,-1723282193,1,9
got color at,-1723282184,1,9
got color at,-1723282176,1,9
got color at,-1723282167,1,9
got color at,-1723282158,1,9
got color at,-1723282150,1,9
got color at,-1723282141,1,9
got color at,-1723282133,1,9
got color at,-1723282124,1,9
got color at,-1723282116,1,9
got color at,-1723282107,1,9
got color at,-1723282099,1,9
got color at,-1723282090,1,9
got color at,-1723282081,1,9
got color at,-1723282073,1,9
got color at,-1723282064,1,9
got color at,-1723282055,1,9
got color at,-1723282046,1,9
got color at,-1723282037,1,9
got color at,-1723282029,1,9
got color at,-1723282020,1,9
got color at,-1723282011,1,9
got color at,-1723282003,1,9
got color at,-1723281994,1,9
got color at,-1723281986,1,9
got color at,-1723281977,1,9
got color at,-1723281967,1,9
got color at,-1723281958,1,9
got color at,-1723281949,1,9
got color at,-1723281942,1,9
got color at,-1723281934,1,9
got color at,-1723281927,1,9
got color at,-1723281919,1,9
got color at,-1723281912,1,9
got color at,-1723281904,1,9
got color at,-1723281897,1,9
got color at,-1723281889,1,9
got color at,-1723281881,1,9
got color at,-1723281874,1,9
got color at,-1723281866,1,9
got color at,-1723281859,1,9
got color at,-1723281851,1,9
got color at,-1723281843,1,9
got color at,-1723281836,1,9
got color at,-1723281828,1,9
got color at,-1723281820,1,9
got color at,-1723281812,1,9
got color at,-1723281805,1,9
got color at,-1723281797,1,9
got color at,-1723281789,1,9
got color at,-1723281782,1,9
got color at,-1723281774,1,9
got color at,-1723281767,1,9
got color at,-1723281759,1,9
got color at,-1723281751,1,9
got color at,-1723281744,1,9
got color at,-1723281736,1,9
got color at,-1723281729,1,9
got color at,-1723281721,1,9
got color at,-1723281714,1,9
got color at,-1723281706,1,9
got color at,-1723281698,1,9
got color at,-1723281691,1,9
got color at,-1723281683,1,9
got color at,-1723281676,1,9
got color at,-1723281668,1,9
got color at,-1723281661,1,9
got color at,-1723281653,1,9
got color at,-1723281645,1,9
got color at,-1723281638,1,9
got color at,-1723281630,1,9
got color at,-1723281623,1,9
got color at,-1723281615,1,9
got color at,-1723281608,1,9
got color at,-1723281600,1,9
got color at,-1723281592,1,9
got color at,-1723281585,1,9
got color at,-1723281577,1,9
got color at,-1723281569,1,9
got color at,-1723263386,1,9
got color at,-1723263370,1,9
got color at,-1723263360,1,9
got color at,-1723263351,1,9
got color at,-1723263341,1,9
got color at,-1723263332,1,9
got color at,-1723263323,1,9
got color at,-1723263314,1,9
got color at,-1723263305,1,9
got color at,-1723263295,1,9
got color at,-1723263286,1,9
got color at,-1723263277,1,9
got color at,-1723263268,1,9
got color at,-1723263259,1,9
got color at,-1723263250,1,9
got color at,-1723263240,1,9
got color at,-1723263231,1,9
got color at,-1723263222,1,9
got color at,-1723263213,1,9
got color at,-1723263203,1,9
got color at,-1723263193,1,9
got color at,-1723263184,1,9
got color at,-1723263175,1,9
got color at,-1723263166,1,9
got color at,-1723263157,1,9
got color at,-1723263148,1,9
got color at,-1723263139,1,9
got color at,-1723263130,1,9
got color at,-1723263121,1,9
got color at,-1723263113,1,9
got color at,-1723263104,1,9
got color at,-1723263095,1,9
got color at,-1723263086,1,9
got color at,-1723263077,1,9
got color at,-1723263068,1,9
got color at,-1723263059,1,9
got color at,-1723263050,1,9
got color at,-1723263041,1,9
got color at,-1723263032,1,9
got color at,-1723263023,1,9
got color at,-1723263012,1,9
got color at,-1723263004,1,9
got color at,-1723262996,1,9
got color at,-1723262988,1,9
got color at,-1723262980,1,9
got color at,-1723262972,1,9
got color at,-1723262964,1,9
got color at,-1723262957,1,9
got color at,-1723262949,1,9
got color at,-1723262941,1,9
got color at,-1723262933,1,9
got color at,-1723262926,1,9
got color at,-1723262918,1,9
got color at,-1723262910,1,9
got color at,-1723262902,1,9
got color at,-1723262895,1,9
got color at,-1723262887,1,9
got color at,-1723262879,1,9
got color at,-1723262871,1,9
got color at,-1723262864,1,9
got color at,-1723262856,1,9
got color at,-1723262849,1,9
got color at,-1723262841,1,9
got color at,-1723262834,1,9
got color at,-1723262826,1,9
got color at,-1723262818,1,9
got color at,-1723262811,1,9
got color at,-1723262803,1,9
got color at,-1723262796,1,9
got color at,-1723262788,1,9
got color at,-1723262780,1,9
got color at,-1723262773,1,9
got color at,-1723262765,1,9
got color at,-1723262758,1,9
got color at,-1723262750,1,9
got color at,-1723262742,1,9
got color at,-1723262735,1,9
got color at,-1723262727,1,9
got color at,-1723262719,1,9
got color at,-1723262712,1,9
got color at,-1723262704,1,9
got color at,-1723262696,1,9
got color at,-1723262689,1,9
got color at,-1723262681,1,9
got color at,-1723262674,1,9
got color at,-1723262666,1,9
got color at,-1723262659,1,9
got color at,-1723262651,1,9
got color at,-1723262643,1,9
got color at,-1723262636,1,9
got color at,-1723262628,1,9
got color at,-1723262621,1,9
got color at,-1723262613,1,9
got color at,-1723262606,1,9
got color at,-1723262598,1,9
got color at,-1723262591,1,9
got color at,-1723262583,1,9
got color at,-1723262575,1,9
got color at,-1723262568,1,9
got color at,-1723262560,1,9
got color at,-1723262553,1,9
got color at,-1723262545,1,9
got color at,-1723262537,1,9
got color at,-1723262530,1,9
got color at,-1723262522,1,9
got color at,-1723262514,1,9
got color at,-1723262507,1,9
got color at,-1723262499,1,9
got color at,-1723262491,1,9
got color at,-1723262484,1,9
got color at,-1723262476,1,9
got color at,-1723262469,1,9
got color at,-1723262461,1,9
got color at,-1723262453,1,9
got color at,-1723262446,1,9
got color at,-1723262438,1,9
got color at,-1723262430,1,9
got color at,-1723262423,1,9
got color at,-1723262415,1,9
got color at,-1723262408,1,9
got color at,-1723262400,1,9
got color at,-1723262392,1,9
got color at,-1723262384,1,9
got color at,-1723262376,1,9
got color at,-1723262369,1,9
got color at,-1723262361,1,9
got color at,-1723262353,1,9
got color at,-1723262346,1,9
got color at,-1723262338,1,9
got color at,-1723262331,1,9
got color at,-1723262323,1,9
got color at,-1723262315,1,9
got color at,-1723262308,1,9
got color at,-1723262300,1,9
got color at,-1723262293,1,9
got color at,-1723262285,1,9
got color at,-1723262278,1,9
got color at,-1723262270,1,9
got color at,-1723262263,1,9
got color at,-1723262255,1,9
got color at,-1723262247,1,9
got color at,-1723262240,1,9
got color at,-1723262232,1,9
got color at,-1723262225,1,9
got color at,-1723262216,1,9
got color at,-1723262209,1,9
got color at,-1723262201,1,9
got color at,-1723244328,1,9
got color at,-1723244313,1,9
got color at,-1723244304,1,9
got color at,-1723244294,1,9
got color at,-1723244285,1,9
got color at,-1723244276,1,9
got color at,-1723244267,1,9
got color at,-1723244258,1,9
got color at,-1723244249,1,9
got color at,-1723244240,1,9
got color at,-1723244231,1,9
got color at,-1723244222,1,9
got color at,-1723244213,1,9
got color at,-1723244204,1,9
got color at,-1723244195,1,9
got color at,-1723244186,1,9
got color at,-1723244177,1,9
got color at,-1723244168,1,9
got color at,-1723244159,1,9
got color at,-1723244150,1,9
got color at,-1723244141,1,9
got color at,-1723244132,1,9
got color at,-1723244123,1,9
got color at,-1723244114,1,9
got color at,-1723244105,1,9
got color at,-1723244096,1,9
got color at,-1723244087,1,9
got color at,-1723244079,1,9
got color at,-1723244068,1,9
got color at,-1723244059,1,9
got color at,-1723244051,1,9
got color at,-1723244044,1,9
got color at,-1723244036,1,9
got color at,-1723244028,1,9
got color at,-1723244021,1,9
got color at,-1723244013,1,9
got color at,-1723244005,1,9
got color at,-1723243998,1,9
got color at,-1723243990,1,9
got color at,-1723243982,1,9
got color at,-1723243975,1,9
got color at,-1723243967,1,9
got color at,-1723243960,1,9
got color at,-1723243952,1,9
got color at,-1723243944,1,9
got color at,-1723243936,1,9
got color at,-1723243929,1,9
got color at,-1723243921,1,9
got color at,-1723243914,1,9
got color at,-1723243906,1,9
got color at,-1723243899,1,9
got color at,-1723243891,1,9
got color at,-1723243883,1,9
got color at,-1723243876,1,9
got color at,-1723243868,1,9
got color at,-1723243861,1,9
got color at,-1723243853,1,9
got color at,-1723243845,1,9
got color at,-1723243838,1,9
got color at,-1723243830,1,9
got color at,-1723243823,1,9
got color at,-1723243815,1,9
got color at,-1723243807,1,9
got color at,-1723243800,1,9
got color at,-1723243792,1,9
got color at,-1723243785,1,9
got color at,-1723243777,1,9
got color at,-1723243769,1,9
got color at,-1723243762,1,9
got color at,-1723243748,1,9
got color at,-1723243740,1,9
got color at,-1723243732,1,9
got color at,-1723243725,1,9
got color at,-1723243717,1,9
got color at,-1723243709,1,9
got color at,-1723243701,1,9
got color at,-1723243694,1,9
got color at,-1723243686,1,9
got color at,-1723243679,1,9
got color at,-1723243671,1,9
got color at,-1723243663,1,9
got color at,-1723243656,1,9
got color at,-1723243648,1,9
got color at,-1723243640,1,9
got color at,-1723243633,1,9
got color at,-1723243625,1,9
got color at,-1723243617,1,9
got color at,-1723243610,1,9
got color at,-1723243602,1,9
got color at,-1723243594,1,9
got color at,-1723243587,1,9
got color at,-1723243579,1,9
got color at,-1723243572,1,9
got color at,-1723243564,1,9
got color at,-1723243556,1,9
got color at,-1723243549,1,9
got color at,-1723243541,1,9
got color at,-1723243533,1,9
got color at,-1723243526,1,9
got color at,-1723243518,1,9
got color at,-1723243510,1,9
got color at,-1723243503,1,9
got color at,-1723243495,1,9
got color at,-1723243488,1,9
got color at,-1723243480,1,9
got color at,-1723243472,1,9
got color at,-1723243465,1,9
got color at,-1723243457,1,9
got color at,-1723243450,1,9
got color at,-1723243442,1,9
got color at,-1723243434,1,9
got color at,-1723243427,1,9
got color at,-1723243419,1,9
got color at,-1723243411,1,9
got color at,-1723243404,1,9
got color at,-1723243396,1,9
got color at,-1723243388,1,9
got color at,-1723243381,1,9
got color at,-1723243373,1,9
got color at,-1723243366,1,9
got color at,-1723243358,1,9
got color at,-1723243351,1,9
got color at,-1723243343,1,9
got color at,-1723243336,1,9
got color at,-1723243328,1,9
got color at,-1723243319,1,9
got color at,-1723243312,1,9
got color at,-1723243304,1,9
got color at,-1723243295,1,9
got color at,-1723243288,1,9
got color at,-1723243280,1,9
got color at,-1723243273,1,9
got color at,-1723243265,1,9
got color at,-1723243258,1,9
got color at,-1723243250,1,9
got color at,-1723243242,1,9
got color at,-1723243235,1,9
got color at,-1723243227,1,9
got color at,-1723243219,1,9
got color at,-1723243211,1,9
got color at,-1723243204,1,9
got color at,-1723243196,1,9
got color at,-1723243189,1,9
got color at,-1723243181,1,9
got color at,-1723243174,1,9
got color at,-1723243166,1,9
got color at,-1723243158,1,9
got color at,-1723225761,1,9
got color at,-1723225744,1,9
got color at,-1723225733,1,9
got color at,-1723225723,1,9
got color at,-1723225714,1,9
got color at,-1723225705,1,9
got color at,-1723225695,1,9
got color at,-1723225683,1,9
got color at,-1723225662,1,9
got color at,-1723225651,1,9
got color at,-1723225642,1,9
got color at,-1723225635,1,9
got color at,-1723225627,1,9
got color at,-1723225620,1,9
got color at,-1723225612,1,9
got color at,-1723225605,1,9
got color at,-1723225597,1,9
got color at,-1723225589,1,9
got color at,-1723225582,1,9
got color at,-1723225574,1,9
got color at,-1723225566,1,9
got color at,-1723225559,1,9
got color at,-1723225551,1,9
got color at,-1723225544,1,9
got color at,-1723225536,1,9
got color at,-1723225529,1,9
got color at,-1723225521,1,9
got color at,-1723225513,1,9
got color at,-1723225506,1,9
got color at,-1723225498,1,9
got color at,-1723225491,1,9
got color at,-1723225483,1,9
got color at,-1723225476,1,9
got color at,-1723225468,1,9
got color at,-1723225461,1,9
got color at,-1723225453,1,9
got color at,-1723225445,1,9
got color at,-1723225438,1,9
got color at,-1723225430,1,9
got color at,-1723225423,1,9
got color at,-1723225415,1,9
got color at,-1723225407,1,9
got color at,-1723225400,1,9
got color at,-1723225392,1,9
got color at,-1723225385,1,9
got color at,-1723225377,1,9
got color at,-1723225370,1,9
got color at,-1723225362,1,9
got color at,-1723225355,1,9
got color at,-1723225347,1,9
got color at,-1723225340,1,9
got color at,-1723225332,1,9
got color at,-1723225325,1,9
got color at,-1723225317,1,9
got color at,-1723225310,1,9
got color at,-1723225302,1,9
got color at,-1723225295,1,9
got color at,-1723225287,1,9
got color at,-1723225280,1,9
got color at,-1723225272,1,9
got color at,-1723225264,1,9
got color at,-1723225257,1,9
got color at,-1723225249,1,9
got color at,-1723225242,1,9
got color at,-1723225234,1,9
got color at,-1723225227,1,9
got color at,-1723225219,1,9
got color at,-1723225212,1,9
got color at,-1723225204,1,9
got color at,-1723225197,1,9
got color at,-1723225189,1,9
got color at,-1723225182,1,9
got color at,-1723225174,1,9
got color at,-1723225167,1,9
got color at,-1723225159,1,9
got color at,-1723225152,1,9
got color at,-1723225144,1,9
got color at,-1723225137,1,9
got color at,-1723225129,1,9
got color at,-1723225121,1,9
got color at,-1723225114,1,9
got color at,-1723225106,1,9
got color at,-1723225099,1,9
got color at,-1723225091,1,9
got color at,-1723225084,1,9
got color at,-1723225077,1,9
got color at,-1723225069,1,9
got color at,-1723225061,1,9
got color at,-1723225054,1,9
got color at,-1723225047,1,9
got color at,-1723225039,1,9
got color at,-1723225031,1,9
got color at,-1723225024,1,9
got color at,-1723225016,1,9
got color at,-1723225009,1,9
got color at,-1723225001,1,9
got color at,-1723224994,1,9
got color at,-1723224986,1,9
got color at,-1723224979,1,9
got color at,-1723224971,1,9
got color at,-1723224963,1,9
got color at,-1723224956,1,9
got color at,-1723224948,1,9
got color at,-1723224940,1,9
got color at,-1723224933,1,9
got color at,-1723224925,1,9
got color at,-1723224917,1,9
got color at,-1723224909,1,9
got color at,-1723224902,1,9
got color at,-1723224893,1,9
got color at,-1723224885,1,9
got color at,-1723224878,1,9
got color at,-1723224870,1,9
got color at,-1723224863,1,9
got color at,-1723224855,1,9
got color at,-1723224848,1,9
got color at,-1723224840,1,9
got color at,-1723224833,1,9
got color at,-1723224825,1,9
got color at,-1723224818,1,9
got color at,-1723224810,1,9
got color at,-1723224803,1,9
got color at,-1723224795,1,9
got color at,-1723224788,1,9
got color at,-1723224780,1,9
got color at,-1723224773,1,9
got color at,-1723224765,1,9
got color at,-1723224757,1,9
got color at,-1723224750,1,9
got color at,-1723224742,1,9
got color at,-1723224735,1,9
got color at,-1723224727,1,9
got color at,-1723224720,1,9
got color at,-1723224712,1,9
got color at,-1723224705,1,9
got color at,-1723224697,1,9
got color at,-1723224689,1,9
got color at,-1723224682,1,9
got color at,-1723224674,1,9
got color at,-1723224667,1,9
got color at,-1723224659,1,9
got color at,-1723224652,1,9
got color at,-1723224644,1,9
got color at,-1723224637,1,9
got color at,-1723224629,1,9
got color at,-1723224621,1,9
got color at,-1723224614,1,9
got color at,-1723205532,1,9
got color at,-1723205511,1,9
got color at,-1723205500,1,9
got color at,-1723205490,1,9
got color at,-1723205480,1,9
got color at,-1723205471,1,9
got color at,-1723205461,1,9
got color at,-1723205452,1,9
got color at,-1723205442,1,9
got color at,-1723205433,1,9
got color at,-1723205424,1,9
got color at,-1723205414,1,9
got color at,-1723205405,1,9
got color at,-1723205396,1,9
got color at,-1723205387,1,9
got color at,-1723205378,1,9
got color at,-1723205369,1,9
got color at,-1723205360,1,9
got color at,-1723205350,1,9
got color at,-1723205341,1,9
got color at,-1723205332,1,9
got color at,-1723205323,1,9
