event_type,timestamp,color_equal,iteration
got color at,-634640609,1,39
got color at,-634640600,1,39
got color at,-634640591,1,39
got color at,-634640582,1,39
got color at,-634640573,1,39
got color at,-634640564,1,39
got color at,-634640555,1,39
got color at,-634640546,1,39
got color at,-634640537,1,39
got color at,-634640528,1,39
got color at,-634640520,1,39
got color at,-634640511,1,39
got color at,-634640502,1,39
got color at,-634640493,1,39
got color at,-634640484,1,39
got color at,-634640475,1,39
got color at,-634640466,1,39
got color at,-634640457,1,39
got color at,-634640448,1,39
got color at,-634640439,1,39
got color at,-634640431,1,39
got color at,-634640422,1,39
got color at,-634640413,1,39
got color at,-634640404,1,39
got color at,-634640395,1,39
got color at,-634640386,1,39
got color at,-634640377,1,39
got color at,-634640368,1,39
got color at,-634640360,1,39
got color at,-634640351,1,39
got color at,-634640342,1,39
got color at,-634640333,1,39
got color at,-634640324,1,39
got color at,-634640315,1,39
got color at,-634640306,1,39
got color at,-634640297,1,39
got color at,-634640289,1,39
got color at,-634640280,1,39
got color at,-634640271,1,39
got color at,-634640262,1,39
got color at,-634640253,1,39
got color at,-634640244,1,39
got color at,-634640235,1,39
got color at,-634640227,1,39
got color at,-634640218,1,39
got color at,-634640209,1,39
got color at,-634640200,1,39
got color at,-634640191,1,39
got color at,-634640182,1,39
got color at,-634640174,1,39
got color at,-634640165,1,39
got color at,-634640156,1,39
got color at,-634640147,1,39
got color at,-634640138,1,39
got color at,-634640129,1,39
got color at,-634640120,1,39
got color at,-634640111,1,39
got color at,-634640103,1,39
got color at,-634640094,1,39
got color at,-634640085,1,39
got color at,-634640076,1,39
got color at,-634640067,1,39
got color at,-634640057,1,39
got color at,-634640048,1,39
got color at,-634640039,1,39
got color at,-634640031,1,39
got color at,-634640022,1,39
got color at,-634640014,1,39
got color at,-634640005,1,39
got color at,-634639996,1,39
got color at,-634639987,1,39
got color at,-634639979,1,39
got color at,-634639970,1,39
got color at,-634639961,1,39
got color at,-634639952,1,39
got color at,-634639943,1,39
got color at,-634639934,1,39
got color at,-634639925,1,39
got color at,-634639917,1,39
got color at,-634639908,1,39
got color at,-634639899,1,39
got color at,-634639890,1,39
got color at,-634639881,1,39
got color at,-634639872,1,39
got color at,-634639863,1,39
got color at,-634639855,1,39
got color at,-634639845,1,39
got color at,-634639837,1,39
got color at,-634639828,1,39
got color at,-634639819,1,39
got color at,-634639810,1,39
got color at,-634639801,1,39
got color at,-634639792,1,39
got color at,-634639783,1,39
got color at,-634639775,1,39
got color at,-634639766,1,39
got color at,-634639757,1,39
got color at,-634639748,1,39
got color at,-634639739,1,39
got color at,-634639730,1,39
got color at,-634639722,1,39
got color at,-634639713,1,39
got color at,-634639704,1,39
got color at,-634639695,1,39
got color at,-634639686,1,39
got color at,-634639677,1,39
got color at,-634639668,1,39
got color at,-634639659,1,39
got color at,-634639651,1,39
got color at,-634639642,1,39
got color at,-634639633,1,39
got color at,-634639624,1,39
got color at,-634639615,1,39
got color at,-634639607,1,39
got color at,-634639598,1,39
got color at,-634639590,1,39
got color at,-634639581,1,39
got color at,-634639572,1,39
got color at,-634639564,1,39
got color at,-634639555,1,39
got color at,-634621594,1,39
got color at,-634621575,1,39
got color at,-634621564,1,39
got color at,-634621553,1,39
got color at,-634621543,1,39
got color at,-634621533,1,39
got color at,-634621523,1,39
got color at,-634621513,1,39
got color at,-634621503,1,39
got color at,-634621492,1,39
got color at,-634621483,1,39
got color at,-634621473,1,39
got color at,-634621463,1,39
got color at,-634621453,1,39
got color at,-634621443,1,39
got color at,-634621434,1,39
got color at,-634621424,1,39
got color at,-634621414,1,39
got color at,-634621405,1,39
got color at,-634621395,1,39
got color at,-634621386,1,39
got color at,-634621376,1,39
got color at,-634621367,1,39
got color at,-634621357,1,39
got color at,-634621348,1,39
got color at,-634621339,1,39
got color at,-634621330,1,39
got color at,-634621322,1,39
got color at,-634621313,1,39
got color at,-634621304,1,39
got color at,-634621295,1,39
got color at,-634621286,1,39
got color at,-634621277,1,39
got color at,-634621268,1,39
got color at,-634621259,1,39
got color at,-634621250,1,39
got color at,-634621241,1,39
got color at,-634621232,1,39
got color at,-634621223,1,39
got color at,-634621215,1,39
got color at,-634621206,1,39
got color at,-634621197,1,39
got color at,-634621188,1,39
got color at,-634621179,1,39
got color at,-634621170,1,39
got color at,-634621161,1,39
got color at,-634621152,1,39
got color at,-634621143,1,39
got color at,-634621134,1,39
got color at,-634621125,1,39
got color at,-634621116,1,39
got color at,-634621107,1,39
got color at,-634621098,1,39
got color at,-634621089,1,39
got color at,-634621080,1,39
got color at,-634621071,1,39
got color at,-634621063,1,39
got color at,-634621054,1,39
got color at,-634621045,1,39
got color at,-634621036,1,39
got color at,-634621027,1,39
got color at,-634621018,1,39
got color at,-634621010,1,39
got color at,-634621001,1,39
got color at,-634620992,1,39
got color at,-634620983,1,39
got color at,-634620974,1,39
got color at,-634620965,1,39
got color at,-634620956,1,39
got color at,-634620947,1,39
got color at,-634620937,1,39
got color at,-634620928,1,39
got color at,-634620919,1,39
got color at,-634620910,1,39
got color at,-634620901,1,39
got color at,-634620892,1,39
got color at,-634620884,1,39
got color at,-634620875,1,39
got color at,-634620866,1,39
got color at,-634620857,1,39
got color at,-634620848,1,39
got color at,-634620839,1,39
got color at,-634620830,1,39
got color at,-634620821,1,39
got color at,-634620812,1,39
got color at,-634620803,1,39
got color at,-634620794,1,39
got color at,-634620785,1,39
got color at,-634620776,1,39
got color at,-634620768,1,39
got color at,-634620759,1,39
got color at,-634620750,1,39
got color at,-634620741,1,39
got color at,-634620732,1,39
got color at,-634620724,1,39
got color at,-634620715,1,39
got color at,-634620706,1,39
got color at,-634620697,1,39
got color at,-634620688,1,39
got color at,-634620679,1,39
got color at,-634620670,1,39
got color at,-634620662,1,39
got color at,-634620653,1,39
got color at,-634620644,1,39
got color at,-634620635,1,39
got color at,-634620626,1,39
got color at,-634620617,1,39
got color at,-634620608,1,39
got color at,-634620599,1,39
got color at,-634620590,1,39
got color at,-634620581,1,39
got color at,-634620572,1,39
got color at,-634620563,1,39
got color at,-634620554,1,39
got color at,-634620546,1,39
got color at,-634620537,1,39
got color at,-634620528,1,39
got color at,-634620519,1,39
got color at,-634620510,1,39
got color at,-634620501,1,39
got color at,-634620492,1,39
got color at,-634620484,1,39
got color at,-634620475,1,39
got color at,-634620466,1,39
got color at,-634620457,1,39
got color at,-634620449,1,39
got color at,-634620440,1,39
got color at,-634620431,1,39
got color at,-634620422,1,39
got color at,-634620413,1,39
got color at,-634620404,1,39
got color at,-634620396,1,39
got color at,-634620387,1,39
got color at,-634620378,1,39
got color at,-634620369,1,39
got color at,-634620360,1,39
got color at,-634620351,1,39
got color at,-634620342,1,39
got color at,-634620333,1,39
got color at,-634620324,1,39
got color at,-634620316,1,39
got color at,-634620307,1,39
got color at,-634620298,1,39
got color at,-634620289,1,39
got color at,-634620280,1,39
got color at,-634620272,1,39
got color at,-634620263,1,39
got color at,-634620254,1,39
got color at,-634620245,1,39
got color at,-634620236,1,39
got color at,-634620227,1,39
got color at,-634620218,1,39
got color at,-634602437,1,39
got color at,-634602422,1,39
got color at,-634602412,1,39
got color at,-634602403,1,39
got color at,-634602394,1,39
got color at,-634602385,1,39
got color at,-634602376,1,39
got color at,-634602367,1,39
got color at,-634602358,1,39
got color at,-634602348,1,39
got color at,-634602339,1,39
got color at,-634602330,1,39
got color at,-634602321,1,39
got color at,-634602312,1,39
got color at,-634602303,1,39
got color at,-634602294,1,39
got color at,-634602285,1,39
got color at,-634602276,1,39
got color at,-634602267,1,39
got color at,-634602258,1,39
got color at,-634602249,1,39
got color at,-634602240,1,39
got color at,-634602231,1,39
got color at,-634602222,1,39
got color at,-634602213,1,39
got color at,-634602204,1,39
got color at,-634602195,1,39
got color at,-634602186,1,39
got color at,-634602177,1,39
got color at,-634602168,1,39
got color at,-634602159,1,39
got color at,-634602150,1,39
got color at,-634602141,1,39
got color at,-634602132,1,39
got color at,-634602124,1,39
got color at,-634602110,1,39
got color at,-634602100,1,39
got color at,-634602091,1,39
got color at,-634602082,1,39
got color at,-634602074,1,39
got color at,-634602065,1,39
got color at,-634602056,1,39
got color at,-634602048,1,39
got color at,-634602039,1,39
got color at,-634602030,1,39
got color at,-634602021,1,39
got color at,-634602011,1,39
got color at,-634602002,1,39
got color at,-634601993,1,39
got color at,-634601984,1,39
got color at,-634601976,1,39
got color at,-634601967,1,39
got color at,-634601958,1,39
got color at,-634601949,1,39
got color at,-634601940,1,39
got color at,-634601931,1,39
got color at,-634601923,1,39
got color at,-634601914,1,39
got color at,-634601905,1,39
got color at,-634601896,1,39
got color at,-634601887,1,39
got color at,-634601878,1,39
got color at,-634601869,1,39
got color at,-634601861,1,39
got color at,-634601852,1,39
got color at,-634601843,1,39
got color at,-634601834,1,39
got color at,-634601826,1,39
got color at,-634601817,1,39
got color at,-634601808,1,39
got color at,-634601799,1,39
got color at,-634601790,1,39
got color at,-634601781,1,39
got color at,-634601772,1,39
got color at,-634601763,1,39
got color at,-634601755,1,39
got color at,-634601746,1,39
got color at,-634601737,1,39
got color at,-634601728,1,39
got color at,-634601719,1,39
got color at,-634601710,1,39
got color at,-634601701,1,39
got color at,-634601693,1,39
got color at,-634601684,1,39
got color at,-634601675,1,39
got color at,-634601666,1,39
got color at,-634601658,1,39
got color at,-634601649,1,39
got color at,-634601640,1,39
got color at,-634601631,1,39
got color at,-634601622,1,39
got color at,-634601614,1,39
got color at,-634601605,1,39
got color at,-634601596,1,39
got color at,-634601587,1,39
got color at,-634601578,1,39
got color at,-634601569,1,39
got color at,-634601560,1,39
got color at,-634601551,1,39
got color at,-634601542,1,39
got color at,-634601534,1,39
got color at,-634601525,1,39
got color at,-634601516,1,39
got color at,-634601507,1,39
got color at,-634601499,1,39
got color at,-634601490,1,39
got color at,-634601481,1,39
got color at,-634601472,1,39
got color at,-634601463,1,39
got color at,-634601454,1,39
got color at,-634601445,1,39
got color at,-634601436,1,39
got color at,-634601427,1,39
got color at,-634601418,1,39
got color at,-634601410,1,39
got color at,-634601401,1,39
got color at,-634601392,1,39
got color at,-634601383,1,39
got color at,-634601374,1,39
got color at,-634601366,1,39
got color at,-634601357,1,39
got color at,-634601348,1,39
got color at,-634601340,1,39
got color at,-634601331,1,39
got color at,-634601322,1,39
got color at,-634601313,1,39
got color at,-634601305,1,39
got color at,-634601296,1,39
got color at,-634601287,1,39
got color at,-634601278,1,39
got color at,-634601269,1,39
got color at,-634601261,1,39
got color at,-634601252,1,39
got color at,-634601243,1,39
got color at,-634601234,1,39
got color at,-634601225,1,39
got color at,-634601216,1,39
got color at,-634601208,1,39
got color at,-634601199,1,39
got color at,-634601190,1,39
got color at,-634601181,1,39
got color at,-634601173,1,39
got color at,-634601164,1,39
got color at,-634601155,1,39
got color at,-634601146,1,39
got color at,-634601137,1,39
got color at,-634601129,1,39
got color at,-634601120,1,39
got color at,-634601111,1,39
got color at,-634601102,1,39
got color at,-634601094,1,39
got color at,-634601085,1,39
got color at,-634583044,1,39
got color at,-634583027,1,39
got color at,-634583016,1,39
got color at,-634583006,1,39
got color at,-634582996,1,39
got color at,-634582986,1,39
got color at,-634582976,1,39
got color at,-634582967,1,39
got color at,-634582957,1,39
got color at,-634582947,1,39
got color at,-634582937,1,39
got color at,-634582928,1,39
got color at,-634582918,1,39
got color at,-634582909,1,39
got color at,-634582899,1,39
got color at,-634582890,1,39
got color at,-634582881,1,39
got color at,-634582872,1,39
got color at,-634582862,1,39
got color at,-634582853,1,39
got color at,-634582844,1,39
got color at,-634582834,1,39
got color at,-634582824,1,39
got color at,-634582814,1,39
got color at,-634582805,1,39
got color at,-634582796,1,39
got color at,-634582787,1,39
got color at,-634582778,1,39
got color at,-634582769,1,39
got color at,-634582760,1,39
got color at,-634582751,1,39
got color at,-634582741,1,39
got color at,-634582732,1,39
got color at,-634582723,1,39
got color at,-634582714,1,39
got color at,-634582705,1,39
got color at,-634582696,1,39
got color at,-634582687,1,39
got color at,-634582678,1,39
got color at,-634582669,1,39
got color at,-634582660,1,39
got color at,-634582651,1,39
got color at,-634582642,1,39
got color at,-634582633,1,39
got color at,-634582624,1,39
got color at,-634582615,1,39
got color at,-634582606,1,39
got color at,-634582597,1,39
got color at,-634582587,1,39
got color at,-634582578,1,39
got color at,-634582569,1,39
got color at,-634582560,1,39
got color at,-634582551,1,39
got color at,-634582542,1,39
got color at,-634582532,1,39
got color at,-634582523,1,39
got color at,-634582514,1,39
got color at,-634582505,1,39
got color at,-634582496,1,39
got color at,-634582487,1,39
got color at,-634582478,1,39
got color at,-634582469,1,39
got color at,-634582460,1,39
got color at,-634582451,1,39
got color at,-634582442,1,39
got color at,-634582433,1,39
got color at,-634582424,1,39
got color at,-634582415,1,39
got color at,-634582406,1,39
got color at,-634582397,1,39
got color at,-634582388,1,39
got color at,-634582379,1,39
got color at,-634582369,1,39
got color at,-634582360,1,39
got color at,-634582351,1,39
got color at,-634582342,1,39
got color at,-634582333,1,39
got color at,-634582324,1,39
got color at,-634582315,1,39
got color at,-634582306,1,39
got color at,-634582297,1,39
got color at,-634582288,1,39
got color at,-634582279,1,39
got color at,-634582270,1,39
got color at,-634582261,1,39
got color at,-634582252,1,39
got color at,-634582243,1,39
got color at,-634582234,1,39
got color at,-634582225,1,39
got color at,-634582216,1,39
got color at,-634582207,1,39
got color at,-634582198,1,39
got color at,-634582189,1,39
got color at,-634582180,1,39
got color at,-634582171,1,39
got color at,-634582162,1,39
got color at,-634582153,1,39
got color at,-634582144,1,39
got color at,-634582135,1,39
got color at,-634582126,1,39
got color at,-634582117,1,39
got color at,-634582107,1,39
got color at,-634582099,1,39
got color at,-634582091,1,39
got color at,-634582083,1,39
got color at,-634582075,1,39
got color at,-634582068,1,39
got color at,-634582060,1,39
got color at,-634582052,1,39
got color at,-634582044,1,39
got color at,-634582036,1,39
got color at,-634582028,1,39
got color at,-634582020,1,39
got color at,-634582013,1,39
got color at,-634582005,1,39
got color at,-634581997,1,39
got color at,-634581990,1,39
got color at,-634581982,1,39
got color at,-634581974,1,39
got color at,-634581966,1,39
got color at,-634581959,1,39
got color at,-634581951,1,39
got color at,-634581943,1,39
got color at,-634581935,1,39
got color at,-634581927,1,39
got color at,-634581919,1,39
got color at,-634581912,1,39
got color at,-634581904,1,39
got color at,-634581896,1,39
got color at,-634581888,1,39
got color at,-634581880,1,39
got color at,-634581873,1,39
got color at,-634581865,1,39
got color at,-634581857,1,39
got color at,-634581849,1,39
got color at,-634581842,1,39
got color at,-634581834,1,39
got color at,-634581826,1,39
got color at,-634581819,1,39
got color at,-634581811,1,39
got color at,-634581803,1,39
got color at,-634581795,1,39
got color at,-634581788,1,39
got color at,-634581780,1,39
got color at,-634581772,1,39
got color at,-634581764,1,39
got color at,-634581757,1,39
got color at,-634581749,1,39
got color at,-634581741,1,39
got color at,-634581734,1,39
got color at,-634581725,1,39
got color at,-634581717,1,39
got color at,-634562866,1,39
got color at,-634562849,1,39
got color at,-634562838,1,39
got color at,-634562829,1,39
got color at,-634562819,1,39
got color at,-634562810,1,39
got color at,-634562801,1,39
got color at,-634562792,1,39
got color at,-634562783,1,39
got color at,-634562774,1,39
got color at,-634562765,1,39
got color at,-634562755,1,39
got color at,-634562746,1,39
got color at,-634562737,1,39
got color at,-634562728,1,39
got color at,-634562719,1,39
got color at,-634562710,1,39
got color at,-634562701,1,39
got color at,-634562692,1,39
got color at,-634562683,1,39
got color at,-634562674,1,39
got color at,-634562665,1,39
got color at,-634562656,1,39
got color at,-634562646,1,39
got color at,-634562637,1,39
got color at,-634562628,1,39
got color at,-634562619,1,39
got color at,-634562610,1,39
got color at,-634562601,1,39
got color at,-634562593,1,39
got color at,-634562583,1,39
got color at,-634562574,1,39
got color at,-634562565,1,39
got color at,-634562557,1,39
got color at,-634562548,1,39
got color at,-634562538,1,39
got color at,-634562530,1,39
got color at,-634562521,1,39
got color at,-634562512,1,39
got color at,-634562503,1,39
got color at,-634562494,1,39
got color at,-634562485,1,39
got color at,-634562477,1,39
got color at,-634562468,1,39
got color at,-634562459,1,39
got color at,-634562450,1,39
got color at,-634562441,1,39
got color at,-634562432,1,39
got color at,-634562423,1,39
got color at,-634562415,1,39
got color at,-634562406,1,39
got color at,-634562397,1,39
got color at,-634562388,1,39
got color at,-634562379,1,39
got color at,-634562370,1,39
got color at,-634562361,1,39
got color at,-634562352,1,39
got color at,-634562343,1,39
got color at,-634562333,1,39
got color at,-634562324,1,39
got color at,-634562316,1,39
got color at,-634562307,1,39
got color at,-634562298,1,39
got color at,-634562289,1,39
got color at,-634562280,1,39
got color at,-634562271,1,39
got color at,-634562262,1,39
got color at,-634562253,1,39
got color at,-634562244,1,39
got color at,-634562235,1,39
got color at,-634562226,1,39
got color at,-634562217,1,39
got color at,-634562208,1,39
got color at,-634562199,1,39
got color at,-634562190,1,39
got color at,-634562181,1,39
got color at,-634562172,1,39
got color at,-634562163,1,39
got color at,-634562154,1,39
got color at,-634562145,1,39
got color at,-634562136,1,39
got color at,-634562127,1,39
got color at,-634562118,1,39
got color at,-634562109,1,39
got color at,-634562101,1,39
got color at,-634562092,1,39
got color at,-634562083,1,39
got color at,-634562074,1,39
got color at,-634562065,1,39
got color at,-634562056,1,39
got color at,-634562047,1,39
got color at,-634562038,1,39
got color at,-634562030,1,39
got color at,-634562021,1,39
got color at,-634562012,1,39
got color at,-634562003,1,39
got color at,-634561994,1,39
got color at,-634561985,1,39
got color at,-634561976,1,39
got color at,-634561967,1,39
got color at,-634561958,1,39
got color at,-634561949,1,39
got color at,-634561940,1,39
got color at,-634561932,1,39
got color at,-634561923,1,39
got color at,-634561914,1,39
got color at,-634561905,1,39
got color at,-634561893,1,39
got color at,-634561884,1,39
got color at,-634561875,1,39
got color at,-634561866,1,39
got color at,-634561857,1,39
got color at,-634561848,1,39
got color at,-634561839,1,39
got color at,-634561830,1,39
got color at,-634561821,1,39
got color at,-634561812,1,39
got color at,-634561803,1,39
got color at,-634561794,1,39
got color at,-634561785,1,39
got color at,-634561776,1,39
got color at,-634561767,1,39
got color at,-634561758,1,39
got color at,-634561749,1,39
got color at,-634561740,1,39
got color at,-634561731,1,39
got color at,-634561721,1,39
got color at,-634561712,1,39
got color at,-634561703,1,39
got color at,-634561694,1,39
got color at,-634561685,1,39
got color at,-634561676,1,39
got color at,-634561668,1,39
got color at,-634561658,1,39
got color at,-634561650,1,39
got color at,-634561641,1,39
got color at,-634561632,1,39
got color at,-634561623,1,39
got color at,-634561614,1,39
got color at,-634561605,1,39
got color at,-634561596,1,39
got color at,-634561587,1,39
got color at,-634561579,1,39
got color at,-634561570,1,39
got color at,-634561561,1,39
got color at,-634561552,1,39
got color at,-634561543,1,39
got color at,-634561534,1,39
got color at,-634561525,1,39
got color at,-634561517,1,39
got color at,-634561507,1,39
got color at,-634561498,1,39
got color at,-634532219,1,39
got color at,-634532197,1,39
got color at,-634532184,1,39
got color at,-634532173,1,39
got color at,-634532162,1,39
got color at,-634532151,1,39
got color at,-634532140,1,39
got color at,-634532130,1,39
got color at,-634532119,1,39
got color at,-634532108,1,39
got color at,-634532097,1,39
got color at,-634532087,1,39
got color at,-634532076,1,39
got color at,-634532066,1,39
got color at,-634532056,1,39
got color at,-634532046,1,39
got color at,-634532036,1,39
got color at,-634532026,1,39
got color at,-634532016,1,39
got color at,-634532006,1,39
got color at,-634531996,1,39
got color at,-634531987,1,39
got color at,-634531977,1,39
got color at,-634531967,1,39
got color at,-634531958,1,39
got color at,-634531948,1,39
got color at,-634531939,1,39
got color at,-634531930,1,39
got color at,-634531921,1,39
got color at,-634531912,1,39
got color at,-634531903,1,39
got color at,-634531894,1,39
got color at,-634531884,1,39
got color at,-634531875,1,39
got color at,-634531866,1,39
got color at,-634531857,1,39
got color at,-634531848,1,39
got color at,-634531839,1,39
got color at,-634531830,1,39
got color at,-634531822,1,39
got color at,-634531812,1,39
got color at,-634531803,1,39
got color at,-634531794,1,39
got color at,-634531779,1,39
got color at,-634531770,1,39
got color at,-634531761,1,39
got color at,-634531752,1,39
got color at,-634531743,1,39
got color at,-634531735,1,39
got color at,-634531726,1,39
got color at,-634531717,1,39
got color at,-634531708,1,39
got color at,-634531699,1,39
got color at,-634531690,1,39
got color at,-634531682,1,39
got color at,-634531673,1,39
got color at,-634531664,1,39
got color at,-634531655,1,39
got color at,-634531646,1,39
got color at,-634531637,1,39
got color at,-634531628,1,39
got color at,-634531619,1,39
got color at,-634531610,1,39
got color at,-634531601,1,39
got color at,-634531593,1,39
got color at,-634531584,1,39
got color at,-634531575,1,39
got color at,-634531566,1,39
got color at,-634531557,1,39
got color at,-634531548,1,39
got color at,-634531539,1,39
got color at,-634531530,1,39
got color at,-634531521,1,39
got color at,-634531513,1,39
got color at,-634531504,1,39
got color at,-634531495,1,39
got color at,-634531486,1,39
got color at,-634531478,1,39
got color at,-634531469,1,39
got color at,-634531460,1,39
got color at,-634531452,1,39
got color at,-634531443,1,39
got color at,-634531435,1,39
got color at,-634531426,1,39
got color at,-634531417,1,39
got color at,-634531408,1,39
got color at,-634531400,1,39
got color at,-634531391,1,39
got color at,-634531382,1,39
got color at,-634531373,1,39
got color at,-634531364,1,39
got color at,-634531355,1,39
got color at,-634531346,1,39
got color at,-634531337,1,39
got color at,-634531328,1,39
got color at,-634531294,1,39
got color at,-634531284,1,39
got color at,-634531276,1,39
got color at,-634531269,1,39
got color at,-634531261,1,39
got color at,-634531253,1,39
got color at,-634531245,1,39
got color at,-634531236,1,39
got color at,-634531227,1,39
got color at,-634531219,1,39
got color at,-634531211,1,39
got color at,-634531193,1,39
got color at,-634531172,1,39
got color at,-634531160,1,39
got color at,-634531152,1,39
got color at,-634531142,1,39
got color at,-634531130,1,39
got color at,-634531120,1,39
got color at,-634531112,1,39
got color at,-634531104,1,39
got color at,-634531097,1,39
got color at,-634531089,1,39
got color at,-634531081,1,39
got color at,-634531074,1,39
got color at,-634531066,1,39
got color at,-634531058,1,39
got color at,-634531051,1,39
got color at,-634531043,1,39
got color at,-634531035,1,39
got color at,-634531028,1,39
got color at,-634531016,1,39
got color at,-634531008,1,39
got color at,-634530986,1,39
got color at,-634530969,1,39
got color at,-634530949,1,39
got color at,-634530936,1,39
got color at,-634530928,1,39
got color at,-634530920,1,39
got color at,-634530912,1,39
got color at,-634530904,1,39
got color at,-634530896,1,39
got color at,-634530889,1,39
got color at,-634530881,1,39
got color at,-634530866,1,39
got color at,-634530852,1,39
got color at,-634530844,1,39
got color at,-634530836,1,39
got color at,-634530828,1,39
got color at,-634530820,1,39
got color at,-634530812,1,39
got color at,-634530804,1,39
got color at,-634530796,1,39
got color at,-634530788,1,39
got color at,-634530781,1,39
got color at,-634530773,1,39
got color at,-634530765,1,39
got color at,-634530758,1,39
got color at,-634522075,1,39
got color at,-634522052,1,39
got color at,-634522039,1,39
got color at,-634522027,1,39
got color at,-634522015,1,39
got color at,-634522003,1,39
got color at,-634521991,1,39
got color at,-634521980,1,39
got color at,-634521968,1,39
got color at,-634521957,1,39
got color at,-634521945,1,39
got color at,-634521934,1,39
got color at,-634521924,1,39
got color at,-634521914,1,39
got color at,-634521904,1,39
got color at,-634521894,1,39
got color at,-634521885,1,39
got color at,-634521875,1,39
got color at,-634521866,1,39
got color at,-634521856,1,39
got color at,-634521847,1,39
got color at,-634521837,1,39
got color at,-634521828,1,39
got color at,-634521819,1,39
got color at,-634521810,1,39
got color at,-634521800,1,39
got color at,-634521791,1,39
got color at,-634521783,1,39
got color at,-634521774,1,39
got color at,-634521765,1,39
got color at,-634521756,1,39
got color at,-634521747,1,39
got color at,-634521738,1,39
got color at,-634521730,1,39
got color at,-634521721,1,39
got color at,-634521712,1,39
got color at,-634521703,1,39
got color at,-634521694,1,39
got color at,-634521685,1,39
got color at,-634521676,1,39
got color at,-634521667,1,39
got color at,-634521658,1,39
got color at,-634521649,1,39
got color at,-634521640,1,39
got color at,-634521631,1,39
got color at,-634521622,1,39
got color at,-634521613,1,39
got color at,-634521604,1,39
got color at,-634521595,1,39
got color at,-634521586,1,39
got color at,-634521577,1,39
got color at,-634521560,1,39
got color at,-634521543,1,39
got color at,-634521527,1,39
got color at,-634521510,1,39
got color at,-634521499,1,39
got color at,-634521491,1,39
got color at,-634521483,1,39
got color at,-634521475,1,39
got color at,-634521467,1,39
got color at,-634521460,1,39
got color at,-634521452,1,39
got color at,-634521444,1,39
got color at,-634521436,1,39
got color at,-634521428,1,39
got color at,-634521421,1,39
got color at,-634521413,1,39
got color at,-634521405,1,39
got color at,-634521397,1,39
got color at,-634521390,1,39
got color at,-634521382,1,39
got color at,-634521374,1,39
got color at,-634521366,1,39
got color at,-634521359,1,39
got color at,-634521351,1,39
got color at,-634521343,1,39
got color at,-634521335,1,39
got color at,-634521328,1,39
got color at,-634521319,1,39
got color at,-634521311,1,39
got color at,-634521303,1,39
got color at,-634521296,1,39
got color at,-634521288,1,39
got color at,-634521280,1,39
got color at,-634521272,1,39
got color at,-634521265,1,39
got color at,-634521257,1,39
got color at,-634521249,1,39
got color at,-634521241,1,39
got color at,-634521234,1,39
got color at,-634521226,1,39
got color at,-634521218,1,39
got color at,-634521210,1,39
got color at,-634521203,1,39
got color at,-634521195,1,39
got color at,-634521187,1,39
got color at,-634521179,1,39
got color at,-634521172,1,39
got color at,-634521164,1,39
got color at,-634521156,1,39
got color at,-634521148,1,39
got color at,-634521141,1,39
got color at,-634521133,1,39
got color at,-634521125,1,39
got color at,-634521118,1,39
got color at,-634521110,1,39
got color at,-634521102,1,39
got color at,-634521094,1,39
got color at,-634521086,1,39
got color at,-634521077,1,39
got color at,-634521069,1,39
got color at,-634521061,1,39
got color at,-634521054,1,39
got color at,-634521046,1,39
got color at,-634521038,1,39
got color at,-634521030,1,39
got color at,-634521023,1,39
got color at,-634521015,1,39
got color at,-634521007,1,39
got color at,-634520999,1,39
got color at,-634520991,1,39
got color at,-634520984,1,39
got color at,-634520976,1,39
got color at,-634520968,1,39
got color at,-634520961,1,39
got color at,-634520953,1,39
got color at,-634520945,1,39
got color at,-634520938,1,39
got color at,-634520930,1,39
got color at,-634520922,1,39
got color at,-634520914,1,39
got color at,-634520907,1,39
got color at,-634520899,1,39
got color at,-634520891,1,39
got color at,-634520884,1,39
got color at,-634520876,1,39
got color at,-634520868,1,39
got color at,-634520861,1,39
got color at,-634520853,1,39
got color at,-634520845,1,39
got color at,-634520837,1,39
got color at,-634520830,1,39
got color at,-634520822,1,39
got color at,-634520814,1,39
got color at,-634520806,1,39
got color at,-634520798,1,39
got color at,-634520791,1,39
got color at,-634520783,1,39
got color at,-634520775,1,39
got color at,-634520768,1,39
got color at,-634520760,1,39
got color at,-634520752,1,39
got color at,-634501623,1,39
got color at,-634501558,1,39
got color at,-634501532,1,39
got color at,-634501509,1,39
got color at,-634501487,1,39
got color at,-634501464,1,39
got color at,-634501437,1,39
got color at,-634501420,1,39
got color at,-634501411,1,39
got color at,-634501402,1,39
got color at,-634501391,1,39
got color at,-634501378,1,39
got color at,-634501342,1,39
got color at,-634501316,1,39
got color at,-634501304,1,39
got color at,-634501296,1,39
got color at,-634501288,1,39
got color at,-634501246,1,39
got color at,-634501236,1,39
got color at,-634501228,1,39
got color at,-634501220,1,39
got color at,-634501212,1,39
got color at,-634501205,1,39
got color at,-634501197,1,39
got color at,-634501189,1,39
got color at,-634501181,1,39
got color at,-634501173,1,39
got color at,-634501166,1,39
got color at,-634501158,1,39
got color at,-634501144,1,39
got color at,-634501106,1,39
got color at,-634501063,1,39
got color at,-634501042,1,39
got color at,-634501011,1,39
got color at,-634500985,1,39
got color at,-634500963,1,39
got color at,-634500949,1,39
got color at,-634500925,1,39
got color at,-634500901,1,39
got color at,-634500871,1,39
got color at,-634500842,1,39
got color at,-634500819,1,39
got color at,-634500793,1,39
