event_type,timestamp,color_equal,iteration
got color at,-707217761,1,37
got color at,-707217753,1,37
got color at,-707217745,1,37
got color at,-707217737,1,37
got color at,-707217729,1,37
got color at,-707217720,1,37
got color at,-707217712,1,37
got color at,-707217704,1,37
got color at,-707217697,1,37
got color at,-707217688,1,37
got color at,-707217680,1,37
got color at,-707217672,1,37
got color at,-707217664,1,37
got color at,-707217656,1,37
got color at,-707217648,1,37
got color at,-707217639,1,37
got color at,-707217631,1,37
got color at,-707217623,1,37
got color at,-707217615,1,37
got color at,-707217607,1,37
got color at,-707217598,1,37
got color at,-707217590,1,37
got color at,-707217582,1,37
got color at,-707217574,1,37
got color at,-707217566,1,37
got color at,-707217558,1,37
got color at,-707217550,1,37
got color at,-707217542,1,37
got color at,-707217534,1,37
got color at,-707217526,1,37
got color at,-707217518,1,37
got color at,-707217510,1,37
got color at,-707217502,1,37
got color at,-707217494,1,37
got color at,-707217486,1,37
got color at,-707217478,1,37
got color at,-707217470,1,37
got color at,-707217462,1,37
got color at,-707217454,1,37
got color at,-707217446,1,37
got color at,-707217437,1,37
got color at,-707217429,1,37
got color at,-707217421,1,37
got color at,-707217413,1,37
got color at,-707217405,1,37
got color at,-707217397,1,37
got color at,-707217389,1,37
got color at,-707217381,1,37
got color at,-707217373,1,37
got color at,-707217365,1,37
got color at,-707217357,1,37
got color at,-707217349,1,37
got color at,-707217339,1,37
got color at,-707217332,1,37
got color at,-707217324,1,37
got color at,-707217316,1,37
got color at,-707217308,1,37
got color at,-707217300,1,37
got color at,-707217292,1,37
got color at,-707217284,1,37
got color at,-707217276,1,37
got color at,-707217268,1,37
got color at,-707217260,1,37
got color at,-707217251,1,37
got color at,-707217243,1,37
got color at,-707217235,1,37
got color at,-707217227,1,37
got color at,-707217219,1,37
got color at,-707217211,1,37
got color at,-707217203,1,37
got color at,-707217195,1,37
got color at,-707217187,1,37
got color at,-707217179,1,37
got color at,-707217171,1,37
got color at,-707217163,1,37
got color at,-707217155,1,37
got color at,-707217147,1,37
got color at,-707217139,1,37
got color at,-707217130,1,37
got color at,-707217122,1,37
got color at,-707217114,1,37
got color at,-707217106,1,37
got color at,-707217098,1,37
got color at,-707217090,1,37
got color at,-707217070,1,37
got color at,-707217057,1,37
got color at,-707217048,1,37
got color at,-707217040,1,37
got color at,-707217032,1,37
got color at,-707217025,1,37
got color at,-707217017,1,37
got color at,-707217009,1,37
got color at,-707217002,1,37
got color at,-707216994,1,37
got color at,-707216986,1,37
got color at,-707216979,1,37
got color at,-707216971,1,37
got color at,-707216964,1,37
got color at,-707216956,1,37
got color at,-707216949,1,37
got color at,-707216941,1,37
got color at,-707216933,1,37
got color at,-707216926,1,37
got color at,-707216918,1,37
got color at,-707216911,1,37
got color at,-707216903,1,37
got color at,-707216895,1,37
got color at,-707216888,1,37
got color at,-707216880,1,37
got color at,-707216873,1,37
got color at,-707216865,1,37
got color at,-707216858,1,37
got color at,-707216850,1,37
got color at,-707216842,1,37
got color at,-707216834,1,37
got color at,-707216827,1,37
got color at,-707216819,1,37
got color at,-707216812,1,37
got color at,-707216804,1,37
got color at,-707216796,1,37
got color at,-707198521,1,37
got color at,-707198501,1,37
got color at,-707198488,1,37
got color at,-707198478,1,37
got color at,-707198467,1,37
got color at,-707198456,1,37
got color at,-707198445,1,37
got color at,-707198434,1,37
got color at,-707198423,1,37
got color at,-707198413,1,37
got color at,-707198403,1,37
got color at,-707198393,1,37
got color at,-707198383,1,37
got color at,-707198373,1,37
got color at,-707198364,1,37
got color at,-707198354,1,37
got color at,-707198344,1,37
got color at,-707198334,1,37
got color at,-707198325,1,37
got color at,-707198315,1,37
got color at,-707198306,1,37
got color at,-707198297,1,37
got color at,-707198288,1,37
got color at,-707198279,1,37
got color at,-707198270,1,37
got color at,-707198261,1,37
got color at,-707198253,1,37
got color at,-707198244,1,37
got color at,-707198236,1,37
got color at,-707198227,1,37
got color at,-707198219,1,37
got color at,-707198210,1,37
got color at,-707198202,1,37
got color at,-707198194,1,37
got color at,-707198186,1,37
got color at,-707198177,1,37
got color at,-707198169,1,37
got color at,-707198161,1,37
got color at,-707198153,1,37
got color at,-707198144,1,37
got color at,-707198136,1,37
got color at,-707198127,1,37
got color at,-707198119,1,37
got color at,-707198111,1,37
got color at,-707198103,1,37
got color at,-707198095,1,37
got color at,-707198087,1,37
got color at,-707198079,1,37
got color at,-707198070,1,37
got color at,-707198062,1,37
got color at,-707198054,1,37
got color at,-707198046,1,37
got color at,-707198037,1,37
got color at,-707198029,1,37
got color at,-707198021,1,37
got color at,-707198013,1,37
got color at,-707198005,1,37
got color at,-707197997,1,37
got color at,-707197989,1,37
got color at,-707197981,1,37
got color at,-707197971,1,37
got color at,-707197963,1,37
got color at,-707197955,1,37
got color at,-707197947,1,37
got color at,-707197939,1,37
got color at,-707197932,1,37
got color at,-707197924,1,37
got color at,-707197916,1,37
got color at,-707197908,1,37
got color at,-707197900,1,37
got color at,-707197892,1,37
got color at,-707197884,1,37
got color at,-707197876,1,37
got color at,-707197868,1,37
got color at,-707197860,1,37
got color at,-707197853,1,37
got color at,-707197844,1,37
got color at,-707197836,1,37
got color at,-707197828,1,37
got color at,-707197820,1,37
got color at,-707197812,1,37
got color at,-707197804,1,37
got color at,-707197795,1,37
got color at,-707197787,1,37
got color at,-707197780,1,37
got color at,-707197771,1,37
got color at,-707197760,1,37
got color at,-707197752,1,37
got color at,-707197744,1,37
got color at,-707197737,1,37
got color at,-707197729,1,37
got color at,-707197722,1,37
got color at,-707197714,1,37
got color at,-707197707,1,37
got color at,-707197699,1,37
got color at,-707197692,1,37
got color at,-707197684,1,37
got color at,-707197677,1,37
got color at,-707197670,1,37
got color at,-707197662,1,37
got color at,-707197655,1,37
got color at,-707197647,1,37
got color at,-707197639,1,37
got color at,-707197632,1,37
got color at,-707197624,1,37
got color at,-707197617,1,37
got color at,-707197609,1,37
got color at,-707197602,1,37
got color at,-707197594,1,37
got color at,-707197587,1,37
got color at,-707197579,1,37
got color at,-707197572,1,37
got color at,-707197564,1,37
got color at,-707197557,1,37
got color at,-707197549,1,37
got color at,-707197541,1,37
got color at,-707197534,1,37
got color at,-707197526,1,37
got color at,-707197518,1,37
got color at,-707197510,1,37
got color at,-707197503,1,37
got color at,-707197495,1,37
got color at,-707197487,1,37
got color at,-707197480,1,37
got color at,-707197472,1,37
got color at,-707197465,1,37
got color at,-707197457,1,37
got color at,-707197449,1,37
got color at,-707197442,1,37
got color at,-707197434,1,37
got color at,-707197427,1,37
got color at,-707197419,1,37
got color at,-707197411,1,37
got color at,-707197404,1,37
got color at,-707197396,1,37
got color at,-707197389,1,37
got color at,-707197381,1,37
got color at,-707197374,1,37
got color at,-707197366,1,37
got color at,-707197359,1,37
got color at,-707197351,1,37
got color at,-707197344,1,37
got color at,-707197336,1,37
got color at,-707197328,1,37
got color at,-707197321,1,37
got color at,-707197313,1,37
got color at,-707197306,1,37
got color at,-707197298,1,37
got color at,-707197291,1,37
got color at,-707197283,1,37
got color at,-707197276,1,37
got color at,-707197268,1,37
got color at,-707176397,1,37
got color at,-707176370,1,37
got color at,-707176356,1,37
got color at,-707176342,1,37
got color at,-707176330,1,37
got color at,-707176319,1,37
got color at,-707176307,1,37
got color at,-707176296,1,37
got color at,-707176284,1,37
got color at,-707176273,1,37
got color at,-707176261,1,37
got color at,-707176250,1,37
got color at,-707176239,1,37
got color at,-707176227,1,37
got color at,-707176216,1,37
got color at,-707176204,1,37
got color at,-707176193,1,37
got color at,-707176181,1,37
got color at,-707176170,1,37
got color at,-707176158,1,37
got color at,-707176147,1,37
got color at,-707176135,1,37
got color at,-707176124,1,37
got color at,-707176112,1,37
got color at,-707176101,1,37
got color at,-707176089,1,37
got color at,-707176077,1,37
got color at,-707176065,1,37
got color at,-707176054,1,37
got color at,-707176042,1,37
got color at,-707176030,1,37
got color at,-707176019,1,37
got color at,-707176008,1,37
got color at,-707175996,1,37
got color at,-707175985,1,37
got color at,-707175974,1,37
got color at,-707175961,1,37
got color at,-707175942,1,37
got color at,-707175930,1,37
got color at,-707175918,1,37
got color at,-707175907,1,37
got color at,-707175895,1,37
got color at,-707175883,1,37
got color at,-707175872,1,37
got color at,-707175860,1,37
got color at,-707175849,1,37
got color at,-707175837,1,37
got color at,-707175825,1,37
got color at,-707175814,1,37
got color at,-707175802,1,37
got color at,-707175791,1,37
got color at,-707175779,1,37
got color at,-707175767,1,37
got color at,-707175756,1,37
got color at,-707175744,1,37
got color at,-707175733,1,37
got color at,-707175721,1,37
got color at,-707175710,1,37
got color at,-707175699,1,37
got color at,-707175687,1,37
got color at,-707175676,1,37
got color at,-707175664,1,37
got color at,-707175653,1,37
got color at,-707175641,1,37
got color at,-707175630,1,37
got color at,-707175619,1,37
got color at,-707175607,1,37
got color at,-707175596,1,37
got color at,-707175584,1,37
got color at,-707175573,1,37
got color at,-707175561,1,37
got color at,-707175549,1,37
got color at,-707175537,1,37
got color at,-707175525,1,37
got color at,-707175514,1,37
got color at,-707175502,1,37
got color at,-707175491,1,37
got color at,-707175479,1,37
got color at,-707175468,1,37
got color at,-707175456,1,37
got color at,-707175445,1,37
got color at,-707175433,1,37
got color at,-707175422,1,37
got color at,-707175410,1,37
got color at,-707175398,1,37
got color at,-707175386,1,37
got color at,-707175374,1,37
got color at,-707175362,1,37
got color at,-707175351,1,37
got color at,-707175340,1,37
got color at,-707175328,1,37
got color at,-707175316,1,37
got color at,-707175305,1,37
got color at,-707175293,1,37
got color at,-707175282,1,37
got color at,-707175270,1,37
got color at,-707175259,1,37
got color at,-707175248,1,37
got color at,-707175236,1,37
got color at,-707175225,1,37
got color at,-707175213,1,37
got color at,-707175202,1,37
got color at,-707175191,1,37
got color at,-707175179,1,37
got color at,-707175168,1,37
got color at,-707175156,1,37
got color at,-707175145,1,37
got color at,-707175133,1,37
got color at,-707175122,1,37
got color at,-707175110,1,37
got color at,-707175099,1,37
got color at,-707175088,1,37
got color at,-707175076,1,37
got color at,-707175065,1,37
got color at,-707175053,1,37
got color at,-707175042,1,37
got color at,-707175030,1,37
got color at,-707175019,1,37
got color at,-707175007,1,37
got color at,-707174996,1,37
got color at,-707174984,1,37
got color at,-707174973,1,37
got color at,-707174962,1,37
got color at,-707174950,1,37
got color at,-707174939,1,37
got color at,-707174927,1,37
got color at,-707174916,1,37
got color at,-707174905,1,37
got color at,-707174893,1,37
got color at,-707174882,1,37
got color at,-707174870,1,37
got color at,-707174859,1,37
got color at,-707174848,1,37
got color at,-707174836,1,37
got color at,-707174825,1,37
got color at,-707174813,1,37
got color at,-707174802,1,37
got color at,-707174790,1,37
got color at,-707174779,1,37
got color at,-707174768,1,37
got color at,-707174756,1,37
got color at,-707174745,1,37
got color at,-707174734,1,37
got color at,-707174722,1,37
got color at,-707174711,1,37
got color at,-707174699,1,37
got color at,-707174688,1,37
got color at,-707174677,1,37
got color at,-707174665,1,37
got color at,-707174654,1,37
got color at,-707174642,1,37
got color at,-707174631,1,37
got color at,-707155363,1,37
got color at,-707155342,1,37
got color at,-707155330,1,37
got color at,-707155321,1,37
got color at,-707155311,1,37
got color at,-707155302,1,37
got color at,-707155292,1,37
got color at,-707155284,1,37
got color at,-707155275,1,37
got color at,-707155265,1,37
got color at,-707155255,1,37
got color at,-707155246,1,37
got color at,-707155235,1,37
got color at,-707155226,1,37
got color at,-707155217,1,37
got color at,-707155208,1,37
got color at,-707155199,1,37
got color at,-707155191,1,37
got color at,-707155182,1,37
got color at,-707155173,1,37
got color at,-707155165,1,37
got color at,-707155156,1,37
got color at,-707155147,1,37
got color at,-707155139,1,37
got color at,-707155129,1,37
got color at,-707155120,1,37
got color at,-707155111,1,37
got color at,-707155103,1,37
got color at,-707155094,1,37
got color at,-707155086,1,37
got color at,-707155077,1,37
got color at,-707155069,1,37
got color at,-707155060,1,37
got color at,-707155052,1,37
got color at,-707155043,1,37
got color at,-707155034,1,37
got color at,-707155026,1,37
got color at,-707155018,1,37
got color at,-707155010,1,37
got color at,-707155002,1,37
got color at,-707154994,1,37
got color at,-707154986,1,37
got color at,-707154977,1,37
got color at,-707154969,1,37
got color at,-707154961,1,37
got color at,-707154953,1,37
got color at,-707154944,1,37
got color at,-707154936,1,37
got color at,-707154928,1,37
got color at,-707154919,1,37
got color at,-707154911,1,37
got color at,-707154903,1,37
got color at,-707154895,1,37
got color at,-707154886,1,37
got color at,-707154878,1,37
got color at,-707154870,1,37
got color at,-707154862,1,37
got color at,-707154854,1,37
got color at,-707154845,1,37
got color at,-707154836,1,37
got color at,-707154828,1,37
got color at,-707154820,1,37
got color at,-707154811,1,37
got color at,-707154803,1,37
got color at,-707154796,1,37
got color at,-707154787,1,37
got color at,-707154779,1,37
got color at,-707154771,1,37
got color at,-707154763,1,37
got color at,-707154755,1,37
got color at,-707154746,1,37
got color at,-707154738,1,37
got color at,-707154729,1,37
got color at,-707154721,1,37
got color at,-707154713,1,37
got color at,-707154704,1,37
got color at,-707154696,1,37
got color at,-707154688,1,37
got color at,-707154680,1,37
got color at,-707154672,1,37
got color at,-707154663,1,37
got color at,-707154655,1,37
got color at,-707154647,1,37
got color at,-707154638,1,37
got color at,-707154630,1,37
got color at,-707154622,1,37
got color at,-707154613,1,37
got color at,-707154605,1,37
got color at,-707154597,1,37
got color at,-707154588,1,37
got color at,-707154580,1,37
got color at,-707154572,1,37
got color at,-707154564,1,37
got color at,-707154556,1,37
got color at,-707154548,1,37
got color at,-707154539,1,37
got color at,-707154531,1,37
got color at,-707154522,1,37
got color at,-707154514,1,37
got color at,-707154506,1,37
got color at,-707154498,1,37
got color at,-707154490,1,37
got color at,-707154482,1,37
got color at,-707154474,1,37
got color at,-707154466,1,37
got color at,-707154457,1,37
got color at,-707154449,1,37
got color at,-707154441,1,37
got color at,-707154433,1,37
got color at,-707154424,1,37
got color at,-707154416,1,37
got color at,-707154408,1,37
got color at,-707154400,1,37
got color at,-707154392,1,37
got color at,-707154384,1,37
got color at,-707154376,1,37
got color at,-707154367,1,37
got color at,-707154359,1,37
got color at,-707154351,1,37
got color at,-707154343,1,37
got color at,-707154335,1,37
got color at,-707154327,1,37
got color at,-707154319,1,37
got color at,-707154310,1,37
got color at,-707154302,1,37
got color at,-707154294,1,37
got color at,-707154286,1,37
got color at,-707154278,1,37
got color at,-707154269,1,37
got color at,-707154261,1,37
got color at,-707154253,1,37
got color at,-707154245,1,37
got color at,-707154237,1,37
got color at,-707154229,1,37
got color at,-707154221,1,37
got color at,-707154213,1,37
got color at,-707154204,1,37
got color at,-707154196,1,37
got color at,-707154188,1,37
got color at,-707154180,1,37
got color at,-707154170,1,37
got color at,-707154162,1,37
got color at,-707154154,1,37
got color at,-707154146,1,37
got color at,-707154137,1,37
got color at,-707154129,1,37
got color at,-707154121,1,37
got color at,-707154113,1,37
got color at,-707154105,1,37
got color at,-707154097,1,37
got color at,-707154088,1,37
got color at,-707154080,1,37
got color at,-707118782,1,37
got color at,-707118758,1,37
got color at,-707118746,1,37
got color at,-707118735,1,37
got color at,-707118724,1,37
got color at,-707118714,1,37
got color at,-707118703,1,37
got color at,-707118693,1,37
got color at,-707118682,1,37
got color at,-707118671,1,37
got color at,-707118661,1,37
got color at,-707118651,1,37
got color at,-707118641,1,37
got color at,-707118631,1,37
got color at,-707118622,1,37
got color at,-707118612,1,37
got color at,-707118603,1,37
got color at,-707118594,1,37
got color at,-707118584,1,37
got color at,-707118575,1,37
got color at,-707118566,1,37
got color at,-707118556,1,37
got color at,-707118547,1,37
got color at,-707118538,1,37
got color at,-707118528,1,37
got color at,-707118519,1,37
got color at,-707118510,1,37
got color at,-707118501,1,37
got color at,-707118492,1,37
got color at,-707118483,1,37
got color at,-707118475,1,37
got color at,-707118465,1,37
got color at,-707118456,1,37
got color at,-707118447,1,37
got color at,-707118438,1,37
got color at,-707118430,1,37
got color at,-707118421,1,37
got color at,-707118412,1,37
got color at,-707118403,1,37
got color at,-707118395,1,37
got color at,-707118386,1,37
got color at,-707118377,1,37
got color at,-707118368,1,37
got color at,-707118359,1,37
got color at,-707118350,1,37
got color at,-707118341,1,37
got color at,-707118332,1,37
got color at,-707118323,1,37
got color at,-707118314,1,37
got color at,-707118305,1,37
got color at,-707118296,1,37
got color at,-707118288,1,37
got color at,-707118279,1,37
got color at,-707118270,1,37
got color at,-707118261,1,37
got color at,-707118253,1,37
got color at,-707118244,1,37
got color at,-707118235,1,37
got color at,-707118226,1,37
got color at,-707118217,1,37
got color at,-707118208,1,37
got color at,-707118200,1,37
got color at,-707118191,1,37
got color at,-707118182,1,37
got color at,-707118173,1,37
got color at,-707118165,1,37
got color at,-707118156,1,37
got color at,-707118147,1,37
got color at,-707118138,1,37
got color at,-707118130,1,37
got color at,-707118121,1,37
got color at,-707118112,1,37
got color at,-707118103,1,37
got color at,-707118095,1,37
got color at,-707118086,1,37
got color at,-707118077,1,37
got color at,-707118068,1,37
got color at,-707118059,1,37
got color at,-707118051,1,37
got color at,-707118042,1,37
got color at,-707118033,1,37
got color at,-707118024,1,37
got color at,-707118016,1,37
got color at,-707118007,1,37
got color at,-707117998,1,37
got color at,-707117990,1,37
got color at,-707117981,1,37
got color at,-707117972,1,37
got color at,-707117963,1,37
got color at,-707117954,1,37
got color at,-707117946,1,37
got color at,-707117937,1,37
got color at,-707117928,1,37
got color at,-707117919,1,37
got color at,-707117910,1,37
got color at,-707117902,1,37
got color at,-707117893,1,37
got color at,-707117884,1,37
got color at,-707117860,1,37
got color at,-707117846,1,37
got color at,-707117838,1,37
got color at,-707117829,1,37
got color at,-707117820,1,37
got color at,-707117811,1,37
got color at,-707117803,1,37
got color at,-707117794,1,37
got color at,-707117785,1,37
got color at,-707117775,1,37
got color at,-707117766,1,37
got color at,-707117758,1,37
got color at,-707117745,1,37
got color at,-707117720,1,37
got color at,-707117696,1,37
got color at,-707117671,1,37
got color at,-707117645,1,37
got color at,-707117620,1,37
got color at,-707117595,1,37
got color at,-707117568,1,37
got color at,-707117551,1,37
got color at,-707117538,1,37
got color at,-707117514,1,37
got color at,-707117488,1,37
got color at,-707117473,1,37
got color at,-707117464,1,37
got color at,-707117456,1,37
got color at,-707117448,1,37
got color at,-707117437,1,37
got color at,-707117424,1,37
got color at,-707117416,1,37
got color at,-707117408,1,37
got color at,-707117401,1,37
got color at,-707117393,1,37
got color at,-707117386,1,37
got color at,-707117378,1,37
got color at,-707117370,1,37
got color at,-707117363,1,37
got color at,-707117355,1,37
got color at,-707117348,1,37
got color at,-707117340,1,37
got color at,-707117333,1,37
got color at,-707117325,1,37
got color at,-707117317,1,37
got color at,-707117310,1,37
got color at,-707117302,1,37
got color at,-707117294,1,37
got color at,-707117287,1,37
got color at,-707117278,1,37
got color at,-707117256,1,37
got color at,-707117243,1,37
got color at,-707117235,1,37
got color at,-707117227,1,37
got color at,-707117220,1,37
got color at,-707116611,1,37
got color at,-707116595,1,37
got color at,-707116584,1,37
got color at,-707116573,1,37
got color at,-707116562,1,37
got color at,-707116552,1,37
got color at,-707116542,1,37
got color at,-707116532,1,37
got color at,-707116522,1,37
got color at,-707116513,1,37
got color at,-707116503,1,37
got color at,-707116493,1,37
got color at,-707116483,1,37
got color at,-707116474,1,37
got color at,-707116465,1,37
got color at,-707116456,1,37
got color at,-707116447,1,37
got color at,-707116438,1,37
got color at,-707116430,1,37
got color at,-707116421,1,37
got color at,-707116412,1,37
got color at,-707116403,1,37
got color at,-707116394,1,37
got color at,-707116385,1,37
got color at,-707116375,1,37
got color at,-707116366,1,37
got color at,-707116358,1,37
got color at,-707116350,1,37
got color at,-707116342,1,37
got color at,-707116333,1,37
got color at,-707116325,1,37
got color at,-707116317,1,37
got color at,-707116309,1,37
got color at,-707116301,1,37
got color at,-707116292,1,37
got color at,-707116284,1,37
got color at,-707116276,1,37
got color at,-707116268,1,37
got color at,-707116259,1,37
got color at,-707116251,1,37
got color at,-707116243,1,37
got color at,-707116235,1,37
got color at,-707116226,1,37
got color at,-707116218,1,37
got color at,-707116209,1,37
got color at,-707116201,1,37
got color at,-707116193,1,37
got color at,-707116185,1,37
got color at,-707116177,1,37
got color at,-707116169,1,37
got color at,-707116161,1,37
got color at,-707116152,1,37
got color at,-707116136,1,37
got color at,-707116116,1,37
got color at,-707116105,1,37
got color at,-707116095,1,37
got color at,-707116073,1,37
got color at,-707116055,1,37
got color at,-707116034,1,37
got color at,-707116016,1,37
got color at,-707116006,1,37
got color at,-707115998,1,37
got color at,-707115978,1,37
got color at,-707115961,1,37
got color at,-707115945,1,37
got color at,-707115929,1,37
got color at,-707115920,1,37
got color at,-707115912,1,37
got color at,-707115904,1,37
got color at,-707115897,1,37
got color at,-707115889,1,37
got color at,-707115882,1,37
got color at,-707115874,1,37
got color at,-707115866,1,37
got color at,-707115858,1,37
got color at,-707115851,1,37
got color at,-707115843,1,37
got color at,-707115835,1,37
got color at,-707115828,1,37
got color at,-707115820,1,37
got color at,-707115813,1,37
got color at,-707115805,1,37
got color at,-707115797,1,37
got color at,-707115790,1,37
got color at,-707115782,1,37
got color at,-707115774,1,37
got color at,-707115765,1,37
got color at,-707115746,1,37
got color at,-707115735,1,37
got color at,-707115727,1,37
got color at,-707115719,1,37
got color at,-707115708,1,37
got color at,-707115692,1,37
got color at,-707115679,1,37
got color at,-707115668,1,37
got color at,-707115656,1,37
got color at,-707115643,1,37
got color at,-707115631,1,37
got color at,-707115618,1,37
got color at,-707115600,1,37
got color at,-707115582,1,37
got color at,-707115568,1,37
got color at,-707115553,1,37
got color at,-707115536,1,37
got color at,-707115520,1,37
got color at,-707115511,1,37
got color at,-707115503,1,37
got color at,-707115496,1,37
got color at,-707115488,1,37
got color at,-707115480,1,37
got color at,-707115473,1,37
got color at,-707115461,1,37
got color at,-707115454,1,37
got color at,-707115446,1,37
got color at,-707115435,1,37
got color at,-707115427,1,37
got color at,-707115415,1,37
got color at,-707115389,1,37
got color at,-707115367,1,37
got color at,-707115343,1,37
got color at,-707115327,1,37
got color at,-707115313,1,37
got color at,-707115296,1,37
got color at,-707115282,1,37
got color at,-707115269,1,37
got color at,-707115255,1,37
got color at,-707115242,1,37
got color at,-707115221,1,37
got color at,-707115205,1,37
got color at,-707115191,1,37
got color at,-707115171,1,37
got color at,-707115156,1,37
got color at,-707115142,1,37
got color at,-707115128,1,37
got color at,-707115114,1,37
got color at,-707115100,1,37
got color at,-707115087,1,37
got color at,-707115068,1,37
got color at,-707115050,1,37
got color at,-707115032,1,37
got color at,-707115018,1,37
got color at,-707115004,1,37
got color at,-707114989,1,37
got color at,-707114976,1,37
got color at,-707114955,1,37
got color at,-707114938,1,37
got color at,-707114924,1,37
got color at,-707114906,1,37
got color at,-707114885,1,37
got color at,-707114868,1,37
got color at,-707114855,1,37
got color at,-707114839,1,37
got color at,-707095778,1,37
got color at,-707095757,1,37
got color at,-707095746,1,37
got color at,-707095736,1,37
got color at,-707095726,1,37
got color at,-707095716,1,37
got color at,-707095707,1,37
got color at,-707095697,1,37
got color at,-707095688,1,37
got color at,-707095678,1,37
got color at,-707095668,1,37
got color at,-707095659,1,37
got color at,-707095649,1,37
got color at,-707095640,1,37
got color at,-707095631,1,37
got color at,-707095622,1,37
got color at,-707095612,1,37
got color at,-707095603,1,37
got color at,-707095594,1,37
got color at,-707095584,1,37
got color at,-707095575,1,37
got color at,-707095566,1,37
got color at,-707095557,1,37
got color at,-707095547,1,37
got color at,-707095538,1,37
got color at,-707095529,1,37
got color at,-707095520,1,37
got color at,-707095511,1,37
got color at,-707095503,1,37
got color at,-707095494,1,37
got color at,-707095485,1,37
got color at,-707095476,1,37
got color at,-707095467,1,37
got color at,-707095458,1,37
got color at,-707095449,1,37
got color at,-707095441,1,37
got color at,-707095432,1,37
got color at,-707095423,1,37
got color at,-707095414,1,37
got color at,-707095405,1,37
got color at,-707095397,1,37
got color at,-707095388,1,37
got color at,-707095379,1,37
got color at,-707095371,1,37
got color at,-707095362,1,37
got color at,-707095353,1,37
got color at,-707095345,1,37
got color at,-707095336,1,37
got color at,-707095327,1,37
got color at,-707095318,1,37
got color at,-707095309,1,37
got color at,-707095300,1,37
got color at,-707095291,1,37
got color at,-707095282,1,37
got color at,-707095274,1,37
got color at,-707095265,1,37
got color at,-707095256,1,37
got color at,-707095248,1,37
got color at,-707095239,1,37
got color at,-707095230,1,37
got color at,-707095221,1,37
got color at,-707095212,1,37
got color at,-707095204,1,37
got color at,-707095195,1,37
got color at,-707095186,1,37
got color at,-707095177,1,37
got color at,-707095168,1,37
got color at,-707095160,1,37
got color at,-707095149,1,37
got color at,-707095140,1,37
got color at,-707095131,1,37
got color at,-707095122,1,37
got color at,-707095113,1,37
got color at,-707095105,1,37
got color at,-707095096,1,37
got color at,-707095087,1,37
got color at,-707095079,1,37
got color at,-707095070,1,37
got color at,-707095061,1,37
got color at,-707095053,1,37
got color at,-707095044,1,37
got color at,-707095035,1,37
got color at,-707095027,1,37
got color at,-707095018,1,37
got color at,-707095009,1,37
got color at,-707095000,1,37
got color at,-707094991,1,37
got color at,-707094982,1,37
got color at,-707094973,1,37
got color at,-707094965,1,37
got color at,-707094956,1,37
got color at,-707094947,1,37
got color at,-707094938,1,37
got color at,-707094929,1,37
got color at,-707094921,1,37
got color at,-707094912,1,37
got color at,-707094903,1,37
got color at,-707094894,1,37
got color at,-707094884,1,37
got color at,-707094876,1,37
got color at,-707094867,1,37
got color at,-707094858,1,37
got color at,-707094849,1,37
got color at,-707094840,1,37
got color at,-707094832,1,37
got color at,-707094823,1,37
got color at,-707094814,1,37
got color at,-707094805,1,37
got color at,-707094796,1,37
got color at,-707094787,1,37
got color at,-707094778,1,37
got color at,-707094769,1,37
got color at,-707094761,1,37
got color at,-707094752,1,37
got color at,-707094743,1,37
got color at,-707094734,1,37
got color at,-707094725,1,37
got color at,-707094716,1,37
got color at,-707094707,1,37
got color at,-707094699,1,37
got color at,-707094690,1,37
got color at,-707094681,1,37
got color at,-707094672,1,37
got color at,-707094664,1,37
got color at,-707094655,1,37
got color at,-707094647,1,37
got color at,-707094639,1,37
got color at,-707094631,1,37
got color at,-707094622,1,37
got color at,-707094613,1,37
got color at,-707094604,1,37
got color at,-707094595,1,37
got color at,-707094586,1,37
got color at,-707094577,1,37
got color at,-707094568,1,37
got color at,-707094560,1,37
got color at,-707094551,1,37
got color at,-707094542,1,37
got color at,-707094533,1,37
got color at,-707094525,1,37
got color at,-707094516,1,37
got color at,-707094507,1,37
got color at,-707094498,1,37
got color at,-707094489,1,37
got color at,-707094480,1,37
got color at,-707094471,1,37
got color at,-707094462,1,37
got color at,-707094454,1,37
got color at,-707094445,1,37
got color at,-707094436,1,37
got color at,-707094427,1,37
got color at,-707094418,1,37
got color at,-707071344,1,37
got color at,-707071304,1,37
got color at,-707071287,1,37
got color at,-707071269,1,37
got color at,-707071250,1,37
got color at,-707071234,1,37
got color at,-707071217,1,37
got color at,-707071203,1,37
got color at,-707071188,1,37
got color at,-707071165,1,37
got color at,-707071146,1,37
got color at,-707071128,1,37
got color at,-707071111,1,37
got color at,-707071089,1,37
got color at,-707071068,1,37
got color at,-707071049,1,37
got color at,-707071033,1,37
got color at,-707071019,1,37
got color at,-707071001,1,37
got color at,-707070988,1,37
got color at,-707070980,1,37
got color at,-707070972,1,37
got color at,-707070963,1,37
got color at,-707070939,1,37
got color at,-707070920,1,37
got color at,-707070901,1,37
got color at,-707070888,1,37
got color at,-707070879,1,37
got color at,-707070857,1,37
got color at,-707070838,1,37
got color at,-707070817,1,37
got color at,-707070805,1,37
got color at,-707070796,1,37
got color at,-707070788,1,37
got color at,-707070781,1,37
got color at,-707070762,1,37
got color at,-707070743,1,37
got color at,-707070727,1,37
got color at,-707070709,1,37
got color at,-707070689,1,37
got color at,-707070662,1,37
got color at,-707070641,1,37
got color at,-707070623,1,37
