event_type,timestamp,color_equal,iteration
got color at,-1033814057,1,28
got color at,-1033814049,1,28
got color at,-1033814040,1,28
got color at,-1033814030,1,28
got color at,-1033814022,1,28
got color at,-1033814013,1,28
got color at,-1033814004,1,28
got color at,-1033813996,1,28
got color at,-1033813987,1,28
got color at,-1033813978,1,28
got color at,-1033813969,1,28
got color at,-1033813960,1,28
got color at,-1033813951,1,28
got color at,-1033813942,1,28
got color at,-1033813933,1,28
got color at,-1033813924,1,28
got color at,-1033813915,1,28
got color at,-1033813907,1,28
got color at,-1033813898,1,28
got color at,-1033813889,1,28
got color at,-1033813880,1,28
got color at,-1033813870,1,28
got color at,-1033813861,1,28
got color at,-1033813852,1,28
got color at,-1033813843,1,28
got color at,-1033813834,1,28
got color at,-1033813825,1,28
got color at,-1033813817,1,28
got color at,-1033813808,1,28
got color at,-1033813799,1,28
got color at,-1033813790,1,28
got color at,-1033813782,1,28
got color at,-1033813773,1,28
got color at,-1033813764,1,28
got color at,-1033813755,1,28
got color at,-1033813746,1,28
got color at,-1033813738,1,28
got color at,-1033813729,1,28
got color at,-1033813720,1,28
got color at,-1033813711,1,28
got color at,-1033813703,1,28
got color at,-1033813694,1,28
got color at,-1033813686,1,28
got color at,-1033813677,1,28
got color at,-1033813668,1,28
got color at,-1033813660,1,28
got color at,-1033813651,1,28
got color at,-1033813642,1,28
got color at,-1033813633,1,28
got color at,-1033813624,1,28
got color at,-1033813616,1,28
got color at,-1033813606,1,28
got color at,-1033813598,1,28
got color at,-1033813589,1,28
got color at,-1033813581,1,28
got color at,-1033813572,1,28
got color at,-1033813563,1,28
got color at,-1033813554,1,28
got color at,-1033813546,1,28
got color at,-1033813537,1,28
got color at,-1033813528,1,28
got color at,-1033813519,1,28
got color at,-1033813510,1,28
got color at,-1033813502,1,28
got color at,-1033813493,1,28
got color at,-1033813484,1,28
got color at,-1033813475,1,28
got color at,-1033813466,1,28
got color at,-1033813457,1,28
got color at,-1033813448,1,28
got color at,-1033813440,1,28
got color at,-1033813431,1,28
got color at,-1033813422,1,28
got color at,-1033813413,1,28
got color at,-1033813404,1,28
got color at,-1033813396,1,28
got color at,-1033813387,1,28
got color at,-1033813378,1,28
got color at,-1033813369,1,28
got color at,-1033813360,1,28
got color at,-1033813351,1,28
got color at,-1033813342,1,28
got color at,-1033813333,1,28
got color at,-1033813325,1,28
got color at,-1033813316,1,28
got color at,-1033813308,1,28
got color at,-1033813300,1,28
got color at,-1033813291,1,28
got color at,-1033813282,1,28
got color at,-1033813273,1,28
got color at,-1033813264,1,28
got color at,-1033813256,1,28
got color at,-1033813247,1,28
got color at,-1033813238,1,28
got color at,-1033796189,1,28
got color at,-1033796172,1,28
got color at,-1033796161,1,28
got color at,-1033796149,1,28
got color at,-1033796139,1,28
got color at,-1033796129,1,28
got color at,-1033796119,1,28
got color at,-1033796109,1,28
got color at,-1033796098,1,28
got color at,-1033796088,1,28
got color at,-1033796078,1,28
got color at,-1033796068,1,28
got color at,-1033796059,1,28
got color at,-1033796049,1,28
got color at,-1033796040,1,28
got color at,-1033796030,1,28
got color at,-1033796021,1,28
got color at,-1033796011,1,28
got color at,-1033796002,1,28
got color at,-1033795992,1,28
got color at,-1033795983,1,28
got color at,-1033795973,1,28
got color at,-1033795964,1,28
got color at,-1033795955,1,28
got color at,-1033795945,1,28
got color at,-1033795936,1,28
got color at,-1033795928,1,28
got color at,-1033795919,1,28
got color at,-1033795910,1,28
got color at,-1033795901,1,28
got color at,-1033795892,1,28
got color at,-1033795883,1,28
got color at,-1033795874,1,28
got color at,-1033795865,1,28
got color at,-1033795857,1,28
got color at,-1033795848,1,28
got color at,-1033795839,1,28
got color at,-1033795830,1,28
got color at,-1033795821,1,28
got color at,-1033795813,1,28
got color at,-1033795804,1,28
got color at,-1033795795,1,28
got color at,-1033795786,1,28
got color at,-1033795777,1,28
got color at,-1033795768,1,28
got color at,-1033795759,1,28
got color at,-1033795750,1,28
got color at,-1033795742,1,28
got color at,-1033795733,1,28
got color at,-1033795724,1,28
got color at,-1033795715,1,28
got color at,-1033795707,1,28
got color at,-1033795698,1,28
got color at,-1033795689,1,28
got color at,-1033795680,1,28
got color at,-1033795670,1,28
got color at,-1033795661,1,28
got color at,-1033795652,1,28
got color at,-1033795644,1,28
got color at,-1033795635,1,28
got color at,-1033795626,1,28
got color at,-1033795617,1,28
got color at,-1033795609,1,28
got color at,-1033795600,1,28
got color at,-1033795591,1,28
got color at,-1033795582,1,28
got color at,-1033795573,1,28
got color at,-1033795565,1,28
got color at,-1033795556,1,28
got color at,-1033795548,1,28
got color at,-1033795539,1,28
got color at,-1033795530,1,28
got color at,-1033795522,1,28
got color at,-1033795513,1,28
got color at,-1033795504,1,28
got color at,-1033795495,1,28
got color at,-1033795486,1,28
got color at,-1033795478,1,28
got color at,-1033795469,1,28
got color at,-1033795460,1,28
got color at,-1033795452,1,28
got color at,-1033795443,1,28
got color at,-1033795434,1,28
got color at,-1033795425,1,28
got color at,-1033795416,1,28
got color at,-1033795408,1,28
got color at,-1033795399,1,28
got color at,-1033795390,1,28
got color at,-1033795381,1,28
got color at,-1033795373,1,28
got color at,-1033795364,1,28
got color at,-1033795355,1,28
got color at,-1033795347,1,28
got color at,-1033795338,1,28
got color at,-1033795329,1,28
got color at,-1033795321,1,28
got color at,-1033795312,1,28
got color at,-1033795303,1,28
got color at,-1033795295,1,28
got color at,-1033795286,1,28
got color at,-1033795277,1,28
got color at,-1033795268,1,28
got color at,-1033795259,1,28
got color at,-1033795251,1,28
got color at,-1033795242,1,28
got color at,-1033795233,1,28
got color at,-1033795224,1,28
got color at,-1033795216,1,28
got color at,-1033795207,1,28
got color at,-1033795198,1,28
got color at,-1033795189,1,28
got color at,-1033795180,1,28
got color at,-1033795171,1,28
got color at,-1033795162,1,28
got color at,-1033795154,1,28
got color at,-1033795145,1,28
got color at,-1033795137,1,28
got color at,-1033795128,1,28
got color at,-1033795119,1,28
got color at,-1033795110,1,28
got color at,-1033795102,1,28
got color at,-1033795093,1,28
got color at,-1033795085,1,28
got color at,-1033795076,1,28
got color at,-1033795067,1,28
got color at,-1033795059,1,28
got color at,-1033795050,1,28
got color at,-1033795041,1,28
got color at,-1033795033,1,28
got color at,-1033795024,1,28
got color at,-1033795015,1,28
got color at,-1033795006,1,28
got color at,-1033794998,1,28
got color at,-1033794989,1,28
got color at,-1033794980,1,28
got color at,-1033794971,1,28
got color at,-1033794963,1,28
got color at,-1033794954,1,28
got color at,-1033794945,1,28
got color at,-1033794936,1,28
got color at,-1033794927,1,28
got color at,-1033794919,1,28
got color at,-1033794910,1,28
got color at,-1033794901,1,28
got color at,-1033794893,1,28
got color at,-1033794884,1,28
got color at,-1033794875,1,28
got color at,-1033777726,1,28
got color at,-1033777711,1,28
got color at,-1033777702,1,28
got color at,-1033777693,1,28
got color at,-1033777684,1,28
got color at,-1033777675,1,28
got color at,-1033777666,1,28
got color at,-1033777657,1,28
got color at,-1033777648,1,28
got color at,-1033777639,1,28
got color at,-1033777630,1,28
got color at,-1033777622,1,28
got color at,-1033777613,1,28
got color at,-1033777604,1,28
got color at,-1033777595,1,28
got color at,-1033777586,1,28
got color at,-1033777577,1,28
got color at,-1033777569,1,28
got color at,-1033777559,1,28
got color at,-1033777550,1,28
got color at,-1033777541,1,28
got color at,-1033777533,1,28
got color at,-1033777524,1,28
got color at,-1033777515,1,28
got color at,-1033777506,1,28
got color at,-1033777497,1,28
got color at,-1033777489,1,28
got color at,-1033777480,1,28
got color at,-1033777472,1,28
got color at,-1033777463,1,28
got color at,-1033777454,1,28
got color at,-1033777446,1,28
got color at,-1033777437,1,28
got color at,-1033777428,1,28
got color at,-1033777420,1,28
got color at,-1033777411,1,28
got color at,-1033777401,1,28
got color at,-1033777392,1,28
got color at,-1033777383,1,28
got color at,-1033777374,1,28
got color at,-1033777365,1,28
got color at,-1033777356,1,28
got color at,-1033777348,1,28
got color at,-1033777339,1,28
got color at,-1033777330,1,28
got color at,-1033777322,1,28
got color at,-1033777313,1,28
got color at,-1033777304,1,28
got color at,-1033777295,1,28
got color at,-1033777286,1,28
got color at,-1033777277,1,28
got color at,-1033777269,1,28
got color at,-1033777260,1,28
got color at,-1033777251,1,28
got color at,-1033777243,1,28
got color at,-1033777234,1,28
got color at,-1033777225,1,28
got color at,-1033777216,1,28
got color at,-1033777207,1,28
got color at,-1033777198,1,28
got color at,-1033777189,1,28
got color at,-1033777176,1,28
got color at,-1033777168,1,28
got color at,-1033777159,1,28
got color at,-1033777151,1,28
got color at,-1033777142,1,28
got color at,-1033777133,1,28
got color at,-1033777125,1,28
got color at,-1033777116,1,28
got color at,-1033777107,1,28
got color at,-1033777098,1,28
got color at,-1033777090,1,28
got color at,-1033777081,1,28
got color at,-1033777073,1,28
got color at,-1033777064,1,28
got color at,-1033777055,1,28
got color at,-1033777047,1,28
got color at,-1033777038,1,28
got color at,-1033777030,1,28
got color at,-1033777021,1,28
got color at,-1033777013,1,28
got color at,-1033777004,1,28
got color at,-1033776996,1,28
got color at,-1033776988,1,28
got color at,-1033776979,1,28
got color at,-1033776970,1,28
got color at,-1033776961,1,28
got color at,-1033776952,1,28
got color at,-1033776944,1,28
got color at,-1033776935,1,28
got color at,-1033776926,1,28
got color at,-1033776918,1,28
got color at,-1033776909,1,28
got color at,-1033776900,1,28
got color at,-1033776891,1,28
got color at,-1033776883,1,28
got color at,-1033776874,1,28
got color at,-1033776865,1,28
got color at,-1033776856,1,28
got color at,-1033776848,1,28
got color at,-1033776839,1,28
got color at,-1033776830,1,28
got color at,-1033776822,1,28
got color at,-1033776814,1,28
got color at,-1033776805,1,28
got color at,-1033776797,1,28
got color at,-1033776788,1,28
got color at,-1033776779,1,28
got color at,-1033776771,1,28
got color at,-1033776762,1,28
got color at,-1033776754,1,28
got color at,-1033776745,1,28
got color at,-1033776737,1,28
got color at,-1033776727,1,28
got color at,-1033776719,1,28
got color at,-1033776711,1,28
got color at,-1033776702,1,28
got color at,-1033776693,1,28
got color at,-1033776685,1,28
got color at,-1033776676,1,28
got color at,-1033776668,1,28
got color at,-1033776659,1,28
got color at,-1033776651,1,28
got color at,-1033776642,1,28
got color at,-1033776633,1,28
got color at,-1033776625,1,28
got color at,-1033776616,1,28
got color at,-1033776608,1,28
got color at,-1033776599,1,28
got color at,-1033776590,1,28
got color at,-1033776581,1,28
got color at,-1033776573,1,28
got color at,-1033776564,1,28
got color at,-1033776556,1,28
got color at,-1033776547,1,28
got color at,-1033776538,1,28
got color at,-1033776530,1,28
got color at,-1033776521,1,28
got color at,-1033776512,1,28
got color at,-1033776504,1,28
got color at,-1033776496,1,28
got color at,-1033776488,1,28
got color at,-1033776480,1,28
got color at,-1033776472,1,28
got color at,-1033776464,1,28
got color at,-1033776457,1,28
got color at,-1033776448,1,28
got color at,-1033759111,1,28
got color at,-1033759094,1,28
got color at,-1033759083,1,28
got color at,-1033759073,1,28
got color at,-1033759063,1,28
got color at,-1033759053,1,28
got color at,-1033759043,1,28
got color at,-1033759033,1,28
got color at,-1033759023,1,28
got color at,-1033759013,1,28
got color at,-1033759002,1,28
got color at,-1033758992,1,28
got color at,-1033758983,1,28
got color at,-1033758973,1,28
got color at,-1033758964,1,28
got color at,-1033758954,1,28
got color at,-1033758945,1,28
got color at,-1033758934,1,28
got color at,-1033758925,1,28
got color at,-1033758916,1,28
got color at,-1033758907,1,28
got color at,-1033758898,1,28
got color at,-1033758889,1,28
got color at,-1033758880,1,28
got color at,-1033758870,1,28
got color at,-1033758861,1,28
got color at,-1033758853,1,28
got color at,-1033758843,1,28
got color at,-1033758835,1,28
got color at,-1033758826,1,28
got color at,-1033758817,1,28
got color at,-1033758808,1,28
got color at,-1033758799,1,28
got color at,-1033758791,1,28
got color at,-1033758782,1,28
got color at,-1033758773,1,28
got color at,-1033758764,1,28
got color at,-1033758755,1,28
got color at,-1033758747,1,28
got color at,-1033758738,1,28
got color at,-1033758729,1,28
got color at,-1033758721,1,28
got color at,-1033758712,1,28
got color at,-1033758703,1,28
got color at,-1033758694,1,28
got color at,-1033758685,1,28
got color at,-1033758676,1,28
got color at,-1033758667,1,28
got color at,-1033758658,1,28
got color at,-1033758650,1,28
got color at,-1033758641,1,28
got color at,-1033758632,1,28
got color at,-1033758623,1,28
got color at,-1033758614,1,28
got color at,-1033758605,1,28
got color at,-1033758596,1,28
got color at,-1033758588,1,28
got color at,-1033758579,1,28
got color at,-1033758570,1,28
got color at,-1033758561,1,28
got color at,-1033758552,1,28
got color at,-1033758544,1,28
got color at,-1033758535,1,28
got color at,-1033758526,1,28
got color at,-1033758517,1,28
got color at,-1033758508,1,28
got color at,-1033758499,1,28
got color at,-1033758490,1,28
got color at,-1033758482,1,28
got color at,-1033758473,1,28
got color at,-1033758464,1,28
got color at,-1033758455,1,28
got color at,-1033758446,1,28
got color at,-1033758438,1,28
got color at,-1033758429,1,28
got color at,-1033758421,1,28
got color at,-1033758412,1,28
got color at,-1033758404,1,28
got color at,-1033758395,1,28
got color at,-1033758386,1,28
got color at,-1033758377,1,28
got color at,-1033758368,1,28
got color at,-1033758359,1,28
got color at,-1033758351,1,28
got color at,-1033758342,1,28
got color at,-1033758333,1,28
got color at,-1033758324,1,28
got color at,-1033758315,1,28
got color at,-1033758306,1,28
got color at,-1033758298,1,28
got color at,-1033758289,1,28
got color at,-1033758280,1,28
got color at,-1033758272,1,28
got color at,-1033758263,1,28
got color at,-1033758254,1,28
got color at,-1033758245,1,28
got color at,-1033758236,1,28
got color at,-1033758228,1,28
got color at,-1033758219,1,28
got color at,-1033758210,1,28
got color at,-1033758201,1,28
got color at,-1033758193,1,28
got color at,-1033758184,1,28
got color at,-1033758176,1,28
got color at,-1033758167,1,28
got color at,-1033758158,1,28
got color at,-1033758150,1,28
got color at,-1033758141,1,28
got color at,-1033758132,1,28
got color at,-1033758123,1,28
got color at,-1033758114,1,28
got color at,-1033758105,1,28
got color at,-1033758097,1,28
got color at,-1033758088,1,28
got color at,-1033758079,1,28
got color at,-1033758070,1,28
got color at,-1033758062,1,28
got color at,-1033758053,1,28
got color at,-1033758044,1,28
got color at,-1033758035,1,28
got color at,-1033758027,1,28
got color at,-1033758018,1,28
got color at,-1033758009,1,28
got color at,-1033758001,1,28
got color at,-1033757992,1,28
got color at,-1033757983,1,28
got color at,-1033757975,1,28
got color at,-1033757967,1,28
got color at,-1033757958,1,28
got color at,-1033757949,1,28
got color at,-1033757940,1,28
got color at,-1033757931,1,28
got color at,-1033757923,1,28
got color at,-1033757914,1,28
got color at,-1033757905,1,28
got color at,-1033757896,1,28
got color at,-1033757888,1,28
got color at,-1033757879,1,28
got color at,-1033757871,1,28
got color at,-1033757862,1,28
got color at,-1033757853,1,28
got color at,-1033757844,1,28
got color at,-1033757836,1,28
got color at,-1033757828,1,28
got color at,-1033757820,1,28
got color at,-1033757810,1,28
got color at,-1033757802,1,28
got color at,-1033740612,1,28
got color at,-1033740596,1,28
got color at,-1033740586,1,28
got color at,-1033740576,1,28
got color at,-1033740567,1,28
got color at,-1033740557,1,28
got color at,-1033740548,1,28
got color at,-1033740539,1,28
got color at,-1033740529,1,28
got color at,-1033740520,1,28
got color at,-1033740512,1,28
got color at,-1033740503,1,28
got color at,-1033740494,1,28
got color at,-1033740486,1,28
got color at,-1033740478,1,28
got color at,-1033740469,1,28
got color at,-1033740460,1,28
got color at,-1033740451,1,28
got color at,-1033740442,1,28
got color at,-1033740434,1,28
got color at,-1033740426,1,28
got color at,-1033740417,1,28
got color at,-1033740409,1,28
got color at,-1033740400,1,28
got color at,-1033740391,1,28
got color at,-1033740383,1,28
got color at,-1033740374,1,28
got color at,-1033740365,1,28
got color at,-1033740356,1,28
got color at,-1033740347,1,28
got color at,-1033740339,1,28
got color at,-1033740330,1,28
got color at,-1033740321,1,28
got color at,-1033740312,1,28
got color at,-1033740303,1,28
got color at,-1033740294,1,28
got color at,-1033740286,1,28
got color at,-1033740277,1,28
got color at,-1033740269,1,28
got color at,-1033740261,1,28
got color at,-1033740252,1,28
got color at,-1033740244,1,28
got color at,-1033740235,1,28
got color at,-1033740227,1,28
got color at,-1033740218,1,28
got color at,-1033740210,1,28
got color at,-1033740201,1,28
got color at,-1033740193,1,28
got color at,-1033740184,1,28
got color at,-1033740175,1,28
got color at,-1033740167,1,28
got color at,-1033740158,1,28
got color at,-1033740149,1,28
got color at,-1033740140,1,28
got color at,-1033740132,1,28
got color at,-1033740123,1,28
got color at,-1033740115,1,28
got color at,-1033740105,1,28
got color at,-1033740097,1,28
got color at,-1033740088,1,28
got color at,-1033740079,1,28
got color at,-1033740071,1,28
got color at,-1033740062,1,28
got color at,-1033740053,1,28
got color at,-1033740044,1,28
got color at,-1033740027,1,28
got color at,-1033740008,1,28
got color at,-1033739992,1,28
got color at,-1033739978,1,28
got color at,-1033739964,1,28
got color at,-1033739950,1,28
got color at,-1033739937,1,28
got color at,-1033739923,1,28
got color at,-1033739910,1,28
got color at,-1033739897,1,28
got color at,-1033739884,1,28
got color at,-1033739871,1,28
got color at,-1033739857,1,28
got color at,-1033739844,1,28
got color at,-1033739831,1,28
got color at,-1033739818,1,28
got color at,-1033739805,1,28
got color at,-1033739792,1,28
got color at,-1033739777,1,28
got color at,-1033739764,1,28
got color at,-1033739750,1,28
got color at,-1033739736,1,28
got color at,-1033739722,1,28
got color at,-1033739705,1,28
got color at,-1033739695,1,28
got color at,-1033739687,1,28
got color at,-1033739679,1,28
got color at,-1033739672,1,28
got color at,-1033739664,1,28
got color at,-1033739657,1,28
got color at,-1033739649,1,28
got color at,-1033739641,1,28
got color at,-1033739634,1,28
got color at,-1033739626,1,28
got color at,-1033739618,1,28
got color at,-1033739610,1,28
got color at,-1033739602,1,28
got color at,-1033739595,1,28
got color at,-1033739587,1,28
got color at,-1033739580,1,28
got color at,-1033739572,1,28
got color at,-1033739564,1,28
got color at,-1033739557,1,28
got color at,-1033739549,1,28
got color at,-1033739541,1,28
got color at,-1033739533,1,28
got color at,-1033739525,1,28
got color at,-1033739518,1,28
got color at,-1033739510,1,28
got color at,-1033739502,1,28
got color at,-1033739494,1,28
got color at,-1033739486,1,28
got color at,-1033739479,1,28
got color at,-1033739471,1,28
got color at,-1033739463,1,28
got color at,-1033739456,1,28
got color at,-1033739448,1,28
got color at,-1033739441,1,28
got color at,-1033739433,1,28
got color at,-1033739425,1,28
got color at,-1033739418,1,28
got color at,-1033739409,1,28
got color at,-1033739401,1,28
got color at,-1033739393,1,28
got color at,-1033739386,1,28
got color at,-1033739378,1,28
got color at,-1033739370,1,28
got color at,-1033739363,1,28
got color at,-1033739355,1,28
got color at,-1033739348,1,28
got color at,-1033739340,1,28
got color at,-1033739332,1,28
got color at,-1033739325,1,28
got color at,-1033739317,1,28
got color at,-1033739309,1,28
got color at,-1033739302,1,28
got color at,-1033739294,1,28
got color at,-1033739287,1,28
got color at,-1033739279,1,28
got color at,-1033739272,1,28
got color at,-1033739264,1,28
got color at,-1033739256,1,28
got color at,-1033722019,1,28
got color at,-1033722000,1,28
got color at,-1033721989,1,28
got color at,-1033721979,1,28
got color at,-1033721969,1,28
got color at,-1033721959,1,28
got color at,-1033721949,1,28
got color at,-1033721939,1,28
got color at,-1033721930,1,28
got color at,-1033721920,1,28
got color at,-1033721910,1,28
got color at,-1033721900,1,28
got color at,-1033721890,1,28
got color at,-1033721881,1,28
got color at,-1033721872,1,28
got color at,-1033721863,1,28
got color at,-1033721854,1,28
got color at,-1033721845,1,28
got color at,-1033721835,1,28
got color at,-1033721826,1,28
got color at,-1033721817,1,28
got color at,-1033721808,1,28
got color at,-1033721798,1,28
got color at,-1033721789,1,28
got color at,-1033721780,1,28
got color at,-1033721771,1,28
got color at,-1033721763,1,28
got color at,-1033721754,1,28
got color at,-1033721745,1,28
got color at,-1033721736,1,28
got color at,-1033721727,1,28
got color at,-1033721718,1,28
got color at,-1033721709,1,28
got color at,-1033721700,1,28
got color at,-1033721692,1,28
got color at,-1033721683,1,28
got color at,-1033721674,1,28
got color at,-1033721666,1,28
got color at,-1033721657,1,28
got color at,-1033721648,1,28
got color at,-1033721639,1,28
got color at,-1033721630,1,28
got color at,-1033721621,1,28
got color at,-1033721612,1,28
got color at,-1033721604,1,28
got color at,-1033721595,1,28
got color at,-1033721586,1,28
got color at,-1033721577,1,28
got color at,-1033721568,1,28
got color at,-1033721560,1,28
got color at,-1033721551,1,28
got color at,-1033721542,1,28
got color at,-1033721533,1,28
got color at,-1033721524,1,28
got color at,-1033721515,1,28
got color at,-1033721506,1,28
got color at,-1033721497,1,28
got color at,-1033721488,1,28
got color at,-1033721479,1,28
got color at,-1033721471,1,28
got color at,-1033721462,1,28
got color at,-1033721453,1,28
got color at,-1033721445,1,28
got color at,-1033721436,1,28
got color at,-1033721427,1,28
got color at,-1033721418,1,28
got color at,-1033721409,1,28
got color at,-1033721400,1,28
got color at,-1033721392,1,28
got color at,-1033721383,1,28
got color at,-1033721374,1,28
got color at,-1033721365,1,28
got color at,-1033721356,1,28
got color at,-1033721347,1,28
got color at,-1033721338,1,28
got color at,-1033721329,1,28
got color at,-1033721321,1,28
got color at,-1033721312,1,28
got color at,-1033721303,1,28
got color at,-1033721294,1,28
got color at,-1033721286,1,28
got color at,-1033721277,1,28
got color at,-1033721268,1,28
got color at,-1033721259,1,28
got color at,-1033721251,1,28
got color at,-1033721242,1,28
got color at,-1033721234,1,28
got color at,-1033721225,1,28
got color at,-1033721216,1,28
got color at,-1033721207,1,28
got color at,-1033721199,1,28
got color at,-1033721189,1,28
got color at,-1033721181,1,28
got color at,-1033721172,1,28
got color at,-1033721163,1,28
got color at,-1033721154,1,28
got color at,-1033721145,1,28
got color at,-1033721137,1,28
got color at,-1033721129,1,28
got color at,-1033721120,1,28
got color at,-1033721111,1,28
got color at,-1033721102,1,28
got color at,-1033721093,1,28
got color at,-1033721084,1,28
got color at,-1033721076,1,28
got color at,-1033721067,1,28
got color at,-1033721058,1,28
got color at,-1033721048,1,28
got color at,-1033721039,1,28
got color at,-1033721031,1,28
got color at,-1033721021,1,28
got color at,-1033721012,1,28
got color at,-1033721003,1,28
got color at,-1033720995,1,28
got color at,-1033720986,1,28
got color at,-1033720978,1,28
got color at,-1033720969,1,28
got color at,-1033720960,1,28
got color at,-1033720951,1,28
got color at,-1033720943,1,28
got color at,-1033720935,1,28
got color at,-1033720925,1,28
got color at,-1033720916,1,28
got color at,-1033720907,1,28
got color at,-1033720898,1,28
got color at,-1033720889,1,28
got color at,-1033720881,1,28
got color at,-1033720872,1,28
got color at,-1033720863,1,28
got color at,-1033720854,1,28
got color at,-1033720845,1,28
got color at,-1033720837,1,28
got color at,-1033720827,1,28
got color at,-1033720818,1,28
got color at,-1033720809,1,28
got color at,-1033720801,1,28
got color at,-1033720792,1,28
got color at,-1033720783,1,28
got color at,-1033720774,1,28
got color at,-1033720765,1,28
got color at,-1033720756,1,28
got color at,-1033720747,1,28
got color at,-1033720739,1,28
got color at,-1033720730,1,28
got color at,-1033720721,1,28
got color at,-1033720712,1,28
got color at,-1033720704,1,28
got color at,-1033703440,1,28
got color at,-1033703423,1,28
got color at,-1033703412,1,28
got color at,-1033703401,1,28
got color at,-1033703391,1,28
got color at,-1033703381,1,28
got color at,-1033703371,1,28
got color at,-1033703360,1,28
got color at,-1033703350,1,28
got color at,-1033703340,1,28
got color at,-1033703330,1,28
got color at,-1033703320,1,28
got color at,-1033703309,1,28
got color at,-1033703299,1,28
got color at,-1033703290,1,28
got color at,-1033703280,1,28
got color at,-1033703271,1,28
got color at,-1033703261,1,28
got color at,-1033703251,1,28
got color at,-1033703242,1,28
got color at,-1033703232,1,28
got color at,-1033703222,1,28
got color at,-1033703212,1,28
got color at,-1033703203,1,28
got color at,-1033703194,1,28
got color at,-1033703185,1,28
got color at,-1033703176,1,28
got color at,-1033703167,1,28
got color at,-1033703158,1,28
got color at,-1033703149,1,28
got color at,-1033703140,1,28
got color at,-1033703132,1,28
got color at,-1033703123,1,28
got color at,-1033703114,1,28
got color at,-1033703105,1,28
got color at,-1033703096,1,28
got color at,-1033703087,1,28
got color at,-1033703078,1,28
got color at,-1033703069,1,28
got color at,-1033703061,1,28
got color at,-1033703052,1,28
got color at,-1033703044,1,28
got color at,-1033703035,1,28
got color at,-1033703026,1,28
got color at,-1033703018,1,28
got color at,-1033703009,1,28
got color at,-1033703001,1,28
got color at,-1033702992,1,28
got color at,-1033702983,1,28
got color at,-1033702974,1,28
got color at,-1033702965,1,28
got color at,-1033702956,1,28
got color at,-1033702947,1,28
got color at,-1033702938,1,28
got color at,-1033702930,1,28
got color at,-1033702921,1,28
got color at,-1033702912,1,28
got color at,-1033702903,1,28
got color at,-1033702894,1,28
got color at,-1033702886,1,28
got color at,-1033702877,1,28
got color at,-1033702869,1,28
got color at,-1033702860,1,28
got color at,-1033702851,1,28
got color at,-1033702843,1,28
got color at,-1033702834,1,28
got color at,-1033702826,1,28
got color at,-1033702817,1,28
got color at,-1033702808,1,28
got color at,-1033702799,1,28
got color at,-1033702791,1,28
got color at,-1033702782,1,28
got color at,-1033702774,1,28
got color at,-1033702765,1,28
got color at,-1033702756,1,28
got color at,-1033702748,1,28
got color at,-1033702739,1,28
got color at,-1033702730,1,28
got color at,-1033702721,1,28
got color at,-1033702713,1,28
got color at,-1033702704,1,28
got color at,-1033702695,1,28
got color at,-1033702686,1,28
got color at,-1033702677,1,28
got color at,-1033702669,1,28
got color at,-1033702660,1,28
got color at,-1033702651,1,28
got color at,-1033702642,1,28
got color at,-1033702632,1,28
got color at,-1033702624,1,28
got color at,-1033702615,1,28
got color at,-1033702606,1,28
got color at,-1033702598,1,28
got color at,-1033702589,1,28
got color at,-1033702580,1,28
got color at,-1033702571,1,28
got color at,-1033702562,1,28
got color at,-1033702553,1,28
got color at,-1033702545,1,28
got color at,-1033702536,1,28
got color at,-1033702527,1,28
got color at,-1033702519,1,28
got color at,-1033702510,1,28
got color at,-1033702501,1,28
got color at,-1033702492,1,28
got color at,-1033702484,1,28
got color at,-1033702475,1,28
got color at,-1033702466,1,28
got color at,-1033702457,1,28
got color at,-1033702449,1,28
got color at,-1033702440,1,28
got color at,-1033702431,1,28
got color at,-1033702422,1,28
got color at,-1033702413,1,28
got color at,-1033702404,1,28
got color at,-1033702396,1,28
got color at,-1033702387,1,28
got color at,-1033702378,1,28
got color at,-1033702369,1,28
got color at,-1033702361,1,28
got color at,-1033702352,1,28
got color at,-1033702343,1,28
got color at,-1033702335,1,28
got color at,-1033702326,1,28
got color at,-1033702317,1,28
got color at,-1033702309,1,28
got color at,-1033702300,1,28
got color at,-1033702291,1,28
got color at,-1033702282,1,28
got color at,-1033702274,1,28
got color at,-1033702265,1,28
got color at,-1033702256,1,28
got color at,-1033702248,1,28
got color at,-1033702239,1,28
got color at,-1033702230,1,28
got color at,-1033702221,1,28
got color at,-1033702213,1,28
got color at,-1033702204,1,28
got color at,-1033702195,1,28
got color at,-1033702187,1,28
got color at,-1033702178,1,28
got color at,-1033702169,1,28
got color at,-1033702160,1,28
got color at,-1033702152,1,28
got color at,-1033702143,1,28
got color at,-1033702134,1,28
got color at,-1033702125,1,28
got color at,-1033684904,1,28
got color at,-1033684888,1,28
got color at,-1033684879,1,28
got color at,-1033684870,1,28
got color at,-1033684860,1,28
got color at,-1033684851,1,28
got color at,-1033684842,1,28
got color at,-1033684833,1,28
got color at,-1033684824,1,28
got color at,-1033684815,1,28
got color at,-1033684806,1,28
got color at,-1033684797,1,28
got color at,-1033684788,1,28
got color at,-1033684779,1,28
got color at,-1033684769,1,28
got color at,-1033684760,1,28
got color at,-1033684751,1,28
got color at,-1033684742,1,28
got color at,-1033684733,1,28
got color at,-1033684724,1,28
got color at,-1033684715,1,28
got color at,-1033684706,1,28
