event_type,timestamp,color_equal,iteration
got color at,-816126184,1,34
got color at,-816126175,1,34
got color at,-816126166,1,34
got color at,-816126157,1,34
got color at,-816126148,1,34
got color at,-816126139,1,34
got color at,-816126131,1,34
got color at,-816126122,1,34
got color at,-816126113,1,34
got color at,-816126104,1,34
got color at,-816126095,1,34
got color at,-816126086,1,34
got color at,-816126077,1,34
got color at,-816126069,1,34
got color at,-816126060,1,34
got color at,-816126051,1,34
got color at,-816126042,1,34
got color at,-816126034,1,34
got color at,-816126025,1,34
got color at,-816126016,1,34
got color at,-816126007,1,34
got color at,-816125998,1,34
got color at,-816125989,1,34
got color at,-816125980,1,34
got color at,-816125972,1,34
got color at,-816125963,1,34
got color at,-816125954,1,34
got color at,-816125946,1,34
got color at,-816125937,1,34
got color at,-816125929,1,34
got color at,-816125920,1,34
got color at,-816125911,1,34
got color at,-816125902,1,34
got color at,-816125894,1,34
got color at,-816125885,1,34
got color at,-816125876,1,34
got color at,-816125867,1,34
got color at,-816125858,1,34
got color at,-816125850,1,34
got color at,-816125841,1,34
got color at,-816125832,1,34
got color at,-816125823,1,34
got color at,-816125815,1,34
got color at,-816125806,1,34
got color at,-816125797,1,34
got color at,-816125789,1,34
got color at,-816125780,1,34
got color at,-816125771,1,34
got color at,-816125762,1,34
got color at,-816125754,1,34
got color at,-816125745,1,34
got color at,-816125736,1,34
got color at,-816125727,1,34
got color at,-816125718,1,34
got color at,-816125709,1,34
got color at,-816125700,1,34
got color at,-816125692,1,34
got color at,-816125683,1,34
got color at,-816125674,1,34
got color at,-816125663,1,34
got color at,-816125655,1,34
got color at,-816125646,1,34
got color at,-816125637,1,34
got color at,-816125628,1,34
got color at,-816125619,1,34
got color at,-816125611,1,34
got color at,-816125603,1,34
got color at,-816125594,1,34
got color at,-816125586,1,34
got color at,-816125577,1,34
got color at,-816125568,1,34
got color at,-816125559,1,34
got color at,-816125551,1,34
got color at,-816125542,1,34
got color at,-816125533,1,34
got color at,-816125524,1,34
got color at,-816125515,1,34
got color at,-816125506,1,34
got color at,-816125498,1,34
got color at,-816125489,1,34
got color at,-816125479,1,34
got color at,-816125470,1,34
got color at,-816125462,1,34
got color at,-816125453,1,34
got color at,-816125444,1,34
got color at,-816125436,1,34
got color at,-816125427,1,34
got color at,-816125418,1,34
got color at,-816125409,1,34
got color at,-816125400,1,34
got color at,-816125392,1,34
got color at,-816125383,1,34
got color at,-816125374,1,34
got color at,-816125365,1,34
got color at,-816125356,1,34
got color at,-816125348,1,34
got color at,-816125339,1,34
got color at,-816125330,1,34
got color at,-816125321,1,34
got color at,-816125312,1,34
got color at,-816125303,1,34
got color at,-816125295,1,34
got color at,-816125286,1,34
got color at,-816125277,1,34
got color at,-816125268,1,34
got color at,-816125260,1,34
got color at,-816125251,1,34
got color at,-816125242,1,34
got color at,-816125234,1,34
got color at,-816125225,1,34
got color at,-816125216,1,34
got color at,-816125207,1,34
got color at,-816125198,1,34
got color at,-816125190,1,34
got color at,-816125181,1,34
got color at,-816125172,1,34
got color at,-816125163,1,34
got color at,-816125154,1,34
got color at,-816125145,1,34
got color at,-816125137,1,34
got color at,-816107380,1,34
got color at,-816107364,1,34
got color at,-816107354,1,34
got color at,-816107345,1,34
got color at,-816107336,1,34
got color at,-816107327,1,34
got color at,-816107319,1,34
got color at,-816107310,1,34
got color at,-816107301,1,34
got color at,-816107292,1,34
got color at,-816107283,1,34
got color at,-816107274,1,34
got color at,-816107265,1,34
got color at,-816107256,1,34
got color at,-816107248,1,34
got color at,-816107239,1,34
got color at,-816107230,1,34
got color at,-816107221,1,34
got color at,-816107212,1,34
got color at,-816107204,1,34
got color at,-816107195,1,34
got color at,-816107186,1,34
got color at,-816107177,1,34
got color at,-816107168,1,34
got color at,-816107159,1,34
got color at,-816107151,1,34
got color at,-816107142,1,34
got color at,-816107133,1,34
got color at,-816107124,1,34
got color at,-816107116,1,34
got color at,-816107107,1,34
got color at,-816107098,1,34
got color at,-816107090,1,34
got color at,-816107081,1,34
got color at,-816107072,1,34
got color at,-816107064,1,34
got color at,-816107055,1,34
got color at,-816107046,1,34
got color at,-816107038,1,34
got color at,-816107029,1,34
got color at,-816107021,1,34
got color at,-816107012,1,34
got color at,-816107003,1,34
got color at,-816106995,1,34
got color at,-816106986,1,34
got color at,-816106970,1,34
got color at,-816106960,1,34
got color at,-816106951,1,34
got color at,-816106942,1,34
got color at,-816106933,1,34
got color at,-816106924,1,34
got color at,-816106915,1,34
got color at,-816106907,1,34
got color at,-816106898,1,34
got color at,-816106890,1,34
got color at,-816106881,1,34
got color at,-816106872,1,34
got color at,-816106864,1,34
got color at,-816106855,1,34
got color at,-816106846,1,34
got color at,-816106837,1,34
got color at,-816106829,1,34
got color at,-816106767,1,34
got color at,-816106756,1,34
got color at,-816106747,1,34
got color at,-816106736,1,34
got color at,-816106727,1,34
got color at,-816106718,1,34
got color at,-816106710,1,34
got color at,-816106701,1,34
got color at,-816106692,1,34
got color at,-816106683,1,34
got color at,-816106675,1,34
got color at,-816106666,1,34
got color at,-816106657,1,34
got color at,-816106648,1,34
got color at,-816106640,1,34
got color at,-816106631,1,34
got color at,-816106623,1,34
got color at,-816106614,1,34
got color at,-816106605,1,34
got color at,-816106596,1,34
got color at,-816106588,1,34
got color at,-816106579,1,34
got color at,-816106570,1,34
got color at,-816106562,1,34
got color at,-816106553,1,34
got color at,-816106545,1,34
got color at,-816106536,1,34
got color at,-816106527,1,34
got color at,-816106519,1,34
got color at,-816106510,1,34
got color at,-816106501,1,34
got color at,-816106493,1,34
got color at,-816106484,1,34
got color at,-816106475,1,34
got color at,-816106467,1,34
got color at,-816106458,1,34
got color at,-816106450,1,34
got color at,-816106441,1,34
got color at,-816106433,1,34
got color at,-816106424,1,34
got color at,-816106415,1,34
got color at,-816106407,1,34
got color at,-816106398,1,34
got color at,-816106389,1,34
got color at,-816106380,1,34
got color at,-816106371,1,34
got color at,-816106362,1,34
got color at,-816106353,1,34
got color at,-816106345,1,34
got color at,-816106336,1,34
got color at,-816106328,1,34
got color at,-816106319,1,34
got color at,-816106311,1,34
got color at,-816106302,1,34
got color at,-816106294,1,34
got color at,-816106285,1,34
got color at,-816106277,1,34
got color at,-816106269,1,34
got color at,-816106260,1,34
got color at,-816106252,1,34
got color at,-816106243,1,34
got color at,-816106235,1,34
got color at,-816106226,1,34
got color at,-816106217,1,34
got color at,-816106208,1,34
got color at,-816106200,1,34
got color at,-816106191,1,34
got color at,-816106183,1,34
got color at,-816106174,1,34
got color at,-816106165,1,34
got color at,-816106157,1,34
got color at,-816106148,1,34
got color at,-816106140,1,34
got color at,-816106131,1,34
got color at,-816106122,1,34
got color at,-816106114,1,34
got color at,-816106106,1,34
got color at,-816106097,1,34
got color at,-816106089,1,34
got color at,-816106080,1,34
got color at,-816106072,1,34
got color at,-816106063,1,34
got color at,-816106055,1,34
got color at,-816106046,1,34
got color at,-816106037,1,34
got color at,-816106028,1,34
got color at,-816106020,1,34
got color at,-816106011,1,34
got color at,-816106002,1,34
got color at,-816105993,1,34
got color at,-816088245,1,34
got color at,-816088231,1,34
got color at,-816088221,1,34
got color at,-816088212,1,34
got color at,-816088203,1,34
got color at,-816088194,1,34
got color at,-816088185,1,34
got color at,-816088175,1,34
got color at,-816088166,1,34
got color at,-816088157,1,34
got color at,-816088148,1,34
got color at,-816088139,1,34
got color at,-816088130,1,34
got color at,-816088121,1,34
got color at,-816088112,1,34
got color at,-816088104,1,34
got color at,-816088095,1,34
got color at,-816088086,1,34
got color at,-816088077,1,34
got color at,-816088068,1,34
got color at,-816088059,1,34
got color at,-816088051,1,34
got color at,-816088042,1,34
got color at,-816088033,1,34
got color at,-816088024,1,34
got color at,-816088015,1,34
got color at,-816088006,1,34
got color at,-816087997,1,34
got color at,-816087988,1,34
got color at,-816087980,1,34
got color at,-816087971,1,34
got color at,-816087962,1,34
got color at,-816087953,1,34
got color at,-816087944,1,34
got color at,-816087936,1,34
got color at,-816087927,1,34
got color at,-816087918,1,34
got color at,-816087909,1,34
got color at,-816087900,1,34
got color at,-816087891,1,34
got color at,-816087882,1,34
got color at,-816087872,1,34
got color at,-816087863,1,34
got color at,-816087855,1,34
got color at,-816087846,1,34
got color at,-816087837,1,34
got color at,-816087829,1,34
got color at,-816087820,1,34
got color at,-816087811,1,34
got color at,-816087802,1,34
got color at,-816087793,1,34
got color at,-816087785,1,34
got color at,-816087776,1,34
got color at,-816087767,1,34
got color at,-816087758,1,34
got color at,-816087750,1,34
got color at,-816087741,1,34
got color at,-816087732,1,34
got color at,-816087723,1,34
got color at,-816087715,1,34
got color at,-816087706,1,34
got color at,-816087698,1,34
got color at,-816087689,1,34
got color at,-816087680,1,34
got color at,-816087671,1,34
got color at,-816087662,1,34
got color at,-816087653,1,34
got color at,-816087645,1,34
got color at,-816087636,1,34
got color at,-816087627,1,34
got color at,-816087618,1,34
got color at,-816087610,1,34
got color at,-816087601,1,34
got color at,-816087593,1,34
got color at,-816087584,1,34
got color at,-816087575,1,34
got color at,-816087566,1,34
got color at,-816087557,1,34
got color at,-816087548,1,34
got color at,-816087540,1,34
got color at,-816087531,1,34
got color at,-816087522,1,34
got color at,-816087513,1,34
got color at,-816087504,1,34
got color at,-816087496,1,34
got color at,-816087487,1,34
got color at,-816087478,1,34
got color at,-816087469,1,34
got color at,-816087460,1,34
got color at,-816087451,1,34
got color at,-816087443,1,34
got color at,-816087434,1,34
got color at,-816087425,1,34
got color at,-816087416,1,34
got color at,-816087408,1,34
got color at,-816087399,1,34
got color at,-816087390,1,34
got color at,-816087381,1,34
got color at,-816087372,1,34
got color at,-816087364,1,34
got color at,-816087355,1,34
got color at,-816087346,1,34
got color at,-816087337,1,34
got color at,-816087328,1,34
got color at,-816087319,1,34
got color at,-816087310,1,34
got color at,-816087301,1,34
got color at,-816087292,1,34
got color at,-816087283,1,34
got color at,-816087275,1,34
got color at,-816087265,1,34
got color at,-816087256,1,34
got color at,-816087247,1,34
got color at,-816087238,1,34
got color at,-816087229,1,34
got color at,-816087221,1,34
got color at,-816087212,1,34
got color at,-816087203,1,34
got color at,-816087195,1,34
got color at,-816087186,1,34
got color at,-816087177,1,34
got color at,-816087168,1,34
got color at,-816087160,1,34
got color at,-816087151,1,34
got color at,-816087142,1,34
got color at,-816087134,1,34
got color at,-816087125,1,34
got color at,-816087116,1,34
got color at,-816087107,1,34
got color at,-816087098,1,34
got color at,-816087089,1,34
got color at,-816087081,1,34
got color at,-816087072,1,34
got color at,-816087063,1,34
got color at,-816087054,1,34
got color at,-816087045,1,34
got color at,-816087037,1,34
got color at,-816087028,1,34
got color at,-816087019,1,34
got color at,-816087010,1,34
got color at,-816087001,1,34
got color at,-816086993,1,34
got color at,-816086984,1,34
got color at,-816086975,1,34
got color at,-816086966,1,34
got color at,-816086957,1,34
got color at,-816086948,1,34
got color at,-816086939,1,34
got color at,-816086930,1,34
got color at,-816086921,1,34
got color at,-816086912,1,34
got color at,-816086904,1,34
got color at,-816068744,1,34
got color at,-816068726,1,34
got color at,-816068714,1,34
got color at,-816068704,1,34
got color at,-816068694,1,34
got color at,-816068684,1,34
got color at,-816068673,1,34
got color at,-816068664,1,34
got color at,-816068654,1,34
got color at,-816068645,1,34
got color at,-816068635,1,34
got color at,-816068625,1,34
got color at,-816068614,1,34
got color at,-816068600,1,34
got color at,-816068587,1,34
got color at,-816068575,1,34
got color at,-816068563,1,34
got color at,-816068541,1,34
got color at,-816068524,1,34
got color at,-816068505,1,34
got color at,-816068490,1,34
got color at,-816068482,1,34
got color at,-816068474,1,34
got color at,-816068466,1,34
got color at,-816068459,1,34
got color at,-816068451,1,34
got color at,-816068443,1,34
got color at,-816068436,1,34
got color at,-816068428,1,34
got color at,-816068420,1,34
got color at,-816068413,1,34
got color at,-816068405,1,34
got color at,-816068397,1,34
got color at,-816068389,1,34
got color at,-816068382,1,34
got color at,-816068374,1,34
got color at,-816068367,1,34
got color at,-816068359,1,34
got color at,-816068351,1,34
got color at,-816068344,1,34
got color at,-816068336,1,34
got color at,-816068328,1,34
got color at,-816068321,1,34
got color at,-816068313,1,34
got color at,-816068305,1,34
got color at,-816068298,1,34
got color at,-816068290,1,34
got color at,-816068282,1,34
got color at,-816068275,1,34
got color at,-816068267,1,34
got color at,-816068259,1,34
got color at,-816068252,1,34
got color at,-816068244,1,34
got color at,-816068236,1,34
got color at,-816068229,1,34
got color at,-816068221,1,34
got color at,-816068214,1,34
got color at,-816068206,1,34
got color at,-816068198,1,34
got color at,-816068191,1,34
got color at,-816068183,1,34
got color at,-816068176,1,34
got color at,-816068168,1,34
got color at,-816068161,1,34
got color at,-816068153,1,34
got color at,-816068145,1,34
got color at,-816068138,1,34
got color at,-816068130,1,34
got color at,-816068123,1,34
got color at,-816068115,1,34
got color at,-816068108,1,34
got color at,-816068100,1,34
got color at,-816068092,1,34
got color at,-816068085,1,34
got color at,-816068077,1,34
got color at,-816068069,1,34
got color at,-816068062,1,34
got color at,-816068054,1,34
got color at,-816068046,1,34
got color at,-816068039,1,34
got color at,-816068031,1,34
got color at,-816068023,1,34
got color at,-816068016,1,34
got color at,-816068008,1,34
got color at,-816068000,1,34
got color at,-816067993,1,34
got color at,-816067985,1,34
got color at,-816067978,1,34
got color at,-816067970,1,34
got color at,-816067963,1,34
got color at,-816067955,1,34
got color at,-816067947,1,34
got color at,-816067940,1,34
got color at,-816067932,1,34
got color at,-816067925,1,34
got color at,-816067917,1,34
got color at,-816067909,1,34
got color at,-816067902,1,34
got color at,-816067894,1,34
got color at,-816067886,1,34
got color at,-816067879,1,34
got color at,-816067871,1,34
got color at,-816067864,1,34
got color at,-816067856,1,34
got color at,-816067848,1,34
got color at,-816067841,1,34
got color at,-816067833,1,34
got color at,-816067825,1,34
got color at,-816067818,1,34
got color at,-816067810,1,34
got color at,-816067803,1,34
got color at,-816067795,1,34
got color at,-816067788,1,34
got color at,-816067780,1,34
got color at,-816067772,1,34
got color at,-816067765,1,34
got color at,-816067757,1,34
got color at,-816067749,1,34
got color at,-816067741,1,34
got color at,-816067733,1,34
got color at,-816067725,1,34
got color at,-816067718,1,34
got color at,-816067710,1,34
got color at,-816067702,1,34
got color at,-816067694,1,34
got color at,-816067687,1,34
got color at,-816067679,1,34
got color at,-816067671,1,34
got color at,-816067664,1,34
got color at,-816067656,1,34
got color at,-816067649,1,34
got color at,-816067641,1,34
got color at,-816067633,1,34
got color at,-816067626,1,34
got color at,-816067615,1,34
got color at,-816067607,1,34
got color at,-816067599,1,34
got color at,-816067592,1,34
got color at,-816067584,1,34
got color at,-816067576,1,34
got color at,-816067569,1,34
got color at,-816067561,1,34
got color at,-816067553,1,34
got color at,-816067546,1,34
got color at,-816067538,1,34
got color at,-816067529,1,34
got color at,-816067521,1,34
got color at,-816067514,1,34
got color at,-816067506,1,34
got color at,-816067499,1,34
got color at,-816067491,1,34
got color at,-816067483,1,34
got color at,-816049688,1,34
got color at,-816049671,1,34
got color at,-816049660,1,34
got color at,-816049650,1,34
got color at,-816049640,1,34
got color at,-816049630,1,34
got color at,-816049620,1,34
got color at,-816049610,1,34
got color at,-816049600,1,34
got color at,-816049590,1,34
got color at,-816049580,1,34
got color at,-816049570,1,34
got color at,-816049561,1,34
got color at,-816049551,1,34
got color at,-816049542,1,34
got color at,-816049532,1,34
got color at,-816049523,1,34
got color at,-816049514,1,34
got color at,-816049504,1,34
got color at,-816049495,1,34
got color at,-816049486,1,34
got color at,-816049476,1,34
got color at,-816049467,1,34
got color at,-816049458,1,34
got color at,-816049449,1,34
got color at,-816049440,1,34
got color at,-816049430,1,34
got color at,-816049422,1,34
got color at,-816049413,1,34
got color at,-816049404,1,34
got color at,-816049395,1,34
got color at,-816049386,1,34
got color at,-816049377,1,34
got color at,-816049368,1,34
got color at,-816049360,1,34
got color at,-816049351,1,34
got color at,-816049342,1,34
got color at,-816049333,1,34
got color at,-816049324,1,34
got color at,-816049315,1,34
got color at,-816049307,1,34
got color at,-816049298,1,34
got color at,-816049289,1,34
got color at,-816049280,1,34
got color at,-816049272,1,34
got color at,-816049263,1,34
got color at,-816049254,1,34
got color at,-816049246,1,34
got color at,-816049238,1,34
got color at,-816049231,1,34
got color at,-816049223,1,34
got color at,-816049216,1,34
got color at,-816049208,1,34
got color at,-816049201,1,34
got color at,-816049193,1,34
got color at,-816049185,1,34
got color at,-816049178,1,34
got color at,-816049170,1,34
got color at,-816049163,1,34
got color at,-816049155,1,34
got color at,-816049148,1,34
got color at,-816049140,1,34
got color at,-816049133,1,34
got color at,-816049125,1,34
got color at,-816049118,1,34
got color at,-816049110,1,34
got color at,-816049102,1,34
got color at,-816049095,1,34
got color at,-816049087,1,34
got color at,-816049080,1,34
got color at,-816049072,1,34
got color at,-816049064,1,34
got color at,-816049057,1,34
got color at,-816049050,1,34
got color at,-816049042,1,34
got color at,-816049035,1,34
got color at,-816049027,1,34
got color at,-816049020,1,34
got color at,-816049012,1,34
got color at,-816049004,1,34
got color at,-816048996,1,34
got color at,-816048989,1,34
got color at,-816048981,1,34
got color at,-816048974,1,34
got color at,-816048966,1,34
got color at,-816048958,1,34
got color at,-816048951,1,34
got color at,-816048943,1,34
got color at,-816048936,1,34
got color at,-816048928,1,34
got color at,-816048921,1,34
got color at,-816048913,1,34
got color at,-816048906,1,34
got color at,-816048898,1,34
got color at,-816048891,1,34
got color at,-816048883,1,34
got color at,-816048875,1,34
got color at,-816048868,1,34
got color at,-816048860,1,34
got color at,-816048853,1,34
got color at,-816048845,1,34
got color at,-816048838,1,34
got color at,-816048830,1,34
got color at,-816048823,1,34
got color at,-816048815,1,34
got color at,-816048807,1,34
got color at,-816048800,1,34
got color at,-816048792,1,34
got color at,-816048785,1,34
got color at,-816048777,1,34
got color at,-816048770,1,34
got color at,-816048762,1,34
got color at,-816048755,1,34
got color at,-816048747,1,34
got color at,-816048739,1,34
got color at,-816048731,1,34
got color at,-816048724,1,34
got color at,-816048716,1,34
got color at,-816048709,1,34
got color at,-816048701,1,34
got color at,-816048693,1,34
got color at,-816048684,1,34
got color at,-816048677,1,34
got color at,-816048669,1,34
got color at,-816048662,1,34
got color at,-816048654,1,34
got color at,-816048646,1,34
got color at,-816048639,1,34
got color at,-816048631,1,34
got color at,-816048624,1,34
got color at,-816048616,1,34
got color at,-816048609,1,34
got color at,-816048601,1,34
got color at,-816048594,1,34
got color at,-816048586,1,34
got color at,-816048579,1,34
got color at,-816048571,1,34
got color at,-816048564,1,34
got color at,-816048556,1,34
got color at,-816048549,1,34
got color at,-816048541,1,34
got color at,-816048534,1,34
got color at,-816048526,1,34
got color at,-816048519,1,34
got color at,-816048511,1,34
got color at,-816048504,1,34
got color at,-816048497,1,34
got color at,-816048489,1,34
got color at,-816048481,1,34
got color at,-816048474,1,34
got color at,-816048466,1,34
got color at,-816048459,1,34
got color at,-816017131,1,34
got color at,-816017106,1,34
got color at,-816017094,1,34
got color at,-816017083,1,34
got color at,-816017073,1,34
got color at,-816017063,1,34
got color at,-816017053,1,34
got color at,-816017043,1,34
got color at,-816017033,1,34
got color at,-816017023,1,34
got color at,-816017012,1,34
got color at,-816017002,1,34
got color at,-816016992,1,34
got color at,-816016983,1,34
got color at,-816016973,1,34
got color at,-816016963,1,34
got color at,-816016954,1,34
got color at,-816016944,1,34
got color at,-816016934,1,34
got color at,-816016924,1,34
got color at,-816016915,1,34
got color at,-816016905,1,34
got color at,-816016896,1,34
got color at,-816016886,1,34
got color at,-816016877,1,34
got color at,-816016867,1,34
got color at,-816016858,1,34
got color at,-816016849,1,34
got color at,-816016841,1,34
got color at,-816016832,1,34
got color at,-816016823,1,34
got color at,-816016814,1,34
got color at,-816016805,1,34
got color at,-816016796,1,34
got color at,-816016787,1,34
got color at,-816016778,1,34
got color at,-816016769,1,34
got color at,-816016761,1,34
got color at,-816016752,1,34
got color at,-816016743,1,34
got color at,-816016734,1,34
got color at,-816016725,1,34
got color at,-816016710,1,34
got color at,-816016691,1,34
got color at,-816016680,1,34
got color at,-816016671,1,34
got color at,-816016663,1,34
got color at,-816016656,1,34
got color at,-816016648,1,34
got color at,-816016641,1,34
got color at,-816016633,1,34
got color at,-816016625,1,34
got color at,-816016618,1,34
got color at,-816016610,1,34
got color at,-816016602,1,34
got color at,-816016595,1,34
got color at,-816016587,1,34
got color at,-816016579,1,34
got color at,-816016572,1,34
got color at,-816016564,1,34
got color at,-816016557,1,34
got color at,-816016549,1,34
got color at,-816016541,1,34
got color at,-816016534,1,34
got color at,-816016526,1,34
got color at,-816016519,1,34
got color at,-816016511,1,34
got color at,-816016503,1,34
got color at,-816016496,1,34
got color at,-816016488,1,34
got color at,-816016481,1,34
got color at,-816016473,1,34
got color at,-816016466,1,34
got color at,-816016458,1,34
got color at,-816016450,1,34
got color at,-816016443,1,34
got color at,-816016435,1,34
got color at,-816016428,1,34
got color at,-816016420,1,34
got color at,-816016412,1,34
got color at,-816016404,1,34
got color at,-816016397,1,34
got color at,-816016389,1,34
got color at,-816016382,1,34
got color at,-816016374,1,34
got color at,-816016367,1,34
got color at,-816016359,1,34
got color at,-816016352,1,34
got color at,-816016344,1,34
got color at,-816016337,1,34
got color at,-816016329,1,34
got color at,-816016321,1,34
got color at,-816016314,1,34
got color at,-816016306,1,34
got color at,-816016298,1,34
got color at,-816016291,1,34
got color at,-816016283,1,34
got color at,-816016274,1,34
got color at,-816016266,1,34
got color at,-816016259,1,34
got color at,-816016251,1,34
got color at,-816016244,1,34
got color at,-816016236,1,34
got color at,-816016229,1,34
got color at,-816016211,1,34
got color at,-816016190,1,34
got color at,-816016183,1,34
got color at,-816016175,1,34
got color at,-816016164,1,34
got color at,-816016143,1,34
got color at,-816016127,1,34
got color at,-816016115,1,34
got color at,-816016093,1,34
got color at,-816016081,1,34
got color at,-816016073,1,34
got color at,-816016065,1,34
got color at,-816016057,1,34
got color at,-816016044,1,34
got color at,-816016030,1,34
got color at,-816016018,1,34
got color at,-816016006,1,34
got color at,-816015994,1,34
got color at,-816015981,1,34
got color at,-816015968,1,34
got color at,-816015955,1,34
got color at,-816015940,1,34
got color at,-816015917,1,34
got color at,-816015901,1,34
got color at,-816015887,1,34
got color at,-816015872,1,34
got color at,-816015856,1,34
got color at,-816015839,1,34
got color at,-816015822,1,34
got color at,-816015805,1,34
got color at,-816015792,1,34
got color at,-816015778,1,34
got color at,-816015766,1,34
got color at,-816015754,1,34
got color at,-816015740,1,34
got color at,-816015724,1,34
got color at,-816015715,1,34
got color at,-816015707,1,34
got color at,-816015700,1,34
got color at,-816015692,1,34
got color at,-816015685,1,34
got color at,-816015677,1,34
got color at,-816015670,1,34
got color at,-816015662,1,34
got color at,-816015654,1,34
got color at,-816015647,1,34
got color at,-816015639,1,34
got color at,-816015632,1,34
got color at,-816010589,1,34
got color at,-816010552,1,34
got color at,-816010528,1,34
got color at,-816010505,1,34
got color at,-816010484,1,34
got color at,-816010464,1,34
got color at,-816010444,1,34
got color at,-816010431,1,34
got color at,-816010422,1,34
got color at,-816010413,1,34
got color at,-816010405,1,34
got color at,-816010396,1,34
got color at,-816010388,1,34
got color at,-816010381,1,34
got color at,-816010373,1,34
got color at,-816010365,1,34
got color at,-816010358,1,34
got color at,-816010350,1,34
got color at,-816010342,1,34
got color at,-816010335,1,34
got color at,-816010327,1,34
got color at,-816010319,1,34
got color at,-816010311,1,34
got color at,-816010304,1,34
got color at,-816010296,1,34
got color at,-816010288,1,34
got color at,-816010281,1,34
got color at,-816010273,1,34
got color at,-816010266,1,34
got color at,-816010258,1,34
got color at,-816010251,1,34
got color at,-816010243,1,34
got color at,-816010236,1,34
got color at,-816010228,1,34
got color at,-816010221,1,34
got color at,-816010213,1,34
got color at,-816010205,1,34
got color at,-816010198,1,34
got color at,-816010190,1,34
got color at,-816010183,1,34
got color at,-816010175,1,34
got color at,-816010167,1,34
got color at,-816010160,1,34
got color at,-816010152,1,34
got color at,-816010145,1,34
got color at,-816010137,1,34
got color at,-816010129,1,34
got color at,-816010122,1,34
got color at,-816010114,1,34
got color at,-816010107,1,34
got color at,-816010099,1,34
got color at,-816010091,1,34
got color at,-816010084,1,34
got color at,-816010076,1,34
got color at,-816010069,1,34
got color at,-816010061,1,34
got color at,-816010053,1,34
got color at,-816010046,1,34
got color at,-816010038,1,34
got color at,-816010031,1,34
got color at,-816010023,1,34
got color at,-816010016,1,34
got color at,-816010008,1,34
got color at,-816010000,1,34
got color at,-816009993,1,34
got color at,-816009985,1,34
got color at,-816009978,1,34
got color at,-816009970,1,34
got color at,-816009963,1,34
got color at,-816009955,1,34
got color at,-816009947,1,34
got color at,-816009940,1,34
got color at,-816009932,1,34
got color at,-816009923,1,34
got color at,-816009915,1,34
got color at,-816009908,1,34
got color at,-816009900,1,34
got color at,-816009893,1,34
got color at,-816009885,1,34
got color at,-816009877,1,34
got color at,-816009870,1,34
got color at,-816009862,1,34
got color at,-816009855,1,34
got color at,-816009847,1,34
got color at,-816009839,1,34
got color at,-816009832,1,34
got color at,-816009824,1,34
got color at,-816009816,1,34
got color at,-816009809,1,34
got color at,-816009801,1,34
got color at,-816009794,1,34
got color at,-816009786,1,34
got color at,-816009778,1,34
got color at,-816009768,1,34
got color at,-816009760,1,34
got color at,-816009752,1,34
got color at,-816009745,1,34
got color at,-816009737,1,34
got color at,-816009729,1,34
got color at,-816009722,1,34
got color at,-816009714,1,34
got color at,-816009707,1,34
got color at,-816009699,1,34
got color at,-816009691,1,34
got color at,-816009684,1,34
got color at,-816009676,1,34
got color at,-816009669,1,34
got color at,-816009661,1,34
got color at,-816009653,1,34
got color at,-816009646,1,34
got color at,-816009638,1,34
got color at,-816009630,1,34
got color at,-816009623,1,34
got color at,-816009615,1,34
got color at,-816009607,1,34
got color at,-816009600,1,34
got color at,-816009591,1,34
got color at,-816009584,1,34
got color at,-816009576,1,34
got color at,-816009568,1,34
got color at,-816009561,1,34
got color at,-816009553,1,34
got color at,-816009545,1,34
got color at,-816009538,1,34
got color at,-816009530,1,34
got color at,-816009522,1,34
got color at,-816009515,1,34
got color at,-816009507,1,34
got color at,-816009500,1,34
got color at,-816009492,1,34
got color at,-816009485,1,34
got color at,-816009477,1,34
got color at,-816009470,1,34
got color at,-816009462,1,34
got color at,-816009454,1,34
got color at,-816009447,1,34
got color at,-816009439,1,34
got color at,-816009432,1,34
got color at,-816009424,1,34
got color at,-816009417,1,34
got color at,-816009409,1,34
got color at,-816009402,1,34
got color at,-816009394,1,34
got color at,-816009387,1,34
got color at,-816009379,1,34
got color at,-816009372,1,34
got color at,-816009364,1,34
got color at,-816009357,1,34
got color at,-816009349,1,34
got color at,-816009341,1,34
got color at,-816009334,1,34
got color at,-816009326,1,34
got color at,-815991223,1,34
got color at,-815991205,1,34
got color at,-815991194,1,34
got color at,-815991183,1,34
got color at,-815991173,1,34
got color at,-815991163,1,34
got color at,-815991153,1,34
got color at,-815991143,1,34
got color at,-815991133,1,34
got color at,-815991123,1,34
got color at,-815991114,1,34
got color at,-815991104,1,34
got color at,-815991094,1,34
got color at,-815991085,1,34
got color at,-815991075,1,34
got color at,-815991066,1,34
got color at,-815991057,1,34
got color at,-815991048,1,34
got color at,-815991038,1,34
got color at,-815991029,1,34
got color at,-815991020,1,34
got color at,-815991010,1,34
got color at,-815991001,1,34
got color at,-815990992,1,34
got color at,-815990982,1,34
got color at,-815990973,1,34
got color at,-815990964,1,34
got color at,-815990955,1,34
got color at,-815990946,1,34
got color at,-815990937,1,34
got color at,-815990928,1,34
got color at,-815990919,1,34
got color at,-815990910,1,34
got color at,-815990901,1,34
got color at,-815990893,1,34
got color at,-815990884,1,34
got color at,-815990875,1,34
got color at,-815990866,1,34
got color at,-815990857,1,34
got color at,-815990848,1,34
got color at,-815990840,1,34
got color at,-815990831,1,34
got color at,-815990822,1,34
