event_type,timestamp,color_equal,iteration
got color at,-961228667,1,30
got color at,-961228658,1,30
got color at,-961228649,1,30
got color at,-961228640,1,30
got color at,-961228631,1,30
got color at,-961228623,1,30
got color at,-961228614,1,30
got color at,-961228605,1,30
got color at,-961228596,1,30
got color at,-961228587,1,30
got color at,-961228579,1,30
got color at,-961228570,1,30
got color at,-961228561,1,30
got color at,-961228553,1,30
got color at,-961228544,1,30
got color at,-961228535,1,30
got color at,-961228526,1,30
got color at,-961228517,1,30
got color at,-961228509,1,30
got color at,-961228500,1,30
got color at,-961228489,1,30
got color at,-961228467,1,30
got color at,-961228448,1,30
got color at,-961228436,1,30
got color at,-961228428,1,30
got color at,-961228416,1,30
got color at,-961228408,1,30
got color at,-961228400,1,30
got color at,-961228393,1,30
got color at,-961228385,1,30
got color at,-961228378,1,30
got color at,-961228370,1,30
got color at,-961228363,1,30
got color at,-961228355,1,30
got color at,-961228348,1,30
got color at,-961228340,1,30
got color at,-961228333,1,30
got color at,-961228325,1,30
got color at,-961228317,1,30
got color at,-961228310,1,30
got color at,-961228302,1,30
got color at,-961228295,1,30
got color at,-961228287,1,30
got color at,-961228280,1,30
got color at,-961228272,1,30
got color at,-961228265,1,30
got color at,-961228257,1,30
got color at,-961228250,1,30
got color at,-961228242,1,30
got color at,-961228235,1,30
got color at,-961228227,1,30
got color at,-961228220,1,30
got color at,-961228213,1,30
got color at,-961228205,1,30
got color at,-961228198,1,30
got color at,-961228190,1,30
got color at,-961228183,1,30
got color at,-961228175,1,30
got color at,-961228168,1,30
got color at,-961228160,1,30
got color at,-961228153,1,30
got color at,-961228145,1,30
got color at,-961228138,1,30
got color at,-961228130,1,30
got color at,-961228123,1,30
got color at,-961228114,1,30
got color at,-961228106,1,30
got color at,-961228099,1,30
got color at,-961228091,1,30
got color at,-961228084,1,30
got color at,-961228076,1,30
got color at,-961228069,1,30
got color at,-961228061,1,30
got color at,-961228054,1,30
got color at,-961228046,1,30
got color at,-961228039,1,30
got color at,-961228031,1,30
got color at,-961228024,1,30
got color at,-961228016,1,30
got color at,-961228009,1,30
got color at,-961228001,1,30
got color at,-961227994,1,30
got color at,-961227986,1,30
got color at,-961227979,1,30
got color at,-961227971,1,30
got color at,-961227963,1,30
got color at,-961227956,1,30
got color at,-961227948,1,30
got color at,-961227941,1,30
got color at,-961227933,1,30
got color at,-961227926,1,30
got color at,-961227918,1,30
got color at,-961227911,1,30
got color at,-961227903,1,30
got color at,-961227896,1,30
got color at,-961227888,1,30
got color at,-961227881,1,30
got color at,-961227873,1,30
got color at,-961227866,1,30
got color at,-961227858,1,30
got color at,-961227851,1,30
got color at,-961227843,1,30
got color at,-961227836,1,30
got color at,-961227828,1,30
got color at,-961227821,1,30
got color at,-961227813,1,30
got color at,-961227806,1,30
got color at,-961227798,1,30
got color at,-961227791,1,30
got color at,-961227784,1,30
got color at,-961227776,1,30
got color at,-961227769,1,30
got color at,-961227761,1,30
got color at,-961227754,1,30
got color at,-961227746,1,30
got color at,-961227739,1,30
got color at,-961227731,1,30
got color at,-961227724,1,30
got color at,-961227716,1,30
got color at,-961227709,1,30
got color at,-961209481,1,30
got color at,-961209462,1,30
got color at,-961209450,1,30
got color at,-961209439,1,30
got color at,-961209428,1,30
got color at,-961209418,1,30
got color at,-961209407,1,30
got color at,-961209397,1,30
got color at,-961209387,1,30
got color at,-961209376,1,30
got color at,-961209366,1,30
got color at,-961209355,1,30
got color at,-961209346,1,30
got color at,-961209336,1,30
got color at,-961209327,1,30
got color at,-961209317,1,30
got color at,-961209308,1,30
got color at,-961209299,1,30
got color at,-961209290,1,30
got color at,-961209280,1,30
got color at,-961209271,1,30
got color at,-961209262,1,30
got color at,-961209253,1,30
got color at,-961209244,1,30
got color at,-961209234,1,30
got color at,-961209225,1,30
got color at,-961209216,1,30
got color at,-961209207,1,30
got color at,-961209198,1,30
got color at,-961209190,1,30
got color at,-961209181,1,30
got color at,-961209172,1,30
got color at,-961209163,1,30
got color at,-961209154,1,30
got color at,-961209146,1,30
got color at,-961209137,1,30
got color at,-961209128,1,30
got color at,-961209119,1,30
got color at,-961209110,1,30
got color at,-961209101,1,30
got color at,-961209093,1,30
got color at,-961209084,1,30
got color at,-961209075,1,30
got color at,-961209066,1,30
got color at,-961209058,1,30
got color at,-961209049,1,30
got color at,-961209040,1,30
got color at,-961209032,1,30
got color at,-961209023,1,30
got color at,-961209014,1,30
got color at,-961209006,1,30
got color at,-961208997,1,30
got color at,-961208988,1,30
got color at,-961208979,1,30
got color at,-961208970,1,30
got color at,-961208962,1,30
got color at,-961208953,1,30
got color at,-961208944,1,30
got color at,-961208936,1,30
got color at,-961208927,1,30
got color at,-961208918,1,30
got color at,-961208909,1,30
got color at,-961208900,1,30
got color at,-961208891,1,30
got color at,-961208883,1,30
got color at,-961208874,1,30
got color at,-961208865,1,30
got color at,-961208856,1,30
got color at,-961208848,1,30
got color at,-961208839,1,30
got color at,-961208830,1,30
got color at,-961208821,1,30
got color at,-961208813,1,30
got color at,-961208803,1,30
got color at,-961208794,1,30
got color at,-961208786,1,30
got color at,-961208777,1,30
got color at,-961208769,1,30
got color at,-961208760,1,30
got color at,-961208751,1,30
got color at,-961208742,1,30
got color at,-961208733,1,30
got color at,-961208724,1,30
got color at,-961208715,1,30
got color at,-961208706,1,30
got color at,-961208697,1,30
got color at,-961208689,1,30
got color at,-961208681,1,30
got color at,-961208672,1,30
got color at,-961208663,1,30
got color at,-961208654,1,30
got color at,-961208646,1,30
got color at,-961208637,1,30
got color at,-961208628,1,30
got color at,-961208620,1,30
got color at,-961208611,1,30
got color at,-961208602,1,30
got color at,-961208594,1,30
got color at,-961208585,1,30
got color at,-961208577,1,30
got color at,-961208569,1,30
got color at,-961208560,1,30
got color at,-961208549,1,30
got color at,-961208540,1,30
got color at,-961208532,1,30
got color at,-961208525,1,30
got color at,-961208517,1,30
got color at,-961208510,1,30
got color at,-961208502,1,30
got color at,-961208494,1,30
got color at,-961208486,1,30
got color at,-961208478,1,30
got color at,-961208471,1,30
got color at,-961208463,1,30
got color at,-961208455,1,30
got color at,-961208448,1,30
got color at,-961208440,1,30
got color at,-961208432,1,30
got color at,-961208425,1,30
got color at,-961208417,1,30
got color at,-961208409,1,30
got color at,-961208402,1,30
got color at,-961208394,1,30
got color at,-961208387,1,30
got color at,-961208379,1,30
got color at,-961208372,1,30
got color at,-961208364,1,30
got color at,-961208356,1,30
got color at,-961208349,1,30
got color at,-961208341,1,30
got color at,-961208333,1,30
got color at,-961208326,1,30
got color at,-961208318,1,30
got color at,-961208311,1,30
got color at,-961208303,1,30
got color at,-961208296,1,30
got color at,-961208288,1,30
got color at,-961208280,1,30
got color at,-961208273,1,30
got color at,-961208265,1,30
got color at,-961208258,1,30
got color at,-961208250,1,30
got color at,-961208242,1,30
got color at,-961208235,1,30
got color at,-961208227,1,30
got color at,-961208220,1,30
got color at,-961208212,1,30
got color at,-961208204,1,30
got color at,-961208197,1,30
got color at,-961208189,1,30
got color at,-961208181,1,30
got color at,-961208174,1,30
got color at,-961190147,1,30
got color at,-961190131,1,30
got color at,-961190118,1,30
got color at,-961190107,1,30
got color at,-961190096,1,30
got color at,-961190085,1,30
got color at,-961190074,1,30
got color at,-961190063,1,30
got color at,-961190052,1,30
got color at,-961190041,1,30
got color at,-961190030,1,30
got color at,-961190020,1,30
got color at,-961190009,1,30
got color at,-961189999,1,30
got color at,-961189989,1,30
got color at,-961189979,1,30
got color at,-961189969,1,30
got color at,-961189959,1,30
got color at,-961189950,1,30
got color at,-961189940,1,30
got color at,-961189929,1,30
got color at,-961189919,1,30
got color at,-961189909,1,30
got color at,-961189900,1,30
got color at,-961189891,1,30
got color at,-961189882,1,30
got color at,-961189873,1,30
got color at,-961189864,1,30
got color at,-961189855,1,30
got color at,-961189846,1,30
got color at,-961189837,1,30
got color at,-961189828,1,30
got color at,-961189819,1,30
got color at,-961189810,1,30
got color at,-961189801,1,30
got color at,-961189792,1,30
got color at,-961189783,1,30
got color at,-961189774,1,30
got color at,-961189766,1,30
got color at,-961189757,1,30
got color at,-961189748,1,30
got color at,-961189739,1,30
got color at,-961189731,1,30
got color at,-961189722,1,30
got color at,-961189713,1,30
got color at,-961189704,1,30
got color at,-961189695,1,30
got color at,-961189687,1,30
got color at,-961189678,1,30
got color at,-961189668,1,30
got color at,-961189659,1,30
got color at,-961189650,1,30
got color at,-961189642,1,30
got color at,-961189633,1,30
got color at,-961189625,1,30
got color at,-961189616,1,30
got color at,-961189607,1,30
got color at,-961189599,1,30
got color at,-961189590,1,30
got color at,-961189581,1,30
got color at,-961189573,1,30
got color at,-961189564,1,30
got color at,-961189555,1,30
got color at,-961189546,1,30
got color at,-961189537,1,30
got color at,-961189529,1,30
got color at,-961189520,1,30
got color at,-961189511,1,30
got color at,-961189502,1,30
got color at,-961189493,1,30
got color at,-961189484,1,30
got color at,-961189476,1,30
got color at,-961189467,1,30
got color at,-961189458,1,30
got color at,-961189449,1,30
got color at,-961189441,1,30
got color at,-961189432,1,30
got color at,-961189423,1,30
got color at,-961189415,1,30
got color at,-961189406,1,30
got color at,-961189397,1,30
got color at,-961189388,1,30
got color at,-961189379,1,30
got color at,-961189371,1,30
got color at,-961189362,1,30
got color at,-961189354,1,30
got color at,-961189345,1,30
got color at,-961189336,1,30
got color at,-961189327,1,30
got color at,-961189319,1,30
got color at,-961189310,1,30
got color at,-961189302,1,30
got color at,-961189293,1,30
got color at,-961189284,1,30
got color at,-961189276,1,30
got color at,-961189267,1,30
got color at,-961189258,1,30
got color at,-961189250,1,30
got color at,-961189241,1,30
got color at,-961189233,1,30
got color at,-961189224,1,30
got color at,-961189216,1,30
got color at,-961189207,1,30
got color at,-961189198,1,30
got color at,-961189189,1,30
got color at,-961189180,1,30
got color at,-961189171,1,30
got color at,-961189163,1,30
got color at,-961189154,1,30
got color at,-961189145,1,30
got color at,-961189136,1,30
got color at,-961189127,1,30
got color at,-961189119,1,30
got color at,-961189110,1,30
got color at,-961189101,1,30
got color at,-961189093,1,30
got color at,-961189084,1,30
got color at,-961189076,1,30
got color at,-961189067,1,30
got color at,-961189059,1,30
got color at,-961189050,1,30
got color at,-961189041,1,30
got color at,-961189033,1,30
got color at,-961189024,1,30
got color at,-961189016,1,30
got color at,-961189007,1,30
got color at,-961188998,1,30
got color at,-961188989,1,30
got color at,-961188981,1,30
got color at,-961188972,1,30
got color at,-961188964,1,30
got color at,-961188955,1,30
got color at,-961188946,1,30
got color at,-961188938,1,30
got color at,-961188929,1,30
got color at,-961188920,1,30
got color at,-961188912,1,30
got color at,-961188903,1,30
got color at,-961188894,1,30
got color at,-961188885,1,30
got color at,-961188877,1,30
got color at,-961188868,1,30
got color at,-961188859,1,30
got color at,-961188850,1,30
got color at,-961188841,1,30
got color at,-961188833,1,30
got color at,-961188824,1,30
got color at,-961188815,1,30
got color at,-961188806,1,30
got color at,-961188797,1,30
got color at,-961188788,1,30
got color at,-961188780,1,30
got color at,-961170723,1,30
got color at,-961170705,1,30
got color at,-961170695,1,30
got color at,-961170686,1,30
got color at,-961170677,1,30
got color at,-961170667,1,30
got color at,-961170658,1,30
got color at,-961170649,1,30
got color at,-961170640,1,30
got color at,-961170632,1,30
got color at,-961170622,1,30
got color at,-961170614,1,30
got color at,-961170605,1,30
got color at,-961170596,1,30
got color at,-961170587,1,30
got color at,-961170578,1,30
got color at,-961170569,1,30
got color at,-961170560,1,30
got color at,-961170551,1,30
got color at,-961170542,1,30
got color at,-961170533,1,30
got color at,-961170525,1,30
got color at,-961170516,1,30
got color at,-961170507,1,30
got color at,-961170498,1,30
got color at,-961170488,1,30
got color at,-961170479,1,30
got color at,-961170470,1,30
got color at,-961170461,1,30
got color at,-961170452,1,30
got color at,-961170444,1,30
got color at,-961170435,1,30
got color at,-961170426,1,30
got color at,-961170417,1,30
got color at,-961170409,1,30
got color at,-961170400,1,30
got color at,-961170391,1,30
got color at,-961170382,1,30
got color at,-961170373,1,30
got color at,-961170365,1,30
got color at,-961170356,1,30
got color at,-961170347,1,30
got color at,-961170338,1,30
got color at,-961170329,1,30
got color at,-961170320,1,30
got color at,-961170311,1,30
got color at,-961170303,1,30
got color at,-961170294,1,30
got color at,-961170286,1,30
got color at,-961170278,1,30
got color at,-961170269,1,30
got color at,-961170260,1,30
got color at,-961170251,1,30
got color at,-961170242,1,30
got color at,-961170233,1,30
got color at,-961170225,1,30
got color at,-961170216,1,30
got color at,-961170207,1,30
got color at,-961170198,1,30
got color at,-961170190,1,30
got color at,-961170181,1,30
got color at,-961170172,1,30
got color at,-961170163,1,30
got color at,-961170154,1,30
got color at,-961170146,1,30
got color at,-961170137,1,30
got color at,-961170128,1,30
got color at,-961170120,1,30
got color at,-961170111,1,30
got color at,-961170102,1,30
got color at,-961170093,1,30
got color at,-961170085,1,30
got color at,-961170076,1,30
got color at,-961170067,1,30
got color at,-961170058,1,30
got color at,-961170049,1,30
got color at,-961170041,1,30
got color at,-961170032,1,30
got color at,-961170023,1,30
got color at,-961170015,1,30
got color at,-961170006,1,30
got color at,-961169997,1,30
got color at,-961169989,1,30
got color at,-961169980,1,30
got color at,-961169971,1,30
got color at,-961169962,1,30
got color at,-961169954,1,30
got color at,-961169945,1,30
got color at,-961169937,1,30
got color at,-961169928,1,30
got color at,-961169920,1,30
got color at,-961169911,1,30
got color at,-961169903,1,30
got color at,-961169895,1,30
got color at,-961169886,1,30
got color at,-961169877,1,30
got color at,-961169868,1,30
got color at,-961169860,1,30
got color at,-961169851,1,30
got color at,-961169843,1,30
got color at,-961169835,1,30
got color at,-961169826,1,30
got color at,-961169818,1,30
got color at,-961169809,1,30
got color at,-961169800,1,30
got color at,-961169791,1,30
got color at,-961169783,1,30
got color at,-961169774,1,30
got color at,-961169765,1,30
got color at,-961169756,1,30
got color at,-961169747,1,30
got color at,-961169738,1,30
got color at,-961169730,1,30
got color at,-961169721,1,30
got color at,-961169712,1,30
got color at,-961169704,1,30
got color at,-961169695,1,30
got color at,-961169687,1,30
got color at,-961169678,1,30
got color at,-961169669,1,30
got color at,-961169661,1,30
got color at,-961169652,1,30
got color at,-961169643,1,30
got color at,-961169634,1,30
got color at,-961169626,1,30
got color at,-961169617,1,30
got color at,-961169609,1,30
got color at,-961169600,1,30
got color at,-961169591,1,30
got color at,-961169583,1,30
got color at,-961169574,1,30
got color at,-961169565,1,30
got color at,-961169556,1,30
got color at,-961169548,1,30
got color at,-961169539,1,30
got color at,-961169530,1,30
got color at,-961169521,1,30
got color at,-961169513,1,30
got color at,-961169503,1,30
got color at,-961169494,1,30
got color at,-961169486,1,30
got color at,-961169477,1,30
got color at,-961169468,1,30
got color at,-961169460,1,30
got color at,-961169451,1,30
got color at,-961169443,1,30
got color at,-961169434,1,30
got color at,-961169426,1,30
got color at,-961169417,1,30
got color at,-961169408,1,30
got color at,-961169399,1,30
got color at,-961169391,1,30
got color at,-961151073,1,30
got color at,-961151056,1,30
got color at,-961151046,1,30
got color at,-961151036,1,30
got color at,-961151027,1,30
got color at,-961151018,1,30
got color at,-961151009,1,30
got color at,-961151000,1,30
got color at,-961150991,1,30
got color at,-961150982,1,30
got color at,-961150974,1,30
got color at,-961150965,1,30
got color at,-961150956,1,30
got color at,-961150947,1,30
got color at,-961150938,1,30
got color at,-961150929,1,30
got color at,-961150920,1,30
got color at,-961150911,1,30
got color at,-961150902,1,30
got color at,-961150893,1,30
got color at,-961150884,1,30
got color at,-961150875,1,30
got color at,-961150866,1,30
got color at,-961150857,1,30
got color at,-961150848,1,30
got color at,-961150839,1,30
got color at,-961150831,1,30
got color at,-961150822,1,30
got color at,-961150813,1,30
got color at,-961150805,1,30
got color at,-961150796,1,30
got color at,-961150788,1,30
got color at,-961150779,1,30
got color at,-961150770,1,30
got color at,-961150762,1,30
got color at,-961150753,1,30
got color at,-961150745,1,30
got color at,-961150736,1,30
got color at,-961150727,1,30
got color at,-961150718,1,30
got color at,-961150709,1,30
got color at,-961150701,1,30
got color at,-961150692,1,30
got color at,-961150683,1,30
got color at,-961150674,1,30
got color at,-961150665,1,30
got color at,-961150656,1,30
got color at,-961150648,1,30
got color at,-961150639,1,30
got color at,-961150630,1,30
got color at,-961150622,1,30
got color at,-961150613,1,30
got color at,-961150604,1,30
got color at,-961150596,1,30
got color at,-961150587,1,30
got color at,-961150578,1,30
got color at,-961150569,1,30
got color at,-961150561,1,30
got color at,-961150552,1,30
got color at,-961150543,1,30
got color at,-961150535,1,30
got color at,-961150526,1,30
got color at,-961150517,1,30
got color at,-961150508,1,30
got color at,-961150499,1,30
got color at,-961150491,1,30
got color at,-961150482,1,30
got color at,-961150474,1,30
got color at,-961150465,1,30
got color at,-961150456,1,30
got color at,-961150447,1,30
got color at,-961150439,1,30
got color at,-961150430,1,30
got color at,-961150421,1,30
got color at,-961150413,1,30
got color at,-961150404,1,30
got color at,-961150396,1,30
got color at,-961150387,1,30
got color at,-961150379,1,30
got color at,-961150370,1,30
got color at,-961150361,1,30
got color at,-961150353,1,30
got color at,-961150344,1,30
got color at,-961150336,1,30
got color at,-961150327,1,30
got color at,-961150318,1,30
got color at,-961150310,1,30
got color at,-961150301,1,30
got color at,-961150292,1,30
got color at,-961150284,1,30
got color at,-961150275,1,30
got color at,-961150266,1,30
got color at,-961150258,1,30
got color at,-961150249,1,30
got color at,-961150240,1,30
got color at,-961150232,1,30
got color at,-961150223,1,30
got color at,-961150215,1,30
got color at,-961150206,1,30
got color at,-961150197,1,30
got color at,-961150188,1,30
got color at,-961150180,1,30
got color at,-961150171,1,30
got color at,-961150162,1,30
got color at,-961150154,1,30
got color at,-961150145,1,30
got color at,-961150136,1,30
got color at,-961150128,1,30
got color at,-961150119,1,30
got color at,-961150110,1,30
got color at,-961150101,1,30
got color at,-961150093,1,30
got color at,-961150084,1,30
got color at,-961150075,1,30
got color at,-961150066,1,30
got color at,-961150057,1,30
got color at,-961150049,1,30
got color at,-961150040,1,30
got color at,-961150031,1,30
got color at,-961150022,1,30
got color at,-961150014,1,30
got color at,-961150005,1,30
got color at,-961149996,1,30
got color at,-961149988,1,30
got color at,-961149979,1,30
got color at,-961149970,1,30
got color at,-961149962,1,30
got color at,-961149953,1,30
got color at,-961149944,1,30
got color at,-961149934,1,30
got color at,-961149925,1,30
got color at,-961149917,1,30
got color at,-961149908,1,30
got color at,-961149899,1,30
got color at,-961149890,1,30
got color at,-961149882,1,30
got color at,-961149873,1,30
got color at,-961149865,1,30
got color at,-961149857,1,30
got color at,-961149848,1,30
got color at,-961149840,1,30
got color at,-961149831,1,30
got color at,-961149823,1,30
got color at,-961149814,1,30
got color at,-961149805,1,30
got color at,-961149796,1,30
got color at,-961149788,1,30
got color at,-961149779,1,30
got color at,-961149770,1,30
got color at,-961149762,1,30
got color at,-961149753,1,30
got color at,-961149744,1,30
got color at,-961131883,1,30
got color at,-961131866,1,30
got color at,-961131854,1,30
got color at,-961131844,1,30
got color at,-961131834,1,30
got color at,-961131823,1,30
got color at,-961131814,1,30
got color at,-961131804,1,30
got color at,-961131794,1,30
got color at,-961131785,1,30
got color at,-961131775,1,30
got color at,-961131765,1,30
got color at,-961131755,1,30
got color at,-961131746,1,30
got color at,-961131736,1,30
got color at,-961131727,1,30
got color at,-961131717,1,30
got color at,-961131708,1,30
got color at,-961131698,1,30
got color at,-961131689,1,30
got color at,-961131679,1,30
got color at,-961131670,1,30
got color at,-961131661,1,30
got color at,-961131652,1,30
got color at,-961131642,1,30
got color at,-961131633,1,30
got color at,-961131624,1,30
got color at,-961131615,1,30
got color at,-961131607,1,30
got color at,-961131598,1,30
got color at,-961131589,1,30
got color at,-961131580,1,30
got color at,-961131572,1,30
got color at,-961131563,1,30
got color at,-961131554,1,30
got color at,-961131546,1,30
got color at,-961131537,1,30
got color at,-961131528,1,30
got color at,-961131519,1,30
got color at,-961131510,1,30
got color at,-961131502,1,30
got color at,-961131493,1,30
got color at,-961131484,1,30
got color at,-961131475,1,30
got color at,-961131466,1,30
got color at,-961131457,1,30
got color at,-961131448,1,30
got color at,-961131440,1,30
got color at,-961131431,1,30
got color at,-961131422,1,30
got color at,-961131414,1,30
got color at,-961131405,1,30
got color at,-961131397,1,30
got color at,-961131388,1,30
got color at,-961131379,1,30
got color at,-961131370,1,30
got color at,-961131361,1,30
got color at,-961131352,1,30
got color at,-961131344,1,30
got color at,-961131335,1,30
got color at,-961131326,1,30
got color at,-961131317,1,30
got color at,-961131309,1,30
got color at,-961131300,1,30
got color at,-961131291,1,30
got color at,-961131282,1,30
got color at,-961131273,1,30
got color at,-961131265,1,30
got color at,-961131256,1,30
got color at,-961131247,1,30
got color at,-961131238,1,30
got color at,-961131230,1,30
got color at,-961131221,1,30
got color at,-961131213,1,30
got color at,-961131204,1,30
got color at,-961131195,1,30
got color at,-961131187,1,30
got color at,-961131178,1,30
got color at,-961131169,1,30
got color at,-961131161,1,30
got color at,-961131152,1,30
got color at,-961131143,1,30
got color at,-961131135,1,30
got color at,-961131126,1,30
got color at,-961131117,1,30
got color at,-961131108,1,30
got color at,-961131099,1,30
got color at,-961131091,1,30
got color at,-961131082,1,30
got color at,-961131073,1,30
got color at,-961131064,1,30
got color at,-961131055,1,30
got color at,-961131047,1,30
got color at,-961131038,1,30
got color at,-961131029,1,30
got color at,-961131020,1,30
got color at,-961131011,1,30
got color at,-961131002,1,30
got color at,-961130993,1,30
got color at,-961130985,1,30
got color at,-961130976,1,30
got color at,-961130967,1,30
got color at,-961130958,1,30
got color at,-961130949,1,30
got color at,-961130940,1,30
got color at,-961130930,1,30
got color at,-961130921,1,30
got color at,-961130912,1,30
got color at,-961130904,1,30
got color at,-961130895,1,30
got color at,-961130886,1,30
got color at,-961130877,1,30
got color at,-961130867,1,30
got color at,-961130858,1,30
got color at,-961130850,1,30
got color at,-961130841,1,30
got color at,-961130832,1,30
got color at,-961130823,1,30
got color at,-961130814,1,30
got color at,-961130805,1,30
got color at,-961130797,1,30
got color at,-961130789,1,30
got color at,-961130780,1,30
got color at,-961130772,1,30
got color at,-961130763,1,30
got color at,-961130754,1,30
got color at,-961130745,1,30
got color at,-961130737,1,30
got color at,-961130728,1,30
got color at,-961130719,1,30
got color at,-961130710,1,30
got color at,-961130701,1,30
got color at,-961130692,1,30
got color at,-961130683,1,30
got color at,-961130674,1,30
got color at,-961130666,1,30
got color at,-961130657,1,30
got color at,-961130648,1,30
got color at,-961130639,1,30
got color at,-961130631,1,30
got color at,-961130622,1,30
got color at,-961130613,1,30
got color at,-961130605,1,30
got color at,-961130596,1,30
got color at,-961130588,1,30
got color at,-961130579,1,30
got color at,-961130570,1,30
got color at,-961130560,1,30
got color at,-961130551,1,30
got color at,-961130544,1,30
got color at,-961130536,1,30
got color at,-961130528,1,30
got color at,-961110941,1,30
got color at,-961110919,1,30
got color at,-961110908,1,30
got color at,-961110898,1,30
got color at,-961110888,1,30
got color at,-961110878,1,30
got color at,-961110868,1,30
got color at,-961110858,1,30
got color at,-961110848,1,30
got color at,-961110839,1,30
got color at,-961110829,1,30
got color at,-961110819,1,30
got color at,-961110809,1,30
got color at,-961110799,1,30
got color at,-961110790,1,30
got color at,-961110780,1,30
got color at,-961110771,1,30
got color at,-961110761,1,30
got color at,-961110752,1,30
got color at,-961110742,1,30
got color at,-961110733,1,30
got color at,-961110724,1,30
got color at,-961110714,1,30
got color at,-961110705,1,30
got color at,-961110695,1,30
got color at,-961110686,1,30
got color at,-961110677,1,30
got color at,-961110668,1,30
got color at,-961110659,1,30
got color at,-961110650,1,30
got color at,-961110641,1,30
got color at,-961110633,1,30
got color at,-961110624,1,30
got color at,-961110614,1,30
got color at,-961110606,1,30
got color at,-961110597,1,30
got color at,-961110588,1,30
got color at,-961110579,1,30
got color at,-961110570,1,30
got color at,-961110561,1,30
got color at,-961110552,1,30
got color at,-961110544,1,30
got color at,-961110535,1,30
got color at,-961110526,1,30
got color at,-961110516,1,30
got color at,-961110508,1,30
got color at,-961110493,1,30
got color at,-961110483,1,30
got color at,-961110474,1,30
got color at,-961110465,1,30
got color at,-961110456,1,30
got color at,-961110447,1,30
got color at,-961110438,1,30
got color at,-961110429,1,30
got color at,-961110421,1,30
got color at,-961110412,1,30
got color at,-961110403,1,30
got color at,-961110394,1,30
got color at,-961110385,1,30
got color at,-961110376,1,30
got color at,-961110367,1,30
got color at,-961110359,1,30
got color at,-961110350,1,30
got color at,-961110341,1,30
got color at,-961110332,1,30
got color at,-961110323,1,30
got color at,-961110314,1,30
got color at,-961110305,1,30
got color at,-961110296,1,30
got color at,-961110287,1,30
got color at,-961110278,1,30
got color at,-961110270,1,30
got color at,-961110261,1,30
got color at,-961110252,1,30
got color at,-961110243,1,30
got color at,-961110234,1,30
got color at,-961110225,1,30
got color at,-961110216,1,30
got color at,-961110207,1,30
got color at,-961110198,1,30
got color at,-961110189,1,30
got color at,-961110179,1,30
got color at,-961110170,1,30
got color at,-961110161,1,30
got color at,-961110153,1,30
got color at,-961110144,1,30
got color at,-961110135,1,30
got color at,-961110126,1,30
got color at,-961110117,1,30
got color at,-961110108,1,30
got color at,-961110100,1,30
got color at,-961110091,1,30
got color at,-961110082,1,30
got color at,-961110073,1,30
got color at,-961110064,1,30
got color at,-961110055,1,30
got color at,-961110047,1,30
got color at,-961110038,1,30
got color at,-961110029,1,30
got color at,-961110020,1,30
got color at,-961110012,1,30
got color at,-961110003,1,30
got color at,-961109994,1,30
got color at,-961109985,1,30
got color at,-961109977,1,30
got color at,-961109968,1,30
got color at,-961109959,1,30
got color at,-961109950,1,30
got color at,-961109941,1,30
got color at,-961109932,1,30
got color at,-961109923,1,30
got color at,-961109915,1,30
got color at,-961109906,1,30
got color at,-961109897,1,30
got color at,-961109888,1,30
got color at,-961109879,1,30
got color at,-961109871,1,30
got color at,-961109862,1,30
got color at,-961109853,1,30
got color at,-961109844,1,30
got color at,-961109835,1,30
got color at,-961109827,1,30
got color at,-961109818,1,30
got color at,-961109809,1,30
got color at,-961109800,1,30
got color at,-961109791,1,30
got color at,-961109783,1,30
got color at,-961109774,1,30
got color at,-961109765,1,30
got color at,-961109756,1,30
got color at,-961109747,1,30
got color at,-961109738,1,30
got color at,-961109729,1,30
got color at,-961109721,1,30
got color at,-961109712,1,30
got color at,-961109703,1,30
got color at,-961109694,1,30
got color at,-961109685,1,30
got color at,-961109676,1,30
got color at,-961109667,1,30
got color at,-961109659,1,30
got color at,-961109650,1,30
got color at,-961109641,1,30
got color at,-961109633,1,30
got color at,-961109624,1,30
got color at,-961109615,1,30
got color at,-961109606,1,30
got color at,-961109597,1,30
got color at,-961109588,1,30
got color at,-961109580,1,30
got color at,-961109571,1,30
got color at,-961109562,1,30
got color at,-961085874,1,30
got color at,-961085850,1,30
got color at,-961085835,1,30
got color at,-961085813,1,30
got color at,-961085800,1,30
got color at,-961085791,1,30
got color at,-961085783,1,30
got color at,-961085775,1,30
got color at,-961085766,1,30
got color at,-961085743,1,30
got color at,-961085726,1,30
got color at,-961085716,1,30
got color at,-961085692,1,30
got color at,-961085672,1,30
got color at,-961085653,1,30
got color at,-961085642,1,30
got color at,-961085634,1,30
got color at,-961085626,1,30
got color at,-961085619,1,30
got color at,-961085611,1,30
got color at,-961085603,1,30
got color at,-961085596,1,30
got color at,-961085588,1,30
got color at,-961085580,1,30
got color at,-961085572,1,30
got color at,-961085565,1,30
got color at,-961085557,1,30
got color at,-961085549,1,30
got color at,-961085542,1,30
got color at,-961085534,1,30
got color at,-961085526,1,30
got color at,-961085519,1,30
got color at,-961085511,1,30
got color at,-961085504,1,30
got color at,-961085496,1,30
got color at,-961085488,1,30
got color at,-961085480,1,30
got color at,-961085473,1,30
got color at,-961085465,1,30
got color at,-961085457,1,30
got color at,-961085450,1,30
got color at,-961085442,1,30
got color at,-961085434,1,30
