event_type,timestamp,color_equal,iteration
got color at,-1324231728,1,20
got color at,-1324231720,1,20
got color at,-1324231712,1,20
got color at,-1324231705,1,20
got color at,-1324231697,1,20
got color at,-1324231690,1,20
got color at,-1324231682,1,20
got color at,-1324231674,1,20
got color at,-1324231667,1,20
got color at,-1324231659,1,20
got color at,-1324231652,1,20
got color at,-1324231644,1,20
got color at,-1324231636,1,20
got color at,-1324231629,1,20
got color at,-1324231621,1,20
got color at,-1324231614,1,20
got color at,-1324231606,1,20
got color at,-1324231598,1,20
got color at,-1324231591,1,20
got color at,-1324231583,1,20
got color at,-1324231575,1,20
got color at,-1324231568,1,20
got color at,-1324231560,1,20
got color at,-1324231552,1,20
got color at,-1324231545,1,20
got color at,-1324231537,1,20
got color at,-1324231529,1,20
got color at,-1324231522,1,20
got color at,-1324231512,1,20
got color at,-1324231505,1,20
got color at,-1324231497,1,20
got color at,-1324231489,1,20
got color at,-1324231482,1,20
got color at,-1324231474,1,20
got color at,-1324231466,1,20
got color at,-1324231459,1,20
got color at,-1324231451,1,20
got color at,-1324231443,1,20
got color at,-1324231435,1,20
got color at,-1324231428,1,20
got color at,-1324231420,1,20
got color at,-1324231412,1,20
got color at,-1324231405,1,20
got color at,-1324231397,1,20
got color at,-1324231390,1,20
got color at,-1324231382,1,20
got color at,-1324231374,1,20
got color at,-1324231367,1,20
got color at,-1324231359,1,20
got color at,-1324231351,1,20
got color at,-1324231344,1,20
got color at,-1324231336,1,20
got color at,-1324231328,1,20
got color at,-1324231321,1,20
got color at,-1324231313,1,20
got color at,-1324231305,1,20
got color at,-1324231297,1,20
got color at,-1324231289,1,20
got color at,-1324231282,1,20
got color at,-1324231274,1,20
got color at,-1324231267,1,20
got color at,-1324231259,1,20
got color at,-1324231251,1,20
got color at,-1324231243,1,20
got color at,-1324231236,1,20
got color at,-1324231228,1,20
got color at,-1324231220,1,20
got color at,-1324231213,1,20
got color at,-1324231205,1,20
got color at,-1324231197,1,20
got color at,-1324231189,1,20
got color at,-1324231181,1,20
got color at,-1324231174,1,20
got color at,-1324231166,1,20
got color at,-1324231158,1,20
got color at,-1324231151,1,20
got color at,-1324231143,1,20
got color at,-1324231135,1,20
got color at,-1324231128,1,20
got color at,-1324231120,1,20
got color at,-1324231112,1,20
got color at,-1324231105,1,20
got color at,-1324231097,1,20
got color at,-1324231089,1,20
got color at,-1324231082,1,20
got color at,-1324231074,1,20
got color at,-1324231067,1,20
got color at,-1324231059,1,20
got color at,-1324231051,1,20
got color at,-1324231044,1,20
got color at,-1324231036,1,20
got color at,-1324231029,1,20
got color at,-1324231021,1,20
got color at,-1324231013,1,20
got color at,-1324213323,1,20
got color at,-1324213304,1,20
got color at,-1324213292,1,20
got color at,-1324213282,1,20
got color at,-1324213272,1,20
got color at,-1324213262,1,20
got color at,-1324213252,1,20
got color at,-1324213242,1,20
got color at,-1324213232,1,20
got color at,-1324213222,1,20
got color at,-1324213212,1,20
got color at,-1324213202,1,20
got color at,-1324213192,1,20
got color at,-1324213183,1,20
got color at,-1324213174,1,20
got color at,-1324213164,1,20
got color at,-1324213155,1,20
got color at,-1324213146,1,20
got color at,-1324213136,1,20
got color at,-1324213127,1,20
got color at,-1324213118,1,20
got color at,-1324213109,1,20
got color at,-1324213100,1,20
got color at,-1324213091,1,20
got color at,-1324213082,1,20
got color at,-1324213073,1,20
got color at,-1324213064,1,20
got color at,-1324213055,1,20
got color at,-1324213047,1,20
got color at,-1324213038,1,20
got color at,-1324213029,1,20
got color at,-1324213020,1,20
got color at,-1324213011,1,20
got color at,-1324213002,1,20
got color at,-1324212993,1,20
got color at,-1324212984,1,20
got color at,-1324212975,1,20
got color at,-1324212966,1,20
got color at,-1324212957,1,20
got color at,-1324212948,1,20
got color at,-1324212939,1,20
got color at,-1324212930,1,20
got color at,-1324212921,1,20
got color at,-1324212912,1,20
got color at,-1324212903,1,20
got color at,-1324212894,1,20
got color at,-1324212885,1,20
got color at,-1324212876,1,20
got color at,-1324212867,1,20
got color at,-1324212858,1,20
got color at,-1324212849,1,20
got color at,-1324212840,1,20
got color at,-1324212832,1,20
got color at,-1324212823,1,20
got color at,-1324212814,1,20
got color at,-1324212806,1,20
got color at,-1324212797,1,20
got color at,-1324212789,1,20
got color at,-1324212779,1,20
got color at,-1324212770,1,20
got color at,-1324212761,1,20
got color at,-1324212752,1,20
got color at,-1324212742,1,20
got color at,-1324212734,1,20
got color at,-1324212726,1,20
got color at,-1324212717,1,20
got color at,-1324212708,1,20
got color at,-1324212699,1,20
got color at,-1324212690,1,20
got color at,-1324212682,1,20
got color at,-1324212673,1,20
got color at,-1324212664,1,20
got color at,-1324212655,1,20
got color at,-1324212646,1,20
got color at,-1324212637,1,20
got color at,-1324212628,1,20
got color at,-1324212619,1,20
got color at,-1324212610,1,20
got color at,-1324212601,1,20
got color at,-1324212593,1,20
got color at,-1324212583,1,20
got color at,-1324212574,1,20
got color at,-1324212566,1,20
got color at,-1324212557,1,20
got color at,-1324212548,1,20
got color at,-1324212539,1,20
got color at,-1324212530,1,20
got color at,-1324212521,1,20
got color at,-1324212512,1,20
got color at,-1324212503,1,20
got color at,-1324212495,1,20
got color at,-1324212486,1,20
got color at,-1324212477,1,20
got color at,-1324212469,1,20
got color at,-1324212460,1,20
got color at,-1324212451,1,20
got color at,-1324212443,1,20
got color at,-1324212434,1,20
got color at,-1324212425,1,20
got color at,-1324212417,1,20
got color at,-1324212408,1,20
got color at,-1324212399,1,20
got color at,-1324212391,1,20
got color at,-1324212382,1,20
got color at,-1324212373,1,20
got color at,-1324212364,1,20
got color at,-1324212355,1,20
got color at,-1324212346,1,20
got color at,-1324212337,1,20
got color at,-1324212328,1,20
got color at,-1324212320,1,20
got color at,-1324212311,1,20
got color at,-1324212303,1,20
got color at,-1324212288,1,20
got color at,-1324212279,1,20
got color at,-1324212270,1,20
got color at,-1324212261,1,20
got color at,-1324212252,1,20
got color at,-1324212243,1,20
got color at,-1324212235,1,20
got color at,-1324212226,1,20
got color at,-1324212217,1,20
got color at,-1324212208,1,20
got color at,-1324212199,1,20
got color at,-1324212191,1,20
got color at,-1324212182,1,20
got color at,-1324212173,1,20
got color at,-1324212165,1,20
got color at,-1324212156,1,20
got color at,-1324212147,1,20
got color at,-1324212139,1,20
got color at,-1324212130,1,20
got color at,-1324212121,1,20
got color at,-1324212112,1,20
got color at,-1324212104,1,20
got color at,-1324212095,1,20
got color at,-1324212086,1,20
got color at,-1324212073,1,20
got color at,-1324212054,1,20
got color at,-1324212043,1,20
got color at,-1324212035,1,20
got color at,-1324212027,1,20
got color at,-1324212019,1,20
got color at,-1324212012,1,20
got color at,-1324212004,1,20
got color at,-1324211996,1,20
got color at,-1324211989,1,20
got color at,-1324194708,1,20
got color at,-1324194692,1,20
got color at,-1324194683,1,20
got color at,-1324194673,1,20
got color at,-1324194664,1,20
got color at,-1324194655,1,20
got color at,-1324194646,1,20
got color at,-1324194637,1,20
got color at,-1324194628,1,20
got color at,-1324194619,1,20
got color at,-1324194610,1,20
got color at,-1324194601,1,20
got color at,-1324194592,1,20
got color at,-1324194583,1,20
got color at,-1324194574,1,20
got color at,-1324194565,1,20
got color at,-1324194556,1,20
got color at,-1324194547,1,20
got color at,-1324194538,1,20
got color at,-1324194529,1,20
got color at,-1324194520,1,20
got color at,-1324194511,1,20
got color at,-1324194502,1,20
got color at,-1324194493,1,20
got color at,-1324194484,1,20
got color at,-1324194475,1,20
got color at,-1324194466,1,20
got color at,-1324194457,1,20
got color at,-1324194448,1,20
got color at,-1324194439,1,20
got color at,-1324194430,1,20
got color at,-1324194420,1,20
got color at,-1324194412,1,20
got color at,-1324194403,1,20
got color at,-1324194394,1,20
got color at,-1324194385,1,20
got color at,-1324194376,1,20
got color at,-1324194367,1,20
got color at,-1324194359,1,20
got color at,-1324194349,1,20
got color at,-1324194340,1,20
got color at,-1324194332,1,20
got color at,-1324194322,1,20
got color at,-1324194312,1,20
got color at,-1324194303,1,20
got color at,-1324194295,1,20
got color at,-1324194286,1,20
got color at,-1324194276,1,20
got color at,-1324194268,1,20
got color at,-1324194259,1,20
got color at,-1324194250,1,20
got color at,-1324194241,1,20
got color at,-1324194232,1,20
got color at,-1324194223,1,20
got color at,-1324194214,1,20
got color at,-1324194206,1,20
got color at,-1324194197,1,20
got color at,-1324194188,1,20
got color at,-1324194179,1,20
got color at,-1324194170,1,20
got color at,-1324194161,1,20
got color at,-1324194152,1,20
got color at,-1324194143,1,20
got color at,-1324194134,1,20
got color at,-1324194126,1,20
got color at,-1324194117,1,20
got color at,-1324194108,1,20
got color at,-1324194099,1,20
got color at,-1324194090,1,20
got color at,-1324194082,1,20
got color at,-1324194073,1,20
got color at,-1324194064,1,20
got color at,-1324194055,1,20
got color at,-1324194046,1,20
got color at,-1324194037,1,20
got color at,-1324194028,1,20
got color at,-1324194019,1,20
got color at,-1324194010,1,20
got color at,-1324194001,1,20
got color at,-1324193993,1,20
got color at,-1324193984,1,20
got color at,-1324193975,1,20
got color at,-1324193966,1,20
got color at,-1324193957,1,20
got color at,-1324193949,1,20
got color at,-1324193940,1,20
got color at,-1324193931,1,20
got color at,-1324193922,1,20
got color at,-1324193913,1,20
got color at,-1324193905,1,20
got color at,-1324193896,1,20
got color at,-1324193888,1,20
got color at,-1324193879,1,20
got color at,-1324193870,1,20
got color at,-1324193861,1,20
got color at,-1324193852,1,20
got color at,-1324193844,1,20
got color at,-1324193835,1,20
got color at,-1324193826,1,20
got color at,-1324193817,1,20
got color at,-1324193808,1,20
got color at,-1324193799,1,20
got color at,-1324193790,1,20
got color at,-1324193781,1,20
got color at,-1324193772,1,20
got color at,-1324193764,1,20
got color at,-1324193755,1,20
got color at,-1324193746,1,20
got color at,-1324193737,1,20
got color at,-1324193728,1,20
got color at,-1324193719,1,20
got color at,-1324193710,1,20
got color at,-1324193701,1,20
got color at,-1324193692,1,20
got color at,-1324193683,1,20
got color at,-1324193674,1,20
got color at,-1324193665,1,20
got color at,-1324193657,1,20
got color at,-1324193648,1,20
got color at,-1324193639,1,20
got color at,-1324193630,1,20
got color at,-1324193621,1,20
got color at,-1324193612,1,20
got color at,-1324193604,1,20
got color at,-1324193595,1,20
got color at,-1324193586,1,20
got color at,-1324193577,1,20
got color at,-1324193569,1,20
got color at,-1324193560,1,20
got color at,-1324193551,1,20
got color at,-1324193542,1,20
got color at,-1324193533,1,20
got color at,-1324193524,1,20
got color at,-1324193516,1,20
got color at,-1324193507,1,20
got color at,-1324193498,1,20
got color at,-1324193489,1,20
got color at,-1324193480,1,20
got color at,-1324193471,1,20
got color at,-1324193463,1,20
got color at,-1324193454,1,20
got color at,-1324193445,1,20
got color at,-1324193437,1,20
got color at,-1324193429,1,20
got color at,-1324193420,1,20
got color at,-1324193411,1,20
got color at,-1324193403,1,20
got color at,-1324176106,1,20
got color at,-1324176092,1,20
got color at,-1324176082,1,20
got color at,-1324176073,1,20
got color at,-1324176064,1,20
got color at,-1324176055,1,20
got color at,-1324176045,1,20
got color at,-1324176036,1,20
got color at,-1324176027,1,20
got color at,-1324176018,1,20
got color at,-1324176009,1,20
got color at,-1324176000,1,20
got color at,-1324175991,1,20
got color at,-1324175982,1,20
got color at,-1324175973,1,20
got color at,-1324175964,1,20
got color at,-1324175955,1,20
got color at,-1324175946,1,20
got color at,-1324175937,1,20
got color at,-1324175928,1,20
got color at,-1324175919,1,20
got color at,-1324175910,1,20
got color at,-1324175901,1,20
got color at,-1324175892,1,20
got color at,-1324175882,1,20
got color at,-1324175873,1,20
got color at,-1324175864,1,20
got color at,-1324175855,1,20
got color at,-1324175846,1,20
got color at,-1324175837,1,20
got color at,-1324175828,1,20
got color at,-1324175819,1,20
got color at,-1324175810,1,20
got color at,-1324175801,1,20
got color at,-1324175792,1,20
got color at,-1324175783,1,20
got color at,-1324175775,1,20
got color at,-1324175765,1,20
got color at,-1324175757,1,20
got color at,-1324175748,1,20
got color at,-1324175739,1,20
got color at,-1324175730,1,20
got color at,-1324175721,1,20
got color at,-1324175712,1,20
got color at,-1324175703,1,20
got color at,-1324175695,1,20
got color at,-1324175686,1,20
got color at,-1324175677,1,20
got color at,-1324175669,1,20
got color at,-1324175660,1,20
got color at,-1324175651,1,20
got color at,-1324175643,1,20
got color at,-1324175634,1,20
got color at,-1324175625,1,20
got color at,-1324175616,1,20
got color at,-1324175607,1,20
got color at,-1324175598,1,20
got color at,-1324175589,1,20
got color at,-1324175580,1,20
got color at,-1324175571,1,20
got color at,-1324175562,1,20
got color at,-1324175553,1,20
got color at,-1324175544,1,20
got color at,-1324175535,1,20
got color at,-1324175527,1,20
got color at,-1324175518,1,20
got color at,-1324175509,1,20
got color at,-1324175500,1,20
got color at,-1324175491,1,20
got color at,-1324175482,1,20
got color at,-1324175474,1,20
got color at,-1324175464,1,20
got color at,-1324175456,1,20
got color at,-1324175447,1,20
got color at,-1324175438,1,20
got color at,-1324175429,1,20
got color at,-1324175421,1,20
got color at,-1324175412,1,20
got color at,-1324175403,1,20
got color at,-1324175394,1,20
got color at,-1324175386,1,20
got color at,-1324175377,1,20
got color at,-1324175368,1,20
got color at,-1324175360,1,20
got color at,-1324175351,1,20
got color at,-1324175342,1,20
got color at,-1324175333,1,20
got color at,-1324175324,1,20
got color at,-1324175316,1,20
got color at,-1324175307,1,20
got color at,-1324175298,1,20
got color at,-1324175290,1,20
got color at,-1324175281,1,20
got color at,-1324175272,1,20
got color at,-1324175262,1,20
got color at,-1324175253,1,20
got color at,-1324175245,1,20
got color at,-1324175236,1,20
got color at,-1324175227,1,20
got color at,-1324175218,1,20
got color at,-1324175209,1,20
got color at,-1324175201,1,20
got color at,-1324175192,1,20
got color at,-1324175183,1,20
got color at,-1324175174,1,20
got color at,-1324175165,1,20
got color at,-1324175156,1,20
got color at,-1324175148,1,20
got color at,-1324175139,1,20
got color at,-1324175130,1,20
got color at,-1324175122,1,20
got color at,-1324175113,1,20
got color at,-1324175104,1,20
got color at,-1324175095,1,20
got color at,-1324175086,1,20
got color at,-1324175077,1,20
got color at,-1324175068,1,20
got color at,-1324175060,1,20
got color at,-1324175051,1,20
got color at,-1324175042,1,20
got color at,-1324175034,1,20
got color at,-1324175025,1,20
got color at,-1324175016,1,20
got color at,-1324175007,1,20
got color at,-1324174999,1,20
got color at,-1324174990,1,20
got color at,-1324174981,1,20
got color at,-1324174972,1,20
got color at,-1324174964,1,20
got color at,-1324174955,1,20
got color at,-1324174946,1,20
got color at,-1324174937,1,20
got color at,-1324174928,1,20
got color at,-1324174920,1,20
got color at,-1324174911,1,20
got color at,-1324174902,1,20
got color at,-1324174894,1,20
got color at,-1324174885,1,20
got color at,-1324174876,1,20
got color at,-1324174867,1,20
got color at,-1324174859,1,20
got color at,-1324174851,1,20
got color at,-1324174842,1,20
got color at,-1324174833,1,20
got color at,-1324174824,1,20
got color at,-1324174815,1,20
got color at,-1324174807,1,20
got color at,-1324157348,1,20
got color at,-1324157333,1,20
got color at,-1324157322,1,20
got color at,-1324157311,1,20
got color at,-1324157301,1,20
got color at,-1324157290,1,20
got color at,-1324157280,1,20
got color at,-1324157270,1,20
got color at,-1324157260,1,20
got color at,-1324157251,1,20
got color at,-1324157241,1,20
got color at,-1324157231,1,20
got color at,-1324157222,1,20
got color at,-1324157213,1,20
got color at,-1324157204,1,20
got color at,-1324157194,1,20
got color at,-1324157185,1,20
got color at,-1324157176,1,20
got color at,-1324157167,1,20
got color at,-1324157157,1,20
got color at,-1324157148,1,20
got color at,-1324157139,1,20
got color at,-1324157130,1,20
got color at,-1324157121,1,20
got color at,-1324157113,1,20
got color at,-1324157104,1,20
got color at,-1324157095,1,20
got color at,-1324157085,1,20
got color at,-1324157076,1,20
got color at,-1324157067,1,20
got color at,-1324157059,1,20
got color at,-1324157050,1,20
got color at,-1324157041,1,20
got color at,-1324157032,1,20
got color at,-1324157023,1,20
got color at,-1324157014,1,20
got color at,-1324157006,1,20
got color at,-1324156997,1,20
got color at,-1324156988,1,20
got color at,-1324156979,1,20
got color at,-1324156970,1,20
got color at,-1324156961,1,20
got color at,-1324156952,1,20
got color at,-1324156944,1,20
got color at,-1324156935,1,20
got color at,-1324156926,1,20
got color at,-1324156917,1,20
got color at,-1324156909,1,20
got color at,-1324156900,1,20
got color at,-1324156891,1,20
got color at,-1324156883,1,20
got color at,-1324156875,1,20
got color at,-1324156866,1,20
got color at,-1324156857,1,20
got color at,-1324156848,1,20
got color at,-1324156839,1,20
got color at,-1324156830,1,20
got color at,-1324156821,1,20
got color at,-1324156812,1,20
got color at,-1324156803,1,20
got color at,-1324156794,1,20
got color at,-1324156786,1,20
got color at,-1324156777,1,20
got color at,-1324156768,1,20
got color at,-1324156759,1,20
got color at,-1324156749,1,20
got color at,-1324156740,1,20
got color at,-1324156732,1,20
got color at,-1324156723,1,20
got color at,-1324156714,1,20
got color at,-1324156705,1,20
got color at,-1324156696,1,20
got color at,-1324156687,1,20
got color at,-1324156678,1,20
got color at,-1324156670,1,20
got color at,-1324156661,1,20
got color at,-1324156652,1,20
got color at,-1324156643,1,20
got color at,-1324156635,1,20
got color at,-1324156626,1,20
got color at,-1324156617,1,20
got color at,-1324156609,1,20
got color at,-1324156600,1,20
got color at,-1324156591,1,20
got color at,-1324156582,1,20
got color at,-1324156573,1,20
got color at,-1324156564,1,20
got color at,-1324156555,1,20
got color at,-1324156546,1,20
got color at,-1324156538,1,20
got color at,-1324156529,1,20
got color at,-1324156520,1,20
got color at,-1324156511,1,20
got color at,-1324156503,1,20
got color at,-1324156494,1,20
got color at,-1324156486,1,20
got color at,-1324156476,1,20
got color at,-1324156467,1,20
got color at,-1324156459,1,20
got color at,-1324156450,1,20
got color at,-1324156441,1,20
got color at,-1324156432,1,20
got color at,-1324156423,1,20
got color at,-1324156414,1,20
got color at,-1324156405,1,20
got color at,-1324156396,1,20
got color at,-1324156387,1,20
got color at,-1324156379,1,20
got color at,-1324156370,1,20
got color at,-1324156361,1,20
got color at,-1324156352,1,20
got color at,-1324156343,1,20
got color at,-1324156334,1,20
got color at,-1324156325,1,20
got color at,-1324156316,1,20
got color at,-1324156307,1,20
got color at,-1324156298,1,20
got color at,-1324156290,1,20
got color at,-1324156281,1,20
got color at,-1324156272,1,20
got color at,-1324156263,1,20
got color at,-1324156254,1,20
got color at,-1324156245,1,20
got color at,-1324156236,1,20
got color at,-1324156227,1,20
got color at,-1324156218,1,20
got color at,-1324156210,1,20
got color at,-1324156201,1,20
got color at,-1324156193,1,20
got color at,-1324156184,1,20
got color at,-1324156175,1,20
got color at,-1324156167,1,20
got color at,-1324156158,1,20
got color at,-1324156147,1,20
got color at,-1324156138,1,20
got color at,-1324156129,1,20
got color at,-1324156121,1,20
got color at,-1324156112,1,20
got color at,-1324156103,1,20
got color at,-1324156094,1,20
got color at,-1324156085,1,20
got color at,-1324156076,1,20
got color at,-1324156068,1,20
got color at,-1324156059,1,20
got color at,-1324156049,1,20
got color at,-1324156040,1,20
got color at,-1324156031,1,20
got color at,-1324138273,1,20
got color at,-1324138255,1,20
got color at,-1324138244,1,20
got color at,-1324138234,1,20
got color at,-1324138224,1,20
got color at,-1324138213,1,20
got color at,-1324138203,1,20
got color at,-1324138194,1,20
got color at,-1324138184,1,20
got color at,-1324138174,1,20
got color at,-1324138164,1,20
got color at,-1324138154,1,20
got color at,-1324138145,1,20
got color at,-1324138135,1,20
got color at,-1324138126,1,20
got color at,-1324138117,1,20
got color at,-1324138108,1,20
got color at,-1324138100,1,20
got color at,-1324138091,1,20
got color at,-1324138081,1,20
got color at,-1324138072,1,20
got color at,-1324138063,1,20
got color at,-1324138054,1,20
got color at,-1324138045,1,20
got color at,-1324138036,1,20
got color at,-1324138027,1,20
got color at,-1324138018,1,20
got color at,-1324138009,1,20
got color at,-1324138000,1,20
got color at,-1324137991,1,20
got color at,-1324137983,1,20
got color at,-1324137974,1,20
got color at,-1324137965,1,20
got color at,-1324137956,1,20
got color at,-1324137947,1,20
got color at,-1324137938,1,20
got color at,-1324137930,1,20
got color at,-1324137921,1,20
got color at,-1324137912,1,20
got color at,-1324137903,1,20
got color at,-1324137895,1,20
got color at,-1324137886,1,20
got color at,-1324137878,1,20
got color at,-1324137869,1,20
got color at,-1324137861,1,20
got color at,-1324137853,1,20
got color at,-1324137844,1,20
got color at,-1324137835,1,20
got color at,-1324137826,1,20
got color at,-1324137817,1,20
got color at,-1324137808,1,20
got color at,-1324137800,1,20
got color at,-1324137791,1,20
got color at,-1324137783,1,20
got color at,-1324137774,1,20
got color at,-1324137765,1,20
got color at,-1324137756,1,20
got color at,-1324137747,1,20
got color at,-1324137738,1,20
got color at,-1324137730,1,20
got color at,-1324137721,1,20
got color at,-1324137712,1,20
got color at,-1324137703,1,20
got color at,-1324137694,1,20
got color at,-1324137685,1,20
got color at,-1324137677,1,20
got color at,-1324137668,1,20
got color at,-1324137659,1,20
got color at,-1324137651,1,20
got color at,-1324137643,1,20
got color at,-1324137634,1,20
got color at,-1324137626,1,20
got color at,-1324137618,1,20
got color at,-1324137610,1,20
got color at,-1324137602,1,20
got color at,-1324137593,1,20
got color at,-1324137584,1,20
got color at,-1324137575,1,20
got color at,-1324137567,1,20
got color at,-1324137558,1,20
got color at,-1324137549,1,20
got color at,-1324137540,1,20
got color at,-1324137532,1,20
got color at,-1324137523,1,20
got color at,-1324137514,1,20
got color at,-1324137505,1,20
got color at,-1324137496,1,20
got color at,-1324137488,1,20
got color at,-1324137479,1,20
got color at,-1324137470,1,20
got color at,-1324137462,1,20
got color at,-1324137454,1,20
got color at,-1324137445,1,20
got color at,-1324137436,1,20
got color at,-1324137428,1,20
got color at,-1324137419,1,20
got color at,-1324137411,1,20
got color at,-1324137402,1,20
got color at,-1324137394,1,20
got color at,-1324137385,1,20
got color at,-1324137376,1,20
got color at,-1324137367,1,20
got color at,-1324137358,1,20
got color at,-1324137350,1,20
got color at,-1324137342,1,20
got color at,-1324137334,1,20
got color at,-1324137326,1,20
got color at,-1324137317,1,20
got color at,-1324137309,1,20
got color at,-1324137300,1,20
got color at,-1324137291,1,20
got color at,-1324137283,1,20
got color at,-1324137274,1,20
got color at,-1324137265,1,20
got color at,-1324137255,1,20
got color at,-1324137247,1,20
got color at,-1324137238,1,20
got color at,-1324137230,1,20
got color at,-1324137221,1,20
got color at,-1324137212,1,20
got color at,-1324137204,1,20
got color at,-1324137195,1,20
got color at,-1324137187,1,20
got color at,-1324137178,1,20
got color at,-1324137169,1,20
got color at,-1324137160,1,20
got color at,-1324137151,1,20
got color at,-1324137142,1,20
got color at,-1324137133,1,20
got color at,-1324137125,1,20
got color at,-1324137116,1,20
got color at,-1324137107,1,20
got color at,-1324137099,1,20
got color at,-1324137090,1,20
got color at,-1324137081,1,20
got color at,-1324137072,1,20
got color at,-1324137063,1,20
got color at,-1324137055,1,20
got color at,-1324137046,1,20
got color at,-1324137037,1,20
got color at,-1324137029,1,20
got color at,-1324137020,1,20
got color at,-1324137011,1,20
got color at,-1324137002,1,20
got color at,-1324136994,1,20
got color at,-1324136985,1,20
got color at,-1324136976,1,20
got color at,-1324098826,1,20
got color at,-1324098801,1,20
got color at,-1324098789,1,20
got color at,-1324098779,1,20
got color at,-1324098769,1,20
got color at,-1324098760,1,20
got color at,-1324098750,1,20
got color at,-1324098741,1,20
got color at,-1324098731,1,20
got color at,-1324098722,1,20
got color at,-1324098713,1,20
got color at,-1324098704,1,20
got color at,-1324098694,1,20
got color at,-1324098685,1,20
got color at,-1324098676,1,20
got color at,-1324098666,1,20
got color at,-1324098657,1,20
got color at,-1324098648,1,20
got color at,-1324098639,1,20
got color at,-1324098630,1,20
got color at,-1324098621,1,20
got color at,-1324098612,1,20
got color at,-1324098603,1,20
got color at,-1324098594,1,20
got color at,-1324098585,1,20
got color at,-1324098576,1,20
got color at,-1324098568,1,20
got color at,-1324098559,1,20
got color at,-1324098550,1,20
got color at,-1324098541,1,20
got color at,-1324098533,1,20
got color at,-1324098524,1,20
got color at,-1324098514,1,20
got color at,-1324098505,1,20
got color at,-1324098497,1,20
got color at,-1324098488,1,20
got color at,-1324098479,1,20
got color at,-1324098470,1,20
got color at,-1324098461,1,20
got color at,-1324098453,1,20
got color at,-1324098444,1,20
got color at,-1324098435,1,20
got color at,-1324098427,1,20
got color at,-1324098418,1,20
got color at,-1324098402,1,20
got color at,-1324098385,1,20
got color at,-1324098366,1,20
got color at,-1324098355,1,20
got color at,-1324098347,1,20
got color at,-1324098339,1,20
got color at,-1324098332,1,20
got color at,-1324098324,1,20
got color at,-1324098317,1,20
got color at,-1324098309,1,20
got color at,-1324098301,1,20
got color at,-1324098293,1,20
got color at,-1324098286,1,20
got color at,-1324098278,1,20
got color at,-1324098270,1,20
got color at,-1324098263,1,20
got color at,-1324098255,1,20
got color at,-1324098247,1,20
got color at,-1324098240,1,20
got color at,-1324098232,1,20
got color at,-1324098224,1,20
got color at,-1324098217,1,20
got color at,-1324098209,1,20
got color at,-1324098201,1,20
got color at,-1324098194,1,20
got color at,-1324098186,1,20
got color at,-1324098178,1,20
got color at,-1324098171,1,20
got color at,-1324098163,1,20
got color at,-1324098155,1,20
got color at,-1324098148,1,20
got color at,-1324098140,1,20
got color at,-1324098133,1,20
got color at,-1324098125,1,20
got color at,-1324098117,1,20
got color at,-1324098110,1,20
got color at,-1324098102,1,20
got color at,-1324098095,1,20
got color at,-1324098087,1,20
got color at,-1324098079,1,20
got color at,-1324098072,1,20
got color at,-1324098064,1,20
got color at,-1324098057,1,20
got color at,-1324098049,1,20
got color at,-1324098041,1,20
got color at,-1324098034,1,20
got color at,-1324098026,1,20
got color at,-1324098018,1,20
got color at,-1324098011,1,20
got color at,-1324098003,1,20
got color at,-1324097995,1,20
got color at,-1324097986,1,20
got color at,-1324097979,1,20
got color at,-1324097971,1,20
got color at,-1324097963,1,20
got color at,-1324097955,1,20
got color at,-1324097948,1,20
got color at,-1324097940,1,20
got color at,-1324097932,1,20
got color at,-1324097925,1,20
got color at,-1324097904,1,20
got color at,-1324097885,1,20
got color at,-1324097878,1,20
got color at,-1324097870,1,20
got color at,-1324097862,1,20
got color at,-1324097854,1,20
got color at,-1324097847,1,20
got color at,-1324097839,1,20
got color at,-1324097830,1,20
got color at,-1324097823,1,20
got color at,-1324097815,1,20
got color at,-1324097807,1,20
got color at,-1324097800,1,20
got color at,-1324097792,1,20
got color at,-1324097785,1,20
got color at,-1324097776,1,20
got color at,-1324097769,1,20
got color at,-1324097751,1,20
got color at,-1324097731,1,20
got color at,-1324097720,1,20
got color at,-1324097712,1,20
got color at,-1324097705,1,20
got color at,-1324097697,1,20
got color at,-1324097689,1,20
got color at,-1324097682,1,20
got color at,-1324097674,1,20
got color at,-1324097666,1,20
got color at,-1324097659,1,20
got color at,-1324097651,1,20
got color at,-1324097643,1,20
got color at,-1324097636,1,20
got color at,-1324097628,1,20
got color at,-1324097620,1,20
got color at,-1324097612,1,20
got color at,-1324097589,1,20
got color at,-1324097570,1,20
got color at,-1324097549,1,20
got color at,-1324097531,1,20
got color at,-1324097514,1,20
got color at,-1324097497,1,20
got color at,-1324097479,1,20
got color at,-1324097462,1,20
got color at,-1324097441,1,20
got color at,-1324097424,1,20
got color at,-1324097405,1,20
got color at,-1324097391,1,20
got color at,-1324097383,1,20
got color at,-1324097375,1,20
got color at,-1324097368,1,20
got color at,-1324097360,1,20
got color at,-1324097352,1,20
got color at,-1324097345,1,20
got color at,-1324097337,1,20
got color at,-1324097330,1,20
got color at,-1324097322,1,20
got color at,-1324097314,1,20
got color at,-1324097307,1,20
got color at,-1324097299,1,20
got color at,-1324095949,1,20
got color at,-1324095931,1,20
got color at,-1324095920,1,20
got color at,-1324095909,1,20
got color at,-1324095898,1,20
got color at,-1324095888,1,20
got color at,-1324095878,1,20
