event_type,timestamp,color_equal,iteration
got color at,-344375381,1,47
got color at,-344375372,1,47
got color at,-344375364,1,47
got color at,-344375355,1,47
got color at,-344375346,1,47
got color at,-344375337,1,47
got color at,-344375328,1,47
got color at,-344375320,1,47
got color at,-344375311,1,47
got color at,-344375302,1,47
got color at,-344375294,1,47
got color at,-344375285,1,47
got color at,-344375276,1,47
got color at,-344375267,1,47
got color at,-344375258,1,47
got color at,-344375250,1,47
got color at,-344375241,1,47
got color at,-344375232,1,47
got color at,-344375223,1,47
got color at,-344375215,1,47
got color at,-344375206,1,47
got color at,-344375198,1,47
got color at,-344375189,1,47
got color at,-344375180,1,47
got color at,-344375171,1,47
got color at,-344375163,1,47
got color at,-344375154,1,47
got color at,-344375145,1,47
got color at,-344375136,1,47
got color at,-344375127,1,47
got color at,-344375119,1,47
got color at,-344375110,1,47
got color at,-344375101,1,47
got color at,-344375093,1,47
got color at,-344375084,1,47
got color at,-344375075,1,47
got color at,-344375067,1,47
got color at,-344375058,1,47
got color at,-344375050,1,47
got color at,-344375041,1,47
got color at,-344375032,1,47
got color at,-344375024,1,47
got color at,-344375015,1,47
got color at,-344375006,1,47
got color at,-344374998,1,47
got color at,-344374989,1,47
got color at,-344374980,1,47
got color at,-344374972,1,47
got color at,-344374962,1,47
got color at,-344374953,1,47
got color at,-344374944,1,47
got color at,-344374936,1,47
got color at,-344374927,1,47
got color at,-344374918,1,47
got color at,-344374909,1,47
got color at,-344374900,1,47
got color at,-344374892,1,47
got color at,-344374883,1,47
got color at,-344374874,1,47
got color at,-344374865,1,47
got color at,-344374856,1,47
got color at,-344374848,1,47
got color at,-344374839,1,47
got color at,-344374830,1,47
got color at,-344374822,1,47
got color at,-344374813,1,47
got color at,-344374805,1,47
got color at,-344374796,1,47
got color at,-344374787,1,47
got color at,-344374778,1,47
got color at,-344374769,1,47
got color at,-344374761,1,47
got color at,-344374752,1,47
got color at,-344374743,1,47
got color at,-344374735,1,47
got color at,-344374726,1,47
got color at,-344374717,1,47
got color at,-344374709,1,47
got color at,-344374700,1,47
got color at,-344374691,1,47
got color at,-344374682,1,47
got color at,-344374673,1,47
got color at,-344374664,1,47
got color at,-344374655,1,47
got color at,-344374647,1,47
got color at,-344374638,1,47
got color at,-344374630,1,47
got color at,-344374621,1,47
got color at,-344374612,1,47
got color at,-344374604,1,47
got color at,-344374595,1,47
got color at,-344374586,1,47
got color at,-344374577,1,47
got color at,-344374568,1,47
got color at,-344374559,1,47
got color at,-344374551,1,47
got color at,-344374542,1,47
got color at,-344374534,1,47
got color at,-344374525,1,47
got color at,-344374516,1,47
got color at,-344374507,1,47
got color at,-344374499,1,47
got color at,-344374490,1,47
got color at,-344374481,1,47
got color at,-344374472,1,47
got color at,-344374464,1,47
got color at,-344374455,1,47
got color at,-344374446,1,47
got color at,-344374437,1,47
got color at,-344374428,1,47
got color at,-344374420,1,47
got color at,-344374411,1,47
got color at,-344374403,1,47
got color at,-344374394,1,47
got color at,-344374385,1,47
got color at,-344374376,1,47
got color at,-344374368,1,47
got color at,-344374359,1,47
got color at,-344374350,1,47
got color at,-344374342,1,47
got color at,-344356682,1,47
got color at,-344356668,1,47
got color at,-344356658,1,47
got color at,-344356649,1,47
got color at,-344356640,1,47
got color at,-344356631,1,47
got color at,-344356622,1,47
got color at,-344356613,1,47
got color at,-344356604,1,47
got color at,-344356596,1,47
got color at,-344356587,1,47
got color at,-344356578,1,47
got color at,-344356569,1,47
got color at,-344356560,1,47
got color at,-344356551,1,47
got color at,-344356542,1,47
got color at,-344356534,1,47
got color at,-344356524,1,47
got color at,-344356516,1,47
got color at,-344356507,1,47
got color at,-344356498,1,47
got color at,-344356489,1,47
got color at,-344356480,1,47
got color at,-344356471,1,47
got color at,-344356462,1,47
got color at,-344356453,1,47
got color at,-344356444,1,47
got color at,-344356435,1,47
got color at,-344356426,1,47
got color at,-344356418,1,47
got color at,-344356409,1,47
got color at,-344356400,1,47
got color at,-344356391,1,47
got color at,-344356382,1,47
got color at,-344356373,1,47
got color at,-344356364,1,47
got color at,-344356355,1,47
got color at,-344356347,1,47
got color at,-344356338,1,47
got color at,-344356329,1,47
got color at,-344356320,1,47
got color at,-344356311,1,47
got color at,-344356303,1,47
got color at,-344356294,1,47
got color at,-344356285,1,47
got color at,-344356276,1,47
got color at,-344356268,1,47
got color at,-344356259,1,47
got color at,-344356250,1,47
got color at,-344356242,1,47
got color at,-344356233,1,47
got color at,-344356225,1,47
got color at,-344356216,1,47
got color at,-344356208,1,47
got color at,-344356199,1,47
got color at,-344356190,1,47
got color at,-344356180,1,47
got color at,-344356171,1,47
got color at,-344356162,1,47
got color at,-344356154,1,47
got color at,-344356145,1,47
got color at,-344356136,1,47
got color at,-344356128,1,47
got color at,-344356119,1,47
got color at,-344356110,1,47
got color at,-344356101,1,47
got color at,-344356093,1,47
got color at,-344356084,1,47
got color at,-344356076,1,47
got color at,-344356067,1,47
got color at,-344356058,1,47
got color at,-344356049,1,47
got color at,-344356040,1,47
got color at,-344356032,1,47
got color at,-344356023,1,47
got color at,-344356014,1,47
got color at,-344356006,1,47
got color at,-344355997,1,47
got color at,-344355988,1,47
got color at,-344355979,1,47
got color at,-344355971,1,47
got color at,-344355963,1,47
got color at,-344355954,1,47
got color at,-344355945,1,47
got color at,-344355936,1,47
got color at,-344355928,1,47
got color at,-344355919,1,47
got color at,-344355910,1,47
got color at,-344355902,1,47
got color at,-344355893,1,47
got color at,-344355884,1,47
got color at,-344355875,1,47
got color at,-344355866,1,47
got color at,-344355857,1,47
got color at,-344355849,1,47
got color at,-344355840,1,47
got color at,-344355831,1,47
got color at,-344355822,1,47
got color at,-344355813,1,47
got color at,-344355804,1,47
got color at,-344355796,1,47
got color at,-344355787,1,47
got color at,-344355778,1,47
got color at,-344355770,1,47
got color at,-344355761,1,47
got color at,-344355752,1,47
got color at,-344355744,1,47
got color at,-344355735,1,47
got color at,-344355726,1,47
got color at,-344355717,1,47
got color at,-344355709,1,47
got color at,-344355700,1,47
got color at,-344355691,1,47
got color at,-344355682,1,47
got color at,-344355673,1,47
got color at,-344355664,1,47
got color at,-344355655,1,47
got color at,-344355647,1,47
got color at,-344355638,1,47
got color at,-344355629,1,47
got color at,-344355621,1,47
got color at,-344355612,1,47
got color at,-344355603,1,47
got color at,-344355594,1,47
got color at,-344355585,1,47
got color at,-344355577,1,47
got color at,-344355568,1,47
got color at,-344355559,1,47
got color at,-344355550,1,47
got color at,-344355541,1,47
got color at,-344355533,1,47
got color at,-344355524,1,47
got color at,-344355515,1,47
got color at,-344355507,1,47
got color at,-344355498,1,47
got color at,-344355489,1,47
got color at,-344355480,1,47
got color at,-344355471,1,47
got color at,-344355462,1,47
got color at,-344355454,1,47
got color at,-344355445,1,47
got color at,-344355436,1,47
got color at,-344355428,1,47
got color at,-344355419,1,47
got color at,-344355410,1,47
got color at,-344355401,1,47
got color at,-344355392,1,47
got color at,-344355383,1,47
got color at,-344355375,1,47
got color at,-344355366,1,47
got color at,-344355357,1,47
got color at,-344355349,1,47
got color at,-344337506,1,47
got color at,-344337492,1,47
got color at,-344337482,1,47
got color at,-344337473,1,47
got color at,-344337464,1,47
got color at,-344337455,1,47
got color at,-344337446,1,47
got color at,-344337437,1,47
got color at,-344337428,1,47
got color at,-344337419,1,47
got color at,-344337410,1,47
got color at,-344337401,1,47
got color at,-344337392,1,47
got color at,-344337383,1,47
got color at,-344337374,1,47
got color at,-344337366,1,47
got color at,-344337357,1,47
got color at,-344337348,1,47
got color at,-344337339,1,47
got color at,-344337330,1,47
got color at,-344337321,1,47
got color at,-344337312,1,47
got color at,-344337303,1,47
got color at,-344337295,1,47
got color at,-344337286,1,47
got color at,-344337278,1,47
got color at,-344337269,1,47
got color at,-344337260,1,47
got color at,-344337251,1,47
got color at,-344337243,1,47
got color at,-344337234,1,47
got color at,-344337225,1,47
got color at,-344337215,1,47
got color at,-344337206,1,47
got color at,-344337197,1,47
got color at,-344337188,1,47
got color at,-344337180,1,47
got color at,-344337171,1,47
got color at,-344337162,1,47
got color at,-344337153,1,47
got color at,-344337145,1,47
got color at,-344337136,1,47
got color at,-344337127,1,47
got color at,-344337118,1,47
got color at,-344337109,1,47
got color at,-344337101,1,47
got color at,-344337092,1,47
got color at,-344337083,1,47
got color at,-344337070,1,47
got color at,-344337050,1,47
got color at,-344337038,1,47
got color at,-344337030,1,47
got color at,-344337022,1,47
got color at,-344337015,1,47
got color at,-344337007,1,47
got color at,-344336999,1,47
got color at,-344336992,1,47
got color at,-344336984,1,47
got color at,-344336977,1,47
got color at,-344336969,1,47
got color at,-344336961,1,47
got color at,-344336954,1,47
got color at,-344336946,1,47
got color at,-344336938,1,47
got color at,-344336931,1,47
got color at,-344336923,1,47
got color at,-344336915,1,47
got color at,-344336908,1,47
got color at,-344336900,1,47
got color at,-344336892,1,47
got color at,-344336885,1,47
got color at,-344336877,1,47
got color at,-344336869,1,47
got color at,-344336862,1,47
got color at,-344336854,1,47
got color at,-344336847,1,47
got color at,-344336839,1,47
got color at,-344336831,1,47
got color at,-344336824,1,47
got color at,-344336816,1,47
got color at,-344336808,1,47
got color at,-344336801,1,47
got color at,-344336793,1,47
got color at,-344336786,1,47
got color at,-344336778,1,47
got color at,-344336770,1,47
got color at,-344336763,1,47
got color at,-344336755,1,47
got color at,-344336748,1,47
got color at,-344336740,1,47
got color at,-344336733,1,47
got color at,-344336725,1,47
got color at,-344336717,1,47
got color at,-344336710,1,47
got color at,-344336702,1,47
got color at,-344336694,1,47
got color at,-344336687,1,47
got color at,-344336679,1,47
got color at,-344336672,1,47
got color at,-344336664,1,47
got color at,-344336657,1,47
got color at,-344336649,1,47
got color at,-344336641,1,47
got color at,-344336634,1,47
got color at,-344336626,1,47
got color at,-344336618,1,47
got color at,-344336611,1,47
got color at,-344336603,1,47
got color at,-344336596,1,47
got color at,-344336588,1,47
got color at,-344336581,1,47
got color at,-344336573,1,47
got color at,-344336565,1,47
got color at,-344336558,1,47
got color at,-344336550,1,47
got color at,-344336543,1,47
got color at,-344336535,1,47
got color at,-344336527,1,47
got color at,-344336520,1,47
got color at,-344336512,1,47
got color at,-344336504,1,47
got color at,-344336496,1,47
got color at,-344336489,1,47
got color at,-344336481,1,47
got color at,-344336473,1,47
got color at,-344336466,1,47
got color at,-344336458,1,47
got color at,-344336450,1,47
got color at,-344336443,1,47
got color at,-344336435,1,47
got color at,-344336428,1,47
got color at,-344336420,1,47
got color at,-344336412,1,47
got color at,-344336405,1,47
got color at,-344336397,1,47
got color at,-344336390,1,47
got color at,-344336382,1,47
got color at,-344336374,1,47
got color at,-344336367,1,47
got color at,-344336359,1,47
got color at,-344336351,1,47
got color at,-344336344,1,47
got color at,-344336336,1,47
got color at,-344336328,1,47
got color at,-344336321,1,47
got color at,-344336313,1,47
got color at,-344336306,1,47
got color at,-344336298,1,47
got color at,-344336290,1,47
got color at,-344336283,1,47
got color at,-344336275,1,47
got color at,-344336267,1,47
got color at,-344318481,1,47
got color at,-344318465,1,47
got color at,-344318456,1,47
got color at,-344318446,1,47
got color at,-344318437,1,47
got color at,-344318428,1,47
got color at,-344318419,1,47
got color at,-344318410,1,47
got color at,-344318399,1,47
got color at,-344318390,1,47
got color at,-344318381,1,47
got color at,-344318372,1,47
got color at,-344318363,1,47
got color at,-344318353,1,47
got color at,-344318344,1,47
got color at,-344318335,1,47
got color at,-344318326,1,47
got color at,-344318317,1,47
got color at,-344318308,1,47
got color at,-344318299,1,47
got color at,-344318290,1,47
got color at,-344318281,1,47
got color at,-344318272,1,47
got color at,-344318263,1,47
got color at,-344318254,1,47
got color at,-344318245,1,47
got color at,-344318236,1,47
got color at,-344318227,1,47
got color at,-344318218,1,47
got color at,-344318210,1,47
got color at,-344318201,1,47
got color at,-344318192,1,47
got color at,-344318182,1,47
got color at,-344318173,1,47
got color at,-344318164,1,47
got color at,-344318155,1,47
got color at,-344318147,1,47
got color at,-344318138,1,47
got color at,-344318129,1,47
got color at,-344318120,1,47
got color at,-344318111,1,47
got color at,-344318103,1,47
got color at,-344318094,1,47
got color at,-344318085,1,47
got color at,-344318076,1,47
got color at,-344318067,1,47
got color at,-344318058,1,47
got color at,-344318050,1,47
got color at,-344318041,1,47
got color at,-344318032,1,47
got color at,-344318023,1,47
got color at,-344318014,1,47
got color at,-344318006,1,47
got color at,-344317997,1,47
got color at,-344317989,1,47
got color at,-344317980,1,47
got color at,-344317971,1,47
got color at,-344317962,1,47
got color at,-344317953,1,47
got color at,-344317944,1,47
got color at,-344317936,1,47
got color at,-344317927,1,47
got color at,-344317918,1,47
got color at,-344317909,1,47
got color at,-344317901,1,47
got color at,-344317892,1,47
got color at,-344317883,1,47
got color at,-344317875,1,47
got color at,-344317866,1,47
got color at,-344317857,1,47
got color at,-344317848,1,47
got color at,-344317839,1,47
got color at,-344317830,1,47
got color at,-344317821,1,47
got color at,-344317813,1,47
got color at,-344317804,1,47
got color at,-344317795,1,47
got color at,-344317786,1,47
got color at,-344317777,1,47
got color at,-344317768,1,47
got color at,-344317759,1,47
got color at,-344317751,1,47
got color at,-344317742,1,47
got color at,-344317734,1,47
got color at,-344317725,1,47
got color at,-344317717,1,47
got color at,-344317708,1,47
got color at,-344317699,1,47
got color at,-344317690,1,47
got color at,-344317681,1,47
got color at,-344317672,1,47
got color at,-344317664,1,47
got color at,-344317655,1,47
got color at,-344317646,1,47
got color at,-344317637,1,47
got color at,-344317628,1,47
got color at,-344317619,1,47
got color at,-344317610,1,47
got color at,-344317601,1,47
got color at,-344317592,1,47
got color at,-344317583,1,47
got color at,-344317575,1,47
got color at,-344317566,1,47
got color at,-344317557,1,47
got color at,-344317548,1,47
got color at,-344317539,1,47
got color at,-344317530,1,47
got color at,-344317521,1,47
got color at,-344317512,1,47
got color at,-344317503,1,47
got color at,-344317495,1,47
got color at,-344317486,1,47
got color at,-344317477,1,47
got color at,-344317468,1,47
got color at,-344317459,1,47
got color at,-344317450,1,47
got color at,-344317441,1,47
got color at,-344317432,1,47
got color at,-344317423,1,47
got color at,-344317414,1,47
got color at,-344317405,1,47
got color at,-344317397,1,47
got color at,-344317388,1,47
got color at,-344317379,1,47
got color at,-344317371,1,47
got color at,-344317362,1,47
got color at,-344317353,1,47
got color at,-344317345,1,47
got color at,-344317336,1,47
got color at,-344317327,1,47
got color at,-344317318,1,47
got color at,-344317309,1,47
got color at,-344317300,1,47
got color at,-344317291,1,47
got color at,-344317283,1,47
got color at,-344317274,1,47
got color at,-344317263,1,47
got color at,-344317255,1,47
got color at,-344317246,1,47
got color at,-344317238,1,47
got color at,-344317229,1,47
got color at,-344317220,1,47
got color at,-344317211,1,47
got color at,-344317202,1,47
got color at,-344317194,1,47
got color at,-344317185,1,47
got color at,-344317176,1,47
got color at,-344317167,1,47
got color at,-344317158,1,47
got color at,-344317149,1,47
got color at,-344317140,1,47
got color at,-344317131,1,47
got color at,-344299415,1,47
got color at,-344299399,1,47
got color at,-344299390,1,47
got color at,-344299380,1,47
got color at,-344299371,1,47
got color at,-344299362,1,47
got color at,-344299353,1,47
got color at,-344299344,1,47
got color at,-344299335,1,47
got color at,-344299326,1,47
got color at,-344299317,1,47
got color at,-344299308,1,47
got color at,-344299299,1,47
got color at,-344299290,1,47
got color at,-344299281,1,47
got color at,-344299272,1,47
got color at,-344299263,1,47
got color at,-344299254,1,47
got color at,-344299245,1,47
got color at,-344299236,1,47
got color at,-344299226,1,47
got color at,-344299217,1,47
got color at,-344299209,1,47
got color at,-344299200,1,47
got color at,-344299191,1,47
got color at,-344299182,1,47
got color at,-344299173,1,47
got color at,-344299164,1,47
got color at,-344299155,1,47
got color at,-344299147,1,47
got color at,-344299138,1,47
got color at,-344299130,1,47
got color at,-344299121,1,47
got color at,-344299112,1,47
got color at,-344299103,1,47
got color at,-344299095,1,47
got color at,-344299086,1,47
got color at,-344299078,1,47
got color at,-344299070,1,47
got color at,-344299061,1,47
got color at,-344299053,1,47
got color at,-344299044,1,47
got color at,-344299035,1,47
got color at,-344299026,1,47
got color at,-344299017,1,47
got color at,-344299008,1,47
got color at,-344298999,1,47
got color at,-344298991,1,47
got color at,-344298982,1,47
got color at,-344298973,1,47
got color at,-344298964,1,47
got color at,-344298955,1,47
got color at,-344298946,1,47
got color at,-344298937,1,47
got color at,-344298928,1,47
got color at,-344298919,1,47
got color at,-344298910,1,47
got color at,-344298902,1,47
got color at,-344298893,1,47
got color at,-344298884,1,47
got color at,-344298875,1,47
got color at,-344298866,1,47
got color at,-344298857,1,47
got color at,-344298848,1,47
got color at,-344298840,1,47
got color at,-344298831,1,47
got color at,-344298823,1,47
got color at,-344298814,1,47
got color at,-344298805,1,47
got color at,-344298797,1,47
got color at,-344298788,1,47
got color at,-344298779,1,47
got color at,-344298770,1,47
got color at,-344298762,1,47
got color at,-344298753,1,47
got color at,-344298744,1,47
got color at,-344298735,1,47
got color at,-344298727,1,47
got color at,-344298718,1,47
got color at,-344298709,1,47
got color at,-344298700,1,47
got color at,-344298692,1,47
got color at,-344298683,1,47
got color at,-344298675,1,47
got color at,-344298666,1,47
got color at,-344298657,1,47
got color at,-344298648,1,47
got color at,-344298640,1,47
got color at,-344298631,1,47
got color at,-344298623,1,47
got color at,-344298614,1,47
got color at,-344298605,1,47
got color at,-344298596,1,47
got color at,-344298588,1,47
got color at,-344298579,1,47
got color at,-344298570,1,47
got color at,-344298561,1,47
got color at,-344298552,1,47
got color at,-344298544,1,47
got color at,-344298535,1,47
got color at,-344298526,1,47
got color at,-344298517,1,47
got color at,-344298509,1,47
got color at,-344298500,1,47
got color at,-344298491,1,47
got color at,-344298482,1,47
got color at,-344298473,1,47
got color at,-344298464,1,47
got color at,-344298456,1,47
got color at,-344298447,1,47
got color at,-344298438,1,47
got color at,-344298429,1,47
got color at,-344298419,1,47
got color at,-344298410,1,47
got color at,-344298402,1,47
got color at,-344298393,1,47
got color at,-344298385,1,47
got color at,-344298376,1,47
got color at,-344298368,1,47
got color at,-344298359,1,47
got color at,-344298350,1,47
got color at,-344298341,1,47
got color at,-344298332,1,47
got color at,-344298323,1,47
got color at,-344298314,1,47
got color at,-344298305,1,47
got color at,-344298297,1,47
got color at,-344298288,1,47
got color at,-344298279,1,47
got color at,-344298270,1,47
got color at,-344298261,1,47
got color at,-344298252,1,47
got color at,-344298243,1,47
got color at,-344298235,1,47
got color at,-344298226,1,47
got color at,-344298217,1,47
got color at,-344298208,1,47
got color at,-344298199,1,47
got color at,-344298190,1,47
got color at,-344298182,1,47
got color at,-344298173,1,47
got color at,-344298164,1,47
got color at,-344298155,1,47
got color at,-344298146,1,47
got color at,-344298138,1,47
got color at,-344298129,1,47
got color at,-344298120,1,47
got color at,-344298111,1,47
got color at,-344298103,1,47
got color at,-344298094,1,47
got color at,-344298085,1,47
got color at,-344298076,1,47
got color at,-344267082,1,47
got color at,-344267052,1,47
got color at,-344267040,1,47
got color at,-344267030,1,47
got color at,-344267019,1,47
got color at,-344267009,1,47
got color at,-344266999,1,47
got color at,-344266989,1,47
got color at,-344266980,1,47
got color at,-344266970,1,47
got color at,-344266960,1,47
got color at,-344266950,1,47
got color at,-344266936,1,47
got color at,-344266926,1,47
got color at,-344266918,1,47
got color at,-344266910,1,47
got color at,-344266902,1,47
got color at,-344266894,1,47
got color at,-344266886,1,47
got color at,-344266879,1,47
got color at,-344266871,1,47
got color at,-344266863,1,47
got color at,-344266856,1,47
got color at,-344266848,1,47
got color at,-344266840,1,47
got color at,-344266833,1,47
got color at,-344266825,1,47
got color at,-344266817,1,47
got color at,-344266810,1,47
got color at,-344266798,1,47
got color at,-344266775,1,47
got color at,-344266761,1,47
got color at,-344266752,1,47
got color at,-344266745,1,47
got color at,-344266737,1,47
got color at,-344266729,1,47
got color at,-344266722,1,47
got color at,-344266714,1,47
got color at,-344266707,1,47
got color at,-344266699,1,47
got color at,-344266691,1,47
got color at,-344266684,1,47
got color at,-344266676,1,47
got color at,-344266668,1,47
got color at,-344266660,1,47
got color at,-344266652,1,47
got color at,-344266645,1,47
got color at,-344266637,1,47
got color at,-344266630,1,47
got color at,-344266622,1,47
got color at,-344266614,1,47
got color at,-344266606,1,47
got color at,-344266599,1,47
got color at,-344266591,1,47
got color at,-344266583,1,47
got color at,-344266575,1,47
got color at,-344266568,1,47
got color at,-344266560,1,47
got color at,-344266552,1,47
got color at,-344266545,1,47
got color at,-344266537,1,47
got color at,-344266529,1,47
got color at,-344266522,1,47
got color at,-344266505,1,47
got color at,-344266488,1,47
got color at,-344266472,1,47
got color at,-344266455,1,47
got color at,-344266446,1,47
got color at,-344266438,1,47
got color at,-344266430,1,47
got color at,-344266423,1,47
got color at,-344266415,1,47
got color at,-344266407,1,47
got color at,-344266400,1,47
got color at,-344266392,1,47
got color at,-344266384,1,47
got color at,-344266377,1,47
got color at,-344266369,1,47
got color at,-344266362,1,47
got color at,-344266354,1,47
got color at,-344266346,1,47
got color at,-344266339,1,47
got color at,-344266331,1,47
got color at,-344266323,1,47
got color at,-344266316,1,47
got color at,-344266308,1,47
got color at,-344266301,1,47
got color at,-344266293,1,47
got color at,-344266284,1,47
got color at,-344266276,1,47
got color at,-344266269,1,47
got color at,-344266261,1,47
got color at,-344266253,1,47
got color at,-344266246,1,47
got color at,-344266238,1,47
got color at,-344266230,1,47
got color at,-344266223,1,47
got color at,-344266215,1,47
got color at,-344266208,1,47
got color at,-344266200,1,47
got color at,-344266192,1,47
got color at,-344266185,1,47
got color at,-344266177,1,47
got color at,-344266170,1,47
got color at,-344266162,1,47
got color at,-344266154,1,47
got color at,-344266147,1,47
got color at,-344266139,1,47
got color at,-344266132,1,47
got color at,-344266124,1,47
got color at,-344266116,1,47
got color at,-344266109,1,47
got color at,-344266101,1,47
got color at,-344266092,1,47
got color at,-344266084,1,47
got color at,-344266077,1,47
got color at,-344266069,1,47
got color at,-344266061,1,47
got color at,-344266054,1,47
got color at,-344266046,1,47
got color at,-344266038,1,47
got color at,-344266031,1,47
got color at,-344266023,1,47
got color at,-344266015,1,47
got color at,-344265997,1,47
got color at,-344265977,1,47
got color at,-344265969,1,47
got color at,-344265961,1,47
got color at,-344265950,1,47
got color at,-344265932,1,47
got color at,-344265914,1,47
got color at,-344265895,1,47
got color at,-344265877,1,47
got color at,-344265858,1,47
got color at,-344265845,1,47
got color at,-344265832,1,47
got color at,-344265820,1,47
got color at,-344265808,1,47
got color at,-344265795,1,47
got color at,-344265782,1,47
got color at,-344265769,1,47
got color at,-344265757,1,47
got color at,-344265744,1,47
got color at,-344265720,1,47
got color at,-344265703,1,47
got color at,-344265690,1,47
got color at,-344265676,1,47
got color at,-344265654,1,47
got color at,-344265635,1,47
got color at,-344265617,1,47
got color at,-344265601,1,47
got color at,-344265587,1,47
got color at,-344259057,1,47
got color at,-344259034,1,47
got color at,-344259021,1,47
got color at,-344259009,1,47
got color at,-344258997,1,47
got color at,-344258985,1,47
got color at,-344258973,1,47
got color at,-344258961,1,47
got color at,-344258949,1,47
got color at,-344258938,1,47
got color at,-344258926,1,47
got color at,-344258914,1,47
got color at,-344258903,1,47
got color at,-344258892,1,47
got color at,-344258882,1,47
got color at,-344258871,1,47
got color at,-344258860,1,47
got color at,-344258850,1,47
got color at,-344258839,1,47
got color at,-344258829,1,47
got color at,-344258818,1,47
got color at,-344258807,1,47
got color at,-344258797,1,47
got color at,-344258787,1,47
got color at,-344258778,1,47
got color at,-344258769,1,47
got color at,-344258760,1,47
got color at,-344258751,1,47
got color at,-344258742,1,47
got color at,-344258733,1,47
got color at,-344258724,1,47
got color at,-344258715,1,47
got color at,-344258706,1,47
got color at,-344258697,1,47
got color at,-344258689,1,47
got color at,-344258680,1,47
got color at,-344258671,1,47
got color at,-344258662,1,47
got color at,-344258653,1,47
got color at,-344258644,1,47
got color at,-344258635,1,47
got color at,-344258627,1,47
got color at,-344258618,1,47
got color at,-344258609,1,47
got color at,-344258600,1,47
got color at,-344258591,1,47
got color at,-344258583,1,47
got color at,-344258574,1,47
got color at,-344258566,1,47
got color at,-344258557,1,47
got color at,-344258548,1,47
got color at,-344258539,1,47
got color at,-344258530,1,47
got color at,-344258522,1,47
got color at,-344258513,1,47
got color at,-344258505,1,47
got color at,-344258496,1,47
got color at,-344258487,1,47
got color at,-344258479,1,47
got color at,-344258470,1,47
got color at,-344258461,1,47
got color at,-344258452,1,47
got color at,-344258444,1,47
got color at,-344258435,1,47
got color at,-344258424,1,47
got color at,-344258415,1,47
got color at,-344258406,1,47
got color at,-344258398,1,47
got color at,-344258389,1,47
got color at,-344258380,1,47
got color at,-344258372,1,47
got color at,-344258363,1,47
got color at,-344258354,1,47
got color at,-344258345,1,47
got color at,-344258337,1,47
got color at,-344258328,1,47
got color at,-344258319,1,47
got color at,-344258310,1,47
got color at,-344258302,1,47
got color at,-344258293,1,47
got color at,-344258284,1,47
got color at,-344258275,1,47
got color at,-344258266,1,47
got color at,-344258257,1,47
got color at,-344258248,1,47
got color at,-344258239,1,47
got color at,-344258231,1,47
got color at,-344258222,1,47
got color at,-344258213,1,47
got color at,-344258205,1,47
got color at,-344258196,1,47
got color at,-344258187,1,47
got color at,-344258178,1,47
got color at,-344258170,1,47
got color at,-344258161,1,47
got color at,-344258153,1,47
got color at,-344258144,1,47
got color at,-344258136,1,47
got color at,-344258127,1,47
got color at,-344258119,1,47
got color at,-344258110,1,47
got color at,-344258101,1,47
got color at,-344258093,1,47
got color at,-344258085,1,47
got color at,-344258076,1,47
got color at,-344258067,1,47
got color at,-344258058,1,47
got color at,-344258049,1,47
got color at,-344258040,1,47
got color at,-344258031,1,47
got color at,-344258023,1,47
got color at,-344258014,1,47
got color at,-344258005,1,47
got color at,-344257996,1,47
got color at,-344257988,1,47
got color at,-344257979,1,47
got color at,-344257970,1,47
got color at,-344257961,1,47
got color at,-344257953,1,47
got color at,-344257944,1,47
got color at,-344257935,1,47
got color at,-344257927,1,47
got color at,-344257918,1,47
got color at,-344257909,1,47
got color at,-344257900,1,47
got color at,-344257892,1,47
got color at,-344257883,1,47
got color at,-344257874,1,47
got color at,-344257865,1,47
got color at,-344257857,1,47
got color at,-344257848,1,47
got color at,-344257839,1,47
got color at,-344257831,1,47
got color at,-344257822,1,47
got color at,-344257814,1,47
got color at,-344257806,1,47
got color at,-344257797,1,47
got color at,-344257788,1,47
got color at,-344257780,1,47
got color at,-344257771,1,47
got color at,-344257762,1,47
got color at,-344257753,1,47
got color at,-344257745,1,47
got color at,-344257736,1,47
got color at,-344257727,1,47
got color at,-344257719,1,47
got color at,-344257710,1,47
got color at,-344257701,1,47
got color at,-344257692,1,47
got color at,-344257684,1,47
got color at,-344257675,1,47
got color at,-344257666,1,47
got color at,-344239706,1,47
got color at,-344239691,1,47
got color at,-344239681,1,47
got color at,-344239672,1,47
got color at,-344239663,1,47
got color at,-344239654,1,47
got color at,-344239645,1,47
got color at,-344239637,1,47
got color at,-344239628,1,47
got color at,-344239619,1,47
got color at,-344239610,1,47
got color at,-344239601,1,47
got color at,-344239592,1,47
got color at,-344239583,1,47
got color at,-344239574,1,47
got color at,-344239566,1,47
got color at,-344239557,1,47
got color at,-344239548,1,47
got color at,-344239539,1,47
got color at,-344239530,1,47
got color at,-344239522,1,47
got color at,-344239513,1,47
got color at,-344239504,1,47
got color at,-344239495,1,47
got color at,-344239486,1,47
got color at,-344239477,1,47
got color at,-344239468,1,47
got color at,-344239460,1,47
got color at,-344239451,1,47
got color at,-344239442,1,47
got color at,-344239434,1,47
got color at,-344239425,1,47
got color at,-344239416,1,47
got color at,-344239408,1,47
got color at,-344239399,1,47
got color at,-344239390,1,47
got color at,-344239381,1,47
got color at,-344239373,1,47
got color at,-344239364,1,47
got color at,-344239355,1,47
got color at,-344239345,1,47
got color at,-344239336,1,47
got color at,-344239327,1,47
