event_type,timestamp,color_equal,iteration
got color at,-1178958117,1,24
got color at,-1178958108,1,24
got color at,-1178958099,1,24
got color at,-1178958090,1,24
got color at,-1178958081,1,24
got color at,-1178958072,1,24
got color at,-1178958063,1,24
got color at,-1178958054,1,24
got color at,-1178958044,1,24
got color at,-1178958036,1,24
got color at,-1178958028,1,24
got color at,-1178958020,1,24
got color at,-1178958013,1,24
got color at,-1178958005,1,24
got color at,-1178957998,1,24
got color at,-1178957990,1,24
got color at,-1178957983,1,24
got color at,-1178957975,1,24
got color at,-1178957967,1,24
got color at,-1178957960,1,24
got color at,-1178957952,1,24
got color at,-1178957945,1,24
got color at,-1178957937,1,24
got color at,-1178957929,1,24
got color at,-1178957922,1,24
got color at,-1178957914,1,24
got color at,-1178957907,1,24
got color at,-1178957899,1,24
got color at,-1178957891,1,24
got color at,-1178957883,1,24
got color at,-1178957876,1,24
got color at,-1178957868,1,24
got color at,-1178957860,1,24
got color at,-1178957853,1,24
got color at,-1178957845,1,24
got color at,-1178957837,1,24
got color at,-1178957830,1,24
got color at,-1178957822,1,24
got color at,-1178957814,1,24
got color at,-1178957807,1,24
got color at,-1178957798,1,24
got color at,-1178957790,1,24
got color at,-1178957782,1,24
got color at,-1178957775,1,24
got color at,-1178957767,1,24
got color at,-1178957760,1,24
got color at,-1178957752,1,24
got color at,-1178957744,1,24
got color at,-1178957737,1,24
got color at,-1178957729,1,24
got color at,-1178957722,1,24
got color at,-1178957714,1,24
got color at,-1178957706,1,24
got color at,-1178957699,1,24
got color at,-1178957691,1,24
got color at,-1178957683,1,24
got color at,-1178957676,1,24
got color at,-1178957668,1,24
got color at,-1178957661,1,24
got color at,-1178957653,1,24
got color at,-1178957645,1,24
got color at,-1178957638,1,24
got color at,-1178957630,1,24
got color at,-1178957622,1,24
got color at,-1178957614,1,24
got color at,-1178957607,1,24
got color at,-1178957599,1,24
got color at,-1178957592,1,24
got color at,-1178957584,1,24
got color at,-1178957576,1,24
got color at,-1178957569,1,24
got color at,-1178957561,1,24
got color at,-1178957554,1,24
got color at,-1178957546,1,24
got color at,-1178957539,1,24
got color at,-1178957531,1,24
got color at,-1178957523,1,24
got color at,-1178957516,1,24
got color at,-1178957508,1,24
got color at,-1178957500,1,24
got color at,-1178957493,1,24
got color at,-1178957485,1,24
got color at,-1178957478,1,24
got color at,-1178957470,1,24
got color at,-1178957462,1,24
got color at,-1178957455,1,24
got color at,-1178957447,1,24
got color at,-1178957439,1,24
got color at,-1178957432,1,24
got color at,-1178957424,1,24
got color at,-1178957416,1,24
got color at,-1178957409,1,24
got color at,-1178957401,1,24
got color at,-1178957394,1,24
got color at,-1178940255,1,24
got color at,-1178940239,1,24
got color at,-1178940228,1,24
got color at,-1178940217,1,24
got color at,-1178940207,1,24
got color at,-1178940198,1,24
got color at,-1178940188,1,24
got color at,-1178940178,1,24
got color at,-1178940168,1,24
got color at,-1178940159,1,24
got color at,-1178940149,1,24
got color at,-1178940139,1,24
got color at,-1178940130,1,24
got color at,-1178940120,1,24
got color at,-1178940111,1,24
got color at,-1178940102,1,24
got color at,-1178940092,1,24
got color at,-1178940083,1,24
got color at,-1178940074,1,24
got color at,-1178940065,1,24
got color at,-1178940056,1,24
got color at,-1178940047,1,24
got color at,-1178940038,1,24
got color at,-1178940029,1,24
got color at,-1178940019,1,24
got color at,-1178940010,1,24
got color at,-1178940001,1,24
got color at,-1178939992,1,24
got color at,-1178939983,1,24
got color at,-1178939974,1,24
got color at,-1178939965,1,24
got color at,-1178939956,1,24
got color at,-1178939947,1,24
got color at,-1178939938,1,24
got color at,-1178939929,1,24
got color at,-1178939920,1,24
got color at,-1178939911,1,24
got color at,-1178939903,1,24
got color at,-1178939894,1,24
got color at,-1178939885,1,24
got color at,-1178939876,1,24
got color at,-1178939867,1,24
got color at,-1178939858,1,24
got color at,-1178939849,1,24
got color at,-1178939840,1,24
got color at,-1178939831,1,24
got color at,-1178939822,1,24
got color at,-1178939813,1,24
got color at,-1178939805,1,24
got color at,-1178939796,1,24
got color at,-1178939787,1,24
got color at,-1178939778,1,24
got color at,-1178939770,1,24
got color at,-1178939761,1,24
got color at,-1178939752,1,24
got color at,-1178939743,1,24
got color at,-1178939734,1,24
got color at,-1178939726,1,24
got color at,-1178939717,1,24
got color at,-1178939708,1,24
got color at,-1178939699,1,24
got color at,-1178939690,1,24
got color at,-1178939681,1,24
got color at,-1178939672,1,24
got color at,-1178939663,1,24
got color at,-1178939655,1,24
got color at,-1178939646,1,24
got color at,-1178939637,1,24
got color at,-1178939628,1,24
got color at,-1178939620,1,24
got color at,-1178939611,1,24
got color at,-1178939602,1,24
got color at,-1178939593,1,24
got color at,-1178939584,1,24
got color at,-1178939574,1,24
got color at,-1178939565,1,24
got color at,-1178939557,1,24
got color at,-1178939548,1,24
got color at,-1178939539,1,24
got color at,-1178939530,1,24
got color at,-1178939522,1,24
got color at,-1178939513,1,24
got color at,-1178939504,1,24
got color at,-1178939495,1,24
got color at,-1178939486,1,24
got color at,-1178939478,1,24
got color at,-1178939469,1,24
got color at,-1178939460,1,24
got color at,-1178939451,1,24
got color at,-1178939442,1,24
got color at,-1178939434,1,24
got color at,-1178939426,1,24
got color at,-1178939417,1,24
got color at,-1178939408,1,24
got color at,-1178939399,1,24
got color at,-1178939390,1,24
got color at,-1178939382,1,24
got color at,-1178939373,1,24
got color at,-1178939364,1,24
got color at,-1178939355,1,24
got color at,-1178939346,1,24
got color at,-1178939337,1,24
got color at,-1178939328,1,24
got color at,-1178939319,1,24
got color at,-1178939310,1,24
got color at,-1178939302,1,24
got color at,-1178939293,1,24
got color at,-1178939284,1,24
got color at,-1178939276,1,24
got color at,-1178939267,1,24
got color at,-1178939258,1,24
got color at,-1178939249,1,24
got color at,-1178939240,1,24
got color at,-1178939231,1,24
got color at,-1178939222,1,24
got color at,-1178939214,1,24
got color at,-1178939206,1,24
got color at,-1178939197,1,24
got color at,-1178939189,1,24
got color at,-1178939180,1,24
got color at,-1178939171,1,24
got color at,-1178939163,1,24
got color at,-1178939154,1,24
got color at,-1178939145,1,24
got color at,-1178939137,1,24
got color at,-1178939128,1,24
got color at,-1178939119,1,24
got color at,-1178939110,1,24
got color at,-1178939101,1,24
got color at,-1178939092,1,24
got color at,-1178939084,1,24
got color at,-1178939075,1,24
got color at,-1178939066,1,24
got color at,-1178939057,1,24
got color at,-1178939048,1,24
got color at,-1178939039,1,24
got color at,-1178939031,1,24
got color at,-1178939022,1,24
got color at,-1178939013,1,24
got color at,-1178939004,1,24
got color at,-1178938996,1,24
got color at,-1178938987,1,24
got color at,-1178938978,1,24
got color at,-1178938969,1,24
got color at,-1178938960,1,24
got color at,-1178938952,1,24
got color at,-1178938943,1,24
got color at,-1178921768,1,24
got color at,-1178921753,1,24
got color at,-1178921743,1,24
got color at,-1178921733,1,24
got color at,-1178921724,1,24
got color at,-1178921715,1,24
got color at,-1178921706,1,24
got color at,-1178921696,1,24
got color at,-1178921687,1,24
got color at,-1178921678,1,24
got color at,-1178921669,1,24
got color at,-1178921660,1,24
got color at,-1178921651,1,24
got color at,-1178921642,1,24
got color at,-1178921633,1,24
got color at,-1178921623,1,24
got color at,-1178921614,1,24
got color at,-1178921605,1,24
got color at,-1178921596,1,24
got color at,-1178921587,1,24
got color at,-1178921578,1,24
got color at,-1178921569,1,24
got color at,-1178921560,1,24
got color at,-1178921551,1,24
got color at,-1178921542,1,24
got color at,-1178921533,1,24
got color at,-1178921525,1,24
got color at,-1178921516,1,24
got color at,-1178921507,1,24
got color at,-1178921498,1,24
got color at,-1178921489,1,24
got color at,-1178921480,1,24
got color at,-1178921471,1,24
got color at,-1178921462,1,24
got color at,-1178921453,1,24
got color at,-1178921445,1,24
got color at,-1178921436,1,24
got color at,-1178921427,1,24
got color at,-1178921418,1,24
got color at,-1178921409,1,24
got color at,-1178921401,1,24
got color at,-1178921392,1,24
got color at,-1178921383,1,24
got color at,-1178921374,1,24
got color at,-1178921365,1,24
got color at,-1178921356,1,24
got color at,-1178921347,1,24
got color at,-1178921339,1,24
got color at,-1178921330,1,24
got color at,-1178921321,1,24
got color at,-1178921313,1,24
got color at,-1178921304,1,24
got color at,-1178921295,1,24
got color at,-1178921286,1,24
got color at,-1178921277,1,24
got color at,-1178921268,1,24
got color at,-1178921260,1,24
got color at,-1178921252,1,24
got color at,-1178921243,1,24
got color at,-1178921235,1,24
got color at,-1178921227,1,24
got color at,-1178921218,1,24
got color at,-1178921209,1,24
got color at,-1178921200,1,24
got color at,-1178921191,1,24
got color at,-1178921182,1,24
got color at,-1178921174,1,24
got color at,-1178921165,1,24
got color at,-1178921156,1,24
got color at,-1178921147,1,24
got color at,-1178921138,1,24
got color at,-1178921129,1,24
got color at,-1178921121,1,24
got color at,-1178921112,1,24
got color at,-1178921103,1,24
got color at,-1178921094,1,24
got color at,-1178921085,1,24
got color at,-1178921076,1,24
got color at,-1178921067,1,24
got color at,-1178921058,1,24
got color at,-1178921049,1,24
got color at,-1178921040,1,24
got color at,-1178921032,1,24
got color at,-1178921023,1,24
got color at,-1178921014,1,24
got color at,-1178921005,1,24
got color at,-1178920997,1,24
got color at,-1178920988,1,24
got color at,-1178920979,1,24
got color at,-1178920970,1,24
got color at,-1178920961,1,24
got color at,-1178920952,1,24
got color at,-1178920943,1,24
got color at,-1178920934,1,24
got color at,-1178920925,1,24
got color at,-1178920916,1,24
got color at,-1178920907,1,24
got color at,-1178920899,1,24
got color at,-1178920890,1,24
got color at,-1178920881,1,24
got color at,-1178920872,1,24
got color at,-1178920863,1,24
got color at,-1178920850,1,24
got color at,-1178920840,1,24
got color at,-1178920832,1,24
got color at,-1178920824,1,24
got color at,-1178920816,1,24
got color at,-1178920807,1,24
got color at,-1178920798,1,24
got color at,-1178920790,1,24
got color at,-1178920781,1,24
got color at,-1178920771,1,24
got color at,-1178920763,1,24
got color at,-1178920754,1,24
got color at,-1178920745,1,24
got color at,-1178920736,1,24
got color at,-1178920728,1,24
got color at,-1178920720,1,24
got color at,-1178920711,1,24
got color at,-1178920703,1,24
got color at,-1178920694,1,24
got color at,-1178920685,1,24
got color at,-1178920676,1,24
got color at,-1178920667,1,24
got color at,-1178920658,1,24
got color at,-1178920649,1,24
got color at,-1178920641,1,24
got color at,-1178920632,1,24
got color at,-1178920624,1,24
got color at,-1178920615,1,24
got color at,-1178920606,1,24
got color at,-1178920597,1,24
got color at,-1178920588,1,24
got color at,-1178920580,1,24
got color at,-1178920571,1,24
got color at,-1178920562,1,24
got color at,-1178920554,1,24
got color at,-1178920545,1,24
got color at,-1178920536,1,24
got color at,-1178920528,1,24
got color at,-1178920519,1,24
got color at,-1178920510,1,24
got color at,-1178920502,1,24
got color at,-1178920493,1,24
got color at,-1178920484,1,24
got color at,-1178920475,1,24
got color at,-1178920466,1,24
got color at,-1178903181,1,24
got color at,-1178903166,1,24
got color at,-1178903156,1,24
got color at,-1178903146,1,24
got color at,-1178903137,1,24
got color at,-1178903128,1,24
got color at,-1178903119,1,24
got color at,-1178903110,1,24
got color at,-1178903101,1,24
got color at,-1178903092,1,24
got color at,-1178903083,1,24
got color at,-1178903074,1,24
got color at,-1178903065,1,24
got color at,-1178903056,1,24
got color at,-1178903047,1,24
got color at,-1178903038,1,24
got color at,-1178903029,1,24
got color at,-1178903020,1,24
got color at,-1178903011,1,24
got color at,-1178903002,1,24
got color at,-1178902993,1,24
got color at,-1178902984,1,24
got color at,-1178902975,1,24
got color at,-1178902966,1,24
got color at,-1178902957,1,24
got color at,-1178902948,1,24
got color at,-1178902939,1,24
got color at,-1178902930,1,24
got color at,-1178902922,1,24
got color at,-1178902913,1,24
got color at,-1178902904,1,24
got color at,-1178902895,1,24
got color at,-1178902886,1,24
got color at,-1178902877,1,24
got color at,-1178902868,1,24
got color at,-1178902859,1,24
got color at,-1178902849,1,24
got color at,-1178902840,1,24
got color at,-1178902831,1,24
got color at,-1178902823,1,24
got color at,-1178902814,1,24
got color at,-1178902806,1,24
got color at,-1178902797,1,24
got color at,-1178902788,1,24
got color at,-1178902779,1,24
got color at,-1178902770,1,24
got color at,-1178902762,1,24
got color at,-1178902753,1,24
got color at,-1178902744,1,24
got color at,-1178902735,1,24
got color at,-1178902727,1,24
got color at,-1178902719,1,24
got color at,-1178902710,1,24
got color at,-1178902702,1,24
got color at,-1178902693,1,24
got color at,-1178902684,1,24
got color at,-1178902675,1,24
got color at,-1178902666,1,24
got color at,-1178902658,1,24
got color at,-1178902649,1,24
got color at,-1178902641,1,24
got color at,-1178902632,1,24
got color at,-1178902624,1,24
got color at,-1178902615,1,24
got color at,-1178902607,1,24
got color at,-1178902598,1,24
got color at,-1178902590,1,24
got color at,-1178902581,1,24
got color at,-1178902572,1,24
got color at,-1178902563,1,24
got color at,-1178902554,1,24
got color at,-1178902545,1,24
got color at,-1178902536,1,24
got color at,-1178902527,1,24
got color at,-1178902518,1,24
got color at,-1178902509,1,24
got color at,-1178902501,1,24
got color at,-1178902492,1,24
got color at,-1178902483,1,24
got color at,-1178902474,1,24
got color at,-1178902466,1,24
got color at,-1178902457,1,24
got color at,-1178902448,1,24
got color at,-1178902439,1,24
got color at,-1178902430,1,24
got color at,-1178902421,1,24
got color at,-1178902412,1,24
got color at,-1178902404,1,24
got color at,-1178902395,1,24
got color at,-1178902386,1,24
got color at,-1178902377,1,24
got color at,-1178902369,1,24
got color at,-1178902360,1,24
got color at,-1178902351,1,24
got color at,-1178902342,1,24
got color at,-1178902333,1,24
got color at,-1178902324,1,24
got color at,-1178902316,1,24
got color at,-1178902307,1,24
got color at,-1178902298,1,24
got color at,-1178902289,1,24
got color at,-1178902280,1,24
got color at,-1178902271,1,24
got color at,-1178902262,1,24
got color at,-1178902253,1,24
got color at,-1178902244,1,24
got color at,-1178902235,1,24
got color at,-1178902226,1,24
got color at,-1178902218,1,24
got color at,-1178902209,1,24
got color at,-1178902200,1,24
got color at,-1178902192,1,24
got color at,-1178902182,1,24
got color at,-1178902173,1,24
got color at,-1178902164,1,24
got color at,-1178902155,1,24
got color at,-1178902147,1,24
got color at,-1178902138,1,24
got color at,-1178902129,1,24
got color at,-1178902121,1,24
got color at,-1178902112,1,24
got color at,-1178902103,1,24
got color at,-1178902094,1,24
got color at,-1178902085,1,24
got color at,-1178902077,1,24
got color at,-1178902068,1,24
got color at,-1178902059,1,24
got color at,-1178902051,1,24
got color at,-1178902042,1,24
got color at,-1178902033,1,24
got color at,-1178902024,1,24
got color at,-1178902015,1,24
got color at,-1178902006,1,24
got color at,-1178901998,1,24
got color at,-1178901989,1,24
got color at,-1178901980,1,24
got color at,-1178901971,1,24
got color at,-1178901962,1,24
got color at,-1178901953,1,24
got color at,-1178901944,1,24
got color at,-1178901935,1,24
got color at,-1178901926,1,24
got color at,-1178901918,1,24
got color at,-1178901909,1,24
got color at,-1178901900,1,24
got color at,-1178901891,1,24
got color at,-1178901882,1,24
got color at,-1178884733,1,24
got color at,-1178884718,1,24
got color at,-1178884708,1,24
got color at,-1178884698,1,24
got color at,-1178884689,1,24
got color at,-1178884680,1,24
got color at,-1178884670,1,24
got color at,-1178884661,1,24
got color at,-1178884652,1,24
got color at,-1178884643,1,24
got color at,-1178884633,1,24
got color at,-1178884624,1,24
got color at,-1178884615,1,24
got color at,-1178884606,1,24
got color at,-1178884597,1,24
got color at,-1178884588,1,24
got color at,-1178884578,1,24
got color at,-1178884567,1,24
got color at,-1178884558,1,24
got color at,-1178884549,1,24
got color at,-1178884540,1,24
got color at,-1178884531,1,24
got color at,-1178884522,1,24
got color at,-1178884513,1,24
got color at,-1178884504,1,24
got color at,-1178884495,1,24
got color at,-1178884486,1,24
got color at,-1178884477,1,24
got color at,-1178884468,1,24
got color at,-1178884459,1,24
got color at,-1178884450,1,24
got color at,-1178884441,1,24
got color at,-1178884432,1,24
got color at,-1178884423,1,24
got color at,-1178884414,1,24
got color at,-1178884405,1,24
got color at,-1178884397,1,24
got color at,-1178884388,1,24
got color at,-1178884379,1,24
got color at,-1178884371,1,24
got color at,-1178884362,1,24
got color at,-1178884353,1,24
got color at,-1178884344,1,24
got color at,-1178884335,1,24
got color at,-1178884326,1,24
got color at,-1178884317,1,24
got color at,-1178884309,1,24
got color at,-1178884300,1,24
got color at,-1178884291,1,24
got color at,-1178884282,1,24
got color at,-1178884273,1,24
got color at,-1178884264,1,24
got color at,-1178884255,1,24
got color at,-1178884246,1,24
got color at,-1178884237,1,24
got color at,-1178884228,1,24
got color at,-1178884219,1,24
got color at,-1178884210,1,24
got color at,-1178884201,1,24
got color at,-1178884193,1,24
got color at,-1178884184,1,24
got color at,-1178884175,1,24
got color at,-1178884167,1,24
got color at,-1178884158,1,24
got color at,-1178884149,1,24
got color at,-1178884140,1,24
got color at,-1178884131,1,24
got color at,-1178884122,1,24
got color at,-1178884113,1,24
got color at,-1178884104,1,24
got color at,-1178884096,1,24
got color at,-1178884087,1,24
got color at,-1178884078,1,24
got color at,-1178884069,1,24
got color at,-1178884060,1,24
got color at,-1178884052,1,24
got color at,-1178884043,1,24
got color at,-1178884034,1,24
got color at,-1178884025,1,24
got color at,-1178884016,1,24
got color at,-1178884007,1,24
got color at,-1178883998,1,24
got color at,-1178883989,1,24
got color at,-1178883980,1,24
got color at,-1178883972,1,24
got color at,-1178883963,1,24
got color at,-1178883954,1,24
got color at,-1178883946,1,24
got color at,-1178883937,1,24
got color at,-1178883928,1,24
got color at,-1178883920,1,24
got color at,-1178883911,1,24
got color at,-1178883902,1,24
got color at,-1178883894,1,24
got color at,-1178883885,1,24
got color at,-1178883876,1,24
got color at,-1178883867,1,24
got color at,-1178883858,1,24
got color at,-1178883849,1,24
got color at,-1178883840,1,24
got color at,-1178883831,1,24
got color at,-1178883823,1,24
got color at,-1178883814,1,24
got color at,-1178883805,1,24
got color at,-1178883796,1,24
got color at,-1178883787,1,24
got color at,-1178883778,1,24
got color at,-1178883769,1,24
got color at,-1178883760,1,24
got color at,-1178883751,1,24
got color at,-1178883742,1,24
got color at,-1178883733,1,24
got color at,-1178883724,1,24
got color at,-1178883716,1,24
got color at,-1178883708,1,24
got color at,-1178883699,1,24
got color at,-1178883690,1,24
got color at,-1178883681,1,24
got color at,-1178883672,1,24
got color at,-1178883663,1,24
got color at,-1178883655,1,24
got color at,-1178883646,1,24
got color at,-1178883637,1,24
got color at,-1178883628,1,24
got color at,-1178883619,1,24
got color at,-1178883610,1,24
got color at,-1178883602,1,24
got color at,-1178883593,1,24
got color at,-1178883584,1,24
got color at,-1178883575,1,24
got color at,-1178883566,1,24
got color at,-1178883557,1,24
got color at,-1178883548,1,24
got color at,-1178883539,1,24
got color at,-1178883530,1,24
got color at,-1178883521,1,24
got color at,-1178883513,1,24
got color at,-1178883504,1,24
got color at,-1178883495,1,24
got color at,-1178883486,1,24
got color at,-1178883477,1,24
got color at,-1178883469,1,24
got color at,-1178883460,1,24
got color at,-1178883451,1,24
got color at,-1178883442,1,24
got color at,-1178883432,1,24
got color at,-1178883423,1,24
got color at,-1178866176,1,24
got color at,-1178866160,1,24
got color at,-1178866150,1,24
got color at,-1178866141,1,24
got color at,-1178866132,1,24
got color at,-1178866123,1,24
got color at,-1178866113,1,24
got color at,-1178866104,1,24
got color at,-1178866095,1,24
got color at,-1178866086,1,24
got color at,-1178866077,1,24
got color at,-1178866067,1,24
got color at,-1178866058,1,24
got color at,-1178866049,1,24
got color at,-1178866040,1,24
got color at,-1178866031,1,24
got color at,-1178866022,1,24
got color at,-1178866013,1,24
got color at,-1178866004,1,24
got color at,-1178865995,1,24
got color at,-1178865986,1,24
got color at,-1178865977,1,24
got color at,-1178865968,1,24
got color at,-1178865959,1,24
got color at,-1178865950,1,24
got color at,-1178865941,1,24
got color at,-1178865932,1,24
got color at,-1178865923,1,24
got color at,-1178865915,1,24
got color at,-1178865906,1,24
got color at,-1178865897,1,24
got color at,-1178865889,1,24
got color at,-1178865880,1,24
got color at,-1178865871,1,24
got color at,-1178865862,1,24
got color at,-1178865853,1,24
got color at,-1178865844,1,24
got color at,-1178865835,1,24
got color at,-1178865826,1,24
got color at,-1178865817,1,24
got color at,-1178865808,1,24
got color at,-1178865799,1,24
got color at,-1178865791,1,24
got color at,-1178865782,1,24
got color at,-1178865773,1,24
got color at,-1178865764,1,24
got color at,-1178865755,1,24
got color at,-1178865746,1,24
got color at,-1178865737,1,24
got color at,-1178865728,1,24
got color at,-1178865719,1,24
got color at,-1178865710,1,24
got color at,-1178865701,1,24
got color at,-1178865692,1,24
got color at,-1178865683,1,24
got color at,-1178865674,1,24
got color at,-1178865665,1,24
got color at,-1178865656,1,24
got color at,-1178865647,1,24
got color at,-1178865638,1,24
got color at,-1178865629,1,24
got color at,-1178865620,1,24
got color at,-1178865611,1,24
got color at,-1178865602,1,24
got color at,-1178865593,1,24
got color at,-1178865585,1,24
got color at,-1178865576,1,24
got color at,-1178865567,1,24
got color at,-1178865558,1,24
got color at,-1178865549,1,24
got color at,-1178865541,1,24
got color at,-1178865532,1,24
got color at,-1178865523,1,24
got color at,-1178865514,1,24
got color at,-1178865505,1,24
got color at,-1178865497,1,24
got color at,-1178865488,1,24
got color at,-1178865479,1,24
got color at,-1178865471,1,24
got color at,-1178865462,1,24
got color at,-1178865453,1,24
got color at,-1178865444,1,24
got color at,-1178865435,1,24
got color at,-1178865426,1,24
got color at,-1178865417,1,24
got color at,-1178865408,1,24
got color at,-1178865400,1,24
got color at,-1178865391,1,24
got color at,-1178865382,1,24
got color at,-1178865373,1,24
got color at,-1178865365,1,24
got color at,-1178865356,1,24
got color at,-1178865347,1,24
got color at,-1178865338,1,24
got color at,-1178865329,1,24
got color at,-1178865320,1,24
got color at,-1178865311,1,24
got color at,-1178865302,1,24
got color at,-1178865293,1,24
got color at,-1178865284,1,24
got color at,-1178865276,1,24
got color at,-1178865267,1,24
got color at,-1178865258,1,24
got color at,-1178865249,1,24
got color at,-1178865241,1,24
got color at,-1178865232,1,24
got color at,-1178865224,1,24
got color at,-1178865215,1,24
got color at,-1178865206,1,24
got color at,-1178865198,1,24
got color at,-1178865189,1,24
got color at,-1178865180,1,24
got color at,-1178865171,1,24
got color at,-1178865162,1,24
got color at,-1178865153,1,24
got color at,-1178865144,1,24
got color at,-1178865136,1,24
got color at,-1178865127,1,24
got color at,-1178865118,1,24
got color at,-1178865110,1,24
got color at,-1178865101,1,24
got color at,-1178865092,1,24
got color at,-1178865083,1,24
got color at,-1178865075,1,24
got color at,-1178865066,1,24
got color at,-1178865057,1,24
got color at,-1178865047,1,24
got color at,-1178865037,1,24
got color at,-1178865028,1,24
got color at,-1178865019,1,24
got color at,-1178865011,1,24
got color at,-1178865002,1,24
got color at,-1178864993,1,24
got color at,-1178864985,1,24
got color at,-1178864976,1,24
got color at,-1178864968,1,24
got color at,-1178864959,1,24
got color at,-1178864950,1,24
got color at,-1178864942,1,24
got color at,-1178864933,1,24
got color at,-1178864924,1,24
got color at,-1178864916,1,24
got color at,-1178864907,1,24
got color at,-1178864898,1,24
got color at,-1178864890,1,24
got color at,-1178864881,1,24
got color at,-1178864872,1,24
got color at,-1178847665,1,24
got color at,-1178847651,1,24
got color at,-1178847641,1,24
got color at,-1178847632,1,24
got color at,-1178847623,1,24
got color at,-1178847614,1,24
got color at,-1178847606,1,24
got color at,-1178847597,1,24
got color at,-1178847588,1,24
got color at,-1178847579,1,24
got color at,-1178847570,1,24
got color at,-1178847561,1,24
got color at,-1178847552,1,24
got color at,-1178847543,1,24
got color at,-1178847534,1,24
got color at,-1178847525,1,24
got color at,-1178847516,1,24
got color at,-1178847507,1,24
got color at,-1178847498,1,24
got color at,-1178847489,1,24
got color at,-1178847480,1,24
got color at,-1178847472,1,24
got color at,-1178847463,1,24
got color at,-1178847454,1,24
got color at,-1178847445,1,24
got color at,-1178847437,1,24
got color at,-1178847428,1,24
got color at,-1178847420,1,24
got color at,-1178847411,1,24
got color at,-1178847402,1,24
got color at,-1178847394,1,24
got color at,-1178847385,1,24
got color at,-1178847376,1,24
got color at,-1178847367,1,24
got color at,-1178847358,1,24
got color at,-1178847349,1,24
got color at,-1178847340,1,24
got color at,-1178847331,1,24
got color at,-1178847323,1,24
got color at,-1178847314,1,24
got color at,-1178847305,1,24
got color at,-1178847296,1,24
got color at,-1178847287,1,24
got color at,-1178847278,1,24
got color at,-1178847269,1,24
got color at,-1178847260,1,24
got color at,-1178847251,1,24
got color at,-1178847243,1,24
got color at,-1178847234,1,24
got color at,-1178847225,1,24
got color at,-1178847216,1,24
got color at,-1178847207,1,24
got color at,-1178847199,1,24
got color at,-1178847190,1,24
got color at,-1178847181,1,24
got color at,-1178847172,1,24
got color at,-1178847164,1,24
got color at,-1178847155,1,24
got color at,-1178847146,1,24
got color at,-1178847137,1,24
got color at,-1178847128,1,24
got color at,-1178847119,1,24
got color at,-1178847111,1,24
got color at,-1178847102,1,24
got color at,-1178847093,1,24
got color at,-1178847084,1,24
got color at,-1178847075,1,24
got color at,-1178847066,1,24
got color at,-1178847057,1,24
got color at,-1178847048,1,24
got color at,-1178847039,1,24
got color at,-1178847030,1,24
got color at,-1178847021,1,24
got color at,-1178847012,1,24
got color at,-1178847004,1,24
got color at,-1178846995,1,24
got color at,-1178846986,1,24
got color at,-1178846978,1,24
got color at,-1178846969,1,24
got color at,-1178846960,1,24
got color at,-1178846951,1,24
got color at,-1178846942,1,24
got color at,-1178846933,1,24
got color at,-1178846925,1,24
got color at,-1178846916,1,24
got color at,-1178846907,1,24
got color at,-1178846898,1,24
got color at,-1178846889,1,24
got color at,-1178846880,1,24
got color at,-1178846871,1,24
got color at,-1178846862,1,24
got color at,-1178846854,1,24
got color at,-1178846845,1,24
got color at,-1178846836,1,24
got color at,-1178846827,1,24
got color at,-1178846818,1,24
got color at,-1178846809,1,24
got color at,-1178846800,1,24
got color at,-1178846791,1,24
got color at,-1178846782,1,24
got color at,-1178846773,1,24
got color at,-1178846764,1,24
got color at,-1178846755,1,24
got color at,-1178846746,1,24
got color at,-1178846737,1,24
got color at,-1178846729,1,24
got color at,-1178846720,1,24
got color at,-1178846710,1,24
got color at,-1178846701,1,24
got color at,-1178846692,1,24
got color at,-1178846684,1,24
got color at,-1178846675,1,24
got color at,-1178846666,1,24
got color at,-1178846657,1,24
got color at,-1178846648,1,24
got color at,-1178846639,1,24
got color at,-1178846630,1,24
got color at,-1178846622,1,24
got color at,-1178846613,1,24
got color at,-1178846604,1,24
got color at,-1178846596,1,24
got color at,-1178846587,1,24
got color at,-1178846578,1,24
got color at,-1178846569,1,24
got color at,-1178846560,1,24
got color at,-1178846552,1,24
got color at,-1178846543,1,24
got color at,-1178846534,1,24
got color at,-1178846525,1,24
got color at,-1178846516,1,24
got color at,-1178846507,1,24
got color at,-1178846498,1,24
got color at,-1178846489,1,24
got color at,-1178846480,1,24
got color at,-1178846472,1,24
got color at,-1178846463,1,24
got color at,-1178846454,1,24
got color at,-1178846445,1,24
got color at,-1178846436,1,24
got color at,-1178846427,1,24
got color at,-1178846419,1,24
got color at,-1178846410,1,24
got color at,-1178846401,1,24
got color at,-1178846392,1,24
got color at,-1178846383,1,24
got color at,-1178846374,1,24
got color at,-1178846365,1,24
got color at,-1178829205,1,24
got color at,-1178829189,1,24
got color at,-1178829179,1,24
got color at,-1178829170,1,24
got color at,-1178829160,1,24
got color at,-1178829150,1,24
got color at,-1178829141,1,24
got color at,-1178829132,1,24
got color at,-1178829123,1,24
got color at,-1178829113,1,24
got color at,-1178829103,1,24
got color at,-1178829094,1,24
got color at,-1178829085,1,24
got color at,-1178829076,1,24
got color at,-1178829067,1,24
got color at,-1178829058,1,24
got color at,-1178829048,1,24
got color at,-1178829039,1,24
got color at,-1178829030,1,24
got color at,-1178829021,1,24
got color at,-1178829012,1,24
got color at,-1178829003,1,24
