event_type,timestamp,color_equal,iteration
got color at,-2049770321,1,0
got color at,-2049770312,1,0
got color at,-2049770304,1,0
got color at,-2049770296,1,0
got color at,-2049770288,1,0
got color at,-2049770280,1,0
got color at,-2049770271,1,0
got color at,-2049770262,1,0
got color at,-2049770253,1,0
got color at,-2049770242,1,0
got color at,-2049770233,1,0
got color at,-2049770224,1,0
got color at,-2049770215,1,0
got color at,-2049770207,1,0
got color at,-2049770198,1,0
got color at,-2049770189,1,0
got color at,-2049770180,1,0
got color at,-2049770171,1,0
got color at,-2049770162,1,0
got color at,-2049770154,1,0
got color at,-2049770145,1,0
got color at,-2049770136,1,0
got color at,-2049770127,1,0
got color at,-2049770119,1,0
got color at,-2049770110,1,0
got color at,-2049770101,1,0
got color at,-2049770092,1,0
got color at,-2049770083,1,0
got color at,-2049770075,1,0
got color at,-2049770063,1,0
got color at,-2049770043,1,0
got color at,-2049770032,1,0
got color at,-2049770023,1,0
got color at,-2049770015,1,0
got color at,-2049770008,1,0
got color at,-2049770000,1,0
got color at,-2049769992,1,0
got color at,-2049769984,1,0
got color at,-2049769976,1,0
got color at,-2049769968,1,0
got color at,-2049769961,1,0
got color at,-2049769953,1,0
got color at,-2049769945,1,0
got color at,-2049769937,1,0
got color at,-2049769930,1,0
got color at,-2049769922,1,0
got color at,-2049769914,1,0
got color at,-2049769906,1,0
got color at,-2049769899,1,0
got color at,-2049769891,1,0
got color at,-2049769883,1,0
got color at,-2049769876,1,0
got color at,-2049769868,1,0
got color at,-2049769860,1,0
got color at,-2049769852,1,0
got color at,-2049769845,1,0
got color at,-2049769837,1,0
got color at,-2049769829,1,0
got color at,-2049769821,1,0
got color at,-2049769813,1,0
got color at,-2049769806,1,0
got color at,-2049769798,1,0
got color at,-2049769790,1,0
got color at,-2049769782,1,0
got color at,-2049769775,1,0
got color at,-2049769767,1,0
got color at,-2049769759,1,0
got color at,-2049769751,1,0
got color at,-2049769744,1,0
got color at,-2049769736,1,0
got color at,-2049769728,1,0
got color at,-2049769721,1,0
got color at,-2049769713,1,0
got color at,-2049769705,1,0
got color at,-2049769697,1,0
got color at,-2049769690,1,0
got color at,-2049769682,1,0
got color at,-2049769674,1,0
got color at,-2049769667,1,0
got color at,-2049769659,1,0
got color at,-2049769651,1,0
got color at,-2049769644,1,0
got color at,-2049769636,1,0
got color at,-2049769628,1,0
got color at,-2049769621,1,0
got color at,-2049769613,1,0
got color at,-2049769605,1,0
got color at,-2049769597,1,0
got color at,-2049769590,1,0
got color at,-2049769582,1,0
got color at,-2049769574,1,0
got color at,-2049769566,1,0
got color at,-2049769559,1,0
got color at,-2049769551,1,0
got color at,-2049751520,1,0
got color at,-2049751503,1,0
got color at,-2049751491,1,0
got color at,-2049751480,1,0
got color at,-2049751469,1,0
got color at,-2049751458,1,0
got color at,-2049751448,1,0
got color at,-2049751437,1,0
got color at,-2049751426,1,0
got color at,-2049751415,1,0
got color at,-2049751405,1,0
got color at,-2049751394,1,0
got color at,-2049751384,1,0
got color at,-2049751374,1,0
got color at,-2049751364,1,0
got color at,-2049751354,1,0
got color at,-2049751344,1,0
got color at,-2049751334,1,0
got color at,-2049751324,1,0
got color at,-2049751314,1,0
got color at,-2049751304,1,0
got color at,-2049751294,1,0
got color at,-2049751284,1,0
got color at,-2049751275,1,0
got color at,-2049751265,1,0
got color at,-2049751256,1,0
got color at,-2049751247,1,0
got color at,-2049751238,1,0
got color at,-2049751229,1,0
got color at,-2049751220,1,0
got color at,-2049751211,1,0
got color at,-2049751202,1,0
got color at,-2049751193,1,0
got color at,-2049751185,1,0
got color at,-2049751176,1,0
got color at,-2049751167,1,0
got color at,-2049751158,1,0
got color at,-2049751150,1,0
got color at,-2049751141,1,0
got color at,-2049751133,1,0
got color at,-2049751124,1,0
got color at,-2049751115,1,0
got color at,-2049751106,1,0
got color at,-2049751096,1,0
got color at,-2049751088,1,0
got color at,-2049751079,1,0
got color at,-2049751071,1,0
got color at,-2049751062,1,0
got color at,-2049751053,1,0
got color at,-2049751044,1,0
got color at,-2049751035,1,0
got color at,-2049751026,1,0
got color at,-2049751017,1,0
got color at,-2049751008,1,0
got color at,-2049750999,1,0
got color at,-2049750991,1,0
got color at,-2049750982,1,0
got color at,-2049750973,1,0
got color at,-2049750964,1,0
got color at,-2049750955,1,0
got color at,-2049750946,1,0
got color at,-2049750937,1,0
got color at,-2049750928,1,0
got color at,-2049750919,1,0
got color at,-2049750910,1,0
got color at,-2049750902,1,0
got color at,-2049750893,1,0
got color at,-2049750884,1,0
got color at,-2049750875,1,0
got color at,-2049750866,1,0
got color at,-2049750857,1,0
got color at,-2049750848,1,0
got color at,-2049750839,1,0
got color at,-2049750830,1,0
got color at,-2049750821,1,0
got color at,-2049750812,1,0
got color at,-2049750803,1,0
got color at,-2049750794,1,0
got color at,-2049750786,1,0
got color at,-2049750777,1,0
got color at,-2049750768,1,0
got color at,-2049750759,1,0
got color at,-2049750750,1,0
got color at,-2049750742,1,0
got color at,-2049750733,1,0
got color at,-2049750724,1,0
got color at,-2049750715,1,0
got color at,-2049750707,1,0
got color at,-2049750698,1,0
got color at,-2049750689,1,0
got color at,-2049750680,1,0
got color at,-2049750672,1,0
got color at,-2049750663,1,0
got color at,-2049750654,1,0
got color at,-2049750645,1,0
got color at,-2049750636,1,0
got color at,-2049750627,1,0
got color at,-2049750618,1,0
got color at,-2049750609,1,0
got color at,-2049750600,1,0
got color at,-2049750592,1,0
got color at,-2049750583,1,0
got color at,-2049750574,1,0
got color at,-2049750565,1,0
got color at,-2049750556,1,0
got color at,-2049750547,1,0
got color at,-2049750538,1,0
got color at,-2049750529,1,0
got color at,-2049750520,1,0
got color at,-2049750511,1,0
got color at,-2049750502,1,0
got color at,-2049750493,1,0
got color at,-2049750484,1,0
got color at,-2049750475,1,0
got color at,-2049750467,1,0
got color at,-2049750458,1,0
got color at,-2049750449,1,0
got color at,-2049750440,1,0
got color at,-2049750431,1,0
got color at,-2049750422,1,0
got color at,-2049750413,1,0
got color at,-2049750404,1,0
got color at,-2049750395,1,0
got color at,-2049750386,1,0
got color at,-2049750378,1,0
got color at,-2049750369,1,0
got color at,-2049750360,1,0
got color at,-2049750351,1,0
got color at,-2049750342,1,0
got color at,-2049750333,1,0
got color at,-2049750324,1,0
got color at,-2049750315,1,0
got color at,-2049750306,1,0
got color at,-2049750297,1,0
got color at,-2049750289,1,0
got color at,-2049750280,1,0
got color at,-2049750271,1,0
got color at,-2049750262,1,0
got color at,-2049750253,1,0
got color at,-2049750245,1,0
got color at,-2049750236,1,0
got color at,-2049750227,1,0
got color at,-2049750218,1,0
got color at,-2049750210,1,0
got color at,-2049750201,1,0
got color at,-2049750192,1,0
got color at,-2049750183,1,0
got color at,-2049732496,1,0
got color at,-2049732478,1,0
got color at,-2049732468,1,0
got color at,-2049732459,1,0
got color at,-2049732450,1,0
got color at,-2049732441,1,0
got color at,-2049732431,1,0
got color at,-2049732422,1,0
got color at,-2049732413,1,0
got color at,-2049732404,1,0
got color at,-2049732395,1,0
got color at,-2049732386,1,0
got color at,-2049732377,1,0
got color at,-2049732367,1,0
got color at,-2049732358,1,0
got color at,-2049732349,1,0
got color at,-2049732341,1,0
got color at,-2049732332,1,0
got color at,-2049732323,1,0
got color at,-2049732314,1,0
got color at,-2049732305,1,0
got color at,-2049732296,1,0
got color at,-2049732287,1,0
got color at,-2049732278,1,0
got color at,-2049732268,1,0
got color at,-2049732259,1,0
got color at,-2049732250,1,0
got color at,-2049732242,1,0
got color at,-2049732233,1,0
got color at,-2049732225,1,0
got color at,-2049732217,1,0
got color at,-2049732209,1,0
got color at,-2049732200,1,0
got color at,-2049732191,1,0
got color at,-2049732183,1,0
got color at,-2049732174,1,0
got color at,-2049732166,1,0
got color at,-2049732157,1,0
got color at,-2049732148,1,0
got color at,-2049732139,1,0
got color at,-2049732131,1,0
got color at,-2049732122,1,0
got color at,-2049732113,1,0
got color at,-2049732104,1,0
got color at,-2049732096,1,0
got color at,-2049732087,1,0
got color at,-2049732078,1,0
got color at,-2049732069,1,0
got color at,-2049732060,1,0
got color at,-2049732051,1,0
got color at,-2049732042,1,0
got color at,-2049732032,1,0
got color at,-2049732024,1,0
got color at,-2049732015,1,0
got color at,-2049732006,1,0
got color at,-2049731997,1,0
got color at,-2049731988,1,0
got color at,-2049731979,1,0
got color at,-2049731970,1,0
got color at,-2049731961,1,0
got color at,-2049731952,1,0
got color at,-2049731943,1,0
got color at,-2049731934,1,0
got color at,-2049731925,1,0
got color at,-2049731917,1,0
got color at,-2049731908,1,0
got color at,-2049731899,1,0
got color at,-2049731890,1,0
got color at,-2049731881,1,0
got color at,-2049731872,1,0
got color at,-2049731863,1,0
got color at,-2049731854,1,0
got color at,-2049731845,1,0
got color at,-2049731836,1,0
got color at,-2049731827,1,0
got color at,-2049731819,1,0
got color at,-2049731810,1,0
got color at,-2049731801,1,0
got color at,-2049731792,1,0
got color at,-2049731784,1,0
got color at,-2049731775,1,0
got color at,-2049731767,1,0
got color at,-2049731758,1,0
got color at,-2049731750,1,0
got color at,-2049731740,1,0
got color at,-2049731732,1,0
got color at,-2049731723,1,0
got color at,-2049731714,1,0
got color at,-2049731705,1,0
got color at,-2049731696,1,0
got color at,-2049731688,1,0
got color at,-2049731679,1,0
got color at,-2049731670,1,0
got color at,-2049731661,1,0
got color at,-2049731652,1,0
got color at,-2049731643,1,0
got color at,-2049731634,1,0
got color at,-2049731625,1,0
got color at,-2049731616,1,0
got color at,-2049731608,1,0
got color at,-2049731599,1,0
got color at,-2049731590,1,0
got color at,-2049731581,1,0
got color at,-2049731572,1,0
got color at,-2049731564,1,0
got color at,-2049731555,1,0
got color at,-2049731546,1,0
got color at,-2049731537,1,0
got color at,-2049731528,1,0
got color at,-2049731519,1,0
got color at,-2049731510,1,0
got color at,-2049731501,1,0
got color at,-2049731492,1,0
got color at,-2049731484,1,0
got color at,-2049731475,1,0
got color at,-2049731466,1,0
got color at,-2049731457,1,0
got color at,-2049731448,1,0
got color at,-2049731440,1,0
got color at,-2049731431,1,0
got color at,-2049731422,1,0
got color at,-2049731413,1,0
got color at,-2049731404,1,0
got color at,-2049731395,1,0
got color at,-2049731387,1,0
got color at,-2049731378,1,0
got color at,-2049731369,1,0
got color at,-2049731360,1,0
got color at,-2049731351,1,0
got color at,-2049731343,1,0
got color at,-2049731334,1,0
got color at,-2049731325,1,0
got color at,-2049731316,1,0
got color at,-2049731307,1,0
got color at,-2049731299,1,0
got color at,-2049731290,1,0
got color at,-2049731281,1,0
got color at,-2049731272,1,0
got color at,-2049731263,1,0
got color at,-2049731254,1,0
got color at,-2049731245,1,0
got color at,-2049731236,1,0
got color at,-2049731228,1,0
got color at,-2049731219,1,0
got color at,-2049731210,1,0
got color at,-2049731201,1,0
got color at,-2049731192,1,0
got color at,-2049713368,1,0
got color at,-2049713352,1,0
got color at,-2049713341,1,0
got color at,-2049713330,1,0
got color at,-2049713320,1,0
got color at,-2049713308,1,0
got color at,-2049713299,1,0
got color at,-2049713289,1,0
got color at,-2049713279,1,0
got color at,-2049713269,1,0
got color at,-2049713259,1,0
got color at,-2049713249,1,0
got color at,-2049713240,1,0
got color at,-2049713231,1,0
got color at,-2049713222,1,0
got color at,-2049713212,1,0
got color at,-2049713203,1,0
got color at,-2049713193,1,0
got color at,-2049713184,1,0
got color at,-2049713174,1,0
got color at,-2049713165,1,0
got color at,-2049713155,1,0
got color at,-2049713146,1,0
got color at,-2049713137,1,0
got color at,-2049713127,1,0
got color at,-2049713118,1,0
got color at,-2049713109,1,0
got color at,-2049713100,1,0
got color at,-2049713091,1,0
got color at,-2049713082,1,0
got color at,-2049713073,1,0
got color at,-2049713064,1,0
got color at,-2049713055,1,0
got color at,-2049713046,1,0
got color at,-2049713037,1,0
got color at,-2049713028,1,0
got color at,-2049713019,1,0
got color at,-2049713010,1,0
got color at,-2049713001,1,0
got color at,-2049712992,1,0
got color at,-2049712984,1,0
got color at,-2049712975,1,0
got color at,-2049712966,1,0
got color at,-2049712957,1,0
got color at,-2049712948,1,0
got color at,-2049712939,1,0
got color at,-2049712930,1,0
got color at,-2049712921,1,0
got color at,-2049712912,1,0
got color at,-2049712903,1,0
got color at,-2049712894,1,0
got color at,-2049712885,1,0
got color at,-2049712876,1,0
got color at,-2049712867,1,0
got color at,-2049712858,1,0
got color at,-2049712850,1,0
got color at,-2049712841,1,0
got color at,-2049712832,1,0
got color at,-2049712823,1,0
got color at,-2049712815,1,0
got color at,-2049712806,1,0
got color at,-2049712797,1,0
got color at,-2049712788,1,0
got color at,-2049712780,1,0
got color at,-2049712771,1,0
got color at,-2049712762,1,0
got color at,-2049712753,1,0
got color at,-2049712744,1,0
got color at,-2049712735,1,0
got color at,-2049712726,1,0
got color at,-2049712717,1,0
got color at,-2049712708,1,0
got color at,-2049712699,1,0
got color at,-2049712690,1,0
got color at,-2049712681,1,0
got color at,-2049712672,1,0
got color at,-2049712664,1,0
got color at,-2049712655,1,0
got color at,-2049712646,1,0
got color at,-2049712637,1,0
got color at,-2049712628,1,0
got color at,-2049712619,1,0
got color at,-2049712611,1,0
got color at,-2049712602,1,0
got color at,-2049712593,1,0
got color at,-2049712584,1,0
got color at,-2049712575,1,0
got color at,-2049712567,1,0
got color at,-2049712558,1,0
got color at,-2049712549,1,0
got color at,-2049712540,1,0
got color at,-2049712531,1,0
got color at,-2049712522,1,0
got color at,-2049712514,1,0
got color at,-2049712505,1,0
got color at,-2049712497,1,0
got color at,-2049712488,1,0
got color at,-2049712479,1,0
got color at,-2049712471,1,0
got color at,-2049712461,1,0
got color at,-2049712453,1,0
got color at,-2049712444,1,0
got color at,-2049712435,1,0
got color at,-2049712426,1,0
got color at,-2049712417,1,0
got color at,-2049712408,1,0
got color at,-2049712400,1,0
got color at,-2049712391,1,0
got color at,-2049712383,1,0
got color at,-2049712374,1,0
got color at,-2049712364,1,0
got color at,-2049712355,1,0
got color at,-2049712346,1,0
got color at,-2049712338,1,0
got color at,-2049712329,1,0
got color at,-2049712320,1,0
got color at,-2049712311,1,0
got color at,-2049712302,1,0
got color at,-2049712293,1,0
got color at,-2049712284,1,0
got color at,-2049712275,1,0
got color at,-2049712266,1,0
got color at,-2049712257,1,0
got color at,-2049712248,1,0
got color at,-2049712240,1,0
got color at,-2049712231,1,0
got color at,-2049712222,1,0
got color at,-2049712213,1,0
got color at,-2049712204,1,0
got color at,-2049712195,1,0
got color at,-2049712186,1,0
got color at,-2049712177,1,0
got color at,-2049712168,1,0
got color at,-2049712157,1,0
got color at,-2049712149,1,0
got color at,-2049712140,1,0
got color at,-2049712131,1,0
got color at,-2049712122,1,0
got color at,-2049712113,1,0
got color at,-2049712104,1,0
got color at,-2049712095,1,0
got color at,-2049712086,1,0
got color at,-2049712077,1,0
got color at,-2049712068,1,0
got color at,-2049712059,1,0
got color at,-2049712050,1,0
got color at,-2049712042,1,0
got color at,-2049694121,1,0
got color at,-2049694105,1,0
got color at,-2049694095,1,0
got color at,-2049694085,1,0
got color at,-2049694075,1,0
got color at,-2049694066,1,0
got color at,-2049694056,1,0
got color at,-2049694047,1,0
got color at,-2049694037,1,0
got color at,-2049694028,1,0
got color at,-2049694018,1,0
got color at,-2049694009,1,0
got color at,-2049693999,1,0
got color at,-2049693990,1,0
got color at,-2049693980,1,0
got color at,-2049693971,1,0
got color at,-2049693962,1,0
got color at,-2049693953,1,0
got color at,-2049693944,1,0
got color at,-2049693934,1,0
got color at,-2049693925,1,0
got color at,-2049693916,1,0
got color at,-2049693907,1,0
got color at,-2049693898,1,0
got color at,-2049693889,1,0
got color at,-2049693881,1,0
got color at,-2049693872,1,0
got color at,-2049693863,1,0
got color at,-2049693853,1,0
got color at,-2049693845,1,0
got color at,-2049693836,1,0
got color at,-2049693826,1,0
got color at,-2049693817,1,0
got color at,-2049693809,1,0
got color at,-2049693800,1,0
got color at,-2049693790,1,0
got color at,-2049693781,1,0
got color at,-2049693772,1,0
got color at,-2049693764,1,0
got color at,-2049693755,1,0
got color at,-2049693746,1,0
got color at,-2049693737,1,0
got color at,-2049693728,1,0
got color at,-2049693719,1,0
got color at,-2049693710,1,0
got color at,-2049693702,1,0
got color at,-2049693693,1,0
got color at,-2049693684,1,0
got color at,-2049693675,1,0
got color at,-2049693666,1,0
got color at,-2049693657,1,0
got color at,-2049693648,1,0
got color at,-2049693639,1,0
got color at,-2049693630,1,0
got color at,-2049693621,1,0
got color at,-2049693612,1,0
got color at,-2049693604,1,0
got color at,-2049693595,1,0
got color at,-2049693587,1,0
got color at,-2049693578,1,0
got color at,-2049693569,1,0
got color at,-2049693560,1,0
got color at,-2049693551,1,0
got color at,-2049693542,1,0
got color at,-2049693534,1,0
got color at,-2049693525,1,0
got color at,-2049693516,1,0
got color at,-2049693507,1,0
got color at,-2049693498,1,0
got color at,-2049693489,1,0
got color at,-2049693480,1,0
got color at,-2049693471,1,0
got color at,-2049693462,1,0
got color at,-2049693453,1,0
got color at,-2049693444,1,0
got color at,-2049693435,1,0
got color at,-2049693426,1,0
got color at,-2049693418,1,0
got color at,-2049693409,1,0
got color at,-2049693400,1,0
got color at,-2049693391,1,0
got color at,-2049693382,1,0
got color at,-2049693373,1,0
got color at,-2049693364,1,0
got color at,-2049693355,1,0
got color at,-2049693347,1,0
got color at,-2049693337,1,0
got color at,-2049693328,1,0
got color at,-2049693319,1,0
got color at,-2049693311,1,0
got color at,-2049693302,1,0
got color at,-2049693293,1,0
got color at,-2049693284,1,0
got color at,-2049693275,1,0
got color at,-2049693266,1,0
got color at,-2049693257,1,0
got color at,-2049693248,1,0
got color at,-2049693239,1,0
got color at,-2049693230,1,0
got color at,-2049693221,1,0
got color at,-2049693212,1,0
got color at,-2049693203,1,0
got color at,-2049693194,1,0
got color at,-2049693186,1,0
got color at,-2049693177,1,0
got color at,-2049693168,1,0
got color at,-2049693159,1,0
got color at,-2049693150,1,0
got color at,-2049693142,1,0
got color at,-2049693133,1,0
got color at,-2049693123,1,0
got color at,-2049693114,1,0
got color at,-2049693105,1,0
got color at,-2049693096,1,0
got color at,-2049693086,1,0
got color at,-2049693077,1,0
got color at,-2049693068,1,0
got color at,-2049693059,1,0
got color at,-2049693050,1,0
got color at,-2049693041,1,0
got color at,-2049693033,1,0
got color at,-2049693024,1,0
got color at,-2049693015,1,0
got color at,-2049693005,1,0
got color at,-2049692996,1,0
got color at,-2049692987,1,0
got color at,-2049692979,1,0
got color at,-2049692970,1,0
got color at,-2049692961,1,0
got color at,-2049692952,1,0
got color at,-2049692943,1,0
got color at,-2049692935,1,0
got color at,-2049692927,1,0
got color at,-2049692918,1,0
got color at,-2049692909,1,0
got color at,-2049692900,1,0
got color at,-2049692891,1,0
got color at,-2049692882,1,0
got color at,-2049692873,1,0
got color at,-2049692864,1,0
got color at,-2049692855,1,0
got color at,-2049692846,1,0
got color at,-2049692838,1,0
got color at,-2049692829,1,0
got color at,-2049692819,1,0
got color at,-2049692810,1,0
got color at,-2049692802,1,0
got color at,-2049675558,1,0
got color at,-2049675544,1,0
got color at,-2049675534,1,0
got color at,-2049675524,1,0
got color at,-2049675515,1,0
got color at,-2049675506,1,0
got color at,-2049675497,1,0
got color at,-2049675488,1,0
got color at,-2049675479,1,0
got color at,-2049675469,1,0
got color at,-2049675461,1,0
got color at,-2049675452,1,0
got color at,-2049675443,1,0
got color at,-2049675434,1,0
got color at,-2049675425,1,0
got color at,-2049675416,1,0
got color at,-2049675407,1,0
got color at,-2049675398,1,0
got color at,-2049675388,1,0
got color at,-2049675379,1,0
got color at,-2049675370,1,0
got color at,-2049675361,1,0
got color at,-2049675352,1,0
got color at,-2049675343,1,0
got color at,-2049675334,1,0
got color at,-2049675325,1,0
got color at,-2049675316,1,0
got color at,-2049675307,1,0
got color at,-2049675298,1,0
got color at,-2049675289,1,0
got color at,-2049675280,1,0
got color at,-2049675272,1,0
got color at,-2049675263,1,0
got color at,-2049675254,1,0
got color at,-2049675245,1,0
got color at,-2049675235,1,0
got color at,-2049675226,1,0
got color at,-2049675217,1,0
got color at,-2049675208,1,0
got color at,-2049675199,1,0
got color at,-2049675190,1,0
got color at,-2049675181,1,0
got color at,-2049675172,1,0
got color at,-2049675163,1,0
got color at,-2049675154,1,0
got color at,-2049675146,1,0
got color at,-2049675137,1,0
got color at,-2049675127,1,0
got color at,-2049675118,1,0
got color at,-2049675109,1,0
got color at,-2049675100,1,0
got color at,-2049675092,1,0
got color at,-2049675083,1,0
got color at,-2049675074,1,0
got color at,-2049675066,1,0
got color at,-2049675057,1,0
got color at,-2049675048,1,0
got color at,-2049675038,1,0
got color at,-2049675029,1,0
got color at,-2049675021,1,0
got color at,-2049675012,1,0
got color at,-2049675003,1,0
got color at,-2049674994,1,0
got color at,-2049674985,1,0
got color at,-2049674976,1,0
got color at,-2049674968,1,0
got color at,-2049674959,1,0
got color at,-2049674950,1,0
got color at,-2049674942,1,0
got color at,-2049674933,1,0
got color at,-2049674924,1,0
got color at,-2049674915,1,0
got color at,-2049674906,1,0
got color at,-2049674897,1,0
got color at,-2049674888,1,0
got color at,-2049674879,1,0
got color at,-2049674870,1,0
got color at,-2049674861,1,0
got color at,-2049674852,1,0
got color at,-2049674843,1,0
got color at,-2049674835,1,0
got color at,-2049674826,1,0
got color at,-2049674817,1,0
got color at,-2049674808,1,0
got color at,-2049674800,1,0
got color at,-2049674790,1,0
got color at,-2049674781,1,0
got color at,-2049674773,1,0
got color at,-2049674764,1,0
got color at,-2049674754,1,0
got color at,-2049674745,1,0
got color at,-2049674736,1,0
got color at,-2049674727,1,0
got color at,-2049674719,1,0
got color at,-2049674710,1,0
got color at,-2049674700,1,0
got color at,-2049674692,1,0
got color at,-2049674684,1,0
got color at,-2049674676,1,0
got color at,-2049674668,1,0
got color at,-2049674659,1,0
got color at,-2049674650,1,0
got color at,-2049674641,1,0
got color at,-2049674633,1,0
got color at,-2049674624,1,0
got color at,-2049674615,1,0
got color at,-2049674606,1,0
got color at,-2049674597,1,0
got color at,-2049674588,1,0
got color at,-2049674579,1,0
got color at,-2049674570,1,0
got color at,-2049674561,1,0
got color at,-2049674552,1,0
got color at,-2049674544,1,0
got color at,-2049674535,1,0
got color at,-2049674527,1,0
got color at,-2049674518,1,0
got color at,-2049674509,1,0
got color at,-2049674501,1,0
got color at,-2049674493,1,0
got color at,-2049674485,1,0
got color at,-2049674476,1,0
got color at,-2049674467,1,0
got color at,-2049674458,1,0
got color at,-2049674449,1,0
got color at,-2049674440,1,0
got color at,-2049674431,1,0
got color at,-2049674423,1,0
got color at,-2049674414,1,0
got color at,-2049674405,1,0
got color at,-2049674397,1,0
got color at,-2049674388,1,0
got color at,-2049674380,1,0
got color at,-2049674370,1,0
got color at,-2049674361,1,0
got color at,-2049674352,1,0
got color at,-2049674344,1,0
got color at,-2049674335,1,0
got color at,-2049674326,1,0
got color at,-2049674317,1,0
got color at,-2049674308,1,0
got color at,-2049674299,1,0
got color at,-2049674290,1,0
got color at,-2049674282,1,0
got color at,-2049674273,1,0
got color at,-2049674264,1,0
got color at,-2049674255,1,0
got color at,-2049657062,1,0
got color at,-2049657045,1,0
got color at,-2049657035,1,0
got color at,-2049657025,1,0
got color at,-2049657016,1,0
got color at,-2049657006,1,0
got color at,-2049656997,1,0
got color at,-2049656987,1,0
got color at,-2049656978,1,0
got color at,-2049656968,1,0
got color at,-2049656959,1,0
got color at,-2049656950,1,0
got color at,-2049656940,1,0
got color at,-2049656932,1,0
got color at,-2049656923,1,0
got color at,-2049656914,1,0
got color at,-2049656905,1,0
got color at,-2049656896,1,0
got color at,-2049656887,1,0
got color at,-2049656877,1,0
got color at,-2049656868,1,0
got color at,-2049656859,1,0
got color at,-2049656850,1,0
got color at,-2049656841,1,0
got color at,-2049656831,1,0
got color at,-2049656822,1,0
got color at,-2049656813,1,0
got color at,-2049656804,1,0
got color at,-2049656795,1,0
got color at,-2049656786,1,0
got color at,-2049656777,1,0
got color at,-2049656768,1,0
got color at,-2049656759,1,0
got color at,-2049656750,1,0
got color at,-2049656741,1,0
got color at,-2049656732,1,0
got color at,-2049656723,1,0
got color at,-2049656714,1,0
got color at,-2049656705,1,0
got color at,-2049656696,1,0
got color at,-2049656687,1,0
got color at,-2049656678,1,0
got color at,-2049656669,1,0
got color at,-2049656660,1,0
got color at,-2049656651,1,0
got color at,-2049656642,1,0
got color at,-2049656633,1,0
got color at,-2049656624,1,0
got color at,-2049656615,1,0
got color at,-2049656606,1,0
got color at,-2049656597,1,0
got color at,-2049656588,1,0
got color at,-2049656579,1,0
got color at,-2049656570,1,0
got color at,-2049656561,1,0
got color at,-2049656552,1,0
got color at,-2049656543,1,0
got color at,-2049656534,1,0
got color at,-2049656525,1,0
got color at,-2049656516,1,0
got color at,-2049656508,1,0
got color at,-2049656499,1,0
got color at,-2049656490,1,0
got color at,-2049656481,1,0
got color at,-2049656473,1,0
got color at,-2049656464,1,0
got color at,-2049656455,1,0
got color at,-2049656446,1,0
got color at,-2049656437,1,0
got color at,-2049656428,1,0
got color at,-2049656419,1,0
got color at,-2049656410,1,0
got color at,-2049656402,1,0
got color at,-2049656393,1,0
got color at,-2049656384,1,0
got color at,-2049656375,1,0
got color at,-2049656365,1,0
got color at,-2049656356,1,0
got color at,-2049656346,1,0
got color at,-2049656338,1,0
got color at,-2049656329,1,0
got color at,-2049656320,1,0
got color at,-2049656311,1,0
got color at,-2049656302,1,0
got color at,-2049656294,1,0
got color at,-2049656285,1,0
got color at,-2049656276,1,0
got color at,-2049656267,1,0
got color at,-2049656258,1,0
got color at,-2049656249,1,0
got color at,-2049656241,1,0
got color at,-2049656232,1,0
got color at,-2049656222,1,0
got color at,-2049656214,1,0
got color at,-2049656205,1,0
got color at,-2049656196,1,0
got color at,-2049656187,1,0
got color at,-2049656179,1,0
got color at,-2049656170,1,0
got color at,-2049656161,1,0
got color at,-2049656153,1,0
got color at,-2049656144,1,0
got color at,-2049656136,1,0
got color at,-2049656127,1,0
got color at,-2049656118,1,0
got color at,-2049656109,1,0
got color at,-2049656100,1,0
got color at,-2049656092,1,0
got color at,-2049656083,1,0
got color at,-2049656074,1,0
got color at,-2049656065,1,0
got color at,-2049656056,1,0
got color at,-2049656047,1,0
got color at,-2049656038,1,0
got color at,-2049656030,1,0
got color at,-2049656021,1,0
got color at,-2049656012,1,0
got color at,-2049656003,1,0
got color at,-2049655994,1,0
got color at,-2049655985,1,0
got color at,-2049655976,1,0
got color at,-2049655968,1,0
got color at,-2049655960,1,0
got color at,-2049655952,1,0
got color at,-2049655943,1,0
got color at,-2049655934,1,0
got color at,-2049655926,1,0
got color at,-2049655917,1,0
got color at,-2049655908,1,0
got color at,-2049655899,1,0
got color at,-2049655890,1,0
got color at,-2049655881,1,0
got color at,-2049655872,1,0
got color at,-2049655863,1,0
got color at,-2049655855,1,0
got color at,-2049655846,1,0
got color at,-2049655837,1,0
got color at,-2049655829,1,0
got color at,-2049655820,1,0
got color at,-2049655811,1,0
got color at,-2049655802,1,0
got color at,-2049655794,1,0
got color at,-2049655786,1,0
got color at,-2049655777,1,0
got color at,-2049655769,1,0
got color at,-2049655760,1,0
got color at,-2049655751,1,0
got color at,-2049637608,1,0
got color at,-2049637585,1,0
got color at,-2049637574,1,0
got color at,-2049637563,1,0
got color at,-2049637553,1,0
got color at,-2049637543,1,0
got color at,-2049637534,1,0
got color at,-2049637524,1,0
got color at,-2049637514,1,0
got color at,-2049637504,1,0
got color at,-2049637494,1,0
got color at,-2049637484,1,0
got color at,-2049637474,1,0
got color at,-2049637465,1,0
got color at,-2049637456,1,0
got color at,-2049637447,1,0
got color at,-2049637438,1,0
got color at,-2049637428,1,0
got color at,-2049637419,1,0
got color at,-2049637410,1,0
got color at,-2049637401,1,0
got color at,-2049637392,1,0
