event_type,timestamp,color_equal,iteration
got color at,-1614475721,1,12
got color at,-1614475712,1,12
got color at,-1614475703,1,12
got color at,-1614475695,1,12
got color at,-1614475686,1,12
got color at,-1614475677,1,12
got color at,-1614475668,1,12
got color at,-1614475659,1,12
got color at,-1614475650,1,12
got color at,-1614475641,1,12
got color at,-1614475633,1,12
got color at,-1614475624,1,12
got color at,-1614475615,1,12
got color at,-1614475606,1,12
got color at,-1614475598,1,12
got color at,-1614475589,1,12
got color at,-1614475580,1,12
got color at,-1614475571,1,12
got color at,-1614475562,1,12
got color at,-1614475554,1,12
got color at,-1614475545,1,12
got color at,-1614475536,1,12
got color at,-1614475528,1,12
got color at,-1614475519,1,12
got color at,-1614475510,1,12
got color at,-1614475501,1,12
got color at,-1614475492,1,12
got color at,-1614475484,1,12
got color at,-1614475475,1,12
got color at,-1614475465,1,12
got color at,-1614475458,1,12
got color at,-1614475449,1,12
got color at,-1614475440,1,12
got color at,-1614475432,1,12
got color at,-1614475423,1,12
got color at,-1614475414,1,12
got color at,-1614475405,1,12
got color at,-1614475396,1,12
got color at,-1614475387,1,12
got color at,-1614475378,1,12
got color at,-1614475369,1,12
got color at,-1614475360,1,12
got color at,-1614475351,1,12
got color at,-1614475343,1,12
got color at,-1614475334,1,12
got color at,-1614475325,1,12
got color at,-1614475317,1,12
got color at,-1614475309,1,12
got color at,-1614475301,1,12
got color at,-1614475292,1,12
got color at,-1614475283,1,12
got color at,-1614475274,1,12
got color at,-1614475266,1,12
got color at,-1614475258,1,12
got color at,-1614475249,1,12
got color at,-1614475240,1,12
got color at,-1614475232,1,12
got color at,-1614475223,1,12
got color at,-1614475214,1,12
got color at,-1614475205,1,12
got color at,-1614475196,1,12
got color at,-1614475187,1,12
got color at,-1614475178,1,12
got color at,-1614475169,1,12
got color at,-1614475161,1,12
got color at,-1614475152,1,12
got color at,-1614475144,1,12
got color at,-1614475136,1,12
got color at,-1614475128,1,12
got color at,-1614475119,1,12
got color at,-1614475111,1,12
got color at,-1614475102,1,12
got color at,-1614475093,1,12
got color at,-1614475085,1,12
got color at,-1614475077,1,12
got color at,-1614475069,1,12
got color at,-1614475061,1,12
got color at,-1614475053,1,12
got color at,-1614475044,1,12
got color at,-1614475035,1,12
got color at,-1614475026,1,12
got color at,-1614475018,1,12
got color at,-1614475009,1,12
got color at,-1614475000,1,12
got color at,-1614474992,1,12
got color at,-1614474983,1,12
got color at,-1614474974,1,12
got color at,-1614474966,1,12
got color at,-1614474957,1,12
got color at,-1614474948,1,12
got color at,-1614474940,1,12
got color at,-1614474931,1,12
got color at,-1614474922,1,12
got color at,-1614474914,1,12
got color at,-1614457433,1,12
got color at,-1614457417,1,12
got color at,-1614457406,1,12
got color at,-1614457396,1,12
got color at,-1614457385,1,12
got color at,-1614457375,1,12
got color at,-1614457366,1,12
got color at,-1614457356,1,12
got color at,-1614457346,1,12
got color at,-1614457336,1,12
got color at,-1614457327,1,12
got color at,-1614457317,1,12
got color at,-1614457307,1,12
got color at,-1614457298,1,12
got color at,-1614457289,1,12
got color at,-1614457279,1,12
got color at,-1614457270,1,12
got color at,-1614457261,1,12
got color at,-1614457252,1,12
got color at,-1614457243,1,12
got color at,-1614457233,1,12
got color at,-1614457224,1,12
got color at,-1614457215,1,12
got color at,-1614457206,1,12
got color at,-1614457197,1,12
got color at,-1614457188,1,12
got color at,-1614457179,1,12
got color at,-1614457171,1,12
got color at,-1614457163,1,12
got color at,-1614457154,1,12
got color at,-1614457145,1,12
got color at,-1614457136,1,12
got color at,-1614457127,1,12
got color at,-1614457119,1,12
got color at,-1614457111,1,12
got color at,-1614457103,1,12
got color at,-1614457095,1,12
got color at,-1614457087,1,12
got color at,-1614457079,1,12
got color at,-1614457071,1,12
got color at,-1614457063,1,12
got color at,-1614457055,1,12
got color at,-1614457047,1,12
got color at,-1614457038,1,12
got color at,-1614457029,1,12
got color at,-1614457020,1,12
got color at,-1614457012,1,12
got color at,-1614457003,1,12
got color at,-1614456994,1,12
got color at,-1614456986,1,12
got color at,-1614456977,1,12
got color at,-1614456968,1,12
got color at,-1614456959,1,12
got color at,-1614456950,1,12
got color at,-1614456941,1,12
got color at,-1614456932,1,12
got color at,-1614456924,1,12
got color at,-1614456915,1,12
got color at,-1614456906,1,12
got color at,-1614456897,1,12
got color at,-1614456889,1,12
got color at,-1614456880,1,12
got color at,-1614456871,1,12
got color at,-1614456861,1,12
got color at,-1614456852,1,12
got color at,-1614456843,1,12
got color at,-1614456834,1,12
got color at,-1614456825,1,12
got color at,-1614456816,1,12
got color at,-1614456808,1,12
got color at,-1614456799,1,12
got color at,-1614456790,1,12
got color at,-1614456781,1,12
got color at,-1614456773,1,12
got color at,-1614456763,1,12
got color at,-1614456755,1,12
got color at,-1614456746,1,12
got color at,-1614456738,1,12
got color at,-1614456730,1,12
got color at,-1614456721,1,12
got color at,-1614456712,1,12
got color at,-1614456703,1,12
got color at,-1614456694,1,12
got color at,-1614456686,1,12
got color at,-1614456677,1,12
got color at,-1614456668,1,12
got color at,-1614456660,1,12
got color at,-1614456651,1,12
got color at,-1614456642,1,12
got color at,-1614456634,1,12
got color at,-1614456625,1,12
got color at,-1614456616,1,12
got color at,-1614456607,1,12
got color at,-1614456598,1,12
got color at,-1614456590,1,12
got color at,-1614456581,1,12
got color at,-1614456572,1,12
got color at,-1614456563,1,12
got color at,-1614456555,1,12
got color at,-1614456546,1,12
got color at,-1614456537,1,12
got color at,-1614456529,1,12
got color at,-1614456520,1,12
got color at,-1614456512,1,12
got color at,-1614456503,1,12
got color at,-1614456494,1,12
got color at,-1614456485,1,12
got color at,-1614456476,1,12
got color at,-1614456467,1,12
got color at,-1614456458,1,12
got color at,-1614456450,1,12
got color at,-1614456441,1,12
got color at,-1614456432,1,12
got color at,-1614456423,1,12
got color at,-1614456414,1,12
got color at,-1614456405,1,12
got color at,-1614456396,1,12
got color at,-1614456387,1,12
got color at,-1614456379,1,12
got color at,-1614456370,1,12
got color at,-1614456361,1,12
got color at,-1614456352,1,12
got color at,-1614456343,1,12
got color at,-1614456334,1,12
got color at,-1614456326,1,12
got color at,-1614456317,1,12
got color at,-1614456308,1,12
got color at,-1614456300,1,12
got color at,-1614456291,1,12
got color at,-1614456282,1,12
got color at,-1614456274,1,12
got color at,-1614456265,1,12
got color at,-1614456256,1,12
got color at,-1614456247,1,12
got color at,-1614456239,1,12
got color at,-1614456230,1,12
got color at,-1614456221,1,12
got color at,-1614456212,1,12
got color at,-1614456204,1,12
got color at,-1614456195,1,12
got color at,-1614456186,1,12
got color at,-1614456178,1,12
got color at,-1614456169,1,12
got color at,-1614456160,1,12
got color at,-1614456151,1,12
got color at,-1614456143,1,12
got color at,-1614456134,1,12
got color at,-1614438998,1,12
got color at,-1614438984,1,12
got color at,-1614438974,1,12
got color at,-1614438965,1,12
got color at,-1614438956,1,12
got color at,-1614438947,1,12
got color at,-1614438938,1,12
got color at,-1614438929,1,12
got color at,-1614438920,1,12
got color at,-1614438911,1,12
got color at,-1614438902,1,12
got color at,-1614438893,1,12
got color at,-1614438884,1,12
got color at,-1614438875,1,12
got color at,-1614438866,1,12
got color at,-1614438857,1,12
got color at,-1614438848,1,12
got color at,-1614438839,1,12
got color at,-1614438830,1,12
got color at,-1614438821,1,12
got color at,-1614438812,1,12
got color at,-1614438803,1,12
got color at,-1614438794,1,12
got color at,-1614438786,1,12
got color at,-1614438777,1,12
got color at,-1614438768,1,12
got color at,-1614438758,1,12
got color at,-1614438749,1,12
got color at,-1614438740,1,12
got color at,-1614438732,1,12
got color at,-1614438723,1,12
got color at,-1614438714,1,12
got color at,-1614438705,1,12
got color at,-1614438696,1,12
got color at,-1614438687,1,12
got color at,-1614438678,1,12
got color at,-1614438670,1,12
got color at,-1614438661,1,12
got color at,-1614438652,1,12
got color at,-1614438643,1,12
got color at,-1614438634,1,12
got color at,-1614438626,1,12
got color at,-1614438617,1,12
got color at,-1614438608,1,12
got color at,-1614438598,1,12
got color at,-1614438589,1,12
got color at,-1614438580,1,12
got color at,-1614438571,1,12
got color at,-1614438562,1,12
got color at,-1614438554,1,12
got color at,-1614438545,1,12
got color at,-1614438536,1,12
got color at,-1614438527,1,12
got color at,-1614438518,1,12
got color at,-1614438509,1,12
got color at,-1614438501,1,12
got color at,-1614438492,1,12
got color at,-1614438483,1,12
got color at,-1614438475,1,12
got color at,-1614438466,1,12
got color at,-1614438457,1,12
got color at,-1614438448,1,12
got color at,-1614438440,1,12
got color at,-1614438431,1,12
got color at,-1614438422,1,12
got color at,-1614438413,1,12
got color at,-1614438405,1,12
got color at,-1614438396,1,12
got color at,-1614438387,1,12
got color at,-1614438378,1,12
got color at,-1614438369,1,12
got color at,-1614438361,1,12
got color at,-1614438352,1,12
got color at,-1614438344,1,12
got color at,-1614438335,1,12
got color at,-1614438326,1,12
got color at,-1614438317,1,12
got color at,-1614438309,1,12
got color at,-1614438300,1,12
got color at,-1614438291,1,12
got color at,-1614438282,1,12
got color at,-1614438273,1,12
got color at,-1614438264,1,12
got color at,-1614438256,1,12
got color at,-1614438247,1,12
got color at,-1614438238,1,12
got color at,-1614438230,1,12
got color at,-1614438221,1,12
got color at,-1614438212,1,12
got color at,-1614438203,1,12
got color at,-1614438195,1,12
got color at,-1614438186,1,12
got color at,-1614438178,1,12
got color at,-1614438169,1,12
got color at,-1614438160,1,12
got color at,-1614438152,1,12
got color at,-1614438143,1,12
got color at,-1614438134,1,12
got color at,-1614438125,1,12
got color at,-1614438117,1,12
got color at,-1614438108,1,12
got color at,-1614438099,1,12
got color at,-1614438091,1,12
got color at,-1614438082,1,12
got color at,-1614438073,1,12
got color at,-1614438064,1,12
got color at,-1614438056,1,12
got color at,-1614438047,1,12
got color at,-1614438038,1,12
got color at,-1614438029,1,12
got color at,-1614438020,1,12
got color at,-1614438012,1,12
got color at,-1614438003,1,12
got color at,-1614437994,1,12
got color at,-1614437985,1,12
got color at,-1614437976,1,12
got color at,-1614437967,1,12
got color at,-1614437959,1,12
got color at,-1614437950,1,12
got color at,-1614437941,1,12
got color at,-1614437933,1,12
got color at,-1614437924,1,12
got color at,-1614437915,1,12
got color at,-1614437907,1,12
got color at,-1614437899,1,12
got color at,-1614437890,1,12
got color at,-1614437881,1,12
got color at,-1614437872,1,12
got color at,-1614437864,1,12
got color at,-1614437855,1,12
got color at,-1614437846,1,12
got color at,-1614437837,1,12
got color at,-1614437829,1,12
got color at,-1614437820,1,12
got color at,-1614437811,1,12
got color at,-1614437803,1,12
got color at,-1614437794,1,12
got color at,-1614437786,1,12
got color at,-1614437777,1,12
got color at,-1614437768,1,12
got color at,-1614437759,1,12
got color at,-1614437750,1,12
got color at,-1614437742,1,12
got color at,-1614437733,1,12
got color at,-1614437724,1,12
got color at,-1614437716,1,12
got color at,-1614437707,1,12
got color at,-1614420654,1,12
got color at,-1614420638,1,12
got color at,-1614420628,1,12
got color at,-1614420618,1,12
got color at,-1614420608,1,12
got color at,-1614420598,1,12
got color at,-1614420588,1,12
got color at,-1614420579,1,12
got color at,-1614420569,1,12
got color at,-1614420559,1,12
got color at,-1614420550,1,12
got color at,-1614420540,1,12
got color at,-1614420531,1,12
got color at,-1614420521,1,12
got color at,-1614420512,1,12
got color at,-1614420503,1,12
got color at,-1614420494,1,12
got color at,-1614420485,1,12
got color at,-1614420475,1,12
got color at,-1614420466,1,12
got color at,-1614420457,1,12
got color at,-1614420448,1,12
got color at,-1614420438,1,12
got color at,-1614420429,1,12
got color at,-1614420420,1,12
got color at,-1614420410,1,12
got color at,-1614420401,1,12
got color at,-1614420392,1,12
got color at,-1614420384,1,12
got color at,-1614420375,1,12
got color at,-1614420366,1,12
got color at,-1614420357,1,12
got color at,-1614420348,1,12
got color at,-1614420340,1,12
got color at,-1614420331,1,12
got color at,-1614420322,1,12
got color at,-1614420313,1,12
got color at,-1614420304,1,12
got color at,-1614420296,1,12
got color at,-1614420287,1,12
got color at,-1614420278,1,12
got color at,-1614420269,1,12
got color at,-1614420260,1,12
got color at,-1614420251,1,12
got color at,-1614420243,1,12
got color at,-1614420234,1,12
got color at,-1614420225,1,12
got color at,-1614420216,1,12
got color at,-1614420208,1,12
got color at,-1614420199,1,12
got color at,-1614420191,1,12
got color at,-1614420182,1,12
got color at,-1614420173,1,12
got color at,-1614420164,1,12
got color at,-1614420155,1,12
got color at,-1614420147,1,12
got color at,-1614420138,1,12
got color at,-1614420129,1,12
got color at,-1614420121,1,12
got color at,-1614420112,1,12
got color at,-1614420103,1,12
got color at,-1614420095,1,12
got color at,-1614420086,1,12
got color at,-1614420078,1,12
got color at,-1614420069,1,12
got color at,-1614420060,1,12
got color at,-1614420051,1,12
got color at,-1614420042,1,12
got color at,-1614420033,1,12
got color at,-1614420024,1,12
got color at,-1614420016,1,12
got color at,-1614420007,1,12
got color at,-1614419998,1,12
got color at,-1614419989,1,12
got color at,-1614419981,1,12
got color at,-1614419972,1,12
got color at,-1614419963,1,12
got color at,-1614419955,1,12
got color at,-1614419946,1,12
got color at,-1614419937,1,12
got color at,-1614419928,1,12
got color at,-1614419919,1,12
got color at,-1614419910,1,12
got color at,-1614419901,1,12
got color at,-1614419892,1,12
got color at,-1614419884,1,12
got color at,-1614419875,1,12
got color at,-1614419866,1,12
got color at,-1614419857,1,12
got color at,-1614419849,1,12
got color at,-1614419840,1,12
got color at,-1614419831,1,12
got color at,-1614419823,1,12
got color at,-1614419814,1,12
got color at,-1614419806,1,12
got color at,-1614419797,1,12
got color at,-1614419788,1,12
got color at,-1614419779,1,12
got color at,-1614419771,1,12
got color at,-1614419762,1,12
got color at,-1614419753,1,12
got color at,-1614419744,1,12
got color at,-1614419735,1,12
got color at,-1614419727,1,12
got color at,-1614419718,1,12
got color at,-1614419709,1,12
got color at,-1614419700,1,12
got color at,-1614419691,1,12
got color at,-1614419683,1,12
got color at,-1614419674,1,12
got color at,-1614419665,1,12
got color at,-1614419656,1,12
got color at,-1614419647,1,12
got color at,-1614419639,1,12
got color at,-1614419631,1,12
got color at,-1614419622,1,12
got color at,-1614419614,1,12
got color at,-1614419606,1,12
got color at,-1614419598,1,12
got color at,-1614419589,1,12
got color at,-1614419581,1,12
got color at,-1614419572,1,12
got color at,-1614419563,1,12
got color at,-1614419555,1,12
got color at,-1614419546,1,12
got color at,-1614419538,1,12
got color at,-1614419529,1,12
got color at,-1614419520,1,12
got color at,-1614419511,1,12
got color at,-1614419502,1,12
got color at,-1614419493,1,12
got color at,-1614419485,1,12
got color at,-1614419476,1,12
got color at,-1614419467,1,12
got color at,-1614419458,1,12
got color at,-1614419450,1,12
got color at,-1614419441,1,12
got color at,-1614419432,1,12
got color at,-1614419424,1,12
got color at,-1614419415,1,12
got color at,-1614419406,1,12
got color at,-1614419398,1,12
got color at,-1614419389,1,12
got color at,-1614419380,1,12
got color at,-1614419372,1,12
got color at,-1614419363,1,12
got color at,-1614419355,1,12
got color at,-1614402199,1,12
got color at,-1614402185,1,12
got color at,-1614402175,1,12
got color at,-1614402165,1,12
got color at,-1614402156,1,12
got color at,-1614402147,1,12
got color at,-1614402137,1,12
got color at,-1614402128,1,12
got color at,-1614402119,1,12
got color at,-1614402110,1,12
got color at,-1614402101,1,12
got color at,-1614402083,1,12
got color at,-1614402071,1,12
got color at,-1614402062,1,12
got color at,-1614402055,1,12
got color at,-1614402047,1,12
got color at,-1614402040,1,12
got color at,-1614402032,1,12
got color at,-1614402024,1,12
got color at,-1614402017,1,12
got color at,-1614402009,1,12
got color at,-1614402002,1,12
got color at,-1614401994,1,12
got color at,-1614401987,1,12
got color at,-1614401979,1,12
got color at,-1614401972,1,12
got color at,-1614401964,1,12
got color at,-1614401957,1,12
got color at,-1614401949,1,12
got color at,-1614401942,1,12
got color at,-1614401934,1,12
got color at,-1614401927,1,12
got color at,-1614401919,1,12
got color at,-1614401912,1,12
got color at,-1614401904,1,12
got color at,-1614401897,1,12
got color at,-1614401890,1,12
got color at,-1614401882,1,12
got color at,-1614401875,1,12
got color at,-1614401867,1,12
got color at,-1614401860,1,12
got color at,-1614401852,1,12
got color at,-1614401845,1,12
got color at,-1614401837,1,12
got color at,-1614401830,1,12
got color at,-1614401823,1,12
got color at,-1614401815,1,12
got color at,-1614401808,1,12
got color at,-1614401800,1,12
got color at,-1614401793,1,12
got color at,-1614401785,1,12
got color at,-1614401778,1,12
got color at,-1614401770,1,12
got color at,-1614401763,1,12
got color at,-1614401756,1,12
got color at,-1614401748,1,12
got color at,-1614401741,1,12
got color at,-1614401733,1,12
got color at,-1614401726,1,12
got color at,-1614401718,1,12
got color at,-1614401711,1,12
got color at,-1614401704,1,12
got color at,-1614401696,1,12
got color at,-1614401689,1,12
got color at,-1614401681,1,12
got color at,-1614401673,1,12
got color at,-1614401665,1,12
got color at,-1614401658,1,12
got color at,-1614401650,1,12
got color at,-1614401643,1,12
got color at,-1614401635,1,12
got color at,-1614401628,1,12
got color at,-1614401620,1,12
got color at,-1614401613,1,12
got color at,-1614401605,1,12
got color at,-1614401598,1,12
got color at,-1614401590,1,12
got color at,-1614401583,1,12
got color at,-1614401575,1,12
got color at,-1614401568,1,12
got color at,-1614401560,1,12
got color at,-1614401553,1,12
got color at,-1614401545,1,12
got color at,-1614401538,1,12
got color at,-1614401530,1,12
got color at,-1614401523,1,12
got color at,-1614401515,1,12
got color at,-1614401508,1,12
got color at,-1614401500,1,12
got color at,-1614401493,1,12
got color at,-1614401485,1,12
got color at,-1614401478,1,12
got color at,-1614401470,1,12
got color at,-1614401463,1,12
got color at,-1614401455,1,12
got color at,-1614401448,1,12
got color at,-1614401440,1,12
got color at,-1614401433,1,12
got color at,-1614401425,1,12
got color at,-1614401418,1,12
got color at,-1614401410,1,12
got color at,-1614401403,1,12
got color at,-1614401395,1,12
got color at,-1614401388,1,12
got color at,-1614401380,1,12
got color at,-1614401373,1,12
got color at,-1614401365,1,12
got color at,-1614401358,1,12
got color at,-1614401350,1,12
got color at,-1614401343,1,12
got color at,-1614401336,1,12
got color at,-1614401328,1,12
got color at,-1614401321,1,12
got color at,-1614401313,1,12
got color at,-1614401306,1,12
got color at,-1614401298,1,12
got color at,-1614401291,1,12
got color at,-1614401284,1,12
got color at,-1614401276,1,12
got color at,-1614401269,1,12
got color at,-1614401261,1,12
got color at,-1614401253,1,12
got color at,-1614401246,1,12
got color at,-1614401238,1,12
got color at,-1614401231,1,12
got color at,-1614401224,1,12
got color at,-1614401216,1,12
got color at,-1614401209,1,12
got color at,-1614401201,1,12
got color at,-1614401193,1,12
got color at,-1614401185,1,12
got color at,-1614401178,1,12
got color at,-1614401170,1,12
got color at,-1614401163,1,12
got color at,-1614401154,1,12
got color at,-1614401146,1,12
got color at,-1614401139,1,12
got color at,-1614401131,1,12
got color at,-1614401124,1,12
got color at,-1614401116,1,12
got color at,-1614401109,1,12
got color at,-1614401102,1,12
got color at,-1614401094,1,12
got color at,-1614401087,1,12
got color at,-1614401079,1,12
got color at,-1614401072,1,12
got color at,-1614401064,1,12
got color at,-1614383591,1,12
got color at,-1614383573,1,12
got color at,-1614383563,1,12
got color at,-1614383553,1,12
got color at,-1614383543,1,12
got color at,-1614383534,1,12
got color at,-1614383524,1,12
got color at,-1614383514,1,12
got color at,-1614383504,1,12
got color at,-1614383495,1,12
got color at,-1614383485,1,12
got color at,-1614383476,1,12
got color at,-1614383466,1,12
got color at,-1614383457,1,12
got color at,-1614383448,1,12
got color at,-1614383438,1,12
got color at,-1614383429,1,12
got color at,-1614383420,1,12
got color at,-1614383411,1,12
got color at,-1614383402,1,12
got color at,-1614383393,1,12
got color at,-1614383384,1,12
got color at,-1614383375,1,12
got color at,-1614383366,1,12
got color at,-1614383357,1,12
got color at,-1614383348,1,12
got color at,-1614383339,1,12
got color at,-1614383331,1,12
got color at,-1614383323,1,12
got color at,-1614383314,1,12
got color at,-1614383305,1,12
got color at,-1614383297,1,12
got color at,-1614383288,1,12
got color at,-1614383279,1,12
got color at,-1614383270,1,12
got color at,-1614383261,1,12
got color at,-1614383253,1,12
got color at,-1614383243,1,12
got color at,-1614383235,1,12
got color at,-1614383226,1,12
got color at,-1614383217,1,12
got color at,-1614383208,1,12
got color at,-1614383199,1,12
got color at,-1614383191,1,12
got color at,-1614383182,1,12
got color at,-1614383173,1,12
got color at,-1614383165,1,12
got color at,-1614383156,1,12
got color at,-1614383147,1,12
got color at,-1614383139,1,12
got color at,-1614383130,1,12
got color at,-1614383121,1,12
got color at,-1614383113,1,12
got color at,-1614383104,1,12
got color at,-1614383095,1,12
got color at,-1614383087,1,12
got color at,-1614383078,1,12
got color at,-1614383069,1,12
got color at,-1614383061,1,12
got color at,-1614383053,1,12
got color at,-1614383044,1,12
got color at,-1614383035,1,12
got color at,-1614383026,1,12
got color at,-1614383018,1,12
got color at,-1614383009,1,12
got color at,-1614383000,1,12
got color at,-1614382992,1,12
got color at,-1614382983,1,12
got color at,-1614382974,1,12
got color at,-1614382966,1,12
got color at,-1614382957,1,12
got color at,-1614382949,1,12
got color at,-1614382940,1,12
got color at,-1614382931,1,12
got color at,-1614382922,1,12
got color at,-1614382914,1,12
got color at,-1614382905,1,12
got color at,-1614382896,1,12
got color at,-1614382888,1,12
got color at,-1614382879,1,12
got color at,-1614382871,1,12
got color at,-1614382862,1,12
got color at,-1614382854,1,12
got color at,-1614382845,1,12
got color at,-1614382837,1,12
got color at,-1614382828,1,12
got color at,-1614382820,1,12
got color at,-1614382811,1,12
got color at,-1614382802,1,12
got color at,-1614382793,1,12
got color at,-1614382784,1,12
got color at,-1614382775,1,12
got color at,-1614382766,1,12
got color at,-1614382757,1,12
got color at,-1614382748,1,12
got color at,-1614382740,1,12
got color at,-1614382731,1,12
got color at,-1614382722,1,12
got color at,-1614382714,1,12
got color at,-1614382705,1,12
got color at,-1614382696,1,12
got color at,-1614382688,1,12
got color at,-1614382679,1,12
got color at,-1614382670,1,12
got color at,-1614382661,1,12
got color at,-1614382652,1,12
got color at,-1614382643,1,12
got color at,-1614382635,1,12
got color at,-1614382626,1,12
got color at,-1614382617,1,12
got color at,-1614382609,1,12
got color at,-1614382600,1,12
got color at,-1614382591,1,12
got color at,-1614382582,1,12
got color at,-1614382573,1,12
got color at,-1614382563,1,12
got color at,-1614382555,1,12
got color at,-1614382547,1,12
got color at,-1614382538,1,12
got color at,-1614382530,1,12
got color at,-1614382521,1,12
got color at,-1614382513,1,12
got color at,-1614382505,1,12
got color at,-1614382496,1,12
got color at,-1614382488,1,12
got color at,-1614382479,1,12
got color at,-1614382470,1,12
got color at,-1614382462,1,12
got color at,-1614382453,1,12
got color at,-1614382444,1,12
got color at,-1614382436,1,12
got color at,-1614382427,1,12
got color at,-1614382418,1,12
got color at,-1614382409,1,12
got color at,-1614382401,1,12
got color at,-1614382392,1,12
got color at,-1614382383,1,12
got color at,-1614382375,1,12
got color at,-1614382366,1,12
got color at,-1614382357,1,12
got color at,-1614382349,1,12
got color at,-1614382340,1,12
got color at,-1614382331,1,12
got color at,-1614382323,1,12
got color at,-1614382314,1,12
got color at,-1614382305,1,12
got color at,-1614382296,1,12
got color at,-1614365047,1,12
got color at,-1614365029,1,12
got color at,-1614365019,1,12
got color at,-1614365009,1,12
got color at,-1614364999,1,12
got color at,-1614364989,1,12
got color at,-1614364979,1,12
got color at,-1614364970,1,12
got color at,-1614364960,1,12
got color at,-1614364950,1,12
got color at,-1614364941,1,12
got color at,-1614364931,1,12
got color at,-1614364922,1,12
got color at,-1614364912,1,12
got color at,-1614364903,1,12
got color at,-1614364894,1,12
got color at,-1614364885,1,12
got color at,-1614364875,1,12
got color at,-1614364866,1,12
got color at,-1614364857,1,12
got color at,-1614364848,1,12
got color at,-1614364838,1,12
got color at,-1614364829,1,12
got color at,-1614364820,1,12
got color at,-1614364811,1,12
got color at,-1614364802,1,12
got color at,-1614364793,1,12
got color at,-1614364784,1,12
got color at,-1614364775,1,12
got color at,-1614364766,1,12
got color at,-1614364757,1,12
got color at,-1614364748,1,12
got color at,-1614364739,1,12
got color at,-1614364730,1,12
got color at,-1614364722,1,12
got color at,-1614364713,1,12
got color at,-1614364704,1,12
got color at,-1614364695,1,12
got color at,-1614364686,1,12
got color at,-1614364677,1,12
got color at,-1614364669,1,12
got color at,-1614364660,1,12
got color at,-1614364651,1,12
got color at,-1614364642,1,12
got color at,-1614364633,1,12
got color at,-1614364624,1,12
got color at,-1614364615,1,12
got color at,-1614364606,1,12
got color at,-1614364597,1,12
got color at,-1614364589,1,12
got color at,-1614364580,1,12
got color at,-1614364571,1,12
got color at,-1614364562,1,12
got color at,-1614364554,1,12
got color at,-1614364545,1,12
got color at,-1614364536,1,12
got color at,-1614364527,1,12
got color at,-1614364519,1,12
got color at,-1614364510,1,12
got color at,-1614364501,1,12
got color at,-1614364493,1,12
got color at,-1614364484,1,12
got color at,-1614364475,1,12
got color at,-1614364466,1,12
got color at,-1614364457,1,12
got color at,-1614364449,1,12
got color at,-1614364440,1,12
got color at,-1614364431,1,12
got color at,-1614364423,1,12
got color at,-1614364414,1,12
got color at,-1614364405,1,12
got color at,-1614364397,1,12
got color at,-1614364388,1,12
got color at,-1614364379,1,12
got color at,-1614364371,1,12
got color at,-1614364362,1,12
got color at,-1614364353,1,12
got color at,-1614364344,1,12
got color at,-1614364336,1,12
got color at,-1614364327,1,12
got color at,-1614364318,1,12
got color at,-1614364310,1,12
got color at,-1614364301,1,12
got color at,-1614364292,1,12
got color at,-1614364283,1,12
got color at,-1614364275,1,12
got color at,-1614364266,1,12
got color at,-1614364257,1,12
got color at,-1614364249,1,12
got color at,-1614364240,1,12
got color at,-1614364231,1,12
got color at,-1614364222,1,12
got color at,-1614364213,1,12
got color at,-1614364204,1,12
got color at,-1614364196,1,12
got color at,-1614364187,1,12
got color at,-1614364177,1,12
got color at,-1614364168,1,12
got color at,-1614364159,1,12
got color at,-1614364150,1,12
got color at,-1614364142,1,12
got color at,-1614364133,1,12
got color at,-1614364125,1,12
got color at,-1614364116,1,12
got color at,-1614364107,1,12
got color at,-1614364098,1,12
got color at,-1614364090,1,12
got color at,-1614364081,1,12
got color at,-1614364072,1,12
got color at,-1614364064,1,12
got color at,-1614364055,1,12
got color at,-1614364046,1,12
got color at,-1614364037,1,12
got color at,-1614364029,1,12
got color at,-1614364021,1,12
got color at,-1614364013,1,12
got color at,-1614364004,1,12
got color at,-1614363996,1,12
got color at,-1614363988,1,12
got color at,-1614363979,1,12
got color at,-1614363971,1,12
got color at,-1614363962,1,12
got color at,-1614363953,1,12
got color at,-1614363945,1,12
got color at,-1614363936,1,12
got color at,-1614363927,1,12
got color at,-1614363919,1,12
got color at,-1614363910,1,12
got color at,-1614363902,1,12
got color at,-1614363893,1,12
got color at,-1614363885,1,12
got color at,-1614363876,1,12
got color at,-1614363868,1,12
got color at,-1614363859,1,12
got color at,-1614363850,1,12
got color at,-1614363841,1,12
got color at,-1614363833,1,12
got color at,-1614363825,1,12
got color at,-1614363816,1,12
got color at,-1614363808,1,12
got color at,-1614363799,1,12
got color at,-1614363790,1,12
got color at,-1614363782,1,12
got color at,-1614363773,1,12
got color at,-1614363764,1,12
got color at,-1614363755,1,12
got color at,-1614363746,1,12
got color at,-1614346542,1,12
got color at,-1614346527,1,12
got color at,-1614346518,1,12
got color at,-1614346509,1,12
got color at,-1614346499,1,12
got color at,-1614346490,1,12
got color at,-1614346481,1,12
got color at,-1614346472,1,12
got color at,-1614346463,1,12
got color at,-1614346454,1,12
got color at,-1614346445,1,12
got color at,-1614346436,1,12
got color at,-1614346427,1,12
got color at,-1614346418,1,12
got color at,-1614346409,1,12
got color at,-1614346400,1,12
got color at,-1614346392,1,12
got color at,-1614346383,1,12
got color at,-1614346374,1,12
got color at,-1614346365,1,12
got color at,-1614346356,1,12
got color at,-1614346347,1,12
