event_type,timestamp,color_equal,iteration
got color at,-1650755381,1,11
got color at,-1650755372,1,11
got color at,-1650755363,1,11
got color at,-1650755354,1,11
got color at,-1650755345,1,11
got color at,-1650755336,1,11
got color at,-1650755327,1,11
got color at,-1650755318,1,11
got color at,-1650755309,1,11
got color at,-1650755300,1,11
got color at,-1650755291,1,11
got color at,-1650755281,1,11
got color at,-1650755272,1,11
got color at,-1650755264,1,11
got color at,-1650755255,1,11
got color at,-1650755246,1,11
got color at,-1650755237,1,11
got color at,-1650755228,1,11
got color at,-1650755219,1,11
got color at,-1650755210,1,11
got color at,-1650755202,1,11
got color at,-1650755193,1,11
got color at,-1650755184,1,11
got color at,-1650755176,1,11
got color at,-1650755167,1,11
got color at,-1650755158,1,11
got color at,-1650755150,1,11
got color at,-1650755141,1,11
got color at,-1650755132,1,11
got color at,-1650755123,1,11
got color at,-1650755114,1,11
got color at,-1650755105,1,11
got color at,-1650755097,1,11
got color at,-1650755088,1,11
got color at,-1650755079,1,11
got color at,-1650755071,1,11
got color at,-1650755062,1,11
got color at,-1650755053,1,11
got color at,-1650755044,1,11
got color at,-1650755036,1,11
got color at,-1650755027,1,11
got color at,-1650755018,1,11
got color at,-1650755010,1,11
got color at,-1650755001,1,11
got color at,-1650754992,1,11
got color at,-1650754983,1,11
got color at,-1650754974,1,11
got color at,-1650754965,1,11
got color at,-1650754957,1,11
got color at,-1650754948,1,11
got color at,-1650754939,1,11
got color at,-1650754931,1,11
got color at,-1650754922,1,11
got color at,-1650754914,1,11
got color at,-1650754905,1,11
got color at,-1650754896,1,11
got color at,-1650754887,1,11
got color at,-1650754878,1,11
got color at,-1650754869,1,11
got color at,-1650754861,1,11
got color at,-1650754852,1,11
got color at,-1650754844,1,11
got color at,-1650754835,1,11
got color at,-1650754826,1,11
got color at,-1650754817,1,11
got color at,-1650754809,1,11
got color at,-1650754800,1,11
got color at,-1650754792,1,11
got color at,-1650754783,1,11
got color at,-1650754774,1,11
got color at,-1650754766,1,11
got color at,-1650754757,1,11
got color at,-1650754748,1,11
got color at,-1650754739,1,11
got color at,-1650754730,1,11
got color at,-1650754721,1,11
got color at,-1650754712,1,11
got color at,-1650754703,1,11
got color at,-1650754694,1,11
got color at,-1650754686,1,11
got color at,-1650754677,1,11
got color at,-1650754669,1,11
got color at,-1650754660,1,11
got color at,-1650754652,1,11
got color at,-1650754643,1,11
got color at,-1650754635,1,11
got color at,-1650754626,1,11
got color at,-1650754617,1,11
got color at,-1650754609,1,11
got color at,-1650754600,1,11
got color at,-1650754592,1,11
got color at,-1650754583,1,11
got color at,-1650754574,1,11
got color at,-1650754566,1,11
got color at,-1650737439,1,11
got color at,-1650737423,1,11
got color at,-1650737412,1,11
got color at,-1650737401,1,11
got color at,-1650737391,1,11
got color at,-1650737381,1,11
got color at,-1650737371,1,11
got color at,-1650737362,1,11
got color at,-1650737352,1,11
got color at,-1650737342,1,11
got color at,-1650737332,1,11
got color at,-1650737322,1,11
got color at,-1650737313,1,11
got color at,-1650737303,1,11
got color at,-1650737294,1,11
got color at,-1650737285,1,11
got color at,-1650737275,1,11
got color at,-1650737266,1,11
got color at,-1650737257,1,11
got color at,-1650737247,1,11
got color at,-1650737238,1,11
got color at,-1650737229,1,11
got color at,-1650737219,1,11
got color at,-1650737210,1,11
got color at,-1650737201,1,11
got color at,-1650737192,1,11
got color at,-1650737183,1,11
got color at,-1650737174,1,11
got color at,-1650737165,1,11
got color at,-1650737156,1,11
got color at,-1650737147,1,11
got color at,-1650737138,1,11
got color at,-1650737129,1,11
got color at,-1650737121,1,11
got color at,-1650737112,1,11
got color at,-1650737104,1,11
got color at,-1650737095,1,11
got color at,-1650737086,1,11
got color at,-1650737077,1,11
got color at,-1650737068,1,11
got color at,-1650737059,1,11
got color at,-1650737050,1,11
got color at,-1650737042,1,11
got color at,-1650737033,1,11
got color at,-1650737024,1,11
got color at,-1650737013,1,11
got color at,-1650737004,1,11
got color at,-1650736996,1,11
got color at,-1650736987,1,11
got color at,-1650736978,1,11
got color at,-1650736969,1,11
got color at,-1650736960,1,11
got color at,-1650736951,1,11
got color at,-1650736942,1,11
got color at,-1650736933,1,11
got color at,-1650736925,1,11
got color at,-1650736915,1,11
got color at,-1650736906,1,11
got color at,-1650736898,1,11
got color at,-1650736889,1,11
got color at,-1650736880,1,11
got color at,-1650736871,1,11
got color at,-1650736862,1,11
got color at,-1650736854,1,11
got color at,-1650736845,1,11
got color at,-1650736837,1,11
got color at,-1650736828,1,11
got color at,-1650736819,1,11
got color at,-1650736811,1,11
got color at,-1650736802,1,11
got color at,-1650736793,1,11
got color at,-1650736784,1,11
got color at,-1650736776,1,11
got color at,-1650736767,1,11
got color at,-1650736758,1,11
got color at,-1650736749,1,11
got color at,-1650736740,1,11
got color at,-1650736731,1,11
got color at,-1650736723,1,11
got color at,-1650736714,1,11
got color at,-1650736705,1,11
got color at,-1650736696,1,11
got color at,-1650736687,1,11
got color at,-1650736678,1,11
got color at,-1650736669,1,11
got color at,-1650736660,1,11
got color at,-1650736651,1,11
got color at,-1650736642,1,11
got color at,-1650736633,1,11
got color at,-1650736625,1,11
got color at,-1650736616,1,11
got color at,-1650736607,1,11
got color at,-1650736598,1,11
got color at,-1650736589,1,11
got color at,-1650736580,1,11
got color at,-1650736572,1,11
got color at,-1650736563,1,11
got color at,-1650736554,1,11
got color at,-1650736545,1,11
got color at,-1650736537,1,11
got color at,-1650736528,1,11
got color at,-1650736519,1,11
got color at,-1650736510,1,11
got color at,-1650736501,1,11
got color at,-1650736492,1,11
got color at,-1650736484,1,11
got color at,-1650736475,1,11
got color at,-1650736466,1,11
got color at,-1650736457,1,11
got color at,-1650736448,1,11
got color at,-1650736439,1,11
got color at,-1650736430,1,11
got color at,-1650736421,1,11
got color at,-1650736412,1,11
got color at,-1650736403,1,11
got color at,-1650736394,1,11
got color at,-1650736385,1,11
got color at,-1650736376,1,11
got color at,-1650736367,1,11
got color at,-1650736358,1,11
got color at,-1650736350,1,11
got color at,-1650736341,1,11
got color at,-1650736332,1,11
got color at,-1650736324,1,11
got color at,-1650736314,1,11
got color at,-1650736306,1,11
got color at,-1650736297,1,11
got color at,-1650736288,1,11
got color at,-1650736279,1,11
got color at,-1650736270,1,11
got color at,-1650736262,1,11
got color at,-1650736253,1,11
got color at,-1650736244,1,11
got color at,-1650736235,1,11
got color at,-1650736227,1,11
got color at,-1650736218,1,11
got color at,-1650736209,1,11
got color at,-1650736201,1,11
got color at,-1650736192,1,11
got color at,-1650736183,1,11
got color at,-1650736174,1,11
got color at,-1650736165,1,11
got color at,-1650736156,1,11
got color at,-1650736147,1,11
got color at,-1650736138,1,11
got color at,-1650736129,1,11
got color at,-1650736121,1,11
got color at,-1650718904,1,11
got color at,-1650718888,1,11
got color at,-1650718876,1,11
got color at,-1650718866,1,11
got color at,-1650718856,1,11
got color at,-1650718845,1,11
got color at,-1650718835,1,11
got color at,-1650718825,1,11
got color at,-1650718814,1,11
got color at,-1650718804,1,11
got color at,-1650718794,1,11
got color at,-1650718784,1,11
got color at,-1650718775,1,11
got color at,-1650718765,1,11
got color at,-1650718755,1,11
got color at,-1650718746,1,11
got color at,-1650718736,1,11
got color at,-1650718727,1,11
got color at,-1650718717,1,11
got color at,-1650718708,1,11
got color at,-1650718698,1,11
got color at,-1650718689,1,11
got color at,-1650718680,1,11
got color at,-1650718670,1,11
got color at,-1650718661,1,11
got color at,-1650718652,1,11
got color at,-1650718642,1,11
got color at,-1650718633,1,11
got color at,-1650718624,1,11
got color at,-1650718615,1,11
got color at,-1650718606,1,11
got color at,-1650718597,1,11
got color at,-1650718588,1,11
got color at,-1650718579,1,11
got color at,-1650718570,1,11
got color at,-1650718561,1,11
got color at,-1650718553,1,11
got color at,-1650718544,1,11
got color at,-1650718535,1,11
got color at,-1650718526,1,11
got color at,-1650718518,1,11
got color at,-1650718509,1,11
got color at,-1650718500,1,11
got color at,-1650718491,1,11
got color at,-1650718482,1,11
got color at,-1650718474,1,11
got color at,-1650718465,1,11
got color at,-1650718456,1,11
got color at,-1650718447,1,11
got color at,-1650718439,1,11
got color at,-1650718430,1,11
got color at,-1650718421,1,11
got color at,-1650718413,1,11
got color at,-1650718404,1,11
got color at,-1650718395,1,11
got color at,-1650718387,1,11
got color at,-1650718378,1,11
got color at,-1650718369,1,11
got color at,-1650718361,1,11
got color at,-1650718352,1,11
got color at,-1650718343,1,11
got color at,-1650718334,1,11
got color at,-1650718325,1,11
got color at,-1650718316,1,11
got color at,-1650718308,1,11
got color at,-1650718299,1,11
got color at,-1650718290,1,11
got color at,-1650718281,1,11
got color at,-1650718273,1,11
got color at,-1650718265,1,11
got color at,-1650718256,1,11
got color at,-1650718247,1,11
got color at,-1650718238,1,11
got color at,-1650718229,1,11
got color at,-1650718221,1,11
got color at,-1650718212,1,11
got color at,-1650718203,1,11
got color at,-1650718194,1,11
got color at,-1650718185,1,11
got color at,-1650718177,1,11
got color at,-1650718168,1,11
got color at,-1650718159,1,11
got color at,-1650718151,1,11
got color at,-1650718142,1,11
got color at,-1650718133,1,11
got color at,-1650718125,1,11
got color at,-1650718116,1,11
got color at,-1650718107,1,11
got color at,-1650718099,1,11
got color at,-1650718090,1,11
got color at,-1650718081,1,11
got color at,-1650718061,1,11
got color at,-1650718042,1,11
got color at,-1650718031,1,11
got color at,-1650718022,1,11
got color at,-1650718015,1,11
got color at,-1650718007,1,11
got color at,-1650718000,1,11
got color at,-1650717992,1,11
got color at,-1650717966,1,11
got color at,-1650717958,1,11
got color at,-1650717950,1,11
got color at,-1650717942,1,11
got color at,-1650717935,1,11
got color at,-1650717927,1,11
got color at,-1650717920,1,11
got color at,-1650717912,1,11
got color at,-1650717904,1,11
got color at,-1650717896,1,11
got color at,-1650717889,1,11
got color at,-1650717881,1,11
got color at,-1650717874,1,11
got color at,-1650717866,1,11
got color at,-1650717858,1,11
got color at,-1650717851,1,11
got color at,-1650717843,1,11
got color at,-1650717836,1,11
got color at,-1650717828,1,11
got color at,-1650717821,1,11
got color at,-1650717813,1,11
got color at,-1650717806,1,11
got color at,-1650717798,1,11
got color at,-1650717790,1,11
got color at,-1650717783,1,11
got color at,-1650717775,1,11
got color at,-1650717768,1,11
got color at,-1650717760,1,11
got color at,-1650717752,1,11
got color at,-1650717745,1,11
got color at,-1650717737,1,11
got color at,-1650717730,1,11
got color at,-1650717722,1,11
got color at,-1650717715,1,11
got color at,-1650717707,1,11
got color at,-1650717700,1,11
got color at,-1650717692,1,11
got color at,-1650717684,1,11
got color at,-1650717677,1,11
got color at,-1650717669,1,11
got color at,-1650717662,1,11
got color at,-1650717654,1,11
got color at,-1650717646,1,11
got color at,-1650717639,1,11
got color at,-1650717631,1,11
got color at,-1650717624,1,11
got color at,-1650717616,1,11
got color at,-1650717609,1,11
got color at,-1650700378,1,11
got color at,-1650700363,1,11
got color at,-1650700353,1,11
got color at,-1650700344,1,11
got color at,-1650700334,1,11
got color at,-1650700325,1,11
got color at,-1650700316,1,11
got color at,-1650700305,1,11
got color at,-1650700296,1,11
got color at,-1650700287,1,11
got color at,-1650700278,1,11
got color at,-1650700269,1,11
got color at,-1650700260,1,11
got color at,-1650700251,1,11
got color at,-1650700242,1,11
got color at,-1650700233,1,11
got color at,-1650700224,1,11
got color at,-1650700215,1,11
got color at,-1650700206,1,11
got color at,-1650700197,1,11
got color at,-1650700188,1,11
got color at,-1650700179,1,11
got color at,-1650700170,1,11
got color at,-1650700161,1,11
got color at,-1650700152,1,11
got color at,-1650700143,1,11
got color at,-1650700134,1,11
got color at,-1650700125,1,11
got color at,-1650700116,1,11
got color at,-1650700107,1,11
got color at,-1650700098,1,11
got color at,-1650700089,1,11
got color at,-1650700080,1,11
got color at,-1650700071,1,11
got color at,-1650700062,1,11
got color at,-1650700054,1,11
got color at,-1650700045,1,11
got color at,-1650700036,1,11
got color at,-1650700028,1,11
got color at,-1650700019,1,11
got color at,-1650700010,1,11
got color at,-1650700001,1,11
got color at,-1650699993,1,11
got color at,-1650699984,1,11
got color at,-1650699975,1,11
got color at,-1650699967,1,11
got color at,-1650699958,1,11
got color at,-1650699949,1,11
got color at,-1650699941,1,11
got color at,-1650699932,1,11
got color at,-1650699924,1,11
got color at,-1650699915,1,11
got color at,-1650699906,1,11
got color at,-1650699897,1,11
got color at,-1650699888,1,11
got color at,-1650699879,1,11
got color at,-1650699871,1,11
got color at,-1650699862,1,11
got color at,-1650699853,1,11
got color at,-1650699844,1,11
got color at,-1650699836,1,11
got color at,-1650699827,1,11
got color at,-1650699818,1,11
got color at,-1650699810,1,11
got color at,-1650699801,1,11
got color at,-1650699793,1,11
got color at,-1650699784,1,11
got color at,-1650699775,1,11
got color at,-1650699766,1,11
got color at,-1650699758,1,11
got color at,-1650699749,1,11
got color at,-1650699740,1,11
got color at,-1650699731,1,11
got color at,-1650699722,1,11
got color at,-1650699714,1,11
got color at,-1650699705,1,11
got color at,-1650699696,1,11
got color at,-1650699687,1,11
got color at,-1650699678,1,11
got color at,-1650699669,1,11
got color at,-1650699661,1,11
got color at,-1650699652,1,11
got color at,-1650699643,1,11
got color at,-1650699635,1,11
got color at,-1650699626,1,11
got color at,-1650699618,1,11
got color at,-1650699609,1,11
got color at,-1650699600,1,11
got color at,-1650699591,1,11
got color at,-1650699583,1,11
got color at,-1650699574,1,11
got color at,-1650699565,1,11
got color at,-1650699556,1,11
got color at,-1650699547,1,11
got color at,-1650699538,1,11
got color at,-1650699529,1,11
got color at,-1650699520,1,11
got color at,-1650699511,1,11
got color at,-1650699503,1,11
got color at,-1650699494,1,11
got color at,-1650699485,1,11
got color at,-1650699477,1,11
got color at,-1650699468,1,11
got color at,-1650699459,1,11
got color at,-1650699451,1,11
got color at,-1650699442,1,11
got color at,-1650699433,1,11
got color at,-1650699424,1,11
got color at,-1650699416,1,11
got color at,-1650699407,1,11
got color at,-1650699398,1,11
got color at,-1650699389,1,11
got color at,-1650699380,1,11
got color at,-1650699371,1,11
got color at,-1650699362,1,11
got color at,-1650699353,1,11
got color at,-1650699344,1,11
got color at,-1650699335,1,11
got color at,-1650699326,1,11
got color at,-1650699318,1,11
got color at,-1650699309,1,11
got color at,-1650699300,1,11
got color at,-1650699291,1,11
got color at,-1650699283,1,11
got color at,-1650699274,1,11
got color at,-1650699265,1,11
got color at,-1650699256,1,11
got color at,-1650699247,1,11
got color at,-1650699239,1,11
got color at,-1650699230,1,11
got color at,-1650699222,1,11
got color at,-1650699213,1,11
got color at,-1650699204,1,11
got color at,-1650699196,1,11
got color at,-1650699187,1,11
got color at,-1650699178,1,11
got color at,-1650699170,1,11
got color at,-1650699161,1,11
got color at,-1650699153,1,11
got color at,-1650699144,1,11
got color at,-1650699135,1,11
got color at,-1650699126,1,11
got color at,-1650699117,1,11
got color at,-1650699109,1,11
got color at,-1650699100,1,11
got color at,-1650699091,1,11
got color at,-1650699082,1,11
got color at,-1650681907,1,11
got color at,-1650681891,1,11
got color at,-1650681880,1,11
got color at,-1650681869,1,11
got color at,-1650681859,1,11
got color at,-1650681849,1,11
got color at,-1650681839,1,11
got color at,-1650681829,1,11
got color at,-1650681819,1,11
got color at,-1650681809,1,11
got color at,-1650681800,1,11
got color at,-1650681790,1,11
got color at,-1650681780,1,11
got color at,-1650681770,1,11
got color at,-1650681761,1,11
got color at,-1650681751,1,11
got color at,-1650681742,1,11
got color at,-1650681732,1,11
got color at,-1650681723,1,11
got color at,-1650681713,1,11
got color at,-1650681704,1,11
got color at,-1650681694,1,11
got color at,-1650681685,1,11
got color at,-1650681675,1,11
got color at,-1650681666,1,11
got color at,-1650681657,1,11
got color at,-1650681648,1,11
got color at,-1650681639,1,11
got color at,-1650681630,1,11
got color at,-1650681621,1,11
got color at,-1650681612,1,11
got color at,-1650681603,1,11
got color at,-1650681594,1,11
got color at,-1650681586,1,11
got color at,-1650681577,1,11
got color at,-1650681568,1,11
got color at,-1650681560,1,11
got color at,-1650681552,1,11
got color at,-1650681543,1,11
got color at,-1650681534,1,11
got color at,-1650681525,1,11
got color at,-1650681516,1,11
got color at,-1650681508,1,11
got color at,-1650681499,1,11
got color at,-1650681490,1,11
got color at,-1650681481,1,11
got color at,-1650681473,1,11
got color at,-1650681464,1,11
got color at,-1650681456,1,11
got color at,-1650681447,1,11
got color at,-1650681438,1,11
got color at,-1650681429,1,11
got color at,-1650681420,1,11
got color at,-1650681411,1,11
got color at,-1650681403,1,11
got color at,-1650681394,1,11
got color at,-1650681385,1,11
got color at,-1650681377,1,11
got color at,-1650681368,1,11
got color at,-1650681359,1,11
got color at,-1650681351,1,11
got color at,-1650681342,1,11
got color at,-1650681333,1,11
got color at,-1650681325,1,11
got color at,-1650681316,1,11
got color at,-1650681307,1,11
got color at,-1650681298,1,11
got color at,-1650681289,1,11
got color at,-1650681280,1,11
got color at,-1650681271,1,11
got color at,-1650681263,1,11
got color at,-1650681254,1,11
got color at,-1650681245,1,11
got color at,-1650681236,1,11
got color at,-1650681227,1,11
got color at,-1650681218,1,11
got color at,-1650681210,1,11
got color at,-1650681201,1,11
got color at,-1650681192,1,11
got color at,-1650681184,1,11
got color at,-1650681175,1,11
got color at,-1650681166,1,11
got color at,-1650681157,1,11
got color at,-1650681148,1,11
got color at,-1650681140,1,11
got color at,-1650681131,1,11
got color at,-1650681122,1,11
got color at,-1650681114,1,11
got color at,-1650681105,1,11
got color at,-1650681097,1,11
got color at,-1650681088,1,11
got color at,-1650681079,1,11
got color at,-1650681070,1,11
got color at,-1650681061,1,11
got color at,-1650681053,1,11
got color at,-1650681044,1,11
got color at,-1650681035,1,11
got color at,-1650681026,1,11
got color at,-1650681017,1,11
got color at,-1650681009,1,11
got color at,-1650681000,1,11
got color at,-1650680991,1,11
got color at,-1650680983,1,11
got color at,-1650680974,1,11
got color at,-1650680965,1,11
got color at,-1650680956,1,11
got color at,-1650680948,1,11
got color at,-1650680939,1,11
got color at,-1650680930,1,11
got color at,-1650680921,1,11
got color at,-1650680913,1,11
got color at,-1650680903,1,11
got color at,-1650680895,1,11
got color at,-1650680887,1,11
got color at,-1650680878,1,11
got color at,-1650680870,1,11
got color at,-1650680860,1,11
got color at,-1650680851,1,11
got color at,-1650680842,1,11
got color at,-1650680834,1,11
got color at,-1650680825,1,11
got color at,-1650680817,1,11
got color at,-1650680808,1,11
got color at,-1650680799,1,11
got color at,-1650680790,1,11
got color at,-1650680782,1,11
got color at,-1650680773,1,11
got color at,-1650680764,1,11
got color at,-1650680755,1,11
got color at,-1650680746,1,11
got color at,-1650680738,1,11
got color at,-1650680729,1,11
got color at,-1650680721,1,11
got color at,-1650680712,1,11
got color at,-1650680703,1,11
got color at,-1650680695,1,11
got color at,-1650680686,1,11
got color at,-1650680677,1,11
got color at,-1650680669,1,11
got color at,-1650680660,1,11
got color at,-1650680651,1,11
got color at,-1650680642,1,11
got color at,-1650680633,1,11
got color at,-1650680624,1,11
got color at,-1650680616,1,11
got color at,-1650680607,1,11
got color at,-1650680598,1,11
got color at,-1650663471,1,11
got color at,-1650663455,1,11
got color at,-1650663444,1,11
got color at,-1650663434,1,11
got color at,-1650663425,1,11
got color at,-1650663415,1,11
got color at,-1650663405,1,11
got color at,-1650663396,1,11
got color at,-1650663386,1,11
got color at,-1650663377,1,11
got color at,-1650663368,1,11
got color at,-1650663358,1,11
got color at,-1650663349,1,11
got color at,-1650663340,1,11
got color at,-1650663330,1,11
got color at,-1650663321,1,11
got color at,-1650663312,1,11
got color at,-1650663303,1,11
got color at,-1650663294,1,11
got color at,-1650663284,1,11
got color at,-1650663275,1,11
got color at,-1650663266,1,11
got color at,-1650663257,1,11
got color at,-1650663248,1,11
got color at,-1650663239,1,11
got color at,-1650663230,1,11
got color at,-1650663221,1,11
got color at,-1650663212,1,11
got color at,-1650663203,1,11
got color at,-1650663194,1,11
got color at,-1650663185,1,11
got color at,-1650663176,1,11
got color at,-1650663167,1,11
got color at,-1650663158,1,11
got color at,-1650663149,1,11
got color at,-1650663140,1,11
got color at,-1650663132,1,11
got color at,-1650663123,1,11
got color at,-1650663114,1,11
got color at,-1650663105,1,11
got color at,-1650663096,1,11
got color at,-1650663088,1,11
got color at,-1650663079,1,11
got color at,-1650663070,1,11
got color at,-1650663061,1,11
got color at,-1650663052,1,11
got color at,-1650663043,1,11
got color at,-1650663034,1,11
got color at,-1650663025,1,11
got color at,-1650663017,1,11
got color at,-1650663008,1,11
got color at,-1650663000,1,11
got color at,-1650662991,1,11
got color at,-1650662983,1,11
got color at,-1650662974,1,11
got color at,-1650662965,1,11
got color at,-1650662956,1,11
got color at,-1650662948,1,11
got color at,-1650662939,1,11
got color at,-1650662930,1,11
got color at,-1650662921,1,11
got color at,-1650662912,1,11
got color at,-1650662903,1,11
got color at,-1650662894,1,11
got color at,-1650662885,1,11
got color at,-1650662877,1,11
got color at,-1650662868,1,11
got color at,-1650662860,1,11
got color at,-1650662851,1,11
got color at,-1650662842,1,11
got color at,-1650662833,1,11
got color at,-1650662824,1,11
got color at,-1650662816,1,11
got color at,-1650662808,1,11
got color at,-1650662801,1,11
got color at,-1650662793,1,11
got color at,-1650662786,1,11
got color at,-1650662778,1,11
got color at,-1650662771,1,11
got color at,-1650662763,1,11
got color at,-1650662756,1,11
got color at,-1650662748,1,11
got color at,-1650662740,1,11
got color at,-1650662733,1,11
got color at,-1650662725,1,11
got color at,-1650662718,1,11
got color at,-1650662710,1,11
got color at,-1650662702,1,11
got color at,-1650662695,1,11
got color at,-1650662687,1,11
got color at,-1650662680,1,11
got color at,-1650662672,1,11
got color at,-1650662665,1,11
got color at,-1650662657,1,11
got color at,-1650662649,1,11
got color at,-1650662642,1,11
got color at,-1650662634,1,11
got color at,-1650662625,1,11
got color at,-1650662618,1,11
got color at,-1650662610,1,11
got color at,-1650662603,1,11
got color at,-1650662595,1,11
got color at,-1650662588,1,11
got color at,-1650662580,1,11
got color at,-1650662573,1,11
got color at,-1650662565,1,11
got color at,-1650662558,1,11
got color at,-1650662550,1,11
got color at,-1650662543,1,11
got color at,-1650662535,1,11
got color at,-1650662528,1,11
got color at,-1650662520,1,11
got color at,-1650662513,1,11
got color at,-1650662505,1,11
got color at,-1650662498,1,11
got color at,-1650662490,1,11
got color at,-1650662483,1,11
got color at,-1650662474,1,11
got color at,-1650662467,1,11
got color at,-1650662459,1,11
got color at,-1650662452,1,11
got color at,-1650662444,1,11
got color at,-1650662436,1,11
got color at,-1650662429,1,11
got color at,-1650662421,1,11
got color at,-1650662414,1,11
got color at,-1650662406,1,11
got color at,-1650662399,1,11
got color at,-1650662391,1,11
got color at,-1650662384,1,11
got color at,-1650662376,1,11
got color at,-1650662369,1,11
got color at,-1650662361,1,11
got color at,-1650662353,1,11
got color at,-1650662346,1,11
got color at,-1650662338,1,11
got color at,-1650662331,1,11
got color at,-1650662323,1,11
got color at,-1650662316,1,11
got color at,-1650662308,1,11
got color at,-1650662301,1,11
got color at,-1650662293,1,11
got color at,-1650662286,1,11
got color at,-1650662278,1,11
got color at,-1650662271,1,11
got color at,-1650662263,1,11
got color at,-1650662256,1,11
got color at,-1650644927,1,11
got color at,-1650644912,1,11
got color at,-1650644903,1,11
got color at,-1650644894,1,11
got color at,-1650644884,1,11
got color at,-1650644875,1,11
got color at,-1650644866,1,11
got color at,-1650644857,1,11
got color at,-1650644848,1,11
got color at,-1650644839,1,11
got color at,-1650644830,1,11
got color at,-1650644821,1,11
got color at,-1650644812,1,11
got color at,-1650644803,1,11
got color at,-1650644794,1,11
got color at,-1650644786,1,11
got color at,-1650644777,1,11
got color at,-1650644768,1,11
got color at,-1650644759,1,11
got color at,-1650644750,1,11
got color at,-1650644741,1,11
got color at,-1650644732,1,11
got color at,-1650644723,1,11
got color at,-1650644714,1,11
got color at,-1650644705,1,11
got color at,-1650644696,1,11
got color at,-1650644687,1,11
got color at,-1650644678,1,11
got color at,-1650644669,1,11
got color at,-1650644661,1,11
got color at,-1650644652,1,11
got color at,-1650644643,1,11
got color at,-1650644634,1,11
got color at,-1650644626,1,11
got color at,-1650644617,1,11
got color at,-1650644608,1,11
got color at,-1650644599,1,11
got color at,-1650644591,1,11
got color at,-1650644582,1,11
got color at,-1650644573,1,11
got color at,-1650644565,1,11
got color at,-1650644556,1,11
got color at,-1650644547,1,11
got color at,-1650644539,1,11
got color at,-1650644530,1,11
got color at,-1650644522,1,11
got color at,-1650644513,1,11
got color at,-1650644505,1,11
got color at,-1650644496,1,11
got color at,-1650644487,1,11
got color at,-1650644478,1,11
got color at,-1650644470,1,11
got color at,-1650644461,1,11
got color at,-1650644452,1,11
got color at,-1650644443,1,11
got color at,-1650644435,1,11
got color at,-1650644426,1,11
got color at,-1650644417,1,11
got color at,-1650644408,1,11
got color at,-1650644399,1,11
got color at,-1650644391,1,11
got color at,-1650644382,1,11
got color at,-1650644373,1,11
got color at,-1650644365,1,11
got color at,-1650644356,1,11
got color at,-1650644347,1,11
got color at,-1650644338,1,11
got color at,-1650644330,1,11
got color at,-1650644321,1,11
got color at,-1650644313,1,11
got color at,-1650644304,1,11
got color at,-1650644295,1,11
got color at,-1650644286,1,11
got color at,-1650644277,1,11
got color at,-1650644268,1,11
got color at,-1650644260,1,11
got color at,-1650644251,1,11
got color at,-1650644243,1,11
got color at,-1650644233,1,11
got color at,-1650644225,1,11
got color at,-1650644217,1,11
got color at,-1650644208,1,11
got color at,-1650644200,1,11
got color at,-1650644191,1,11
got color at,-1650644182,1,11
got color at,-1650644174,1,11
got color at,-1650644165,1,11
got color at,-1650644156,1,11
got color at,-1650644147,1,11
got color at,-1650644139,1,11
got color at,-1650644130,1,11
got color at,-1650644121,1,11
got color at,-1650644112,1,11
got color at,-1650644104,1,11
got color at,-1650644095,1,11
got color at,-1650644087,1,11
got color at,-1650644078,1,11
got color at,-1650644070,1,11
got color at,-1650644062,1,11
got color at,-1650644053,1,11
got color at,-1650644044,1,11
got color at,-1650644035,1,11
got color at,-1650644027,1,11
got color at,-1650644018,1,11
got color at,-1650644009,1,11
got color at,-1650644000,1,11
got color at,-1650643991,1,11
got color at,-1650643982,1,11
got color at,-1650643974,1,11
got color at,-1650643965,1,11
got color at,-1650643956,1,11
got color at,-1650643947,1,11
got color at,-1650643939,1,11
got color at,-1650643930,1,11
got color at,-1650643921,1,11
got color at,-1650643912,1,11
got color at,-1650643903,1,11
got color at,-1650643894,1,11
got color at,-1650643885,1,11
got color at,-1650643877,1,11
got color at,-1650643868,1,11
got color at,-1650643859,1,11
got color at,-1650643851,1,11
got color at,-1650643842,1,11
got color at,-1650643833,1,11
got color at,-1650643824,1,11
got color at,-1650643816,1,11
got color at,-1650643807,1,11
got color at,-1650643798,1,11
got color at,-1650643790,1,11
got color at,-1650643781,1,11
got color at,-1650643772,1,11
got color at,-1650643763,1,11
got color at,-1650643755,1,11
got color at,-1650643746,1,11
got color at,-1650643738,1,11
got color at,-1650643729,1,11
got color at,-1650643720,1,11
got color at,-1650643711,1,11
got color at,-1650643703,1,11
got color at,-1650643694,1,11
got color at,-1650643685,1,11
got color at,-1650643676,1,11
got color at,-1650643667,1,11
got color at,-1650643659,1,11
got color at,-1650643650,1,11
got color at,-1650643641,1,11
got color at,-1650626433,1,11
got color at,-1650626418,1,11
got color at,-1650626408,1,11
got color at,-1650626399,1,11
got color at,-1650626390,1,11
got color at,-1650626381,1,11
got color at,-1650626372,1,11
got color at,-1650626363,1,11
got color at,-1650626354,1,11
got color at,-1650626345,1,11
got color at,-1650626336,1,11
got color at,-1650626327,1,11
got color at,-1650626318,1,11
got color at,-1650626310,1,11
got color at,-1650626301,1,11
got color at,-1650626292,1,11
got color at,-1650626283,1,11
got color at,-1650626274,1,11
got color at,-1650626265,1,11
got color at,-1650626256,1,11
got color at,-1650626247,1,11
got color at,-1650626238,1,11
