event_type,timestamp,color_equal,iteration
got color at,1943216575,1,0
got color at,1943216583,1,0
got color at,1943216591,1,0
got color at,1943216599,1,0
got color at,1943216607,1,0
got color at,1943216615,1,0
got color at,1943216623,1,0
got color at,1943216631,1,0
got color at,1943216639,1,0
got color at,1943216647,1,0
got color at,1943216655,1,0
got color at,1943216663,1,0
got color at,1943216671,1,0
got color at,1943216679,1,0
got color at,1943216687,1,0
got color at,1943216695,1,0
got color at,1943216702,1,0
got color at,1943216710,1,0
got color at,1943216717,1,0
got color at,1943216725,1,0
got color at,1943216733,1,0
got color at,1943216740,1,0
got color at,1943216748,1,0
got color at,1943216755,1,0
got color at,1943216763,1,0
got color at,1943216770,1,0
got color at,1943216778,1,0
got color at,1943216786,1,0
got color at,1943216794,1,0
got color at,1943216801,1,0
got color at,1943216809,1,0
got color at,1943216817,1,0
got color at,1943216825,1,0
got color at,1943216834,1,0
got color at,1943216842,1,0
got color at,1943216850,1,0
got color at,1943216858,1,0
got color at,1943216866,1,0
got color at,1943216874,1,0
got color at,1943216882,1,0
got color at,1943216890,1,0
got color at,1943216898,1,0
got color at,1943216906,1,0
got color at,1943216914,1,0
got color at,1943216922,1,0
got color at,1943216930,1,0
got color at,1943216938,1,0
got color at,1943216946,1,0
got color at,1943216954,1,0
got color at,1943216962,1,0
got color at,1943216970,1,0
got color at,1943216978,1,0
got color at,1943216986,1,0
got color at,1943216994,1,0
got color at,1943217002,1,0
got color at,1943217010,1,0
got color at,1943217017,1,0
got color at,1943217025,1,0
got color at,1943217034,1,0
got color at,1943217041,1,0
got color at,1943217049,1,0
got color at,1943217057,1,0
got color at,1943217065,1,0
got color at,1943217073,1,0
got color at,1943217080,1,0
got color at,1943217088,1,0
got color at,1943217096,1,0
got color at,1943217104,1,0
got color at,1943217112,1,0
got color at,1943217120,1,0
got color at,1943217128,1,0
got color at,1943217136,1,0
got color at,1943217144,1,0
got color at,1943217152,1,0
got color at,1943217160,1,0
got color at,1943217168,1,0
got color at,1943217176,1,0
got color at,1943217184,1,0
got color at,1943217192,1,0
got color at,1943217200,1,0
got color at,1943217207,1,0
got color at,1943217215,1,0
got color at,1943217223,1,0
got color at,1943217231,1,0
got color at,1943217239,1,0
got color at,1943217246,1,0
got color at,1943217254,1,0
got color at,1943217262,1,0
got color at,1943217269,1,0
got color at,1943217277,1,0
got color at,1943217284,1,0
got color at,1943217292,1,0
got color at,1943217300,1,0
got color at,1943217308,1,0
got color at,1943217316,1,0
got color at,1943217324,1,0
got color at,1943217332,1,0
got color at,1943217340,1,0
got color at,1943217348,1,0
got color at,1943217356,1,0
got color at,1943217364,1,0
got color at,1943217372,1,0
got color at,1943217380,1,0
got color at,1943217387,1,0
got color at,1943217395,1,0
got color at,1943217403,1,0
got color at,1943217411,1,0
got color at,1943217420,1,0
got color at,1943217427,1,0
got color at,1943217436,1,0
got color at,1943217444,1,0
got color at,1943217451,1,0
got color at,1943217459,1,0
got color at,1943217467,1,0
got color at,1943217475,1,0
got color at,1943217482,1,0
got color at,1943217490,1,0
got color at,1943217498,1,0
got color at,1943217506,1,0
got color at,1943217513,1,0
got color at,1943236139,1,0
got color at,1943236158,1,0
got color at,1943236169,1,0
got color at,1943236179,1,0
got color at,1943236189,1,0
got color at,1943236199,1,0
got color at,1943236210,1,0
got color at,1943236220,1,0
got color at,1943236229,1,0
got color at,1943236238,1,0
got color at,1943236248,1,0
got color at,1943236257,1,0
got color at,1943236266,1,0
got color at,1943236274,1,0
got color at,1943236283,1,0
got color at,1943236292,1,0
got color at,1943236301,1,0
got color at,1943236309,1,0
got color at,1943236318,1,0
got color at,1943236327,1,0
got color at,1943236335,1,0
got color at,1943236343,1,0
got color at,1943236352,1,0
got color at,1943236360,1,0
got color at,1943236369,1,0
got color at,1943236377,1,0
got color at,1943236385,1,0
got color at,1943236393,1,0
got color at,1943236401,1,0
got color at,1943236409,1,0
got color at,1943236416,1,0
got color at,1943236424,1,0
got color at,1943236432,1,0
got color at,1943236441,1,0
got color at,1943236449,1,0
got color at,1943236457,1,0
got color at,1943236465,1,0
got color at,1943236473,1,0
got color at,1943236481,1,0
got color at,1943236488,1,0
got color at,1943236496,1,0
got color at,1943236504,1,0
got color at,1943236511,1,0
got color at,1943236519,1,0
got color at,1943236527,1,0
got color at,1943236535,1,0
got color at,1943236543,1,0
got color at,1943236551,1,0
got color at,1943236559,1,0
got color at,1943236567,1,0
got color at,1943236575,1,0
got color at,1943236583,1,0
got color at,1943236590,1,0
got color at,1943236598,1,0
got color at,1943236606,1,0
got color at,1943236614,1,0
got color at,1943236623,1,0
got color at,1943236630,1,0
got color at,1943236638,1,0
got color at,1943236646,1,0
got color at,1943236654,1,0
got color at,1943236662,1,0
got color at,1943236670,1,0
got color at,1943236677,1,0
got color at,1943236685,1,0
got color at,1943236693,1,0
got color at,1943236701,1,0
got color at,1943236709,1,0
got color at,1943236718,1,0
got color at,1943236726,1,0
got color at,1943236733,1,0
got color at,1943236741,1,0
got color at,1943236749,1,0
got color at,1943236757,1,0
got color at,1943236765,1,0
got color at,1943236774,1,0
got color at,1943236782,1,0
got color at,1943236790,1,0
got color at,1943236798,1,0
got color at,1943236806,1,0
got color at,1943236814,1,0
got color at,1943236822,1,0
got color at,1943236830,1,0
got color at,1943236838,1,0
got color at,1943236846,1,0
got color at,1943236854,1,0
got color at,1943236862,1,0
got color at,1943236870,1,0
got color at,1943236878,1,0
got color at,1943236885,1,0
got color at,1943236893,1,0
got color at,1943236901,1,0
got color at,1943236909,1,0
got color at,1943236918,1,0
got color at,1943236926,1,0
got color at,1943236934,1,0
got color at,1943236942,1,0
got color at,1943236950,1,0
got color at,1943236958,1,0
got color at,1943236966,1,0
got color at,1943236973,1,0
got color at,1943236981,1,0
got color at,1943236989,1,0
got color at,1943236997,1,0
got color at,1943237005,1,0
got color at,1943237014,1,0
got color at,1943237022,1,0
got color at,1943237030,1,0
got color at,1943237038,1,0
got color at,1943237046,1,0
got color at,1943237054,1,0
got color at,1943237062,1,0
got color at,1943237070,1,0
got color at,1943237078,1,0
got color at,1943237086,1,0
got color at,1943237093,1,0
got color at,1943237101,1,0
got color at,1943237109,1,0
got color at,1943237116,1,0
got color at,1943237124,1,0
got color at,1943237131,1,0
got color at,1943237140,1,0
got color at,1943237148,1,0
got color at,1943237156,1,0
got color at,1943237163,1,0
got color at,1943237171,1,0
got color at,1943237180,1,0
got color at,1943237188,1,0
got color at,1943237196,1,0
got color at,1943237204,1,0
got color at,1943237212,1,0
got color at,1943237219,1,0
got color at,1943237227,1,0
got color at,1943237235,1,0
got color at,1943237244,1,0
got color at,1943237253,1,0
got color at,1943237261,1,0
got color at,1943237269,1,0
got color at,1943237277,1,0
got color at,1943237285,1,0
got color at,1943237293,1,0
got color at,1943237301,1,0
got color at,1943237309,1,0
got color at,1943237317,1,0
got color at,1943237325,1,0
got color at,1943237333,1,0
got color at,1943237341,1,0
got color at,1943237349,1,0
got color at,1943237357,1,0
got color at,1943237365,1,0
got color at,1943237373,1,0
got color at,1943237381,1,0
got color at,1943255127,1,0
got color at,1943255145,1,0
got color at,1943255157,1,0
got color at,1943255168,1,0
got color at,1943255180,1,0
got color at,1943255191,1,0
got color at,1943255201,1,0
got color at,1943255212,1,0
got color at,1943255223,1,0
got color at,1943255233,1,0
got color at,1943255243,1,0
got color at,1943255254,1,0
got color at,1943255264,1,0
got color at,1943255274,1,0
got color at,1943255284,1,0
got color at,1943255294,1,0
got color at,1943255303,1,0
got color at,1943255311,1,0
got color at,1943255321,1,0
got color at,1943255330,1,0
got color at,1943255338,1,0
got color at,1943255347,1,0
got color at,1943255356,1,0
got color at,1943255365,1,0
got color at,1943255374,1,0
got color at,1943255383,1,0
got color at,1943255391,1,0
got color at,1943255399,1,0
got color at,1943255408,1,0
got color at,1943255417,1,0
got color at,1943255425,1,0
got color at,1943255433,1,0
got color at,1943255441,1,0
got color at,1943255448,1,0
got color at,1943255457,1,0
got color at,1943255465,1,0
got color at,1943255474,1,0
got color at,1943255482,1,0
got color at,1943255490,1,0
got color at,1943255498,1,0
got color at,1943255507,1,0
got color at,1943255515,1,0
got color at,1943255524,1,0
got color at,1943255532,1,0
got color at,1943255540,1,0
got color at,1943255548,1,0
got color at,1943255556,1,0
got color at,1943255564,1,0
got color at,1943255572,1,0
got color at,1943255580,1,0
got color at,1943255588,1,0
got color at,1943255596,1,0
got color at,1943255604,1,0
got color at,1943255612,1,0
got color at,1943255620,1,0
got color at,1943255628,1,0
got color at,1943255635,1,0
got color at,1943255643,1,0
got color at,1943255651,1,0
got color at,1943255658,1,0
got color at,1943255666,1,0
got color at,1943255675,1,0
got color at,1943255683,1,0
got color at,1943255691,1,0
got color at,1943255699,1,0
got color at,1943255707,1,0
got color at,1943255715,1,0
got color at,1943255723,1,0
got color at,1943255731,1,0
got color at,1943255738,1,0
got color at,1943255746,1,0
got color at,1943255754,1,0
got color at,1943255762,1,0
got color at,1943255770,1,0
got color at,1943255778,1,0
got color at,1943255786,1,0
got color at,1943255794,1,0
got color at,1943255801,1,0
got color at,1943255809,1,0
got color at,1943255817,1,0
got color at,1943255825,1,0
got color at,1943255833,1,0
got color at,1943255841,1,0
got color at,1943255849,1,0
got color at,1943255857,1,0
got color at,1943255865,1,0
got color at,1943255874,1,0
got color at,1943255882,1,0
got color at,1943255890,1,0
got color at,1943255898,1,0
got color at,1943255906,1,0
got color at,1943255914,1,0
got color at,1943255922,1,0
got color at,1943255930,1,0
got color at,1943255938,1,0
got color at,1943255946,1,0
got color at,1943255954,1,0
got color at,1943255962,1,0
got color at,1943255970,1,0
got color at,1943255978,1,0
got color at,1943255986,1,0
got color at,1943255994,1,0
got color at,1943256002,1,0
got color at,1943256010,1,0
got color at,1943256018,1,0
got color at,1943256026,1,0
got color at,1943256034,1,0
got color at,1943256042,1,0
got color at,1943256050,1,0
got color at,1943256058,1,0
got color at,1943256068,1,0
got color at,1943256076,1,0
got color at,1943256083,1,0
got color at,1943256091,1,0
got color at,1943256099,1,0
got color at,1943256107,1,0
got color at,1943256115,1,0
got color at,1943256124,1,0
got color at,1943256132,1,0
got color at,1943256140,1,0
got color at,1943256148,1,0
got color at,1943256156,1,0
got color at,1943256163,1,0
got color at,1943256171,1,0
got color at,1943256179,1,0
got color at,1943256187,1,0
got color at,1943256196,1,0
got color at,1943256204,1,0
got color at,1943256212,1,0
got color at,1943256221,1,0
got color at,1943256229,1,0
got color at,1943256236,1,0
got color at,1943256244,1,0
got color at,1943256252,1,0
got color at,1943256260,1,0
got color at,1943256268,1,0
got color at,1943256276,1,0
got color at,1943256285,1,0
got color at,1943256293,1,0
got color at,1943256301,1,0
got color at,1943256309,1,0
got color at,1943256317,1,0
got color at,1943256325,1,0
got color at,1943256333,1,0
got color at,1943256341,1,0
got color at,1943256349,1,0
got color at,1943256357,1,0
got color at,1943256365,1,0
got color at,1943256374,1,0
got color at,1943256382,1,0
got color at,1943256390,1,0
got color at,1943256398,1,0
got color at,1943274593,1,0
got color at,1943274610,1,0
got color at,1943274621,1,0
got color at,1943274631,1,0
got color at,1943274641,1,0
got color at,1943274651,1,0
got color at,1943274660,1,0
got color at,1943274669,1,0
got color at,1943274677,1,0
got color at,1943274686,1,0
got color at,1943274694,1,0
got color at,1943274703,1,0
got color at,1943274713,1,0
got color at,1943274722,1,0
got color at,1943274731,1,0
got color at,1943274740,1,0
got color at,1943274748,1,0
got color at,1943274757,1,0
got color at,1943274766,1,0
got color at,1943274775,1,0
got color at,1943274783,1,0
got color at,1943274792,1,0
got color at,1943274800,1,0
got color at,1943274808,1,0
got color at,1943274816,1,0
got color at,1943274825,1,0
got color at,1943274833,1,0
got color at,1943274842,1,0
got color at,1943274851,1,0
got color at,1943274859,1,0
got color at,1943274867,1,0
got color at,1943274875,1,0
got color at,1943274883,1,0
got color at,1943274891,1,0
got color at,1943274899,1,0
got color at,1943274907,1,0
got color at,1943274915,1,0
got color at,1943274923,1,0
got color at,1943274930,1,0
got color at,1943274938,1,0
got color at,1943274946,1,0
got color at,1943274954,1,0
got color at,1943274963,1,0
got color at,1943274971,1,0
got color at,1943274980,1,0
got color at,1943274988,1,0
got color at,1943274996,1,0
got color at,1943275004,1,0
got color at,1943275013,1,0
got color at,1943275021,1,0
got color at,1943275030,1,0
got color at,1943275037,1,0
got color at,1943275046,1,0
got color at,1943275053,1,0
got color at,1943275061,1,0
got color at,1943275075,1,0
got color at,1943275083,1,0
got color at,1943275091,1,0
got color at,1943275099,1,0
got color at,1943275107,1,0
got color at,1943275115,1,0
got color at,1943275124,1,0
got color at,1943275132,1,0
got color at,1943275140,1,0
got color at,1943275148,1,0
got color at,1943275156,1,0
got color at,1943275164,1,0
got color at,1943275172,1,0
got color at,1943275180,1,0
got color at,1943275189,1,0
got color at,1943275197,1,0
got color at,1943275205,1,0
got color at,1943275213,1,0
got color at,1943275221,1,0
got color at,1943275230,1,0
got color at,1943275238,1,0
got color at,1943275246,1,0
got color at,1943275254,1,0
got color at,1943275261,1,0
got color at,1943275269,1,0
got color at,1943275277,1,0
got color at,1943275284,1,0
got color at,1943275292,1,0
got color at,1943275300,1,0
got color at,1943275308,1,0
got color at,1943275316,1,0
got color at,1943275326,1,0
got color at,1943275334,1,0
got color at,1943275342,1,0
got color at,1943275350,1,0
got color at,1943275358,1,0
got color at,1943275366,1,0
got color at,1943275374,1,0
got color at,1943275382,1,0
got color at,1943275391,1,0
got color at,1943275398,1,0
got color at,1943275406,1,0
got color at,1943275414,1,0
got color at,1943275422,1,0
got color at,1943275430,1,0
got color at,1943275438,1,0
got color at,1943275446,1,0
got color at,1943275454,1,0
got color at,1943275462,1,0
got color at,1943275470,1,0
got color at,1943275478,1,0
got color at,1943275486,1,0
got color at,1943275494,1,0
got color at,1943275502,1,0
got color at,1943275509,1,0
got color at,1943275517,1,0
got color at,1943275525,1,0
got color at,1943275532,1,0
got color at,1943275540,1,0
got color at,1943275548,1,0
got color at,1943275556,1,0
got color at,1943275565,1,0
got color at,1943275573,1,0
got color at,1943275581,1,0
got color at,1943275589,1,0
got color at,1943275597,1,0
got color at,1943275605,1,0
got color at,1943275613,1,0
got color at,1943275621,1,0
got color at,1943275629,1,0
got color at,1943275637,1,0
got color at,1943275645,1,0
got color at,1943275652,1,0
got color at,1943275660,1,0
got color at,1943275668,1,0
got color at,1943275676,1,0
got color at,1943275684,1,0
got color at,1943275692,1,0
got color at,1943275700,1,0
got color at,1943275708,1,0
got color at,1943275716,1,0
got color at,1943275723,1,0
got color at,1943275731,1,0
got color at,1943275739,1,0
got color at,1943275751,1,0
got color at,1943275777,1,0
got color at,1943275797,1,0
got color at,1943275808,1,0
got color at,1943275816,1,0
got color at,1943275824,1,0
got color at,1943275832,1,0
got color at,1943275839,1,0
got color at,1943275847,1,0
got color at,1943275855,1,0
got color at,1943275863,1,0
got color at,1943275871,1,0
got color at,1943275879,1,0
got color at,1943293651,1,0
got color at,1943293671,1,0
got color at,1943293683,1,0
got color at,1943293694,1,0
got color at,1943293705,1,0
got color at,1943293716,1,0
got color at,1943293728,1,0
got color at,1943293739,1,0
got color at,1943293750,1,0
got color at,1943293760,1,0
got color at,1943293771,1,0
got color at,1943293781,1,0
got color at,1943293791,1,0
got color at,1943293802,1,0
got color at,1943293812,1,0
got color at,1943293821,1,0
got color at,1943293831,1,0
got color at,1943293840,1,0
got color at,1943293849,1,0
got color at,1943293857,1,0
got color at,1943293866,1,0
got color at,1943293876,1,0
got color at,1943293886,1,0
got color at,1943293894,1,0
got color at,1943293903,1,0
got color at,1943293912,1,0
got color at,1943293921,1,0
got color at,1943293929,1,0
got color at,1943293937,1,0
got color at,1943293946,1,0
got color at,1943293954,1,0
got color at,1943293963,1,0
got color at,1943293972,1,0
got color at,1943293980,1,0
got color at,1943293988,1,0
got color at,1943293995,1,0
got color at,1943294003,1,0
got color at,1943294012,1,0
got color at,1943294020,1,0
got color at,1943294029,1,0
got color at,1943294037,1,0
got color at,1943294045,1,0
got color at,1943294053,1,0
got color at,1943294060,1,0
got color at,1943294068,1,0
got color at,1943294076,1,0
got color at,1943294084,1,0
got color at,1943294093,1,0
got color at,1943294100,1,0
got color at,1943294108,1,0
got color at,1943294116,1,0
got color at,1943294130,1,0
got color at,1943294138,1,0
got color at,1943294146,1,0
got color at,1943294154,1,0
got color at,1943294162,1,0
got color at,1943294170,1,0
got color at,1943294178,1,0
got color at,1943294186,1,0
got color at,1943294194,1,0
got color at,1943294202,1,0
got color at,1943294210,1,0
got color at,1943294220,1,0
got color at,1943294228,1,0
got color at,1943294236,1,0
got color at,1943294244,1,0
got color at,1943294252,1,0
got color at,1943294260,1,0
got color at,1943294268,1,0
got color at,1943294276,1,0
got color at,1943294284,1,0
got color at,1943294291,1,0
got color at,1943294300,1,0
got color at,1943294308,1,0
got color at,1943294317,1,0
got color at,1943294325,1,0
got color at,1943294333,1,0
got color at,1943294341,1,0
got color at,1943294349,1,0
got color at,1943294356,1,0
got color at,1943294364,1,0
got color at,1943294372,1,0
got color at,1943294380,1,0
got color at,1943294388,1,0
got color at,1943294397,1,0
got color at,1943294405,1,0
got color at,1943294413,1,0
got color at,1943294421,1,0
got color at,1943294430,1,0
got color at,1943294438,1,0
got color at,1943294446,1,0
got color at,1943294454,1,0
got color at,1943294462,1,0
got color at,1943294470,1,0
got color at,1943294477,1,0
got color at,1943294485,1,0
got color at,1943294492,1,0
got color at,1943294500,1,0
got color at,1943294508,1,0
got color at,1943294517,1,0
got color at,1943294525,1,0
got color at,1943294533,1,0
got color at,1943294542,1,0
got color at,1943294550,1,0
got color at,1943294558,1,0
got color at,1943294566,1,0
got color at,1943294574,1,0
got color at,1943294582,1,0
got color at,1943294590,1,0
got color at,1943294598,1,0
got color at,1943294606,1,0
got color at,1943294614,1,0
got color at,1943294623,1,0
got color at,1943294631,1,0
got color at,1943294638,1,0
got color at,1943294647,1,0
got color at,1943294655,1,0
got color at,1943294663,1,0
got color at,1943294671,1,0
got color at,1943294679,1,0
got color at,1943294687,1,0
got color at,1943294695,1,0
got color at,1943294703,1,0
got color at,1943294711,1,0
got color at,1943294719,1,0
got color at,1943294727,1,0
got color at,1943294735,1,0
got color at,1943294742,1,0
got color at,1943294751,1,0
got color at,1943294759,1,0
got color at,1943294767,1,0
got color at,1943294775,1,0
got color at,1943294783,1,0
got color at,1943294791,1,0
got color at,1943294800,1,0
got color at,1943294808,1,0
got color at,1943294816,1,0
got color at,1943294824,1,0
got color at,1943294832,1,0
got color at,1943294839,1,0
got color at,1943294847,1,0
got color at,1943294856,1,0
got color at,1943294864,1,0
got color at,1943294872,1,0
got color at,1943294880,1,0
got color at,1943294888,1,0
got color at,1943294896,1,0
got color at,1943294905,1,0
got color at,1943294913,1,0
got color at,1943294920,1,0
got color at,1943294928,1,0
got color at,1943294936,1,0
got color at,1943312637,1,0
got color at,1943312653,1,0
got color at,1943312662,1,0
got color at,1943312671,1,0
got color at,1943312679,1,0
got color at,1943312688,1,0
got color at,1943312697,1,0
got color at,1943312705,1,0
got color at,1943312712,1,0
got color at,1943312721,1,0
got color at,1943312730,1,0
got color at,1943312738,1,0
got color at,1943312746,1,0
got color at,1943312755,1,0
got color at,1943312763,1,0
got color at,1943312771,1,0
got color at,1943312779,1,0
got color at,1943312788,1,0
got color at,1943312796,1,0
got color at,1943312803,1,0
got color at,1943312812,1,0
got color at,1943312820,1,0
got color at,1943312828,1,0
got color at,1943312836,1,0
got color at,1943312845,1,0
got color at,1943312853,1,0
got color at,1943312860,1,0
got color at,1943312869,1,0
got color at,1943312877,1,0
got color at,1943312885,1,0
got color at,1943312893,1,0
got color at,1943312901,1,0
got color at,1943312909,1,0
got color at,1943312916,1,0
got color at,1943312924,1,0
got color at,1943312932,1,0
got color at,1943312940,1,0
got color at,1943312948,1,0
got color at,1943312957,1,0
got color at,1943312965,1,0
got color at,1943312972,1,0
got color at,1943312980,1,0
got color at,1943312988,1,0
got color at,1943312995,1,0
got color at,1943313003,1,0
got color at,1943313011,1,0
got color at,1943313019,1,0
got color at,1943313026,1,0
got color at,1943313034,1,0
got color at,1943313043,1,0
got color at,1943313051,1,0
got color at,1943313059,1,0
got color at,1943313067,1,0
got color at,1943313075,1,0
got color at,1943313083,1,0
got color at,1943313091,1,0
got color at,1943313099,1,0
got color at,1943313106,1,0
got color at,1943313114,1,0
got color at,1943313123,1,0
got color at,1943313131,1,0
got color at,1943313139,1,0
got color at,1943313147,1,0
got color at,1943313155,1,0
got color at,1943313163,1,0
got color at,1943313171,1,0
got color at,1943313179,1,0
got color at,1943313187,1,0
got color at,1943313195,1,0
got color at,1943313203,1,0
got color at,1943313211,1,0
got color at,1943313219,1,0
got color at,1943313228,1,0
got color at,1943313236,1,0
got color at,1943313244,1,0
got color at,1943313252,1,0
got color at,1943313260,1,0
got color at,1943313268,1,0
got color at,1943313276,1,0
got color at,1943313283,1,0
got color at,1943313291,1,0
got color at,1943313300,1,0
got color at,1943313308,1,0
got color at,1943313316,1,0
got color at,1943313324,1,0
got color at,1943313332,1,0
got color at,1943313341,1,0
got color at,1943313349,1,0
got color at,1943313357,1,0
got color at,1943313365,1,0
got color at,1943313373,1,0
got color at,1943313381,1,0
got color at,1943313388,1,0
got color at,1943313396,1,0
got color at,1943313405,1,0
got color at,1943313412,1,0
got color at,1943313420,1,0
got color at,1943313428,1,0
got color at,1943313436,1,0
got color at,1943313444,1,0
got color at,1943313452,1,0
got color at,1943313460,1,0
got color at,1943313468,1,0
got color at,1943313476,1,0
got color at,1943313485,1,0
got color at,1943313493,1,0
got color at,1943313500,1,0
got color at,1943313508,1,0
got color at,1943313516,1,0
got color at,1943313524,1,0
got color at,1943313533,1,0
got color at,1943313541,1,0
got color at,1943313549,1,0
got color at,1943313557,1,0
got color at,1943313564,1,0
got color at,1943313572,1,0
got color at,1943313580,1,0
got color at,1943313589,1,0
got color at,1943313597,1,0
got color at,1943313605,1,0
got color at,1943313613,1,0
got color at,1943313621,1,0
got color at,1943313629,1,0
got color at,1943313637,1,0
got color at,1943313646,1,0
got color at,1943313654,1,0
got color at,1943313662,1,0
got color at,1943313669,1,0
got color at,1943313677,1,0
got color at,1943313685,1,0
got color at,1943313693,1,0
got color at,1943313701,1,0
got color at,1943313710,1,0
got color at,1943313718,1,0
got color at,1943313726,1,0
got color at,1943313734,1,0
got color at,1943313741,1,0
got color at,1943313749,1,0
got color at,1943313757,1,0
got color at,1943313765,1,0
got color at,1943313773,1,0
got color at,1943313781,1,0
got color at,1943313789,1,0
got color at,1943313797,1,0
got color at,1943313805,1,0
got color at,1943313813,1,0
got color at,1943313821,1,0
got color at,1943313829,1,0
got color at,1943313837,1,0
got color at,1943313846,1,0
got color at,1943313854,1,0
got color at,1943313862,1,0
got color at,1943332738,1,0
got color at,1943332760,1,0
got color at,1943332772,1,0
got color at,1943332782,1,0
got color at,1943332793,1,0
got color at,1943332803,1,0
got color at,1943332813,1,0
got color at,1943332822,1,0
got color at,1943332832,1,0
got color at,1943332842,1,0
got color at,1943332852,1,0
got color at,1943332861,1,0
got color at,1943332870,1,0
got color at,1943332880,1,0
got color at,1943332890,1,0
got color at,1943332900,1,0
got color at,1943332909,1,0
got color at,1943332918,1,0
got color at,1943332926,1,0
got color at,1943332934,1,0
got color at,1943332943,1,0
got color at,1943332952,1,0
got color at,1943332961,1,0
got color at,1943332969,1,0
got color at,1943332978,1,0
got color at,1943332987,1,0
got color at,1943332995,1,0
got color at,1943333004,1,0
got color at,1943333012,1,0
got color at,1943333021,1,0
got color at,1943333029,1,0
got color at,1943333038,1,0
got color at,1943333047,1,0
got color at,1943333055,1,0
got color at,1943333063,1,0
got color at,1943333071,1,0
got color at,1943333079,1,0
got color at,1943333087,1,0
got color at,1943333095,1,0
got color at,1943333103,1,0
got color at,1943333111,1,0
got color at,1943333120,1,0
got color at,1943333128,1,0
got color at,1943333136,1,0
got color at,1943333143,1,0
got color at,1943333151,1,0
got color at,1943333159,1,0
got color at,1943333166,1,0
got color at,1943333174,1,0
got color at,1943333182,1,0
got color at,1943333190,1,0
got color at,1943333199,1,0
got color at,1943333207,1,0
got color at,1943333214,1,0
got color at,1943333223,1,0
got color at,1943333231,1,0
got color at,1943333239,1,0
got color at,1943333248,1,0
got color at,1943333256,1,0
got color at,1943333264,1,0
got color at,1943333271,1,0
got color at,1943333280,1,0
got color at,1943333288,1,0
got color at,1943333296,1,0
got color at,1943333304,1,0
got color at,1943333313,1,0
got color at,1943333321,1,0
got color at,1943333329,1,0
got color at,1943333337,1,0
got color at,1943333345,1,0
got color at,1943333353,1,0
got color at,1943333361,1,0
got color at,1943333369,1,0
got color at,1943333378,1,0
got color at,1943333386,1,0
got color at,1943333393,1,0
got color at,1943333401,1,0
got color at,1943333409,1,0
got color at,1943333417,1,0
got color at,1943333426,1,0
got color at,1943333434,1,0
got color at,1943333442,1,0
got color at,1943333450,1,0
got color at,1943333458,1,0
got color at,1943333466,1,0
got color at,1943333475,1,0
got color at,1943333483,1,0
got color at,1943333491,1,0
got color at,1943333499,1,0
got color at,1943333507,1,0
got color at,1943333515,1,0
got color at,1943333523,1,0
got color at,1943333531,1,0
got color at,1943333539,1,0
got color at,1943333548,1,0
got color at,1943333556,1,0
got color at,1943333564,1,0
got color at,1943333572,1,0
got color at,1943333580,1,0
got color at,1943333588,1,0
got color at,1943333596,1,0
got color at,1943333604,1,0
got color at,1943333612,1,0
got color at,1943333620,1,0
got color at,1943333628,1,0
got color at,1943333635,1,0
got color at,1943333643,1,0
got color at,1943333652,1,0
got color at,1943333659,1,0
got color at,1943333667,1,0
got color at,1943333675,1,0
got color at,1943333683,1,0
got color at,1943333692,1,0
got color at,1943333700,1,0
got color at,1943333708,1,0
got color at,1943333716,1,0
got color at,1943333724,1,0
got color at,1943333733,1,0
got color at,1943333741,1,0
got color at,1943333749,1,0
got color at,1943333757,1,0
got color at,1943333765,1,0
got color at,1943333773,1,0
got color at,1943333780,1,0
got color at,1943333788,1,0
got color at,1943333796,1,0
got color at,1943333804,1,0
got color at,1943333812,1,0
got color at,1943333820,1,0
got color at,1943333828,1,0
got color at,1943333836,1,0
got color at,1943333844,1,0
got color at,1943333852,1,0
got color at,1943333860,1,0
got color at,1943333868,1,0
got color at,1943333876,1,0
got color at,1943333884,1,0
got color at,1943333892,1,0
got color at,1943333900,1,0
got color at,1943333908,1,0
got color at,1943333917,1,0
got color at,1943333925,1,0
got color at,1943333934,1,0
got color at,1943333942,1,0
got color at,1943333949,1,0
got color at,1943333957,1,0
got color at,1943333965,1,0
got color at,1943333973,1,0
got color at,1943333981,1,0
got color at,1943333988,1,0
got color at,1943333996,1,0
got color at,1943334004,1,0
got color at,1943352538,1,0
got color at,1943352555,1,0
got color at,1943352566,1,0
got color at,1943352578,1,0
got color at,1943352588,1,0
got color at,1943352597,1,0
got color at,1943352607,1,0
got color at,1943352616,1,0
got color at,1943352626,1,0
got color at,1943352636,1,0
got color at,1943352645,1,0
got color at,1943352654,1,0
got color at,1943352662,1,0
got color at,1943352670,1,0
got color at,1943352680,1,0
got color at,1943352689,1,0
got color at,1943352698,1,0
got color at,1943352706,1,0
got color at,1943352715,1,0
got color at,1943352723,1,0
got color at,1943352733,1,0
got color at,1943352741,1,0
got color at,1943352750,1,0
got color at,1943352759,1,0
got color at,1943352767,1,0
got color at,1943352776,1,0
got color at,1943352785,1,0
got color at,1943352793,1,0
got color at,1943352800,1,0
got color at,1943352808,1,0
got color at,1943352816,1,0
got color at,1943352825,1,0
got color at,1943352833,1,0
got color at,1943352842,1,0
got color at,1943352850,1,0
got color at,1943352859,1,0
got color at,1943352867,1,0
got color at,1943352875,1,0
got color at,1943352884,1,0
got color at,1943352892,1,0
got color at,1943352900,1,0
got color at,1943352908,1,0
got color at,1943352916,1,0
