event_type,timestamp,color_equal,iteration
got color at,-1353734201,1,37
got color at,-1353734192,1,37
got color at,-1353734184,1,37
got color at,-1353734175,1,37
got color at,-1353734166,1,37
got color at,-1353734158,1,37
got color at,-1353734149,1,37
got color at,-1353734141,1,37
got color at,-1353734132,1,37
got color at,-1353734123,1,37
got color at,-1353734115,1,37
got color at,-1353734106,1,37
got color at,-1353734097,1,37
got color at,-1353734088,1,37
got color at,-1353734079,1,37
got color at,-1353734070,1,37
got color at,-1353734062,1,37
got color at,-1353734053,1,37
got color at,-1353734045,1,37
got color at,-1353734036,1,37
got color at,-1353734027,1,37
got color at,-1353734018,1,37
got color at,-1353734010,1,37
got color at,-1353734001,1,37
got color at,-1353733992,1,37
got color at,-1353733984,1,37
got color at,-1353733975,1,37
got color at,-1353733967,1,37
got color at,-1353733958,1,37
got color at,-1353733949,1,37
got color at,-1353733941,1,37
got color at,-1353733932,1,37
got color at,-1353733923,1,37
got color at,-1353733915,1,37
got color at,-1353733906,1,37
got color at,-1353733897,1,37
got color at,-1353733888,1,37
got color at,-1353733880,1,37
got color at,-1353733872,1,37
got color at,-1353733863,1,37
got color at,-1353733855,1,37
got color at,-1353733848,1,37
got color at,-1353733839,1,37
got color at,-1353733831,1,37
got color at,-1353733823,1,37
got color at,-1353733815,1,37
got color at,-1353733807,1,37
got color at,-1353733798,1,37
got color at,-1353733789,1,37
got color at,-1353733781,1,37
got color at,-1353733772,1,37
got color at,-1353733765,1,37
got color at,-1353733756,1,37
got color at,-1353733747,1,37
got color at,-1353733739,1,37
got color at,-1353733730,1,37
got color at,-1353733721,1,37
got color at,-1353733712,1,37
got color at,-1353733704,1,37
got color at,-1353733695,1,37
got color at,-1353733686,1,37
got color at,-1353733678,1,37
got color at,-1353733669,1,37
got color at,-1353733660,1,37
got color at,-1353733651,1,37
got color at,-1353733643,1,37
got color at,-1353733635,1,37
got color at,-1353733627,1,37
got color at,-1353733618,1,37
got color at,-1353733610,1,37
got color at,-1353733602,1,37
got color at,-1353733594,1,37
got color at,-1353733585,1,37
got color at,-1353733576,1,37
got color at,-1353733568,1,37
got color at,-1353733559,1,37
got color at,-1353733551,1,37
got color at,-1353733542,1,37
got color at,-1353733533,1,37
got color at,-1353733524,1,37
got color at,-1353733516,1,37
got color at,-1353733507,1,37
got color at,-1353733498,1,37
got color at,-1353733489,1,37
got color at,-1353733481,1,37
got color at,-1353733472,1,37
got color at,-1353733464,1,37
got color at,-1353733455,1,37
got color at,-1353733447,1,37
got color at,-1353733438,1,37
got color at,-1353733430,1,37
got color at,-1353733422,1,37
got color at,-1353733413,1,37
got color at,-1353733404,1,37
got color at,-1353715708,1,37
got color at,-1353715692,1,37
got color at,-1353715682,1,37
got color at,-1353715672,1,37
got color at,-1353715663,1,37
got color at,-1353715654,1,37
got color at,-1353715644,1,37
got color at,-1353715635,1,37
got color at,-1353715627,1,37
got color at,-1353715617,1,37
got color at,-1353715608,1,37
got color at,-1353715599,1,37
got color at,-1353715590,1,37
got color at,-1353715580,1,37
got color at,-1353715571,1,37
got color at,-1353715563,1,37
got color at,-1353715553,1,37
got color at,-1353715544,1,37
got color at,-1353715535,1,37
got color at,-1353715526,1,37
got color at,-1353715517,1,37
got color at,-1353715508,1,37
got color at,-1353715500,1,37
got color at,-1353715491,1,37
got color at,-1353715482,1,37
got color at,-1353715473,1,37
got color at,-1353715464,1,37
got color at,-1353715455,1,37
got color at,-1353715446,1,37
got color at,-1353715437,1,37
got color at,-1353715428,1,37
got color at,-1353715420,1,37
got color at,-1353715411,1,37
got color at,-1353715402,1,37
got color at,-1353715393,1,37
got color at,-1353715384,1,37
got color at,-1353715376,1,37
got color at,-1353715367,1,37
got color at,-1353715358,1,37
got color at,-1353715349,1,37
got color at,-1353715341,1,37
got color at,-1353715332,1,37
got color at,-1353715323,1,37
got color at,-1353715314,1,37
got color at,-1353715305,1,37
got color at,-1353715297,1,37
got color at,-1353715288,1,37
got color at,-1353715279,1,37
got color at,-1353715270,1,37
got color at,-1353715262,1,37
got color at,-1353715252,1,37
got color at,-1353715244,1,37
got color at,-1353715235,1,37
got color at,-1353715226,1,37
got color at,-1353715217,1,37
got color at,-1353715209,1,37
got color at,-1353715200,1,37
got color at,-1353715191,1,37
got color at,-1353715183,1,37
got color at,-1353715174,1,37
got color at,-1353715165,1,37
got color at,-1353715156,1,37
got color at,-1353715148,1,37
got color at,-1353715139,1,37
got color at,-1353715131,1,37
got color at,-1353715122,1,37
got color at,-1353715114,1,37
got color at,-1353715105,1,37
got color at,-1353715096,1,37
got color at,-1353715087,1,37
got color at,-1353715077,1,37
got color at,-1353715068,1,37
got color at,-1353715059,1,37
got color at,-1353715051,1,37
got color at,-1353715042,1,37
got color at,-1353715033,1,37
got color at,-1353715024,1,37
got color at,-1353715015,1,37
got color at,-1353715007,1,37
got color at,-1353714998,1,37
got color at,-1353714990,1,37
got color at,-1353714981,1,37
got color at,-1353714973,1,37
got color at,-1353714964,1,37
got color at,-1353714955,1,37
got color at,-1353714947,1,37
got color at,-1353714938,1,37
got color at,-1353714929,1,37
got color at,-1353714921,1,37
got color at,-1353714912,1,37
got color at,-1353714903,1,37
got color at,-1353714894,1,37
got color at,-1353714885,1,37
got color at,-1353714876,1,37
got color at,-1353714867,1,37
got color at,-1353714859,1,37
got color at,-1353714850,1,37
got color at,-1353714841,1,37
got color at,-1353714832,1,37
got color at,-1353714824,1,37
got color at,-1353714815,1,37
got color at,-1353714806,1,37
got color at,-1353714797,1,37
got color at,-1353714788,1,37
got color at,-1353714780,1,37
got color at,-1353714771,1,37
got color at,-1353714762,1,37
got color at,-1353714753,1,37
got color at,-1353714744,1,37
got color at,-1353714736,1,37
got color at,-1353714727,1,37
got color at,-1353714718,1,37
got color at,-1353714709,1,37
got color at,-1353714700,1,37
got color at,-1353714692,1,37
got color at,-1353714683,1,37
got color at,-1353714674,1,37
got color at,-1353714666,1,37
got color at,-1353714658,1,37
got color at,-1353714649,1,37
got color at,-1353714641,1,37
got color at,-1353714633,1,37
got color at,-1353714624,1,37
got color at,-1353714616,1,37
got color at,-1353714607,1,37
got color at,-1353714598,1,37
got color at,-1353714589,1,37
got color at,-1353714581,1,37
got color at,-1353714572,1,37
got color at,-1353714564,1,37
got color at,-1353714555,1,37
got color at,-1353714546,1,37
got color at,-1353714537,1,37
got color at,-1353714528,1,37
got color at,-1353714520,1,37
got color at,-1353714511,1,37
got color at,-1353714502,1,37
got color at,-1353714494,1,37
got color at,-1353714485,1,37
got color at,-1353714477,1,37
got color at,-1353714468,1,37
got color at,-1353714460,1,37
got color at,-1353714451,1,37
got color at,-1353714443,1,37
got color at,-1353714434,1,37
got color at,-1353714426,1,37
got color at,-1353714417,1,37
got color at,-1353696523,1,37
got color at,-1353696506,1,37
got color at,-1353696495,1,37
got color at,-1353696485,1,37
got color at,-1353696475,1,37
got color at,-1353696465,1,37
got color at,-1353696455,1,37
got color at,-1353696445,1,37
got color at,-1353696436,1,37
got color at,-1353696426,1,37
got color at,-1353696416,1,37
got color at,-1353696406,1,37
got color at,-1353696397,1,37
got color at,-1353696387,1,37
got color at,-1353696379,1,37
got color at,-1353696369,1,37
got color at,-1353696360,1,37
got color at,-1353696351,1,37
got color at,-1353696342,1,37
got color at,-1353696332,1,37
got color at,-1353696323,1,37
got color at,-1353696314,1,37
got color at,-1353696305,1,37
got color at,-1353696296,1,37
got color at,-1353696287,1,37
got color at,-1353696278,1,37
got color at,-1353696269,1,37
got color at,-1353696261,1,37
got color at,-1353696252,1,37
got color at,-1353696243,1,37
got color at,-1353696234,1,37
got color at,-1353696225,1,37
got color at,-1353696216,1,37
got color at,-1353696207,1,37
got color at,-1353696198,1,37
got color at,-1353696189,1,37
got color at,-1353696181,1,37
got color at,-1353696172,1,37
got color at,-1353696164,1,37
got color at,-1353696155,1,37
got color at,-1353696146,1,37
got color at,-1353696137,1,37
got color at,-1353696129,1,37
got color at,-1353696120,1,37
got color at,-1353696111,1,37
got color at,-1353696102,1,37
got color at,-1353696094,1,37
got color at,-1353696085,1,37
got color at,-1353696077,1,37
got color at,-1353696068,1,37
got color at,-1353696059,1,37
got color at,-1353696050,1,37
got color at,-1353696041,1,37
got color at,-1353696032,1,37
got color at,-1353696024,1,37
got color at,-1353696015,1,37
got color at,-1353696006,1,37
got color at,-1353695998,1,37
got color at,-1353695989,1,37
got color at,-1353695981,1,37
got color at,-1353695972,1,37
got color at,-1353695963,1,37
got color at,-1353695954,1,37
got color at,-1353695945,1,37
got color at,-1353695936,1,37
got color at,-1353695927,1,37
got color at,-1353695919,1,37
got color at,-1353695910,1,37
got color at,-1353695901,1,37
got color at,-1353695893,1,37
got color at,-1353695884,1,37
got color at,-1353695875,1,37
got color at,-1353695867,1,37
got color at,-1353695858,1,37
got color at,-1353695849,1,37
got color at,-1353695841,1,37
got color at,-1353695832,1,37
got color at,-1353695823,1,37
got color at,-1353695815,1,37
got color at,-1353695806,1,37
got color at,-1353695797,1,37
got color at,-1353695789,1,37
got color at,-1353695780,1,37
got color at,-1353695771,1,37
got color at,-1353695763,1,37
got color at,-1353695755,1,37
got color at,-1353695746,1,37
got color at,-1353695738,1,37
got color at,-1353695729,1,37
got color at,-1353695721,1,37
got color at,-1353695712,1,37
got color at,-1353695703,1,37
got color at,-1353695695,1,37
got color at,-1353695686,1,37
got color at,-1353695678,1,37
got color at,-1353695670,1,37
got color at,-1353695661,1,37
got color at,-1353695653,1,37
got color at,-1353695645,1,37
got color at,-1353695636,1,37
got color at,-1353695628,1,37
got color at,-1353695619,1,37
got color at,-1353695610,1,37
got color at,-1353695601,1,37
got color at,-1353695593,1,37
got color at,-1353695585,1,37
got color at,-1353695576,1,37
got color at,-1353695567,1,37
got color at,-1353695559,1,37
got color at,-1353695550,1,37
got color at,-1353695541,1,37
got color at,-1353695532,1,37
got color at,-1353695523,1,37
got color at,-1353695515,1,37
got color at,-1353695506,1,37
got color at,-1353695497,1,37
got color at,-1353695489,1,37
got color at,-1353695480,1,37
got color at,-1353695471,1,37
got color at,-1353695463,1,37
got color at,-1353695454,1,37
got color at,-1353695446,1,37
got color at,-1353695437,1,37
got color at,-1353695428,1,37
got color at,-1353695420,1,37
got color at,-1353695411,1,37
got color at,-1353695403,1,37
got color at,-1353695394,1,37
got color at,-1353695385,1,37
got color at,-1353695377,1,37
got color at,-1353695368,1,37
got color at,-1353695359,1,37
got color at,-1353695350,1,37
got color at,-1353695342,1,37
got color at,-1353695333,1,37
got color at,-1353695324,1,37
got color at,-1353695315,1,37
got color at,-1353695306,1,37
got color at,-1353695298,1,37
got color at,-1353695289,1,37
got color at,-1353695280,1,37
got color at,-1353695271,1,37
got color at,-1353695263,1,37
got color at,-1353695254,1,37
got color at,-1353695246,1,37
got color at,-1353695238,1,37
got color at,-1353695229,1,37
got color at,-1353677786,1,37
got color at,-1353677773,1,37
got color at,-1353677763,1,37
got color at,-1353677754,1,37
got color at,-1353677745,1,37
got color at,-1353677736,1,37
got color at,-1353677727,1,37
got color at,-1353677719,1,37
got color at,-1353677710,1,37
got color at,-1353677701,1,37
got color at,-1353677692,1,37
got color at,-1353677683,1,37
got color at,-1353677675,1,37
got color at,-1353677666,1,37
got color at,-1353677657,1,37
got color at,-1353677648,1,37
got color at,-1353677639,1,37
got color at,-1353677631,1,37
got color at,-1353677622,1,37
got color at,-1353677613,1,37
got color at,-1353677604,1,37
got color at,-1353677595,1,37
got color at,-1353677586,1,37
got color at,-1353677577,1,37
got color at,-1353677569,1,37
got color at,-1353677560,1,37
got color at,-1353677551,1,37
got color at,-1353677542,1,37
got color at,-1353677533,1,37
got color at,-1353677525,1,37
got color at,-1353677516,1,37
got color at,-1353677508,1,37
got color at,-1353677497,1,37
got color at,-1353677489,1,37
got color at,-1353677480,1,37
got color at,-1353677471,1,37
got color at,-1353677462,1,37
got color at,-1353677454,1,37
got color at,-1353677445,1,37
got color at,-1353677436,1,37
got color at,-1353677428,1,37
got color at,-1353677419,1,37
got color at,-1353677411,1,37
got color at,-1353677402,1,37
got color at,-1353677393,1,37
got color at,-1353677384,1,37
got color at,-1353677376,1,37
got color at,-1353677367,1,37
got color at,-1353677358,1,37
got color at,-1353677349,1,37
got color at,-1353677341,1,37
got color at,-1353677332,1,37
got color at,-1353677323,1,37
got color at,-1353677315,1,37
got color at,-1353677306,1,37
got color at,-1353677297,1,37
got color at,-1353677289,1,37
got color at,-1353677280,1,37
got color at,-1353677271,1,37
got color at,-1353677263,1,37
got color at,-1353677254,1,37
got color at,-1353677245,1,37
got color at,-1353677236,1,37
got color at,-1353677227,1,37
got color at,-1353677219,1,37
got color at,-1353677210,1,37
got color at,-1353677201,1,37
got color at,-1353677193,1,37
got color at,-1353677184,1,37
got color at,-1353677176,1,37
got color at,-1353677166,1,37
got color at,-1353677158,1,37
got color at,-1353677149,1,37
got color at,-1353677140,1,37
got color at,-1353677131,1,37
got color at,-1353677123,1,37
got color at,-1353677114,1,37
got color at,-1353677105,1,37
got color at,-1353677097,1,37
got color at,-1353677088,1,37
got color at,-1353677080,1,37
got color at,-1353677071,1,37
got color at,-1353677062,1,37
got color at,-1353677054,1,37
got color at,-1353677045,1,37
got color at,-1353677036,1,37
got color at,-1353677028,1,37
got color at,-1353677019,1,37
got color at,-1353677011,1,37
got color at,-1353677002,1,37
got color at,-1353676994,1,37
got color at,-1353676985,1,37
got color at,-1353676976,1,37
got color at,-1353676967,1,37
got color at,-1353676959,1,37
got color at,-1353676950,1,37
got color at,-1353676942,1,37
got color at,-1353676933,1,37
got color at,-1353676924,1,37
got color at,-1353676916,1,37
got color at,-1353676907,1,37
got color at,-1353676899,1,37
got color at,-1353676890,1,37
got color at,-1353676881,1,37
got color at,-1353676872,1,37
got color at,-1353676864,1,37
got color at,-1353676855,1,37
got color at,-1353676847,1,37
got color at,-1353676839,1,37
got color at,-1353676831,1,37
got color at,-1353676823,1,37
got color at,-1353676814,1,37
got color at,-1353676806,1,37
got color at,-1353676797,1,37
got color at,-1353676788,1,37
got color at,-1353676779,1,37
got color at,-1353676771,1,37
got color at,-1353676762,1,37
got color at,-1353676753,1,37
got color at,-1353676745,1,37
got color at,-1353676736,1,37
got color at,-1353676727,1,37
got color at,-1353676719,1,37
got color at,-1353676710,1,37
got color at,-1353676702,1,37
got color at,-1353676694,1,37
got color at,-1353676685,1,37
got color at,-1353676676,1,37
got color at,-1353676668,1,37
got color at,-1353676659,1,37
got color at,-1353676651,1,37
got color at,-1353676642,1,37
got color at,-1353676633,1,37
got color at,-1353676625,1,37
got color at,-1353676616,1,37
got color at,-1353676608,1,37
got color at,-1353676599,1,37
got color at,-1353676591,1,37
got color at,-1353676582,1,37
got color at,-1353676574,1,37
got color at,-1353676565,1,37
got color at,-1353676557,1,37
got color at,-1353676548,1,37
got color at,-1353676540,1,37
got color at,-1353676531,1,37
got color at,-1353676523,1,37
got color at,-1353676514,1,37
got color at,-1353658233,1,37
got color at,-1353658218,1,37
got color at,-1353658208,1,37
got color at,-1353658199,1,37
got color at,-1353658190,1,37
got color at,-1353658181,1,37
got color at,-1353658172,1,37
got color at,-1353658163,1,37
got color at,-1353658154,1,37
got color at,-1353658145,1,37
got color at,-1353658136,1,37
got color at,-1353658127,1,37
got color at,-1353658119,1,37
got color at,-1353658108,1,37
got color at,-1353658099,1,37
got color at,-1353658090,1,37
got color at,-1353658081,1,37
got color at,-1353658072,1,37
got color at,-1353658063,1,37
got color at,-1353658054,1,37
got color at,-1353658046,1,37
got color at,-1353658037,1,37
got color at,-1353658028,1,37
got color at,-1353658019,1,37
got color at,-1353658010,1,37
got color at,-1353658001,1,37
got color at,-1353657993,1,37
got color at,-1353657984,1,37
got color at,-1353657975,1,37
got color at,-1353657966,1,37
got color at,-1353657958,1,37
got color at,-1353657949,1,37
got color at,-1353657940,1,37
got color at,-1353657931,1,37
got color at,-1353657923,1,37
got color at,-1353657914,1,37
got color at,-1353657905,1,37
got color at,-1353657896,1,37
got color at,-1353657887,1,37
got color at,-1353657879,1,37
got color at,-1353657870,1,37
got color at,-1353657861,1,37
got color at,-1353657852,1,37
got color at,-1353657843,1,37
got color at,-1353657834,1,37
got color at,-1353657825,1,37
got color at,-1353657817,1,37
got color at,-1353657808,1,37
got color at,-1353657799,1,37
got color at,-1353657791,1,37
got color at,-1353657782,1,37
got color at,-1353657773,1,37
got color at,-1353657764,1,37
got color at,-1353657755,1,37
got color at,-1353657746,1,37
got color at,-1353657738,1,37
got color at,-1353657729,1,37
got color at,-1353657720,1,37
got color at,-1353657712,1,37
got color at,-1353657703,1,37
got color at,-1353657694,1,37
got color at,-1353657686,1,37
got color at,-1353657677,1,37
got color at,-1353657668,1,37
got color at,-1353657659,1,37
got color at,-1353657650,1,37
got color at,-1353657641,1,37
got color at,-1353657633,1,37
got color at,-1353657624,1,37
got color at,-1353657615,1,37
got color at,-1353657607,1,37
got color at,-1353657598,1,37
got color at,-1353657589,1,37
got color at,-1353657580,1,37
got color at,-1353657572,1,37
got color at,-1353657564,1,37
got color at,-1353657555,1,37
got color at,-1353657547,1,37
got color at,-1353657538,1,37
got color at,-1353657530,1,37
got color at,-1353657522,1,37
got color at,-1353657513,1,37
got color at,-1353657505,1,37
got color at,-1353657496,1,37
got color at,-1353657487,1,37
got color at,-1353657479,1,37
got color at,-1353657470,1,37
got color at,-1353657462,1,37
got color at,-1353657453,1,37
got color at,-1353657445,1,37
got color at,-1353657437,1,37
got color at,-1353657428,1,37
got color at,-1353657420,1,37
got color at,-1353657412,1,37
got color at,-1353657404,1,37
got color at,-1353657396,1,37
got color at,-1353657387,1,37
got color at,-1353657378,1,37
got color at,-1353657370,1,37
got color at,-1353657361,1,37
got color at,-1353657352,1,37
got color at,-1353657343,1,37
got color at,-1353657334,1,37
got color at,-1353657325,1,37
got color at,-1353657317,1,37
got color at,-1353657309,1,37
got color at,-1353657301,1,37
got color at,-1353657292,1,37
got color at,-1353657284,1,37
got color at,-1353657275,1,37
got color at,-1353657266,1,37
got color at,-1353657258,1,37
got color at,-1353657249,1,37
got color at,-1353657240,1,37
got color at,-1353657231,1,37
got color at,-1353657223,1,37
got color at,-1353657214,1,37
got color at,-1353657206,1,37
got color at,-1353657198,1,37
got color at,-1353657189,1,37
got color at,-1353657180,1,37
got color at,-1353657171,1,37
got color at,-1353657162,1,37
got color at,-1353657154,1,37
got color at,-1353657145,1,37
got color at,-1353657136,1,37
got color at,-1353657128,1,37
got color at,-1353657119,1,37
got color at,-1353657111,1,37
got color at,-1353657102,1,37
got color at,-1353657094,1,37
got color at,-1353657085,1,37
got color at,-1353657076,1,37
got color at,-1353657068,1,37
got color at,-1353657059,1,37
got color at,-1353657050,1,37
got color at,-1353657041,1,37
got color at,-1353657033,1,37
got color at,-1353657024,1,37
got color at,-1353657015,1,37
got color at,-1353657007,1,37
got color at,-1353656997,1,37
got color at,-1353656989,1,37
got color at,-1353656981,1,37
got color at,-1353656973,1,37
got color at,-1353656964,1,37
got color at,-1353656956,1,37
got color at,-1353638806,1,37
got color at,-1353638790,1,37
got color at,-1353638781,1,37
got color at,-1353638771,1,37
got color at,-1353638762,1,37
got color at,-1353638753,1,37
got color at,-1353638744,1,37
got color at,-1353638735,1,37
got color at,-1353638726,1,37
got color at,-1353638717,1,37
got color at,-1353638708,1,37
got color at,-1353638699,1,37
got color at,-1353638690,1,37
got color at,-1353638681,1,37
got color at,-1353638672,1,37
got color at,-1353638664,1,37
got color at,-1353638655,1,37
got color at,-1353638646,1,37
got color at,-1353638637,1,37
got color at,-1353638628,1,37
got color at,-1353638619,1,37
got color at,-1353638610,1,37
got color at,-1353638602,1,37
got color at,-1353638593,1,37
got color at,-1353638584,1,37
got color at,-1353638575,1,37
got color at,-1353638566,1,37
got color at,-1353638557,1,37
got color at,-1353638548,1,37
got color at,-1353638539,1,37
got color at,-1353638531,1,37
got color at,-1353638522,1,37
got color at,-1353638513,1,37
got color at,-1353638505,1,37
got color at,-1353638496,1,37
got color at,-1353638487,1,37
got color at,-1353638478,1,37
got color at,-1353638469,1,37
got color at,-1353638461,1,37
got color at,-1353638452,1,37
got color at,-1353638443,1,37
got color at,-1353638434,1,37
got color at,-1353638425,1,37
got color at,-1353638416,1,37
got color at,-1353638408,1,37
got color at,-1353638399,1,37
got color at,-1353638390,1,37
got color at,-1353638381,1,37
got color at,-1353638372,1,37
got color at,-1353638364,1,37
got color at,-1353638355,1,37
got color at,-1353638346,1,37
got color at,-1353638338,1,37
got color at,-1353638329,1,37
got color at,-1353638320,1,37
got color at,-1353638311,1,37
got color at,-1353638303,1,37
got color at,-1353638294,1,37
got color at,-1353638285,1,37
got color at,-1353638277,1,37
got color at,-1353638268,1,37
got color at,-1353638259,1,37
got color at,-1353638250,1,37
got color at,-1353638242,1,37
got color at,-1353638233,1,37
got color at,-1353638224,1,37
got color at,-1353638215,1,37
got color at,-1353638207,1,37
got color at,-1353638198,1,37
got color at,-1353638189,1,37
got color at,-1353638180,1,37
got color at,-1353638171,1,37
got color at,-1353638162,1,37
got color at,-1353638154,1,37
got color at,-1353638145,1,37
got color at,-1353638137,1,37
got color at,-1353638129,1,37
got color at,-1353638120,1,37
got color at,-1353638112,1,37
got color at,-1353638103,1,37
got color at,-1353638094,1,37
got color at,-1353638086,1,37
got color at,-1353638077,1,37
got color at,-1353638068,1,37
got color at,-1353638060,1,37
got color at,-1353638051,1,37
got color at,-1353638042,1,37
got color at,-1353638034,1,37
got color at,-1353638025,1,37
got color at,-1353638017,1,37
got color at,-1353638008,1,37
got color at,-1353637999,1,37
got color at,-1353637990,1,37
got color at,-1353637981,1,37
got color at,-1353637972,1,37
got color at,-1353637964,1,37
got color at,-1353637955,1,37
got color at,-1353637946,1,37
got color at,-1353637937,1,37
got color at,-1353637928,1,37
got color at,-1353637920,1,37
got color at,-1353637911,1,37
got color at,-1353637902,1,37
got color at,-1353637894,1,37
got color at,-1353637885,1,37
got color at,-1353637876,1,37
got color at,-1353637868,1,37
got color at,-1353637859,1,37
got color at,-1353637850,1,37
got color at,-1353637841,1,37
got color at,-1353637833,1,37
got color at,-1353637824,1,37
got color at,-1353637816,1,37
got color at,-1353637807,1,37
got color at,-1353637798,1,37
got color at,-1353637789,1,37
got color at,-1353637781,1,37
got color at,-1353637773,1,37
got color at,-1353637764,1,37
got color at,-1353637755,1,37
got color at,-1353637746,1,37
got color at,-1353637738,1,37
got color at,-1353637728,1,37
got color at,-1353637719,1,37
got color at,-1353637710,1,37
got color at,-1353637702,1,37
got color at,-1353637693,1,37
got color at,-1353637684,1,37
got color at,-1353637675,1,37
got color at,-1353637667,1,37
got color at,-1353637658,1,37
got color at,-1353637649,1,37
got color at,-1353637640,1,37
got color at,-1353637632,1,37
got color at,-1353637623,1,37
got color at,-1353637615,1,37
got color at,-1353637606,1,37
got color at,-1353637597,1,37
got color at,-1353637589,1,37
got color at,-1353637580,1,37
got color at,-1353637572,1,37
got color at,-1353637563,1,37
got color at,-1353637554,1,37
got color at,-1353637546,1,37
got color at,-1353637537,1,37
got color at,-1353637528,1,37
got color at,-1353637519,1,37
got color at,-1353620400,1,37
got color at,-1353620385,1,37
got color at,-1353620376,1,37
got color at,-1353620366,1,37
got color at,-1353620357,1,37
got color at,-1353620348,1,37
got color at,-1353620339,1,37
got color at,-1353620330,1,37
got color at,-1353620320,1,37
got color at,-1353620311,1,37
got color at,-1353620302,1,37
got color at,-1353620293,1,37
got color at,-1353620284,1,37
got color at,-1353620276,1,37
got color at,-1353620267,1,37
got color at,-1353620258,1,37
got color at,-1353620249,1,37
got color at,-1353620240,1,37
got color at,-1353620231,1,37
got color at,-1353620222,1,37
got color at,-1353620213,1,37
got color at,-1353620205,1,37
got color at,-1353620196,1,37
got color at,-1353620187,1,37
got color at,-1353620178,1,37
got color at,-1353620169,1,37
got color at,-1353620160,1,37
got color at,-1353620152,1,37
got color at,-1353620143,1,37
got color at,-1353620134,1,37
got color at,-1353620125,1,37
got color at,-1353620117,1,37
got color at,-1353620108,1,37
got color at,-1353620100,1,37
got color at,-1353620091,1,37
got color at,-1353620082,1,37
got color at,-1353620073,1,37
got color at,-1353620065,1,37
got color at,-1353620056,1,37
got color at,-1353620047,1,37
got color at,-1353620038,1,37
got color at,-1353620030,1,37
got color at,-1353620021,1,37
got color at,-1353620012,1,37
got color at,-1353620003,1,37
got color at,-1353619995,1,37
got color at,-1353619986,1,37
got color at,-1353619977,1,37
got color at,-1353619968,1,37
got color at,-1353619960,1,37
got color at,-1353619951,1,37
got color at,-1353619942,1,37
got color at,-1353619934,1,37
got color at,-1353619925,1,37
got color at,-1353619917,1,37
got color at,-1353619908,1,37
got color at,-1353619900,1,37
got color at,-1353619891,1,37
got color at,-1353619882,1,37
got color at,-1353619874,1,37
got color at,-1353619865,1,37
got color at,-1353619857,1,37
got color at,-1353619847,1,37
got color at,-1353619838,1,37
got color at,-1353619829,1,37
got color at,-1353619821,1,37
got color at,-1353619812,1,37
got color at,-1353619804,1,37
got color at,-1353619795,1,37
got color at,-1353619787,1,37
got color at,-1353619779,1,37
got color at,-1353619770,1,37
got color at,-1353619761,1,37
got color at,-1353619753,1,37
got color at,-1353619744,1,37
got color at,-1353619736,1,37
got color at,-1353619728,1,37
got color at,-1353619719,1,37
got color at,-1353619711,1,37
got color at,-1353619702,1,37
got color at,-1353619694,1,37
got color at,-1353619685,1,37
got color at,-1353619677,1,37
got color at,-1353619668,1,37
got color at,-1353619659,1,37
got color at,-1353619650,1,37
got color at,-1353619641,1,37
got color at,-1353619633,1,37
got color at,-1353619624,1,37
got color at,-1353619616,1,37
got color at,-1353619607,1,37
got color at,-1353619599,1,37
got color at,-1353619590,1,37
got color at,-1353619582,1,37
got color at,-1353619574,1,37
got color at,-1353619567,1,37
got color at,-1353619558,1,37
got color at,-1353619551,1,37
got color at,-1353619543,1,37
got color at,-1353619534,1,37
got color at,-1353619526,1,37
got color at,-1353619517,1,37
got color at,-1353619508,1,37
got color at,-1353619498,1,37
got color at,-1353619489,1,37
got color at,-1353619480,1,37
got color at,-1353619472,1,37
got color at,-1353619463,1,37
got color at,-1353619454,1,37
got color at,-1353619445,1,37
got color at,-1353619437,1,37
got color at,-1353619428,1,37
got color at,-1353619420,1,37
got color at,-1353619412,1,37
got color at,-1353619403,1,37
got color at,-1353619394,1,37
got color at,-1353619385,1,37
got color at,-1353619377,1,37
got color at,-1353619368,1,37
got color at,-1353619360,1,37
got color at,-1353619352,1,37
got color at,-1353619344,1,37
got color at,-1353619336,1,37
got color at,-1353619327,1,37
got color at,-1353619318,1,37
got color at,-1353619310,1,37
got color at,-1353619301,1,37
got color at,-1353619292,1,37
got color at,-1353619284,1,37
got color at,-1353619276,1,37
got color at,-1353619267,1,37
got color at,-1353619258,1,37
got color at,-1353619250,1,37
got color at,-1353619241,1,37
got color at,-1353619232,1,37
got color at,-1353619224,1,37
got color at,-1353619215,1,37
got color at,-1353619207,1,37
got color at,-1353619198,1,37
got color at,-1353619189,1,37
got color at,-1353619180,1,37
got color at,-1353619172,1,37
got color at,-1353619163,1,37
got color at,-1353619154,1,37
got color at,-1353619146,1,37
got color at,-1353619137,1,37
got color at,-1353619129,1,37
got color at,-1353600950,1,37
got color at,-1353600929,1,37
got color at,-1353600918,1,37
got color at,-1353600909,1,37
got color at,-1353600899,1,37
got color at,-1353600889,1,37
got color at,-1353600880,1,37
got color at,-1353600870,1,37
got color at,-1353600861,1,37
got color at,-1353600851,1,37
got color at,-1353600842,1,37
got color at,-1353600832,1,37
got color at,-1353600823,1,37
got color at,-1353600813,1,37
got color at,-1353600804,1,37
got color at,-1353600795,1,37
got color at,-1353600786,1,37
got color at,-1353600777,1,37
got color at,-1353600768,1,37
got color at,-1353600759,1,37
got color at,-1353600750,1,37
got color at,-1353600741,1,37
