event_type,timestamp,color_equal,iteration
got color at,-920227388,1,49
got color at,-920227379,1,49
got color at,-920227370,1,49
got color at,-920227361,1,49
got color at,-920227352,1,49
got color at,-920227343,1,49
got color at,-920227334,1,49
got color at,-920227326,1,49
got color at,-920227317,1,49
got color at,-920227308,1,49
got color at,-920227297,1,49
got color at,-920227282,1,49
got color at,-920227273,1,49
got color at,-920227266,1,49
got color at,-920227258,1,49
got color at,-920227250,1,49
got color at,-920227243,1,49
got color at,-920227235,1,49
got color at,-920227227,1,49
got color at,-920227220,1,49
got color at,-920227212,1,49
got color at,-920227205,1,49
got color at,-920227197,1,49
got color at,-920227190,1,49
got color at,-920227182,1,49
got color at,-920227174,1,49
got color at,-920227167,1,49
got color at,-920227159,1,49
got color at,-920227152,1,49
got color at,-920227144,1,49
got color at,-920227137,1,49
got color at,-920227129,1,49
got color at,-920227122,1,49
got color at,-920227114,1,49
got color at,-920227106,1,49
got color at,-920227099,1,49
got color at,-920227091,1,49
got color at,-920227084,1,49
got color at,-920227076,1,49
got color at,-920227069,1,49
got color at,-920227061,1,49
got color at,-920227054,1,49
got color at,-920227046,1,49
got color at,-920227038,1,49
got color at,-920227031,1,49
got color at,-920227023,1,49
got color at,-920227016,1,49
got color at,-920227008,1,49
got color at,-920227001,1,49
got color at,-920226993,1,49
got color at,-920226985,1,49
got color at,-920226978,1,49
got color at,-920226970,1,49
got color at,-920226963,1,49
got color at,-920226955,1,49
got color at,-920226947,1,49
got color at,-920226940,1,49
got color at,-920226932,1,49
got color at,-920226925,1,49
got color at,-920226916,1,49
got color at,-920226908,1,49
got color at,-920226900,1,49
got color at,-920226893,1,49
got color at,-920226885,1,49
got color at,-920226877,1,49
got color at,-920226870,1,49
got color at,-920226862,1,49
got color at,-920226855,1,49
got color at,-920226847,1,49
got color at,-920226840,1,49
got color at,-920226832,1,49
got color at,-920226825,1,49
got color at,-920226817,1,49
got color at,-920226810,1,49
got color at,-920226802,1,49
got color at,-920226795,1,49
got color at,-920226787,1,49
got color at,-920226779,1,49
got color at,-920226772,1,49
got color at,-920226764,1,49
got color at,-920226757,1,49
got color at,-920226749,1,49
got color at,-920226741,1,49
got color at,-920226734,1,49
got color at,-920226726,1,49
got color at,-920226719,1,49
got color at,-920226711,1,49
got color at,-920226704,1,49
got color at,-920226696,1,49
got color at,-920226688,1,49
got color at,-920226680,1,49
got color at,-920226673,1,49
got color at,-920226665,1,49
got color at,-920226657,1,49
got color at,-920226650,1,49
got color at,-920226642,1,49
got color at,-920226635,1,49
got color at,-920226627,1,49
got color at,-920226619,1,49
got color at,-920226612,1,49
got color at,-920226604,1,49
got color at,-920226597,1,49
got color at,-920226589,1,49
got color at,-920226582,1,49
got color at,-920226574,1,49
got color at,-920226566,1,49
got color at,-920226559,1,49
got color at,-920226551,1,49
got color at,-920226544,1,49
got color at,-920226536,1,49
got color at,-920226529,1,49
got color at,-920226521,1,49
got color at,-920226513,1,49
got color at,-920226506,1,49
got color at,-920226498,1,49
got color at,-920226491,1,49
got color at,-920226483,1,49
got color at,-920226476,1,49
got color at,-920226468,1,49
got color at,-920226460,1,49
got color at,-920208135,1,49
got color at,-920208118,1,49
got color at,-920208106,1,49
got color at,-920208096,1,49
got color at,-920208084,1,49
got color at,-920208074,1,49
got color at,-920208066,1,49
got color at,-920208058,1,49
got color at,-920208050,1,49
got color at,-920208043,1,49
got color at,-920208035,1,49
got color at,-920208028,1,49
got color at,-920208020,1,49
got color at,-920208012,1,49
got color at,-920208005,1,49
got color at,-920207997,1,49
got color at,-920207990,1,49
got color at,-920207982,1,49
got color at,-920207974,1,49
got color at,-920207967,1,49
got color at,-920207959,1,49
got color at,-920207952,1,49
got color at,-920207944,1,49
got color at,-920207937,1,49
got color at,-920207929,1,49
got color at,-920207921,1,49
got color at,-920207914,1,49
got color at,-920207906,1,49
got color at,-920207899,1,49
got color at,-920207891,1,49
got color at,-920207883,1,49
got color at,-920207876,1,49
got color at,-920207868,1,49
got color at,-920207861,1,49
got color at,-920207853,1,49
got color at,-920207846,1,49
got color at,-920207838,1,49
got color at,-920207830,1,49
got color at,-920207823,1,49
got color at,-920207815,1,49
got color at,-920207808,1,49
got color at,-920207800,1,49
got color at,-920207792,1,49
got color at,-920207785,1,49
got color at,-920207777,1,49
got color at,-920207770,1,49
got color at,-920207762,1,49
got color at,-920207754,1,49
got color at,-920207747,1,49
got color at,-920207739,1,49
got color at,-920207732,1,49
got color at,-920207724,1,49
got color at,-920207717,1,49
got color at,-920207709,1,49
got color at,-920207701,1,49
got color at,-920207693,1,49
got color at,-920207685,1,49
got color at,-920207678,1,49
got color at,-920207670,1,49
got color at,-920207663,1,49
got color at,-920207655,1,49
got color at,-920207648,1,49
got color at,-920207640,1,49
got color at,-920207632,1,49
got color at,-920207625,1,49
got color at,-920207617,1,49
got color at,-920207610,1,49
got color at,-920207601,1,49
got color at,-920207593,1,49
got color at,-920207586,1,49
got color at,-920207578,1,49
got color at,-920207570,1,49
got color at,-920207563,1,49
got color at,-920207555,1,49
got color at,-920207548,1,49
got color at,-920207540,1,49
got color at,-920207533,1,49
got color at,-920207525,1,49
got color at,-920207518,1,49
got color at,-920207510,1,49
got color at,-920207503,1,49
got color at,-920207495,1,49
got color at,-920207487,1,49
got color at,-920207480,1,49
got color at,-920207472,1,49
got color at,-920207465,1,49
got color at,-920207457,1,49
got color at,-920207449,1,49
got color at,-920207442,1,49
got color at,-920207434,1,49
got color at,-920207427,1,49
got color at,-920207419,1,49
got color at,-920207412,1,49
got color at,-920207404,1,49
got color at,-920207397,1,49
got color at,-920207389,1,49
got color at,-920207381,1,49
got color at,-920207374,1,49
got color at,-920207366,1,49
got color at,-920207359,1,49
got color at,-920207351,1,49
got color at,-920207343,1,49
got color at,-920207336,1,49
got color at,-920207328,1,49
got color at,-920207321,1,49
got color at,-920207313,1,49
got color at,-920207306,1,49
got color at,-920207298,1,49
got color at,-920207291,1,49
got color at,-920207283,1,49
got color at,-920207276,1,49
got color at,-920207268,1,49
got color at,-920207260,1,49
got color at,-920207253,1,49
got color at,-920207245,1,49
got color at,-920207238,1,49
got color at,-920207230,1,49
got color at,-920207222,1,49
got color at,-920207215,1,49
got color at,-920207207,1,49
got color at,-920207200,1,49
got color at,-920207192,1,49
got color at,-920207184,1,49
got color at,-920207177,1,49
got color at,-920207169,1,49
got color at,-920207162,1,49
got color at,-920207154,1,49
got color at,-920207147,1,49
got color at,-920207139,1,49
got color at,-920207131,1,49
got color at,-920207123,1,49
got color at,-920207116,1,49
got color at,-920207108,1,49
got color at,-920207101,1,49
got color at,-920207093,1,49
got color at,-920207084,1,49
got color at,-920207076,1,49
got color at,-920207068,1,49
got color at,-920207061,1,49
got color at,-920207053,1,49
got color at,-920207046,1,49
got color at,-920207038,1,49
got color at,-920207031,1,49
got color at,-920207023,1,49
got color at,-920207016,1,49
got color at,-920207008,1,49
got color at,-920207001,1,49
got color at,-920206993,1,49
got color at,-920206986,1,49
got color at,-920206978,1,49
got color at,-920206971,1,49
got color at,-920206963,1,49
got color at,-920189050,1,49
got color at,-920189029,1,49
got color at,-920189019,1,49
got color at,-920189011,1,49
got color at,-920189003,1,49
got color at,-920188996,1,49
got color at,-920188988,1,49
got color at,-920188980,1,49
got color at,-920188973,1,49
got color at,-920188965,1,49
got color at,-920188957,1,49
got color at,-920188950,1,49
got color at,-920188942,1,49
got color at,-920188934,1,49
got color at,-920188927,1,49
got color at,-920188919,1,49
got color at,-920188912,1,49
got color at,-920188904,1,49
got color at,-920188896,1,49
got color at,-920188889,1,49
got color at,-920188881,1,49
got color at,-920188874,1,49
got color at,-920188866,1,49
got color at,-920188859,1,49
got color at,-920188851,1,49
got color at,-920188844,1,49
got color at,-920188836,1,49
got color at,-920188829,1,49
got color at,-920188821,1,49
got color at,-920188814,1,49
got color at,-920188806,1,49
got color at,-920188798,1,49
got color at,-920188791,1,49
got color at,-920188783,1,49
got color at,-920188776,1,49
got color at,-920188768,1,49
got color at,-920188761,1,49
got color at,-920188753,1,49
got color at,-920188746,1,49
got color at,-920188738,1,49
got color at,-920188731,1,49
got color at,-920188723,1,49
got color at,-920188716,1,49
got color at,-920188707,1,49
got color at,-920188699,1,49
got color at,-920188692,1,49
got color at,-920188684,1,49
got color at,-920188677,1,49
got color at,-920188669,1,49
got color at,-920188662,1,49
got color at,-920188654,1,49
got color at,-920188647,1,49
got color at,-920188639,1,49
got color at,-920188632,1,49
got color at,-920188624,1,49
got color at,-920188616,1,49
got color at,-920188609,1,49
got color at,-920188601,1,49
got color at,-920188594,1,49
got color at,-920188586,1,49
got color at,-920188579,1,49
got color at,-920188571,1,49
got color at,-920188564,1,49
got color at,-920188556,1,49
got color at,-920188549,1,49
got color at,-920188541,1,49
got color at,-920188534,1,49
got color at,-920188526,1,49
got color at,-920188519,1,49
got color at,-920188511,1,49
got color at,-920188503,1,49
got color at,-920188496,1,49
got color at,-920188488,1,49
got color at,-920188481,1,49
got color at,-920188473,1,49
got color at,-920188466,1,49
got color at,-920188458,1,49
got color at,-920188451,1,49
got color at,-920188443,1,49
got color at,-920188436,1,49
got color at,-920188428,1,49
got color at,-920188420,1,49
got color at,-920188413,1,49
got color at,-920188405,1,49
got color at,-920188398,1,49
got color at,-920188390,1,49
got color at,-920188382,1,49
got color at,-920188375,1,49
got color at,-920188367,1,49
got color at,-920188360,1,49
got color at,-920188352,1,49
got color at,-920188344,1,49
got color at,-920188337,1,49
got color at,-920188329,1,49
got color at,-920188322,1,49
got color at,-920188314,1,49
got color at,-920188307,1,49
got color at,-920188299,1,49
got color at,-920188292,1,49
got color at,-920188284,1,49
got color at,-920188276,1,49
got color at,-920188269,1,49
got color at,-920188261,1,49
got color at,-920188254,1,49
got color at,-920188246,1,49
got color at,-920188239,1,49
got color at,-920188231,1,49
got color at,-920188224,1,49
got color at,-920188216,1,49
got color at,-920188209,1,49
got color at,-920188201,1,49
got color at,-920188194,1,49
got color at,-920188186,1,49
got color at,-920188179,1,49
got color at,-920188171,1,49
got color at,-920188163,1,49
got color at,-920188156,1,49
got color at,-920188148,1,49
got color at,-920188138,1,49
got color at,-920188130,1,49
got color at,-920188123,1,49
got color at,-920188115,1,49
got color at,-920188107,1,49
got color at,-920188100,1,49
got color at,-920188092,1,49
got color at,-920188085,1,49
got color at,-920188078,1,49
got color at,-920188070,1,49
got color at,-920188063,1,49
got color at,-920188055,1,49
got color at,-920188047,1,49
got color at,-920188039,1,49
got color at,-920188032,1,49
got color at,-920188025,1,49
got color at,-920188017,1,49
got color at,-920188009,1,49
got color at,-920188002,1,49
got color at,-920187994,1,49
got color at,-920187987,1,49
got color at,-920187979,1,49
got color at,-920187972,1,49
got color at,-920187964,1,49
got color at,-920187957,1,49
got color at,-920187949,1,49
got color at,-920187942,1,49
got color at,-920187934,1,49
got color at,-920187927,1,49
got color at,-920187919,1,49
got color at,-920187911,1,49
got color at,-920187904,1,49
got color at,-920187896,1,49
got color at,-920187889,1,49
got color at,-920169540,1,49
got color at,-920169520,1,49
got color at,-920169509,1,49
got color at,-920169498,1,49
got color at,-920169488,1,49
got color at,-920169477,1,49
got color at,-920169467,1,49
got color at,-920169457,1,49
got color at,-920169447,1,49
got color at,-920169436,1,49
got color at,-920169426,1,49
got color at,-920169416,1,49
got color at,-920169407,1,49
got color at,-920169397,1,49
got color at,-920169388,1,49
got color at,-920169378,1,49
got color at,-920169369,1,49
got color at,-920169359,1,49
got color at,-920169350,1,49
got color at,-920169339,1,49
got color at,-920169330,1,49
got color at,-920169320,1,49
got color at,-920169311,1,49
got color at,-920169301,1,49
got color at,-920169292,1,49
got color at,-920169283,1,49
got color at,-920169274,1,49
got color at,-920169265,1,49
got color at,-920169256,1,49
got color at,-920169247,1,49
got color at,-920169238,1,49
got color at,-920169229,1,49
got color at,-920169220,1,49
got color at,-920169211,1,49
got color at,-920169202,1,49
got color at,-920169193,1,49
got color at,-920169184,1,49
got color at,-920169176,1,49
got color at,-920169167,1,49
got color at,-920169158,1,49
got color at,-920169149,1,49
got color at,-920169140,1,49
got color at,-920169131,1,49
got color at,-920169123,1,49
got color at,-920169114,1,49
got color at,-920169105,1,49
got color at,-920169096,1,49
got color at,-920169087,1,49
got color at,-920169078,1,49
got color at,-920169069,1,49
got color at,-920169060,1,49
got color at,-920169051,1,49
got color at,-920169042,1,49
got color at,-920169034,1,49
got color at,-920169025,1,49
got color at,-920169016,1,49
got color at,-920169007,1,49
got color at,-920168998,1,49
got color at,-920168989,1,49
got color at,-920168981,1,49
got color at,-920168972,1,49
got color at,-920168964,1,49
got color at,-920168955,1,49
got color at,-920168946,1,49
got color at,-920168937,1,49
got color at,-920168928,1,49
got color at,-920168919,1,49
got color at,-920168911,1,49
got color at,-920168902,1,49
got color at,-920168893,1,49
got color at,-920168884,1,49
got color at,-920168876,1,49
got color at,-920168867,1,49
got color at,-920168858,1,49
got color at,-920168849,1,49
got color at,-920168840,1,49
got color at,-920168831,1,49
got color at,-920168822,1,49
got color at,-920168814,1,49
got color at,-920168805,1,49
got color at,-920168795,1,49
got color at,-920168786,1,49
got color at,-920168777,1,49
got color at,-920168769,1,49
got color at,-920168760,1,49
got color at,-920168752,1,49
got color at,-920168743,1,49
got color at,-920168734,1,49
got color at,-920168725,1,49
got color at,-920168717,1,49
got color at,-920168708,1,49
got color at,-920168699,1,49
got color at,-920168690,1,49
got color at,-920168681,1,49
got color at,-920168672,1,49
got color at,-920168664,1,49
got color at,-920168655,1,49
got color at,-920168646,1,49
got color at,-920168638,1,49
got color at,-920168629,1,49
got color at,-920168620,1,49
got color at,-920168611,1,49
got color at,-920168603,1,49
got color at,-920168595,1,49
got color at,-920168588,1,49
got color at,-920168580,1,49
got color at,-920168572,1,49
got color at,-920168565,1,49
got color at,-920168557,1,49
got color at,-920168549,1,49
got color at,-920168541,1,49
got color at,-920168533,1,49
got color at,-920168525,1,49
got color at,-920168518,1,49
got color at,-920168510,1,49
got color at,-920168502,1,49
got color at,-920168495,1,49
got color at,-920168487,1,49
got color at,-920168479,1,49
got color at,-920168471,1,49
got color at,-920168464,1,49
got color at,-920168456,1,49
got color at,-920168448,1,49
got color at,-920168441,1,49
got color at,-920168433,1,49
got color at,-920168426,1,49
got color at,-920168418,1,49
got color at,-920168410,1,49
got color at,-920168402,1,49
got color at,-920168394,1,49
got color at,-920168387,1,49
got color at,-920168379,1,49
got color at,-920168371,1,49
got color at,-920168364,1,49
got color at,-920168356,1,49
got color at,-920168348,1,49
got color at,-920168340,1,49
got color at,-920168333,1,49
got color at,-920168325,1,49
got color at,-920168317,1,49
got color at,-920168309,1,49
got color at,-920168301,1,49
got color at,-920168294,1,49
got color at,-920168286,1,49
got color at,-920168278,1,49
got color at,-920168271,1,49
got color at,-920168263,1,49
got color at,-920168254,1,49
got color at,-920168246,1,49
got color at,-920168238,1,49
got color at,-920168230,1,49
got color at,-920168222,1,49
got color at,-920150284,1,49
got color at,-920150269,1,49
got color at,-920150259,1,49
got color at,-920150250,1,49
got color at,-920150241,1,49
got color at,-920150232,1,49
got color at,-920150223,1,49
got color at,-920150214,1,49
got color at,-920150205,1,49
got color at,-920150197,1,49
got color at,-920150189,1,49
got color at,-920150181,1,49
got color at,-920150173,1,49
got color at,-920150166,1,49
got color at,-920150158,1,49
got color at,-920150150,1,49
got color at,-920150142,1,49
got color at,-920150135,1,49
got color at,-920150127,1,49
got color at,-920150119,1,49
got color at,-920150112,1,49
got color at,-920150104,1,49
got color at,-920150096,1,49
got color at,-920150089,1,49
got color at,-920150081,1,49
got color at,-920150073,1,49
got color at,-920150066,1,49
got color at,-920150058,1,49
got color at,-920150050,1,49
got color at,-920150043,1,49
got color at,-920150035,1,49
got color at,-920150027,1,49
got color at,-920150020,1,49
got color at,-920150012,1,49
got color at,-920150004,1,49
got color at,-920149997,1,49
got color at,-920149989,1,49
got color at,-920149981,1,49
got color at,-920149974,1,49
got color at,-920149966,1,49
got color at,-920149958,1,49
got color at,-920149951,1,49
got color at,-920149943,1,49
got color at,-920149935,1,49
got color at,-920149928,1,49
got color at,-920149920,1,49
got color at,-920149912,1,49
got color at,-920149905,1,49
got color at,-920149897,1,49
got color at,-920149889,1,49
got color at,-920149882,1,49
got color at,-920149874,1,49
got color at,-920149866,1,49
got color at,-920149859,1,49
got color at,-920149851,1,49
got color at,-920149844,1,49
got color at,-920149836,1,49
got color at,-920149829,1,49
got color at,-920149821,1,49
got color at,-920149814,1,49
got color at,-920149806,1,49
got color at,-920149799,1,49
got color at,-920149791,1,49
got color at,-920149783,1,49
got color at,-920149776,1,49
got color at,-920149768,1,49
got color at,-920149760,1,49
got color at,-920149753,1,49
got color at,-920149745,1,49
got color at,-920149738,1,49
got color at,-920149730,1,49
got color at,-920149722,1,49
got color at,-920149714,1,49
got color at,-920149707,1,49
got color at,-920149699,1,49
got color at,-920149691,1,49
got color at,-920149684,1,49
got color at,-920149676,1,49
got color at,-920149669,1,49
got color at,-920149661,1,49
got color at,-920149653,1,49
got color at,-920149646,1,49
got color at,-920149638,1,49
got color at,-920149630,1,49
got color at,-920149622,1,49
got color at,-920149615,1,49
got color at,-920149607,1,49
got color at,-920149600,1,49
got color at,-920149592,1,49
got color at,-920149584,1,49
got color at,-920149576,1,49
got color at,-920149569,1,49
got color at,-920149561,1,49
got color at,-920149553,1,49
got color at,-920149546,1,49
got color at,-920149538,1,49
got color at,-920149530,1,49
got color at,-920149523,1,49
got color at,-920149515,1,49
got color at,-920149508,1,49
got color at,-920149500,1,49
got color at,-920149493,1,49
got color at,-920149485,1,49
got color at,-920149477,1,49
got color at,-920149470,1,49
got color at,-920149462,1,49
got color at,-920149455,1,49
got color at,-920149447,1,49
got color at,-920149439,1,49
got color at,-920149432,1,49
got color at,-920149424,1,49
got color at,-920149417,1,49
got color at,-920149409,1,49
got color at,-920149401,1,49
got color at,-920149394,1,49
got color at,-920149386,1,49
got color at,-920149379,1,49
got color at,-920149371,1,49
got color at,-920149363,1,49
got color at,-920149356,1,49
got color at,-920149348,1,49
got color at,-920149340,1,49
got color at,-920149333,1,49
got color at,-920149324,1,49
got color at,-920149316,1,49
got color at,-920149308,1,49
got color at,-920149301,1,49
got color at,-920149293,1,49
got color at,-920149285,1,49
got color at,-920149277,1,49
got color at,-920149269,1,49
got color at,-920149262,1,49
got color at,-920149254,1,49
got color at,-920149246,1,49
got color at,-920149239,1,49
got color at,-920149231,1,49
got color at,-920149223,1,49
got color at,-920149216,1,49
got color at,-920149208,1,49
got color at,-920149200,1,49
got color at,-920149193,1,49
got color at,-920149185,1,49
got color at,-920149177,1,49
got color at,-920149170,1,49
got color at,-920149162,1,49
got color at,-920149154,1,49
got color at,-920149147,1,49
got color at,-920149139,1,49
got color at,-920149131,1,49
got color at,-920149124,1,49
got color at,-920149115,1,49
got color at,-920149107,1,49
got color at,-920131145,1,49
got color at,-920131131,1,49
got color at,-920131121,1,49
got color at,-920131112,1,49
got color at,-920131103,1,49
got color at,-920131094,1,49
got color at,-920131085,1,49
got color at,-920131076,1,49
got color at,-920131067,1,49
got color at,-920131058,1,49
got color at,-920131049,1,49
got color at,-920131040,1,49
got color at,-920131031,1,49
got color at,-920131022,1,49
got color at,-920131013,1,49
got color at,-920131004,1,49
got color at,-920130995,1,49
got color at,-920130986,1,49
got color at,-920130977,1,49
got color at,-920130968,1,49
got color at,-920130959,1,49
got color at,-920130950,1,49
got color at,-920130941,1,49
got color at,-920130932,1,49
got color at,-920130923,1,49
got color at,-920130914,1,49
got color at,-920130905,1,49
got color at,-920130897,1,49
got color at,-920130888,1,49
got color at,-920130879,1,49
got color at,-920130870,1,49
got color at,-920130861,1,49
got color at,-920130852,1,49
got color at,-920130843,1,49
got color at,-920130835,1,49
got color at,-920130826,1,49
got color at,-920130817,1,49
got color at,-920130809,1,49
got color at,-920130800,1,49
got color at,-920130791,1,49
got color at,-920130782,1,49
got color at,-920130773,1,49
got color at,-920130764,1,49
got color at,-920130755,1,49
got color at,-920130747,1,49
got color at,-920130738,1,49
got color at,-920130729,1,49
got color at,-920130720,1,49
got color at,-920130711,1,49
got color at,-920130703,1,49
got color at,-920130694,1,49
got color at,-920130685,1,49
got color at,-920130676,1,49
got color at,-920130668,1,49
got color at,-920130659,1,49
got color at,-920130650,1,49
got color at,-920130641,1,49
got color at,-920130633,1,49
got color at,-920130624,1,49
got color at,-920130615,1,49
got color at,-920130606,1,49
got color at,-920130598,1,49
got color at,-920130589,1,49
got color at,-920130580,1,49
got color at,-920130571,1,49
got color at,-920130563,1,49
got color at,-920130554,1,49
got color at,-920130546,1,49
got color at,-920130537,1,49
got color at,-920130528,1,49
got color at,-920130519,1,49
got color at,-920130511,1,49
got color at,-920130502,1,49
got color at,-920130493,1,49
got color at,-920130484,1,49
got color at,-920130476,1,49
got color at,-920130467,1,49
got color at,-920130458,1,49
got color at,-920130449,1,49
got color at,-920130441,1,49
got color at,-920130432,1,49
got color at,-920130423,1,49
got color at,-920130415,1,49
got color at,-920130406,1,49
got color at,-920130397,1,49
got color at,-920130388,1,49
got color at,-920130379,1,49
got color at,-920130371,1,49
got color at,-920130362,1,49
got color at,-920130353,1,49
got color at,-920130344,1,49
got color at,-920130335,1,49
got color at,-920130326,1,49
got color at,-920130318,1,49
got color at,-920130309,1,49
got color at,-920130300,1,49
got color at,-920130291,1,49
got color at,-920130283,1,49
got color at,-920130274,1,49
got color at,-920130264,1,49
got color at,-920130255,1,49
got color at,-920130246,1,49
got color at,-920130237,1,49
got color at,-920130228,1,49
got color at,-920130220,1,49
got color at,-920130211,1,49
got color at,-920130202,1,49
got color at,-920130193,1,49
got color at,-920130184,1,49
got color at,-920130175,1,49
got color at,-920130167,1,49
got color at,-920130158,1,49
got color at,-920130149,1,49
got color at,-920130140,1,49
got color at,-920130131,1,49
got color at,-920130122,1,49
got color at,-920130113,1,49
got color at,-920130104,1,49
got color at,-920130096,1,49
got color at,-920130087,1,49
got color at,-920130078,1,49
got color at,-920130069,1,49
got color at,-920130060,1,49
got color at,-920130052,1,49
got color at,-920130043,1,49
got color at,-920130034,1,49
got color at,-920130025,1,49
got color at,-920130017,1,49
got color at,-920130008,1,49
got color at,-920129999,1,49
got color at,-920129990,1,49
got color at,-920129982,1,49
got color at,-920129973,1,49
got color at,-920129964,1,49
got color at,-920129956,1,49
got color at,-920129947,1,49
got color at,-920129938,1,49
got color at,-920129929,1,49
got color at,-920129921,1,49
got color at,-920129912,1,49
got color at,-920129903,1,49
got color at,-920129894,1,49
got color at,-920129885,1,49
got color at,-920129877,1,49
got color at,-920129868,1,49
got color at,-920129859,1,49
got color at,-920129850,1,49
got color at,-920129841,1,49
got color at,-920129833,1,49
got color at,-920129824,1,49
got color at,-920129815,1,49
got color at,-920129807,1,49
got color at,-920110408,1,49
got color at,-920110386,1,49
got color at,-920110376,1,49
got color at,-920110369,1,49
got color at,-920110361,1,49
got color at,-920110353,1,49
got color at,-920110345,1,49
got color at,-920110338,1,49
got color at,-920110325,1,49
got color at,-920110317,1,49
got color at,-920110309,1,49
got color at,-920110302,1,49
got color at,-920110294,1,49
got color at,-920110287,1,49
got color at,-920110279,1,49
got color at,-920110272,1,49
got color at,-920110264,1,49
got color at,-920110256,1,49
got color at,-920110248,1,49
got color at,-920110241,1,49
got color at,-920110233,1,49
got color at,-920110226,1,49
got color at,-920110218,1,49
got color at,-920110211,1,49
got color at,-920110203,1,49
got color at,-920110195,1,49
got color at,-920110188,1,49
got color at,-920110180,1,49
got color at,-920110172,1,49
got color at,-920110165,1,49
got color at,-920110157,1,49
got color at,-920110150,1,49
got color at,-920110142,1,49
got color at,-920110135,1,49
got color at,-920110125,1,49
got color at,-920110103,1,49
got color at,-920110088,1,49
got color at,-920110074,1,49
got color at,-920110056,1,49
got color at,-920110043,1,49
got color at,-920110020,1,49
got color at,-920110002,1,49
got color at,-920109984,1,49
got color at,-920109973,1,49
got color at,-920109965,1,49
got color at,-920109957,1,49
got color at,-920109949,1,49
got color at,-920109942,1,49
got color at,-920109934,1,49
got color at,-920109926,1,49
got color at,-920109919,1,49
got color at,-920109911,1,49
got color at,-920109903,1,49
got color at,-920109896,1,49
got color at,-920109888,1,49
got color at,-920109880,1,49
got color at,-920109872,1,49
got color at,-920109865,1,49
got color at,-920109851,1,49
got color at,-920109829,1,49
got color at,-920109812,1,49
got color at,-920109799,1,49
got color at,-920109787,1,49
got color at,-920109774,1,49
got color at,-920109753,1,49
got color at,-920109735,1,49
got color at,-920109711,1,49
got color at,-920109693,1,49
got color at,-920109674,1,49
got color at,-920109651,1,49
got color at,-920109637,1,49
got color at,-920109629,1,49
got color at,-920109621,1,49
got color at,-920109613,1,49
got color at,-920109602,1,49
got color at,-920109579,1,49
got color at,-920109562,1,49
got color at,-920109544,1,49
got color at,-920109532,1,49
got color at,-920109524,1,49
got color at,-920109516,1,49
got color at,-920109509,1,49
got color at,-920109501,1,49
got color at,-920109494,1,49
got color at,-920109486,1,49
got color at,-920109479,1,49
got color at,-920109472,1,49
got color at,-920109464,1,49
got color at,-920109457,1,49
got color at,-920109449,1,49
got color at,-920109442,1,49
got color at,-920109434,1,49
got color at,-920109427,1,49
got color at,-920109419,1,49
got color at,-920109410,1,49
got color at,-920109403,1,49
got color at,-920109395,1,49
got color at,-920109384,1,49
got color at,-920109363,1,49
got color at,-920109346,1,49
got color at,-920109326,1,49
got color at,-920109311,1,49
got color at,-920109290,1,49
got color at,-920109275,1,49
got color at,-920109260,1,49
got color at,-920109244,1,49
got color at,-920109228,1,49
got color at,-920109211,1,49
got color at,-920109202,1,49
got color at,-920109194,1,49
got color at,-920109186,1,49
got color at,-920109179,1,49
got color at,-920109171,1,49
got color at,-920109160,1,49
got color at,-920109143,1,49
got color at,-920109127,1,49
got color at,-920109110,1,49
got color at,-920109096,1,49
got color at,-920109088,1,49
got color at,-920109080,1,49
got color at,-920109072,1,49
got color at,-920109063,1,49
got color at,-920109051,1,49
got color at,-920109042,1,49
got color at,-920109035,1,49
got color at,-920109027,1,49
got color at,-920109020,1,49
got color at,-920109012,1,49
got color at,-920109005,1,49
got color at,-920108997,1,49
got color at,-920108990,1,49
got color at,-920108982,1,49
got color at,-920108975,1,49
got color at,-920108967,1,49
got color at,-920108960,1,49
got color at,-920108952,1,49
got color at,-920108945,1,49
got color at,-920108937,1,49
got color at,-920108930,1,49
got color at,-920108922,1,49
got color at,-920108915,1,49
got color at,-920108908,1,49
got color at,-920108900,1,49
got color at,-920108893,1,49
got color at,-920108885,1,49
got color at,-920108878,1,49
got color at,-920108870,1,49
got color at,-920108863,1,49
got color at,-920108855,1,49
got color at,-920108848,1,49
got color at,-920108840,1,49
got color at,-920108833,1,49
got color at,-920083108,1,49
got color at,-920083083,1,49
got color at,-920083070,1,49
got color at,-920083058,1,49
got color at,-920083046,1,49
got color at,-920083035,1,49
got color at,-920083025,1,49
got color at,-920083013,1,49
got color at,-920083002,1,49
got color at,-920082991,1,49
got color at,-920082980,1,49
got color at,-920082970,1,49
got color at,-920082959,1,49
got color at,-920082950,1,49
got color at,-920082940,1,49
got color at,-920082930,1,49
got color at,-920082921,1,49
got color at,-920082911,1,49
got color at,-920082901,1,49
got color at,-920082892,1,49
got color at,-920082881,1,49
got color at,-920082872,1,49
got color at,-920082862,1,49
got color at,-920082853,1,49
got color at,-920082844,1,49
got color at,-920082835,1,49
got color at,-920082826,1,49
got color at,-920082812,1,49
got color at,-920082791,1,49
got color at,-920082774,1,49
got color at,-920082756,1,49
got color at,-920082745,1,49
got color at,-920082727,1,49
got color at,-920082708,1,49
got color at,-920082691,1,49
got color at,-920082673,1,49
got color at,-920082664,1,49
got color at,-920082656,1,49
got color at,-920082648,1,49
got color at,-920082640,1,49
got color at,-920082633,1,49
got color at,-920082625,1,49
got color at,-920082617,1,49
