event_type,timestamp,color_equal,iteration
got color at,-1678826938,1,28
got color at,-1678826929,1,28
got color at,-1678826920,1,28
got color at,-1678826911,1,28
got color at,-1678826902,1,28
got color at,-1678826893,1,28
got color at,-1678826885,1,28
got color at,-1678826876,1,28
got color at,-1678826867,1,28
got color at,-1678826858,1,28
got color at,-1678826849,1,28
got color at,-1678826840,1,28
got color at,-1678826832,1,28
got color at,-1678826823,1,28
got color at,-1678826814,1,28
got color at,-1678826806,1,28
got color at,-1678826797,1,28
got color at,-1678826788,1,28
got color at,-1678826779,1,28
got color at,-1678826770,1,28
got color at,-1678826762,1,28
got color at,-1678826753,1,28
got color at,-1678826745,1,28
got color at,-1678826736,1,28
got color at,-1678826727,1,28
got color at,-1678826718,1,28
got color at,-1678826710,1,28
got color at,-1678826701,1,28
got color at,-1678826692,1,28
got color at,-1678826684,1,28
got color at,-1678826675,1,28
got color at,-1678826666,1,28
got color at,-1678826657,1,28
got color at,-1678826649,1,28
got color at,-1678826638,1,28
got color at,-1678826629,1,28
got color at,-1678826621,1,28
got color at,-1678826612,1,28
got color at,-1678826604,1,28
got color at,-1678826596,1,28
got color at,-1678826587,1,28
got color at,-1678826579,1,28
got color at,-1678826570,1,28
got color at,-1678826561,1,28
got color at,-1678826552,1,28
got color at,-1678826544,1,28
got color at,-1678826535,1,28
got color at,-1678826528,1,28
got color at,-1678826520,1,28
got color at,-1678826512,1,28
got color at,-1678826503,1,28
got color at,-1678826495,1,28
got color at,-1678826487,1,28
got color at,-1678826479,1,28
got color at,-1678826470,1,28
got color at,-1678826461,1,28
got color at,-1678826452,1,28
got color at,-1678826443,1,28
got color at,-1678826434,1,28
got color at,-1678826426,1,28
got color at,-1678826417,1,28
got color at,-1678826408,1,28
got color at,-1678826400,1,28
got color at,-1678826392,1,28
got color at,-1678826383,1,28
got color at,-1678826375,1,28
got color at,-1678826367,1,28
got color at,-1678826359,1,28
got color at,-1678826350,1,28
got color at,-1678826341,1,28
got color at,-1678826333,1,28
got color at,-1678826324,1,28
got color at,-1678826315,1,28
got color at,-1678826307,1,28
got color at,-1678826298,1,28
got color at,-1678826289,1,28
got color at,-1678826280,1,28
got color at,-1678826272,1,28
got color at,-1678826263,1,28
got color at,-1678826254,1,28
got color at,-1678826245,1,28
got color at,-1678826236,1,28
got color at,-1678826228,1,28
got color at,-1678826219,1,28
got color at,-1678826211,1,28
got color at,-1678826202,1,28
got color at,-1678826194,1,28
got color at,-1678826185,1,28
got color at,-1678826177,1,28
got color at,-1678826168,1,28
got color at,-1678826159,1,28
got color at,-1678826151,1,28
got color at,-1678826142,1,28
got color at,-1678826133,1,28
got color at,-1678808976,1,28
got color at,-1678808962,1,28
got color at,-1678808952,1,28
got color at,-1678808943,1,28
got color at,-1678808934,1,28
got color at,-1678808924,1,28
got color at,-1678808915,1,28
got color at,-1678808906,1,28
got color at,-1678808897,1,28
got color at,-1678808888,1,28
got color at,-1678808879,1,28
got color at,-1678808870,1,28
got color at,-1678808861,1,28
got color at,-1678808852,1,28
got color at,-1678808843,1,28
got color at,-1678808834,1,28
got color at,-1678808824,1,28
got color at,-1678808815,1,28
got color at,-1678808806,1,28
got color at,-1678808797,1,28
got color at,-1678808788,1,28
got color at,-1678808779,1,28
got color at,-1678808770,1,28
got color at,-1678808761,1,28
got color at,-1678808752,1,28
got color at,-1678808743,1,28
got color at,-1678808735,1,28
got color at,-1678808726,1,28
got color at,-1678808717,1,28
got color at,-1678808708,1,28
got color at,-1678808699,1,28
got color at,-1678808690,1,28
got color at,-1678808681,1,28
got color at,-1678808672,1,28
got color at,-1678808663,1,28
got color at,-1678808655,1,28
got color at,-1678808646,1,28
got color at,-1678808637,1,28
got color at,-1678808628,1,28
got color at,-1678808619,1,28
got color at,-1678808610,1,28
got color at,-1678808601,1,28
got color at,-1678808592,1,28
got color at,-1678808583,1,28
got color at,-1678808574,1,28
got color at,-1678808566,1,28
got color at,-1678808556,1,28
got color at,-1678808548,1,28
got color at,-1678808539,1,28
got color at,-1678808530,1,28
got color at,-1678808522,1,28
got color at,-1678808513,1,28
got color at,-1678808504,1,28
got color at,-1678808495,1,28
got color at,-1678808486,1,28
got color at,-1678808477,1,28
got color at,-1678808469,1,28
got color at,-1678808460,1,28
got color at,-1678808451,1,28
got color at,-1678808442,1,28
got color at,-1678808433,1,28
got color at,-1678808424,1,28
got color at,-1678808415,1,28
got color at,-1678808406,1,28
got color at,-1678808398,1,28
got color at,-1678808389,1,28
got color at,-1678808380,1,28
got color at,-1678808371,1,28
got color at,-1678808362,1,28
got color at,-1678808354,1,28
got color at,-1678808346,1,28
got color at,-1678808337,1,28
got color at,-1678808328,1,28
got color at,-1678808319,1,28
got color at,-1678808310,1,28
got color at,-1678808301,1,28
got color at,-1678808292,1,28
got color at,-1678808283,1,28
got color at,-1678808274,1,28
got color at,-1678808266,1,28
got color at,-1678808257,1,28
got color at,-1678808248,1,28
got color at,-1678808239,1,28
got color at,-1678808230,1,28
got color at,-1678808221,1,28
got color at,-1678808212,1,28
got color at,-1678808203,1,28
got color at,-1678808195,1,28
got color at,-1678808186,1,28
got color at,-1678808177,1,28
got color at,-1678808168,1,28
got color at,-1678808160,1,28
got color at,-1678808151,1,28
got color at,-1678808142,1,28
got color at,-1678808134,1,28
got color at,-1678808125,1,28
got color at,-1678808116,1,28
got color at,-1678808107,1,28
got color at,-1678808098,1,28
got color at,-1678808090,1,28
got color at,-1678808081,1,28
got color at,-1678808072,1,28
got color at,-1678808063,1,28
got color at,-1678808054,1,28
got color at,-1678808045,1,28
got color at,-1678808036,1,28
got color at,-1678808028,1,28
got color at,-1678808018,1,28
got color at,-1678808010,1,28
got color at,-1678808001,1,28
got color at,-1678807992,1,28
got color at,-1678807983,1,28
got color at,-1678807974,1,28
got color at,-1678807965,1,28
got color at,-1678807956,1,28
got color at,-1678807947,1,28
got color at,-1678807938,1,28
got color at,-1678807929,1,28
got color at,-1678807920,1,28
got color at,-1678807912,1,28
got color at,-1678807903,1,28
got color at,-1678807894,1,28
got color at,-1678807885,1,28
got color at,-1678807876,1,28
got color at,-1678807868,1,28
got color at,-1678807859,1,28
got color at,-1678807850,1,28
got color at,-1678807841,1,28
got color at,-1678807833,1,28
got color at,-1678807824,1,28
got color at,-1678807815,1,28
got color at,-1678807806,1,28
got color at,-1678807797,1,28
got color at,-1678807788,1,28
got color at,-1678807780,1,28
got color at,-1678807771,1,28
got color at,-1678807762,1,28
got color at,-1678807754,1,28
got color at,-1678807745,1,28
got color at,-1678807736,1,28
got color at,-1678807727,1,28
got color at,-1678807719,1,28
got color at,-1678807710,1,28
got color at,-1678807701,1,28
got color at,-1678807692,1,28
got color at,-1678807684,1,28
got color at,-1678807676,1,28
got color at,-1678790544,1,28
got color at,-1678790527,1,28
got color at,-1678790516,1,28
got color at,-1678790506,1,28
got color at,-1678790496,1,28
got color at,-1678790486,1,28
got color at,-1678790475,1,28
got color at,-1678790466,1,28
got color at,-1678790456,1,28
got color at,-1678790447,1,28
got color at,-1678790437,1,28
got color at,-1678790427,1,28
got color at,-1678790418,1,28
got color at,-1678790408,1,28
got color at,-1678790398,1,28
got color at,-1678790389,1,28
got color at,-1678790379,1,28
got color at,-1678790369,1,28
got color at,-1678790360,1,28
got color at,-1678790350,1,28
got color at,-1678790341,1,28
got color at,-1678790331,1,28
got color at,-1678790321,1,28
got color at,-1678790312,1,28
got color at,-1678790302,1,28
got color at,-1678790293,1,28
got color at,-1678790284,1,28
got color at,-1678790275,1,28
got color at,-1678790266,1,28
got color at,-1678790257,1,28
got color at,-1678790248,1,28
got color at,-1678790239,1,28
got color at,-1678790230,1,28
got color at,-1678790221,1,28
got color at,-1678790212,1,28
got color at,-1678790203,1,28
got color at,-1678790194,1,28
got color at,-1678790185,1,28
got color at,-1678790177,1,28
got color at,-1678790168,1,28
got color at,-1678790159,1,28
got color at,-1678790151,1,28
got color at,-1678790142,1,28
got color at,-1678790133,1,28
got color at,-1678790124,1,28
got color at,-1678790115,1,28
got color at,-1678790106,1,28
got color at,-1678790097,1,28
got color at,-1678790088,1,28
got color at,-1678790078,1,28
got color at,-1678790069,1,28
got color at,-1678790060,1,28
got color at,-1678790051,1,28
got color at,-1678790042,1,28
got color at,-1678790033,1,28
got color at,-1678790024,1,28
got color at,-1678790016,1,28
got color at,-1678790006,1,28
got color at,-1678789997,1,28
got color at,-1678789988,1,28
got color at,-1678789980,1,28
got color at,-1678789967,1,28
got color at,-1678789957,1,28
got color at,-1678789949,1,28
got color at,-1678789940,1,28
got color at,-1678789932,1,28
got color at,-1678789923,1,28
got color at,-1678789914,1,28
got color at,-1678789905,1,28
got color at,-1678789896,1,28
got color at,-1678789887,1,28
got color at,-1678789878,1,28
got color at,-1678789869,1,28
got color at,-1678789861,1,28
got color at,-1678789852,1,28
got color at,-1678789843,1,28
got color at,-1678789834,1,28
got color at,-1678789825,1,28
got color at,-1678789816,1,28
got color at,-1678789807,1,28
got color at,-1678789798,1,28
got color at,-1678789789,1,28
got color at,-1678789780,1,28
got color at,-1678789771,1,28
got color at,-1678789762,1,28
got color at,-1678789753,1,28
got color at,-1678789744,1,28
got color at,-1678789736,1,28
got color at,-1678789727,1,28
got color at,-1678789718,1,28
got color at,-1678789709,1,28
got color at,-1678789701,1,28
got color at,-1678789692,1,28
got color at,-1678789683,1,28
got color at,-1678789674,1,28
got color at,-1678789665,1,28
got color at,-1678789656,1,28
got color at,-1678789647,1,28
got color at,-1678789639,1,28
got color at,-1678789631,1,28
got color at,-1678789622,1,28
got color at,-1678789613,1,28
got color at,-1678789604,1,28
got color at,-1678789595,1,28
got color at,-1678789587,1,28
got color at,-1678789578,1,28
got color at,-1678789570,1,28
got color at,-1678789561,1,28
got color at,-1678789552,1,28
got color at,-1678789543,1,28
got color at,-1678789535,1,28
got color at,-1678789526,1,28
got color at,-1678789518,1,28
got color at,-1678789510,1,28
got color at,-1678789502,1,28
got color at,-1678789494,1,28
got color at,-1678789485,1,28
got color at,-1678789476,1,28
got color at,-1678789467,1,28
got color at,-1678789459,1,28
got color at,-1678789450,1,28
got color at,-1678789441,1,28
got color at,-1678789432,1,28
got color at,-1678789423,1,28
got color at,-1678789414,1,28
got color at,-1678789405,1,28
got color at,-1678789397,1,28
got color at,-1678789388,1,28
got color at,-1678789380,1,28
got color at,-1678789372,1,28
got color at,-1678789363,1,28
got color at,-1678789354,1,28
got color at,-1678789345,1,28
got color at,-1678789337,1,28
got color at,-1678789328,1,28
got color at,-1678789319,1,28
got color at,-1678789310,1,28
got color at,-1678789301,1,28
got color at,-1678789293,1,28
got color at,-1678789284,1,28
got color at,-1678789275,1,28
got color at,-1678789266,1,28
got color at,-1678789257,1,28
got color at,-1678789248,1,28
got color at,-1678789239,1,28
got color at,-1678789230,1,28
got color at,-1678789221,1,28
got color at,-1678771958,1,28
got color at,-1678771944,1,28
got color at,-1678771934,1,28
got color at,-1678771924,1,28
got color at,-1678771915,1,28
got color at,-1678771906,1,28
got color at,-1678771897,1,28
got color at,-1678771888,1,28
got color at,-1678771878,1,28
got color at,-1678771869,1,28
got color at,-1678771860,1,28
got color at,-1678771851,1,28
got color at,-1678771842,1,28
got color at,-1678771832,1,28
got color at,-1678771823,1,28
got color at,-1678771814,1,28
got color at,-1678771805,1,28
got color at,-1678771796,1,28
got color at,-1678771788,1,28
got color at,-1678771780,1,28
got color at,-1678771771,1,28
got color at,-1678771762,1,28
got color at,-1678771754,1,28
got color at,-1678771745,1,28
got color at,-1678771736,1,28
got color at,-1678771727,1,28
got color at,-1678771718,1,28
got color at,-1678771709,1,28
got color at,-1678771700,1,28
got color at,-1678771691,1,28
got color at,-1678771681,1,28
got color at,-1678771672,1,28
got color at,-1678771663,1,28
got color at,-1678771654,1,28
got color at,-1678771645,1,28
got color at,-1678771636,1,28
got color at,-1678771628,1,28
got color at,-1678771618,1,28
got color at,-1678771609,1,28
got color at,-1678771600,1,28
got color at,-1678771591,1,28
got color at,-1678771582,1,28
got color at,-1678771574,1,28
got color at,-1678771565,1,28
got color at,-1678771556,1,28
got color at,-1678771548,1,28
got color at,-1678771539,1,28
got color at,-1678771530,1,28
got color at,-1678771521,1,28
got color at,-1678771512,1,28
got color at,-1678771503,1,28
got color at,-1678771495,1,28
got color at,-1678771486,1,28
got color at,-1678771477,1,28
got color at,-1678771468,1,28
got color at,-1678771459,1,28
got color at,-1678771451,1,28
got color at,-1678771442,1,28
got color at,-1678771433,1,28
got color at,-1678771425,1,28
got color at,-1678771416,1,28
got color at,-1678771407,1,28
got color at,-1678771398,1,28
got color at,-1678771389,1,28
got color at,-1678771380,1,28
got color at,-1678771372,1,28
got color at,-1678771363,1,28
got color at,-1678771354,1,28
got color at,-1678771345,1,28
got color at,-1678771336,1,28
got color at,-1678771327,1,28
got color at,-1678771319,1,28
got color at,-1678771310,1,28
got color at,-1678771301,1,28
got color at,-1678771293,1,28
got color at,-1678771284,1,28
got color at,-1678771275,1,28
got color at,-1678771266,1,28
got color at,-1678771257,1,28
got color at,-1678771248,1,28
got color at,-1678771239,1,28
got color at,-1678771230,1,28
got color at,-1678771222,1,28
got color at,-1678771213,1,28
got color at,-1678771204,1,28
got color at,-1678771195,1,28
got color at,-1678771186,1,28
got color at,-1678771178,1,28
got color at,-1678771169,1,28
got color at,-1678771160,1,28
got color at,-1678771151,1,28
got color at,-1678771142,1,28
got color at,-1678771134,1,28
got color at,-1678771125,1,28
got color at,-1678771117,1,28
got color at,-1678771109,1,28
got color at,-1678771100,1,28
got color at,-1678771091,1,28
got color at,-1678771083,1,28
got color at,-1678771074,1,28
got color at,-1678771065,1,28
got color at,-1678771056,1,28
got color at,-1678771048,1,28
got color at,-1678771039,1,28
got color at,-1678771030,1,28
got color at,-1678771021,1,28
got color at,-1678771012,1,28
got color at,-1678771003,1,28
got color at,-1678770994,1,28
got color at,-1678770985,1,28
got color at,-1678770976,1,28
got color at,-1678770967,1,28
got color at,-1678770958,1,28
got color at,-1678770949,1,28
got color at,-1678770940,1,28
got color at,-1678770932,1,28
got color at,-1678770923,1,28
got color at,-1678770914,1,28
got color at,-1678770906,1,28
got color at,-1678770897,1,28
got color at,-1678770888,1,28
got color at,-1678770879,1,28
got color at,-1678770871,1,28
got color at,-1678770862,1,28
got color at,-1678770853,1,28
got color at,-1678770844,1,28
got color at,-1678770835,1,28
got color at,-1678770827,1,28
got color at,-1678770818,1,28
got color at,-1678770809,1,28
got color at,-1678770800,1,28
got color at,-1678770791,1,28
got color at,-1678770782,1,28
got color at,-1678770774,1,28
got color at,-1678770765,1,28
got color at,-1678770756,1,28
got color at,-1678770748,1,28
got color at,-1678770739,1,28
got color at,-1678770730,1,28
got color at,-1678770721,1,28
got color at,-1678770713,1,28
got color at,-1678770704,1,28
got color at,-1678770695,1,28
got color at,-1678770687,1,28
got color at,-1678770678,1,28
got color at,-1678770669,1,28
got color at,-1678770660,1,28
got color at,-1678753586,1,28
got color at,-1678753571,1,28
got color at,-1678753560,1,28
got color at,-1678753551,1,28
got color at,-1678753541,1,28
got color at,-1678753532,1,28
got color at,-1678753523,1,28
got color at,-1678753513,1,28
got color at,-1678753504,1,28
got color at,-1678753495,1,28
got color at,-1678753486,1,28
got color at,-1678753476,1,28
got color at,-1678753467,1,28
got color at,-1678753458,1,28
got color at,-1678753449,1,28
got color at,-1678753440,1,28
got color at,-1678753431,1,28
got color at,-1678753422,1,28
got color at,-1678753413,1,28
got color at,-1678753404,1,28
got color at,-1678753395,1,28
got color at,-1678753386,1,28
got color at,-1678753377,1,28
got color at,-1678753368,1,28
got color at,-1678753358,1,28
got color at,-1678753349,1,28
got color at,-1678753340,1,28
got color at,-1678753332,1,28
got color at,-1678753323,1,28
got color at,-1678753314,1,28
got color at,-1678753305,1,28
got color at,-1678753296,1,28
got color at,-1678753288,1,28
got color at,-1678753279,1,28
got color at,-1678753270,1,28
got color at,-1678753261,1,28
got color at,-1678753252,1,28
got color at,-1678753243,1,28
got color at,-1678753234,1,28
got color at,-1678753225,1,28
got color at,-1678753216,1,28
got color at,-1678753207,1,28
got color at,-1678753199,1,28
got color at,-1678753190,1,28
got color at,-1678753181,1,28
got color at,-1678753172,1,28
got color at,-1678753164,1,28
got color at,-1678753155,1,28
got color at,-1678753146,1,28
got color at,-1678753137,1,28
got color at,-1678753128,1,28
got color at,-1678753119,1,28
got color at,-1678753110,1,28
got color at,-1678753102,1,28
got color at,-1678753093,1,28
got color at,-1678753084,1,28
got color at,-1678753076,1,28
got color at,-1678753067,1,28
got color at,-1678753058,1,28
got color at,-1678753050,1,28
got color at,-1678753041,1,28
got color at,-1678753032,1,28
got color at,-1678753024,1,28
got color at,-1678753015,1,28
got color at,-1678753007,1,28
got color at,-1678752998,1,28
got color at,-1678752989,1,28
got color at,-1678752980,1,28
got color at,-1678752971,1,28
got color at,-1678752962,1,28
got color at,-1678752954,1,28
got color at,-1678752945,1,28
got color at,-1678752936,1,28
got color at,-1678752927,1,28
got color at,-1678752919,1,28
got color at,-1678752911,1,28
got color at,-1678752902,1,28
got color at,-1678752893,1,28
got color at,-1678752884,1,28
got color at,-1678752875,1,28
got color at,-1678752867,1,28
got color at,-1678752858,1,28
got color at,-1678752849,1,28
got color at,-1678752840,1,28
got color at,-1678752831,1,28
got color at,-1678752822,1,28
got color at,-1678752813,1,28
got color at,-1678752805,1,28
got color at,-1678752796,1,28
got color at,-1678752787,1,28
got color at,-1678752778,1,28
got color at,-1678752769,1,28
got color at,-1678752761,1,28
got color at,-1678752753,1,28
got color at,-1678752744,1,28
got color at,-1678752735,1,28
got color at,-1678752726,1,28
got color at,-1678752718,1,28
got color at,-1678752709,1,28
got color at,-1678752700,1,28
got color at,-1678752692,1,28
got color at,-1678752683,1,28
got color at,-1678752674,1,28
got color at,-1678752665,1,28
got color at,-1678752656,1,28
got color at,-1678752648,1,28
got color at,-1678752640,1,28
got color at,-1678752632,1,28
got color at,-1678752623,1,28
got color at,-1678752614,1,28
got color at,-1678752605,1,28
got color at,-1678752596,1,28
got color at,-1678752587,1,28
got color at,-1678752578,1,28
got color at,-1678752569,1,28
got color at,-1678752561,1,28
got color at,-1678752552,1,28
got color at,-1678752543,1,28
got color at,-1678752535,1,28
got color at,-1678752526,1,28
got color at,-1678752518,1,28
got color at,-1678752509,1,28
got color at,-1678752500,1,28
got color at,-1678752491,1,28
got color at,-1678752483,1,28
got color at,-1678752474,1,28
got color at,-1678752466,1,28
got color at,-1678752457,1,28
got color at,-1678752449,1,28
got color at,-1678752440,1,28
got color at,-1678752431,1,28
got color at,-1678752423,1,28
got color at,-1678752414,1,28
got color at,-1678752405,1,28
got color at,-1678752396,1,28
got color at,-1678752387,1,28
got color at,-1678752378,1,28
got color at,-1678752369,1,28
got color at,-1678752361,1,28
got color at,-1678752351,1,28
got color at,-1678752342,1,28
got color at,-1678752333,1,28
got color at,-1678752324,1,28
got color at,-1678752315,1,28
got color at,-1678752307,1,28
got color at,-1678752298,1,28
got color at,-1678752290,1,28
got color at,-1678735123,1,28
got color at,-1678735105,1,28
got color at,-1678735094,1,28
got color at,-1678735084,1,28
got color at,-1678735074,1,28
got color at,-1678735064,1,28
got color at,-1678735055,1,28
got color at,-1678735045,1,28
got color at,-1678735036,1,28
got color at,-1678735026,1,28
got color at,-1678735016,1,28
got color at,-1678735006,1,28
got color at,-1678734997,1,28
got color at,-1678734987,1,28
got color at,-1678734978,1,28
got color at,-1678734969,1,28
got color at,-1678734960,1,28
got color at,-1678734950,1,28
got color at,-1678734942,1,28
got color at,-1678734933,1,28
got color at,-1678734924,1,28
got color at,-1678734915,1,28
got color at,-1678734906,1,28
got color at,-1678734896,1,28
got color at,-1678734887,1,28
got color at,-1678734878,1,28
got color at,-1678734869,1,28
got color at,-1678734860,1,28
got color at,-1678734850,1,28
got color at,-1678734842,1,28
got color at,-1678734833,1,28
got color at,-1678734824,1,28
got color at,-1678734815,1,28
got color at,-1678734806,1,28
got color at,-1678734797,1,28
got color at,-1678734788,1,28
got color at,-1678734779,1,28
got color at,-1678734770,1,28
got color at,-1678734761,1,28
got color at,-1678734752,1,28
got color at,-1678734743,1,28
got color at,-1678734735,1,28
got color at,-1678734727,1,28
got color at,-1678734718,1,28
got color at,-1678734710,1,28
got color at,-1678734701,1,28
got color at,-1678734692,1,28
got color at,-1678734683,1,28
got color at,-1678734674,1,28
got color at,-1678734665,1,28
got color at,-1678734657,1,28
got color at,-1678734642,1,28
got color at,-1678734633,1,28
got color at,-1678734624,1,28
got color at,-1678734616,1,28
got color at,-1678734607,1,28
got color at,-1678734598,1,28
got color at,-1678734589,1,28
got color at,-1678734580,1,28
got color at,-1678734571,1,28
got color at,-1678734562,1,28
got color at,-1678734553,1,28
got color at,-1678734544,1,28
got color at,-1678734536,1,28
got color at,-1678734527,1,28
got color at,-1678734518,1,28
got color at,-1678734509,1,28
got color at,-1678734501,1,28
got color at,-1678734492,1,28
got color at,-1678734483,1,28
got color at,-1678734474,1,28
got color at,-1678734464,1,28
got color at,-1678734455,1,28
got color at,-1678734446,1,28
got color at,-1678734437,1,28
got color at,-1678734428,1,28
got color at,-1678734419,1,28
got color at,-1678734410,1,28
got color at,-1678734401,1,28
got color at,-1678734393,1,28
got color at,-1678734385,1,28
got color at,-1678734376,1,28
got color at,-1678734367,1,28
got color at,-1678734358,1,28
got color at,-1678734349,1,28
got color at,-1678734340,1,28
got color at,-1678734331,1,28
got color at,-1678734322,1,28
got color at,-1678734313,1,28
got color at,-1678734305,1,28
got color at,-1678734296,1,28
got color at,-1678734287,1,28
got color at,-1678734278,1,28
got color at,-1678734269,1,28
got color at,-1678734260,1,28
got color at,-1678734251,1,28
got color at,-1678734242,1,28
got color at,-1678734234,1,28
got color at,-1678734225,1,28
got color at,-1678734216,1,28
got color at,-1678734207,1,28
got color at,-1678734198,1,28
got color at,-1678734189,1,28
got color at,-1678734180,1,28
got color at,-1678734171,1,28
got color at,-1678734163,1,28
got color at,-1678734154,1,28
got color at,-1678734146,1,28
got color at,-1678734137,1,28
got color at,-1678734128,1,28
got color at,-1678734119,1,28
got color at,-1678734110,1,28
got color at,-1678734101,1,28
got color at,-1678734092,1,28
got color at,-1678734083,1,28
got color at,-1678734074,1,28
got color at,-1678734065,1,28
got color at,-1678734056,1,28
got color at,-1678734047,1,28
got color at,-1678734038,1,28
got color at,-1678734028,1,28
got color at,-1678734020,1,28
got color at,-1678734011,1,28
got color at,-1678734002,1,28
got color at,-1678733993,1,28
got color at,-1678733984,1,28
got color at,-1678733975,1,28
got color at,-1678733967,1,28
got color at,-1678733958,1,28
got color at,-1678733949,1,28
got color at,-1678733940,1,28
got color at,-1678733931,1,28
got color at,-1678733922,1,28
got color at,-1678733913,1,28
got color at,-1678733904,1,28
got color at,-1678733895,1,28
got color at,-1678733887,1,28
got color at,-1678733878,1,28
got color at,-1678733868,1,28
got color at,-1678733860,1,28
got color at,-1678733850,1,28
got color at,-1678733841,1,28
got color at,-1678733833,1,28
got color at,-1678733824,1,28
got color at,-1678733815,1,28
got color at,-1678733806,1,28
got color at,-1678733797,1,28
got color at,-1678716588,1,28
got color at,-1678716573,1,28
got color at,-1678716563,1,28
got color at,-1678716554,1,28
got color at,-1678716545,1,28
got color at,-1678716535,1,28
got color at,-1678716526,1,28
got color at,-1678716517,1,28
got color at,-1678716508,1,28
got color at,-1678716499,1,28
got color at,-1678716490,1,28
got color at,-1678716481,1,28
got color at,-1678716471,1,28
got color at,-1678716462,1,28
got color at,-1678716453,1,28
got color at,-1678716444,1,28
got color at,-1678716435,1,28
got color at,-1678716426,1,28
got color at,-1678716417,1,28
got color at,-1678716408,1,28
got color at,-1678716399,1,28
got color at,-1678716389,1,28
got color at,-1678716381,1,28
got color at,-1678716372,1,28
got color at,-1678716363,1,28
got color at,-1678716354,1,28
got color at,-1678716345,1,28
got color at,-1678716336,1,28
got color at,-1678716327,1,28
got color at,-1678716318,1,28
got color at,-1678716309,1,28
got color at,-1678716300,1,28
got color at,-1678716292,1,28
got color at,-1678716283,1,28
got color at,-1678716274,1,28
got color at,-1678716265,1,28
got color at,-1678716256,1,28
got color at,-1678716247,1,28
got color at,-1678716239,1,28
got color at,-1678716230,1,28
got color at,-1678716221,1,28
got color at,-1678716212,1,28
got color at,-1678716203,1,28
got color at,-1678716195,1,28
got color at,-1678716186,1,28
got color at,-1678716177,1,28
got color at,-1678716168,1,28
got color at,-1678716159,1,28
got color at,-1678716150,1,28
got color at,-1678716141,1,28
got color at,-1678716132,1,28
got color at,-1678716124,1,28
got color at,-1678716115,1,28
got color at,-1678716106,1,28
got color at,-1678716097,1,28
got color at,-1678716088,1,28
got color at,-1678716079,1,28
got color at,-1678716071,1,28
got color at,-1678716062,1,28
got color at,-1678716053,1,28
got color at,-1678716044,1,28
got color at,-1678716035,1,28
got color at,-1678716026,1,28
got color at,-1678716017,1,28
got color at,-1678716009,1,28
got color at,-1678716000,1,28
got color at,-1678715991,1,28
got color at,-1678715982,1,28
got color at,-1678715974,1,28
got color at,-1678715965,1,28
got color at,-1678715956,1,28
got color at,-1678715948,1,28
got color at,-1678715939,1,28
got color at,-1678715930,1,28
got color at,-1678715921,1,28
got color at,-1678715913,1,28
got color at,-1678715904,1,28
got color at,-1678715895,1,28
got color at,-1678715886,1,28
got color at,-1678715877,1,28
got color at,-1678715868,1,28
got color at,-1678715859,1,28
got color at,-1678715851,1,28
got color at,-1678715842,1,28
got color at,-1678715833,1,28
got color at,-1678715825,1,28
got color at,-1678715816,1,28
got color at,-1678715807,1,28
got color at,-1678715798,1,28
got color at,-1678715789,1,28
got color at,-1678715780,1,28
got color at,-1678715772,1,28
got color at,-1678715763,1,28
got color at,-1678715754,1,28
got color at,-1678715746,1,28
got color at,-1678715737,1,28
got color at,-1678715728,1,28
got color at,-1678715719,1,28
got color at,-1678715710,1,28
got color at,-1678715702,1,28
got color at,-1678715693,1,28
got color at,-1678715683,1,28
got color at,-1678715674,1,28
got color at,-1678715666,1,28
got color at,-1678715658,1,28
got color at,-1678715649,1,28
got color at,-1678715641,1,28
got color at,-1678715632,1,28
got color at,-1678715623,1,28
got color at,-1678715614,1,28
got color at,-1678715605,1,28
got color at,-1678715597,1,28
got color at,-1678715587,1,28
got color at,-1678715578,1,28
got color at,-1678715569,1,28
got color at,-1678715561,1,28
got color at,-1678715552,1,28
got color at,-1678715543,1,28
got color at,-1678715534,1,28
got color at,-1678715526,1,28
got color at,-1678715517,1,28
got color at,-1678715509,1,28
got color at,-1678715500,1,28
got color at,-1678715491,1,28
got color at,-1678715482,1,28
got color at,-1678715474,1,28
got color at,-1678715465,1,28
got color at,-1678715457,1,28
got color at,-1678715448,1,28
got color at,-1678715439,1,28
got color at,-1678715430,1,28
got color at,-1678715421,1,28
got color at,-1678715412,1,28
got color at,-1678715403,1,28
got color at,-1678715395,1,28
got color at,-1678715386,1,28
got color at,-1678715377,1,28
got color at,-1678715368,1,28
got color at,-1678715359,1,28
got color at,-1678715350,1,28
got color at,-1678715341,1,28
got color at,-1678715333,1,28
got color at,-1678715324,1,28
got color at,-1678715315,1,28
got color at,-1678715306,1,28
got color at,-1678715297,1,28
got color at,-1678715289,1,28
got color at,-1678698280,1,28
got color at,-1678698261,1,28
got color at,-1678698249,1,28
got color at,-1678698238,1,28
got color at,-1678698227,1,28
got color at,-1678698215,1,28
got color at,-1678698204,1,28
got color at,-1678698193,1,28
got color at,-1678698182,1,28
got color at,-1678698172,1,28
got color at,-1678698161,1,28
got color at,-1678698150,1,28
got color at,-1678698139,1,28
got color at,-1678698129,1,28
got color at,-1678698119,1,28
got color at,-1678698109,1,28
got color at,-1678698099,1,28
got color at,-1678698089,1,28
got color at,-1678698079,1,28
got color at,-1678698069,1,28
got color at,-1678698059,1,28
got color at,-1678698049,1,28
