event_type,timestamp,color_equal,iteration
got color at,2074576457,1,13
got color at,2074576465,1,13
got color at,2074576472,1,13
got color at,2074576480,1,13
got color at,2074576489,1,13
got color at,2074576498,1,13
got color at,2074576506,1,13
got color at,2074576514,1,13
got color at,2074576522,1,13
got color at,2074576530,1,13
got color at,2074576539,1,13
got color at,2074576548,1,13
got color at,2074576557,1,13
got color at,2074576565,1,13
got color at,2074576573,1,13
got color at,2074576581,1,13
got color at,2074576590,1,13
got color at,2074576599,1,13
got color at,2074576608,1,13
got color at,2074576616,1,13
got color at,2074576625,1,13
got color at,2074576633,1,13
got color at,2074576641,1,13
got color at,2074576649,1,13
got color at,2074576657,1,13
got color at,2074576665,1,13
got color at,2074576673,1,13
got color at,2074576682,1,13
got color at,2074576689,1,13
got color at,2074576697,1,13
got color at,2074576704,1,13
got color at,2074576712,1,13
got color at,2074576720,1,13
got color at,2074576728,1,13
got color at,2074576736,1,13
got color at,2074576744,1,13
got color at,2074576753,1,13
got color at,2074576762,1,13
got color at,2074576771,1,13
got color at,2074576779,1,13
got color at,2074576788,1,13
got color at,2074576797,1,13
got color at,2074576805,1,13
got color at,2074576813,1,13
got color at,2074576821,1,13
got color at,2074576828,1,13
got color at,2074576836,1,13
got color at,2074576844,1,13
got color at,2074576852,1,13
got color at,2074576861,1,13
got color at,2074576869,1,13
got color at,2074576878,1,13
got color at,2074576887,1,13
got color at,2074576895,1,13
got color at,2074576904,1,13
got color at,2074576913,1,13
got color at,2074576921,1,13
got color at,2074576929,1,13
got color at,2074576936,1,13
got color at,2074576944,1,13
got color at,2074576951,1,13
got color at,2074576959,1,13
got color at,2074576968,1,13
got color at,2074576976,1,13
got color at,2074576985,1,13
got color at,2074576994,1,13
got color at,2074577002,1,13
got color at,2074577011,1,13
got color at,2074577019,1,13
got color at,2074577027,1,13
got color at,2074577035,1,13
got color at,2074577043,1,13
got color at,2074577052,1,13
got color at,2074577062,1,13
got color at,2074577071,1,13
got color at,2074577080,1,13
got color at,2074577088,1,13
got color at,2074577097,1,13
got color at,2074577106,1,13
got color at,2074577114,1,13
got color at,2074577123,1,13
got color at,2074577132,1,13
got color at,2074577140,1,13
got color at,2074577149,1,13
got color at,2074577158,1,13
got color at,2074577166,1,13
got color at,2074577176,1,13
got color at,2074577184,1,13
got color at,2074577193,1,13
got color at,2074577201,1,13
got color at,2074577209,1,13
got color at,2074577218,1,13
got color at,2074577226,1,13
got color at,2074577234,1,13
got color at,2074577242,1,13
got color at,2074577250,1,13
got color at,2074577258,1,13
got color at,2074577266,1,13
got color at,2074577275,1,13
got color at,2074577283,1,13
got color at,2074577292,1,13
got color at,2074577300,1,13
got color at,2074577308,1,13
got color at,2074577317,1,13
got color at,2074577325,1,13
got color at,2074577332,1,13
got color at,2074577340,1,13
got color at,2074577347,1,13
got color at,2074577355,1,13
got color at,2074577362,1,13
got color at,2074577370,1,13
got color at,2074577377,1,13
got color at,2074577385,1,13
got color at,2074577394,1,13
got color at,2074577401,1,13
got color at,2074577415,1,13
got color at,2074577425,1,13
got color at,2074577433,1,13
got color at,2074577441,1,13
got color at,2074577449,1,13
got color at,2074595963,1,13
got color at,2074595977,1,13
got color at,2074595987,1,13
got color at,2074595996,1,13
got color at,2074596004,1,13
got color at,2074596013,1,13
got color at,2074596022,1,13
got color at,2074596031,1,13
got color at,2074596040,1,13
got color at,2074596048,1,13
got color at,2074596057,1,13
got color at,2074596066,1,13
got color at,2074596075,1,13
got color at,2074596084,1,13
got color at,2074596094,1,13
got color at,2074596102,1,13
got color at,2074596111,1,13
got color at,2074596120,1,13
got color at,2074596128,1,13
got color at,2074596137,1,13
got color at,2074596145,1,13
got color at,2074596153,1,13
got color at,2074596162,1,13
got color at,2074596170,1,13
got color at,2074596179,1,13
got color at,2074596188,1,13
got color at,2074596197,1,13
got color at,2074596205,1,13
got color at,2074596213,1,13
got color at,2074596221,1,13
got color at,2074596229,1,13
got color at,2074596238,1,13
got color at,2074596246,1,13
got color at,2074596255,1,13
got color at,2074596264,1,13
got color at,2074596273,1,13
got color at,2074596281,1,13
got color at,2074596290,1,13
got color at,2074596299,1,13
got color at,2074596308,1,13
got color at,2074596316,1,13
got color at,2074596325,1,13
got color at,2074596334,1,13
got color at,2074596342,1,13
got color at,2074596350,1,13
got color at,2074596358,1,13
got color at,2074596365,1,13
got color at,2074596373,1,13
got color at,2074596381,1,13
got color at,2074596390,1,13
got color at,2074596399,1,13
got color at,2074596407,1,13
got color at,2074596415,1,13
got color at,2074596423,1,13
got color at,2074596432,1,13
got color at,2074596441,1,13
got color at,2074596449,1,13
got color at,2074596457,1,13
got color at,2074596465,1,13
got color at,2074596473,1,13
got color at,2074596481,1,13
got color at,2074596490,1,13
got color at,2074596498,1,13
got color at,2074596507,1,13
got color at,2074596516,1,13
got color at,2074596525,1,13
got color at,2074596534,1,13
got color at,2074596542,1,13
got color at,2074596550,1,13
got color at,2074596558,1,13
got color at,2074596567,1,13
got color at,2074596575,1,13
got color at,2074596584,1,13
got color at,2074596592,1,13
got color at,2074596600,1,13
got color at,2074596609,1,13
got color at,2074596618,1,13
got color at,2074596626,1,13
got color at,2074596635,1,13
got color at,2074596644,1,13
got color at,2074596653,1,13
got color at,2074596662,1,13
got color at,2074596670,1,13
got color at,2074596678,1,13
got color at,2074596686,1,13
got color at,2074596694,1,13
got color at,2074596702,1,13
got color at,2074596711,1,13
got color at,2074596719,1,13
got color at,2074596727,1,13
got color at,2074596735,1,13
got color at,2074596744,1,13
got color at,2074596753,1,13
got color at,2074596761,1,13
got color at,2074596769,1,13
got color at,2074596778,1,13
got color at,2074596786,1,13
got color at,2074596795,1,13
got color at,2074596804,1,13
got color at,2074596813,1,13
got color at,2074596821,1,13
got color at,2074596830,1,13
got color at,2074596839,1,13
got color at,2074596847,1,13
got color at,2074596855,1,13
got color at,2074596863,1,13
got color at,2074596872,1,13
got color at,2074596881,1,13
got color at,2074596890,1,13
got color at,2074596898,1,13
got color at,2074596907,1,13
got color at,2074596914,1,13
got color at,2074596923,1,13
got color at,2074596932,1,13
got color at,2074596941,1,13
got color at,2074596950,1,13
got color at,2074596958,1,13
got color at,2074596967,1,13
got color at,2074596976,1,13
got color at,2074596984,1,13
got color at,2074596993,1,13
got color at,2074597001,1,13
got color at,2074597010,1,13
got color at,2074597019,1,13
got color at,2074597027,1,13
got color at,2074597036,1,13
got color at,2074597045,1,13
got color at,2074597054,1,13
got color at,2074597062,1,13
got color at,2074597071,1,13
got color at,2074597079,1,13
got color at,2074597088,1,13
got color at,2074597096,1,13
got color at,2074597103,1,13
got color at,2074597111,1,13
got color at,2074597119,1,13
got color at,2074597127,1,13
got color at,2074597135,1,13
got color at,2074597143,1,13
got color at,2074597152,1,13
got color at,2074597161,1,13
got color at,2074597169,1,13
got color at,2074597178,1,13
got color at,2074597186,1,13
got color at,2074597194,1,13
got color at,2074597202,1,13
got color at,2074597209,1,13
got color at,2074597217,1,13
got color at,2074597225,1,13
got color at,2074597232,1,13
got color at,2074597240,1,13
got color at,2074597249,1,13
got color at,2074615924,1,13
got color at,2074615938,1,13
got color at,2074615948,1,13
got color at,2074615957,1,13
got color at,2074615966,1,13
got color at,2074615975,1,13
got color at,2074615983,1,13
got color at,2074615993,1,13
got color at,2074616002,1,13
got color at,2074616010,1,13
got color at,2074616019,1,13
got color at,2074616027,1,13
got color at,2074616035,1,13
got color at,2074616044,1,13
got color at,2074616053,1,13
got color at,2074616062,1,13
got color at,2074616071,1,13
got color at,2074616079,1,13
got color at,2074616088,1,13
got color at,2074616096,1,13
got color at,2074616105,1,13
got color at,2074616114,1,13
got color at,2074616122,1,13
got color at,2074616131,1,13
got color at,2074616140,1,13
got color at,2074616149,1,13
got color at,2074616158,1,13
got color at,2074616166,1,13
got color at,2074616174,1,13
got color at,2074616182,1,13
got color at,2074616191,1,13
got color at,2074616200,1,13
got color at,2074616209,1,13
got color at,2074616218,1,13
got color at,2074616226,1,13
got color at,2074616234,1,13
got color at,2074616243,1,13
got color at,2074616251,1,13
got color at,2074616259,1,13
got color at,2074616267,1,13
got color at,2074616275,1,13
got color at,2074616284,1,13
got color at,2074616293,1,13
got color at,2074616301,1,13
got color at,2074616310,1,13
got color at,2074616317,1,13
got color at,2074616325,1,13
got color at,2074616333,1,13
got color at,2074616341,1,13
got color at,2074616348,1,13
got color at,2074616356,1,13
got color at,2074616363,1,13
got color at,2074616371,1,13
got color at,2074616380,1,13
got color at,2074616388,1,13
got color at,2074616396,1,13
got color at,2074616403,1,13
got color at,2074616413,1,13
got color at,2074616422,1,13
got color at,2074616431,1,13
got color at,2074616439,1,13
got color at,2074616447,1,13
got color at,2074616455,1,13
got color at,2074616462,1,13
got color at,2074616470,1,13
got color at,2074616477,1,13
got color at,2074616485,1,13
got color at,2074616493,1,13
got color at,2074616501,1,13
got color at,2074616509,1,13
got color at,2074616517,1,13
got color at,2074616526,1,13
got color at,2074616535,1,13
got color at,2074616544,1,13
got color at,2074616552,1,13
got color at,2074616562,1,13
got color at,2074616570,1,13
got color at,2074616579,1,13
got color at,2074616588,1,13
got color at,2074616596,1,13
got color at,2074616605,1,13
got color at,2074616614,1,13
got color at,2074616623,1,13
got color at,2074616632,1,13
got color at,2074616640,1,13
got color at,2074616649,1,13
got color at,2074616657,1,13
got color at,2074616666,1,13
got color at,2074616674,1,13
got color at,2074616682,1,13
got color at,2074616691,1,13
got color at,2074616699,1,13
got color at,2074616708,1,13
got color at,2074616715,1,13
got color at,2074616723,1,13
got color at,2074616731,1,13
got color at,2074616739,1,13
got color at,2074616747,1,13
got color at,2074616756,1,13
got color at,2074616765,1,13
got color at,2074616773,1,13
got color at,2074616781,1,13
got color at,2074616789,1,13
got color at,2074616798,1,13
got color at,2074616807,1,13
got color at,2074616816,1,13
got color at,2074616824,1,13
got color at,2074616832,1,13
got color at,2074616840,1,13
got color at,2074616849,1,13
got color at,2074616858,1,13
got color at,2074616866,1,13
got color at,2074616875,1,13
got color at,2074616883,1,13
got color at,2074616892,1,13
got color at,2074616901,1,13
got color at,2074616909,1,13
got color at,2074616916,1,13
got color at,2074616925,1,13
got color at,2074616934,1,13
got color at,2074616942,1,13
got color at,2074616950,1,13
got color at,2074616958,1,13
got color at,2074616967,1,13
got color at,2074616975,1,13
got color at,2074616983,1,13
got color at,2074616992,1,13
got color at,2074617000,1,13
got color at,2074617008,1,13
got color at,2074617017,1,13
got color at,2074617026,1,13
got color at,2074617034,1,13
got color at,2074617043,1,13
got color at,2074617051,1,13
got color at,2074617060,1,13
got color at,2074617069,1,13
got color at,2074617078,1,13
got color at,2074617086,1,13
got color at,2074617094,1,13
got color at,2074617102,1,13
got color at,2074617111,1,13
got color at,2074617120,1,13
got color at,2074617129,1,13
got color at,2074617137,1,13
got color at,2074617146,1,13
got color at,2074617155,1,13
got color at,2074617163,1,13
got color at,2074617172,1,13
got color at,2074617181,1,13
got color at,2074617189,1,13
got color at,2074617199,1,13
got color at,2074617207,1,13
got color at,2074635431,1,13
got color at,2074635450,1,13
got color at,2074635461,1,13
got color at,2074635472,1,13
got color at,2074635483,1,13
got color at,2074635494,1,13
got color at,2074635504,1,13
got color at,2074635515,1,13
got color at,2074635526,1,13
got color at,2074635536,1,13
got color at,2074635546,1,13
got color at,2074635555,1,13
got color at,2074635565,1,13
got color at,2074635575,1,13
got color at,2074635584,1,13
got color at,2074635594,1,13
got color at,2074635604,1,13
got color at,2074635614,1,13
got color at,2074635623,1,13
got color at,2074635631,1,13
got color at,2074635641,1,13
got color at,2074635651,1,13
got color at,2074635661,1,13
got color at,2074635670,1,13
got color at,2074635679,1,13
got color at,2074635687,1,13
got color at,2074635696,1,13
got color at,2074635704,1,13
got color at,2074635712,1,13
got color at,2074635721,1,13
got color at,2074635730,1,13
got color at,2074635739,1,13
got color at,2074635747,1,13
got color at,2074635756,1,13
got color at,2074635764,1,13
got color at,2074635772,1,13
got color at,2074635780,1,13
got color at,2074635788,1,13
got color at,2074635796,1,13
got color at,2074635803,1,13
got color at,2074635811,1,13
got color at,2074635819,1,13
got color at,2074635827,1,13
got color at,2074635835,1,13
got color at,2074635843,1,13
got color at,2074635852,1,13
got color at,2074635861,1,13
got color at,2074635870,1,13
got color at,2074635878,1,13
got color at,2074635887,1,13
got color at,2074635896,1,13
got color at,2074635905,1,13
got color at,2074635913,1,13
got color at,2074635922,1,13
got color at,2074635931,1,13
got color at,2074635939,1,13
got color at,2074635947,1,13
got color at,2074635955,1,13
got color at,2074635963,1,13
got color at,2074635971,1,13
got color at,2074635980,1,13
got color at,2074635989,1,13
got color at,2074635998,1,13
got color at,2074636006,1,13
got color at,2074636015,1,13
got color at,2074636024,1,13
got color at,2074636033,1,13
got color at,2074636041,1,13
got color at,2074636049,1,13
got color at,2074636058,1,13
got color at,2074636066,1,13
got color at,2074636074,1,13
got color at,2074636082,1,13
got color at,2074636090,1,13
got color at,2074636099,1,13
got color at,2074636107,1,13
got color at,2074636117,1,13
got color at,2074636125,1,13
got color at,2074636134,1,13
got color at,2074636143,1,13
got color at,2074636152,1,13
got color at,2074636160,1,13
got color at,2074636169,1,13
got color at,2074636178,1,13
got color at,2074636186,1,13
got color at,2074636194,1,13
got color at,2074636202,1,13
got color at,2074636211,1,13
got color at,2074636220,1,13
got color at,2074636229,1,13
got color at,2074636237,1,13
got color at,2074636246,1,13
got color at,2074636255,1,13
got color at,2074636263,1,13
got color at,2074636271,1,13
got color at,2074636280,1,13
got color at,2074636288,1,13
got color at,2074636296,1,13
got color at,2074636304,1,13
got color at,2074636312,1,13
got color at,2074636319,1,13
got color at,2074636328,1,13
got color at,2074636337,1,13
got color at,2074636346,1,13
got color at,2074636354,1,13
got color at,2074636363,1,13
got color at,2074636372,1,13
got color at,2074636381,1,13
got color at,2074636389,1,13
got color at,2074636398,1,13
got color at,2074636407,1,13
got color at,2074636416,1,13
got color at,2074636425,1,13
got color at,2074636434,1,13
got color at,2074636443,1,13
got color at,2074636451,1,13
got color at,2074636460,1,13
got color at,2074636468,1,13
got color at,2074636475,1,13
got color at,2074636484,1,13
got color at,2074636493,1,13
got color at,2074636501,1,13
got color at,2074636510,1,13
got color at,2074636518,1,13
got color at,2074636525,1,13
got color at,2074636534,1,13
got color at,2074636542,1,13
got color at,2074636551,1,13
got color at,2074636560,1,13
got color at,2074636567,1,13
got color at,2074636576,1,13
got color at,2074636584,1,13
got color at,2074636592,1,13
got color at,2074636600,1,13
got color at,2074636608,1,13
got color at,2074636617,1,13
got color at,2074636626,1,13
got color at,2074636634,1,13
got color at,2074636643,1,13
got color at,2074636651,1,13
got color at,2074636660,1,13
got color at,2074636669,1,13
got color at,2074636677,1,13
got color at,2074636685,1,13
got color at,2074636693,1,13
got color at,2074636701,1,13
got color at,2074636708,1,13
got color at,2074636716,1,13
got color at,2074636723,1,13
got color at,2074636731,1,13
got color at,2074636739,1,13
got color at,2074636747,1,13
got color at,2074654717,1,13
got color at,2074654735,1,13
got color at,2074654745,1,13
got color at,2074654755,1,13
got color at,2074654764,1,13
got color at,2074654774,1,13
got color at,2074654783,1,13
got color at,2074654792,1,13
got color at,2074654802,1,13
got color at,2074654812,1,13
got color at,2074654822,1,13
got color at,2074654831,1,13
got color at,2074654840,1,13
got color at,2074654848,1,13
got color at,2074654857,1,13
got color at,2074654866,1,13
got color at,2074654876,1,13
got color at,2074654885,1,13
got color at,2074654894,1,13
got color at,2074654902,1,13
got color at,2074654911,1,13
got color at,2074654919,1,13
got color at,2074654927,1,13
got color at,2074654935,1,13
got color at,2074654943,1,13
got color at,2074654952,1,13
got color at,2074654960,1,13
got color at,2074654969,1,13
got color at,2074654978,1,13
got color at,2074654986,1,13
got color at,2074654995,1,13
got color at,2074655003,1,13
got color at,2074655011,1,13
got color at,2074655018,1,13
got color at,2074655026,1,13
got color at,2074655034,1,13
got color at,2074655042,1,13
got color at,2074655050,1,13
got color at,2074655058,1,13
got color at,2074655066,1,13
got color at,2074655073,1,13
got color at,2074655081,1,13
got color at,2074655089,1,13
got color at,2074655096,1,13
got color at,2074655104,1,13
got color at,2074655111,1,13
got color at,2074655120,1,13
got color at,2074655129,1,13
got color at,2074655137,1,13
got color at,2074655146,1,13
got color at,2074655155,1,13
got color at,2074655163,1,13
got color at,2074655171,1,13
got color at,2074655179,1,13
got color at,2074655187,1,13
got color at,2074655195,1,13
got color at,2074655202,1,13
got color at,2074655211,1,13
got color at,2074655220,1,13
got color at,2074655229,1,13
got color at,2074655238,1,13
got color at,2074655247,1,13
got color at,2074655255,1,13
got color at,2074655264,1,13
got color at,2074655273,1,13
got color at,2074655282,1,13
got color at,2074655291,1,13
got color at,2074655299,1,13
got color at,2074655307,1,13
got color at,2074655315,1,13
got color at,2074655323,1,13
got color at,2074655331,1,13
got color at,2074655340,1,13
got color at,2074655349,1,13
got color at,2074655357,1,13
got color at,2074655365,1,13
got color at,2074655374,1,13
got color at,2074655383,1,13
got color at,2074655391,1,13
got color at,2074655399,1,13
got color at,2074655408,1,13
got color at,2074655416,1,13
got color at,2074655424,1,13
got color at,2074655432,1,13
got color at,2074655440,1,13
got color at,2074655449,1,13
got color at,2074655458,1,13
got color at,2074655467,1,13
got color at,2074655475,1,13
got color at,2074655483,1,13
got color at,2074655491,1,13
got color at,2074655500,1,13
got color at,2074655509,1,13
got color at,2074655517,1,13
got color at,2074655525,1,13
got color at,2074655533,1,13
got color at,2074655541,1,13
got color at,2074655548,1,13
got color at,2074655556,1,13
got color at,2074655564,1,13
got color at,2074655573,1,13
got color at,2074655582,1,13
got color at,2074655590,1,13
got color at,2074655599,1,13
got color at,2074655608,1,13
got color at,2074655616,1,13
got color at,2074655625,1,13
got color at,2074655633,1,13
got color at,2074655641,1,13
got color at,2074655649,1,13
got color at,2074655658,1,13
got color at,2074655667,1,13
got color at,2074655675,1,13
got color at,2074655683,1,13
got color at,2074655692,1,13
got color at,2074655701,1,13
got color at,2074655709,1,13
got color at,2074655719,1,13
got color at,2074655728,1,13
got color at,2074655736,1,13
got color at,2074655744,1,13
got color at,2074655752,1,13
got color at,2074655760,1,13
got color at,2074655768,1,13
got color at,2074655776,1,13
got color at,2074655784,1,13
got color at,2074655793,1,13
got color at,2074655801,1,13
got color at,2074655809,1,13
got color at,2074655818,1,13
got color at,2074655826,1,13
got color at,2074655835,1,13
got color at,2074655843,1,13
got color at,2074655851,1,13
got color at,2074655859,1,13
got color at,2074655868,1,13
got color at,2074655877,1,13
got color at,2074655886,1,13
got color at,2074655895,1,13
got color at,2074655904,1,13
got color at,2074655912,1,13
got color at,2074655920,1,13
got color at,2074655928,1,13
got color at,2074655936,1,13
got color at,2074655945,1,13
got color at,2074655953,1,13
got color at,2074655962,1,13
got color at,2074655971,1,13
got color at,2074655979,1,13
got color at,2074655988,1,13
got color at,2074655997,1,13
got color at,2074656005,1,13
got color at,2074675536,1,13
got color at,2074675557,1,13
got color at,2074675567,1,13
got color at,2074675577,1,13
got color at,2074675586,1,13
got color at,2074675595,1,13
got color at,2074675604,1,13
got color at,2074675613,1,13
got color at,2074675621,1,13
got color at,2074675630,1,13
got color at,2074675638,1,13
got color at,2074675646,1,13
got color at,2074675653,1,13
got color at,2074675661,1,13
got color at,2074675669,1,13
got color at,2074675677,1,13
got color at,2074675684,1,13
got color at,2074675693,1,13
got color at,2074675702,1,13
got color at,2074675711,1,13
got color at,2074675719,1,13
got color at,2074675727,1,13
got color at,2074675735,1,13
got color at,2074675743,1,13
got color at,2074675752,1,13
got color at,2074675761,1,13
got color at,2074675770,1,13
got color at,2074675779,1,13
got color at,2074675788,1,13
got color at,2074675796,1,13
got color at,2074675804,1,13
got color at,2074675813,1,13
got color at,2074675821,1,13
got color at,2074675829,1,13
got color at,2074675836,1,13
got color at,2074675844,1,13
got color at,2074675852,1,13
got color at,2074675860,1,13
got color at,2074675867,1,13
got color at,2074675875,1,13
got color at,2074675884,1,13
got color at,2074675892,1,13
got color at,2074675901,1,13
got color at,2074675910,1,13
got color at,2074675918,1,13
got color at,2074675926,1,13
got color at,2074675935,1,13
got color at,2074675943,1,13
got color at,2074675952,1,13
got color at,2074675961,1,13
got color at,2074675969,1,13
got color at,2074675977,1,13
got color at,2074675985,1,13
got color at,2074675993,1,13
got color at,2074676001,1,13
got color at,2074676009,1,13
got color at,2074676017,1,13
got color at,2074676026,1,13
got color at,2074676035,1,13
got color at,2074676044,1,13
got color at,2074676052,1,13
got color at,2074676061,1,13
got color at,2074676070,1,13
got color at,2074676079,1,13
got color at,2074676087,1,13
got color at,2074676095,1,13
got color at,2074676103,1,13
got color at,2074676112,1,13
got color at,2074676121,1,13
got color at,2074676129,1,13
got color at,2074676136,1,13
got color at,2074676144,1,13
got color at,2074676152,1,13
got color at,2074676160,1,13
got color at,2074676168,1,13
got color at,2074676177,1,13
got color at,2074676185,1,13
got color at,2074676194,1,13
got color at,2074676202,1,13
got color at,2074676210,1,13
got color at,2074676218,1,13
got color at,2074676226,1,13
got color at,2074676234,1,13
got color at,2074676242,1,13
got color at,2074676251,1,13
got color at,2074676260,1,13
got color at,2074676268,1,13
got color at,2074676277,1,13
got color at,2074676286,1,13
got color at,2074676294,1,13
got color at,2074676303,1,13
got color at,2074676312,1,13
got color at,2074676321,1,13
got color at,2074676329,1,13
got color at,2074676338,1,13
got color at,2074676346,1,13
got color at,2074676354,1,13
got color at,2074676363,1,13
got color at,2074676371,1,13
got color at,2074676379,1,13
got color at,2074676387,1,13
got color at,2074676395,1,13
got color at,2074676403,1,13
got color at,2074676412,1,13
got color at,2074676420,1,13
got color at,2074676429,1,13
got color at,2074676437,1,13
got color at,2074676446,1,13
got color at,2074676455,1,13
got color at,2074676463,1,13
got color at,2074676471,1,13
got color at,2074676480,1,13
got color at,2074676488,1,13
got color at,2074676498,1,13
got color at,2074676507,1,13
got color at,2074676515,1,13
got color at,2074676523,1,13
got color at,2074676532,1,13
got color at,2074676540,1,13
got color at,2074676549,1,13
got color at,2074676558,1,13
got color at,2074676566,1,13
got color at,2074676574,1,13
got color at,2074676581,1,13
got color at,2074676589,1,13
got color at,2074676597,1,13
got color at,2074676604,1,13
got color at,2074676612,1,13
got color at,2074676619,1,13
got color at,2074676627,1,13
got color at,2074676635,1,13
got color at,2074676643,1,13
got color at,2074676650,1,13
got color at,2074676659,1,13
got color at,2074676666,1,13
got color at,2074676674,1,13
got color at,2074676683,1,13
got color at,2074676692,1,13
got color at,2074676700,1,13
got color at,2074676708,1,13
got color at,2074676715,1,13
got color at,2074676723,1,13
got color at,2074676731,1,13
got color at,2074676738,1,13
got color at,2074676747,1,13
got color at,2074676755,1,13
got color at,2074676764,1,13
got color at,2074676780,1,13
got color at,2074676801,1,13
got color at,2074676822,1,13
got color at,2074676842,1,13
got color at,2074676860,1,13
got color at,2074702184,1,13
got color at,2074702206,1,13
got color at,2074702217,1,13
got color at,2074702227,1,13
got color at,2074702245,1,13
got color at,2074702266,1,13
got color at,2074702281,1,13
got color at,2074702289,1,13
got color at,2074702298,1,13
got color at,2074702306,1,13
got color at,2074702313,1,13
got color at,2074702321,1,13
got color at,2074702329,1,13
got color at,2074702336,1,13
got color at,2074702344,1,13
got color at,2074702352,1,13
got color at,2074702359,1,13
got color at,2074702367,1,13
got color at,2074702375,1,13
got color at,2074702382,1,13
got color at,2074702390,1,13
got color at,2074702398,1,13
got color at,2074702405,1,13
got color at,2074702413,1,13
got color at,2074702421,1,13
got color at,2074702428,1,13
got color at,2074702436,1,13
got color at,2074702444,1,13
got color at,2074702452,1,13
got color at,2074702459,1,13
got color at,2074702467,1,13
got color at,2074702475,1,13
got color at,2074702483,1,13
got color at,2074702491,1,13
got color at,2074702498,1,13
got color at,2074702506,1,13
got color at,2074702514,1,13
got color at,2074702521,1,13
got color at,2074702529,1,13
got color at,2074702537,1,13
got color at,2074702544,1,13
got color at,2074702552,1,13
got color at,2074702559,1,13
got color at,2074702567,1,13
got color at,2074702575,1,13
got color at,2074702582,1,13
got color at,2074702590,1,13
got color at,2074702598,1,13
got color at,2074702605,1,13
got color at,2074702613,1,13
got color at,2074702621,1,13
got color at,2074702629,1,13
got color at,2074702636,1,13
got color at,2074702644,1,13
got color at,2074702652,1,13
got color at,2074702659,1,13
got color at,2074702667,1,13
got color at,2074702679,1,13
got color at,2074702688,1,13
got color at,2074702696,1,13
got color at,2074702704,1,13
got color at,2074702713,1,13
got color at,2074702720,1,13
got color at,2074702728,1,13
got color at,2074702736,1,13
got color at,2074702744,1,13
got color at,2074702752,1,13
got color at,2074702759,1,13
got color at,2074702767,1,13
got color at,2074702776,1,13
got color at,2074702783,1,13
got color at,2074702791,1,13
got color at,2074702811,1,13
got color at,2074702831,1,13
got color at,2074702847,1,13
got color at,2074702864,1,13
got color at,2074702873,1,13
got color at,2074702881,1,13
got color at,2074702889,1,13
got color at,2074702896,1,13
got color at,2074702904,1,13
got color at,2074702912,1,13
got color at,2074702919,1,13
got color at,2074702927,1,13
got color at,2074702935,1,13
got color at,2074702942,1,13
got color at,2074702950,1,13
got color at,2074702958,1,13
got color at,2074702965,1,13
got color at,2074702975,1,13
got color at,2074702982,1,13
got color at,2074702990,1,13
got color at,2074702998,1,13
got color at,2074703005,1,13
got color at,2074703013,1,13
got color at,2074703021,1,13
got color at,2074703029,1,13
got color at,2074703036,1,13
got color at,2074703044,1,13
got color at,2074703052,1,13
got color at,2074703060,1,13
got color at,2074703068,1,13
got color at,2074703075,1,13
got color at,2074703083,1,13
got color at,2074703091,1,13
got color at,2074703098,1,13
got color at,2074703106,1,13
got color at,2074703113,1,13
got color at,2074703121,1,13
got color at,2074703128,1,13
got color at,2074703136,1,13
got color at,2074703144,1,13
got color at,2074703151,1,13
got color at,2074703159,1,13
got color at,2074703167,1,13
got color at,2074703174,1,13
got color at,2074703183,1,13
got color at,2074703191,1,13
got color at,2074703198,1,13
got color at,2074703206,1,13
got color at,2074703213,1,13
got color at,2074703221,1,13
got color at,2074703228,1,13
got color at,2074703236,1,13
got color at,2074703244,1,13
got color at,2074703251,1,13
got color at,2074703259,1,13
got color at,2074703267,1,13
got color at,2074703274,1,13
got color at,2074703282,1,13
got color at,2074703289,1,13
got color at,2074703298,1,13
got color at,2074703306,1,13
got color at,2074703313,1,13
got color at,2074703321,1,13
got color at,2074703329,1,13
got color at,2074703337,1,13
got color at,2074703344,1,13
got color at,2074703352,1,13
got color at,2074703360,1,13
got color at,2074703367,1,13
got color at,2074703375,1,13
got color at,2074703382,1,13
got color at,2074703390,1,13
got color at,2074703398,1,13
got color at,2074703405,1,13
got color at,2074703413,1,13
got color at,2074703420,1,13
got color at,2074703428,1,13
got color at,2074703436,1,13
got color at,2074703443,1,13
got color at,2074703451,1,13
got color at,2074722344,1,13
got color at,2074722366,1,13
got color at,2074722378,1,13
got color at,2074722389,1,13
got color at,2074722399,1,13
got color at,2074722409,1,13
got color at,2074722419,1,13
got color at,2074722428,1,13
got color at,2074722439,1,13
got color at,2074722450,1,13
got color at,2074722460,1,13
got color at,2074722469,1,13
got color at,2074722478,1,13
got color at,2074722487,1,13
got color at,2074722496,1,13
got color at,2074722506,1,13
got color at,2074722515,1,13
got color at,2074722523,1,13
got color at,2074722532,1,13
got color at,2074722540,1,13
got color at,2074722548,1,13
got color at,2074722557,1,13
got color at,2074722566,1,13
got color at,2074722576,1,13
got color at,2074722585,1,13
got color at,2074722594,1,13
got color at,2074722603,1,13
got color at,2074722612,1,13
got color at,2074722621,1,13
got color at,2074722630,1,13
got color at,2074722639,1,13
got color at,2074722647,1,13
got color at,2074722655,1,13
got color at,2074722663,1,13
got color at,2074722671,1,13
got color at,2074722678,1,13
got color at,2074722686,1,13
got color at,2074722695,1,13
got color at,2074722703,1,13
got color at,2074722711,1,13
got color at,2074722719,1,13
got color at,2074722728,1,13
got color at,2074722737,1,13
