event_type,timestamp,color_equal,iteration
got color at,1714069507,1,3
got color at,1714069516,1,3
got color at,1714069525,1,3
got color at,1714069533,1,3
got color at,1714069541,1,3
got color at,1714069550,1,3
got color at,1714069558,1,3
got color at,1714069566,1,3
got color at,1714069574,1,3
got color at,1714069583,1,3
got color at,1714069591,1,3
got color at,1714069598,1,3
got color at,1714069606,1,3
got color at,1714069614,1,3
got color at,1714069621,1,3
got color at,1714069630,1,3
got color at,1714069638,1,3
got color at,1714069645,1,3
got color at,1714069653,1,3
got color at,1714069661,1,3
got color at,1714069668,1,3
got color at,1714069677,1,3
got color at,1714069684,1,3
got color at,1714069692,1,3
got color at,1714069700,1,3
got color at,1714069709,1,3
got color at,1714069717,1,3
got color at,1714069725,1,3
got color at,1714069733,1,3
got color at,1714069740,1,3
got color at,1714069748,1,3
got color at,1714069756,1,3
got color at,1714069764,1,3
got color at,1714069773,1,3
got color at,1714069781,1,3
got color at,1714069789,1,3
got color at,1714069797,1,3
got color at,1714069805,1,3
got color at,1714069813,1,3
got color at,1714069821,1,3
got color at,1714069829,1,3
got color at,1714069837,1,3
got color at,1714069845,1,3
got color at,1714069853,1,3
got color at,1714069861,1,3
got color at,1714069869,1,3
got color at,1714069877,1,3
got color at,1714069885,1,3
got color at,1714069893,1,3
got color at,1714069902,1,3
got color at,1714069910,1,3
got color at,1714069918,1,3
got color at,1714069926,1,3
got color at,1714069933,1,3
got color at,1714069941,1,3
got color at,1714069949,1,3
got color at,1714069957,1,3
got color at,1714069966,1,3
got color at,1714069973,1,3
got color at,1714069981,1,3
got color at,1714069989,1,3
got color at,1714069997,1,3
got color at,1714070005,1,3
got color at,1714070013,1,3
got color at,1714070021,1,3
got color at,1714070029,1,3
got color at,1714070037,1,3
got color at,1714070045,1,3
got color at,1714070053,1,3
got color at,1714070061,1,3
got color at,1714070069,1,3
got color at,1714070077,1,3
got color at,1714070085,1,3
got color at,1714070095,1,3
got color at,1714070103,1,3
got color at,1714070110,1,3
got color at,1714070118,1,3
got color at,1714070126,1,3
got color at,1714070134,1,3
got color at,1714070142,1,3
got color at,1714070149,1,3
got color at,1714070157,1,3
got color at,1714070165,1,3
got color at,1714070173,1,3
got color at,1714070181,1,3
got color at,1714070189,1,3
got color at,1714070197,1,3
got color at,1714070206,1,3
got color at,1714070214,1,3
got color at,1714070222,1,3
got color at,1714070230,1,3
got color at,1714070238,1,3
got color at,1714070246,1,3
got color at,1714070254,1,3
got color at,1714070262,1,3
got color at,1714070270,1,3
got color at,1714070278,1,3
got color at,1714070286,1,3
got color at,1714070294,1,3
got color at,1714070302,1,3
got color at,1714070309,1,3
got color at,1714070317,1,3
got color at,1714070325,1,3
got color at,1714070333,1,3
got color at,1714070340,1,3
got color at,1714070348,1,3
got color at,1714070356,1,3
got color at,1714070364,1,3
got color at,1714070372,1,3
got color at,1714070381,1,3
got color at,1714070389,1,3
got color at,1714070396,1,3
got color at,1714070404,1,3
got color at,1714070412,1,3
got color at,1714070419,1,3
got color at,1714070427,1,3
got color at,1714070435,1,3
got color at,1714070443,1,3
got color at,1714070451,1,3
got color at,1714070459,1,3
got color at,1714088305,1,3
got color at,1714088320,1,3
got color at,1714088331,1,3
got color at,1714088340,1,3
got color at,1714088349,1,3
got color at,1714088358,1,3
got color at,1714088366,1,3
got color at,1714088375,1,3
got color at,1714088383,1,3
got color at,1714088391,1,3
got color at,1714088399,1,3
got color at,1714088407,1,3
got color at,1714088415,1,3
got color at,1714088422,1,3
got color at,1714088430,1,3
got color at,1714088439,1,3
got color at,1714088448,1,3
got color at,1714088457,1,3
got color at,1714088466,1,3
got color at,1714088474,1,3
got color at,1714088483,1,3
got color at,1714088491,1,3
got color at,1714088500,1,3
got color at,1714088509,1,3
got color at,1714088517,1,3
got color at,1714088526,1,3
got color at,1714088534,1,3
got color at,1714088543,1,3
got color at,1714088551,1,3
got color at,1714088559,1,3
got color at,1714088566,1,3
got color at,1714088574,1,3
got color at,1714088582,1,3
got color at,1714088591,1,3
got color at,1714088599,1,3
got color at,1714088607,1,3
got color at,1714088615,1,3
got color at,1714088623,1,3
got color at,1714088631,1,3
got color at,1714088640,1,3
got color at,1714088648,1,3
got color at,1714088656,1,3
got color at,1714088664,1,3
got color at,1714088672,1,3
got color at,1714088680,1,3
got color at,1714088688,1,3
got color at,1714088696,1,3
got color at,1714088704,1,3
got color at,1714088712,1,3
got color at,1714088720,1,3
got color at,1714088728,1,3
got color at,1714088736,1,3
got color at,1714088744,1,3
got color at,1714088752,1,3
got color at,1714088760,1,3
got color at,1714088768,1,3
got color at,1714088776,1,3
got color at,1714088784,1,3
got color at,1714088791,1,3
got color at,1714088799,1,3
got color at,1714088807,1,3
got color at,1714088814,1,3
got color at,1714088822,1,3
got color at,1714088830,1,3
got color at,1714088838,1,3
got color at,1714088846,1,3
got color at,1714088854,1,3
got color at,1714088862,1,3
got color at,1714088870,1,3
got color at,1714088878,1,3
got color at,1714088886,1,3
got color at,1714088894,1,3
got color at,1714088902,1,3
got color at,1714088910,1,3
got color at,1714088918,1,3
got color at,1714088926,1,3
got color at,1714088934,1,3
got color at,1714088942,1,3
got color at,1714088950,1,3
got color at,1714088958,1,3
got color at,1714088966,1,3
got color at,1714088975,1,3
got color at,1714088983,1,3
got color at,1714088991,1,3
got color at,1714088999,1,3
got color at,1714089007,1,3
got color at,1714089014,1,3
got color at,1714089022,1,3
got color at,1714089030,1,3
got color at,1714089037,1,3
got color at,1714089045,1,3
got color at,1714089052,1,3
got color at,1714089060,1,3
got color at,1714089068,1,3
got color at,1714089076,1,3
got color at,1714089085,1,3
got color at,1714089092,1,3
got color at,1714089100,1,3
got color at,1714089108,1,3
got color at,1714089116,1,3
got color at,1714089124,1,3
got color at,1714089133,1,3
got color at,1714089141,1,3
got color at,1714089148,1,3
got color at,1714089156,1,3
got color at,1714089164,1,3
got color at,1714089172,1,3
got color at,1714089180,1,3
got color at,1714089187,1,3
got color at,1714089195,1,3
got color at,1714089203,1,3
got color at,1714089211,1,3
got color at,1714089219,1,3
got color at,1714089227,1,3
got color at,1714089234,1,3
got color at,1714089242,1,3
got color at,1714089250,1,3
got color at,1714089258,1,3
got color at,1714089266,1,3
got color at,1714089274,1,3
got color at,1714089282,1,3
got color at,1714089290,1,3
got color at,1714089297,1,3
got color at,1714089306,1,3
got color at,1714089314,1,3
got color at,1714089322,1,3
got color at,1714089329,1,3
got color at,1714089337,1,3
got color at,1714089346,1,3
got color at,1714089353,1,3
got color at,1714089361,1,3
got color at,1714089369,1,3
got color at,1714089377,1,3
got color at,1714089384,1,3
got color at,1714089392,1,3
got color at,1714089399,1,3
got color at,1714089407,1,3
got color at,1714089415,1,3
got color at,1714089423,1,3
got color at,1714089431,1,3
got color at,1714089438,1,3
got color at,1714089446,1,3
got color at,1714089454,1,3
got color at,1714089462,1,3
got color at,1714089469,1,3
got color at,1714089477,1,3
got color at,1714089485,1,3
got color at,1714089493,1,3
got color at,1714089500,1,3
got color at,1714089508,1,3
got color at,1714089516,1,3
got color at,1714089525,1,3
got color at,1714107479,1,3
got color at,1714107493,1,3
got color at,1714107502,1,3
got color at,1714107511,1,3
got color at,1714107519,1,3
got color at,1714107528,1,3
got color at,1714107537,1,3
got color at,1714107545,1,3
got color at,1714107554,1,3
got color at,1714107562,1,3
got color at,1714107571,1,3
got color at,1714107580,1,3
got color at,1714107588,1,3
got color at,1714107596,1,3
got color at,1714107604,1,3
got color at,1714107613,1,3
got color at,1714107621,1,3
got color at,1714107628,1,3
got color at,1714107636,1,3
got color at,1714107644,1,3
got color at,1714107651,1,3
got color at,1714107660,1,3
got color at,1714107668,1,3
got color at,1714107677,1,3
got color at,1714107685,1,3
got color at,1714107693,1,3
got color at,1714107701,1,3
got color at,1714107709,1,3
got color at,1714107717,1,3
got color at,1714107725,1,3
got color at,1714107734,1,3
got color at,1714107742,1,3
got color at,1714107750,1,3
got color at,1714107758,1,3
got color at,1714107766,1,3
got color at,1714107774,1,3
got color at,1714107782,1,3
got color at,1714107790,1,3
got color at,1714107798,1,3
got color at,1714107806,1,3
got color at,1714107814,1,3
got color at,1714107822,1,3
got color at,1714107829,1,3
got color at,1714107837,1,3
got color at,1714107845,1,3
got color at,1714107853,1,3
got color at,1714107861,1,3
got color at,1714107870,1,3
got color at,1714107878,1,3
got color at,1714107886,1,3
got color at,1714107893,1,3
got color at,1714107901,1,3
got color at,1714107909,1,3
got color at,1714107918,1,3
got color at,1714107926,1,3
got color at,1714107934,1,3
got color at,1714107941,1,3
got color at,1714107950,1,3
got color at,1714107958,1,3
got color at,1714107966,1,3
got color at,1714107974,1,3
got color at,1714107982,1,3
got color at,1714107989,1,3
got color at,1714107997,1,3
got color at,1714108005,1,3
got color at,1714108013,1,3
got color at,1714108021,1,3
got color at,1714108029,1,3
got color at,1714108037,1,3
got color at,1714108045,1,3
got color at,1714108052,1,3
got color at,1714108060,1,3
got color at,1714108068,1,3
got color at,1714108076,1,3
got color at,1714108084,1,3
got color at,1714108092,1,3
got color at,1714108100,1,3
got color at,1714108108,1,3
got color at,1714108116,1,3
got color at,1714108124,1,3
got color at,1714108132,1,3
got color at,1714108140,1,3
got color at,1714108148,1,3
got color at,1714108156,1,3
got color at,1714108164,1,3
got color at,1714108172,1,3
got color at,1714108180,1,3
got color at,1714108188,1,3
got color at,1714108196,1,3
got color at,1714108203,1,3
got color at,1714108212,1,3
got color at,1714108220,1,3
got color at,1714108228,1,3
got color at,1714108236,1,3
got color at,1714108244,1,3
got color at,1714108252,1,3
got color at,1714108260,1,3
got color at,1714108268,1,3
got color at,1714108276,1,3
got color at,1714108284,1,3
got color at,1714108292,1,3
got color at,1714108299,1,3
got color at,1714108307,1,3
got color at,1714108315,1,3
got color at,1714108323,1,3
got color at,1714108331,1,3
got color at,1714108339,1,3
got color at,1714108347,1,3
got color at,1714108355,1,3
got color at,1714108363,1,3
got color at,1714108371,1,3
got color at,1714108379,1,3
got color at,1714108387,1,3
got color at,1714108395,1,3
got color at,1714108403,1,3
got color at,1714108411,1,3
got color at,1714108419,1,3
got color at,1714108426,1,3
got color at,1714108434,1,3
got color at,1714108442,1,3
got color at,1714108450,1,3
got color at,1714108459,1,3
got color at,1714108467,1,3
got color at,1714108474,1,3
got color at,1714108483,1,3
got color at,1714108491,1,3
got color at,1714108499,1,3
got color at,1714108507,1,3
got color at,1714108515,1,3
got color at,1714108523,1,3
got color at,1714108531,1,3
got color at,1714108539,1,3
got color at,1714108546,1,3
got color at,1714108554,1,3
got color at,1714108561,1,3
got color at,1714108569,1,3
got color at,1714108577,1,3
got color at,1714108586,1,3
got color at,1714108594,1,3
got color at,1714108602,1,3
got color at,1714108610,1,3
got color at,1714108618,1,3
got color at,1714108626,1,3
got color at,1714108634,1,3
got color at,1714108642,1,3
got color at,1714108649,1,3
got color at,1714108657,1,3
got color at,1714108665,1,3
got color at,1714108672,1,3
got color at,1714108680,1,3
got color at,1714108688,1,3
got color at,1714108696,1,3
got color at,1714126389,1,3
got color at,1714126406,1,3
got color at,1714126417,1,3
got color at,1714126426,1,3
got color at,1714126436,1,3
got color at,1714126445,1,3
got color at,1714126454,1,3
got color at,1714126463,1,3
got color at,1714126472,1,3
got color at,1714126481,1,3
got color at,1714126490,1,3
got color at,1714126499,1,3
got color at,1714126508,1,3
got color at,1714126516,1,3
got color at,1714126525,1,3
got color at,1714126533,1,3
got color at,1714126541,1,3
got color at,1714126549,1,3
got color at,1714126557,1,3
got color at,1714126565,1,3
got color at,1714126573,1,3
got color at,1714126581,1,3
got color at,1714126590,1,3
got color at,1714126598,1,3
got color at,1714126606,1,3
got color at,1714126614,1,3
got color at,1714126623,1,3
got color at,1714126631,1,3
got color at,1714126639,1,3
got color at,1714126647,1,3
got color at,1714126656,1,3
got color at,1714126664,1,3
got color at,1714126672,1,3
got color at,1714126681,1,3
got color at,1714126690,1,3
got color at,1714126698,1,3
got color at,1714126705,1,3
got color at,1714126714,1,3
got color at,1714126722,1,3
got color at,1714126730,1,3
got color at,1714126737,1,3
got color at,1714126745,1,3
got color at,1714126753,1,3
got color at,1714126761,1,3
got color at,1714126770,1,3
got color at,1714126777,1,3
got color at,1714126785,1,3
got color at,1714126793,1,3
got color at,1714126802,1,3
got color at,1714126810,1,3
got color at,1714126818,1,3
got color at,1714126826,1,3
got color at,1714126834,1,3
got color at,1714126842,1,3
got color at,1714126849,1,3
got color at,1714126858,1,3
got color at,1714126865,1,3
got color at,1714126873,1,3
got color at,1714126880,1,3
got color at,1714126888,1,3
got color at,1714126896,1,3
got color at,1714126903,1,3
got color at,1714126911,1,3
got color at,1714126919,1,3
got color at,1714126927,1,3
got color at,1714126934,1,3
got color at,1714126942,1,3
got color at,1714126950,1,3
got color at,1714126958,1,3
got color at,1714126966,1,3
got color at,1714126975,1,3
got color at,1714126983,1,3
got color at,1714126991,1,3
got color at,1714126998,1,3
got color at,1714127006,1,3
got color at,1714127013,1,3
got color at,1714127021,1,3
got color at,1714127029,1,3
got color at,1714127037,1,3
got color at,1714127044,1,3
got color at,1714127052,1,3
got color at,1714127060,1,3
got color at,1714127067,1,3
got color at,1714127075,1,3
got color at,1714127083,1,3
got color at,1714127091,1,3
got color at,1714127098,1,3
got color at,1714127106,1,3
got color at,1714127113,1,3
got color at,1714127121,1,3
got color at,1714127129,1,3
got color at,1714127136,1,3
got color at,1714127144,1,3
got color at,1714127151,1,3
got color at,1714127159,1,3
got color at,1714127167,1,3
got color at,1714127174,1,3
got color at,1714127182,1,3
got color at,1714127190,1,3
got color at,1714127197,1,3
got color at,1714127205,1,3
got color at,1714127213,1,3
got color at,1714127220,1,3
got color at,1714127228,1,3
got color at,1714127236,1,3
got color at,1714127243,1,3
got color at,1714127251,1,3
got color at,1714127259,1,3
got color at,1714127266,1,3
got color at,1714127274,1,3
got color at,1714127282,1,3
got color at,1714127289,1,3
got color at,1714127297,1,3
got color at,1714127304,1,3
got color at,1714127312,1,3
got color at,1714127320,1,3
got color at,1714127327,1,3
got color at,1714127335,1,3
got color at,1714127343,1,3
got color at,1714127350,1,3
got color at,1714127358,1,3
got color at,1714127366,1,3
got color at,1714127373,1,3
got color at,1714127381,1,3
got color at,1714127389,1,3
got color at,1714127397,1,3
got color at,1714127405,1,3
got color at,1714127412,1,3
got color at,1714127420,1,3
got color at,1714127428,1,3
got color at,1714127436,1,3
got color at,1714127444,1,3
got color at,1714127451,1,3
got color at,1714127459,1,3
got color at,1714127467,1,3
got color at,1714127474,1,3
got color at,1714127482,1,3
got color at,1714127490,1,3
got color at,1714127497,1,3
got color at,1714127505,1,3
got color at,1714127513,1,3
got color at,1714127520,1,3
got color at,1714127528,1,3
got color at,1714127536,1,3
got color at,1714127543,1,3
got color at,1714127551,1,3
got color at,1714127559,1,3
got color at,1714127566,1,3
got color at,1714127574,1,3
got color at,1714127582,1,3
got color at,1714127589,1,3
got color at,1714127597,1,3
got color at,1714148920,1,3
got color at,1714148953,1,3
got color at,1714148969,1,3
got color at,1714148984,1,3
got color at,1714148998,1,3
got color at,1714149014,1,3
got color at,1714149029,1,3
got color at,1714149044,1,3
got color at,1714149058,1,3
got color at,1714149073,1,3
got color at,1714149089,1,3
got color at,1714149104,1,3
got color at,1714149119,1,3
got color at,1714149135,1,3
got color at,1714149150,1,3
got color at,1714149166,1,3
got color at,1714149181,1,3
got color at,1714149197,1,3
got color at,1714149213,1,3
got color at,1714149228,1,3
got color at,1714149242,1,3
got color at,1714149256,1,3
got color at,1714149270,1,3
got color at,1714149283,1,3
got color at,1714149297,1,3
got color at,1714149311,1,3
got color at,1714149325,1,3
got color at,1714149340,1,3
got color at,1714149355,1,3
got color at,1714149370,1,3
got color at,1714149387,1,3
got color at,1714149403,1,3
got color at,1714149418,1,3
got color at,1714149434,1,3
got color at,1714149449,1,3
got color at,1714149464,1,3
got color at,1714149480,1,3
got color at,1714149494,1,3
got color at,1714149507,1,3
got color at,1714149521,1,3
got color at,1714149535,1,3
got color at,1714149549,1,3
got color at,1714149564,1,3
got color at,1714149579,1,3
got color at,1714149593,1,3
got color at,1714149608,1,3
got color at,1714149622,1,3
got color at,1714149638,1,3
got color at,1714149652,1,3
got color at,1714149668,1,3
got color at,1714149683,1,3
got color at,1714149698,1,3
got color at,1714149713,1,3
got color at,1714149729,1,3
got color at,1714149743,1,3
got color at,1714149757,1,3
got color at,1714149771,1,3
got color at,1714149784,1,3
got color at,1714149798,1,3
got color at,1714149812,1,3
got color at,1714149827,1,3
got color at,1714149842,1,3
got color at,1714149855,1,3
got color at,1714149869,1,3
got color at,1714149884,1,3
got color at,1714149899,1,3
got color at,1714149917,1,3
got color at,1714149932,1,3
got color at,1714149947,1,3
got color at,1714149962,1,3
got color at,1714149977,1,3
got color at,1714149992,1,3
got color at,1714150007,1,3
got color at,1714150021,1,3
got color at,1714150035,1,3
got color at,1714150048,1,3
got color at,1714150063,1,3
got color at,1714150078,1,3
got color at,1714150093,1,3
got color at,1714150108,1,3
got color at,1714150122,1,3
got color at,1714150138,1,3
got color at,1714150153,1,3
got color at,1714150168,1,3
got color at,1714150183,1,3
got color at,1714150198,1,3
got color at,1714150213,1,3
got color at,1714150228,1,3
got color at,1714150243,1,3
got color at,1714150258,1,3
got color at,1714150272,1,3
got color at,1714150286,1,3
got color at,1714150299,1,3
got color at,1714150314,1,3
got color at,1714150329,1,3
got color at,1714150344,1,3
got color at,1714150358,1,3
got color at,1714150373,1,3
got color at,1714150389,1,3
got color at,1714150404,1,3
got color at,1714150420,1,3
got color at,1714150435,1,3
got color at,1714150450,1,3
got color at,1714150466,1,3
got color at,1714150481,1,3
got color at,1714150497,1,3
got color at,1714150511,1,3
got color at,1714150524,1,3
got color at,1714150537,1,3
got color at,1714150551,1,3
got color at,1714150565,1,3
got color at,1714150579,1,3
got color at,1714150593,1,3
got color at,1714150611,1,3
got color at,1714150626,1,3
got color at,1714150641,1,3
got color at,1714150655,1,3
got color at,1714150670,1,3
got color at,1714150685,1,3
got color at,1714150699,1,3
got color at,1714150714,1,3
got color at,1714150729,1,3
got color at,1714150743,1,3
got color at,1714150757,1,3
got color at,1714150770,1,3
got color at,1714150783,1,3
got color at,1714150798,1,3
got color at,1714150812,1,3
got color at,1714150826,1,3
got color at,1714150840,1,3
got color at,1714150855,1,3
got color at,1714150869,1,3
got color at,1714150884,1,3
got color at,1714150899,1,3
got color at,1714150916,1,3
got color at,1714150931,1,3
got color at,1714150945,1,3
got color at,1714150962,1,3
got color at,1714150977,1,3
got color at,1714150990,1,3
got color at,1714151003,1,3
got color at,1714151017,1,3
got color at,1714151031,1,3
got color at,1714151045,1,3
got color at,1714151059,1,3
got color at,1714151073,1,3
got color at,1714151088,1,3
got color at,1714151103,1,3
got color at,1714151117,1,3
got color at,1714151132,1,3
got color at,1714151147,1,3
got color at,1714151161,1,3
got color at,1714174673,1,3
got color at,1714174708,1,3
got color at,1714174727,1,3
got color at,1714174746,1,3
got color at,1714174765,1,3
got color at,1714174783,1,3
got color at,1714174800,1,3
got color at,1714174817,1,3
got color at,1714174834,1,3
got color at,1714174851,1,3
got color at,1714174869,1,3
got color at,1714174887,1,3
got color at,1714174905,1,3
got color at,1714174923,1,3
got color at,1714174941,1,3
got color at,1714174959,1,3
got color at,1714174977,1,3
got color at,1714174996,1,3
got color at,1714175014,1,3
got color at,1714175033,1,3
got color at,1714175051,1,3
got color at,1714175070,1,3
got color at,1714175087,1,3
got color at,1714175104,1,3
got color at,1714175122,1,3
got color at,1714175139,1,3
got color at,1714175158,1,3
got color at,1714175176,1,3
got color at,1714175194,1,3
got color at,1714175212,1,3
got color at,1714175230,1,3
got color at,1714175248,1,3
got color at,1714175267,1,3
got color at,1714175286,1,3
got color at,1714175303,1,3
got color at,1714175320,1,3
got color at,1714175338,1,3
got color at,1714175356,1,3
got color at,1714175373,1,3
got color at,1714175392,1,3
got color at,1714175410,1,3
got color at,1714175428,1,3
got color at,1714175446,1,3
got color at,1714175464,1,3
got color at,1714175482,1,3
got color at,1714175501,1,3
got color at,1714175519,1,3
got color at,1714175536,1,3
got color at,1714175554,1,3
got color at,1714175572,1,3
got color at,1714175589,1,3
got color at,1714175607,1,3
got color at,1714175625,1,3
got color at,1714175644,1,3
got color at,1714175663,1,3
got color at,1714175682,1,3
got color at,1714175700,1,3
got color at,1714175718,1,3
got color at,1714175736,1,3
got color at,1714175753,1,3
got color at,1714175771,1,3
got color at,1714175789,1,3
got color at,1714175806,1,3
got color at,1714175824,1,3
got color at,1714175842,1,3
got color at,1714175860,1,3
got color at,1714175878,1,3
got color at,1714175897,1,3
got color at,1714175916,1,3
got color at,1714175935,1,3
got color at,1714175953,1,3
got color at,1714175971,1,3
got color at,1714175987,1,3
got color at,1714176006,1,3
got color at,1714176024,1,3
got color at,1714176042,1,3
got color at,1714176059,1,3
got color at,1714176077,1,3
got color at,1714176096,1,3
got color at,1714176114,1,3
got color at,1714176132,1,3
got color at,1714176151,1,3
got color at,1714176169,1,3
got color at,1714176188,1,3
got color at,1714176207,1,3
got color at,1714176224,1,3
got color at,1714176240,1,3
got color at,1714176257,1,3
got color at,1714176274,1,3
got color at,1714176292,1,3
got color at,1714176310,1,3
got color at,1714176328,1,3
got color at,1714176345,1,3
got color at,1714176363,1,3
got color at,1714176380,1,3
got color at,1714176398,1,3
got color at,1714176416,1,3
got color at,1714176434,1,3
got color at,1714176452,1,3
got color at,1714176471,1,3
got color at,1714176489,1,3
got color at,1714176508,1,3
got color at,1714176526,1,3
got color at,1714176545,1,3
got color at,1714176562,1,3
got color at,1714176579,1,3
got color at,1714176596,1,3
got color at,1714176614,1,3
got color at,1714176631,1,3
got color at,1714176648,1,3
got color at,1714176666,1,3
got color at,1714176684,1,3
got color at,1714176703,1,3
got color at,1714176722,1,3
got color at,1714176739,1,3
got color at,1714176756,1,3
got color at,1714176774,1,3
got color at,1714176792,1,3
got color at,1714176811,1,3
got color at,1714176829,1,3
got color at,1714176849,1,3
got color at,1714176867,1,3
got color at,1714176886,1,3
got color at,1714176904,1,3
got color at,1714176922,1,3
got color at,1714176939,1,3
got color at,1714176956,1,3
got color at,1714176973,1,3
got color at,1714176990,1,3
got color at,1714177007,1,3
got color at,1714177025,1,3
got color at,1714177043,1,3
got color at,1714177061,1,3
got color at,1714177078,1,3
got color at,1714177095,1,3
got color at,1714177114,1,3
got color at,1714177132,1,3
got color at,1714177150,1,3
got color at,1714177168,1,3
got color at,1714177187,1,3
got color at,1714177205,1,3
got color at,1714177224,1,3
got color at,1714177242,1,3
got color at,1714177260,1,3
got color at,1714177277,1,3
got color at,1714177294,1,3
got color at,1714177311,1,3
got color at,1714177328,1,3
got color at,1714177345,1,3
got color at,1714177363,1,3
got color at,1714177381,1,3
got color at,1714177399,1,3
got color at,1714198221,1,3
got color at,1714198257,1,3
got color at,1714198278,1,3
got color at,1714198297,1,3
got color at,1714198316,1,3
got color at,1714198335,1,3
got color at,1714198355,1,3
got color at,1714198374,1,3
got color at,1714198394,1,3
got color at,1714198413,1,3
got color at,1714198432,1,3
got color at,1714198450,1,3
got color at,1714198469,1,3
got color at,1714198487,1,3
got color at,1714198506,1,3
got color at,1714198524,1,3
got color at,1714198543,1,3
got color at,1714198561,1,3
got color at,1714198579,1,3
got color at,1714198596,1,3
got color at,1714198614,1,3
got color at,1714198632,1,3
got color at,1714198650,1,3
got color at,1714198667,1,3
got color at,1714198684,1,3
got color at,1714198702,1,3
got color at,1714198720,1,3
got color at,1714198737,1,3
got color at,1714198756,1,3
got color at,1714198774,1,3
got color at,1714198792,1,3
got color at,1714198810,1,3
got color at,1714198828,1,3
got color at,1714198847,1,3
got color at,1714198865,1,3
got color at,1714198884,1,3
got color at,1714198902,1,3
got color at,1714198921,1,3
got color at,1714198939,1,3
got color at,1714198957,1,3
got color at,1714198975,1,3
got color at,1714198992,1,3
got color at,1714199009,1,3
got color at,1714199028,1,3
got color at,1714199046,1,3
got color at,1714199063,1,3
got color at,1714199081,1,3
got color at,1714199099,1,3
got color at,1714199118,1,3
got color at,1714199136,1,3
got color at,1714199154,1,3
got color at,1714199173,1,3
got color at,1714199191,1,3
got color at,1714199210,1,3
got color at,1714199229,1,3
got color at,1714199247,1,3
got color at,1714199265,1,3
got color at,1714199283,1,3
got color at,1714199300,1,3
got color at,1714199318,1,3
got color at,1714199336,1,3
got color at,1714199354,1,3
got color at,1714199372,1,3
got color at,1714199390,1,3
got color at,1714199408,1,3
got color at,1714199426,1,3
got color at,1714199444,1,3
got color at,1714199462,1,3
got color at,1714199481,1,3
got color at,1714199499,1,3
got color at,1714199517,1,3
got color at,1714199536,1,3
got color at,1714199555,1,3
got color at,1714199572,1,3
got color at,1714199590,1,3
got color at,1714199608,1,3
got color at,1714199625,1,3
got color at,1714199643,1,3
got color at,1714199661,1,3
got color at,1714199679,1,3
got color at,1714199696,1,3
got color at,1714199714,1,3
got color at,1714199733,1,3
got color at,1714199751,1,3
got color at,1714199769,1,3
got color at,1714199788,1,3
got color at,1714199806,1,3
got color at,1714199824,1,3
got color at,1714199844,1,3
got color at,1714199864,1,3
got color at,1714199882,1,3
got color at,1714199900,1,3
got color at,1714199918,1,3
got color at,1714199935,1,3
got color at,1714199953,1,3
got color at,1714199971,1,3
got color at,1714199989,1,3
got color at,1714200007,1,3
got color at,1714200025,1,3
got color at,1714200043,1,3
got color at,1714200062,1,3
got color at,1714200080,1,3
got color at,1714200098,1,3
got color at,1714200116,1,3
got color at,1714200135,1,3
got color at,1714200153,1,3
got color at,1714200171,1,3
got color at,1714200189,1,3
got color at,1714200205,1,3
got color at,1714200224,1,3
got color at,1714200242,1,3
got color at,1714200260,1,3
got color at,1714200278,1,3
got color at,1714200296,1,3
got color at,1714200314,1,3
got color at,1714200332,1,3
got color at,1714200351,1,3
got color at,1714200369,1,3
got color at,1714200388,1,3
got color at,1714200407,1,3
got color at,1714200425,1,3
got color at,1714200443,1,3
got color at,1714200461,1,3
got color at,1714200478,1,3
got color at,1714200496,1,3
got color at,1714200514,1,3
got color at,1714200532,1,3
got color at,1714200550,1,3
got color at,1714200568,1,3
got color at,1714200586,1,3
got color at,1714200604,1,3
got color at,1714200623,1,3
got color at,1714200642,1,3
got color at,1714200660,1,3
got color at,1714200679,1,3
got color at,1714200697,1,3
got color at,1714200715,1,3
got color at,1714200733,1,3
got color at,1714200750,1,3
got color at,1714200769,1,3
got color at,1714200787,1,3
got color at,1714200805,1,3
got color at,1714200823,1,3
got color at,1714200841,1,3
got color at,1714200859,1,3
got color at,1714200877,1,3
got color at,1714200896,1,3
got color at,1714200914,1,3
got color at,1714200933,1,3
got color at,1714200951,1,3
got color at,1714200970,1,3
got color at,1714200988,1,3
got color at,1714222654,1,3
got color at,1714222688,1,3
got color at,1714222701,1,3
got color at,1714222713,1,3
got color at,1714222724,1,3
got color at,1714222735,1,3
got color at,1714222747,1,3
got color at,1714222760,1,3
got color at,1714222772,1,3
got color at,1714222784,1,3
got color at,1714222796,1,3
got color at,1714222808,1,3
got color at,1714222820,1,3
got color at,1714222832,1,3
got color at,1714222844,1,3
got color at,1714222857,1,3
got color at,1714222870,1,3
got color at,1714222882,1,3
got color at,1714222894,1,3
got color at,1714222906,1,3
got color at,1714222919,1,3
got color at,1714222932,1,3
got color at,1714222945,1,3
got color at,1714222957,1,3
got color at,1714222968,1,3
got color at,1714222981,1,3
got color at,1714222993,1,3
got color at,1714223004,1,3
got color at,1714223016,1,3
got color at,1714223028,1,3
got color at,1714223041,1,3
got color at,1714223053,1,3
got color at,1714223066,1,3
got color at,1714223078,1,3
got color at,1714223090,1,3
got color at,1714223101,1,3
got color at,1714223114,1,3
got color at,1714223126,1,3
got color at,1714223138,1,3
got color at,1714223150,1,3
got color at,1714223162,1,3
got color at,1714223174,1,3
got color at,1714223187,1,3
