event_type,timestamp,color_equal,iteration
got color at,-1209275076,1,41
got color at,-1209275067,1,41
got color at,-1209275058,1,41
got color at,-1209275049,1,41
got color at,-1209275040,1,41
got color at,-1209275031,1,41
got color at,-1209275023,1,41
got color at,-1209275014,1,41
got color at,-1209275005,1,41
got color at,-1209274996,1,41
got color at,-1209274987,1,41
got color at,-1209274978,1,41
got color at,-1209274970,1,41
got color at,-1209274961,1,41
got color at,-1209274952,1,41
got color at,-1209274943,1,41
got color at,-1209274935,1,41
got color at,-1209274926,1,41
got color at,-1209274917,1,41
got color at,-1209274909,1,41
got color at,-1209274900,1,41
got color at,-1209274891,1,41
got color at,-1209274882,1,41
got color at,-1209274874,1,41
got color at,-1209274865,1,41
got color at,-1209274857,1,41
got color at,-1209274846,1,41
got color at,-1209274837,1,41
got color at,-1209274828,1,41
got color at,-1209274819,1,41
got color at,-1209274810,1,41
got color at,-1209274801,1,41
got color at,-1209274792,1,41
got color at,-1209274783,1,41
got color at,-1209274774,1,41
got color at,-1209274765,1,41
got color at,-1209274756,1,41
got color at,-1209274747,1,41
got color at,-1209274739,1,41
got color at,-1209274730,1,41
got color at,-1209274721,1,41
got color at,-1209274713,1,41
got color at,-1209274704,1,41
got color at,-1209274695,1,41
got color at,-1209274686,1,41
got color at,-1209274678,1,41
got color at,-1209274669,1,41
got color at,-1209274660,1,41
got color at,-1209274651,1,41
got color at,-1209274642,1,41
got color at,-1209274633,1,41
got color at,-1209274624,1,41
got color at,-1209274616,1,41
got color at,-1209274607,1,41
got color at,-1209274598,1,41
got color at,-1209274589,1,41
got color at,-1209274581,1,41
got color at,-1209274571,1,41
got color at,-1209274562,1,41
got color at,-1209274553,1,41
got color at,-1209274544,1,41
got color at,-1209274536,1,41
got color at,-1209274527,1,41
got color at,-1209274518,1,41
got color at,-1209274509,1,41
got color at,-1209274500,1,41
got color at,-1209274491,1,41
got color at,-1209274483,1,41
got color at,-1209274474,1,41
got color at,-1209274465,1,41
got color at,-1209274456,1,41
got color at,-1209274447,1,41
got color at,-1209274438,1,41
got color at,-1209274429,1,41
got color at,-1209274421,1,41
got color at,-1209274412,1,41
got color at,-1209274403,1,41
got color at,-1209274394,1,41
got color at,-1209274385,1,41
got color at,-1209274377,1,41
got color at,-1209274368,1,41
got color at,-1209274359,1,41
got color at,-1209274350,1,41
got color at,-1209274342,1,41
got color at,-1209274333,1,41
got color at,-1209274324,1,41
got color at,-1209274315,1,41
got color at,-1209274307,1,41
got color at,-1209274298,1,41
got color at,-1209274289,1,41
got color at,-1209274281,1,41
got color at,-1209274272,1,41
got color at,-1209274263,1,41
got color at,-1209274254,1,41
got color at,-1209257150,1,41
got color at,-1209257134,1,41
got color at,-1209257124,1,41
got color at,-1209257114,1,41
got color at,-1209257104,1,41
got color at,-1209257094,1,41
got color at,-1209257085,1,41
got color at,-1209257076,1,41
got color at,-1209257066,1,41
got color at,-1209257057,1,41
got color at,-1209257047,1,41
got color at,-1209257038,1,41
got color at,-1209257028,1,41
got color at,-1209257019,1,41
got color at,-1209257010,1,41
got color at,-1209257000,1,41
got color at,-1209256991,1,41
got color at,-1209256982,1,41
got color at,-1209256973,1,41
got color at,-1209256964,1,41
got color at,-1209256955,1,41
got color at,-1209256945,1,41
got color at,-1209256936,1,41
got color at,-1209256927,1,41
got color at,-1209256918,1,41
got color at,-1209256909,1,41
got color at,-1209256900,1,41
got color at,-1209256891,1,41
got color at,-1209256882,1,41
got color at,-1209256873,1,41
got color at,-1209256864,1,41
got color at,-1209256855,1,41
got color at,-1209256847,1,41
got color at,-1209256838,1,41
got color at,-1209256828,1,41
got color at,-1209256819,1,41
got color at,-1209256810,1,41
got color at,-1209256801,1,41
got color at,-1209256792,1,41
got color at,-1209256784,1,41
got color at,-1209256775,1,41
got color at,-1209256766,1,41
got color at,-1209256758,1,41
got color at,-1209256750,1,41
got color at,-1209256741,1,41
got color at,-1209256732,1,41
got color at,-1209256723,1,41
got color at,-1209256715,1,41
got color at,-1209256706,1,41
got color at,-1209256697,1,41
got color at,-1209256688,1,41
got color at,-1209256679,1,41
got color at,-1209256670,1,41
got color at,-1209256662,1,41
got color at,-1209256653,1,41
got color at,-1209256644,1,41
got color at,-1209256635,1,41
got color at,-1209256626,1,41
got color at,-1209256617,1,41
got color at,-1209256608,1,41
got color at,-1209256598,1,41
got color at,-1209256590,1,41
got color at,-1209256581,1,41
got color at,-1209256572,1,41
got color at,-1209256563,1,41
got color at,-1209256554,1,41
got color at,-1209256545,1,41
got color at,-1209256537,1,41
got color at,-1209256528,1,41
got color at,-1209256519,1,41
got color at,-1209256510,1,41
got color at,-1209256501,1,41
got color at,-1209256492,1,41
got color at,-1209256483,1,41
got color at,-1209256474,1,41
got color at,-1209256465,1,41
got color at,-1209256457,1,41
got color at,-1209256448,1,41
got color at,-1209256439,1,41
got color at,-1209256430,1,41
got color at,-1209256421,1,41
got color at,-1209256413,1,41
got color at,-1209256404,1,41
got color at,-1209256395,1,41
got color at,-1209256386,1,41
got color at,-1209256377,1,41
got color at,-1209256368,1,41
got color at,-1209256360,1,41
got color at,-1209256351,1,41
got color at,-1209256342,1,41
got color at,-1209256333,1,41
got color at,-1209256324,1,41
got color at,-1209256316,1,41
got color at,-1209256307,1,41
got color at,-1209256298,1,41
got color at,-1209256289,1,41
got color at,-1209256280,1,41
got color at,-1209256271,1,41
got color at,-1209256263,1,41
got color at,-1209256254,1,41
got color at,-1209256245,1,41
got color at,-1209256237,1,41
got color at,-1209256229,1,41
got color at,-1209256221,1,41
got color at,-1209256212,1,41
got color at,-1209256204,1,41
got color at,-1209256196,1,41
got color at,-1209256187,1,41
got color at,-1209256178,1,41
got color at,-1209256169,1,41
got color at,-1209256160,1,41
got color at,-1209256151,1,41
got color at,-1209256142,1,41
got color at,-1209256133,1,41
got color at,-1209256124,1,41
got color at,-1209256115,1,41
got color at,-1209256107,1,41
got color at,-1209256098,1,41
got color at,-1209256090,1,41
got color at,-1209256081,1,41
got color at,-1209256072,1,41
got color at,-1209256063,1,41
got color at,-1209256055,1,41
got color at,-1209256046,1,41
got color at,-1209256037,1,41
got color at,-1209256028,1,41
got color at,-1209256019,1,41
got color at,-1209256010,1,41
got color at,-1209256001,1,41
got color at,-1209255992,1,41
got color at,-1209255983,1,41
got color at,-1209255974,1,41
got color at,-1209255965,1,41
got color at,-1209255956,1,41
got color at,-1209255947,1,41
got color at,-1209255938,1,41
got color at,-1209255929,1,41
got color at,-1209255921,1,41
got color at,-1209255912,1,41
got color at,-1209255903,1,41
got color at,-1209255894,1,41
got color at,-1209255885,1,41
got color at,-1209255876,1,41
got color at,-1209255867,1,41
got color at,-1209255858,1,41
got color at,-1209255850,1,41
got color at,-1209255842,1,41
got color at,-1209238456,1,41
got color at,-1209238436,1,41
got color at,-1209238425,1,41
got color at,-1209238415,1,41
got color at,-1209238405,1,41
got color at,-1209238395,1,41
got color at,-1209238386,1,41
got color at,-1209238376,1,41
got color at,-1209238367,1,41
got color at,-1209238357,1,41
got color at,-1209238348,1,41
got color at,-1209238338,1,41
got color at,-1209238329,1,41
got color at,-1209238320,1,41
got color at,-1209238311,1,41
got color at,-1209238301,1,41
got color at,-1209238292,1,41
got color at,-1209238283,1,41
got color at,-1209238274,1,41
got color at,-1209238265,1,41
got color at,-1209238255,1,41
got color at,-1209238246,1,41
got color at,-1209238237,1,41
got color at,-1209238228,1,41
got color at,-1209238219,1,41
got color at,-1209238210,1,41
got color at,-1209238201,1,41
got color at,-1209238192,1,41
got color at,-1209238183,1,41
got color at,-1209238174,1,41
got color at,-1209238165,1,41
got color at,-1209238156,1,41
got color at,-1209238147,1,41
got color at,-1209238138,1,41
got color at,-1209238125,1,41
got color at,-1209238117,1,41
got color at,-1209238109,1,41
got color at,-1209238101,1,41
got color at,-1209238094,1,41
got color at,-1209238086,1,41
got color at,-1209238079,1,41
got color at,-1209238069,1,41
got color at,-1209238061,1,41
got color at,-1209238053,1,41
got color at,-1209238046,1,41
got color at,-1209238038,1,41
got color at,-1209238031,1,41
got color at,-1209238023,1,41
got color at,-1209238015,1,41
got color at,-1209238008,1,41
got color at,-1209238000,1,41
got color at,-1209237993,1,41
got color at,-1209237985,1,41
got color at,-1209237977,1,41
got color at,-1209237970,1,41
got color at,-1209237962,1,41
got color at,-1209237955,1,41
got color at,-1209237947,1,41
got color at,-1209237940,1,41
got color at,-1209237932,1,41
got color at,-1209237924,1,41
got color at,-1209237917,1,41
got color at,-1209237909,1,41
got color at,-1209237902,1,41
got color at,-1209237894,1,41
got color at,-1209237887,1,41
got color at,-1209237879,1,41
got color at,-1209237871,1,41
got color at,-1209237864,1,41
got color at,-1209237856,1,41
got color at,-1209237849,1,41
got color at,-1209237841,1,41
got color at,-1209237834,1,41
got color at,-1209237826,1,41
got color at,-1209237818,1,41
got color at,-1209237811,1,41
got color at,-1209237803,1,41
got color at,-1209237796,1,41
got color at,-1209237788,1,41
got color at,-1209237781,1,41
got color at,-1209237773,1,41
got color at,-1209237765,1,41
got color at,-1209237758,1,41
got color at,-1209237750,1,41
got color at,-1209237743,1,41
got color at,-1209237735,1,41
got color at,-1209237728,1,41
got color at,-1209237720,1,41
got color at,-1209237712,1,41
got color at,-1209237705,1,41
got color at,-1209237697,1,41
got color at,-1209237690,1,41
got color at,-1209237682,1,41
got color at,-1209237674,1,41
got color at,-1209237667,1,41
got color at,-1209237659,1,41
got color at,-1209237652,1,41
got color at,-1209237644,1,41
got color at,-1209237636,1,41
got color at,-1209237629,1,41
got color at,-1209237621,1,41
got color at,-1209237613,1,41
got color at,-1209237606,1,41
got color at,-1209237598,1,41
got color at,-1209237590,1,41
got color at,-1209237583,1,41
got color at,-1209237575,1,41
got color at,-1209237568,1,41
got color at,-1209237560,1,41
got color at,-1209237553,1,41
got color at,-1209237545,1,41
got color at,-1209237537,1,41
got color at,-1209237530,1,41
got color at,-1209237522,1,41
got color at,-1209237515,1,41
got color at,-1209237507,1,41
got color at,-1209237499,1,41
got color at,-1209237492,1,41
got color at,-1209237484,1,41
got color at,-1209237477,1,41
got color at,-1209237469,1,41
got color at,-1209237461,1,41
got color at,-1209237453,1,41
got color at,-1209237446,1,41
got color at,-1209237438,1,41
got color at,-1209237430,1,41
got color at,-1209237423,1,41
got color at,-1209237415,1,41
got color at,-1209237408,1,41
got color at,-1209237400,1,41
got color at,-1209237393,1,41
got color at,-1209237385,1,41
got color at,-1209237378,1,41
got color at,-1209237370,1,41
got color at,-1209237362,1,41
got color at,-1209237355,1,41
got color at,-1209237347,1,41
got color at,-1209237340,1,41
got color at,-1209237332,1,41
got color at,-1209237325,1,41
got color at,-1209237317,1,41
got color at,-1209237309,1,41
got color at,-1209237302,1,41
got color at,-1209237294,1,41
got color at,-1209237287,1,41
got color at,-1209237279,1,41
got color at,-1209237271,1,41
got color at,-1209219671,1,41
got color at,-1209219655,1,41
got color at,-1209219644,1,41
got color at,-1209219635,1,41
got color at,-1209219625,1,41
got color at,-1209219615,1,41
got color at,-1209219606,1,41
got color at,-1209219596,1,41
got color at,-1209219587,1,41
got color at,-1209219578,1,41
got color at,-1209219561,1,41
got color at,-1209219551,1,41
got color at,-1209219542,1,41
got color at,-1209219533,1,41
got color at,-1209219523,1,41
got color at,-1209219514,1,41
got color at,-1209219505,1,41
got color at,-1209219496,1,41
got color at,-1209219487,1,41
got color at,-1209219477,1,41
got color at,-1209219468,1,41
got color at,-1209219459,1,41
got color at,-1209219448,1,41
got color at,-1209219439,1,41
got color at,-1209219430,1,41
got color at,-1209219421,1,41
got color at,-1209219412,1,41
got color at,-1209219403,1,41
got color at,-1209219394,1,41
got color at,-1209219385,1,41
got color at,-1209219375,1,41
got color at,-1209219366,1,41
got color at,-1209219357,1,41
got color at,-1209219348,1,41
got color at,-1209219339,1,41
got color at,-1209219330,1,41
got color at,-1209219321,1,41
got color at,-1209219312,1,41
got color at,-1209219303,1,41
got color at,-1209219294,1,41
got color at,-1209219285,1,41
got color at,-1209219276,1,41
got color at,-1209219267,1,41
got color at,-1209219258,1,41
got color at,-1209219249,1,41
got color at,-1209219240,1,41
got color at,-1209219231,1,41
got color at,-1209219222,1,41
got color at,-1209219214,1,41
got color at,-1209219205,1,41
got color at,-1209219196,1,41
got color at,-1209219187,1,41
got color at,-1209219178,1,41
got color at,-1209219169,1,41
got color at,-1209219160,1,41
got color at,-1209219151,1,41
got color at,-1209219142,1,41
got color at,-1209219133,1,41
got color at,-1209219124,1,41
got color at,-1209219115,1,41
got color at,-1209219106,1,41
got color at,-1209219097,1,41
got color at,-1209219088,1,41
got color at,-1209219079,1,41
got color at,-1209219070,1,41
got color at,-1209219061,1,41
got color at,-1209219053,1,41
got color at,-1209219044,1,41
got color at,-1209219035,1,41
got color at,-1209219026,1,41
got color at,-1209219018,1,41
got color at,-1209219009,1,41
got color at,-1209219000,1,41
got color at,-1209218991,1,41
got color at,-1209218982,1,41
got color at,-1209218973,1,41
got color at,-1209218965,1,41
got color at,-1209218956,1,41
got color at,-1209218947,1,41
got color at,-1209218938,1,41
got color at,-1209218929,1,41
got color at,-1209218920,1,41
got color at,-1209218911,1,41
got color at,-1209218902,1,41
got color at,-1209218893,1,41
got color at,-1209218884,1,41
got color at,-1209218875,1,41
got color at,-1209218867,1,41
got color at,-1209218858,1,41
got color at,-1209218849,1,41
got color at,-1209218840,1,41
got color at,-1209218831,1,41
got color at,-1209218822,1,41
got color at,-1209218813,1,41
got color at,-1209218804,1,41
got color at,-1209218795,1,41
got color at,-1209218786,1,41
got color at,-1209218777,1,41
got color at,-1209218768,1,41
got color at,-1209218759,1,41
got color at,-1209218750,1,41
got color at,-1209218741,1,41
got color at,-1209218733,1,41
got color at,-1209218724,1,41
got color at,-1209218715,1,41
got color at,-1209218706,1,41
got color at,-1209218697,1,41
got color at,-1209218689,1,41
got color at,-1209218680,1,41
got color at,-1209218670,1,41
got color at,-1209218661,1,41
got color at,-1209218653,1,41
got color at,-1209218644,1,41
got color at,-1209218635,1,41
got color at,-1209218627,1,41
got color at,-1209218617,1,41
got color at,-1209218609,1,41
got color at,-1209218600,1,41
got color at,-1209218591,1,41
got color at,-1209218582,1,41
got color at,-1209218573,1,41
got color at,-1209218565,1,41
got color at,-1209218556,1,41
got color at,-1209218547,1,41
got color at,-1209218538,1,41
got color at,-1209218529,1,41
got color at,-1209218520,1,41
got color at,-1209218511,1,41
got color at,-1209218503,1,41
got color at,-1209218494,1,41
got color at,-1209218485,1,41
got color at,-1209218477,1,41
got color at,-1209218468,1,41
got color at,-1209218460,1,41
got color at,-1209218451,1,41
got color at,-1209218442,1,41
got color at,-1209218433,1,41
got color at,-1209218424,1,41
got color at,-1209218416,1,41
got color at,-1209218407,1,41
got color at,-1209218398,1,41
got color at,-1209218389,1,41
got color at,-1209218380,1,41
got color at,-1209218371,1,41
got color at,-1209218362,1,41
got color at,-1209218353,1,41
got color at,-1209218345,1,41
got color at,-1209201039,1,41
got color at,-1209201024,1,41
got color at,-1209201014,1,41
got color at,-1209201004,1,41
got color at,-1209200995,1,41
got color at,-1209200986,1,41
got color at,-1209200976,1,41
got color at,-1209200967,1,41
got color at,-1209200958,1,41
got color at,-1209200949,1,41
got color at,-1209200940,1,41
got color at,-1209200931,1,41
got color at,-1209200921,1,41
got color at,-1209200912,1,41
got color at,-1209200903,1,41
got color at,-1209200894,1,41
got color at,-1209200886,1,41
got color at,-1209200877,1,41
got color at,-1209200868,1,41
got color at,-1209200859,1,41
got color at,-1209200850,1,41
got color at,-1209200841,1,41
got color at,-1209200832,1,41
got color at,-1209200823,1,41
got color at,-1209200814,1,41
got color at,-1209200805,1,41
got color at,-1209200796,1,41
got color at,-1209200787,1,41
got color at,-1209200778,1,41
got color at,-1209200769,1,41
got color at,-1209200761,1,41
got color at,-1209200752,1,41
got color at,-1209200743,1,41
got color at,-1209200734,1,41
got color at,-1209200726,1,41
got color at,-1209200717,1,41
got color at,-1209200708,1,41
got color at,-1209200699,1,41
got color at,-1209200690,1,41
got color at,-1209200681,1,41
got color at,-1209200672,1,41
got color at,-1209200663,1,41
got color at,-1209200654,1,41
got color at,-1209200645,1,41
got color at,-1209200636,1,41
got color at,-1209200628,1,41
got color at,-1209200619,1,41
got color at,-1209200610,1,41
got color at,-1209200601,1,41
got color at,-1209200592,1,41
got color at,-1209200583,1,41
got color at,-1209200574,1,41
got color at,-1209200566,1,41
got color at,-1209200557,1,41
got color at,-1209200548,1,41
got color at,-1209200539,1,41
got color at,-1209200530,1,41
got color at,-1209200521,1,41
got color at,-1209200512,1,41
got color at,-1209200503,1,41
got color at,-1209200494,1,41
got color at,-1209200485,1,41
got color at,-1209200476,1,41
got color at,-1209200468,1,41
got color at,-1209200459,1,41
got color at,-1209200450,1,41
got color at,-1209200441,1,41
got color at,-1209200432,1,41
got color at,-1209200423,1,41
got color at,-1209200414,1,41
got color at,-1209200405,1,41
got color at,-1209200397,1,41
got color at,-1209200388,1,41
got color at,-1209200379,1,41
got color at,-1209200370,1,41
got color at,-1209200362,1,41
got color at,-1209200353,1,41
got color at,-1209200344,1,41
got color at,-1209200336,1,41
got color at,-1209200327,1,41
got color at,-1209200318,1,41
got color at,-1209200310,1,41
got color at,-1209200301,1,41
got color at,-1209200292,1,41
got color at,-1209200283,1,41
got color at,-1209200274,1,41
got color at,-1209200265,1,41
got color at,-1209200256,1,41
got color at,-1209200247,1,41
got color at,-1209200238,1,41
got color at,-1209200229,1,41
got color at,-1209200221,1,41
got color at,-1209200212,1,41
got color at,-1209200203,1,41
got color at,-1209200194,1,41
got color at,-1209200185,1,41
got color at,-1209200176,1,41
got color at,-1209200167,1,41
got color at,-1209200158,1,41
got color at,-1209200150,1,41
got color at,-1209200141,1,41
got color at,-1209200132,1,41
got color at,-1209200124,1,41
got color at,-1209200115,1,41
got color at,-1209200106,1,41
got color at,-1209200097,1,41
got color at,-1209200088,1,41
got color at,-1209200080,1,41
got color at,-1209200071,1,41
got color at,-1209200062,1,41
got color at,-1209200053,1,41
got color at,-1209200044,1,41
got color at,-1209200035,1,41
got color at,-1209200027,1,41
got color at,-1209200018,1,41
got color at,-1209200010,1,41
got color at,-1209200002,1,41
got color at,-1209199993,1,41
got color at,-1209199985,1,41
got color at,-1209199976,1,41
got color at,-1209199967,1,41
got color at,-1209199958,1,41
got color at,-1209199950,1,41
got color at,-1209199941,1,41
got color at,-1209199932,1,41
got color at,-1209199923,1,41
got color at,-1209199914,1,41
got color at,-1209199905,1,41
got color at,-1209199896,1,41
got color at,-1209199887,1,41
got color at,-1209199879,1,41
got color at,-1209199868,1,41
got color at,-1209199859,1,41
got color at,-1209199850,1,41
got color at,-1209199841,1,41
got color at,-1209199832,1,41
got color at,-1209199824,1,41
got color at,-1209199815,1,41
got color at,-1209199806,1,41
got color at,-1209199797,1,41
got color at,-1209199789,1,41
got color at,-1209199780,1,41
got color at,-1209199771,1,41
got color at,-1209199762,1,41
got color at,-1209199753,1,41
got color at,-1209199744,1,41
got color at,-1209199735,1,41
got color at,-1209182518,1,41
got color at,-1209182500,1,41
got color at,-1209182490,1,41
got color at,-1209182480,1,41
got color at,-1209182471,1,41
got color at,-1209182462,1,41
got color at,-1209182453,1,41
got color at,-1209182444,1,41
got color at,-1209182434,1,41
got color at,-1209182425,1,41
got color at,-1209182416,1,41
got color at,-1209182406,1,41
got color at,-1209182397,1,41
got color at,-1209182388,1,41
got color at,-1209182379,1,41
got color at,-1209182370,1,41
got color at,-1209182361,1,41
got color at,-1209182352,1,41
got color at,-1209182343,1,41
got color at,-1209182334,1,41
got color at,-1209182325,1,41
got color at,-1209182315,1,41
got color at,-1209182306,1,41
got color at,-1209182297,1,41
got color at,-1209182288,1,41
got color at,-1209182279,1,41
got color at,-1209182270,1,41
got color at,-1209182261,1,41
got color at,-1209182252,1,41
got color at,-1209182243,1,41
got color at,-1209182234,1,41
got color at,-1209182225,1,41
got color at,-1209182216,1,41
got color at,-1209182208,1,41
got color at,-1209182199,1,41
got color at,-1209182190,1,41
got color at,-1209182182,1,41
got color at,-1209182172,1,41
got color at,-1209182164,1,41
got color at,-1209182154,1,41
got color at,-1209182145,1,41
got color at,-1209182136,1,41
got color at,-1209182127,1,41
got color at,-1209182119,1,41
got color at,-1209182111,1,41
got color at,-1209182102,1,41
got color at,-1209182093,1,41
got color at,-1209182084,1,41
got color at,-1209182075,1,41
got color at,-1209182066,1,41
got color at,-1209182057,1,41
got color at,-1209182048,1,41
got color at,-1209182039,1,41
got color at,-1209182030,1,41
got color at,-1209182021,1,41
got color at,-1209182012,1,41
got color at,-1209182003,1,41
got color at,-1209181994,1,41
got color at,-1209181985,1,41
got color at,-1209181977,1,41
got color at,-1209181968,1,41
got color at,-1209181959,1,41
got color at,-1209181950,1,41
got color at,-1209181941,1,41
got color at,-1209181932,1,41
got color at,-1209181923,1,41
got color at,-1209181914,1,41
got color at,-1209181905,1,41
got color at,-1209181896,1,41
got color at,-1209181887,1,41
got color at,-1209181878,1,41
got color at,-1209181869,1,41
got color at,-1209181860,1,41
got color at,-1209181851,1,41
got color at,-1209181842,1,41
got color at,-1209181833,1,41
got color at,-1209181824,1,41
got color at,-1209181815,1,41
got color at,-1209181806,1,41
got color at,-1209181798,1,41
got color at,-1209181789,1,41
got color at,-1209181781,1,41
got color at,-1209181772,1,41
got color at,-1209181763,1,41
got color at,-1209181754,1,41
got color at,-1209181745,1,41
got color at,-1209181736,1,41
got color at,-1209181727,1,41
got color at,-1209181718,1,41
got color at,-1209181709,1,41
got color at,-1209181701,1,41
got color at,-1209181693,1,41
got color at,-1209181684,1,41
got color at,-1209181675,1,41
got color at,-1209181667,1,41
got color at,-1209181658,1,41
got color at,-1209181650,1,41
got color at,-1209181641,1,41
got color at,-1209181632,1,41
got color at,-1209181624,1,41
got color at,-1209181615,1,41
got color at,-1209181606,1,41
got color at,-1209181597,1,41
got color at,-1209181589,1,41
got color at,-1209181580,1,41
got color at,-1209181571,1,41
got color at,-1209181562,1,41
got color at,-1209181553,1,41
got color at,-1209181545,1,41
got color at,-1209181536,1,41
got color at,-1209181528,1,41
got color at,-1209181519,1,41
got color at,-1209181508,1,41
got color at,-1209181499,1,41
got color at,-1209181491,1,41
got color at,-1209181482,1,41
got color at,-1209181474,1,41
got color at,-1209181465,1,41
got color at,-1209181456,1,41
got color at,-1209181448,1,41
got color at,-1209181440,1,41
got color at,-1209181431,1,41
got color at,-1209181422,1,41
got color at,-1209181414,1,41
got color at,-1209181405,1,41
got color at,-1209181396,1,41
got color at,-1209181387,1,41
got color at,-1209181378,1,41
got color at,-1209181369,1,41
got color at,-1209181360,1,41
got color at,-1209181351,1,41
got color at,-1209181343,1,41
got color at,-1209181334,1,41
got color at,-1209181325,1,41
got color at,-1209181316,1,41
got color at,-1209181307,1,41
got color at,-1209181298,1,41
got color at,-1209181289,1,41
got color at,-1209181280,1,41
got color at,-1209181271,1,41
got color at,-1209181262,1,41
got color at,-1209181254,1,41
got color at,-1209181245,1,41
got color at,-1209181236,1,41
got color at,-1209181228,1,41
got color at,-1209181219,1,41
got color at,-1209181210,1,41
got color at,-1209164097,1,41
got color at,-1209164083,1,41
got color at,-1209164073,1,41
got color at,-1209164064,1,41
got color at,-1209164055,1,41
got color at,-1209164045,1,41
got color at,-1209164036,1,41
got color at,-1209164027,1,41
got color at,-1209164018,1,41
got color at,-1209164008,1,41
got color at,-1209163999,1,41
got color at,-1209163990,1,41
got color at,-1209163981,1,41
got color at,-1209163972,1,41
got color at,-1209163963,1,41
got color at,-1209163953,1,41
got color at,-1209163944,1,41
got color at,-1209163935,1,41
got color at,-1209163926,1,41
got color at,-1209163917,1,41
got color at,-1209163908,1,41
got color at,-1209163899,1,41
got color at,-1209163890,1,41
got color at,-1209163881,1,41
got color at,-1209163872,1,41
got color at,-1209163863,1,41
got color at,-1209163854,1,41
got color at,-1209163845,1,41
got color at,-1209163836,1,41
got color at,-1209163827,1,41
got color at,-1209163818,1,41
got color at,-1209163809,1,41
got color at,-1209163800,1,41
got color at,-1209163791,1,41
got color at,-1209163782,1,41
got color at,-1209163773,1,41
got color at,-1209163765,1,41
got color at,-1209163756,1,41
got color at,-1209163747,1,41
got color at,-1209163738,1,41
got color at,-1209163729,1,41
got color at,-1209163721,1,41
got color at,-1209163712,1,41
got color at,-1209163703,1,41
got color at,-1209163694,1,41
got color at,-1209163685,1,41
got color at,-1209163676,1,41
got color at,-1209163667,1,41
got color at,-1209163658,1,41
got color at,-1209163649,1,41
got color at,-1209163640,1,41
got color at,-1209163631,1,41
got color at,-1209163622,1,41
got color at,-1209163613,1,41
got color at,-1209163604,1,41
got color at,-1209163596,1,41
got color at,-1209163587,1,41
got color at,-1209163578,1,41
got color at,-1209163570,1,41
got color at,-1209163562,1,41
got color at,-1209163553,1,41
got color at,-1209163544,1,41
got color at,-1209163535,1,41
got color at,-1209163526,1,41
got color at,-1209163518,1,41
got color at,-1209163509,1,41
got color at,-1209163500,1,41
got color at,-1209163492,1,41
got color at,-1209163483,1,41
got color at,-1209163474,1,41
got color at,-1209163465,1,41
got color at,-1209163456,1,41
got color at,-1209163448,1,41
got color at,-1209163439,1,41
got color at,-1209163430,1,41
got color at,-1209163422,1,41
got color at,-1209163413,1,41
got color at,-1209163405,1,41
got color at,-1209163396,1,41
got color at,-1209163388,1,41
got color at,-1209163379,1,41
got color at,-1209163371,1,41
got color at,-1209163362,1,41
got color at,-1209163353,1,41
got color at,-1209163344,1,41
got color at,-1209163336,1,41
got color at,-1209163327,1,41
got color at,-1209163318,1,41
got color at,-1209163309,1,41
got color at,-1209163300,1,41
got color at,-1209163291,1,41
got color at,-1209163282,1,41
got color at,-1209163273,1,41
got color at,-1209163263,1,41
got color at,-1209163254,1,41
got color at,-1209163245,1,41
got color at,-1209163236,1,41
got color at,-1209163228,1,41
got color at,-1209163219,1,41
got color at,-1209163211,1,41
got color at,-1209163202,1,41
got color at,-1209163193,1,41
got color at,-1209163184,1,41
got color at,-1209163176,1,41
got color at,-1209163167,1,41
got color at,-1209163158,1,41
got color at,-1209163150,1,41
got color at,-1209163141,1,41
got color at,-1209163132,1,41
got color at,-1209163124,1,41
got color at,-1209163115,1,41
got color at,-1209163106,1,41
got color at,-1209163096,1,41
got color at,-1209163087,1,41
got color at,-1209163078,1,41
got color at,-1209163070,1,41
got color at,-1209163062,1,41
got color at,-1209163053,1,41
got color at,-1209163044,1,41
got color at,-1209163035,1,41
got color at,-1209163026,1,41
got color at,-1209163018,1,41
got color at,-1209163009,1,41
got color at,-1209163001,1,41
got color at,-1209162992,1,41
got color at,-1209162983,1,41
got color at,-1209162975,1,41
got color at,-1209162966,1,41
got color at,-1209162957,1,41
got color at,-1209162949,1,41
got color at,-1209162940,1,41
got color at,-1209162931,1,41
got color at,-1209162922,1,41
got color at,-1209162913,1,41
got color at,-1209162905,1,41
got color at,-1209162896,1,41
got color at,-1209162888,1,41
got color at,-1209162879,1,41
got color at,-1209162871,1,41
got color at,-1209162862,1,41
got color at,-1209162853,1,41
got color at,-1209162844,1,41
got color at,-1209162836,1,41
got color at,-1209162827,1,41
got color at,-1209162819,1,41
got color at,-1209162810,1,41
got color at,-1209162801,1,41
got color at,-1209145615,1,41
got color at,-1209145599,1,41
got color at,-1209145589,1,41
got color at,-1209145579,1,41
got color at,-1209145570,1,41
got color at,-1209145561,1,41
got color at,-1209145551,1,41
got color at,-1209145542,1,41
got color at,-1209145533,1,41
got color at,-1209145524,1,41
got color at,-1209145515,1,41
got color at,-1209145506,1,41
got color at,-1209145497,1,41
got color at,-1209145488,1,41
got color at,-1209145479,1,41
got color at,-1209145470,1,41
got color at,-1209145461,1,41
got color at,-1209145452,1,41
got color at,-1209145443,1,41
got color at,-1209145434,1,41
got color at,-1209145425,1,41
got color at,-1209145416,1,41
