event_type,timestamp,color_equal,iteration
got color at,-1967666046,1,20
got color at,-1967666037,1,20
got color at,-1967666028,1,20
got color at,-1967666019,1,20
got color at,-1967666010,1,20
got color at,-1967666001,1,20
got color at,-1967665993,1,20
got color at,-1967665984,1,20
got color at,-1967665976,1,20
got color at,-1967665967,1,20
got color at,-1967665959,1,20
got color at,-1967665951,1,20
got color at,-1967665942,1,20
got color at,-1967665933,1,20
got color at,-1967665924,1,20
got color at,-1967665915,1,20
got color at,-1967665906,1,20
got color at,-1967665897,1,20
got color at,-1967665888,1,20
got color at,-1967665880,1,20
got color at,-1967665871,1,20
got color at,-1967665863,1,20
got color at,-1967665855,1,20
got color at,-1967665846,1,20
got color at,-1967665837,1,20
got color at,-1967665828,1,20
got color at,-1967665820,1,20
got color at,-1967665811,1,20
got color at,-1967665802,1,20
got color at,-1967665793,1,20
got color at,-1967665784,1,20
got color at,-1967665774,1,20
got color at,-1967665765,1,20
got color at,-1967665757,1,20
got color at,-1967665748,1,20
got color at,-1967665739,1,20
got color at,-1967665731,1,20
got color at,-1967665722,1,20
got color at,-1967665713,1,20
got color at,-1967665704,1,20
got color at,-1967665696,1,20
got color at,-1967665687,1,20
got color at,-1967665679,1,20
got color at,-1967665670,1,20
got color at,-1967665662,1,20
got color at,-1967665653,1,20
got color at,-1967665644,1,20
got color at,-1967665635,1,20
got color at,-1967665627,1,20
got color at,-1967665618,1,20
got color at,-1967665609,1,20
got color at,-1967665600,1,20
got color at,-1967665592,1,20
got color at,-1967665583,1,20
got color at,-1967665575,1,20
got color at,-1967665566,1,20
got color at,-1967665557,1,20
got color at,-1967665549,1,20
got color at,-1967665540,1,20
got color at,-1967665531,1,20
got color at,-1967665522,1,20
got color at,-1967665513,1,20
got color at,-1967665504,1,20
got color at,-1967665496,1,20
got color at,-1967665488,1,20
got color at,-1967665480,1,20
got color at,-1967665471,1,20
got color at,-1967665463,1,20
got color at,-1967665455,1,20
got color at,-1967665446,1,20
got color at,-1967665438,1,20
got color at,-1967665430,1,20
got color at,-1967665421,1,20
got color at,-1967665412,1,20
got color at,-1967665403,1,20
got color at,-1967665395,1,20
got color at,-1967665386,1,20
got color at,-1967665377,1,20
got color at,-1967665368,1,20
got color at,-1967665360,1,20
got color at,-1967665351,1,20
got color at,-1967665342,1,20
got color at,-1967665334,1,20
got color at,-1967665325,1,20
got color at,-1967665317,1,20
got color at,-1967665309,1,20
got color at,-1967665300,1,20
got color at,-1967665292,1,20
got color at,-1967665283,1,20
got color at,-1967665275,1,20
got color at,-1967665266,1,20
got color at,-1967665258,1,20
got color at,-1967665249,1,20
got color at,-1967665240,1,20
got color at,-1967648240,1,20
got color at,-1967648226,1,20
got color at,-1967648216,1,20
got color at,-1967648207,1,20
got color at,-1967648198,1,20
got color at,-1967648189,1,20
got color at,-1967648179,1,20
got color at,-1967648170,1,20
got color at,-1967648161,1,20
got color at,-1967648152,1,20
got color at,-1967648143,1,20
got color at,-1967648134,1,20
got color at,-1967648125,1,20
got color at,-1967648116,1,20
got color at,-1967648107,1,20
got color at,-1967648098,1,20
got color at,-1967648090,1,20
got color at,-1967648081,1,20
got color at,-1967648072,1,20
got color at,-1967648063,1,20
got color at,-1967648054,1,20
got color at,-1967648045,1,20
got color at,-1967648036,1,20
got color at,-1967648028,1,20
got color at,-1967648019,1,20
got color at,-1967648010,1,20
got color at,-1967648001,1,20
got color at,-1967647992,1,20
got color at,-1967647984,1,20
got color at,-1967647975,1,20
got color at,-1967647966,1,20
got color at,-1967647957,1,20
got color at,-1967647948,1,20
got color at,-1967647939,1,20
got color at,-1967647930,1,20
got color at,-1967647921,1,20
got color at,-1967647913,1,20
got color at,-1967647904,1,20
got color at,-1967647895,1,20
got color at,-1967647887,1,20
got color at,-1967647878,1,20
got color at,-1967647869,1,20
got color at,-1967647860,1,20
got color at,-1967647852,1,20
got color at,-1967647843,1,20
got color at,-1967647834,1,20
got color at,-1967647825,1,20
got color at,-1967647817,1,20
got color at,-1967647808,1,20
got color at,-1967647799,1,20
got color at,-1967647790,1,20
got color at,-1967647782,1,20
got color at,-1967647773,1,20
got color at,-1967647764,1,20
got color at,-1967647755,1,20
got color at,-1967647747,1,20
got color at,-1967647738,1,20
got color at,-1967647729,1,20
got color at,-1967647721,1,20
got color at,-1967647713,1,20
got color at,-1967647705,1,20
got color at,-1967647696,1,20
got color at,-1967647687,1,20
got color at,-1967647678,1,20
got color at,-1967647669,1,20
got color at,-1967647660,1,20
got color at,-1967647652,1,20
got color at,-1967647643,1,20
got color at,-1967647635,1,20
got color at,-1967647626,1,20
got color at,-1967647617,1,20
got color at,-1967647608,1,20
got color at,-1967647599,1,20
got color at,-1967647591,1,20
got color at,-1967647583,1,20
got color at,-1967647574,1,20
got color at,-1967647565,1,20
got color at,-1967647557,1,20
got color at,-1967647548,1,20
got color at,-1967647539,1,20
got color at,-1967647530,1,20
got color at,-1967647521,1,20
got color at,-1967647513,1,20
got color at,-1967647504,1,20
got color at,-1967647495,1,20
got color at,-1967647486,1,20
got color at,-1967647477,1,20
got color at,-1967647469,1,20
got color at,-1967647460,1,20
got color at,-1967647451,1,20
got color at,-1967647442,1,20
got color at,-1967647434,1,20
got color at,-1967647425,1,20
got color at,-1967647416,1,20
got color at,-1967647408,1,20
got color at,-1967647400,1,20
got color at,-1967647387,1,20
got color at,-1967647367,1,20
got color at,-1967647356,1,20
got color at,-1967647348,1,20
got color at,-1967647340,1,20
got color at,-1967647332,1,20
got color at,-1967647324,1,20
got color at,-1967647317,1,20
got color at,-1967647309,1,20
got color at,-1967647302,1,20
got color at,-1967647294,1,20
got color at,-1967647286,1,20
got color at,-1967647279,1,20
got color at,-1967647271,1,20
got color at,-1967647263,1,20
got color at,-1967647256,1,20
got color at,-1967647248,1,20
got color at,-1967647240,1,20
got color at,-1967647232,1,20
got color at,-1967647225,1,20
got color at,-1967647217,1,20
got color at,-1967647210,1,20
got color at,-1967647202,1,20
got color at,-1967647194,1,20
got color at,-1967647187,1,20
got color at,-1967647179,1,20
got color at,-1967647172,1,20
got color at,-1967647164,1,20
got color at,-1967647157,1,20
got color at,-1967647149,1,20
got color at,-1967647142,1,20
got color at,-1967647134,1,20
got color at,-1967647127,1,20
got color at,-1967647119,1,20
got color at,-1967647112,1,20
got color at,-1967647104,1,20
got color at,-1967647097,1,20
got color at,-1967647089,1,20
got color at,-1967647082,1,20
got color at,-1967647074,1,20
got color at,-1967647067,1,20
got color at,-1967647059,1,20
got color at,-1967647052,1,20
got color at,-1967647044,1,20
got color at,-1967647037,1,20
got color at,-1967647029,1,20
got color at,-1967647022,1,20
got color at,-1967647014,1,20
got color at,-1967647006,1,20
got color at,-1967646998,1,20
got color at,-1967646991,1,20
got color at,-1967629839,1,20
got color at,-1967629823,1,20
got color at,-1967629814,1,20
got color at,-1967629805,1,20
got color at,-1967629796,1,20
got color at,-1967629786,1,20
got color at,-1967629777,1,20
got color at,-1967629768,1,20
got color at,-1967629759,1,20
got color at,-1967629750,1,20
got color at,-1967629741,1,20
got color at,-1967629732,1,20
got color at,-1967629723,1,20
got color at,-1967629714,1,20
got color at,-1967629705,1,20
got color at,-1967629696,1,20
got color at,-1967629687,1,20
got color at,-1967629678,1,20
got color at,-1967629669,1,20
got color at,-1967629660,1,20
got color at,-1967629651,1,20
got color at,-1967629642,1,20
got color at,-1967629633,1,20
got color at,-1967629624,1,20
got color at,-1967629615,1,20
got color at,-1967629606,1,20
got color at,-1967629598,1,20
got color at,-1967629589,1,20
got color at,-1967629580,1,20
got color at,-1967629571,1,20
got color at,-1967629563,1,20
got color at,-1967629554,1,20
got color at,-1967629545,1,20
got color at,-1967629536,1,20
got color at,-1967629527,1,20
got color at,-1967629519,1,20
got color at,-1967629510,1,20
got color at,-1967629501,1,20
got color at,-1967629492,1,20
got color at,-1967629484,1,20
got color at,-1967629475,1,20
got color at,-1967629466,1,20
got color at,-1967629458,1,20
got color at,-1967629449,1,20
got color at,-1967629440,1,20
got color at,-1967629431,1,20
got color at,-1967629422,1,20
got color at,-1967629414,1,20
got color at,-1967629406,1,20
got color at,-1967629397,1,20
got color at,-1967629388,1,20
got color at,-1967629379,1,20
got color at,-1967629370,1,20
got color at,-1967629361,1,20
got color at,-1967629352,1,20
got color at,-1967629343,1,20
got color at,-1967629334,1,20
got color at,-1967629326,1,20
got color at,-1967629317,1,20
got color at,-1967629309,1,20
got color at,-1967629300,1,20
got color at,-1967629291,1,20
got color at,-1967629283,1,20
got color at,-1967629274,1,20
got color at,-1967629266,1,20
got color at,-1967629257,1,20
got color at,-1967629248,1,20
got color at,-1967629239,1,20
got color at,-1967629230,1,20
got color at,-1967629221,1,20
got color at,-1967629213,1,20
got color at,-1967629204,1,20
got color at,-1967629196,1,20
got color at,-1967629187,1,20
got color at,-1967629178,1,20
got color at,-1967629170,1,20
got color at,-1967629161,1,20
got color at,-1967629152,1,20
got color at,-1967629143,1,20
got color at,-1967629134,1,20
got color at,-1967629125,1,20
got color at,-1967629117,1,20
got color at,-1967629108,1,20
got color at,-1967629099,1,20
got color at,-1967629091,1,20
got color at,-1967629082,1,20
got color at,-1967629073,1,20
got color at,-1967629064,1,20
got color at,-1967629056,1,20
got color at,-1967629047,1,20
got color at,-1967629038,1,20
got color at,-1967629029,1,20
got color at,-1967629021,1,20
got color at,-1967629012,1,20
got color at,-1967629003,1,20
got color at,-1967628994,1,20
got color at,-1967628986,1,20
got color at,-1967628977,1,20
got color at,-1967628968,1,20
got color at,-1967628959,1,20
got color at,-1967628951,1,20
got color at,-1967628942,1,20
got color at,-1967628933,1,20
got color at,-1967628924,1,20
got color at,-1967628915,1,20
got color at,-1967628907,1,20
got color at,-1967628898,1,20
got color at,-1967628889,1,20
got color at,-1967628880,1,20
got color at,-1967628871,1,20
got color at,-1967628863,1,20
got color at,-1967628854,1,20
got color at,-1967628846,1,20
got color at,-1967628836,1,20
got color at,-1967628828,1,20
got color at,-1967628819,1,20
got color at,-1967628810,1,20
got color at,-1967628802,1,20
got color at,-1967628793,1,20
got color at,-1967628784,1,20
got color at,-1967628776,1,20
got color at,-1967628767,1,20
got color at,-1967628758,1,20
got color at,-1967628749,1,20
got color at,-1967628741,1,20
got color at,-1967628732,1,20
got color at,-1967628723,1,20
got color at,-1967628715,1,20
got color at,-1967628707,1,20
got color at,-1967628699,1,20
got color at,-1967628690,1,20
got color at,-1967628681,1,20
got color at,-1967628672,1,20
got color at,-1967628663,1,20
got color at,-1967628654,1,20
got color at,-1967628645,1,20
got color at,-1967628637,1,20
got color at,-1967628628,1,20
got color at,-1967628619,1,20
got color at,-1967628611,1,20
got color at,-1967628602,1,20
got color at,-1967628594,1,20
got color at,-1967628585,1,20
got color at,-1967628576,1,20
got color at,-1967628568,1,20
got color at,-1967628559,1,20
got color at,-1967628551,1,20
got color at,-1967611425,1,20
got color at,-1967611410,1,20
got color at,-1967611400,1,20
got color at,-1967611391,1,20
got color at,-1967611382,1,20
got color at,-1967611373,1,20
got color at,-1967611364,1,20
got color at,-1967611355,1,20
got color at,-1967611346,1,20
got color at,-1967611337,1,20
got color at,-1967611329,1,20
got color at,-1967611320,1,20
got color at,-1967611312,1,20
got color at,-1967611303,1,20
got color at,-1967611294,1,20
got color at,-1967611285,1,20
got color at,-1967611277,1,20
got color at,-1967611268,1,20
got color at,-1967611259,1,20
got color at,-1967611250,1,20
got color at,-1967611242,1,20
got color at,-1967611233,1,20
got color at,-1967611225,1,20
got color at,-1967611216,1,20
got color at,-1967611207,1,20
got color at,-1967611199,1,20
got color at,-1967611190,1,20
got color at,-1967611179,1,20
got color at,-1967611171,1,20
got color at,-1967611163,1,20
got color at,-1967611155,1,20
got color at,-1967611146,1,20
got color at,-1967611137,1,20
got color at,-1967611129,1,20
got color at,-1967611120,1,20
got color at,-1967611111,1,20
got color at,-1967611102,1,20
got color at,-1967611094,1,20
got color at,-1967611085,1,20
got color at,-1967611076,1,20
got color at,-1967611067,1,20
got color at,-1967611058,1,20
got color at,-1967611050,1,20
got color at,-1967611041,1,20
got color at,-1967611032,1,20
got color at,-1967611023,1,20
got color at,-1967611014,1,20
got color at,-1967611006,1,20
got color at,-1967610997,1,20
got color at,-1967610988,1,20
got color at,-1967610979,1,20
got color at,-1967610971,1,20
got color at,-1967610962,1,20
got color at,-1967610953,1,20
got color at,-1967610944,1,20
got color at,-1967610935,1,20
got color at,-1967610927,1,20
got color at,-1967610918,1,20
got color at,-1967610910,1,20
got color at,-1967610901,1,20
got color at,-1967610892,1,20
got color at,-1967610883,1,20
got color at,-1967610874,1,20
got color at,-1967610865,1,20
got color at,-1967610856,1,20
got color at,-1967610847,1,20
got color at,-1967610838,1,20
got color at,-1967610830,1,20
got color at,-1967610821,1,20
got color at,-1967610813,1,20
got color at,-1967610805,1,20
got color at,-1967610797,1,20
got color at,-1967610788,1,20
got color at,-1967610780,1,20
got color at,-1967610772,1,20
got color at,-1967610763,1,20
got color at,-1967610754,1,20
got color at,-1967610745,1,20
got color at,-1967610737,1,20
got color at,-1967610728,1,20
got color at,-1967610719,1,20
got color at,-1967610710,1,20
got color at,-1967610702,1,20
got color at,-1967610693,1,20
got color at,-1967610684,1,20
got color at,-1967610676,1,20
got color at,-1967610667,1,20
got color at,-1967610658,1,20
got color at,-1967610649,1,20
got color at,-1967610640,1,20
got color at,-1967610632,1,20
got color at,-1967610623,1,20
got color at,-1967610615,1,20
got color at,-1967610606,1,20
got color at,-1967610597,1,20
got color at,-1967610588,1,20
got color at,-1967610580,1,20
got color at,-1967610571,1,20
got color at,-1967610563,1,20
got color at,-1967610554,1,20
got color at,-1967610546,1,20
got color at,-1967610537,1,20
got color at,-1967610529,1,20
got color at,-1967610520,1,20
got color at,-1967610511,1,20
got color at,-1967610502,1,20
got color at,-1967610494,1,20
got color at,-1967610485,1,20
got color at,-1967610477,1,20
got color at,-1967610468,1,20
got color at,-1967610459,1,20
got color at,-1967610450,1,20
got color at,-1967610441,1,20
got color at,-1967610433,1,20
got color at,-1967610424,1,20
got color at,-1967610415,1,20
got color at,-1967610406,1,20
got color at,-1967610397,1,20
got color at,-1967610388,1,20
got color at,-1967610379,1,20
got color at,-1967610371,1,20
got color at,-1967610362,1,20
got color at,-1967610353,1,20
got color at,-1967610345,1,20
got color at,-1967610336,1,20
got color at,-1967610327,1,20
got color at,-1967610319,1,20
got color at,-1967610310,1,20
got color at,-1967610301,1,20
got color at,-1967610293,1,20
got color at,-1967610284,1,20
got color at,-1967610275,1,20
got color at,-1967610266,1,20
got color at,-1967610258,1,20
got color at,-1967610249,1,20
got color at,-1967610240,1,20
got color at,-1967610232,1,20
got color at,-1967610223,1,20
got color at,-1967610214,1,20
got color at,-1967610206,1,20
got color at,-1967610197,1,20
got color at,-1967610188,1,20
got color at,-1967610179,1,20
got color at,-1967610171,1,20
got color at,-1967610163,1,20
got color at,-1967610154,1,20
got color at,-1967610145,1,20
got color at,-1967592671,1,20
got color at,-1967592652,1,20
got color at,-1967592639,1,20
got color at,-1967592628,1,20
got color at,-1967592616,1,20
got color at,-1967592605,1,20
got color at,-1967592593,1,20
got color at,-1967592582,1,20
got color at,-1967592570,1,20
got color at,-1967592559,1,20
got color at,-1967592549,1,20
got color at,-1967592538,1,20
got color at,-1967592529,1,20
got color at,-1967592519,1,20
got color at,-1967592509,1,20
got color at,-1967592498,1,20
got color at,-1967592489,1,20
got color at,-1967592479,1,20
got color at,-1967592469,1,20
got color at,-1967592459,1,20
got color at,-1967592451,1,20
got color at,-1967592441,1,20
got color at,-1967592431,1,20
got color at,-1967592421,1,20
got color at,-1967592412,1,20
got color at,-1967592403,1,20
got color at,-1967592394,1,20
got color at,-1967592385,1,20
got color at,-1967592376,1,20
got color at,-1967592367,1,20
got color at,-1967592358,1,20
got color at,-1967592349,1,20
got color at,-1967592341,1,20
got color at,-1967592332,1,20
got color at,-1967592323,1,20
got color at,-1967592314,1,20
got color at,-1967592305,1,20
got color at,-1967592297,1,20
got color at,-1967592288,1,20
got color at,-1967592277,1,20
got color at,-1967592255,1,20
got color at,-1967592239,1,20
got color at,-1967592220,1,20
got color at,-1967592208,1,20
got color at,-1967592200,1,20
got color at,-1967592192,1,20
got color at,-1967592185,1,20
got color at,-1967592177,1,20
got color at,-1967592170,1,20
got color at,-1967592162,1,20
got color at,-1967592154,1,20
got color at,-1967592147,1,20
got color at,-1967592139,1,20
got color at,-1967592131,1,20
got color at,-1967592123,1,20
got color at,-1967592116,1,20
got color at,-1967592108,1,20
got color at,-1967592100,1,20
got color at,-1967592093,1,20
got color at,-1967592085,1,20
got color at,-1967592077,1,20
got color at,-1967592070,1,20
got color at,-1967592062,1,20
got color at,-1967592055,1,20
got color at,-1967592047,1,20
got color at,-1967592039,1,20
got color at,-1967592032,1,20
got color at,-1967592024,1,20
got color at,-1967592017,1,20
got color at,-1967592009,1,20
got color at,-1967592002,1,20
got color at,-1967591994,1,20
got color at,-1967591987,1,20
got color at,-1967591979,1,20
got color at,-1967591972,1,20
got color at,-1967591964,1,20
got color at,-1967591956,1,20
got color at,-1967591949,1,20
got color at,-1967591941,1,20
got color at,-1967591934,1,20
got color at,-1967591926,1,20
got color at,-1967591919,1,20
got color at,-1967591911,1,20
got color at,-1967591904,1,20
got color at,-1967591896,1,20
got color at,-1967591889,1,20
got color at,-1967591881,1,20
got color at,-1967591874,1,20
got color at,-1967591866,1,20
got color at,-1967591859,1,20
got color at,-1967591851,1,20
got color at,-1967591844,1,20
got color at,-1967591836,1,20
got color at,-1967591829,1,20
got color at,-1967591821,1,20
got color at,-1967591813,1,20
got color at,-1967591806,1,20
got color at,-1967591798,1,20
got color at,-1967591791,1,20
got color at,-1967591783,1,20
got color at,-1967591776,1,20
got color at,-1967591768,1,20
got color at,-1967591760,1,20
got color at,-1967591753,1,20
got color at,-1967591745,1,20
got color at,-1967591737,1,20
got color at,-1967591730,1,20
got color at,-1967591722,1,20
got color at,-1967591714,1,20
got color at,-1967591707,1,20
got color at,-1967591699,1,20
got color at,-1967591692,1,20
got color at,-1967591684,1,20
got color at,-1967591676,1,20
got color at,-1967591668,1,20
got color at,-1967591661,1,20
got color at,-1967591653,1,20
got color at,-1967591646,1,20
got color at,-1967591638,1,20
got color at,-1967591628,1,20
got color at,-1967591616,1,20
got color at,-1967591607,1,20
got color at,-1967591600,1,20
got color at,-1967591592,1,20
got color at,-1967591585,1,20
got color at,-1967591577,1,20
got color at,-1967591569,1,20
got color at,-1967591562,1,20
got color at,-1967591554,1,20
got color at,-1967591547,1,20
got color at,-1967591539,1,20
got color at,-1967591532,1,20
got color at,-1967591524,1,20
got color at,-1967591516,1,20
got color at,-1967591509,1,20
got color at,-1967591501,1,20
got color at,-1967591492,1,20
got color at,-1967591485,1,20
got color at,-1967591477,1,20
got color at,-1967591470,1,20
got color at,-1967591462,1,20
got color at,-1967591455,1,20
got color at,-1967591447,1,20
got color at,-1967591440,1,20
got color at,-1967591432,1,20
got color at,-1967591424,1,20
got color at,-1967591417,1,20
got color at,-1967574144,1,20
got color at,-1967574127,1,20
got color at,-1967574115,1,20
got color at,-1967574105,1,20
got color at,-1967574094,1,20
got color at,-1967574083,1,20
got color at,-1967574073,1,20
got color at,-1967574062,1,20
got color at,-1967574051,1,20
got color at,-1967574041,1,20
got color at,-1967574030,1,20
got color at,-1967574020,1,20
got color at,-1967574010,1,20
got color at,-1967574000,1,20
got color at,-1967573990,1,20
got color at,-1967573980,1,20
got color at,-1967573970,1,20
got color at,-1967573961,1,20
got color at,-1967573951,1,20
got color at,-1967573941,1,20
got color at,-1967573931,1,20
got color at,-1967573922,1,20
got color at,-1967573912,1,20
got color at,-1967573902,1,20
got color at,-1967573893,1,20
got color at,-1967573884,1,20
got color at,-1967573875,1,20
got color at,-1967573866,1,20
got color at,-1967573856,1,20
got color at,-1967573848,1,20
got color at,-1967573839,1,20
got color at,-1967573830,1,20
got color at,-1967573821,1,20
got color at,-1967573812,1,20
got color at,-1967573803,1,20
got color at,-1967573795,1,20
got color at,-1967573786,1,20
got color at,-1967573777,1,20
got color at,-1967573769,1,20
got color at,-1967573760,1,20
got color at,-1967573751,1,20
got color at,-1967573742,1,20
got color at,-1967573733,1,20
got color at,-1967573724,1,20
got color at,-1967573715,1,20
got color at,-1967573706,1,20
got color at,-1967573698,1,20
got color at,-1967573689,1,20
got color at,-1967573680,1,20
got color at,-1967573671,1,20
got color at,-1967573663,1,20
got color at,-1967573654,1,20
got color at,-1967573645,1,20
got color at,-1967573636,1,20
got color at,-1967573628,1,20
got color at,-1967573619,1,20
got color at,-1967573610,1,20
got color at,-1967573601,1,20
got color at,-1967573592,1,20
got color at,-1967573584,1,20
got color at,-1967573575,1,20
got color at,-1967573567,1,20
got color at,-1967573558,1,20
got color at,-1967573550,1,20
got color at,-1967573541,1,20
got color at,-1967573533,1,20
got color at,-1967573524,1,20
got color at,-1967573516,1,20
got color at,-1967573507,1,20
got color at,-1967573498,1,20
got color at,-1967573490,1,20
got color at,-1967573483,1,20
got color at,-1967573474,1,20
got color at,-1967573466,1,20
got color at,-1967573458,1,20
got color at,-1967573449,1,20
got color at,-1967573440,1,20
got color at,-1967573431,1,20
got color at,-1967573423,1,20
got color at,-1967573414,1,20
got color at,-1967573406,1,20
got color at,-1967573398,1,20
got color at,-1967573390,1,20
got color at,-1967573382,1,20
got color at,-1967573373,1,20
got color at,-1967573365,1,20
got color at,-1967573356,1,20
got color at,-1967573347,1,20
got color at,-1967573338,1,20
got color at,-1967573329,1,20
got color at,-1967573320,1,20
got color at,-1967573311,1,20
got color at,-1967573302,1,20
got color at,-1967573293,1,20
got color at,-1967573285,1,20
got color at,-1967573276,1,20
got color at,-1967573267,1,20
got color at,-1967573258,1,20
got color at,-1967573249,1,20
got color at,-1967573240,1,20
got color at,-1967573232,1,20
got color at,-1967573223,1,20
got color at,-1967573214,1,20
got color at,-1967573205,1,20
got color at,-1967573197,1,20
got color at,-1967573188,1,20
got color at,-1967573179,1,20
got color at,-1967573171,1,20
got color at,-1967573163,1,20
got color at,-1967573154,1,20
got color at,-1967573145,1,20
got color at,-1967573136,1,20
got color at,-1967573127,1,20
got color at,-1967573118,1,20
got color at,-1967573109,1,20
got color at,-1967573100,1,20
got color at,-1967573091,1,20
got color at,-1967573081,1,20
got color at,-1967573072,1,20
got color at,-1967573063,1,20
got color at,-1967573054,1,20
got color at,-1967573046,1,20
got color at,-1967573037,1,20
got color at,-1967573028,1,20
got color at,-1967573020,1,20
got color at,-1967573011,1,20
got color at,-1967573002,1,20
got color at,-1967572994,1,20
got color at,-1967572985,1,20
got color at,-1967572976,1,20
got color at,-1967572967,1,20
got color at,-1967572959,1,20
got color at,-1967572950,1,20
got color at,-1967572941,1,20
got color at,-1967572932,1,20
got color at,-1967572924,1,20
got color at,-1967572915,1,20
got color at,-1967572906,1,20
got color at,-1967572898,1,20
got color at,-1967572889,1,20
got color at,-1967572880,1,20
got color at,-1967572872,1,20
got color at,-1967572863,1,20
got color at,-1967572854,1,20
got color at,-1967572846,1,20
got color at,-1967572837,1,20
got color at,-1967572828,1,20
got color at,-1967555563,1,20
got color at,-1967555549,1,20
got color at,-1967555539,1,20
got color at,-1967555530,1,20
got color at,-1967555521,1,20
got color at,-1967555512,1,20
got color at,-1967555503,1,20
got color at,-1967555494,1,20
got color at,-1967555485,1,20
got color at,-1967555476,1,20
got color at,-1967555467,1,20
got color at,-1967555459,1,20
got color at,-1967555450,1,20
got color at,-1967555441,1,20
got color at,-1967555432,1,20
got color at,-1967555423,1,20
got color at,-1967555414,1,20
got color at,-1967555406,1,20
got color at,-1967555397,1,20
got color at,-1967555388,1,20
got color at,-1967555379,1,20
got color at,-1967555370,1,20
got color at,-1967555361,1,20
got color at,-1967555352,1,20
got color at,-1967555343,1,20
got color at,-1967555335,1,20
got color at,-1967555326,1,20
got color at,-1967555317,1,20
got color at,-1967555308,1,20
got color at,-1967555299,1,20
got color at,-1967555291,1,20
got color at,-1967555282,1,20
got color at,-1967555274,1,20
got color at,-1967555265,1,20
got color at,-1967555256,1,20
got color at,-1967555248,1,20
got color at,-1967555239,1,20
got color at,-1967555230,1,20
got color at,-1967555222,1,20
got color at,-1967555213,1,20
got color at,-1967555205,1,20
got color at,-1967555196,1,20
got color at,-1967555187,1,20
got color at,-1967555178,1,20
got color at,-1967555170,1,20
got color at,-1967555161,1,20
got color at,-1967555152,1,20
got color at,-1967555144,1,20
got color at,-1967555135,1,20
got color at,-1967555126,1,20
got color at,-1967555117,1,20
got color at,-1967555109,1,20
got color at,-1967555100,1,20
got color at,-1967555091,1,20
got color at,-1967555082,1,20
got color at,-1967555074,1,20
got color at,-1967555065,1,20
got color at,-1967555056,1,20
got color at,-1967555048,1,20
got color at,-1967555039,1,20
got color at,-1967555031,1,20
got color at,-1967555022,1,20
got color at,-1967555013,1,20
got color at,-1967555005,1,20
got color at,-1967554996,1,20
got color at,-1967554989,1,20
got color at,-1967554980,1,20
got color at,-1967554971,1,20
got color at,-1967554963,1,20
got color at,-1967554954,1,20
got color at,-1967554946,1,20
got color at,-1967554938,1,20
got color at,-1967554930,1,20
got color at,-1967554921,1,20
got color at,-1967554914,1,20
got color at,-1967554905,1,20
got color at,-1967554896,1,20
got color at,-1967554888,1,20
got color at,-1967554879,1,20
got color at,-1967554870,1,20
got color at,-1967554862,1,20
got color at,-1967554853,1,20
got color at,-1967554844,1,20
got color at,-1967554835,1,20
got color at,-1967554827,1,20
got color at,-1967554818,1,20
got color at,-1967554809,1,20
got color at,-1967554801,1,20
got color at,-1967554792,1,20
got color at,-1967554783,1,20
got color at,-1967554774,1,20
got color at,-1967554765,1,20
got color at,-1967554756,1,20
got color at,-1967554748,1,20
got color at,-1967554739,1,20
got color at,-1967554731,1,20
got color at,-1967554722,1,20
got color at,-1967554713,1,20
got color at,-1967554703,1,20
got color at,-1967554695,1,20
got color at,-1967554686,1,20
got color at,-1967554677,1,20
got color at,-1967554668,1,20
got color at,-1967554660,1,20
got color at,-1967554651,1,20
got color at,-1967554642,1,20
got color at,-1967554634,1,20
got color at,-1967554625,1,20
got color at,-1967554617,1,20
got color at,-1967554608,1,20
got color at,-1967554599,1,20
got color at,-1967554591,1,20
got color at,-1967554582,1,20
got color at,-1967554574,1,20
got color at,-1967554565,1,20
got color at,-1967554556,1,20
got color at,-1967554547,1,20
got color at,-1967554538,1,20
got color at,-1967554530,1,20
got color at,-1967554521,1,20
got color at,-1967554513,1,20
got color at,-1967554505,1,20
got color at,-1967554497,1,20
got color at,-1967554488,1,20
got color at,-1967554480,1,20
got color at,-1967554471,1,20
got color at,-1967554463,1,20
got color at,-1967554454,1,20
got color at,-1967554445,1,20
got color at,-1967554437,1,20
got color at,-1967554428,1,20
got color at,-1967554420,1,20
got color at,-1967554411,1,20
got color at,-1967554403,1,20
got color at,-1967554394,1,20
got color at,-1967554385,1,20
got color at,-1967554376,1,20
got color at,-1967554368,1,20
got color at,-1967554359,1,20
got color at,-1967554350,1,20
got color at,-1967554342,1,20
got color at,-1967554333,1,20
got color at,-1967554324,1,20
got color at,-1967554315,1,20
got color at,-1967554307,1,20
got color at,-1967554299,1,20
got color at,-1967554290,1,20
got color at,-1967533503,1,20
got color at,-1967533480,1,20
got color at,-1967533469,1,20
got color at,-1967533460,1,20
got color at,-1967533452,1,20
got color at,-1967533443,1,20
got color at,-1967533421,1,20
got color at,-1967533400,1,20
got color at,-1967533381,1,20
got color at,-1967533369,1,20
got color at,-1967533361,1,20
got color at,-1967533353,1,20
got color at,-1967533346,1,20
got color at,-1967533338,1,20
got color at,-1967533331,1,20
got color at,-1967533313,1,20
got color at,-1967533296,1,20
got color at,-1967533280,1,20
got color at,-1967533263,1,20
got color at,-1967533253,1,20
got color at,-1967533243,1,20
got color at,-1967533235,1,20
