event_type,timestamp,color_equal,iteration
got color at,1641996531,1,1
got color at,1641996539,1,1
got color at,1641996547,1,1
got color at,1641996555,1,1
got color at,1641996563,1,1
got color at,1641996570,1,1
got color at,1641996578,1,1
got color at,1641996586,1,1
got color at,1641996594,1,1
got color at,1641996602,1,1
got color at,1641996611,1,1
got color at,1641996619,1,1
got color at,1641996628,1,1
got color at,1641996637,1,1
got color at,1641996645,1,1
got color at,1641996653,1,1
got color at,1641996662,1,1
got color at,1641996671,1,1
got color at,1641996679,1,1
got color at,1641996688,1,1
got color at,1641996697,1,1
got color at,1641996706,1,1
got color at,1641996715,1,1
got color at,1641996724,1,1
got color at,1641996733,1,1
got color at,1641996741,1,1
got color at,1641996750,1,1
got color at,1641996759,1,1
got color at,1641996767,1,1
got color at,1641996775,1,1
got color at,1641996783,1,1
got color at,1641996792,1,1
got color at,1641996800,1,1
got color at,1641996809,1,1
got color at,1641996817,1,1
got color at,1641996825,1,1
got color at,1641996834,1,1
got color at,1641996843,1,1
got color at,1641996852,1,1
got color at,1641996860,1,1
got color at,1641996868,1,1
got color at,1641996877,1,1
got color at,1641996886,1,1
got color at,1641996894,1,1
got color at,1641996902,1,1
got color at,1641996910,1,1
got color at,1641996925,1,1
got color at,1641996934,1,1
got color at,1641996943,1,1
got color at,1641996952,1,1
got color at,1641996960,1,1
got color at,1641996969,1,1
got color at,1641996978,1,1
got color at,1641996987,1,1
got color at,1641996995,1,1
got color at,1641997004,1,1
got color at,1641997013,1,1
got color at,1641997022,1,1
got color at,1641997030,1,1
got color at,1641997040,1,1
got color at,1641997049,1,1
got color at,1641997057,1,1
got color at,1641997065,1,1
got color at,1641997073,1,1
got color at,1641997081,1,1
got color at,1641997089,1,1
got color at,1641997097,1,1
got color at,1641997106,1,1
got color at,1641997114,1,1
got color at,1641997122,1,1
got color at,1641997131,1,1
got color at,1641997140,1,1
got color at,1641997148,1,1
got color at,1641997157,1,1
got color at,1641997165,1,1
got color at,1641997173,1,1
got color at,1641997181,1,1
got color at,1641997189,1,1
got color at,1641997198,1,1
got color at,1641997206,1,1
got color at,1641997215,1,1
got color at,1641997224,1,1
got color at,1641997233,1,1
got color at,1641997241,1,1
got color at,1641997251,1,1
got color at,1641997259,1,1
got color at,1641997268,1,1
got color at,1641997277,1,1
got color at,1641997286,1,1
got color at,1641997294,1,1
got color at,1641997303,1,1
got color at,1641997312,1,1
got color at,1641997320,1,1
got color at,1641997328,1,1
got color at,1641997337,1,1
got color at,1641997345,1,1
got color at,1641997352,1,1
got color at,1641997360,1,1
got color at,1641997368,1,1
got color at,1641997376,1,1
got color at,1641997385,1,1
got color at,1641997393,1,1
got color at,1641997402,1,1
got color at,1641997411,1,1
got color at,1641997419,1,1
got color at,1641997427,1,1
got color at,1641997436,1,1
got color at,1641997445,1,1
got color at,1641997453,1,1
got color at,1641997462,1,1
got color at,1641997471,1,1
got color at,1641997479,1,1
got color at,1641997488,1,1
got color at,1641997497,1,1
got color at,1641997506,1,1
got color at,1641997515,1,1
got color at,1641997524,1,1
got color at,1641997532,1,1
got color at,1641997541,1,1
got color at,1641997549,1,1
got color at,1642015613,1,1
got color at,1642015629,1,1
got color at,1642015639,1,1
got color at,1642015648,1,1
got color at,1642015656,1,1
got color at,1642015666,1,1
got color at,1642015674,1,1
got color at,1642015683,1,1
got color at,1642015691,1,1
got color at,1642015699,1,1
got color at,1642015708,1,1
got color at,1642015716,1,1
got color at,1642015724,1,1
got color at,1642015733,1,1
got color at,1642015741,1,1
got color at,1642015750,1,1
got color at,1642015759,1,1
got color at,1642015768,1,1
got color at,1642015777,1,1
got color at,1642015786,1,1
got color at,1642015795,1,1
got color at,1642015804,1,1
got color at,1642015812,1,1
got color at,1642015822,1,1
got color at,1642015831,1,1
got color at,1642015840,1,1
got color at,1642015849,1,1
got color at,1642015857,1,1
got color at,1642015866,1,1
got color at,1642015874,1,1
got color at,1642015883,1,1
got color at,1642015892,1,1
got color at,1642015901,1,1
got color at,1642015910,1,1
got color at,1642015918,1,1
got color at,1642015926,1,1
got color at,1642015934,1,1
got color at,1642015942,1,1
got color at,1642015949,1,1
got color at,1642015957,1,1
got color at,1642015964,1,1
got color at,1642015972,1,1
got color at,1642015979,1,1
got color at,1642015987,1,1
got color at,1642015995,1,1
got color at,1642016003,1,1
got color at,1642016011,1,1
got color at,1642016018,1,1
got color at,1642016026,1,1
got color at,1642016035,1,1
got color at,1642016044,1,1
got color at,1642016052,1,1
got color at,1642016060,1,1
got color at,1642016068,1,1
got color at,1642016076,1,1
got color at,1642016084,1,1
got color at,1642016092,1,1
got color at,1642016100,1,1
got color at,1642016108,1,1
got color at,1642016117,1,1
got color at,1642016126,1,1
got color at,1642016135,1,1
got color at,1642016144,1,1
got color at,1642016153,1,1
got color at,1642016162,1,1
got color at,1642016171,1,1
got color at,1642016180,1,1
got color at,1642016190,1,1
got color at,1642016199,1,1
got color at,1642016208,1,1
got color at,1642016216,1,1
got color at,1642016225,1,1
got color at,1642016233,1,1
got color at,1642016242,1,1
got color at,1642016250,1,1
got color at,1642016258,1,1
got color at,1642016266,1,1
got color at,1642016275,1,1
got color at,1642016284,1,1
got color at,1642016293,1,1
got color at,1642016301,1,1
got color at,1642016310,1,1
got color at,1642016319,1,1
got color at,1642016327,1,1
got color at,1642016335,1,1
got color at,1642016344,1,1
got color at,1642016353,1,1
got color at,1642016362,1,1
got color at,1642016370,1,1
got color at,1642016379,1,1
got color at,1642016386,1,1
got color at,1642016395,1,1
got color at,1642016403,1,1
got color at,1642016411,1,1
got color at,1642016419,1,1
got color at,1642016428,1,1
got color at,1642016437,1,1
got color at,1642016445,1,1
got color at,1642016453,1,1
got color at,1642016462,1,1
got color at,1642016470,1,1
got color at,1642016479,1,1
got color at,1642016487,1,1
got color at,1642016496,1,1
got color at,1642016504,1,1
got color at,1642016511,1,1
got color at,1642016520,1,1
got color at,1642016529,1,1
got color at,1642016537,1,1
got color at,1642016545,1,1
got color at,1642016553,1,1
got color at,1642016560,1,1
got color at,1642016569,1,1
got color at,1642016578,1,1
got color at,1642016586,1,1
got color at,1642016593,1,1
got color at,1642016602,1,1
got color at,1642016611,1,1
got color at,1642016620,1,1
got color at,1642016629,1,1
got color at,1642016637,1,1
got color at,1642016646,1,1
got color at,1642016654,1,1
got color at,1642016662,1,1
got color at,1642016670,1,1
got color at,1642016678,1,1
got color at,1642016686,1,1
got color at,1642016695,1,1
got color at,1642016704,1,1
got color at,1642016712,1,1
got color at,1642016720,1,1
got color at,1642016728,1,1
got color at,1642016737,1,1
got color at,1642016746,1,1
got color at,1642016754,1,1
got color at,1642016762,1,1
got color at,1642016770,1,1
got color at,1642016778,1,1
got color at,1642016785,1,1
got color at,1642016794,1,1
got color at,1642016803,1,1
got color at,1642016811,1,1
got color at,1642016819,1,1
got color at,1642016828,1,1
got color at,1642016836,1,1
got color at,1642016845,1,1
got color at,1642016854,1,1
got color at,1642016863,1,1
got color at,1642016871,1,1
got color at,1642016880,1,1
got color at,1642016888,1,1
got color at,1642016896,1,1
got color at,1642034671,1,1
got color at,1642034686,1,1
got color at,1642034695,1,1
got color at,1642034703,1,1
got color at,1642034712,1,1
got color at,1642034720,1,1
got color at,1642034728,1,1
got color at,1642034736,1,1
got color at,1642034744,1,1
got color at,1642034752,1,1
got color at,1642034760,1,1
got color at,1642034768,1,1
got color at,1642034776,1,1
got color at,1642034784,1,1
got color at,1642034792,1,1
got color at,1642034801,1,1
got color at,1642034809,1,1
got color at,1642034818,1,1
got color at,1642034827,1,1
got color at,1642034836,1,1
got color at,1642034844,1,1
got color at,1642034853,1,1
got color at,1642034862,1,1
got color at,1642034871,1,1
got color at,1642034880,1,1
got color at,1642034889,1,1
got color at,1642034897,1,1
got color at,1642034906,1,1
got color at,1642034914,1,1
got color at,1642034923,1,1
got color at,1642034931,1,1
got color at,1642034940,1,1
got color at,1642034948,1,1
got color at,1642034956,1,1
got color at,1642034964,1,1
got color at,1642034972,1,1
got color at,1642034981,1,1
got color at,1642034989,1,1
got color at,1642034997,1,1
got color at,1642035005,1,1
got color at,1642035013,1,1
got color at,1642035022,1,1
got color at,1642035031,1,1
got color at,1642035042,1,1
got color at,1642035051,1,1
got color at,1642035059,1,1
got color at,1642035068,1,1
got color at,1642035077,1,1
got color at,1642035085,1,1
got color at,1642035094,1,1
got color at,1642035103,1,1
got color at,1642035111,1,1
got color at,1642035119,1,1
got color at,1642035127,1,1
got color at,1642035135,1,1
got color at,1642035144,1,1
got color at,1642035153,1,1
got color at,1642035161,1,1
got color at,1642035169,1,1
got color at,1642035176,1,1
got color at,1642035184,1,1
got color at,1642035192,1,1
got color at,1642035201,1,1
got color at,1642035210,1,1
got color at,1642035218,1,1
got color at,1642035226,1,1
got color at,1642035234,1,1
got color at,1642035243,1,1
got color at,1642035251,1,1
got color at,1642035258,1,1
got color at,1642035266,1,1
got color at,1642035274,1,1
got color at,1642035282,1,1
got color at,1642035290,1,1
got color at,1642035297,1,1
got color at,1642035306,1,1
got color at,1642035314,1,1
got color at,1642035322,1,1
got color at,1642035330,1,1
got color at,1642035338,1,1
got color at,1642035346,1,1
got color at,1642035354,1,1
got color at,1642035362,1,1
got color at,1642035370,1,1
got color at,1642035379,1,1
got color at,1642035388,1,1
got color at,1642035397,1,1
got color at,1642035405,1,1
got color at,1642035413,1,1
got color at,1642035422,1,1
got color at,1642035430,1,1
got color at,1642035439,1,1
got color at,1642035448,1,1
got color at,1642035457,1,1
got color at,1642035465,1,1
got color at,1642035473,1,1
got color at,1642035481,1,1
got color at,1642035490,1,1
got color at,1642035499,1,1
got color at,1642035507,1,1
got color at,1642035515,1,1
got color at,1642035523,1,1
got color at,1642035531,1,1
got color at,1642035538,1,1
got color at,1642035547,1,1
got color at,1642035556,1,1
got color at,1642035564,1,1
got color at,1642035573,1,1
got color at,1642035582,1,1
got color at,1642035591,1,1
got color at,1642035599,1,1
got color at,1642035608,1,1
got color at,1642035616,1,1
got color at,1642035624,1,1
got color at,1642035633,1,1
got color at,1642035642,1,1
got color at,1642035651,1,1
got color at,1642035659,1,1
got color at,1642035668,1,1
got color at,1642035677,1,1
got color at,1642035686,1,1
got color at,1642035695,1,1
got color at,1642035704,1,1
got color at,1642035712,1,1
got color at,1642035721,1,1
got color at,1642035729,1,1
got color at,1642035738,1,1
got color at,1642035746,1,1
got color at,1642035754,1,1
got color at,1642035762,1,1
got color at,1642035770,1,1
got color at,1642035779,1,1
got color at,1642035787,1,1
got color at,1642035795,1,1
got color at,1642035803,1,1
got color at,1642035812,1,1
got color at,1642035821,1,1
got color at,1642035829,1,1
got color at,1642035837,1,1
got color at,1642035845,1,1
got color at,1642035853,1,1
got color at,1642035861,1,1
got color at,1642035870,1,1
got color at,1642035879,1,1
got color at,1642035888,1,1
got color at,1642035896,1,1
got color at,1642035905,1,1
got color at,1642035914,1,1
got color at,1642035922,1,1
got color at,1642035930,1,1
got color at,1642035938,1,1
got color at,1642035947,1,1
got color at,1642055016,1,1
got color at,1642055035,1,1
got color at,1642055046,1,1
got color at,1642055056,1,1
got color at,1642055066,1,1
got color at,1642055076,1,1
got color at,1642055086,1,1
got color at,1642055095,1,1
got color at,1642055105,1,1
got color at,1642055115,1,1
got color at,1642055125,1,1
got color at,1642055134,1,1
got color at,1642055143,1,1
got color at,1642055152,1,1
got color at,1642055161,1,1
got color at,1642055169,1,1
got color at,1642055178,1,1
got color at,1642055186,1,1
got color at,1642055194,1,1
got color at,1642055205,1,1
got color at,1642055214,1,1
got color at,1642055224,1,1
got color at,1642055233,1,1
got color at,1642055243,1,1
got color at,1642055252,1,1
got color at,1642055261,1,1
got color at,1642055270,1,1
got color at,1642055279,1,1
got color at,1642055288,1,1
got color at,1642055297,1,1
got color at,1642055305,1,1
got color at,1642055315,1,1
got color at,1642055323,1,1
got color at,1642055332,1,1
got color at,1642055341,1,1
got color at,1642055350,1,1
got color at,1642055358,1,1
got color at,1642055366,1,1
got color at,1642055375,1,1
got color at,1642055383,1,1
got color at,1642055392,1,1
got color at,1642055400,1,1
got color at,1642055408,1,1
got color at,1642055416,1,1
got color at,1642055425,1,1
got color at,1642055434,1,1
got color at,1642055442,1,1
got color at,1642055449,1,1
got color at,1642055457,1,1
got color at,1642055465,1,1
got color at,1642055473,1,1
got color at,1642055481,1,1
got color at,1642055490,1,1
got color at,1642055498,1,1
got color at,1642055506,1,1
got color at,1642055513,1,1
got color at,1642055522,1,1
got color at,1642055531,1,1
got color at,1642055540,1,1
got color at,1642055547,1,1
got color at,1642055556,1,1
got color at,1642055565,1,1
got color at,1642055574,1,1
got color at,1642055583,1,1
got color at,1642055591,1,1
got color at,1642055600,1,1
got color at,1642055609,1,1
got color at,1642055618,1,1
got color at,1642055627,1,1
got color at,1642055636,1,1
got color at,1642055645,1,1
got color at,1642055653,1,1
got color at,1642055661,1,1
got color at,1642055670,1,1
got color at,1642055679,1,1
got color at,1642055688,1,1
got color at,1642055697,1,1
got color at,1642055706,1,1
got color at,1642055714,1,1
got color at,1642055723,1,1
got color at,1642055732,1,1
got color at,1642055741,1,1
got color at,1642055750,1,1
got color at,1642055760,1,1
got color at,1642055779,1,1
got color at,1642055790,1,1
got color at,1642055799,1,1
got color at,1642055806,1,1
got color at,1642055814,1,1
got color at,1642055822,1,1
got color at,1642055829,1,1
got color at,1642055837,1,1
got color at,1642055845,1,1
got color at,1642055852,1,1
got color at,1642055860,1,1
got color at,1642055868,1,1
got color at,1642055876,1,1
got color at,1642055883,1,1
got color at,1642055891,1,1
got color at,1642055899,1,1
got color at,1642055906,1,1
got color at,1642055914,1,1
got color at,1642055922,1,1
got color at,1642055929,1,1
got color at,1642055937,1,1
got color at,1642055945,1,1
got color at,1642055952,1,1
got color at,1642055960,1,1
got color at,1642055967,1,1
got color at,1642055975,1,1
got color at,1642055983,1,1
got color at,1642055990,1,1
got color at,1642055998,1,1
got color at,1642056005,1,1
got color at,1642056014,1,1
got color at,1642056022,1,1
got color at,1642056029,1,1
got color at,1642056037,1,1
got color at,1642056045,1,1
got color at,1642056053,1,1
got color at,1642056060,1,1
got color at,1642056068,1,1
got color at,1642056076,1,1
got color at,1642056083,1,1
got color at,1642056091,1,1
got color at,1642056099,1,1
got color at,1642056106,1,1
got color at,1642056114,1,1
got color at,1642056122,1,1
got color at,1642056130,1,1
got color at,1642056137,1,1
got color at,1642056145,1,1
got color at,1642056152,1,1
got color at,1642056160,1,1
got color at,1642056168,1,1
got color at,1642056175,1,1
got color at,1642056183,1,1
got color at,1642056190,1,1
got color at,1642056198,1,1
got color at,1642056206,1,1
got color at,1642056213,1,1
got color at,1642056221,1,1
got color at,1642056229,1,1
got color at,1642056237,1,1
got color at,1642056244,1,1
got color at,1642056252,1,1
got color at,1642056259,1,1
got color at,1642056268,1,1
got color at,1642056276,1,1
got color at,1642056284,1,1
got color at,1642056291,1,1
got color at,1642056299,1,1
got color at,1642074780,1,1
got color at,1642074794,1,1
got color at,1642074804,1,1
got color at,1642074812,1,1
got color at,1642074821,1,1
got color at,1642074830,1,1
got color at,1642074839,1,1
got color at,1642074848,1,1
got color at,1642074857,1,1
got color at,1642074865,1,1
got color at,1642074874,1,1
got color at,1642074882,1,1
got color at,1642074891,1,1
got color at,1642074899,1,1
got color at,1642074908,1,1
got color at,1642074917,1,1
got color at,1642074926,1,1
got color at,1642074935,1,1
got color at,1642074944,1,1
got color at,1642074952,1,1
got color at,1642074961,1,1
got color at,1642074970,1,1
got color at,1642074979,1,1
got color at,1642074987,1,1
got color at,1642074996,1,1
got color at,1642075005,1,1
got color at,1642075013,1,1
got color at,1642075021,1,1
got color at,1642075029,1,1
got color at,1642075036,1,1
got color at,1642075045,1,1
got color at,1642075054,1,1
got color at,1642075063,1,1
got color at,1642075071,1,1
got color at,1642075080,1,1
got color at,1642075088,1,1
got color at,1642075097,1,1
got color at,1642075106,1,1
got color at,1642075114,1,1
got color at,1642075122,1,1
got color at,1642075130,1,1
got color at,1642075138,1,1
got color at,1642075147,1,1
got color at,1642075155,1,1
got color at,1642075164,1,1
got color at,1642075173,1,1
got color at,1642075182,1,1
got color at,1642075191,1,1
got color at,1642075199,1,1
got color at,1642075207,1,1
got color at,1642075216,1,1
got color at,1642075224,1,1
got color at,1642075233,1,1
got color at,1642075241,1,1
got color at,1642075249,1,1
got color at,1642075258,1,1
got color at,1642075267,1,1
got color at,1642075275,1,1
got color at,1642075283,1,1
got color at,1642075292,1,1
got color at,1642075300,1,1
got color at,1642075309,1,1
got color at,1642075318,1,1
got color at,1642075327,1,1
got color at,1642075336,1,1
got color at,1642075345,1,1
got color at,1642075353,1,1
got color at,1642075362,1,1
got color at,1642075371,1,1
got color at,1642075378,1,1
got color at,1642075387,1,1
got color at,1642075396,1,1
got color at,1642075404,1,1
got color at,1642075413,1,1
got color at,1642075421,1,1
got color at,1642075429,1,1
got color at,1642075437,1,1
got color at,1642075445,1,1
got color at,1642075453,1,1
got color at,1642075461,1,1
got color at,1642075470,1,1
got color at,1642075478,1,1
got color at,1642075486,1,1
got color at,1642075494,1,1
got color at,1642075502,1,1
got color at,1642075510,1,1
got color at,1642075518,1,1
got color at,1642075526,1,1
got color at,1642075534,1,1
got color at,1642075543,1,1
got color at,1642075551,1,1
got color at,1642075560,1,1
got color at,1642075568,1,1
got color at,1642075576,1,1
got color at,1642075585,1,1
got color at,1642075594,1,1
got color at,1642075603,1,1
got color at,1642075611,1,1
got color at,1642075620,1,1
got color at,1642075628,1,1
got color at,1642075636,1,1
got color at,1642075645,1,1
got color at,1642075653,1,1
got color at,1642075661,1,1
got color at,1642075669,1,1
got color at,1642075677,1,1
got color at,1642075685,1,1
got color at,1642075692,1,1
got color at,1642075700,1,1
got color at,1642075708,1,1
got color at,1642075716,1,1
got color at,1642075724,1,1
got color at,1642075731,1,1
got color at,1642075739,1,1
got color at,1642075746,1,1
got color at,1642075754,1,1
got color at,1642075763,1,1
got color at,1642075771,1,1
got color at,1642075780,1,1
got color at,1642075789,1,1
got color at,1642075798,1,1
got color at,1642075807,1,1
got color at,1642075816,1,1
got color at,1642075826,1,1
got color at,1642075834,1,1
got color at,1642075843,1,1
got color at,1642075851,1,1
got color at,1642075859,1,1
got color at,1642075867,1,1
got color at,1642075876,1,1
got color at,1642075884,1,1
got color at,1642075892,1,1
got color at,1642075900,1,1
got color at,1642075908,1,1
got color at,1642075917,1,1
got color at,1642075926,1,1
got color at,1642075935,1,1
got color at,1642075943,1,1
got color at,1642075951,1,1
got color at,1642075960,1,1
got color at,1642075968,1,1
got color at,1642075976,1,1
got color at,1642075985,1,1
got color at,1642075992,1,1
got color at,1642076000,1,1
got color at,1642076008,1,1
got color at,1642076015,1,1
got color at,1642076024,1,1
got color at,1642076033,1,1
got color at,1642076042,1,1
got color at,1642076051,1,1
got color at,1642076059,1,1
got color at,1642094159,1,1
got color at,1642094175,1,1
got color at,1642094184,1,1
got color at,1642094194,1,1
got color at,1642094203,1,1
got color at,1642094212,1,1
got color at,1642094221,1,1
got color at,1642094229,1,1
got color at,1642094238,1,1
got color at,1642094247,1,1
got color at,1642094256,1,1
got color at,1642094264,1,1
got color at,1642094272,1,1
got color at,1642094281,1,1
got color at,1642094290,1,1
got color at,1642094298,1,1
got color at,1642094306,1,1
got color at,1642094314,1,1
got color at,1642094322,1,1
got color at,1642094330,1,1
got color at,1642094339,1,1
got color at,1642094348,1,1
got color at,1642094357,1,1
got color at,1642094366,1,1
got color at,1642094375,1,1
got color at,1642094384,1,1
got color at,1642094393,1,1
got color at,1642094402,1,1
got color at,1642094411,1,1
got color at,1642094419,1,1
got color at,1642094428,1,1
got color at,1642094437,1,1
got color at,1642094446,1,1
got color at,1642094455,1,1
got color at,1642094463,1,1
got color at,1642094472,1,1
got color at,1642094481,1,1
got color at,1642094489,1,1
got color at,1642094498,1,1
got color at,1642094506,1,1
got color at,1642094514,1,1
got color at,1642094522,1,1
got color at,1642094530,1,1
got color at,1642094537,1,1
got color at,1642094546,1,1
got color at,1642094554,1,1
got color at,1642094562,1,1
got color at,1642094570,1,1
got color at,1642094579,1,1
got color at,1642094587,1,1
got color at,1642094594,1,1
got color at,1642094602,1,1
got color at,1642094610,1,1
got color at,1642094617,1,1
got color at,1642094625,1,1
got color at,1642094633,1,1
got color at,1642094641,1,1
got color at,1642094649,1,1
got color at,1642094656,1,1
got color at,1642094664,1,1
got color at,1642094673,1,1
got color at,1642094682,1,1
got color at,1642094690,1,1
got color at,1642094699,1,1
got color at,1642094708,1,1
got color at,1642094717,1,1
got color at,1642094725,1,1
got color at,1642094734,1,1
got color at,1642094743,1,1
got color at,1642094752,1,1
got color at,1642094760,1,1
got color at,1642094768,1,1
got color at,1642094776,1,1
got color at,1642094784,1,1
got color at,1642094793,1,1
got color at,1642094802,1,1
got color at,1642094810,1,1
got color at,1642094818,1,1
got color at,1642094826,1,1
got color at,1642094835,1,1
got color at,1642094844,1,1
got color at,1642094852,1,1
got color at,1642094860,1,1
got color at,1642094868,1,1
got color at,1642094877,1,1
got color at,1642094886,1,1
got color at,1642094894,1,1
got color at,1642094903,1,1
got color at,1642094911,1,1
got color at,1642094919,1,1
got color at,1642094927,1,1
got color at,1642094936,1,1
got color at,1642094943,1,1
got color at,1642094951,1,1
got color at,1642094959,1,1
got color at,1642094966,1,1
got color at,1642094974,1,1
got color at,1642094982,1,1
got color at,1642094989,1,1
got color at,1642094999,1,1
got color at,1642095007,1,1
got color at,1642095014,1,1
got color at,1642095022,1,1
got color at,1642095029,1,1
got color at,1642095038,1,1
got color at,1642095047,1,1
got color at,1642095056,1,1
got color at,1642095065,1,1
got color at,1642095074,1,1
got color at,1642095082,1,1
got color at,1642095091,1,1
got color at,1642095100,1,1
got color at,1642095108,1,1
got color at,1642095116,1,1
got color at,1642095124,1,1
got color at,1642095132,1,1
got color at,1642095141,1,1
got color at,1642095150,1,1
got color at,1642095160,1,1
got color at,1642095168,1,1
got color at,1642095177,1,1
got color at,1642095185,1,1
got color at,1642095193,1,1
got color at,1642095202,1,1
got color at,1642095211,1,1
got color at,1642095219,1,1
got color at,1642095227,1,1
got color at,1642095235,1,1
got color at,1642095243,1,1
got color at,1642095251,1,1
got color at,1642095260,1,1
got color at,1642095268,1,1
got color at,1642095277,1,1
got color at,1642095286,1,1
got color at,1642095294,1,1
got color at,1642095303,1,1
got color at,1642095312,1,1
got color at,1642095320,1,1
got color at,1642095328,1,1
got color at,1642095336,1,1
got color at,1642095344,1,1
got color at,1642095352,1,1
got color at,1642095360,1,1
got color at,1642095369,1,1
got color at,1642095377,1,1
got color at,1642095386,1,1
got color at,1642095395,1,1
got color at,1642095403,1,1
got color at,1642095412,1,1
got color at,1642095421,1,1
got color at,1642095430,1,1
got color at,1642095439,1,1
got color at,1642116269,1,1
got color at,1642116302,1,1
got color at,1642116318,1,1
got color at,1642116333,1,1
got color at,1642116349,1,1
got color at,1642116364,1,1
got color at,1642116380,1,1
got color at,1642116394,1,1
got color at,1642116408,1,1
got color at,1642116421,1,1
got color at,1642116434,1,1
got color at,1642116448,1,1
got color at,1642116462,1,1
got color at,1642116477,1,1
got color at,1642116492,1,1
got color at,1642116508,1,1
got color at,1642116523,1,1
got color at,1642116539,1,1
got color at,1642116555,1,1
got color at,1642116570,1,1
got color at,1642116584,1,1
got color at,1642116599,1,1
got color at,1642116613,1,1
got color at,1642116627,1,1
got color at,1642116641,1,1
got color at,1642116655,1,1
got color at,1642116668,1,1
got color at,1642116682,1,1
got color at,1642116696,1,1
got color at,1642116709,1,1
got color at,1642116723,1,1
got color at,1642116737,1,1
got color at,1642116750,1,1
got color at,1642116763,1,1
got color at,1642116776,1,1
got color at,1642116790,1,1
got color at,1642116803,1,1
got color at,1642116818,1,1
got color at,1642116831,1,1
got color at,1642116844,1,1
got color at,1642116857,1,1
got color at,1642116871,1,1
got color at,1642116886,1,1
got color at,1642116904,1,1
got color at,1642116922,1,1
got color at,1642116938,1,1
got color at,1642116950,1,1
got color at,1642116962,1,1
got color at,1642116976,1,1
got color at,1642116989,1,1
got color at,1642117001,1,1
got color at,1642117012,1,1
got color at,1642117023,1,1
got color at,1642117037,1,1
got color at,1642117050,1,1
got color at,1642117063,1,1
got color at,1642117075,1,1
got color at,1642117088,1,1
got color at,1642117102,1,1
got color at,1642117116,1,1
got color at,1642117129,1,1
got color at,1642117144,1,1
got color at,1642117158,1,1
got color at,1642117171,1,1
got color at,1642117185,1,1
got color at,1642117198,1,1
got color at,1642117212,1,1
got color at,1642117226,1,1
got color at,1642117240,1,1
got color at,1642117252,1,1
got color at,1642117262,1,1
got color at,1642117270,1,1
got color at,1642117277,1,1
got color at,1642117285,1,1
got color at,1642117293,1,1
got color at,1642117302,1,1
got color at,1642117311,1,1
got color at,1642117333,1,1
got color at,1642117348,1,1
got color at,1642117357,1,1
got color at,1642117364,1,1
got color at,1642117372,1,1
got color at,1642117380,1,1
got color at,1642117392,1,1
got color at,1642117413,1,1
got color at,1642117429,1,1
got color at,1642117449,1,1
got color at,1642117471,1,1
got color at,1642117489,1,1
got color at,1642117498,1,1
got color at,1642117505,1,1
got color at,1642117513,1,1
got color at,1642117529,1,1
got color at,1642117549,1,1
got color at,1642117571,1,1
got color at,1642117589,1,1
got color at,1642117606,1,1
got color at,1642117623,1,1
got color at,1642117645,1,1
got color at,1642117663,1,1
got color at,1642117684,1,1
got color at,1642117755,1,1
got color at,1642117779,1,1
got color at,1642117799,1,1
got color at,1642117815,1,1
got color at,1642117831,1,1
got color at,1642117850,1,1
got color at,1642117864,1,1
got color at,1642117873,1,1
got color at,1642117918,1,1
got color at,1642117941,1,1
got color at,1642117964,1,1
got color at,1642117980,1,1
got color at,1642117995,1,1
got color at,1642118014,1,1
got color at,1642118038,1,1
got color at,1642118050,1,1
got color at,1642118059,1,1
got color at,1642118067,1,1
got color at,1642118077,1,1
got color at,1642118090,1,1
got color at,1642118098,1,1
got color at,1642118106,1,1
got color at,1642118114,1,1
got color at,1642118121,1,1
got color at,1642118129,1,1
got color at,1642118137,1,1
got color at,1642118144,1,1
got color at,1642118152,1,1
got color at,1642118159,1,1
got color at,1642118166,1,1
got color at,1642118177,1,1
got color at,1642118201,1,1
got color at,1642118236,1,1
got color at,1642118269,1,1
got color at,1642118292,1,1
got color at,1642118308,1,1
got color at,1642118318,1,1
got color at,1642118327,1,1
got color at,1642118346,1,1
got color at,1642118367,1,1
got color at,1642118379,1,1
got color at,1642118387,1,1
got color at,1642118395,1,1
got color at,1642118415,1,1
got color at,1642118432,1,1
got color at,1642118454,1,1
got color at,1642118469,1,1
got color at,1642118482,1,1
got color at,1642118496,1,1
got color at,1642118510,1,1
got color at,1642118523,1,1
got color at,1642143311,1,1
got color at,1642143335,1,1
got color at,1642143348,1,1
got color at,1642143360,1,1
got color at,1642143370,1,1
got color at,1642143381,1,1
got color at,1642143394,1,1
got color at,1642143405,1,1
got color at,1642143415,1,1
got color at,1642143425,1,1
got color at,1642143436,1,1
got color at,1642143447,1,1
got color at,1642143457,1,1
got color at,1642143467,1,1
got color at,1642143477,1,1
got color at,1642143487,1,1
got color at,1642143497,1,1
got color at,1642143507,1,1
got color at,1642143515,1,1
got color at,1642143524,1,1
got color at,1642143533,1,1
got color at,1642143543,1,1
got color at,1642143552,1,1
got color at,1642143562,1,1
got color at,1642143572,1,1
got color at,1642143588,1,1
got color at,1642143602,1,1
got color at,1642143616,1,1
got color at,1642143630,1,1
got color at,1642143642,1,1
got color at,1642143657,1,1
got color at,1642143671,1,1
got color at,1642143680,1,1
got color at,1642143689,1,1
got color at,1642143697,1,1
got color at,1642143704,1,1
got color at,1642143712,1,1
got color at,1642143719,1,1
got color at,1642143726,1,1
got color at,1642143734,1,1
got color at,1642143742,1,1
got color at,1642143749,1,1
got color at,1642143757,1,1
