event_type,timestamp,color_equal,iteration
got color at,-1462078594,1,34
got color at,-1462078585,1,34
got color at,-1462078576,1,34
got color at,-1462078568,1,34
got color at,-1462078559,1,34
got color at,-1462078550,1,34
got color at,-1462078542,1,34
got color at,-1462078533,1,34
got color at,-1462078524,1,34
got color at,-1462078516,1,34
got color at,-1462078507,1,34
got color at,-1462078498,1,34
got color at,-1462078489,1,34
got color at,-1462078480,1,34
got color at,-1462078471,1,34
got color at,-1462078462,1,34
got color at,-1462078453,1,34
got color at,-1462078444,1,34
got color at,-1462078435,1,34
got color at,-1462078426,1,34
got color at,-1462078417,1,34
got color at,-1462078409,1,34
got color at,-1462078400,1,34
got color at,-1462078391,1,34
got color at,-1462078383,1,34
got color at,-1462078374,1,34
got color at,-1462078365,1,34
got color at,-1462078356,1,34
got color at,-1462078347,1,34
got color at,-1462078337,1,34
got color at,-1462078328,1,34
got color at,-1462078319,1,34
got color at,-1462078310,1,34
got color at,-1462078301,1,34
got color at,-1462078293,1,34
got color at,-1462078284,1,34
got color at,-1462078275,1,34
got color at,-1462078266,1,34
got color at,-1462078257,1,34
got color at,-1462078249,1,34
got color at,-1462078240,1,34
got color at,-1462078232,1,34
got color at,-1462078223,1,34
got color at,-1462078214,1,34
got color at,-1462078205,1,34
got color at,-1462078197,1,34
got color at,-1462078188,1,34
got color at,-1462078179,1,34
got color at,-1462078171,1,34
got color at,-1462078162,1,34
got color at,-1462078153,1,34
got color at,-1462078145,1,34
got color at,-1462078136,1,34
got color at,-1462078128,1,34
got color at,-1462078119,1,34
got color at,-1462078110,1,34
got color at,-1462078101,1,34
got color at,-1462078092,1,34
got color at,-1462078083,1,34
got color at,-1462078075,1,34
got color at,-1462078065,1,34
got color at,-1462078057,1,34
got color at,-1462078048,1,34
got color at,-1462078039,1,34
got color at,-1462078031,1,34
got color at,-1462078022,1,34
got color at,-1462078014,1,34
got color at,-1462078005,1,34
got color at,-1462077996,1,34
got color at,-1462077988,1,34
got color at,-1462077979,1,34
got color at,-1462077970,1,34
got color at,-1462077961,1,34
got color at,-1462077953,1,34
got color at,-1462077945,1,34
got color at,-1462077936,1,34
got color at,-1462077928,1,34
got color at,-1462077920,1,34
got color at,-1462077911,1,34
got color at,-1462077903,1,34
got color at,-1462077894,1,34
got color at,-1462077885,1,34
got color at,-1462077877,1,34
got color at,-1462077868,1,34
got color at,-1462077859,1,34
got color at,-1462077851,1,34
got color at,-1462077842,1,34
got color at,-1462077833,1,34
got color at,-1462077824,1,34
got color at,-1462077815,1,34
got color at,-1462077806,1,34
got color at,-1462077797,1,34
got color at,-1462077789,1,34
got color at,-1462077780,1,34
got color at,-1462060362,1,34
got color at,-1462060348,1,34
got color at,-1462060338,1,34
got color at,-1462060329,1,34
got color at,-1462060320,1,34
got color at,-1462060312,1,34
got color at,-1462060303,1,34
got color at,-1462060294,1,34
got color at,-1462060285,1,34
got color at,-1462060276,1,34
got color at,-1462060267,1,34
got color at,-1462060258,1,34
got color at,-1462060249,1,34
got color at,-1462060240,1,34
got color at,-1462060231,1,34
got color at,-1462060223,1,34
got color at,-1462060214,1,34
got color at,-1462060205,1,34
got color at,-1462060196,1,34
got color at,-1462060187,1,34
got color at,-1462060178,1,34
got color at,-1462060169,1,34
got color at,-1462060160,1,34
got color at,-1462060152,1,34
got color at,-1462060143,1,34
got color at,-1462060134,1,34
got color at,-1462060125,1,34
got color at,-1462060116,1,34
got color at,-1462060107,1,34
got color at,-1462060098,1,34
got color at,-1462060089,1,34
got color at,-1462060080,1,34
got color at,-1462060072,1,34
got color at,-1462060063,1,34
got color at,-1462060054,1,34
got color at,-1462060045,1,34
got color at,-1462060036,1,34
got color at,-1462060027,1,34
got color at,-1462060018,1,34
got color at,-1462060009,1,34
got color at,-1462060001,1,34
got color at,-1462059992,1,34
got color at,-1462059983,1,34
got color at,-1462059974,1,34
got color at,-1462059965,1,34
got color at,-1462059957,1,34
got color at,-1462059948,1,34
got color at,-1462059939,1,34
got color at,-1462059930,1,34
got color at,-1462059922,1,34
got color at,-1462059913,1,34
got color at,-1462059904,1,34
got color at,-1462059896,1,34
got color at,-1462059887,1,34
got color at,-1462059878,1,34
got color at,-1462059870,1,34
got color at,-1462059861,1,34
got color at,-1462059844,1,34
got color at,-1462059835,1,34
got color at,-1462059826,1,34
got color at,-1462059817,1,34
got color at,-1462059808,1,34
got color at,-1462059799,1,34
got color at,-1462059788,1,34
got color at,-1462059779,1,34
got color at,-1462059770,1,34
got color at,-1462059761,1,34
got color at,-1462059753,1,34
got color at,-1462059744,1,34
got color at,-1462059735,1,34
got color at,-1462059726,1,34
got color at,-1462059717,1,34
got color at,-1462059708,1,34
got color at,-1462059699,1,34
got color at,-1462059691,1,34
got color at,-1462059682,1,34
got color at,-1462059673,1,34
got color at,-1462059664,1,34
got color at,-1462059655,1,34
got color at,-1462059646,1,34
got color at,-1462059637,1,34
got color at,-1462059629,1,34
got color at,-1462059620,1,34
got color at,-1462059611,1,34
got color at,-1462059603,1,34
got color at,-1462059594,1,34
got color at,-1462059585,1,34
got color at,-1462059577,1,34
got color at,-1462059568,1,34
got color at,-1462059560,1,34
got color at,-1462059551,1,34
got color at,-1462059542,1,34
got color at,-1462059533,1,34
got color at,-1462059524,1,34
got color at,-1462059515,1,34
got color at,-1462059506,1,34
got color at,-1462059497,1,34
got color at,-1462059488,1,34
got color at,-1462059480,1,34
got color at,-1462059471,1,34
got color at,-1462059462,1,34
got color at,-1462059454,1,34
got color at,-1462059445,1,34
got color at,-1462059436,1,34
got color at,-1462059428,1,34
got color at,-1462059419,1,34
got color at,-1462059410,1,34
got color at,-1462059401,1,34
got color at,-1462059392,1,34
got color at,-1462059383,1,34
got color at,-1462059375,1,34
got color at,-1462059366,1,34
got color at,-1462059357,1,34
got color at,-1462059348,1,34
got color at,-1462059339,1,34
got color at,-1462059330,1,34
got color at,-1462059321,1,34
got color at,-1462059312,1,34
got color at,-1462059304,1,34
got color at,-1462059295,1,34
got color at,-1462059286,1,34
got color at,-1462059278,1,34
got color at,-1462059269,1,34
got color at,-1462059259,1,34
got color at,-1462059251,1,34
got color at,-1462059242,1,34
got color at,-1462059233,1,34
got color at,-1462059224,1,34
got color at,-1462059215,1,34
got color at,-1462059206,1,34
got color at,-1462059197,1,34
got color at,-1462059188,1,34
got color at,-1462059179,1,34
got color at,-1462059171,1,34
got color at,-1462059162,1,34
got color at,-1462059154,1,34
got color at,-1462059145,1,34
got color at,-1462059136,1,34
got color at,-1462059127,1,34
got color at,-1462059118,1,34
got color at,-1462059109,1,34
got color at,-1462059101,1,34
got color at,-1462059092,1,34
got color at,-1462059083,1,34
got color at,-1462059074,1,34
got color at,-1462059066,1,34
got color at,-1462059057,1,34
got color at,-1462041322,1,34
got color at,-1462041306,1,34
got color at,-1462041296,1,34
got color at,-1462041287,1,34
got color at,-1462041278,1,34
got color at,-1462041269,1,34
got color at,-1462041261,1,34
got color at,-1462041252,1,34
got color at,-1462041243,1,34
got color at,-1462041233,1,34
got color at,-1462041224,1,34
got color at,-1462041215,1,34
got color at,-1462041206,1,34
got color at,-1462041198,1,34
got color at,-1462041189,1,34
got color at,-1462041180,1,34
got color at,-1462041171,1,34
got color at,-1462041162,1,34
got color at,-1462041153,1,34
got color at,-1462041143,1,34
got color at,-1462041134,1,34
got color at,-1462041125,1,34
got color at,-1462041116,1,34
got color at,-1462041107,1,34
got color at,-1462041098,1,34
got color at,-1462041089,1,34
got color at,-1462041080,1,34
got color at,-1462041072,1,34
got color at,-1462041063,1,34
got color at,-1462041054,1,34
got color at,-1462041045,1,34
got color at,-1462041037,1,34
got color at,-1462041028,1,34
got color at,-1462041020,1,34
got color at,-1462041011,1,34
got color at,-1462041002,1,34
got color at,-1462040993,1,34
got color at,-1462040984,1,34
got color at,-1462040975,1,34
got color at,-1462040966,1,34
got color at,-1462040957,1,34
got color at,-1462040948,1,34
got color at,-1462040939,1,34
got color at,-1462040930,1,34
got color at,-1462040919,1,34
got color at,-1462040909,1,34
got color at,-1462040890,1,34
got color at,-1462040879,1,34
got color at,-1462040871,1,34
got color at,-1462040863,1,34
got color at,-1462040855,1,34
got color at,-1462040847,1,34
got color at,-1462040840,1,34
got color at,-1462040832,1,34
got color at,-1462040824,1,34
got color at,-1462040816,1,34
got color at,-1462040809,1,34
got color at,-1462040801,1,34
got color at,-1462040794,1,34
got color at,-1462040786,1,34
got color at,-1462040778,1,34
got color at,-1462040770,1,34
got color at,-1462040763,1,34
got color at,-1462040755,1,34
got color at,-1462040748,1,34
got color at,-1462040740,1,34
got color at,-1462040732,1,34
got color at,-1462040725,1,34
got color at,-1462040717,1,34
got color at,-1462040710,1,34
got color at,-1462040702,1,34
got color at,-1462040694,1,34
got color at,-1462040687,1,34
got color at,-1462040679,1,34
got color at,-1462040671,1,34
got color at,-1462040664,1,34
got color at,-1462040656,1,34
got color at,-1462040648,1,34
got color at,-1462040641,1,34
got color at,-1462040633,1,34
got color at,-1462040626,1,34
got color at,-1462040618,1,34
got color at,-1462040610,1,34
got color at,-1462040603,1,34
got color at,-1462040595,1,34
got color at,-1462040587,1,34
got color at,-1462040580,1,34
got color at,-1462040572,1,34
got color at,-1462040564,1,34
got color at,-1462040557,1,34
got color at,-1462040549,1,34
got color at,-1462040542,1,34
got color at,-1462040534,1,34
got color at,-1462040526,1,34
got color at,-1462040518,1,34
got color at,-1462040511,1,34
got color at,-1462040503,1,34
got color at,-1462040496,1,34
got color at,-1462040488,1,34
got color at,-1462040480,1,34
got color at,-1462040473,1,34
got color at,-1462040465,1,34
got color at,-1462040457,1,34
got color at,-1462040450,1,34
got color at,-1462040442,1,34
got color at,-1462040435,1,34
got color at,-1462040427,1,34
got color at,-1462040419,1,34
got color at,-1462040412,1,34
got color at,-1462040404,1,34
got color at,-1462040396,1,34
got color at,-1462040389,1,34
got color at,-1462040381,1,34
got color at,-1462040373,1,34
got color at,-1462040366,1,34
got color at,-1462040358,1,34
got color at,-1462040351,1,34
got color at,-1462040343,1,34
got color at,-1462040336,1,34
got color at,-1462040328,1,34
got color at,-1462040320,1,34
got color at,-1462040312,1,34
got color at,-1462040304,1,34
got color at,-1462040297,1,34
got color at,-1462040289,1,34
got color at,-1462040281,1,34
got color at,-1462040274,1,34
got color at,-1462040266,1,34
got color at,-1462040258,1,34
got color at,-1462040251,1,34
got color at,-1462040243,1,34
got color at,-1462040236,1,34
got color at,-1462040228,1,34
got color at,-1462040220,1,34
got color at,-1462040213,1,34
got color at,-1462040205,1,34
got color at,-1462040197,1,34
got color at,-1462040190,1,34
got color at,-1462040182,1,34
got color at,-1462040174,1,34
got color at,-1462040167,1,34
got color at,-1462040159,1,34
got color at,-1462040151,1,34
got color at,-1462040144,1,34
got color at,-1462040136,1,34
got color at,-1462040129,1,34
got color at,-1462040121,1,34
got color at,-1462022766,1,34
got color at,-1462022752,1,34
got color at,-1462022742,1,34
got color at,-1462022733,1,34
got color at,-1462022724,1,34
got color at,-1462022715,1,34
got color at,-1462022706,1,34
got color at,-1462022697,1,34
got color at,-1462022688,1,34
got color at,-1462022679,1,34
got color at,-1462022670,1,34
got color at,-1462022661,1,34
got color at,-1462022652,1,34
got color at,-1462022643,1,34
got color at,-1462022634,1,34
got color at,-1462022625,1,34
got color at,-1462022616,1,34
got color at,-1462022607,1,34
got color at,-1462022598,1,34
got color at,-1462022590,1,34
got color at,-1462022580,1,34
got color at,-1462022571,1,34
got color at,-1462022562,1,34
got color at,-1462022554,1,34
got color at,-1462022545,1,34
got color at,-1462022535,1,34
got color at,-1462022526,1,34
got color at,-1462022517,1,34
got color at,-1462022508,1,34
got color at,-1462022499,1,34
got color at,-1462022491,1,34
got color at,-1462022482,1,34
got color at,-1462022473,1,34
got color at,-1462022464,1,34
got color at,-1462022455,1,34
got color at,-1462022446,1,34
got color at,-1462022438,1,34
got color at,-1462022429,1,34
got color at,-1462022420,1,34
got color at,-1462022411,1,34
got color at,-1462022402,1,34
got color at,-1462022394,1,34
got color at,-1462022385,1,34
got color at,-1462022376,1,34
got color at,-1462022367,1,34
got color at,-1462022358,1,34
got color at,-1462022349,1,34
got color at,-1462022341,1,34
got color at,-1462022332,1,34
got color at,-1462022323,1,34
got color at,-1462022314,1,34
got color at,-1462022306,1,34
got color at,-1462022297,1,34
got color at,-1462022288,1,34
got color at,-1462022279,1,34
got color at,-1462022271,1,34
got color at,-1462022262,1,34
got color at,-1462022253,1,34
got color at,-1462022245,1,34
got color at,-1462022236,1,34
got color at,-1462022227,1,34
got color at,-1462022218,1,34
got color at,-1462022209,1,34
got color at,-1462022200,1,34
got color at,-1462022192,1,34
got color at,-1462022183,1,34
got color at,-1462022174,1,34
got color at,-1462022165,1,34
got color at,-1462022156,1,34
got color at,-1462022148,1,34
got color at,-1462022139,1,34
got color at,-1462022130,1,34
got color at,-1462022121,1,34
got color at,-1462022113,1,34
got color at,-1462022104,1,34
got color at,-1462022095,1,34
got color at,-1462022087,1,34
got color at,-1462022078,1,34
got color at,-1462022069,1,34
got color at,-1462022060,1,34
got color at,-1462022052,1,34
got color at,-1462022043,1,34
got color at,-1462022034,1,34
got color at,-1462022025,1,34
got color at,-1462022016,1,34
got color at,-1462022008,1,34
got color at,-1462021999,1,34
got color at,-1462021990,1,34
got color at,-1462021981,1,34
got color at,-1462021973,1,34
got color at,-1462021964,1,34
got color at,-1462021955,1,34
got color at,-1462021946,1,34
got color at,-1462021938,1,34
got color at,-1462021929,1,34
got color at,-1462021920,1,34
got color at,-1462021912,1,34
got color at,-1462021903,1,34
got color at,-1462021894,1,34
got color at,-1462021885,1,34
got color at,-1462021876,1,34
got color at,-1462021868,1,34
got color at,-1462021859,1,34
got color at,-1462021850,1,34
got color at,-1462021842,1,34
got color at,-1462021833,1,34
got color at,-1462021825,1,34
got color at,-1462021816,1,34
got color at,-1462021807,1,34
got color at,-1462021799,1,34
got color at,-1462021787,1,34
got color at,-1462021778,1,34
got color at,-1462021768,1,34
got color at,-1462021760,1,34
got color at,-1462021751,1,34
got color at,-1462021743,1,34
got color at,-1462021734,1,34
got color at,-1462021725,1,34
got color at,-1462021717,1,34
got color at,-1462021708,1,34
got color at,-1462021699,1,34
got color at,-1462021690,1,34
got color at,-1462021682,1,34
got color at,-1462021673,1,34
got color at,-1462021664,1,34
got color at,-1462021655,1,34
got color at,-1462021646,1,34
got color at,-1462021637,1,34
got color at,-1462021629,1,34
got color at,-1462021620,1,34
got color at,-1462021611,1,34
got color at,-1462021603,1,34
got color at,-1462021594,1,34
got color at,-1462021586,1,34
got color at,-1462021577,1,34
got color at,-1462021569,1,34
got color at,-1462021560,1,34
got color at,-1462021551,1,34
got color at,-1462021543,1,34
got color at,-1462021534,1,34
got color at,-1462021526,1,34
got color at,-1462021517,1,34
got color at,-1462021508,1,34
got color at,-1462021500,1,34
got color at,-1462021491,1,34
got color at,-1462021483,1,34
got color at,-1462021474,1,34
got color at,-1462003716,1,34
got color at,-1462003702,1,34
got color at,-1462003693,1,34
got color at,-1462003683,1,34
got color at,-1462003674,1,34
got color at,-1462003666,1,34
got color at,-1462003655,1,34
got color at,-1462003647,1,34
got color at,-1462003638,1,34
got color at,-1462003629,1,34
got color at,-1462003620,1,34
got color at,-1462003611,1,34
got color at,-1462003601,1,34
got color at,-1462003592,1,34
got color at,-1462003583,1,34
got color at,-1462003575,1,34
got color at,-1462003567,1,34
got color at,-1462003558,1,34
got color at,-1462003549,1,34
got color at,-1462003540,1,34
got color at,-1462003531,1,34
got color at,-1462003521,1,34
got color at,-1462003512,1,34
got color at,-1462003503,1,34
got color at,-1462003494,1,34
got color at,-1462003485,1,34
got color at,-1462003476,1,34
got color at,-1462003467,1,34
got color at,-1462003459,1,34
got color at,-1462003450,1,34
got color at,-1462003441,1,34
got color at,-1462003432,1,34
got color at,-1462003423,1,34
got color at,-1462003414,1,34
got color at,-1462003406,1,34
got color at,-1462003397,1,34
got color at,-1462003388,1,34
got color at,-1462003379,1,34
got color at,-1462003370,1,34
got color at,-1462003361,1,34
got color at,-1462003352,1,34
got color at,-1462003343,1,34
got color at,-1462003334,1,34
got color at,-1462003326,1,34
got color at,-1462003317,1,34
got color at,-1462003308,1,34
got color at,-1462003300,1,34
got color at,-1462003291,1,34
got color at,-1462003283,1,34
got color at,-1462003274,1,34
got color at,-1462003265,1,34
got color at,-1462003257,1,34
got color at,-1462003247,1,34
got color at,-1462003239,1,34
got color at,-1462003224,1,34
got color at,-1462003215,1,34
got color at,-1462003206,1,34
got color at,-1462003197,1,34
got color at,-1462003188,1,34
got color at,-1462003179,1,34
got color at,-1462003170,1,34
got color at,-1462003161,1,34
got color at,-1462003152,1,34
got color at,-1462003144,1,34
got color at,-1462003135,1,34
got color at,-1462003126,1,34
got color at,-1462003117,1,34
got color at,-1462003108,1,34
got color at,-1462003099,1,34
got color at,-1462003091,1,34
got color at,-1462003082,1,34
got color at,-1462003073,1,34
got color at,-1462003064,1,34
got color at,-1462003056,1,34
got color at,-1462003047,1,34
got color at,-1462003038,1,34
got color at,-1462003030,1,34
got color at,-1462003021,1,34
got color at,-1462003012,1,34
got color at,-1462003003,1,34
got color at,-1462002995,1,34
got color at,-1462002986,1,34
got color at,-1462002977,1,34
got color at,-1462002969,1,34
got color at,-1462002960,1,34
got color at,-1462002951,1,34
got color at,-1462002943,1,34
got color at,-1462002934,1,34
got color at,-1462002925,1,34
got color at,-1462002916,1,34
got color at,-1462002907,1,34
got color at,-1462002899,1,34
got color at,-1462002890,1,34
got color at,-1462002882,1,34
got color at,-1462002873,1,34
got color at,-1462002864,1,34
got color at,-1462002855,1,34
got color at,-1462002846,1,34
got color at,-1462002838,1,34
got color at,-1462002829,1,34
got color at,-1462002820,1,34
got color at,-1462002811,1,34
got color at,-1462002802,1,34
got color at,-1462002793,1,34
got color at,-1462002785,1,34
got color at,-1462002776,1,34
got color at,-1462002767,1,34
got color at,-1462002758,1,34
got color at,-1462002749,1,34
got color at,-1462002740,1,34
got color at,-1462002731,1,34
got color at,-1462002723,1,34
got color at,-1462002714,1,34
got color at,-1462002705,1,34
got color at,-1462002696,1,34
got color at,-1462002687,1,34
got color at,-1462002678,1,34
got color at,-1462002669,1,34
got color at,-1462002661,1,34
got color at,-1462002653,1,34
got color at,-1462002645,1,34
got color at,-1462002636,1,34
got color at,-1462002627,1,34
got color at,-1462002619,1,34
got color at,-1462002610,1,34
got color at,-1462002601,1,34
got color at,-1462002592,1,34
got color at,-1462002584,1,34
got color at,-1462002575,1,34
got color at,-1462002566,1,34
got color at,-1462002558,1,34
got color at,-1462002550,1,34
got color at,-1462002542,1,34
got color at,-1462002533,1,34
got color at,-1462002523,1,34
got color at,-1462002514,1,34
got color at,-1462002506,1,34
got color at,-1462002497,1,34
got color at,-1462002488,1,34
got color at,-1462002480,1,34
got color at,-1462002471,1,34
got color at,-1462002462,1,34
got color at,-1462002453,1,34
got color at,-1462002444,1,34
got color at,-1462002436,1,34
got color at,-1462002427,1,34
got color at,-1462002418,1,34
got color at,-1461984774,1,34
got color at,-1461984756,1,34
got color at,-1461984746,1,34
got color at,-1461984736,1,34
got color at,-1461984727,1,34
got color at,-1461984718,1,34
got color at,-1461984709,1,34
got color at,-1461984700,1,34
got color at,-1461984691,1,34
got color at,-1461984681,1,34
got color at,-1461984672,1,34
got color at,-1461984663,1,34
got color at,-1461984654,1,34
got color at,-1461984645,1,34
got color at,-1461984636,1,34
got color at,-1461984627,1,34
got color at,-1461984618,1,34
got color at,-1461984609,1,34
got color at,-1461984600,1,34
got color at,-1461984591,1,34
got color at,-1461984583,1,34
got color at,-1461984574,1,34
got color at,-1461984565,1,34
got color at,-1461984556,1,34
got color at,-1461984547,1,34
got color at,-1461984538,1,34
got color at,-1461984529,1,34
got color at,-1461984520,1,34
got color at,-1461984511,1,34
got color at,-1461984503,1,34
got color at,-1461984494,1,34
got color at,-1461984485,1,34
got color at,-1461984476,1,34
got color at,-1461984468,1,34
got color at,-1461984460,1,34
got color at,-1461984453,1,34
got color at,-1461984445,1,34
got color at,-1461984437,1,34
got color at,-1461984430,1,34
got color at,-1461984422,1,34
got color at,-1461984414,1,34
got color at,-1461984407,1,34
got color at,-1461984399,1,34
got color at,-1461984391,1,34
got color at,-1461984383,1,34
got color at,-1461984375,1,34
got color at,-1461984368,1,34
got color at,-1461984360,1,34
got color at,-1461984352,1,34
got color at,-1461984344,1,34
got color at,-1461984337,1,34
got color at,-1461984329,1,34
got color at,-1461984321,1,34
got color at,-1461984313,1,34
got color at,-1461984306,1,34
got color at,-1461984298,1,34
got color at,-1461984290,1,34
got color at,-1461984283,1,34
got color at,-1461984275,1,34
got color at,-1461984267,1,34
got color at,-1461984259,1,34
got color at,-1461984252,1,34
got color at,-1461984244,1,34
got color at,-1461984236,1,34
got color at,-1461984228,1,34
got color at,-1461984221,1,34
got color at,-1461984213,1,34
got color at,-1461984205,1,34
got color at,-1461984197,1,34
got color at,-1461984190,1,34
got color at,-1461984182,1,34
got color at,-1461984174,1,34
got color at,-1461984167,1,34
got color at,-1461984159,1,34
got color at,-1461984151,1,34
got color at,-1461984143,1,34
got color at,-1461984136,1,34
got color at,-1461984128,1,34
got color at,-1461984120,1,34
got color at,-1461984113,1,34
got color at,-1461984105,1,34
got color at,-1461984098,1,34
got color at,-1461984090,1,34
got color at,-1461984082,1,34
got color at,-1461984075,1,34
got color at,-1461984067,1,34
got color at,-1461984059,1,34
got color at,-1461984051,1,34
got color at,-1461984044,1,34
got color at,-1461984036,1,34
got color at,-1461984029,1,34
got color at,-1461984021,1,34
got color at,-1461984013,1,34
got color at,-1461984006,1,34
got color at,-1461983998,1,34
got color at,-1461983990,1,34
got color at,-1461983983,1,34
got color at,-1461983975,1,34
got color at,-1461983968,1,34
got color at,-1461983960,1,34
got color at,-1461983952,1,34
got color at,-1461983944,1,34
got color at,-1461983937,1,34
got color at,-1461983929,1,34
got color at,-1461983922,1,34
got color at,-1461983914,1,34
got color at,-1461983906,1,34
got color at,-1461983899,1,34
got color at,-1461983891,1,34
got color at,-1461983883,1,34
got color at,-1461983876,1,34
got color at,-1461983868,1,34
got color at,-1461983860,1,34
got color at,-1461983853,1,34
got color at,-1461983845,1,34
got color at,-1461983836,1,34
got color at,-1461983828,1,34
got color at,-1461983820,1,34
got color at,-1461983813,1,34
got color at,-1461983805,1,34
got color at,-1461983797,1,34
got color at,-1461983789,1,34
got color at,-1461983782,1,34
got color at,-1461983773,1,34
got color at,-1461983765,1,34
got color at,-1461983758,1,34
got color at,-1461983750,1,34
got color at,-1461983743,1,34
got color at,-1461983735,1,34
got color at,-1461983727,1,34
got color at,-1461983719,1,34
got color at,-1461983712,1,34
got color at,-1461983704,1,34
got color at,-1461983696,1,34
got color at,-1461983689,1,34
got color at,-1461983681,1,34
got color at,-1461983673,1,34
got color at,-1461983666,1,34
got color at,-1461983658,1,34
got color at,-1461983650,1,34
got color at,-1461983643,1,34
got color at,-1461983635,1,34
got color at,-1461983627,1,34
got color at,-1461983620,1,34
got color at,-1461983612,1,34
got color at,-1461983604,1,34
got color at,-1461983597,1,34
got color at,-1461966425,1,34
got color at,-1461966409,1,34
got color at,-1461966400,1,34
got color at,-1461966391,1,34
got color at,-1461966382,1,34
got color at,-1461966373,1,34
got color at,-1461966364,1,34
got color at,-1461966355,1,34
got color at,-1461966346,1,34
got color at,-1461966337,1,34
got color at,-1461966328,1,34
got color at,-1461966319,1,34
got color at,-1461966310,1,34
got color at,-1461966301,1,34
got color at,-1461966292,1,34
got color at,-1461966284,1,34
got color at,-1461966275,1,34
got color at,-1461966267,1,34
got color at,-1461966258,1,34
got color at,-1461966249,1,34
got color at,-1461966240,1,34
got color at,-1461966230,1,34
got color at,-1461966221,1,34
got color at,-1461966213,1,34
got color at,-1461966204,1,34
got color at,-1461966195,1,34
got color at,-1461966186,1,34
got color at,-1461966178,1,34
got color at,-1461966169,1,34
got color at,-1461966161,1,34
got color at,-1461966152,1,34
got color at,-1461966144,1,34
got color at,-1461966135,1,34
got color at,-1461966127,1,34
got color at,-1461966119,1,34
got color at,-1461966111,1,34
got color at,-1461966102,1,34
got color at,-1461966094,1,34
got color at,-1461966085,1,34
got color at,-1461966076,1,34
got color at,-1461966067,1,34
got color at,-1461966058,1,34
got color at,-1461966049,1,34
got color at,-1461966040,1,34
got color at,-1461966031,1,34
got color at,-1461966022,1,34
got color at,-1461966014,1,34
got color at,-1461966004,1,34
got color at,-1461965995,1,34
got color at,-1461965986,1,34
got color at,-1461965978,1,34
got color at,-1461965970,1,34
got color at,-1461965961,1,34
got color at,-1461965952,1,34
got color at,-1461965943,1,34
got color at,-1461965935,1,34
got color at,-1461965926,1,34
got color at,-1461965917,1,34
got color at,-1461965909,1,34
got color at,-1461965900,1,34
got color at,-1461965891,1,34
got color at,-1461965882,1,34
got color at,-1461965874,1,34
got color at,-1461965865,1,34
got color at,-1461965856,1,34
got color at,-1461965847,1,34
got color at,-1461965838,1,34
got color at,-1461965830,1,34
got color at,-1461965821,1,34
got color at,-1461965813,1,34
got color at,-1461965804,1,34
got color at,-1461965795,1,34
got color at,-1461965787,1,34
got color at,-1461965778,1,34
got color at,-1461965769,1,34
got color at,-1461965761,1,34
got color at,-1461965752,1,34
got color at,-1461965743,1,34
got color at,-1461965734,1,34
got color at,-1461965725,1,34
got color at,-1461965716,1,34
got color at,-1461965707,1,34
got color at,-1461965699,1,34
got color at,-1461965690,1,34
got color at,-1461965681,1,34
got color at,-1461965672,1,34
got color at,-1461965663,1,34
got color at,-1461965655,1,34
got color at,-1461965646,1,34
got color at,-1461965637,1,34
got color at,-1461965629,1,34
got color at,-1461965620,1,34
got color at,-1461965611,1,34
got color at,-1461965602,1,34
got color at,-1461965594,1,34
got color at,-1461965585,1,34
got color at,-1461965576,1,34
got color at,-1461965567,1,34
got color at,-1461965559,1,34
got color at,-1461965550,1,34
got color at,-1461965541,1,34
got color at,-1461965533,1,34
got color at,-1461965524,1,34
got color at,-1461965515,1,34
got color at,-1461965507,1,34
got color at,-1461965498,1,34
got color at,-1461965490,1,34
got color at,-1461965481,1,34
got color at,-1461965472,1,34
got color at,-1461965463,1,34
got color at,-1461965454,1,34
got color at,-1461965445,1,34
got color at,-1461965436,1,34
got color at,-1461965427,1,34
got color at,-1461965418,1,34
got color at,-1461965409,1,34
got color at,-1461965401,1,34
got color at,-1461965392,1,34
got color at,-1461965383,1,34
got color at,-1461965374,1,34
got color at,-1461965366,1,34
got color at,-1461965357,1,34
got color at,-1461965348,1,34
got color at,-1461965339,1,34
got color at,-1461965331,1,34
got color at,-1461965322,1,34
got color at,-1461965313,1,34
got color at,-1461965305,1,34
got color at,-1461965296,1,34
got color at,-1461965287,1,34
got color at,-1461965278,1,34
got color at,-1461965269,1,34
got color at,-1461965261,1,34
got color at,-1461965252,1,34
got color at,-1461965243,1,34
got color at,-1461965234,1,34
got color at,-1461965226,1,34
got color at,-1461965217,1,34
got color at,-1461965208,1,34
got color at,-1461965199,1,34
got color at,-1461965190,1,34
got color at,-1461965181,1,34
got color at,-1461965173,1,34
got color at,-1461965164,1,34
got color at,-1461965155,1,34
got color at,-1461965147,1,34
got color at,-1461965138,1,34
got color at,-1461948065,1,34
got color at,-1461948049,1,34
got color at,-1461948038,1,34
got color at,-1461948027,1,34
got color at,-1461948017,1,34
got color at,-1461948007,1,34
got color at,-1461947997,1,34
got color at,-1461947987,1,34
got color at,-1461947978,1,34
got color at,-1461947968,1,34
got color at,-1461947958,1,34
got color at,-1461947948,1,34
got color at,-1461947939,1,34
got color at,-1461947929,1,34
got color at,-1461947920,1,34
got color at,-1461947911,1,34
got color at,-1461947901,1,34
got color at,-1461947892,1,34
got color at,-1461947883,1,34
got color at,-1461947873,1,34
got color at,-1461947864,1,34
got color at,-1461947855,1,34
