event_type,timestamp,color_equal,iteration
got color at,1786182739,1,5
got color at,1786182747,1,5
got color at,1786182754,1,5
got color at,1786182763,1,5
got color at,1786182772,1,5
got color at,1786182781,1,5
got color at,1786182790,1,5
got color at,1786182798,1,5
got color at,1786182806,1,5
got color at,1786182815,1,5
got color at,1786182824,1,5
got color at,1786182833,1,5
got color at,1786182842,1,5
got color at,1786182851,1,5
got color at,1786182859,1,5
got color at,1786182868,1,5
got color at,1786182876,1,5
got color at,1786182884,1,5
got color at,1786182893,1,5
got color at,1786182902,1,5
got color at,1786182911,1,5
got color at,1786182920,1,5
got color at,1786182934,1,5
got color at,1786182943,1,5
got color at,1786182952,1,5
got color at,1786182960,1,5
got color at,1786182969,1,5
got color at,1786182978,1,5
got color at,1786182986,1,5
got color at,1786182994,1,5
got color at,1786183002,1,5
got color at,1786183010,1,5
got color at,1786183018,1,5
got color at,1786183027,1,5
got color at,1786183035,1,5
got color at,1786183044,1,5
got color at,1786183053,1,5
got color at,1786183062,1,5
got color at,1786183071,1,5
got color at,1786183079,1,5
got color at,1786183088,1,5
got color at,1786183097,1,5
got color at,1786183106,1,5
got color at,1786183115,1,5
got color at,1786183123,1,5
got color at,1786183131,1,5
got color at,1786183139,1,5
got color at,1786183148,1,5
got color at,1786183156,1,5
got color at,1786183165,1,5
got color at,1786183173,1,5
got color at,1786183182,1,5
got color at,1786183190,1,5
got color at,1786183199,1,5
got color at,1786183208,1,5
got color at,1786183217,1,5
got color at,1786183226,1,5
got color at,1786183235,1,5
got color at,1786183242,1,5
got color at,1786183251,1,5
got color at,1786183260,1,5
got color at,1786183268,1,5
got color at,1786183276,1,5
got color at,1786183284,1,5
got color at,1786183292,1,5
got color at,1786183300,1,5
got color at,1786183308,1,5
got color at,1786183316,1,5
got color at,1786183324,1,5
got color at,1786183332,1,5
got color at,1786183341,1,5
got color at,1786183349,1,5
got color at,1786183356,1,5
got color at,1786183364,1,5
got color at,1786183371,1,5
got color at,1786183379,1,5
got color at,1786183387,1,5
got color at,1786183394,1,5
got color at,1786183402,1,5
got color at,1786183411,1,5
got color at,1786183419,1,5
got color at,1786183426,1,5
got color at,1786183434,1,5
got color at,1786183443,1,5
got color at,1786183452,1,5
got color at,1786183461,1,5
got color at,1786183470,1,5
got color at,1786183479,1,5
got color at,1786183488,1,5
got color at,1786183496,1,5
got color at,1786183505,1,5
got color at,1786183514,1,5
got color at,1786183522,1,5
got color at,1786183531,1,5
got color at,1786183540,1,5
got color at,1786183548,1,5
got color at,1786183557,1,5
got color at,1786183566,1,5
got color at,1786183575,1,5
got color at,1786183583,1,5
got color at,1786183591,1,5
got color at,1786183600,1,5
got color at,1786183608,1,5
got color at,1786183617,1,5
got color at,1786183626,1,5
got color at,1786183633,1,5
got color at,1786183642,1,5
got color at,1786183651,1,5
got color at,1786183660,1,5
got color at,1786183669,1,5
got color at,1786183677,1,5
got color at,1786183686,1,5
got color at,1786183694,1,5
got color at,1786183703,1,5
got color at,1786183712,1,5
got color at,1786183721,1,5
got color at,1786183729,1,5
got color at,1786183738,1,5
got color at,1786183747,1,5
got color at,1786183756,1,5
got color at,1786201956,1,5
got color at,1786201970,1,5
got color at,1786201979,1,5
got color at,1786201988,1,5
got color at,1786201996,1,5
got color at,1786202005,1,5
got color at,1786202013,1,5
got color at,1786202021,1,5
got color at,1786202030,1,5
got color at,1786202039,1,5
got color at,1786202048,1,5
got color at,1786202057,1,5
got color at,1786202066,1,5
got color at,1786202075,1,5
got color at,1786202084,1,5
got color at,1786202092,1,5
got color at,1786202100,1,5
got color at,1786202109,1,5
got color at,1786202117,1,5
got color at,1786202126,1,5
got color at,1786202135,1,5
got color at,1786202144,1,5
got color at,1786202153,1,5
got color at,1786202162,1,5
got color at,1786202171,1,5
got color at,1786202180,1,5
got color at,1786202188,1,5
got color at,1786202197,1,5
got color at,1786202206,1,5
got color at,1786202215,1,5
got color at,1786202224,1,5
got color at,1786202233,1,5
got color at,1786202242,1,5
got color at,1786202250,1,5
got color at,1786202257,1,5
got color at,1786202265,1,5
got color at,1786202274,1,5
got color at,1786202282,1,5
got color at,1786202289,1,5
got color at,1786202297,1,5
got color at,1786202305,1,5
got color at,1786202312,1,5
got color at,1786202320,1,5
got color at,1786202328,1,5
got color at,1786202335,1,5
got color at,1786202344,1,5
got color at,1786202352,1,5
got color at,1786202360,1,5
got color at,1786202367,1,5
got color at,1786202375,1,5
got color at,1786202383,1,5
got color at,1786202391,1,5
got color at,1786202400,1,5
got color at,1786202409,1,5
got color at,1786202417,1,5
got color at,1786202425,1,5
got color at,1786202434,1,5
got color at,1786202443,1,5
got color at,1786202452,1,5
got color at,1786202460,1,5
got color at,1786202469,1,5
got color at,1786202478,1,5
got color at,1786202487,1,5
got color at,1786202495,1,5
got color at,1786202504,1,5
got color at,1786202513,1,5
got color at,1786202522,1,5
got color at,1786202530,1,5
got color at,1786202538,1,5
got color at,1786202546,1,5
got color at,1786202554,1,5
got color at,1786202562,1,5
got color at,1786202571,1,5
got color at,1786202579,1,5
got color at,1786202587,1,5
got color at,1786202594,1,5
got color at,1786202603,1,5
got color at,1786202612,1,5
got color at,1786202621,1,5
got color at,1786202629,1,5
got color at,1786202637,1,5
got color at,1786202645,1,5
got color at,1786202653,1,5
got color at,1786202662,1,5
got color at,1786202671,1,5
got color at,1786202680,1,5
got color at,1786202689,1,5
got color at,1786202697,1,5
got color at,1786202706,1,5
got color at,1786202714,1,5
got color at,1786202723,1,5
got color at,1786202731,1,5
got color at,1786202739,1,5
got color at,1786202748,1,5
got color at,1786202757,1,5
got color at,1786202766,1,5
got color at,1786202774,1,5
got color at,1786202782,1,5
got color at,1786202791,1,5
got color at,1786202799,1,5
got color at,1786202807,1,5
got color at,1786202816,1,5
got color at,1786202824,1,5
got color at,1786202832,1,5
got color at,1786202840,1,5
got color at,1786202849,1,5
got color at,1786202857,1,5
got color at,1786202865,1,5
got color at,1786202873,1,5
got color at,1786202881,1,5
got color at,1786202889,1,5
got color at,1786202897,1,5
got color at,1786202905,1,5
got color at,1786202913,1,5
got color at,1786202921,1,5
got color at,1786202929,1,5
got color at,1786202937,1,5
got color at,1786202944,1,5
got color at,1786202953,1,5
got color at,1786202962,1,5
got color at,1786202971,1,5
got color at,1786202979,1,5
got color at,1786202987,1,5
got color at,1786202995,1,5
got color at,1786203003,1,5
got color at,1786203012,1,5
got color at,1786203020,1,5
got color at,1786203028,1,5
got color at,1786203036,1,5
got color at,1786203045,1,5
got color at,1786203053,1,5
got color at,1786203062,1,5
got color at,1786203071,1,5
got color at,1786203080,1,5
got color at,1786203088,1,5
got color at,1786203097,1,5
got color at,1786203104,1,5
got color at,1786203113,1,5
got color at,1786203121,1,5
got color at,1786203130,1,5
got color at,1786203139,1,5
got color at,1786203160,1,5
got color at,1786203181,1,5
got color at,1786203200,1,5
got color at,1786203211,1,5
got color at,1786203219,1,5
got color at,1786203227,1,5
got color at,1786203234,1,5
got color at,1786203242,1,5
got color at,1786203250,1,5
got color at,1786203258,1,5
got color at,1786203266,1,5
got color at,1786221135,1,5
got color at,1786221149,1,5
got color at,1786221159,1,5
got color at,1786221169,1,5
got color at,1786221177,1,5
got color at,1786221186,1,5
got color at,1786221194,1,5
got color at,1786221203,1,5
got color at,1786221211,1,5
got color at,1786221219,1,5
got color at,1786221228,1,5
got color at,1786221237,1,5
got color at,1786221246,1,5
got color at,1786221255,1,5
got color at,1786221264,1,5
got color at,1786221272,1,5
got color at,1786221280,1,5
got color at,1786221289,1,5
got color at,1786221298,1,5
got color at,1786221306,1,5
got color at,1786221314,1,5
got color at,1786221322,1,5
got color at,1786221330,1,5
got color at,1786221337,1,5
got color at,1786221345,1,5
got color at,1786221354,1,5
got color at,1786221363,1,5
got color at,1786221371,1,5
got color at,1786221379,1,5
got color at,1786221387,1,5
got color at,1786221395,1,5
got color at,1786221403,1,5
got color at,1786221411,1,5
got color at,1786221420,1,5
got color at,1786221428,1,5
got color at,1786221436,1,5
got color at,1786221445,1,5
got color at,1786221454,1,5
got color at,1786221463,1,5
got color at,1786221472,1,5
got color at,1786221480,1,5
got color at,1786221489,1,5
got color at,1786221498,1,5
got color at,1786221506,1,5
got color at,1786221514,1,5
got color at,1786221523,1,5
got color at,1786221531,1,5
got color at,1786221540,1,5
got color at,1786221549,1,5
got color at,1786221557,1,5
got color at,1786221566,1,5
got color at,1786221574,1,5
got color at,1786221583,1,5
got color at,1786221592,1,5
got color at,1786221602,1,5
got color at,1786221610,1,5
got color at,1786221619,1,5
got color at,1786221627,1,5
got color at,1786221635,1,5
got color at,1786221643,1,5
got color at,1786221651,1,5
got color at,1786221659,1,5
got color at,1786221667,1,5
got color at,1786221675,1,5
got color at,1786221683,1,5
got color at,1786221692,1,5
got color at,1786221701,1,5
got color at,1786221710,1,5
got color at,1786221719,1,5
got color at,1786221728,1,5
got color at,1786221737,1,5
got color at,1786221746,1,5
got color at,1786221754,1,5
got color at,1786221763,1,5
got color at,1786221771,1,5
got color at,1786221779,1,5
got color at,1786221788,1,5
got color at,1786221797,1,5
got color at,1786221806,1,5
got color at,1786221815,1,5
got color at,1786221824,1,5
got color at,1786221833,1,5
got color at,1786221842,1,5
got color at,1786221850,1,5
got color at,1786221859,1,5
got color at,1786221868,1,5
got color at,1786221876,1,5
got color at,1786221885,1,5
got color at,1786221893,1,5
got color at,1786221901,1,5
got color at,1786221909,1,5
got color at,1786221917,1,5
got color at,1786221925,1,5
got color at,1786221934,1,5
got color at,1786221943,1,5
got color at,1786221951,1,5
got color at,1786221959,1,5
got color at,1786221968,1,5
got color at,1786221977,1,5
got color at,1786221986,1,5
got color at,1786221995,1,5
got color at,1786222003,1,5
got color at,1786222011,1,5
got color at,1786222020,1,5
got color at,1786222029,1,5
got color at,1786222038,1,5
got color at,1786222046,1,5
got color at,1786222055,1,5
got color at,1786222063,1,5
got color at,1786222072,1,5
got color at,1786222080,1,5
got color at,1786222088,1,5
got color at,1786222096,1,5
got color at,1786222103,1,5
got color at,1786222112,1,5
got color at,1786222120,1,5
got color at,1786222128,1,5
got color at,1786222137,1,5
got color at,1786222146,1,5
got color at,1786222155,1,5
got color at,1786222163,1,5
got color at,1786222171,1,5
got color at,1786222179,1,5
got color at,1786222187,1,5
got color at,1786222195,1,5
got color at,1786222203,1,5
got color at,1786222212,1,5
got color at,1786222221,1,5
got color at,1786222229,1,5
got color at,1786222238,1,5
got color at,1786222246,1,5
got color at,1786222254,1,5
got color at,1786222262,1,5
got color at,1786222270,1,5
got color at,1786222278,1,5
got color at,1786222286,1,5
got color at,1786222295,1,5
got color at,1786222304,1,5
got color at,1786222313,1,5
got color at,1786222323,1,5
got color at,1786222332,1,5
got color at,1786222341,1,5
got color at,1786222350,1,5
got color at,1786222359,1,5
got color at,1786222368,1,5
got color at,1786222376,1,5
got color at,1786222385,1,5
got color at,1786222394,1,5
got color at,1786222403,1,5
got color at,1786222412,1,5
got color at,1786222420,1,5
got color at,1786222429,1,5
got color at,1786240745,1,5
got color at,1786240765,1,5
got color at,1786240777,1,5
got color at,1786240787,1,5
got color at,1786240797,1,5
got color at,1786240806,1,5
got color at,1786240816,1,5
got color at,1786240826,1,5
got color at,1786240836,1,5
got color at,1786240845,1,5
got color at,1786240855,1,5
got color at,1786240865,1,5
got color at,1786240875,1,5
got color at,1786240885,1,5
got color at,1786240893,1,5
got color at,1786240902,1,5
got color at,1786240911,1,5
got color at,1786240920,1,5
got color at,1786240928,1,5
got color at,1786240937,1,5
got color at,1786240946,1,5
got color at,1786240955,1,5
got color at,1786240965,1,5
got color at,1786240974,1,5
got color at,1786240983,1,5
got color at,1786240991,1,5
got color at,1786240999,1,5
got color at,1786241008,1,5
got color at,1786241016,1,5
got color at,1786241025,1,5
got color at,1786241036,1,5
got color at,1786241045,1,5
got color at,1786241053,1,5
got color at,1786241061,1,5
got color at,1786241070,1,5
got color at,1786241078,1,5
got color at,1786241086,1,5
got color at,1786241093,1,5
got color at,1786241101,1,5
got color at,1786241110,1,5
got color at,1786241118,1,5
got color at,1786241125,1,5
got color at,1786241134,1,5
got color at,1786241142,1,5
got color at,1786241151,1,5
got color at,1786241159,1,5
got color at,1786241168,1,5
got color at,1786241176,1,5
got color at,1786241184,1,5
got color at,1786241193,1,5
got color at,1786241202,1,5
got color at,1786241216,1,5
got color at,1786241224,1,5
got color at,1786241232,1,5
got color at,1786241240,1,5
got color at,1786241248,1,5
got color at,1786241255,1,5
got color at,1786241263,1,5
got color at,1786241272,1,5
got color at,1786241280,1,5
got color at,1786241288,1,5
got color at,1786241297,1,5
got color at,1786241306,1,5
got color at,1786241315,1,5
got color at,1786241324,1,5
got color at,1786241333,1,5
got color at,1786241341,1,5
got color at,1786241350,1,5
got color at,1786241359,1,5
got color at,1786241368,1,5
got color at,1786241376,1,5
got color at,1786241384,1,5
got color at,1786241393,1,5
got color at,1786241401,1,5
got color at,1786241410,1,5
got color at,1786241418,1,5
got color at,1786241426,1,5
got color at,1786241434,1,5
got color at,1786241443,1,5
got color at,1786241452,1,5
got color at,1786241461,1,5
got color at,1786241469,1,5
got color at,1786241478,1,5
got color at,1786241487,1,5
got color at,1786241496,1,5
got color at,1786241504,1,5
got color at,1786241512,1,5
got color at,1786241520,1,5
got color at,1786241527,1,5
got color at,1786241536,1,5
got color at,1786241544,1,5
got color at,1786241552,1,5
got color at,1786241560,1,5
got color at,1786241569,1,5
got color at,1786241578,1,5
got color at,1786241587,1,5
got color at,1786241596,1,5
got color at,1786241604,1,5
got color at,1786241613,1,5
got color at,1786241622,1,5
got color at,1786241630,1,5
got color at,1786241638,1,5
got color at,1786241647,1,5
got color at,1786241656,1,5
got color at,1786241665,1,5
got color at,1786241673,1,5
got color at,1786241682,1,5
got color at,1786241691,1,5
got color at,1786241700,1,5
got color at,1786241709,1,5
got color at,1786241718,1,5
got color at,1786241726,1,5
got color at,1786241734,1,5
got color at,1786241743,1,5
got color at,1786241751,1,5
got color at,1786241760,1,5
got color at,1786241767,1,5
got color at,1786241776,1,5
got color at,1786241785,1,5
got color at,1786241793,1,5
got color at,1786241801,1,5
got color at,1786241809,1,5
got color at,1786241818,1,5
got color at,1786241827,1,5
got color at,1786241836,1,5
got color at,1786241844,1,5
got color at,1786241853,1,5
got color at,1786241862,1,5
got color at,1786241871,1,5
got color at,1786241880,1,5
got color at,1786241888,1,5
got color at,1786241896,1,5
got color at,1786241904,1,5
got color at,1786241913,1,5
got color at,1786241922,1,5
got color at,1786241931,1,5
got color at,1786241939,1,5
got color at,1786241948,1,5
got color at,1786241956,1,5
got color at,1786241964,1,5
got color at,1786241972,1,5
got color at,1786241981,1,5
got color at,1786241990,1,5
got color at,1786241998,1,5
got color at,1786242007,1,5
got color at,1786242015,1,5
got color at,1786242023,1,5
got color at,1786242032,1,5
got color at,1786242040,1,5
got color at,1786242048,1,5
got color at,1786242056,1,5
got color at,1786242065,1,5
got color at,1786259859,1,5
got color at,1786259879,1,5
got color at,1786259890,1,5
got color at,1786259901,1,5
got color at,1786259911,1,5
got color at,1786259921,1,5
got color at,1786259932,1,5
got color at,1786259942,1,5
got color at,1786259953,1,5
got color at,1786259962,1,5
got color at,1786259971,1,5
got color at,1786259981,1,5
got color at,1786259990,1,5
got color at,1786259999,1,5
got color at,1786260009,1,5
got color at,1786260018,1,5
got color at,1786260027,1,5
got color at,1786260035,1,5
got color at,1786260044,1,5
got color at,1786260053,1,5
got color at,1786260062,1,5
got color at,1786260070,1,5
got color at,1786260078,1,5
got color at,1786260087,1,5
got color at,1786260095,1,5
got color at,1786260103,1,5
got color at,1786260111,1,5
got color at,1786260119,1,5
got color at,1786260127,1,5
got color at,1786260135,1,5
got color at,1786260143,1,5
got color at,1786260152,1,5
got color at,1786260161,1,5
got color at,1786260169,1,5
got color at,1786260178,1,5
got color at,1786260187,1,5
got color at,1786260196,1,5
got color at,1786260205,1,5
got color at,1786260213,1,5
got color at,1786260222,1,5
got color at,1786260230,1,5
got color at,1786260238,1,5
got color at,1786260247,1,5
got color at,1786260255,1,5
got color at,1786260264,1,5
got color at,1786260273,1,5
got color at,1786260282,1,5
got color at,1786260291,1,5
got color at,1786260300,1,5
got color at,1786260308,1,5
got color at,1786260316,1,5
got color at,1786260325,1,5
got color at,1786260334,1,5
got color at,1786260342,1,5
got color at,1786260350,1,5
got color at,1786260358,1,5
got color at,1786260367,1,5
got color at,1786260376,1,5
got color at,1786260385,1,5
got color at,1786260394,1,5
got color at,1786260403,1,5
got color at,1786260411,1,5
got color at,1786260420,1,5
got color at,1786260429,1,5
got color at,1786260438,1,5
got color at,1786260447,1,5
got color at,1786260455,1,5
got color at,1786260463,1,5
got color at,1786260470,1,5
got color at,1786260478,1,5
got color at,1786260487,1,5
got color at,1786260496,1,5
got color at,1786260504,1,5
got color at,1786260513,1,5
got color at,1786260522,1,5
got color at,1786260531,1,5
got color at,1786260540,1,5
got color at,1786260548,1,5
got color at,1786260557,1,5
got color at,1786260565,1,5
got color at,1786260573,1,5
got color at,1786260580,1,5
got color at,1786260589,1,5
got color at,1786260597,1,5
got color at,1786260605,1,5
got color at,1786260613,1,5
got color at,1786260622,1,5
got color at,1786260631,1,5
got color at,1786260640,1,5
got color at,1786260649,1,5
got color at,1786260657,1,5
got color at,1786260666,1,5
got color at,1786260675,1,5
got color at,1786260684,1,5
got color at,1786260693,1,5
got color at,1786260702,1,5
got color at,1786260710,1,5
got color at,1786260720,1,5
got color at,1786260728,1,5
got color at,1786260736,1,5
got color at,1786260745,1,5
got color at,1786260753,1,5
got color at,1786260761,1,5
got color at,1786260769,1,5
got color at,1786260778,1,5
got color at,1786260787,1,5
got color at,1786260796,1,5
got color at,1786260805,1,5
got color at,1786260813,1,5
got color at,1786260821,1,5
got color at,1786260829,1,5
got color at,1786260838,1,5
got color at,1786260847,1,5
got color at,1786260855,1,5
got color at,1786260864,1,5
got color at,1786260873,1,5
got color at,1786260881,1,5
got color at,1786260890,1,5
got color at,1786260899,1,5
got color at,1786260908,1,5
got color at,1786260917,1,5
got color at,1786260926,1,5
got color at,1786260934,1,5
got color at,1786260943,1,5
got color at,1786260952,1,5
got color at,1786260961,1,5
got color at,1786260970,1,5
got color at,1786260978,1,5
got color at,1786260986,1,5
got color at,1786260994,1,5
got color at,1786261002,1,5
got color at,1786261009,1,5
got color at,1786261018,1,5
got color at,1786261027,1,5
got color at,1786261036,1,5
got color at,1786261044,1,5
got color at,1786261052,1,5
got color at,1786261059,1,5
got color at,1786261067,1,5
got color at,1786261075,1,5
got color at,1786261083,1,5
got color at,1786261092,1,5
got color at,1786261101,1,5
got color at,1786261109,1,5
got color at,1786261117,1,5
got color at,1786261125,1,5
got color at,1786261134,1,5
got color at,1786261143,1,5
got color at,1786261152,1,5
got color at,1786261161,1,5
got color at,1786261169,1,5
got color at,1786261178,1,5
got color at,1786279046,1,5
got color at,1786279063,1,5
got color at,1786279074,1,5
got color at,1786279085,1,5
got color at,1786279096,1,5
got color at,1786279105,1,5
got color at,1786279115,1,5
got color at,1786279124,1,5
got color at,1786279133,1,5
got color at,1786279142,1,5
got color at,1786279152,1,5
got color at,1786279161,1,5
got color at,1786279171,1,5
got color at,1786279180,1,5
got color at,1786279189,1,5
got color at,1786279198,1,5
got color at,1786279207,1,5
got color at,1786279215,1,5
got color at,1786279224,1,5
got color at,1786279232,1,5
got color at,1786279241,1,5
got color at,1786279250,1,5
got color at,1786279258,1,5
got color at,1786279266,1,5
got color at,1786279274,1,5
got color at,1786279282,1,5
got color at,1786279290,1,5
got color at,1786279298,1,5
got color at,1786279306,1,5
got color at,1786279315,1,5
got color at,1786279323,1,5
got color at,1786279332,1,5
got color at,1786279341,1,5
got color at,1786279350,1,5
got color at,1786279359,1,5
got color at,1786279368,1,5
got color at,1786279376,1,5
got color at,1786279384,1,5
got color at,1786279392,1,5
got color at,1786279400,1,5
got color at,1786279409,1,5
got color at,1786279418,1,5
got color at,1786279427,1,5
got color at,1786279436,1,5
got color at,1786279445,1,5
got color at,1786279454,1,5
got color at,1786279463,1,5
got color at,1786279472,1,5
got color at,1786279481,1,5
got color at,1786279489,1,5
got color at,1786279497,1,5
got color at,1786279505,1,5
got color at,1786279513,1,5
got color at,1786279521,1,5
got color at,1786279531,1,5
got color at,1786279539,1,5
got color at,1786279548,1,5
got color at,1786279557,1,5
got color at,1786279566,1,5
got color at,1786279575,1,5
got color at,1786279584,1,5
got color at,1786279593,1,5
got color at,1786279602,1,5
got color at,1786279611,1,5
got color at,1786279620,1,5
got color at,1786279629,1,5
got color at,1786279638,1,5
got color at,1786279646,1,5
got color at,1786279654,1,5
got color at,1786279662,1,5
got color at,1786279671,1,5
got color at,1786279680,1,5
got color at,1786279688,1,5
got color at,1786279697,1,5
got color at,1786279706,1,5
got color at,1786279715,1,5
got color at,1786279724,1,5
got color at,1786279733,1,5
got color at,1786279741,1,5
got color at,1786279749,1,5
got color at,1786279757,1,5
got color at,1786279765,1,5
got color at,1786279772,1,5
got color at,1786279780,1,5
got color at,1786279789,1,5
got color at,1786279798,1,5
got color at,1786279807,1,5
got color at,1786279816,1,5
got color at,1786279825,1,5
got color at,1786279834,1,5
got color at,1786279843,1,5
got color at,1786279851,1,5
got color at,1786279860,1,5
got color at,1786279869,1,5
got color at,1786279878,1,5
got color at,1786279887,1,5
got color at,1786279896,1,5
got color at,1786279904,1,5
got color at,1786279912,1,5
got color at,1786279921,1,5
got color at,1786279930,1,5
got color at,1786279939,1,5
got color at,1786279947,1,5
got color at,1786279955,1,5
got color at,1786279964,1,5
got color at,1786279972,1,5
got color at,1786279981,1,5
got color at,1786279990,1,5
got color at,1786279998,1,5
got color at,1786280007,1,5
got color at,1786280016,1,5
got color at,1786280024,1,5
got color at,1786280032,1,5
got color at,1786280041,1,5
got color at,1786280050,1,5
got color at,1786280058,1,5
got color at,1786280067,1,5
got color at,1786280076,1,5
got color at,1786280085,1,5
got color at,1786280094,1,5
got color at,1786280102,1,5
got color at,1786280111,1,5
got color at,1786280120,1,5
got color at,1786280129,1,5
got color at,1786280138,1,5
got color at,1786280147,1,5
got color at,1786280155,1,5
got color at,1786280163,1,5
got color at,1786280172,1,5
got color at,1786280181,1,5
got color at,1786280189,1,5
got color at,1786280197,1,5
got color at,1786280206,1,5
got color at,1786280214,1,5
got color at,1786280224,1,5
got color at,1786280232,1,5
got color at,1786280241,1,5
got color at,1786280250,1,5
got color at,1786280258,1,5
got color at,1786280266,1,5
got color at,1786280275,1,5
got color at,1786280283,1,5
got color at,1786280290,1,5
got color at,1786280299,1,5
got color at,1786280308,1,5
got color at,1786280324,1,5
got color at,1786280344,1,5
got color at,1786280356,1,5
got color at,1786280364,1,5
got color at,1786280371,1,5
got color at,1786280379,1,5
got color at,1786280387,1,5
got color at,1786303200,1,5
got color at,1786303234,1,5
got color at,1786303250,1,5
got color at,1786303274,1,5
got color at,1786303293,1,5
got color at,1786303312,1,5
got color at,1786303324,1,5
got color at,1786303333,1,5
got color at,1786303356,1,5
got color at,1786303376,1,5
got color at,1786303396,1,5
got color at,1786303408,1,5
got color at,1786303417,1,5
got color at,1786303427,1,5
got color at,1786303448,1,5
got color at,1786303474,1,5
got color at,1786303494,1,5
got color at,1786303517,1,5
got color at,1786303532,1,5
got color at,1786303552,1,5
got color at,1786303578,1,5
got color at,1786303599,1,5
got color at,1786303620,1,5
got color at,1786303640,1,5
got color at,1786303665,1,5
got color at,1786303680,1,5
got color at,1786303688,1,5
got color at,1786303696,1,5
got color at,1786303704,1,5
got color at,1786303711,1,5
got color at,1786303719,1,5
got color at,1786303727,1,5
got color at,1786303749,1,5
got color at,1786303769,1,5
got color at,1786303782,1,5
got color at,1786303802,1,5
got color at,1786303827,1,5
got color at,1786303847,1,5
got color at,1786303866,1,5
got color at,1786303888,1,5
got color at,1786303904,1,5
got color at,1786303927,1,5
got color at,1786303946,1,5
got color at,1786303967,1,5
got color at,1786303990,1,5
got color at,1786304015,1,5
got color at,1786304036,1,5
got color at,1786304054,1,5
got color at,1786304077,1,5
got color at,1786304096,1,5
got color at,1786304111,1,5
got color at,1786304127,1,5
got color at,1786304143,1,5
got color at,1786304160,1,5
got color at,1786304175,1,5
got color at,1786304190,1,5
got color at,1786304209,1,5
got color at,1786304223,1,5
got color at,1786304240,1,5
got color at,1786304253,1,5
got color at,1786304273,1,5
got color at,1786304288,1,5
got color at,1786304296,1,5
got color at,1786304307,1,5
got color at,1786304326,1,5
got color at,1786304337,1,5
got color at,1786304345,1,5
got color at,1786304353,1,5
got color at,1786304367,1,5
got color at,1786304382,1,5
got color at,1786304400,1,5
got color at,1786304419,1,5
got color at,1786304439,1,5
got color at,1786304464,1,5
got color at,1786304482,1,5
got color at,1786304496,1,5
got color at,1786304511,1,5
got color at,1786304526,1,5
got color at,1786304543,1,5
got color at,1786304566,1,5
got color at,1786304589,1,5
got color at,1786304613,1,5
got color at,1786304634,1,5
got color at,1786304652,1,5
got color at,1786304670,1,5
got color at,1786304691,1,5
got color at,1786304713,1,5
got color at,1786304732,1,5
got color at,1786304750,1,5
got color at,1786304769,1,5
got color at,1786304792,1,5
got color at,1786304812,1,5
got color at,1786304830,1,5
got color at,1786304845,1,5
got color at,1786304869,1,5
got color at,1786304887,1,5
got color at,1786304904,1,5
got color at,1786304921,1,5
got color at,1786304936,1,5
got color at,1786304954,1,5
got color at,1786304974,1,5
got color at,1786305023,1,5
got color at,1786305049,1,5
got color at,1786305067,1,5
got color at,1786305084,1,5
got color at,1786305100,1,5
got color at,1786305116,1,5
got color at,1786305132,1,5
got color at,1786305151,1,5
got color at,1786305169,1,5
got color at,1786305188,1,5
got color at,1786305206,1,5
got color at,1786305227,1,5
got color at,1786305245,1,5
got color at,1786305278,1,5
got color at,1786305300,1,5
got color at,1786305322,1,5
got color at,1786305339,1,5
got color at,1786305355,1,5
got color at,1786305372,1,5
got color at,1786305385,1,5
got color at,1786305397,1,5
got color at,1786305416,1,5
got color at,1786305427,1,5
got color at,1786305435,1,5
got color at,1786305446,1,5
got color at,1786305455,1,5
got color at,1786305463,1,5
got color at,1786305470,1,5
got color at,1786305478,1,5
got color at,1786305486,1,5
got color at,1786305493,1,5
got color at,1786305501,1,5
got color at,1786305508,1,5
got color at,1786305516,1,5
got color at,1786305525,1,5
got color at,1786305549,1,5
got color at,1786305561,1,5
got color at,1786305570,1,5
got color at,1786305583,1,5
got color at,1786305592,1,5
got color at,1786305600,1,5
got color at,1786305607,1,5
got color at,1786305615,1,5
got color at,1786305635,1,5
got color at,1786305654,1,5
got color at,1786305667,1,5
got color at,1786305676,1,5
got color at,1786305684,1,5
got color at,1786305691,1,5
got color at,1786305710,1,5
got color at,1786305735,1,5
got color at,1786327937,1,5
got color at,1786327958,1,5
got color at,1786327969,1,5
got color at,1786327980,1,5
got color at,1786327990,1,5
got color at,1786327999,1,5
got color at,1786328009,1,5
got color at,1786328018,1,5
got color at,1786328027,1,5
got color at,1786328035,1,5
got color at,1786328044,1,5
got color at,1786328054,1,5
got color at,1786328064,1,5
got color at,1786328073,1,5
got color at,1786328083,1,5
got color at,1786328093,1,5
got color at,1786328101,1,5
got color at,1786328110,1,5
got color at,1786328119,1,5
got color at,1786328128,1,5
got color at,1786328137,1,5
got color at,1786328146,1,5
got color at,1786328155,1,5
got color at,1786328164,1,5
got color at,1786328172,1,5
got color at,1786328180,1,5
got color at,1786328188,1,5
got color at,1786328196,1,5
got color at,1786328205,1,5
got color at,1786328214,1,5
got color at,1786328223,1,5
got color at,1786328232,1,5
got color at,1786328241,1,5
got color at,1786328250,1,5
got color at,1786328259,1,5
got color at,1786328268,1,5
got color at,1786328277,1,5
got color at,1786328285,1,5
got color at,1786328294,1,5
got color at,1786328302,1,5
got color at,1786328311,1,5
got color at,1786328320,1,5
got color at,1786328329,1,5
