event_type,timestamp,color_equal,iteration
got color at,-1498167314,1,33
got color at,-1498167305,1,33
got color at,-1498167297,1,33
got color at,-1498167288,1,33
got color at,-1498167279,1,33
got color at,-1498167270,1,33
got color at,-1498167262,1,33
got color at,-1498167253,1,33
got color at,-1498167244,1,33
got color at,-1498167235,1,33
got color at,-1498167227,1,33
got color at,-1498167218,1,33
got color at,-1498167209,1,33
got color at,-1498167200,1,33
got color at,-1498167191,1,33
got color at,-1498167183,1,33
got color at,-1498167174,1,33
got color at,-1498167166,1,33
got color at,-1498167158,1,33
got color at,-1498167149,1,33
got color at,-1498167140,1,33
got color at,-1498167131,1,33
got color at,-1498167123,1,33
got color at,-1498167114,1,33
got color at,-1498167105,1,33
got color at,-1498167097,1,33
got color at,-1498167088,1,33
got color at,-1498167079,1,33
got color at,-1498167071,1,33
got color at,-1498167060,1,33
got color at,-1498167052,1,33
got color at,-1498167044,1,33
got color at,-1498167035,1,33
got color at,-1498167026,1,33
got color at,-1498167018,1,33
got color at,-1498167009,1,33
got color at,-1498167000,1,33
got color at,-1498166991,1,33
got color at,-1498166983,1,33
got color at,-1498166974,1,33
got color at,-1498166966,1,33
got color at,-1498166957,1,33
got color at,-1498166949,1,33
got color at,-1498166940,1,33
got color at,-1498166931,1,33
got color at,-1498166923,1,33
got color at,-1498166914,1,33
got color at,-1498166905,1,33
got color at,-1498166897,1,33
got color at,-1498166888,1,33
got color at,-1498166880,1,33
got color at,-1498166871,1,33
got color at,-1498166863,1,33
got color at,-1498166854,1,33
got color at,-1498166846,1,33
got color at,-1498166837,1,33
got color at,-1498166829,1,33
got color at,-1498166820,1,33
got color at,-1498166811,1,33
got color at,-1498166803,1,33
got color at,-1498166794,1,33
got color at,-1498166785,1,33
got color at,-1498166776,1,33
got color at,-1498166768,1,33
got color at,-1498166759,1,33
got color at,-1498166750,1,33
got color at,-1498166742,1,33
got color at,-1498166733,1,33
got color at,-1498166725,1,33
got color at,-1498166717,1,33
got color at,-1498166708,1,33
got color at,-1498166699,1,33
got color at,-1498166691,1,33
got color at,-1498166682,1,33
got color at,-1498166674,1,33
got color at,-1498166665,1,33
got color at,-1498166656,1,33
got color at,-1498166647,1,33
got color at,-1498166639,1,33
got color at,-1498166630,1,33
got color at,-1498166621,1,33
got color at,-1498166612,1,33
got color at,-1498166604,1,33
got color at,-1498166595,1,33
got color at,-1498166586,1,33
got color at,-1498166578,1,33
got color at,-1498166569,1,33
got color at,-1498166560,1,33
got color at,-1498166552,1,33
got color at,-1498166543,1,33
got color at,-1498166534,1,33
got color at,-1498166526,1,33
got color at,-1498166517,1,33
got color at,-1498166508,1,33
got color at,-1498148885,1,33
got color at,-1498148863,1,33
got color at,-1498148850,1,33
got color at,-1498148838,1,33
got color at,-1498148827,1,33
got color at,-1498148816,1,33
got color at,-1498148806,1,33
got color at,-1498148795,1,33
got color at,-1498148784,1,33
got color at,-1498148773,1,33
got color at,-1498148763,1,33
got color at,-1498148752,1,33
got color at,-1498148742,1,33
got color at,-1498148731,1,33
got color at,-1498148721,1,33
got color at,-1498148711,1,33
got color at,-1498148701,1,33
got color at,-1498148690,1,33
got color at,-1498148680,1,33
got color at,-1498148670,1,33
got color at,-1498148660,1,33
got color at,-1498148650,1,33
got color at,-1498148640,1,33
got color at,-1498148630,1,33
got color at,-1498148621,1,33
got color at,-1498148612,1,33
got color at,-1498148603,1,33
got color at,-1498148594,1,33
got color at,-1498148585,1,33
got color at,-1498148576,1,33
got color at,-1498148567,1,33
got color at,-1498148558,1,33
got color at,-1498148549,1,33
got color at,-1498148540,1,33
got color at,-1498148532,1,33
got color at,-1498148523,1,33
got color at,-1498148514,1,33
got color at,-1498148505,1,33
got color at,-1498148496,1,33
got color at,-1498148488,1,33
got color at,-1498148479,1,33
got color at,-1498148470,1,33
got color at,-1498148461,1,33
got color at,-1498148452,1,33
got color at,-1498148443,1,33
got color at,-1498148435,1,33
got color at,-1498148425,1,33
got color at,-1498148417,1,33
got color at,-1498148408,1,33
got color at,-1498148399,1,33
got color at,-1498148390,1,33
got color at,-1498148381,1,33
got color at,-1498148372,1,33
got color at,-1498148363,1,33
got color at,-1498148354,1,33
got color at,-1498148345,1,33
got color at,-1498148336,1,33
got color at,-1498148327,1,33
got color at,-1498148318,1,33
got color at,-1498148310,1,33
got color at,-1498148301,1,33
got color at,-1498148292,1,33
got color at,-1498148283,1,33
got color at,-1498148273,1,33
got color at,-1498148264,1,33
got color at,-1498148255,1,33
got color at,-1498148246,1,33
got color at,-1498148237,1,33
got color at,-1498148228,1,33
got color at,-1498148219,1,33
got color at,-1498148210,1,33
got color at,-1498148201,1,33
got color at,-1498148192,1,33
got color at,-1498148184,1,33
got color at,-1498148175,1,33
got color at,-1498148167,1,33
got color at,-1498148158,1,33
got color at,-1498148149,1,33
got color at,-1498148141,1,33
got color at,-1498148132,1,33
got color at,-1498148123,1,33
got color at,-1498148114,1,33
got color at,-1498148105,1,33
got color at,-1498148096,1,33
got color at,-1498148088,1,33
got color at,-1498148079,1,33
got color at,-1498148071,1,33
got color at,-1498148062,1,33
got color at,-1498148053,1,33
got color at,-1498148045,1,33
got color at,-1498148036,1,33
got color at,-1498148027,1,33
got color at,-1498148018,1,33
got color at,-1498148009,1,33
got color at,-1498148001,1,33
got color at,-1498147992,1,33
got color at,-1498147983,1,33
got color at,-1498147974,1,33
got color at,-1498147966,1,33
got color at,-1498147957,1,33
got color at,-1498147948,1,33
got color at,-1498147939,1,33
got color at,-1498147931,1,33
got color at,-1498147922,1,33
got color at,-1498147914,1,33
got color at,-1498147905,1,33
got color at,-1498147896,1,33
got color at,-1498147887,1,33
got color at,-1498147880,1,33
got color at,-1498147872,1,33
got color at,-1498147864,1,33
got color at,-1498147857,1,33
got color at,-1498147849,1,33
got color at,-1498147841,1,33
got color at,-1498147834,1,33
got color at,-1498147826,1,33
got color at,-1498147819,1,33
got color at,-1498147811,1,33
got color at,-1498147803,1,33
got color at,-1498147796,1,33
got color at,-1498147788,1,33
got color at,-1498147780,1,33
got color at,-1498147773,1,33
got color at,-1498147765,1,33
got color at,-1498147758,1,33
got color at,-1498147750,1,33
got color at,-1498147742,1,33
got color at,-1498147735,1,33
got color at,-1498147727,1,33
got color at,-1498147719,1,33
got color at,-1498147712,1,33
got color at,-1498147704,1,33
got color at,-1498147697,1,33
got color at,-1498147689,1,33
got color at,-1498147681,1,33
got color at,-1498147674,1,33
got color at,-1498147666,1,33
got color at,-1498147658,1,33
got color at,-1498147651,1,33
got color at,-1498147643,1,33
got color at,-1498147635,1,33
got color at,-1498147628,1,33
got color at,-1498147620,1,33
got color at,-1498147613,1,33
got color at,-1498147605,1,33
got color at,-1498147598,1,33
got color at,-1498147590,1,33
got color at,-1498129913,1,33
got color at,-1498129895,1,33
got color at,-1498129885,1,33
got color at,-1498129876,1,33
got color at,-1498129866,1,33
got color at,-1498129857,1,33
got color at,-1498129848,1,33
got color at,-1498129839,1,33
got color at,-1498129830,1,33
got color at,-1498129821,1,33
got color at,-1498129812,1,33
got color at,-1498129803,1,33
got color at,-1498129794,1,33
got color at,-1498129785,1,33
got color at,-1498129775,1,33
got color at,-1498129766,1,33
got color at,-1498129757,1,33
got color at,-1498129748,1,33
got color at,-1498129739,1,33
got color at,-1498129730,1,33
got color at,-1498129721,1,33
got color at,-1498129712,1,33
got color at,-1498129704,1,33
got color at,-1498129694,1,33
got color at,-1498129685,1,33
got color at,-1498129677,1,33
got color at,-1498129668,1,33
got color at,-1498129659,1,33
got color at,-1498129650,1,33
got color at,-1498129641,1,33
got color at,-1498129632,1,33
got color at,-1498129624,1,33
got color at,-1498129614,1,33
got color at,-1498129606,1,33
got color at,-1498129597,1,33
got color at,-1498129588,1,33
got color at,-1498129579,1,33
got color at,-1498129570,1,33
got color at,-1498129561,1,33
got color at,-1498129552,1,33
got color at,-1498129543,1,33
got color at,-1498129535,1,33
got color at,-1498129526,1,33
got color at,-1498129517,1,33
got color at,-1498129507,1,33
got color at,-1498129498,1,33
got color at,-1498129490,1,33
got color at,-1498129481,1,33
got color at,-1498129472,1,33
got color at,-1498129463,1,33
got color at,-1498129454,1,33
got color at,-1498129445,1,33
got color at,-1498129437,1,33
got color at,-1498129428,1,33
got color at,-1498129419,1,33
got color at,-1498129410,1,33
got color at,-1498129401,1,33
got color at,-1498129392,1,33
got color at,-1498129384,1,33
got color at,-1498129375,1,33
got color at,-1498129366,1,33
got color at,-1498129357,1,33
got color at,-1498129348,1,33
got color at,-1498129339,1,33
got color at,-1498129330,1,33
got color at,-1498129321,1,33
got color at,-1498129313,1,33
got color at,-1498129304,1,33
got color at,-1498129295,1,33
got color at,-1498129287,1,33
got color at,-1498129278,1,33
got color at,-1498129269,1,33
got color at,-1498129260,1,33
got color at,-1498129251,1,33
got color at,-1498129242,1,33
got color at,-1498129233,1,33
got color at,-1498129224,1,33
got color at,-1498129216,1,33
got color at,-1498129207,1,33
got color at,-1498129198,1,33
got color at,-1498129189,1,33
got color at,-1498129180,1,33
got color at,-1498129172,1,33
got color at,-1498129163,1,33
got color at,-1498129154,1,33
got color at,-1498129145,1,33
got color at,-1498129137,1,33
got color at,-1498129128,1,33
got color at,-1498129119,1,33
got color at,-1498129110,1,33
got color at,-1498129101,1,33
got color at,-1498129093,1,33
got color at,-1498129084,1,33
got color at,-1498129075,1,33
got color at,-1498129066,1,33
got color at,-1498129057,1,33
got color at,-1498129049,1,33
got color at,-1498129040,1,33
got color at,-1498129031,1,33
got color at,-1498129023,1,33
got color at,-1498129014,1,33
got color at,-1498129006,1,33
got color at,-1498128997,1,33
got color at,-1498128989,1,33
got color at,-1498128980,1,33
got color at,-1498128972,1,33
got color at,-1498128963,1,33
got color at,-1498128954,1,33
got color at,-1498128945,1,33
got color at,-1498128936,1,33
got color at,-1498128927,1,33
got color at,-1498128918,1,33
got color at,-1498128909,1,33
got color at,-1498128901,1,33
got color at,-1498128892,1,33
got color at,-1498128884,1,33
got color at,-1498128875,1,33
got color at,-1498128867,1,33
got color at,-1498128858,1,33
got color at,-1498128849,1,33
got color at,-1498128840,1,33
got color at,-1498128832,1,33
got color at,-1498128823,1,33
got color at,-1498128814,1,33
got color at,-1498128805,1,33
got color at,-1498128796,1,33
got color at,-1498128787,1,33
got color at,-1498128778,1,33
got color at,-1498128770,1,33
got color at,-1498128761,1,33
got color at,-1498128752,1,33
got color at,-1498128744,1,33
got color at,-1498128735,1,33
got color at,-1498128726,1,33
got color at,-1498128717,1,33
got color at,-1498128709,1,33
got color at,-1498128700,1,33
got color at,-1498128691,1,33
got color at,-1498128683,1,33
got color at,-1498128674,1,33
got color at,-1498128665,1,33
got color at,-1498128657,1,33
got color at,-1498128648,1,33
got color at,-1498128639,1,33
got color at,-1498128631,1,33
got color at,-1498128622,1,33
got color at,-1498128613,1,33
got color at,-1498111506,1,33
got color at,-1498111490,1,33
got color at,-1498111478,1,33
got color at,-1498111468,1,33
got color at,-1498111457,1,33
got color at,-1498111448,1,33
got color at,-1498111438,1,33
got color at,-1498111428,1,33
got color at,-1498111418,1,33
got color at,-1498111408,1,33
got color at,-1498111398,1,33
got color at,-1498111388,1,33
got color at,-1498111378,1,33
got color at,-1498111369,1,33
got color at,-1498111359,1,33
got color at,-1498111349,1,33
got color at,-1498111339,1,33
got color at,-1498111329,1,33
got color at,-1498111320,1,33
got color at,-1498111310,1,33
got color at,-1498111301,1,33
got color at,-1498111292,1,33
got color at,-1498111282,1,33
got color at,-1498111273,1,33
got color at,-1498111263,1,33
got color at,-1498111253,1,33
got color at,-1498111243,1,33
got color at,-1498111234,1,33
got color at,-1498111225,1,33
got color at,-1498111216,1,33
got color at,-1498111207,1,33
got color at,-1498111199,1,33
got color at,-1498111190,1,33
got color at,-1498111181,1,33
got color at,-1498111172,1,33
got color at,-1498111163,1,33
got color at,-1498111154,1,33
got color at,-1498111145,1,33
got color at,-1498111136,1,33
got color at,-1498111127,1,33
got color at,-1498111118,1,33
got color at,-1498111109,1,33
got color at,-1498111101,1,33
got color at,-1498111092,1,33
got color at,-1498111083,1,33
got color at,-1498111074,1,33
got color at,-1498111066,1,33
got color at,-1498111057,1,33
got color at,-1498111048,1,33
got color at,-1498111040,1,33
got color at,-1498111031,1,33
got color at,-1498111023,1,33
got color at,-1498111014,1,33
got color at,-1498111006,1,33
got color at,-1498110997,1,33
got color at,-1498110988,1,33
got color at,-1498110980,1,33
got color at,-1498110971,1,33
got color at,-1498110962,1,33
got color at,-1498110953,1,33
got color at,-1498110944,1,33
got color at,-1498110935,1,33
got color at,-1498110927,1,33
got color at,-1498110918,1,33
got color at,-1498110909,1,33
got color at,-1498110900,1,33
got color at,-1498110891,1,33
got color at,-1498110882,1,33
got color at,-1498110874,1,33
got color at,-1498110865,1,33
got color at,-1498110856,1,33
got color at,-1498110847,1,33
got color at,-1498110839,1,33
got color at,-1498110830,1,33
got color at,-1498110822,1,33
got color at,-1498110813,1,33
got color at,-1498110804,1,33
got color at,-1498110795,1,33
got color at,-1498110787,1,33
got color at,-1498110779,1,33
got color at,-1498110770,1,33
got color at,-1498110762,1,33
got color at,-1498110753,1,33
got color at,-1498110744,1,33
got color at,-1498110735,1,33
got color at,-1498110726,1,33
got color at,-1498110717,1,33
got color at,-1498110708,1,33
got color at,-1498110700,1,33
got color at,-1498110691,1,33
got color at,-1498110682,1,33
got color at,-1498110673,1,33
got color at,-1498110665,1,33
got color at,-1498110656,1,33
got color at,-1498110647,1,33
got color at,-1498110639,1,33
got color at,-1498110630,1,33
got color at,-1498110621,1,33
got color at,-1498110612,1,33
got color at,-1498110604,1,33
got color at,-1498110595,1,33
got color at,-1498110587,1,33
got color at,-1498110578,1,33
got color at,-1498110570,1,33
got color at,-1498110561,1,33
got color at,-1498110552,1,33
got color at,-1498110543,1,33
got color at,-1498110535,1,33
got color at,-1498110526,1,33
got color at,-1498110517,1,33
got color at,-1498110508,1,33
got color at,-1498110500,1,33
got color at,-1498110490,1,33
got color at,-1498110482,1,33
got color at,-1498110473,1,33
got color at,-1498110465,1,33
got color at,-1498110457,1,33
got color at,-1498110449,1,33
got color at,-1498110440,1,33
got color at,-1498110431,1,33
got color at,-1498110423,1,33
got color at,-1498110414,1,33
got color at,-1498110405,1,33
got color at,-1498110397,1,33
got color at,-1498110388,1,33
got color at,-1498110379,1,33
got color at,-1498110369,1,33
got color at,-1498110348,1,33
got color at,-1498110329,1,33
got color at,-1498110319,1,33
got color at,-1498110311,1,33
got color at,-1498110303,1,33
got color at,-1498110295,1,33
got color at,-1498110287,1,33
got color at,-1498110279,1,33
got color at,-1498110272,1,33
got color at,-1498110264,1,33
got color at,-1498110256,1,33
got color at,-1498110249,1,33
got color at,-1498110241,1,33
got color at,-1498110234,1,33
got color at,-1498110226,1,33
got color at,-1498110218,1,33
got color at,-1498110211,1,33
got color at,-1498110203,1,33
got color at,-1498110196,1,33
got color at,-1498110188,1,33
got color at,-1498089667,1,33
got color at,-1498089648,1,33
got color at,-1498089637,1,33
got color at,-1498089627,1,33
got color at,-1498089616,1,33
got color at,-1498089606,1,33
got color at,-1498089595,1,33
got color at,-1498089584,1,33
got color at,-1498089574,1,33
got color at,-1498089564,1,33
got color at,-1498089554,1,33
got color at,-1498089544,1,33
got color at,-1498089534,1,33
got color at,-1498089525,1,33
got color at,-1498089515,1,33
got color at,-1498089506,1,33
got color at,-1498089497,1,33
got color at,-1498089488,1,33
got color at,-1498089478,1,33
got color at,-1498089469,1,33
got color at,-1498089459,1,33
got color at,-1498089450,1,33
got color at,-1498089440,1,33
got color at,-1498089431,1,33
got color at,-1498089422,1,33
got color at,-1498089413,1,33
got color at,-1498089403,1,33
got color at,-1498089394,1,33
got color at,-1498089386,1,33
got color at,-1498089378,1,33
got color at,-1498089369,1,33
got color at,-1498089360,1,33
got color at,-1498089351,1,33
got color at,-1498089342,1,33
got color at,-1498089333,1,33
got color at,-1498089325,1,33
got color at,-1498089316,1,33
got color at,-1498089307,1,33
got color at,-1498089298,1,33
got color at,-1498089289,1,33
got color at,-1498089281,1,33
got color at,-1498089272,1,33
got color at,-1498089263,1,33
got color at,-1498089254,1,33
got color at,-1498089245,1,33
got color at,-1498089237,1,33
got color at,-1498089228,1,33
got color at,-1498089219,1,33
got color at,-1498089210,1,33
got color at,-1498089201,1,33
got color at,-1498089192,1,33
got color at,-1498089184,1,33
got color at,-1498089175,1,33
got color at,-1498089166,1,33
got color at,-1498089157,1,33
got color at,-1498089148,1,33
got color at,-1498089140,1,33
got color at,-1498089131,1,33
got color at,-1498089122,1,33
got color at,-1498089113,1,33
got color at,-1498089104,1,33
got color at,-1498089095,1,33
got color at,-1498089086,1,33
got color at,-1498089077,1,33
got color at,-1498089068,1,33
got color at,-1498089059,1,33
got color at,-1498089050,1,33
got color at,-1498089041,1,33
got color at,-1498089032,1,33
got color at,-1498089023,1,33
got color at,-1498089015,1,33
got color at,-1498089006,1,33
got color at,-1498088997,1,33
got color at,-1498088988,1,33
got color at,-1498088979,1,33
got color at,-1498088970,1,33
got color at,-1498088962,1,33
got color at,-1498088953,1,33
got color at,-1498088944,1,33
got color at,-1498088935,1,33
got color at,-1498088926,1,33
got color at,-1498088917,1,33
got color at,-1498088909,1,33
got color at,-1498088900,1,33
got color at,-1498088891,1,33
got color at,-1498088882,1,33
got color at,-1498088873,1,33
got color at,-1498088864,1,33
got color at,-1498088856,1,33
got color at,-1498088847,1,33
got color at,-1498088838,1,33
got color at,-1498088829,1,33
got color at,-1498088820,1,33
got color at,-1498088811,1,33
got color at,-1498088802,1,33
got color at,-1498088794,1,33
got color at,-1498088785,1,33
got color at,-1498088776,1,33
got color at,-1498088768,1,33
got color at,-1498088759,1,33
got color at,-1498088750,1,33
got color at,-1498088741,1,33
got color at,-1498088732,1,33
got color at,-1498088723,1,33
got color at,-1498088714,1,33
got color at,-1498088705,1,33
got color at,-1498088696,1,33
got color at,-1498088687,1,33
got color at,-1498088679,1,33
got color at,-1498088669,1,33
got color at,-1498088660,1,33
got color at,-1498088651,1,33
got color at,-1498088643,1,33
got color at,-1498088634,1,33
got color at,-1498088625,1,33
got color at,-1498088616,1,33
got color at,-1498088607,1,33
got color at,-1498088599,1,33
got color at,-1498088590,1,33
got color at,-1498088581,1,33
got color at,-1498088572,1,33
got color at,-1498088563,1,33
got color at,-1498088555,1,33
got color at,-1498088546,1,33
got color at,-1498088537,1,33
got color at,-1498088529,1,33
got color at,-1498088520,1,33
got color at,-1498088511,1,33
got color at,-1498088502,1,33
got color at,-1498088493,1,33
got color at,-1498088485,1,33
got color at,-1498088476,1,33
got color at,-1498088467,1,33
got color at,-1498088459,1,33
got color at,-1498088449,1,33
got color at,-1498088440,1,33
got color at,-1498088431,1,33
got color at,-1498088422,1,33
got color at,-1498088414,1,33
got color at,-1498088405,1,33
got color at,-1498088396,1,33
got color at,-1498088387,1,33
got color at,-1498088378,1,33
got color at,-1498088369,1,33
got color at,-1498088360,1,33
got color at,-1498088352,1,33
got color at,-1498088343,1,33
got color at,-1498070394,1,33
got color at,-1498070376,1,33
got color at,-1498070365,1,33
got color at,-1498070356,1,33
got color at,-1498070347,1,33
got color at,-1498070338,1,33
got color at,-1498070329,1,33
got color at,-1498070320,1,33
got color at,-1498070310,1,33
got color at,-1498070302,1,33
got color at,-1498070293,1,33
got color at,-1498070283,1,33
got color at,-1498070275,1,33
got color at,-1498070266,1,33
got color at,-1498070257,1,33
got color at,-1498070248,1,33
got color at,-1498070239,1,33
got color at,-1498070230,1,33
got color at,-1498070221,1,33
got color at,-1498070212,1,33
got color at,-1498070203,1,33
got color at,-1498070194,1,33
got color at,-1498070185,1,33
got color at,-1498070176,1,33
got color at,-1498070167,1,33
got color at,-1498070158,1,33
got color at,-1498070149,1,33
got color at,-1498070141,1,33
got color at,-1498070133,1,33
got color at,-1498070125,1,33
got color at,-1498070116,1,33
got color at,-1498070107,1,33
got color at,-1498070099,1,33
got color at,-1498070090,1,33
got color at,-1498070081,1,33
got color at,-1498070072,1,33
got color at,-1498070063,1,33
got color at,-1498070055,1,33
got color at,-1498070046,1,33
got color at,-1498070037,1,33
got color at,-1498070029,1,33
got color at,-1498070020,1,33
got color at,-1498070011,1,33
got color at,-1498070002,1,33
got color at,-1498069993,1,33
got color at,-1498069984,1,33
got color at,-1498069975,1,33
got color at,-1498069966,1,33
got color at,-1498069958,1,33
got color at,-1498069949,1,33
got color at,-1498069940,1,33
got color at,-1498069931,1,33
got color at,-1498069917,1,33
got color at,-1498069908,1,33
got color at,-1498069899,1,33
got color at,-1498069890,1,33
got color at,-1498069881,1,33
got color at,-1498069872,1,33
got color at,-1498069864,1,33
got color at,-1498069855,1,33
got color at,-1498069846,1,33
got color at,-1498069837,1,33
got color at,-1498069829,1,33
got color at,-1498069820,1,33
got color at,-1498069812,1,33
got color at,-1498069803,1,33
got color at,-1498069794,1,33
got color at,-1498069786,1,33
got color at,-1498069777,1,33
got color at,-1498069768,1,33
got color at,-1498069759,1,33
got color at,-1498069750,1,33
got color at,-1498069742,1,33
got color at,-1498069733,1,33
got color at,-1498069725,1,33
got color at,-1498069716,1,33
got color at,-1498069707,1,33
got color at,-1498069699,1,33
got color at,-1498069690,1,33
got color at,-1498069681,1,33
got color at,-1498069672,1,33
got color at,-1498069663,1,33
got color at,-1498069655,1,33
got color at,-1498069646,1,33
got color at,-1498069638,1,33
got color at,-1498069629,1,33
got color at,-1498069621,1,33
got color at,-1498069612,1,33
got color at,-1498069603,1,33
got color at,-1498069594,1,33
got color at,-1498069586,1,33
got color at,-1498069577,1,33
got color at,-1498069568,1,33
got color at,-1498069559,1,33
got color at,-1498069551,1,33
got color at,-1498069542,1,33
got color at,-1498069533,1,33
got color at,-1498069525,1,33
got color at,-1498069516,1,33
got color at,-1498069507,1,33
got color at,-1498069499,1,33
got color at,-1498069490,1,33
got color at,-1498069482,1,33
got color at,-1498069474,1,33
got color at,-1498069465,1,33
got color at,-1498069457,1,33
got color at,-1498069448,1,33
got color at,-1498069439,1,33
got color at,-1498069430,1,33
got color at,-1498069421,1,33
got color at,-1498069413,1,33
got color at,-1498069404,1,33
got color at,-1498069395,1,33
got color at,-1498069387,1,33
got color at,-1498069378,1,33
got color at,-1498069368,1,33
got color at,-1498069359,1,33
got color at,-1498069350,1,33
got color at,-1498069341,1,33
got color at,-1498069333,1,33
got color at,-1498069324,1,33
got color at,-1498069315,1,33
got color at,-1498069307,1,33
got color at,-1498069298,1,33
got color at,-1498069289,1,33
got color at,-1498069280,1,33
got color at,-1498069272,1,33
got color at,-1498069263,1,33
got color at,-1498069255,1,33
got color at,-1498069246,1,33
got color at,-1498069237,1,33
got color at,-1498069229,1,33
got color at,-1498069220,1,33
got color at,-1498069211,1,33
got color at,-1498069203,1,33
got color at,-1498069194,1,33
got color at,-1498069186,1,33
got color at,-1498069177,1,33
got color at,-1498069169,1,33
got color at,-1498069160,1,33
got color at,-1498069152,1,33
got color at,-1498069143,1,33
got color at,-1498069134,1,33
got color at,-1498069126,1,33
got color at,-1498069117,1,33
got color at,-1498069108,1,33
got color at,-1498069099,1,33
got color at,-1498051974,1,33
got color at,-1498051957,1,33
got color at,-1498051946,1,33
got color at,-1498051936,1,33
got color at,-1498051926,1,33
got color at,-1498051917,1,33
got color at,-1498051908,1,33
got color at,-1498051898,1,33
got color at,-1498051889,1,33
got color at,-1498051880,1,33
got color at,-1498051870,1,33
got color at,-1498051861,1,33
got color at,-1498051852,1,33
got color at,-1498051843,1,33
got color at,-1498051835,1,33
got color at,-1498051825,1,33
got color at,-1498051816,1,33
got color at,-1498051807,1,33
got color at,-1498051798,1,33
got color at,-1498051789,1,33
got color at,-1498051780,1,33
got color at,-1498051771,1,33
got color at,-1498051762,1,33
got color at,-1498051753,1,33
got color at,-1498051744,1,33
got color at,-1498051735,1,33
got color at,-1498051726,1,33
got color at,-1498051717,1,33
got color at,-1498051708,1,33
got color at,-1498051700,1,33
got color at,-1498051691,1,33
got color at,-1498051682,1,33
got color at,-1498051673,1,33
got color at,-1498051664,1,33
got color at,-1498051655,1,33
got color at,-1498051646,1,33
got color at,-1498051637,1,33
got color at,-1498051629,1,33
got color at,-1498051620,1,33
got color at,-1498051611,1,33
got color at,-1498051602,1,33
got color at,-1498051593,1,33
got color at,-1498051584,1,33
got color at,-1498051576,1,33
got color at,-1498051567,1,33
got color at,-1498051558,1,33
got color at,-1498051549,1,33
got color at,-1498051540,1,33
got color at,-1498051532,1,33
got color at,-1498051523,1,33
got color at,-1498051514,1,33
got color at,-1498051505,1,33
got color at,-1498051497,1,33
got color at,-1498051488,1,33
got color at,-1498051479,1,33
got color at,-1498051471,1,33
got color at,-1498051462,1,33
got color at,-1498051453,1,33
got color at,-1498051445,1,33
got color at,-1498051437,1,33
got color at,-1498051428,1,33
got color at,-1498051419,1,33
got color at,-1498051410,1,33
got color at,-1498051402,1,33
got color at,-1498051393,1,33
got color at,-1498051384,1,33
got color at,-1498051375,1,33
got color at,-1498051366,1,33
got color at,-1498051357,1,33
got color at,-1498051348,1,33
got color at,-1498051340,1,33
got color at,-1498051331,1,33
got color at,-1498051322,1,33
got color at,-1498051313,1,33
got color at,-1498051305,1,33
got color at,-1498051296,1,33
got color at,-1498051287,1,33
got color at,-1498051278,1,33
got color at,-1498051270,1,33
got color at,-1498051261,1,33
got color at,-1498051252,1,33
got color at,-1498051243,1,33
got color at,-1498051234,1,33
got color at,-1498051226,1,33
got color at,-1498051217,1,33
got color at,-1498051208,1,33
got color at,-1498051200,1,33
got color at,-1498051191,1,33
got color at,-1498051182,1,33
got color at,-1498051174,1,33
got color at,-1498051165,1,33
got color at,-1498051156,1,33
got color at,-1498051147,1,33
got color at,-1498051139,1,33
got color at,-1498051130,1,33
got color at,-1498051122,1,33
got color at,-1498051111,1,33
got color at,-1498051102,1,33
got color at,-1498051093,1,33
got color at,-1498051084,1,33
got color at,-1498051076,1,33
got color at,-1498051067,1,33
got color at,-1498051058,1,33
got color at,-1498051049,1,33
got color at,-1498051041,1,33
got color at,-1498051032,1,33
got color at,-1498051023,1,33
got color at,-1498051015,1,33
got color at,-1498051006,1,33
got color at,-1498050997,1,33
got color at,-1498050989,1,33
got color at,-1498050980,1,33
got color at,-1498050971,1,33
got color at,-1498050962,1,33
got color at,-1498050953,1,33
got color at,-1498050944,1,33
got color at,-1498050936,1,33
got color at,-1498050927,1,33
got color at,-1498050918,1,33
got color at,-1498050908,1,33
got color at,-1498050889,1,33
got color at,-1498050879,1,33
got color at,-1498050871,1,33
got color at,-1498050864,1,33
got color at,-1498050856,1,33
got color at,-1498050849,1,33
got color at,-1498050841,1,33
got color at,-1498050833,1,33
got color at,-1498050825,1,33
got color at,-1498050818,1,33
got color at,-1498050810,1,33
got color at,-1498050803,1,33
got color at,-1498050795,1,33
got color at,-1498050788,1,33
got color at,-1498050780,1,33
got color at,-1498050773,1,33
got color at,-1498050765,1,33
got color at,-1498050758,1,33
got color at,-1498050750,1,33
got color at,-1498050742,1,33
got color at,-1498050735,1,33
got color at,-1498050727,1,33
got color at,-1498050720,1,33
got color at,-1498050712,1,33
got color at,-1498050705,1,33
got color at,-1498050697,1,33
got color at,-1498050690,1,33
got color at,-1498031688,1,33
got color at,-1498031661,1,33
got color at,-1498031652,1,33
got color at,-1498031638,1,33
got color at,-1498031615,1,33
got color at,-1498031595,1,33
got color at,-1498031583,1,33
got color at,-1498031575,1,33
got color at,-1498031566,1,33
got color at,-1498031559,1,33
got color at,-1498031551,1,33
got color at,-1498031544,1,33
got color at,-1498031536,1,33
got color at,-1498031528,1,33
got color at,-1498031520,1,33
got color at,-1498031499,1,33
got color at,-1498031483,1,33
got color at,-1498031466,1,33
got color at,-1498031453,1,33
got color at,-1498031435,1,33
got color at,-1498031413,1,33
got color at,-1498031398,1,33
